imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4545747,2222,331,-427,-1024,-569,-329,321,51,-281
0,4545763,2223,325,-418,-1020,-572,-322,321,51,-281
0,4545776,2223,325,-418,-1020,-572,-322,321,51,-281
0,4545790,2220,328,-403,-1026,-579,-324,321,51,-281
0,4545801,2227,322,-399,-1023,-571,-332,321,51,-281
0,4545814,2227,322,-399,-1023,-571,-332,321,51,-281
0,4545827,2220,319,-382,-1027,-573,-334,321,51,-281
0,4545842,2220,319,-382,-1027,-573,-334,318,58,-284
0,4545855,2220,319,-382,-1027,-573,-334,318,58,-284
0,4545868,2222,324,-357,-1024,-567,-325,318,58,-284
0,4545882,2226,329,-357,-1027,-578,-334,318,58,-284
0,4545896,2226,329,-357,-1027,-578,-334,318,58,-284
0,4545909,2228,327,-357,-1036,-578,-329,318,58,-284
0,4545924,2230,327,-362,-1034,-578,-325,318,58,-284
0,4545937,2230,327,-362,-1034,-578,-325,318,58,-284
0,4545951,2226,324,-367,-1035,-578,-322,318,58,-284
0,4545965,2227,324,-374,-1042,-578,-331,319,53,-293
0,4545977,2227,324,-374,-1042,-578,-331,319,53,-293
0,4545992,2224,330,-388,-1048,-580,-330,319,53,-293
0,4546008,2225,326,-397,-1044,-575,-331,319,53,-293
0,4546023,2223,326,-410,-1042,-576,-332,319,53,-293
0,4546036,2223,326,-410,-1042,-576,-332,319,53,-293
0,4546048,2224,322,-426,-1041,-582,-325,319,53,-293
0,4546061,2223,325,-435,-1038,-586,-325,319,53,-293
0,4546074,2223,325,-435,-1038,-586,-325,319,53,-293
0,4546084,2223,323,-431,-1035,-577,-328,317,55,-283
0,4546098,2223,323,-431,-1035,-577,-328,317,55,-283
0,4546110,2223,330,-430,-1029,-570,-328,317,55,-283
0,4546124,2221,330,-428,-1027,-568,-327,317,55,-283
0,4546138,2221,330,-428,-1027,-568,-327,317,55,-283
0,4546152,2224,328,-421,-1025,-573,-330,317,55,-283
0,4546164,2225,326,-412,-1030,-571,-333,317,55,-283
0,4546178,2225,326,-412,-1030,-571,-333,317,55,-283
0,4546192,2225,326,-412,-1030,-571,-333,317,55,-283
0,4546206,2223,326,-394,-1024,-578,-331,317,55,-283
0,4546221,2226,325,-382,-1030,-576,-332,317,55,-283
0,4546235,2226,325,-382,-1030,-576,-332,322,58,-286
0,4546249,2227,323,-366,-1030,-577,-329,322,58,-286
0,4546262,2228,330,-365,-1032,-572,-332,322,58,-286
0,4546276,2228,330,-365,-1032,-572,-332,322,58,-286
0,4546290,2225,326,-364,-1023,-579,-335,322,58,-286
0,4546304,2228,332,-359,-1034,-582,-331,322,58,-286
0,4546315,2228,332,-359,-1034,-582,-331,322,58,-286
0,4546328,2227,330,-359,-1030,-578,-331,322,58,-286
0,4546341,2226,323,-365,-1027,-571,-331,323,55,-293
0,4546356,2226,323,-365,-1027,-571,-331,323,55,-293
0,4546367,2226,326,-374,-1042,-585,-338,323,55,-293
0,4546379,2226,326,-374,-1042,-585,-338,323,55,-293
0,4546394,2228,324,-387,-1043,-576,-330,323,55,-293
0,4546407,2222,326,-407,-1039,-576,-336,323,55,-293
0,4546420,2222,327,-409,-1041,-579,-326,323,55,-293
0,4546435,2222,327,-409,-1041,-579,-326,323,55,-293
0,4546447,2222,328,-425,-1032,-576,-323,323,55,-293
0,4546462,2223,326,-430,-1032,-575,-322,323,55,-293
0,4546477,2223,326,-430,-1032,-575,-322,323,55,-293
0,4546492,2223,327,-427,-1034,-575,-325,311,49,-289
0,4546504,2224,330,-427,-1025,-578,-330,311,49,-289
0,4546518,2224,330,-427,-1025,-578,-330,311,49,-289
0,4546531,2223,325,-423,-1034,-575,-328,311,49,-289
0,4546544,2224,328,-422,-1029,-580,-330,311,49,-289
0,4546557,2224,328,-422,-1029,-580,-330,311,49,-289
0,4546572,2221,331,-410,-1027,-581,-331,311,49,-289
0,4546585,2225,329,-408,-1026,-576,-335,311,49,-289
0,4546597,2225,329,-408,-1026,-576,-335,311,49,-289
0,4546612,2223,330,-397,-1021,-568,-334,317,57,-285
0,4546624,2225,326,-380,-1023,-575,-331,317,57,-285
0,4546638,2225,326,-380,-1023,-575,-331,317,57,-285
0,4546650,2227,327,-369,-1024,-582,-334,317,57,-285
0,4546661,2227,325,-358,-1023,-579,-331,317,57,-285
0,4546674,2227,325,-358,-1023,-579,-331,317,57,-285
0,4546689,2229,328,-362,-1033,-588,-332,317,57,-285
0,4546704,2228,329,-364,-1039,-588,-333,317,57,-285
0,4546719,2228,329,-364,-1039,-588,-333,317,57,-285
0,4546734,2228,328,-367,-1031,-572,-330,325,47,-281
0,4546747,2227,329,-367,-1036,-572,-326,325,47,-281
0,4546761,2225,329,-382,-1038,-577,-325,325,47,-281
0,4546776,2225,329,-382,-1038,-577,-325,325,47,-281
0,4546788,2227,330,-396,-1036,-584,-322,325,47,-281
0,4546801,2222,330,-394,-1033,-581,-318,325,47,-281
0,4546814,2222,330,-394,-1033,-581,-318,325,47,-281
0,4546828,2225,331,-417,-1037,-576,-331,325,47,-281
0,4546842,2225,329,-426,-1039,-576,-329,325,47,-281
0,4546853,2225,329,-426,-1039,-576,-329,325,47,-281
0,4546865,2223,333,-417,-1030,-582,-329,318,52,-286
0,4546878,2223,333,-417,-1030,-582,-329,318,52,-286
0,4546892,2225,332,-421,-1036,-577,-333,318,52,-286
0,4546907,2225,332,-421,-1036,-577,-333,318,52,-286
0,4546920,2225,332,-421,-1036,-577,-333,318,52,-286
0,4546932,2223,329,-421,-1042,-571,-330,318,52,-286
0,4546948,2226,325,-420,-1033,-570,-322,318,52,-286
0,4546963,2222,329,-413,-1025,-574,-324,318,52,-286
0,4546978,2222,329,-413,-1025,-574,-324,318,52,-286
0,4546993,2227,332,-399,-1019,-589,-328,308,52,-288
0,4547004,2224,329,-394,-1023,-574,-325,308,52,-288
0,4547017,2224,329,-394,-1023,-574,-325,308,52,-288
0,4547031,2228,327,-387,-1027,-574,-322,308,52,-288
0,4547044,2224,325,-370,-1029,-576,-323,308,52,-288
0,4547058,2224,325,-370,-1029,-576,-323,308,52,-288
0,4547070,2228,327,-367,-1024,-566,-335,308,52,-288
0,4547083,2228,328,-367,-1025,-578,-330,308,52,-288
0,4547097,2228,328,-367,-1025,-578,-330,308,52,-288
0,4547110,2228,330,-364,-1023,-573,-340,308,52,-288
0,4547125,2225,329,-362,-1029,-582,-333,316,52,-286
0,4547139,2225,329,-362,-1029,-582,-333,316,52,-286
0,4547154,2226,328,-371,-1041,-579,-326,316,52,-286
0,4547167,2225,331,-382,-1033,-576,-326,316,52,-286
0,4547182,2226,330,-390,-1030,-573,-332,316,52,-286
0,4547197,2226,330,-390,-1030,-573,-332,316,52,-286
0,4547211,2223,332,-399,-1035,-578,-328,316,52,-286
0,4547223,2224,329,-413,-1033,-574,-328,316,52,-286
0,4547237,2224,329,-413,-1033,-574,-328,316,52,-286
0,4547251,2224,331,-419,-1036,-566,-329,324,54,-288
0,4547264,2225,331,-421,-1041,-575,-329,324,54,-288
0,4547278,2225,331,-421,-1041,-575,-329,324,54,-288
0,4547293,2223,332,-418,-1032,-575,-336,324,54,-288
0,4547305,2228,329,-425,-1025,-580,-337,324,54,-288
0,4547317,2228,329,-425,-1025,-580,-337,324,54,-288
0,4547331,2227,329,-425,-1029,-577,-330,324,54,-288
0,4547345,2225,328,-414,-1032,-576,-327,324,54,-288
0,4547358,2225,328,-414,-1032,-576,-327,324,54,-288
0,4547374,2226,328,-410,-1038,-572,-326,324,54,-288
0,4547389,2223,331,-401,-1035,-576,-323,330,56,-280
0,4547402,2223,331,-394,-1031,-579,-328,330,56,-280
0,4547417,2223,331,-394,-1031,-579,-328,330,56,-280
0,4547432,2228,332,-385,-1031,-577,-335,330,56,-280
0,4547446,2225,327,-373,-1017,-574,-327,330,56,-280
0,4547459,2225,327,-373,-1017,-574,-327,330,56,-280
0,4547471,2224,330,-368,-1026,-576,-329,330,56,-280
0,4547485,2229,332,-376,-1038,-581,-320,330,56,-280
0,4547499,2229,332,-376,-1038,-581,-320,330,56,-280
0,4547513,2224,328,-364,-1041,-580,-325,321,55,-281
0,4547526,2227,333,-366,-1040,-577,-321,321,55,-281
0,4547537,2227,333,-366,-1040,-577,-321,321,55,-281
0,4547552,2225,330,-374,-1036,-579,-321,321,55,-281
0,4547565,2228,333,-385,-1032,-568,-321,321,55,-281
0,4547578,2228,333,-385,-1032,-568,-321,321,55,-281
0,4547593,2228,330,-393,-1037,-577,-327,321,55,-281
0,4547608,2225,330,-405,-1039,-585,-328,321,55,-281
0,4547623,2225,328,-407,-1045,-586,-337,324,52,-292
0,4547637,2225,328,-407,-1045,-586,-337,324,52,-292
0,4547651,2226,327,-409,-1048,-579,-330,324,52,-292
0,4547665,2228,329,-422,-1052,-587,-331,324,52,-292
0,4547680,2228,329,-422,-1052,-587,-331,324,52,-292
0,4547692,2223,331,-421,-1046,-581,-331,324,52,-292
0,4547705,2227,336,-427,-1031,-583,-330,324,52,-292
0,4547719,2227,336,-427,-1031,-583,-330,324,52,-292
0,4547733,2226,329,-420,-1029,-579,-322,324,52,-292
0,4547747,2225,326,-412,-1033,-577,-320,324,52,-292
0,4547760,2225,326,-412,-1033,-577,-320,324,52,-292
0,4547772,2223,331,-403,-1035,-577,-326,321,63,-287
0,4547786,2223,332,-398,-1022,-571,-337,321,63,-287
0,4547802,2223,332,-398,-1022,-571,-337,321,63,-287
0,4547815,2227,331,-394,-1037,-574,-335,321,63,-287
0,4547828,2228,332,-379,-1033,-582,-324,321,63,-287
0,4547844,2228,329,-380,-1037,-582,-324,321,63,-287
0,4547860,2228,329,-380,-1037,-582,-324,321,63,-287
0,4547874,2229,332,-375,-1035,-577,-328,321,63,-287
0,4547890,2228,331,-374,-1026,-566,-328,320,54,-294
0,4547903,2223,331,-369,-1023,-571,-320,320,54,-294
0,4547917,2223,331,-369,-1023,-571,-320,320,54,-294
0,4547932,2223,331,-369,-1023,-571,-320,320,54,-294
0,4547943,2227,326,-376,-1035,-580,-322,320,54,-294
0,4547957,2227,326,-376,-1035,-580,-322,320,54,-294
0,4547971,2226,332,-386,-1035,-577,-326,320,54,-294
0,4547984,2228,334,-393,-1038,-574,-328,320,54,-294
0,4547998,2228,334,-393,-1038,-574,-328,320,54,-294
0,4548013,2225,334,-403,-1045,-585,-328,320,54,-294
0,4548026,2226,330,-413,-1049,-580,-334,316,58,-286
0,4548038,2226,330,-413,-1049,-580,-334,316,58,-286
0,4548052,2224,329,-414,-1035,-578,-338,316,58,-286
0,4548068,2230,330,-419,-1029,-579,-329,316,58,-286
0,4548080,2230,330,-419,-1029,-579,-329,316,58,-286
0,4548093,2229,330,-420,-1034,-574,-330,316,58,-286
0,4548108,2225,328,-421,-1032,-577,-323,316,58,-286
0,4548122,2225,328,-421,-1032,-577,-323,316,58,-286
0,4548135,2223,328,-423,-1025,-575,-323,316,58,-286
0,4548149,2227,336,-412,-1029,-569,-332,318,58,-296
0,4548161,2227,336,-412,-1029,-569,-332,318,58,-296
0,4548176,2225,333,-407,-1026,-571,-330,318,58,-296
0,4548189,2224,332,-401,-1025,-570,-328,318,58,-296
0,4548202,2224,332,-401,-1025,-570,-328,318,58,-296
0,4548216,2226,332,-393,-1019,-564,-330,318,58,-296
0,4548231,2224,328,-379,-1023,-574,-331,318,58,-296
0,4548245,2225,328,-378,-1023,-566,-325,318,58,-296
0,4548256,2225,328,-378,-1023,-566,-325,318,58,-296
0,4548272,2226,328,-374,-1023,-572,-326,318,58,-296
0,4548286,2224,331,-368,-1030,-575,-338,319,49,-283
0,4548301,2224,331,-368,-1030,-575,-338,319,49,-283
0,4548313,2224,332,-371,-1031,-574,-323,319,49,-283
0,4548327,2224,332,-370,-1033,-573,-320,319,49,-283
0,4548340,2224,332,-370,-1033,-573,-320,319,49,-283
0,4548353,2226,333,-383,-1040,-578,-322,319,49,-283
0,4548366,2226,330,-389,-1034,-576,-330,319,49,-283
0,4548376,2226,330,-389,-1034,-576,-330,319,49,-283
0,4548390,2226,330,-398,-1029,-581,-336,319,49,-283
0,4548404,2225,330,-399,-1033,-576,-329,316,48,-286
0,4548417,2225,330,-399,-1033,-576,-329,316,48,-286
0,4548431,2227,331,-414,-1040,-574,-333,316,48,-286
0,4548443,2228,331,-417,-1034,-584,-328,316,48,-286
0,4548456,2228,331,-417,-1034,-584,-328,316,48,-286
0,4548471,2226,334,-417,-1041,-577,-315,316,48,-286
0,4548485,2227,331,-420,-1032,-577,-327,316,48,-286
0,4548499,2227,331,-420,-1032,-577,-327,316,48,-286
0,4548513,2224,332,-422,-1031,-573,-319,316,48,-286
0,4548525,2224,333,-416,-1024,-573,-323,323,51,-285
0,4548539,2224,333,-416,-1024,-573,-323,323,51,-285
0,4548552,2224,331,-406,-1033,-575,-322,323,51,-285
0,4548566,2226,332,-401,-1025,-573,-325,323,51,-285
0,4548577,2226,332,-401,-1025,-573,-325,323,51,-285
0,4548590,2223,335,-400,-1029,-572,-323,323,51,-285
0,4548604,2228,336,-392,-1027,-569,-332,323,51,-285
0,4548618,2228,336,-392,-1027,-569,-332,323,51,-285
0,4548632,2225,332,-386,-1026,-575,-325,323,51,-285
0,4548644,2226,327,-372,-1039,-574,-329,323,51,-285
0,4548658,2226,327,-372,-1039,-574,-329,323,51,-285
0,4548671,2227,329,-366,-1028,-576,-332,320,48,-284
0,4548684,2229,330,-376,-1039,-577,-333,320,48,-284
0,4548700,2229,330,-376,-1039,-577,-333,320,48,-284
0,4548715,2225,329,-378,-1033,-575,-333,320,48,-284
0,4548729,2225,332,-377,-1036,-569,-329,320,48,-284
0,4548743,2225,332,-377,-1036,-569,-329,320,48,-284
0,4548757,2226,332,-389,-1037,-578,-328,320,48,-284
0,4548771,2226,337,-392,-1040,-576,-327,320,48,-284
0,4548786,2227,338,-397,-1033,-575,-335,321,49,-283
0,4548799,2227,338,-397,-1033,-575,-335,321,49,-283
0,4548810,2228,332,-403,-1030,-570,-331,321,49,-283
0,4548825,2227,330,-411,-1024,-569,-324,321,49,-283
0,4548833,2227,330,-411,-1024,-569,-324,321,49,-283
0,4548847,2228,326,-420,-1031,-577,-329,321,49,-283
0,4548861,2228,326,-420,-1031,-577,-329,321,49,-283
0,4548875,2231,332,-418,-1032,-574,-330,321,49,-283
0,4548889,2228,334,-418,-1032,-569,-330,321,49,-283
0,4548902,2228,334,-418,-1032,-569,-330,321,49,-283
0,4548917,2222,335,-422,-1033,-576,-331,321,49,-283
0,4548933,2224,334,-409,-1036,-576,-324,318,58,-284
0,4548948,2224,332,-404,-1030,-574,-323,318,58,-284
0,4548963,2224,332,-404,-1030,-574,-323,318,58,-284
0,4548976,2227,332,-399,-1024,-567,-323,318,58,-284
0,4548990,2221,328,-394,-1043,-580,-330,318,58,-284
0,4549002,2221,328,-394,-1043,-580,-330,318,58,-284
0,4549013,2220,330,-388,-1035,-573,-333,318,58,-284
0,4549025,2222,325,-378,-1025,-569,-327,318,58,-284
0,4549040,2222,325,-378,-1025,-569,-327,318,58,-284
0,4549053,2226,330,-369,-1027,-575,-322,319,53,-287
0,4549067,2227,331,-377,-1034,-578,-328,319,53,-287
0,4549082,2227,331,-377,-1034,-578,-328,319,53,-287
0,4549096,2227,331,-370,-1031,-573,-331,319,53,-287
0,4549109,2225,337,-378,-1032,-572,-330,319,53,-287
0,4549123,2225,337,-378,-1032,-572,-330,319,53,-287
0,4549137,2227,329,-379,-1029,-570,-330,319,53,-287
0,4549151,2226,330,-387,-1028,-570,-328,319,53,-287
0,4549167,2229,330,-393,-1034,-585,-320,319,53,-287
0,4549182,2229,330,-393,-1034,-585,-320,319,53,-287
0,4549195,2228,330,-392,-1029,-577,-328,313,49,-283
0,4549210,2230,334,-403,-1034,-574,-331,313,49,-283
0,4549223,2230,334,-403,-1034,-574,-331,313,49,-283
0,4549236,2227,335,-413,-1035,-575,-334,313,49,-283
0,4549248,2227,333,-419,-1041,-574,-331,313,49,-283
0,4549262,2227,333,-419,-1041,-574,-331,313,49,-283
0,4549276,2226,333,-419,-1033,-575,-331,313,49,-283
0,4549289,2228,332,-414,-1030,-583,-328,313,49,-283
0,4549304,2228,332,-414,-1030,-583,-328,313,49,-283
0,4549315,2224,331,-411,-1041,-581,-327,318,48,-284
0,4549327,2226,331,-409,-1031,-569,-325,318,48,-284
0,4549342,2226,331,-409,-1031,-569,-325,318,48,-284
0,4549355,2224,331,-407,-1032,-569,-323,318,48,-284
0,4549369,2229,334,-396,-1031,-577,-326,318,48,-284
0,4549386,2224,332,-394,-1030,-567,-325,318,48,-284
0,4549400,2224,332,-394,-1030,-567,-325,318,48,-284
0,4549413,2225,332,-385,-1032,-562,-331,318,48,-284
0,4549428,2225,330,-378,-1041,-562,-324,327,53,-287
0,4549442,2225,330,-378,-1041,-562,-324,327,53,-287
0,4549456,2228,326,-377,-1040,-575,-329,327,53,-287
0,4549469,2226,327,-379,-1027,-578,-331,327,53,-287
0,4549483,2226,327,-379,-1027,-578,-331,327,53,-287
0,4549497,2225,335,-374,-1031,-579,-325,327,53,-287
0,4549512,2226,331,-382,-1036,-583,-330,327,53,-287
0,4549525,2225,333,-388,-1036,-579,-328,327,53,-287
0,4549538,2225,333,-388,-1036,-579,-328,327,53,-287
0,4549554,2226,327,-393,-1033,-581,-322,327,53,-287
0,4549566,2227,325,-400,-1043,-580,-333,316,48,-286
0,4549579,2227,325,-400,-1043,-580,-333,316,48,-286
0,4549593,2225,328,-402,-1041,-569,-336,316,48,-286
0,4549606,2227,329,-409,-1037,-576,-332,316,48,-286
0,4549621,2227,329,-409,-1037,-576,-332,316,48,-286
0,4549637,2224,331,-412,-1037,-571,-334,316,48,-286
0,4549651,2225,331,-413,-1033,-582,-329,316,48,-286
0,4549664,2225,331,-413,-1033,-582,-329,316,48,-286
0,4549679,2227,331,-414,-1029,-570,-322,316,48,-286
0,4549694,2223,334,-410,-1027,-571,-327,315,49,-285
0,4549709,2225,332,-410,-1024,-575,-330,315,49,-285
0,4549722,2225,332,-410,-1024,-575,-330,315,49,-285
0,4549734,2226,333,-405,-1027,-578,-331,315,49,-285
0,4549747,2227,328,-400,-1023,-578,-329,315,49,-285
0,4549761,2227,328,-400,-1023,-578,-329,315,49,-285
0,4549774,2226,328,-397,-1034,-578,-328,315,49,-285
0,4549787,2223,330,-390,-1034,-568,-337,315,49,-285
0,4549800,2223,330,-390,-1034,-568,-337,315,49,-285
0,4549814,2224,328,-386,-1032,-563,-327,315,49,-285
0,4549827,2222,330,-381,-1041,-576,-325,312,54,-280
0,4549841,2222,330,-381,-1041,-576,-325,312,54,-280
0,4549855,2226,325,-375,-1039,-576,-324,312,54,-280
0,4549867,2226,330,-379,-1031,-574,-321,312,54,-280
0,4549880,2226,330,-379,-1031,-574,-321,312,54,-280
0,4549893,2228,331,-378,-1033,-575,-330,312,54,-280
0,4549905,2224,327,-382,-1031,-572,-332,312,54,-280
0,4549921,2224,327,-382,-1031,-572,-332,312,54,-280
0,4549937,2221,332,-388,-1034,-573,-332,312,54,-280
0,4549952,2224,330,-391,-1038,-577,-333,311,55,-283
0,4549965,2224,331,-399,-1032,-579,-329,311,55,-283
0,4549979,2224,331,-399,-1032,-579,-329,311,55,-283
0,4549993,2229,328,-406,-1037,-577,-333,311,55,-283
0,4550006,2227,331,-412,-1034,-573,-323,311,55,-283
0,4550020,2227,331,-412,-1034,-573,-323,311,55,-283
0,4550033,2226,330,-417,-1036,-575,-317,311,55,-283
0,4550047,2224,329,-414,-1032,-574,-329,311,55,-283
0,4550062,2224,329,-414,-1032,-574,-329,311,55,-283
0,4550076,2226,329,-415,-1035,-577,-329,323,55,-285
0,4550090,2225,330,-409,-1035,-577,-331,323,55,-285
0,4550105,2225,330,-409,-1035,-577,-331,323,55,-285
0,4550120,2223,327,-405,-1021,-575,-328,323,55,-285
0,4550134,2224,327,-403,-1023,-573,-321,323,55,-285
0,4550149,2226,329,-402,-1030,-574,-326,323,55,-285
0,4550162,2226,329,-402,-1030,-574,-326,323,55,-285
0,4550175,2223,327,-394,-1028,-573,-326,323,55,-285
0,4550189,2224,330,-392,-1029,-566,-324,323,55,-285
0,4550203,2224,330,-392,-1029,-566,-324,323,55,-285
0,4550215,2220,334,-380,-1025,-568,-324,320,48,-290
0,4550230,2221,329,-382,-1026,-576,-332,320,48,-290
0,4550243,2221,329,-382,-1026,-576,-332,320,48,-290
0,4550255,2225,326,-382,-1027,-578,-327,320,48,-290
0,4550268,2224,328,-385,-1032,-573,-325,320,48,-290
0,4550284,2224,328,-385,-1032,-573,-325,320,48,-290
0,4550298,2228,327,-387,-1031,-571,-328,320,48,-290
0,4550312,2227,326,-393,-1038,-577,-332,320,48,-290
0,4550326,2224,325,-390,-1040,-577,-332,313,55,-287
0,4550339,2224,325,-390,-1040,-577,-332,313,55,-287
0,4550354,2224,328,-398,-1039,-574,-328,313,55,-287
0,4550368,2225,330,-405,-1038,-572,-332,313,55,-287
0,4550376,2225,330,-405,-1038,-572,-332,313,55,-287
0,4550389,2224,326,-409,-1035,-580,-338,313,55,-287
0,4550403,2224,326,-409,-1035,-580,-338,313,55,-287
0,4550416,2224,330,-411,-1038,-580,-329,313,55,-287
0,4550429,2224,329,-411,-1037,-575,-331,313,55,-287
0,4550444,2224,329,-411,-1037,-575,-331,313,55,-287
0,4550456,2224,328,-413,-1028,-577,-328,313,55,-287
0,4550469,2225,326,-410,-1026,-577,-328,314,52,-282
0,4550483,2225,326,-410,-1026,-577,-328,314,52,-282
0,4550499,2224,328,-409,-1029,-572,-328,314,52,-282
0,4550513,2226,331,-406,-1029,-570,-328,314,52,-282
0,4550526,2221,328,-399,-1029,-581,-332,314,52,-282
0,4550541,2221,328,-399,-1029,-581,-332,314,52,-282
0,4550556,2226,327,-395,-1030,-578,-332,314,52,-282
0,4550572,2225,326,-396,-1034,-584,-321,314,52,-282
0,4550586,2224,328,-381,-1036,-581,-321,314,52,-282
0,4550598,2224,328,-381,-1036,-581,-321,319,55,-293
0,4550612,2221,325,-379,-1022,-574,-329,319,55,-293
0,4550624,2221,325,-379,-1022,-574,-329,319,55,-293
0,4550637,2221,325,-381,-1026,-570,-330,319,55,-293
0,4550650,2221,325,-381,-1026,-570,-330,319,55,-293
0,4550664,2221,325,-381,-1026,-570,-330,319,55,-293
0,4550678,2224,326,-378,-1029,-574,-326,319,55,-293
0,4550692,2221,326,-393,-1026,-576,-328,319,55,-293
0,4550703,2221,326,-393,-1026,-576,-328,319,55,-293
0,4550718,2226,326,-400,-1032,-578,-327,319,55,-293
0,4550733,2228,327,-392,-1034,-578,-328,319,53,-287
0,4550747,2224,325,-397,-1033,-576,-330,319,53,-287
0,4550760,2224,325,-397,-1033,-576,-330,319,53,-287
0,4550772,2223,322,-401,-1036,-576,-330,319,53,-287
0,4550786,2223,322,-401,-1036,-576,-330,319,53,-287
0,4550800,2223,329,-404,-1033,-577,-332,319,53,-287
0,4550814,2223,332,-408,-1036,-579,-323,319,53,-287
0,4550828,2220,329,-409,-1023,-583,-327,319,53,-287
0,4550839,2220,329,-409,-1023,-583,-327,319,53,-287
0,4550852,2224,330,-406,-1031,-580,-326,318,54,-288
0,4550865,2224,330,-406,-1031,-580,-326,318,54,-288
0,4550879,2221,323,-411,-1034,-576,-327,318,54,-288
0,4550891,2225,322,-411,-1035,-575,-334,318,54,-288
0,4550903,2225,322,-411,-1035,-575,-334,318,54,-288
0,4550917,2226,327,-399,-1032,-571,-332,318,54,-288
0,4550930,2224,326,-398,-1025,-570,-322,318,54,-288
0,4550944,2224,326,-398,-1025,-570,-322,318,54,-288
0,4550959,2225,323,-394,-1031,-566,-325,318,54,-288
0,4550969,2222,324,-389,-1037,-571,-332,320,56,-288
0,4550983,2222,324,-389,-1037,-571,-332,320,56,-288
0,4550999,2224,323,-382,-1031,-579,-332,320,56,-288
0,4551011,2221,321,-378,-1034,-577,-330,320,56,-288
0,4551024,2221,321,-378,-1034,-577,-330,320,56,-288
0,4551040,2224,328,-387,-1029,-571,-329,320,56,-288
0,4551053,2222,327,-380,-1029,-577,-330,320,56,-288
0,4551066,2221,323,-382,-1037,-576,-333,320,56,-288
0,4551080,2221,323,-382,-1037,-576,-333,320,56,-288
0,4551096,2225,323,-392,-1042,-584,-333,320,56,-288
0,4551107,2222,325,-393,-1033,-581,-326,313,53,-277
0,4551120,2222,325,-393,-1033,-581,-326,313,53,-277
0,4551136,2222,328,-395,-1032,-580,-331,313,53,-277
0,4551152,2224,325,-406,-1028,-575,-324,313,53,-277
0,4551166,2220,323,-407,-1034,-576,-331,313,53,-277
0,4551181,2220,323,-407,-1034,-576,-331,313,53,-277
0,4551195,2222,323,-409,-1037,-581,-324,313,53,-277
0,4551209,2221,324,-411,-1031,-573,-319,313,53,-277
0,4551227,2222,327,-412,-1034,-582,-322,313,53,-277
0,4551241,2222,327,-412,-1034,-582,-322,327,57,-285
0,4551255,2222,326,-418,-1033,-575,-327,327,57,-285
0,4551268,2226,322,-411,-1027,-570,-320,327,57,-285
0,4551281,2226,322,-411,-1027,-570,-320,327,57,-285
0,4551296,2223,323,-404,-1029,-569,-324,327,57,-285
0,4551309,2224,322,-404,-1035,-582,-323,327,57,-285
0,4551321,2224,322,-404,-1035,-582,-323,327,57,-285
0,4551335,2223,324,-395,-1030,-569,-328,327,57,-285
0,4551349,2224,322,-392,-1024,-574,-328,327,57,-285
0,4551363,2224,322,-392,-1024,-574,-328,327,57,-285
0,4551377,2221,325,-383,-1027,-577,-328,322,50,-290
0,4551390,2222,327,-386,-1032,-578,-321,322,50,-290
0,4551400,2222,327,-386,-1032,-578,-321,322,50,-290
0,4551414,2223,327,-384,-1034,-577,-322,322,50,-290
0,4551428,2218,323,-387,-1032,-571,-325,322,50,-290
0,4551444,2218,323,-387,-1032,-571,-325,322,50,-290
0,4551458,2224,321,-388,-1033,-579,-331,322,50,-290
0,4551473,2226,324,-396,-1033,-582,-332,322,50,-290
0,4551486,2226,324,-396,-1033,-582,-332,322,50,-290
0,4551500,2222,321,-395,-1032,-578,-334,330,58,-286
0,4551511,2224,324,-395,-1035,-573,-335,330,58,-286
0,4551523,2224,324,-395,-1035,-573,-335,330,58,-286
0,4551536,2222,325,-405,-1032,-574,-331,330,58,-286
0,4551549,2220,327,-405,-1033,-574,-328,330,58,-286
0,4551564,2220,327,-405,-1033,-574,-328,330,58,-286
0,4551576,2225,324,-409,-1022,-579,-325,330,58,-286
0,4551589,2222,324,-414,-1029,-579,-331,330,58,-286
0,4551605,2222,324,-414,-1029,-579,-331,330,58,-286
0,4551620,2221,323,-415,-1027,-577,-336,330,58,-286
0,4551635,2223,324,-409,-1029,-568,-324,311,53,-277
0,4551649,2217,321,-401,-1034,-573,-329,311,53,-277
0,4551661,2217,321,-401,-1034,-573,-329,311,53,-277
0,4551676,2221,322,-405,-1030,-569,-328,311,53,-277
0,4551690,2216,321,-407,-1034,-573,-328,311,53,-277
0,4551703,2216,321,-407,-1034,-573,-328,311,53,-277
0,4551716,2222,324,-398,-1024,-579,-329,311,53,-277
0,4551731,2222,323,-395,-1034,-575,-330,311,53,-277
0,4551743,2222,323,-395,-1034,-575,-330,311,53,-277
0,4551757,2222,323,-387,-1033,-578,-334,318,50,-286
0,4551773,2224,320,-379,-1025,-578,-326,318,50,-286
0,4551788,2225,324,-386,-1035,-575,-326,318,50,-286
0,4551803,2225,324,-386,-1035,-575,-326,318,50,-286
0,4551817,2220,327,-389,-1032,-574,-325,318,50,-286
0,4551830,2222,326,-385,-1035,-573,-328,318,50,-286
0,4551845,2222,326,-385,-1035,-573,-328,318,50,-286
0,4551859,2223,322,-388,-1037,-576,-331,318,50,-286
0,4551872,2224,317,-390,-1033,-580,-330,318,52,-288
0,4551886,2224,317,-390,-1033,-580,-330,318,52,-288
