imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1382000,2227,328,-394,-1033,-580,-320,172,110,-436
0,1382008,2227,328,-394,-1033,-580,-320,172,110,-436
0,1382013,2223,326,-395,-1039,-577,-327,172,110,-436
0,1382021,2223,326,-395,-1039,-577,-327,172,110,-436
0,1382026,2223,326,-395,-1039,-577,-327,172,110,-436
0,1382034,2223,327,-395,-1038,-574,-331,172,110,-436
0,1382039,2223,327,-395,-1038,-574,-331,172,110,-436
0,1382046,2223,327,-395,-1038,-574,-331,172,110,-436
0,1382054,2223,324,-393,-1036,-570,-330,172,110,-436
0,1382062,2223,324,-393,-1036,-570,-330,172,110,-436
0,1382069,2223,326,-393,-1034,-573,-326,172,110,-436
0,1382075,2223,326,-393,-1034,-573,-326,172,110,-436
0,1382081,2223,326,-393,-1034,-573,-326,172,110,-436
0,1382088,2223,326,-393,-1034,-573,-326,172,110,-436
0,1382095,2226,326,-393,-1029,-565,-326,172,110,-436
0,1382104,2226,326,-393,-1029,-565,-326,172,110,-436
0,1382110,2224,326,-392,-1029,-572,-326,164,110,-444
0,1382117,2224,326,-392,-1029,-572,-326,164,110,-444
0,1382124,2224,326,-392,-1029,-572,-326,164,110,-444
0,1382131,2223,327,-393,-1034,-570,-322,164,110,-444
0,1382138,2223,327,-393,-1034,-570,-322,164,110,-444
0,1382147,2223,327,-393,-1034,-570,-322,164,110,-444
0,1382154,2225,327,-393,-1047,-576,-327,164,110,-444
0,1382161,2225,327,-393,-1047,-576,-327,164,110,-444
0,1382168,2225,327,-393,-1047,-576,-327,164,110,-444
0,1382174,2226,324,-395,-1042,-586,-322,164,110,-444
0,1382180,2226,324,-395,-1042,-586,-322,164,110,-444
0,1382188,2226,324,-395,-1042,-586,-322,164,110,-444
0,1382195,2223,326,-390,-1048,-578,-323,164,110,-444
0,1382202,2223,326,-390,-1048,-578,-323,164,110,-444
0,1382208,2223,326,-390,-1048,-578,-323,164,110,-444
0,1382216,2223,326,-390,-1048,-578,-323,164,110,-444
0,1382223,2223,326,-390,-1048,-578,-323,164,110,-444
0,1382232,2225,326,-383,-1031,-574,-319,157,113,-425
0,1382239,2225,326,-383,-1031,-574,-319,157,113,-425
0,1382247,2225,326,-383,-1031,-574,-319,157,113,-425
0,1382254,2226,325,-386,-1030,-577,-323,157,113,-425
0,1382260,2226,325,-386,-1030,-577,-323,157,113,-425
0,1382265,2226,325,-386,-1030,-577,-323,157,113,-425
0,1382273,2227,327,-388,-1032,-571,-328,157,113,-425
0,1382281,2227,327,-388,-1032,-571,-328,157,113,-425
0,1382288,2227,327,-388,-1032,-571,-328,157,113,-425
0,1382295,2224,328,-389,-1036,-575,-327,157,113,-425
0,1382302,2224,328,-389,-1036,-575,-327,157,113,-425
0,1382309,2224,328,-389,-1036,-575,-327,157,113,-425
0,1382315,2223,325,-387,-1036,-581,-327,157,113,-425
0,1382321,2223,325,-387,-1036,-581,-327,157,113,-425
0,1382327,2223,325,-387,-1036,-581,-327,157,113,-425
0,1382333,2224,325,-397,-1033,-577,-326,157,113,-425
0,1382339,2224,325,-397,-1033,-577,-326,157,113,-425
0,1382347,2224,325,-397,-1033,-577,-326,157,113,-425
0,1382353,2226,324,-391,-1031,-575,-326,162,112,-430
0,1382361,2226,324,-391,-1031,-575,-326,162,112,-430
0,1382366,2226,324,-391,-1031,-575,-326,162,112,-430
0,1382373,2224,326,-392,-1037,-576,-318,162,112,-430
0,1382378,2224,326,-392,-1037,-576,-318,162,112,-430
0,1382385,2224,326,-392,-1037,-576,-318,162,112,-430
0,1382392,2225,327,-393,-1036,-578,-318,162,112,-430
0,1382397,2225,327,-393,-1036,-578,-318,162,112,-430
0,1382405,2225,327,-393,-1036,-578,-318,162,112,-430
0,1382411,2223,329,-396,-1036,-575,-329,162,112,-430
0,1382416,2223,329,-396,-1036,-575,-329,162,112,-430
0,1382422,2223,329,-396,-1036,-575,-329,162,112,-430
0,1382429,2223,329,-396,-1036,-575,-329,162,112,-430
0,1382436,2230,327,-390,-1036,-581,-316,162,112,-430
0,1382443,2230,327,-390,-1036,-581,-316,162,112,-430
0,1382450,2223,328,-389,-1038,-582,-320,162,112,-430
0,1382458,2223,328,-389,-1038,-582,-320,162,112,-430
0,1382466,2223,328,-389,-1038,-582,-320,162,112,-430
0,1382474,2225,330,-387,-1028,-575,-331,162,112,-430
0,1382482,2225,330,-387,-1028,-575,-331,162,112,-430
0,1382491,2222,324,-389,-1032,-578,-330,171,111,-439
0,1382498,2222,324,-389,-1032,-578,-330,171,111,-439
0,1382506,2222,324,-389,-1032,-578,-330,171,111,-439
0,1382513,2226,326,-387,-1033,-577,-330,171,111,-439
0,1382520,2226,326,-387,-1033,-577,-330,171,111,-439
0,1382526,2226,326,-387,-1033,-577,-330,171,111,-439
0,1382532,2223,325,-389,-1026,-569,-332,171,111,-439
0,1382539,2223,325,-389,-1026,-569,-332,171,111,-439
0,1382545,2223,325,-389,-1026,-569,-332,171,111,-439
0,1382550,2227,326,-393,-1038,-573,-332,171,111,-439
0,1382556,2227,326,-393,-1038,-573,-332,171,111,-439
0,1382563,2227,326,-393,-1038,-573,-332,171,111,-439
0,1382571,2227,329,-393,-1033,-580,-327,171,111,-439
0,1382577,2227,329,-393,-1033,-580,-327,171,111,-439
0,1382586,2227,329,-393,-1033,-580,-327,171,111,-439
0,1382592,2226,324,-397,-1029,-574,-328,171,111,-439
0,1382598,2226,324,-397,-1029,-574,-328,171,111,-439
0,1382606,2226,324,-397,-1029,-574,-328,171,111,-439
0,1382612,2225,325,-387,-1036,-576,-326,165,113,-437
0,1382621,2225,325,-387,-1036,-576,-326,165,113,-437
0,1382627,2225,325,-387,-1036,-576,-326,165,113,-437
0,1382634,2225,328,-391,-1042,-587,-327,165,113,-437
0,1382642,2225,328,-391,-1042,-587,-327,165,113,-437
0,1382648,2225,328,-391,-1042,-587,-327,165,113,-437
0,1382657,2226,325,-391,-1039,-571,-325,165,113,-437
0,1382662,2226,325,-391,-1039,-571,-325,165,113,-437
0,1382668,2226,325,-391,-1039,-571,-325,165,113,-437
0,1382674,2226,326,-393,-1037,-579,-326,165,113,-437
0,1382683,2226,326,-393,-1037,-579,-326,165,113,-437
0,1382690,2226,324,-395,-1020,-568,-326,165,113,-437
0,1382696,2226,324,-395,-1020,-568,-326,165,113,-437
0,1382703,2226,324,-395,-1020,-568,-326,165,113,-437
0,1382710,2224,326,-389,-1027,-572,-330,165,113,-437
0,1382718,2224,326,-389,-1027,-572,-330,165,113,-437
0,1382724,2224,326,-389,-1027,-572,-330,165,113,-437
0,1382732,2225,325,-394,-1035,-569,-321,165,113,-437
0,1382738,2225,325,-394,-1035,-569,-321,165,113,-437
0,1382745,2225,325,-394,-1035,-569,-321,165,113,-437
0,1382751,2224,328,-391,-1032,-573,-327,167,109,-437
0,1382757,2224,328,-391,-1032,-573,-327,167,109,-437
0,1382764,2224,328,-391,-1032,-573,-327,167,109,-437
0,1382771,2224,325,-395,-1035,-580,-334,167,109,-437
0,1382777,2224,325,-395,-1035,-580,-334,167,109,-437
0,1382784,2224,325,-395,-1035,-580,-334,167,109,-437
0,1382791,2222,324,-394,-1040,-574,-329,167,109,-437
0,1382800,2222,324,-394,-1040,-574,-329,167,109,-437
0,1382806,2222,324,-394,-1040,-574,-329,167,109,-437
0,1382812,2225,328,-394,-1042,-578,-329,167,109,-437
0,1382817,2225,328,-394,-1042,-578,-329,167,109,-437
0,1382823,2225,328,-394,-1042,-578,-329,167,109,-437
0,1382830,2225,328,-394,-1042,-578,-329,167,109,-437
0,1382837,2224,329,-390,-1036,-578,-327,167,109,-437
0,1382843,2224,329,-390,-1036,-578,-327,167,109,-437
0,1382849,2224,329,-390,-1036,-578,-327,167,109,-437
0,1382856,2224,325,-397,-1034,-581,-320,167,109,-437
0,1382864,2224,325,-397,-1034,-581,-320,167,109,-437
0,1382871,2223,324,-390,-1033,-580,-329,164,114,-436
0,1382878,2223,324,-390,-1033,-580,-329,164,114,-436
0,1382884,2223,324,-390,-1033,-580,-329,164,114,-436
0,1382890,2227,325,-392,-1039,-587,-322,164,114,-436
0,1382897,2227,325,-392,-1039,-587,-322,164,114,-436
0,1382902,2227,325,-392,-1039,-587,-322,164,114,-436
0,1382909,2227,325,-392,-1039,-587,-322,164,114,-436
0,1382918,2224,329,-390,-1029,-574,-328,164,114,-436
0,1382924,2224,329,-390,-1029,-574,-328,164,114,-436
0,1382930,2224,327,-386,-1040,-578,-328,164,114,-436
0,1382935,2224,327,-386,-1040,-578,-328,164,114,-436
0,1382941,2224,327,-386,-1040,-578,-328,164,114,-436
0,1382947,2224,327,-386,-1040,-578,-328,164,114,-436
0,1382955,2225,328,-393,-1036,-582,-329,164,114,-436
0,1382962,2225,328,-393,-1036,-582,-329,164,114,-436
0,1382968,2225,328,-393,-1036,-582,-329,164,114,-436
0,1382974,2227,326,-389,-1035,-582,-322,164,114,-436
0,1382981,2227,326,-389,-1035,-582,-322,164,114,-436
0,1382988,2227,326,-389,-1035,-582,-322,164,114,-436
0,1382995,2225,328,-391,-1032,-573,-321,162,114,-436
0,1383001,2225,328,-391,-1032,-573,-321,162,114,-436
0,1383007,2225,328,-391,-1032,-573,-321,162,114,-436
0,1383014,2225,323,-390,-1043,-576,-321,162,114,-436
0,1383021,2225,323,-390,-1043,-576,-321,162,114,-436
0,1383028,2225,323,-390,-1043,-576,-321,162,114,-436
0,1383035,2227,329,-389,-1043,-573,-318,162,114,-436
0,1383042,2227,329,-389,-1043,-573,-318,162,114,-436
0,1383048,2227,329,-389,-1043,-573,-318,162,114,-436
0,1383053,2226,326,-395,-1042,-570,-326,162,114,-436
0,1383059,2226,326,-395,-1042,-570,-326,162,114,-436
0,1383066,2226,326,-395,-1042,-570,-326,162,114,-436
0,1383072,2225,329,-394,-1035,-583,-318,162,114,-436
0,1383078,2225,329,-394,-1035,-583,-318,162,114,-436
0,1383084,2225,329,-394,-1035,-583,-318,162,114,-436
0,1383091,2225,329,-390,-1036,-578,-323,162,114,-436
0,1383097,2225,329,-390,-1036,-578,-323,162,114,-436
0,1383104,2225,329,-390,-1036,-578,-323,162,114,-436
0,1383110,2225,329,-390,-1036,-578,-323,162,114,-436
0,1383115,2225,326,-395,-1045,-578,-327,162,114,-436
0,1383122,2225,326,-395,-1045,-578,-327,162,114,-436
0,1383128,2225,326,-395,-1045,-578,-327,162,114,-436
0,1383137,2225,329,-388,-1034,-577,-324,164,118,-430
0,1383143,2225,329,-388,-1034,-577,-324,164,118,-430
0,1383150,2225,329,-388,-1034,-577,-324,164,118,-430
0,1383156,2226,325,-395,-1031,-571,-322,164,118,-430
0,1383163,2226,325,-395,-1031,-571,-322,164,118,-430
0,1383169,2226,325,-395,-1031,-571,-322,164,118,-430
0,1383176,2224,324,-385,-1034,-578,-329,164,118,-430
0,1383182,2224,324,-385,-1034,-578,-329,164,118,-430
0,1383187,2224,324,-385,-1034,-578,-329,164,118,-430
0,1383195,2227,324,-393,-1036,-566,-334,164,118,-430
0,1383202,2227,324,-393,-1036,-566,-334,164,118,-430
0,1383209,2227,324,-393,-1036,-566,-334,164,118,-430
0,1383217,2226,324,-392,-1037,-570,-336,164,118,-430
0,1383224,2226,324,-392,-1037,-570,-336,164,118,-430
0,1383230,2225,324,-393,-1041,-571,-329,164,118,-430
0,1383236,2225,324,-393,-1041,-571,-329,164,118,-430
0,1383242,2225,324,-393,-1041,-571,-329,164,118,-430
0,1383248,2225,324,-393,-1041,-571,-329,164,118,-430
0,1383254,2225,325,-386,-1034,-576,-323,163,115,-435
0,1383260,2225,325,-386,-1034,-576,-323,163,115,-435
0,1383266,2225,325,-386,-1034,-576,-323,163,115,-435
0,1383273,2224,325,-389,-1035,-580,-320,163,115,-435
0,1383279,2224,325,-389,-1035,-580,-320,163,115,-435
0,1383285,2224,325,-389,-1035,-580,-320,163,115,-435
0,1383292,2225,327,-388,-1029,-575,-319,163,115,-435
0,1383299,2225,327,-388,-1029,-575,-319,163,115,-435
0,1383306,2225,327,-388,-1029,-575,-319,163,115,-435
0,1383312,2227,327,-393,-1032,-569,-324,163,115,-435
0,1383319,2227,327,-393,-1032,-569,-324,163,115,-435
0,1383326,2227,327,-393,-1032,-569,-324,163,115,-435
0,1383333,2228,324,-389,-1039,-575,-325,163,115,-435
0,1383341,2228,324,-389,-1039,-575,-325,163,115,-435
0,1383347,2228,324,-389,-1039,-575,-325,163,115,-435
0,1383355,2223,327,-395,-1043,-572,-318,163,115,-435
0,1383360,2223,327,-395,-1043,-572,-318,163,115,-435
0,1383367,2223,327,-395,-1043,-572,-318,163,115,-435
0,1383373,2224,325,-398,-1044,-578,-322,163,115,-435
0,1383382,2224,325,-398,-1044,-578,-322,163,115,-435
0,1383389,2224,325,-398,-1044,-578,-322,163,115,-435
0,1383397,2225,327,-389,-1037,-574,-326,163,115,-445
0,1383404,2225,327,-389,-1037,-574,-326,163,115,-445
0,1383412,2226,326,-391,-1035,-577,-330,163,115,-445
0,1383419,2226,326,-391,-1035,-577,-330,163,115,-445
0,1383427,2226,326,-391,-1035,-577,-330,163,115,-445
0,1383433,2225,326,-394,-1034,-575,-331,163,115,-445
0,1383438,2225,326,-394,-1034,-575,-331,163,115,-445
0,1383445,2225,326,-394,-1034,-575,-331,163,115,-445
0,1383451,2226,326,-393,-1035,-570,-332,163,115,-445
0,1383458,2226,326,-393,-1035,-570,-332,163,115,-445
0,1383465,2226,326,-393,-1035,-570,-332,163,115,-445
0,1383471,2226,326,-393,-1035,-570,-332,163,115,-445
0,1383477,2223,323,-390,-1040,-574,-321,163,115,-445
0,1383483,2223,323,-390,-1040,-574,-321,163,115,-445
0,1383488,2223,323,-390,-1040,-574,-321,163,115,-445
0,1383495,2227,326,-397,-1038,-571,-329,163,115,-445
0,1383503,2227,326,-397,-1038,-571,-329,163,115,-445
0,1383510,2227,326,-397,-1038,-571,-329,163,115,-445
0,1383516,2228,325,-390,-1038,-578,-325,157,113,-441
0,1383522,2228,325,-390,-1038,-578,-325,157,113,-441
0,1383528,2228,325,-390,-1038,-578,-325,157,113,-441
0,1383536,2224,326,-391,-1037,-568,-330,157,113,-441
0,1383543,2224,326,-391,-1037,-568,-330,157,113,-441
0,1383549,2224,326,-391,-1037,-568,-330,157,113,-441
0,1383557,2225,326,-392,-1041,-569,-326,157,113,-441
0,1383563,2225,326,-392,-1041,-569,-326,157,113,-441
0,1383572,2226,324,-396,-1041,-575,-325,157,113,-441
0,1383578,2226,324,-396,-1041,-575,-325,157,113,-441
0,1383585,2226,324,-396,-1041,-575,-325,157,113,-441
0,1383592,2228,324,-394,-1038,-580,-321,157,113,-441
0,1383601,2228,324,-394,-1038,-580,-321,157,113,-441
0,1383606,2228,324,-394,-1038,-580,-321,157,113,-441
0,1383613,2225,325,-391,-1032,-576,-322,157,113,-441
0,1383621,2225,325,-391,-1032,-576,-322,157,113,-441
0,1383627,2225,325,-391,-1032,-576,-322,157,113,-441
0,1383633,2226,326,-395,-1034,-574,-324,157,113,-441
0,1383641,2226,326,-395,-1034,-574,-324,157,113,-441
0,1383648,2226,326,-395,-1034,-574,-324,157,113,-441
0,1383655,2228,325,-391,-1029,-573,-329,167,117,-437
0,1383663,2228,325,-391,-1029,-573,-329,167,117,-437
0,1383669,2228,325,-391,-1029,-573,-329,167,117,-437
0,1383676,2227,330,-389,-1031,-580,-326,167,117,-437
0,1383683,2227,330,-389,-1031,-580,-326,167,117,-437
0,1383690,2227,330,-389,-1031,-580,-326,167,117,-437
0,1383696,2226,329,-395,-1030,-575,-325,167,117,-437
0,1383702,2226,329,-395,-1030,-575,-325,167,117,-437
0,1383709,2226,329,-395,-1030,-575,-325,167,117,-437
0,1383716,2227,326,-393,-1037,-576,-324,167,117,-437
0,1383723,2227,326,-393,-1037,-576,-324,167,117,-437
0,1383730,2227,326,-393,-1037,-576,-324,167,117,-437
0,1383736,2225,327,-397,-1033,-578,-326,167,117,-437
0,1383744,2225,327,-397,-1033,-578,-326,167,117,-437
0,1383750,2225,327,-397,-1033,-578,-326,167,117,-437
0,1383757,2226,325,-393,-1040,-576,-324,167,117,-437
0,1383764,2226,325,-393,-1040,-576,-324,167,117,-437
0,1383773,2225,327,-386,-1036,-575,-333,165,111,-433
0,1383780,2225,327,-386,-1036,-575,-333,165,111,-433
0,1383787,2225,327,-386,-1036,-575,-333,165,111,-433
0,1383794,2225,324,-387,-1031,-578,-329,165,111,-433
0,1383801,2225,324,-387,-1031,-578,-329,165,111,-433
0,1383809,2225,324,-387,-1031,-578,-329,165,111,-433
0,1383816,2224,327,-392,-1033,-574,-330,165,111,-433
0,1383823,2224,327,-392,-1033,-574,-330,165,111,-433
0,1383830,2224,327,-392,-1033,-574,-330,165,111,-433
0,1383836,2224,326,-390,-1038,-572,-323,165,111,-433
0,1383842,2224,326,-390,-1038,-572,-323,165,111,-433
0,1383849,2224,326,-390,-1038,-572,-323,165,111,-433
0,1383857,2228,326,-395,-1030,-571,-329,165,111,-433
0,1383863,2228,326,-395,-1030,-571,-329,165,111,-433
0,1383870,2228,326,-395,-1030,-571,-329,165,111,-433
0,1383875,2224,325,-398,-1039,-573,-323,165,111,-433
0,1383882,2224,325,-398,-1039,-573,-323,165,111,-433
0,1383890,2224,325,-398,-1039,-573,-323,165,111,-433
0,1383898,2222,327,-392,-1034,-573,-330,166,114,-442
0,1383905,2222,327,-392,-1034,-573,-330,166,114,-442
0,1383912,2224,325,-392,-1033,-574,-327,166,114,-442
0,1383917,2224,325,-392,-1033,-574,-327,166,114,-442
0,1383922,2224,325,-392,-1033,-574,-327,166,114,-442
0,1383929,2224,325,-392,-1033,-574,-327,166,114,-442
0,1383936,2226,322,-400,-1033,-573,-328,166,114,-442
0,1383943,2226,322,-400,-1033,-573,-328,166,114,-442
0,1383950,2226,322,-400,-1033,-573,-328,166,114,-442
0,1383957,2222,327,-390,-1029,-583,-327,166,114,-442
0,1383964,2222,327,-390,-1029,-583,-327,166,114,-442
0,1383970,2222,327,-390,-1029,-583,-327,166,114,-442
0,1383976,2227,325,-392,-1032,-582,-323,166,114,-442
0,1383984,2227,325,-392,-1032,-582,-323,166,114,-442
0,1383989,2227,325,-392,-1032,-582,-323,166,114,-442
0,1383996,2227,325,-392,-1032,-582,-323,166,114,-442
0,1384002,2227,325,-392,-1032,-582,-323,166,114,-442
0,1384009,2227,325,-392,-1032,-582,-323,166,114,-442
0,1384015,2225,328,-393,-1033,-570,-328,166,114,-442
0,1384024,2225,328,-393,-1033,-570,-328,166,114,-442
0,1384031,2225,328,-393,-1033,-570,-328,166,114,-442
0,1384037,2223,324,-390,-1037,-568,-325,163,109,-433
0,1384043,2223,324,-390,-1037,-568,-325,163,109,-433
0,1384050,2223,324,-390,-1037,-568,-325,163,109,-433
0,1384057,2227,327,-389,-1035,-580,-327,163,109,-433
0,1384064,2227,327,-389,-1035,-580,-327,163,109,-433
0,1384071,2227,327,-389,-1035,-580,-327,163,109,-433
0,1384078,2224,326,-389,-1041,-578,-326,163,109,-433
0,1384083,2224,326,-389,-1041,-578,-326,163,109,-433
0,1384091,2224,327,-396,-1035,-575,-326,163,109,-433
0,1384098,2224,327,-396,-1035,-575,-326,163,109,-433
0,1384104,2224,327,-396,-1035,-575,-326,163,109,-433
0,1384112,2226,326,-390,-1028,-580,-327,163,109,-433
0,1384119,2226,326,-390,-1028,-580,-327,163,109,-433
0,1384124,2226,326,-390,-1028,-580,-327,163,109,-433
0,1384131,2226,326,-390,-1028,-580,-327,163,109,-433
0,1384140,2225,329,-390,-1034,-575,-325,163,109,-433
0,1384147,2225,329,-390,-1034,-575,-325,163,109,-433
0,1384155,2225,329,-388,-1037,-583,-324,169,101,-433
0,1384163,2225,329,-388,-1037,-583,-324,169,101,-433
0,1384170,2225,329,-388,-1037,-583,-324,169,101,-433
0,1384178,2224,325,-390,-1034,-582,-321,169,101,-433
0,1384184,2224,325,-390,-1034,-582,-321,169,101,-433
0,1384192,2225,328,-391,-1040,-572,-327,169,101,-433
0,1384198,2225,328,-391,-1040,-572,-327,169,101,-433
0,1384204,2225,328,-391,-1040,-572,-327,169,101,-433
0,1384209,2225,328,-391,-1040,-572,-327,169,101,-433
0,1384216,2223,327,-396,-1032,-568,-325,169,101,-433
0,1384224,2223,327,-396,-1032,-568,-325,169,101,-433
0,1384231,2223,327,-396,-1032,-568,-325,169,101,-433
0,1384239,2222,325,-398,-1041,-572,-319,169,101,-433
0,1384245,2222,325,-398,-1041,-572,-319,169,101,-433
0,1384252,2224,326,-399,-1037,-570,-323,169,101,-433
0,1384259,2224,326,-399,-1037,-570,-323,169,101,-433
0,1384265,2224,326,-399,-1037,-570,-323,169,101,-433
0,1384272,2225,329,-390,-1035,-571,-324,169,101,-433
0,1384280,2225,329,-390,-1035,-571,-324,169,101,-433
0,1384289,2225,329,-390,-1035,-571,-324,169,101,-433
0,1384295,2228,328,-383,-1037,-571,-324,156,104,-446
0,1384302,2228,328,-383,-1037,-571,-324,156,104,-446
0,1384309,2228,328,-383,-1037,-571,-324,156,104,-446
0,1384315,2227,326,-392,-1041,-578,-328,156,104,-446
0,1384324,2227,326,-392,-1041,-578,-328,156,104,-446
0,1384331,2227,326,-392,-1041,-578,-328,156,104,-446
0,1384336,2226,325,-388,-1039,-574,-332,156,104,-446
0,1384342,2226,325,-388,-1039,-574,-332,156,104,-446
0,1384348,2226,325,-388,-1039,-574,-332,156,104,-446
0,1384355,2226,326,-390,-1044,-580,-330,156,104,-446
0,1384363,2226,326,-390,-1044,-580,-330,156,104,-446
0,1384370,2226,326,-390,-1044,-580,-330,156,104,-446
0,1384376,2226,327,-387,-1040,-571,-326,156,104,-446
0,1384383,2226,327,-387,-1040,-571,-326,156,104,-446
0,1384389,2226,327,-387,-1040,-571,-326,156,104,-446
0,1384398,2226,328,-389,-1038,-572,-332,156,104,-446
0,1384404,2226,328,-389,-1038,-572,-332,156,104,-446
0,1384410,2226,328,-389,-1038,-572,-332,156,104,-446
0,1384416,2227,327,-391,-1035,-573,-329,162,112,-430
0,1384423,2227,327,-391,-1035,-573,-329,162,112,-430
0,1384430,2227,327,-391,-1035,-573,-329,162,112,-430
0,1384437,2225,329,-390,-1032,-569,-329,162,112,-430
0,1384442,2225,329,-390,-1032,-569,-329,162,112,-430
0,1384450,2225,329,-390,-1032,-569,-329,162,112,-430
0,1384456,2224,328,-389,-1028,-566,-324,162,112,-430
0,1384463,2224,328,-389,-1028,-566,-324,162,112,-430
0,1384469,2224,328,-389,-1028,-566,-324,162,112,-430
0,1384477,2228,328,-391,-1031,-580,-327,162,112,-430
0,1384483,2228,328,-391,-1031,-580,-327,162,112,-430
0,1384491,2228,328,-391,-1031,-580,-327,162,112,-430
0,1384498,2224,327,-394,-1026,-575,-330,162,112,-430
0,1384505,2224,327,-394,-1026,-575,-330,162,112,-430
0,1384513,2227,329,-393,-1026,-570,-325,162,112,-430
0,1384520,2227,329,-393,-1026,-570,-325,162,112,-430
0,1384527,2227,329,-393,-1026,-570,-325,162,112,-430
0,1384534,2224,323,-394,-1028,-574,-329,162,112,-430
0,1384541,2224,323,-394,-1028,-574,-329,162,112,-430
0,1384548,2224,323,-394,-1028,-574,-329,162,112,-430
0,1384556,2221,325,-387,-1029,-571,-324,163,113,-445
0,1384563,2221,325,-387,-1029,-571,-324,163,113,-445
0,1384571,2221,325,-387,-1029,-571,-324,163,113,-445
0,1384577,2226,326,-390,-1037,-569,-326,163,113,-445
0,1384586,2226,326,-390,-1037,-569,-326,163,113,-445
0,1384594,2226,326,-390,-1047,-572,-330,163,113,-445
0,1384601,2226,326,-390,-1047,-572,-330,163,113,-445
0,1384609,2226,326,-390,-1047,-572,-330,163,113,-445
0,1384616,2225,325,-392,-1036,-575,-328,163,113,-445
0,1384625,2225,325,-392,-1036,-575,-328,163,113,-445
0,1384631,2225,325,-392,-1036,-575,-328,163,113,-445
0,1384638,2225,325,-391,-1039,-575,-322,163,113,-445
0,1384645,2225,325,-391,-1039,-575,-322,163,113,-445
0,1384652,2223,328,-396,-1046,-581,-324,163,113,-445
0,1384660,2223,328,-396,-1046,-581,-324,163,113,-445
0,1384668,2223,328,-396,-1046,-581,-324,163,113,-445
0,1384676,2225,326,-395,-1042,-572,-327,167,103,-435
0,1384684,2225,326,-395,-1042,-572,-327,167,103,-435
0,1384690,2225,326,-395,-1042,-572,-327,167,103,-435
0,1384697,2224,324,-394,-1045,-577,-320,167,103,-435
0,1384704,2224,324,-394,-1045,-577,-320,167,103,-435
0,1384711,2224,324,-394,-1045,-577,-320,167,103,-435
0,1384719,2224,322,-396,-1040,-578,-327,167,103,-435
0,1384727,2224,322,-396,-1040,-578,-327,167,103,-435
0,1384734,2225,326,-392,-1042,-576,-328,167,103,-435
0,1384742,2225,326,-392,-1042,-576,-328,167,103,-435
0,1384750,2225,326,-392,-1042,-576,-328,167,103,-435
0,1384758,2227,325,-389,-1037,-575,-321,167,103,-435
0,1384765,2227,325,-389,-1037,-575,-321,167,103,-435
0,1384773,2224,326,-395,-1040,-575,-323,167,103,-435
0,1384778,2224,326,-395,-1040,-575,-323,167,103,-435
0,1384786,2224,326,-395,-1040,-575,-323,167,103,-435
0,1384795,2226,328,-395,-1028,-569,-329,164,110,-434
0,1384801,2226,328,-395,-1028,-569,-329,164,110,-434
0,1384807,2226,328,-395,-1028,-569,-329,164,110,-434
0,1384812,2226,328,-395,-1028,-569,-329,164,110,-434
0,1384820,2221,326,-389,-1032,-573,-320,164,110,-434
0,1384828,2221,326,-389,-1032,-573,-320,164,110,-434
0,1384837,2228,327,-389,-1031,-574,-322,164,110,-434
0,1384845,2228,327,-389,-1031,-574,-322,164,110,-434
0,1384852,2228,327,-389,-1031,-574,-322,164,110,-434
0,1384858,2223,326,-393,-1026,-574,-324,164,110,-434
0,1384866,2223,326,-393,-1026,-574,-324,164,110,-434
0,1384872,2226,325,-391,-1030,-579,-329,164,110,-434
0,1384878,2226,325,-391,-1030,-579,-329,164,110,-434
0,1384886,2226,325,-391,-1030,-579,-329,164,110,-434
0,1384892,2226,325,-391,-1030,-579,-329,164,110,-434
0,1384899,2225,325,-391,-1036,-577,-325,164,110,-434
0,1384906,2225,325,-391,-1036,-577,-325,164,110,-434
0,1384912,2225,325,-391,-1036,-577,-325,164,110,-434
0,1384920,2225,326,-394,-1036,-576,-321,164,110,-434
0,1384926,2225,326,-394,-1036,-576,-321,164,110,-434
0,1384933,2225,325,-390,-1040,-577,-327,169,115,-441
0,1384940,2225,325,-390,-1040,-577,-327,169,115,-441
0,1384947,2225,325,-390,-1040,-577,-327,169,115,-441
0,1384954,2223,326,-390,-1037,-576,-329,169,115,-441
0,1384963,2223,326,-390,-1037,-576,-329,169,115,-441
0,1384970,2223,326,-390,-1037,-576,-329,169,115,-441
0,1384976,2225,326,-387,-1030,-567,-333,169,115,-441
0,1384983,2225,326,-387,-1030,-567,-333,169,115,-441
0,1384991,2225,326,-387,-1030,-567,-333,169,115,-441
0,1384998,2226,326,-395,-1033,-565,-322,169,115,-441
0,1385005,2226,326,-395,-1033,-565,-322,169,115,-441
0,1385013,2226,327,-392,-1032,-573,-322,169,115,-441
0,1385021,2226,327,-392,-1032,-573,-322,169,115,-441
0,1385029,2226,327,-392,-1032,-573,-322,169,115,-441
0,1385036,2224,328,-393,-1030,-576,-323,169,115,-441
0,1385043,2224,328,-393,-1030,-576,-323,169,115,-441
0,1385051,2224,328,-393,-1030,-576,-323,169,115,-441
0,1385057,2223,327,-390,-1034,-572,-327,161,115,-433
0,1385064,2223,327,-390,-1034,-572,-327,161,115,-433
0,1385072,2223,327,-390,-1034,-572,-327,161,115,-433
0,1385079,2225,324,-397,-1042,-578,-325,161,115,-433
0,1385089,2225,324,-397,-1042,-578,-325,161,115,-433
