imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4948904,2839,867,-2603,-1508,-391,-6142,234,468,-298
1,4948912,2842,919,-2595,-1515,-387,-6142,234,468,-298
1,4948920,2842,919,-2595,-1515,-387,-6142,234,468,-298
1,4948929,2842,919,-2595,-1515,-387,-6142,234,468,-298
1,4948937,2844,893,-2598,-1512,-387,-6138,234,468,-298
1,4948946,2844,893,-2598,-1512,-387,-6138,234,468,-298
1,4948954,2847,895,-2599,-1503,-383,-6134,245,471,-303
1,4948961,2847,895,-2599,-1503,-383,-6134,245,471,-303
1,4948971,2848,911,-2608,-1506,-389,-6143,245,471,-303
1,4948979,2848,911,-2608,-1506,-389,-6143,245,471,-303
1,4948987,2848,911,-2608,-1506,-389,-6143,245,471,-303
1,4948998,2849,950,-2594,-1501,-390,-6156,245,471,-303
1,4949006,2849,950,-2594,-1501,-390,-6156,245,471,-303
1,4949013,2855,941,-2604,-1500,-391,-6158,245,471,-303
1,4949022,2855,941,-2604,-1500,-391,-6158,245,471,-303
1,4949030,2858,952,-2599,-1513,-384,-6162,245,471,-303
1,4949039,2858,952,-2599,-1513,-384,-6162,245,471,-303
1,4949047,2858,952,-2599,-1513,-384,-6162,245,471,-303
1,4949056,2864,954,-2603,-1511,-385,-6169,245,471,-303
1,4949064,2864,954,-2603,-1511,-385,-6169,245,471,-303
1,4949075,2864,973,-2604,-1503,-387,-6174,234,482,-308
1,4949083,2864,973,-2604,-1503,-387,-6174,234,482,-308
1,4949092,2871,969,-2599,-1504,-385,-6182,234,482,-308
1,4949103,2871,969,-2599,-1504,-385,-6182,234,482,-308
1,4949113,2869,978,-2602,-1509,-387,-6181,234,482,-308
1,4949123,2869,978,-2602,-1509,-387,-6181,234,482,-308
1,4949133,2877,974,-2601,-1508,-382,-6190,234,482,-308
1,4949141,2877,974,-2601,-1508,-382,-6190,234,482,-308
1,4949149,2877,974,-2601,-1508,-382,-6190,234,482,-308
1,4949159,2883,991,-2602,-1507,-384,-6197,234,482,-308
1,4949172,2887,998,-2602,-1502,-386,-6208,234,482,-308
1,4949181,2887,998,-2602,-1502,-386,-6208,234,482,-308
1,4949188,2887,998,-2602,-1502,-386,-6208,234,482,-308
1,4949197,2891,1006,-2610,-1510,-381,-6211,234,482,-308
1,4949207,2891,1006,-2610,-1510,-381,-6211,234,482,-308
1,4949216,2899,1007,-2601,-1510,-381,-6207,236,488,-298
1,4949225,2899,1007,-2601,-1510,-381,-6207,236,488,-298
1,4949234,2900,1023,-2604,-1502,-389,-6220,236,488,-298
1,4949243,2900,1023,-2604,-1502,-389,-6220,236,488,-298
1,4949255,2909,1047,-2603,-1515,-386,-6227,236,488,-298
1,4949265,2909,1047,-2603,-1515,-386,-6227,236,488,-298
1,4949272,2912,1062,-2603,-1512,-386,-6230,236,488,-298
1,4949281,2912,1062,-2603,-1512,-386,-6230,236,488,-298
1,4949292,2921,1069,-2603,-1508,-379,-6245,236,488,-298
1,4949301,2921,1069,-2603,-1508,-379,-6245,236,488,-298
1,4949307,2921,1069,-2603,-1508,-379,-6245,236,488,-298
1,4949317,2925,1077,-2608,-1504,-386,-6256,236,488,-298
1,4949328,2925,1077,-2608,-1504,-386,-6256,236,488,-298
1,4949338,2934,1109,-2597,-1505,-381,-6273,238,494,-308
1,4949348,2934,1109,-2597,-1505,-381,-6273,238,494,-308
1,4949355,2948,1101,-2604,-1517,-392,-6282,238,494,-308
1,4949364,2948,1101,-2604,-1517,-392,-6282,238,494,-308
1,4949374,2954,1118,-2608,-1508,-389,-6287,238,494,-308
1,4949384,2954,1118,-2608,-1508,-389,-6287,238,494,-308
1,4949392,2965,1115,-2608,-1496,-386,-6301,238,494,-308
1,4949403,2965,1115,-2608,-1496,-386,-6301,238,494,-308
1,4949410,2968,1143,-2605,-1502,-382,-6316,238,494,-308
1,4949420,2968,1143,-2605,-1502,-382,-6316,238,494,-308
1,4949428,2968,1143,-2605,-1502,-382,-6316,238,494,-308
1,4949437,2983,1133,-2607,-1513,-377,-6326,238,494,-308
1,4949446,2983,1133,-2607,-1513,-377,-6326,238,494,-308
1,4949455,2985,1158,-2602,-1502,-381,-6339,238,496,-302
1,4949466,2985,1158,-2602,-1502,-381,-6339,238,496,-302
1,4949475,3003,1147,-2601,-1504,-385,-6352,238,496,-302
1,4949485,3003,1147,-2601,-1504,-385,-6352,238,496,-302
1,4949493,3005,1175,-2604,-1509,-389,-6365,238,496,-302
1,4949502,3005,1175,-2604,-1509,-389,-6365,238,496,-302
1,4949511,3023,1170,-2608,-1507,-390,-6383,238,496,-302
1,4949519,3023,1170,-2608,-1507,-390,-6383,238,496,-302
1,4949531,3031,1179,-2609,-1503,-388,-6393,238,496,-302
1,4949541,3031,1179,-2609,-1503,-388,-6393,238,496,-302
1,4949550,3031,1179,-2609,-1503,-388,-6393,238,496,-302
1,4949557,3047,1168,-2607,-1503,-388,-6402,238,496,-302
1,4949567,3047,1168,-2607,-1503,-388,-6402,238,496,-302
1,4949578,3055,1176,-2604,-1500,-389,-6416,237,501,-305
1,4949587,3055,1176,-2604,-1500,-389,-6416,237,501,-305
1,4949597,3067,1171,-2605,-1505,-392,-6432,237,501,-305
1,4949607,3067,1171,-2605,-1505,-392,-6432,237,501,-305
1,4949616,3076,1186,-2608,-1504,-389,-6447,237,501,-305
1,4949624,3076,1186,-2608,-1504,-389,-6447,237,501,-305
1,4949635,3090,1173,-2604,-1507,-391,-6461,237,501,-305
1,4949643,3090,1173,-2604,-1507,-391,-6461,237,501,-305
1,4949653,3099,1176,-2607,-1505,-389,-6473,237,501,-305
1,4949663,3099,1176,-2607,-1505,-389,-6473,237,501,-305
1,4949671,3109,1168,-2606,-1510,-393,-6487,237,501,-305
1,4949682,3109,1168,-2606,-1510,-393,-6487,237,501,-305
1,4949688,3109,1168,-2606,-1510,-393,-6487,237,501,-305
1,4949698,3123,1175,-2611,-1507,-389,-6501,237,501,-305
1,4949707,3123,1175,-2611,-1507,-389,-6501,237,501,-305
1,4949718,3135,1148,-2603,-1505,-391,-6515,249,523,-303
1,4949726,3135,1148,-2603,-1505,-391,-6515,249,523,-303
1,4949735,3148,1151,-2601,-1511,-395,-6518,249,523,-303
1,4949743,3148,1151,-2601,-1511,-395,-6518,249,523,-303
1,4949752,3157,1130,-2610,-1510,-394,-6534,249,523,-303
1,4949758,3157,1130,-2610,-1510,-394,-6534,249,523,-303
1,4949769,3157,1130,-2610,-1510,-394,-6534,249,523,-303
1,4949779,3169,1129,-2605,-1509,-392,-6549,249,523,-303
1,4949787,3169,1129,-2605,-1509,-392,-6549,249,523,-303
1,4949798,3177,1108,-2601,-1508,-391,-6561,249,523,-303
1,4949809,3177,1108,-2601,-1508,-391,-6561,249,523,-303
1,4949818,3189,1095,-2606,-1505,-389,-6570,249,523,-303
1,4949828,3189,1095,-2606,-1505,-389,-6570,249,523,-303
1,4949838,3193,1075,-2597,-1505,-387,-6587,264,530,-302
1,4949849,3193,1075,-2597,-1505,-387,-6587,264,530,-302
1,4949858,3204,1055,-2605,-1511,-385,-6595,264,530,-302
1,4949868,3204,1055,-2605,-1511,-385,-6595,264,530,-302
1,4949881,3209,1038,-2598,-1505,-388,-6607,264,530,-302
1,4949895,3224,1010,-2601,-1510,-393,-6606,264,530,-302
1,4949909,3224,1010,-2601,-1510,-393,-6606,264,530,-302
1,4949921,3227,1000,-2609,-1509,-400,-6611,264,530,-302
1,4949937,3241,976,-2606,-1512,-400,-6616,264,530,-302
1,4949952,3240,964,-2602,-1509,-397,-6621,263,525,-291
1,4949965,3240,964,-2602,-1509,-397,-6621,263,525,-291
1,4949980,3246,958,-2600,-1512,-399,-6634,263,525,-291
1,4949995,3245,959,-2599,-1511,-393,-6637,263,525,-291
1,4950010,3245,959,-2599,-1511,-393,-6637,263,525,-291
1,4950025,3249,942,-2599,-1514,-396,-6632,263,525,-291
1,4950038,3248,936,-2596,-1507,-389,-6635,263,525,-291
1,4950051,3257,934,-2602,-1498,-387,-6644,263,525,-291
1,4950065,3257,934,-2602,-1498,-387,-6644,263,525,-291
1,4950077,3258,921,-2599,-1499,-387,-6650,275,535,-293
1,4950090,3258,921,-2599,-1499,-387,-6650,275,535,-293
1,4950104,3266,911,-2605,-1505,-385,-6649,275,535,-293
1,4950117,3261,898,-2602,-1508,-393,-6642,275,535,-293
1,4950131,3270,894,-2606,-1502,-393,-6653,275,535,-293
1,4950142,3270,894,-2606,-1502,-393,-6653,275,535,-293
1,4950156,3264,882,-2601,-1497,-390,-6645,275,535,-293
1,4950171,3270,885,-2607,-1509,-390,-6649,275,535,-293
1,4950188,3270,885,-2607,-1509,-390,-6649,275,535,-293
1,4950203,3265,860,-2604,-1508,-383,-6647,275,535,-293
1,4950218,3273,864,-2596,-1505,-388,-6648,286,542,-288
1,4950231,3273,864,-2596,-1505,-388,-6648,286,542,-288
1,4950240,3271,841,-2597,-1506,-390,-6655,286,542,-288
1,4950254,3275,858,-2600,-1512,-397,-6657,286,542,-288
1,4950268,3275,858,-2600,-1512,-397,-6657,286,542,-288
1,4950280,3271,804,-2603,-1507,-388,-6647,286,542,-288
1,4950292,3275,867,-2602,-1511,-384,-6653,286,542,-288
1,4950307,3275,867,-2602,-1511,-384,-6653,286,542,-288
1,4950321,3271,821,-2598,-1509,-392,-6651,286,542,-288
1,4950334,3271,831,-2590,-1510,-389,-6653,300,544,-292
1,4950347,3271,831,-2590,-1510,-389,-6653,300,544,-292
1,4950359,3267,777,-2605,-1516,-393,-6653,300,544,-292
1,4950373,3268,801,-2591,-1516,-395,-6647,300,544,-292
1,4950387,3268,801,-2591,-1516,-395,-6647,300,544,-292
1,4950401,3257,802,-2600,-1515,-388,-6648,300,544,-292
1,4950415,3265,824,-2596,-1506,-387,-6647,300,544,-292
1,4950430,3265,824,-2596,-1506,-387,-6647,300,544,-292
1,4950445,3265,824,-2596,-1506,-387,-6647,300,544,-292
1,4950458,3263,812,-2600,-1512,-390,-6647,294,538,-294
1,4950472,3252,817,-2599,-1502,-392,-6648,294,538,-294
1,4950481,3252,817,-2599,-1502,-392,-6648,294,538,-294
1,4950491,3259,840,-2596,-1506,-389,-6640,294,538,-294
1,4950505,3259,840,-2596,-1506,-389,-6640,294,538,-294
1,4950518,3256,821,-2604,-1516,-392,-6633,294,538,-294
1,4950531,3256,821,-2604,-1516,-392,-6633,294,538,-294
1,4950543,3254,830,-2596,-1510,-393,-6632,294,538,-294
1,4950556,3249,811,-2595,-1499,-392,-6626,294,538,-294
1,4950569,3249,811,-2595,-1499,-392,-6626,294,538,-294
1,4950583,3251,837,-2596,-1502,-394,-6629,307,545,-295
1,4950596,3250,831,-2590,-1513,-391,-6626,307,545,-295
1,4950608,3250,831,-2590,-1513,-391,-6626,307,545,-295
1,4950623,3247,830,-2595,-1514,-393,-6627,307,545,-295
1,4950634,3252,812,-2600,-1502,-389,-6620,307,545,-295
1,4950649,3252,812,-2600,-1502,-389,-6620,307,545,-295
1,4950665,3246,833,-2605,-1509,-386,-6623,307,545,-295
1,4950680,3249,834,-2598,-1517,-395,-6623,307,545,-295
1,4950694,3250,847,-2601,-1519,-393,-6618,305,541,-291
1,4950709,3250,847,-2601,-1519,-393,-6618,305,541,-291
1,4950723,3245,843,-2603,-1512,-388,-6614,305,541,-291
1,4950737,3246,842,-2601,-1509,-391,-6625,305,541,-291
1,4950749,3246,842,-2601,-1509,-391,-6625,305,541,-291
1,4950762,3237,839,-2597,-1507,-398,-6624,305,541,-291
1,4950775,3248,861,-2594,-1504,-393,-6621,305,541,-291
1,4950789,3248,861,-2594,-1504,-393,-6621,305,541,-291
1,4950803,3242,859,-2602,-1507,-390,-6620,305,541,-291
1,4950814,3247,919,-2602,-1508,-399,-6624,305,541,-291
1,4950827,3247,919,-2602,-1508,-399,-6624,305,541,-291
1,4950840,3242,891,-2594,-1507,-385,-6622,317,543,-297
1,4950854,3254,909,-2605,-1510,-382,-6626,317,543,-297
1,4950868,3254,909,-2605,-1510,-382,-6626,317,543,-297
1,4950877,3247,877,-2605,-1503,-391,-6623,317,543,-297
1,4950885,3247,877,-2605,-1503,-391,-6623,317,543,-297
1,4950893,3249,924,-2600,-1499,-393,-6622,317,543,-297
1,4950902,3249,924,-2600,-1499,-393,-6622,317,543,-297
1,4950914,3249,883,-2600,-1505,-392,-6630,317,543,-297
1,4950922,3249,883,-2600,-1505,-392,-6630,317,543,-297
1,4950930,3249,883,-2600,-1505,-392,-6630,317,543,-297
1,4950938,3252,898,-2602,-1506,-396,-6638,317,543,-297
1,4950948,3252,898,-2602,-1506,-396,-6638,317,543,-297
1,4950957,3255,861,-2598,-1505,-394,-6636,313,539,-285
1,4950967,3255,861,-2598,-1505,-394,-6636,313,539,-285
1,4950975,3254,894,-2601,-1504,-397,-6642,313,539,-285
1,4950985,3254,894,-2601,-1504,-397,-6642,313,539,-285
1,4950993,3260,856,-2597,-1504,-395,-6647,313,539,-285
1,4951002,3260,856,-2597,-1504,-395,-6647,313,539,-285
1,4951011,3260,856,-2597,-1504,-395,-6647,313,539,-285
1,4951020,3256,882,-2602,-1510,-395,-6640,313,539,-285
1,4951028,3256,882,-2602,-1510,-395,-6640,313,539,-285
1,4951036,3263,849,-2605,-1505,-389,-6632,313,539,-285
1,4951047,3263,849,-2605,-1505,-389,-6632,313,539,-285
1,4951056,3261,878,-2606,-1506,-395,-6640,313,539,-285
1,4951066,3261,878,-2606,-1506,-395,-6640,313,539,-285
1,4951073,3261,865,-2603,-1506,-393,-6638,331,541,-283
1,4951081,3261,865,-2603,-1506,-393,-6638,331,541,-283
1,4951091,3261,865,-2603,-1506,-393,-6638,331,541,-283
1,4951100,3261,891,-2594,-1516,-390,-6638,331,541,-283
1,4951110,3261,891,-2594,-1516,-390,-6638,331,541,-283
1,4951118,3259,861,-2601,-1511,-396,-6641,331,541,-283
1,4951128,3259,861,-2601,-1511,-396,-6641,331,541,-283
1,4951137,3259,879,-2600,-1500,-396,-6632,331,541,-283
1,4951147,3259,879,-2600,-1500,-396,-6632,331,541,-283
1,4951158,3256,853,-2596,-1512,-397,-6642,331,541,-283
1,4951166,3256,853,-2596,-1512,-397,-6642,331,541,-283
1,4951176,3263,887,-2602,-1507,-389,-6639,331,541,-283
1,4951185,3263,887,-2602,-1507,-389,-6639,331,541,-283
1,4951194,3264,852,-2600,-1505,-393,-6646,322,540,-284
1,4951204,3264,852,-2600,-1505,-393,-6646,322,540,-284
1,4951215,3264,852,-2600,-1505,-393,-6646,322,540,-284
1,4951223,3264,852,-2600,-1505,-393,-6646,322,540,-284
1,4951229,3264,852,-2600,-1505,-393,-6646,322,540,-284
1,4951237,3266,848,-2603,-1505,-396,-6651,322,540,-284
1,4951247,3266,848,-2603,-1505,-396,-6651,322,540,-284
1,4951256,3264,879,-2603,-1502,-384,-6649,322,540,-284
1,4951264,3264,879,-2603,-1502,-384,-6649,322,540,-284
1,4951273,3268,842,-2599,-1502,-391,-6648,322,540,-284
1,4951282,3268,842,-2599,-1502,-391,-6648,322,540,-284
1,4951290,3268,842,-2599,-1502,-391,-6648,322,540,-284
1,4951300,3258,870,-2601,-1506,-390,-6645,322,540,-284
1,4951309,3258,870,-2601,-1506,-390,-6645,322,540,-284
1,4951317,3262,844,-2600,-1511,-398,-6645,322,540,-284
1,4951325,3262,844,-2600,-1511,-398,-6645,322,540,-284
1,4951335,3260,827,-2592,-1510,-390,-6641,328,540,-270
1,4951345,3260,827,-2592,-1510,-390,-6641,328,540,-270
1,4951355,3265,829,-2607,-1514,-387,-6642,328,540,-270
1,4951364,3265,829,-2607,-1514,-387,-6642,328,540,-270
1,4951374,3262,839,-2598,-1509,-386,-6641,328,540,-270
1,4951384,3262,839,-2598,-1509,-386,-6641,328,540,-270
1,4951393,3263,837,-2602,-1509,-392,-6637,328,540,-270
1,4951399,3263,837,-2602,-1509,-392,-6637,328,540,-270
1,4951410,3263,837,-2602,-1509,-392,-6637,328,540,-270
1,4951417,3261,821,-2602,-1506,-397,-6634,328,540,-270
1,4951427,3261,821,-2602,-1506,-397,-6634,328,540,-270
1,4951438,3261,831,-2604,-1514,-395,-6636,328,540,-270
1,4951447,3261,831,-2604,-1514,-395,-6636,328,540,-270
1,4951456,3262,832,-2602,-1501,-391,-6641,338,530,-270
1,4951467,3262,832,-2602,-1501,-391,-6641,338,530,-270
1,4951477,3257,839,-2595,-1504,-391,-6642,338,530,-270
1,4951487,3257,839,-2595,-1504,-391,-6642,338,530,-270
1,4951496,3258,827,-2601,-1516,-395,-6638,338,530,-270
1,4951506,3258,827,-2601,-1516,-395,-6638,338,530,-270
1,4951518,3254,826,-2596,-1513,-389,-6634,338,530,-270
1,4951526,3254,826,-2596,-1513,-389,-6634,338,530,-270
1,4951536,3257,828,-2600,-1505,-397,-6633,338,530,-270
1,4951544,3257,828,-2600,-1505,-397,-6633,338,530,-270
1,4951555,3253,833,-2607,-1504,-394,-6633,338,530,-270
1,4951564,3253,833,-2607,-1504,-394,-6633,338,530,-270
1,4951573,3256,837,-2598,-1509,-392,-6629,337,531,-263
1,4951584,3256,837,-2598,-1509,-392,-6629,337,531,-263
1,4951593,3251,829,-2602,-1510,-391,-6632,337,531,-263
1,4951603,3251,829,-2602,-1510,-391,-6632,337,531,-263
1,4951613,3253,832,-2602,-1504,-396,-6620,337,531,-263
1,4951624,3253,832,-2602,-1504,-396,-6620,337,531,-263
1,4951635,3249,858,-2604,-1514,-400,-6628,337,531,-263
1,4951645,3249,858,-2604,-1514,-400,-6628,337,531,-263
1,4951652,3252,841,-2599,-1509,-395,-6627,337,531,-263
1,4951660,3252,841,-2599,-1509,-395,-6627,337,531,-263
1,4951668,3252,841,-2599,-1509,-395,-6627,337,531,-263
1,4951678,3248,839,-2601,-1508,-397,-6623,337,531,-263
1,4951690,3248,839,-2601,-1508,-397,-6623,337,531,-263
1,4951699,3252,834,-2598,-1513,-392,-6630,349,525,-271
1,4951708,3252,834,-2598,-1513,-392,-6630,349,525,-271
1,4951716,3247,848,-2596,-1510,-392,-6624,349,525,-271
1,4951727,3247,848,-2596,-1510,-392,-6624,349,525,-271
1,4951737,3248,840,-2603,-1509,-393,-6624,349,525,-271
1,4951745,3248,840,-2603,-1509,-393,-6624,349,525,-271
1,4951755,3245,840,-2604,-1508,-389,-6623,349,525,-271
1,4951766,3245,840,-2604,-1508,-389,-6623,349,525,-271
1,4951775,3249,840,-2597,-1517,-383,-6620,349,525,-271
1,4951784,3249,840,-2597,-1517,-383,-6620,349,525,-271
1,4951794,3247,848,-2605,-1508,-383,-6623,349,525,-271
1,4951803,3247,848,-2605,-1508,-383,-6623,349,525,-271
1,4951815,3247,865,-2603,-1513,-389,-6629,346,520,-262
1,4951823,3247,865,-2603,-1513,-389,-6629,346,520,-262
1,4951832,3247,874,-2600,-1513,-390,-6625,346,520,-262
1,4951840,3247,874,-2600,-1513,-390,-6625,346,520,-262
1,4951848,3247,874,-2600,-1513,-390,-6625,346,520,-262
1,4951858,3243,921,-2602,-1507,-392,-6626,346,520,-262
1,4951869,3243,921,-2602,-1507,-392,-6626,346,520,-262
1,4951877,3250,888,-2593,-1503,-390,-6619,346,520,-262
1,4951889,3250,888,-2593,-1503,-390,-6619,346,520,-262
1,4951904,3242,903,-2605,-1512,-387,-6621,346,520,-262
1,4951919,3253,882,-2603,-1510,-391,-6633,346,520,-262
1,4951932,3246,923,-2599,-1502,-393,-6635,346,520,-262
1,4951946,3246,923,-2599,-1502,-393,-6635,346,520,-262
1,4951960,3258,877,-2598,-1512,-395,-6650,344,530,-276
1,4951973,3255,906,-2598,-1510,-393,-6649,344,530,-276
1,4951989,3255,906,-2598,-1510,-393,-6649,344,530,-276
1,4952002,3262,872,-2600,-1512,-393,-6646,344,530,-276
1,4952015,3256,891,-2603,-1500,-395,-6643,344,530,-276
1,4952029,3256,891,-2603,-1500,-395,-6643,344,530,-276
1,4952043,3261,863,-2603,-1505,-397,-6647,344,530,-276
1,4952057,3258,874,-2600,-1513,-390,-6640,344,530,-276
1,4952070,3258,874,-2600,-1513,-390,-6640,344,530,-276
1,4952083,3264,843,-2606,-1512,-395,-6643,347,513,-265
1,4952098,3261,859,-2594,-1506,-394,-6639,347,513,-265
1,4952114,3259,848,-2607,-1510,-387,-6641,347,513,-265
1,4952129,3259,848,-2607,-1510,-387,-6641,347,513,-265
1,4952143,3263,866,-2602,-1510,-387,-6636,347,513,-265
1,4952157,3262,849,-2606,-1505,-392,-6638,347,513,-265
1,4952170,3262,849,-2606,-1505,-392,-6638,347,513,-265
1,4952184,3258,863,-2604,-1509,-397,-6633,347,513,-265
1,4952197,3264,858,-2603,-1511,-389,-6638,344,504,-264
1,4952210,3264,858,-2603,-1511,-389,-6638,344,504,-264
1,4952222,3264,858,-2603,-1511,-389,-6638,344,504,-264
1,4952236,3265,850,-2599,-1506,-399,-6647,344,504,-264
1,4952249,3265,850,-2599,-1506,-399,-6647,344,504,-264
1,4952263,3263,857,-2600,-1504,-393,-6649,344,504,-264
1,4952276,3259,852,-2604,-1512,-396,-6641,344,504,-264
1,4952289,3259,852,-2604,-1512,-396,-6641,344,504,-264
1,4952302,3259,860,-2597,-1504,-387,-6642,344,504,-264
1,4952315,3261,848,-2593,-1506,-384,-6643,347,501,-271
1,4952328,3261,848,-2593,-1506,-384,-6643,347,501,-271
1,4952342,3259,852,-2599,-1512,-393,-6634,347,501,-271
1,4952354,3262,851,-2594,-1509,-393,-6638,347,501,-271
1,4952368,3262,851,-2594,-1509,-393,-6638,347,501,-271
1,4952383,3260,850,-2597,-1512,-394,-6639,347,501,-271
1,4952393,3261,844,-2603,-1519,-393,-6642,347,501,-271
1,4952407,3261,844,-2603,-1519,-393,-6642,347,501,-271
1,4952421,3263,839,-2601,-1509,-391,-6643,347,501,-271
1,4952434,3257,824,-2601,-1500,-387,-6647,347,501,-271
1,4952449,3257,824,-2601,-1500,-387,-6647,347,501,-271
1,4952463,3256,845,-2594,-1506,-385,-6645,338,496,-272
1,4952475,3256,842,-2603,-1508,-392,-6639,338,496,-272
1,4952486,3256,842,-2603,-1508,-392,-6639,338,496,-272
1,4952501,3256,842,-2603,-1508,-392,-6639,338,496,-272
1,4952514,3258,827,-2605,-1503,-388,-6627,338,496,-272
1,4952528,3258,827,-2605,-1503,-388,-6627,338,496,-272
1,4952541,3257,840,-2597,-1494,-388,-6627,338,496,-272
1,4952553,3256,844,-2603,-1504,-395,-6635,338,496,-272
1,4952568,3256,844,-2603,-1504,-395,-6635,338,496,-272
1,4952583,3252,836,-2594,-1511,-388,-6632,325,489,-269
1,4952598,3253,842,-2598,-1510,-384,-6636,325,489,-269
1,4952610,3253,842,-2598,-1510,-384,-6636,325,489,-269
1,4952625,3251,846,-2602,-1510,-385,-6640,325,489,-269
1,4952640,3251,846,-2602,-1510,-385,-6640,325,489,-269
1,4952654,3250,832,-2599,-1511,-390,-6634,325,489,-269
1,4952669,3250,832,-2599,-1511,-390,-6634,325,489,-269
1,4952682,3254,842,-2598,-1510,-386,-6631,325,489,-269
1,4952695,3251,840,-2605,-1497,-392,-6636,330,486,-274
1,4952709,3251,840,-2605,-1497,-392,-6636,330,486,-274
1,4952721,3253,857,-2600,-1505,-391,-6625,330,486,-274
1,4952735,3251,857,-2601,-1514,-395,-6629,330,486,-274
1,4952749,3251,857,-2601,-1514,-395,-6629,330,486,-274
1,4952762,3252,860,-2598,-1512,-394,-6627,330,486,-274
1,4952774,3247,851,-2603,-1512,-396,-6631,330,486,-274
1,4952787,3247,851,-2603,-1512,-396,-6631,330,486,-274
1,4952802,3251,862,-2599,-1513,-390,-6628,330,486,-274
1,4952817,3247,857,-2593,-1511,-387,-6630,327,469,-283
1,4952830,3247,857,-2593,-1511,-387,-6630,327,469,-283
1,4952845,3247,857,-2593,-1511,-387,-6630,327,469,-283
1,4952860,3249,870,-2596,-1503,-389,-6631,327,469,-283
1,4952875,3254,883,-2599,-1504,-388,-6629,327,469,-283
1,4952889,3254,883,-2599,-1504,-388,-6629,327,469,-283
1,4952897,3251,894,-2597,-1503,-389,-6636,327,469,-283
1,4952907,3251,894,-2597,-1503,-389,-6636,327,469,-283
1,4952915,3254,880,-2602,-1509,-393,-6628,327,469,-283
1,4952925,3254,880,-2602,-1509,-393,-6628,327,469,-283
1,4952934,3251,893,-2602,-1512,-394,-6639,327,469,-283
1,4952942,3251,893,-2602,-1512,-394,-6639,327,469,-283
1,4952950,3251,893,-2602,-1512,-394,-6639,327,469,-283
1,4952958,3257,878,-2596,-1506,-402,-6642,326,468,-288
1,4952967,3257,878,-2596,-1506,-402,-6642,326,468,-288
1,4952975,3255,888,-2598,-1510,-395,-6636,326,468,-288
1,4952983,3255,888,-2598,-1510,-395,-6636,326,468,-288
1,4952991,3255,888,-2598,-1510,-395,-6636,326,468,-288
1,4953000,3257,862,-2605,-1510,-392,-6636,326,468,-288
1,4953009,3257,862,-2605,-1510,-392,-6636,326,468,-288
1,4953018,3255,881,-2596,-1513,-389,-6640,326,468,-288
1,4953025,3255,881,-2596,-1513,-389,-6640,326,468,-288
1,4953034,3258,862,-2599,-1512,-391,-6639,326,468,-288
1,4953041,3258,862,-2599,-1512,-391,-6639,326,468,-288
1,4953051,3258,862,-2599,-1512,-391,-6639,326,468,-288
1,4953059,3258,862,-2599,-1512,-391,-6639,326,468,-288
1,4953067,3258,862,-2599,-1512,-391,-6639,326,468,-288
1,4953076,3259,857,-2601,-1511,-395,-6634,316,460,-280
1,4953084,3259,857,-2601,-1511,-395,-6634,316,460,-280
1,4953093,3256,864,-2601,-1511,-390,-6634,316,460,-280
1,4953102,3256,864,-2601,-1511,-390,-6634,316,460,-280
1,4953112,3256,864,-2601,-1511,-390,-6634,316,460,-280
1,4953120,3262,850,-2604,-1515,-395,-6640,316,460,-280
1,4953129,3262,850,-2604,-1515,-395,-6640,316,460,-280
1,4953138,3262,865,-2597,-1510,-389,-6633,316,460,-280
1,4953147,3262,865,-2597,-1510,-389,-6633,316,460,-280
1,4953155,3259,851,-2592,-1508,-391,-6636,316,460,-280
1,4953163,3259,851,-2592,-1508,-391,-6636,316,460,-280
1,4953171,3260,855,-2602,-1503,-392,-6639,316,460,-280
1,4953181,3260,855,-2602,-1503,-392,-6639,316,460,-280
1,4953189,3260,855,-2602,-1503,-392,-6639,316,460,-280
1,4953198,3263,837,-2597,-1500,-392,-6640,313,457,-295
1,4953207,3263,837,-2597,-1500,-392,-6640,313,457,-295
1,4953216,3260,822,-2599,-1505,-392,-6636,313,457,-295
1,4953226,3260,822,-2599,-1505,-392,-6636,313,457,-295
1,4953235,3262,846,-2598,-1508,-392,-6638,313,457,-295
1,4953244,3262,846,-2598,-1508,-392,-6638,313,457,-295
1,4953253,3260,846,-2594,-1504,-396,-6623,313,457,-295
1,4953262,3260,846,-2594,-1504,-396,-6623,313,457,-295
1,4953271,3260,846,-2594,-1504,-396,-6623,313,457,-295
1,4953278,3261,841,-2591,-1509,-393,-6635,313,457,-295
1,4953286,3261,841,-2591,-1509,-393,-6635,313,457,-295
1,4953294,3262,839,-2607,-1517,-392,-6635,313,457,-295
1,4953303,3262,839,-2607,-1517,-392,-6635,313,457,-295
1,4953311,3262,839,-2607,-1517,-392,-6635,313,457,-295
1,4953320,3259,850,-2593,-1514,-387,-6630,309,443,-287
1,4953330,3259,850,-2593,-1514,-387,-6630,309,443,-287
1,4953338,3257,848,-2595,-1503,-394,-6630,309,443,-287
1,4953347,3257,848,-2595,-1503,-394,-6630,309,443,-287
1,4953356,3256,841,-2603,-1517,-395,-6633,309,443,-287
1,4953364,3256,841,-2603,-1517,-395,-6633,309,443,-287
1,4953372,3256,847,-2599,-1516,-389,-6626,309,443,-287
1,4953381,3256,847,-2599,-1516,-389,-6626,309,443,-287
1,4953390,3256,847,-2599,-1516,-389,-6626,309,443,-287
