imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5732558,-3802,488,-2568,-1525,-437,-7920,218,370,-262
1,5732566,-3798,467,-2570,-1524,-430,-7922,218,370,-262
1,5732575,-3798,467,-2570,-1524,-430,-7922,218,370,-262
1,5732584,-3797,480,-2570,-1524,-433,-7918,218,370,-262
1,5732592,-3797,480,-2570,-1524,-433,-7918,218,370,-262
1,5732598,-3797,480,-2570,-1524,-433,-7918,218,370,-262
1,5732605,-3795,490,-2560,-1526,-441,-7919,218,370,-262
1,5732614,-3795,490,-2560,-1526,-441,-7919,218,370,-262
1,5732622,-3799,476,-2564,-1529,-440,-7917,218,370,-262
1,5732631,-3799,476,-2564,-1529,-440,-7917,218,370,-262
1,5732639,-3799,476,-2564,-1529,-440,-7917,218,370,-262
1,5732648,-3797,486,-2568,-1531,-438,-7916,218,370,-262
1,5732658,-3797,486,-2568,-1531,-438,-7916,218,370,-262
1,5732667,-3805,481,-2564,-1528,-440,-7919,225,371,-275
1,5732674,-3805,481,-2564,-1528,-440,-7919,225,371,-275
1,5732683,-3807,506,-2569,-1529,-438,-7925,225,371,-275
1,5732691,-3807,506,-2569,-1529,-438,-7925,225,371,-275
1,5732700,-3807,506,-2569,-1529,-438,-7925,225,371,-275
1,5732707,-3810,502,-2567,-1534,-435,-7921,225,371,-275
1,5732715,-3810,502,-2567,-1534,-435,-7921,225,371,-275
1,5732723,-3804,510,-2569,-1523,-428,-7925,225,371,-275
1,5732732,-3804,510,-2569,-1523,-428,-7925,225,371,-275
1,5732741,-3804,510,-2569,-1523,-428,-7925,225,371,-275
1,5732751,-3803,499,-2572,-1528,-437,-7932,225,371,-275
1,5732760,-3803,499,-2572,-1528,-437,-7932,225,371,-275
1,5732769,-3804,509,-2562,-1525,-435,-7931,225,371,-275
1,5732777,-3804,509,-2562,-1525,-435,-7931,225,371,-275
1,5732786,-3804,512,-2566,-1526,-432,-7930,226,372,-276
1,5732795,-3804,512,-2566,-1526,-432,-7930,226,372,-276
1,5732803,-3799,506,-2567,-1534,-436,-7920,226,372,-276
1,5732811,-3799,506,-2567,-1534,-436,-7920,226,372,-276
1,5732819,-3799,506,-2567,-1534,-436,-7920,226,372,-276
1,5732829,-3801,486,-2567,-1532,-444,-7919,226,372,-276
1,5732838,-3801,486,-2567,-1532,-444,-7919,226,372,-276
1,5732848,-3801,488,-2572,-1528,-437,-7921,226,372,-276
1,5732857,-3801,488,-2572,-1528,-437,-7921,226,372,-276
1,5732866,-3810,491,-2571,-1522,-437,-7923,226,372,-276
1,5732875,-3810,491,-2571,-1522,-437,-7923,226,372,-276
1,5732882,-3810,491,-2571,-1522,-437,-7923,226,372,-276
1,5732890,-3803,496,-2574,-1530,-442,-7925,226,372,-276
1,5732898,-3803,496,-2574,-1530,-442,-7925,226,372,-276
1,5732907,-3806,490,-2565,-1532,-442,-7920,231,385,-273
1,5732916,-3806,490,-2565,-1532,-442,-7920,231,385,-273
1,5732925,-3802,492,-2566,-1528,-440,-7919,231,385,-273
1,5732934,-3802,492,-2566,-1528,-440,-7919,231,385,-273
1,5732943,-3805,503,-2573,-1523,-444,-7924,231,385,-273
1,5732953,-3805,503,-2573,-1523,-444,-7924,231,385,-273
1,5732961,-3805,503,-2573,-1523,-444,-7924,231,385,-273
1,5732970,-3799,505,-2566,-1522,-435,-7929,231,385,-273
1,5732979,-3799,505,-2566,-1522,-435,-7929,231,385,-273
1,5732987,-3803,511,-2568,-1522,-433,-7926,231,385,-273
1,5732998,-3803,511,-2568,-1522,-433,-7926,231,385,-273
1,5733006,-3800,503,-2570,-1526,-432,-7922,231,385,-273
1,5733013,-3800,503,-2570,-1526,-432,-7922,231,385,-273
1,5733021,-3800,503,-2570,-1526,-432,-7922,231,385,-273
1,5733028,-3803,511,-2569,-1527,-436,-7920,219,387,-279
1,5733038,-3803,511,-2569,-1527,-436,-7920,219,387,-279
1,5733046,-3801,517,-2569,-1519,-438,-7924,219,387,-279
1,5733055,-3801,517,-2569,-1519,-438,-7924,219,387,-279
1,5733063,-3805,511,-2575,-1526,-444,-7920,219,387,-279
1,5733070,-3805,511,-2575,-1526,-444,-7920,219,387,-279
1,5733080,-3805,511,-2575,-1526,-444,-7920,219,387,-279
1,5733088,-3802,504,-2568,-1528,-439,-7918,219,387,-279
1,5733097,-3802,504,-2568,-1528,-439,-7918,219,387,-279
1,5733106,-3804,504,-2571,-1526,-440,-7921,219,387,-279
1,5733114,-3804,504,-2571,-1526,-440,-7921,219,387,-279
1,5733123,-3798,508,-2569,-1526,-439,-7919,219,387,-279
1,5733132,-3798,508,-2569,-1526,-439,-7919,219,387,-279
1,5733141,-3798,508,-2569,-1526,-439,-7919,219,387,-279
1,5733150,-3801,505,-2565,-1527,-432,-7915,219,387,-279
1,5733158,-3801,505,-2565,-1527,-432,-7915,219,387,-279
1,5733168,-3796,492,-2563,-1526,-439,-7920,233,397,-281
1,5733176,-3796,492,-2563,-1526,-439,-7920,233,397,-281
1,5733188,-3799,471,-2567,-1531,-434,-7923,233,397,-281
1,5733195,-3799,471,-2567,-1531,-434,-7923,233,397,-281
1,5733204,-3795,487,-2566,-1526,-429,-7917,233,397,-281
1,5733213,-3795,487,-2566,-1526,-429,-7917,233,397,-281
1,5733221,-3795,487,-2566,-1526,-429,-7917,233,397,-281
1,5733228,-3804,473,-2568,-1525,-436,-7921,233,397,-281
1,5733236,-3804,473,-2568,-1525,-436,-7921,233,397,-281
1,5733244,-3800,486,-2570,-1518,-436,-7920,233,397,-281
1,5733253,-3800,486,-2570,-1518,-436,-7920,233,397,-281
1,5733262,-3800,486,-2570,-1518,-436,-7920,233,397,-281
1,5733270,-3809,477,-2575,-1526,-436,-7923,233,397,-281
1,5733280,-3809,477,-2575,-1526,-436,-7923,233,397,-281
1,5733288,-3802,499,-2573,-1533,-438,-7923,239,405,-279
1,5733297,-3802,499,-2573,-1533,-438,-7923,239,405,-279
1,5733306,-3812,502,-2567,-1532,-436,-7929,239,405,-279
1,5733314,-3812,502,-2567,-1532,-436,-7929,239,405,-279
1,5733323,-3798,509,-2561,-1527,-433,-7927,239,405,-279
1,5733331,-3798,509,-2561,-1527,-433,-7927,239,405,-279
1,5733340,-3798,509,-2561,-1527,-433,-7927,239,405,-279
1,5733350,-3803,507,-2565,-1529,-440,-7922,239,405,-279
1,5733357,-3803,507,-2565,-1529,-440,-7922,239,405,-279
1,5733367,-3794,506,-2568,-1523,-437,-7924,239,405,-279
1,5733377,-3794,506,-2568,-1523,-437,-7924,239,405,-279
1,5733386,-3804,513,-2566,-1530,-439,-7919,239,405,-279
1,5733394,-3804,513,-2566,-1530,-439,-7919,239,405,-279
1,5733402,-3804,513,-2566,-1530,-439,-7919,239,405,-279
1,5733411,-3797,508,-2566,-1528,-436,-7921,234,412,-294
1,5733421,-3797,508,-2566,-1528,-436,-7921,234,412,-294
1,5733430,-3806,500,-2573,-1530,-437,-7919,234,412,-294
1,5733440,-3806,500,-2573,-1530,-437,-7919,234,412,-294
1,5733451,-3801,491,-2570,-1526,-435,-7917,234,412,-294
1,5733465,-3805,495,-2569,-1517,-433,-7914,234,412,-294
1,5733479,-3805,495,-2569,-1517,-433,-7914,234,412,-294
1,5733492,-3802,492,-2571,-1526,-440,-7923,234,412,-294
1,5733507,-3802,503,-2565,-1520,-439,-7921,234,412,-294
1,5733518,-3802,503,-2565,-1520,-439,-7921,234,412,-294
1,5733531,-3797,485,-2564,-1522,-438,-7921,246,424,-288
1,5733545,-3798,503,-2563,-1526,-433,-7918,246,424,-288
1,5733560,-3798,503,-2563,-1526,-433,-7918,246,424,-288
1,5733574,-3802,496,-2570,-1525,-438,-7920,246,424,-288
1,5733588,-3803,507,-2569,-1524,-440,-7914,246,424,-288
1,5733601,-3803,507,-2569,-1524,-440,-7914,246,424,-288
1,5733614,-3802,495,-2573,-1525,-434,-7917,246,424,-288
1,5733626,-3806,507,-2573,-1525,-437,-7921,246,424,-288
1,5733640,-3806,507,-2573,-1525,-437,-7921,246,424,-288
1,5733654,-3805,506,-2576,-1523,-438,-7921,246,424,-288
1,5733669,-3807,506,-2568,-1526,-437,-7926,246,424,-288
1,5733683,-3800,502,-2569,-1527,-443,-7919,246,424,-288
1,5733695,-3800,502,-2569,-1527,-443,-7919,246,424,-288
1,5733707,-3800,502,-2569,-1527,-443,-7919,246,424,-288
1,5733721,-3800,502,-2569,-1527,-443,-7919,246,424,-288
1,5733736,-3799,499,-2570,-1524,-442,-7917,246,424,-288
1,5733749,-3801,489,-2565,-1527,-434,-7919,246,424,-288
1,5733763,-3798,470,-2568,-1527,-436,-7917,246,424,-288
1,5733777,-3798,470,-2568,-1527,-436,-7917,246,424,-288
1,5733791,-3800,478,-2569,-1526,-441,-7918,264,434,-302
1,5733804,-3800,483,-2568,-1525,-438,-7915,264,434,-302
1,5733818,-3800,483,-2568,-1525,-438,-7915,264,434,-302
1,5733833,-3803,477,-2564,-1529,-442,-7917,264,434,-302
1,5733848,-3803,491,-2573,-1529,-444,-7917,264,434,-302
1,5733861,-3803,491,-2573,-1529,-444,-7917,264,434,-302
1,5733874,-3808,489,-2564,-1522,-438,-7923,264,434,-302
1,5733890,-3803,504,-2565,-1518,-435,-7924,264,434,-302
1,5733897,-3803,504,-2565,-1518,-435,-7924,264,434,-302
1,5733911,-3803,504,-2559,-1528,-435,-7927,265,445,-297
1,5733923,-3805,509,-2560,-1533,-439,-7935,265,445,-297
1,5733937,-3805,509,-2560,-1533,-439,-7935,265,445,-297
1,5733951,-3804,504,-2575,-1526,-434,-7930,265,445,-297
1,5733962,-3804,504,-2575,-1526,-434,-7930,265,445,-297
1,5733977,-3802,509,-2567,-1519,-439,-7929,265,445,-297
1,5733991,-3806,506,-2567,-1518,-437,-7927,265,445,-297
1,5734003,-3802,503,-2577,-1519,-438,-7924,265,445,-297
1,5734018,-3802,503,-2577,-1519,-438,-7924,265,445,-297
1,5734031,-3805,496,-2564,-1527,-432,-7927,274,440,-298
1,5734044,-3806,501,-2568,-1525,-429,-7927,274,440,-298
1,5734060,-3806,501,-2568,-1525,-429,-7927,274,440,-298
1,5734072,-3804,502,-2563,-1527,-440,-7918,274,440,-298
1,5734085,-3805,502,-2568,-1529,-439,-7927,274,440,-298
1,5734100,-3805,502,-2568,-1529,-439,-7927,274,440,-298
1,5734115,-3800,495,-2565,-1521,-445,-7925,274,440,-298
1,5734129,-3801,498,-2570,-1518,-438,-7924,274,440,-298
1,5734141,-3801,498,-2570,-1518,-438,-7924,274,440,-298
1,5734155,-3802,505,-2573,-1528,-435,-7918,281,443,-305
1,5734168,-3803,500,-2568,-1526,-432,-7925,281,443,-305
1,5734182,-3803,500,-2568,-1526,-432,-7925,281,443,-305
1,5734196,-3807,501,-2567,-1521,-434,-7932,281,443,-305
1,5734210,-3804,501,-2573,-1524,-437,-7926,281,443,-305
1,5734222,-3804,501,-2573,-1524,-437,-7926,281,443,-305
1,5734236,-3805,506,-2573,-1523,-438,-7922,281,443,-305
1,5734251,-3804,508,-2563,-1520,-433,-7926,281,443,-305
1,5734266,-3799,502,-2566,-1521,-442,-7920,281,443,-305
1,5734280,-3799,502,-2566,-1521,-442,-7920,281,443,-305
1,5734294,-3799,502,-2564,-1531,-433,-7921,295,449,-309
1,5734309,-3800,500,-2566,-1520,-437,-7918,295,449,-309
1,5734325,-3802,501,-2562,-1526,-437,-7918,295,449,-309
1,5734340,-3802,501,-2562,-1526,-437,-7918,295,449,-309
1,5734352,-3800,481,-2573,-1528,-439,-7926,295,449,-309
1,5734367,-3800,481,-2573,-1528,-439,-7926,295,449,-309
1,5734380,-3800,481,-2573,-1528,-439,-7926,295,449,-309
1,5734393,-3801,477,-2572,-1523,-437,-7917,295,449,-309
1,5734408,-3805,490,-2567,-1525,-435,-7919,297,457,-307
1,5734420,-3805,490,-2567,-1525,-435,-7919,297,457,-307
1,5734433,-3800,471,-2566,-1527,-444,-7921,297,457,-307
1,5734447,-3803,491,-2574,-1529,-435,-7923,297,457,-307
1,5734456,-3803,491,-2574,-1529,-435,-7923,297,457,-307
1,5734464,-3805,487,-2568,-1531,-436,-7930,297,457,-307
1,5734473,-3805,487,-2568,-1531,-436,-7930,297,457,-307
1,5734482,-3805,487,-2568,-1531,-436,-7930,297,457,-307
1,5734491,-3804,508,-2559,-1522,-435,-7929,297,457,-307
1,5734499,-3804,508,-2559,-1522,-435,-7929,297,457,-307
1,5734507,-3804,506,-2568,-1521,-438,-7928,297,457,-307
1,5734516,-3804,506,-2568,-1521,-438,-7928,297,457,-307
1,5734524,-3805,503,-2571,-1523,-443,-7927,302,458,-306
1,5734534,-3805,503,-2571,-1523,-443,-7927,302,458,-306
1,5734542,-3805,503,-2571,-1523,-443,-7927,302,458,-306
1,5734549,-3807,498,-2572,-1527,-438,-7926,302,458,-306
1,5734558,-3807,498,-2572,-1527,-438,-7926,302,458,-306
1,5734565,-3805,510,-2564,-1526,-438,-7930,302,458,-306
1,5734574,-3805,510,-2564,-1526,-438,-7930,302,458,-306
1,5734583,-3805,510,-2564,-1526,-438,-7930,302,458,-306
1,5734591,-3807,508,-2572,-1525,-445,-7927,302,458,-306
1,5734599,-3807,508,-2572,-1525,-445,-7927,302,458,-306
1,5734608,-3804,500,-2574,-1528,-436,-7920,302,458,-306
1,5734618,-3804,500,-2574,-1528,-436,-7920,302,458,-306
1,5734626,-3803,495,-2565,-1524,-437,-7922,302,458,-306
1,5734633,-3803,495,-2565,-1524,-437,-7922,302,458,-306
1,5734642,-3803,495,-2565,-1524,-437,-7922,302,458,-306
1,5734650,-3802,500,-2574,-1529,-441,-7926,311,463,-305
1,5734660,-3802,500,-2574,-1529,-441,-7926,311,463,-305
1,5734669,-3800,496,-2566,-1523,-441,-7930,311,463,-305
1,5734676,-3800,496,-2566,-1523,-441,-7930,311,463,-305
1,5734685,-3801,490,-2564,-1524,-427,-7922,311,463,-305
1,5734692,-3801,490,-2564,-1524,-427,-7922,311,463,-305
1,5734702,-3801,490,-2564,-1524,-427,-7922,311,463,-305
1,5734709,-3801,491,-2569,-1520,-429,-7928,311,463,-305
1,5734718,-3801,491,-2569,-1520,-429,-7928,311,463,-305
1,5734726,-3805,491,-2570,-1525,-438,-7926,311,463,-305
1,5734734,-3805,491,-2570,-1525,-438,-7926,311,463,-305
1,5734743,-3805,491,-2570,-1525,-438,-7926,311,463,-305
1,5734751,-3803,504,-2570,-1524,-432,-7923,311,463,-305
1,5734760,-3803,504,-2570,-1524,-432,-7923,311,463,-305
1,5734768,-3808,497,-2572,-1528,-438,-7929,311,463,-305
1,5734777,-3808,497,-2572,-1528,-438,-7929,311,463,-305
1,5734786,-3800,505,-2569,-1529,-439,-7929,317,455,-291
1,5734796,-3800,505,-2569,-1529,-439,-7929,317,455,-291
1,5734804,-3807,502,-2572,-1523,-441,-7925,317,455,-291
1,5734813,-3807,502,-2572,-1523,-441,-7925,317,455,-291
1,5734820,-3807,502,-2572,-1523,-441,-7925,317,455,-291
1,5734830,-3803,508,-2566,-1523,-438,-7926,317,455,-291
1,5734840,-3803,508,-2566,-1523,-438,-7926,317,455,-291
1,5734849,-3804,510,-2569,-1527,-445,-7931,317,455,-291
1,5734858,-3804,510,-2569,-1527,-445,-7931,317,455,-291
1,5734867,-3800,506,-2571,-1526,-442,-7916,317,455,-291
1,5734877,-3800,506,-2571,-1526,-442,-7916,317,455,-291
1,5734885,-3805,503,-2569,-1524,-433,-7916,317,455,-291
1,5734893,-3805,503,-2569,-1524,-433,-7916,317,455,-291
1,5734902,-3805,503,-2569,-1524,-433,-7916,317,455,-291
1,5734910,-3803,506,-2564,-1525,-438,-7922,320,470,-300
1,5734919,-3803,506,-2564,-1525,-438,-7922,320,470,-300
1,5734928,-3802,505,-2568,-1521,-436,-7916,320,470,-300
1,5734937,-3802,505,-2568,-1521,-436,-7916,320,470,-300
1,5734945,-3798,502,-2572,-1528,-436,-7923,320,470,-300
1,5734955,-3798,502,-2572,-1528,-436,-7923,320,470,-300
1,5734965,-3803,487,-2570,-1519,-441,-7930,320,470,-300
1,5734975,-3803,487,-2570,-1519,-441,-7930,320,470,-300
1,5734983,-3802,478,-2570,-1527,-444,-7917,320,470,-300
1,5734993,-3802,478,-2570,-1527,-444,-7917,320,470,-300
1,5735003,-3802,478,-2570,-1527,-444,-7917,320,470,-300
1,5735012,-3802,487,-2573,-1536,-435,-7921,320,470,-300
1,5735020,-3802,487,-2573,-1536,-435,-7921,320,470,-300
1,5735027,-3804,482,-2568,-1527,-438,-7918,328,460,-300
1,5735036,-3804,482,-2568,-1527,-438,-7918,328,460,-300
1,5735048,-3802,488,-2568,-1530,-431,-7923,328,460,-300
1,5735056,-3802,488,-2568,-1530,-431,-7923,328,460,-300
1,5735064,-3803,493,-2567,-1526,-431,-7924,328,460,-300
1,5735073,-3803,493,-2567,-1526,-431,-7924,328,460,-300
1,5735083,-3803,493,-2567,-1526,-431,-7924,328,460,-300
1,5735092,-3806,506,-2565,-1524,-441,-7925,328,460,-300
1,5735100,-3806,506,-2565,-1524,-441,-7925,328,460,-300
1,5735110,-3805,510,-2568,-1527,-431,-7929,328,460,-300
1,5735119,-3805,510,-2568,-1527,-431,-7929,328,460,-300
1,5735128,-3806,506,-2571,-1530,-437,-7928,328,460,-300
1,5735137,-3806,506,-2571,-1530,-437,-7928,328,460,-300
1,5735146,-3806,515,-2570,-1525,-438,-7924,330,452,-290
1,5735156,-3806,515,-2570,-1525,-438,-7924,330,452,-290
1,5735165,-3808,507,-2566,-1522,-440,-7923,330,452,-290
1,5735175,-3808,507,-2566,-1522,-440,-7923,330,452,-290
1,5735183,-3801,512,-2565,-1529,-439,-7928,330,452,-290
1,5735192,-3801,512,-2565,-1529,-439,-7928,330,452,-290
1,5735200,-3801,512,-2565,-1529,-439,-7928,330,452,-290
1,5735211,-3803,500,-2568,-1523,-439,-7920,330,452,-290
1,5735219,-3803,500,-2568,-1523,-439,-7920,330,452,-290
1,5735228,-3798,502,-2569,-1524,-438,-7915,330,452,-290
1,5735236,-3798,502,-2569,-1524,-438,-7915,330,452,-290
1,5735245,-3800,497,-2571,-1521,-439,-7914,330,452,-290
1,5735254,-3800,497,-2571,-1521,-439,-7914,330,452,-290
1,5735264,-3800,501,-2565,-1523,-442,-7917,330,452,-290
1,5735272,-3800,501,-2565,-1523,-442,-7917,330,452,-290
1,5735279,-3800,501,-2565,-1523,-442,-7917,330,452,-290
1,5735288,-3802,492,-2564,-1530,-440,-7922,326,456,-296
1,5735300,-3802,492,-2564,-1530,-440,-7922,326,456,-296
1,5735308,-3798,503,-2571,-1524,-440,-7921,326,456,-296
1,5735317,-3798,503,-2571,-1524,-440,-7921,326,456,-296
1,5735326,-3808,494,-2571,-1524,-437,-7923,326,456,-296
1,5735333,-3808,494,-2571,-1524,-437,-7923,326,456,-296
1,5735343,-3808,494,-2571,-1524,-437,-7923,326,456,-296
1,5735351,-3804,505,-2573,-1526,-435,-7922,326,456,-296
1,5735362,-3804,505,-2573,-1526,-435,-7922,326,456,-296
1,5735372,-3805,499,-2566,-1529,-434,-7922,326,456,-296
1,5735382,-3805,499,-2566,-1529,-434,-7922,326,456,-296
1,5735390,-3800,503,-2569,-1528,-441,-7918,326,456,-296
1,5735399,-3800,503,-2569,-1528,-441,-7918,326,456,-296
1,5735410,-3806,502,-2564,-1525,-434,-7920,346,446,-290
1,5735421,-3806,502,-2564,-1525,-434,-7920,346,446,-290
1,5735430,-3802,508,-2563,-1520,-433,-7914,346,446,-290
1,5735441,-3802,508,-2563,-1520,-433,-7914,346,446,-290
1,5735451,-3802,508,-2573,-1518,-440,-7917,346,446,-290
1,5735467,-3798,505,-2570,-1523,-445,-7919,346,446,-290
1,5735481,-3798,505,-2570,-1523,-445,-7919,346,446,-290
1,5735495,-3802,508,-2568,-1525,-437,-7912,346,446,-290
1,5735503,-3802,508,-2568,-1525,-437,-7912,346,446,-290
1,5735512,-3799,505,-2568,-1531,-437,-7910,346,446,-290
1,5735520,-3799,505,-2568,-1531,-437,-7910,346,446,-290
1,5735532,-3802,504,-2571,-1532,-438,-7913,332,448,-290
1,5735546,-3796,480,-2565,-1530,-432,-7912,332,448,-290
1,5735561,-3796,480,-2565,-1530,-432,-7912,332,448,-290
1,5735574,-3800,474,-2566,-1527,-432,-7915,332,448,-290
1,5735589,-3799,474,-2570,-1516,-437,-7921,332,448,-290
1,5735602,-3799,474,-2570,-1516,-437,-7921,332,448,-290
1,5735612,-3806,487,-2572,-1519,-440,-7925,332,448,-290
1,5735625,-3801,465,-2567,-1528,-437,-7921,332,448,-290
1,5735639,-3801,465,-2567,-1528,-437,-7921,332,448,-290
1,5735653,-3803,490,-2565,-1534,-437,-7914,332,426,-298
1,5735665,-3797,493,-2567,-1529,-436,-7917,332,426,-298
1,5735677,-3797,493,-2567,-1529,-436,-7917,332,426,-298
1,5735691,-3802,508,-2564,-1524,-432,-7928,332,426,-298
1,5735704,-3802,510,-2565,-1526,-438,-7923,332,426,-298
1,5735719,-3802,510,-2565,-1526,-438,-7923,332,426,-298
1,5735728,-3804,505,-2571,-1525,-442,-7927,332,426,-298
1,5735741,-3804,505,-2571,-1525,-442,-7927,332,426,-298
1,5735756,-3801,503,-2571,-1520,-438,-7925,332,426,-298
1,5735771,-3806,507,-2568,-1524,-437,-7922,328,424,-296
1,5735783,-3806,507,-2568,-1524,-437,-7922,328,424,-296
1,5735797,-3799,514,-2570,-1526,-443,-7925,328,424,-296
1,5735811,-3802,503,-2572,-1530,-440,-7922,328,424,-296
1,5735824,-3796,495,-2573,-1530,-439,-7924,328,424,-296
1,5735837,-3796,495,-2573,-1530,-439,-7924,328,424,-296
1,5735852,-3800,494,-2566,-1524,-442,-7915,328,424,-296
1,5735863,-3800,494,-2566,-1524,-442,-7915,328,424,-296
1,5735877,-3798,513,-2574,-1516,-438,-7915,328,424,-296
1,5735888,-3805,487,-2574,-1526,-435,-7908,328,424,-296
1,5735903,-3805,487,-2574,-1526,-435,-7908,328,424,-296
1,5735912,-3802,497,-2570,-1527,-428,-7915,324,420,-290
1,5735926,-3805,490,-2572,-1527,-448,-7917,324,420,-290
1,5735940,-3805,490,-2572,-1527,-448,-7917,324,420,-290
1,5735954,-3801,511,-2573,-1523,-439,-7921,324,420,-290
1,5735969,-3805,491,-2575,-1528,-435,-7923,324,420,-290
1,5735985,-3800,504,-2573,-1531,-437,-7926,324,420,-290
1,5736000,-3800,504,-2573,-1531,-437,-7926,324,420,-290
1,5736015,-3799,506,-2568,-1526,-438,-7920,324,420,-290
1,5736029,-3799,513,-2564,-1525,-435,-7919,330,412,-300
1,5736041,-3799,513,-2564,-1525,-435,-7919,330,412,-300
1,5736055,-3799,506,-2566,-1535,-442,-7920,330,412,-300
1,5736071,-3800,505,-2576,-1528,-441,-7917,330,412,-300
1,5736084,-3800,499,-2572,-1534,-434,-7912,330,412,-300
1,5736095,-3800,499,-2572,-1534,-434,-7912,330,412,-300
1,5736109,-3800,497,-2568,-1532,-436,-7910,330,412,-300
1,5736123,-3800,497,-2568,-1532,-436,-7910,330,412,-300
1,5736137,-3796,480,-2572,-1528,-440,-7910,330,412,-300
1,5736145,-3799,478,-2570,-1524,-440,-7919,338,412,-298
1,5736161,-3799,478,-2570,-1524,-440,-7919,338,412,-298
1,5736175,-3799,483,-2568,-1523,-440,-7918,338,412,-298
1,5736188,-3800,477,-2565,-1525,-445,-7920,338,412,-298
1,5736198,-3800,477,-2565,-1525,-445,-7920,338,412,-298
1,5736211,-3799,484,-2570,-1533,-443,-7922,338,412,-298
1,5736220,-3799,484,-2570,-1533,-443,-7922,338,412,-298
1,5736233,-3799,472,-2570,-1537,-445,-7924,338,412,-298
1,5736249,-3808,488,-2573,-1523,-435,-7924,338,412,-298
1,5736262,-3808,488,-2573,-1523,-435,-7924,338,412,-298
1,5736275,-3806,502,-2571,-1525,-441,-7928,329,397,-307
1,5736290,-3807,514,-2569,-1528,-442,-7927,329,397,-307
1,5736303,-3807,514,-2569,-1528,-442,-7927,329,397,-307
1,5736317,-3806,508,-2567,-1530,-435,-7932,329,397,-307
1,5736330,-3806,498,-2572,-1525,-428,-7923,329,397,-307
1,5736344,-3806,509,-2566,-1527,-439,-7922,329,397,-307
1,5736357,-3806,509,-2566,-1527,-439,-7922,329,397,-307
1,5736372,-3801,513,-2564,-1524,-432,-7924,329,397,-307
1,5736387,-3799,514,-2564,-1529,-434,-7933,329,397,-307
1,5736401,-3799,514,-2564,-1529,-434,-7933,329,397,-307
1,5736415,-3804,501,-2562,-1524,-443,-7928,338,390,-300
1,5736430,-3801,503,-2568,-1526,-440,-7918,338,390,-300
1,5736445,-3805,506,-2567,-1530,-429,-7915,338,390,-300
1,5736457,-3805,506,-2567,-1530,-429,-7915,338,390,-300
1,5736466,-3804,500,-2566,-1532,-438,-7921,338,390,-300
1,5736474,-3804,500,-2566,-1532,-438,-7921,338,390,-300
1,5736484,-3808,496,-2569,-1521,-432,-7923,338,390,-300
1,5736493,-3808,496,-2569,-1521,-432,-7923,338,390,-300
1,5736503,-3808,496,-2569,-1521,-432,-7923,338,390,-300
1,5736511,-3801,498,-2564,-1530,-433,-7928,338,390,-300
1,5736520,-3801,498,-2564,-1530,-433,-7928,338,390,-300
1,5736528,-3803,502,-2568,-1530,-444,-7924,333,383,-297
1,5736536,-3803,502,-2568,-1530,-444,-7924,333,383,-297
1,5736544,-3803,502,-2568,-1530,-444,-7924,333,383,-297
1,5736552,-3799,505,-2565,-1530,-440,-7929,333,383,-297
1,5736562,-3799,505,-2565,-1530,-440,-7929,333,383,-297
1,5736569,-3802,503,-2566,-1528,-443,-7920,333,383,-297
1,5736577,-3802,503,-2566,-1528,-443,-7920,333,383,-297
1,5736586,-3799,502,-2570,-1529,-441,-7921,333,383,-297
1,5736595,-3799,502,-2570,-1529,-441,-7921,333,383,-297
1,5736603,-3799,502,-2570,-1529,-441,-7921,333,383,-297
1,5736612,-3804,507,-2569,-1528,-442,-7920,333,383,-297
1,5736619,-3804,507,-2569,-1528,-442,-7920,333,383,-297
1,5736630,-3803,511,-2565,-1525,-432,-7923,333,383,-297
1,5736636,-3803,511,-2565,-1525,-432,-7923,333,383,-297
1,5736645,-3803,511,-2570,-1524,-439,-7926,319,371,-295
1,5736652,-3803,511,-2570,-1524,-439,-7926,319,371,-295
1,5736663,-3803,511,-2570,-1524,-439,-7926,319,371,-295
1,5736673,-3804,500,-2570,-1524,-434,-7915,319,371,-295
1,5736681,-3804,500,-2570,-1524,-434,-7915,319,371,-295
1,5736692,-3801,503,-2571,-1522,-437,-7921,319,371,-295
1,5736704,-3801,503,-2571,-1522,-437,-7921,319,371,-295
1,5736712,-3801,501,-2568,-1524,-442,-7920,319,371,-295
1,5736722,-3801,501,-2568,-1524,-442,-7920,319,371,-295
1,5736730,-3797,501,-2569,-1531,-438,-7919,319,371,-295
1,5736739,-3797,501,-2569,-1531,-438,-7919,319,371,-295
1,5736750,-3795,485,-2570,-1525,-441,-7915,319,371,-295
1,5736759,-3795,485,-2570,-1525,-441,-7915,319,371,-295
1,5736767,-3799,477,-2563,-1520,-433,-7919,305,365,-285
1,5736778,-3799,477,-2563,-1520,-433,-7919,305,365,-285
1,5736788,-3798,477,-2563,-1523,-431,-7921,305,365,-285
1,5736795,-3798,477,-2563,-1523,-431,-7921,305,365,-285
1,5736804,-3798,477,-2563,-1523,-431,-7921,305,365,-285
1,5736811,-3801,488,-2567,-1526,-434,-7914,305,365,-285
1,5736821,-3801,488,-2567,-1526,-434,-7914,305,365,-285
1,5736830,-3804,476,-2566,-1522,-433,-7917,305,365,-285
1,5736838,-3804,476,-2566,-1522,-433,-7917,305,365,-285
1,5736849,-3805,479,-2573,-1526,-438,-7921,305,365,-285
