imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3879451,2478,-3331,-389,6339,-61,-293,110,84,-306
0,3879467,2478,-3331,-389,6339,-61,-293,110,84,-306
0,3879478,2476,-3323,-404,6349,-70,-292,110,84,-306
0,3879493,2478,-3331,-368,6348,-68,-290,114,84,-318
0,3879507,2478,-3331,-368,6348,-68,-290,114,84,-318
0,3879521,2474,-3321,-360,6338,-72,-287,114,84,-318
0,3879535,2480,-3333,-290,6339,-70,-295,114,84,-318
0,3879543,2480,-3333,-290,6339,-70,-295,114,84,-318
0,3879557,2471,-3327,-356,6335,-74,-290,114,84,-318
0,3879570,2471,-3327,-356,6335,-74,-290,114,84,-318
0,3879583,2476,-3336,-342,6346,-56,-291,114,84,-318
0,3879598,2478,-3329,-360,6353,-55,-288,114,84,-318
0,3879610,2478,-3329,-360,6353,-55,-288,114,84,-318
0,3879622,2477,-3338,-312,6359,-64,-288,125,89,-319
0,3879636,2472,-3334,-368,6360,-72,-289,125,89,-319
0,3879650,2472,-3334,-368,6360,-72,-289,125,89,-319
0,3879661,2478,-3341,-365,6359,-57,-287,125,89,-319
0,3879675,2479,-3332,-388,6365,-50,-290,125,89,-319
0,3879689,2479,-3332,-388,6365,-50,-290,125,89,-319
0,3879704,2478,-3340,-352,6360,-60,-294,125,89,-319
0,3879719,2473,-3336,-366,6357,-71,-285,125,89,-319
0,3879735,2479,-3343,-367,6347,-55,-288,125,89,-319
0,3879749,2479,-3343,-367,6347,-55,-288,125,89,-319
0,3879760,2476,-3338,-362,6350,-65,-289,128,74,-316
0,3879775,2481,-3342,-344,6363,-74,-285,128,74,-316
0,3879788,2481,-3342,-344,6363,-74,-285,128,74,-316
0,3879801,2476,-3343,-349,6355,-73,-288,128,74,-316
0,3879815,2480,-3343,-368,6368,-61,-290,128,74,-316
0,3879825,2480,-3343,-368,6368,-61,-290,128,74,-316
0,3879839,2474,-3346,-382,6354,-63,-281,128,74,-316
0,3879854,2476,-3341,-363,6363,-64,-291,128,74,-316
0,3879865,2476,-3341,-363,6363,-64,-291,128,74,-316
0,3879880,2473,-3346,-388,6369,-72,-287,139,73,-319
0,3879892,2477,-3336,-363,6359,-63,-288,139,73,-319
0,3879907,2477,-3336,-363,6359,-63,-288,139,73,-319
0,3879921,2481,-3351,-401,6345,-67,-282,139,73,-319
0,3879930,2481,-3351,-401,6345,-67,-282,139,73,-319
0,3879945,2482,-3340,-369,6353,-70,-289,139,73,-319
0,3879958,2478,-3339,-393,6349,-74,-288,139,73,-319
0,3879971,2478,-3339,-393,6349,-74,-288,139,73,-319
0,3879985,2479,-3335,-372,6353,-63,-287,139,73,-319
0,3879998,2475,-3338,-423,6350,-70,-289,139,73,-319
0,3880014,2476,-3334,-415,6360,-64,-287,150,70,-320
0,3880028,2476,-3334,-415,6360,-64,-287,150,70,-320
0,3880041,2481,-3337,-365,6367,-66,-292,150,70,-320
0,3880054,2474,-3345,-403,6357,-79,-298,150,70,-320
0,3880068,2474,-3345,-403,6357,-79,-298,150,70,-320
0,3880083,2478,-3338,-403,6353,-65,-286,150,70,-320
0,3880094,2479,-3338,-405,6346,-65,-289,150,70,-320
0,3880105,2479,-3338,-405,6346,-65,-289,150,70,-320
0,3880121,2480,-3334,-392,6350,-71,-290,150,70,-320
0,3880135,2474,-3336,-380,6352,-80,-286,151,71,-315
0,3880147,2474,-3336,-380,6352,-80,-286,151,71,-315
0,3880162,2475,-3334,-403,6348,-64,-288,151,71,-315
0,3880176,2477,-3328,-402,6347,-68,-283,151,71,-315
0,3880189,2477,-3328,-402,6347,-68,-283,151,71,-315
0,3880203,2477,-3335,-398,6345,-71,-292,151,71,-315
0,3880217,2477,-3336,-388,6352,-65,-287,151,71,-315
0,3880231,2477,-3336,-388,6352,-65,-287,151,71,-315
0,3880244,2474,-3339,-398,6344,-67,-286,151,71,-315
0,3880257,2479,-3328,-395,6341,-65,-290,165,69,-317
0,3880268,2479,-3328,-395,6341,-65,-290,165,69,-317
0,3880283,2478,-3332,-396,6341,-67,-283,165,69,-317
0,3880295,2480,-3327,-390,6343,-69,-276,165,69,-317
0,3880308,2480,-3327,-390,6343,-69,-276,165,69,-317
0,3880323,2474,-3329,-387,6348,-61,-290,165,69,-317
0,3880336,2475,-3331,-385,6347,-66,-291,165,69,-317
0,3880350,2475,-3331,-385,6347,-66,-291,165,69,-317
0,3880366,2477,-3329,-382,6336,-73,-286,165,69,-317
0,3880381,2477,-3333,-369,6338,-77,-297,165,69,-317
0,3880394,2478,-3332,-361,6340,-66,-300,174,62,-306
0,3880408,2478,-3332,-361,6340,-66,-300,174,62,-306
0,3880422,2481,-3331,-315,6346,-61,-292,174,62,-306
0,3880435,2477,-3331,-374,6339,-75,-286,174,62,-306
0,3880448,2477,-3331,-374,6339,-75,-286,174,62,-306
0,3880461,2485,-3328,-337,6342,-61,-292,174,62,-306
0,3880474,2476,-3333,-372,6349,-71,-288,174,62,-306
0,3880487,2476,-3333,-372,6349,-71,-288,174,62,-306
0,3880502,2481,-3333,-323,6353,-80,-283,174,62,-306
0,3880513,2474,-3341,-382,6352,-76,-287,184,66,-304
0,3880527,2474,-3341,-382,6352,-76,-287,184,66,-304
0,3880541,2483,-3333,-341,6353,-54,-285,184,66,-304
0,3880554,2475,-3341,-374,6360,-62,-287,184,66,-304
0,3880568,2475,-3341,-374,6360,-62,-287,184,66,-304
0,3880580,2477,-3334,-362,6360,-76,-287,184,66,-304
0,3880594,2475,-3339,-385,6355,-68,-290,184,66,-304
0,3880609,2475,-3339,-385,6355,-68,-290,184,66,-304
0,3880624,2478,-3334,-387,6357,-66,-292,184,66,-304
0,3880639,2477,-3340,-376,6356,-73,-290,184,66,-304
0,3880652,2477,-3340,-376,6356,-73,-290,184,66,-304
0,3880666,2475,-3336,-382,6358,-72,-282,186,62,-296
0,3880679,2479,-3341,-352,6358,-62,-292,186,62,-296
0,3880692,2479,-3341,-352,6358,-62,-292,186,62,-296
0,3880707,2479,-3341,-352,6358,-62,-292,186,62,-296
0,3880718,2477,-3339,-358,6354,-68,-274,186,62,-296
0,3880731,2477,-3339,-358,6354,-68,-274,186,62,-296
0,3880744,2475,-3335,-381,6351,-77,-282,186,62,-296
0,3880759,2479,-3341,-365,6359,-71,-287,186,62,-296
0,3880772,2479,-3341,-365,6359,-71,-287,186,62,-296
0,3880783,2473,-3338,-361,6361,-57,-281,188,60,-294
0,3880796,2479,-3343,-374,6357,-67,-286,188,60,-294
0,3880809,2479,-3343,-374,6357,-67,-286,188,60,-294
0,3880822,2476,-3334,-358,6359,-70,-284,188,60,-294
0,3880837,2476,-3347,-370,6351,-72,-285,188,60,-294
0,3880852,2476,-3347,-370,6351,-72,-285,188,60,-294
0,3880866,2483,-3337,-372,6361,-63,-294,188,60,-294
0,3880879,2475,-3346,-394,6356,-69,-284,188,60,-294
0,3880893,2481,-3332,-385,6364,-63,-288,188,60,-294
0,3880907,2481,-3332,-385,6364,-63,-288,188,60,-294
0,3880921,2478,-3346,-368,6352,-74,-291,206,54,-288
0,3880935,2478,-3339,-396,6346,-80,-293,206,54,-288
0,3880950,2478,-3339,-396,6346,-80,-293,206,54,-288
0,3880964,2478,-3337,-441,6356,-61,-288,206,54,-288
0,3880977,2482,-3333,-386,6362,-61,-287,206,54,-288
0,3880991,2482,-3333,-386,6362,-61,-287,206,54,-288
0,3881005,2482,-3337,-394,6357,-77,-283,206,54,-288
0,3881018,2474,-3332,-395,6341,-84,-282,206,54,-288
0,3881032,2474,-3332,-395,6341,-84,-282,206,54,-288
0,3881047,2480,-3339,-409,6344,-68,-292,207,53,-289
0,3881061,2482,-3329,-401,6352,-64,-293,207,53,-289
0,3881074,2477,-3338,-385,6350,-75,-292,207,53,-289
0,3881089,2477,-3338,-385,6350,-75,-292,207,53,-289
0,3881104,2479,-3326,-388,6340,-80,-285,207,53,-289
0,3881116,2471,-3339,-409,6352,-66,-286,207,53,-289
0,3881129,2471,-3339,-409,6352,-66,-286,207,53,-289
0,3881146,2483,-3325,-399,6346,-58,-287,207,53,-289
0,3881161,2475,-3334,-396,6350,-68,-283,220,42,-282
0,3881176,2479,-3327,-386,6352,-68,-283,220,42,-282
0,3881189,2479,-3327,-386,6352,-68,-283,220,42,-282
0,3881201,2479,-3331,-397,6346,-71,-285,220,42,-282
0,3881216,2482,-3328,-397,6348,-75,-291,220,42,-282
0,3881230,2482,-3328,-397,6348,-75,-291,220,42,-282
0,3881243,2480,-3330,-396,6347,-75,-291,220,42,-282
0,3881256,2478,-3329,-394,6338,-72,-290,220,42,-282
0,3881271,2478,-3329,-394,6338,-72,-290,220,42,-282
0,3881285,2477,-3329,-384,6337,-71,-292,220,42,-282
0,3881298,2479,-3319,-393,6341,-70,-298,223,43,-273
0,3881312,2479,-3319,-393,6341,-70,-298,223,43,-273
0,3881326,2479,-3325,-395,6339,-72,-293,223,43,-273
0,3881340,2473,-3316,-391,6345,-70,-287,223,43,-273
0,3881356,2478,-3327,-365,6341,-70,-281,223,43,-273
0,3881371,2478,-3327,-365,6341,-70,-281,223,43,-273
0,3881387,2479,-3326,-374,6345,-71,-286,223,43,-273
0,3881402,2480,-3329,-289,6352,-71,-284,223,43,-273
0,3881415,2476,-3330,-357,6351,-79,-280,217,45,-263
0,3881430,2476,-3330,-357,6351,-79,-280,217,45,-263
0,3881444,2478,-3330,-328,6348,-67,-283,217,45,-263
0,3881457,2480,-3327,-356,6346,-60,-285,217,45,-263
0,3881469,2480,-3327,-356,6346,-60,-285,217,45,-263
0,3881483,2481,-3330,-302,6361,-73,-278,217,45,-263
0,3881496,2473,-3334,-367,6353,-81,-290,217,45,-263
0,3881509,2473,-3334,-367,6353,-81,-290,217,45,-263
0,3881524,2478,-3334,-355,6349,-67,-283,217,45,-263
0,3881539,2481,-3335,-391,6352,-58,-288,217,45,-263
0,3881550,2481,-3335,-391,6352,-58,-288,217,45,-263
0,3881565,2484,-3339,-339,6354,-65,-286,224,44,-260
0,3881581,2471,-3333,-389,6357,-79,-282,224,44,-260
0,3881596,2485,-3340,-361,6355,-64,-288,224,44,-260
0,3881611,2485,-3340,-361,6355,-64,-288,224,44,-260
0,3881623,2478,-3335,-385,6360,-66,-294,224,44,-260
0,3881636,2482,-3340,-358,6358,-67,-288,224,44,-260
0,3881651,2482,-3340,-358,6358,-67,-288,224,44,-260
0,3881662,2474,-3340,-377,6360,-64,-289,224,44,-260
0,3881676,2479,-3344,-357,6365,-63,-293,213,49,-249
0,3881689,2479,-3344,-357,6365,-63,-293,213,49,-249
0,3881703,2475,-3335,-380,6363,-67,-285,213,49,-249
0,3881716,2477,-3341,-369,6361,-62,-284,213,49,-249
0,3881730,2477,-3341,-369,6361,-62,-284,213,49,-249
0,3881744,2475,-3336,-387,6355,-60,-287,213,49,-249
0,3881758,2480,-3336,-359,6354,-66,-290,213,49,-249
0,3881769,2480,-3336,-359,6354,-66,-290,213,49,-249
0,3881784,2474,-3343,-390,6357,-71,-289,213,49,-249
0,3881798,2482,-3340,-377,6354,-65,-283,213,49,-249
0,3881811,2482,-3340,-377,6354,-65,-283,213,49,-249
0,3881824,2480,-3338,-388,6360,-67,-285,213,49,-249
0,3881839,2483,-3341,-376,6362,-66,-289,213,49,-249
0,3881853,2479,-3338,-397,6350,-77,-283,213,49,-249
0,3881868,2479,-3338,-397,6350,-77,-283,213,49,-249
0,3881881,2478,-3338,-390,6348,-70,-285,213,49,-249
0,3881894,2479,-3331,-433,6357,-77,-285,213,49,-249
0,3881909,2479,-3331,-433,6357,-77,-285,213,49,-249
0,3881924,2479,-3333,-370,6363,-73,-287,213,49,-249
0,3881935,2477,-3331,-399,6357,-85,-285,215,53,-253
0,3881949,2477,-3331,-399,6357,-85,-285,215,53,-253
0,3881962,2477,-3334,-398,6357,-70,-285,215,53,-253
0,3881976,2484,-3334,-415,6339,-54,-280,215,53,-253
0,3881990,2484,-3334,-415,6339,-54,-280,215,53,-253
0,3882002,2479,-3331,-389,6343,-61,-282,215,53,-253
0,3882017,2473,-3337,-396,6350,-77,-283,215,53,-253
0,3882033,2473,-3337,-396,6350,-77,-283,215,53,-253
0,3882048,2480,-3329,-384,6350,-72,-294,215,53,-253
0,3882062,2478,-3335,-407,6350,-59,-288,209,41,-239
0,3882075,2482,-3327,-378,6346,-66,-288,209,41,-239
0,3882089,2482,-3327,-378,6346,-66,-288,209,41,-239
0,3882102,2475,-3336,-402,6344,-78,-281,209,41,-239
0,3882117,2479,-3319,-388,6340,-65,-282,209,41,-239
0,3882130,2479,-3319,-388,6340,-65,-282,209,41,-239
0,3882145,2475,-3334,-407,6345,-63,-293,209,41,-239
0,3882159,2480,-3321,-393,6350,-69,-289,209,41,-239
0,3882171,2480,-3321,-393,6350,-69,-289,209,41,-239
0,3882185,2478,-3333,-390,6346,-74,-289,209,41,-239
0,3882199,2477,-3320,-384,6345,-70,-288,213,53,-233
0,3882212,2477,-3320,-384,6345,-70,-288,213,53,-233
0,3882227,2480,-3336,-387,6346,-64,-297,213,53,-233
0,3882243,2480,-3321,-399,6340,-63,-283,213,53,-233
0,3882258,2479,-3331,-369,6347,-68,-292,213,53,-233
0,3882272,2479,-3331,-369,6347,-68,-292,213,53,-233
0,3882287,2477,-3319,-382,6341,-71,-300,213,53,-233
0,3882300,2477,-3319,-382,6341,-71,-300,213,53,-233
0,3882313,2477,-3319,-382,6341,-71,-300,213,53,-233
0,3882326,2477,-3321,-351,6347,-66,-293,200,54,-232
0,3882339,2476,-3338,-354,6349,-66,-291,200,54,-232
0,3882353,2476,-3338,-354,6349,-66,-291,200,54,-232
0,3882366,2480,-3327,-357,6349,-62,-294,200,54,-232
0,3882381,2481,-3340,-337,6351,-74,-289,200,54,-232
0,3882393,2481,-3340,-337,6351,-74,-289,200,54,-232
0,3882405,2481,-3340,-337,6351,-74,-289,200,54,-232
0,3882420,2474,-3339,-367,6356,-64,-286,200,54,-232
0,3882434,2474,-3339,-367,6356,-64,-286,200,54,-232
0,3882447,2483,-3332,-367,6361,-60,-296,200,54,-232
0,3882463,2473,-3340,-361,6363,-78,-296,196,54,-224
0,3882478,2478,-3333,-372,6359,-79,-292,196,54,-224
0,3882492,2478,-3333,-372,6359,-79,-292,196,54,-224
0,3882508,2477,-3337,-385,6360,-64,-288,196,54,-224
0,3882521,2483,-3328,-394,6367,-58,-291,196,54,-224
0,3882535,2478,-3341,-378,6360,-70,-288,196,54,-224
0,3882550,2478,-3341,-378,6360,-70,-288,196,54,-224
0,3882563,2479,-3332,-379,6357,-70,-293,196,54,-224
0,3882574,2479,-3332,-379,6357,-70,-293,196,54,-224
0,3882588,2479,-3332,-379,6357,-70,-293,195,57,-225
0,3882601,2477,-3333,-386,6351,-65,-283,195,57,-225
0,3882615,2481,-3337,-367,6352,-72,-292,195,57,-225
0,3882629,2481,-3337,-367,6352,-72,-292,195,57,-225
0,3882641,2475,-3331,-364,6358,-70,-291,195,57,-225
0,3882655,2475,-3331,-364,6358,-70,-291,195,57,-225
0,3882669,2475,-3331,-364,6358,-70,-291,195,57,-225
0,3882683,2475,-3331,-364,6358,-70,-291,195,57,-225
0,3882697,2477,-3338,-371,6364,-74,-296,187,57,-217
0,3882712,2477,-3338,-371,6364,-74,-296,187,57,-217
0,3882728,2477,-3337,-359,6361,-73,-285,187,57,-217
0,3882742,2477,-3336,-369,6360,-69,-286,187,57,-217
0,3882756,2480,-3335,-381,6353,-68,-282,187,57,-217
0,3882770,2480,-3335,-381,6353,-68,-282,187,57,-217
0,3882785,2478,-3338,-381,6357,-65,-286,187,57,-217
0,3882799,2480,-3339,-391,6360,-69,-296,187,57,-217
0,3882810,2480,-3339,-391,6360,-69,-296,187,57,-217
0,3882824,2479,-3338,-370,6355,-71,-288,187,57,-217
0,3882838,2477,-3334,-416,6349,-68,-294,176,64,-228
0,3882851,2477,-3334,-416,6349,-68,-294,176,64,-228
0,3882865,2474,-3328,-433,6357,-55,-284,176,64,-228
0,3882882,2479,-3330,-365,6368,-63,-286,176,64,-228
0,3882896,2475,-3337,-399,6365,-78,-279,176,64,-228
0,3882908,2475,-3337,-399,6365,-78,-279,176,64,-228
0,3882923,2480,-3329,-391,6356,-63,-292,176,64,-228
0,3882938,2480,-3329,-391,6356,-63,-292,176,64,-228
0,3882949,2480,-3329,-391,6356,-63,-292,176,64,-228
0,3882963,2484,-3336,-390,6359,-63,-283,165,57,-219
0,3882979,2476,-3335,-382,6357,-75,-287,165,57,-219
0,3882993,2476,-3335,-382,6357,-75,-287,165,57,-219
0,3883008,2481,-3333,-402,6354,-73,-286,165,57,-219
0,3883021,2478,-3334,-404,6356,-50,-282,165,57,-219
0,3883034,2478,-3334,-404,6356,-50,-282,165,57,-219
0,3883047,2479,-3328,-410,6360,-65,-288,165,57,-219
0,3883061,2474,-3330,-385,6353,-66,-287,165,57,-219
0,3883074,2474,-3330,-385,6353,-66,-287,165,57,-219
0,3883087,2472,-3330,-412,6355,-62,-283,165,57,-219
0,3883102,2476,-3329,-385,6348,-64,-284,161,53,-217
0,3883116,2473,-3332,-401,6346,-69,-291,161,53,-217
0,3883131,2473,-3332,-401,6346,-69,-291,161,53,-217
0,3883147,2475,-3325,-389,6347,-69,-283,161,53,-217
0,3883162,2476,-3330,-398,6340,-67,-287,161,53,-217
0,3883175,2476,-3327,-391,6348,-65,-287,161,53,-217
0,3883189,2476,-3327,-391,6348,-65,-287,161,53,-217
0,3883202,2475,-3325,-406,6349,-71,-285,161,53,-217
0,3883214,2475,-3325,-406,6349,-71,-285,161,53,-217
0,3883229,2472,-3323,-390,6347,-69,-290,159,53,-229
0,3883242,2476,-3324,-387,6347,-64,-284,159,53,-229
0,3883255,2476,-3324,-387,6347,-64,-284,159,53,-229
0,3883269,2478,-3328,-372,6343,-70,-300,159,53,-229
0,3883283,2475,-3322,-371,6341,-69,-294,159,53,-229
0,3883294,2475,-3322,-371,6341,-69,-294,159,53,-229
0,3883308,2480,-3327,-299,6339,-74,-294,159,53,-229
0,3883322,2474,-3323,-354,6347,-80,-281,159,53,-229
0,3883333,2474,-3323,-354,6347,-80,-281,159,53,-229
0,3883348,2474,-3337,-324,6350,-71,-285,159,53,-229
0,3883365,2480,-3328,-358,6346,-67,-292,148,56,-228
0,3883378,2480,-3336,-310,6355,-73,-291,148,56,-228
0,3883393,2480,-3336,-310,6355,-73,-291,148,56,-228
0,3883407,2475,-3332,-375,6350,-81,-292,148,56,-228
0,3883421,2477,-3337,-362,6348,-62,-279,148,56,-228
0,3883432,2477,-3337,-362,6348,-62,-279,148,56,-228
0,3883446,2477,-3328,-383,6360,-57,-289,148,56,-228
0,3883459,2484,-3336,-365,6364,-71,-290,148,56,-228
0,3883472,2484,-3336,-365,6364,-71,-290,148,56,-228
0,3883487,2474,-3333,-379,6363,-79,-287,137,57,-223
0,3883500,2482,-3331,-379,6356,-66,-287,137,57,-223
0,3883513,2482,-3331,-379,6356,-66,-287,137,57,-223
0,3883527,2478,-3338,-381,6344,-63,-277,137,57,-223
0,3883540,2479,-3340,-369,6353,-72,-289,137,57,-223
0,3883553,2479,-3340,-369,6353,-72,-289,137,57,-223
0,3883569,2475,-3341,-365,6359,-69,-286,137,57,-223
0,3883582,2480,-3336,-366,6359,-65,-287,137,57,-223
0,3883593,2480,-3336,-366,6359,-65,-287,137,57,-223
0,3883609,2476,-3340,-371,6357,-69,-285,124,50,-226
0,3883620,2474,-3334,-381,6360,-68,-294,124,50,-226
0,3883633,2474,-3334,-381,6360,-68,-294,124,50,-226
0,3883649,2476,-3342,-373,6361,-71,-291,124,50,-226
0,3883664,2474,-3332,-375,6367,-66,-293,124,50,-226
0,3883678,2479,-3344,-381,6371,-61,-298,124,50,-226
0,3883692,2479,-3344,-381,6371,-61,-298,124,50,-226
0,3883705,2479,-3337,-390,6366,-64,-289,124,50,-226
0,3883718,2476,-3348,-388,6363,-69,-287,124,50,-226
0,3883734,2476,-3348,-388,6363,-69,-287,124,50,-226
0,3883745,2477,-3340,-378,6364,-73,-284,121,65,-229
0,3883758,2475,-3341,-384,6363,-72,-286,121,65,-229
0,3883772,2475,-3341,-384,6363,-72,-286,121,65,-229
0,3883787,2474,-3333,-425,6358,-72,-285,121,65,-229
0,3883802,2478,-3338,-405,6357,-65,-289,121,65,-229
0,3883815,2478,-3338,-405,6357,-65,-289,121,65,-229
0,3883828,2480,-3334,-387,6362,-80,-288,121,65,-229
0,3883842,2473,-3342,-408,6352,-80,-283,121,65,-229
0,3883857,2479,-3334,-404,6345,-51,-288,109,65,-233
0,3883870,2479,-3334,-404,6345,-51,-288,109,65,-233
0,3883883,2480,-3337,-400,6352,-60,-290,109,65,-233
0,3883896,2475,-3331,-394,6350,-81,-291,109,65,-233
0,3883911,2475,-3331,-394,6350,-81,-291,109,65,-233
0,3883925,2475,-3337,-389,6356,-86,-292,109,65,-233
0,3883938,2474,-3332,-403,6354,-65,-291,109,65,-233
0,3883952,2474,-3332,-403,6354,-65,-291,109,65,-233
0,3883963,2478,-3334,-395,6351,-66,-286,109,65,-233
0,3883976,2478,-3334,-395,6351,-66,-286,109,65,-233
0,3883990,2473,-3328,-398,6353,-66,-287,109,65,-233
0,3884004,2472,-3332,-380,6351,-74,-286,101,61,-227
0,3884016,2472,-3332,-380,6351,-74,-286,101,61,-227
0,3884029,2475,-3327,-404,6352,-74,-293,101,61,-227
0,3884043,2477,-3331,-390,6340,-73,-289,101,61,-227
0,3884058,2474,-3327,-392,6344,-76,-292,101,61,-227
0,3884072,2474,-3327,-392,6344,-76,-292,101,61,-227
0,3884085,2477,-3329,-391,6354,-73,-287,101,61,-227
0,3884098,2472,-3329,-386,6336,-74,-285,101,61,-227
0,3884111,2472,-3329,-386,6336,-74,-285,101,61,-227
0,3884125,2478,-3328,-378,6349,-69,-285,95,75,-243
0,3884138,2479,-3331,-374,6345,-73,-287,95,75,-243
0,3884152,2479,-3331,-374,6345,-73,-287,95,75,-243
0,3884166,2474,-3330,-378,6347,-72,-283,95,75,-243
0,3884179,2478,-3330,-343,6348,-66,-285,95,75,-243
0,3884192,2478,-3330,-343,6348,-66,-285,95,75,-243
0,3884207,2474,-3329,-336,6348,-77,-283,95,75,-243
0,3884220,2475,-3329,-356,6349,-79,-283,95,75,-243
0,3884232,2475,-3329,-356,6349,-79,-283,95,75,-243
0,3884247,2478,-3331,-363,6363,-57,-290,95,75,-243
0,3884261,2481,-3336,-350,6355,-70,-294,82,70,-252
0,3884275,2481,-3336,-350,6355,-70,-294,82,70,-252
0,3884289,2475,-3336,-343,6351,-77,-285,82,70,-252
0,3884304,2474,-3339,-365,6354,-74,-287,82,70,-252
0,3884318,2478,-3337,-367,6359,-63,-291,82,70,-252
0,3884333,2478,-3337,-367,6359,-63,-291,82,70,-252
0,3884347,2482,-3335,-377,6356,-63,-286,82,70,-252
0,3884361,2481,-3335,-361,6357,-77,-284,82,70,-252
0,3884376,2481,-3335,-361,6357,-77,-284,82,70,-252
0,3884388,2474,-3342,-380,6355,-69,-286,83,67,-255
0,3884400,2477,-3336,-371,6363,-61,-283,83,67,-255
0,3884414,2477,-3336,-371,6363,-61,-283,83,67,-255
0,3884428,2477,-3336,-371,6363,-61,-283,83,67,-255
0,3884442,2477,-3334,-365,6360,-83,-284,83,67,-255
0,3884455,2477,-3334,-365,6360,-83,-284,83,67,-255
0,3884468,2473,-3344,-389,6357,-78,-283,83,67,-255
0,3884481,2477,-3333,-368,6355,-65,-283,83,67,-255
0,3884494,2477,-3333,-368,6355,-65,-283,83,67,-255
0,3884506,2474,-3344,-389,6354,-79,-285,80,72,-258
0,3884520,2474,-3334,-359,6359,-78,-285,80,72,-258
0,3884532,2474,-3334,-359,6359,-78,-285,80,72,-258
0,3884547,2476,-3341,-368,6356,-75,-283,80,72,-258
0,3884562,2476,-3336,-360,6350,-70,-286,80,72,-258
0,3884577,2481,-3345,-378,6352,-63,-283,80,72,-258
0,3884591,2481,-3345,-378,6352,-63,-283,80,72,-258
0,3884604,2477,-3335,-363,6359,-62,-288,80,72,-258
0,3884618,2474,-3346,-374,6360,-69,-289,80,72,-258
0,3884632,2474,-3346,-374,6360,-69,-289,80,72,-258
0,3884645,2476,-3340,-347,6359,-65,-288,86,64,-270
0,3884659,2475,-3345,-391,6364,-70,-288,86,64,-270
0,3884672,2475,-3345,-391,6364,-70,-288,86,64,-270
0,3884687,2478,-3339,-375,6368,-67,-282,86,64,-270
0,3884699,2473,-3346,-395,6359,-74,-292,86,64,-270
0,3884715,2473,-3346,-395,6359,-74,-292,86,64,-270
0,3884728,2477,-3339,-364,6353,-74,-290,86,64,-270
0,3884741,2473,-3342,-449,6347,-69,-287,86,64,-270
0,3884756,2473,-3342,-449,6347,-69,-287,86,64,-270
0,3884772,2476,-3336,-402,6352,-59,-282,82,70,-270
0,3884785,2478,-3334,-391,6361,-68,-284,82,70,-270
0,3884800,2474,-3339,-399,6359,-73,-288,82,70,-270
0,3884814,2474,-3339,-399,6359,-73,-288,82,70,-270
0,3884829,2474,-3339,-399,6359,-73,-288,82,70,-270
0,3884844,2477,-3342,-400,6342,-61,-284,82,70,-270
0,3884855,2477,-3342,-400,6342,-61,-284,82,70,-270
0,3884870,2478,-3329,-395,6353,-76,-289,82,70,-270
0,3884883,2475,-3340,-380,6359,-75,-287,82,70,-270
0,3884898,2475,-3340,-380,6359,-75,-287,82,70,-270
0,3884911,2470,-3330,-401,6356,-64,-284,84,70,-286
0,3884925,2480,-3335,-388,6355,-63,-292,84,70,-286
0,3884940,2474,-3330,-409,6355,-71,-291,84,70,-286
0,3884952,2474,-3330,-409,6355,-71,-291,84,70,-286
0,3884965,2474,-3329,-389,6353,-75,-287,84,70,-286
0,3884979,2474,-3330,-404,6343,-69,-292,84,70,-286
0,3884993,2474,-3330,-404,6343,-69,-292,84,70,-286
0,3885003,2478,-3334,-396,6345,-70,-286,84,70,-286
0,3885017,2478,-3334,-396,6345,-70,-286,84,70,-286
0,3885032,2472,-3332,-395,6348,-72,-280,87,69,-291
0,3885047,2474,-3332,-392,6355,-66,-284,87,69,-291
0,3885062,2474,-3334,-391,6352,-68,-290,87,69,-291
0,3885074,2474,-3334,-391,6352,-68,-290,87,69,-291
0,3885089,2476,-3330,-393,6346,-68,-292,87,69,-291
0,3885105,2473,-3327,-397,6340,-72,-298,87,69,-291
0,3885119,2475,-3329,-392,6353,-70,-293,87,69,-291
0,3885132,2475,-3329,-392,6353,-70,-293,87,69,-291
0,3885146,2477,-3331,-368,6345,-71,-285,91,73,-297
0,3885155,2477,-3331,-368,6345,-71,-285,91,73,-297
0,3885163,2475,-3325,-369,6349,-72,-290,91,73,-297
0,3885172,2475,-3325,-369,6349,-72,-290,91,73,-297
0,3885186,2475,-3325,-369,6349,-72,-290,91,73,-297
0,3885199,2477,-3329,-348,6349,-79,-288,91,73,-297
0,3885212,2477,-3329,-348,6349,-79,-288,91,73,-297
0,3885228,2472,-3338,-353,6334,-72,-281,91,73,-297
0,3885239,2479,-3330,-337,6352,-65,-297,91,73,-297
0,3885253,2479,-3330,-337,6352,-65,-297,91,73,-297
0,3885267,2476,-3344,-337,6357,-78,-291,91,73,-297
0,3885282,2470,-3331,-342,6362,-72,-288,86,76,-302
0,3885295,2470,-3331,-342,6362,-72,-288,86,76,-302
0,3885309,2470,-3346,-371,6357,-64,-280,86,76,-302
0,3885325,2481,-3336,-366,6355,-64,-281,86,76,-302
0,3885340,2473,-3348,-369,6357,-79,-289,86,76,-302
0,3885353,2473,-3348,-369,6357,-79,-289,86,76,-302
0,3885366,2473,-3331,-386,6364,-79,-291,86,76,-302
0,3885379,2476,-3347,-388,6350,-65,-292,86,76,-302
0,3885394,2476,-3347,-388,6350,-65,-292,86,76,-302
0,3885409,2479,-3334,-383,6361,-59,-288,106,82,-306
