imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1605380,2221,328,-395,-1036,-575,-332,167,111,-437
0,1605394,2224,324,-394,-1034,-577,-327,167,111,-437
0,1605408,2223,326,-386,-1033,-573,-328,167,111,-437
0,1605422,2223,326,-386,-1033,-573,-328,167,111,-437
0,1605434,2223,324,-396,-1040,-576,-327,167,111,-437
0,1605447,2223,329,-393,-1035,-574,-334,167,111,-437
0,1605463,2223,329,-393,-1035,-574,-334,167,111,-437
0,1605478,2225,329,-384,-1034,-579,-328,160,108,-442
0,1605492,2226,328,-384,-1038,-570,-329,160,108,-442
0,1605507,2224,325,-393,-1037,-577,-328,160,108,-442
0,1605520,2224,325,-393,-1037,-577,-328,160,108,-442
0,1605535,2224,323,-389,-1037,-578,-331,160,108,-442
0,1605552,2226,324,-391,-1035,-577,-326,160,108,-442
0,1605565,2226,324,-391,-1035,-577,-326,160,108,-442
0,1605579,2225,328,-389,-1037,-577,-328,160,108,-442
0,1605593,2223,325,-397,-1030,-568,-326,160,108,-442
0,1605606,2224,325,-386,-1036,-576,-325,160,108,-442
0,1605622,2224,325,-386,-1036,-576,-325,164,112,-442
0,1605636,2224,323,-387,-1038,-576,-329,164,112,-442
0,1605649,2222,326,-387,-1039,-585,-334,164,112,-442
0,1605663,2222,326,-387,-1039,-585,-334,164,112,-442
0,1605673,2225,325,-398,-1036,-578,-323,164,112,-442
0,1605686,2225,325,-398,-1036,-578,-323,164,112,-442
0,1605698,2226,324,-395,-1037,-574,-323,164,112,-442
0,1605713,2227,322,-392,-1038,-569,-328,164,112,-442
0,1605729,2225,323,-390,-1037,-581,-329,156,108,-430
0,1605744,2225,323,-390,-1037,-581,-329,156,108,-430
0,1605756,2222,326,-389,-1045,-577,-327,156,108,-430
0,1605771,2222,326,-391,-1039,-573,-329,156,108,-430
0,1605787,2224,323,-394,-1035,-579,-334,156,108,-430
0,1605803,2224,323,-394,-1035,-579,-334,156,108,-430
0,1605817,2222,324,-390,-1031,-574,-339,156,108,-430
0,1605829,2224,323,-388,-1034,-574,-328,156,108,-430
0,1605843,2224,323,-388,-1034,-574,-328,156,108,-430
0,1605858,2224,325,-391,-1033,-573,-326,156,108,-430
0,1605873,2224,326,-382,-1029,-573,-331,160,112,-444
0,1605884,2224,326,-382,-1029,-573,-331,160,112,-444
0,1605897,2225,323,-394,-1029,-582,-324,160,112,-444
0,1605911,2224,324,-386,-1038,-581,-329,160,112,-444
0,1605925,2224,324,-386,-1038,-581,-329,160,112,-444
0,1605941,2225,325,-386,-1037,-580,-331,160,112,-444
0,1605956,2228,326,-392,-1040,-573,-326,160,112,-444
0,1605972,2225,328,-395,-1045,-576,-321,160,112,-444
0,1605988,2226,327,-395,-1037,-575,-324,165,107,-435
0,1606001,2226,327,-395,-1037,-575,-324,165,107,-435
0,1606016,2224,326,-392,-1032,-574,-327,165,107,-435
0,1606032,2228,320,-387,-1035,-574,-318,165,107,-435
0,1606044,2228,320,-387,-1035,-574,-318,165,107,-435
0,1606057,2225,324,-394,-1032,-570,-336,165,107,-435
0,1606070,2222,323,-392,-1035,-578,-330,165,107,-435
0,1606084,2222,323,-392,-1035,-578,-330,165,107,-435
0,1606098,2225,328,-395,-1030,-571,-327,165,107,-435
0,1606113,2224,325,-396,-1041,-574,-338,163,107,-443
0,1606126,2224,325,-396,-1041,-574,-338,163,107,-443
0,1606138,2227,326,-388,-1031,-578,-333,163,107,-443
0,1606151,2225,323,-388,-1039,-575,-330,163,107,-443
0,1606165,2225,323,-388,-1039,-575,-330,163,107,-443
0,1606179,2222,325,-390,-1037,-574,-325,163,107,-443
0,1606194,2226,322,-388,-1034,-577,-331,163,107,-443
0,1606209,2224,328,-392,-1043,-570,-328,163,107,-443
0,1606224,2224,328,-392,-1043,-570,-328,163,107,-443
0,1606238,2225,325,-392,-1040,-576,-321,163,107,-443
0,1606252,2225,326,-385,-1033,-576,-320,171,113,-437
0,1606265,2225,326,-385,-1033,-576,-320,171,113,-437
0,1606279,2225,325,-388,-1027,-571,-324,171,113,-437
0,1606290,2224,327,-387,-1030,-566,-336,171,113,-437
0,1606303,2224,327,-387,-1030,-566,-336,171,113,-437
0,1606318,2225,325,-387,-1022,-568,-327,171,113,-437
0,1606332,2226,326,-392,-1032,-569,-331,171,113,-437
0,1606346,2226,326,-392,-1032,-569,-331,171,113,-437
0,1606360,2224,325,-390,-1039,-577,-324,171,113,-437
0,1606372,2224,326,-385,-1034,-582,-331,164,104,-434
0,1606385,2224,326,-385,-1034,-582,-331,164,104,-434
0,1606398,2226,330,-386,-1032,-573,-316,164,104,-434
0,1606407,2226,330,-386,-1032,-573,-316,164,104,-434
0,1606415,2224,325,-391,-1031,-571,-330,164,104,-434
0,1606423,2224,325,-391,-1031,-571,-330,164,104,-434
0,1606434,2224,324,-390,-1030,-575,-336,164,104,-434
0,1606450,2225,326,-387,-1028,-567,-326,164,104,-434
0,1606465,2225,326,-387,-1028,-567,-326,164,104,-434
0,1606477,2225,324,-388,-1018,-572,-322,164,104,-434
0,1606491,2223,325,-393,-1032,-568,-317,164,104,-434
0,1606506,2223,325,-393,-1032,-568,-317,164,104,-434
0,1606520,2222,327,-385,-1035,-569,-330,162,110,-434
0,1606535,2225,326,-393,-1031,-569,-328,162,110,-434
0,1606549,2223,328,-396,-1033,-570,-335,162,110,-434
0,1606563,2223,328,-396,-1033,-570,-335,162,110,-434
0,1606575,2225,326,-391,-1036,-574,-332,162,110,-434
0,1606587,2225,326,-391,-1036,-574,-332,162,110,-434
0,1606601,2223,327,-392,-1035,-573,-325,162,110,-434
0,1606616,2223,327,-390,-1033,-569,-324,162,110,-434
0,1606630,2222,325,-389,-1028,-566,-335,162,114,-430
0,1606645,2222,325,-389,-1028,-566,-335,162,114,-430
0,1606661,2224,329,-392,-1037,-584,-327,162,114,-430
0,1606676,2225,326,-389,-1037,-589,-329,162,114,-430
0,1606692,2226,322,-387,-1037,-580,-328,162,114,-430
0,1606708,2226,325,-399,-1039,-574,-328,162,114,-430
0,1606721,2226,325,-399,-1039,-574,-328,162,114,-430
0,1606735,2224,325,-392,-1040,-581,-333,162,114,-430
0,1606750,2224,326,-388,-1029,-573,-328,158,106,-434
0,1606758,2224,326,-388,-1029,-573,-328,158,106,-434
0,1606772,2228,324,-391,-1027,-572,-334,158,106,-434
0,1606787,2228,324,-391,-1027,-572,-334,158,106,-434
0,1606801,2228,326,-396,-1021,-568,-326,158,106,-434
0,1606815,2228,326,-390,-1030,-566,-322,158,106,-434
0,1606830,2224,323,-389,-1045,-574,-327,158,106,-434
0,1606844,2224,323,-389,-1045,-574,-327,158,106,-434
0,1606855,2228,323,-394,-1037,-571,-330,158,106,-434
0,1606871,2223,327,-394,-1037,-573,-326,158,106,-434
0,1606885,2223,327,-394,-1037,-573,-326,158,106,-434
0,1606899,2223,324,-392,-1034,-574,-331,164,110,-442
0,1606914,2224,327,-393,-1029,-573,-331,164,110,-442
0,1606929,2224,328,-388,-1027,-574,-329,164,110,-442
0,1606945,2224,328,-388,-1027,-574,-329,164,110,-442
0,1606960,2221,326,-390,-1032,-576,-325,164,110,-442
0,1606975,2222,325,-392,-1034,-577,-321,164,110,-442
0,1606989,2224,324,-394,-1032,-580,-315,164,110,-442
0,1607004,2224,324,-394,-1032,-580,-315,164,110,-442
0,1607017,2224,329,-390,-1037,-574,-324,168,106,-432
0,1607031,2223,324,-387,-1032,-575,-326,168,106,-432
0,1607046,2223,324,-387,-1032,-575,-326,168,106,-432
0,1607060,2224,324,-386,-1033,-580,-327,168,106,-432
0,1607073,2225,326,-387,-1031,-574,-336,168,106,-432
0,1607088,2225,326,-392,-1032,-576,-329,168,106,-432
0,1607103,2225,326,-392,-1032,-576,-329,168,106,-432
0,1607116,2220,351,-400,-1034,-573,-328,168,106,-432
0,1607129,2232,323,-380,-1033,-571,-322,168,106,-432
0,1607142,2232,323,-380,-1033,-571,-322,168,106,-432
0,1607156,2234,317,-386,-1039,-587,-322,165,117,-439
0,1607171,2223,331,-381,-1030,-591,-320,165,117,-439
0,1607186,2223,331,-381,-1030,-591,-320,165,117,-439
0,1607197,2217,343,-404,-1031,-580,-331,165,117,-439
0,1607211,2226,336,-391,-1035,-562,-329,165,117,-439
0,1607218,2226,336,-391,-1035,-562,-329,165,117,-439
0,1607227,2226,336,-391,-1035,-562,-329,165,117,-439
0,1607241,2238,330,-390,-1035,-572,-328,165,117,-439
0,1607256,2228,317,-397,-1024,-595,-323,165,117,-439
0,1607270,2209,311,-385,-1024,-592,-320,162,116,-432
0,1607284,2209,311,-385,-1024,-592,-320,162,116,-432
0,1607299,2217,307,-401,-1032,-568,-328,162,116,-432
0,1607312,2230,319,-405,-1044,-563,-328,162,116,-432
0,1607324,2230,319,-405,-1044,-563,-328,162,116,-432
0,1607339,2224,349,-390,-1048,-571,-326,162,116,-432
0,1607352,2220,332,-372,-1046,-579,-322,162,116,-432
0,1607366,2220,332,-372,-1046,-579,-322,162,116,-432
0,1607382,2226,314,-411,-1041,-582,-321,162,116,-432
0,1607397,2229,313,-391,-1038,-581,-326,162,116,-432
0,1607412,2225,322,-388,-1026,-577,-320,161,107,-437
0,1607428,2225,322,-388,-1026,-577,-320,161,107,-437
0,1607441,2221,335,-399,-1024,-576,-328,161,107,-437
0,1607455,2222,338,-389,-1033,-588,-329,161,107,-437
0,1607471,2222,326,-391,-1029,-575,-322,161,107,-437
0,1607485,2222,326,-391,-1029,-575,-322,161,107,-437
0,1607496,2225,317,-391,-1026,-567,-319,161,107,-437
0,1607510,2232,322,-382,-1025,-576,-326,161,107,-437
0,1607525,2232,322,-382,-1025,-576,-326,161,107,-437
0,1607540,2228,329,-393,-1030,-585,-325,158,110,-436
0,1607556,2222,336,-381,-1025,-577,-325,158,110,-436
0,1607570,2223,331,-394,-1034,-576,-327,158,110,-436
0,1607581,2223,331,-394,-1034,-576,-327,158,110,-436
0,1607596,2227,323,-390,-1026,-572,-328,158,110,-436
0,1607609,2227,323,-390,-1026,-572,-328,158,110,-436
0,1607624,2224,321,-388,-1027,-574,-331,158,110,-436
0,1607635,2226,320,-394,-1031,-587,-325,158,110,-436
0,1607648,2226,320,-394,-1031,-587,-325,158,110,-436
0,1607664,2225,326,-386,-1038,-582,-319,166,120,-438
0,1607678,2225,323,-401,-1037,-568,-328,166,120,-438
0,1607693,2225,325,-403,-1045,-573,-328,166,120,-438
0,1607708,2225,325,-403,-1045,-573,-328,166,120,-438
0,1607724,2229,320,-375,-1045,-568,-326,166,120,-438
0,1607738,2231,321,-398,-1048,-575,-330,166,120,-438
0,1607753,2221,325,-397,-1053,-583,-327,166,120,-438
0,1607766,2221,325,-397,-1053,-583,-327,166,120,-438
0,1607780,2221,358,-381,-1039,-576,-325,166,120,-438
0,1607796,2210,325,-389,-1033,-574,-324,167,111,-441
0,1607810,2228,306,-369,-1039,-559,-321,167,111,-441
0,1607824,2228,306,-369,-1039,-559,-321,167,111,-441
0,1607839,2229,319,-395,-1038,-568,-326,167,111,-441
0,1607854,2223,321,-413,-1026,-581,-321,167,111,-441
0,1607868,2223,321,-413,-1026,-581,-321,167,111,-441
0,1607883,2225,329,-379,-1029,-582,-322,167,111,-441
0,1607896,2226,337,-388,-1037,-570,-325,167,111,-441
0,1607911,2227,321,-389,-1033,-562,-325,163,111,-443
0,1607926,2227,321,-389,-1033,-562,-325,163,111,-443
0,1607942,2225,321,-393,-1037,-572,-328,163,111,-443
0,1607955,2224,325,-403,-1038,-584,-329,163,111,-443
0,1607966,2224,325,-403,-1038,-584,-329,163,111,-443
0,1607980,2225,326,-387,-1036,-571,-330,163,111,-443
0,1607993,2221,325,-387,-1035,-573,-327,163,111,-443
0,1608008,2221,325,-387,-1035,-573,-327,163,111,-443
0,1608023,2222,328,-396,-1030,-577,-331,163,111,-443
0,1608037,2226,321,-394,-1031,-580,-327,163,111,-443
0,1608050,2223,320,-393,-1030,-578,-321,164,118,-438
0,1608061,2223,320,-393,-1030,-578,-321,164,118,-438
0,1608077,2224,325,-389,-1037,-569,-323,164,118,-438
0,1608092,2228,338,-388,-1034,-571,-328,164,118,-438
0,1608109,2228,338,-388,-1034,-571,-328,164,118,-438
0,1608124,2224,326,-390,-1040,-574,-321,164,118,-438
0,1608138,2225,325,-395,-1037,-575,-327,164,118,-438
0,1608151,2226,320,-393,-1030,-569,-327,164,118,-438
0,1608165,2226,320,-393,-1030,-569,-327,164,118,-438
0,1608180,2229,319,-395,-1033,-574,-323,165,115,-449
0,1608196,2229,323,-387,-1031,-576,-325,165,115,-449
0,1608210,2224,334,-390,-1039,-571,-325,165,115,-449
0,1608224,2224,334,-390,-1039,-571,-325,165,115,-449
0,1608240,2226,333,-390,-1035,-575,-319,165,115,-449
0,1608252,2227,322,-396,-1030,-578,-330,165,115,-449
0,1608263,2227,322,-396,-1030,-578,-330,165,115,-449
0,1608276,2229,318,-392,-1032,-581,-327,165,115,-449
0,1608290,2223,325,-398,-1045,-581,-326,165,115,-449
0,1608305,2223,325,-398,-1045,-581,-326,165,115,-449
0,1608318,2224,329,-385,-1041,-578,-326,166,108,-442
0,1608331,2221,329,-387,-1038,-568,-320,166,108,-442
0,1608345,2221,329,-387,-1038,-568,-320,166,108,-442
0,1608358,2223,328,-390,-1035,-578,-319,166,108,-442
0,1608373,2228,319,-391,-1034,-576,-319,166,108,-442
0,1608386,2228,319,-391,-1034,-576,-319,166,108,-442
0,1608400,2222,320,-395,-1030,-567,-325,166,108,-442
0,1608416,2222,325,-386,-1026,-573,-322,166,108,-442
0,1608430,2224,326,-384,-1034,-573,-324,163,113,-435
0,1608444,2224,326,-384,-1034,-573,-324,163,113,-435
0,1608459,2224,328,-388,-1033,-584,-333,163,113,-435
0,1608473,2226,322,-389,-1027,-575,-325,163,113,-435
0,1608487,2226,322,-389,-1027,-575,-325,163,113,-435
0,1608499,2223,322,-390,-1033,-574,-324,163,113,-435
0,1608513,2225,319,-393,-1037,-579,-326,163,113,-435
0,1608527,2225,319,-393,-1037,-579,-326,163,113,-435
0,1608542,2223,328,-392,-1037,-577,-325,163,113,-435
0,1608556,2219,330,-394,-1041,-572,-326,159,111,-437
0,1608571,2223,325,-389,-1036,-582,-324,159,111,-437
0,1608587,2223,325,-389,-1036,-582,-324,159,111,-437
0,1608602,2227,322,-393,-1033,-579,-331,159,111,-437
0,1608617,2226,326,-394,-1036,-572,-328,159,111,-437
0,1608632,2225,321,-389,-1035,-579,-331,159,111,-437
0,1608646,2225,321,-389,-1035,-579,-331,159,111,-437
0,1608662,2227,323,-395,-1036,-583,-327,159,111,-437
0,1608677,2222,325,-395,-1038,-581,-326,159,111,-437
0,1608690,2225,325,-391,-1045,-580,-332,159,111,-437
0,1608705,2225,325,-391,-1045,-580,-332,171,111,-437
0,1608718,2225,323,-392,-1038,-577,-331,171,111,-437
0,1608731,2227,325,-397,-1033,-580,-324,171,111,-437
0,1608745,2227,325,-397,-1033,-580,-324,171,111,-437
0,1608760,2225,325,-396,-1035,-584,-328,171,111,-437
0,1608769,2225,325,-396,-1035,-584,-328,171,111,-437
0,1608781,2224,325,-391,-1034,-575,-324,171,111,-437
0,1608797,2225,325,-393,-1038,-577,-326,171,111,-437
0,1608812,2227,324,-390,-1033,-571,-326,165,115,-435
0,1608828,2227,324,-390,-1033,-571,-326,165,115,-435
0,1608842,2224,324,-392,-1039,-570,-327,165,115,-435
0,1608856,2226,323,-391,-1028,-578,-335,165,115,-435
0,1608870,2226,323,-391,-1028,-578,-335,165,115,-435
0,1608883,2225,323,-389,-1031,-566,-328,165,115,-435
0,1608898,2224,323,-392,-1033,-564,-325,165,115,-435
0,1608912,2224,323,-394,-1037,-575,-317,165,115,-435
0,1608927,2224,323,-394,-1037,-575,-317,165,115,-435
0,1608939,2226,322,-391,-1032,-566,-325,165,115,-435
0,1608951,2226,320,-390,-1029,-571,-330,163,115,-431
0,1608967,2226,320,-390,-1029,-571,-330,163,115,-431
0,1608982,2224,325,-392,-1030,-575,-325,163,115,-431
0,1608996,2224,325,-392,-1030,-575,-325,163,115,-431
0,1609011,2226,328,-392,-1033,-573,-328,163,115,-431
0,1609025,2226,328,-392,-1033,-573,-328,163,115,-431
0,1609040,2225,325,-390,-1038,-581,-326,163,115,-431
0,1609056,2225,323,-390,-1032,-579,-326,163,115,-431
0,1609072,2225,323,-390,-1032,-579,-326,164,114,-442
0,1609088,2225,323,-390,-1032,-579,-326,164,114,-442
0,1609102,2225,323,-388,-1022,-570,-325,164,114,-442
0,1609116,2225,324,-392,-1031,-578,-325,164,114,-442
0,1609131,2226,326,-393,-1039,-576,-323,164,114,-442
0,1609139,2226,326,-393,-1039,-576,-323,164,114,-442
0,1609147,2226,326,-393,-1039,-576,-323,164,114,-442
0,1609155,2225,327,-394,-1033,-580,-317,164,114,-442
0,1609167,2225,327,-394,-1033,-580,-317,164,114,-442
0,1609182,2223,322,-392,-1045,-576,-325,164,114,-442
0,1609194,2224,322,-392,-1033,-573,-330,164,114,-442
0,1609209,2224,322,-392,-1033,-573,-330,164,114,-442
0,1609225,2224,323,-379,-1035,-576,-331,171,111,-433
0,1609239,2225,325,-392,-1032,-576,-328,171,111,-433
0,1609254,2225,325,-387,-1029,-572,-321,171,111,-433
0,1609269,2225,325,-387,-1029,-572,-321,171,111,-433
0,1609283,2226,325,-390,-1032,-577,-318,171,111,-433
0,1609297,2224,325,-399,-1035,-577,-320,171,111,-433
0,1609314,2228,324,-392,-1034,-570,-328,171,111,-433
0,1609326,2228,324,-392,-1034,-570,-328,171,111,-433
0,1609340,2227,323,-390,-1041,-578,-319,162,108,-434
0,1609355,2226,326,-387,-1039,-575,-334,162,108,-434
0,1609368,2226,326,-387,-1039,-575,-334,162,108,-434
0,1609381,2227,327,-390,-1031,-576,-327,162,108,-434
0,1609397,2225,322,-395,-1037,-577,-335,162,108,-434
0,1609410,2225,322,-395,-1037,-577,-335,162,108,-434
0,1609423,2225,324,-392,-1030,-573,-326,162,108,-434
0,1609436,2223,327,-393,-1035,-570,-328,162,108,-434
0,1609451,2223,327,-393,-1035,-570,-328,162,108,-434
0,1609467,2223,325,-389,-1036,-578,-335,162,106,-428
0,1609483,2223,327,-389,-1033,-578,-329,162,106,-428
0,1609496,2224,325,-388,-1034,-579,-331,162,106,-428
0,1609509,2224,325,-388,-1034,-579,-331,162,106,-428
0,1609525,2223,325,-394,-1031,-580,-331,162,106,-428
0,1609540,2225,328,-392,-1025,-579,-328,162,106,-428
0,1609555,2224,326,-398,-1034,-570,-323,162,106,-428
0,1609569,2224,326,-398,-1034,-570,-323,162,106,-428
0,1609584,2225,327,-394,-1031,-576,-331,162,106,-428
0,1609597,2228,324,-388,-1041,-583,-331,163,115,-437
0,1609610,2228,324,-388,-1041,-583,-331,163,115,-437
0,1609624,2225,326,-391,-1036,-571,-329,163,115,-437
0,1609638,2225,324,-395,-1035,-576,-327,163,115,-437
0,1609653,2222,324,-394,-1034,-576,-329,163,115,-437
0,1609667,2222,324,-394,-1034,-576,-329,163,115,-437
0,1609681,2223,323,-394,-1030,-580,-333,163,115,-437
0,1609696,2224,322,-393,-1043,-580,-334,163,115,-437
0,1609710,2224,322,-393,-1043,-580,-334,163,115,-437
0,1609724,2223,325,-387,-1035,-574,-334,160,112,-432
0,1609737,2225,327,-389,-1032,-569,-330,160,112,-432
0,1609752,2225,326,-388,-1035,-580,-324,160,112,-432
0,1609767,2225,326,-388,-1035,-580,-324,160,112,-432
0,1609781,2227,325,-395,-1034,-575,-326,160,112,-432
0,1609794,2224,324,-394,-1029,-573,-328,160,112,-432
0,1609809,2224,324,-394,-1029,-573,-328,160,112,-432
0,1609825,2224,322,-392,-1034,-578,-332,160,112,-432
0,1609840,2223,325,-386,-1043,-579,-329,160,112,-432
0,1609854,2222,325,-385,-1034,-576,-326,156,106,-436
0,1609869,2222,325,-385,-1034,-576,-326,156,106,-436
0,1609883,2226,325,-392,-1037,-574,-328,156,106,-436
0,1609896,2224,323,-394,-1036,-578,-333,156,106,-436
0,1609914,2223,324,-395,-1032,-577,-321,156,106,-436
0,1609926,2223,324,-395,-1032,-577,-321,156,106,-436
0,1609942,2223,323,-394,-1039,-582,-330,156,106,-436
0,1609954,2222,324,-391,-1043,-577,-326,156,106,-436
0,1609969,2222,324,-391,-1043,-577,-326,156,106,-436
0,1609986,2222,323,-382,-1033,-574,-334,167,113,-443
0,1610000,2225,324,-391,-1030,-575,-326,167,113,-443
0,1610014,2226,327,-392,-1033,-575,-329,167,113,-443
0,1610027,2226,327,-392,-1033,-575,-329,167,113,-443
0,1610042,2224,326,-393,-1029,-581,-332,167,113,-443
0,1610057,2224,322,-389,-1029,-577,-330,167,113,-443
0,1610072,2224,322,-389,-1029,-577,-330,167,113,-443
0,1610086,2226,321,-396,-1034,-577,-333,167,113,-443
0,1610099,2225,322,-389,-1040,-568,-325,164,106,-432
0,1610114,2221,321,-385,-1043,-574,-334,164,106,-432
0,1610129,2221,321,-385,-1043,-574,-334,164,106,-432
0,1610142,2225,325,-390,-1035,-574,-334,164,106,-432
0,1610156,2225,324,-392,-1032,-569,-329,164,106,-432
0,1610170,2225,324,-392,-1032,-569,-329,164,106,-432
0,1610183,2225,323,-392,-1035,-577,-321,164,106,-432
0,1610199,2229,325,-393,-1039,-579,-331,164,106,-432
0,1610210,2229,325,-393,-1039,-579,-331,164,106,-432
0,1610223,2224,325,-394,-1024,-573,-340,164,106,-432
0,1610237,2226,327,-394,-1024,-571,-330,163,115,-439
0,1610253,2198,315,-404,-1027,-577,-331,163,115,-439
0,1610269,2198,315,-404,-1027,-577,-331,163,115,-439
0,1610283,2232,344,-406,-1042,-587,-328,163,115,-439
0,1610295,2219,281,-332,-1041,-585,-319,163,115,-439
0,1610309,2219,281,-332,-1041,-585,-319,163,115,-439
0,1610323,2219,281,-332,-1041,-585,-319,163,115,-439
0,1610338,2216,283,-424,-1051,-580,-321,163,115,-439
0,1610351,2216,283,-424,-1051,-580,-321,163,115,-439
0,1610366,2222,315,-385,-1038,-573,-326,162,118,-434
0,1610382,2232,341,-382,-1037,-577,-327,162,118,-434
0,1610396,2232,325,-387,-1030,-576,-327,162,118,-434
0,1610411,2232,325,-387,-1030,-576,-327,162,118,-434
0,1610424,2225,291,-411,-1025,-572,-327,162,118,-434
0,1610439,2234,325,-421,-1026,-576,-334,162,118,-434
0,1610455,2231,339,-375,-1039,-578,-326,162,118,-434
0,1610471,2231,339,-375,-1039,-578,-326,162,118,-434
0,1610485,2233,334,-371,-1036,-573,-326,162,118,-434
0,1610498,2222,342,-391,-1027,-569,-323,166,106,-438
0,1610507,2222,342,-391,-1027,-569,-323,166,106,-438
0,1610522,2228,331,-399,-1034,-571,-323,166,106,-438
0,1610536,2230,322,-401,-1036,-568,-322,166,106,-438
0,1610552,2230,322,-401,-1036,-568,-322,166,106,-438
0,1610562,2229,334,-376,-1038,-570,-329,166,106,-438
0,1610575,2226,327,-384,-1036,-579,-331,166,106,-438
0,1610590,2226,327,-384,-1036,-579,-331,166,106,-438
0,1610604,2224,329,-388,-1035,-576,-330,166,106,-438
0,1610618,2224,330,-392,-1027,-573,-333,163,107,-435
0,1610633,2227,324,-391,-1037,-569,-331,163,107,-435
0,1610645,2227,324,-391,-1037,-569,-331,163,107,-435
0,1610660,2222,321,-390,-1036,-575,-330,163,107,-435
0,1610675,2224,325,-397,-1030,-576,-325,163,107,-435
0,1610689,2224,325,-397,-1030,-576,-325,163,107,-435
0,1610705,2224,327,-392,-1039,-579,-325,163,107,-435
0,1610721,2226,324,-387,-1028,-572,-321,163,107,-435
0,1610733,2227,321,-390,-1029,-573,-325,163,107,-435
0,1610747,2227,321,-390,-1029,-573,-325,163,107,-435
0,1610762,2223,326,-389,-1042,-577,-327,166,106,-434
0,1610776,2221,325,-392,-1038,-575,-331,166,106,-434
0,1610790,2221,325,-392,-1038,-575,-331,166,106,-434
0,1610805,2225,326,-398,-1026,-572,-328,166,106,-434
0,1610818,2223,328,-394,-1032,-580,-327,166,106,-434
0,1610829,2223,328,-394,-1032,-580,-327,166,106,-434
0,1610842,2225,328,-389,-1026,-576,-329,166,106,-434
0,1610856,2228,326,-389,-1030,-581,-332,166,106,-434
0,1610869,2228,326,-389,-1030,-581,-332,166,106,-434
0,1610877,2224,324,-385,-1027,-580,-325,166,106,-440
0,1610886,2224,324,-385,-1027,-580,-325,166,106,-440
0,1610895,2223,321,-390,-1026,-576,-324,166,106,-440
0,1610905,2223,321,-390,-1026,-576,-324,166,106,-440
0,1610919,2223,328,-396,-1039,-574,-327,166,106,-440
0,1610935,2226,324,-392,-1029,-576,-332,166,106,-440
0,1610950,2226,324,-392,-1029,-576,-332,166,106,-440
0,1610966,2222,325,-391,-1039,-578,-330,166,106,-440
0,1610981,2222,323,-391,-1030,-570,-332,166,106,-440
0,1610994,2227,326,-392,-1035,-578,-321,169,109,-439
0,1611009,2227,326,-392,-1035,-578,-321,169,109,-439
0,1611023,2225,325,-392,-1037,-574,-326,169,109,-439
0,1611035,2225,323,-390,-1027,-572,-329,169,109,-439
0,1611051,2225,323,-390,-1027,-572,-329,169,109,-439
0,1611067,2224,327,-392,-1032,-576,-330,169,109,-439
0,1611081,2224,324,-397,-1040,-575,-324,169,109,-439
0,1611094,2225,327,-393,-1042,-574,-324,169,109,-439
0,1611108,2225,327,-393,-1042,-574,-324,169,109,-439
0,1611121,2225,324,-391,-1031,-575,-324,169,109,-439
0,1611136,2224,324,-382,-1045,-582,-330,164,102,-446
0,1611151,2224,324,-382,-1045,-582,-330,164,102,-446
0,1611166,2225,326,-385,-1034,-573,-333,164,102,-446
0,1611183,2227,326,-392,-1030,-574,-322,164,102,-446
0,1611198,2222,325,-395,-1031,-573,-332,164,102,-446
0,1611211,2222,325,-395,-1031,-573,-332,164,102,-446
0,1611225,2223,326,-395,-1032,-576,-331,164,102,-446
0,1611236,2225,326,-393,-1027,-574,-331,164,102,-446
0,1611251,2225,326,-393,-1027,-574,-331,164,102,-446
0,1611267,2223,316,-390,-1029,-577,-332,158,108,-432
0,1611279,2221,324,-393,-1034,-576,-324,158,108,-432
0,1611292,2221,324,-393,-1034,-576,-324,158,108,-432
0,1611307,2226,325,-393,-1042,-572,-321,158,108,-432
0,1611321,2226,325,-390,-1036,-580,-323,158,108,-432
0,1611335,2221,327,-396,-1028,-584,-323,158,108,-432
0,1611346,2221,327,-396,-1028,-584,-323,158,108,-432
0,1611361,2223,321,-389,-1036,-570,-324,158,108,-432
0,1611374,2226,322,-390,-1039,-576,-317,158,108,-432
0,1611388,2226,322,-390,-1039,-576,-317,158,108,-432
0,1611403,2224,326,-388,-1033,-574,-330,164,120,-440
0,1611418,2227,325,-388,-1027,-573,-332,164,120,-440
0,1611433,2227,325,-388,-1027,-573,-332,164,120,-440
0,1611448,2228,325,-394,-1037,-574,-329,164,120,-440
0,1611461,2226,327,-390,-1038,-582,-327,164,120,-440
0,1611475,2226,327,-390,-1038,-582,-327,164,120,-440
0,1611490,2226,327,-390,-1038,-582,-327,164,120,-440
0,1611504,2225,321,-392,-1045,-570,-331,164,120,-440
0,1611518,2228,324,-388,-1034,-572,-329,161,113,-433
0,1611531,2228,324,-388,-1034,-572,-329,161,113,-433
0,1611546,2223,326,-389,-1034,-577,-334,161,113,-433
0,1611561,2224,324,-389,-1037,-580,-333,161,113,-433
0,1611577,2225,326,-396,-1035,-580,-331,161,113,-433
0,1611587,2225,326,-396,-1035,-580,-331,161,113,-433
0,1611601,2228,327,-394,-1030,-572,-322,161,113,-433
0,1611617,2224,322,-393,-1032,-572,-324,161,113,-433
0,1611631,2224,322,-393,-1032,-572,-324,161,113,-433
0,1611644,2222,323,-394,-1045,-574,-327,161,113,-433
0,1611659,2224,326,-388,-1036,-565,-327,161,111,-433
