imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3078623,2458,826,-1770,2772,-44,-61,289,219,-83
1,3078637,2458,826,-1770,2772,-44,-61,289,219,-83
1,3078650,2461,801,-1772,2778,-40,-58,289,219,-83
1,3078664,2461,801,-1772,2778,-40,-58,289,219,-83
1,3078678,2462,800,-1776,2779,-41,-57,288,218,-86
1,3078691,2463,806,-1768,2777,-44,-56,288,218,-86
1,3078704,2463,806,-1768,2777,-44,-56,288,218,-86
1,3078718,2456,823,-1778,2771,-45,-57,288,218,-86
1,3078733,2457,802,-1780,2772,-38,-62,288,218,-86
1,3078748,2458,822,-1783,2783,-32,-62,288,218,-86
1,3078760,2458,822,-1783,2783,-32,-62,288,218,-86
1,3078775,2461,828,-1778,2783,-37,-59,288,218,-86
1,3078791,2458,838,-1781,2794,-42,-57,288,218,-86
1,3078805,2458,838,-1781,2794,-42,-57,288,218,-86
1,3078818,2458,825,-1773,2800,-36,-62,294,222,-88
1,3078832,2460,834,-1776,2795,-36,-60,294,222,-88
1,3078844,2460,834,-1776,2795,-36,-60,294,222,-88
1,3078857,2461,832,-1781,2790,-38,-54,294,222,-88
1,3078872,2461,832,-1781,2790,-38,-54,294,222,-88
1,3078885,2461,832,-1781,2790,-38,-54,294,222,-88
1,3078898,2454,830,-1783,2783,-36,-61,294,222,-88
1,3078913,2459,832,-1780,2788,-38,-65,294,222,-88
1,3078924,2459,832,-1780,2788,-38,-65,294,222,-88
1,3078937,2458,824,-1774,2786,-45,-56,302,220,-76
1,3078950,2458,832,-1776,2789,-36,-55,302,220,-76
1,3078965,2458,832,-1776,2789,-36,-55,302,220,-76
1,3078979,2459,831,-1777,2798,-33,-54,302,220,-76
1,3078991,2460,830,-1780,2786,-36,-48,302,220,-76
1,3079005,2460,830,-1780,2786,-36,-48,302,220,-76
1,3079020,2461,820,-1780,2792,-38,-52,302,220,-76
1,3079034,2458,824,-1779,2794,-40,-57,302,220,-76
1,3079048,2461,828,-1773,2787,-32,-67,294,220,-84
1,3079060,2461,828,-1773,2787,-32,-67,294,220,-84
1,3079074,2456,827,-1778,2783,-37,-57,294,220,-84
1,3079088,2459,829,-1781,2788,-41,-51,294,220,-84
1,3079102,2459,829,-1781,2788,-41,-51,294,220,-84
1,3079116,2459,828,-1780,2790,-37,-59,294,220,-84
1,3079130,2462,833,-1783,2791,-38,-53,294,220,-84
1,3079142,2462,833,-1783,2791,-38,-53,294,220,-84
1,3079155,2460,835,-1783,2791,-40,-54,294,220,-84
1,3079169,2461,839,-1776,2790,-37,-60,299,225,-79
1,3079182,2461,839,-1776,2790,-37,-60,299,225,-79
1,3079197,2459,837,-1770,2785,-36,-57,299,225,-79
1,3079209,2461,834,-1777,2786,-35,-56,299,225,-79
1,3079220,2461,834,-1777,2786,-35,-56,299,225,-79
1,3079234,2457,835,-1779,2787,-39,-52,299,225,-79
1,3079245,2457,835,-1779,2787,-39,-52,299,225,-79
1,3079261,2460,841,-1778,2790,-39,-55,299,225,-79
1,3079274,2458,830,-1782,2785,-38,-62,299,225,-79
1,3079290,2460,835,-1780,2788,-42,-58,299,225,-79
1,3079304,2460,835,-1780,2788,-42,-58,299,225,-79
1,3079317,2457,857,-1775,2782,-41,-59,304,212,-78
1,3079330,2460,845,-1778,2789,-37,-55,304,212,-78
1,3079345,2460,845,-1778,2789,-37,-55,304,212,-78
1,3079359,2459,847,-1777,2790,-41,-51,304,212,-78
1,3079373,2458,841,-1778,2790,-43,-62,304,212,-78
1,3079387,2456,860,-1773,2788,-40,-54,304,212,-78
1,3079400,2456,860,-1773,2788,-40,-54,304,212,-78
1,3079414,2455,845,-1779,2793,-35,-49,304,212,-78
1,3079426,2457,857,-1771,2793,-40,-56,304,212,-78
1,3079440,2457,857,-1771,2793,-40,-56,307,219,-79
1,3079453,2456,852,-1775,2784,-45,-55,307,219,-79
1,3079470,2457,857,-1775,2788,-41,-54,307,219,-79
1,3079482,2457,857,-1775,2788,-41,-54,307,219,-79
1,3079497,2460,847,-1775,2781,-39,-56,307,219,-79
1,3079513,2457,856,-1775,2778,-46,-55,307,219,-79
1,3079527,2459,842,-1776,2775,-40,-56,307,219,-79
1,3079541,2459,842,-1776,2775,-40,-56,307,219,-79
1,3079555,2455,825,-1775,2783,-31,-52,305,221,-77
1,3079568,2457,844,-1773,2787,-34,-57,305,221,-77
1,3079580,2457,844,-1773,2787,-34,-57,305,221,-77
1,3079593,2459,845,-1772,2782,-40,-59,305,221,-77
1,3079608,2454,832,-1779,2786,-42,-63,305,221,-77
1,3079621,2454,832,-1779,2786,-42,-63,305,221,-77
1,3079635,2460,835,-1778,2784,-36,-60,305,221,-77
1,3079647,2458,838,-1775,2782,-41,-52,305,221,-77
1,3079658,2458,838,-1775,2782,-41,-52,305,221,-77
1,3079672,2456,845,-1772,2778,-33,-55,314,226,-76
1,3079685,2456,845,-1772,2778,-33,-55,314,226,-76
1,3079699,2460,827,-1768,2777,-39,-52,314,226,-76
1,3079714,2463,830,-1776,2776,-41,-54,314,226,-76
1,3079728,2460,816,-1771,2778,-40,-59,314,226,-76
1,3079742,2460,816,-1771,2778,-40,-59,314,226,-76
1,3079756,2455,814,-1776,2771,-41,-55,314,226,-76
1,3079771,2464,785,-1776,2782,-40,-58,314,226,-76
1,3079784,2464,785,-1776,2782,-40,-58,314,226,-76
1,3079797,2462,814,-1774,2779,-39,-58,313,231,-73
1,3079812,2460,816,-1781,2773,-48,-50,313,231,-73
1,3079825,2460,816,-1781,2773,-48,-50,313,231,-73
1,3079838,2456,810,-1776,2772,-38,-51,313,231,-73
1,3079853,2461,818,-1777,2771,-33,-57,313,231,-73
1,3079867,2461,835,-1773,2783,-40,-60,313,231,-73
1,3079879,2461,835,-1773,2783,-40,-60,313,231,-73
1,3079892,2457,827,-1778,2787,-43,-52,313,231,-73
1,3079906,2453,826,-1778,2792,-39,-57,313,231,-73
1,3079919,2453,826,-1778,2792,-39,-57,313,231,-73
1,3079934,2462,837,-1776,2796,-40,-62,315,235,-69
1,3079949,2458,833,-1772,2790,-41,-54,315,235,-69
1,3079961,2458,833,-1772,2790,-41,-54,315,235,-69
1,3079975,2455,828,-1784,2785,-45,-50,315,235,-69
1,3079992,2458,833,-1771,2785,-36,-59,315,235,-69
1,3080006,2461,835,-1770,2781,-45,-57,315,235,-69
1,3080020,2461,835,-1770,2781,-45,-57,315,235,-69
1,3080032,2456,825,-1780,2790,-41,-52,315,235,-69
1,3080044,2456,825,-1780,2790,-41,-52,315,235,-69
1,3080057,2461,827,-1776,2783,-40,-60,322,230,-70
1,3080072,2462,835,-1770,2785,-41,-55,322,230,-70
1,3080085,2462,835,-1770,2785,-41,-55,322,230,-70
1,3080099,2459,832,-1776,2788,-34,-59,322,230,-70
1,3080114,2457,826,-1775,2784,-36,-58,322,230,-70
1,3080127,2461,831,-1777,2775,-29,-62,322,230,-70
1,3080140,2461,831,-1777,2775,-29,-62,322,230,-70
1,3080155,2460,831,-1782,2780,-31,-62,322,230,-70
1,3080169,2461,831,-1775,2786,-38,-58,318,230,-64
1,3080183,2461,831,-1775,2786,-38,-58,318,230,-64
1,3080198,2459,825,-1780,2789,-39,-57,318,230,-64
1,3080213,2462,836,-1782,2789,-42,-60,318,230,-64
1,3080226,2458,837,-1779,2777,-40,-57,318,230,-64
1,3080240,2458,837,-1779,2777,-40,-57,318,230,-64
1,3080248,2457,836,-1780,2794,-38,-60,318,230,-64
1,3080261,2457,836,-1780,2794,-38,-60,318,230,-64
1,3080274,2456,834,-1782,2787,-34,-59,318,230,-64
1,3080289,2458,836,-1780,2783,-29,-59,318,234,-58
1,3080303,2458,836,-1780,2783,-29,-59,318,234,-58
1,3080315,2460,837,-1777,2785,-37,-56,318,234,-58
1,3080330,2459,839,-1782,2786,-41,-57,318,234,-58
1,3080343,2459,839,-1782,2786,-41,-57,318,234,-58
1,3080356,2462,839,-1780,2795,-37,-61,318,234,-58
1,3080371,2458,837,-1780,2788,-38,-57,318,234,-58
1,3080383,2458,837,-1780,2788,-38,-57,318,234,-58
1,3080395,2456,847,-1781,2792,-36,-57,318,234,-58
1,3080411,2456,843,-1774,2789,-39,-51,318,234,-58
1,3080424,2456,843,-1774,2789,-39,-51,318,234,-58
1,3080438,2458,851,-1772,2786,-38,-54,319,227,-71
1,3080454,2460,836,-1774,2788,-37,-59,319,227,-71
1,3080470,2456,852,-1779,2790,-34,-58,319,227,-71
1,3080484,2456,852,-1779,2790,-34,-58,319,227,-71
1,3080499,2459,849,-1780,2783,-35,-63,319,227,-71
1,3080512,2458,860,-1779,2779,-38,-62,319,227,-71
1,3080525,2458,860,-1779,2779,-38,-62,319,227,-71
1,3080540,2460,853,-1779,2780,-40,-61,319,227,-71
1,3080554,2455,857,-1771,2784,-32,-61,324,234,-58
1,3080569,2455,855,-1776,2776,-39,-62,324,234,-58
1,3080583,2455,855,-1776,2776,-39,-62,324,234,-58
1,3080596,2455,858,-1771,2782,-39,-61,324,234,-58
1,3080609,2459,851,-1775,2774,-39,-52,324,234,-58
1,3080624,2459,851,-1775,2774,-39,-52,324,234,-58
1,3080638,2455,828,-1770,2772,-40,-50,324,234,-58
1,3080650,2462,838,-1769,2770,-41,-55,324,234,-58
1,3080664,2462,838,-1769,2770,-41,-55,324,234,-58
1,3080679,2458,844,-1770,2773,-43,-58,322,236,-52
1,3080694,2457,851,-1774,2774,-41,-62,322,236,-52
1,3080710,2460,826,-1770,2774,-37,-61,322,236,-52
1,3080724,2460,826,-1770,2774,-37,-61,322,236,-52
1,3080736,2463,845,-1773,2776,-33,-52,322,236,-52
1,3080750,2457,841,-1775,2778,-39,-51,322,236,-52
1,3080763,2457,841,-1775,2778,-39,-51,322,236,-52
1,3080776,2456,839,-1775,2784,-38,-50,322,236,-52
1,3080791,2461,823,-1766,2782,-36,-59,329,239,-45
1,3080800,2461,823,-1766,2782,-36,-59,329,239,-45
1,3080813,2461,824,-1769,2780,-40,-61,329,239,-45
1,3080827,2464,802,-1768,2777,-40,-49,329,239,-45
1,3080841,2464,802,-1768,2777,-40,-49,329,239,-45
1,3080856,2462,794,-1773,2775,-31,-51,329,239,-45
1,3080870,2462,801,-1777,2775,-32,-57,329,239,-45
1,3080884,2462,801,-1777,2775,-32,-57,329,239,-45
1,3080898,2463,825,-1775,2779,-35,-57,329,239,-45
1,3080912,2458,809,-1780,2780,-37,-61,329,239,-45
1,3080928,2462,812,-1772,2776,-37,-63,327,233,-31
1,3080941,2462,812,-1772,2776,-37,-63,327,233,-31
1,3080954,2462,830,-1775,2784,-35,-62,327,233,-31
1,3080967,2459,836,-1782,2788,-36,-58,327,233,-31
1,3080981,2459,836,-1782,2788,-36,-58,327,233,-31
1,3080994,2460,821,-1780,2791,-38,-53,327,233,-31
1,3081009,2458,835,-1777,2791,-38,-60,327,233,-31
1,3081021,2458,835,-1777,2791,-38,-60,327,233,-31
1,3081033,2460,829,-1775,2790,-43,-55,327,233,-31
1,3081049,2461,834,-1777,2790,-42,-54,330,240,-36
1,3081062,2461,834,-1777,2790,-42,-54,330,240,-36
1,3081076,2460,823,-1777,2789,-30,-60,330,240,-36
1,3081091,2460,841,-1777,2788,-38,-67,330,240,-36
1,3081106,2460,841,-1777,2788,-38,-67,330,240,-36
1,3081121,2461,829,-1780,2795,-33,-57,330,240,-36
1,3081137,2456,831,-1783,2792,-36,-57,330,240,-36
1,3081151,2458,831,-1780,2790,-36,-60,330,240,-36
1,3081165,2458,831,-1780,2790,-36,-60,330,240,-36
1,3081180,2460,832,-1779,2785,-28,-57,318,240,-28
1,3081194,2457,825,-1781,2787,-34,-49,318,240,-28
1,3081204,2457,825,-1781,2787,-34,-49,318,240,-28
1,3081220,2457,828,-1774,2778,-30,-58,318,240,-28
1,3081233,2460,830,-1777,2782,-29,-58,318,240,-28
1,3081246,2462,832,-1776,2788,-32,-61,318,240,-28
1,3081261,2462,832,-1776,2788,-32,-61,318,240,-28
1,3081275,2461,828,-1785,2782,-38,-51,318,240,-28
1,3081288,2462,832,-1774,2792,-31,-60,328,238,-26
1,3081300,2462,832,-1774,2792,-31,-60,328,238,-26
1,3081316,2459,833,-1776,2788,-38,-60,328,238,-26
1,3081331,2459,839,-1779,2790,-39,-54,328,238,-26
1,3081344,2459,839,-1779,2790,-39,-54,328,238,-26
1,3081357,2454,830,-1780,2792,-40,-59,328,238,-26
1,3081372,2458,835,-1779,2788,-37,-53,328,238,-26
1,3081388,2457,838,-1781,2787,-38,-49,328,238,-26
1,3081401,2457,838,-1781,2787,-38,-49,328,238,-26
1,3081414,2457,837,-1780,2792,-38,-52,328,238,-26
1,3081428,2461,836,-1778,2789,-44,-56,320,246,-20
1,3081438,2461,836,-1778,2789,-44,-56,320,246,-20
1,3081446,2461,836,-1778,2789,-44,-56,320,246,-20
1,3081456,2460,838,-1778,2787,-36,-52,320,246,-20
1,3081469,2460,840,-1781,2788,-37,-53,320,246,-20
1,3081484,2460,840,-1781,2788,-37,-53,320,246,-20
1,3081497,2456,857,-1781,2784,-41,-55,320,246,-20
1,3081511,2453,844,-1775,2782,-36,-59,320,246,-20
1,3081526,2453,844,-1775,2782,-36,-59,320,246,-20
1,3081539,2455,846,-1776,2785,-39,-55,320,246,-20
1,3081552,2460,834,-1779,2784,-33,-55,322,236,-14
1,3081568,2456,858,-1774,2781,-34,-52,322,236,-14
1,3081583,2456,858,-1774,2781,-34,-52,322,236,-14
1,3081598,2457,850,-1778,2782,-36,-57,322,236,-14
1,3081613,2458,851,-1776,2782,-36,-58,322,236,-14
1,3081625,2458,851,-1776,2782,-36,-58,322,236,-14
1,3081639,2460,849,-1778,2782,-36,-55,322,236,-14
1,3081654,2460,857,-1777,2776,-35,-55,322,236,-14
1,3081668,2461,851,-1776,2779,-40,-67,316,240,0
1,3081681,2461,851,-1776,2779,-40,-67,316,240,0
1,3081696,2455,852,-1770,2780,-44,-61,316,240,0
1,3081711,2458,849,-1769,2775,-33,-64,316,240,0
1,3081725,2458,849,-1769,2775,-33,-64,316,240,0
1,3081739,2456,820,-1770,2778,-37,-60,316,240,0
1,3081752,2459,851,-1773,2782,-38,-52,316,240,0
1,3081763,2459,851,-1773,2782,-38,-52,316,240,0
1,3081778,2458,839,-1773,2777,-37,-64,316,240,0
1,3081791,2459,841,-1769,2782,-34,-61,317,229,-7
1,3081803,2459,841,-1769,2782,-34,-61,317,229,-7
1,3081818,2463,833,-1772,2785,-40,-66,317,229,-7
1,3081832,2459,842,-1772,2779,-41,-60,317,229,-7
1,3081845,2459,842,-1772,2779,-41,-60,317,229,-7
1,3081861,2456,838,-1776,2785,-43,-66,317,229,-7
1,3081876,2459,836,-1774,2783,-30,-58,317,229,-7
1,3081891,2459,820,-1772,2777,-38,-56,317,229,-7
1,3081906,2459,820,-1772,2777,-38,-56,317,229,-7
1,3081919,2459,821,-1771,2774,-49,-51,323,231,9
1,3081933,2457,790,-1777,2775,-43,-51,323,231,9
1,3081947,2463,807,-1773,2773,-42,-51,323,231,9
1,3081959,2463,807,-1773,2773,-42,-51,323,231,9
1,3081972,2460,804,-1773,2772,-41,-55,323,231,9
1,3081986,2460,804,-1773,2772,-41,-55,323,231,9
1,3081999,2464,825,-1777,2769,-45,-52,323,231,9
1,3082012,2458,812,-1778,2781,-35,-62,323,231,9
1,3082025,2458,812,-1778,2781,-35,-62,323,231,9
1,3082038,2461,820,-1776,2785,-32,-62,323,231,9
1,3082052,2458,832,-1776,2791,-38,-58,323,237,1
1,3082066,2458,832,-1776,2791,-38,-58,323,237,1
1,3082080,2457,836,-1777,2787,-30,-56,323,237,1
1,3082092,2456,825,-1777,2786,-34,-61,323,237,1
1,3082104,2456,825,-1777,2786,-34,-61,323,237,1
1,3082120,2463,830,-1775,2787,-38,-62,323,237,1
1,3082134,2460,827,-1773,2786,-37,-50,323,237,1
1,3082147,2457,830,-1775,2792,-42,-58,323,237,1
1,3082162,2457,830,-1775,2792,-42,-58,323,237,1
1,3082175,2459,836,-1774,2790,-43,-59,321,243,7
1,3082188,2458,842,-1779,2791,-45,-53,321,243,7
1,3082202,2458,842,-1779,2791,-45,-53,321,243,7
1,3082216,2457,835,-1774,2786,-40,-47,321,243,7
1,3082229,2461,829,-1775,2784,-38,-53,321,243,7
1,3082246,2461,829,-1775,2784,-38,-53,321,243,7
1,3082260,2457,843,-1771,2790,-38,-56,321,243,7
1,3082272,2458,829,-1775,2789,-38,-61,321,243,7
1,3082287,2458,829,-1775,2789,-38,-61,321,243,7
1,3082301,2459,825,-1771,2786,-38,-68,321,239,15
1,3082315,2459,825,-1773,2783,-45,-57,321,239,15
1,3082331,2458,836,-1775,2793,-41,-60,321,239,15
1,3082346,2458,836,-1775,2793,-41,-60,321,239,15
1,3082361,2460,827,-1779,2787,-38,-60,321,239,15
1,3082376,2459,832,-1781,2779,-39,-65,321,239,15
1,3082389,2462,837,-1778,2782,-37,-55,321,239,15
1,3082403,2462,837,-1778,2782,-37,-55,321,239,15
1,3082419,2460,840,-1782,2787,-36,-56,326,244,22
1,3082433,2459,836,-1775,2785,-29,-58,326,244,22
1,3082444,2459,836,-1775,2785,-29,-58,326,244,22
1,3082459,2456,837,-1775,2786,-31,-60,326,244,22
1,3082472,2459,832,-1780,2791,-34,-63,326,244,22
1,3082486,2459,832,-1780,2791,-34,-63,326,244,22
1,3082501,2457,836,-1779,2790,-37,-55,326,244,22
1,3082515,2459,837,-1778,2792,-42,-59,326,244,22
1,3082526,2459,837,-1778,2792,-42,-59,326,244,22
1,3082540,2460,841,-1780,2789,-44,-61,326,244,22
1,3082553,2458,839,-1781,2786,-34,-59,321,241,31
1,3082565,2458,839,-1781,2786,-34,-59,321,241,31
1,3082572,2461,837,-1780,2778,-30,-52,321,241,31
1,3082588,2461,852,-1782,2792,-37,-60,321,241,31
1,3082597,2461,852,-1782,2792,-37,-60,321,241,31
1,3082612,2458,845,-1769,2791,-40,-56,321,241,31
1,3082629,2457,842,-1781,2792,-32,-53,321,241,31
1,3082641,2457,842,-1781,2792,-32,-53,321,241,31
1,3082655,2458,841,-1774,2792,-31,-57,321,241,31
1,3082670,2457,853,-1777,2786,-42,-52,325,251,31
1,3082683,2457,853,-1777,2786,-42,-52,325,251,31
1,3082694,2455,844,-1776,2786,-39,-54,325,251,31
1,3082707,2460,852,-1775,2789,-40,-59,325,251,31
1,3082722,2460,852,-1775,2789,-40,-59,325,251,31
1,3082735,2464,844,-1774,2790,-41,-59,325,251,31
1,3082749,2459,857,-1776,2785,-38,-57,325,251,31
1,3082762,2459,857,-1776,2785,-38,-57,325,251,31
1,3082774,2457,849,-1779,2785,-35,-61,325,251,31
1,3082787,2459,853,-1769,2776,-39,-63,306,246,38
1,3082801,2459,853,-1769,2776,-39,-63,306,246,38
1,3082815,2460,846,-1767,2778,-41,-62,306,246,38
1,3082827,2459,824,-1775,2784,-38,-59,306,246,38
1,3082842,2459,824,-1775,2784,-38,-59,306,246,38
1,3082856,2455,846,-1771,2777,-32,-57,306,246,38
1,3082869,2458,844,-1772,2778,-43,-56,306,246,38
1,3082883,2458,844,-1772,2778,-43,-56,306,246,38
1,3082898,2457,838,-1774,2788,-44,-56,306,246,38
1,3082913,2461,834,-1770,2789,-40,-63,298,256,48
1,3082927,2462,841,-1771,2784,-44,-57,298,256,48
1,3082940,2462,841,-1771,2784,-44,-57,298,256,48
1,3082954,2461,843,-1774,2783,-39,-53,298,256,48
1,3082968,2459,834,-1770,2776,-42,-57,298,256,48
1,3082981,2459,834,-1770,2776,-42,-57,298,256,48
1,3082993,2460,821,-1774,2775,-39,-58,298,256,48
1,3083009,2460,819,-1775,2772,-43,-65,298,256,48
1,3083022,2460,819,-1775,2772,-43,-65,298,256,48
1,3083035,2456,805,-1774,2783,-32,-53,298,256,48
1,3083051,2459,799,-1773,2779,-35,-57,290,250,44
1,3083064,2459,799,-1773,2779,-35,-57,290,250,44
1,3083077,2460,809,-1771,2781,-39,-60,290,250,44
1,3083092,2460,823,-1773,2778,-47,-50,290,250,44
1,3083108,2462,806,-1778,2779,-43,-56,290,250,44
1,3083123,2462,806,-1778,2779,-43,-56,290,250,44
1,3083138,2463,825,-1772,2780,-37,-56,290,250,44
1,3083150,2463,837,-1780,2783,-32,-59,290,250,44
1,3083164,2463,837,-1780,2783,-32,-59,290,250,44
1,3083177,2458,833,-1776,2793,-40,-52,288,262,54
1,3083190,2458,823,-1778,2786,-38,-58,288,262,54
1,3083203,2458,823,-1778,2786,-38,-58,288,262,54
1,3083218,2461,837,-1776,2787,-37,-64,288,262,54
1,3083231,2456,828,-1774,2792,-37,-51,288,262,54
1,3083244,2456,828,-1774,2792,-37,-51,288,262,54
1,3083258,2457,832,-1776,2794,-37,-53,288,262,54
1,3083272,2461,834,-1776,2787,-35,-59,288,262,54
1,3083286,2461,834,-1776,2787,-35,-59,288,262,54
1,3083301,2464,838,-1770,2788,-35,-62,278,256,52
1,3083317,2461,826,-1780,2790,-41,-57,278,256,52
1,3083328,2460,835,-1775,2777,-38,-57,278,256,52
1,3083342,2460,835,-1775,2777,-38,-57,278,256,52
1,3083358,2462,836,-1778,2778,-41,-56,278,256,52
1,3083373,2460,827,-1774,2780,-41,-53,278,256,52
1,3083384,2460,827,-1774,2780,-41,-53,278,256,52
1,3083398,2460,825,-1779,2784,-44,-55,278,256,52
1,3083411,2457,828,-1777,2787,-38,-54,278,258,56
1,3083424,2457,828,-1777,2787,-38,-54,278,258,56
1,3083439,2461,830,-1774,2782,-40,-60,278,258,56
1,3083453,2459,829,-1778,2786,-41,-52,278,258,56
1,3083468,2459,829,-1776,2790,-38,-57,278,258,56
1,3083483,2459,829,-1776,2790,-38,-57,278,258,56
1,3083495,2464,838,-1779,2791,-41,-57,278,258,56
1,3083509,2459,838,-1778,2785,-35,-57,278,258,56
1,3083523,2459,838,-1778,2785,-35,-57,278,258,56
1,3083537,2459,837,-1776,2794,-40,-55,278,258,56
1,3083552,2459,832,-1770,2787,-37,-51,272,258,62
1,3083568,2459,839,-1772,2782,-36,-54,272,258,62
1,3083583,2459,839,-1772,2782,-36,-54,272,258,62
1,3083597,2458,834,-1779,2787,-36,-55,272,258,62
1,3083610,2458,829,-1782,2788,-33,-56,272,258,62
1,3083623,2458,829,-1782,2788,-33,-56,272,258,62
1,3083634,2460,835,-1781,2787,-41,-59,272,258,62
1,3083648,2458,840,-1781,2784,-46,-57,272,258,62
1,3083661,2458,840,-1781,2784,-46,-57,272,258,62
1,3083674,2461,840,-1776,2787,-39,-56,263,263,49
1,3083688,2457,857,-1780,2790,-38,-56,263,263,49
1,3083698,2457,857,-1780,2790,-38,-56,263,263,49
1,3083711,2460,842,-1773,2788,-39,-56,263,263,49
1,3083723,2460,842,-1773,2788,-39,-56,263,263,49
1,3083735,2457,848,-1772,2794,-32,-56,263,263,49
1,3083747,2457,848,-1772,2794,-32,-56,263,263,49
1,3083761,2458,842,-1776,2785,-37,-56,263,263,49
1,3083774,2451,857,-1771,2783,-35,-50,263,263,49
1,3083789,2457,844,-1775,2787,-33,-55,268,258,64
1,3083804,2457,844,-1775,2787,-33,-55,268,258,64
1,3083820,2457,851,-1771,2785,-42,-58,268,258,64
1,3083831,2462,851,-1779,2784,-35,-55,268,258,64
1,3083844,2462,851,-1779,2784,-35,-55,268,258,64
1,3083858,2458,856,-1773,2784,-33,-51,268,258,64
1,3083873,2459,849,-1778,2780,-33,-55,268,258,64
1,3083884,2459,849,-1778,2780,-33,-55,268,258,64
1,3083897,2458,852,-1774,2781,-31,-60,268,258,64
1,3083911,2458,830,-1773,2785,-37,-52,264,260,56
1,3083926,2458,830,-1773,2785,-37,-52,264,260,56
1,3083935,2458,841,-1775,2787,-38,-51,264,260,56
1,3083943,2458,841,-1775,2787,-38,-51,264,260,56
1,3083953,2455,837,-1769,2787,-41,-60,264,260,56
1,3083961,2455,837,-1769,2787,-41,-60,264,260,56
1,3083970,2457,849,-1769,2781,-36,-56,264,260,56
1,3083980,2457,849,-1769,2781,-36,-56,264,260,56
1,3083988,2458,828,-1773,2790,-32,-57,264,260,56
1,3083997,2458,828,-1773,2790,-32,-57,264,260,56
1,3084005,2458,828,-1773,2790,-32,-57,264,260,56
1,3084011,2462,847,-1767,2779,-30,-59,264,260,56
1,3084020,2462,847,-1767,2779,-30,-59,264,260,56
1,3084027,2460,840,-1773,2778,-30,-60,260,260,58
1,3084036,2460,840,-1773,2778,-30,-60,260,260,58
1,3084044,2460,840,-1773,2778,-30,-60,260,260,58
1,3084052,2459,846,-1772,2780,-35,-58,260,260,58
1,3084061,2459,846,-1772,2780,-35,-58,260,260,58
1,3084068,2462,827,-1773,2778,-38,-68,260,260,58
1,3084078,2462,827,-1773,2778,-38,-68,260,260,58
1,3084086,2462,827,-1773,2778,-38,-68,260,260,58
1,3084095,2463,824,-1773,2779,-35,-58,260,260,58
1,3084105,2463,824,-1773,2779,-35,-58,260,260,58
1,3084112,2463,819,-1778,2779,-39,-51,260,260,58
1,3084120,2463,819,-1778,2779,-39,-51,260,260,58
1,3084128,2459,795,-1770,2773,-44,-49,260,260,58
1,3084137,2459,795,-1770,2773,-44,-49,260,260,58
1,3084145,2459,795,-1770,2773,-44,-49,260,260,58
1,3084153,2463,801,-1775,2781,-39,-54,260,260,58
1,3084161,2463,801,-1775,2781,-39,-54,260,260,58
1,3084170,2462,815,-1770,2779,-39,-49,260,266,54
1,3084178,2462,815,-1770,2779,-39,-49,260,266,54
1,3084186,2462,815,-1770,2779,-39,-49,260,266,54
1,3084194,2459,822,-1776,2771,-41,-55,260,266,54
1,3084204,2459,822,-1776,2771,-41,-55,260,266,54
1,3084212,2461,807,-1776,2775,-40,-61,260,266,54
1,3084220,2461,807,-1776,2775,-40,-61,260,266,54
1,3084228,2464,832,-1770,2782,-41,-64,260,266,54
1,3084236,2464,832,-1770,2782,-41,-64,260,266,54
1,3084244,2464,832,-1770,2782,-41,-64,260,266,54
1,3084253,2462,837,-1777,2780,-43,-63,260,266,54
1,3084263,2462,837,-1777,2780,-43,-63,260,266,54
1,3084271,2460,832,-1777,2782,-40,-46,260,266,54
1,3084280,2460,832,-1777,2782,-40,-46,260,266,54
1,3084289,2455,829,-1768,2790,-34,-60,259,261,53
1,3084298,2455,829,-1768,2790,-34,-60,259,261,53
1,3084306,2455,829,-1768,2790,-34,-60,259,261,53
1,3084314,2462,840,-1765,2790,-35,-59,259,261,53
1,3084321,2462,840,-1765,2790,-35,-59,259,261,53
1,3084328,2457,828,-1776,2779,-41,-54,259,261,53
1,3084337,2457,828,-1776,2779,-41,-54,259,261,53
1,3084345,2457,828,-1776,2779,-41,-54,259,261,53
1,3084353,2457,834,-1773,2788,-36,-58,259,261,53
1,3084362,2457,834,-1773,2788,-36,-58,259,261,53
1,3084368,2460,832,-1775,2792,-36,-59,259,261,53
1,3084377,2460,832,-1775,2792,-36,-59,259,261,53
1,3084386,2460,832,-1775,2792,-36,-59,259,261,53
1,3084394,2464,834,-1773,2791,-35,-56,259,261,53
1,3084404,2464,834,-1773,2791,-35,-56,259,261,53
1,3084411,2462,826,-1774,2795,-42,-56,253,255,53
1,3084420,2462,826,-1774,2795,-42,-56,253,255,53
1,3084429,2462,832,-1775,2787,-49,-62,253,255,53
1,3084437,2462,832,-1775,2787,-49,-62,253,255,53
1,3084446,2462,832,-1775,2787,-49,-62,253,255,53
1,3084454,2459,835,-1773,2789,-42,-58,253,255,53
1,3084463,2459,835,-1773,2789,-42,-58,253,255,53
1,3084472,2459,827,-1775,2782,-37,-59,253,255,53
1,3084480,2459,827,-1775,2782,-37,-59,253,255,53
1,3084489,2459,819,-1776,2790,-43,-49,253,255,53
1,3084499,2459,819,-1776,2790,-43,-49,253,255,53
1,3084508,2460,828,-1777,2783,-31,-61,253,255,53
