imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4270208,-1563,2599,-558,5368,116,-100,133,-31,-183
2,4270220,-1563,2599,-558,5368,116,-100,133,-31,-183
2,4270231,-1558,2593,-567,5367,118,-104,133,-31,-183
2,4270245,-1558,2593,-567,5367,118,-104,133,-31,-183
2,4270259,-1563,2597,-564,5374,119,-103,133,-31,-183
2,4270272,-1558,2594,-544,5376,120,-101,133,-31,-183
2,4270285,-1558,2594,-544,5376,120,-101,133,-31,-183
2,4270298,-1563,2592,-535,5376,123,-102,152,-32,-188
2,4270313,-1556,2594,-555,5372,128,-99,152,-32,-188
2,4270324,-1556,2594,-555,5372,128,-99,152,-32,-188
2,4270339,-1561,2591,-549,5376,120,-96,152,-32,-188
2,4270349,-1563,2595,-493,5375,115,-99,152,-32,-188
2,4270363,-1563,2595,-493,5375,115,-99,152,-32,-188
2,4270379,-1558,2598,-528,5383,122,-99,152,-32,-188
2,4270394,-1556,2589,-540,5377,118,-97,152,-32,-188
2,4270409,-1561,2597,-544,5372,115,-102,153,-37,-183
2,4270422,-1561,2597,-544,5372,115,-102,153,-37,-183
2,4270434,-1560,2582,-508,5367,111,-98,153,-37,-183
2,4270448,-1564,2598,-528,5372,123,-100,153,-37,-183
2,4270461,-1564,2598,-528,5372,123,-100,153,-37,-183
2,4270475,-1558,2585,-535,5372,131,-100,153,-37,-183
2,4270490,-1563,2596,-554,5371,121,-105,153,-37,-183
2,4270501,-1563,2596,-554,5371,121,-105,153,-37,-183
2,4270515,-1565,2584,-524,5365,124,-106,153,-37,-183
2,4270529,-1561,2596,-518,5370,117,-98,151,-33,-187
2,4270542,-1561,2596,-518,5370,117,-98,151,-33,-187
2,4270557,-1564,2584,-532,5365,123,-101,151,-33,-187
2,4270571,-1561,2593,-548,5368,124,-97,151,-33,-187
2,4270585,-1561,2593,-548,5368,124,-97,151,-33,-187
2,4270599,-1562,2585,-534,5368,118,-103,151,-33,-187
2,4270607,-1559,2596,-535,5370,123,-99,151,-33,-187
2,4270620,-1559,2596,-535,5370,123,-99,151,-33,-187
2,4270637,-1560,2584,-537,5368,114,-98,151,-33,-187
2,4270652,-1559,2592,-540,5367,115,-99,162,-42,-180
2,4270665,-1559,2592,-540,5367,115,-99,162,-42,-180
2,4270679,-1562,2582,-535,5365,112,-97,162,-42,-180
2,4270693,-1561,2593,-533,5366,110,-100,162,-42,-180
2,4270707,-1559,2585,-540,5364,124,-98,162,-42,-180
2,4270723,-1559,2585,-540,5364,124,-98,162,-42,-180
2,4270738,-1561,2591,-538,5363,121,-97,162,-42,-180
2,4270749,-1558,2586,-547,5362,113,-94,162,-42,-180
2,4270763,-1558,2586,-547,5362,113,-94,162,-42,-180
2,4270777,-1564,2592,-540,5365,118,-100,170,-38,-172
2,4270790,-1559,2591,-534,5365,121,-105,170,-38,-172
2,4270802,-1559,2591,-534,5365,121,-105,170,-38,-172
2,4270815,-1558,2587,-537,5367,120,-102,170,-38,-172
2,4270825,-1558,2587,-537,5367,120,-102,170,-38,-172
2,4270840,-1559,2587,-547,5369,114,-106,170,-38,-172
2,4270856,-1558,2581,-552,5369,116,-103,170,-38,-172
2,4270871,-1558,2584,-554,5365,110,-99,170,-38,-172
2,4270886,-1558,2584,-554,5365,110,-99,170,-38,-172
2,4270901,-1561,2587,-567,5363,112,-98,170,-38,-172
2,4270914,-1564,2587,-600,5361,112,-98,188,-42,-174
2,4270928,-1561,2595,-590,5364,103,-99,188,-42,-174
2,4270941,-1561,2595,-590,5364,103,-99,188,-42,-174
2,4270953,-1559,2589,-563,5365,114,-96,188,-42,-174
2,4270966,-1559,2589,-563,5365,114,-96,188,-42,-174
2,4270980,-1563,2596,-563,5369,116,-105,188,-42,-174
2,4270993,-1560,2584,-586,5373,118,-106,188,-42,-174
2,4271007,-1564,2600,-565,5371,123,-101,188,-42,-174
2,4271021,-1564,2600,-565,5371,123,-101,188,-42,-174
2,4271034,-1556,2589,-556,5366,115,-103,193,-31,-183
2,4271049,-1566,2599,-545,5372,111,-102,193,-31,-183
2,4271058,-1566,2599,-545,5372,111,-102,193,-31,-183
2,4271074,-1561,2588,-574,5370,118,-103,193,-31,-183
2,4271088,-1561,2598,-566,5374,126,-105,193,-31,-183
2,4271102,-1561,2598,-566,5374,126,-105,193,-31,-183
2,4271117,-1561,2595,-544,5371,117,-105,193,-31,-183
2,4271131,-1564,2593,-548,5373,113,-105,193,-31,-183
2,4271143,-1564,2593,-548,5373,113,-105,193,-31,-183
2,4271155,-1558,2592,-542,5382,122,-99,194,-42,-178
2,4271168,-1559,2591,-558,5375,110,-97,194,-42,-178
2,4271181,-1559,2591,-558,5375,110,-97,194,-42,-178
2,4271196,-1560,2598,-537,5369,108,-99,194,-42,-178
2,4271209,-1564,2594,-498,5376,117,-99,194,-42,-178
2,4271222,-1564,2594,-498,5376,117,-99,194,-42,-178
2,4271235,-1563,2591,-532,5374,119,-95,194,-42,-178
2,4271249,-1559,2587,-530,5373,130,-94,194,-42,-178
2,4271262,-1559,2587,-530,5373,130,-94,194,-42,-178
2,4271277,-1561,2596,-536,5370,116,-99,206,-38,-174
2,4271292,-1563,2587,-504,5378,113,-102,206,-38,-174
2,4271307,-1563,2587,-504,5378,113,-102,206,-38,-174
2,4271321,-1564,2594,-536,5370,113,-107,206,-38,-174
2,4271335,-1557,2590,-534,5374,120,-101,206,-38,-174
2,4271349,-1560,2593,-544,5369,114,-106,206,-38,-174
2,4271365,-1560,2593,-544,5369,114,-106,206,-38,-174
2,4271377,-1563,2591,-523,5368,117,-102,206,-38,-174
2,4271389,-1560,2586,-529,5371,120,-103,209,-31,-161
2,4271403,-1560,2586,-529,5371,120,-103,209,-31,-161
2,4271417,-1566,2588,-531,5370,120,-102,209,-31,-161
2,4271430,-1562,2578,-535,5367,110,-101,209,-31,-161
2,4271444,-1562,2578,-535,5367,110,-101,209,-31,-161
2,4271457,-1568,2592,-536,5363,118,-99,209,-31,-161
2,4271469,-1558,2585,-526,5366,117,-96,209,-31,-161
2,4271483,-1558,2585,-526,5366,117,-96,209,-31,-161
2,4271497,-1563,2590,-540,5364,124,-95,209,-31,-161
2,4271511,-1562,2587,-534,5364,115,-105,215,-23,-151
2,4271526,-1562,2587,-534,5364,115,-105,215,-23,-151
2,4271540,-1558,2587,-538,5366,118,-96,215,-23,-151
2,4271553,-1562,2584,-536,5362,111,-102,215,-23,-151
2,4271568,-1558,2583,-548,5367,110,-101,215,-23,-151
2,4271584,-1558,2583,-548,5367,110,-101,215,-23,-151
2,4271598,-1567,2587,-538,5364,113,-99,215,-23,-151
2,4271610,-1556,2587,-547,5366,119,-90,215,-23,-151
2,4271624,-1556,2587,-547,5366,119,-90,215,-23,-151
2,4271637,-1564,2585,-540,5363,128,-95,215,-23,-151
2,4271650,-1559,2586,-541,5356,119,-100,229,-25,-147
2,4271665,-1559,2586,-541,5356,119,-100,229,-25,-147
2,4271678,-1565,2588,-545,5363,127,-102,229,-25,-147
2,4271691,-1564,2588,-554,5364,117,-99,229,-25,-147
2,4271705,-1564,2588,-554,5364,117,-99,229,-25,-147
2,4271720,-1558,2585,-553,5369,115,-99,229,-25,-147
2,4271731,-1562,2586,-575,5358,113,-99,229,-25,-147
2,4271746,-1562,2586,-575,5358,113,-99,229,-25,-147
2,4271761,-1558,2582,-593,5359,107,-97,229,-25,-147
2,4271776,-1569,2593,-570,5359,111,-103,220,-28,-146
2,4271790,-1564,2585,-573,5368,119,-99,220,-28,-146
2,4271804,-1564,2585,-573,5368,119,-99,220,-28,-146
2,4271819,-1564,2603,-566,5369,120,-96,220,-28,-146
2,4271834,-1559,2583,-580,5370,123,-92,220,-28,-146
2,4271848,-1559,2583,-580,5370,123,-92,220,-28,-146
2,4271859,-1566,2598,-561,5370,131,-100,220,-28,-146
2,4271874,-1558,2587,-557,5373,124,-104,220,-28,-146
2,4271887,-1558,2587,-557,5373,124,-104,220,-28,-146
2,4271900,-1560,2602,-563,5379,117,-105,221,-27,-135
2,4271913,-1560,2585,-562,5372,121,-96,221,-27,-135
2,4271926,-1560,2585,-562,5372,121,-96,221,-27,-135
2,4271939,-1561,2593,-571,5366,114,-99,221,-27,-135
2,4271952,-1567,2590,-544,5371,113,-110,221,-27,-135
2,4271966,-1567,2590,-544,5371,113,-110,221,-27,-135
2,4271980,-1557,2598,-557,5375,119,-106,221,-27,-135
2,4271995,-1561,2593,-543,5382,119,-94,221,-27,-135
2,4272011,-1560,2596,-552,5379,124,-99,232,-28,-130
2,4272025,-1560,2596,-552,5379,124,-99,232,-28,-130
2,4272038,-1562,2588,-529,5379,130,-106,232,-28,-130
2,4272052,-1562,2600,-499,5374,123,-96,232,-28,-130
2,4272063,-1562,2600,-499,5374,123,-96,232,-28,-130
2,4272076,-1557,2586,-544,5373,125,-92,232,-28,-130
2,4272090,-1563,2593,-529,5366,125,-106,232,-28,-130
2,4272104,-1563,2593,-529,5366,125,-106,232,-28,-130
2,4272117,-1563,2593,-529,5366,125,-106,232,-28,-130
2,4272131,-1565,2591,-510,5372,116,-101,219,-31,-123
2,4272143,-1565,2591,-510,5372,116,-101,219,-31,-123
2,4272156,-1560,2583,-540,5369,115,-102,219,-31,-123
2,4272169,-1560,2583,-540,5369,115,-102,219,-31,-123
2,4272184,-1560,2583,-540,5369,115,-102,219,-31,-123
2,4272198,-1561,2585,-535,5372,117,-103,219,-31,-123
2,4272210,-1571,2592,-514,5369,118,-101,219,-31,-123
2,4272222,-1571,2592,-514,5369,118,-101,219,-31,-123
2,4272232,-1561,2584,-536,5371,122,-105,219,-31,-123
2,4272247,-1561,2584,-536,5371,122,-105,219,-31,-123
2,4272263,-1563,2592,-539,5368,119,-99,219,-31,-123
2,4272277,-1559,2587,-529,5364,120,-100,221,-37,-125
2,4272290,-1560,2594,-527,5368,117,-98,221,-37,-125
2,4272305,-1560,2594,-527,5368,117,-98,221,-37,-125
2,4272318,-1556,2582,-539,5361,119,-98,221,-37,-125
2,4272330,-1561,2588,-541,5364,111,-100,221,-37,-125
2,4272346,-1561,2588,-541,5364,111,-100,221,-37,-125
2,4272360,-1559,2579,-533,5365,129,-99,221,-37,-125
2,4272373,-1562,2593,-540,5363,116,-103,221,-37,-125
2,4272390,-1562,2580,-532,5363,117,-104,214,-40,-114
2,4272403,-1562,2580,-532,5363,117,-104,214,-40,-114
2,4272416,-1561,2594,-544,5364,116,-101,214,-40,-114
2,4272430,-1563,2580,-535,5362,119,-101,214,-40,-114
2,4272442,-1563,2580,-535,5362,119,-101,214,-40,-114
2,4272457,-1563,2591,-539,5368,120,-106,214,-40,-114
2,4272473,-1562,2574,-538,5369,119,-100,214,-40,-114
2,4272488,-1562,2574,-538,5369,119,-100,214,-40,-114
2,4272502,-1558,2588,-551,5363,127,-105,214,-40,-114
2,4272514,-1563,2579,-534,5361,122,-99,218,-22,-108
2,4272527,-1563,2579,-534,5361,122,-99,218,-22,-108
2,4272540,-1561,2586,-551,5367,115,-102,218,-22,-108
2,4272555,-1561,2584,-551,5371,116,-97,218,-22,-108
2,4272568,-1561,2584,-551,5371,116,-97,218,-22,-108
2,4272581,-1561,2591,-574,5367,115,-102,218,-22,-108
2,4272593,-1559,2585,-604,5362,118,-93,218,-22,-108
2,4272607,-1559,2585,-604,5362,118,-93,218,-22,-108
2,4272620,-1564,2593,-565,5364,115,-98,218,-22,-108
2,4272634,-1559,2583,-583,5375,122,-97,216,-24,-110
2,4272644,-1559,2583,-583,5375,122,-97,216,-24,-110
2,4272658,-1564,2601,-568,5377,128,-94,216,-24,-110
2,4272673,-1558,2582,-592,5384,130,-97,216,-24,-110
2,4272689,-1563,2600,-560,5378,129,-97,216,-24,-110
2,4272705,-1563,2600,-560,5378,129,-97,216,-24,-110
2,4272718,-1564,2588,-559,5371,107,-106,216,-24,-110
2,4272732,-1562,2593,-570,5372,107,-103,216,-24,-110
2,4272746,-1562,2593,-570,5372,107,-103,216,-24,-110
2,4272759,-1559,2587,-567,5373,110,-101,215,-35,-107
2,4272773,-1562,2599,-575,5378,119,-99,215,-35,-107
2,4272787,-1562,2599,-575,5378,119,-99,215,-35,-107
2,4272801,-1565,2592,-545,5380,129,-107,215,-35,-107
2,4272817,-1561,2600,-555,5372,123,-102,215,-35,-107
2,4272831,-1560,2590,-546,5376,124,-97,215,-35,-107
2,4272843,-1560,2590,-546,5376,124,-97,215,-35,-107
2,4272857,-1564,2599,-547,5380,121,-105,215,-35,-107
2,4272871,-1563,2587,-546,5380,115,-102,215,-35,-107
2,4272885,-1563,2587,-546,5380,115,-102,215,-35,-107
2,4272901,-1565,2601,-504,5383,114,-103,210,-22,-94
2,4272916,-1561,2591,-523,5377,131,-103,210,-22,-94
2,4272929,-1557,2589,-539,5376,133,-103,210,-22,-94
2,4272944,-1557,2589,-539,5376,133,-103,210,-22,-94
2,4272958,-1562,2599,-531,5374,111,-102,210,-22,-94
2,4272972,-1561,2585,-517,5369,110,-94,210,-22,-94
2,4272985,-1561,2585,-517,5369,110,-94,210,-22,-94
2,4272997,-1569,2598,-533,5365,115,-101,210,-22,-94
2,4273010,-1560,2579,-533,5372,118,-96,207,-15,-105
2,4273025,-1560,2579,-533,5372,118,-96,207,-15,-105
2,4273038,-1563,2594,-537,5377,124,-92,207,-15,-105
2,4273051,-1560,2582,-524,5369,122,-107,207,-15,-105
2,4273062,-1560,2582,-524,5369,122,-107,207,-15,-105
2,4273078,-1561,2598,-531,5378,122,-103,207,-15,-105
2,4273091,-1559,2583,-525,5372,122,-108,207,-15,-105
2,4273102,-1559,2583,-525,5372,122,-108,207,-15,-105
2,4273117,-1561,2593,-542,5367,114,-105,207,-15,-105
2,4273129,-1561,2593,-542,5367,114,-105,207,-15,-105
2,4273143,-1563,2584,-523,5365,116,-104,199,-19,-93
2,4273159,-1560,2589,-544,5366,121,-109,199,-19,-93
2,4273174,-1564,2581,-535,5363,116,-105,199,-19,-93
2,4273187,-1564,2581,-535,5363,116,-105,199,-19,-93
2,4273200,-1563,2593,-545,5365,122,-101,199,-19,-93
2,4273214,-1559,2579,-533,5360,124,-97,199,-19,-93
2,4273227,-1559,2579,-533,5360,124,-97,199,-19,-93
2,4273241,-1559,2592,-539,5366,118,-98,199,-19,-93
2,4273255,-1559,2576,-532,5363,128,-101,207,-11,-91
2,4273268,-1559,2576,-532,5363,128,-101,207,-11,-91
2,4273283,-1563,2588,-532,5369,125,-98,207,-11,-91
2,4273296,-1565,2577,-537,5368,114,-101,207,-11,-91
2,4273310,-1562,2589,-538,5368,120,-105,207,-11,-91
2,4273324,-1562,2589,-538,5368,120,-105,207,-11,-91
2,4273339,-1563,2585,-537,5369,121,-99,207,-11,-91
2,4273353,-1563,2584,-535,5367,121,-102,207,-11,-91
2,4273369,-1563,2584,-535,5367,121,-102,207,-11,-91
2,4273380,-1561,2584,-541,5362,112,-97,192,-6,-96
2,4273388,-1561,2584,-541,5362,112,-97,192,-6,-96
2,4273400,-1564,2586,-542,5365,116,-102,192,-6,-96
2,4273416,-1560,2586,-552,5369,117,-95,192,-6,-96
2,4273431,-1562,2586,-557,5363,118,-94,192,-6,-96
2,4273444,-1562,2586,-557,5363,118,-94,192,-6,-96
2,4273458,-1561,2582,-575,5366,115,-98,192,-6,-96
2,4273472,-1559,2587,-608,5367,114,-98,192,-6,-96
2,4273485,-1559,2587,-608,5367,114,-98,192,-6,-96
2,4273498,-1564,2587,-561,5367,111,-101,192,-6,-96
2,4273511,-1560,2589,-571,5372,120,-97,185,1,-87
2,4273524,-1560,2589,-571,5372,120,-97,185,1,-87
2,4273539,-1562,2591,-569,5371,127,-103,185,1,-87
2,4273555,-1561,2590,-581,5374,123,-100,185,1,-87
2,4273569,-1561,2590,-581,5374,123,-100,185,1,-87
2,4273585,-1567,2591,-559,5370,133,-102,185,1,-87
2,4273598,-1564,2592,-551,5375,125,-101,185,1,-87
2,4273611,-1565,2589,-560,5372,124,-104,185,1,-87
2,4273627,-1565,2589,-560,5372,124,-104,185,1,-87
2,4273640,-1560,2586,-563,5378,120,-100,187,1,-85
2,4273651,-1562,2594,-556,5381,126,-100,187,1,-85
2,4273666,-1562,2594,-556,5381,126,-100,187,1,-85
2,4273678,-1564,2587,-548,5374,120,-97,187,1,-85
2,4273692,-1563,2598,-540,5376,115,-100,187,1,-85
2,4273707,-1563,2598,-540,5376,115,-100,187,1,-85
2,4273721,-1564,2585,-556,5377,118,-95,187,1,-85
2,4273732,-1562,2591,-541,5374,115,-101,187,1,-85
2,4273747,-1562,2591,-541,5374,115,-101,187,1,-85
2,4273761,-1565,2588,-499,5370,121,-99,185,1,-75
2,4273774,-1562,2591,-533,5368,125,-100,185,1,-75
2,4273785,-1562,2591,-533,5368,125,-100,185,1,-75
2,4273799,-1561,2583,-536,5377,127,-101,185,1,-75
2,4273813,-1561,2596,-538,5373,123,-99,185,1,-75
2,4273828,-1561,2596,-538,5373,123,-99,185,1,-75
2,4273843,-1560,2580,-515,5371,117,-101,185,1,-75
2,4273854,-1563,2596,-537,5377,117,-99,185,1,-75
2,4273869,-1563,2596,-537,5377,117,-99,185,1,-75
2,4273883,-1562,2584,-526,5372,111,-104,177,-9,-75
2,4273897,-1560,2590,-547,5368,121,-101,177,-9,-75
2,4273910,-1565,2583,-522,5373,117,-98,177,-9,-75
2,4273923,-1565,2583,-522,5373,117,-98,177,-9,-75
2,4273937,-1559,2589,-529,5376,114,-102,177,-9,-75
2,4273950,-1563,2591,-532,5368,129,-94,177,-9,-75
2,4273964,-1563,2591,-532,5368,129,-94,177,-9,-75
2,4273977,-1558,2584,-548,5364,129,-91,177,-9,-75
2,4273991,-1565,2588,-531,5366,117,-96,171,-1,-79
2,4274004,-1565,2588,-531,5366,117,-96,171,-1,-79
2,4274019,-1558,2582,-533,5367,116,-98,171,-1,-79
2,4274032,-1563,2584,-536,5361,119,-102,171,-1,-79
2,4274048,-1563,2584,-536,5361,119,-102,171,-1,-79
2,4274058,-1558,2578,-544,5366,127,-101,171,-1,-79
2,4274074,-1564,2588,-540,5368,116,-105,171,-1,-79
2,4274088,-1564,2588,-540,5368,116,-105,171,-1,-79
2,4274104,-1562,2582,-533,5369,122,-103,171,-1,-79
2,4274117,-1564,2589,-544,5373,122,-102,171,-1,-79
2,4274130,-1561,2578,-537,5365,117,-93,166,-2,-74
2,4274145,-1561,2578,-537,5365,117,-93,166,-2,-74
2,4274157,-1560,2588,-545,5364,114,-93,166,-2,-74
2,4274170,-1563,2583,-536,5370,116,-95,166,-2,-74
2,4274185,-1563,2583,-536,5370,116,-95,166,-2,-74
2,4274198,-1558,2585,-539,5360,123,-96,166,-2,-74
2,4274211,-1561,2577,-540,5361,115,-98,166,-2,-74
2,4274226,-1561,2577,-540,5361,115,-98,166,-2,-74
2,4274237,-1558,2583,-557,5356,118,-103,166,-2,-74
2,4274250,-1561,2581,-550,5354,116,-102,166,-2,-74
2,4274265,-1561,2581,-550,5354,116,-102,160,4,-76
2,4274280,-1561,2588,-556,5359,113,-104,160,4,-76
2,4274294,-1565,2580,-592,5365,116,-106,160,4,-76
2,4274308,-1565,2580,-592,5365,116,-106,160,4,-76
2,4274322,-1566,2584,-589,5362,111,-99,160,4,-76
2,4274336,-1566,2592,-582,5365,118,-101,160,4,-76
2,4274352,-1564,2585,-553,5373,128,-104,160,4,-76
2,4274365,-1564,2585,-553,5373,128,-104,160,4,-76
2,4274379,-1564,2585,-553,5373,128,-104,154,-12,-72
2,4274393,-1559,2588,-560,5373,117,-96,154,-12,-72
2,4274408,-1559,2588,-560,5373,117,-96,154,-12,-72
2,4274421,-1563,2592,-562,5363,116,-100,154,-12,-72
2,4274435,-1565,2587,-544,5368,121,-96,154,-12,-72
2,4274448,-1565,2587,-544,5368,121,-96,154,-12,-72
2,4274462,-1561,2587,-567,5372,124,-96,154,-12,-72
2,4274477,-1560,2589,-566,5368,131,-96,154,-12,-72
2,4274491,-1562,2591,-547,5369,122,-99,153,-5,-79
2,4274503,-1562,2591,-547,5369,122,-99,153,-5,-79
2,4274514,-1565,2590,-546,5372,115,-103,153,-5,-79
2,4274528,-1565,2590,-546,5372,115,-103,153,-5,-79
2,4274543,-1562,2591,-536,5376,121,-100,153,-5,-79
2,4274557,-1563,2592,-559,5371,123,-98,153,-5,-79
2,4274574,-1563,2589,-544,5374,121,-103,153,-5,-79
2,4274587,-1563,2589,-544,5374,121,-103,153,-5,-79
2,4274601,-1563,2588,-494,5381,129,-96,153,-5,-79
2,4274615,-1561,2584,-530,5379,130,-96,135,-9,-73
2,4274627,-1561,2584,-530,5379,130,-96,135,-9,-73
2,4274639,-1556,2581,-530,5371,125,-99,135,-9,-73
2,4274653,-1561,2593,-539,5370,115,-101,135,-9,-73
2,4274667,-1561,2593,-539,5370,115,-101,135,-9,-73
2,4274680,-1561,2587,-506,5362,111,-100,135,-9,-73
2,4274694,-1565,2592,-536,5371,125,-99,135,-9,-73
2,4274705,-1565,2592,-536,5371,125,-99,135,-9,-73
2,4274718,-1562,2588,-538,5374,127,-96,135,-9,-73
2,4274732,-1560,2587,-551,5374,133,-98,135,-9,-73
2,4274746,-1560,2587,-551,5374,133,-98,135,-9,-73
2,4274760,-1564,2582,-517,5370,121,-97,129,-7,-81
2,4274772,-1559,2588,-525,5367,114,-100,129,-7,-81
2,4274787,-1559,2588,-525,5367,114,-100,129,-7,-81
2,4274801,-1566,2585,-534,5363,117,-102,129,-7,-81
2,4274813,-1561,2586,-545,5367,112,-95,129,-7,-81
2,4274826,-1561,2586,-545,5367,112,-95,129,-7,-81
2,4274841,-1565,2583,-531,5364,116,-93,129,-7,-81
2,4274854,-1565,2585,-528,5368,119,-104,129,-7,-81
2,4274868,-1565,2585,-528,5368,119,-104,129,-7,-81
2,4274876,-1565,2585,-528,5368,119,-104,130,-8,-82
2,4274890,-1565,2585,-528,5368,119,-104,130,-8,-82
2,4274904,-1562,2579,-537,5358,118,-106,130,-8,-82
2,4274918,-1563,2586,-540,5364,115,-102,130,-8,-82
2,4274931,-1565,2581,-526,5368,117,-104,130,-8,-82
2,4274946,-1565,2581,-526,5368,117,-104,130,-8,-82
2,4274960,-1557,2588,-545,5366,122,-107,130,-8,-82
2,4274972,-1565,2583,-540,5356,123,-100,130,-8,-82
2,4274987,-1565,2583,-540,5356,123,-100,130,-8,-82
2,4275000,-1561,2582,-541,5361,124,-103,120,-12,-88
2,4275014,-1564,2580,-531,5358,122,-98,120,-12,-88
2,4275027,-1564,2580,-531,5358,122,-98,120,-12,-88
2,4275044,-1562,2583,-547,5362,123,-101,120,-12,-88
2,4275059,-1564,2582,-549,5359,112,-103,120,-12,-88
2,4275073,-1564,2582,-559,5365,117,-98,120,-12,-88
2,4275086,-1564,2582,-559,5365,117,-98,120,-12,-88
2,4275099,-1564,2586,-546,5356,121,-100,120,-12,-88
2,4275112,-1563,2588,-577,5361,115,-100,114,-8,-86
2,4275127,-1563,2588,-577,5361,115,-100,114,-8,-86
2,4275140,-1565,2581,-602,5360,124,-93,114,-8,-86
2,4275153,-1564,2591,-579,5369,117,-99,114,-8,-86
2,4275167,-1564,2591,-579,5369,117,-99,114,-8,-86
2,4275181,-1562,2577,-577,5373,117,-102,114,-8,-86
2,4275194,-1564,2595,-561,5365,120,-99,114,-8,-86
2,4275206,-1564,2595,-561,5365,120,-99,114,-8,-86
2,4275221,-1558,2576,-582,5375,131,-102,114,-8,-86
2,4275236,-1567,2598,-561,5369,125,-107,108,-16,-92
2,4275251,-1567,2598,-561,5369,125,-107,108,-16,-92
2,4275264,-1563,2577,-548,5375,117,-105,108,-16,-92
2,4275278,-1566,2600,-561,5377,117,-103,108,-16,-92
2,4275293,-1562,2587,-562,5371,120,-99,108,-16,-92
2,4275307,-1562,2587,-562,5371,120,-99,108,-16,-92
2,4275320,-1561,2591,-573,5367,110,-99,108,-16,-92
2,4275334,-1564,2583,-545,5369,114,-107,108,-16,-92
2,4275344,-1564,2583,-545,5369,114,-107,108,-16,-92
2,4275356,-1558,2595,-549,5371,124,-106,103,-23,-97
2,4275369,-1558,2595,-549,5371,124,-106,103,-23,-97
2,4275384,-1564,2587,-542,5371,119,-110,103,-23,-97
2,4275396,-1564,2595,-548,5375,120,-101,103,-23,-97
2,4275407,-1564,2595,-548,5375,120,-101,103,-23,-97
2,4275422,-1563,2587,-543,5373,119,-96,103,-23,-97
2,4275436,-1561,2592,-516,5375,118,-99,103,-23,-97
2,4275449,-1561,2592,-516,5375,118,-99,103,-23,-97
2,4275465,-1563,2588,-511,5373,125,-95,103,-23,-97
2,4275478,-1560,2588,-548,5373,124,-99,103,-23,-97
2,4275491,-1560,2588,-548,5373,124,-99,103,-23,-97
2,4275506,-1560,2593,-532,5372,124,-101,83,-11,-107
2,4275521,-1562,2582,-512,5367,123,-103,83,-11,-107
2,4275535,-1562,2594,-512,5367,113,-101,83,-11,-107
2,4275547,-1562,2594,-512,5367,113,-101,83,-11,-107
2,4275562,-1563,2573,-538,5368,122,-100,83,-11,-107
2,4275575,-1566,2594,-555,5376,125,-100,83,-11,-107
2,4275590,-1566,2594,-555,5376,125,-100,83,-11,-107
2,4275603,-1559,2574,-521,5366,123,-102,83,-11,-107
2,4275615,-1567,2596,-528,5369,123,-106,85,-25,-115
2,4275628,-1567,2596,-528,5369,123,-106,85,-25,-115
2,4275642,-1559,2576,-524,5369,124,-103,85,-25,-115
2,4275655,-1562,2594,-550,5370,128,-103,85,-25,-115
2,4275668,-1562,2594,-550,5370,128,-103,85,-25,-115
2,4275681,-1564,2582,-532,5365,121,-103,85,-25,-115
2,4275693,-1560,2590,-534,5360,115,-98,85,-25,-115
2,4275707,-1560,2590,-534,5360,115,-98,85,-25,-115
2,4275721,-1565,2582,-534,5364,122,-98,85,-25,-115
2,4275735,-1560,2583,-540,5362,120,-102,83,-27,-115
2,4275749,-1560,2583,-540,5362,120,-102,83,-27,-115
2,4275765,-1565,2580,-535,5367,119,-97,83,-27,-115
2,4275780,-1559,2579,-534,5362,115,-100,83,-27,-115
2,4275794,-1564,2584,-545,5362,119,-103,83,-27,-115
2,4275808,-1564,2584,-545,5362,119,-103,83,-27,-115
2,4275821,-1563,2584,-544,5361,120,-106,83,-27,-115
2,4275832,-1560,2585,-551,5367,116,-106,83,-27,-115
2,4275844,-1560,2585,-551,5367,116,-106,83,-27,-115
2,4275857,-1563,2585,-539,5364,118,-102,81,-23,-113
2,4275871,-1563,2585,-539,5364,118,-102,81,-23,-113
2,4275885,-1562,2583,-544,5371,126,-103,81,-23,-113
2,4275897,-1562,2581,-551,5364,122,-107,81,-23,-113
2,4275909,-1562,2581,-551,5364,122,-107,81,-23,-113
2,4275922,-1561,2582,-559,5368,123,-98,81,-23,-113
2,4275938,-1565,2576,-556,5367,121,-101,81,-23,-113
2,4275951,-1565,2576,-556,5367,121,-101,81,-23,-113
2,4275966,-1561,2589,-580,5364,117,-106,81,-23,-113
2,4275982,-1564,2583,-591,5367,122,-111,72,-28,-114
2,4275996,-1566,2594,-566,5363,119,-101,72,-28,-114
2,4276011,-1566,2594,-566,5363,119,-101,72,-28,-114
2,4276024,-1559,2584,-581,5362,115,-97,72,-28,-114
2,4276033,-1568,2591,-568,5362,118,-102,72,-28,-114
2,4276045,-1568,2591,-568,5362,118,-102,72,-28,-114
2,4276060,-1560,2584,-579,5376,121,-95,72,-28,-114
2,4276073,-1563,2590,-568,5375,129,-92,72,-28,-114
2,4276086,-1563,2590,-568,5375,129,-92,72,-28,-114
2,4276100,-1563,2591,-551,5370,120,-100,72,-28,-114
2,4276111,-1563,2591,-551,5370,120,-100,72,-28,-114
2,4276124,-1563,2589,-552,5370,124,-99,69,-33,-125
2,4276139,-1566,2585,-559,5373,124,-104,69,-33,-125
2,4276153,-1563,2594,-559,5375,123,-98,69,-33,-125
