imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2276492,-1428,494,-571,-163,-235,-88,90,-14,-254
2,2276506,-1428,494,-571,-163,-235,-88,90,-14,-254
2,2276519,-1428,494,-571,-163,-235,-88,90,-14,-254
2,2276532,-1425,497,-572,-167,-232,-92,90,-14,-254
2,2276545,-1428,497,-574,-169,-231,-92,90,-14,-254
2,2276558,-1428,497,-574,-169,-231,-92,90,-14,-254
2,2276572,-1425,497,-578,-168,-228,-90,90,-14,-254
2,2276586,-1425,494,-574,-166,-237,-88,90,-14,-254
2,2276598,-1425,494,-574,-166,-237,-88,90,-14,-254
2,2276611,-1428,498,-572,-163,-232,-86,91,-15,-257
2,2276626,-1429,499,-571,-166,-234,-87,91,-15,-257
2,2276640,-1429,499,-571,-166,-234,-87,91,-15,-257
2,2276656,-1425,495,-574,-167,-230,-81,91,-15,-257
2,2276666,-1425,496,-577,-170,-228,-88,91,-15,-257
2,2276679,-1425,496,-577,-170,-228,-88,91,-15,-257
2,2276692,-1428,495,-577,-165,-235,-87,91,-15,-257
2,2276707,-1424,495,-576,-171,-241,-78,91,-15,-257
2,2276720,-1424,495,-576,-171,-241,-78,91,-15,-257
2,2276736,-1424,498,-575,-168,-232,-84,89,-15,-261
2,2276749,-1426,500,-571,-168,-234,-87,89,-15,-261
2,2276762,-1426,500,-571,-168,-234,-87,89,-15,-261
2,2276776,-1424,500,-570,-168,-230,-84,89,-15,-261
2,2276790,-1424,496,-577,-169,-234,-80,89,-15,-261
2,2276804,-1424,496,-577,-169,-234,-80,89,-15,-261
2,2276817,-1427,498,-576,-169,-234,-80,89,-15,-261
2,2276830,-1425,497,-580,-171,-234,-84,89,-15,-261
2,2276844,-1425,497,-580,-171,-234,-84,89,-15,-261
2,2276858,-1426,493,-572,-167,-232,-91,91,-19,-257
2,2276873,-1425,496,-573,-160,-227,-81,91,-19,-257
2,2276886,-1427,496,-573,-165,-228,-89,91,-19,-257
2,2276900,-1427,496,-573,-165,-228,-89,91,-19,-257
2,2276916,-1426,497,-575,-170,-229,-86,91,-19,-257
2,2276929,-1429,501,-574,-165,-227,-81,91,-19,-257
2,2276942,-1429,501,-574,-165,-227,-81,91,-19,-257
2,2276957,-1426,502,-578,-160,-233,-84,91,-19,-257
2,2276970,-1426,499,-573,-169,-237,-90,91,-19,-257
2,2276985,-1423,496,-576,-162,-233,-92,90,-12,-254
2,2276999,-1423,496,-576,-162,-233,-92,90,-12,-254
2,2277012,-1424,496,-572,-164,-242,-88,90,-12,-254
2,2277026,-1423,500,-573,-165,-242,-89,90,-12,-254
2,2277040,-1423,500,-573,-165,-242,-89,90,-12,-254
2,2277052,-1427,496,-574,-163,-238,-82,90,-12,-254
2,2277066,-1428,497,-581,-165,-234,-92,90,-12,-254
2,2277080,-1428,497,-581,-165,-234,-92,90,-12,-254
2,2277092,-1426,498,-574,-161,-234,-89,90,-12,-254
2,2277102,-1426,498,-574,-161,-234,-89,90,-12,-254
2,2277116,-1425,496,-570,-165,-237,-92,86,-16,-258
2,2277130,-1424,496,-577,-172,-239,-85,86,-16,-258
2,2277144,-1424,496,-577,-172,-239,-85,86,-16,-258
2,2277157,-1423,501,-576,-165,-235,-85,86,-16,-258
2,2277172,-1422,502,-572,-161,-238,-91,86,-16,-258
2,2277184,-1422,502,-572,-161,-238,-91,86,-16,-258
2,2277199,-1424,495,-577,-160,-230,-86,86,-16,-258
2,2277214,-1425,496,-577,-159,-227,-94,86,-16,-258
2,2277228,-1427,502,-570,-159,-234,-87,94,-16,-262
2,2277242,-1427,502,-570,-159,-234,-87,94,-16,-262
2,2277256,-1427,498,-575,-152,-243,-85,94,-16,-262
2,2277270,-1428,498,-572,-156,-234,-95,94,-16,-262
2,2277282,-1428,498,-572,-156,-234,-95,94,-16,-262
2,2277294,-1427,492,-576,-164,-228,-85,94,-16,-262
2,2277307,-1425,495,-569,-171,-237,-86,94,-16,-262
2,2277322,-1425,495,-569,-171,-237,-86,94,-16,-262
2,2277338,-1422,495,-574,-167,-235,-90,94,-16,-262
2,2277353,-1425,501,-574,-165,-232,-95,94,-16,-256
2,2277367,-1423,503,-577,-163,-243,-97,94,-16,-256
2,2277382,-1423,503,-577,-163,-243,-97,94,-16,-256
2,2277395,-1423,501,-575,-165,-232,-93,94,-16,-256
2,2277409,-1426,502,-572,-164,-236,-88,94,-16,-256
2,2277423,-1426,502,-572,-164,-236,-88,94,-16,-256
2,2277437,-1424,497,-574,-161,-235,-82,94,-16,-256
2,2277449,-1426,494,-576,-162,-241,-86,94,-16,-256
2,2277465,-1426,494,-576,-162,-241,-86,94,-16,-256
2,2277478,-1425,499,-576,-162,-239,-88,88,-18,-248
2,2277491,-1427,500,-571,-161,-244,-88,88,-18,-248
2,2277507,-1423,498,-575,-165,-236,-90,88,-18,-248
2,2277522,-1423,498,-575,-165,-236,-90,88,-18,-248
2,2277536,-1424,500,-577,-168,-236,-85,88,-18,-248
2,2277550,-1424,504,-579,-165,-230,-89,88,-18,-248
2,2277563,-1424,504,-579,-165,-230,-89,88,-18,-248
2,2277577,-1423,502,-577,-163,-233,-91,88,-18,-248
2,2277588,-1422,498,-565,-159,-236,-78,88,-18,-248
2,2277602,-1422,498,-565,-159,-236,-78,88,-18,-248
2,2277616,-1426,498,-571,-152,-241,-82,94,-24,-262
2,2277629,-1424,497,-569,-164,-243,-80,94,-24,-262
2,2277643,-1424,497,-569,-164,-243,-80,94,-24,-262
2,2277653,-1428,498,-571,-168,-243,-88,94,-24,-262
2,2277667,-1426,499,-569,-163,-240,-90,94,-24,-262
2,2277682,-1426,499,-569,-163,-240,-90,94,-24,-262
2,2277695,-1428,499,-574,-163,-237,-93,94,-24,-262
2,2277707,-1426,498,-575,-158,-232,-86,94,-24,-262
2,2277720,-1426,498,-575,-158,-232,-86,94,-24,-262
2,2277734,-1424,496,-569,-160,-238,-85,90,-14,-252
2,2277749,-1425,502,-567,-161,-241,-88,90,-14,-252
2,2277764,-1425,502,-567,-161,-241,-88,90,-14,-252
2,2277778,-1422,502,-572,-162,-239,-88,90,-14,-252
2,2277790,-1425,501,-578,-167,-238,-91,90,-14,-252
2,2277806,-1425,501,-578,-167,-238,-91,90,-14,-252
2,2277821,-1423,501,-570,-162,-234,-89,90,-14,-252
2,2277834,-1424,496,-576,-169,-231,-91,90,-14,-252
2,2277848,-1427,502,-567,-175,-237,-86,92,-18,-250
2,2277862,-1427,502,-567,-175,-237,-86,92,-18,-250
2,2277877,-1426,497,-573,-172,-240,-82,92,-18,-250
2,2277889,-1423,499,-574,-160,-234,-77,92,-18,-250
2,2277902,-1423,499,-574,-160,-234,-77,92,-18,-250
2,2277915,-1422,497,-576,-161,-239,-83,92,-18,-250
2,2277928,-1425,498,-572,-162,-242,-82,92,-18,-250
2,2277944,-1425,498,-572,-162,-242,-82,92,-18,-250
2,2277956,-1426,500,-576,-169,-236,-81,92,-18,-250
2,2277970,-1426,502,-570,-160,-231,-90,88,-20,-254
2,2277985,-1426,502,-570,-160,-231,-90,88,-20,-254
2,2278001,-1426,503,-573,-164,-235,-93,88,-20,-254
2,2278016,-1425,505,-572,-166,-233,-90,88,-20,-254
2,2278031,-1429,495,-570,-159,-230,-89,88,-20,-254
2,2278045,-1429,495,-570,-159,-230,-89,88,-20,-254
2,2278056,-1425,499,-577,-162,-245,-86,88,-20,-254
2,2278071,-1425,500,-578,-163,-238,-88,88,-20,-254
2,2278084,-1425,500,-578,-163,-238,-88,88,-20,-254
2,2278097,-1425,501,-572,-164,-233,-88,85,-11,-255
2,2278112,-1426,498,-568,-163,-239,-86,85,-11,-255
2,2278126,-1425,498,-570,-159,-232,-81,85,-11,-255
2,2278137,-1425,498,-570,-159,-232,-81,85,-11,-255
2,2278152,-1425,502,-579,-161,-231,-84,85,-11,-255
2,2278165,-1425,502,-579,-161,-231,-84,85,-11,-255
2,2278179,-1424,499,-577,-159,-233,-87,85,-11,-255
2,2278194,-1426,500,-581,-162,-237,-82,85,-11,-255
2,2278208,-1424,500,-570,-167,-242,-88,85,-11,-255
2,2278223,-1424,500,-570,-167,-242,-88,85,-11,-255
2,2278237,-1425,497,-571,-165,-226,-88,89,-11,-251
2,2278252,-1427,494,-573,-160,-230,-90,89,-11,-251
2,2278261,-1427,494,-573,-160,-230,-90,89,-11,-251
2,2278276,-1430,501,-577,-156,-241,-83,89,-11,-251
2,2278291,-1424,502,-571,-155,-234,-83,89,-11,-251
2,2278304,-1424,502,-571,-155,-234,-83,89,-11,-251
2,2278318,-1422,500,-571,-161,-232,-93,89,-11,-251
2,2278331,-1422,500,-570,-161,-236,-87,89,-11,-251
2,2278344,-1422,500,-570,-161,-236,-87,89,-11,-251
2,2278359,-1423,500,-568,-162,-234,-89,84,-18,-260
2,2278371,-1423,499,-570,-162,-239,-89,84,-18,-260
2,2278385,-1423,499,-570,-162,-239,-89,84,-18,-260
2,2278398,-1426,502,-571,-163,-235,-96,84,-18,-260
2,2278413,-1423,502,-572,-163,-235,-101,84,-18,-260
2,2278426,-1427,498,-572,-162,-234,-90,84,-18,-260
2,2278439,-1427,498,-572,-162,-234,-90,84,-18,-260
2,2278454,-1425,497,-576,-162,-228,-88,84,-18,-260
2,2278468,-1425,500,-571,-162,-231,-83,84,-20,-258
2,2278483,-1425,500,-571,-162,-231,-83,84,-20,-258
2,2278498,-1425,501,-573,-165,-235,-94,84,-20,-258
2,2278509,-1423,500,-576,-168,-230,-82,84,-20,-258
2,2278523,-1423,500,-576,-168,-230,-82,84,-20,-258
2,2278537,-1425,500,-574,-171,-226,-86,84,-20,-258
2,2278550,-1424,503,-575,-163,-231,-83,84,-20,-258
2,2278564,-1424,503,-575,-163,-231,-83,84,-20,-258
2,2278578,-1424,501,-575,-164,-238,-84,84,-20,-258
2,2278590,-1425,499,-569,-162,-228,-84,91,-13,-253
2,2278604,-1425,499,-569,-162,-228,-84,91,-13,-253
2,2278618,-1425,499,-569,-158,-235,-85,91,-13,-253
2,2278631,-1423,498,-575,-164,-237,-84,91,-13,-253
2,2278646,-1423,498,-575,-164,-237,-84,91,-13,-253
2,2278662,-1424,497,-572,-162,-230,-91,91,-13,-253
2,2278676,-1429,501,-573,-165,-239,-89,91,-13,-253
2,2278690,-1425,502,-574,-164,-244,-84,91,-13,-253
2,2278705,-1425,502,-574,-164,-244,-84,91,-13,-253
2,2278719,-1428,501,-570,-159,-234,-85,85,-11,-243
2,2278734,-1424,505,-569,-161,-229,-85,85,-11,-243
2,2278746,-1424,505,-569,-161,-229,-85,85,-11,-243
2,2278758,-1423,499,-574,-163,-226,-83,85,-11,-243
2,2278771,-1423,499,-572,-161,-233,-82,85,-11,-243
2,2278786,-1423,499,-572,-161,-233,-82,85,-11,-243
2,2278799,-1425,502,-575,-156,-232,-84,85,-11,-243
2,2278811,-1425,499,-575,-157,-231,-87,85,-11,-243
2,2278823,-1425,499,-575,-157,-231,-87,85,-11,-243
2,2278838,-1425,498,-570,-174,-243,-89,81,-15,-253
2,2278851,-1425,498,-570,-174,-243,-89,81,-15,-253
2,2278865,-1425,498,-570,-174,-243,-89,81,-15,-253
2,2278881,-1424,502,-577,-168,-238,-83,81,-15,-253
2,2278896,-1424,496,-569,-167,-242,-89,81,-15,-253
2,2278912,-1427,501,-573,-165,-235,-94,81,-15,-253
2,2278928,-1424,502,-568,-164,-230,-89,81,-15,-253
2,2278940,-1424,502,-568,-164,-230,-89,81,-15,-253
2,2278955,-1425,500,-573,-167,-236,-88,81,-15,-253
2,2278968,-1423,502,-567,-157,-228,-82,92,-10,-258
2,2278980,-1423,502,-567,-157,-228,-82,92,-10,-258
2,2278992,-1426,504,-572,-161,-229,-87,92,-10,-258
2,2279007,-1427,505,-570,-161,-233,-87,92,-10,-258
2,2279021,-1427,505,-570,-161,-233,-87,92,-10,-258
2,2279034,-1426,502,-575,-172,-231,-87,92,-10,-258
2,2279047,-1425,499,-576,-168,-229,-93,92,-10,-258
2,2279059,-1425,499,-576,-168,-229,-93,92,-10,-258
2,2279072,-1424,499,-573,-166,-237,-89,92,-10,-258
2,2279086,-1424,499,-573,-166,-237,-89,92,-10,-258
2,2279100,-1422,497,-564,-165,-230,-76,95,-17,-259
2,2279113,-1424,502,-573,-167,-234,-92,95,-17,-259
2,2279126,-1424,502,-573,-167,-234,-92,95,-17,-259
2,2279141,-1422,502,-573,-163,-232,-89,95,-17,-259
2,2279157,-1427,501,-574,-163,-234,-91,95,-17,-259
2,2279168,-1424,502,-571,-162,-235,-85,95,-17,-259
2,2279181,-1424,502,-571,-162,-235,-85,95,-17,-259
2,2279195,-1428,501,-574,-163,-236,-86,95,-17,-259
2,2279209,-1427,500,-568,-162,-234,-95,91,-13,-259
2,2279223,-1427,500,-568,-162,-234,-95,91,-13,-259
2,2279236,-1424,499,-576,-162,-228,-95,91,-13,-259
2,2279248,-1425,500,-577,-161,-234,-88,91,-13,-259
2,2279264,-1425,500,-577,-161,-234,-88,91,-13,-259
2,2279276,-1425,498,-570,-160,-241,-83,91,-13,-259
2,2279290,-1423,501,-576,-164,-240,-83,91,-13,-259
2,2279304,-1423,501,-576,-164,-240,-83,91,-13,-259
2,2279317,-1425,506,-576,-165,-234,-91,91,-13,-259
2,2279332,-1425,503,-568,-158,-242,-87,89,-17,-253
2,2279344,-1425,503,-568,-158,-242,-87,89,-17,-253
2,2279356,-1425,500,-571,-166,-231,-84,89,-17,-253
2,2279369,-1425,499,-574,-164,-231,-82,89,-17,-253
2,2279384,-1425,499,-574,-164,-231,-82,89,-17,-253
2,2279399,-1424,499,-576,-165,-243,-90,89,-17,-253
2,2279414,-1424,499,-574,-165,-238,-86,89,-17,-253
2,2279429,-1422,499,-574,-165,-240,-86,89,-17,-253
2,2279442,-1422,499,-574,-165,-240,-86,89,-17,-253
2,2279456,-1425,500,-575,-164,-239,-90,88,-12,-254
2,2279470,-1425,497,-575,-160,-233,-90,88,-12,-254
2,2279480,-1425,497,-575,-160,-233,-90,88,-12,-254
2,2279494,-1424,497,-576,-163,-235,-84,88,-12,-254
2,2279507,-1429,503,-571,-166,-227,-92,88,-12,-254
2,2279521,-1429,503,-571,-166,-227,-92,88,-12,-254
2,2279535,-1423,504,-577,-170,-236,-90,88,-12,-254
2,2279545,-1423,504,-577,-170,-236,-90,88,-12,-254
2,2279560,-1423,500,-577,-165,-229,-89,88,-12,-254
2,2279574,-1424,498,-575,-164,-239,-86,88,-12,-254
2,2279587,-1425,501,-573,-162,-235,-86,88,-12,-254
2,2279602,-1425,501,-573,-162,-235,-86,88,-16,-256
2,2279617,-1425,498,-573,-163,-235,-82,88,-16,-256
2,2279632,-1426,502,-574,-162,-231,-84,88,-16,-256
2,2279648,-1426,500,-576,-162,-236,-86,88,-16,-256
2,2279661,-1426,500,-576,-162,-236,-86,88,-16,-256
2,2279674,-1425,501,-577,-164,-236,-88,88,-16,-256
2,2279689,-1426,500,-581,-169,-230,-86,88,-16,-256
2,2279701,-1426,500,-581,-169,-230,-86,88,-16,-256
2,2279716,-1424,502,-572,-170,-229,-88,90,-6,-252
2,2279731,-1423,504,-572,-165,-227,-86,90,-6,-252
2,2279744,-1423,504,-572,-165,-227,-86,90,-6,-252
2,2279758,-1423,502,-575,-159,-231,-81,90,-6,-252
2,2279772,-1424,498,-573,-164,-235,-84,90,-6,-252
2,2279786,-1424,498,-573,-164,-235,-84,90,-6,-252
2,2279798,-1426,500,-574,-161,-235,-88,90,-6,-252
2,2279812,-1425,497,-571,-159,-231,-97,90,-6,-252
2,2279826,-1425,497,-571,-159,-231,-97,90,-6,-252
2,2279839,-1427,498,-573,-163,-234,-85,97,-11,-253
2,2279854,-1427,499,-573,-163,-225,-88,97,-11,-253
2,2279869,-1428,500,-572,-162,-229,-90,97,-11,-253
2,2279884,-1428,500,-572,-162,-229,-90,97,-11,-253
2,2279900,-1425,500,-571,-166,-230,-80,97,-11,-253
2,2279908,-1424,503,-573,-165,-231,-87,97,-11,-253
2,2279919,-1424,503,-573,-165,-231,-87,97,-11,-253
2,2279932,-1425,504,-576,-165,-231,-90,97,-11,-253
2,2279946,-1425,504,-576,-165,-231,-90,97,-11,-253
2,2279958,-1427,502,-573,-166,-239,-81,94,-14,-256
2,2279971,-1425,500,-576,-163,-242,-83,94,-14,-256
2,2279987,-1425,500,-576,-163,-242,-83,94,-14,-256
2,2279999,-1425,502,-573,-160,-243,-85,94,-14,-256
2,2280012,-1426,497,-571,-163,-235,-84,94,-14,-256
2,2280026,-1426,497,-571,-163,-235,-84,94,-14,-256
2,2280039,-1428,498,-573,-167,-234,-83,94,-14,-256
2,2280054,-1427,503,-573,-165,-233,-90,94,-14,-256
2,2280070,-1425,499,-572,-160,-231,-86,92,-24,-254
2,2280085,-1425,499,-572,-160,-231,-86,92,-24,-254
2,2280099,-1426,497,-570,-162,-234,-86,92,-24,-254
2,2280113,-1424,499,-579,-164,-230,-87,92,-24,-254
2,2280128,-1424,499,-579,-164,-230,-87,92,-24,-254
2,2280142,-1424,504,-577,-168,-229,-90,92,-24,-254
2,2280155,-1429,500,-583,-167,-239,-90,92,-24,-254
2,2280169,-1425,501,-574,-165,-238,-92,92,-24,-254
2,2280182,-1425,501,-574,-165,-238,-92,92,-24,-254
2,2280196,-1426,501,-571,-167,-227,-87,92,-24,-254
2,2280210,-1426,500,-576,-171,-233,-89,94,-10,-248
2,2280224,-1426,500,-576,-171,-233,-89,94,-10,-248
2,2280235,-1424,500,-576,-167,-234,-87,94,-10,-248
2,2280246,-1424,500,-576,-167,-234,-87,94,-10,-248
2,2280259,-1429,501,-577,-163,-232,-88,94,-10,-248
2,2280272,-1424,498,-577,-164,-232,-96,94,-10,-248
2,2280288,-1426,495,-575,-161,-233,-91,94,-10,-248
2,2280302,-1426,495,-575,-161,-233,-91,94,-10,-248
2,2280314,-1424,502,-577,-166,-227,-93,94,-10,-248
2,2280330,-1425,503,-571,-158,-228,-87,85,-21,-255
2,2280344,-1425,503,-571,-158,-228,-87,85,-21,-255
2,2280358,-1427,501,-574,-165,-231,-87,85,-21,-255
2,2280373,-1428,501,-573,-171,-230,-86,85,-21,-255
2,2280387,-1428,501,-573,-171,-230,-86,85,-21,-255
2,2280402,-1426,498,-576,-164,-235,-85,85,-21,-255
2,2280417,-1427,492,-579,-163,-224,-91,85,-21,-255
2,2280431,-1429,496,-578,-165,-226,-85,85,-21,-255
2,2280444,-1429,496,-578,-165,-226,-85,85,-21,-255
2,2280458,-1427,500,-574,-167,-224,-95,83,-19,-257
2,2280473,-1424,499,-576,-162,-236,-88,83,-19,-257
2,2280487,-1424,499,-576,-162,-236,-88,83,-19,-257
2,2280501,-1425,496,-575,-163,-232,-81,83,-19,-257
2,2280514,-1426,503,-573,-162,-232,-83,83,-19,-257
2,2280528,-1427,500,-575,-171,-229,-90,83,-19,-257
2,2280542,-1427,500,-575,-171,-229,-90,83,-19,-257
2,2280556,-1425,501,-579,-166,-228,-96,83,-19,-257
2,2280572,-1428,497,-573,-160,-227,-93,85,-11,-255
2,2280585,-1428,497,-573,-160,-227,-93,85,-11,-255
2,2280599,-1428,498,-569,-166,-233,-92,85,-11,-255
2,2280613,-1427,499,-574,-158,-228,-95,85,-11,-255
2,2280629,-1430,499,-572,-162,-231,-86,85,-11,-255
2,2280641,-1430,499,-572,-162,-231,-86,85,-11,-255
2,2280653,-1425,499,-576,-164,-233,-78,85,-11,-255
2,2280667,-1425,499,-576,-164,-233,-78,85,-11,-255
2,2280680,-1425,497,-580,-169,-229,-84,85,-11,-255
2,2280693,-1426,499,-574,-158,-228,-77,82,-18,-256
2,2280707,-1426,499,-574,-158,-228,-77,82,-18,-256
2,2280723,-1424,502,-576,-156,-227,-82,82,-18,-256
2,2280735,-1427,501,-576,-157,-227,-92,82,-18,-256
2,2280750,-1426,503,-575,-157,-231,-99,82,-18,-256
2,2280763,-1426,503,-575,-157,-231,-99,82,-18,-256
2,2280776,-1428,501,-576,-160,-232,-88,82,-18,-256
2,2280792,-1427,498,-579,-167,-237,-87,82,-18,-256
2,2280806,-1427,498,-579,-167,-237,-87,82,-18,-256
2,2280817,-1428,495,-577,-167,-234,-86,82,-18,-256
2,2280833,-1430,501,-575,-159,-245,-93,89,-17,-249
2,2280847,-1430,501,-575,-159,-245,-93,89,-17,-249
2,2280860,-1427,499,-578,-154,-231,-84,89,-17,-249
2,2280872,-1428,497,-576,-159,-231,-88,89,-17,-249
2,2280888,-1428,497,-576,-159,-231,-88,89,-17,-249
2,2280901,-1424,502,-579,-161,-230,-92,89,-17,-249
2,2280915,-1426,501,-572,-157,-223,-90,89,-17,-249
2,2280929,-1425,498,-578,-161,-237,-87,89,-17,-249
2,2280941,-1425,498,-578,-161,-237,-87,89,-17,-249
2,2280954,-1424,500,-574,-163,-241,-88,89,-13,-255
2,2280968,-1424,500,-574,-163,-241,-88,89,-13,-255
2,2280982,-1425,503,-572,-158,-228,-81,89,-13,-255
2,2280996,-1431,497,-574,-158,-233,-93,89,-13,-255
2,2281012,-1429,498,-578,-161,-228,-94,89,-13,-255
2,2281026,-1429,498,-578,-161,-228,-94,89,-13,-255
2,2281041,-1427,496,-580,-164,-234,-85,89,-13,-255
2,2281055,-1425,496,-573,-165,-233,-87,89,-13,-255
2,2281067,-1425,496,-573,-165,-233,-87,89,-13,-255
2,2281082,-1426,499,-575,-168,-245,-92,86,-16,-264
2,2281097,-1425,499,-575,-162,-240,-89,86,-16,-264
2,2281111,-1427,502,-578,-162,-229,-82,86,-16,-264
2,2281122,-1427,502,-578,-162,-229,-82,86,-16,-264
2,2281136,-1425,498,-568,-155,-228,-89,86,-16,-264
2,2281149,-1424,499,-578,-159,-229,-88,86,-16,-264
2,2281163,-1424,499,-578,-159,-229,-88,86,-16,-264
2,2281178,-1427,498,-576,-163,-238,-89,86,-16,-264
2,2281189,-1428,496,-574,-162,-238,-93,89,-7,-255
2,2281203,-1428,496,-574,-162,-238,-93,89,-7,-255
2,2281218,-1425,498,-576,-161,-235,-95,89,-7,-255
2,2281231,-1427,495,-573,-158,-234,-94,89,-7,-255
2,2281245,-1427,495,-573,-158,-234,-94,89,-7,-255
2,2281261,-1426,500,-575,-165,-228,-93,89,-7,-255
2,2281275,-1426,495,-576,-172,-234,-91,89,-7,-255
2,2281290,-1426,502,-571,-170,-231,-89,89,-7,-255
2,2281298,-1426,502,-571,-170,-231,-89,89,-7,-255
2,2281311,-1426,499,-576,-165,-236,-90,97,-21,-253
2,2281325,-1426,499,-576,-165,-236,-90,97,-21,-253
2,2281340,-1428,497,-573,-163,-231,-88,97,-21,-253
2,2281354,-1426,498,-576,-157,-228,-86,97,-21,-253
2,2281368,-1426,498,-576,-157,-228,-86,97,-21,-253
2,2281381,-1425,499,-580,-155,-232,-84,97,-21,-253
2,2281393,-1427,496,-579,-161,-237,-90,97,-21,-253
2,2281407,-1427,496,-579,-161,-237,-90,97,-21,-253
2,2281421,-1430,495,-576,-164,-237,-91,97,-21,-253
2,2281435,-1425,496,-576,-155,-242,-90,97,-21,-253
2,2281448,-1425,496,-576,-155,-242,-90,97,-21,-253
2,2281461,-1428,496,-572,-154,-232,-85,93,-9,-255
2,2281476,-1424,495,-573,-158,-229,-90,93,-9,-255
2,2281490,-1424,495,-573,-158,-229,-90,93,-9,-255
2,2281503,-1424,495,-573,-158,-229,-90,93,-9,-255
2,2281518,-1428,498,-575,-163,-224,-86,93,-9,-255
2,2281531,-1431,497,-577,-160,-236,-83,93,-9,-255
2,2281545,-1431,497,-577,-160,-236,-83,93,-9,-255
2,2281559,-1431,498,-574,-164,-239,-86,93,-9,-255
2,2281573,-1431,498,-574,-164,-239,-86,89,-19,-249
2,2281586,-1431,498,-574,-164,-239,-86,89,-19,-249
2,2281600,-1427,495,-576,-163,-226,-85,89,-19,-249
2,2281614,-1429,498,-577,-167,-232,-91,89,-19,-249
2,2281626,-1429,498,-577,-167,-232,-91,89,-19,-249
2,2281639,-1428,495,-575,-164,-235,-93,89,-19,-249
2,2281653,-1426,493,-580,-168,-237,-82,89,-19,-249
2,2281666,-1426,493,-580,-168,-237,-82,89,-19,-249
2,2281680,-1427,497,-573,-165,-232,-81,89,-19,-249
2,2281694,-1428,498,-576,-160,-230,-85,88,-16,-258
2,2281708,-1428,498,-576,-160,-230,-85,88,-16,-258
2,2281721,-1427,501,-572,-163,-230,-85,88,-16,-258
2,2281736,-1425,499,-577,-159,-227,-92,88,-16,-258
2,2281747,-1425,499,-577,-159,-227,-92,88,-16,-258
2,2281758,-1428,498,-576,-164,-229,-89,88,-16,-258
2,2281769,-1429,498,-572,-162,-232,-87,88,-16,-258
2,2281784,-1429,498,-572,-162,-232,-87,88,-16,-258
2,2281797,-1424,496,-577,-158,-237,-88,88,-16,-258
2,2281809,-1430,497,-576,-157,-237,-86,88,-16,-258
2,2281823,-1430,497,-576,-157,-237,-86,88,-20,-264
2,2281836,-1427,498,-573,-161,-236,-84,88,-20,-264
2,2281850,-1426,494,-574,-166,-236,-86,88,-20,-264
2,2281865,-1426,494,-574,-166,-236,-86,88,-20,-264
2,2281876,-1426,493,-572,-164,-236,-90,88,-20,-264
2,2281889,-1426,493,-572,-164,-236,-90,88,-20,-264
2,2281903,-1428,493,-577,-167,-240,-88,88,-20,-264
2,2281917,-1428,499,-579,-166,-239,-88,88,-20,-264
2,2281931,-1426,497,-575,-168,-239,-91,85,-11,-241
2,2281943,-1426,497,-575,-168,-239,-91,85,-11,-241
2,2281954,-1426,497,-575,-168,-239,-91,85,-11,-241
2,2281968,-1426,497,-575,-168,-239,-91,85,-11,-241
2,2281980,-1428,499,-578,-161,-230,-97,85,-11,-241
2,2281995,-1429,499,-579,-165,-236,-95,85,-11,-241
2,2282009,-1429,499,-579,-165,-236,-95,85,-11,-241
2,2282023,-1427,497,-573,-167,-236,-91,85,-11,-241
2,2282037,-1428,494,-579,-166,-236,-92,85,-11,-241
2,2282050,-1428,491,-579,-164,-227,-91,90,-12,-260
2,2282062,-1428,491,-579,-164,-227,-91,90,-12,-260
2,2282076,-1425,496,-573,-162,-231,-85,90,-12,-260
2,2282089,-1425,496,-573,-162,-231,-85,90,-12,-260
2,2282102,-1427,500,-583,-160,-228,-91,90,-12,-260
2,2282116,-1426,501,-576,-158,-237,-92,90,-12,-260
2,2282129,-1426,501,-576,-158,-237,-92,90,-12,-260
2,2282139,-1423,498,-578,-158,-233,-93,90,-12,-260
2,2282152,-1423,498,-573,-162,-230,-87,90,-12,-260
2,2282166,-1423,498,-573,-162,-230,-87,90,-12,-260
2,2282181,-1423,498,-573,-162,-230,-87,90,-12,-260
2,2282191,-1429,495,-574,-157,-244,-86,90,-22,-252
2,2282204,-1429,495,-574,-157,-244,-86,90,-22,-252
2,2282217,-1431,499,-577,-160,-232,-87,90,-22,-252
2,2282230,-1430,498,-579,-162,-234,-87,90,-22,-252
2,2282246,-1430,498,-579,-162,-234,-87,90,-22,-252
2,2282259,-1430,493,-581,-159,-224,-81,90,-22,-252
2,2282273,-1429,496,-581,-161,-229,-81,90,-22,-252
2,2282287,-1429,496,-581,-161,-229,-81,90,-22,-252
2,2282300,-1429,499,-584,-162,-235,-86,90,-22,-252
2,2282313,-1424,500,-571,-161,-239,-88,84,-12,-254
2,2282322,-1424,500,-571,-161,-239,-88,84,-12,-254
2,2282337,-1423,497,-579,-162,-240,-84,84,-12,-254
2,2282350,-1428,498,-579,-157,-230,-89,84,-12,-254
2,2282361,-1428,498,-579,-157,-230,-89,84,-12,-254
2,2282375,-1427,497,-575,-159,-238,-87,84,-12,-254
2,2282390,-1431,494,-573,-157,-237,-88,84,-12,-254
2,2282405,-1431,494,-573,-157,-237,-88,84,-12,-254
2,2282421,-1427,493,-582,-160,-232,-83,84,-12,-254
2,2282433,-1426,497,-579,-153,-235,-85,88,-18,-258
