imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,920960,2230,321,-394,-1040,-579,-330,171,109,-437
0,920974,2230,321,-394,-1040,-579,-330,171,109,-437
0,920985,2230,330,-394,-1030,-574,-330,171,109,-437
0,920999,2226,322,-394,-1037,-567,-329,171,109,-437
0,921014,2226,322,-394,-1037,-567,-329,171,109,-437
0,921028,2222,316,-395,-1041,-572,-325,171,109,-437
0,921042,2229,323,-393,-1047,-577,-324,171,109,-437
0,921057,2229,323,-393,-1047,-577,-324,171,109,-437
0,921069,2226,319,-384,-1041,-577,-325,167,117,-421
0,921083,2227,320,-391,-1036,-576,-329,167,117,-421
0,921097,2227,320,-391,-1036,-576,-329,167,117,-421
0,921112,2224,321,-389,-1039,-573,-329,167,117,-421
0,921123,2224,321,-391,-1032,-579,-329,167,117,-421
0,921139,2227,321,-395,-1034,-580,-334,167,117,-421
0,921154,2227,321,-395,-1034,-580,-334,167,117,-421
0,921167,2227,320,-390,-1038,-579,-328,167,117,-421
0,921180,2227,324,-394,-1034,-567,-331,167,117,-421
0,921195,2227,324,-394,-1034,-567,-331,167,117,-421
0,921210,2223,323,-391,-1038,-577,-327,155,101,-437
0,921225,2229,322,-396,-1043,-584,-338,155,101,-437
0,921237,2229,322,-396,-1043,-584,-338,155,101,-437
0,921250,2226,322,-398,-1038,-584,-331,155,101,-437
0,921265,2227,323,-393,-1046,-577,-334,155,101,-437
0,921278,2225,323,-392,-1035,-570,-326,155,101,-437
0,921292,2225,323,-392,-1035,-570,-326,155,101,-437
0,921308,2223,320,-391,-1027,-571,-326,155,101,-437
0,921321,2223,323,-390,-1029,-565,-329,167,111,-445
0,921334,2223,323,-390,-1029,-565,-329,167,111,-445
0,921348,2226,324,-395,-1044,-573,-329,167,111,-445
0,921363,2227,319,-393,-1038,-571,-338,167,111,-445
0,921377,2225,322,-389,-1037,-574,-334,167,111,-445
0,921391,2225,322,-389,-1037,-574,-334,167,111,-445
0,921404,2224,322,-388,-1034,-566,-334,167,111,-445
0,921419,2229,321,-389,-1031,-568,-338,167,111,-445
0,921435,2229,321,-389,-1031,-568,-338,167,111,-445
0,921449,2226,322,-398,-1043,-569,-329,167,111,-445
0,921462,2229,323,-391,-1038,-576,-333,164,108,-432
0,921477,2229,323,-391,-1038,-576,-333,164,108,-432
0,921489,2229,323,-391,-1038,-576,-333,164,108,-432
0,921504,2227,321,-391,-1041,-569,-333,164,108,-432
0,921518,2228,322,-388,-1036,-564,-335,164,108,-432
0,921532,2228,322,-388,-1036,-564,-335,164,108,-432
0,921545,2229,321,-395,-1033,-576,-333,164,108,-432
0,921560,2229,322,-394,-1038,-575,-329,164,108,-432
0,921575,2229,322,-394,-1038,-575,-329,164,108,-432
0,921590,2227,319,-388,-1034,-581,-325,163,103,-437
0,921605,2228,322,-390,-1036,-573,-327,163,103,-437
0,921620,2230,322,-387,-1048,-571,-333,163,103,-437
0,921635,2230,322,-387,-1048,-571,-333,163,103,-437
0,921650,2228,320,-394,-1039,-574,-331,163,103,-437
0,921664,2226,322,-394,-1034,-573,-323,163,103,-437
0,921674,2226,322,-394,-1034,-573,-323,163,103,-437
0,921687,2227,324,-395,-1044,-573,-328,163,103,-437
0,921701,2230,324,-395,-1041,-578,-325,160,100,-442
0,921714,2230,324,-395,-1041,-578,-325,160,100,-442
0,921729,2227,322,-391,-1043,-569,-329,160,100,-442
0,921742,2230,320,-396,-1035,-572,-329,160,100,-442
0,921756,2230,320,-396,-1035,-572,-329,160,100,-442
0,921767,2226,322,-390,-1039,-565,-323,160,100,-442
0,921781,2229,326,-395,-1040,-573,-326,160,100,-442
0,921795,2229,326,-395,-1040,-573,-326,160,100,-442
0,921808,2226,322,-394,-1035,-573,-325,160,100,-442
0,921820,2226,323,-402,-1039,-572,-325,160,100,-442
0,921833,2226,323,-402,-1039,-572,-325,160,100,-442
0,921848,2226,322,-388,-1037,-571,-330,162,116,-432
0,921861,2225,321,-382,-1037,-582,-325,162,116,-432
0,921872,2225,321,-382,-1037,-582,-325,162,116,-432
0,921881,2227,318,-389,-1033,-575,-331,162,116,-432
0,921893,2227,318,-389,-1033,-575,-331,162,116,-432
0,921907,2227,325,-390,-1039,-573,-327,162,116,-432
0,921923,2227,323,-394,-1033,-576,-335,162,116,-432
0,921938,2229,322,-393,-1038,-578,-334,162,116,-432
0,921952,2229,322,-393,-1038,-578,-334,162,116,-432
0,921965,2225,325,-394,-1040,-572,-328,164,124,-428
0,921978,2228,320,-388,-1043,-574,-324,164,124,-428
0,921992,2228,320,-388,-1043,-574,-324,164,124,-428
0,922004,2225,319,-391,-1040,-578,-326,164,124,-428
0,922017,2225,319,-391,-1040,-578,-326,164,124,-428
0,922032,2225,322,-394,-1043,-571,-326,164,124,-428
0,922046,2228,323,-388,-1039,-576,-331,164,124,-428
0,922060,2225,321,-392,-1039,-580,-331,164,124,-428
0,922075,2225,321,-392,-1039,-580,-331,164,124,-428
0,922089,2224,321,-398,-1040,-574,-328,164,124,-428
0,922102,2227,321,-387,-1039,-584,-320,159,109,-437
0,922118,2227,321,-387,-1039,-584,-320,159,109,-437
0,922131,2228,324,-394,-1042,-581,-320,159,109,-437
0,922145,2229,324,-393,-1031,-578,-322,159,109,-437
0,922158,2229,324,-393,-1031,-578,-322,159,109,-437
0,922171,2226,320,-390,-1037,-570,-323,159,109,-437
0,922185,2225,323,-388,-1037,-573,-325,159,109,-437
0,922200,2226,317,-399,-1038,-577,-326,159,109,-437
0,922213,2226,317,-399,-1038,-577,-326,159,109,-437
0,922228,2229,320,-392,-1029,-579,-323,167,103,-435
0,922241,2228,321,-392,-1035,-581,-325,167,103,-435
0,922253,2228,321,-392,-1035,-581,-325,167,103,-435
0,922267,2225,322,-395,-1035,-576,-324,167,103,-435
0,922280,2227,322,-390,-1031,-573,-332,167,103,-435
0,922295,2227,322,-390,-1031,-573,-332,167,103,-435
0,922309,2229,322,-396,-1032,-575,-338,167,103,-435
0,922323,2223,320,-391,-1034,-578,-336,167,103,-435
0,922336,2223,320,-391,-1034,-578,-336,167,103,-435
0,922350,2226,325,-394,-1030,-572,-329,167,103,-435
0,922365,2226,324,-382,-1033,-572,-326,168,114,-430
0,922379,2226,321,-387,-1036,-576,-327,168,114,-430
0,922390,2226,321,-387,-1036,-576,-327,168,114,-430
0,922405,2226,321,-387,-1032,-578,-330,168,114,-430
0,922419,2224,320,-394,-1038,-571,-329,168,114,-430
0,922432,2224,320,-394,-1038,-571,-329,168,114,-430
0,922446,2226,321,-397,-1041,-571,-329,168,114,-430
0,922458,2226,321,-397,-1041,-571,-329,168,114,-430
0,922470,2227,321,-392,-1040,-577,-331,168,114,-430
0,922484,2226,327,-393,-1040,-573,-326,161,111,-431
0,922498,2226,327,-393,-1040,-573,-326,161,111,-431
0,922513,2224,325,-393,-1042,-570,-328,161,111,-431
0,922528,2228,324,-392,-1035,-564,-329,161,111,-431
0,922544,2228,324,-392,-1035,-564,-329,161,111,-431
0,922560,2226,322,-399,-1032,-575,-326,161,111,-431
0,922575,2226,322,-399,-1032,-575,-326,161,111,-431
0,922590,2226,322,-399,-1031,-579,-324,161,111,-431
0,922603,2226,323,-394,-1030,-569,-327,173,111,-433
0,922616,2226,323,-394,-1030,-569,-327,173,111,-433
0,922628,2222,325,-389,-1035,-568,-327,173,111,-433
0,922640,2223,319,-395,-1035,-570,-337,173,111,-433
0,922654,2223,319,-395,-1035,-570,-337,173,111,-433
0,922668,2225,313,-392,-1022,-564,-329,173,111,-433
0,922681,2227,319,-401,-1031,-572,-333,173,111,-433
0,922694,2227,319,-401,-1031,-572,-333,173,111,-433
0,922706,2224,317,-398,-1038,-571,-325,173,111,-433
0,922719,2224,317,-398,-1038,-571,-325,173,111,-433
0,922733,2225,321,-397,-1037,-574,-331,173,111,-433
0,922747,2226,324,-389,-1038,-572,-326,159,111,-437
0,922762,2226,324,-389,-1038,-572,-326,159,111,-437
0,922773,2226,324,-389,-1038,-572,-326,159,111,-437
0,922781,2226,323,-392,-1032,-576,-329,159,111,-437
0,922789,2226,323,-392,-1032,-576,-329,159,111,-437
0,922798,2226,323,-392,-1032,-576,-329,159,111,-437
0,922805,2230,324,-397,-1027,-570,-330,159,111,-437
0,922814,2230,324,-397,-1027,-570,-330,159,111,-437
0,922828,2227,324,-393,-1033,-566,-326,159,111,-437
0,922844,2225,323,-391,-1040,-575,-324,159,111,-437
0,922858,2225,323,-391,-1040,-575,-324,159,111,-437
0,922872,2224,324,-387,-1037,-575,-322,167,113,-437
0,922887,2226,321,-390,-1045,-574,-330,167,113,-437
0,922901,2225,323,-391,-1038,-572,-334,167,113,-437
0,922912,2225,323,-391,-1038,-572,-334,167,113,-437
0,922926,2226,319,-395,-1043,-581,-331,167,113,-437
0,922940,2228,323,-390,-1038,-578,-327,167,113,-437
0,922953,2228,323,-390,-1038,-578,-327,167,113,-437
0,922968,2224,323,-398,-1044,-574,-334,167,113,-437
0,922982,2225,322,-395,-1039,-578,-333,167,113,-437
0,922995,2225,322,-395,-1039,-578,-333,167,113,-437
0,923008,2228,320,-392,-1028,-574,-327,154,118,-436
0,923022,2226,321,-390,-1041,-577,-329,154,118,-436
0,923038,2226,321,-390,-1041,-577,-329,154,118,-436
0,923054,2223,321,-390,-1040,-576,-329,154,118,-436
0,923067,2225,319,-396,-1040,-576,-329,154,118,-436
0,923078,2225,319,-396,-1040,-576,-329,154,118,-436
0,923092,2226,322,-391,-1042,-581,-323,154,118,-436
0,923107,2226,320,-391,-1035,-583,-325,154,118,-436
0,923120,2225,322,-389,-1032,-578,-330,166,116,-430
0,923134,2225,322,-389,-1032,-578,-330,166,116,-430
0,923148,2224,322,-392,-1035,-574,-329,166,116,-430
0,923162,2227,321,-388,-1045,-578,-326,166,116,-430
0,923174,2227,321,-388,-1045,-578,-326,166,116,-430
0,923188,2229,319,-391,-1048,-578,-327,166,116,-430
0,923203,2229,323,-393,-1042,-577,-329,166,116,-430
0,923216,2229,323,-393,-1042,-577,-329,166,116,-430
0,923228,2227,321,-392,-1035,-575,-330,166,116,-430
0,923242,2227,324,-395,-1047,-568,-331,166,116,-430
0,923256,2227,324,-395,-1047,-568,-331,166,116,-430
0,923272,2225,324,-395,-1039,-573,-328,166,116,-430
0,923285,2225,322,-393,-1036,-570,-324,166,116,-430
0,923296,2225,322,-393,-1036,-570,-324,166,116,-430
0,923311,2226,321,-397,-1041,-569,-329,166,116,-430
0,923324,2227,321,-392,-1043,-572,-327,166,116,-430
0,923332,2227,321,-392,-1043,-572,-327,166,116,-430
0,923346,2229,321,-397,-1044,-580,-324,166,116,-430
0,923361,2226,322,-393,-1036,-574,-328,166,116,-430
0,923374,2226,322,-393,-1036,-574,-328,166,116,-430
0,923388,2226,323,-386,-1038,-574,-329,165,109,-433
0,923403,2228,322,-392,-1036,-569,-335,165,109,-433
0,923417,2228,322,-392,-1036,-569,-335,165,109,-433
0,923431,2228,324,-391,-1029,-573,-326,165,109,-433
0,923444,2225,318,-393,-1040,-576,-325,165,109,-433
0,923458,2225,318,-393,-1040,-576,-325,165,109,-433
0,923473,2225,318,-393,-1040,-576,-325,165,109,-433
0,923489,2227,319,-391,-1038,-572,-323,165,109,-433
0,923504,2227,321,-392,-1035,-573,-326,161,113,-429
0,923515,2227,321,-392,-1035,-573,-326,161,113,-429
0,923531,2226,322,-387,-1038,-579,-326,161,113,-429
0,923543,2228,322,-386,-1043,-577,-328,161,113,-429
0,923556,2228,322,-386,-1043,-577,-328,161,113,-429
0,923571,2228,322,-397,-1042,-574,-328,161,113,-429
0,923585,2226,320,-391,-1043,-578,-328,161,113,-429
0,923598,2226,320,-391,-1043,-578,-328,161,113,-429
0,923612,2226,322,-393,-1042,-575,-321,161,113,-429
0,923626,2228,321,-400,-1036,-576,-335,161,113,-429
0,923639,2228,321,-400,-1036,-576,-335,161,113,-429
0,923654,2224,322,-385,-1034,-578,-329,169,109,-435
0,923668,2227,321,-396,-1037,-576,-324,169,109,-435
0,923684,2225,321,-395,-1029,-574,-326,169,109,-435
0,923699,2225,321,-395,-1029,-574,-326,169,109,-435
0,923714,2225,317,-396,-1042,-572,-329,169,109,-435
0,923723,2228,321,-393,-1036,-577,-325,169,109,-435
0,923736,2228,321,-393,-1036,-577,-325,169,109,-435
0,923749,2223,321,-392,-1037,-575,-328,169,109,-435
0,923763,2226,320,-396,-1024,-570,-328,165,111,-437
0,923778,2226,320,-396,-1024,-570,-328,165,111,-437
0,923786,2225,323,-392,-1030,-576,-336,165,111,-437
0,923796,2225,323,-392,-1030,-576,-336,165,111,-437
0,923807,2227,324,-395,-1035,-574,-322,165,111,-437
0,923819,2227,324,-395,-1035,-574,-322,165,111,-437
0,923828,2227,320,-393,-1039,-571,-322,165,111,-437
0,923838,2227,320,-393,-1039,-571,-322,165,111,-437
0,923847,2227,320,-392,-1045,-574,-329,165,111,-437
0,923859,2227,320,-392,-1045,-574,-329,165,111,-437
0,923869,2228,321,-393,-1037,-573,-330,165,111,-437
0,923878,2228,321,-393,-1037,-573,-330,165,111,-437
0,923888,2228,321,-392,-1034,-576,-330,165,111,-437
0,923899,2228,321,-392,-1034,-576,-330,165,111,-437
0,923910,2229,319,-393,-1033,-571,-331,160,116,-444
0,923922,2226,323,-397,-1033,-568,-327,160,116,-444
0,923933,2226,323,-397,-1033,-568,-327,160,116,-444
0,923944,2226,321,-398,-1036,-579,-327,160,116,-444
0,923956,2226,321,-398,-1036,-579,-327,160,116,-444
0,923965,2231,320,-395,-1033,-572,-328,160,116,-444
0,923976,2231,320,-395,-1033,-572,-328,160,116,-444
0,923987,2228,320,-397,-1040,-578,-327,160,116,-444
0,923997,2228,320,-397,-1040,-578,-327,160,116,-444
0,924007,2225,321,-396,-1037,-579,-328,160,116,-444
0,924017,2225,321,-396,-1037,-579,-328,160,116,-444
0,924028,2228,321,-387,-1032,-577,-331,167,109,-437
0,924039,2228,321,-387,-1032,-577,-331,167,109,-437
0,924050,2225,323,-393,-1031,-577,-326,167,109,-437
0,924060,2230,320,-391,-1026,-575,-325,167,109,-437
0,924071,2230,320,-391,-1026,-575,-325,167,109,-437
0,924081,2225,320,-389,-1039,-579,-322,167,109,-437
0,924093,2225,320,-389,-1039,-579,-322,167,109,-437
0,924101,2226,320,-392,-1040,-577,-328,167,109,-437
0,924112,2226,320,-392,-1040,-577,-328,167,109,-437
0,924124,2224,322,-387,-1034,-569,-323,167,109,-437
0,924133,2224,322,-387,-1034,-569,-323,167,109,-437
0,924144,2227,323,-395,-1039,-572,-327,165,109,-443
0,924154,2227,323,-395,-1039,-572,-327,165,109,-443
0,924166,2226,323,-387,-1035,-569,-333,165,109,-443
0,924174,2226,323,-387,-1035,-569,-333,165,109,-443
0,924184,2226,323,-396,-1042,-575,-335,165,109,-443
0,924194,2226,323,-396,-1042,-575,-335,165,109,-443
0,924206,2225,323,-395,-1037,-572,-324,165,109,-443
0,924216,2225,323,-395,-1037,-572,-324,165,109,-443
0,924226,2227,320,-392,-1035,-573,-325,165,109,-443
0,924236,2227,320,-392,-1035,-573,-325,165,109,-443
0,924244,2225,319,-390,-1031,-572,-331,165,109,-443
0,924255,2225,319,-390,-1031,-572,-331,165,109,-443
0,924266,2225,318,-392,-1043,-587,-330,165,109,-443
0,924275,2225,318,-392,-1043,-587,-330,165,109,-443
0,924286,2227,325,-389,-1038,-580,-327,165,111,-431
0,924297,2227,325,-389,-1038,-580,-327,165,111,-431
0,924306,2227,322,-394,-1037,-576,-331,165,111,-431
0,924315,2227,322,-394,-1037,-576,-331,165,111,-431
0,924325,2226,324,-398,-1024,-574,-334,165,111,-431
0,924336,2226,324,-398,-1024,-574,-334,165,111,-431
0,924347,2225,321,-400,-1032,-569,-336,165,111,-431
0,924357,2225,321,-400,-1032,-569,-336,165,111,-431
0,924366,2226,323,-392,-1035,-571,-326,165,111,-431
0,924377,2226,323,-392,-1035,-571,-326,165,111,-431
0,924387,2226,319,-389,-1038,-576,-326,165,111,-431
0,924397,2226,319,-389,-1038,-576,-326,165,111,-431
0,924408,2223,320,-385,-1041,-577,-330,154,116,-438
0,924420,2223,320,-385,-1041,-577,-330,154,116,-438
0,924428,2227,320,-390,-1043,-574,-322,154,116,-438
0,924439,2227,320,-390,-1043,-574,-322,154,116,-438
0,924451,2227,322,-391,-1043,-573,-330,154,116,-438
0,924459,2227,322,-391,-1043,-573,-330,154,116,-438
0,924469,2227,319,-392,-1042,-572,-324,154,116,-438
0,924479,2227,319,-392,-1042,-572,-324,154,116,-438
0,924488,2226,319,-395,-1042,-575,-320,154,116,-438
0,924497,2226,319,-395,-1042,-575,-320,154,116,-438
0,924507,2226,320,-402,-1048,-574,-326,154,116,-438
0,924518,2226,320,-402,-1048,-574,-326,154,116,-438
0,924529,2226,321,-393,-1042,-579,-328,154,116,-438
0,924538,2226,321,-393,-1042,-579,-328,154,116,-438
0,924548,2225,322,-394,-1037,-574,-328,166,120,-430
0,924559,2225,322,-394,-1037,-574,-328,166,120,-430
0,924568,2224,321,-386,-1036,-571,-330,166,120,-430
0,924579,2224,321,-386,-1036,-571,-330,166,120,-430
0,924590,2226,322,-393,-1043,-576,-336,166,120,-430
0,924603,2228,322,-390,-1037,-574,-332,166,120,-430
0,924610,2228,322,-390,-1037,-574,-332,166,120,-430
0,924621,2228,322,-390,-1037,-574,-332,166,120,-430
0,924631,2226,321,-394,-1036,-579,-330,166,120,-430
0,924643,2226,321,-395,-1040,-571,-333,166,120,-430
0,924653,2226,321,-395,-1040,-571,-333,166,120,-430
0,924663,2227,324,-387,-1041,-579,-334,163,115,-437
0,924676,2227,324,-387,-1041,-579,-334,163,115,-437
0,924686,2225,318,-390,-1045,-577,-335,163,115,-437
0,924696,2225,318,-390,-1045,-577,-335,163,115,-437
0,924706,2224,321,-389,-1046,-576,-322,163,115,-437
0,924717,2224,321,-389,-1046,-576,-322,163,115,-437
0,924728,2225,321,-383,-1037,-567,-321,163,115,-437
0,924738,2225,321,-383,-1037,-567,-321,163,115,-437
0,924747,2227,321,-395,-1036,-571,-327,163,115,-437
0,924758,2227,321,-395,-1036,-571,-327,163,115,-437
0,924770,2227,324,-393,-1035,-572,-325,163,115,-437
0,924780,2227,324,-393,-1035,-572,-325,163,115,-437
0,924790,2224,322,-400,-1037,-572,-331,163,115,-437
0,924797,2224,322,-400,-1037,-572,-331,163,115,-437
0,924807,2227,323,-392,-1034,-575,-330,165,107,-441
0,924817,2227,323,-392,-1034,-575,-330,165,107,-441
0,924827,2227,321,-392,-1040,-575,-326,165,107,-441
0,924839,2227,321,-392,-1040,-575,-326,165,107,-441
0,924848,2226,326,-393,-1035,-573,-332,165,107,-441
0,924856,2226,326,-393,-1035,-573,-332,165,107,-441
0,924866,2228,323,-391,-1033,-578,-335,165,107,-441
0,924876,2228,323,-391,-1033,-578,-335,165,107,-441
0,924888,2227,321,-395,-1032,-580,-330,165,107,-441
0,924898,2227,321,-395,-1032,-580,-330,165,107,-441
0,924904,2228,320,-389,-1041,-581,-330,165,107,-441
0,924913,2228,320,-389,-1041,-581,-330,165,107,-441
0,924923,2229,320,-392,-1039,-576,-330,158,112,-428
0,924935,2229,320,-392,-1039,-576,-330,158,112,-428
0,924942,2229,323,-390,-1039,-573,-331,158,112,-428
0,924954,2229,323,-390,-1039,-573,-331,158,112,-428
0,924962,2227,321,-394,-1040,-581,-330,158,112,-428
0,924972,2227,321,-394,-1040,-581,-330,158,112,-428
0,924983,2228,322,-391,-1044,-584,-327,158,112,-428
0,924992,2228,322,-391,-1044,-584,-327,158,112,-428
0,925002,2231,319,-392,-1042,-575,-325,158,112,-428
0,925011,2231,319,-392,-1042,-575,-325,158,112,-428
0,925021,2231,319,-392,-1042,-575,-325,158,112,-428
0,925030,2228,323,-396,-1038,-572,-331,158,112,-428
0,925039,2228,323,-396,-1038,-572,-331,158,112,-428
0,925050,2228,323,-396,-1038,-572,-331,164,114,-436
0,925060,2228,323,-396,-1038,-572,-331,164,114,-436
0,925069,2228,322,-390,-1045,-572,-331,164,114,-436
0,925080,2228,322,-390,-1045,-572,-331,164,114,-436
0,925089,2227,320,-394,-1033,-565,-328,164,114,-436
0,925101,2227,320,-394,-1033,-565,-328,164,114,-436
0,925110,2226,322,-392,-1042,-569,-324,164,114,-436
0,925122,2229,322,-396,-1038,-581,-327,164,114,-436
0,925132,2229,322,-396,-1038,-581,-327,164,114,-436
0,925143,2227,321,-399,-1035,-569,-321,164,114,-436
0,925154,2227,321,-399,-1035,-569,-321,164,114,-436
0,925164,2228,322,-403,-1039,-576,-340,164,114,-436
0,925173,2228,322,-403,-1039,-576,-340,164,114,-436
0,925184,2227,324,-385,-1027,-571,-330,162,104,-430
0,925194,2227,324,-385,-1027,-571,-330,162,104,-430
0,925203,2227,321,-389,-1036,-579,-327,162,104,-430
0,925213,2227,321,-389,-1036,-579,-327,162,104,-430
0,925221,2227,321,-389,-1036,-579,-327,162,104,-430
0,925231,2224,321,-388,-1035,-580,-331,162,104,-430
0,925241,2224,321,-388,-1035,-580,-331,162,104,-430
0,925251,2226,324,-389,-1035,-576,-327,162,104,-430
0,925260,2226,324,-389,-1035,-576,-327,162,104,-430
0,925271,2225,321,-391,-1041,-572,-329,162,104,-430
0,925281,2225,321,-391,-1041,-572,-329,162,104,-430
0,925290,2228,322,-397,-1037,-578,-329,162,104,-430
0,925300,2228,322,-397,-1037,-578,-329,162,104,-430
0,925307,2225,321,-397,-1039,-576,-330,166,110,-432
0,925318,2225,321,-397,-1039,-576,-330,166,110,-432
0,925326,2227,321,-389,-1036,-578,-330,166,110,-432
0,925333,2227,321,-389,-1036,-578,-330,166,110,-432
0,925342,2227,319,-392,-1045,-581,-323,166,110,-432
0,925351,2227,319,-392,-1045,-581,-323,166,110,-432
0,925362,2229,321,-389,-1043,-570,-329,166,110,-432
0,925371,2229,321,-389,-1043,-570,-329,166,110,-432
0,925380,2229,321,-389,-1043,-570,-329,166,110,-432
0,925390,2226,320,-394,-1039,-572,-333,166,110,-432
0,925399,2226,320,-394,-1039,-572,-333,166,110,-432
0,925409,2226,320,-399,-1041,-584,-329,166,110,-432
0,925418,2226,320,-399,-1041,-584,-329,166,110,-432
0,925428,2223,319,-396,-1030,-580,-322,166,110,-432
0,925437,2223,319,-396,-1030,-580,-322,166,110,-432
0,925449,2223,322,-387,-1033,-577,-332,161,111,-439
0,925459,2223,322,-387,-1033,-577,-332,161,111,-439
0,925468,2225,323,-392,-1042,-576,-326,161,111,-439
0,925476,2225,323,-392,-1042,-576,-326,161,111,-439
0,925487,2227,323,-396,-1034,-573,-331,161,111,-439
0,925496,2227,323,-396,-1034,-573,-331,161,111,-439
0,925506,2228,321,-395,-1035,-575,-322,161,111,-439
0,925518,2228,321,-395,-1035,-575,-322,161,111,-439
0,925529,2226,323,-392,-1033,-572,-324,161,111,-439
0,925540,2226,323,-392,-1033,-572,-324,161,111,-439
0,925552,2226,319,-393,-1033,-575,-323,161,111,-439
0,925561,2226,319,-393,-1033,-575,-323,161,111,-439
0,925571,2225,323,-388,-1038,-575,-327,173,107,-433
0,925579,2225,323,-388,-1038,-575,-327,173,107,-433
0,925589,2225,321,-393,-1033,-579,-331,173,107,-433
0,925598,2225,321,-393,-1033,-579,-331,173,107,-433
0,925608,2226,324,-396,-1029,-570,-325,173,107,-433
0,925616,2226,324,-396,-1029,-570,-325,173,107,-433
0,925626,2223,322,-398,-1041,-580,-330,173,107,-433
0,925634,2223,322,-398,-1041,-580,-330,173,107,-433
0,925642,2223,322,-398,-1041,-580,-330,173,107,-433
0,925652,2227,321,-392,-1040,-579,-327,173,107,-433
0,925663,2227,321,-392,-1040,-579,-327,173,107,-433
0,925673,2227,323,-392,-1033,-568,-321,173,107,-433
0,925684,2224,321,-392,-1039,-569,-330,163,105,-431
0,925693,2224,321,-392,-1039,-569,-330,163,105,-431
0,925703,2226,321,-390,-1042,-570,-332,163,105,-431
0,925712,2226,321,-390,-1042,-570,-332,163,105,-431
0,925721,2226,321,-390,-1042,-570,-332,163,105,-431
0,925730,2226,323,-388,-1044,-583,-329,163,105,-431
0,925742,2226,323,-388,-1044,-583,-329,163,105,-431
0,925751,2227,320,-393,-1043,-577,-323,163,105,-431
0,925759,2227,320,-393,-1043,-577,-323,163,105,-431
0,925769,2225,323,-394,-1034,-573,-328,163,105,-431
0,925779,2225,323,-394,-1034,-573,-328,163,105,-431
0,925789,2232,323,-392,-1040,-573,-325,163,105,-431
0,925798,2232,323,-392,-1040,-573,-325,163,105,-431
0,925809,2225,319,-394,-1040,-578,-322,163,105,-431
0,925817,2225,319,-394,-1040,-578,-322,163,105,-431
0,925828,2226,321,-394,-1038,-577,-335,166,112,-436
0,925838,2226,321,-394,-1038,-577,-335,166,112,-436
0,925848,2228,323,-393,-1036,-579,-331,166,112,-436
0,925859,2228,323,-393,-1036,-579,-331,166,112,-436
0,925871,2227,320,-393,-1048,-585,-327,166,112,-436
0,925879,2227,320,-393,-1048,-585,-327,166,112,-436
0,925891,2227,322,-390,-1046,-577,-327,166,112,-436
0,925901,2227,322,-390,-1046,-577,-327,166,112,-436
0,925913,2225,320,-392,-1048,-573,-330,166,112,-436
0,925922,2225,320,-392,-1048,-573,-330,166,112,-436
0,925931,2229,319,-392,-1038,-570,-331,166,112,-436
0,925941,2229,319,-392,-1038,-570,-331,166,112,-436
0,925949,2228,319,-393,-1037,-578,-324,156,116,-434
0,925961,2228,319,-393,-1037,-578,-324,156,116,-434
0,925971,2226,319,-395,-1042,-578,-327,156,116,-434
0,925981,2226,319,-395,-1042,-578,-327,156,116,-434
0,925990,2226,322,-389,-1038,-574,-325,156,116,-434
0,926001,2226,322,-389,-1038,-574,-325,156,116,-434
0,926011,2227,323,-390,-1043,-580,-324,156,116,-434
0,926020,2227,323,-390,-1043,-580,-324,156,116,-434
0,926031,2230,320,-397,-1034,-577,-324,156,116,-434
0,926042,2230,320,-397,-1034,-577,-324,156,116,-434
0,926052,2226,320,-393,-1037,-574,-328,156,116,-434
0,926062,2226,320,-393,-1037,-574,-328,156,116,-434
0,926072,2228,317,-399,-1037,-568,-325,156,116,-434
0,926083,2228,317,-399,-1037,-568,-325,156,116,-434
0,926096,2226,323,-385,-1029,-571,-324,158,106,-440
0,926105,2224,322,-390,-1038,-568,-323,158,106,-440
0,926114,2224,322,-390,-1038,-568,-323,158,106,-440
0,926123,2224,322,-390,-1038,-568,-323,158,106,-440
0,926132,2227,322,-394,-1037,-579,-323,158,106,-440
0,926140,2227,322,-394,-1037,-579,-323,158,106,-440
0,926148,2225,322,-392,-1035,-574,-323,158,106,-440
0,926156,2225,322,-392,-1035,-574,-323,158,106,-440
0,926166,2226,322,-396,-1038,-577,-326,158,106,-440
0,926176,2226,322,-396,-1038,-577,-326,158,106,-440
0,926184,2226,323,-398,-1033,-570,-327,158,106,-440
0,926194,2226,323,-398,-1033,-570,-327,158,106,-440
0,926202,2226,323,-398,-1033,-570,-327,158,106,-440
0,926212,2226,321,-391,-1032,-573,-329,169,123,-439
0,926220,2226,321,-391,-1032,-573,-329,169,123,-439
0,926230,2226,324,-391,-1036,-571,-329,169,123,-439
0,926238,2226,324,-391,-1036,-571,-329,169,123,-439
0,926246,2228,320,-390,-1037,-571,-328,169,123,-439
0,926256,2228,320,-390,-1037,-571,-328,169,123,-439
0,926264,2225,322,-393,-1037,-576,-329,169,123,-439
0,926272,2225,322,-393,-1037,-576,-329,169,123,-439
0,926278,2225,322,-393,-1037,-576,-329,169,123,-439
0,926284,2226,321,-390,-1038,-577,-326,169,123,-439
0,926291,2226,321,-390,-1038,-577,-326,169,123,-439
0,926300,2226,321,-390,-1038,-577,-326,169,123,-439
0,926309,2227,319,-390,-1039,-577,-314,169,123,-439
0,926317,2227,319,-390,-1039,-577,-314,169,123,-439
