imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3909297,2694,-2854,-470,5900,159,-53,181,243,-15
1,3909312,2697,-2866,-468,5901,162,-46,181,243,-15
1,3909325,2697,-2866,-468,5901,162,-46,181,243,-15
1,3909340,2697,-2859,-493,5899,158,-47,180,246,-22
1,3909353,2697,-2866,-488,5903,151,-50,180,246,-22
1,3909365,2697,-2866,-488,5903,151,-50,180,246,-22
1,3909380,2694,-2857,-491,5903,152,-45,180,246,-22
1,3909393,2697,-2867,-498,5896,155,-49,180,246,-22
1,3909407,2697,-2867,-498,5896,155,-49,180,246,-22
1,3909423,2693,-2858,-548,5893,160,-46,180,246,-22
1,3909438,2702,-2858,-462,5902,162,-40,180,246,-22
1,3909452,2692,-2857,-515,5897,148,-52,166,242,-32
1,3909468,2692,-2857,-515,5897,148,-52,166,242,-32
1,3909482,2697,-2856,-495,5901,153,-43,166,242,-32
1,3909495,2697,-2856,-495,5901,153,-43,166,242,-32
1,3909510,2697,-2856,-495,5901,153,-43,166,242,-32
1,3909523,2700,-2848,-493,5892,168,-55,166,242,-32
1,3909535,2692,-2858,-502,5899,157,-54,166,242,-32
1,3909551,2692,-2858,-502,5899,157,-54,166,242,-32
1,3909564,2696,-2847,-507,5892,152,-54,166,242,-32
1,3909578,2697,-2859,-508,5888,157,-50,175,253,-37
1,3909592,2701,-2843,-502,5890,166,-52,175,253,-37
1,3909607,2701,-2843,-502,5890,166,-52,175,253,-37
1,3909616,2693,-2861,-499,5898,153,-52,175,253,-37
1,3909630,2693,-2861,-499,5898,153,-52,175,253,-37
1,3909646,2695,-2839,-505,5883,154,-51,175,253,-37
1,3909661,2699,-2855,-506,5887,161,-62,175,253,-37
1,3909676,2696,-2842,-513,5890,156,-54,175,253,-37
1,3909689,2696,-2842,-513,5890,156,-54,175,253,-37
1,3909702,2695,-2853,-500,5892,157,-53,172,242,-40
1,3909709,2695,-2853,-500,5892,157,-53,172,242,-40
1,3909722,2697,-2841,-504,5888,159,-51,172,242,-40
1,3909736,2700,-2852,-492,5889,165,-49,172,242,-40
1,3909749,2700,-2852,-492,5889,165,-49,172,242,-40
1,3909762,2696,-2842,-511,5891,160,-52,172,242,-40
1,3909776,2699,-2851,-500,5888,163,-54,172,242,-40
1,3909790,2699,-2851,-500,5888,163,-54,172,242,-40
1,3909801,2693,-2842,-500,5883,153,-51,172,242,-40
1,3909816,2695,-2844,-503,5886,165,-51,166,244,-60
1,3909829,2695,-2844,-503,5886,165,-51,166,244,-60
1,3909843,2699,-2841,-500,5880,162,-53,166,244,-60
1,3909858,2694,-2843,-484,5880,155,-51,166,244,-60
1,3909873,2698,-2843,-481,5879,156,-53,166,244,-60
1,3909889,2698,-2843,-481,5879,156,-53,166,244,-60
1,3909902,2699,-2843,-453,5876,160,-43,166,244,-60
1,3909916,2701,-2848,-400,5886,160,-45,166,244,-60
1,3909931,2701,-2848,-400,5886,160,-45,166,244,-60
1,3909940,2691,-2852,-469,5885,154,-46,166,244,-60
1,3909954,2691,-2852,-469,5885,154,-46,169,237,-55
1,3909968,2691,-2852,-469,5885,154,-46,169,237,-55
1,3909983,2696,-2854,-476,5892,161,-52,169,237,-55
1,3909996,2699,-2848,-433,5888,153,-45,169,237,-55
1,3910009,2699,-2848,-433,5888,153,-45,169,237,-55
1,3910025,2691,-2861,-486,5897,150,-44,169,237,-55
1,3910040,2701,-2852,-462,5897,166,-50,169,237,-55
1,3910052,2695,-2862,-496,5896,162,-55,169,237,-55
1,3910067,2695,-2862,-496,5896,162,-55,169,237,-55
1,3910079,2697,-2850,-456,5894,155,-55,170,244,-62
1,3910093,2694,-2863,-467,5890,156,-55,170,244,-62
1,3910105,2694,-2863,-467,5890,156,-55,170,244,-62
1,3910118,2700,-2852,-455,5892,158,-55,170,244,-62
1,3910133,2703,-2861,-466,5891,166,-48,170,244,-62
1,3910147,2703,-2861,-466,5891,166,-48,170,244,-62
1,3910160,2697,-2853,-455,5893,158,-46,170,244,-62
1,3910174,2696,-2865,-467,5896,164,-53,170,244,-62
1,3910190,2696,-2865,-467,5896,164,-53,170,244,-62
1,3910204,2693,-2855,-468,5902,162,-48,169,241,-71
1,3910218,2697,-2869,-470,5905,155,-52,169,241,-71
1,3910235,2695,-2855,-482,5898,154,-51,169,241,-71
1,3910248,2695,-2855,-482,5898,154,-51,169,241,-71
1,3910262,2690,-2866,-492,5896,165,-57,169,241,-71
1,3910277,2700,-2852,-469,5893,161,-54,169,241,-71
1,3910290,2700,-2852,-469,5893,161,-54,169,241,-71
1,3910302,2695,-2866,-497,5894,157,-44,169,241,-71
1,3910318,2699,-2860,-489,5905,159,-52,176,238,-76
1,3910331,2699,-2860,-489,5905,159,-52,176,238,-76
1,3910345,2697,-2859,-483,5902,159,-56,176,238,-76
1,3910361,2698,-2861,-492,5902,158,-50,176,238,-76
1,3910376,2695,-2857,-537,5900,154,-52,176,238,-76
1,3910391,2695,-2857,-505,5902,157,-50,176,238,-76
1,3910408,2695,-2857,-505,5902,157,-50,176,238,-76
1,3910422,2699,-2849,-491,5897,150,-53,176,238,-76
1,3910435,2692,-2856,-509,5902,156,-57,176,238,-76
1,3910450,2692,-2856,-509,5902,156,-57,176,238,-76
1,3910464,2701,-2849,-507,5896,168,-51,170,246,-82
1,3910477,2697,-2854,-513,5893,163,-45,170,246,-82
1,3910492,2701,-2852,-492,5897,159,-49,170,246,-82
1,3910508,2701,-2852,-492,5897,159,-49,170,246,-82
1,3910519,2694,-2850,-488,5891,152,-53,170,246,-82
1,3910533,2694,-2850,-488,5891,152,-53,170,246,-82
1,3910547,2694,-2850,-488,5891,152,-53,170,246,-82
1,3910561,2702,-2850,-496,5895,159,-55,170,246,-82
1,3910574,2697,-2852,-499,5896,151,-60,180,242,-88
1,3910586,2697,-2852,-499,5896,151,-60,180,242,-88
1,3910602,2697,-2852,-479,5884,156,-51,180,242,-88
1,3910618,2697,-2852,-512,5894,155,-50,180,242,-88
1,3910633,2699,-2851,-502,5890,158,-50,180,242,-88
1,3910647,2699,-2851,-502,5890,158,-50,180,242,-88
1,3910660,2698,-2852,-510,5888,148,-47,180,242,-88
1,3910673,2700,-2842,-489,5891,150,-48,180,242,-88
1,3910686,2700,-2842,-489,5891,150,-48,180,242,-88
1,3910700,2690,-2849,-501,5885,152,-46,190,250,-92
1,3910714,2697,-2840,-484,5884,166,-45,190,250,-92
1,3910728,2697,-2840,-484,5884,166,-45,190,250,-92
1,3910739,2699,-2855,-497,5884,159,-50,190,250,-92
1,3910753,2697,-2840,-469,5885,155,-57,190,250,-92
1,3910767,2697,-2840,-469,5885,155,-57,190,250,-92
1,3910781,2697,-2854,-455,5888,158,-52,190,250,-92
1,3910796,2702,-2841,-422,5890,159,-52,190,250,-92
1,3910811,2702,-2841,-422,5890,159,-52,190,250,-92
1,3910825,2691,-2856,-481,5883,159,-45,189,257,-95
1,3910839,2703,-2844,-438,5887,166,-51,189,257,-95
1,3910853,2697,-2860,-455,5886,161,-57,189,257,-95
1,3910868,2697,-2860,-455,5886,161,-57,189,257,-95
1,3910884,2702,-2849,-442,5901,149,-51,189,257,-95
1,3910897,2692,-2859,-481,5896,152,-51,189,257,-95
1,3910909,2692,-2859,-481,5896,152,-51,189,257,-95
1,3910923,2703,-2852,-471,5895,168,-50,189,257,-95
1,3910937,2700,-2861,-468,5896,155,-48,189,257,-95
1,3910950,2700,-2861,-468,5896,155,-48,189,257,-95
1,3910964,2693,-2854,-472,5899,144,-45,198,256,-98
1,3910977,2695,-2861,-480,5893,158,-51,198,256,-98
1,3910989,2695,-2861,-480,5893,158,-51,198,256,-98
1,3911003,2697,-2848,-501,5897,162,-51,198,256,-98
1,3911015,2700,-2856,-481,5902,149,-53,198,256,-98
1,3911029,2700,-2856,-481,5902,149,-53,198,256,-98
1,3911045,2694,-2855,-476,5896,154,-56,198,256,-98
1,3911059,2697,-2860,-467,5894,162,-56,198,256,-98
1,3911072,2699,-2854,-482,5902,169,-51,194,258,-108
1,3911087,2699,-2854,-482,5902,169,-51,194,258,-108
1,3911102,2701,-2861,-468,5896,158,-43,194,258,-108
1,3911116,2696,-2853,-472,5900,162,-51,194,258,-108
1,3911129,2696,-2853,-472,5900,162,-51,194,258,-108
1,3911142,2697,-2866,-466,5905,156,-46,194,258,-108
1,3911156,2699,-2855,-482,5896,156,-51,194,258,-108
1,3911170,2699,-2855,-482,5896,156,-51,194,258,-108
1,3911183,2701,-2862,-467,5895,153,-50,194,258,-108
1,3911197,2695,-2856,-482,5902,153,-53,203,253,-107
1,3911207,2695,-2856,-482,5902,153,-53,203,253,-107
1,3911221,2698,-2865,-458,5900,159,-49,203,253,-107
1,3911234,2696,-2860,-495,5896,157,-46,203,253,-107
1,3911249,2696,-2860,-495,5896,157,-46,203,253,-107
1,3911260,2701,-2869,-486,5899,160,-48,203,253,-107
1,3911273,2695,-2854,-490,5898,160,-57,203,253,-107
1,3911288,2695,-2854,-490,5898,160,-57,203,253,-107
1,3911309,2699,-2866,-482,5906,165,-52,203,253,-107
1,3911318,2696,-2853,-503,5903,168,-52,210,254,-106
1,3911330,2696,-2853,-503,5903,168,-52,210,254,-106
1,3911342,2701,-2865,-532,5897,166,-52,210,254,-106
1,3911356,2702,-2852,-476,5894,162,-53,210,254,-106
1,3911369,2702,-2852,-476,5894,162,-53,210,254,-106
1,3911383,2695,-2866,-502,5894,150,-52,210,254,-106
1,3911396,2694,-2852,-500,5888,157,-55,210,254,-106
1,3911409,2694,-2852,-500,5888,157,-55,210,254,-106
1,3911421,2695,-2864,-524,5891,164,-59,210,254,-106
1,3911435,2709,-2843,-495,5892,168,-58,219,251,-107
1,3911449,2709,-2843,-495,5892,168,-58,219,251,-107
1,3911461,2695,-2860,-495,5887,153,-57,219,251,-107
1,3911476,2699,-2849,-495,5890,154,-55,219,251,-107
1,3911491,2699,-2849,-495,5890,154,-55,219,251,-107
1,3911504,2694,-2856,-522,5892,162,-48,219,251,-107
1,3911518,2701,-2848,-500,5889,166,-45,219,251,-107
1,3911533,2693,-2851,-498,5892,155,-44,219,251,-107
1,3911548,2693,-2851,-498,5892,155,-44,219,251,-107
1,3911563,2696,-2847,-500,5888,154,-51,219,251,-107
1,3911578,2695,-2849,-500,5886,165,-51,226,250,-104
1,3911592,2701,-2845,-510,5886,154,-56,226,250,-104
1,3911606,2701,-2845,-510,5886,154,-56,226,250,-104
1,3911620,2696,-2845,-499,5882,149,-58,226,250,-104
1,3911634,2694,-2848,-504,5883,143,-49,226,250,-104
1,3911647,2694,-2848,-504,5883,143,-49,226,250,-104
1,3911660,2697,-2848,-495,5881,153,-50,226,250,-104
1,3911673,2698,-2846,-506,5880,161,-50,226,250,-104
1,3911687,2698,-2846,-506,5880,161,-50,226,250,-104
1,3911701,2699,-2846,-487,5882,159,-56,234,250,-108
1,3911712,2696,-2845,-491,5883,152,-50,234,250,-108
1,3911726,2696,-2845,-491,5883,152,-50,234,250,-108
1,3911740,2694,-2842,-473,5884,155,-52,234,250,-108
1,3911753,2697,-2846,-474,5882,166,-52,234,250,-108
1,3911768,2697,-2846,-474,5882,166,-52,234,250,-108
1,3911781,2699,-2847,-406,5881,156,-51,234,250,-108
1,3911796,2691,-2851,-464,5886,148,-55,234,250,-108
1,3911810,2691,-2851,-464,5886,148,-55,234,250,-108
1,3911824,2694,-2845,-424,5891,165,-53,238,248,-112
1,3911837,2697,-2852,-457,5892,166,-50,238,248,-112
1,3911853,2700,-2852,-416,5899,152,-57,238,248,-112
1,3911864,2700,-2852,-416,5899,152,-57,238,248,-112
1,3911877,2693,-2855,-467,5889,149,-57,238,248,-112
1,3911891,2693,-2855,-467,5889,149,-57,238,248,-112
1,3911905,2698,-2854,-466,5894,163,-52,238,248,-112
1,3911919,2694,-2857,-480,5897,163,-51,238,248,-112
1,3911933,2698,-2857,-475,5893,156,-50,246,240,-98
1,3911948,2698,-2857,-475,5893,156,-50,246,240,-98
1,3911960,2693,-2856,-473,5891,152,-49,246,240,-98
1,3911976,2696,-2861,-488,5892,163,-51,246,240,-98
1,3911991,2696,-2861,-488,5892,163,-51,246,240,-98
1,3912005,2702,-2856,-461,5889,166,-54,246,240,-98
1,3912016,2696,-2862,-477,5890,156,-52,246,240,-98
1,3912031,2696,-2862,-477,5890,156,-52,246,240,-98
1,3912044,2699,-2852,-451,5893,153,-54,246,240,-98
1,3912057,2696,-2866,-483,5898,162,-55,246,240,-98
1,3912071,2696,-2866,-483,5898,162,-55,246,240,-98
1,3912084,2703,-2855,-466,5897,165,-49,253,245,-97
1,3912096,2697,-2862,-486,5901,165,-49,253,245,-97
1,3912110,2697,-2862,-486,5901,165,-49,253,245,-97
1,3912124,2696,-2856,-473,5900,161,-52,253,245,-97
1,3912137,2695,-2865,-487,5897,159,-51,253,245,-97
1,3912153,2699,-2857,-489,5898,161,-53,253,245,-97
1,3912168,2699,-2857,-489,5898,161,-53,253,245,-97
1,3912182,2698,-2861,-497,5894,158,-58,253,245,-97
1,3912196,2698,-2857,-475,5893,159,-50,262,240,-88
1,3912209,2698,-2857,-475,5893,159,-50,262,240,-88
1,3912224,2699,-2863,-487,5893,164,-54,262,240,-88
1,3912240,2699,-2863,-487,5893,164,-54,262,240,-88
1,3912251,2699,-2863,-487,5893,164,-54,262,240,-88
1,3912264,2698,-2860,-539,5897,165,-58,262,240,-88
1,3912279,2701,-2857,-464,5906,157,-56,262,240,-88
1,3912292,2691,-2855,-511,5900,149,-52,262,240,-88
1,3912306,2691,-2855,-511,5900,149,-52,262,240,-88
1,3912321,2700,-2855,-501,5893,165,-52,268,236,-86
1,3912335,2696,-2849,-518,5895,168,-56,268,236,-86
1,3912347,2696,-2849,-518,5895,168,-56,268,236,-86
1,3912360,2703,-2854,-484,5897,157,-60,268,236,-86
1,3912375,2695,-2848,-498,5902,150,-50,268,236,-86
1,3912388,2695,-2848,-498,5902,150,-50,268,236,-86
1,3912403,2696,-2855,-501,5894,154,-55,268,236,-86
1,3912419,2694,-2847,-512,5891,168,-54,268,236,-86
1,3912434,2697,-2851,-495,5896,161,-53,279,237,-79
1,3912449,2697,-2851,-495,5896,161,-53,279,237,-79
1,3912463,2695,-2846,-492,5891,160,-54,279,237,-79
1,3912473,2695,-2853,-501,5893,163,-56,279,237,-79
1,3912485,2695,-2853,-501,5893,163,-56,279,237,-79
1,3912501,2701,-2851,-502,5890,160,-52,279,237,-79
1,3912514,2696,-2850,-497,5891,162,-58,279,237,-79
1,3912527,2696,-2850,-497,5891,162,-58,279,237,-79
1,3912542,2692,-2850,-485,5894,164,-56,279,237,-79
1,3912554,2697,-2848,-499,5885,160,-54,279,237,-79
1,3912567,2697,-2848,-499,5885,160,-54,279,237,-79
1,3912583,2697,-2846,-479,5882,164,-52,284,228,-74
1,3912596,2697,-2846,-496,5884,155,-57,284,228,-74
1,3912609,2697,-2846,-496,5884,155,-57,284,228,-74
1,3912624,2696,-2851,-473,5883,164,-53,284,228,-74
1,3912637,2695,-2846,-480,5886,160,-54,284,228,-74
1,3912648,2695,-2846,-480,5886,160,-54,284,228,-74
1,3912664,2704,-2846,-422,5880,157,-55,284,228,-74
1,3912678,2696,-2846,-463,5878,147,-56,284,228,-74
1,3912691,2696,-2846,-463,5878,147,-56,284,228,-74
1,3912706,2698,-2852,-446,5891,164,-59,287,227,-69
1,3912721,2696,-2849,-468,5891,160,-54,287,227,-69
1,3912735,2701,-2853,-443,5891,156,-47,287,227,-69
1,3912750,2701,-2853,-443,5891,156,-47,287,227,-69
1,3912763,2695,-2853,-462,5893,150,-47,287,227,-69
1,3912771,2695,-2853,-462,5893,150,-47,287,227,-69
1,3912779,2700,-2861,-463,5893,155,-54,287,227,-69
1,3912787,2700,-2861,-463,5893,155,-54,287,227,-69
1,3912800,2698,-2849,-463,5897,156,-53,287,227,-69
1,3912813,2698,-2849,-463,5897,156,-53,297,227,-69
1,3912827,2698,-2849,-463,5897,156,-53,297,227,-69
1,3912838,2701,-2850,-459,5891,145,-45,297,227,-69
1,3912850,2701,-2850,-459,5891,145,-45,297,227,-69
1,3912863,2698,-2865,-489,5894,158,-50,297,227,-69
1,3912875,2702,-2849,-480,5890,167,-49,297,227,-69
1,3912890,2702,-2849,-480,5890,167,-49,297,227,-69
1,3912905,2694,-2867,-487,5898,153,-52,297,227,-69
1,3912920,2698,-2850,-474,5900,152,-54,297,227,-69
1,3912933,2696,-2863,-490,5895,154,-50,294,227,-69
1,3912947,2696,-2863,-490,5895,154,-50,294,228,-62
1,3912963,2699,-2854,-480,5895,158,-59,294,228,-62
1,3912978,2699,-2858,-474,5899,153,-44,294,228,-62
1,3912989,2699,-2858,-474,5899,153,-44,294,228,-62
1,3913004,2700,-2858,-466,5900,155,-52,294,228,-62
1,3913018,2696,-2856,-463,5896,162,-50,294,228,-62
1,3913031,2696,-2856,-463,5896,162,-50,294,228,-62
1,3913044,2697,-2862,-467,5893,165,-52,294,228,-62
1,3913059,2698,-2854,-480,5897,157,-55,294,228,-62
1,3913071,2698,-2854,-480,5897,157,-55,294,228,-62
1,3913083,2699,-2862,-450,5904,158,-54,307,227,-55
1,3913099,2698,-2858,-476,5904,153,-49,307,227,-55
1,3913114,2699,-2862,-467,5904,160,-61,307,227,-55
1,3913131,2699,-2862,-467,5904,160,-61,307,227,-55
1,3913145,2695,-2858,-501,5902,155,-52,307,227,-55
1,3913158,2700,-2861,-487,5904,160,-50,307,227,-55
1,3913171,2700,-2861,-487,5904,160,-50,307,227,-55
1,3913184,2698,-2860,-488,5902,161,-49,307,227,-55
1,3913198,2703,-2864,-483,5903,157,-57,297,227,-45
1,3913211,2703,-2864,-483,5903,157,-57,297,227,-45
1,3913226,2694,-2853,-547,5896,163,-55,297,227,-45
1,3913238,2702,-2861,-481,5908,166,-56,297,227,-45
1,3913250,2702,-2861,-481,5908,166,-56,297,227,-45
1,3913265,2697,-2848,-497,5905,148,-52,297,227,-45
1,3913278,2694,-2864,-497,5893,152,-49,297,227,-45
1,3913292,2697,-2851,-521,5886,157,-57,297,227,-45
1,3913307,2697,-2851,-521,5886,157,-57,297,227,-45
1,3913321,2699,-2860,-503,5895,158,-50,303,229,-49
1,3913334,2699,-2855,-491,5895,154,-43,303,229,-49
1,3913347,2699,-2855,-491,5895,154,-43,303,229,-49
1,3913361,2700,-2857,-490,5892,149,-47,303,229,-49
1,3913373,2693,-2852,-516,5889,153,-56,303,229,-49
1,3913388,2693,-2852,-516,5889,153,-56,303,229,-49
1,3913401,2699,-2851,-507,5889,163,-49,303,229,-49
1,3913415,2695,-2853,-501,5888,157,-54,303,229,-49
1,3913428,2695,-2853,-501,5888,157,-54,303,229,-49
1,3913443,2698,-2845,-486,5886,151,-50,290,230,-40
1,3913455,2698,-2853,-507,5890,161,-55,290,230,-40
1,3913468,2698,-2853,-507,5890,161,-55,290,230,-40
1,3913482,2699,-2844,-509,5889,159,-51,290,230,-40
1,3913496,2696,-2852,-502,5885,157,-56,290,230,-40
1,3913509,2696,-2852,-502,5885,157,-56,290,230,-40
1,3913524,2696,-2843,-497,5884,155,-56,290,230,-40
1,3913536,2695,-2849,-503,5882,168,-61,290,230,-40
1,3913551,2695,-2849,-503,5882,168,-61,290,230,-40
1,3913565,2700,-2843,-506,5886,165,-54,291,235,-25
1,3913578,2699,-2849,-497,5893,155,-56,291,235,-25
1,3913593,2696,-2845,-496,5892,150,-49,291,235,-25
1,3913609,2696,-2845,-496,5892,150,-49,291,235,-25
1,3913624,2698,-2850,-493,5879,164,-52,291,235,-25
1,3913639,2701,-2840,-498,5879,159,-51,291,235,-25
1,3913653,2696,-2848,-481,5882,154,-46,291,235,-25
1,3913667,2696,-2848,-481,5882,154,-46,291,235,-25
1,3913681,2698,-2840,-468,5879,150,-48,291,235,-25
1,3913695,2698,-2849,-391,5880,157,-49,287,235,-31
1,3913708,2698,-2849,-391,5880,157,-49,287,235,-31
1,3913722,2691,-2841,-461,5878,146,-57,287,235,-31
1,3913737,2695,-2852,-456,5879,159,-57,287,235,-31
1,3913750,2695,-2852,-456,5879,159,-57,287,235,-31
1,3913763,2701,-2841,-469,5892,170,-46,287,235,-31
1,3913778,2699,-2855,-416,5899,149,-46,287,235,-31
1,3913790,2699,-2855,-416,5899,149,-46,287,235,-31
1,3913803,2691,-2852,-480,5894,139,-50,287,235,-31
1,3913819,2694,-2856,-488,5891,159,-55,286,230,-18
1,3913834,2699,-2850,-478,5901,164,-53,286,230,-18
1,3913848,2699,-2850,-478,5901,164,-53,286,230,-18
1,3913861,2698,-2857,-461,5897,156,-51,286,230,-18
1,3913875,2693,-2854,-472,5890,151,-54,286,230,-18
1,3913889,2693,-2854,-472,5890,151,-54,286,230,-18
1,3913904,2700,-2861,-475,5890,156,-52,286,230,-18
1,3913917,2703,-2852,-472,5891,171,-50,286,230,-18
1,3913930,2703,-2852,-472,5891,171,-50,286,230,-18
1,3913946,2706,-2863,-449,5901,156,-54,290,242,-18
1,3913959,2694,-2854,-462,5894,155,-52,290,242,-18
1,3913973,2694,-2863,-470,5903,161,-44,290,242,-18
1,3913988,2694,-2863,-470,5903,161,-44,290,242,-18
1,3914002,2700,-2856,-470,5899,169,-56,290,242,-18
1,3914016,2697,-2858,-484,5898,150,-45,290,242,-18
1,3914031,2697,-2858,-484,5898,150,-45,290,242,-18
1,3914046,2696,-2859,-480,5897,150,-44,290,242,-18
1,3914063,2696,-2859,-487,5894,161,-50,280,246,-16
1,3914077,2699,-2858,-484,5894,165,-54,280,246,-16
1,3914092,2699,-2858,-484,5894,165,-54,280,246,-16
1,3914106,2699,-2859,-495,5898,156,-52,280,246,-16
1,3914120,2697,-2856,-489,5893,154,-51,280,246,-16
1,3914134,2697,-2856,-483,5897,164,-52,280,246,-16
1,3914146,2697,-2856,-483,5897,164,-52,280,246,-16
1,3914161,2698,-2853,-533,5900,157,-50,280,246,-16
1,3914174,2695,-2858,-505,5895,161,-52,280,246,-16
1,3914187,2695,-2858,-505,5895,161,-52,280,246,-16
1,3914201,2696,-2852,-494,5897,156,-50,272,240,-18
1,3914215,2696,-2852,-494,5897,156,-50,272,240,-18
1,3914227,2696,-2852,-494,5897,156,-50,272,240,-18
1,3914242,2696,-2847,-516,5890,164,-49,272,240,-18
1,3914252,2696,-2847,-516,5890,164,-49,272,240,-18
1,3914260,2697,-2852,-514,5892,169,-49,272,240,-18
1,3914274,2696,-2849,-499,5888,157,-48,272,240,-18
1,3914288,2696,-2849,-499,5888,157,-48,272,240,-18
1,3914302,2697,-2852,-496,5895,158,-48,272,240,-18
1,3914315,2697,-2851,-509,5890,170,-48,269,251,-7
1,3914328,2697,-2851,-509,5890,170,-48,269,251,-7
1,3914343,2700,-2850,-491,5893,165,-56,269,251,-7
1,3914356,2694,-2854,-505,5886,157,-53,269,251,-7
1,3914370,2694,-2854,-505,5886,157,-53,269,251,-7
1,3914384,2698,-2847,-490,5891,151,-55,269,251,-7
1,3914398,2695,-2857,-510,5890,156,-42,269,251,-7
1,3914413,2695,-2857,-510,5890,156,-42,269,251,-7
1,3914424,2697,-2842,-494,5888,163,-51,269,251,-7
1,3914438,2695,-2847,-500,5884,159,-49,261,239,-3
1,3914450,2695,-2847,-500,5884,159,-49,261,239,-3
1,3914466,2699,-2837,-492,5889,155,-51,261,239,-3
1,3914481,2691,-2855,-494,5892,158,-52,261,239,-3
1,3914497,2696,-2842,-493,5886,156,-55,261,239,-3
1,3914512,2696,-2842,-493,5886,156,-55,261,239,-3
1,3914527,2696,-2849,-485,5883,155,-52,261,239,-3
1,3914541,2695,-2839,-480,5882,155,-50,261,239,-3
1,3914554,2694,-2848,-447,5886,154,-42,254,238,-4
1,3914568,2694,-2848,-447,5886,154,-42,254,238,-4
1,3914580,2696,-2841,-429,5887,154,-47,254,238,-4
1,3914594,2693,-2852,-484,5881,153,-50,254,238,-4
1,3914608,2693,-2852,-484,5881,153,-50,254,238,-4
1,3914621,2702,-2841,-438,5892,158,-50,254,238,-4
1,3914635,2695,-2860,-470,5892,157,-48,254,238,-4
1,3914648,2695,-2860,-470,5892,157,-48,254,238,-4
1,3914659,2700,-2851,-427,5892,147,-48,254,238,-4
1,3914674,2693,-2860,-490,5893,157,-45,254,238,-4
1,3914687,2693,-2860,-490,5893,157,-45,254,238,-4
1,3914700,2701,-2852,-437,5900,177,-50,245,243,-9
1,3914716,2693,-2860,-480,5899,157,-54,245,243,-9
1,3914731,2693,-2860,-480,5899,157,-54,245,243,-9
1,3914746,2700,-2850,-454,5902,153,-50,245,243,-9
1,3914761,2694,-2864,-493,5893,160,-49,245,243,-9
1,3914774,2700,-2848,-485,5889,165,-51,245,243,-9
1,3914788,2700,-2848,-485,5889,165,-51,245,243,-9
1,3914804,2698,-2861,-477,5899,157,-56,245,243,-9
1,3914815,2694,-2849,-483,5889,154,-55,233,243,-1
1,3914829,2694,-2849,-483,5889,154,-55,233,243,-1
1,3914843,2698,-2863,-462,5897,159,-44,233,243,-1
1,3914856,2695,-2851,-499,5892,165,-50,233,243,-1
1,3914870,2695,-2851,-499,5892,165,-50,233,243,-1
1,3914885,2700,-2859,-463,5894,157,-53,233,243,-1
1,3914898,2693,-2852,-479,5893,154,-53,233,243,-1
1,3914909,2693,-2852,-479,5893,154,-53,233,243,-1
1,3914924,2699,-2863,-460,5895,155,-48,233,243,-1
1,3914937,2696,-2851,-475,5894,166,-47,225,241,-5
1,3914951,2696,-2851,-475,5894,166,-47,225,241,-5
1,3914966,2697,-2863,-469,5898,159,-47,225,241,-5
1,3914977,2697,-2854,-467,5902,156,-51,225,241,-5
1,3914992,2697,-2854,-467,5902,156,-51,225,241,-5
1,3915006,2695,-2866,-477,5903,159,-62,225,241,-5
1,3915021,2699,-2857,-478,5904,155,-55,225,241,-5
1,3915033,2695,-2868,-501,5894,161,-51,225,241,-5
1,3915048,2695,-2868,-501,5894,161,-51,225,241,-5
1,3915064,2698,-2855,-486,5897,156,-56,221,237,-15
1,3915077,2696,-2865,-482,5902,160,-53,221,237,-15
1,3915090,2696,-2865,-482,5902,160,-53,221,237,-15
1,3915105,2697,-2861,-512,5895,152,-44,221,237,-15
1,3915119,2695,-2863,-552,5892,160,-50,221,237,-15
1,3915132,2695,-2863,-552,5892,160,-50,221,237,-15
1,3915144,2704,-2851,-462,5904,164,-52,221,237,-15
1,3915157,2696,-2855,-516,5897,151,-56,221,237,-15
1,3915171,2696,-2855,-516,5897,151,-56,221,237,-15
1,3915186,2695,-2848,-501,5891,156,-50,221,237,-15
1,3915198,2699,-2862,-520,5893,161,-54,215,239,-5
1,3915211,2699,-2862,-520,5893,161,-54,215,239,-5
1,3915226,2702,-2844,-493,5891,153,-63,215,239,-5
1,3915240,2694,-2862,-499,5898,156,-57,215,239,-5
1,3915253,2696,-2846,-503,5901,158,-53,215,239,-5
1,3915268,2696,-2846,-503,5901,158,-53,215,239,-5
1,3915283,2696,-2860,-507,5889,167,-54,215,239,-5
1,3915297,2698,-2844,-503,5894,164,-49,215,239,-5
1,3915311,2698,-2844,-503,5894,164,-49,215,239,-5
1,3915324,2695,-2854,-495,5894,153,-55,204,236,-10
1,3915337,2695,-2854,-495,5894,153,-55,204,236,-10
1,3915352,2695,-2854,-495,5894,153,-55,204,236,-10
1,3915365,2699,-2850,-505,5889,158,-57,204,236,-10
1,3915378,2696,-2850,-514,5893,154,-51,204,236,-10
1,3915392,2696,-2850,-514,5893,154,-51,204,236,-10
1,3915406,2697,-2846,-502,5886,155,-56,204,236,-10
1,3915419,2691,-2850,-506,5885,154,-55,204,236,-10
1,3915431,2691,-2850,-506,5885,154,-55,204,236,-10
1,3915445,2696,-2844,-495,5882,162,-48,191,237,-7
1,3915460,2696,-2847,-501,5882,161,-52,191,237,-7
1,3915471,2696,-2847,-501,5882,161,-52,191,237,-7
