imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1008158,2466,822,-528,-1472,-299,-40,248,266,-236
1,1008165,2466,822,-528,-1472,-299,-40,248,266,-236
1,1008171,2466,822,-528,-1472,-299,-40,248,266,-236
1,1008178,2465,821,-526,-1477,-301,-42,254,270,-228
1,1008185,2465,821,-526,-1477,-301,-42,254,270,-228
1,1008190,2465,821,-526,-1477,-301,-42,254,270,-228
1,1008198,2467,821,-525,-1482,-299,-37,254,270,-228
1,1008203,2467,821,-525,-1482,-299,-37,254,270,-228
1,1008211,2467,821,-525,-1482,-299,-37,254,270,-228
1,1008218,2465,827,-528,-1479,-291,-33,254,270,-228
1,1008223,2465,827,-528,-1479,-291,-33,254,270,-228
1,1008228,2465,827,-528,-1479,-291,-33,254,270,-228
1,1008234,2465,827,-528,-1479,-291,-33,254,270,-228
1,1008240,2468,826,-530,-1481,-294,-42,254,270,-228
1,1008247,2468,826,-530,-1481,-294,-42,254,270,-228
1,1008253,2468,826,-530,-1481,-294,-42,254,270,-228
1,1008261,2465,821,-531,-1480,-301,-41,254,270,-228
1,1008267,2465,821,-531,-1480,-301,-41,254,270,-228
1,1008274,2465,821,-531,-1480,-301,-41,254,270,-228
1,1008280,2465,821,-529,-1476,-295,-39,254,270,-228
1,1008287,2465,821,-529,-1476,-295,-39,254,270,-228
1,1008295,2465,821,-529,-1476,-295,-39,254,270,-228
1,1008301,2467,821,-526,-1481,-294,-37,243,263,-229
1,1008308,2467,821,-526,-1481,-294,-37,243,263,-229
1,1008314,2467,821,-526,-1481,-294,-37,243,263,-229
1,1008321,2463,824,-530,-1479,-297,-42,243,263,-229
1,1008328,2463,824,-530,-1479,-297,-42,243,263,-229
1,1008335,2463,824,-530,-1479,-297,-42,243,263,-229
1,1008340,2466,824,-525,-1476,-299,-40,243,263,-229
1,1008348,2466,824,-525,-1476,-299,-40,243,263,-229
1,1008355,2466,824,-525,-1476,-299,-40,243,263,-229
1,1008363,2467,824,-531,-1479,-303,-34,243,263,-229
1,1008369,2467,824,-531,-1479,-303,-34,243,263,-229
1,1008375,2467,824,-531,-1479,-303,-34,243,263,-229
1,1008382,2462,824,-534,-1486,-304,-35,243,263,-229
1,1008388,2462,824,-534,-1486,-304,-35,243,263,-229
1,1008396,2462,824,-534,-1486,-304,-35,243,263,-229
1,1008403,2464,823,-527,-1487,-302,-41,243,263,-229
1,1008409,2464,823,-527,-1487,-302,-41,243,263,-229
1,1008416,2465,825,-529,-1478,-310,-39,243,263,-229
1,1008423,2465,825,-529,-1478,-310,-39,243,263,-229
1,1008430,2465,825,-529,-1478,-310,-39,243,263,-229
1,1008437,2467,824,-527,-1476,-298,-39,249,263,-237
1,1008443,2467,824,-527,-1476,-298,-39,249,263,-237
1,1008449,2467,824,-527,-1476,-298,-39,249,263,-237
1,1008455,2467,824,-527,-1476,-298,-39,249,263,-237
1,1008462,2467,824,-525,-1478,-302,-34,249,263,-237
1,1008470,2467,824,-525,-1478,-302,-34,249,263,-237
1,1008476,2467,824,-525,-1478,-302,-34,249,263,-237
1,1008483,2467,824,-529,-1477,-301,-33,249,263,-237
1,1008489,2467,824,-529,-1477,-301,-33,249,263,-237
1,1008496,2466,822,-529,-1480,-296,-40,249,263,-237
1,1008502,2466,822,-529,-1480,-296,-40,249,263,-237
1,1008509,2466,822,-529,-1480,-296,-40,249,263,-237
1,1008516,2466,822,-529,-1480,-296,-40,249,263,-237
1,1008523,2470,825,-527,-1473,-300,-44,249,263,-237
1,1008529,2470,825,-527,-1473,-300,-44,249,263,-237
1,1008535,2470,825,-527,-1473,-300,-44,249,263,-237
1,1008542,2468,824,-532,-1476,-302,-39,249,263,-237
1,1008549,2468,824,-532,-1476,-302,-39,249,263,-237
1,1008556,2468,824,-532,-1476,-302,-39,249,263,-237
1,1008564,2466,824,-525,-1481,-303,-40,249,273,-233
1,1008569,2466,824,-525,-1481,-303,-40,249,273,-233
1,1008576,2466,824,-525,-1481,-303,-40,249,273,-233
1,1008581,2466,826,-526,-1482,-302,-33,249,273,-233
1,1008587,2466,826,-526,-1482,-302,-33,249,273,-233
1,1008594,2466,826,-526,-1482,-302,-33,249,273,-233
1,1008601,2467,823,-528,-1482,-302,-34,249,273,-233
1,1008608,2467,823,-528,-1482,-302,-34,249,273,-233
1,1008614,2467,823,-528,-1482,-302,-34,249,273,-233
1,1008620,2466,822,-532,-1473,-294,-31,249,273,-233
1,1008626,2466,822,-532,-1473,-294,-31,249,273,-233
1,1008633,2466,822,-532,-1473,-294,-31,249,273,-233
1,1008641,2465,823,-525,-1476,-299,-33,249,273,-233
1,1008647,2465,823,-525,-1476,-299,-33,249,273,-233
1,1008654,2465,823,-525,-1476,-299,-33,249,273,-233
1,1008660,2467,820,-525,-1477,-303,-42,249,273,-233
1,1008666,2467,820,-525,-1477,-303,-42,249,273,-233
1,1008672,2467,820,-525,-1477,-303,-42,249,273,-233
1,1008679,2467,824,-529,-1478,-302,-40,251,271,-237
1,1008687,2467,824,-529,-1478,-302,-40,251,271,-237
1,1008695,2467,824,-529,-1478,-302,-40,251,271,-237
1,1008701,2468,824,-525,-1474,-301,-44,251,271,-237
1,1008707,2468,824,-525,-1474,-301,-44,251,271,-237
1,1008714,2468,824,-525,-1474,-301,-44,251,271,-237
1,1008719,2466,824,-527,-1475,-303,-41,251,271,-237
1,1008727,2466,824,-527,-1475,-303,-41,251,271,-237
1,1008732,2466,824,-527,-1475,-303,-41,251,271,-237
1,1008738,2465,823,-532,-1480,-305,-43,251,271,-237
1,1008744,2465,823,-532,-1480,-305,-43,251,271,-237
1,1008751,2465,823,-532,-1480,-305,-43,251,271,-237
1,1008758,2466,822,-531,-1478,-305,-44,251,271,-237
1,1008765,2466,822,-531,-1478,-305,-44,251,271,-237
1,1008773,2466,822,-531,-1478,-305,-44,251,271,-237
1,1008781,2465,826,-527,-1481,-295,-42,251,271,-237
1,1008788,2465,826,-527,-1481,-295,-42,251,271,-237
1,1008794,2465,826,-527,-1481,-295,-42,251,271,-237
1,1008799,2465,827,-524,-1478,-304,-38,240,262,-238
1,1008805,2465,827,-524,-1478,-304,-38,240,262,-238
1,1008812,2465,827,-524,-1478,-304,-38,240,262,-238
1,1008820,2467,822,-523,-1474,-302,-40,240,262,-238
1,1008826,2467,822,-523,-1474,-302,-40,240,262,-238
1,1008833,2467,822,-523,-1474,-302,-40,240,262,-238
1,1008840,2467,826,-529,-1476,-305,-37,240,262,-238
1,1008846,2467,826,-529,-1476,-305,-37,240,262,-238
1,1008852,2467,826,-529,-1476,-305,-37,240,262,-238
1,1008859,2463,823,-526,-1479,-298,-45,240,262,-238
1,1008866,2463,823,-526,-1479,-298,-45,240,262,-238
1,1008872,2463,823,-526,-1479,-298,-45,240,262,-238
1,1008877,2466,826,-528,-1478,-304,-47,240,262,-238
1,1008883,2466,826,-528,-1478,-304,-47,240,262,-238
1,1008889,2466,826,-528,-1478,-304,-47,240,262,-238
1,1008897,2464,822,-525,-1472,-303,-43,240,262,-238
1,1008903,2464,822,-525,-1472,-303,-43,240,262,-238
1,1008909,2464,822,-525,-1472,-303,-43,240,262,-238
1,1008916,2464,822,-525,-1472,-303,-43,240,262,-238
1,1008922,2467,823,-528,-1475,-302,-38,240,262,-238
1,1008928,2467,823,-528,-1475,-302,-38,240,262,-238
1,1008935,2467,823,-528,-1475,-302,-38,240,262,-238
1,1008944,2467,824,-524,-1471,-299,-36,251,267,-225
1,1008949,2467,824,-524,-1471,-299,-36,251,267,-225
1,1008955,2467,824,-524,-1471,-299,-36,251,267,-225
1,1008961,2462,826,-531,-1481,-300,-36,251,267,-225
1,1008968,2462,826,-531,-1481,-300,-36,251,267,-225
1,1008974,2462,826,-531,-1481,-300,-36,251,267,-225
1,1008983,2466,826,-528,-1486,-300,-40,251,267,-225
1,1008991,2466,826,-528,-1486,-300,-40,251,267,-225
1,1008998,2465,822,-529,-1476,-301,-37,251,267,-225
1,1009004,2465,822,-529,-1476,-301,-37,251,267,-225
1,1009010,2465,822,-529,-1476,-301,-37,251,267,-225
1,1009015,2465,822,-529,-1476,-301,-37,251,267,-225
1,1009021,2468,824,-526,-1472,-306,-42,251,267,-225
1,1009029,2468,824,-526,-1472,-306,-42,251,267,-225
1,1009034,2468,824,-526,-1472,-306,-42,251,267,-225
1,1009041,2466,824,-526,-1469,-299,-38,251,267,-225
1,1009048,2466,824,-526,-1469,-299,-38,251,267,-225
1,1009054,2466,824,-526,-1469,-299,-38,251,267,-225
1,1009060,2466,823,-525,-1475,-301,-40,252,268,-228
1,1009065,2466,823,-525,-1475,-301,-40,252,268,-228
1,1009071,2466,823,-525,-1475,-301,-40,252,268,-228
1,1009076,2466,823,-525,-1475,-301,-40,252,268,-228
1,1009081,2466,823,-530,-1477,-297,-35,252,268,-228
1,1009088,2466,823,-530,-1477,-297,-35,252,268,-228
1,1009095,2466,823,-530,-1477,-297,-35,252,268,-228
1,1009101,2466,824,-531,-1479,-298,-35,252,268,-228
1,1009108,2466,824,-531,-1479,-298,-35,252,268,-228
1,1009114,2466,824,-531,-1479,-298,-35,252,268,-228
1,1009119,2466,821,-531,-1478,-305,-41,252,268,-228
1,1009124,2466,821,-531,-1478,-305,-41,252,268,-228
1,1009129,2466,821,-531,-1478,-305,-41,252,268,-228
1,1009136,2466,823,-527,-1481,-295,-45,252,268,-228
1,1009143,2466,823,-527,-1481,-295,-45,252,268,-228
1,1009150,2466,823,-527,-1481,-295,-45,252,268,-228
1,1009157,2466,824,-530,-1480,-302,-41,252,268,-228
1,1009164,2466,824,-530,-1480,-302,-41,252,268,-228
1,1009171,2466,824,-530,-1480,-302,-41,252,268,-228
1,1009177,2465,825,-525,-1479,-296,-39,241,271,-241
1,1009182,2465,825,-525,-1479,-296,-39,241,271,-241
1,1009188,2465,825,-525,-1479,-296,-39,241,271,-241
1,1009196,2465,825,-525,-1479,-296,-39,241,271,-241
1,1009201,2465,826,-530,-1479,-296,-32,241,271,-241
1,1009209,2465,826,-530,-1479,-296,-32,241,271,-241
1,1009217,2468,823,-530,-1478,-303,-39,241,271,-241
1,1009224,2468,823,-530,-1478,-303,-39,241,271,-241
1,1009230,2468,823,-530,-1478,-303,-39,241,271,-241
1,1009238,2466,826,-531,-1481,-300,-40,241,271,-241
1,1009243,2466,826,-531,-1481,-300,-40,241,271,-241
1,1009251,2466,826,-531,-1481,-300,-40,241,271,-241
1,1009257,2465,825,-529,-1484,-306,-43,241,271,-241
1,1009263,2465,825,-529,-1484,-306,-43,241,271,-241
1,1009268,2465,825,-529,-1484,-306,-43,241,271,-241
1,1009275,2465,825,-529,-1484,-306,-43,241,271,-241
1,1009282,2465,824,-531,-1476,-298,-46,241,271,-241
1,1009288,2465,824,-531,-1476,-298,-46,241,271,-241
1,1009294,2465,824,-531,-1476,-298,-46,241,271,-241
1,1009302,2467,827,-526,-1474,-298,-39,251,265,-237
1,1009308,2467,827,-526,-1474,-298,-39,251,265,-237
1,1009315,2467,827,-526,-1474,-298,-39,251,265,-237
1,1009321,2467,827,-526,-1474,-298,-39,251,265,-237
1,1009330,2467,827,-526,-1474,-298,-39,251,265,-237
1,1009335,2467,827,-526,-1474,-298,-39,251,265,-237
1,1009342,2464,825,-532,-1473,-305,-43,251,265,-237
1,1009348,2464,825,-532,-1473,-305,-43,251,265,-237
1,1009355,2464,825,-532,-1473,-305,-43,251,265,-237
1,1009361,2465,823,-533,-1477,-300,-38,251,265,-237
1,1009369,2465,823,-533,-1477,-300,-38,251,265,-237
1,1009375,2465,823,-533,-1477,-300,-38,251,265,-237
1,1009382,2467,826,-528,-1484,-299,-47,251,265,-237
1,1009388,2467,826,-528,-1484,-299,-47,251,265,-237
1,1009393,2467,826,-528,-1484,-299,-47,251,265,-237
1,1009401,2465,824,-529,-1480,-303,-44,251,265,-237
1,1009409,2465,824,-529,-1480,-303,-44,251,265,-237
1,1009417,2466,824,-531,-1478,-303,-46,248,274,-237
1,1009424,2466,824,-531,-1478,-303,-46,248,274,-236
1,1009430,2466,824,-531,-1478,-303,-46,248,274,-236
1,1009435,2466,824,-531,-1478,-303,-46,248,274,-236
1,1009442,2466,821,-524,-1481,-306,-43,248,274,-236
1,1009447,2466,821,-524,-1481,-306,-43,248,274,-236
1,1009455,2466,821,-524,-1481,-306,-43,248,274,-236
1,1009462,2467,825,-531,-1485,-307,-41,248,274,-236
1,1009468,2467,825,-531,-1485,-307,-41,248,274,-236
1,1009475,2467,825,-531,-1485,-307,-41,248,274,-236
1,1009481,2467,825,-531,-1485,-307,-41,248,274,-236
1,1009489,2467,825,-531,-1485,-307,-41,248,274,-236
1,1009496,2467,825,-531,-1485,-307,-41,248,274,-236
1,1009502,2468,822,-528,-1483,-303,-36,248,274,-236
1,1009508,2468,822,-528,-1483,-303,-36,248,274,-236
1,1009516,2468,822,-528,-1483,-303,-36,248,274,-236
1,1009522,2468,821,-529,-1472,-296,-35,248,274,-236
1,1009529,2468,821,-529,-1472,-296,-35,248,274,-236
1,1009536,2468,821,-529,-1472,-296,-35,248,274,-236
1,1009542,2465,823,-527,-1485,-299,-34,248,274,-236
1,1009548,2465,823,-527,-1485,-299,-34,248,274,-236
1,1009553,2465,823,-527,-1485,-299,-34,248,274,-236
1,1009560,2468,823,-524,-1479,-301,-42,254,266,-238
1,1009567,2468,823,-524,-1479,-301,-42,254,266,-238
1,1009574,2468,823,-524,-1479,-301,-42,254,266,-238
1,1009582,2467,824,-524,-1482,-301,-45,254,266,-238
1,1009588,2467,824,-524,-1482,-301,-45,254,266,-238
1,1009595,2467,824,-524,-1482,-301,-45,254,266,-238
1,1009603,2468,825,-533,-1478,-301,-45,254,266,-238
1,1009608,2468,825,-533,-1478,-301,-45,254,266,-238
1,1009616,2468,825,-533,-1478,-301,-45,254,266,-238
1,1009623,2465,823,-531,-1478,-309,-45,254,266,-238
1,1009630,2465,823,-531,-1478,-309,-45,254,266,-238
1,1009637,2469,822,-527,-1479,-292,-42,254,266,-238
1,1009645,2469,822,-527,-1479,-292,-42,254,266,-238
1,1009652,2469,822,-527,-1479,-292,-42,254,266,-238
1,1009658,2465,822,-530,-1475,-296,-40,254,266,-238
1,1009666,2465,822,-530,-1475,-296,-40,254,266,-238
1,1009672,2465,822,-530,-1475,-296,-40,254,266,-238
1,1009679,2467,823,-527,-1481,-299,-39,248,270,-238
1,1009686,2467,823,-527,-1481,-299,-39,248,270,-238
1,1009692,2467,823,-527,-1481,-299,-39,248,270,-238
1,1009699,2465,826,-527,-1479,-297,-42,248,270,-238
1,1009707,2465,826,-527,-1479,-297,-42,248,270,-238
1,1009713,2465,826,-527,-1479,-297,-42,248,270,-238
1,1009720,2467,827,-530,-1482,-297,-42,248,270,-238
1,1009727,2467,827,-530,-1482,-297,-42,248,270,-238
1,1009733,2467,827,-530,-1482,-297,-42,248,270,-238
1,1009740,2467,825,-527,-1480,-297,-38,248,270,-238
1,1009746,2467,825,-527,-1480,-297,-38,248,270,-238
1,1009754,2467,825,-527,-1480,-297,-38,248,270,-238
1,1009760,2463,824,-530,-1482,-299,-40,248,270,-238
1,1009766,2463,824,-530,-1482,-299,-40,248,270,-238
1,1009773,2463,824,-530,-1482,-299,-40,248,270,-238
1,1009779,2467,823,-528,-1469,-306,-38,248,270,-238
1,1009786,2467,823,-528,-1469,-306,-38,248,270,-238
1,1009794,2467,823,-528,-1469,-306,-38,248,270,-238
1,1009801,2467,823,-529,-1478,-307,-40,241,267,-235
1,1009808,2467,823,-529,-1478,-307,-40,241,267,-235
1,1009815,2467,823,-529,-1478,-307,-40,241,267,-235
1,1009821,2466,823,-527,-1482,-299,-41,241,267,-235
1,1009828,2466,823,-527,-1482,-299,-41,241,267,-235
1,1009835,2466,823,-527,-1482,-299,-41,241,267,-235
1,1009842,2464,822,-535,-1480,-304,-48,241,267,-235
1,1009850,2464,822,-535,-1480,-304,-48,241,267,-235
1,1009855,2464,822,-535,-1480,-304,-48,241,267,-235
1,1009863,2465,820,-531,-1475,-304,-37,241,267,-235
1,1009870,2465,820,-531,-1475,-304,-37,241,267,-235
1,1009876,2464,821,-529,-1475,-301,-35,241,267,-235
1,1009883,2464,821,-529,-1475,-301,-35,241,267,-235
1,1009890,2464,821,-529,-1475,-301,-35,241,267,-235
1,1009897,2464,823,-535,-1477,-299,-43,241,267,-235
1,1009904,2464,823,-535,-1477,-299,-43,241,267,-235
1,1009911,2464,823,-535,-1477,-299,-43,241,267,-235
1,1009920,2466,825,-528,-1480,-306,-45,253,273,-239
1,1009927,2466,825,-528,-1480,-306,-45,253,273,-239
1,1009933,2466,825,-528,-1480,-306,-45,253,273,-239
1,1009940,2465,826,-531,-1479,-309,-41,253,273,-239
1,1009946,2465,826,-531,-1479,-309,-41,253,273,-239
1,1009954,2465,826,-531,-1479,-309,-41,253,273,-239
1,1009961,2469,822,-528,-1472,-298,-43,253,273,-239
1,1009969,2469,822,-528,-1472,-298,-43,253,273,-239
1,1009975,2469,822,-528,-1472,-298,-43,253,273,-239
1,1009982,2467,823,-527,-1473,-301,-39,253,273,-239
1,1009988,2467,823,-527,-1473,-301,-39,253,273,-239
1,1009994,2467,823,-527,-1473,-301,-39,253,273,-239
1,1010001,2469,824,-531,-1478,-303,-38,253,273,-239
1,1010009,2469,824,-531,-1478,-303,-38,253,273,-239
1,1010015,2469,824,-531,-1478,-303,-38,253,273,-239
1,1010023,2468,828,-528,-1476,-297,-45,253,273,-239
1,1010029,2468,828,-528,-1476,-297,-45,253,273,-239
1,1010037,2467,824,-524,-1482,-298,-45,253,273,-239
1,1010045,2467,824,-524,-1482,-298,-45,253,273,-239
1,1010052,2467,824,-524,-1482,-298,-45,253,273,-239
1,1010059,2468,821,-525,-1477,-303,-46,251,267,-233
1,1010066,2468,821,-525,-1477,-303,-46,251,267,-233
1,1010072,2468,821,-525,-1477,-303,-46,251,267,-233
1,1010078,2467,824,-530,-1472,-301,-42,251,267,-233
1,1010085,2467,824,-530,-1472,-301,-42,251,267,-233
1,1010092,2467,824,-530,-1472,-301,-42,251,267,-233
1,1010098,2468,824,-525,-1479,-299,-40,251,267,-233
1,1010105,2468,824,-525,-1479,-299,-40,251,267,-233
1,1010111,2468,824,-525,-1479,-299,-40,251,267,-233
1,1010117,2469,823,-531,-1477,-300,-39,251,267,-233
1,1010124,2469,823,-531,-1477,-300,-39,251,267,-233
1,1010131,2469,823,-531,-1477,-300,-39,251,267,-233
1,1010139,2467,823,-526,-1480,-300,-44,251,267,-233
1,1010145,2467,823,-526,-1480,-300,-44,251,267,-233
1,1010151,2467,823,-526,-1480,-300,-44,251,267,-233
1,1010156,2467,823,-526,-1480,-300,-44,251,267,-233
1,1010162,2469,823,-533,-1482,-304,-41,251,267,-233
1,1010169,2469,823,-533,-1482,-304,-41,251,267,-233
1,1010176,2469,823,-533,-1482,-304,-41,251,267,-233
1,1010183,2467,821,-528,-1483,-303,-38,248,272,-236
1,1010189,2467,821,-528,-1483,-303,-38,248,272,-236
1,1010195,2467,821,-528,-1483,-303,-38,248,272,-236
1,1010201,2467,822,-529,-1479,-300,-42,248,272,-236
1,1010206,2467,822,-529,-1479,-300,-42,248,272,-236
1,1010212,2467,822,-529,-1479,-300,-42,248,272,-236
1,1010220,2465,825,-533,-1474,-302,-34,248,272,-236
1,1010227,2465,825,-533,-1474,-302,-34,248,272,-236
1,1010233,2465,825,-533,-1474,-302,-34,248,272,-236
1,1010240,2464,825,-528,-1471,-297,-40,248,272,-236
1,1010247,2464,825,-528,-1471,-297,-40,248,272,-236
1,1010254,2464,825,-528,-1471,-297,-40,248,272,-236
1,1010262,2469,825,-528,-1478,-303,-43,248,272,-236
1,1010269,2469,825,-528,-1478,-303,-43,248,272,-236
1,1010276,2469,825,-528,-1478,-303,-43,248,272,-236
1,1010283,2467,824,-530,-1476,-298,-44,248,272,-236
1,1010290,2467,824,-530,-1476,-298,-44,248,272,-236
1,1010297,2467,823,-525,-1482,-298,-37,242,274,-238
1,1010307,2467,823,-525,-1482,-298,-37,242,274,-238
1,1010313,2467,823,-525,-1482,-298,-37,242,274,-238
1,1010319,2466,822,-527,-1478,-301,-37,242,274,-238
1,1010325,2466,822,-527,-1478,-301,-37,242,274,-238
1,1010333,2466,822,-527,-1478,-301,-37,242,274,-238
1,1010340,2471,819,-527,-1479,-298,-40,242,274,-238
1,1010348,2471,819,-527,-1479,-298,-40,242,274,-238
1,1010354,2471,819,-527,-1479,-298,-40,242,274,-238
1,1010361,2467,820,-530,-1480,-292,-40,242,274,-238
1,1010368,2467,820,-530,-1480,-292,-40,242,274,-238
1,1010373,2467,820,-530,-1480,-292,-40,242,274,-238
1,1010378,2466,824,-530,-1477,-300,-41,242,274,-238
1,1010385,2466,824,-530,-1477,-300,-41,242,274,-238
1,1010391,2466,824,-530,-1477,-300,-41,242,274,-238
1,1010398,2467,824,-531,-1485,-302,-37,242,274,-238
1,1010404,2467,824,-531,-1485,-302,-37,242,274,-238
1,1010411,2467,824,-531,-1485,-302,-37,242,274,-238
1,1010417,2468,825,-529,-1477,-301,-44,246,270,-230
1,1010425,2468,825,-529,-1477,-301,-44,246,270,-230
1,1010432,2468,825,-529,-1477,-301,-44,246,270,-230
1,1010439,2468,826,-524,-1480,-300,-38,246,270,-230
1,1010446,2468,826,-524,-1480,-300,-38,246,270,-230
1,1010452,2468,826,-524,-1480,-300,-38,246,270,-230
1,1010458,2466,822,-528,-1475,-302,-39,246,270,-230
1,1010464,2466,822,-528,-1475,-302,-39,246,270,-230
1,1010470,2466,822,-528,-1475,-302,-39,246,270,-230
1,1010478,2463,821,-531,-1478,-304,-44,246,270,-230
1,1010485,2463,821,-531,-1478,-304,-44,246,270,-230
1,1010490,2463,821,-531,-1478,-304,-44,246,270,-230
1,1010496,2463,821,-531,-1478,-304,-44,246,270,-230
1,1010503,2464,826,-530,-1476,-305,-43,246,270,-230
1,1010510,2464,826,-530,-1476,-305,-43,246,270,-230
1,1010515,2464,826,-530,-1476,-305,-43,246,270,-230
1,1010524,2467,826,-529,-1470,-299,-35,246,270,-230
1,1010530,2467,826,-529,-1470,-299,-35,246,270,-230
1,1010537,2467,826,-529,-1470,-299,-35,246,270,-230
1,1010543,2466,825,-532,-1477,-296,-45,246,270,-230
1,1010551,2466,825,-532,-1477,-296,-45,246,270,-230
1,1010556,2463,823,-529,-1481,-300,-45,243,261,-239
1,1010564,2463,823,-529,-1481,-300,-45,243,261,-239
1,1010570,2463,823,-529,-1481,-300,-45,243,261,-239
1,1010576,2463,823,-529,-1481,-300,-45,243,261,-239
1,1010582,2467,825,-527,-1482,-301,-40,243,261,-239
1,1010588,2467,825,-527,-1482,-301,-40,243,261,-239
1,1010596,2467,825,-527,-1482,-301,-40,243,261,-239
1,1010603,2468,823,-530,-1472,-300,-33,243,261,-239
1,1010608,2468,823,-530,-1472,-300,-33,243,261,-239
1,1010614,2468,823,-530,-1472,-300,-33,243,261,-239
1,1010620,2467,822,-530,-1476,-298,-38,243,261,-239
1,1010629,2467,822,-530,-1476,-298,-38,243,261,-239
1,1010635,2467,822,-530,-1476,-298,-38,243,261,-239
1,1010643,2465,822,-525,-1480,-303,-46,243,261,-239
1,1010651,2465,822,-525,-1480,-303,-46,243,261,-239
1,1010657,2464,825,-529,-1482,-295,-41,243,261,-239
1,1010664,2464,825,-529,-1482,-295,-41,243,261,-239
1,1010670,2464,825,-529,-1482,-295,-41,243,261,-239
1,1010677,2466,824,-526,-1484,-301,-36,257,271,-231
1,1010684,2466,824,-526,-1484,-301,-36,257,271,-231
1,1010692,2466,824,-526,-1484,-301,-36,257,271,-231
1,1010699,2466,824,-525,-1485,-301,-36,257,271,-231
1,1010706,2466,824,-525,-1485,-301,-36,257,271,-231
1,1010713,2466,824,-525,-1485,-301,-36,257,271,-231
1,1010720,2466,822,-528,-1485,-299,-35,257,271,-231
1,1010726,2466,822,-528,-1485,-299,-35,257,271,-231
1,1010734,2466,822,-528,-1485,-299,-35,257,271,-231
1,1010742,2466,822,-532,-1480,-302,-36,257,271,-231
1,1010748,2466,822,-532,-1480,-302,-36,257,271,-231
1,1010755,2466,822,-532,-1480,-302,-36,257,271,-231
1,1010763,2467,825,-532,-1480,-309,-43,257,271,-231
1,1010770,2467,825,-532,-1480,-309,-43,257,271,-231
1,1010778,2467,824,-528,-1485,-301,-39,257,271,-231
1,1010786,2467,824,-528,-1485,-301,-39,257,271,-231
1,1010792,2467,824,-528,-1485,-301,-39,257,271,-231
1,1010799,2466,824,-521,-1489,-298,-33,259,269,-227
1,1010807,2466,824,-521,-1489,-298,-33,259,269,-227
1,1010813,2466,824,-521,-1489,-298,-33,259,269,-227
1,1010819,2465,821,-526,-1486,-295,-37,259,269,-227
1,1010826,2465,821,-526,-1486,-295,-37,259,269,-227
1,1010832,2465,821,-526,-1486,-295,-37,259,269,-227
1,1010838,2465,829,-530,-1480,-301,-39,259,269,-227
1,1010846,2465,829,-530,-1480,-301,-39,259,269,-227
1,1010852,2465,829,-530,-1480,-301,-39,259,269,-227
1,1010861,2468,827,-527,-1475,-302,-46,259,269,-227
1,1010867,2468,827,-527,-1475,-302,-46,259,269,-227
1,1010875,2468,827,-527,-1475,-302,-46,259,269,-227
1,1010882,2468,822,-528,-1473,-297,-35,259,269,-227
1,1010888,2468,822,-528,-1473,-297,-35,259,269,-227
1,1010895,2468,822,-528,-1473,-297,-35,259,269,-227
1,1010902,2466,821,-534,-1473,-299,-39,259,269,-227
1,1010910,2466,821,-534,-1473,-299,-39,259,269,-227
1,1010917,2466,821,-534,-1473,-299,-39,259,269,-227
1,1010923,2468,821,-527,-1475,-297,-43,252,264,-238
1,1010930,2468,821,-527,-1475,-297,-43,252,264,-238
1,1010938,2466,824,-528,-1474,-297,-36,252,264,-238
1,1010945,2466,824,-528,-1474,-297,-36,252,264,-238
1,1010953,2466,824,-528,-1474,-297,-36,252,264,-238
1,1010960,2467,821,-524,-1475,-296,-41,252,264,-238
1,1010967,2467,821,-524,-1475,-296,-41,252,264,-238
1,1010973,2467,821,-524,-1475,-296,-41,252,264,-238
1,1010980,2465,823,-530,-1477,-299,-40,252,264,-238
1,1010988,2465,823,-530,-1477,-299,-40,252,264,-238
1,1010994,2465,823,-530,-1477,-299,-40,252,264,-238
1,1011001,2466,825,-528,-1482,-296,-42,252,264,-238
1,1011009,2466,825,-528,-1482,-296,-42,252,264,-238
1,1011017,2462,823,-532,-1479,-299,-38,252,264,-238
1,1011023,2462,823,-532,-1479,-299,-38,252,264,-238
1,1011031,2462,823,-532,-1479,-299,-38,252,264,-238
1,1011038,2466,823,-534,-1480,-296,-35,252,264,-238
1,1011043,2466,823,-534,-1480,-296,-35,252,264,-238
1,1011049,2466,823,-534,-1480,-296,-35,252,264,-238
1,1011056,2466,823,-534,-1480,-296,-35,252,264,-238
1,1011064,2467,824,-530,-1479,-297,-36,248,272,-238
1,1011072,2467,824,-530,-1479,-297,-36,248,272,-238
1,1011079,2466,822,-528,-1485,-298,-37,248,272,-238
1,1011086,2466,822,-528,-1485,-298,-37,248,272,-238
1,1011092,2466,822,-528,-1485,-298,-37,248,272,-238
1,1011099,2466,822,-528,-1485,-298,-37,248,272,-238
1,1011105,2466,822,-528,-1485,-298,-37,248,272,-238
1,1011113,2466,822,-528,-1485,-298,-37,248,272,-238
1,1011120,2467,826,-534,-1484,-306,-33,248,272,-238
1,1011126,2467,826,-534,-1484,-306,-33,248,272,-238
1,1011134,2467,826,-534,-1484,-306,-33,248,272,-238
1,1011140,2468,824,-534,-1488,-300,-37,248,272,-238
1,1011147,2468,824,-534,-1488,-300,-37,248,272,-238
1,1011153,2468,824,-534,-1488,-300,-37,248,272,-238
1,1011161,2466,826,-529,-1481,-299,-32,248,272,-238
1,1011168,2466,826,-529,-1481,-299,-32,248,272,-238
