imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2746373,2480,875,3230,5892,179,-60,284,216,-148
1,2746387,2480,875,3230,5892,179,-60,284,216,-148
1,2746401,2479,867,3231,5887,184,-59,284,216,-148
1,2746414,2474,876,3227,5891,176,-59,284,216,-148
1,2746426,2474,876,3227,5891,176,-59,284,216,-148
1,2746439,2476,877,3222,5881,179,-59,284,216,-148
1,2746452,2478,885,3234,5887,179,-56,284,216,-148
1,2746467,2478,885,3234,5887,179,-56,284,216,-148
1,2746479,2477,880,3237,5892,183,-63,286,216,-150
1,2746491,2477,880,3237,5892,183,-63,286,216,-150
1,2746505,2477,880,3237,5892,183,-63,286,216,-150
1,2746520,2480,879,3225,5886,180,-57,286,216,-150
1,2746535,2473,884,3234,5889,183,-49,286,216,-150
1,2746549,2473,884,3234,5889,183,-49,286,216,-150
1,2746563,2474,873,3226,5895,183,-53,286,216,-150
1,2746578,2476,871,3235,5896,185,-54,286,216,-150
1,2746593,2478,854,3237,5891,181,-59,289,213,-155
1,2746606,2478,854,3237,5891,181,-59,289,213,-155
1,2746619,2478,872,3241,5894,178,-56,289,213,-155
1,2746634,2479,857,3230,5893,178,-54,289,213,-155
1,2746647,2479,857,3230,5893,178,-54,289,213,-155
1,2746661,2480,832,3233,5892,168,-59,289,213,-155
1,2746677,2483,839,3223,5893,178,-55,289,213,-155
1,2746690,2483,839,3223,5893,178,-55,289,213,-155
1,2746703,2474,851,3223,5895,179,-49,289,213,-155
1,2746718,2475,860,3227,5894,179,-55,289,213,-155
1,2746732,2475,834,3221,5889,179,-59,311,227,-149
1,2746745,2475,834,3221,5889,179,-59,311,227,-149
1,2746758,2481,848,3230,5889,180,-52,311,227,-149
1,2746773,2485,844,3228,5885,179,-53,311,227,-149
1,2746788,2485,844,3228,5885,179,-53,311,227,-149
1,2746803,2468,856,3225,5886,175,-54,311,227,-149
1,2746815,2480,850,3231,5887,180,-61,311,227,-149
1,2746828,2480,850,3231,5887,180,-61,311,227,-149
1,2746843,2475,855,3221,5874,180,-55,311,227,-149
1,2746856,2480,841,3228,5884,181,-48,302,218,-152
1,2746869,2480,841,3228,5884,181,-48,302,218,-152
1,2746884,2475,852,3215,5886,175,-51,302,218,-152
1,2746897,2475,850,3227,5884,187,-58,302,218,-152
1,2746909,2475,850,3227,5884,187,-58,302,218,-152
1,2746923,2478,851,3213,5879,178,-59,302,218,-152
1,2746937,2480,839,3222,5879,170,-61,302,218,-152
1,2746950,2480,839,3222,5879,170,-61,302,218,-152
1,2746966,2478,849,3219,5883,173,-49,302,218,-152
1,2746977,2474,865,3223,5881,178,-56,306,222,-156
1,2746991,2474,865,3223,5881,178,-56,306,222,-156
1,2747006,2474,865,3223,5881,178,-56,306,222,-156
1,2747022,2476,845,3218,5883,177,-61,306,222,-156
1,2747036,2482,854,3219,5879,177,-59,306,222,-156
1,2747048,2482,854,3219,5879,177,-59,306,222,-156
1,2747063,2477,864,3218,5881,180,-51,306,222,-156
1,2747076,2476,870,3216,5884,185,-60,306,222,-156
1,2747091,2473,901,3224,5882,179,-59,316,224,-146
1,2747106,2473,901,3224,5882,179,-59,316,224,-146
1,2747119,2473,923,3209,5877,174,-61,316,224,-146
1,2747131,2471,908,3230,5871,174,-64,316,224,-146
1,2747144,2471,908,3230,5871,174,-64,316,224,-146
1,2747157,2473,896,3212,5878,179,-59,316,224,-146
1,2747170,2473,896,3212,5878,179,-59,316,224,-146
1,2747185,2478,928,3231,5876,183,-57,316,224,-146
1,2747198,2474,895,3224,5886,183,-45,316,224,-146
1,2747210,2474,895,3224,5886,183,-45,316,224,-146
1,2747225,2474,900,3228,5890,183,-52,322,240,-140
1,2747239,2484,866,3234,5891,186,-52,322,240,-140
1,2747253,2473,886,3232,5895,180,-56,322,240,-140
1,2747266,2473,886,3232,5895,180,-56,322,240,-140
1,2747281,2483,853,3226,5896,179,-54,322,240,-140
1,2747295,2469,873,3222,5899,179,-47,322,240,-140
1,2747309,2469,873,3222,5899,179,-47,322,240,-140
1,2747322,2484,870,3234,5890,179,-61,322,240,-140
1,2747336,2478,880,3227,5883,180,-54,322,240,-140
1,2747351,2478,880,3227,5883,180,-54,322,240,-140
1,2747363,2480,863,3238,5882,180,-53,323,239,-143
1,2747377,2480,892,3231,5894,181,-60,323,239,-143
1,2747390,2480,892,3231,5894,181,-60,323,239,-143
1,2747404,2480,875,3237,5894,179,-55,323,239,-143
1,2747419,2476,877,3226,5892,180,-58,323,239,-143
1,2747435,2473,867,3234,5903,176,-62,323,239,-143
1,2747450,2473,867,3234,5903,176,-62,323,239,-143
1,2747465,2483,878,3228,5894,183,-61,323,239,-143
1,2747479,2476,852,3234,5884,177,-57,334,242,-134
1,2747492,2477,863,3231,5896,180,-62,334,242,-134
1,2747507,2477,863,3231,5896,180,-62,334,242,-134
1,2747520,2479,854,3231,5896,187,-61,334,242,-134
1,2747531,2479,854,3231,5896,187,-61,334,242,-134
1,2747543,2480,871,3228,5897,175,-52,334,242,-134
1,2747557,2479,852,3234,5896,176,-54,334,242,-134
1,2747571,2479,852,3234,5896,176,-54,334,242,-134
1,2747586,2477,862,3234,5894,185,-53,334,242,-134
1,2747597,2482,821,3240,5894,185,-58,322,242,-138
1,2747612,2480,868,3225,5889,179,-48,322,242,-138
1,2747624,2480,868,3225,5889,179,-48,322,242,-138
1,2747638,2481,840,3232,5892,181,-50,322,242,-138
1,2747652,2474,843,3222,5891,183,-58,322,242,-138
1,2747667,2474,843,3222,5891,183,-58,322,242,-138
1,2747682,2483,833,3221,5887,177,-68,322,242,-138
1,2747696,2474,847,3225,5890,181,-55,322,242,-138
1,2747710,2474,847,3225,5890,181,-55,322,242,-138
1,2747723,2480,850,3227,5892,180,-53,330,242,-128
1,2747739,2474,854,3230,5890,178,-60,330,242,-128
1,2747750,2474,854,3230,5890,178,-60,330,242,-128
1,2747762,2481,852,3222,5879,182,-61,330,242,-128
1,2747776,2481,844,3225,5878,182,-56,330,242,-128
1,2747790,2481,844,3225,5878,182,-56,330,242,-128
1,2747804,2476,851,3216,5881,186,-49,330,242,-128
1,2747816,2476,853,3227,5887,183,-56,330,242,-128
1,2747830,2476,853,3227,5887,183,-56,330,242,-128
1,2747845,2477,857,3219,5885,179,-58,330,242,-128
1,2747860,2478,842,3220,5881,178,-59,327,245,-117
1,2747875,2478,858,3210,5876,182,-56,327,245,-117
1,2747889,2478,858,3210,5876,182,-56,327,245,-117
1,2747902,2475,860,3220,5874,184,-57,327,245,-117
1,2747916,2474,866,3217,5875,185,-54,327,245,-117
1,2747930,2474,866,3217,5875,185,-54,327,245,-117
1,2747943,2478,855,3220,5883,177,-59,327,245,-117
1,2747957,2475,877,3216,5878,180,-57,327,245,-117
1,2747971,2475,877,3216,5878,180,-57,327,245,-117
1,2747985,2475,905,3226,5873,179,-54,326,240,-112
1,2747999,2471,902,3218,5876,174,-53,326,240,-112
1,2748014,2476,897,3218,5883,175,-59,326,240,-112
1,2748027,2476,897,3218,5883,175,-59,326,240,-112
1,2748042,2476,888,3216,5883,174,-55,326,240,-112
1,2748056,2472,904,3225,5886,172,-48,326,240,-112
1,2748070,2472,904,3225,5886,172,-48,326,240,-112
1,2748084,2473,884,3223,5891,178,-48,326,240,-112
1,2748094,2472,890,3230,5889,180,-50,335,243,-111
1,2748107,2472,890,3230,5889,180,-50,335,243,-111
1,2748121,2481,879,3225,5888,186,-54,335,243,-111
1,2748136,2473,887,3237,5888,186,-51,335,243,-111
1,2748152,2476,883,3229,5894,183,-58,335,243,-111
1,2748166,2476,883,3229,5894,183,-58,335,243,-111
1,2748179,2474,877,3223,5898,184,-62,335,243,-111
1,2748192,2481,863,3227,5899,183,-58,335,243,-111
1,2748207,2481,863,3227,5899,183,-58,335,243,-111
1,2748222,2475,851,3231,5895,176,-58,330,240,-100
1,2748236,2481,867,3231,5893,181,-60,330,240,-100
1,2748250,2481,867,3231,5893,181,-60,330,240,-100
1,2748264,2476,864,3233,5894,177,-60,330,240,-100
1,2748276,2478,858,3228,5896,182,-56,330,240,-100
1,2748289,2478,858,3228,5896,182,-56,330,240,-100
1,2748304,2478,856,3226,5892,177,-51,330,240,-100
1,2748316,2476,872,3226,5895,171,-57,330,240,-100
1,2748332,2476,872,3226,5895,171,-57,330,240,-100
1,2748347,2479,876,3232,5895,180,-59,330,240,-100
1,2748362,2476,868,3234,5886,182,-50,326,240,-88
1,2748378,2478,879,3220,5882,175,-53,326,240,-88
1,2748389,2478,879,3220,5882,175,-53,326,240,-88
1,2748401,2473,873,3231,5885,179,-51,326,240,-88
1,2748416,2478,883,3218,5891,175,-56,326,240,-88
1,2748429,2478,883,3218,5891,175,-56,326,240,-88
1,2748442,2476,875,3235,5900,181,-57,326,240,-88
1,2748455,2477,873,3222,5895,178,-47,326,240,-88
1,2748468,2477,873,3222,5895,178,-47,326,240,-88
1,2748482,2478,866,3236,5896,174,-49,322,240,-84
1,2748495,2475,849,3229,5898,184,-55,322,240,-84
1,2748509,2475,849,3229,5898,184,-55,322,240,-84
1,2748524,2483,864,3237,5902,185,-55,322,240,-84
1,2748539,2480,855,3229,5896,174,-57,322,240,-84
1,2748553,2478,814,3232,5893,181,-52,322,240,-84
1,2748567,2478,814,3232,5893,181,-52,322,240,-84
1,2748581,2478,852,3229,5890,175,-56,322,240,-84
1,2748596,2475,848,3230,5889,182,-53,321,241,-83
1,2748607,2475,848,3230,5889,182,-53,321,241,-83
1,2748621,2478,851,3222,5893,180,-61,321,241,-83
1,2748636,2481,829,3225,5889,181,-63,321,241,-83
1,2748649,2481,829,3225,5889,181,-63,321,241,-83
1,2748663,2476,847,3226,5882,187,-61,321,241,-83
1,2748677,2485,849,3229,5892,186,-54,321,241,-83
1,2748689,2485,849,3229,5892,186,-54,321,241,-83
1,2748702,2469,848,3219,5887,178,-57,321,241,-83
1,2748717,2483,850,3223,5884,177,-58,313,237,-73
1,2748730,2483,850,3223,5884,177,-58,313,237,-73
1,2748744,2480,848,3219,5874,185,-55,313,237,-73
1,2748759,2477,851,3221,5882,180,-58,313,237,-73
1,2748774,2478,844,3223,5889,181,-52,313,237,-73
1,2748787,2478,844,3223,5889,181,-52,313,237,-73
1,2748802,2480,856,3223,5881,181,-59,313,237,-73
1,2748817,2480,839,3218,5883,175,-55,313,237,-73
1,2748831,2480,839,3218,5883,175,-55,313,237,-73
1,2748847,2473,845,3220,5875,170,-61,313,237,-73
1,2748860,2479,845,3222,5879,173,-51,305,237,-57
1,2748873,2476,859,3219,5876,182,-55,305,237,-57
1,2748888,2476,859,3219,5876,182,-55,305,237,-57
1,2748902,2481,844,3216,5878,181,-54,305,237,-57
1,2748915,2472,848,3215,5878,181,-51,305,237,-57
1,2748929,2472,848,3215,5878,181,-51,305,237,-57
1,2748944,2480,856,3221,5880,186,-53,305,237,-57
1,2748957,2474,866,3210,5873,183,-55,305,237,-57
1,2748969,2474,866,3210,5873,183,-55,305,237,-57
1,2748983,2479,868,3214,5876,179,-58,293,231,-61
1,2748997,2475,926,3217,5875,177,-64,293,231,-61
1,2749011,2475,926,3217,5875,177,-64,293,231,-61
1,2749026,2470,904,3211,5875,178,-64,293,231,-61
1,2749038,2472,921,3219,5882,172,-53,293,231,-61
1,2749050,2472,921,3219,5882,172,-53,293,231,-61
1,2749065,2472,885,3216,5883,181,-58,293,231,-61
1,2749080,2479,936,3228,5889,182,-64,293,231,-61
1,2749091,2479,936,3228,5889,182,-64,293,231,-61
1,2749105,2470,893,3229,5893,180,-56,287,241,-49
1,2749118,2468,907,3232,5897,182,-53,287,241,-49
1,2749132,2482,861,3231,5898,177,-60,287,241,-49
1,2749146,2482,861,3231,5898,177,-60,287,241,-49
1,2749159,2470,890,3226,5895,191,-55,287,241,-49
1,2749171,2470,890,3226,5895,191,-55,287,241,-49
1,2749186,2476,855,3229,5895,180,-53,287,241,-49
1,2749199,2470,873,3225,5896,188,-67,287,241,-49
1,2749213,2483,865,3234,5893,187,-62,281,235,-43
1,2749229,2483,865,3234,5893,187,-62,281,235,-43
1,2749244,2475,879,3231,5897,181,-53,281,235,-43
1,2749257,2480,872,3229,5891,179,-55,281,235,-43
1,2749272,2480,872,3229,5891,179,-55,281,235,-43
1,2749286,2472,892,3230,5887,179,-63,281,235,-43
1,2749298,2474,878,3228,5883,184,-59,281,235,-43
1,2749313,2474,878,3228,5883,184,-59,281,235,-43
1,2749326,2475,877,3234,5888,181,-55,281,235,-43
1,2749334,2474,868,3232,5900,183,-57,277,241,-39
1,2749348,2474,868,3232,5900,183,-57,277,241,-39
1,2749360,2478,877,3242,5894,179,-53,277,241,-39
1,2749374,2478,851,3227,5895,184,-54,277,241,-39
1,2749388,2478,851,3227,5895,184,-54,277,241,-39
1,2749403,2481,863,3234,5891,185,-55,277,241,-39
1,2749416,2480,852,3226,5889,180,-48,277,241,-39
1,2749429,2480,852,3226,5889,180,-48,277,241,-39
1,2749445,2478,872,3233,5891,174,-58,277,241,-39
1,2749456,2480,854,3232,5888,177,-52,277,241,-39
1,2749471,2480,854,3232,5888,177,-52,277,241,-39
1,2749486,2477,860,3228,5891,173,-50,278,236,-36
1,2749500,2480,819,3227,5897,179,-56,278,236,-36
1,2749512,2479,867,3230,5885,183,-58,278,236,-36
1,2749528,2479,867,3230,5885,183,-58,278,236,-36
1,2749543,2483,844,3227,5878,178,-60,278,236,-36
1,2749556,2474,839,3231,5884,176,-56,278,236,-36
1,2749570,2474,839,3231,5884,176,-56,278,236,-36
1,2749584,2486,836,3222,5890,177,-59,278,236,-36
1,2749595,2475,849,3229,5895,175,-53,263,237,-37
1,2749607,2475,849,3229,5895,175,-53,263,237,-37
1,2749622,2477,856,3221,5891,176,-60,263,237,-37
1,2749635,2475,844,3221,5882,175,-64,263,237,-37
1,2749649,2475,844,3221,5882,175,-64,263,237,-37
1,2749661,2481,854,3217,5888,179,-67,263,237,-37
1,2749673,2482,839,3226,5884,177,-57,263,237,-37
1,2749686,2482,839,3226,5884,177,-57,263,237,-37
1,2749700,2474,858,3219,5879,174,-52,263,237,-37
1,2749712,2474,858,3219,5879,174,-52,263,237,-37
1,2749723,2474,850,3230,5879,175,-61,258,236,-34
1,2749739,2477,861,3217,5878,175,-64,258,236,-34
1,2749754,2478,843,3222,5879,176,-54,258,236,-34
1,2749768,2478,843,3222,5879,176,-54,258,236,-34
1,2749783,2480,859,3215,5876,176,-55,258,236,-34
1,2749795,2479,860,3219,5879,183,-52,258,236,-34
1,2749810,2479,860,3219,5879,183,-52,258,236,-34
1,2749824,2478,865,3216,5880,184,-63,258,236,-34
1,2749837,2481,851,3219,5880,178,-54,252,230,-20
1,2749850,2481,851,3219,5880,178,-54,252,230,-20
1,2749864,2479,870,3225,5886,177,-54,252,230,-20
1,2749878,2474,899,3221,5888,186,-61,252,230,-20
1,2749891,2474,899,3221,5888,186,-61,252,230,-20
1,2749904,2472,902,3221,5881,177,-55,252,230,-20
1,2749919,2473,892,3224,5876,178,-60,252,230,-20
1,2749932,2471,884,3219,5875,180,-58,252,230,-20
1,2749946,2471,884,3219,5875,180,-58,252,230,-20
1,2749959,2478,903,3228,5882,179,-55,252,230,-20
1,2749974,2469,889,3219,5887,178,-56,250,228,-26
1,2749989,2469,889,3219,5887,178,-56,250,228,-26
1,2750004,2473,893,3227,5876,176,-56,250,228,-26
1,2750019,2478,881,3224,5881,180,-61,250,228,-26
1,2750030,2478,881,3224,5881,180,-61,250,228,-26
1,2750046,2471,887,3232,5886,180,-55,250,228,-26
1,2750059,2474,882,3228,5891,177,-52,250,228,-26
1,2750072,2471,877,3235,5887,180,-53,250,228,-26
1,2750087,2471,877,3235,5887,180,-53,250,228,-26
1,2750100,2481,871,3240,5886,181,-59,238,232,-26
1,2750112,2481,871,3240,5886,181,-59,238,232,-26
1,2750120,2477,853,3235,5894,171,-57,238,232,-26
1,2750135,2482,865,3234,5889,176,-55,238,232,-26
1,2750150,2482,865,3234,5889,176,-55,238,232,-26
1,2750164,2474,860,3229,5895,178,-60,238,232,-26
1,2750178,2479,861,3228,5891,183,-55,238,232,-26
1,2750192,2479,861,3228,5891,183,-55,238,232,-26
1,2750206,2478,848,3233,5884,182,-55,238,232,-26
1,2750222,2480,867,3233,5882,184,-55,246,230,-32
1,2750236,2478,871,3230,5890,182,-56,246,230,-32
1,2750249,2478,871,3230,5890,182,-56,246,230,-32
1,2750263,2474,869,3234,5893,182,-54,246,230,-32
1,2750277,2476,871,3231,5892,183,-59,246,230,-32
1,2750290,2476,871,3231,5892,183,-59,246,230,-32
1,2750304,2471,873,3234,5889,186,-58,246,230,-32
1,2750318,2476,883,3223,5886,182,-57,246,230,-32
1,2750330,2476,883,3223,5886,182,-57,246,230,-32
1,2750343,2471,876,3235,5888,186,-58,233,239,-29
1,2750358,2475,867,3231,5898,188,-54,233,239,-29
1,2750371,2475,867,3231,5898,188,-54,233,239,-29
1,2750386,2478,856,3237,5893,179,-59,233,239,-29
1,2750400,2476,852,3226,5884,183,-53,233,239,-29
1,2750415,2477,866,3231,5882,182,-50,233,239,-29
1,2750431,2477,866,3231,5882,182,-50,233,239,-29
1,2750444,2476,842,3232,5893,182,-50,233,239,-29
1,2750459,2482,824,3232,5890,180,-58,233,239,-29
1,2750473,2482,824,3232,5890,180,-58,233,239,-29
1,2750487,2483,852,3226,5891,185,-58,237,243,-29
1,2750498,2474,859,3231,5884,186,-50,237,243,-29
1,2750512,2474,859,3231,5884,186,-50,237,243,-29
1,2750525,2476,833,3229,5888,180,-55,237,243,-29
1,2750539,2488,848,3226,5885,180,-61,237,243,-29
1,2750553,2477,837,3225,5878,176,-60,237,243,-29
1,2750567,2477,837,3225,5878,176,-60,237,243,-29
1,2750578,2480,860,3218,5883,171,-58,237,243,-29
1,2750594,2477,837,3228,5880,166,-57,234,236,-38
1,2750607,2477,837,3228,5880,166,-57,234,236,-38
1,2750620,2474,854,3223,5884,178,-64,234,236,-38
1,2750636,2482,834,3224,5892,183,-62,234,236,-38
1,2750651,2482,834,3224,5892,183,-62,234,236,-38
1,2750659,2475,855,3223,5888,178,-59,234,236,-38
1,2750667,2475,855,3223,5888,178,-59,234,236,-38
1,2750675,2480,846,3223,5879,179,-54,234,236,-38
1,2750690,2480,846,3223,5879,179,-54,234,236,-38
1,2750703,2477,856,3216,5877,177,-59,234,236,-38
1,2750716,2484,836,3221,5882,177,-55,227,245,-33
1,2750730,2484,836,3221,5882,177,-55,227,245,-33
1,2750745,2477,860,3219,5885,173,-57,227,245,-33
1,2750758,2477,847,3211,5884,175,-57,227,245,-33
1,2750773,2477,847,3211,5884,175,-57,227,245,-33
1,2750787,2477,847,3211,5884,175,-57,227,245,-33
1,2750801,2482,833,3219,5875,178,-59,227,245,-33
1,2750815,2478,852,3217,5869,183,-63,227,245,-33
1,2750828,2478,852,3217,5869,183,-63,227,245,-33
1,2750842,2481,852,3224,5873,176,-63,227,235,-47
1,2750857,2480,869,3217,5871,171,-49,227,235,-47
1,2750871,2480,869,3217,5871,171,-49,227,235,-47
1,2750884,2479,863,3219,5877,177,-58,227,235,-47
1,2750897,2474,927,3210,5877,178,-48,227,235,-47
1,2750912,2474,927,3210,5877,178,-48,227,235,-47
1,2750927,2472,901,3214,5877,182,-48,227,235,-47
1,2750941,2475,912,3218,5878,181,-57,227,235,-47
1,2750953,2475,912,3218,5878,181,-57,227,235,-47
1,2750968,2475,912,3218,5878,181,-57,227,235,-47
1,2750983,2475,912,3218,5878,181,-57,221,241,-43
1,2750996,2473,880,3221,5885,179,-49,221,241,-43
1,2751010,2473,880,3221,5885,179,-49,221,241,-43
1,2751024,2469,899,3225,5891,179,-53,221,241,-43
1,2751038,2482,862,3230,5891,186,-61,221,241,-43
1,2751050,2482,862,3230,5891,186,-61,221,241,-43
1,2751064,2471,897,3233,5894,180,-50,221,241,-43
1,2751079,2474,856,3232,5892,180,-48,221,241,-43
1,2751092,2474,856,3232,5892,180,-48,221,241,-43
1,2751107,2467,878,3230,5891,176,-56,220,238,-58
1,2751121,2483,865,3230,5890,183,-63,220,238,-58
1,2751136,2468,866,3236,5893,183,-54,220,238,-58
1,2751150,2468,866,3236,5893,183,-54,220,238,-58
1,2751164,2475,871,3234,5887,181,-56,220,238,-58
1,2751177,2472,880,3230,5889,181,-50,220,238,-58
1,2751192,2472,880,3230,5889,181,-50,220,238,-58
1,2751203,2480,876,3234,5889,181,-57,220,238,-58
1,2751216,2477,864,3241,5897,179,-50,219,237,-59
1,2751229,2477,864,3241,5897,179,-50,219,237,-59
1,2751244,2472,862,3238,5901,177,-58,219,237,-59
1,2751257,2478,878,3241,5902,184,-53,219,237,-59
1,2751270,2478,878,3241,5902,184,-53,219,237,-59
1,2751284,2473,854,3228,5898,181,-56,219,237,-59
1,2751298,2479,855,3231,5894,181,-54,219,237,-59
1,2751312,2479,855,3231,5894,181,-54,219,237,-59
1,2751324,2480,855,3232,5887,171,-53,219,237,-59
1,2751339,2478,867,3237,5888,171,-48,221,231,-77
1,2751353,2477,848,3234,5885,178,-52,221,231,-77
1,2751369,2477,848,3234,5885,178,-52,221,231,-77
1,2751383,2478,844,3232,5887,178,-58,221,231,-77
1,2751397,2482,807,3231,5886,180,-60,221,231,-77
1,2751410,2482,807,3231,5886,180,-60,221,231,-77
1,2751422,2480,861,3225,5882,181,-63,221,231,-77
1,2751434,2476,846,3232,5886,170,-62,221,231,-77
1,2751448,2476,846,3232,5886,170,-62,221,231,-77
1,2751461,2476,843,3223,5887,176,-56,223,223,-89
1,2751474,2484,831,3224,5880,183,-57,223,223,-89
1,2751489,2484,831,3224,5880,183,-57,223,223,-89
1,2751500,2472,847,3224,5890,179,-66,223,223,-89
1,2751515,2482,854,3223,5882,173,-60,223,223,-89
1,2751529,2482,854,3223,5882,173,-60,223,223,-89
1,2751543,2473,845,3224,5878,173,-61,223,223,-89
1,2751558,2481,840,3214,5874,180,-66,223,223,-89
1,2751572,2481,840,3214,5874,180,-66,223,223,-89
1,2751588,2481,836,3229,5874,190,-55,223,223,-89
1,2751601,2473,852,3220,5883,177,-51,227,225,-87
1,2751616,2477,852,3226,5882,179,-55,227,225,-87
1,2751630,2477,852,3226,5882,179,-55,227,225,-87
1,2751643,2481,861,3218,5872,181,-56,227,225,-87
1,2751655,2478,847,3221,5879,177,-64,227,225,-87
1,2751669,2478,847,3221,5879,177,-64,227,225,-87
1,2751682,2477,867,3214,5879,176,-61,227,225,-87
1,2751695,2476,861,3217,5881,181,-53,227,225,-87
1,2751710,2476,861,3217,5881,181,-53,227,225,-87
1,2751722,2475,864,3217,5876,177,-56,222,222,-90
1,2751734,2478,865,3219,5885,169,-51,222,222,-90
1,2751749,2478,865,3219,5885,169,-51,222,222,-90
1,2751757,2473,888,3220,5881,174,-55,222,222,-90
1,2751768,2473,888,3220,5881,174,-55,222,222,-90
1,2751782,2475,890,3228,5866,177,-58,222,222,-90
1,2751798,2472,887,3222,5883,176,-60,222,222,-90
1,2751813,2477,896,3223,5886,187,-62,222,222,-90
1,2751827,2477,896,3223,5886,187,-62,222,222,-90
1,2751840,2468,891,3224,5883,187,-52,222,230,-100
1,2751855,2472,900,3230,5883,181,-55,222,230,-100
1,2751868,2472,900,3230,5883,181,-55,222,230,-100
1,2751882,2472,887,3223,5889,180,-69,222,230,-100
1,2751896,2477,889,3229,5885,179,-63,222,230,-100
1,2751908,2477,889,3229,5885,179,-63,222,230,-100
1,2751924,2475,873,3223,5886,183,-64,222,230,-100
1,2751939,2468,884,3228,5886,185,-52,222,230,-100
1,2751951,2468,884,3228,5886,185,-52,222,230,-100
1,2751966,2483,878,3232,5888,183,-58,222,228,-110
1,2751979,2474,861,3237,5889,190,-53,222,228,-110
1,2751993,2483,863,3233,5893,182,-57,222,228,-110
1,2752009,2483,863,3233,5893,182,-57,222,228,-110
1,2752023,2475,855,3232,5888,179,-56,222,228,-110
1,2752036,2481,870,3226,5885,181,-53,222,228,-110
1,2752052,2481,870,3226,5885,181,-53,222,228,-110
1,2752066,2475,851,3229,5898,182,-50,222,228,-110
1,2752079,2476,862,3234,5890,181,-59,222,228,-110
1,2752092,2476,862,3234,5890,181,-59,222,228,-110
1,2752107,2477,849,3230,5899,181,-59,230,220,-126
1,2752122,2474,866,3232,5888,178,-55,230,220,-126
1,2752136,2479,858,3224,5887,178,-49,230,220,-126
1,2752149,2479,858,3224,5887,178,-49,230,220,-126
1,2752163,2473,871,3233,5892,178,-57,230,220,-126
1,2752178,2483,880,3230,5897,179,-50,230,220,-126
1,2752193,2483,880,3230,5897,179,-50,230,220,-126
1,2752207,2472,874,3238,5888,178,-57,230,220,-126
1,2752219,2477,878,3233,5883,183,-58,243,221,-123
1,2752232,2477,878,3233,5883,183,-58,243,221,-123
1,2752245,2475,883,3234,5889,180,-55,243,221,-123
1,2752260,2473,874,3228,5893,172,-62,243,221,-123
1,2752271,2473,874,3228,5893,172,-62,243,221,-123
1,2752286,2474,864,3231,5898,173,-61,243,221,-123
1,2752301,2474,844,3226,5900,178,-69,243,221,-123
1,2752315,2479,861,3232,5894,186,-55,243,221,-123
1,2752329,2479,861,3232,5894,186,-55,243,221,-123
1,2752342,2473,850,3240,5888,180,-56,253,227,-141
1,2752356,2481,828,3235,5893,176,-60,253,227,-141
1,2752369,2481,828,3235,5893,176,-60,253,227,-141
1,2752382,2482,836,3241,5890,186,-59,253,227,-141
1,2752396,2480,847,3226,5890,185,-55,253,227,-141
1,2752411,2480,847,3226,5890,185,-55,253,227,-141
1,2752422,2479,856,3238,5890,178,-52,253,227,-141
1,2752436,2472,831,3221,5883,183,-58,253,227,-141
1,2752449,2472,831,3221,5883,183,-58,253,227,-141
1,2752463,2481,846,3233,5875,186,-63,268,222,-136
1,2752477,2482,841,3226,5885,182,-59,268,222,-136
1,2752489,2482,841,3226,5885,182,-59,268,222,-136
1,2752503,2471,852,3224,5881,182,-43,268,222,-136
1,2752520,2479,841,3225,5885,183,-58,268,222,-136
1,2752534,2478,850,3226,5876,185,-64,268,222,-136
1,2752546,2478,850,3226,5876,185,-64,268,222,-136
1,2752561,2483,834,3227,5884,178,-58,268,222,-136
1,2752573,2483,834,3227,5884,178,-58,268,222,-136
1,2752586,2476,849,3223,5884,178,-48,268,222,-136
1,2752601,2480,853,3224,5882,174,-54,270,218,-144
1,2752613,2480,853,3224,5882,174,-54,270,218,-144
1,2752625,2478,856,3218,5883,184,-54,270,218,-144
1,2752640,2475,843,3214,5874,182,-62,270,218,-144
1,2752653,2475,843,3214,5874,182,-62,270,218,-144
1,2752666,2473,844,3216,5875,180,-53,270,218,-144
1,2752681,2478,854,3215,5882,181,-59,270,218,-144
1,2752695,2475,847,3216,5880,181,-55,270,218,-144
1,2752706,2475,847,3216,5880,181,-55,270,218,-144
1,2752719,2479,839,3223,5875,177,-54,278,218,-154
1,2752733,2479,839,3223,5875,177,-54,278,218,-154
1,2752748,2480,847,3223,5872,174,-57,278,218,-154
1,2752763,2477,864,3213,5873,179,-58,278,218,-154
1,2752777,2474,865,3216,5873,177,-57,278,218,-154
1,2752790,2474,865,3216,5873,177,-57,278,218,-154
1,2752802,2479,884,3213,5872,175,-60,278,218,-154
1,2752815,2473,928,3215,5871,173,-60,278,218,-154
1,2752823,2473,928,3215,5871,173,-60,278,218,-154
1,2752831,2473,928,3215,5871,173,-60,278,218,-154
1,2752839,2471,903,3227,5879,180,-53,282,218,-146
1,2752855,2474,899,3217,5880,182,-60,282,218,-146
1,2752868,2474,899,3217,5880,182,-60,282,218,-146
1,2752878,2477,918,3231,5881,181,-57,282,218,-146
1,2752892,2477,918,3231,5881,181,-57,282,218,-146
1,2752906,2470,903,3218,5884,175,-47,282,218,-146
1,2752914,2476,895,3226,5886,180,-47,282,218,-146
1,2752922,2476,895,3226,5886,180,-47,282,218,-146
