imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,847878,2465,824,-532,-1477,-299,-39,241,277,-231
1,847892,2466,823,-528,-1475,-301,-41,241,277,-231
1,847904,2467,825,-531,-1481,-301,-40,241,277,-231
1,847919,2467,825,-531,-1481,-301,-40,241,277,-231
1,847932,2466,822,-532,-1484,-300,-44,241,277,-231
1,847946,2467,823,-533,-1476,-289,-43,241,277,-231
1,847959,2467,823,-533,-1476,-289,-43,241,277,-231
1,847972,2467,827,-528,-1487,-297,-45,249,271,-233
1,847985,2465,825,-531,-1489,-295,-41,249,271,-233
1,848001,2465,825,-531,-1489,-295,-41,249,271,-233
1,848016,2465,825,-533,-1478,-296,-44,249,271,-233
1,848030,2468,821,-531,-1478,-303,-43,249,271,-233
1,848044,2465,824,-531,-1482,-293,-37,249,271,-233
1,848058,2465,824,-531,-1482,-293,-37,249,271,-233
1,848073,2466,822,-530,-1478,-299,-44,249,271,-233
1,848083,2468,824,-527,-1472,-300,-36,243,273,-231
1,848097,2468,824,-527,-1472,-300,-36,243,273,-231
1,848112,2468,820,-528,-1471,-295,-36,243,273,-231
1,848125,2465,824,-530,-1476,-294,-35,243,273,-231
1,848139,2465,824,-530,-1476,-294,-35,243,273,-231
1,848153,2467,826,-530,-1477,-299,-43,243,273,-231
1,848167,2468,828,-529,-1477,-297,-36,243,273,-231
1,848180,2468,828,-529,-1477,-297,-36,243,273,-231
1,848192,2467,823,-527,-1473,-308,-44,243,273,-231
1,848206,2466,823,-530,-1477,-305,-39,243,273,-231
1,848220,2466,823,-530,-1477,-305,-39,243,273,-231
1,848234,2467,823,-525,-1479,-296,-34,248,262,-232
1,848249,2469,828,-529,-1475,-294,-38,248,262,-232
1,848263,2467,823,-532,-1479,-298,-41,248,262,-232
1,848276,2467,823,-532,-1479,-298,-41,248,262,-232
1,848290,2466,824,-530,-1486,-300,-37,248,262,-232
1,848306,2465,824,-536,-1490,-301,-37,248,262,-232
1,848318,2465,824,-536,-1490,-301,-37,248,262,-232
1,848331,2467,823,-533,-1478,-296,-37,248,262,-232
1,848345,2466,826,-523,-1479,-300,-40,246,262,-226
1,848359,2466,826,-523,-1479,-300,-40,246,262,-226
1,848372,2467,823,-528,-1485,-304,-39,246,262,-226
1,848387,2466,824,-530,-1471,-304,-36,246,262,-226
1,848399,2466,824,-530,-1471,-304,-36,246,262,-226
1,848411,2468,825,-530,-1472,-297,-37,246,262,-226
1,848424,2468,825,-533,-1476,-297,-31,246,262,-226
1,848438,2468,825,-533,-1476,-297,-31,246,262,-226
1,848453,2467,823,-529,-1478,-292,-37,246,262,-226
1,848467,2464,823,-530,-1479,-298,-42,248,266,-230
1,848482,2466,822,-531,-1477,-301,-42,248,266,-230
1,848494,2466,822,-531,-1477,-301,-42,248,266,-230
1,848509,2464,824,-529,-1486,-301,-37,248,266,-230
1,848524,2467,824,-532,-1482,-303,-35,248,266,-230
1,848538,2467,824,-532,-1482,-303,-35,248,266,-230
1,848550,2466,825,-535,-1481,-307,-41,248,266,-230
1,848566,2465,826,-533,-1482,-306,-40,248,266,-230
1,848581,2465,826,-533,-1482,-306,-40,248,266,-230
1,848594,2466,823,-527,-1483,-304,-41,247,267,-243
1,848608,2464,824,-531,-1475,-300,-43,247,267,-243
1,848622,2468,824,-526,-1479,-293,-37,247,267,-243
1,848634,2468,824,-526,-1479,-293,-37,247,267,-243
1,848651,2468,823,-528,-1478,-296,-42,247,267,-243
1,848664,2465,822,-529,-1476,-298,-42,247,267,-243
1,848678,2465,822,-529,-1476,-298,-42,247,267,-243
1,848692,2464,821,-530,-1479,-305,-39,247,267,-243
1,848706,2464,822,-535,-1481,-295,-34,247,267,-243
1,848720,2464,822,-535,-1481,-295,-34,247,267,-243
1,848736,2466,821,-523,-1471,-304,-41,243,267,-231
1,848749,2466,822,-528,-1476,-294,-32,243,267,-231
1,848762,2467,823,-530,-1480,-301,-34,243,267,-231
1,848778,2467,823,-530,-1480,-301,-34,243,267,-231
1,848791,2467,824,-532,-1478,-305,-37,243,267,-231
1,848804,2467,824,-530,-1479,-299,-40,243,267,-231
1,848817,2467,824,-530,-1479,-299,-40,243,267,-231
1,848831,2469,825,-525,-1478,-302,-36,243,267,-231
1,848844,2466,825,-526,-1474,-301,-38,249,269,-233
1,848859,2466,825,-526,-1474,-301,-38,249,269,-233
1,848872,2467,822,-531,-1477,-294,-37,249,269,-233
1,848884,2469,827,-530,-1479,-297,-34,249,269,-233
1,848897,2469,827,-530,-1479,-297,-34,249,269,-233
1,848910,2464,822,-534,-1478,-300,-38,249,269,-233
1,848924,2467,827,-529,-1473,-306,-31,249,269,-233
1,848939,2467,827,-529,-1473,-306,-31,249,269,-233
1,848952,2468,824,-529,-1471,-309,-42,249,269,-233
1,848965,2465,821,-526,-1479,-306,-43,248,270,-230
1,848979,2465,821,-526,-1479,-306,-43,248,270,-230
1,848995,2468,820,-523,-1475,-299,-40,248,270,-230
1,849006,2467,827,-528,-1476,-300,-43,248,270,-230
1,849020,2467,827,-528,-1476,-300,-43,248,270,-230
1,849036,2467,824,-528,-1476,-300,-35,248,270,-230
1,849048,2464,822,-535,-1473,-301,-32,248,270,-230
1,849061,2465,824,-527,-1480,-306,-36,248,270,-230
1,849076,2465,824,-527,-1480,-306,-36,248,270,-230
1,849087,2463,823,-533,-1487,-295,-35,249,265,-237
1,849100,2463,823,-533,-1487,-295,-35,249,265,-237
1,849115,2465,824,-529,-1485,-299,-39,249,265,-237
1,849128,2466,826,-532,-1483,-301,-40,249,265,-237
1,849141,2467,826,-531,-1480,-294,-35,249,265,-237
1,849156,2467,826,-531,-1480,-294,-35,249,265,-237
1,849168,2462,824,-529,-1473,-299,-38,249,265,-237
1,849181,2462,824,-529,-1473,-299,-38,249,265,-237
1,849196,2468,823,-528,-1479,-299,-45,249,265,-237
1,849209,2466,823,-533,-1481,-301,-37,249,265,-237
1,849222,2464,824,-522,-1478,-304,-37,248,262,-234
1,849238,2464,824,-522,-1478,-304,-37,248,262,-234
1,849253,2467,826,-534,-1475,-306,-43,248,262,-234
1,849267,2462,825,-527,-1474,-302,-47,248,262,-234
1,849281,2462,825,-527,-1474,-302,-47,248,262,-234
1,849295,2464,824,-532,-1477,-301,-41,248,262,-234
1,849308,2462,826,-530,-1475,-303,-44,248,262,-234
1,849318,2462,826,-530,-1475,-303,-44,248,262,-234
1,849333,2468,824,-527,-1473,-305,-39,248,262,-234
1,849346,2467,822,-525,-1470,-302,-37,245,267,-233
1,849360,2467,822,-525,-1470,-302,-37,245,267,-233
1,849374,2465,825,-529,-1471,-308,-34,245,267,-233
1,849387,2464,824,-536,-1476,-305,-36,245,267,-233
1,849399,2464,824,-536,-1476,-305,-36,245,267,-233
1,849415,2467,826,-534,-1476,-299,-38,245,267,-233
1,849430,2465,824,-531,-1476,-306,-43,245,267,-233
1,849446,2469,823,-534,-1475,-299,-48,245,267,-233
1,849462,2467,823,-527,-1483,-300,-43,253,267,-235
1,849473,2467,823,-527,-1483,-300,-43,253,267,-235
1,849488,2464,825,-532,-1478,-291,-47,253,267,-235
1,849504,2465,826,-527,-1473,-300,-38,253,267,-235
1,849517,2465,826,-527,-1473,-300,-38,253,267,-235
1,849529,2467,828,-532,-1473,-298,-41,253,267,-235
1,849545,2466,825,-527,-1478,-299,-41,253,267,-235
1,849556,2466,825,-527,-1478,-299,-41,253,267,-235
1,849570,2465,826,-527,-1476,-311,-44,253,267,-235
1,849585,2464,821,-524,-1474,-303,-44,255,265,-237
1,849599,2464,821,-524,-1474,-303,-44,255,265,-237
1,849612,2466,824,-526,-1480,-296,-43,255,265,-237
1,849626,2468,824,-528,-1480,-305,-42,255,265,-237
1,849640,2468,824,-528,-1480,-305,-42,255,265,-237
1,849651,2466,825,-528,-1479,-304,-37,255,265,-237
1,849666,2468,825,-530,-1478,-302,-36,255,265,-237
1,849679,2468,825,-530,-1478,-302,-36,255,265,-237
1,849692,2466,824,-533,-1475,-300,-37,255,265,-237
1,849705,2465,823,-526,-1479,-303,-48,255,265,-237
1,849719,2465,823,-526,-1479,-303,-48,255,265,-237
1,849734,2466,828,-524,-1478,-301,-41,256,268,-232
1,849750,2467,824,-531,-1475,-302,-35,256,268,-232
1,849765,2463,824,-526,-1481,-304,-33,256,268,-232
1,849780,2463,824,-526,-1481,-304,-33,256,268,-232
1,849794,2465,821,-528,-1483,-307,-39,256,268,-232
1,849807,2466,825,-531,-1481,-305,-43,256,268,-232
1,849820,2466,825,-531,-1481,-305,-43,256,268,-232
1,849835,2466,825,-531,-1481,-305,-43,256,268,-232
1,849848,2467,824,-524,-1469,-307,-39,247,271,-227
1,849862,2470,825,-527,-1477,-312,-41,247,271,-227
1,849876,2470,825,-527,-1477,-312,-41,247,271,-227
1,849890,2469,826,-526,-1479,-309,-42,247,271,-227
1,849903,2467,823,-531,-1482,-302,-40,247,271,-227
1,849916,2467,823,-531,-1482,-302,-40,247,271,-227
1,849929,2467,821,-532,-1481,-301,-38,247,271,-227
1,849943,2464,824,-531,-1474,-302,-42,247,271,-227
1,849957,2464,824,-531,-1474,-302,-42,247,271,-227
1,849970,2464,824,-528,-1481,-303,-44,258,274,-230
1,849984,2465,821,-529,-1479,-308,-41,258,274,-230
1,849999,2465,821,-529,-1479,-308,-41,258,274,-230
1,850016,2464,825,-532,-1477,-304,-43,258,274,-230
1,850030,2468,825,-534,-1484,-303,-40,258,274,-230
1,850041,2469,824,-531,-1483,-306,-42,258,274,-230
1,850057,2469,824,-531,-1483,-306,-42,258,274,-230
1,850070,2469,825,-529,-1484,-301,-50,258,274,-230
1,850083,2466,824,-527,-1478,-294,-43,254,266,-234
1,850097,2466,824,-527,-1478,-294,-43,254,266,-234
1,850110,2468,823,-533,-1480,-303,-41,254,266,-234
1,850123,2468,825,-531,-1482,-304,-40,254,266,-234
1,850138,2468,825,-531,-1482,-304,-40,254,266,-234
1,850152,2469,826,-532,-1473,-309,-38,254,266,-234
1,850165,2467,824,-530,-1474,-305,-45,254,266,-234
1,850179,2467,824,-530,-1474,-305,-45,254,266,-234
1,850193,2465,823,-538,-1476,-296,-48,254,266,-234
1,850204,2469,825,-534,-1476,-297,-41,247,279,-233
1,850220,2469,825,-534,-1476,-297,-41,247,279,-233
1,850235,2465,827,-530,-1476,-304,-38,247,279,-233
1,850250,2467,824,-527,-1482,-303,-38,247,279,-233
1,850267,2467,826,-530,-1486,-298,-36,247,279,-233
1,850280,2467,826,-530,-1486,-298,-36,247,279,-233
1,850292,2469,824,-527,-1483,-296,-38,247,279,-233
1,850308,2467,822,-531,-1480,-300,-41,247,279,-233
1,850321,2467,822,-531,-1480,-300,-41,247,279,-233
1,850334,2466,824,-530,-1479,-299,-38,247,279,-233
1,850348,2465,823,-526,-1479,-303,-45,243,269,-231
1,850362,2465,825,-525,-1484,-308,-49,243,269,-231
1,850372,2465,825,-525,-1484,-308,-49,243,269,-231
1,850385,2466,825,-525,-1480,-305,-43,243,269,-231
1,850397,2466,825,-525,-1480,-305,-43,243,269,-231
1,850411,2463,826,-532,-1476,-298,-39,243,269,-231
1,850423,2467,823,-531,-1473,-297,-35,243,269,-231
1,850438,2467,823,-531,-1473,-297,-35,243,269,-231
1,850452,2466,824,-535,-1475,-300,-32,243,269,-231
1,850463,2465,823,-528,-1475,-300,-40,242,270,-228
1,850479,2465,823,-528,-1475,-300,-40,242,270,-228
1,850492,2467,826,-528,-1480,-303,-48,242,270,-228
1,850505,2465,824,-530,-1479,-304,-42,242,270,-228
1,850521,2465,824,-530,-1479,-304,-42,242,270,-228
1,850536,2466,823,-528,-1477,-302,-47,242,270,-228
1,850551,2463,826,-529,-1478,-296,-43,242,270,-228
1,850567,2465,825,-527,-1471,-293,-41,242,270,-228
1,850579,2465,825,-527,-1471,-293,-41,242,270,-228
1,850591,2466,827,-526,-1470,-296,-47,245,275,-229
1,850605,2467,825,-528,-1475,-299,-41,245,275,-229
1,850619,2467,825,-528,-1475,-299,-41,245,275,-229
1,850632,2466,822,-530,-1481,-299,-38,245,275,-229
1,850647,2466,822,-535,-1481,-302,-39,245,275,-229
1,850661,2466,822,-535,-1481,-302,-39,245,275,-229
1,850673,2464,820,-524,-1479,-314,-35,245,275,-229
1,850686,2466,823,-529,-1470,-299,-42,245,275,-229
1,850698,2466,823,-529,-1470,-299,-42,245,275,-229
1,850713,2466,823,-532,-1478,-296,-47,243,271,-229
1,850727,2470,825,-529,-1475,-303,-46,243,271,-229
1,850741,2470,825,-529,-1475,-303,-46,243,271,-229
1,850755,2468,825,-530,-1477,-296,-37,243,271,-229
1,850770,2464,825,-530,-1483,-297,-40,243,271,-229
1,850786,2464,823,-531,-1479,-299,-34,243,271,-229
1,850800,2464,823,-531,-1479,-299,-34,243,271,-229
1,850813,2468,824,-532,-1477,-299,-43,243,271,-229
1,850827,2465,823,-526,-1477,-299,-47,243,271,-229
1,850840,2465,823,-526,-1477,-299,-47,243,271,-229
1,850853,2465,826,-525,-1476,-301,-45,242,266,-234
1,850868,2465,822,-526,-1478,-302,-47,242,266,-234
1,850882,2465,822,-526,-1478,-302,-47,242,266,-234
1,850896,2465,822,-526,-1478,-302,-47,242,266,-234
1,850910,2465,823,-529,-1479,-297,-42,242,266,-234
1,850924,2465,823,-532,-1476,-296,-35,242,266,-234
1,850937,2465,823,-532,-1476,-296,-35,242,266,-234
1,850951,2466,823,-527,-1475,-302,-37,242,266,-234
1,850966,2465,822,-527,-1479,-295,-42,253,271,-237
1,850978,2465,822,-527,-1479,-295,-42,253,271,-237
1,850991,2469,821,-528,-1478,-295,-40,253,271,-237
1,851006,2466,823,-528,-1479,-297,-38,253,271,-237
1,851016,2466,823,-528,-1479,-297,-38,253,271,-237
1,851031,2466,823,-529,-1480,-297,-43,253,271,-237
1,851046,2467,824,-525,-1475,-298,-42,253,271,-237
1,851060,2467,824,-525,-1475,-298,-42,253,271,-237
1,851073,2467,826,-535,-1480,-294,-34,253,271,-237
1,851087,2466,825,-529,-1480,-302,-35,255,263,-231
1,851098,2466,825,-529,-1480,-302,-35,255,263,-231
1,851110,2467,823,-530,-1472,-297,-39,255,263,-231
1,851124,2466,824,-529,-1481,-308,-30,255,263,-231
1,851138,2466,824,-529,-1481,-308,-30,255,263,-231
1,851151,2467,823,-528,-1480,-300,-35,255,263,-231
1,851164,2465,824,-526,-1472,-302,-40,255,263,-231
1,851176,2465,824,-526,-1472,-302,-40,255,263,-231
1,851189,2467,826,-531,-1481,-296,-45,255,263,-231
1,851203,2465,827,-526,-1474,-305,-36,242,270,-240
1,851217,2465,827,-526,-1474,-305,-36,242,270,-240
1,851230,2465,824,-530,-1475,-301,-36,242,270,-240
1,851243,2468,827,-529,-1473,-301,-41,242,270,-240
1,851258,2468,827,-529,-1473,-301,-41,242,270,-240
1,851273,2467,824,-529,-1473,-303,-31,242,270,-240
1,851289,2468,823,-531,-1472,-300,-39,242,270,-240
1,851303,2465,824,-533,-1471,-295,-35,242,270,-240
1,851316,2465,824,-533,-1471,-295,-35,242,270,-240
1,851331,2465,824,-532,-1465,-299,-39,242,270,-240
1,851346,2466,824,-527,-1481,-301,-41,247,273,-235
1,851359,2466,824,-527,-1481,-301,-41,247,273,-235
1,851373,2464,823,-530,-1479,-304,-42,247,273,-235
1,851387,2466,823,-531,-1470,-301,-39,247,273,-235
1,851401,2466,823,-531,-1470,-301,-39,247,273,-235
1,851416,2469,823,-526,-1473,-295,-31,247,273,-235
1,851428,2468,823,-532,-1475,-302,-40,247,273,-235
1,851441,2468,823,-532,-1475,-302,-40,247,273,-235
1,851456,2470,823,-534,-1475,-302,-35,247,273,-235
1,851470,2469,824,-526,-1473,-306,-36,253,267,-239
1,851484,2465,823,-532,-1487,-301,-36,253,267,-239
1,851500,2465,823,-532,-1487,-301,-36,253,267,-239
1,851515,2465,821,-527,-1481,-301,-41,253,267,-239
1,851530,2466,823,-530,-1484,-298,-42,253,267,-239
1,851544,2466,827,-530,-1478,-301,-44,253,267,-239
1,851558,2466,827,-530,-1478,-301,-44,253,267,-239
1,851573,2468,821,-534,-1476,-298,-42,253,267,-239
1,851587,2465,825,-525,-1470,-304,-35,246,276,-238
1,851598,2465,825,-525,-1470,-304,-35,246,276,-238
1,851612,2466,824,-529,-1478,-308,-43,246,276,-238
1,851625,2465,825,-526,-1481,-303,-45,246,276,-238
1,851639,2465,825,-526,-1481,-303,-45,246,276,-238
1,851653,2468,825,-524,-1478,-302,-47,246,276,-238
1,851666,2467,822,-530,-1477,-300,-38,246,276,-238
1,851679,2467,822,-530,-1477,-300,-38,246,276,-238
1,851692,2466,824,-529,-1472,-300,-47,246,276,-238
1,851703,2465,822,-526,-1480,-299,-37,249,267,-237
1,851718,2465,822,-526,-1480,-299,-37,249,267,-237
1,851730,2466,825,-524,-1481,-298,-40,249,267,-237
1,851744,2462,823,-528,-1481,-302,-33,249,267,-237
1,851760,2462,823,-528,-1481,-302,-33,249,267,-237
1,851775,2464,823,-532,-1479,-298,-47,249,267,-237
1,851790,2465,822,-528,-1483,-300,-40,249,267,-237
1,851802,2465,823,-533,-1482,-301,-40,249,267,-237
1,851815,2465,823,-533,-1482,-301,-40,249,267,-237
1,851828,2467,820,-532,-1488,-302,-47,249,267,-237
1,851843,2465,822,-523,-1473,-300,-39,249,267,-237
1,851856,2465,822,-523,-1473,-300,-39,254,264,-234
1,851870,2466,824,-529,-1480,-305,-35,254,264,-234
1,851883,2464,824,-530,-1489,-301,-45,254,264,-234
1,851896,2464,824,-530,-1489,-301,-45,254,264,-234
1,851909,2466,822,-532,-1482,-304,-38,254,264,-234
1,851922,2464,820,-531,-1474,-298,-40,254,264,-234
1,851938,2464,820,-531,-1474,-298,-40,254,264,-234
1,851952,2466,826,-526,-1469,-303,-41,254,264,-234
1,851969,2467,823,-526,-1480,-301,-38,253,273,-233
1,851982,2467,823,-526,-1480,-301,-38,253,273,-233
1,851995,2466,825,-527,-1487,-298,-45,253,273,-233
1,852011,2465,827,-529,-1481,-300,-39,253,273,-233
1,852024,2464,827,-530,-1472,-303,-42,253,273,-233
1,852036,2464,827,-530,-1472,-303,-42,253,273,-233
1,852048,2465,827,-530,-1476,-302,-43,253,273,-233
1,852063,2466,825,-531,-1476,-298,-42,253,273,-233
1,852076,2466,825,-531,-1476,-298,-42,253,273,-233
1,852090,2464,822,-523,-1474,-304,-39,240,266,-234
1,852104,2465,822,-531,-1481,-298,-38,240,266,-234
1,852115,2465,822,-531,-1481,-298,-38,240,266,-234
1,852130,2466,821,-531,-1477,-304,-42,240,266,-234
1,852144,2466,823,-530,-1487,-301,-39,240,266,-234
1,852157,2466,823,-530,-1487,-301,-39,240,266,-234
1,852172,2467,824,-529,-1485,-306,-37,240,266,-234
1,852187,2465,823,-527,-1485,-306,-39,240,266,-234
1,852202,2465,823,-527,-1485,-306,-39,240,266,-234
1,852216,2464,825,-524,-1475,-301,-33,256,268,-232
1,852231,2466,824,-526,-1479,-295,-35,256,268,-232
1,852244,2466,825,-526,-1478,-302,-34,256,268,-232
1,852257,2466,825,-526,-1478,-302,-34,256,268,-232
1,852271,2463,823,-529,-1474,-309,-37,256,268,-232
1,852286,2467,824,-528,-1479,-301,-33,256,268,-232
1,852299,2467,824,-528,-1479,-301,-33,256,268,-232
1,852314,2467,824,-532,-1481,-296,-36,256,268,-232
1,852327,2465,825,-529,-1478,-295,-42,256,268,-232
1,852341,2465,825,-529,-1478,-295,-42,256,268,-232
1,852355,2468,824,-530,-1479,-298,-37,256,268,-232
1,852368,2465,822,-529,-1476,-301,-40,256,268,-232
1,852381,2465,822,-529,-1476,-301,-40,256,268,-232
1,852397,2466,824,-530,-1470,-303,-40,256,268,-232
1,852412,2466,823,-527,-1473,-298,-39,256,268,-232
1,852426,2468,824,-531,-1477,-297,-40,256,268,-232
1,852441,2468,824,-531,-1477,-297,-40,256,268,-232
1,852454,2468,825,-529,-1486,-306,-41,256,268,-232
1,852468,2468,826,-527,-1475,-300,-40,249,273,-233
1,852482,2468,826,-527,-1475,-300,-40,249,273,-233
1,852496,2465,825,-530,-1478,-302,-36,249,273,-233
1,852509,2468,822,-526,-1487,-298,-33,249,273,-233
1,852524,2469,823,-525,-1484,-300,-35,249,273,-233
1,852537,2469,823,-525,-1484,-300,-35,249,273,-233
1,852550,2469,824,-525,-1474,-302,-43,249,273,-233
1,852563,2466,823,-527,-1468,-303,-41,249,273,-233
1,852577,2466,823,-527,-1468,-303,-41,249,273,-233
1,852591,2466,823,-527,-1468,-303,-41,244,272,-236
1,852605,2465,824,-527,-1474,-304,-38,244,272,-236
1,852618,2465,824,-527,-1474,-304,-38,244,272,-236
1,852629,2467,825,-528,-1471,-300,-44,244,272,-236
1,852642,2467,825,-528,-1471,-300,-44,244,272,-236
1,852658,2467,824,-524,-1470,-307,-36,244,272,-236
1,852672,2466,822,-528,-1473,-302,-33,244,272,-236
1,852687,2463,821,-531,-1480,-304,-37,244,272,-236
1,852703,2466,826,-528,-1484,-302,-35,254,270,-238
1,852716,2466,826,-528,-1484,-302,-35,254,270,-238
1,852730,2465,824,-523,-1479,-302,-41,254,270,-238
1,852744,2464,826,-526,-1478,-300,-38,254,270,-238
1,852757,2464,826,-526,-1478,-300,-38,254,270,-238
1,852770,2466,823,-528,-1482,-302,-35,254,270,-238
1,852784,2468,825,-534,-1480,-302,-31,254,270,-238
1,852798,2468,825,-534,-1480,-302,-31,254,270,-238
1,852811,2467,825,-533,-1473,-295,-37,254,270,-238
1,852825,2466,824,-525,-1477,-298,-32,242,262,-234
1,852838,2466,824,-525,-1477,-298,-32,242,262,-234
1,852851,2466,824,-525,-1477,-298,-32,242,262,-234
1,852865,2468,826,-535,-1478,-302,-35,242,262,-234
1,852878,2468,826,-535,-1478,-302,-35,242,262,-234
1,852893,2465,822,-539,-1478,-302,-31,242,262,-234
1,852909,2467,822,-535,-1479,-305,-39,242,262,-234
1,852923,2464,826,-522,-1468,-306,-38,242,262,-234
1,852938,2464,826,-522,-1468,-306,-38,242,262,-234
1,852953,2463,825,-531,-1472,-301,-36,242,262,-234
1,852967,2463,825,-531,-1472,-301,-36,252,268,-232
1,852977,2463,825,-531,-1472,-301,-36,252,268,-232
1,852990,2468,824,-526,-1469,-299,-36,252,268,-232
1,853005,2465,822,-531,-1477,-293,-40,252,268,-232
1,853019,2465,822,-531,-1477,-293,-40,252,268,-232
1,853033,2465,824,-531,-1484,-298,-36,252,268,-232
1,853047,2469,822,-527,-1487,-303,-34,252,268,-232
1,853060,2469,822,-527,-1487,-303,-34,252,268,-232
1,853073,2465,825,-531,-1478,-304,-36,252,268,-232
1,853088,2465,827,-525,-1473,-300,-34,249,269,-235
1,853101,2465,827,-525,-1473,-300,-34,249,269,-235
1,853114,2466,826,-533,-1480,-297,-36,249,269,-235
1,853129,2466,824,-529,-1479,-299,-40,249,269,-235
1,853143,2465,824,-528,-1484,-298,-40,249,269,-235
1,853155,2465,824,-528,-1484,-298,-40,249,269,-235
1,853169,2465,823,-528,-1477,-300,-42,249,269,-235
1,853183,2464,829,-532,-1474,-297,-42,249,269,-235
1,853198,2464,829,-532,-1474,-297,-42,249,269,-235
1,853214,2463,825,-525,-1478,-301,-44,246,278,-234
1,853225,2465,822,-533,-1478,-301,-36,246,278,-234
1,853239,2465,822,-533,-1478,-301,-36,246,278,-234
1,853253,2466,824,-530,-1476,-297,-40,246,278,-234
1,853266,2464,825,-528,-1477,-295,-38,246,278,-234
1,853279,2464,825,-528,-1477,-295,-38,246,278,-234
1,853294,2466,824,-531,-1476,-304,-44,246,278,-234
1,853308,2466,826,-531,-1479,-297,-31,246,278,-234
1,853321,2466,826,-531,-1479,-297,-31,246,278,-234
1,853335,2467,825,-531,-1474,-302,-34,256,270,-230
1,853348,2468,821,-526,-1478,-302,-41,256,270,-230
1,853362,2466,826,-530,-1479,-299,-37,256,270,-230
1,853377,2466,826,-530,-1479,-299,-37,256,270,-230
1,853389,2467,820,-531,-1473,-306,-45,256,270,-230
1,853403,2468,823,-529,-1474,-304,-46,256,270,-230
1,853414,2468,823,-529,-1474,-304,-46,256,270,-230
1,853423,2467,823,-529,-1470,-298,-43,256,270,-230
1,853437,2467,823,-529,-1470,-298,-43,256,270,-230
1,853451,2467,826,-527,-1476,-307,-42,256,270,-230
1,853467,2464,824,-525,-1480,-305,-38,248,272,-238
1,853480,2464,824,-525,-1480,-305,-38,248,272,-238
1,853491,2465,821,-531,-1475,-302,-48,248,272,-238
1,853506,2463,821,-527,-1474,-308,-40,248,272,-238
1,853519,2463,821,-527,-1474,-308,-40,248,272,-238
1,853532,2462,825,-529,-1475,-299,-45,248,272,-238
1,853545,2468,827,-532,-1478,-301,-40,248,272,-238
1,853561,2468,827,-532,-1478,-301,-40,248,272,-238
1,853572,2465,827,-532,-1478,-305,-37,248,272,-238
1,853586,2463,825,-528,-1472,-303,-38,243,265,-223
1,853596,2463,825,-528,-1472,-303,-38,243,265,-223
1,853610,2465,825,-529,-1483,-299,-41,243,265,-223
1,853624,2464,825,-531,-1483,-301,-45,243,265,-223
1,853638,2464,825,-531,-1483,-301,-45,243,265,-223
1,853653,2465,824,-527,-1483,-302,-43,243,265,-223
1,853666,2466,824,-527,-1471,-305,-43,243,265,-223
1,853680,2466,824,-527,-1471,-305,-43,243,265,-223
1,853694,2464,821,-528,-1476,-298,-31,243,265,-223
1,853708,2466,825,-525,-1478,-304,-30,242,274,-234
1,853723,2465,826,-529,-1478,-298,-33,242,274,-234
1,853736,2465,826,-529,-1478,-298,-33,242,274,-234
1,853750,2465,826,-531,-1477,-299,-45,242,274,-234
1,853762,2465,826,-531,-1477,-299,-45,242,274,-234
1,853776,2468,826,-529,-1478,-299,-41,242,274,-234
1,853789,2465,821,-529,-1476,-298,-42,242,274,-234
1,853803,2468,824,-533,-1475,-300,-49,242,274,-234
1,853817,2468,824,-533,-1475,-300,-49,242,274,-234
1,853830,2464,819,-530,-1477,-297,-44,243,267,-239
1,853842,2464,819,-530,-1477,-297,-44,243,267,-239
1,853856,2465,824,-530,-1479,-301,-45,243,267,-239
1,853871,2466,823,-530,-1480,-304,-38,243,267,-239
1,853886,2468,823,-525,-1478,-303,-35,243,267,-239
1,853901,2468,823,-525,-1478,-303,-35,243,267,-239
1,853914,2466,825,-533,-1477,-306,-44,243,267,-239
1,853929,2467,824,-531,-1477,-306,-37,243,267,-239
1,853945,2468,823,-532,-1480,-300,-32,243,267,-239
1,853959,2468,823,-532,-1480,-300,-32,243,267,-239
1,853972,2465,823,-530,-1478,-297,-48,253,273,-239
1,853986,2465,821,-531,-1476,-303,-52,253,273,-239
1,854000,2465,821,-531,-1476,-303,-52,253,273,-239
1,854014,2467,826,-528,-1479,-300,-32,253,273,-239
1,854029,2464,826,-527,-1478,-297,-39,253,273,-239
1,854041,2464,826,-527,-1478,-297,-39,253,273,-239
1,854054,2467,826,-530,-1480,-302,-39,253,273,-239
1,854068,2465,822,-530,-1478,-303,-40,253,273,-239
1,854082,2465,822,-530,-1478,-303,-40,253,273,-239
1,854095,2466,826,-527,-1469,-301,-39,238,274,-232
1,854108,2464,823,-525,-1483,-304,-34,238,274,-232
1,854123,2464,825,-527,-1486,-300,-38,238,274,-232
1,854134,2464,825,-527,-1486,-300,-38,238,274,-232
1,854148,2466,822,-531,-1478,-301,-42,238,274,-232
1,854163,2467,822,-529,-1485,-300,-32,238,274,-232
1,854178,2467,822,-529,-1485,-300,-32,238,274,-232
1,854193,2465,826,-530,-1480,-301,-38,238,274,-232
1,854206,2465,824,-526,-1473,-301,-41,246,270,-234
1,854219,2465,824,-526,-1473,-301,-41,246,270,-234
1,854233,2467,826,-528,-1473,-307,-47,246,270,-234
1,854248,2465,821,-534,-1474,-311,-37,246,270,-234
1,854259,2465,821,-534,-1474,-311,-37,246,270,-234
