imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4022995,-1427,486,-573,-1340,-314,-81,73,-23,5
2,4023007,-1428,489,-582,-1342,-319,-82,73,-23,5
2,4023019,-1428,489,-582,-1342,-319,-82,73,-23,5
2,4023032,-1427,492,-586,-1347,-320,-84,73,-23,5
2,4023046,-1426,490,-585,-1344,-312,-82,73,-23,5
2,4023060,-1426,490,-585,-1344,-312,-82,73,-23,5
2,4023071,-1428,491,-571,-1346,-311,-88,81,-25,1
2,4023084,-1428,483,-578,-1340,-317,-93,81,-25,1
2,4023099,-1428,483,-578,-1340,-317,-93,81,-25,1
2,4023111,-1427,493,-584,-1342,-321,-86,81,-25,1
2,4023127,-1425,497,-583,-1341,-319,-89,81,-25,1
2,4023141,-1430,498,-578,-1340,-316,-83,81,-25,1
2,4023154,-1430,498,-578,-1340,-316,-83,81,-25,1
2,4023168,-1427,494,-584,-1325,-311,-95,81,-25,1
2,4023182,-1425,489,-587,-1325,-315,-85,80,-28,10
2,4023196,-1425,489,-587,-1325,-315,-85,80,-28,10
2,4023208,-1426,491,-582,-1330,-323,-86,80,-28,10
2,4023221,-1425,491,-575,-1332,-322,-90,80,-28,10
2,4023234,-1425,491,-575,-1332,-322,-90,80,-28,10
2,4023247,-1432,496,-575,-1329,-317,-87,80,-28,10
2,4023262,-1428,490,-580,-1336,-306,-90,80,-28,10
2,4023273,-1428,490,-580,-1336,-306,-90,80,-28,10
2,4023286,-1430,488,-579,-1329,-317,-86,80,-28,10
2,4023299,-1430,488,-579,-1329,-317,-86,80,-28,10
2,4023313,-1428,487,-578,-1325,-320,-91,80,-28,10
2,4023327,-1425,490,-578,-1319,-312,-91,94,-32,8
2,4023343,-1427,490,-575,-1324,-313,-89,94,-32,8
2,4023355,-1427,490,-575,-1324,-313,-89,94,-32,8
2,4023369,-1423,493,-578,-1323,-314,-86,94,-32,8
2,4023385,-1424,486,-579,-1325,-313,-88,94,-32,8
2,4023400,-1424,486,-579,-1325,-313,-88,94,-32,8
2,4023413,-1426,487,-580,-1332,-319,-94,94,-32,8
2,4023425,-1427,490,-584,-1339,-316,-92,94,-32,8
2,4023438,-1427,490,-584,-1339,-316,-92,94,-32,8
2,4023452,-1430,493,-577,-1344,-311,-78,85,-23,11
2,4023465,-1426,494,-576,-1337,-306,-82,85,-23,11
2,4023477,-1426,494,-576,-1337,-306,-82,85,-23,11
2,4023489,-1426,492,-586,-1333,-315,-87,85,-23,11
2,4023503,-1426,488,-587,-1334,-310,-92,85,-23,11
2,4023517,-1426,488,-587,-1334,-310,-92,85,-23,11
2,4023530,-1428,490,-583,-1332,-306,-86,85,-23,11
2,4023540,-1428,490,-583,-1332,-306,-86,85,-23,11
2,4023548,-1425,497,-581,-1336,-315,-86,85,-23,11
2,4023557,-1425,497,-581,-1336,-315,-86,85,-23,11
2,4023567,-1430,494,-578,-1339,-313,-87,93,-29,3
2,4023581,-1424,489,-578,-1344,-313,-88,93,-29,3
2,4023595,-1424,489,-578,-1344,-313,-88,93,-29,3
2,4023609,-1428,489,-581,-1344,-309,-85,93,-29,3
2,4023621,-1428,489,-581,-1344,-309,-85,93,-29,3
2,4023635,-1427,489,-578,-1339,-311,-90,93,-29,3
2,4023651,-1426,491,-576,-1332,-309,-89,93,-29,3
2,4023666,-1426,484,-571,-1339,-309,-93,93,-29,3
2,4023680,-1426,484,-571,-1339,-309,-93,93,-29,3
2,4023693,-1427,486,-578,-1339,-317,-90,90,-30,10
2,4023707,-1425,487,-583,-1346,-312,-90,90,-30,10
2,4023720,-1424,493,-584,-1338,-314,-81,90,-30,10
2,4023735,-1424,493,-584,-1338,-314,-81,90,-30,10
2,4023748,-1425,494,-583,-1338,-307,-84,90,-30,10
2,4023761,-1425,494,-579,-1331,-313,-87,90,-30,10
2,4023777,-1425,494,-579,-1331,-313,-87,90,-30,10
2,4023787,-1425,484,-581,-1327,-313,-82,90,-30,10
2,4023801,-1427,484,-586,-1330,-313,-83,90,-30,10
2,4023815,-1427,484,-586,-1330,-313,-83,99,-27,7
2,4023829,-1427,488,-586,-1328,-318,-83,99,-27,7
2,4023844,-1426,490,-583,-1327,-311,-87,99,-27,7
2,4023859,-1426,490,-583,-1327,-311,-87,99,-27,7
2,4023871,-1430,489,-572,-1327,-314,-83,99,-27,7
2,4023886,-1426,485,-580,-1322,-312,-87,99,-27,7
2,4023902,-1424,489,-591,-1328,-314,-85,99,-27,7
2,4023915,-1424,489,-591,-1328,-314,-85,99,-27,7
2,4023926,-1429,493,-589,-1327,-314,-86,99,-27,7
2,4023936,-1429,493,-589,-1327,-314,-86,99,-27,7
2,4023949,-1429,496,-584,-1313,-317,-85,98,-28,10
2,4023958,-1429,496,-584,-1313,-317,-85,98,-28,10
2,4023972,-1427,488,-578,-1309,-315,-82,98,-28,10
2,4023986,-1432,488,-576,-1313,-310,-86,98,-28,10
2,4023999,-1432,488,-576,-1313,-310,-86,98,-28,10
2,4024012,-1425,485,-582,-1317,-315,-86,98,-28,10
2,4024024,-1427,484,-581,-1320,-319,-89,98,-28,10
2,4024038,-1427,484,-581,-1320,-319,-89,98,-28,10
2,4024052,-1425,490,-577,-1333,-317,-90,98,-28,10
2,4024066,-1425,485,-574,-1339,-312,-84,99,-21,13
2,4024081,-1425,485,-574,-1339,-312,-84,99,-21,13
2,4024096,-1426,489,-576,-1345,-314,-85,99,-21,13
2,4024111,-1430,485,-582,-1347,-316,-88,99,-21,13
2,4024125,-1428,492,-584,-1344,-315,-92,99,-21,13
2,4024139,-1428,492,-584,-1344,-315,-92,99,-21,13
2,4024154,-1427,494,-586,-1348,-307,-90,99,-21,13
2,4024169,-1428,496,-584,-1345,-315,-88,99,-21,13
2,4024181,-1428,496,-584,-1345,-315,-88,99,-21,13
2,4024193,-1427,496,-574,-1345,-308,-83,107,-33,11
2,4024207,-1427,488,-578,-1347,-314,-83,107,-33,11
2,4024220,-1427,488,-578,-1347,-314,-83,107,-33,11
2,4024235,-1428,488,-583,-1344,-315,-79,107,-33,11
2,4024248,-1426,491,-580,-1348,-315,-87,107,-33,11
2,4024259,-1426,491,-580,-1348,-315,-87,107,-33,11
2,4024272,-1428,492,-578,-1349,-314,-84,107,-33,11
2,4024286,-1429,490,-587,-1359,-315,-93,107,-33,11
2,4024300,-1429,490,-587,-1359,-315,-93,107,-33,11
2,4024314,-1429,487,-579,-1352,-327,-90,98,-20,12
2,4024329,-1426,490,-575,-1351,-314,-89,98,-20,12
2,4024342,-1428,495,-577,-1352,-308,-90,98,-20,12
2,4024356,-1428,495,-577,-1352,-308,-90,98,-20,12
2,4024372,-1425,492,-571,-1349,-316,-87,98,-20,12
2,4024386,-1429,479,-582,-1354,-316,-84,98,-20,12
2,4024397,-1429,479,-582,-1354,-316,-84,98,-20,12
2,4024412,-1425,483,-585,-1355,-320,-91,98,-20,12
2,4024426,-1425,490,-575,-1354,-318,-90,112,-30,16
2,4024439,-1425,490,-575,-1354,-318,-90,112,-30,16
2,4024453,-1424,492,-575,-1354,-317,-92,112,-30,16
2,4024466,-1429,489,-577,-1353,-307,-86,112,-30,16
2,4024480,-1429,489,-577,-1353,-307,-86,112,-30,16
2,4024495,-1425,485,-583,-1349,-315,-91,112,-30,16
2,4024508,-1428,493,-580,-1346,-315,-81,112,-30,16
2,4024521,-1428,493,-580,-1346,-315,-81,112,-30,16
2,4024536,-1427,494,-578,-1346,-306,-83,112,-30,16
2,4024551,-1429,494,-578,-1353,-311,-87,124,-26,18
2,4024566,-1428,486,-578,-1346,-318,-92,124,-26,18
2,4024578,-1428,486,-578,-1346,-318,-92,124,-26,18
2,4024592,-1429,487,-580,-1345,-318,-94,124,-26,18
2,4024606,-1428,489,-578,-1346,-318,-86,124,-26,18
2,4024622,-1428,489,-578,-1346,-318,-86,124,-26,18
2,4024636,-1428,493,-583,-1347,-318,-90,124,-26,18
2,4024648,-1426,492,-588,-1351,-309,-85,124,-26,18
2,4024664,-1427,495,-587,-1353,-319,-85,124,-26,18
2,4024677,-1427,495,-587,-1353,-319,-85,124,-26,18
2,4024691,-1427,497,-578,-1351,-326,-88,116,-28,14
2,4024705,-1426,494,-573,-1341,-317,-87,116,-28,14
2,4024716,-1426,494,-573,-1341,-317,-87,116,-28,14
2,4024731,-1429,484,-587,-1331,-304,-91,116,-28,14
2,4024744,-1430,484,-589,-1329,-320,-93,116,-28,14
2,4024759,-1430,484,-589,-1329,-320,-93,116,-28,14
2,4024772,-1426,484,-577,-1328,-322,-87,116,-28,14
2,4024786,-1425,488,-572,-1337,-320,-88,116,-28,14
2,4024801,-1425,488,-572,-1337,-320,-88,116,-28,14
2,4024810,-1427,491,-578,-1341,-324,-93,111,-27,3
2,4024821,-1427,491,-578,-1341,-324,-93,111,-27,3
2,4024828,-1430,484,-585,-1336,-320,-88,111,-27,3
2,4024843,-1427,490,-588,-1339,-316,-90,111,-27,3
2,4024857,-1427,490,-588,-1339,-316,-90,111,-27,3
2,4024871,-1427,490,-582,-1329,-314,-81,111,-27,3
2,4024884,-1426,489,-580,-1323,-318,-87,111,-27,3
2,4024897,-1426,489,-580,-1323,-318,-87,111,-27,3
2,4024910,-1430,490,-583,-1322,-320,-85,111,-27,3
2,4024924,-1428,489,-581,-1315,-309,-81,121,-33,9
2,4024938,-1428,489,-581,-1315,-309,-81,121,-33,9
2,4024951,-1426,494,-581,-1314,-312,-82,121,-33,9
2,4024963,-1426,486,-583,-1315,-317,-84,121,-33,9
2,4024976,-1426,486,-583,-1315,-317,-84,121,-33,9
2,4024989,-1427,492,-576,-1317,-315,-80,121,-33,9
2,4025004,-1423,488,-576,-1318,-313,-78,121,-33,9
2,4025019,-1423,488,-576,-1318,-313,-78,121,-33,9
2,4025033,-1424,492,-578,-1319,-309,-86,121,-33,9
2,4025047,-1427,486,-579,-1321,-313,-87,116,-34,12
2,4025061,-1427,486,-579,-1321,-313,-87,116,-34,12
2,4025076,-1429,489,-580,-1315,-322,-81,116,-34,12
2,4025090,-1429,490,-588,-1320,-317,-84,116,-34,12
2,4025103,-1427,492,-576,-1320,-309,-92,116,-34,12
2,4025116,-1427,492,-576,-1320,-309,-92,116,-34,12
2,4025124,-1426,496,-580,-1321,-311,-83,116,-34,12
2,4025133,-1426,496,-580,-1321,-311,-83,116,-34,12
2,4025141,-1426,496,-580,-1321,-311,-83,116,-34,12
2,4025150,-1426,484,-579,-1322,-304,-86,116,-34,12
2,4025158,-1426,484,-579,-1322,-304,-86,116,-34,12
2,4025166,-1425,486,-578,-1340,-318,-80,120,-32,8
2,4025178,-1425,486,-578,-1340,-318,-80,120,-32,8
2,4025191,-1429,482,-583,-1342,-310,-75,120,-32,8
2,4025205,-1427,491,-574,-1343,-317,-83,120,-32,8
2,4025219,-1427,491,-574,-1343,-317,-83,120,-32,8
2,4025233,-1424,490,-577,-1347,-316,-79,120,-32,8
2,4025247,-1424,488,-583,-1342,-315,-84,120,-32,8
2,4025262,-1424,488,-583,-1342,-315,-84,120,-32,8
2,4025276,-1427,487,-582,-1346,-311,-86,120,-32,8
2,4025289,-1426,483,-578,-1340,-310,-93,120,-32,8
2,4025305,-1426,493,-583,-1337,-317,-88,128,-28,20
2,4025320,-1426,493,-583,-1337,-317,-88,128,-28,20
2,4025335,-1429,492,-585,-1342,-315,-91,128,-28,20
2,4025350,-1428,485,-581,-1344,-323,-82,128,-28,20
2,4025364,-1425,486,-587,-1346,-318,-84,128,-28,20
2,4025376,-1425,486,-587,-1346,-318,-84,128,-28,20
2,4025391,-1427,490,-583,-1345,-312,-87,128,-28,20
2,4025402,-1427,490,-583,-1345,-312,-87,128,-28,20
2,4025416,-1427,491,-582,-1336,-315,-82,128,-28,20
2,4025431,-1427,495,-578,-1342,-316,-84,134,-32,12
2,4025444,-1428,487,-580,-1345,-324,-81,134,-32,12
2,4025455,-1428,487,-580,-1345,-324,-81,134,-32,12
2,4025466,-1428,486,-580,-1357,-322,-84,134,-32,12
2,4025481,-1428,486,-580,-1357,-322,-84,134,-32,12
2,4025495,-1427,487,-582,-1352,-312,-89,134,-32,12
2,4025508,-1427,492,-578,-1353,-302,-88,134,-32,12
2,4025523,-1427,492,-578,-1353,-302,-88,134,-32,12
2,4025537,-1426,490,-580,-1346,-306,-89,134,-32,12
2,4025552,-1426,490,-580,-1346,-306,-89,142,-28,6
2,4025567,-1425,486,-579,-1338,-315,-86,142,-28,6
2,4025581,-1425,486,-579,-1338,-315,-86,142,-28,6
2,4025594,-1424,494,-582,-1331,-315,-90,142,-28,6
2,4025609,-1422,490,-578,-1331,-316,-78,142,-28,6
2,4025619,-1422,490,-578,-1331,-316,-78,142,-28,6
2,4025632,-1428,490,-581,-1338,-319,-86,142,-28,6
2,4025646,-1430,495,-585,-1346,-312,-85,142,-28,6
2,4025659,-1430,495,-585,-1346,-312,-85,142,-28,6
2,4025673,-1427,492,-585,-1344,-317,-86,137,-33,23
2,4025683,-1429,494,-577,-1337,-311,-85,137,-33,23
2,4025698,-1429,494,-577,-1337,-311,-85,137,-33,23
2,4025712,-1426,490,-579,-1333,-307,-82,137,-33,23
2,4025725,-1424,485,-588,-1328,-310,-81,137,-33,23
2,4025740,-1424,485,-588,-1328,-310,-81,137,-33,23
2,4025754,-1427,481,-583,-1323,-313,-85,137,-33,23
2,4025766,-1427,490,-577,-1335,-311,-80,137,-33,23
2,4025782,-1427,490,-577,-1335,-311,-80,137,-33,23
2,4025796,-1430,489,-571,-1337,-318,-90,138,-30,14
2,4025810,-1431,491,-577,-1337,-319,-90,138,-30,14
2,4025826,-1430,487,-589,-1342,-321,-86,138,-30,14
2,4025837,-1430,487,-589,-1342,-321,-86,138,-30,14
2,4025850,-1428,487,-586,-1339,-320,-83,138,-30,14
2,4025864,-1428,487,-575,-1336,-315,-85,138,-30,14
2,4025877,-1428,487,-575,-1336,-315,-85,138,-30,14
2,4025891,-1425,490,-582,-1329,-315,-91,138,-30,14
2,4025905,-1424,485,-582,-1320,-313,-87,138,-30,14
2,4025919,-1424,485,-582,-1320,-313,-87,138,-30,14
2,4025932,-1426,491,-575,-1326,-310,-87,143,-27,9
2,4025947,-1425,491,-575,-1337,-323,-90,143,-27,9
2,4025959,-1425,491,-575,-1337,-323,-90,143,-27,9
2,4025974,-1425,480,-589,-1330,-320,-83,143,-27,9
2,4025990,-1425,480,-589,-1330,-320,-83,143,-27,9
2,4026004,-1426,490,-578,-1330,-307,-85,143,-27,9
2,4026018,-1426,490,-578,-1330,-307,-85,143,-27,9
2,4026033,-1425,496,-577,-1334,-310,-90,143,-27,9
2,4026046,-1428,489,-576,-1332,-317,-91,145,-31,15
2,4026059,-1428,489,-576,-1332,-317,-91,145,-31,15
2,4026072,-1428,487,-582,-1333,-313,-91,145,-31,15
2,4026085,-1428,492,-585,-1324,-307,-87,145,-31,15
2,4026098,-1428,492,-585,-1324,-307,-87,145,-31,15
2,4026112,-1428,494,-584,-1315,-308,-90,145,-31,15
2,4026126,-1426,494,-578,-1320,-316,-78,145,-31,15
2,4026138,-1426,494,-578,-1320,-316,-78,145,-31,15
2,4026150,-1428,490,-583,-1327,-314,-80,145,-31,15
2,4026164,-1427,489,-577,-1326,-312,-84,145,-29,11
2,4026176,-1427,489,-577,-1326,-312,-84,145,-29,11
2,4026190,-1426,491,-578,-1320,-311,-89,145,-29,11
2,4026206,-1430,484,-575,-1320,-315,-90,145,-29,11
2,4026218,-1430,484,-575,-1320,-315,-90,145,-29,11
2,4026233,-1427,490,-571,-1327,-312,-89,145,-29,11
2,4026247,-1426,488,-574,-1336,-312,-84,145,-29,11
2,4026262,-1426,488,-574,-1336,-312,-84,145,-29,11
2,4026272,-1428,487,-577,-1347,-311,-91,145,-29,11
2,4026287,-1426,484,-587,-1355,-317,-83,145,-35,17
2,4026300,-1426,484,-587,-1355,-317,-83,145,-35,17
2,4026313,-1424,488,-580,-1353,-315,-82,145,-35,17
2,4026321,-1424,488,-580,-1353,-315,-82,145,-35,17
2,4026335,-1425,493,-579,-1348,-307,-92,145,-35,17
2,4026349,-1424,490,-581,-1351,-315,-93,145,-35,17
2,4026362,-1424,490,-581,-1351,-315,-93,145,-35,17
2,4026377,-1426,488,-582,-1343,-316,-83,145,-35,17
2,4026388,-1431,491,-582,-1341,-313,-88,145,-35,17
2,4026399,-1431,491,-582,-1341,-313,-88,145,-35,17
2,4026407,-1430,492,-575,-1346,-312,-90,157,-29,13
2,4026416,-1430,492,-575,-1346,-312,-90,157,-29,13
2,4026424,-1427,490,-577,-1349,-307,-84,157,-29,13
2,4026438,-1427,490,-577,-1349,-307,-84,157,-29,13
2,4026451,-1428,492,-583,-1351,-312,-92,157,-29,13
2,4026466,-1427,492,-584,-1349,-318,-94,157,-29,13
2,4026480,-1427,492,-584,-1349,-318,-94,157,-29,13
2,4026493,-1424,496,-579,-1347,-320,-92,157,-29,13
2,4026508,-1422,490,-575,-1348,-318,-86,157,-29,13
2,4026522,-1422,490,-575,-1348,-318,-86,157,-29,13
2,4026536,-1428,495,-585,-1355,-317,-79,157,-29,13
2,4026549,-1422,491,-584,-1346,-313,-83,150,-26,12
2,4026562,-1422,491,-584,-1346,-313,-83,150,-26,12
2,4026577,-1426,497,-587,-1340,-316,-83,150,-26,12
2,4026590,-1425,495,-574,-1329,-319,-88,150,-26,12
2,4026599,-1425,495,-574,-1329,-319,-88,150,-26,12
2,4026612,-1426,488,-579,-1334,-319,-82,150,-26,12
2,4026625,-1424,486,-583,-1331,-320,-83,150,-26,12
2,4026639,-1424,486,-583,-1331,-320,-83,150,-26,12
2,4026652,-1429,488,-586,-1335,-324,-81,150,-26,12
2,4026665,-1424,494,-583,-1340,-315,-82,155,-27,7
2,4026678,-1424,494,-583,-1340,-315,-82,155,-27,7
2,4026692,-1426,497,-582,-1338,-317,-83,155,-27,7
2,4026707,-1423,491,-579,-1337,-313,-87,155,-27,7
2,4026720,-1423,491,-579,-1337,-313,-87,155,-27,7
2,4026734,-1429,494,-579,-1338,-310,-88,155,-27,7
2,4026747,-1428,488,-584,-1338,-310,-89,155,-27,7
2,4026759,-1428,488,-584,-1338,-310,-89,155,-27,7
2,4026772,-1427,488,-582,-1326,-309,-84,155,-27,7
2,4026785,-1425,495,-577,-1322,-307,-81,163,-29,3
2,4026799,-1425,495,-577,-1322,-307,-81,163,-29,3
2,4026813,-1426,496,-572,-1321,-317,-88,163,-29,3
2,4026824,-1426,492,-583,-1321,-313,-86,163,-29,3
2,4026836,-1426,492,-583,-1321,-313,-86,163,-29,3
2,4026851,-1425,496,-577,-1317,-308,-81,163,-29,3
2,4026863,-1425,496,-577,-1317,-308,-81,163,-29,3
2,4026871,-1428,492,-577,-1319,-311,-89,163,-29,3
2,4026884,-1428,492,-577,-1319,-311,-89,163,-29,3
2,4026898,-1425,497,-576,-1318,-305,-80,163,-29,3
2,4026911,-1422,490,-580,-1313,-313,-82,174,-24,2
2,4026927,-1424,496,-577,-1316,-307,-82,174,-24,2
2,4026941,-1424,496,-577,-1316,-307,-82,174,-24,2
2,4026954,-1427,493,-575,-1316,-315,-90,174,-24,2
2,4026968,-1428,489,-586,-1313,-319,-90,174,-24,2
2,4026982,-1428,489,-586,-1313,-319,-90,174,-24,2
2,4026995,-1426,491,-581,-1314,-317,-89,174,-24,2
2,4027009,-1423,492,-575,-1315,-317,-92,174,-24,2
2,4027022,-1423,492,-575,-1315,-317,-92,174,-24,2
2,4027035,-1427,494,-575,-1319,-318,-85,165,-29,1
2,4027048,-1424,489,-574,-1334,-310,-86,165,-29,1
2,4027063,-1424,489,-574,-1334,-310,-86,165,-29,1
2,4027077,-1427,488,-588,-1342,-314,-88,165,-29,1
2,4027090,-1424,489,-581,-1337,-310,-93,165,-29,1
2,4027105,-1425,497,-580,-1341,-315,-87,165,-29,1
2,4027119,-1425,497,-580,-1341,-315,-87,165,-29,1
2,4027133,-1428,497,-582,-1341,-302,-87,165,-29,1
2,4027147,-1429,495,-578,-1344,-317,-91,165,-29,1
2,4027159,-1429,495,-578,-1344,-317,-91,165,-29,1
2,4027173,-1428,494,-580,-1343,-316,-84,169,-31,1
2,4027187,-1426,491,-581,-1339,-316,-81,169,-31,1
2,4027201,-1426,491,-581,-1339,-316,-81,169,-31,1
2,4027215,-1422,498,-582,-1330,-314,-88,169,-31,1
2,4027231,-1423,494,-584,-1323,-307,-88,169,-31,1
2,4027243,-1423,494,-584,-1323,-307,-88,169,-31,1
2,4027256,-1426,499,-585,-1324,-307,-80,169,-31,1
2,4027270,-1427,499,-581,-1326,-311,-84,169,-31,1
2,4027284,-1427,499,-581,-1326,-311,-84,169,-31,1
2,4027298,-1431,491,-581,-1329,-307,-81,166,-28,-2
2,4027313,-1423,490,-581,-1333,-312,-78,166,-28,-2
2,4027327,-1423,490,-581,-1333,-312,-78,166,-28,-2
2,4027340,-1423,490,-581,-1333,-312,-78,166,-28,-2
2,4027355,-1426,493,-575,-1337,-317,-92,166,-28,-2
2,4027370,-1427,491,-580,-1328,-312,-79,166,-28,-2
2,4027384,-1427,491,-580,-1328,-312,-79,166,-28,-2
2,4027398,-1422,492,-585,-1336,-309,-78,166,-28,-2
2,4027410,-1424,497,-578,-1343,-314,-87,164,-26,-2
2,4027423,-1424,497,-578,-1343,-314,-87,164,-26,-2
2,4027438,-1425,500,-580,-1343,-314,-88,164,-26,-2
2,4027451,-1428,499,-581,-1337,-307,-88,164,-26,-2
2,4027465,-1426,495,-584,-1344,-311,-89,164,-26,-2
2,4027479,-1426,495,-584,-1344,-311,-89,164,-26,-2
2,4027491,-1425,489,-582,-1330,-312,-87,164,-26,-2
2,4027504,-1424,492,-584,-1337,-317,-78,164,-26,-2
2,4027518,-1424,492,-584,-1337,-317,-78,164,-26,-2
2,4027533,-1426,493,-572,-1342,-313,-83,173,-31,1
2,4027546,-1424,495,-575,-1340,-305,-84,173,-31,1
2,4027558,-1424,495,-575,-1340,-305,-84,173,-31,1
2,4027573,-1428,495,-586,-1343,-311,-85,173,-31,1
2,4027587,-1424,497,-580,-1333,-312,-91,173,-31,1
2,4027601,-1424,497,-580,-1333,-312,-91,173,-31,1
2,4027614,-1421,496,-576,-1339,-306,-85,173,-31,1
2,4027629,-1425,496,-577,-1347,-316,-80,173,-31,1
2,4027642,-1425,496,-577,-1347,-316,-80,173,-31,1
2,4027657,-1422,488,-575,-1334,-313,-83,173,-23,-1
2,4027670,-1422,488,-575,-1334,-313,-83,173,-23,-1
2,4027682,-1422,488,-575,-1334,-313,-83,173,-23,-1
2,4027695,-1426,491,-586,-1335,-307,-82,173,-23,-1
2,4027709,-1424,493,-573,-1338,-315,-86,173,-23,-1
2,4027722,-1424,493,-573,-1338,-315,-86,173,-23,-1
2,4027737,-1425,497,-572,-1335,-313,-85,173,-23,-1
2,4027750,-1422,491,-584,-1336,-319,-84,173,-23,-1
2,4027764,-1422,491,-584,-1336,-319,-84,173,-23,-1
2,4027777,-1425,492,-585,-1344,-315,-91,173,-23,-1
2,4027788,-1426,499,-583,-1348,-322,-92,173,-23,-1
2,4027802,-1426,499,-583,-1348,-322,-92,173,-23,-1
2,4027816,-1423,499,-576,-1341,-323,-84,173,-23,-1
2,4027833,-1424,495,-578,-1349,-318,-88,173,-23,-1
2,4027844,-1424,495,-578,-1349,-318,-88,173,-23,-1
2,4027857,-1429,494,-579,-1349,-311,-84,173,-23,-1
2,4027868,-1425,495,-580,-1347,-306,-91,173,-23,-1
2,4027881,-1425,495,-580,-1347,-306,-91,173,-23,-1
2,4027894,-1429,498,-584,-1346,-307,-102,173,-23,-1
2,4027908,-1426,497,-578,-1344,-318,-85,182,-32,-10
2,4027921,-1426,497,-578,-1344,-318,-85,182,-32,-10
2,4027934,-1426,497,-581,-1340,-316,-82,182,-32,-10
2,4027950,-1422,497,-585,-1339,-311,-81,182,-32,-10
2,4027963,-1422,497,-585,-1339,-311,-81,182,-32,-10
2,4027977,-1423,497,-578,-1344,-314,-84,182,-32,-10
2,4027991,-1421,500,-584,-1336,-314,-85,182,-32,-10
2,4028005,-1421,500,-584,-1336,-314,-85,182,-32,-10
2,4028018,-1420,498,-583,-1339,-317,-91,182,-32,-10
2,4028033,-1425,492,-579,-1338,-311,-85,186,-26,-8
2,4028046,-1426,493,-583,-1337,-305,-80,186,-26,-8
2,4028060,-1426,493,-583,-1337,-305,-80,186,-26,-8
2,4028076,-1426,493,-578,-1339,-309,-83,186,-26,-8
2,4028090,-1425,499,-583,-1335,-309,-81,186,-26,-8
2,4028104,-1425,499,-583,-1335,-309,-81,186,-26,-8
2,4028119,-1424,503,-579,-1330,-319,-85,186,-26,-8
2,4028132,-1424,499,-577,-1328,-319,-82,186,-26,-8
2,4028147,-1425,496,-581,-1323,-320,-81,188,-30,-12
2,4028161,-1425,496,-581,-1323,-320,-81,188,-30,-12
2,4028178,-1422,495,-583,-1320,-317,-87,188,-30,-12
2,4028191,-1423,495,-580,-1312,-323,-85,188,-30,-12
2,4028206,-1427,496,-575,-1319,-320,-89,188,-30,-12
2,4028220,-1427,496,-575,-1319,-320,-89,188,-30,-12
2,4028232,-1424,496,-579,-1324,-312,-89,188,-30,-12
2,4028246,-1428,494,-587,-1322,-314,-93,188,-30,-12
2,4028261,-1428,494,-587,-1322,-314,-93,188,-30,-12
2,4028275,-1427,494,-581,-1320,-312,-90,190,-28,-10
2,4028289,-1425,499,-579,-1309,-307,-94,190,-28,-10
2,4028303,-1425,499,-579,-1309,-307,-94,190,-28,-10
2,4028318,-1425,501,-578,-1311,-313,-97,190,-28,-10
2,4028333,-1426,498,-578,-1316,-310,-87,190,-28,-10
2,4028347,-1424,496,-576,-1308,-319,-80,190,-28,-10
2,4028361,-1424,496,-576,-1308,-319,-80,190,-28,-10
2,4028377,-1424,489,-578,-1308,-316,-89,190,-28,-10
2,4028392,-1425,492,-582,-1314,-314,-83,188,-30,-14
2,4028405,-1423,493,-588,-1312,-326,-84,188,-30,-14
2,4028418,-1423,493,-588,-1312,-326,-84,188,-30,-14
2,4028431,-1426,497,-575,-1327,-317,-83,188,-30,-14
2,4028444,-1426,497,-575,-1327,-317,-83,188,-30,-14
2,4028457,-1425,499,-581,-1326,-316,-90,188,-30,-14
2,4028472,-1421,495,-585,-1328,-312,-89,188,-30,-14
2,4028484,-1421,495,-585,-1328,-312,-89,188,-30,-14
2,4028496,-1421,492,-577,-1332,-313,-82,188,-30,-14
2,4028511,-1424,488,-579,-1339,-314,-80,188,-30,-14
2,4028524,-1424,488,-579,-1339,-314,-80,188,-30,-14
2,4028538,-1425,498,-579,-1341,-318,-88,193,-27,-17
2,4028554,-1423,501,-577,-1335,-323,-92,193,-27,-17
2,4028569,-1423,501,-582,-1345,-324,-85,193,-27,-17
2,4028584,-1423,501,-582,-1345,-324,-85,193,-27,-17
2,4028599,-1424,496,-577,-1350,-320,-94,193,-27,-17
2,4028613,-1425,497,-583,-1351,-324,-88,193,-27,-17
2,4028626,-1423,501,-579,-1354,-315,-85,193,-27,-17
2,4028642,-1423,501,-579,-1354,-315,-85,193,-27,-17
2,4028653,-1423,501,-579,-1354,-315,-85,196,-34,-16
2,4028666,-1428,503,-576,-1349,-313,-85,196,-34,-16
2,4028680,-1428,503,-576,-1349,-313,-85,196,-34,-16
2,4028694,-1428,499,-579,-1352,-317,-85,196,-34,-16
2,4028707,-1424,497,-580,-1348,-315,-90,196,-34,-16
2,4028719,-1424,497,-580,-1348,-315,-90,196,-34,-16
2,4028731,-1423,499,-579,-1342,-318,-83,196,-34,-16
2,4028745,-1423,499,-579,-1342,-318,-83,196,-34,-16
2,4028758,-1423,497,-579,-1334,-315,-86,196,-34,-16
2,4028773,-1420,501,-582,-1337,-317,-87,203,-29,-13
2,4028788,-1426,491,-582,-1344,-320,-84,203,-29,-13
2,4028803,-1426,491,-582,-1344,-320,-84,203,-29,-13
