imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,936157,2466,825,-528,-1472,-301,-37,246,272,-230
1,936164,2466,825,-528,-1472,-301,-37,246,272,-230
1,936170,2466,825,-528,-1472,-301,-37,246,272,-230
1,936175,2467,824,-530,-1476,-305,-38,251,265,-235
1,936182,2467,824,-530,-1476,-305,-38,251,265,-235
1,936187,2467,824,-530,-1476,-305,-38,251,265,-235
1,936196,2465,826,-525,-1480,-309,-35,251,265,-235
1,936202,2465,826,-525,-1480,-309,-35,251,265,-235
1,936208,2465,826,-525,-1480,-309,-35,251,265,-235
1,936213,2467,826,-526,-1478,-307,-38,251,265,-235
1,936220,2467,826,-526,-1478,-307,-38,251,265,-235
1,936228,2467,826,-526,-1478,-307,-38,251,265,-235
1,936235,2468,825,-528,-1467,-308,-39,251,265,-235
1,936241,2468,825,-528,-1467,-308,-39,251,265,-235
1,936246,2468,825,-528,-1467,-308,-39,251,265,-235
1,936254,2468,821,-529,-1482,-306,-32,251,265,-235
1,936261,2468,821,-529,-1482,-306,-32,251,265,-235
1,936267,2468,821,-529,-1482,-306,-32,251,265,-235
1,936274,2467,827,-524,-1484,-303,-33,251,265,-235
1,936280,2467,827,-524,-1484,-303,-33,251,265,-235
1,936286,2467,827,-524,-1484,-303,-33,251,265,-235
1,936292,2464,823,-528,-1479,-302,-41,251,265,-235
1,936297,2464,823,-528,-1479,-302,-41,251,265,-235
1,936304,2464,823,-528,-1479,-302,-41,251,265,-235
1,936311,2464,823,-524,-1475,-296,-39,245,271,-237
1,936317,2464,823,-524,-1475,-296,-39,245,271,-237
1,936324,2464,823,-524,-1475,-296,-39,245,271,-237
1,936331,2464,823,-524,-1475,-296,-39,245,271,-237
1,936337,2469,820,-527,-1474,-303,-41,245,271,-237
1,936343,2469,820,-527,-1474,-303,-41,245,271,-237
1,936350,2469,820,-527,-1474,-303,-41,245,271,-237
1,936356,2464,826,-526,-1474,-303,-41,245,271,-237
1,936364,2464,826,-526,-1474,-303,-41,245,271,-237
1,936369,2464,826,-526,-1474,-303,-41,245,271,-237
1,936375,2469,822,-529,-1476,-305,-44,245,271,-237
1,936380,2469,822,-529,-1476,-305,-44,245,271,-237
1,936386,2469,822,-529,-1476,-305,-44,245,271,-237
1,936393,2466,821,-527,-1477,-302,-36,245,271,-237
1,936400,2466,821,-527,-1477,-302,-36,245,271,-237
1,936408,2466,821,-527,-1477,-302,-36,245,271,-237
1,936414,2467,823,-529,-1471,-298,-26,245,271,-237
1,936420,2467,823,-529,-1471,-298,-26,245,271,-237
1,936426,2467,823,-529,-1471,-298,-26,245,271,-237
1,936431,2467,823,-529,-1471,-298,-26,245,271,-237
1,936438,2464,826,-532,-1475,-302,-34,248,262,-236
1,936444,2464,826,-532,-1475,-302,-34,248,262,-236
1,936451,2464,826,-532,-1475,-302,-34,248,262,-236
1,936458,2466,825,-529,-1476,-302,-38,248,262,-236
1,936464,2466,825,-529,-1476,-302,-38,248,262,-236
1,936471,2466,825,-529,-1476,-302,-38,248,262,-236
1,936477,2468,824,-530,-1468,-296,-42,248,262,-236
1,936483,2468,824,-530,-1468,-296,-42,248,262,-236
1,936489,2468,824,-530,-1468,-296,-42,248,262,-236
1,936497,2467,826,-530,-1480,-302,-41,248,262,-236
1,936503,2467,826,-530,-1480,-302,-41,248,262,-236
1,936509,2467,826,-530,-1480,-302,-41,248,262,-236
1,936514,2468,825,-526,-1481,-300,-38,248,262,-236
1,936521,2468,825,-526,-1481,-300,-38,248,262,-236
1,936527,2468,825,-526,-1481,-300,-38,248,262,-236
1,936534,2466,826,-525,-1480,-299,-32,248,262,-236
1,936541,2466,826,-525,-1480,-299,-32,248,262,-236
1,936548,2466,826,-525,-1480,-299,-32,248,262,-236
1,936554,2466,825,-522,-1474,-308,-40,244,270,-224
1,936561,2466,825,-522,-1474,-308,-40,244,270,-224
1,936568,2466,825,-522,-1474,-308,-40,244,270,-224
1,936573,2468,826,-527,-1475,-303,-37,244,270,-224
1,936581,2468,826,-527,-1475,-303,-37,244,270,-224
1,936587,2468,826,-527,-1475,-303,-37,244,270,-224
1,936595,2466,824,-532,-1476,-306,-38,244,270,-224
1,936601,2466,824,-532,-1476,-306,-38,244,270,-224
1,936607,2466,824,-532,-1476,-306,-38,244,270,-224
1,936614,2466,824,-532,-1476,-306,-38,244,270,-224
1,936621,2466,824,-532,-1476,-306,-38,244,270,-224
1,936627,2466,824,-532,-1476,-306,-38,244,270,-224
1,936633,2465,825,-528,-1476,-302,-36,244,270,-224
1,936639,2465,825,-528,-1476,-302,-36,244,270,-224
1,936647,2465,825,-528,-1476,-302,-36,244,270,-224
1,936652,2465,824,-529,-1476,-296,-41,244,270,-224
1,936659,2465,824,-529,-1476,-296,-41,244,270,-224
1,936665,2465,824,-529,-1476,-296,-41,244,270,-224
1,936671,2465,824,-529,-1476,-296,-41,244,270,-224
1,936678,2468,825,-527,-1484,-301,-34,246,266,-236
1,936684,2468,825,-527,-1484,-301,-34,246,266,-236
1,936690,2468,825,-527,-1484,-301,-34,246,266,-236
1,936697,2466,827,-531,-1474,-299,-32,246,266,-236
1,936704,2466,827,-531,-1474,-299,-32,246,266,-236
1,936710,2466,827,-531,-1474,-299,-32,246,266,-236
1,936716,2465,824,-529,-1475,-293,-39,246,266,-236
1,936721,2465,824,-529,-1475,-293,-39,246,266,-236
1,936727,2465,824,-529,-1475,-293,-39,246,266,-236
1,936734,2465,825,-530,-1475,-301,-35,246,266,-236
1,936739,2465,825,-530,-1475,-301,-35,246,266,-236
1,936745,2465,825,-530,-1475,-301,-35,246,266,-236
1,936752,2467,825,-531,-1480,-302,-37,246,266,-236
1,936758,2467,825,-531,-1480,-302,-37,246,266,-236
1,936766,2467,825,-531,-1480,-302,-37,246,266,-236
1,936772,2461,826,-529,-1480,-305,-35,246,266,-236
1,936778,2461,826,-529,-1480,-305,-35,246,266,-236
1,936785,2461,826,-529,-1480,-305,-35,246,266,-236
1,936792,2465,825,-528,-1483,-302,-38,257,269,-231
1,936799,2465,825,-528,-1483,-302,-38,257,269,-231
1,936806,2465,825,-528,-1483,-302,-38,257,269,-231
1,936811,2467,823,-524,-1485,-304,-33,257,269,-231
1,936817,2467,823,-524,-1485,-304,-33,257,269,-231
1,936823,2467,823,-524,-1485,-304,-33,257,269,-231
1,936830,2467,823,-524,-1485,-304,-33,257,269,-231
1,936837,2465,824,-527,-1476,-301,-35,257,269,-231
1,936843,2465,824,-527,-1476,-301,-35,257,269,-231
1,936850,2465,824,-527,-1476,-301,-35,257,269,-231
1,936856,2466,825,-527,-1475,-300,-30,257,269,-231
1,936862,2466,825,-527,-1475,-300,-30,257,269,-231
1,936869,2466,825,-527,-1475,-300,-30,257,269,-231
1,936876,2468,823,-530,-1480,-299,-38,257,269,-231
1,936883,2468,823,-530,-1480,-299,-38,257,269,-231
1,936888,2468,823,-530,-1480,-299,-38,257,269,-231
1,936894,2467,824,-531,-1474,-301,-40,257,269,-231
1,936900,2467,824,-531,-1474,-301,-40,257,269,-231
1,936906,2467,824,-531,-1474,-301,-40,257,269,-231
1,936912,2465,826,-529,-1469,-301,-35,257,269,-231
1,936920,2465,826,-529,-1469,-301,-35,257,269,-231
1,936927,2465,826,-529,-1469,-301,-35,257,269,-231
1,936934,2467,823,-526,-1469,-304,-32,253,267,-235
1,936940,2467,823,-526,-1469,-304,-32,253,267,-235
1,936946,2467,823,-526,-1469,-304,-32,253,267,-235
1,936953,2467,828,-525,-1481,-305,-32,253,267,-235
1,936958,2467,828,-525,-1481,-305,-32,253,267,-235
1,936965,2467,828,-525,-1481,-305,-32,253,267,-235
1,936971,2467,828,-525,-1481,-305,-32,253,267,-235
1,936977,2466,821,-534,-1478,-300,-37,253,267,-235
1,936982,2466,821,-534,-1478,-300,-37,253,267,-235
1,936988,2466,821,-534,-1478,-300,-37,253,267,-235
1,936994,2464,824,-531,-1473,-299,-37,253,267,-235
1,936999,2464,824,-531,-1473,-299,-37,253,267,-235
1,937006,2464,824,-531,-1473,-299,-37,253,267,-235
1,937012,2465,824,-528,-1473,-300,-25,253,267,-235
1,937017,2465,824,-528,-1473,-300,-25,253,267,-235
1,937023,2465,824,-528,-1473,-300,-25,253,267,-235
1,937029,2465,824,-528,-1473,-300,-25,253,267,-235
1,937035,2465,819,-530,-1476,-304,-34,253,267,-235
1,937041,2465,819,-530,-1476,-304,-34,253,267,-235
1,937048,2465,819,-530,-1476,-304,-34,253,267,-235
1,937054,2466,825,-529,-1481,-303,-38,252,266,-232
1,937061,2466,825,-529,-1481,-303,-38,252,266,-232
1,937069,2466,825,-529,-1481,-303,-38,252,266,-232
1,937074,2466,824,-527,-1472,-300,-34,252,266,-232
1,937080,2466,824,-527,-1472,-300,-34,252,266,-232
1,937088,2466,824,-527,-1472,-300,-34,252,266,-232
1,937094,2465,823,-526,-1472,-299,-39,252,266,-232
1,937101,2465,823,-526,-1472,-299,-39,252,266,-232
1,937107,2465,823,-526,-1472,-299,-39,252,266,-232
1,937112,2467,823,-529,-1468,-305,-42,252,266,-232
1,937119,2467,823,-529,-1468,-305,-42,252,266,-232
1,937125,2467,823,-529,-1468,-305,-42,252,266,-232
1,937134,2467,827,-527,-1480,-301,-40,252,266,-232
1,937141,2467,827,-527,-1480,-301,-40,252,266,-232
1,937148,2467,827,-527,-1480,-301,-40,252,266,-232
1,937154,2467,824,-527,-1480,-301,-38,252,266,-232
1,937160,2467,824,-527,-1480,-301,-38,252,266,-232
1,937167,2467,824,-527,-1480,-301,-38,252,266,-232
1,937174,2467,826,-525,-1478,-298,-39,240,272,-240
1,937182,2467,826,-525,-1478,-298,-39,240,272,-240
1,937189,2467,826,-525,-1478,-298,-39,240,272,-240
1,937194,2466,824,-528,-1473,-297,-35,240,272,-240
1,937201,2466,824,-528,-1473,-297,-35,240,272,-240
1,937207,2466,824,-528,-1473,-297,-35,240,272,-240
1,937214,2468,825,-528,-1470,-306,-38,240,272,-240
1,937221,2468,825,-528,-1470,-306,-38,240,272,-240
1,937228,2468,825,-528,-1470,-306,-38,240,272,-240
1,937235,2467,826,-524,-1481,-310,-40,240,272,-240
1,937242,2467,826,-524,-1481,-310,-40,240,272,-240
1,937248,2467,826,-524,-1481,-310,-40,240,272,-240
1,937255,2468,826,-527,-1478,-302,-42,240,272,-240
1,937263,2468,826,-527,-1478,-302,-42,240,272,-240
1,937270,2468,826,-527,-1478,-302,-42,240,272,-240
1,937276,2468,823,-526,-1486,-302,-40,240,272,-240
1,937282,2468,823,-526,-1486,-302,-40,240,272,-240
1,937289,2468,823,-526,-1486,-302,-40,240,272,-240
1,937295,2465,826,-524,-1475,-306,-34,247,269,-227
1,937302,2465,826,-524,-1475,-306,-34,247,269,-227
1,937308,2465,826,-524,-1475,-306,-34,247,269,-227
1,937313,2465,825,-529,-1476,-299,-39,247,269,-227
1,937318,2465,825,-529,-1476,-299,-39,247,269,-227
1,937324,2465,825,-529,-1476,-299,-39,247,269,-227
1,937330,2465,825,-529,-1476,-299,-39,247,269,-227
1,937335,2464,823,-528,-1473,-299,-34,247,269,-227
1,937344,2464,823,-528,-1473,-299,-34,247,269,-227
1,937350,2464,823,-528,-1473,-299,-34,247,269,-227
1,937356,2470,821,-530,-1470,-300,-35,247,269,-227
1,937362,2470,821,-530,-1470,-300,-35,247,269,-227
1,937368,2470,821,-530,-1470,-300,-35,247,269,-227
1,937374,2468,823,-526,-1476,-297,-36,247,269,-227
1,937381,2468,823,-526,-1476,-297,-36,247,269,-227
1,937385,2468,823,-526,-1476,-297,-36,247,269,-227
1,937393,2464,822,-529,-1469,-303,-39,247,269,-227
1,937399,2464,822,-529,-1469,-303,-39,247,269,-227
1,937406,2464,822,-529,-1469,-303,-39,247,269,-227
1,937412,2464,822,-531,-1470,-310,-41,247,269,-227
1,937418,2464,822,-531,-1470,-310,-41,247,269,-227
1,937424,2464,822,-531,-1470,-310,-41,247,269,-227
1,937431,2464,822,-531,-1470,-310,-41,247,269,-227
1,937437,2466,821,-524,-1473,-303,-44,250,268,-232
1,937443,2466,821,-524,-1473,-303,-44,250,268,-232
1,937449,2466,821,-524,-1473,-303,-44,250,268,-232
1,937455,2466,824,-527,-1471,-299,-38,250,268,-232
1,937462,2466,824,-527,-1471,-299,-38,250,268,-232
1,937469,2466,824,-527,-1471,-299,-38,250,268,-232
1,937477,2468,825,-529,-1474,-300,-41,250,268,-232
1,937483,2468,825,-529,-1474,-300,-41,250,268,-232
1,937490,2468,825,-529,-1474,-300,-41,250,268,-232
1,937496,2469,823,-532,-1478,-303,-38,250,268,-232
1,937502,2469,823,-532,-1478,-303,-38,250,268,-232
1,937508,2469,823,-532,-1478,-303,-38,250,268,-232
1,937515,2467,824,-529,-1474,-303,-41,250,268,-232
1,937521,2467,824,-529,-1474,-303,-41,250,268,-232
1,937527,2467,824,-529,-1474,-303,-41,250,268,-232
1,937533,2465,826,-528,-1474,-304,-42,250,268,-232
1,937540,2465,826,-528,-1474,-304,-42,250,268,-232
1,937545,2465,826,-528,-1474,-304,-42,250,268,-232
1,937552,2466,827,-528,-1476,-309,-41,249,269,-233
1,937560,2466,827,-528,-1476,-309,-41,249,269,-233
1,937566,2466,827,-528,-1476,-309,-41,249,269,-233
1,937571,2466,827,-528,-1476,-309,-41,249,269,-233
1,937577,2468,822,-530,-1479,-306,-37,249,269,-233
1,937583,2468,822,-530,-1479,-306,-37,249,269,-233
1,937590,2468,822,-530,-1479,-306,-37,249,269,-233
1,937597,2465,822,-529,-1474,-313,-44,249,269,-233
1,937604,2465,822,-529,-1474,-313,-44,249,269,-233
1,937610,2465,822,-529,-1474,-313,-44,249,269,-233
1,937617,2468,821,-529,-1480,-307,-37,249,269,-233
1,937624,2468,821,-529,-1480,-307,-37,249,269,-233
1,937630,2468,821,-529,-1480,-307,-37,249,269,-233
1,937637,2470,825,-534,-1478,-306,-32,249,269,-233
1,937644,2470,825,-534,-1478,-306,-32,249,269,-233
1,937650,2470,825,-534,-1478,-306,-32,249,269,-233
1,937657,2467,823,-533,-1479,-295,-35,249,269,-233
1,937665,2467,823,-533,-1479,-295,-35,249,269,-233
1,937670,2467,823,-533,-1479,-295,-35,249,269,-233
1,937675,2466,823,-525,-1483,-297,-35,251,271,-231
1,937682,2466,823,-525,-1483,-297,-35,251,271,-231
1,937688,2466,823,-525,-1483,-297,-35,251,271,-231
1,937695,2464,824,-528,-1475,-308,-39,251,271,-231
1,937701,2464,824,-528,-1475,-308,-39,251,271,-231
1,937707,2464,824,-528,-1475,-308,-39,251,271,-231
1,937713,2465,823,-529,-1472,-308,-39,251,271,-231
1,937720,2465,823,-529,-1472,-308,-39,251,271,-231
1,937726,2465,823,-529,-1472,-308,-39,251,271,-231
1,937733,2469,824,-528,-1472,-314,-38,251,271,-231
1,937738,2469,824,-528,-1472,-314,-38,251,271,-231
1,937744,2469,824,-528,-1472,-314,-38,251,271,-231
1,937750,2469,824,-528,-1472,-314,-38,251,271,-231
1,937757,2468,824,-529,-1478,-307,-39,251,271,-231
1,937763,2468,824,-529,-1478,-307,-39,251,271,-231
1,937771,2468,824,-529,-1478,-307,-39,251,271,-231
1,937777,2466,823,-530,-1479,-305,-33,251,271,-231
1,937783,2466,823,-530,-1479,-305,-33,251,271,-231
1,937788,2466,823,-530,-1479,-305,-33,251,271,-231
1,937794,2463,823,-529,-1480,-302,-33,256,272,-238
1,937800,2463,823,-529,-1480,-302,-33,256,272,-238
1,937807,2463,823,-529,-1480,-302,-33,256,272,-238
1,937812,2467,825,-527,-1478,-301,-35,256,272,-238
1,937821,2467,825,-527,-1478,-301,-35,256,272,-238
1,937827,2467,825,-527,-1478,-301,-35,256,272,-238
1,937833,2466,823,-531,-1479,-292,-41,256,272,-238
1,937838,2466,823,-531,-1479,-292,-41,256,272,-238
1,937844,2466,823,-531,-1479,-292,-41,256,272,-238
1,937850,2466,823,-531,-1479,-292,-41,256,272,-238
1,937857,2465,822,-533,-1485,-298,-38,256,272,-238
1,937864,2465,822,-533,-1485,-298,-38,256,272,-238
1,937871,2465,822,-533,-1485,-298,-38,256,272,-238
1,937877,2464,825,-531,-1479,-297,-35,256,272,-238
1,937883,2464,825,-531,-1479,-297,-35,256,272,-238
1,937888,2464,825,-531,-1479,-297,-35,256,272,-238
1,937894,2466,823,-534,-1474,-304,-47,256,272,-238
1,937902,2466,823,-534,-1474,-304,-47,256,272,-238
1,937908,2466,823,-534,-1474,-304,-47,256,272,-238
1,937915,2470,825,-530,-1475,-305,-40,256,272,-238
1,937921,2470,825,-530,-1475,-305,-40,256,272,-238
1,937927,2470,825,-530,-1475,-305,-40,256,272,-238
1,937933,2468,826,-522,-1475,-310,-39,253,273,-233
1,937940,2468,826,-522,-1475,-310,-39,253,273,-233
1,937948,2468,826,-522,-1475,-310,-39,253,273,-233
1,937955,2469,826,-530,-1480,-305,-42,253,273,-233
1,937963,2469,826,-530,-1480,-305,-42,253,273,-233
1,937968,2469,826,-530,-1480,-305,-42,253,273,-233
1,937975,2467,824,-526,-1479,-304,-37,253,273,-233
1,937982,2467,824,-526,-1479,-304,-37,253,273,-233
1,937989,2467,824,-526,-1479,-304,-37,253,273,-233
1,937996,2467,819,-531,-1482,-303,-35,253,273,-233
1,938002,2467,819,-531,-1482,-303,-35,253,273,-233
1,938009,2467,819,-531,-1482,-303,-35,253,273,-233
1,938014,2468,823,-529,-1478,-301,-39,253,273,-233
1,938021,2468,823,-529,-1478,-301,-39,253,273,-233
1,938028,2468,823,-529,-1478,-301,-39,253,273,-233
1,938034,2467,824,-531,-1472,-298,-43,253,273,-233
1,938040,2467,824,-531,-1472,-298,-43,253,273,-233
1,938046,2467,824,-531,-1472,-298,-43,253,273,-233
1,938054,2468,826,-526,-1475,-300,-41,252,272,-238
1,938060,2468,826,-526,-1475,-300,-41,252,272,-238
1,938066,2468,826,-526,-1475,-300,-41,252,272,-238
1,938074,2465,825,-530,-1479,-302,-43,252,272,-238
1,938080,2465,825,-530,-1479,-302,-43,252,272,-238
1,938086,2465,825,-530,-1479,-302,-43,252,272,-238
1,938093,2468,824,-527,-1480,-302,-39,252,272,-238
1,938099,2468,824,-527,-1480,-302,-39,252,272,-238
1,938106,2468,824,-527,-1480,-302,-39,252,272,-238
1,938113,2469,824,-534,-1476,-302,-38,252,272,-238
1,938119,2469,824,-534,-1476,-302,-38,252,272,-238
1,938126,2469,824,-534,-1476,-302,-38,252,272,-238
1,938133,2469,822,-527,-1479,-301,-38,252,272,-238
1,938138,2469,822,-527,-1479,-301,-38,252,272,-238
1,938145,2469,822,-527,-1479,-301,-38,252,272,-238
1,938151,2469,822,-527,-1479,-301,-38,252,272,-238
1,938157,2470,823,-529,-1476,-298,-30,252,272,-238
1,938164,2470,823,-529,-1476,-298,-30,252,272,-238
1,938169,2470,823,-529,-1476,-298,-30,252,272,-238
1,938176,2467,823,-525,-1479,-301,-39,250,270,-224
1,938182,2467,823,-525,-1479,-301,-39,250,270,-224
1,938189,2467,823,-525,-1479,-301,-39,250,270,-224
1,938195,2468,824,-523,-1486,-302,-45,250,270,-224
1,938202,2468,824,-523,-1486,-302,-45,250,270,-224
1,938207,2468,824,-523,-1486,-302,-45,250,270,-224
1,938214,2466,827,-528,-1480,-305,-44,250,270,-224
1,938220,2466,827,-528,-1480,-305,-44,250,270,-224
1,938227,2466,827,-528,-1480,-305,-44,250,270,-224
1,938233,2467,826,-534,-1479,-304,-47,250,270,-224
1,938241,2467,826,-534,-1479,-304,-47,250,270,-224
1,938247,2467,826,-534,-1479,-304,-47,250,270,-224
1,938253,2466,822,-526,-1477,-305,-44,250,270,-224
1,938260,2466,822,-526,-1477,-305,-44,250,270,-224
1,938266,2466,822,-526,-1477,-305,-44,250,270,-224
1,938274,2468,824,-525,-1468,-304,-40,250,270,-224
1,938280,2468,824,-525,-1468,-304,-40,250,270,-224
1,938288,2468,824,-525,-1468,-304,-40,250,270,-224
1,938294,2467,824,-530,-1470,-302,-40,254,264,-236
1,938301,2467,824,-530,-1470,-302,-40,254,264,-236
1,938307,2467,824,-530,-1470,-302,-40,254,264,-236
1,938313,2469,823,-527,-1473,-306,-36,254,264,-236
1,938319,2469,823,-527,-1473,-306,-36,254,264,-236
1,938326,2469,823,-527,-1473,-306,-36,254,264,-236
1,938333,2469,824,-530,-1470,-305,-31,254,264,-236
1,938340,2469,824,-530,-1470,-305,-31,254,264,-236
1,938346,2469,824,-530,-1470,-305,-31,254,264,-236
1,938353,2466,828,-529,-1477,-300,-36,254,264,-236
1,938359,2466,828,-529,-1477,-300,-36,254,264,-236
1,938365,2466,828,-529,-1477,-300,-36,254,264,-236
1,938374,2467,820,-537,-1477,-301,-44,254,264,-236
1,938380,2467,820,-537,-1477,-301,-44,254,264,-236
1,938385,2467,820,-537,-1477,-301,-44,254,264,-236
1,938391,2467,820,-537,-1477,-301,-44,254,264,-236
1,938396,2469,825,-526,-1475,-299,-42,254,264,-236
1,938403,2469,825,-526,-1475,-299,-42,254,264,-236
1,938408,2469,825,-526,-1475,-299,-42,254,264,-236
1,938415,2466,824,-533,-1477,-300,-40,254,264,-236
1,938422,2466,824,-533,-1477,-300,-40,254,264,-236
1,938428,2466,824,-533,-1477,-300,-40,254,264,-236
1,938433,2467,824,-530,-1481,-296,-35,246,272,-236
1,938441,2467,824,-530,-1481,-296,-35,246,272,-236
1,938448,2467,824,-530,-1481,-296,-35,246,272,-236
1,938457,2465,824,-527,-1479,-293,-42,246,272,-236
1,938464,2465,824,-527,-1479,-293,-42,246,272,-236
1,938470,2465,824,-527,-1479,-293,-42,246,272,-236
1,938476,2466,824,-529,-1484,-301,-44,246,272,-236
1,938483,2466,824,-529,-1484,-301,-44,246,272,-236
1,938490,2466,824,-529,-1484,-301,-44,246,272,-236
1,938496,2467,825,-529,-1479,-300,-40,246,272,-236
1,938502,2467,825,-529,-1479,-300,-40,246,272,-236
1,938508,2467,825,-529,-1479,-300,-40,246,272,-236
1,938514,2468,823,-527,-1474,-298,-39,246,272,-236
1,938519,2468,823,-527,-1474,-298,-39,246,272,-236
1,938525,2468,823,-527,-1474,-298,-39,246,272,-236
1,938531,2468,823,-527,-1474,-298,-39,246,272,-236
1,938537,2469,824,-531,-1473,-296,-38,246,272,-236
1,938545,2469,824,-531,-1473,-296,-38,246,272,-236
1,938550,2469,824,-531,-1473,-296,-38,246,272,-236
1,938558,2468,826,-526,-1473,-300,-35,245,275,-233
1,938565,2468,826,-526,-1473,-300,-35,245,275,-233
1,938570,2468,826,-526,-1473,-300,-35,245,275,-233
1,938576,2471,822,-525,-1472,-301,-30,245,275,-233
1,938582,2471,822,-525,-1472,-301,-30,245,275,-233
1,938589,2471,822,-525,-1472,-301,-30,245,275,-233
1,938596,2470,826,-527,-1471,-302,-38,245,275,-233
1,938602,2470,826,-527,-1471,-302,-38,245,275,-233
1,938608,2470,826,-527,-1471,-302,-38,245,275,-233
1,938614,2464,822,-529,-1480,-311,-33,245,275,-233
1,938621,2464,822,-529,-1480,-311,-33,245,275,-233
1,938628,2464,822,-529,-1480,-311,-33,245,275,-233
1,938634,2465,826,-529,-1471,-301,-40,245,275,-233
1,938642,2465,826,-529,-1471,-301,-40,245,275,-233
1,938648,2465,826,-529,-1471,-301,-40,245,275,-233
1,938654,2469,825,-528,-1469,-298,-38,245,275,-233
1,938661,2469,825,-528,-1469,-298,-38,245,275,-233
1,938669,2469,825,-528,-1469,-298,-38,245,275,-233
1,938676,2467,825,-524,-1475,-310,-34,243,275,-231
1,938683,2467,825,-524,-1475,-310,-34,243,275,-231
1,938691,2467,825,-524,-1475,-310,-34,243,275,-231
1,938699,2468,824,-525,-1476,-302,-35,243,275,-231
1,938705,2468,824,-525,-1476,-302,-35,243,275,-231
1,938713,2466,822,-529,-1469,-293,-30,243,275,-231
1,938720,2466,822,-529,-1469,-293,-30,243,275,-231
1,938726,2466,822,-529,-1469,-293,-30,243,275,-231
1,938732,2468,827,-532,-1475,-298,-33,243,275,-231
1,938738,2468,827,-532,-1475,-298,-33,243,275,-231
1,938745,2468,827,-532,-1475,-298,-33,243,275,-231
1,938753,2467,825,-531,-1479,-295,-34,243,275,-231
1,938760,2467,825,-531,-1479,-295,-34,243,275,-231
1,938766,2467,825,-531,-1479,-295,-34,243,275,-231
1,938772,2467,825,-531,-1479,-295,-34,243,275,-231
1,938779,2467,822,-524,-1479,-306,-36,243,275,-231
1,938785,2467,822,-524,-1479,-306,-36,243,275,-231
1,938791,2467,822,-524,-1479,-306,-36,243,275,-231
1,938799,2465,824,-523,-1479,-304,-40,253,267,-239
1,938804,2465,824,-523,-1479,-304,-40,253,267,-239
1,938811,2465,824,-523,-1479,-304,-40,253,267,-239
1,938817,2465,826,-528,-1473,-302,-40,253,267,-239
1,938825,2465,826,-528,-1473,-302,-40,253,267,-239
1,938832,2466,825,-531,-1479,-304,-38,253,267,-239
1,938839,2466,825,-531,-1479,-304,-38,253,267,-239
1,938844,2466,825,-531,-1479,-304,-38,253,267,-239
1,938850,2466,825,-531,-1479,-304,-38,253,267,-239
1,938857,2465,827,-530,-1479,-296,-41,253,267,-239
1,938863,2465,827,-530,-1479,-296,-41,253,267,-239
1,938871,2465,827,-530,-1479,-296,-41,253,267,-239
1,938876,2466,824,-522,-1474,-299,-45,253,267,-239
1,938883,2466,824,-522,-1474,-299,-45,253,267,-239
1,938889,2466,824,-522,-1474,-299,-45,253,267,-239
1,938894,2468,825,-531,-1471,-302,-44,253,267,-239
1,938901,2468,825,-531,-1471,-302,-44,253,267,-239
1,938907,2468,825,-531,-1471,-302,-44,253,267,-239
1,938914,2469,826,-528,-1478,-303,-37,251,269,-229
1,938921,2469,826,-528,-1478,-303,-37,251,269,-229
1,938927,2469,826,-528,-1478,-303,-37,251,269,-229
1,938934,2468,822,-524,-1478,-306,-35,251,269,-229
1,938941,2468,822,-524,-1478,-306,-35,251,269,-229
1,938947,2468,822,-524,-1478,-306,-35,251,269,-229
1,938953,2465,823,-523,-1472,-302,-33,251,269,-229
1,938960,2465,823,-523,-1472,-302,-33,251,269,-229
1,938968,2465,823,-523,-1472,-302,-33,251,269,-229
1,938973,2464,824,-526,-1480,-307,-39,251,269,-229
1,938981,2464,824,-526,-1480,-307,-39,251,269,-229
1,938987,2464,824,-526,-1480,-307,-39,251,269,-229
1,938994,2467,824,-530,-1473,-309,-39,251,269,-229
1,939000,2467,824,-530,-1473,-309,-39,251,269,-229
1,939006,2467,824,-530,-1473,-309,-39,251,269,-229
1,939015,2464,824,-528,-1475,-308,-33,251,269,-229
1,939021,2464,824,-528,-1475,-308,-33,251,269,-229
1,939028,2464,824,-528,-1475,-308,-33,251,269,-229
1,939034,2465,822,-530,-1477,-299,-35,251,269,-229
1,939041,2465,822,-530,-1477,-299,-35,251,269,-229
1,939047,2465,822,-530,-1477,-299,-35,251,269,-229
1,939054,2470,824,-526,-1470,-298,-40,252,268,-236
1,939061,2470,824,-526,-1470,-298,-40,252,268,-236
1,939067,2470,824,-526,-1470,-298,-40,252,268,-236
1,939074,2468,823,-527,-1482,-301,-34,252,268,-236
1,939080,2468,823,-527,-1482,-301,-34,252,268,-236
1,939088,2468,823,-527,-1482,-301,-34,252,268,-236
1,939095,2468,824,-526,-1474,-297,-32,252,268,-236
1,939101,2468,824,-526,-1474,-297,-32,252,268,-236
1,939107,2468,824,-526,-1474,-297,-32,252,268,-236
1,939112,2466,824,-529,-1476,-297,-30,252,268,-236
1,939120,2466,824,-529,-1476,-297,-30,252,268,-236
1,939127,2466,824,-529,-1476,-297,-30,252,268,-236
1,939133,2466,823,-532,-1476,-297,-33,252,268,-236
1,939141,2466,823,-532,-1476,-297,-33,252,268,-236
1,939148,2466,823,-532,-1476,-297,-33,252,268,-236
1,939154,2469,821,-535,-1479,-300,-42,252,268,-236
