imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2188115,2468,826,-531,-1482,-303,-37,253,213,-191
1,2188125,2466,824,-526,-1483,-306,-41,257,219,-195
1,2188133,2466,824,-526,-1483,-306,-41,257,219,-195
1,2188141,2465,823,-528,-1484,-303,-33,257,219,-195
1,2188150,2465,823,-528,-1484,-303,-33,257,219,-195
1,2188160,2465,823,-528,-1484,-303,-33,257,219,-195
1,2188168,2465,821,-529,-1477,-307,-36,257,219,-195
1,2188178,2465,821,-529,-1477,-307,-36,257,219,-195
1,2188187,2463,819,-531,-1484,-302,-41,257,219,-195
1,2188196,2463,819,-531,-1484,-302,-41,257,219,-195
1,2188205,2467,822,-531,-1486,-304,-36,257,219,-195
1,2188213,2467,822,-531,-1486,-304,-36,257,219,-195
1,2188222,2466,822,-532,-1483,-308,-26,257,219,-195
1,2188229,2466,822,-532,-1483,-308,-26,257,219,-195
1,2188238,2466,822,-532,-1483,-308,-26,257,219,-195
1,2188247,2463,827,-526,-1487,-310,-39,249,219,-185
1,2188256,2463,827,-526,-1487,-310,-39,249,219,-185
1,2188264,2467,827,-525,-1486,-309,-40,249,219,-185
1,2188272,2467,827,-525,-1486,-309,-40,249,219,-185
1,2188279,2467,827,-525,-1486,-309,-40,249,219,-185
1,2188289,2466,824,-528,-1485,-307,-36,249,219,-185
1,2188299,2466,824,-528,-1485,-307,-36,249,219,-185
1,2188307,2466,826,-525,-1482,-306,-44,249,219,-185
1,2188315,2466,826,-525,-1482,-306,-44,249,219,-185
1,2188323,2466,828,-533,-1481,-303,-39,249,219,-185
1,2188331,2466,828,-533,-1481,-303,-39,249,219,-185
1,2188339,2466,828,-533,-1481,-303,-39,249,219,-185
1,2188348,2463,828,-529,-1489,-300,-32,249,219,-185
1,2188356,2463,828,-529,-1489,-300,-32,249,219,-185
1,2188365,2466,825,-530,-1483,-308,-34,248,222,-194
1,2188374,2466,825,-530,-1483,-308,-34,248,222,-194
1,2188382,2462,823,-524,-1481,-309,-28,248,222,-194
1,2188391,2462,823,-524,-1481,-309,-28,248,222,-194
1,2188398,2462,823,-524,-1481,-309,-28,248,222,-194
1,2188406,2466,823,-531,-1488,-304,-41,248,222,-194
1,2188412,2466,823,-531,-1488,-304,-41,248,222,-194
1,2188422,2464,820,-536,-1482,-305,-38,248,222,-194
1,2188430,2464,820,-536,-1482,-305,-38,248,222,-194
1,2188440,2464,820,-536,-1482,-305,-38,248,222,-194
1,2188448,2465,823,-530,-1483,-304,-46,248,222,-194
1,2188456,2465,823,-530,-1483,-304,-46,248,222,-194
1,2188466,2464,827,-531,-1484,-305,-42,248,222,-194
1,2188474,2464,827,-531,-1484,-305,-42,248,222,-194
1,2188482,2466,826,-528,-1478,-312,-36,248,222,-194
1,2188491,2466,826,-528,-1478,-312,-36,248,222,-194
1,2188499,2466,826,-528,-1478,-312,-36,248,222,-194
1,2188509,2464,824,-525,-1482,-312,-37,250,212,-190
1,2188516,2464,824,-525,-1482,-312,-37,250,212,-190
1,2188524,2463,823,-524,-1476,-308,-31,250,212,-190
1,2188534,2463,823,-524,-1476,-308,-31,250,212,-190
1,2188542,2464,822,-526,-1485,-299,-34,250,212,-190
1,2188551,2464,822,-526,-1485,-299,-34,250,212,-190
1,2188559,2464,822,-526,-1485,-299,-34,250,212,-190
1,2188568,2467,824,-529,-1483,-305,-38,250,212,-190
1,2188576,2467,824,-529,-1483,-305,-38,250,212,-190
1,2188583,2467,823,-526,-1485,-309,-31,250,212,-190
1,2188592,2467,823,-526,-1485,-309,-31,250,212,-190
1,2188601,2467,824,-528,-1487,-303,-41,250,212,-190
1,2188609,2467,824,-528,-1487,-303,-41,250,212,-190
1,2188617,2467,824,-528,-1487,-303,-41,250,212,-190
1,2188625,2466,824,-533,-1486,-302,-41,255,223,-191
1,2188634,2466,824,-533,-1486,-302,-41,255,223,-191
1,2188642,2466,825,-531,-1481,-306,-31,255,223,-191
1,2188650,2466,825,-531,-1481,-306,-31,255,223,-191
1,2188660,2466,825,-531,-1481,-306,-31,255,223,-191
1,2188668,2463,826,-526,-1479,-305,-34,255,223,-191
1,2188678,2463,826,-526,-1479,-305,-34,255,223,-191
1,2188686,2465,827,-529,-1479,-306,-41,255,223,-191
1,2188695,2465,827,-529,-1479,-306,-41,255,223,-191
1,2188704,2468,823,-526,-1481,-298,-39,255,223,-191
1,2188713,2468,823,-526,-1481,-298,-39,255,223,-191
1,2188724,2466,825,-533,-1485,-304,-40,255,223,-191
1,2188731,2466,825,-533,-1485,-304,-40,255,223,-191
1,2188741,2464,822,-527,-1480,-300,-43,253,211,-189
1,2188749,2464,822,-527,-1480,-300,-43,253,211,-189
1,2188759,2464,822,-527,-1480,-300,-43,253,211,-189
1,2188767,2465,823,-528,-1480,-302,-43,253,211,-189
1,2188776,2465,823,-528,-1480,-302,-43,253,211,-189
1,2188784,2464,823,-535,-1481,-303,-38,253,211,-189
1,2188792,2464,823,-535,-1481,-303,-38,253,211,-189
1,2188803,2464,822,-531,-1483,-308,-36,253,211,-189
1,2188811,2464,822,-531,-1483,-308,-36,253,211,-189
1,2188819,2464,822,-531,-1483,-308,-36,253,211,-189
1,2188827,2464,824,-526,-1486,-303,-35,253,211,-189
1,2188835,2464,824,-526,-1486,-303,-35,253,211,-189
1,2188845,2465,822,-528,-1482,-305,-35,253,211,-189
1,2188853,2465,822,-528,-1482,-305,-35,253,211,-189
1,2188861,2466,821,-530,-1487,-306,-32,253,221,-181
1,2188870,2466,821,-530,-1487,-306,-32,253,221,-181
1,2188878,2466,821,-530,-1487,-306,-32,253,221,-181
1,2188887,2466,823,-523,-1487,-302,-29,253,221,-181
1,2188895,2466,823,-523,-1487,-302,-29,253,221,-181
1,2188905,2466,824,-528,-1483,-307,-31,253,221,-181
1,2188915,2466,824,-528,-1483,-307,-31,253,221,-181
1,2188922,2465,824,-530,-1491,-307,-37,253,221,-181
1,2188932,2465,824,-530,-1491,-307,-37,253,221,-181
1,2188939,2465,824,-530,-1491,-307,-37,253,221,-181
1,2188949,2462,829,-531,-1479,-308,-44,253,221,-181
1,2188958,2462,829,-531,-1479,-308,-44,253,221,-181
1,2188966,2463,827,-530,-1479,-304,-40,253,221,-181
1,2188976,2463,827,-530,-1479,-304,-40,253,221,-181
1,2188983,2465,821,-527,-1482,-304,-34,253,221,-181
1,2188991,2465,821,-527,-1482,-304,-34,253,221,-181
1,2189000,2465,821,-527,-1482,-304,-34,253,221,-181
1,2189008,2466,820,-529,-1483,-306,-38,253,215,-185
1,2189017,2466,820,-529,-1483,-306,-38,253,215,-185
1,2189025,2465,823,-534,-1486,-308,-37,253,215,-185
1,2189033,2465,823,-534,-1486,-308,-37,253,215,-185
1,2189042,2466,825,-529,-1485,-303,-30,253,215,-185
1,2189051,2466,825,-529,-1485,-303,-30,253,215,-185
1,2189059,2466,825,-529,-1485,-303,-30,253,215,-185
1,2189067,2465,825,-530,-1482,-302,-31,253,215,-185
1,2189075,2465,825,-530,-1482,-302,-31,253,215,-185
1,2189084,2465,829,-530,-1477,-303,-31,253,215,-185
1,2189092,2465,829,-530,-1477,-303,-31,253,215,-185
1,2189102,2467,826,-531,-1482,-300,-35,253,215,-185
1,2189111,2467,826,-531,-1482,-300,-35,253,215,-185
1,2189119,2467,826,-531,-1482,-300,-35,253,215,-185
1,2189128,2467,825,-530,-1484,-293,-32,256,216,-188
1,2189136,2467,825,-530,-1484,-293,-32,256,216,-188
1,2189146,2466,827,-528,-1493,-302,-32,256,216,-188
1,2189154,2466,827,-528,-1493,-302,-32,256,216,-188
1,2189163,2466,825,-530,-1481,-309,-33,256,216,-188
1,2189171,2466,825,-530,-1481,-309,-33,256,216,-188
1,2189180,2466,825,-530,-1481,-309,-33,256,216,-188
1,2189189,2465,824,-528,-1477,-300,-35,256,216,-188
1,2189197,2465,824,-528,-1477,-300,-35,256,216,-188
1,2189206,2466,821,-527,-1481,-304,-35,256,216,-188
1,2189213,2466,821,-527,-1481,-304,-35,256,216,-188
1,2189222,2463,827,-534,-1479,-308,-40,256,216,-188
1,2189232,2463,827,-534,-1479,-308,-40,256,216,-188
1,2189240,2463,827,-534,-1479,-308,-40,256,216,-188
1,2189248,2464,829,-523,-1483,-306,-34,254,218,-188
1,2189258,2464,829,-523,-1483,-306,-34,254,218,-188
1,2189267,2465,825,-527,-1491,-310,-35,254,218,-188
1,2189276,2465,825,-527,-1491,-310,-35,254,218,-188
1,2189284,2469,825,-528,-1485,-309,-37,254,218,-188
1,2189293,2469,825,-528,-1485,-309,-37,254,218,-188
1,2189301,2467,823,-532,-1481,-311,-44,254,218,-188
1,2189309,2467,823,-532,-1481,-311,-44,254,218,-188
1,2189318,2467,823,-532,-1481,-311,-44,254,218,-188
1,2189327,2469,824,-533,-1479,-311,-39,254,218,-188
1,2189336,2469,824,-533,-1479,-311,-39,254,218,-188
1,2189344,2463,824,-527,-1488,-310,-39,254,218,-188
1,2189352,2463,824,-527,-1488,-310,-39,254,218,-188
1,2189361,2465,823,-536,-1486,-300,-43,251,221,-189
1,2189370,2465,823,-536,-1486,-300,-43,251,221,-189
1,2189378,2465,823,-536,-1486,-300,-43,251,221,-189
1,2189385,2467,821,-528,-1486,-309,-33,251,221,-189
1,2189393,2467,821,-528,-1486,-309,-33,251,221,-189
1,2189402,2466,824,-533,-1486,-307,-32,251,221,-189
1,2189410,2466,824,-533,-1486,-307,-32,251,221,-189
1,2189418,2466,824,-533,-1486,-307,-32,251,221,-189
1,2189426,2465,821,-531,-1485,-309,-42,251,221,-189
1,2189435,2465,821,-531,-1485,-309,-42,251,221,-189
1,2189445,2466,824,-530,-1481,-305,-39,251,221,-189
1,2189453,2466,824,-530,-1481,-305,-39,251,221,-189
1,2189462,2470,825,-528,-1483,-305,-46,251,221,-189
1,2189470,2470,825,-528,-1483,-305,-46,251,221,-189
1,2189478,2470,825,-528,-1483,-305,-46,251,221,-189
1,2189489,2467,827,-526,-1481,-300,-47,251,221,-189
1,2189496,2467,827,-526,-1481,-300,-47,251,221,-189
1,2189502,2467,827,-530,-1480,-299,-36,250,218,-190
1,2189510,2467,827,-530,-1480,-299,-36,250,218,-190
1,2189518,2467,827,-530,-1480,-299,-36,250,218,-190
1,2189528,2467,823,-530,-1484,-301,-39,250,218,-190
1,2189536,2467,823,-530,-1484,-301,-39,250,218,-190
1,2189544,2468,827,-531,-1477,-304,-37,250,218,-190
1,2189553,2468,827,-531,-1477,-304,-37,250,218,-190
1,2189560,2465,824,-532,-1482,-300,-30,250,218,-190
1,2189570,2465,824,-532,-1482,-300,-30,250,218,-190
1,2189578,2465,824,-532,-1482,-300,-30,250,218,-190
1,2189587,2465,819,-528,-1484,-298,-41,250,218,-190
1,2189594,2465,819,-528,-1484,-298,-41,250,218,-190
1,2189602,2466,817,-530,-1484,-302,-40,250,218,-190
1,2189611,2466,817,-530,-1484,-302,-40,250,218,-190
1,2189619,2466,817,-530,-1484,-302,-40,250,218,-190
1,2189627,2468,821,-528,-1477,-304,-45,244,210,-190
1,2189635,2468,821,-528,-1477,-304,-45,244,210,-190
1,2189643,2469,823,-528,-1477,-303,-36,244,210,-190
1,2189652,2469,823,-528,-1477,-303,-36,244,210,-190
1,2189662,2463,829,-530,-1483,-301,-40,244,210,-190
1,2189670,2463,829,-530,-1483,-301,-40,244,210,-190
1,2189678,2463,829,-530,-1483,-301,-40,244,210,-190
1,2189687,2463,826,-528,-1480,-306,-40,244,210,-190
1,2189697,2463,826,-528,-1480,-306,-40,244,210,-190
1,2189704,2467,826,-531,-1479,-312,-38,244,210,-190
1,2189712,2467,826,-531,-1479,-312,-38,244,210,-190
1,2189720,2464,823,-531,-1473,-308,-33,244,210,-190
1,2189727,2464,823,-531,-1473,-308,-33,244,210,-190
1,2189735,2464,823,-531,-1473,-308,-33,244,210,-190
1,2189745,2465,818,-524,-1481,-302,-33,247,221,-191
1,2189754,2465,818,-524,-1481,-302,-33,247,221,-191
1,2189762,2465,824,-526,-1480,-305,-33,247,221,-191
1,2189770,2465,824,-526,-1480,-305,-33,247,221,-191
1,2189778,2465,824,-526,-1480,-305,-33,247,221,-191
1,2189787,2467,821,-530,-1489,-309,-43,247,221,-191
1,2189795,2467,821,-530,-1489,-309,-43,247,221,-191
1,2189804,2463,822,-529,-1490,-310,-43,247,221,-191
1,2189812,2463,822,-529,-1490,-310,-43,247,221,-191
1,2189820,2464,827,-534,-1485,-305,-46,247,221,-191
1,2189830,2464,827,-534,-1485,-305,-46,247,221,-191
1,2189838,2464,827,-534,-1485,-305,-46,247,221,-191
1,2189847,2466,827,-532,-1482,-303,-49,247,221,-191
1,2189855,2466,827,-532,-1482,-303,-49,247,221,-191
1,2189864,2465,831,-527,-1481,-302,-47,253,217,-183
1,2189873,2465,831,-527,-1481,-302,-47,253,217,-183
1,2189881,2466,827,-528,-1477,-301,-46,253,217,-183
1,2189888,2466,827,-528,-1477,-301,-46,253,217,-183
1,2189897,2466,827,-528,-1477,-301,-46,253,217,-183
1,2189904,2467,824,-530,-1485,-311,-40,253,217,-183
1,2189913,2467,824,-530,-1485,-311,-40,253,217,-183
1,2189921,2469,823,-530,-1484,-306,-44,253,217,-183
1,2189929,2469,823,-530,-1484,-306,-44,253,217,-183
1,2189936,2469,823,-530,-1484,-306,-44,253,217,-183
1,2189945,2469,824,-534,-1484,-303,-40,253,217,-183
1,2189955,2469,824,-534,-1484,-303,-40,253,217,-183
1,2189962,2462,827,-527,-1482,-306,-40,253,217,-183
1,2189971,2462,827,-527,-1482,-306,-40,253,217,-183
1,2189979,2462,827,-527,-1482,-306,-40,253,217,-183
1,2189988,2466,828,-531,-1478,-305,-34,253,217,-183
1,2189996,2466,828,-531,-1478,-305,-34,253,217,-183
1,2190005,2466,825,-525,-1483,-303,-34,255,219,-187
1,2190013,2466,825,-525,-1483,-303,-34,255,219,-187
1,2190021,2466,822,-528,-1472,-311,-35,255,219,-187
1,2190029,2466,822,-528,-1472,-311,-35,255,219,-187
1,2190039,2466,822,-528,-1472,-311,-35,255,219,-187
1,2190047,2467,825,-530,-1474,-302,-38,255,219,-187
1,2190056,2467,825,-530,-1474,-302,-38,255,219,-187
1,2190066,2466,823,-525,-1477,-303,-39,255,219,-187
1,2190073,2466,823,-525,-1477,-303,-39,255,219,-187
1,2190083,2469,826,-530,-1482,-309,-38,255,219,-187
1,2190091,2469,826,-530,-1482,-309,-38,255,219,-187
1,2190100,2469,826,-530,-1482,-309,-38,255,219,-187
1,2190107,2471,827,-534,-1481,-308,-39,255,219,-187
1,2190115,2471,827,-534,-1481,-308,-39,255,219,-187
1,2190124,2465,824,-526,-1482,-303,-43,262,220,-186
1,2190133,2465,824,-526,-1482,-303,-43,262,220,-186
1,2190141,2464,825,-525,-1485,-305,-40,262,220,-186
1,2190150,2464,825,-525,-1485,-305,-40,262,220,-186
1,2190157,2464,825,-525,-1485,-305,-40,262,220,-186
1,2190166,2465,825,-528,-1486,-302,-43,262,220,-186
1,2190175,2465,825,-528,-1486,-302,-43,262,220,-186
1,2190183,2466,823,-530,-1487,-306,-38,262,220,-186
1,2190192,2466,823,-530,-1487,-306,-38,262,220,-186
1,2190200,2465,821,-531,-1482,-306,-41,262,220,-186
1,2190209,2465,821,-531,-1482,-306,-41,262,220,-186
1,2190217,2465,821,-531,-1482,-306,-41,262,220,-186
1,2190225,2465,826,-533,-1482,-304,-44,262,220,-186
1,2190233,2465,826,-533,-1482,-304,-44,262,220,-186
1,2190242,2466,828,-525,-1482,-302,-49,250,214,-188
1,2190251,2466,828,-525,-1482,-302,-49,250,214,-188
1,2190259,2466,828,-525,-1482,-302,-49,250,214,-188
1,2190268,2467,826,-525,-1486,-297,-34,250,214,-188
1,2190276,2467,826,-525,-1486,-297,-34,250,214,-188
1,2190285,2468,830,-530,-1488,-304,-34,250,214,-188
1,2190292,2468,830,-530,-1488,-304,-34,250,214,-188
1,2190302,2469,828,-525,-1479,-310,-39,250,214,-188
1,2190310,2469,828,-525,-1479,-310,-39,250,214,-188
1,2190319,2469,828,-525,-1479,-310,-39,250,214,-188
1,2190327,2465,824,-532,-1476,-301,-41,250,214,-188
1,2190336,2465,824,-532,-1476,-301,-41,250,214,-188
1,2190345,2466,820,-528,-1475,-304,-46,250,214,-188
1,2190353,2466,820,-528,-1475,-304,-46,250,214,-188
1,2190361,2467,823,-527,-1478,-298,-40,253,219,-189
1,2190369,2467,823,-527,-1478,-298,-40,253,219,-189
1,2190380,2467,823,-527,-1478,-298,-40,253,219,-189
1,2190388,2464,822,-527,-1480,-299,-37,253,219,-189
1,2190397,2464,822,-527,-1480,-299,-37,253,219,-189
1,2190405,2463,826,-528,-1479,-301,-35,253,219,-189
1,2190414,2463,826,-528,-1479,-301,-35,253,219,-189
1,2190423,2464,825,-531,-1488,-304,-40,253,219,-189
1,2190432,2464,825,-531,-1488,-304,-40,253,219,-189
1,2190440,2464,825,-531,-1488,-304,-40,253,219,-189
1,2190448,2466,823,-533,-1491,-306,-40,253,219,-189
1,2190456,2466,823,-533,-1491,-306,-40,253,219,-189
1,2190465,2467,824,-533,-1485,-304,-39,253,219,-189
1,2190474,2467,824,-533,-1485,-304,-39,253,219,-189
1,2190482,2466,829,-535,-1474,-309,-44,249,219,-191
1,2190490,2466,829,-535,-1474,-309,-44,249,219,-191
1,2190499,2466,829,-535,-1474,-309,-44,249,219,-191
1,2190508,2467,825,-523,-1479,-312,-35,249,219,-191
1,2190516,2467,825,-523,-1479,-312,-35,249,219,-191
1,2190524,2467,823,-528,-1483,-301,-38,249,219,-191
1,2190533,2467,823,-528,-1483,-301,-38,249,219,-191
1,2190541,2466,824,-532,-1481,-301,-42,249,219,-191
1,2190552,2466,824,-532,-1481,-301,-42,249,219,-191
1,2190559,2466,824,-532,-1481,-301,-42,249,219,-191
1,2190568,2463,824,-527,-1477,-298,-35,249,219,-191
1,2190576,2463,824,-527,-1477,-298,-35,249,219,-191
1,2190584,2465,825,-536,-1481,-301,-38,249,219,-191
1,2190593,2465,825,-536,-1481,-301,-38,249,219,-191
1,2190601,2465,825,-536,-1481,-301,-38,249,219,-191
1,2190609,2466,826,-530,-1472,-305,-36,249,219,-191
1,2190615,2466,826,-530,-1472,-305,-36,249,219,-191
1,2190625,2466,825,-525,-1486,-310,-35,253,221,-187
1,2190632,2466,825,-525,-1486,-310,-35,253,221,-187
1,2190642,2467,824,-530,-1485,-312,-30,253,221,-187
1,2190650,2467,824,-530,-1485,-312,-30,253,221,-187
1,2190658,2467,824,-530,-1485,-312,-30,253,221,-187
1,2190667,2466,823,-523,-1484,-305,-34,253,221,-187
1,2190676,2466,823,-523,-1484,-305,-34,253,221,-187
1,2190684,2469,827,-529,-1485,-300,-42,253,221,-187
1,2190694,2469,827,-529,-1485,-300,-42,253,221,-187
1,2190702,2465,828,-530,-1480,-300,-38,253,221,-187
1,2190711,2465,828,-530,-1480,-300,-38,253,221,-187
1,2190720,2465,828,-530,-1480,-300,-38,253,221,-187
1,2190727,2461,828,-530,-1475,-297,-43,253,221,-187
1,2190735,2461,828,-530,-1475,-297,-43,253,221,-187
1,2190743,2465,827,-527,-1482,-306,-46,257,225,-189
1,2190751,2465,827,-527,-1482,-306,-46,257,225,-189
1,2190760,2465,827,-527,-1482,-306,-46,257,225,-189
1,2190769,2465,821,-530,-1496,-303,-41,257,225,-189
1,2190777,2465,821,-530,-1496,-303,-41,257,225,-189
1,2190785,2464,822,-528,-1477,-305,-39,257,225,-189
1,2190793,2464,822,-528,-1477,-305,-39,257,225,-189
1,2190801,2467,821,-528,-1479,-300,-42,257,225,-189
1,2190810,2467,821,-528,-1479,-300,-42,257,225,-189
1,2190820,2467,821,-528,-1479,-300,-42,257,225,-189
1,2190828,2468,823,-528,-1484,-301,-35,257,225,-189
1,2190836,2468,823,-528,-1484,-301,-35,257,225,-189
1,2190844,2468,826,-531,-1482,-305,-42,257,225,-189
1,2190853,2468,826,-531,-1482,-305,-42,257,225,-189
1,2190860,2468,826,-531,-1482,-305,-42,257,225,-189
1,2190869,2466,825,-523,-1485,-305,-39,253,217,-179
1,2190877,2466,825,-523,-1485,-305,-39,253,217,-179
1,2190886,2466,825,-523,-1485,-305,-39,253,217,-179
1,2190895,2466,825,-523,-1485,-305,-39,253,217,-179
1,2190903,2466,828,-524,-1477,-306,-31,253,217,-179
1,2190912,2466,828,-524,-1477,-306,-31,253,217,-179
1,2190920,2466,828,-524,-1477,-306,-31,253,217,-179
1,2190928,2465,825,-530,-1487,-305,-41,253,217,-179
1,2190938,2465,825,-530,-1487,-305,-41,253,217,-179
1,2190945,2468,822,-531,-1482,-302,-39,253,217,-179
1,2190953,2468,822,-531,-1482,-302,-39,253,217,-179
1,2190961,2464,818,-533,-1488,-306,-36,253,217,-179
1,2190969,2464,818,-533,-1488,-306,-36,253,217,-179
1,2190979,2464,818,-533,-1488,-306,-36,253,217,-179
1,2190986,2463,822,-528,-1486,-305,-31,259,215,-183
1,2190995,2463,822,-528,-1486,-305,-31,259,215,-183
1,2191003,2467,825,-528,-1487,-303,-32,259,215,-183
1,2191011,2467,825,-528,-1487,-303,-32,259,215,-183
1,2191020,2467,825,-528,-1487,-303,-32,259,215,-183
1,2191028,2466,826,-531,-1490,-307,-28,259,215,-183
1,2191036,2466,826,-531,-1490,-307,-28,259,215,-183
1,2191044,2465,829,-529,-1485,-306,-29,259,215,-183
1,2191053,2465,829,-529,-1485,-306,-29,259,215,-183
1,2191062,2466,823,-528,-1483,-307,-36,259,215,-183
1,2191070,2466,823,-528,-1483,-307,-36,259,215,-183
1,2191078,2466,823,-528,-1483,-307,-36,259,215,-183
1,2191086,2464,824,-526,-1480,-304,-43,259,215,-183
1,2191094,2464,824,-526,-1480,-304,-43,259,215,-183
1,2191102,2468,822,-529,-1485,-305,-35,259,215,-183
1,2191111,2468,822,-529,-1485,-305,-35,259,215,-183
1,2191120,2468,822,-529,-1485,-305,-35,259,215,-183
1,2191128,2467,825,-530,-1478,-310,-39,248,222,-184
1,2191137,2467,825,-530,-1478,-310,-39,248,222,-184
1,2191145,2467,825,-529,-1484,-310,-34,248,222,-184
1,2191154,2467,825,-529,-1484,-310,-34,248,222,-184
1,2191161,2466,823,-528,-1487,-304,-35,248,222,-184
1,2191169,2466,823,-528,-1487,-304,-35,248,222,-184
1,2191178,2466,823,-528,-1487,-304,-35,248,222,-184
1,2191187,2467,825,-529,-1480,-301,-37,248,222,-184
1,2191196,2467,825,-529,-1480,-301,-37,248,222,-184
1,2191204,2466,827,-534,-1487,-301,-41,248,222,-184
1,2191212,2466,827,-534,-1487,-301,-41,248,222,-184
1,2191220,2466,827,-534,-1487,-301,-41,248,222,-184
1,2191229,2466,825,-539,-1491,-293,-36,248,222,-184
1,2191237,2466,825,-539,-1491,-293,-36,248,222,-184
1,2191246,2465,823,-528,-1487,-299,-41,244,216,-194
1,2191254,2465,823,-528,-1487,-299,-41,244,216,-194
1,2191264,2467,826,-527,-1485,-305,-37,244,216,-194
1,2191272,2467,826,-527,-1485,-305,-37,244,216,-194
1,2191280,2467,826,-527,-1485,-305,-37,244,216,-194
1,2191288,2469,827,-531,-1487,-301,-40,244,216,-194
1,2191296,2469,827,-531,-1487,-301,-40,244,216,-194
1,2191304,2467,825,-537,-1484,-299,-38,244,216,-194
1,2191312,2467,825,-537,-1484,-299,-38,244,216,-194
1,2191320,2467,825,-537,-1484,-299,-38,244,216,-194
1,2191329,2463,824,-530,-1485,-303,-37,244,216,-194
1,2191337,2463,824,-530,-1485,-303,-37,244,216,-194
1,2191345,2464,822,-528,-1481,-304,-36,244,216,-194
1,2191354,2464,822,-528,-1481,-304,-36,244,216,-194
1,2191363,2467,823,-527,-1490,-308,-32,251,217,-185
1,2191370,2467,823,-527,-1490,-308,-32,251,217,-185
1,2191378,2467,823,-527,-1490,-308,-32,251,217,-185
1,2191387,2467,823,-527,-1490,-308,-32,251,217,-185
1,2191396,2467,823,-527,-1490,-308,-32,251,217,-185
1,2191406,2464,827,-527,-1484,-302,-35,251,217,-185
1,2191414,2464,827,-527,-1484,-302,-35,251,217,-185
1,2191422,2466,824,-531,-1487,-299,-38,251,217,-185
1,2191429,2466,824,-531,-1487,-299,-38,251,217,-185
1,2191437,2466,824,-531,-1487,-299,-38,251,217,-185
1,2191446,2464,823,-530,-1484,-302,-37,251,217,-185
1,2191455,2464,823,-530,-1484,-302,-37,251,217,-185
1,2191463,2467,828,-522,-1485,-310,-33,251,217,-185
1,2191471,2467,828,-522,-1485,-310,-33,251,217,-185
1,2191480,2467,828,-522,-1485,-310,-33,251,217,-185
1,2191489,2468,825,-534,-1480,-308,-43,257,221,-181
1,2191499,2468,825,-534,-1480,-308,-43,257,221,-181
1,2191506,2468,828,-527,-1481,-310,-35,257,221,-181
1,2191515,2468,828,-527,-1481,-310,-35,257,221,-181
1,2191523,2467,823,-523,-1483,-301,-37,257,221,-181
1,2191531,2467,823,-523,-1483,-301,-37,257,221,-181
1,2191538,2467,823,-523,-1483,-301,-37,257,221,-181
1,2191545,2466,827,-528,-1477,-301,-45,257,221,-181
1,2191553,2466,827,-528,-1477,-301,-45,257,221,-181
1,2191562,2467,824,-532,-1478,-310,-44,257,221,-181
1,2191570,2467,824,-532,-1478,-310,-44,257,221,-181
1,2191579,2467,824,-532,-1478,-310,-44,257,221,-181
1,2191588,2463,824,-531,-1474,-309,-43,257,221,-181
1,2191596,2463,824,-531,-1474,-309,-43,257,221,-181
1,2191605,2466,824,-529,-1479,-302,-38,257,221,-181
1,2191613,2466,824,-529,-1479,-302,-38,257,221,-181
1,2191624,2468,824,-527,-1476,-306,-38,253,225,-187
1,2191632,2468,824,-527,-1476,-306,-38,253,225,-187
1,2191641,2468,824,-527,-1476,-306,-38,253,225,-187
1,2191648,2465,823,-523,-1480,-309,-39,253,225,-187
1,2191657,2465,823,-523,-1480,-309,-39,253,225,-187
1,2191665,2468,823,-527,-1480,-305,-37,253,225,-187
1,2191673,2468,823,-527,-1480,-305,-37,253,225,-187
1,2191681,2468,823,-527,-1480,-305,-37,253,225,-187
1,2191688,2467,826,-535,-1483,-304,-35,253,225,-187
1,2191694,2467,826,-535,-1483,-304,-35,253,225,-187
1,2191704,2470,826,-527,-1474,-306,-36,253,225,-187
1,2191713,2470,826,-527,-1474,-306,-36,253,225,-187
1,2191721,2470,826,-527,-1474,-306,-36,253,225,-187
1,2191730,2466,828,-535,-1478,-303,-37,253,225,-187
1,2191738,2466,828,-535,-1478,-303,-37,253,225,-187
1,2191748,2465,824,-526,-1479,-305,-41,254,216,-188
1,2191756,2465,824,-526,-1479,-305,-41,254,216,-188
1,2191765,2467,825,-530,-1480,-307,-40,254,216,-188
1,2191773,2467,825,-530,-1480,-307,-40,254,216,-188
1,2191782,2465,823,-531,-1477,-305,-33,254,216,-188
1,2191791,2465,823,-531,-1477,-305,-33,254,216,-188
1,2191799,2465,823,-531,-1477,-305,-33,254,216,-188
1,2191807,2467,821,-534,-1484,-303,-34,254,216,-188
1,2191815,2467,821,-534,-1484,-303,-34,254,216,-188
1,2191824,2466,824,-529,-1488,-302,-41,254,216,-188
1,2191833,2466,824,-529,-1488,-302,-41,254,216,-188
1,2191843,2464,825,-531,-1475,-302,-35,254,216,-188
1,2191851,2464,825,-531,-1475,-302,-35,254,216,-188
1,2191859,2464,825,-531,-1475,-302,-35,254,216,-188
1,2191868,2469,824,-528,-1481,-305,-46,254,224,-190
1,2191877,2469,824,-528,-1481,-305,-46,254,224,-190
1,2191886,2469,827,-530,-1485,-306,-45,254,224,-190
1,2191894,2469,827,-530,-1485,-306,-45,254,224,-190
1,2191902,2467,826,-525,-1479,-302,-35,254,224,-190
1,2191910,2467,826,-525,-1479,-302,-35,254,224,-190
1,2191919,2467,826,-525,-1479,-302,-35,254,224,-190
