imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5564559,-6441,230,-2620,-230,-301,-6686,176,232,-360
2,5564573,-6441,230,-2620,-230,-301,-6686,176,232,-360
2,5564589,-6445,244,-2613,-231,-295,-6685,176,232,-360
2,5564602,-6443,240,-2612,-223,-297,-6690,181,221,-373
2,5564616,-6444,259,-2618,-225,-297,-6682,181,221,-373
2,5564632,-6444,259,-2618,-225,-297,-6682,181,221,-373
2,5564646,-6442,245,-2620,-226,-285,-6687,181,221,-373
2,5564660,-6444,254,-2616,-222,-284,-6681,181,221,-373
2,5564672,-6444,254,-2616,-222,-284,-6681,181,221,-373
2,5564686,-6446,255,-2619,-228,-296,-6683,181,221,-373
2,5564699,-6447,299,-2622,-229,-290,-6684,181,221,-373
2,5564712,-6447,299,-2622,-229,-290,-6684,181,221,-373
2,5564727,-6445,246,-2612,-226,-292,-6683,178,226,-362
2,5564741,-6444,264,-2612,-231,-292,-6677,178,226,-362
2,5564758,-6437,262,-2619,-232,-296,-6680,178,226,-362
2,5564771,-6437,262,-2619,-232,-296,-6680,178,226,-362
2,5564785,-6436,284,-2611,-222,-294,-6684,178,226,-362
2,5564800,-6440,262,-2621,-227,-290,-6688,178,226,-362
2,5564813,-6440,262,-2621,-227,-290,-6688,178,226,-362
2,5564824,-6438,262,-2616,-234,-291,-6678,178,226,-362
2,5564837,-6442,261,-2620,-237,-293,-6683,174,218,-356
2,5564851,-6442,261,-2620,-237,-293,-6683,174,218,-356
2,5564865,-6440,265,-2614,-219,-286,-6677,174,218,-356
2,5564878,-6442,269,-2608,-221,-285,-6677,174,218,-356
2,5564893,-6442,269,-2608,-221,-285,-6677,174,218,-356
2,5564905,-6443,257,-2623,-237,-297,-6671,174,218,-356
2,5564918,-6439,263,-2622,-232,-293,-6673,174,218,-356
2,5564932,-6439,263,-2622,-232,-293,-6673,174,218,-356
2,5564946,-6432,264,-2611,-224,-282,-6676,174,218,-356
2,5564959,-6435,274,-2610,-228,-290,-6673,176,210,-366
2,5564972,-6435,274,-2610,-228,-290,-6673,176,210,-366
2,5564986,-6434,265,-2617,-227,-299,-6679,176,210,-366
2,5565000,-6435,263,-2622,-221,-292,-6672,176,210,-366
2,5565015,-6437,253,-2614,-224,-290,-6674,176,210,-366
2,5565026,-6437,253,-2614,-224,-290,-6674,176,210,-366
2,5565040,-6437,270,-2614,-228,-289,-6679,176,210,-366
2,5565053,-6437,270,-2614,-228,-289,-6679,176,210,-366
2,5565067,-6436,263,-2626,-232,-293,-6671,176,210,-366
2,5565081,-6432,257,-2614,-233,-297,-6670,178,210,-364
2,5565095,-6432,247,-2611,-227,-295,-6673,178,210,-364
2,5565106,-6432,247,-2611,-227,-295,-6673,178,210,-364
2,5565118,-6433,251,-2613,-229,-303,-6663,178,210,-364
2,5565130,-6433,251,-2613,-229,-303,-6663,178,210,-364
2,5565144,-6429,240,-2620,-224,-294,-6671,178,210,-364
2,5565156,-6434,202,-2610,-225,-290,-6673,178,210,-364
2,5565170,-6434,202,-2610,-225,-290,-6673,178,210,-364
2,5565186,-6431,228,-2616,-236,-290,-6672,178,210,-364
2,5565201,-6437,237,-2615,-228,-294,-6671,178,210,-364
2,5565213,-6437,237,-2615,-228,-294,-6671,178,210,-364
2,5565228,-6435,224,-2612,-227,-297,-6670,174,190,-374
2,5565242,-6442,221,-2617,-234,-295,-6675,174,190,-374
2,5565255,-6441,225,-2619,-233,-296,-6685,174,190,-374
2,5565270,-6441,225,-2619,-233,-296,-6685,174,190,-374
2,5565284,-6442,239,-2615,-221,-284,-6679,174,190,-374
2,5565295,-6442,236,-2609,-217,-290,-6680,174,190,-374
2,5565307,-6442,236,-2609,-217,-290,-6680,174,190,-374
2,5565321,-6438,242,-2616,-229,-291,-6688,174,190,-374
2,5565334,-6438,242,-2616,-229,-291,-6688,174,190,-374
2,5565347,-6440,240,-2617,-225,-292,-6691,172,190,-372
2,5565358,-6441,254,-2610,-231,-289,-6689,172,190,-372
2,5565372,-6441,254,-2610,-231,-289,-6689,172,190,-372
2,5565385,-6440,255,-2613,-224,-291,-6684,172,190,-372
2,5565399,-6440,256,-2618,-231,-298,-6694,172,190,-372
2,5565414,-6440,256,-2618,-231,-298,-6694,172,190,-372
2,5565429,-6447,233,-2622,-227,-293,-6683,172,190,-372
2,5565444,-6445,257,-2620,-224,-284,-6679,172,190,-372
2,5565457,-6446,251,-2612,-229,-290,-6678,174,190,-368
2,5565471,-6446,251,-2612,-229,-290,-6678,174,190,-368
2,5565484,-6441,261,-2620,-231,-293,-6679,174,190,-368
2,5565498,-6441,231,-2609,-223,-284,-6677,174,190,-368
2,5565509,-6441,231,-2609,-223,-284,-6677,174,190,-368
2,5565522,-6437,240,-2607,-221,-281,-6683,174,190,-368
2,5565536,-6444,239,-2611,-224,-285,-6680,174,190,-368
2,5565551,-6444,239,-2611,-224,-285,-6680,174,190,-368
2,5565565,-6442,254,-2611,-224,-297,-6682,174,190,-368
2,5565578,-6445,230,-2609,-232,-291,-6683,166,172,-360
2,5565590,-6445,230,-2609,-232,-291,-6683,166,172,-360
2,5565605,-6446,236,-2616,-227,-290,-6680,166,172,-360
2,5565620,-6447,240,-2619,-230,-287,-6681,166,172,-360
2,5565632,-6447,240,-2619,-230,-287,-6681,166,172,-360
2,5565648,-6448,259,-2618,-228,-285,-6683,166,172,-360
2,5565663,-6447,254,-2613,-227,-283,-6689,166,172,-360
2,5565678,-6449,257,-2616,-225,-289,-6686,166,172,-360
2,5565692,-6449,257,-2616,-225,-289,-6686,166,172,-360
2,5565706,-6444,245,-2613,-228,-285,-6689,170,166,-380
2,5565720,-6446,286,-2608,-230,-294,-6682,170,166,-380
2,5565731,-6446,286,-2608,-230,-294,-6682,170,166,-380
2,5565745,-6443,280,-2607,-228,-293,-6690,170,166,-380
2,5565758,-6445,270,-2617,-232,-290,-6692,170,166,-380
2,5565771,-6445,270,-2617,-232,-290,-6692,170,166,-380
2,5565786,-6440,241,-2615,-237,-290,-6683,170,166,-380
2,5565799,-6449,297,-2623,-230,-286,-6683,170,166,-380
2,5565811,-6449,297,-2623,-230,-286,-6683,170,166,-380
2,5565825,-6446,265,-2615,-229,-292,-6684,176,154,-376
2,5565840,-6438,284,-2612,-236,-289,-6683,176,154,-376
2,5565855,-6438,244,-2619,-239,-290,-6683,176,154,-376
2,5565870,-6438,244,-2619,-239,-290,-6683,176,154,-376
2,5565883,-6438,286,-2615,-224,-290,-6678,176,154,-376
2,5565897,-6442,260,-2609,-214,-291,-6675,176,154,-376
2,5565913,-6442,260,-2609,-214,-291,-6675,176,154,-376
2,5565926,-6441,285,-2609,-224,-292,-6676,176,154,-376
2,5565939,-6440,252,-2618,-231,-297,-6673,176,154,-376
2,5565954,-6440,252,-2618,-231,-297,-6673,176,154,-376
2,5565966,-6438,275,-2614,-222,-290,-6675,167,161,-373
2,5565979,-6439,264,-2612,-223,-291,-6680,167,161,-373
2,5565992,-6439,264,-2612,-223,-291,-6680,167,161,-373
2,5566006,-6437,286,-2613,-224,-294,-6679,167,161,-373
2,5566020,-6433,263,-2621,-225,-301,-6684,167,161,-373
2,5566034,-6433,263,-2621,-225,-301,-6684,167,161,-373
2,5566049,-6434,274,-2613,-229,-287,-6684,167,161,-373
2,5566061,-6432,268,-2609,-227,-287,-6674,167,161,-373
2,5566074,-6432,268,-2609,-227,-287,-6674,167,161,-373
2,5566088,-6432,270,-2608,-225,-281,-6680,165,147,-365
2,5566102,-6431,262,-2615,-228,-288,-6675,165,147,-365
2,5566117,-6432,258,-2608,-226,-284,-6676,165,147,-365
2,5566133,-6432,258,-2608,-226,-284,-6676,165,147,-365
2,5566148,-6430,266,-2609,-221,-282,-6678,165,147,-365
2,5566163,-6436,264,-2610,-233,-291,-6673,165,147,-365
2,5566178,-6431,266,-2617,-229,-291,-6672,165,147,-365
2,5566191,-6431,266,-2617,-229,-291,-6672,165,147,-365
2,5566205,-6434,255,-2617,-231,-292,-6669,161,133,-359
2,5566218,-6430,248,-2611,-227,-295,-6664,161,133,-359
2,5566233,-6430,248,-2611,-227,-295,-6664,161,133,-359
2,5566247,-6428,226,-2613,-226,-290,-6670,161,133,-359
2,5566261,-6427,194,-2614,-229,-290,-6665,161,133,-359
2,5566274,-6427,194,-2614,-229,-290,-6665,161,133,-359
2,5566287,-6427,216,-2611,-232,-287,-6670,161,133,-359
2,5566302,-6437,216,-2612,-222,-291,-6668,161,133,-359
2,5566316,-6438,208,-2608,-232,-299,-6669,138,132,-362
2,5566329,-6438,208,-2608,-232,-299,-6669,138,132,-362
2,5566344,-6439,203,-2614,-238,-286,-6673,138,132,-362
2,5566358,-6439,226,-2619,-229,-289,-6681,138,132,-362
2,5566373,-6439,226,-2619,-229,-289,-6681,138,132,-362
2,5566387,-6443,232,-2614,-221,-279,-6692,138,132,-362
2,5566400,-6443,248,-2617,-226,-284,-6697,138,132,-362
2,5566416,-6440,240,-2620,-228,-287,-6689,138,132,-362
2,5566432,-6440,240,-2620,-228,-287,-6689,138,132,-362
2,5566445,-6443,255,-2618,-220,-292,-6694,136,126,-364
2,5566458,-6446,249,-2606,-225,-295,-6689,136,126,-364
2,5566473,-6446,249,-2606,-225,-295,-6689,136,126,-364
2,5566488,-6444,262,-2607,-231,-294,-6688,136,126,-364
2,5566501,-6443,241,-2612,-231,-290,-6680,136,126,-364
2,5566513,-6443,241,-2612,-231,-290,-6680,136,126,-364
2,5566527,-6443,252,-2618,-225,-280,-6682,136,126,-364
2,5566535,-6443,252,-2618,-225,-280,-6682,136,126,-364
2,5566547,-6444,237,-2613,-220,-283,-6684,136,126,-364
2,5566562,-6448,258,-2614,-226,-289,-6679,136,126,-364
2,5566576,-6448,246,-2616,-227,-289,-6676,127,125,-363
2,5566592,-6448,246,-2616,-227,-289,-6676,127,125,-363
2,5566606,-6444,247,-2615,-227,-295,-6686,127,125,-363
2,5566619,-6444,247,-2610,-225,-292,-6691,127,125,-363
2,5566632,-6444,247,-2610,-225,-292,-6691,127,125,-363
2,5566646,-6443,264,-2609,-225,-291,-6682,127,125,-363
2,5566659,-6441,253,-2615,-228,-291,-6687,127,125,-363
2,5566674,-6441,253,-2615,-228,-291,-6687,127,125,-363
2,5566688,-6443,250,-2613,-231,-293,-6688,127,125,-363
2,5566701,-6445,248,-2608,-227,-291,-6686,116,122,-356
2,5566714,-6445,248,-2608,-227,-291,-6686,116,122,-356
2,5566728,-6449,265,-2608,-225,-277,-6681,116,122,-356
2,5566742,-6446,255,-2618,-227,-287,-6689,116,122,-356
2,5566755,-6446,255,-2618,-227,-287,-6689,116,122,-356
2,5566768,-6445,260,-2612,-233,-287,-6684,116,122,-356
2,5566780,-6443,258,-2619,-230,-290,-6683,116,122,-356
2,5566795,-6443,258,-2619,-230,-290,-6683,116,122,-356
2,5566809,-6448,289,-2617,-232,-285,-6686,116,122,-356
2,5566822,-6442,259,-2612,-230,-279,-6683,111,125,-365
2,5566833,-6442,259,-2612,-230,-279,-6683,111,125,-365
2,5566846,-6441,273,-2612,-225,-299,-6688,111,125,-365
2,5566862,-6440,264,-2612,-220,-288,-6680,111,125,-365
2,5566877,-6442,280,-2609,-218,-295,-6680,111,125,-365
2,5566888,-6442,280,-2609,-218,-295,-6680,111,125,-365
2,5566902,-6444,267,-2614,-227,-293,-6677,111,125,-365
2,5566916,-6444,267,-2614,-227,-293,-6677,111,125,-365
2,5566929,-6443,266,-2616,-226,-293,-6680,111,125,-365
2,5566943,-6441,266,-2616,-230,-288,-6672,111,121,-363
2,5566955,-6441,266,-2616,-230,-288,-6672,111,121,-363
2,5566963,-6439,270,-2611,-225,-279,-6673,111,121,-363
2,5566977,-6437,265,-2613,-231,-286,-6675,111,121,-363
2,5566990,-6437,265,-2613,-231,-286,-6675,111,121,-363
2,5567004,-6434,260,-2616,-237,-284,-6684,111,121,-363
2,5567017,-6434,264,-2615,-229,-290,-6680,111,121,-363
2,5567030,-6434,264,-2615,-229,-290,-6680,111,121,-363
2,5567044,-6435,263,-2607,-224,-290,-6677,111,121,-363
2,5567057,-6436,262,-2607,-226,-291,-6677,106,116,-378
2,5567072,-6436,262,-2607,-226,-291,-6677,106,116,-378
2,5567085,-6435,256,-2610,-225,-298,-6675,106,116,-378
2,5567098,-6435,255,-2617,-226,-285,-6679,106,116,-378
2,5567113,-6435,255,-2617,-226,-285,-6679,106,116,-378
2,5567124,-6437,257,-2609,-227,-289,-6673,106,116,-378
2,5567139,-6431,251,-2611,-225,-283,-6673,106,116,-378
2,5567155,-6431,251,-2611,-225,-283,-6673,106,116,-378
2,5567170,-6435,254,-2615,-221,-282,-6673,106,116,-378
2,5567184,-6432,246,-2608,-227,-285,-6673,106,116,-378
2,5567198,-6432,249,-2607,-227,-293,-6668,96,120,-364
2,5567212,-6432,249,-2607,-227,-293,-6668,96,120,-364
2,5567225,-6437,246,-2610,-226,-295,-6683,96,120,-364
2,5567241,-6434,227,-2613,-226,-291,-6673,96,120,-364
2,5567252,-6434,227,-2613,-226,-291,-6673,96,120,-364
2,5567265,-6435,220,-2615,-227,-288,-6670,96,120,-364
2,5567280,-6435,229,-2615,-233,-288,-6671,96,120,-364
2,5567293,-6435,229,-2615,-233,-288,-6671,96,120,-364
2,5567307,-6439,230,-2613,-219,-289,-6677,96,120,-364
2,5567322,-6437,228,-2614,-230,-289,-6667,90,116,-360
2,5567338,-6443,223,-2612,-232,-292,-6670,90,116,-360
2,5567353,-6443,223,-2612,-232,-292,-6670,90,116,-360
2,5567367,-6439,231,-2613,-225,-290,-6685,90,116,-360
2,5567381,-6444,231,-2610,-229,-285,-6683,90,116,-360
2,5567397,-6439,243,-2613,-232,-286,-6685,90,116,-360
2,5567412,-6439,243,-2613,-232,-286,-6685,90,116,-360
2,5567424,-6442,238,-2610,-226,-296,-6693,90,116,-360
2,5567435,-6442,238,-2610,-226,-296,-6693,90,116,-360
2,5567449,-6441,244,-2610,-225,-292,-6684,89,119,-357
2,5567463,-6441,244,-2615,-227,-286,-6686,89,119,-357
2,5567476,-6441,244,-2615,-227,-286,-6686,89,119,-357
2,5567490,-6445,260,-2614,-228,-289,-6694,89,119,-357
2,5567501,-6443,253,-2616,-226,-293,-6688,89,119,-357
2,5567514,-6443,253,-2616,-226,-293,-6688,89,119,-357
2,5567526,-6447,257,-2609,-226,-287,-6689,89,119,-357
2,5567542,-6445,251,-2612,-222,-285,-6685,89,119,-357
2,5567556,-6445,251,-2612,-222,-285,-6685,89,119,-357
2,5567570,-6447,289,-2612,-228,-294,-6684,83,115,-359
2,5567584,-6444,269,-2612,-220,-290,-6684,83,115,-359
2,5567598,-6449,266,-2610,-225,-292,-6695,83,115,-359
2,5567613,-6449,266,-2610,-225,-292,-6695,83,115,-359
2,5567626,-6441,251,-2617,-235,-285,-6685,83,115,-359
2,5567639,-6444,285,-2616,-229,-291,-6679,83,115,-359
2,5567652,-6444,285,-2616,-229,-291,-6679,83,115,-359
2,5567666,-6435,260,-2610,-221,-281,-6684,83,115,-359
2,5567679,-6442,271,-2607,-231,-288,-6682,83,133,-349
2,5567691,-6442,271,-2607,-231,-288,-6682,83,133,-349
2,5567705,-6442,251,-2620,-232,-284,-6682,83,133,-349
2,5567718,-6444,270,-2611,-227,-286,-6683,83,133,-349
2,5567731,-6444,270,-2611,-227,-286,-6683,83,133,-349
2,5567746,-6441,250,-2611,-231,-288,-6676,83,133,-349
2,5567759,-6442,270,-2613,-235,-293,-6671,83,133,-349
2,5567772,-6442,270,-2613,-235,-293,-6671,83,133,-349
2,5567785,-6438,255,-2620,-234,-285,-6672,83,133,-349
2,5567800,-6438,267,-2613,-225,-278,-6674,83,133,-349
2,5567813,-6438,267,-2613,-225,-278,-6674,83,133,-349
2,5567826,-6437,260,-2601,-222,-279,-6675,82,122,-346
2,5567842,-6435,273,-2611,-228,-292,-6676,82,122,-346
2,5567857,-6435,273,-2611,-228,-292,-6676,82,122,-346
2,5567872,-6437,258,-2613,-227,-286,-6676,82,122,-346
2,5567886,-6437,260,-2611,-227,-287,-6679,82,122,-346
2,5567899,-6439,260,-2617,-223,-289,-6677,82,122,-346
2,5567912,-6439,260,-2617,-223,-289,-6677,82,122,-346
2,5567925,-6435,267,-2616,-228,-289,-6679,82,122,-346
2,5567938,-6437,259,-2610,-230,-284,-6679,68,132,-338
2,5567952,-6437,259,-2610,-230,-284,-6679,68,132,-338
2,5567966,-6435,258,-2611,-230,-281,-6678,68,132,-338
2,5567980,-6436,260,-2613,-223,-286,-6676,68,132,-338
2,5567992,-6436,260,-2613,-223,-286,-6676,68,132,-338
2,5568004,-6435,255,-2613,-219,-288,-6676,68,132,-338
2,5568019,-6433,242,-2613,-225,-284,-6673,68,132,-338
2,5568034,-6433,242,-2613,-225,-284,-6673,68,132,-338
2,5568045,-6432,213,-2613,-216,-292,-6674,68,132,-338
2,5568060,-6437,226,-2616,-223,-291,-6676,66,140,-344
2,5568072,-6437,226,-2616,-223,-291,-6676,66,140,-344
2,5568087,-6435,226,-2615,-222,-289,-6670,66,140,-344
2,5568102,-6442,244,-2617,-222,-285,-6677,66,140,-344
2,5568117,-6442,244,-2617,-222,-285,-6677,66,140,-344
2,5568128,-6439,217,-2611,-223,-290,-6675,66,140,-344
2,5568142,-6443,234,-2620,-224,-293,-6675,66,140,-344
2,5568155,-6443,234,-2620,-224,-293,-6675,66,140,-344
2,5568168,-6444,233,-2614,-222,-297,-6680,66,140,-344
2,5568183,-6442,255,-2603,-223,-284,-6679,63,135,-341
2,5568196,-6442,255,-2603,-223,-284,-6679,63,135,-341
2,5568209,-6437,243,-2611,-232,-291,-6681,63,135,-341
2,5568223,-6440,251,-2614,-222,-294,-6687,63,135,-341
2,5568236,-6440,251,-2614,-222,-294,-6687,63,135,-341
2,5568249,-6440,256,-2612,-228,-291,-6687,63,135,-341
2,5568263,-6448,255,-2610,-229,-295,-6680,63,135,-341
2,5568278,-6443,253,-2613,-229,-286,-6684,63,135,-341
2,5568292,-6443,253,-2613,-229,-286,-6684,63,135,-341
2,5568305,-6442,253,-2611,-227,-287,-6691,62,142,-340
2,5568320,-6439,243,-2609,-220,-287,-6684,62,142,-340
2,5568334,-6439,243,-2609,-220,-287,-6684,62,142,-340
2,5568349,-6446,254,-2606,-228,-285,-6676,62,142,-340
2,5568361,-6441,251,-2616,-230,-291,-6681,62,142,-340
2,5568374,-6441,251,-2616,-230,-291,-6681,62,142,-340
2,5568389,-6443,248,-2612,-226,-296,-6679,62,142,-340
2,5568402,-6443,248,-2612,-226,-296,-6679,62,142,-340
2,5568418,-6445,247,-2612,-225,-292,-6683,62,142,-340
2,5568434,-6445,247,-2612,-225,-292,-6683,62,142,-340
2,5568447,-6444,243,-2622,-228,-288,-6684,74,150,-352
2,5568459,-6445,234,-2612,-234,-290,-6682,74,150,-352
2,5568472,-6445,234,-2612,-234,-290,-6682,74,150,-352
2,5568487,-6444,236,-2614,-232,-290,-6681,74,150,-352
2,5568500,-6450,246,-2617,-227,-288,-6685,74,150,-352
2,5568515,-6450,246,-2617,-227,-288,-6685,74,150,-352
2,5568530,-6445,247,-2612,-221,-286,-6680,74,150,-352
2,5568545,-6443,258,-2614,-232,-290,-6682,74,150,-352
2,5568561,-6442,250,-2607,-227,-293,-6687,64,148,-346
2,5568575,-6442,250,-2607,-227,-293,-6687,64,148,-346
2,5568588,-6444,265,-2613,-231,-294,-6682,64,148,-346
2,5568603,-6445,289,-2610,-227,-290,-6684,64,148,-346
2,5568616,-6445,289,-2610,-227,-290,-6684,64,148,-346
2,5568628,-6440,278,-2614,-225,-288,-6688,64,148,-346
2,5568643,-6447,265,-2612,-228,-292,-6683,64,148,-346
2,5568657,-6447,265,-2612,-228,-292,-6683,64,148,-346
2,5568670,-6439,253,-2615,-232,-294,-6678,64,148,-346
2,5568685,-6443,282,-2613,-225,-294,-6687,66,152,-348
2,5568698,-6443,268,-2611,-220,-297,-6679,66,152,-348
2,5568709,-6443,268,-2611,-220,-297,-6679,66,152,-348
2,5568723,-6439,269,-2612,-234,-297,-6680,66,152,-348
2,5568738,-6439,269,-2612,-234,-297,-6680,66,152,-348
2,5568751,-6441,257,-2620,-227,-295,-6680,66,152,-348
2,5568765,-6442,273,-2612,-219,-291,-6678,66,152,-348
2,5568780,-6438,268,-2613,-221,-288,-6678,66,152,-348
2,5568794,-6438,268,-2613,-221,-288,-6678,66,152,-348
2,5568808,-6438,268,-2613,-221,-288,-6678,71,163,-349
2,5568823,-6438,260,-2615,-228,-290,-6675,71,163,-349
2,5568836,-6438,260,-2615,-228,-290,-6675,71,163,-349
2,5568847,-6436,262,-2610,-217,-293,-6672,71,163,-349
2,5568860,-6441,272,-2610,-223,-293,-6674,71,163,-349
2,5568874,-6441,272,-2610,-223,-293,-6674,71,163,-349
2,5568887,-6435,266,-2612,-224,-294,-6678,71,163,-349
2,5568902,-6432,264,-2617,-233,-294,-6678,71,163,-349
2,5568915,-6432,264,-2617,-233,-294,-6678,71,163,-349
2,5568926,-6436,260,-2609,-233,-289,-6675,67,165,-341
2,5568941,-6435,274,-2606,-231,-287,-6665,67,165,-341
2,5568955,-6435,274,-2606,-231,-287,-6665,67,165,-341
2,5568967,-6431,272,-2610,-225,-297,-6670,67,165,-341
2,5568983,-6431,272,-2610,-225,-297,-6670,67,165,-341
2,5568998,-6431,272,-2610,-225,-297,-6670,67,165,-341
2,5569013,-6430,256,-2612,-228,-297,-6670,67,165,-341
2,5569028,-6435,266,-2611,-224,-299,-6671,67,165,-341
2,5569041,-6434,260,-2611,-228,-286,-6673,77,175,-351
2,5569055,-6434,260,-2611,-228,-286,-6673,77,175,-351
2,5569071,-6431,244,-2614,-226,-289,-6678,77,175,-351
2,5569082,-6430,229,-2618,-223,-287,-6676,77,175,-351
2,5569096,-6430,229,-2618,-223,-287,-6676,77,175,-351
2,5569110,-6434,198,-2614,-228,-287,-6665,77,175,-351
2,5569124,-6431,225,-2616,-221,-292,-6665,77,175,-351
2,5569137,-6431,225,-2616,-221,-292,-6665,77,175,-351
2,5569150,-6433,218,-2611,-220,-285,-6669,77,175,-351
2,5569163,-6432,209,-2607,-221,-282,-6675,77,175,-351
2,5569176,-6432,209,-2607,-221,-282,-6675,77,175,-351
2,5569189,-6437,201,-2610,-233,-290,-6676,71,181,-353
2,5569202,-6440,208,-2610,-229,-290,-6679,71,181,-353
2,5569217,-6440,208,-2610,-229,-290,-6679,71,181,-353
2,5569232,-6448,235,-2622,-224,-284,-6679,71,181,-353
2,5569249,-6448,235,-2622,-224,-284,-6679,71,181,-353
2,5569264,-6446,247,-2616,-230,-294,-6677,71,181,-353
2,5569277,-6446,247,-2616,-230,-294,-6677,71,181,-353
2,5569291,-6439,239,-2618,-226,-299,-6678,71,181,-353
2,5569306,-6443,275,-2610,-224,-298,-6686,68,184,-360
2,5569319,-6439,256,-2611,-223,-294,-6687,68,184,-360
2,5569331,-6439,256,-2611,-223,-294,-6687,68,184,-360
2,5569346,-6441,266,-2614,-227,-296,-6688,68,184,-360
2,5569360,-6443,237,-2617,-220,-294,-6684,68,184,-360
2,5569375,-6443,237,-2617,-220,-294,-6684,68,184,-360
2,5569388,-6444,266,-2612,-221,-291,-6674,68,184,-360
2,5569402,-6444,251,-2609,-219,-288,-6685,68,184,-360
2,5569415,-6444,251,-2609,-219,-288,-6685,68,184,-360
2,5569427,-6447,260,-2620,-227,-289,-6685,92,190,-352
2,5569443,-6445,226,-2613,-229,-286,-6685,92,190,-352
2,5569456,-6445,226,-2613,-229,-286,-6685,92,190,-352
2,5569470,-6442,260,-2614,-227,-290,-6676,92,190,-352
2,5569485,-6441,248,-2606,-225,-288,-6677,92,190,-352
2,5569500,-6442,268,-2614,-236,-285,-6684,92,190,-352
2,5569515,-6442,268,-2614,-236,-285,-6684,92,190,-352
2,5569529,-6437,232,-2609,-229,-285,-6685,92,190,-352
2,5569543,-6441,257,-2611,-224,-284,-6685,91,203,-367
2,5569557,-6441,257,-2611,-224,-284,-6685,91,203,-367
2,5569571,-6443,248,-2611,-232,-292,-6682,91,203,-367
2,5569583,-6450,265,-2620,-227,-286,-6687,91,203,-367
2,5569596,-6450,265,-2620,-227,-286,-6687,91,203,-367
2,5569610,-6444,241,-2617,-231,-290,-6685,91,203,-367
2,5569624,-6444,260,-2618,-226,-285,-6689,91,203,-367
2,5569638,-6444,260,-2618,-226,-285,-6689,91,203,-367
2,5569646,-6444,256,-2616,-220,-287,-6682,91,203,-367
2,5569661,-6447,292,-2610,-221,-295,-6681,106,198,-364
2,5569675,-6447,292,-2610,-221,-295,-6681,106,198,-364
2,5569687,-6437,264,-2612,-227,-292,-6685,106,198,-364
2,5569703,-6441,273,-2614,-225,-291,-6683,106,198,-364
2,5569719,-6441,273,-2614,-225,-291,-6683,106,198,-364
2,5569734,-6437,254,-2612,-222,-282,-6678,106,198,-364
2,5569750,-6441,288,-2614,-223,-284,-6678,106,198,-364
2,5569763,-6442,258,-2613,-221,-291,-6678,106,198,-364
2,5569776,-6442,258,-2613,-221,-291,-6678,106,198,-364
2,5569790,-6440,271,-2613,-229,-290,-6673,106,198,-364
2,5569803,-6437,251,-2618,-232,-293,-6668,106,212,-364
2,5569816,-6437,251,-2618,-232,-293,-6668,106,212,-364
2,5569829,-6441,278,-2614,-220,-289,-6667,106,212,-364
2,5569843,-6440,255,-2612,-226,-291,-6680,106,212,-364
2,5569857,-6440,255,-2612,-226,-291,-6680,106,212,-364
2,5569867,-6437,269,-2609,-230,-293,-6688,106,212,-364
2,5569880,-6435,258,-2614,-226,-296,-6680,106,212,-364
2,5569894,-6435,258,-2614,-226,-296,-6680,106,212,-364
2,5569908,-6429,265,-2608,-220,-289,-6675,106,212,-364
2,5569922,-6437,259,-2606,-229,-289,-6675,107,209,-371
2,5569937,-6437,259,-2606,-229,-289,-6675,107,209,-371
2,5569951,-6435,258,-2612,-228,-289,-6674,107,209,-371
2,5569964,-6440,242,-2614,-226,-290,-6674,107,209,-371
2,5569978,-6440,242,-2614,-226,-290,-6674,107,209,-371
2,5569993,-6434,246,-2613,-219,-285,-6668,107,209,-371
2,5570009,-6440,243,-2613,-226,-289,-6670,107,209,-371
2,5570020,-6436,241,-2613,-228,-292,-6668,107,209,-371
2,5570034,-6436,241,-2613,-228,-292,-6668,107,209,-371
2,5570048,-6436,238,-2614,-230,-293,-6675,112,220,-376
2,5570062,-6431,250,-2611,-226,-295,-6668,112,220,-376
2,5570074,-6431,250,-2611,-226,-295,-6668,112,220,-376
2,5570088,-6433,242,-2610,-225,-303,-6681,112,220,-376
2,5570101,-6436,237,-2615,-230,-290,-6670,112,220,-376
2,5570114,-6436,237,-2615,-230,-290,-6670,112,220,-376
2,5570128,-6441,216,-2614,-230,-285,-6670,112,220,-376
2,5570142,-6442,234,-2617,-234,-292,-6682,112,220,-376
2,5570156,-6442,234,-2617,-234,-292,-6682,112,220,-376
2,5570169,-6441,211,-2611,-235,-290,-6681,119,221,-373
2,5570184,-6445,243,-2613,-227,-288,-6680,119,221,-373
2,5570198,-6445,243,-2613,-227,-288,-6680,119,221,-373
2,5570213,-6442,222,-2616,-225,-290,-6680,119,221,-373
2,5570228,-6442,250,-2613,-227,-297,-6678,119,221,-373
2,5570242,-6441,228,-2609,-228,-294,-6679,119,221,-373
2,5570254,-6441,228,-2609,-228,-294,-6679,119,221,-373
2,5570265,-6440,258,-2609,-222,-290,-6687,119,221,-373
2,5570273,-6440,258,-2609,-222,-290,-6687,119,221,-373
2,5570285,-6440,228,-2608,-223,-289,-6689,120,224,-378
2,5570298,-6440,228,-2608,-223,-289,-6689,120,224,-378
2,5570312,-6442,251,-2610,-220,-289,-6688,120,224,-378
2,5570325,-6449,236,-2614,-222,-287,-6691,120,224,-378
2,5570339,-6449,236,-2614,-222,-287,-6691,120,224,-378
