imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:44:34.788412,1379609,2331,1425,-597,-1493,-312,-39,180,-36,-322
1,2021-07-08T11:44:34.797765,1379619,2331,1425,-597,-1493,-312,-39,180,-36,-322
1,2021-07-08T11:44:34.807000,1379629,2331,1425,-597,-1493,-312,-39,180,-36,-322
1,2021-07-08T11:44:34.815403,1379638,2331,1424,-595,-1488,-311,-44,180,-36,-322
1,2021-07-08T11:44:34.823617,1379646,2331,1424,-595,-1488,-311,-44,180,-36,-322
1,2021-07-08T11:44:34.831955,1379654,2330,1430,-591,-1486,-308,-34,180,-36,-322
1,2021-07-08T11:44:34.842701,1379662,2330,1430,-591,-1486,-308,-34,180,-36,-322
1,2021-07-08T11:44:34.852759,1379674,2329,1427,-601,-1492,-309,-37,180,-36,-322
1,2021-07-08T11:44:34.862334,1379684,2329,1427,-601,-1492,-309,-37,180,-36,-322
1,2021-07-08T11:44:34.870424,1379693,2332,1429,-601,-1492,-320,-48,180,-36,-322
1,2021-07-08T11:44:34.879420,1379701,2332,1429,-601,-1492,-320,-48,180,-36,-322
1,2021-07-08T11:44:34.888671,1379710,2331,1429,-593,-1488,-309,-48,180,-30,-314
1,2021-07-08T11:44:34.896667,1379720,2331,1429,-593,-1488,-309,-48,180,-30,-314
1,2021-07-08T11:44:34.905494,1379728,2331,1429,-593,-1488,-309,-48,180,-30,-314
1,2021-07-08T11:44:34.915564,1379736,2330,1425,-590,-1494,-307,-48,180,-30,-314
1,2021-07-08T11:44:34.923434,1379746,2330,1425,-590,-1494,-307,-48,180,-30,-314
1,2021-07-08T11:44:34.931523,1379755,2328,1428,-594,-1493,-310,-48,180,-30,-314
1,2021-07-08T11:44:34.938400,1379762,2328,1428,-594,-1493,-310,-48,180,-30,-314
1,2021-07-08T11:44:34.945987,1379769,2332,1425,-595,-1497,-306,-46,180,-30,-314
1,2021-07-08T11:44:34.953887,1379777,2332,1425,-595,-1497,-306,-46,180,-30,-314
1,2021-07-08T11:44:34.963618,1379784,2332,1425,-595,-1497,-306,-46,180,-30,-314
1,2021-07-08T11:44:34.971477,1379794,2327,1429,-596,-1499,-312,-40,180,-30,-314
1,2021-07-08T11:44:34.980347,1379803,2327,1429,-596,-1499,-312,-40,180,-30,-314
1,2021-07-08T11:44:34.988865,1379811,2330,1425,-596,-1490,-311,-40,180,-30,-314
1,2021-07-08T11:44:34.996767,1379820,2330,1425,-596,-1490,-311,-40,180,-30,-314
1,2021-07-08T11:44:35.005160,1379827,2330,1425,-596,-1490,-311,-40,180,-30,-314
1,2021-07-08T11:44:35.014840,1379836,2329,1429,-590,-1493,-309,-45,183,-29,-315
1,2021-07-08T11:44:35.024958,1379846,2329,1429,-590,-1493,-309,-45,183,-29,-315
1,2021-07-08T11:44:35.034500,1379856,2329,1429,-598,-1487,-313,-43,183,-29,-315
1,2021-07-08T11:44:35.044130,1379865,2329,1429,-598,-1487,-313,-43,183,-29,-315
1,2021-07-08T11:44:35.052655,1379875,2331,1428,-596,-1490,-316,-40,183,-29,-315
1,2021-07-08T11:44:35.060985,1379884,2331,1428,-596,-1490,-316,-40,183,-29,-315
1,2021-07-08T11:44:35.069623,1379892,2329,1426,-595,-1494,-313,-39,183,-29,-315
1,2021-07-08T11:44:35.078077,1379900,2329,1426,-595,-1494,-313,-39,183,-29,-315
1,2021-07-08T11:44:35.085800,1379909,2330,1426,-601,-1492,-309,-42,183,-29,-315
1,2021-07-08T11:44:35.094261,1379916,2330,1426,-601,-1492,-309,-42,183,-29,-315
1,2021-07-08T11:44:35.104809,1379924,2330,1426,-601,-1492,-309,-42,183,-29,-315
1,2021-07-08T11:44:35.113949,1379936,2331,1428,-593,-1490,-301,-46,183,-29,-315
1,2021-07-08T11:44:35.121522,1379945,2331,1428,-593,-1490,-301,-46,183,-29,-315
1,2021-07-08T11:44:35.130481,1379952,2328,1426,-588,-1493,-308,-42,184,-36,-316
1,2021-07-08T11:44:35.137818,1379961,2328,1426,-588,-1493,-308,-42,184,-36,-316
1,2021-07-08T11:44:35.147973,1379969,2328,1426,-588,-1493,-308,-42,184,-36,-316
1,2021-07-08T11:44:35.155547,1379979,2332,1426,-596,-1491,-305,-46,184,-36,-316
1,2021-07-08T11:44:35.164959,1379986,2332,1426,-596,-1491,-305,-46,184,-36,-316
1,2021-07-08T11:44:35.173054,1379996,2331,1425,-593,-1488,-308,-47,184,-36,-316
1,2021-07-08T11:44:35.182516,1380003,2331,1425,-593,-1488,-308,-47,184,-36,-316
1,2021-07-08T11:44:35.189765,1380014,2328,1428,-597,-1495,-309,-49,184,-36,-316
1,2021-07-08T11:44:35.198135,1380021,2328,1428,-597,-1495,-309,-49,184,-36,-316
1,2021-07-08T11:44:35.205949,1380029,2328,1428,-597,-1495,-309,-49,184,-36,-316
1,2021-07-08T11:44:35.213776,1380037,2330,1428,-597,-1492,-314,-41,184,-36,-316
1,2021-07-08T11:44:35.221577,1380044,2330,1428,-597,-1492,-314,-41,184,-36,-316
1,2021-07-08T11:44:35.231075,1380052,2330,1429,-599,-1492,-309,-41,184,-36,-316
1,2021-07-08T11:44:35.241476,1380062,2330,1429,-599,-1492,-309,-41,184,-36,-316
1,2021-07-08T11:44:35.250840,1380072,2326,1426,-598,-1493,-311,-42,173,-39,-315
1,2021-07-08T11:44:35.261127,1380082,2326,1426,-598,-1493,-311,-42,173,-39,-315
1,2021-07-08T11:44:35.271140,1380091,2329,1427,-590,-1494,-306,-42,173,-39,-315
1,2021-07-08T11:44:35.280850,1380102,2329,1427,-590,-1494,-306,-42,173,-39,-315
1,2021-07-08T11:44:35.288909,1380112,2329,1427,-588,-1492,-310,-42,173,-39,-315
1,2021-07-08T11:44:35.297619,1380119,2329,1427,-588,-1492,-310,-42,173,-39,-315
1,2021-07-08T11:44:35.305248,1380128,2329,1427,-588,-1492,-310,-42,173,-39,-315
1,2021-07-08T11:44:35.313204,1380136,2331,1426,-598,-1490,-308,-43,173,-39,-315
1,2021-07-08T11:44:35.322328,1380144,2331,1426,-598,-1490,-308,-43,173,-39,-315
1,2021-07-08T11:44:35.331382,1380153,2329,1427,-601,-1485,-310,-35,173,-39,-315
1,2021-07-08T11:44:35.339813,1380162,2329,1427,-601,-1485,-310,-35,173,-39,-315
1,2021-07-08T11:44:35.350059,1380170,2333,1427,-598,-1488,-308,-38,173,-39,-315
1,2021-07-08T11:44:35.362894,1380180,2333,1427,-598,-1488,-308,-38,173,-39,-315
1,2021-07-08T11:44:35.373196,1380194,2331,1427,-598,-1490,-311,-45,173,-39,-315
1,2021-07-08T11:44:35.383859,1380204,2331,1427,-598,-1490,-311,-45,173,-39,-315
1,2021-07-08T11:44:35.394628,1380214,2327,1429,-591,-1489,-312,-48,178,-46,-312
1,2021-07-08T11:44:35.403816,1380226,2327,1429,-591,-1489,-312,-48,178,-46,-312
1,2021-07-08T11:44:35.413992,1380235,2330,1425,-592,-1494,-309,-38,178,-46,-312
1,2021-07-08T11:44:35.424090,1380245,2330,1425,-592,-1494,-309,-38,178,-46,-312
1,2021-07-08T11:44:35.434293,1380255,2331,1426,-597,-1491,-311,-40,178,-46,-312
1,2021-07-08T11:44:35.444994,1380265,2331,1426,-597,-1491,-311,-40,178,-46,-312
1,2021-07-08T11:44:35.455616,1380276,2331,1429,-595,-1491,-308,-36,178,-46,-312
1,2021-07-08T11:44:35.467612,1380286,2331,1429,-595,-1491,-308,-36,178,-46,-312
1,2021-07-08T11:44:35.479524,1380298,2329,1427,-593,-1495,-301,-39,178,-46,-312
1,2021-07-08T11:44:35.490119,1380311,2332,1424,-593,-1489,-303,-32,178,-46,-312
1,2021-07-08T11:44:35.499323,1380321,2332,1424,-593,-1489,-303,-32,178,-46,-312
1,2021-07-08T11:44:35.510365,1380330,2329,1424,-597,-1488,-310,-43,181,-39,-317
1,2021-07-08T11:44:35.522694,1380341,2329,1424,-597,-1488,-310,-43,181,-39,-317
1,2021-07-08T11:44:35.534292,1380354,2331,1428,-598,-1490,-307,-38,181,-39,-317
1,2021-07-08T11:44:35.545274,1380365,2331,1428,-598,-1490,-307,-38,181,-39,-317
1,2021-07-08T11:44:35.559699,1380376,2331,1425,-592,-1486,-310,-36,181,-39,-317
1,2021-07-08T11:44:35.569516,1380390,2330,1427,-597,-1481,-317,-39,181,-39,-317
1,2021-07-08T11:44:35.579890,1380401,2330,1427,-597,-1481,-317,-39,181,-39,-317
1,2021-07-08T11:44:35.591363,1380411,2333,1425,-598,-1483,-309,-42,181,-39,-317
1,2021-07-08T11:44:35.601630,1380422,2333,1425,-598,-1483,-309,-42,181,-39,-317
1,2021-07-08T11:44:35.614783,1380432,2330,1425,-598,-1491,-311,-31,181,-39,-317
1,2021-07-08T11:44:35.623559,1380446,2330,1425,-598,-1491,-311,-31,181,-39,-317
1,2021-07-08T11:44:35.635069,1380454,2328,1427,-596,-1482,-311,-42,183,-35,-321
1,2021-07-08T11:44:35.646015,1380466,2328,1427,-596,-1482,-311,-42,183,-35,-321
1,2021-07-08T11:44:35.658439,1380476,2332,1426,-595,-1484,-310,-41,183,-35,-321
1,2021-07-08T11:44:35.667992,1380489,2332,1426,-595,-1484,-310,-41,183,-35,-321
1,2021-07-08T11:44:35.677239,1380499,2332,1424,-591,-1486,-307,-39,183,-35,-321
1,2021-07-08T11:44:35.688371,1380508,2332,1424,-591,-1486,-307,-39,183,-35,-321
1,2021-07-08T11:44:35.698081,1380519,2332,1428,-597,-1484,-308,-41,183,-35,-321
1,2021-07-08T11:44:35.707259,1380529,2332,1428,-597,-1484,-308,-41,183,-35,-321
1,2021-07-08T11:44:35.716107,1380538,2331,1427,-594,-1491,-302,-43,183,-35,-321
1,2021-07-08T11:44:35.725020,1380547,2331,1427,-594,-1491,-302,-43,183,-35,-321
1,2021-07-08T11:44:35.734424,1380556,2330,1425,-598,-1488,-307,-35,183,-35,-321
1,2021-07-08T11:44:35.745128,1380566,2330,1425,-598,-1488,-307,-35,183,-35,-321
1,2021-07-08T11:44:35.754768,1380576,2330,1428,-590,-1490,-310,-39,180,-36,-316
1,2021-07-08T11:44:35.763475,1380585,2330,1428,-590,-1490,-310,-39,180,-36,-316
1,2021-07-08T11:44:35.773110,1380594,2325,1425,-593,-1491,-316,-41,180,-36,-316
1,2021-07-08T11:44:35.782754,1380604,2325,1425,-593,-1491,-316,-41,180,-36,-316
1,2021-07-08T11:44:35.791201,1380614,2331,1428,-593,-1495,-312,-39,180,-36,-316
1,2021-07-08T11:44:35.800798,1380622,2331,1428,-593,-1495,-312,-39,180,-36,-316
1,2021-07-08T11:44:35.808776,1380631,2330,1425,-594,-1494,-307,-42,180,-36,-316
1,2021-07-08T11:44:35.816769,1380639,2330,1425,-594,-1494,-307,-42,180,-36,-316
1,2021-07-08T11:44:35.824523,1380647,2330,1425,-594,-1494,-307,-42,180,-36,-316
1,2021-07-08T11:44:35.832885,1380656,2332,1428,-592,-1491,-312,-38,180,-36,-316
1,2021-07-08T11:44:35.841279,1380664,2332,1428,-592,-1491,-312,-38,180,-36,-316
1,2021-07-08T11:44:35.849137,1380672,2331,1429,-597,-1483,-316,-36,180,-36,-316
1,2021-07-08T11:44:35.858469,1380680,2331,1429,-597,-1483,-316,-36,180,-36,-316
1,2021-07-08T11:44:35.866605,1380689,2331,1429,-597,-1483,-316,-36,180,-36,-316
1,2021-07-08T11:44:35.874231,1380698,2331,1431,-599,-1486,-313,-41,180,-36,-316
1,2021-07-08T11:44:35.882414,1380705,2331,1431,-599,-1486,-313,-41,180,-36,-316
1,2021-07-08T11:44:35.889668,1380713,2329,1424,-593,-1486,-310,-40,187,-41,-319
1,2021-07-08T11:44:35.897624,1380720,2329,1424,-593,-1486,-310,-40,187,-41,-319
1,2021-07-08T11:44:35.905358,1380728,2329,1424,-593,-1486,-310,-40,187,-41,-319
1,2021-07-08T11:44:35.913199,1380737,2328,1426,-596,-1494,-315,-42,187,-41,-319
1,2021-07-08T11:44:35.920898,1380744,2328,1426,-596,-1494,-315,-42,187,-41,-319
1,2021-07-08T11:44:35.930993,1380752,2329,1428,-596,-1501,-319,-41,187,-41,-319
1,2021-07-08T11:44:35.939147,1380762,2329,1428,-596,-1501,-319,-41,187,-41,-319
1,2021-07-08T11:44:35.947320,1380770,2329,1426,-594,-1488,-314,-41,187,-41,-319
1,2021-07-08T11:44:35.955926,1380777,2329,1426,-594,-1488,-314,-41,187,-41,-319
1,2021-07-08T11:44:35.963116,1380787,2329,1426,-594,-1488,-314,-41,187,-41,-319
1,2021-07-08T11:44:35.970778,1380794,2331,1429,-599,-1485,-306,-40,187,-41,-319
1,2021-07-08T11:44:35.980160,1380802,2331,1429,-599,-1485,-306,-40,187,-41,-319
1,2021-07-08T11:44:35.989652,1380811,2331,1428,-592,-1487,-316,-45,187,-41,-319
1,2021-07-08T11:44:35.997169,1380820,2331,1428,-592,-1487,-316,-45,187,-41,-319
1,2021-07-08T11:44:36.004983,1380828,2331,1428,-592,-1487,-316,-45,187,-41,-319
1,2021-07-08T11:44:36.013064,1380836,2328,1427,-590,-1484,-312,-43,180,-40,-318
1,2021-07-08T11:44:36.020692,1380844,2328,1427,-590,-1484,-312,-43,180,-40,-318
1,2021-07-08T11:44:36.029164,1380851,2332,1425,-593,-1492,-312,-42,180,-40,-318
1,2021-07-08T11:44:36.037781,1380859,2332,1425,-593,-1492,-312,-42,180,-40,-318
1,2021-07-08T11:44:36.046899,1380869,2332,1425,-593,-1492,-312,-42,180,-40,-318
1,2021-07-08T11:44:36.060576,1380878,2334,1425,-593,-1486,-317,-43,180,-40,-318
1,2021-07-08T11:44:36.070406,1380891,2334,1425,-593,-1486,-317,-43,180,-40,-318
1,2021-07-08T11:44:36.078882,1380901,2334,1425,-593,-1486,-317,-43,180,-40,-318
1,2021-07-08T11:44:36.087551,1380910,2331,1426,-599,-1496,-315,-46,180,-40,-318
1,2021-07-08T11:44:36.096955,1380919,2331,1426,-599,-1496,-315,-46,180,-40,-318
1,2021-07-08T11:44:36.106250,1380928,2331,1426,-599,-1496,-315,-46,180,-40,-318
1,2021-07-08T11:44:36.115145,1380937,2332,1426,-599,-1493,-313,-44,180,-40,-318
1,2021-07-08T11:44:36.124424,1380945,2332,1426,-599,-1493,-313,-44,180,-40,-318
1,2021-07-08T11:44:36.133234,1380956,2334,1426,-593,-1486,-306,-36,185,-45,-323
1,2021-07-08T11:44:36.141246,1380964,2334,1426,-593,-1486,-306,-36,185,-45,-323
1,2021-07-08T11:44:36.148788,1380972,2332,1424,-595,-1489,-302,-46,185,-45,-323
1,2021-07-08T11:44:36.156048,1380979,2332,1424,-595,-1489,-302,-46,185,-45,-323
1,2021-07-08T11:44:36.165528,1380986,2332,1424,-595,-1489,-302,-46,185,-45,-323
1,2021-07-08T11:44:36.173907,1380997,2329,1425,-589,-1492,-311,-46,185,-45,-323
1,2021-07-08T11:44:36.182855,1381005,2329,1425,-589,-1492,-311,-46,185,-45,-323
1,2021-07-08T11:44:36.190821,1381013,2330,1427,-594,-1490,-318,-35,185,-45,-323
1,2021-07-08T11:44:36.199332,1381021,2330,1427,-594,-1490,-318,-35,185,-45,-323
1,2021-07-08T11:44:36.209687,1381030,2333,1431,-599,-1492,-311,-38,185,-45,-323
1,2021-07-08T11:44:36.217297,1381041,2333,1431,-599,-1492,-311,-38,185,-45,-323
1,2021-07-08T11:44:36.226596,1381048,2333,1431,-599,-1492,-311,-38,185,-45,-323
1,2021-07-08T11:44:36.235499,1381057,2329,1427,-599,-1495,-308,-36,185,-45,-323
1,2021-07-08T11:44:36.244780,1381066,2329,1427,-599,-1495,-308,-36,185,-45,-323
1,2021-07-08T11:44:36.253556,1381075,2330,1428,-592,-1486,-310,-46,179,-33,-321
1,2021-07-08T11:44:36.261781,1381085,2330,1428,-592,-1486,-310,-46,179,-33,-321
1,2021-07-08T11:44:36.272033,1381093,2328,1424,-592,-1482,-307,-45,179,-33,-321
1,2021-07-08T11:44:36.281071,1381103,2328,1424,-592,-1482,-307,-45,179,-33,-321
1,2021-07-08T11:44:36.289605,1381112,2332,1426,-594,-1492,-312,-43,179,-33,-321
1,2021-07-08T11:44:36.297218,1381121,2332,1426,-594,-1492,-312,-43,179,-33,-321
1,2021-07-08T11:44:36.305471,1381128,2332,1426,-594,-1492,-312,-43,179,-33,-321
1,2021-07-08T11:44:36.313318,1381136,2332,1424,-591,-1492,-310,-38,179,-33,-321
1,2021-07-08T11:44:36.320911,1381144,2332,1424,-591,-1492,-310,-38,179,-33,-321
1,2021-07-08T11:44:36.328944,1381151,2330,1425,-594,-1487,-311,-41,179,-33,-321
1,2021-07-08T11:44:36.336762,1381159,2330,1425,-594,-1487,-311,-41,179,-33,-321
1,2021-07-08T11:44:36.345697,1381168,2330,1425,-594,-1487,-311,-41,179,-33,-321
1,2021-07-08T11:44:36.354599,1381177,2330,1427,-590,-1491,-310,-41,179,-33,-321
1,2021-07-08T11:44:36.363341,1381185,2330,1427,-590,-1491,-310,-41,179,-33,-321
1,2021-07-08T11:44:36.372307,1381194,2329,1428,-592,-1492,-313,-47,179,-45,-317
1,2021-07-08T11:44:36.380800,1381203,2329,1428,-592,-1492,-313,-47,179,-45,-317
1,2021-07-08T11:44:36.390144,1381212,2328,1429,-592,-1484,-319,-41,179,-45,-317
1,2021-07-08T11:44:36.402062,1381221,2328,1429,-592,-1484,-319,-41,179,-45,-317
1,2021-07-08T11:44:36.411758,1381233,2327,1427,-588,-1492,-314,-36,179,-45,-317
1,2021-07-08T11:44:36.422368,1381242,2327,1427,-588,-1492,-314,-36,179,-45,-317
1,2021-07-08T11:44:36.431943,1381253,2334,1430,-597,-1480,-309,-36,179,-45,-317
1,2021-07-08T11:44:36.440723,1381263,2334,1430,-597,-1480,-309,-36,179,-45,-317
1,2021-07-08T11:44:36.449626,1381271,2331,1428,-597,-1491,-309,-38,179,-45,-317
1,2021-07-08T11:44:36.459317,1381280,2331,1428,-597,-1491,-309,-38,179,-45,-317
1,2021-07-08T11:44:36.468283,1381289,2329,1428,-596,-1492,-305,-51,179,-45,-317
1,2021-07-08T11:44:36.478027,1381299,2329,1428,-596,-1492,-305,-51,179,-45,-317
1,2021-07-08T11:44:36.486928,1381309,2329,1428,-596,-1492,-305,-51,179,-45,-317
1,2021-07-08T11:44:36.495959,1381318,2328,1427,-595,-1493,-304,-43,179,-45,-317
1,2021-07-08T11:44:36.504377,1381326,2328,1427,-595,-1493,-304,-43,179,-45,-317
1,2021-07-08T11:44:36.513215,1381336,2331,1426,-592,-1491,-309,-47,179,-37,-313
1,2021-07-08T11:44:36.520817,1381344,2331,1426,-592,-1491,-309,-47,179,-37,-313
1,2021-07-08T11:44:36.528826,1381351,2333,1426,-595,-1489,-305,-43,179,-37,-313
1,2021-07-08T11:44:36.538279,1381360,2333,1426,-595,-1489,-305,-43,179,-37,-313
1,2021-07-08T11:44:36.546256,1381369,2333,1426,-595,-1489,-305,-43,179,-37,-313
1,2021-07-08T11:44:36.554740,1381378,2327,1427,-595,-1491,-313,-47,179,-37,-313
1,2021-07-08T11:44:36.561818,1381386,2327,1427,-595,-1491,-313,-47,179,-37,-313
1,2021-07-08T11:44:36.570633,1381393,2329,1429,-595,-1492,-312,-40,179,-37,-313
1,2021-07-08T11:44:36.580187,1381401,2329,1429,-595,-1492,-312,-40,179,-37,-313
1,2021-07-08T11:44:36.588359,1381411,2330,1427,-593,-1493,-311,-41,179,-37,-313
1,2021-07-08T11:44:36.599591,1381420,2330,1427,-593,-1493,-311,-41,179,-37,-313
1,2021-07-08T11:44:36.608246,1381431,2329,1428,-595,-1492,-309,-53,179,-37,-313
1,2021-07-08T11:44:36.616225,1381439,2329,1428,-595,-1492,-309,-53,179,-37,-313
1,2021-07-08T11:44:36.624957,1381447,2329,1428,-595,-1492,-309,-53,179,-37,-313
1,2021-07-08T11:44:36.633317,1381455,2328,1427,-594,-1487,-309,-51,182,-38,-316
1,2021-07-08T11:44:36.640398,1381464,2328,1427,-594,-1487,-309,-51,182,-38,-316
1,2021-07-08T11:44:36.648909,1381471,2330,1427,-588,-1498,-313,-48,182,-38,-316
1,2021-07-08T11:44:36.658195,1381480,2330,1427,-588,-1498,-313,-48,182,-38,-316
1,2021-07-08T11:44:36.666232,1381489,2330,1427,-588,-1498,-313,-48,182,-38,-316
1,2021-07-08T11:44:36.674932,1381497,2332,1427,-597,-1495,-310,-43,182,-38,-316
1,2021-07-08T11:44:36.682525,1381506,2332,1427,-597,-1495,-310,-43,182,-38,-316
1,2021-07-08T11:44:36.690003,1381514,2333,1427,-593,-1488,-314,-36,182,-38,-316
1,2021-07-08T11:44:36.697540,1381521,2333,1427,-593,-1488,-314,-36,182,-38,-316
1,2021-07-08T11:44:36.706776,1381528,2333,1427,-593,-1488,-314,-36,182,-38,-316
1,2021-07-08T11:44:36.715671,1381537,2332,1425,-594,-1483,-315,-45,182,-38,-316
1,2021-07-08T11:44:36.724256,1381547,2332,1425,-594,-1483,-315,-45,182,-38,-316
1,2021-07-08T11:44:36.731761,1381555,2331,1429,-594,-1491,-315,-51,182,-38,-316
1,2021-07-08T11:44:36.740711,1381563,2331,1429,-594,-1491,-315,-51,182,-38,-316
1,2021-07-08T11:44:36.749404,1381571,2331,1430,-592,-1489,-314,-41,174,-44,-318
1,2021-07-08T11:44:36.757345,1381580,2331,1430,-592,-1489,-314,-41,174,-44,-318
1,2021-07-08T11:44:36.765982,1381588,2331,1430,-592,-1489,-314,-41,174,-44,-318
1,2021-07-08T11:44:36.775276,1381597,2332,1426,-594,-1487,-303,-46,174,-44,-318
1,2021-07-08T11:44:36.785396,1381606,2332,1426,-594,-1487,-303,-46,174,-44,-318
1,2021-07-08T11:44:36.794138,1381616,2330,1429,-592,-1488,-302,-45,174,-44,-318
1,2021-07-08T11:44:36.803035,1381625,2330,1429,-592,-1488,-302,-45,174,-44,-318
1,2021-07-08T11:44:36.812449,1381634,2329,1428,-594,-1485,-309,-42,174,-44,-318
1,2021-07-08T11:44:36.820980,1381644,2329,1428,-594,-1485,-309,-42,174,-44,-318
1,2021-07-08T11:44:36.830205,1381652,2330,1426,-591,-1491,-311,-41,174,-44,-318
1,2021-07-08T11:44:36.839198,1381661,2330,1426,-591,-1491,-311,-41,174,-44,-318
1,2021-07-08T11:44:36.848452,1381670,2331,1429,-594,-1485,-311,-37,174,-44,-318
1,2021-07-08T11:44:36.859250,1381679,2331,1429,-594,-1485,-311,-37,174,-44,-318
1,2021-07-08T11:44:36.868692,1381690,2330,1425,-592,-1485,-310,-35,179,-37,-325
1,2021-07-08T11:44:36.877740,1381699,2330,1425,-592,-1485,-310,-35,179,-37,-325
1,2021-07-08T11:44:36.887912,1381708,2330,1425,-592,-1485,-310,-35,179,-37,-325
1,2021-07-08T11:44:36.896797,1381719,2332,1429,-591,-1482,-313,-44,179,-37,-325
1,2021-07-08T11:44:36.905750,1381728,2332,1429,-591,-1482,-313,-44,179,-37,-325
1,2021-07-08T11:44:36.913464,1381736,2328,1427,-590,-1488,-310,-44,179,-37,-325
1,2021-07-08T11:44:36.921990,1381744,2328,1427,-590,-1488,-310,-44,179,-37,-325
1,2021-07-08T11:44:36.931657,1381752,2331,1428,-597,-1486,-313,-52,179,-37,-325
1,2021-07-08T11:44:36.938907,1381763,2331,1428,-597,-1486,-313,-52,179,-37,-325
1,2021-07-08T11:44:36.947646,1381770,2329,1428,-593,-1498,-306,-46,179,-37,-325
1,2021-07-08T11:44:36.956138,1381778,2329,1428,-593,-1498,-306,-46,179,-37,-325
1,2021-07-08T11:44:36.965145,1381787,2329,1428,-593,-1498,-306,-46,179,-37,-325
1,2021-07-08T11:44:36.972949,1381796,2334,1426,-598,-1486,-304,-47,179,-37,-325
1,2021-07-08T11:44:36.980704,1381804,2334,1426,-598,-1486,-304,-47,179,-37,-325
1,2021-07-08T11:44:36.988732,1381812,2329,1427,-599,-1484,-305,-46,179,-37,-325
1,2021-07-08T11:44:36.996904,1381820,2329,1427,-599,-1484,-305,-46,179,-37,-325
1,2021-07-08T11:44:37.005798,1381828,2329,1427,-599,-1484,-305,-46,179,-37,-325
1,2021-07-08T11:44:37.015714,1381836,2331,1425,-592,-1486,-305,-48,176,-36,-314
1,2021-07-08T11:44:37.024127,1381847,2331,1425,-592,-1486,-305,-48,176,-36,-314
1,2021-07-08T11:44:37.034259,1381855,2329,1427,-597,-1487,-312,-53,176,-36,-314
1,2021-07-08T11:44:37.042070,1381865,2329,1427,-597,-1487,-312,-53,176,-36,-314
1,2021-07-08T11:44:37.050029,1381873,2327,1425,-594,-1490,-308,-49,176,-36,-314
1,2021-07-08T11:44:37.057723,1381881,2327,1425,-594,-1490,-308,-49,176,-36,-314
1,2021-07-08T11:44:37.067076,1381889,2327,1425,-594,-1490,-308,-49,176,-36,-314
1,2021-07-08T11:44:37.078614,1381898,2329,1428,-592,-1490,-311,-41,176,-36,-314
1,2021-07-08T11:44:37.086439,1381910,2329,1428,-592,-1490,-311,-41,176,-36,-314
1,2021-07-08T11:44:37.095071,1381917,2330,1425,-599,-1490,-313,-40,176,-36,-314
1,2021-07-08T11:44:37.103634,1381925,2330,1425,-599,-1490,-313,-40,176,-36,-314
1,2021-07-08T11:44:37.111157,1381935,2330,1430,-595,-1493,-315,-49,176,-36,-314
1,2021-07-08T11:44:37.119349,1381942,2330,1430,-595,-1493,-315,-49,176,-36,-314
1,2021-07-08T11:44:37.128960,1381950,2331,1428,-595,-1488,-315,-55,181,-35,-325
1,2021-07-08T11:44:37.137197,1381960,2331,1428,-595,-1488,-315,-55,181,-35,-325
1,2021-07-08T11:44:37.147598,1381968,2331,1428,-595,-1488,-315,-55,181,-35,-325
1,2021-07-08T11:44:37.156120,1381979,2333,1429,-596,-1486,-313,-48,181,-35,-325
1,2021-07-08T11:44:37.163814,1381987,2333,1429,-596,-1486,-313,-48,181,-35,-325
1,2021-07-08T11:44:37.172221,1381995,2332,1425,-597,-1494,-309,-48,181,-35,-325
1,2021-07-08T11:44:37.179971,1382003,2332,1425,-597,-1494,-309,-48,181,-35,-325
1,2021-07-08T11:44:37.188167,1382010,2333,1429,-595,-1491,-308,-50,181,-35,-325
1,2021-07-08T11:44:37.198210,1382020,2333,1429,-595,-1491,-308,-50,181,-35,-325
1,2021-07-08T11:44:37.205281,1382029,2333,1429,-595,-1491,-308,-50,181,-35,-325
1,2021-07-08T11:44:37.213112,1382036,2330,1429,-590,-1490,-305,-43,181,-35,-325
1,2021-07-08T11:44:37.223403,1382044,2330,1429,-590,-1490,-305,-43,181,-35,-325
1,2021-07-08T11:44:37.230479,1382054,2331,1428,-598,-1487,-304,-47,181,-35,-325
1,2021-07-08T11:44:37.239500,1382062,2331,1428,-598,-1487,-304,-47,181,-35,-325
1,2021-07-08T11:44:37.248158,1382070,2331,1430,-594,-1487,-310,-52,186,-38,-314
1,2021-07-08T11:44:37.257027,1382079,2331,1430,-594,-1487,-310,-52,186,-38,-314
1,2021-07-08T11:44:37.266443,1382088,2331,1430,-594,-1487,-310,-52,186,-38,-314
1,2021-07-08T11:44:37.273656,1382097,2332,1427,-592,-1485,-303,-44,186,-38,-314
1,2021-07-08T11:44:37.283895,1382105,2332,1427,-592,-1485,-303,-44,186,-38,-314
1,2021-07-08T11:44:37.292858,1382115,2330,1424,-596,-1485,-313,-34,186,-38,-314
1,2021-07-08T11:44:37.301149,1382124,2330,1424,-596,-1485,-313,-34,186,-38,-314
1,2021-07-08T11:44:37.310656,1382132,2332,1423,-596,-1489,-307,-40,186,-38,-314
1,2021-07-08T11:44:37.320000,1382141,2332,1423,-596,-1489,-307,-40,186,-38,-314
1,2021-07-08T11:44:37.328554,1382151,2332,1426,-597,-1485,-312,-44,186,-38,-314
