imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:42:31.399549,1256211,2330,1426,-591,-1492,-304,-44,182,-38,-314
1,2021-07-08T11:42:31.410513,1256224,2328,1425,-600,-1486,-312,-36,182,-38,-314
1,2021-07-08T11:42:31.418286,1256236,2328,1425,-600,-1486,-312,-36,182,-38,-314
1,2021-07-08T11:42:31.428320,1256244,2330,1425,-596,-1490,-308,-37,182,-38,-314
1,2021-07-08T11:42:31.439295,1256253,2330,1425,-596,-1490,-308,-37,182,-38,-314
1,2021-07-08T11:42:31.450300,1256264,2330,1426,-596,-1492,-303,-41,182,-38,-314
1,2021-07-08T11:42:31.458873,1256275,2330,1426,-596,-1492,-303,-41,182,-38,-314
1,2021-07-08T11:42:31.466703,1256284,2331,1427,-602,-1491,-300,-42,182,-38,-314
1,2021-07-08T11:42:31.476651,1256292,2331,1427,-602,-1491,-300,-42,182,-38,-314
1,2021-07-08T11:42:31.488127,1256302,2332,1428,-592,-1491,-306,-50,179,-43,-321
1,2021-07-08T11:42:31.498601,1256313,2332,1428,-592,-1491,-306,-50,179,-43,-321
1,2021-07-08T11:42:31.508348,1256324,2331,1427,-597,-1489,-312,-43,179,-43,-321
1,2021-07-08T11:42:31.516978,1256334,2331,1427,-597,-1489,-312,-43,179,-43,-321
1,2021-07-08T11:42:31.524682,1256342,2330,1426,-593,-1496,-312,-54,179,-43,-321
1,2021-07-08T11:42:31.532564,1256349,2330,1426,-593,-1496,-312,-54,179,-43,-321
1,2021-07-08T11:42:31.543736,1256357,2332,1426,-593,-1486,-305,-52,179,-43,-321
1,2021-07-08T11:42:31.553420,1256369,2332,1426,-593,-1486,-305,-52,179,-43,-321
1,2021-07-08T11:42:31.563675,1256378,2331,1426,-599,-1488,-308,-41,179,-43,-321
1,2021-07-08T11:42:31.572146,1256389,2331,1426,-599,-1488,-308,-41,179,-43,-321
1,2021-07-08T11:42:31.582494,1256397,2330,1427,-599,-1481,-311,-37,179,-43,-321
1,2021-07-08T11:42:31.594540,1256408,2330,1427,-599,-1481,-311,-37,179,-43,-321
1,2021-07-08T11:42:31.607793,1256420,2330,1426,-593,-1488,-312,-40,183,-39,-307
1,2021-07-08T11:42:31.616812,1256433,2330,1426,-593,-1488,-312,-40,183,-39,-307
1,2021-07-08T11:42:31.625961,1256441,2332,1428,-591,-1487,-307,-48,183,-39,-307
1,2021-07-08T11:42:31.637104,1256451,2332,1428,-591,-1487,-307,-48,183,-39,-307
1,2021-07-08T11:42:31.650183,1256462,2333,1428,-597,-1488,-309,-41,183,-39,-307
1,2021-07-08T11:42:31.662129,1256475,2333,1428,-597,-1488,-309,-41,183,-39,-307
1,2021-07-08T11:42:31.671006,1256487,2331,1425,-595,-1490,-301,-38,183,-39,-307
1,2021-07-08T11:42:31.680813,1256496,2331,1425,-595,-1490,-301,-38,183,-39,-307
1,2021-07-08T11:42:31.689910,1256506,2328,1424,-595,-1492,-305,-37,183,-39,-307
1,2021-07-08T11:42:31.700907,1256515,2328,1424,-595,-1492,-305,-37,183,-39,-307
1,2021-07-08T11:42:31.713831,1256526,2328,1422,-599,-1490,-311,-43,183,-39,-307
1,2021-07-08T11:42:31.723767,1256539,2331,1426,-598,-1486,-310,-37,183,-39,-307
1,2021-07-08T11:42:31.733888,1256549,2331,1426,-598,-1486,-310,-37,183,-39,-307
1,2021-07-08T11:42:31.741622,1256559,2327,1426,-594,-1492,-304,-42,178,-34,-322
1,2021-07-08T11:42:31.748897,1256566,2327,1426,-594,-1492,-304,-42,178,-34,-322
1,2021-07-08T11:42:31.757002,1256573,2327,1426,-594,-1492,-304,-42,178,-34,-322
1,2021-07-08T11:42:31.765069,1256583,2331,1425,-589,-1490,-303,-45,178,-34,-322
1,2021-07-08T11:42:31.773444,1256590,2331,1425,-589,-1490,-303,-45,178,-34,-322
1,2021-07-08T11:42:31.784029,1256598,2331,1424,-595,-1492,-304,-45,178,-34,-322
1,2021-07-08T11:42:31.796353,1256609,2331,1424,-595,-1492,-304,-45,178,-34,-322
1,2021-07-08T11:42:31.805882,1256622,2332,1426,-598,-1488,-304,-40,178,-34,-322
1,2021-07-08T11:42:31.815316,1256631,2332,1426,-598,-1488,-304,-40,178,-34,-322
1,2021-07-08T11:42:31.826151,1256640,2328,1426,-596,-1488,-305,-33,178,-34,-322
1,2021-07-08T11:42:31.839134,1256651,2328,1426,-596,-1488,-305,-33,178,-34,-322
1,2021-07-08T11:42:31.849423,1256665,2329,1429,-592,-1492,-303,-41,178,-34,-322
1,2021-07-08T11:42:31.858330,1256675,2329,1429,-592,-1492,-303,-41,178,-34,-322
1,2021-07-08T11:42:31.867631,1256683,2330,1421,-590,-1484,-311,-39,180,-30,-320
1,2021-07-08T11:42:31.879898,1256692,2330,1421,-590,-1484,-311,-39,180,-30,-320
1,2021-07-08T11:42:31.890914,1256706,2329,1423,-595,-1491,-307,-37,180,-30,-320
1,2021-07-08T11:42:31.898677,1256716,2329,1423,-595,-1491,-307,-37,180,-30,-320
1,2021-07-08T11:42:31.908089,1256724,2331,1425,-593,-1492,-306,-40,180,-30,-320
1,2021-07-08T11:42:31.919269,1256733,2331,1425,-593,-1492,-306,-40,180,-30,-320
1,2021-07-08T11:42:31.931627,1256744,2330,1428,-595,-1486,-302,-42,180,-30,-320
1,2021-07-08T11:42:31.944609,1256757,2330,1428,-595,-1486,-302,-42,180,-30,-320
1,2021-07-08T11:42:31.957473,1256770,2330,1426,-598,-1491,-305,-43,180,-30,-320
1,2021-07-08T11:42:31.966903,1256782,2329,1424,-595,-1492,-303,-42,180,-30,-320
1,2021-07-08T11:42:31.974903,1256792,2329,1424,-595,-1492,-303,-42,180,-30,-320
1,2021-07-08T11:42:31.985019,1256800,2330,1424,-593,-1494,-301,-45,181,-39,-321
1,2021-07-08T11:42:31.996987,1256810,2330,1424,-593,-1494,-301,-45,181,-39,-321
1,2021-07-08T11:42:32.007830,1256822,2329,1426,-592,-1489,-307,-39,181,-39,-321
1,2021-07-08T11:42:32.016958,1256833,2329,1426,-592,-1489,-307,-39,181,-39,-321
1,2021-07-08T11:42:32.026851,1256842,2329,1425,-596,-1483,-307,-39,181,-39,-321
1,2021-07-08T11:42:32.040290,1256852,2329,1425,-596,-1483,-307,-39,181,-39,-321
1,2021-07-08T11:42:32.053103,1256865,2329,1425,-593,-1488,-306,-37,181,-39,-321
1,2021-07-08T11:42:32.065381,1256879,2333,1426,-601,-1492,-299,-34,181,-39,-321
1,2021-07-08T11:42:32.075069,1256890,2333,1426,-601,-1492,-299,-34,181,-39,-321
1,2021-07-08T11:42:32.083522,1256900,2333,1426,-601,-1492,-299,-34,181,-39,-321
1,2021-07-08T11:42:32.093241,1256908,2333,1426,-601,-1492,-299,-34,181,-39,-321
1,2021-07-08T11:42:32.101199,1256919,2328,1425,-594,-1484,-301,-46,184,-34,-316
1,2021-07-08T11:42:32.110769,1256927,2328,1425,-594,-1484,-301,-46,184,-34,-316
1,2021-07-08T11:42:32.121847,1256936,2328,1425,-594,-1484,-301,-46,184,-34,-316
1,2021-07-08T11:42:32.130804,1256947,2329,1426,-590,-1483,-313,-41,184,-34,-316
1,2021-07-08T11:42:32.140333,1256955,2329,1426,-590,-1483,-313,-41,184,-34,-316
1,2021-07-08T11:42:32.150360,1256966,2328,1424,-594,-1488,-303,-41,184,-34,-316
1,2021-07-08T11:42:32.157396,1256976,2328,1424,-594,-1488,-303,-41,184,-34,-316
1,2021-07-08T11:42:32.166906,1256982,2327,1426,-594,-1489,-303,-41,184,-34,-316
1,2021-07-08T11:42:32.176267,1256992,2327,1426,-594,-1489,-303,-41,184,-34,-316
1,2021-07-08T11:42:32.185851,1257001,2332,1425,-591,-1494,-310,-39,184,-34,-316
1,2021-07-08T11:42:32.195170,1257011,2332,1425,-591,-1494,-310,-39,184,-34,-316
1,2021-07-08T11:42:32.203275,1257020,2327,1427,-597,-1488,-304,-39,184,-34,-316
1,2021-07-08T11:42:32.215129,1257028,2327,1427,-597,-1488,-304,-39,184,-34,-316
1,2021-07-08T11:42:32.228015,1257040,2330,1426,-595,-1492,-303,-40,184,-34,-316
1,2021-07-08T11:42:32.236867,1257053,2330,1426,-595,-1492,-303,-40,184,-34,-316
1,2021-07-08T11:42:32.246136,1257062,2329,1427,-595,-1486,-308,-38,184,-44,-318
1,2021-07-08T11:42:32.255003,1257071,2329,1427,-595,-1486,-308,-38,184,-44,-318
1,2021-07-08T11:42:32.265824,1257080,2330,1426,-595,-1485,-308,-45,184,-44,-318
1,2021-07-08T11:42:32.273458,1257091,2330,1426,-595,-1485,-308,-45,184,-44,-318
1,2021-07-08T11:42:32.281592,1257099,2326,1423,-596,-1484,-307,-45,184,-44,-318
1,2021-07-08T11:42:32.293214,1257107,2326,1423,-596,-1484,-307,-45,184,-44,-318
1,2021-07-08T11:42:32.302014,1257118,2328,1423,-599,-1482,-299,-49,184,-44,-318
1,2021-07-08T11:42:32.309745,1257127,2328,1423,-599,-1482,-299,-49,184,-44,-318
1,2021-07-08T11:42:32.319616,1257135,2328,1423,-599,-1482,-299,-49,184,-44,-318
1,2021-07-08T11:42:32.328064,1257145,2331,1425,-590,-1486,-296,-39,184,-44,-318
1,2021-07-08T11:42:32.336744,1257153,2331,1425,-590,-1486,-296,-39,184,-44,-318
1,2021-07-08T11:42:32.346783,1257162,2329,1424,-595,-1482,-301,-42,184,-44,-318
1,2021-07-08T11:42:32.356980,1257171,2329,1424,-595,-1482,-301,-42,184,-44,-318
1,2021-07-08T11:42:32.365926,1257182,2331,1428,-591,-1490,-306,-49,185,-43,-319
1,2021-07-08T11:42:32.373703,1257191,2331,1428,-591,-1490,-306,-49,185,-43,-319
1,2021-07-08T11:42:32.382203,1257199,2328,1429,-596,-1480,-300,-45,185,-43,-319
1,2021-07-08T11:42:32.390258,1257207,2328,1429,-596,-1480,-300,-45,185,-43,-319
1,2021-07-08T11:42:32.402767,1257216,2328,1429,-596,-1480,-300,-45,185,-43,-319
1,2021-07-08T11:42:32.415645,1257228,2330,1426,-595,-1487,-303,-41,185,-43,-319
1,2021-07-08T11:42:32.428512,1257241,2326,1426,-597,-1487,-306,-42,185,-43,-319
1,2021-07-08T11:42:32.440487,1257253,2326,1426,-597,-1487,-306,-42,185,-43,-319
1,2021-07-08T11:42:32.449746,1257266,2328,1424,-594,-1485,-304,-48,185,-43,-319
1,2021-07-08T11:42:32.458869,1257275,2328,1424,-594,-1485,-304,-48,185,-43,-319
1,2021-07-08T11:42:32.469674,1257284,2329,1423,-600,-1486,-305,-49,185,-43,-319
1,2021-07-08T11:42:32.482008,1257294,2329,1423,-600,-1486,-305,-49,185,-43,-319
1,2021-07-08T11:42:32.490659,1257308,2329,1424,-595,-1480,-308,-38,177,-47,-319
1,2021-07-08T11:42:32.499796,1257316,2329,1424,-595,-1480,-308,-38,177,-47,-319
1,2021-07-08T11:42:32.508161,1257325,2331,1426,-593,-1484,-306,-42,177,-47,-319
1,2021-07-08T11:42:32.515723,1257333,2331,1426,-593,-1484,-306,-42,177,-47,-319
1,2021-07-08T11:42:32.525597,1257340,2329,1427,-596,-1489,-307,-43,177,-47,-319
1,2021-07-08T11:42:32.535185,1257351,2329,1427,-596,-1489,-307,-43,177,-47,-319
1,2021-07-08T11:42:32.546272,1257360,2331,1426,-593,-1489,-305,-35,177,-47,-319
1,2021-07-08T11:42:32.554552,1257371,2331,1426,-593,-1489,-305,-35,177,-47,-319
1,2021-07-08T11:42:32.563219,1257379,2330,1425,-602,-1486,-306,-40,177,-47,-319
1,2021-07-08T11:42:32.572747,1257389,2330,1425,-602,-1486,-306,-40,177,-47,-319
1,2021-07-08T11:42:32.586294,1257398,2331,1424,-591,-1490,-303,-41,177,-47,-319
1,2021-07-08T11:42:32.598041,1257411,2331,1424,-591,-1490,-303,-41,177,-47,-319
1,2021-07-08T11:42:32.607163,1257423,2330,1425,-593,-1486,-309,-37,183,-41,-319
1,2021-07-08T11:42:32.616488,1257433,2330,1425,-593,-1486,-309,-37,183,-41,-319
1,2021-07-08T11:42:32.626533,1257442,2330,1425,-590,-1488,-314,-39,183,-41,-319
1,2021-07-08T11:42:32.640053,1257452,2330,1425,-590,-1488,-314,-39,183,-41,-319
1,2021-07-08T11:42:32.652299,1257465,2328,1425,-594,-1490,-309,-47,183,-41,-319
1,2021-07-08T11:42:32.660419,1257478,2328,1425,-594,-1490,-309,-47,183,-41,-319
1,2021-07-08T11:42:32.668463,1257486,2330,1424,-593,-1485,-306,-42,183,-41,-319
1,2021-07-08T11:42:32.680792,1257494,2330,1424,-593,-1485,-306,-42,183,-41,-319
1,2021-07-08T11:42:32.690671,1257506,2327,1425,-587,-1482,-309,-37,183,-41,-319
1,2021-07-08T11:42:32.700166,1257516,2327,1425,-587,-1482,-309,-37,183,-41,-319
1,2021-07-08T11:42:32.708641,1257525,2328,1425,-598,-1487,-308,-39,183,-41,-319
1,2021-07-08T11:42:32.716440,1257534,2328,1425,-598,-1487,-308,-39,183,-41,-319
1,2021-07-08T11:42:32.724089,1257541,2330,1429,-599,-1493,-306,-38,182,-40,-312
1,2021-07-08T11:42:32.735263,1257549,2330,1429,-599,-1493,-306,-38,182,-40,-312
1,2021-07-08T11:42:32.744835,1257561,2331,1426,-591,-1486,-306,-41,182,-40,-312
1,2021-07-08T11:42:32.755259,1257570,2331,1426,-591,-1486,-306,-41,182,-40,-312
1,2021-07-08T11:42:32.765005,1257580,2331,1426,-595,-1485,-307,-39,182,-40,-312
1,2021-07-08T11:42:32.776532,1257590,2331,1426,-595,-1485,-307,-39,182,-40,-312
1,2021-07-08T11:42:32.788695,1257602,2330,1427,-596,-1487,-306,-46,182,-40,-312
1,2021-07-08T11:42:32.800471,1257614,2330,1427,-596,-1487,-306,-46,182,-40,-312
1,2021-07-08T11:42:32.809385,1257626,2326,1426,-595,-1491,-306,-42,182,-40,-312
1,2021-07-08T11:42:32.818163,1257634,2326,1426,-595,-1491,-306,-42,182,-40,-312
1,2021-07-08T11:42:32.827774,1257644,2327,1426,-594,-1484,-304,-44,182,-40,-312
1,2021-07-08T11:42:32.835684,1257653,2327,1426,-594,-1484,-304,-44,182,-40,-312
1,2021-07-08T11:42:32.844294,1257661,2328,1426,-599,-1484,-305,-41,182,-40,-312
1,2021-07-08T11:42:32.854728,1257669,2328,1426,-599,-1484,-305,-41,182,-40,-312
1,2021-07-08T11:42:32.867544,1257679,2330,1429,-592,-1488,-306,-37,176,-36,-324
1,2021-07-08T11:42:32.882647,1257693,2330,1429,-592,-1488,-306,-37,176,-36,-324
1,2021-07-08T11:42:32.894793,1257708,2331,1428,-592,-1488,-314,-38,176,-36,-324
1,2021-07-08T11:42:32.905784,1257720,2332,1427,-594,-1484,-308,-38,176,-36,-324
1,2021-07-08T11:42:32.913774,1257731,2332,1427,-594,-1484,-308,-38,176,-36,-324
1,2021-07-08T11:42:32.922222,1257739,2331,1426,-594,-1488,-303,-43,176,-36,-324
1,2021-07-08T11:42:32.933761,1257747,2331,1426,-594,-1488,-303,-43,176,-36,-324
1,2021-07-08T11:42:32.941877,1257759,2326,1424,-597,-1487,-304,-39,176,-36,-324
1,2021-07-08T11:42:32.951074,1257766,2326,1424,-597,-1487,-304,-39,176,-36,-324
1,2021-07-08T11:42:32.960865,1257776,2326,1424,-597,-1487,-304,-39,176,-36,-324
1,2021-07-08T11:42:32.970996,1257786,2332,1426,-595,-1482,-316,-44,176,-36,-324
1,2021-07-08T11:42:32.980469,1257796,2332,1426,-595,-1482,-316,-44,176,-36,-324
1,2021-07-08T11:42:32.989279,1257805,2328,1422,-590,-1486,-311,-35,178,-32,-312
1,2021-07-08T11:42:32.999209,1257815,2328,1422,-590,-1486,-311,-35,178,-32,-312
1,2021-07-08T11:42:33.008278,1257824,2328,1427,-597,-1489,-308,-40,178,-32,-312
1,2021-07-08T11:42:33.016759,1257833,2328,1427,-597,-1489,-308,-40,178,-32,-312
1,2021-07-08T11:42:33.028194,1257842,2330,1429,-594,-1486,-310,-43,178,-32,-312
1,2021-07-08T11:42:33.038001,1257853,2330,1429,-594,-1486,-310,-43,178,-32,-312
1,2021-07-08T11:42:33.048010,1257863,2329,1425,-591,-1491,-312,-40,178,-32,-312
1,2021-07-08T11:42:33.056825,1257873,2329,1425,-591,-1491,-312,-40,178,-32,-312
1,2021-07-08T11:42:33.070655,1257882,2333,1427,-598,-1493,-302,-46,178,-32,-312
1,2021-07-08T11:42:33.083055,1257895,2333,1427,-598,-1493,-302,-46,178,-32,-312
1,2021-07-08T11:42:33.091531,1257908,2330,1425,-597,-1493,-308,-40,178,-32,-312
1,2021-07-08T11:42:33.100439,1257917,2330,1425,-597,-1493,-308,-40,178,-32,-312
1,2021-07-08T11:42:33.109510,1257925,2329,1425,-593,-1491,-304,-33,177,-41,-317
1,2021-07-08T11:42:33.118368,1257934,2329,1425,-593,-1491,-304,-33,177,-41,-317
1,2021-07-08T11:42:33.127052,1257944,2327,1426,-591,-1484,-303,-44,177,-41,-317
1,2021-07-08T11:42:33.137687,1257952,2327,1426,-591,-1484,-303,-44,177,-41,-317
1,2021-07-08T11:42:33.150277,1257963,2333,1423,-596,-1482,-310,-37,177,-41,-317
1,2021-07-08T11:42:33.158649,1257975,2333,1423,-596,-1482,-310,-37,177,-41,-317
1,2021-07-08T11:42:33.167490,1257984,2329,1427,-592,-1486,-311,-43,177,-41,-317
1,2021-07-08T11:42:33.179686,1257993,2329,1427,-592,-1486,-311,-43,177,-41,-317
1,2021-07-08T11:42:33.187731,1258005,2330,1424,-591,-1491,-304,-39,177,-41,-317
1,2021-07-08T11:42:33.197272,1258013,2330,1424,-591,-1491,-304,-39,177,-41,-317
1,2021-07-08T11:42:33.207867,1258022,2329,1424,-595,-1489,-308,-40,177,-41,-317
1,2021-07-08T11:42:33.215550,1258033,2329,1424,-595,-1489,-308,-40,177,-41,-317
1,2021-07-08T11:42:33.223278,1258041,2330,1426,-596,-1482,-311,-35,178,-36,-318
1,2021-07-08T11:42:33.232648,1258048,2330,1426,-596,-1482,-311,-35,178,-36,-318
1,2021-07-08T11:42:33.246354,1258058,2330,1429,-594,-1488,-311,-37,178,-36,-318
1,2021-07-08T11:42:33.259195,1258072,2330,1429,-594,-1488,-311,-37,178,-36,-318
1,2021-07-08T11:42:33.267135,1258085,2328,1427,-595,-1490,-306,-48,178,-36,-318
1,2021-07-08T11:42:33.276459,1258092,2328,1427,-595,-1490,-306,-48,178,-36,-318
1,2021-07-08T11:42:33.286069,1258101,2330,1424,-594,-1495,-311,-44,178,-36,-318
1,2021-07-08T11:42:33.296181,1258112,2330,1424,-594,-1495,-311,-44,178,-36,-318
1,2021-07-08T11:42:33.305283,1258122,2330,1425,-595,-1495,-305,-46,178,-36,-318
1,2021-07-08T11:42:33.315373,1258131,2330,1425,-595,-1495,-305,-46,178,-36,-318
1,2021-07-08T11:42:33.327852,1258140,2327,1426,-597,-1488,-308,-40,178,-36,-318
1,2021-07-08T11:42:33.339907,1258152,2327,1426,-597,-1488,-308,-40,178,-36,-318
1,2021-07-08T11:42:33.349357,1258165,2328,1424,-593,-1486,-302,-41,178,-36,-318
1,2021-07-08T11:42:33.358062,1258175,2328,1424,-593,-1486,-302,-41,178,-36,-318
1,2021-07-08T11:42:33.369427,1258183,2332,1424,-591,-1483,-306,-38,176,-48,-310
1,2021-07-08T11:42:33.378708,1258194,2332,1424,-591,-1483,-306,-38,176,-48,-310
1,2021-07-08T11:42:33.388205,1258204,2330,1425,-594,-1489,-302,-47,176,-48,-310
1,2021-07-08T11:42:33.401089,1258213,2330,1425,-594,-1489,-302,-47,176,-48,-310
1,2021-07-08T11:42:33.413639,1258226,2331,1423,-596,-1491,-309,-47,176,-48,-310
1,2021-07-08T11:42:33.425828,1258238,2325,1426,-587,-1490,-306,-41,176,-48,-310
1,2021-07-08T11:42:33.438453,1258251,2325,1426,-587,-1490,-306,-41,176,-48,-310
1,2021-07-08T11:42:33.448006,1258264,2329,1427,-592,-1477,-304,-45,176,-48,-310
1,2021-07-08T11:42:33.456978,1258273,2329,1427,-592,-1477,-304,-45,176,-48,-310
1,2021-07-08T11:42:33.465965,1258283,2329,1424,-593,-1485,-304,-40,176,-48,-310
1,2021-07-08T11:42:33.478869,1258292,2329,1424,-593,-1485,-304,-40,176,-48,-310
1,2021-07-08T11:42:33.491668,1258304,2329,1424,-591,-1485,-302,-41,172,-44,-318
1,2021-07-08T11:42:33.504244,1258317,2329,1424,-591,-1485,-302,-41,172,-44,-318
1,2021-07-08T11:42:33.512942,1258330,2330,1426,-595,-1484,-307,-47,172,-44,-318
1,2021-07-08T11:42:33.520882,1258338,2330,1424,-594,-1486,-306,-41,172,-44,-318
1,2021-07-08T11:42:33.531540,1258346,2330,1424,-594,-1486,-306,-41,172,-44,-318
1,2021-07-08T11:42:33.539854,1258356,2330,1424,-594,-1486,-306,-41,172,-44,-318
1,2021-07-08T11:42:33.549107,1258365,2330,1421,-597,-1488,-304,-43,172,-44,-318
1,2021-07-08T11:42:33.558815,1258375,2330,1421,-597,-1488,-304,-43,172,-44,-318
1,2021-07-08T11:42:33.566513,1258384,2330,1427,-594,-1491,-309,-49,172,-44,-318
1,2021-07-08T11:42:33.574504,1258392,2330,1427,-594,-1491,-309,-49,172,-44,-318
1,2021-07-08T11:42:33.585834,1258399,2330,1427,-599,-1485,-311,-38,172,-44,-318
1,2021-07-08T11:42:33.597800,1258411,2330,1427,-599,-1485,-311,-38,172,-44,-318
1,2021-07-08T11:42:33.606721,1258423,2329,1425,-591,-1484,-310,-34,181,-41,-317
1,2021-07-08T11:42:33.615609,1258432,2329,1425,-591,-1484,-310,-34,181,-41,-317
1,2021-07-08T11:42:33.626837,1258441,2332,1425,-590,-1488,-308,-46,181,-41,-317
1,2021-07-08T11:42:33.634785,1258451,2332,1425,-590,-1488,-308,-46,181,-41,-317
1,2021-07-08T11:42:33.643544,1258460,2329,1425,-596,-1479,-308,-46,181,-41,-317
1,2021-07-08T11:42:33.655036,1258469,2329,1425,-596,-1479,-308,-46,181,-41,-317
1,2021-07-08T11:42:33.668954,1258480,2329,1425,-598,-1488,-310,-47,181,-41,-317
1,2021-07-08T11:42:33.680526,1258494,2329,1425,-598,-1488,-310,-47,181,-41,-317
1,2021-07-08T11:42:33.689655,1258506,2330,1426,-595,-1486,-308,-44,181,-41,-317
1,2021-07-08T11:42:33.698678,1258515,2330,1426,-595,-1486,-308,-44,181,-41,-317
1,2021-07-08T11:42:33.706693,1258524,2329,1424,-595,-1490,-305,-44,181,-41,-317
1,2021-07-08T11:42:33.715588,1258531,2329,1424,-595,-1490,-305,-44,181,-41,-317
1,2021-07-08T11:42:33.724665,1258541,2329,1427,-590,-1487,-310,-43,180,-36,-314
1,2021-07-08T11:42:33.735281,1258550,2329,1427,-590,-1487,-310,-43,180,-36,-314
1,2021-07-08T11:42:33.748054,1258560,2333,1426,-593,-1487,-311,-37,180,-36,-314
1,2021-07-08T11:42:33.757555,1258573,2333,1426,-593,-1487,-311,-37,180,-36,-314
1,2021-07-08T11:42:33.766786,1258583,2330,1425,-599,-1494,-308,-44,180,-36,-314
1,2021-07-08T11:42:33.778152,1258592,2330,1425,-599,-1494,-308,-44,180,-36,-314
1,2021-07-08T11:42:33.791143,1258603,2328,1422,-595,-1488,-309,-45,180,-36,-314
1,2021-07-08T11:42:33.804922,1258616,2328,1422,-595,-1488,-309,-45,180,-36,-314
1,2021-07-08T11:42:33.815984,1258630,2329,1426,-601,-1485,-303,-44,180,-36,-314
1,2021-07-08T11:42:33.824069,1258641,2327,1425,-593,-1489,-308,-40,180,-36,-314
1,2021-07-08T11:42:33.832758,1258649,2327,1425,-593,-1489,-308,-40,180,-36,-314
1,2021-07-08T11:42:33.840302,1258658,2327,1425,-593,-1489,-308,-40,180,-36,-314
1,2021-07-08T11:42:33.849060,1258665,2330,1425,-595,-1485,-311,-46,187,-27,-309
1,2021-07-08T11:42:33.859991,1258674,2330,1425,-595,-1485,-311,-46,187,-27,-309
1,2021-07-08T11:42:33.867483,1258685,2331,1426,-592,-1481,-311,-54,187,-27,-309
1,2021-07-08T11:42:33.875395,1258693,2331,1426,-592,-1481,-311,-54,187,-27,-309
1,2021-07-08T11:42:33.886174,1258700,2330,1425,-594,-1488,-312,-48,187,-27,-309
1,2021-07-08T11:42:33.895461,1258712,2330,1425,-594,-1488,-312,-48,187,-27,-309
1,2021-07-08T11:42:33.905414,1258721,2331,1421,-597,-1489,-312,-45,187,-27,-309
1,2021-07-08T11:42:33.914866,1258731,2331,1421,-597,-1489,-312,-45,187,-27,-309
1,2021-07-08T11:42:33.926187,1258740,2332,1424,-594,-1485,-308,-38,187,-27,-309
1,2021-07-08T11:42:33.934016,1258752,2332,1424,-594,-1485,-308,-38,187,-27,-309
1,2021-07-08T11:42:33.942298,1258760,2330,1427,-589,-1492,-311,-44,187,-27,-309
1,2021-07-08T11:42:33.953020,1258768,2330,1427,-589,-1492,-311,-44,187,-27,-309
1,2021-07-08T11:42:33.965180,1258778,2330,1424,-591,-1493,-304,-41,187,-27,-309
1,2021-07-08T11:42:33.977428,1258790,2330,1424,-591,-1493,-304,-41,187,-27,-309
1,2021-07-08T11:42:33.986020,1258803,2328,1426,-597,-1483,-303,-38,170,-36,-318
1,2021-07-08T11:42:33.995963,1258811,2328,1426,-597,-1483,-303,-38,170,-36,-318
1,2021-07-08T11:42:34.004922,1258821,2329,1427,-594,-1488,-309,-42,170,-36,-318
1,2021-07-08T11:42:34.014188,1258830,2329,1427,-594,-1488,-309,-42,170,-36,-318
1,2021-07-08T11:42:34.023352,1258840,2331,1425,-594,-1490,-309,-47,170,-36,-318
1,2021-07-08T11:42:34.033062,1258849,2331,1425,-594,-1490,-309,-47,170,-36,-318
1,2021-07-08T11:42:34.045231,1258858,2326,1425,-595,-1487,-309,-38,170,-36,-318
1,2021-07-08T11:42:34.054886,1258870,2326,1425,-595,-1487,-309,-38,170,-36,-318
1,2021-07-08T11:42:34.065495,1258881,2326,1425,-595,-1487,-309,-38,170,-36,-318
1,2021-07-08T11:42:34.077183,1258891,2326,1425,-595,-1487,-309,-38,170,-36,-318
1,2021-07-08T11:42:34.088685,1258902,2329,1428,-597,-1488,-306,-40,170,-36,-318
1,2021-07-08T11:42:34.097298,1258913,2329,1428,-597,-1488,-306,-40,170,-36,-318
1,2021-07-08T11:42:34.107442,1258923,2328,1424,-592,-1490,-311,-44,182,-36,-318
1,2021-07-08T11:42:34.117690,1258933,2328,1424,-592,-1490,-311,-44,182,-36,-318
1,2021-07-08T11:42:34.129953,1258943,2329,1424,-598,-1486,-309,-37,182,-36,-318
1,2021-07-08T11:42:34.140715,1258955,2329,1424,-598,-1486,-309,-37,182,-36,-318
1,2021-07-08T11:42:34.149180,1258966,2332,1424,-592,-1482,-311,-42,182,-36,-318
1,2021-07-08T11:42:34.158231,1258975,2332,1424,-592,-1482,-311,-42,182,-36,-318
1,2021-07-08T11:42:34.169489,1258983,2327,1425,-595,-1491,-310,-37,182,-36,-318
1,2021-07-08T11:42:34.178487,1258994,2327,1425,-595,-1491,-310,-37,182,-36,-318
1,2021-07-08T11:42:34.188400,1259003,2329,1428,-598,-1484,-308,-38,182,-36,-318
1,2021-07-08T11:42:34.198601,1259014,2329,1428,-598,-1484,-308,-38,182,-36,-318
1,2021-07-08T11:42:34.209439,1259024,2330,1426,-594,-1492,-307,-41,182,-36,-318
1,2021-07-08T11:42:34.221245,1259034,2330,1426,-594,-1492,-307,-41,182,-36,-318
1,2021-07-08T11:42:34.229534,1259046,2328,1428,-593,-1486,-309,-45,181,-39,-319
1,2021-07-08T11:42:34.238704,1259055,2328,1428,-593,-1486,-309,-45,181,-39,-319
