imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:48:35.759687,1620593,-696,-1679,-320,-1076,-570,-297,251,229,-299
0,2021-07-08T11:48:35.767723,1620601,-695,-1678,-320,-1070,-562,-301,247,231,-297
0,2021-07-08T11:48:35.776247,1620610,-695,-1678,-320,-1070,-562,-301,247,231,-297
0,2021-07-08T11:48:35.784420,1620618,-695,-1678,-320,-1070,-562,-301,247,231,-297
0,2021-07-08T11:48:35.793510,1620626,-698,-1683,-320,-1077,-558,-299,247,231,-297
0,2021-07-08T11:48:35.801440,1620635,-698,-1683,-320,-1077,-558,-299,247,231,-297
0,2021-07-08T11:48:35.809188,1620643,-695,-1681,-323,-1067,-559,-288,247,231,-297
0,2021-07-08T11:48:35.817308,1620651,-695,-1681,-323,-1067,-559,-288,247,231,-297
0,2021-07-08T11:48:35.826328,1620659,-695,-1681,-323,-1067,-559,-288,247,231,-297
0,2021-07-08T11:48:35.834292,1620668,-698,-1682,-327,-1064,-565,-294,247,231,-297
0,2021-07-08T11:48:35.842244,1620676,-698,-1682,-327,-1064,-565,-294,247,231,-297
0,2021-07-08T11:48:35.851083,1620684,-693,-1679,-319,-1069,-568,-294,247,231,-297
0,2021-07-08T11:48:35.858981,1620692,-693,-1679,-319,-1069,-568,-294,247,231,-297
0,2021-07-08T11:48:35.867514,1620701,-697,-1679,-317,-1074,-569,-291,247,231,-297
0,2021-07-08T11:48:35.875414,1620709,-697,-1679,-317,-1074,-569,-291,247,231,-297
0,2021-07-08T11:48:35.883778,1620717,-697,-1679,-317,-1074,-569,-291,247,231,-297
0,2021-07-08T11:48:35.891685,1620725,-696,-1678,-322,-1074,-568,-302,248,232,-294
0,2021-07-08T11:48:35.899709,1620733,-696,-1678,-322,-1074,-568,-302,248,232,-294
0,2021-07-08T11:48:35.908380,1620742,-696,-1679,-326,-1073,-559,-302,248,232,-294
0,2021-07-08T11:48:35.916355,1620750,-696,-1679,-326,-1073,-559,-302,248,232,-294
0,2021-07-08T11:48:35.924387,1620758,-696,-1679,-326,-1073,-559,-302,248,232,-294
0,2021-07-08T11:48:35.932277,1620766,-698,-1679,-319,-1072,-568,-300,248,232,-294
0,2021-07-08T11:48:35.940326,1620774,-698,-1679,-319,-1072,-568,-300,248,232,-294
0,2021-07-08T11:48:35.948186,1620782,-697,-1680,-322,-1071,-563,-293,248,232,-294
0,2021-07-08T11:48:35.955914,1620790,-697,-1680,-322,-1071,-563,-293,248,232,-294
0,2021-07-08T11:48:35.963843,1620798,-697,-1680,-322,-1071,-563,-293,248,232,-294
0,2021-07-08T11:48:35.971471,1620805,-698,-1680,-313,-1074,-559,-297,248,232,-294
0,2021-07-08T11:48:35.979339,1620813,-698,-1680,-313,-1074,-559,-297,248,232,-294
0,2021-07-08T11:48:35.986834,1620820,-699,-1679,-321,-1078,-560,-298,248,232,-294
0,2021-07-08T11:48:35.994659,1620829,-699,-1679,-321,-1078,-560,-298,248,232,-294
0,2021-07-08T11:48:36.002460,1620836,-699,-1679,-321,-1078,-560,-298,248,232,-294
0,2021-07-08T11:48:36.010461,1620844,-695,-1680,-321,-1078,-565,-293,248,232,-294
0,2021-07-08T11:48:36.018391,1620852,-695,-1680,-321,-1078,-565,-293,248,232,-294
0,2021-07-08T11:48:36.026720,1620860,-695,-1680,-317,-1079,-565,-296,246,224,-300
0,2021-07-08T11:48:36.035177,1620869,-695,-1680,-317,-1079,-565,-296,246,224,-300
0,2021-07-08T11:48:36.043196,1620877,-695,-1680,-317,-1079,-565,-296,246,224,-300
0,2021-07-08T11:48:36.051822,1620885,-697,-1679,-316,-1073,-560,-295,246,224,-300
0,2021-07-08T11:48:36.060154,1620893,-697,-1679,-316,-1073,-560,-295,246,224,-300
0,2021-07-08T11:48:36.068209,1620901,-694,-1677,-324,-1078,-566,-292,246,224,-300
0,2021-07-08T11:48:36.076010,1620910,-694,-1677,-324,-1078,-566,-292,246,224,-300
0,2021-07-08T11:48:36.084220,1620918,-694,-1677,-324,-1078,-566,-292,246,224,-300
0,2021-07-08T11:48:36.093020,1620926,-700,-1676,-322,-1083,-574,-291,246,224,-300
0,2021-07-08T11:48:36.101243,1620934,-700,-1676,-322,-1083,-574,-291,246,224,-300
0,2021-07-08T11:48:36.109440,1620943,-695,-1677,-321,-1077,-562,-293,246,224,-300
0,2021-07-08T11:48:36.117303,1620952,-695,-1677,-321,-1077,-562,-293,246,224,-300
0,2021-07-08T11:48:36.125603,1620959,-695,-1677,-321,-1077,-562,-293,246,224,-300
0,2021-07-08T11:48:36.133638,1620968,-697,-1682,-324,-1066,-561,-296,246,224,-300
0,2021-07-08T11:48:36.142221,1620975,-697,-1682,-324,-1066,-561,-296,246,224,-300
0,2021-07-08T11:48:36.150379,1620984,-697,-1681,-324,-1074,-567,-297,238,230,-298
0,2021-07-08T11:48:36.158337,1620992,-697,-1681,-324,-1074,-567,-297,238,230,-298
0,2021-07-08T11:48:36.167288,1621000,-697,-1681,-324,-1074,-567,-297,238,230,-298
0,2021-07-08T11:48:36.175585,1621009,-695,-1680,-321,-1073,-570,-294,238,230,-298
0,2021-07-08T11:48:36.184363,1621017,-695,-1680,-321,-1073,-570,-294,238,230,-298
0,2021-07-08T11:48:36.192814,1621026,-694,-1680,-321,-1064,-564,-295,238,230,-298
0,2021-07-08T11:48:36.200733,1621035,-694,-1680,-321,-1064,-564,-295,238,230,-298
0,2021-07-08T11:48:36.209228,1621043,-694,-1682,-323,-1075,-569,-294,238,230,-298
0,2021-07-08T11:48:36.217306,1621051,-694,-1682,-323,-1075,-569,-294,238,230,-298
0,2021-07-08T11:48:36.225717,1621059,-694,-1682,-323,-1075,-569,-294,238,230,-298
0,2021-07-08T11:48:36.233894,1621067,-695,-1679,-317,-1074,-567,-295,238,230,-298
0,2021-07-08T11:48:36.242221,1621075,-695,-1679,-317,-1074,-567,-295,238,230,-298
0,2021-07-08T11:48:36.250303,1621084,-697,-1679,-319,-1062,-570,-299,238,230,-298
0,2021-07-08T11:48:36.258514,1621092,-697,-1679,-319,-1062,-570,-299,238,230,-298
0,2021-07-08T11:48:36.267381,1621100,-695,-1676,-323,-1062,-571,-290,238,230,-298
0,2021-07-08T11:48:36.275963,1621109,-695,-1676,-323,-1062,-571,-290,238,230,-298
0,2021-07-08T11:48:36.284035,1621117,-695,-1676,-323,-1062,-571,-290,238,230,-298
0,2021-07-08T11:48:36.292142,1621126,-699,-1679,-318,-1060,-568,-289,243,231,-293
0,2021-07-08T11:48:36.300062,1621134,-699,-1679,-318,-1060,-568,-289,243,231,-293
0,2021-07-08T11:48:36.309038,1621142,-695,-1681,-322,-1061,-568,-297,243,231,-293
0,2021-07-08T11:48:36.318458,1621151,-695,-1681,-322,-1061,-568,-297,243,231,-293
0,2021-07-08T11:48:36.327495,1621160,-696,-1680,-321,-1076,-571,-294,243,231,-293
0,2021-07-08T11:48:36.335189,1621170,-696,-1680,-321,-1076,-571,-294,243,231,-293
0,2021-07-08T11:48:36.343962,1621177,-696,-1680,-321,-1076,-571,-294,243,231,-293
0,2021-07-08T11:48:36.351856,1621186,-694,-1679,-317,-1075,-566,-292,243,231,-293
0,2021-07-08T11:48:36.360688,1621193,-694,-1679,-317,-1075,-566,-292,243,231,-293
0,2021-07-08T11:48:36.368548,1621202,-694,-1678,-320,-1073,-560,-293,243,231,-293
0,2021-07-08T11:48:36.376523,1621211,-694,-1678,-320,-1073,-560,-293,243,231,-293
0,2021-07-08T11:48:36.384772,1621218,-694,-1678,-320,-1073,-560,-293,243,231,-293
0,2021-07-08T11:48:36.392816,1621227,-694,-1679,-322,-1071,-561,-290,243,231,-293
0,2021-07-08T11:48:36.401250,1621234,-694,-1679,-322,-1071,-561,-290,243,231,-293
0,2021-07-08T11:48:36.409658,1621243,-695,-1677,-320,-1067,-564,-294,248,230,-294
0,2021-07-08T11:48:36.417968,1621252,-695,-1677,-320,-1067,-564,-294,248,230,-294
0,2021-07-08T11:48:36.425890,1621260,-695,-1677,-320,-1067,-564,-294,248,230,-294
0,2021-07-08T11:48:36.433919,1621268,-697,-1677,-317,-1071,-568,-282,248,230,-294
0,2021-07-08T11:48:36.442455,1621275,-697,-1677,-317,-1071,-568,-282,248,230,-294
0,2021-07-08T11:48:36.450878,1621284,-694,-1678,-326,-1075,-565,-290,248,230,-294
0,2021-07-08T11:48:36.459394,1621293,-694,-1678,-326,-1075,-565,-290,248,230,-294
0,2021-07-08T11:48:36.467497,1621302,-697,-1679,-323,-1072,-571,-295,248,230,-294
0,2021-07-08T11:48:36.475766,1621309,-697,-1679,-323,-1072,-571,-295,248,230,-294
0,2021-07-08T11:48:36.484416,1621317,-697,-1679,-323,-1072,-571,-295,248,230,-294
0,2021-07-08T11:48:36.493778,1621326,-699,-1681,-324,-1076,-564,-288,248,230,-294
0,2021-07-08T11:48:36.502373,1621336,-699,-1681,-324,-1076,-564,-288,248,230,-294
0,2021-07-08T11:48:36.510490,1621344,-696,-1682,-324,-1073,-563,-297,248,230,-294
0,2021-07-08T11:48:36.518648,1621352,-696,-1682,-324,-1073,-563,-297,248,230,-294
0,2021-07-08T11:48:36.527356,1621360,-696,-1682,-324,-1073,-563,-297,248,230,-294
0,2021-07-08T11:48:36.536448,1621369,-695,-1678,-321,-1064,-560,-293,248,232,-296
0,2021-07-08T11:48:36.544507,1621379,-695,-1678,-321,-1064,-560,-293,248,232,-296
0,2021-07-08T11:48:36.552655,1621387,-696,-1680,-328,-1067,-561,-297,248,232,-296
0,2021-07-08T11:48:36.560707,1621394,-696,-1680,-328,-1067,-561,-297,248,232,-296
0,2021-07-08T11:48:36.568632,1621402,-697,-1680,-323,-1073,-563,-294,248,232,-296
0,2021-07-08T11:48:36.576488,1621410,-697,-1680,-323,-1073,-563,-294,248,232,-296
0,2021-07-08T11:48:36.586579,1621419,-697,-1680,-323,-1073,-563,-294,248,232,-296
0,2021-07-08T11:48:36.595110,1621429,-694,-1682,-328,-1071,-568,-297,248,232,-296
0,2021-07-08T11:48:36.603283,1621437,-694,-1682,-328,-1071,-568,-297,248,232,-296
0,2021-07-08T11:48:36.611833,1621445,-700,-1678,-323,-1079,-559,-295,248,232,-296
0,2021-07-08T11:48:36.619931,1621453,-700,-1678,-323,-1079,-559,-295,248,232,-296
0,2021-07-08T11:48:36.628811,1621462,-700,-1682,-320,-1066,-561,-294,248,232,-296
0,2021-07-08T11:48:36.638066,1621471,-700,-1682,-320,-1066,-561,-294,248,232,-296
0,2021-07-08T11:48:36.645907,1621480,-700,-1682,-320,-1066,-561,-294,248,232,-296
0,2021-07-08T11:48:36.654009,1621488,-697,-1677,-326,-1064,-563,-300,248,232,-296
0,2021-07-08T11:48:36.662273,1621495,-697,-1677,-326,-1064,-563,-300,248,232,-296
0,2021-07-08T11:48:36.670424,1621504,-694,-1679,-324,-1064,-560,-292,249,233,-291
0,2021-07-08T11:48:36.678361,1621512,-694,-1679,-324,-1064,-560,-292,249,233,-291
0,2021-07-08T11:48:36.686296,1621520,-694,-1679,-324,-1064,-560,-292,249,233,-291
0,2021-07-08T11:48:36.694440,1621528,-697,-1681,-316,-1068,-562,-291,249,233,-291
0,2021-07-08T11:48:36.702240,1621536,-697,-1681,-316,-1068,-562,-291,249,233,-291
0,2021-07-08T11:48:36.710492,1621544,-695,-1680,-317,-1076,-565,-294,249,233,-291
0,2021-07-08T11:48:36.719055,1621553,-695,-1680,-317,-1076,-565,-294,249,233,-291
0,2021-07-08T11:48:36.727502,1621561,-696,-1678,-324,-1075,-564,-302,249,233,-291
0,2021-07-08T11:48:36.735190,1621569,-696,-1678,-324,-1075,-564,-302,249,233,-291
0,2021-07-08T11:48:36.743130,1621577,-696,-1678,-324,-1075,-564,-302,249,233,-291
0,2021-07-08T11:48:36.751089,1621584,-696,-1680,-319,-1072,-571,-299,249,233,-291
0,2021-07-08T11:48:36.759847,1621593,-696,-1680,-319,-1072,-571,-299,249,233,-291
0,2021-07-08T11:48:36.768446,1621602,-696,-1679,-326,-1072,-564,-293,249,233,-291
0,2021-07-08T11:48:36.776898,1621610,-696,-1679,-326,-1072,-564,-293,249,233,-291
0,2021-07-08T11:48:36.784541,1621618,-696,-1679,-326,-1072,-564,-293,249,233,-291
0,2021-07-08T11:48:36.792547,1621626,-699,-1681,-326,-1065,-568,-287,248,236,-294
0,2021-07-08T11:48:36.801176,1621635,-699,-1681,-326,-1065,-568,-287,248,236,-294
0,2021-07-08T11:48:36.810479,1621643,-696,-1675,-322,-1072,-564,-293,248,236,-294
0,2021-07-08T11:48:36.818712,1621652,-696,-1675,-322,-1072,-564,-293,248,236,-294
0,2021-07-08T11:48:36.826741,1621660,-696,-1675,-322,-1072,-564,-293,248,236,-294
0,2021-07-08T11:48:36.834931,1621668,-694,-1679,-320,-1075,-565,-292,248,236,-294
0,2021-07-08T11:48:36.843075,1621677,-694,-1679,-320,-1075,-565,-292,248,236,-294
0,2021-07-08T11:48:36.851967,1621685,-694,-1680,-328,-1071,-561,-294,248,236,-294
0,2021-07-08T11:48:36.860124,1621694,-694,-1680,-328,-1071,-561,-294,248,236,-294
0,2021-07-08T11:48:36.867739,1621702,-696,-1676,-324,-1071,-565,-300,248,236,-294
0,2021-07-08T11:48:36.876095,1621709,-696,-1676,-324,-1071,-565,-300,248,236,-294
0,2021-07-08T11:48:36.884011,1621718,-696,-1676,-324,-1071,-565,-300,248,236,-294
0,2021-07-08T11:48:36.893129,1621726,-695,-1679,-321,-1075,-560,-290,248,236,-294
0,2021-07-08T11:48:36.901729,1621735,-695,-1679,-321,-1075,-560,-290,248,236,-294
0,2021-07-08T11:48:36.910031,1621743,-696,-1677,-323,-1078,-566,-296,248,236,-294
0,2021-07-08T11:48:36.918094,1621751,-696,-1677,-323,-1078,-566,-296,248,236,-294
0,2021-07-08T11:48:36.925894,1621760,-696,-1677,-323,-1078,-566,-296,248,236,-294
0,2021-07-08T11:48:36.934197,1621768,-696,-1680,-320,-1066,-556,-295,244,228,-298
0,2021-07-08T11:48:36.943099,1621776,-696,-1680,-320,-1066,-556,-295,244,228,-298
0,2021-07-08T11:48:36.951376,1621785,-697,-1679,-319,-1070,-559,-297,244,228,-298
0,2021-07-08T11:48:36.959395,1621793,-697,-1679,-319,-1070,-559,-297,244,228,-298
0,2021-07-08T11:48:36.967669,1621801,-697,-1680,-321,-1076,-565,-291,244,228,-298
0,2021-07-08T11:48:36.975884,1621810,-697,-1680,-321,-1076,-565,-291,244,228,-298
0,2021-07-08T11:48:36.984867,1621818,-697,-1680,-321,-1076,-565,-291,244,228,-298
0,2021-07-08T11:48:36.994034,1621826,-694,-1679,-322,-1070,-567,-293,244,228,-298
0,2021-07-08T11:48:37.001815,1621835,-694,-1679,-322,-1070,-567,-293,244,228,-298
0,2021-07-08T11:48:37.010760,1621843,-695,-1677,-322,-1073,-574,-291,244,228,-298
0,2021-07-08T11:48:37.020328,1621853,-695,-1677,-322,-1073,-574,-291,244,228,-298
0,2021-07-08T11:48:37.029580,1621862,-697,-1677,-327,-1072,-563,-288,244,228,-298
0,2021-07-08T11:48:37.039450,1621871,-697,-1677,-327,-1072,-563,-288,244,228,-298
0,2021-07-08T11:48:37.048319,1621881,-697,-1676,-318,-1070,-564,-289,244,228,-298
0,2021-07-08T11:48:37.056166,1621890,-697,-1676,-318,-1070,-564,-289,245,229,-295
0,2021-07-08T11:48:37.064021,1621898,-697,-1676,-318,-1070,-564,-289,245,229,-295
0,2021-07-08T11:48:37.071660,1621906,-698,-1682,-319,-1071,-564,-284,245,229,-295
0,2021-07-08T11:48:37.080448,1621913,-698,-1682,-319,-1071,-564,-284,245,229,-295
0,2021-07-08T11:48:37.088660,1621922,-695,-1679,-321,-1069,-565,-285,245,229,-295
0,2021-07-08T11:48:37.096393,1621931,-695,-1679,-321,-1069,-565,-285,245,229,-295
0,2021-07-08T11:48:37.104086,1621939,-695,-1679,-321,-1069,-565,-285,245,229,-295
0,2021-07-08T11:48:37.111741,1621946,-697,-1680,-321,-1065,-568,-291,245,229,-295
0,2021-07-08T11:48:37.120528,1621954,-697,-1680,-321,-1065,-568,-291,245,229,-295
0,2021-07-08T11:48:37.129267,1621962,-696,-1677,-321,-1067,-560,-292,245,229,-295
0,2021-07-08T11:48:37.136970,1621971,-696,-1677,-321,-1067,-560,-292,245,229,-295
0,2021-07-08T11:48:37.145221,1621979,-696,-1677,-321,-1067,-560,-292,245,229,-295
0,2021-07-08T11:48:37.152861,1621987,-697,-1679,-322,-1075,-567,-293,245,229,-295
0,2021-07-08T11:48:37.160717,1621995,-697,-1679,-322,-1075,-567,-293,245,229,-295
0,2021-07-08T11:48:37.168638,1622002,-697,-1676,-325,-1066,-561,-293,246,230,-296
0,2021-07-08T11:48:37.177576,1622010,-697,-1676,-325,-1066,-561,-293,246,230,-296
0,2021-07-08T11:48:37.185443,1622020,-697,-1676,-325,-1066,-561,-293,246,230,-296
0,2021-07-08T11:48:37.193356,1622027,-696,-1681,-323,-1067,-556,-290,246,230,-296
0,2021-07-08T11:48:37.201541,1622035,-696,-1681,-323,-1067,-556,-290,246,230,-296
0,2021-07-08T11:48:37.210075,1622043,-697,-1678,-326,-1064,-567,-295,246,230,-296
0,2021-07-08T11:48:37.218148,1622052,-697,-1678,-326,-1064,-567,-295,246,230,-296
0,2021-07-08T11:48:37.226563,1622060,-697,-1678,-326,-1064,-567,-295,246,230,-296
0,2021-07-08T11:48:37.234871,1622069,-695,-1679,-326,-1060,-564,-294,246,230,-296
0,2021-07-08T11:48:37.243209,1622077,-695,-1679,-326,-1060,-564,-294,246,230,-296
0,2021-07-08T11:48:37.251293,1622085,-695,-1679,-327,-1067,-559,-292,246,230,-296
0,2021-07-08T11:48:37.259810,1622093,-695,-1679,-327,-1067,-559,-292,246,230,-296
0,2021-07-08T11:48:37.267749,1622102,-693,-1678,-318,-1056,-561,-295,246,230,-296
0,2021-07-08T11:48:37.277009,1622110,-693,-1678,-318,-1056,-561,-295,246,230,-296
0,2021-07-08T11:48:37.285041,1622119,-693,-1678,-318,-1056,-561,-295,246,230,-296
0,2021-07-08T11:48:37.292898,1622127,-698,-1679,-324,-1066,-567,-295,246,230,-296
0,2021-07-08T11:48:37.300769,1622134,-698,-1679,-324,-1066,-567,-295,246,230,-296
0,2021-07-08T11:48:37.310166,1622142,-692,-1678,-318,-1065,-566,-297,246,224,-298
0,2021-07-08T11:48:37.318002,1622152,-692,-1678,-318,-1065,-566,-297,246,224,-298
0,2021-07-08T11:48:37.327174,1622160,-692,-1678,-318,-1065,-566,-297,246,224,-298
0,2021-07-08T11:48:37.334912,1622169,-693,-1682,-324,-1066,-564,-296,246,224,-298
0,2021-07-08T11:48:37.343030,1622176,-693,-1682,-324,-1066,-564,-296,246,224,-298
0,2021-07-08T11:48:37.351110,1622184,-694,-1677,-329,-1071,-560,-294,246,224,-298
0,2021-07-08T11:48:37.359577,1622193,-694,-1677,-329,-1071,-560,-294,246,224,-298
0,2021-07-08T11:48:37.367723,1622202,-694,-1677,-329,-1071,-560,-294,246,224,-298
0,2021-07-08T11:48:37.376363,1622209,-694,-1678,-322,-1072,-563,-294,246,224,-298
0,2021-07-08T11:48:37.384985,1622218,-694,-1678,-322,-1072,-563,-294,246,224,-298
0,2021-07-08T11:48:37.393819,1622226,-693,-1680,-329,-1065,-557,-283,246,224,-298
0,2021-07-08T11:48:37.402359,1622236,-693,-1680,-329,-1065,-557,-283,246,224,-298
0,2021-07-08T11:48:37.411364,1622244,-693,-1675,-324,-1065,-561,-292,246,224,-298
0,2021-07-08T11:48:37.420498,1622253,-693,-1675,-324,-1065,-561,-292,246,224,-298
0,2021-07-08T11:48:37.429050,1622262,-695,-1677,-321,-1071,-567,-290,243,229,-301
0,2021-07-08T11:48:37.436782,1622270,-695,-1677,-321,-1071,-567,-290,243,229,-301
0,2021-07-08T11:48:37.444709,1622279,-695,-1677,-321,-1071,-567,-290,243,229,-301
0,2021-07-08T11:48:37.452566,1622287,-697,-1682,-325,-1073,-563,-293,243,229,-301
0,2021-07-08T11:48:37.460926,1622294,-697,-1682,-325,-1073,-563,-293,243,229,-301
0,2021-07-08T11:48:37.469359,1622303,-696,-1678,-318,-1067,-570,-288,243,229,-301
0,2021-07-08T11:48:37.477116,1622311,-696,-1678,-318,-1067,-570,-288,243,229,-301
0,2021-07-08T11:48:37.485698,1622319,-696,-1678,-318,-1067,-570,-288,243,229,-301
0,2021-07-08T11:48:37.494286,1622328,-695,-1679,-323,-1062,-563,-296,243,229,-301
0,2021-07-08T11:48:37.502542,1622336,-695,-1679,-323,-1062,-563,-296,243,229,-301
0,2021-07-08T11:48:37.511281,1622344,-694,-1680,-322,-1074,-570,-299,243,229,-301
0,2021-07-08T11:48:37.519100,1622353,-694,-1680,-322,-1074,-570,-299,243,229,-301
0,2021-07-08T11:48:37.526886,1622361,-694,-1680,-322,-1074,-570,-299,243,229,-301
0,2021-07-08T11:48:37.534626,1622369,-694,-1680,-322,-1074,-570,-299,243,229,-301
0,2021-07-08T11:48:37.543126,1622376,-694,-1680,-322,-1074,-570,-299,243,229,-301
0,2021-07-08T11:48:37.551598,1622385,-697,-1678,-328,-1062,-565,-299,243,229,-301
0,2021-07-08T11:48:37.560035,1622393,-697,-1678,-328,-1062,-565,-299,243,229,-301
0,2021-07-08T11:48:37.568580,1622402,-695,-1677,-323,-1065,-561,-295,243,229,-301
0,2021-07-08T11:48:37.576244,1622411,-695,-1677,-323,-1065,-561,-295,243,227,-303
0,2021-07-08T11:48:37.584290,1622418,-695,-1677,-323,-1065,-561,-295,243,227,-303
0,2021-07-08T11:48:37.592468,1622426,-696,-1677,-326,-1062,-559,-290,243,227,-303
0,2021-07-08T11:48:37.601331,1622434,-696,-1677,-326,-1062,-559,-290,243,227,-303
0,2021-07-08T11:48:37.609961,1622444,-695,-1677,-323,-1064,-563,-282,243,227,-303
0,2021-07-08T11:48:37.617857,1622452,-695,-1677,-323,-1064,-563,-282,243,227,-303
0,2021-07-08T11:48:37.625971,1622460,-695,-1677,-323,-1064,-563,-282,243,227,-303
0,2021-07-08T11:48:37.634028,1622468,-694,-1675,-323,-1065,-572,-289,243,227,-303
0,2021-07-08T11:48:37.642322,1622476,-694,-1675,-323,-1065,-572,-289,243,227,-303
0,2021-07-08T11:48:37.651434,1622484,-697,-1678,-324,-1065,-562,-292,243,227,-303
0,2021-07-08T11:48:37.659471,1622494,-697,-1678,-324,-1065,-562,-292,243,227,-303
0,2021-07-08T11:48:37.668907,1622501,-697,-1678,-324,-1065,-562,-292,243,227,-303
0,2021-07-08T11:48:37.677619,1622511,-694,-1673,-324,-1063,-562,-289,243,227,-303
0,2021-07-08T11:48:37.685736,1622519,-694,-1673,-324,-1063,-562,-289,243,227,-303
0,2021-07-08T11:48:37.694371,1622528,-695,-1678,-322,-1066,-563,-295,239,233,-297
0,2021-07-08T11:48:37.702334,1622536,-695,-1678,-322,-1066,-563,-295,239,233,-297
0,2021-07-08T11:48:37.711437,1622544,-695,-1679,-317,-1066,-559,-291,239,233,-297
0,2021-07-08T11:48:37.720107,1622553,-695,-1679,-317,-1066,-559,-291,239,233,-297
0,2021-07-08T11:48:37.728405,1622561,-695,-1679,-317,-1066,-559,-291,239,233,-297
0,2021-07-08T11:48:37.736772,1622571,-697,-1677,-325,-1073,-563,-283,239,233,-297
0,2021-07-08T11:48:37.746503,1622579,-697,-1677,-325,-1073,-563,-283,239,233,-297
0,2021-07-08T11:48:37.754754,1622588,-694,-1677,-320,-1065,-565,-284,239,233,-297
0,2021-07-08T11:48:37.767169,1622597,-694,-1677,-320,-1065,-565,-284,239,233,-297
0,2021-07-08T11:48:37.775245,1622609,-697,-1681,-322,-1070,-563,-296,239,233,-297
0,2021-07-08T11:48:37.784718,1622617,-697,-1681,-322,-1070,-563,-296,239,233,-297
0,2021-07-08T11:48:37.792695,1622627,-691,-1676,-324,-1073,-562,-294,239,233,-297
0,2021-07-08T11:48:37.800538,1622634,-691,-1676,-324,-1073,-562,-294,239,233,-297
0,2021-07-08T11:48:37.809472,1622642,-699,-1678,-327,-1059,-566,-294,250,232,-292
0,2021-07-08T11:48:37.817406,1622651,-699,-1678,-327,-1059,-566,-294,250,232,-292
0,2021-07-08T11:48:37.825846,1622660,-699,-1678,-327,-1059,-566,-294,250,232,-292
0,2021-07-08T11:48:37.835210,1622668,-696,-1679,-326,-1071,-561,-296,250,232,-292
0,2021-07-08T11:48:37.843497,1622677,-696,-1679,-326,-1071,-561,-296,250,232,-292
0,2021-07-08T11:48:37.851939,1622685,-695,-1678,-326,-1078,-565,-300,250,232,-292
0,2021-07-08T11:48:37.860002,1622693,-695,-1678,-326,-1078,-565,-300,250,232,-292
0,2021-07-08T11:48:37.867885,1622702,-695,-1678,-326,-1078,-565,-300,250,232,-292
0,2021-07-08T11:48:37.876101,1622710,-695,-1678,-327,-1073,-568,-295,250,232,-292
0,2021-07-08T11:48:37.884249,1622718,-695,-1678,-327,-1073,-568,-295,250,232,-292
0,2021-07-08T11:48:37.892648,1622726,-698,-1678,-321,-1072,-566,-292,250,232,-292
0,2021-07-08T11:48:37.900982,1622734,-698,-1678,-321,-1072,-566,-292,250,232,-292
0,2021-07-08T11:48:37.909346,1622743,-700,-1679,-325,-1072,-566,-294,250,232,-292
0,2021-07-08T11:48:37.917352,1622751,-700,-1679,-325,-1072,-566,-294,250,232,-292
0,2021-07-08T11:48:37.926195,1622759,-700,-1679,-325,-1072,-566,-294,250,232,-292
0,2021-07-08T11:48:37.934930,1622768,-697,-1678,-327,-1071,-563,-292,250,232,-292
0,2021-07-08T11:48:37.942710,1622776,-697,-1678,-327,-1071,-563,-292,250,232,-292
0,2021-07-08T11:48:37.950778,1622785,-696,-1676,-318,-1068,-552,-295,241,231,-291
0,2021-07-08T11:48:37.958802,1622793,-696,-1676,-318,-1068,-552,-295,241,231,-291
0,2021-07-08T11:48:37.967049,1622801,-696,-1676,-318,-1068,-552,-295,241,231,-291
0,2021-07-08T11:48:37.975132,1622809,-696,-1677,-319,-1066,-554,-297,241,231,-291
0,2021-07-08T11:48:37.983314,1622817,-696,-1677,-319,-1066,-554,-297,241,231,-291
0,2021-07-08T11:48:37.991750,1622825,-694,-1678,-328,-1068,-560,-292,241,231,-291
0,2021-07-08T11:48:38.001122,1622834,-694,-1678,-328,-1068,-560,-292,241,231,-291
0,2021-07-08T11:48:38.010267,1622843,-696,-1679,-321,-1069,-565,-292,241,231,-291
0,2021-07-08T11:48:38.018464,1622852,-696,-1679,-321,-1069,-565,-292,241,231,-291
0,2021-07-08T11:48:38.026906,1622860,-696,-1679,-321,-1069,-565,-292,241,231,-291
0,2021-07-08T11:48:38.035635,1622868,-695,-1680,-323,-1071,-563,-287,241,231,-291
0,2021-07-08T11:48:38.043593,1622878,-695,-1680,-323,-1071,-563,-287,241,231,-291
0,2021-07-08T11:48:38.051555,1622885,-697,-1680,-326,-1074,-555,-294,241,231,-291
0,2021-07-08T11:48:38.059930,1622893,-697,-1680,-326,-1074,-555,-294,241,231,-291
0,2021-07-08T11:48:38.068415,1622902,-697,-1680,-326,-1074,-555,-294,241,231,-291
0,2021-07-08T11:48:38.076723,1622910,-697,-1679,-320,-1074,-559,-289,249,233,-301
0,2021-07-08T11:48:38.086280,1622919,-697,-1679,-320,-1074,-559,-289,249,233,-301
0,2021-07-08T11:48:38.094177,1622928,-697,-1679,-326,-1077,-566,-295,249,233,-301
0,2021-07-08T11:48:38.102738,1622936,-697,-1679,-326,-1077,-566,-295,249,233,-301
0,2021-07-08T11:48:38.112244,1622944,-697,-1675,-325,-1083,-569,-293,249,233,-301
0,2021-07-08T11:48:38.120275,1622955,-697,-1675,-325,-1083,-569,-293,249,233,-301
