imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:45:27.907564,1432733,-696,-1678,-326,-1073,-564,-293,251,231,-293
0,2021-07-08T11:45:27.915948,1432740,-696,-1678,-326,-1073,-564,-293,251,231,-293
0,2021-07-08T11:45:27.923216,1432749,-696,-1678,-326,-1073,-564,-293,251,231,-293
0,2021-07-08T11:45:27.931249,1432756,-696,-1675,-319,-1068,-556,-295,251,231,-293
0,2021-07-08T11:45:27.939530,1432764,-696,-1675,-319,-1068,-556,-295,251,231,-293
0,2021-07-08T11:45:27.947573,1432773,-694,-1681,-325,-1071,-555,-286,251,231,-293
0,2021-07-08T11:45:27.956500,1432780,-694,-1681,-325,-1071,-555,-286,251,231,-293
0,2021-07-08T11:45:27.964902,1432790,-696,-1680,-329,-1066,-550,-291,250,232,-293
0,2021-07-08T11:45:27.972946,1432798,-696,-1680,-329,-1066,-550,-291,250,232,-300
0,2021-07-08T11:45:27.980014,1432806,-696,-1680,-329,-1066,-550,-291,250,232,-300
0,2021-07-08T11:45:27.987585,1432813,-694,-1679,-320,-1068,-556,-293,250,232,-300
0,2021-07-08T11:45:27.997760,1432820,-694,-1679,-320,-1068,-556,-293,250,232,-300
0,2021-07-08T11:45:28.005277,1432830,-694,-1678,-322,-1071,-558,-297,250,232,-300
0,2021-07-08T11:45:28.013002,1432839,-694,-1678,-322,-1071,-558,-297,250,232,-300
0,2021-07-08T11:45:28.020384,1432846,-694,-1678,-322,-1071,-558,-297,250,232,-300
0,2021-07-08T11:45:28.028005,1432853,-696,-1681,-328,-1064,-562,-296,250,232,-300
0,2021-07-08T11:45:28.035550,1432861,-696,-1681,-328,-1064,-562,-296,250,232,-300
0,2021-07-08T11:45:28.043783,1432868,-696,-1681,-328,-1064,-562,-296,250,232,-300
0,2021-07-08T11:45:28.053440,1432877,-695,-1679,-324,-1058,-567,-295,250,232,-300
0,2021-07-08T11:45:28.063945,1432888,-695,-1679,-324,-1058,-567,-295,250,232,-300
0,2021-07-08T11:45:28.072261,1432897,-694,-1679,-325,-1075,-560,-294,250,232,-300
0,2021-07-08T11:45:28.082565,1432905,-694,-1679,-325,-1075,-560,-294,250,232,-300
0,2021-07-08T11:45:28.092253,1432915,-696,-1679,-325,-1066,-559,-295,250,232,-300
0,2021-07-08T11:45:28.101315,1432926,-696,-1679,-325,-1066,-559,-295,250,232,-300
0,2021-07-08T11:45:28.110641,1432934,-696,-1678,-324,-1064,-555,-291,241,227,-295
0,2021-07-08T11:45:28.119334,1432944,-696,-1678,-324,-1064,-555,-291,241,227,-295
0,2021-07-08T11:45:28.128601,1432952,-695,-1678,-323,-1071,-559,-291,241,227,-295
0,2021-07-08T11:45:28.136835,1432962,-695,-1678,-323,-1071,-559,-291,241,227,-295
0,2021-07-08T11:45:28.144718,1432970,-694,-1679,-322,-1073,-559,-297,241,227,-295
0,2021-07-08T11:45:28.153950,1432978,-694,-1679,-322,-1073,-559,-297,241,227,-295
0,2021-07-08T11:45:28.162436,1432987,-694,-1679,-322,-1073,-559,-297,241,227,-295
0,2021-07-08T11:45:28.172015,1432995,-694,-1678,-326,-1077,-562,-294,241,227,-295
0,2021-07-08T11:45:28.181089,1433006,-694,-1678,-326,-1077,-562,-294,241,227,-295
0,2021-07-08T11:45:28.189147,1433014,-692,-1678,-328,-1069,-560,-293,241,227,-295
0,2021-07-08T11:45:28.198111,1433022,-692,-1678,-328,-1069,-560,-293,241,227,-295
0,2021-07-08T11:45:28.205865,1433031,-691,-1677,-323,-1072,-558,-292,241,227,-295
0,2021-07-08T11:45:28.213255,1433039,-691,-1677,-323,-1072,-558,-292,241,227,-295
0,2021-07-08T11:45:28.220881,1433047,-691,-1677,-323,-1072,-558,-292,241,227,-295
0,2021-07-08T11:45:28.229025,1433054,-697,-1678,-319,-1069,-562,-288,250,234,-298
0,2021-07-08T11:45:28.237706,1433062,-697,-1678,-319,-1069,-562,-288,250,234,-298
0,2021-07-08T11:45:28.245103,1433071,-695,-1678,-321,-1077,-563,-296,250,234,-298
0,2021-07-08T11:45:28.253534,1433078,-695,-1678,-321,-1077,-563,-296,250,234,-298
0,2021-07-08T11:45:28.262262,1433086,-695,-1678,-321,-1077,-563,-296,250,234,-298
0,2021-07-08T11:45:28.271304,1433096,-696,-1677,-319,-1070,-562,-296,250,234,-298
0,2021-07-08T11:45:28.279295,1433105,-696,-1677,-319,-1070,-562,-296,250,234,-298
0,2021-07-08T11:45:28.289334,1433112,-697,-1679,-324,-1068,-559,-292,250,234,-298
0,2021-07-08T11:45:28.297757,1433122,-697,-1679,-324,-1068,-559,-292,250,234,-298
0,2021-07-08T11:45:28.306339,1433131,-696,-1679,-320,-1059,-549,-290,250,234,-298
0,2021-07-08T11:45:28.314440,1433140,-696,-1679,-320,-1059,-549,-290,250,234,-298
0,2021-07-08T11:45:28.323439,1433148,-696,-1679,-320,-1059,-549,-290,250,234,-298
0,2021-07-08T11:45:28.331047,1433156,-696,-1683,-324,-1063,-554,-291,250,234,-298
0,2021-07-08T11:45:28.339017,1433164,-696,-1683,-324,-1063,-554,-291,250,234,-298
0,2021-07-08T11:45:28.347466,1433172,-692,-1681,-319,-1060,-553,-293,250,234,-298
0,2021-07-08T11:45:28.355892,1433181,-692,-1681,-319,-1060,-553,-293,250,234,-298
0,2021-07-08T11:45:28.364409,1433189,-692,-1681,-319,-1060,-553,-293,250,234,-298
0,2021-07-08T11:45:28.373364,1433197,-695,-1678,-319,-1065,-553,-294,240,234,-298
0,2021-07-08T11:45:28.381358,1433206,-695,-1678,-319,-1065,-553,-294,240,234,-298
0,2021-07-08T11:45:28.388993,1433214,-694,-1679,-324,-1070,-550,-296,240,234,-298
0,2021-07-08T11:45:28.396522,1433222,-694,-1679,-324,-1070,-550,-296,240,234,-298
0,2021-07-08T11:45:28.403910,1433230,-695,-1677,-318,-1074,-557,-290,240,234,-298
0,2021-07-08T11:45:28.414068,1433237,-695,-1677,-318,-1074,-557,-290,240,234,-298
0,2021-07-08T11:45:28.422283,1433247,-695,-1677,-318,-1074,-557,-290,240,234,-298
0,2021-07-08T11:45:28.431118,1433255,-695,-1681,-321,-1062,-561,-292,240,234,-298
0,2021-07-08T11:45:28.440133,1433265,-695,-1681,-321,-1062,-561,-292,240,234,-298
0,2021-07-08T11:45:28.447991,1433273,-697,-1680,-323,-1064,-562,-294,240,234,-298
0,2021-07-08T11:45:28.456780,1433281,-697,-1680,-323,-1064,-562,-294,240,234,-298
0,2021-07-08T11:45:28.465053,1433290,-696,-1681,-326,-1053,-561,-289,240,234,-298
0,2021-07-08T11:45:28.472126,1433298,-696,-1681,-326,-1053,-561,-289,240,234,-298
0,2021-07-08T11:45:28.480583,1433305,-696,-1681,-326,-1053,-561,-289,240,234,-298
0,2021-07-08T11:45:28.487570,1433314,-691,-1680,-317,-1059,-556,-293,242,234,-296
0,2021-07-08T11:45:28.496707,1433321,-691,-1680,-317,-1059,-556,-293,242,234,-296
0,2021-07-08T11:45:28.505865,1433330,-694,-1677,-318,-1063,-561,-293,242,234,-296
0,2021-07-08T11:45:28.513396,1433339,-694,-1677,-318,-1063,-561,-293,242,234,-296
0,2021-07-08T11:45:28.521557,1433347,-694,-1677,-318,-1063,-561,-293,242,234,-296
0,2021-07-08T11:45:28.529445,1433355,-697,-1677,-326,-1067,-559,-297,242,234,-296
0,2021-07-08T11:45:28.538466,1433362,-697,-1677,-326,-1067,-559,-297,242,234,-296
0,2021-07-08T11:45:28.547057,1433371,-692,-1678,-323,-1066,-561,-289,242,234,-296
0,2021-07-08T11:45:28.554556,1433380,-692,-1678,-323,-1066,-561,-289,242,234,-296
0,2021-07-08T11:45:28.563191,1433388,-692,-1678,-323,-1066,-561,-289,242,234,-296
0,2021-07-08T11:45:28.571633,1433397,-697,-1679,-322,-1064,-563,-294,242,234,-296
0,2021-07-08T11:45:28.581183,1433405,-697,-1679,-322,-1064,-563,-294,242,234,-296
0,2021-07-08T11:45:28.589725,1433414,-693,-1681,-318,-1066,-562,-295,242,234,-296
0,2021-07-08T11:45:28.598214,1433423,-693,-1681,-318,-1066,-562,-295,242,234,-296
0,2021-07-08T11:45:28.605340,1433432,-694,-1678,-317,-1084,-565,-292,244,230,-298
0,2021-07-08T11:45:28.613270,1433439,-694,-1678,-317,-1084,-565,-292,244,230,-298
0,2021-07-08T11:45:28.621977,1433446,-694,-1678,-317,-1084,-565,-292,244,230,-298
0,2021-07-08T11:45:28.631650,1433455,-694,-1677,-319,-1069,-564,-296,244,230,-298
0,2021-07-08T11:45:28.640882,1433464,-694,-1677,-319,-1069,-564,-296,244,230,-298
0,2021-07-08T11:45:28.650818,1433474,-697,-1678,-321,-1063,-568,-292,244,230,-298
0,2021-07-08T11:45:28.659606,1433484,-697,-1678,-321,-1063,-568,-292,244,230,-298
0,2021-07-08T11:45:28.667672,1433493,-694,-1681,-322,-1070,-559,-291,244,230,-298
0,2021-07-08T11:45:28.675590,1433500,-694,-1681,-322,-1070,-559,-291,244,230,-298
0,2021-07-08T11:45:28.683189,1433508,-694,-1681,-322,-1070,-559,-291,244,230,-298
0,2021-07-08T11:45:28.692407,1433517,-692,-1680,-322,-1067,-557,-292,244,230,-298
0,2021-07-08T11:45:28.700258,1433526,-692,-1680,-322,-1067,-557,-292,244,230,-298
0,2021-07-08T11:45:28.710440,1433533,-700,-1679,-323,-1062,-560,-293,244,230,-298
0,2021-07-08T11:45:28.720300,1433543,-700,-1679,-323,-1062,-560,-293,244,230,-298
0,2021-07-08T11:45:28.730229,1433553,-697,-1677,-325,-1070,-563,-297,244,230,-298
0,2021-07-08T11:45:28.737424,1433564,-697,-1677,-325,-1070,-563,-297,244,230,-298
0,2021-07-08T11:45:28.745283,1433571,-694,-1679,-319,-1069,-560,-299,248,228,-296
0,2021-07-08T11:45:28.753872,1433578,-694,-1679,-319,-1069,-560,-299,248,228,-296
0,2021-07-08T11:45:28.761594,1433587,-694,-1679,-319,-1069,-560,-299,248,228,-296
0,2021-07-08T11:45:28.769226,1433594,-692,-1678,-317,-1068,-561,-291,248,228,-296
0,2021-07-08T11:45:28.777594,1433603,-692,-1678,-317,-1068,-561,-291,248,228,-296
0,2021-07-08T11:45:28.785588,1433611,-690,-1678,-327,-1067,-553,-295,248,228,-296
0,2021-07-08T11:45:28.794223,1433619,-690,-1678,-327,-1067,-553,-295,248,228,-296
0,2021-07-08T11:45:28.804884,1433627,-690,-1678,-327,-1067,-553,-295,248,228,-296
0,2021-07-08T11:45:28.813256,1433638,-694,-1680,-326,-1062,-556,-286,248,228,-296
0,2021-07-08T11:45:28.821145,1433647,-694,-1680,-326,-1062,-556,-286,248,228,-296
0,2021-07-08T11:45:28.828757,1433654,-696,-1680,-330,-1060,-557,-289,248,228,-296
0,2021-07-08T11:45:28.837226,1433662,-696,-1680,-330,-1060,-557,-289,248,228,-296
0,2021-07-08T11:45:28.845410,1433670,-696,-1680,-330,-1060,-557,-289,248,228,-296
0,2021-07-08T11:45:28.852772,1433678,-697,-1680,-322,-1068,-562,-293,248,228,-296
0,2021-07-08T11:45:28.860136,1433686,-697,-1680,-322,-1068,-562,-293,248,228,-296
0,2021-07-08T11:45:28.868562,1433694,-695,-1681,-323,-1067,-568,-296,251,223,-295
0,2021-07-08T11:45:28.876271,1433702,-695,-1681,-323,-1067,-568,-296,251,223,-295
0,2021-07-08T11:45:28.885447,1433709,-695,-1681,-323,-1067,-568,-296,251,223,-295
0,2021-07-08T11:45:28.895637,1433718,-697,-1680,-322,-1066,-561,-294,251,223,-295
0,2021-07-08T11:45:28.903936,1433729,-697,-1680,-322,-1066,-561,-294,251,223,-295
0,2021-07-08T11:45:28.912416,1433737,-696,-1679,-323,-1065,-564,-295,251,223,-295
0,2021-07-08T11:45:28.921539,1433746,-696,-1679,-323,-1065,-564,-295,251,223,-295
0,2021-07-08T11:45:28.930134,1433755,-695,-1680,-330,-1069,-561,-295,251,223,-295
0,2021-07-08T11:45:28.938500,1433763,-695,-1680,-330,-1069,-561,-295,251,223,-295
0,2021-07-08T11:45:28.947189,1433772,-693,-1678,-317,-1070,-565,-289,251,223,-295
0,2021-07-08T11:45:28.955181,1433781,-693,-1678,-317,-1070,-565,-289,251,223,-295
0,2021-07-08T11:45:28.962795,1433788,-693,-1678,-317,-1070,-565,-289,251,223,-295
0,2021-07-08T11:45:28.970838,1433796,-696,-1679,-324,-1065,-560,-299,251,223,-295
0,2021-07-08T11:45:28.978841,1433804,-696,-1679,-324,-1065,-560,-299,251,223,-295
0,2021-07-08T11:45:28.988404,1433812,-695,-1681,-321,-1059,-564,-287,251,223,-295
0,2021-07-08T11:45:28.996533,1433822,-695,-1681,-321,-1059,-564,-287,251,223,-295
0,2021-07-08T11:45:29.004686,1433830,-695,-1681,-321,-1059,-564,-287,251,223,-295
0,2021-07-08T11:45:29.012830,1433838,-695,-1679,-323,-1067,-565,-294,251,229,-305
0,2021-07-08T11:45:29.020874,1433846,-695,-1679,-323,-1067,-565,-294,251,229,-305
0,2021-07-08T11:45:29.029736,1433854,-698,-1680,-317,-1071,-560,-299,251,229,-305
0,2021-07-08T11:45:29.038414,1433863,-698,-1680,-317,-1071,-560,-299,251,229,-305
0,2021-07-08T11:45:29.047191,1433872,-695,-1679,-315,-1067,-566,-294,251,229,-305
0,2021-07-08T11:45:29.054414,1433880,-695,-1679,-315,-1067,-566,-294,251,229,-305
0,2021-07-08T11:45:29.062223,1433887,-695,-1679,-315,-1067,-566,-294,251,229,-305
0,2021-07-08T11:45:29.069738,1433895,-700,-1678,-321,-1075,-563,-293,251,229,-305
0,2021-07-08T11:45:29.079017,1433903,-700,-1678,-321,-1075,-563,-293,251,229,-305
0,2021-07-08T11:45:29.088004,1433912,-695,-1677,-321,-1061,-558,-296,251,229,-305
0,2021-07-08T11:45:29.096837,1433921,-695,-1677,-321,-1061,-558,-296,251,229,-305
0,2021-07-08T11:45:29.105312,1433930,-695,-1677,-321,-1061,-558,-296,251,229,-305
0,2021-07-08T11:45:29.114685,1433938,-696,-1677,-322,-1066,-560,-295,251,229,-305
0,2021-07-08T11:45:29.123006,1433948,-696,-1677,-322,-1066,-560,-295,251,229,-305
0,2021-07-08T11:45:29.130165,1433956,-694,-1679,-320,-1073,-557,-292,253,229,-297
0,2021-07-08T11:45:29.139744,1433963,-694,-1679,-320,-1073,-557,-292,253,229,-297
0,2021-07-08T11:45:29.147062,1433972,-694,-1682,-324,-1072,-558,-290,253,229,-297
0,2021-07-08T11:45:29.154655,1433980,-694,-1682,-324,-1072,-558,-290,253,229,-297
0,2021-07-08T11:45:29.162145,1433988,-694,-1682,-324,-1072,-558,-290,253,229,-297
0,2021-07-08T11:45:29.171398,1433995,-692,-1679,-324,-1066,-564,-292,253,229,-297
0,2021-07-08T11:45:29.181093,1434005,-692,-1679,-324,-1066,-564,-292,253,229,-297
0,2021-07-08T11:45:29.189298,1434014,-697,-1679,-327,-1066,-568,-290,253,229,-297
0,2021-07-08T11:45:29.198477,1434022,-697,-1679,-327,-1066,-568,-290,253,229,-297
0,2021-07-08T11:45:29.206540,1434032,-696,-1677,-330,-1068,-561,-293,253,229,-297
0,2021-07-08T11:45:29.214585,1434040,-696,-1677,-330,-1068,-561,-293,253,229,-297
0,2021-07-08T11:45:29.222510,1434048,-696,-1677,-330,-1068,-561,-293,253,229,-297
0,2021-07-08T11:45:29.230846,1434056,-695,-1679,-331,-1066,-557,-288,253,229,-297
0,2021-07-08T11:45:29.238525,1434064,-695,-1679,-331,-1066,-557,-288,253,229,-297
0,2021-07-08T11:45:29.247715,1434072,-695,-1680,-321,-1070,-559,-294,253,229,-297
0,2021-07-08T11:45:29.256344,1434081,-695,-1680,-321,-1070,-559,-294,253,229,-297
0,2021-07-08T11:45:29.263420,1434089,-695,-1680,-321,-1070,-559,-294,253,229,-297
0,2021-07-08T11:45:29.271030,1434096,-696,-1678,-321,-1067,-562,-297,253,229,-297
0,2021-07-08T11:45:29.278914,1434104,-696,-1678,-321,-1067,-562,-297,253,229,-297
0,2021-07-08T11:45:29.288435,1434113,-694,-1681,-321,-1061,-568,-288,253,229,-297
0,2021-07-08T11:45:29.295603,1434122,-694,-1681,-321,-1061,-568,-288,253,229,-297
0,2021-07-08T11:45:29.304649,1434129,-694,-1681,-321,-1061,-568,-288,253,229,-297
0,2021-07-08T11:45:29.314128,1434138,-693,-1679,-322,-1069,-566,-289,253,229,-297
0,2021-07-08T11:45:29.324238,1434147,-693,-1679,-322,-1069,-566,-289,253,229,-297
0,2021-07-08T11:45:29.333496,1434158,-695,-1678,-324,-1065,-565,-293,253,229,-297
0,2021-07-08T11:45:29.340984,1434167,-695,-1678,-324,-1065,-565,-293,253,229,-297
0,2021-07-08T11:45:29.349019,1434174,-693,-1678,-326,-1066,-562,-291,253,229,-297
0,2021-07-08T11:45:29.358128,1434182,-693,-1678,-326,-1066,-562,-291,253,229,-297
0,2021-07-08T11:45:29.367805,1434191,-698,-1675,-325,-1067,-564,-294,253,229,-297
0,2021-07-08T11:45:29.377520,1434201,-698,-1675,-325,-1067,-564,-294,253,229,-297
0,2021-07-08T11:45:29.385870,1434211,-698,-1675,-325,-1067,-564,-294,253,229,-297
0,2021-07-08T11:45:29.396081,1434219,-693,-1678,-317,-1071,-558,-294,250,236,-296
0,2021-07-08T11:45:29.405147,1434229,-693,-1678,-317,-1071,-558,-294,250,236,-296
0,2021-07-08T11:45:29.413629,1434238,-694,-1680,-321,-1073,-563,-292,250,236,-296
0,2021-07-08T11:45:29.421634,1434247,-694,-1680,-321,-1073,-563,-292,250,236,-296
0,2021-07-08T11:45:29.432296,1434255,-694,-1682,-323,-1063,-563,-282,250,236,-296
0,2021-07-08T11:45:29.439806,1434265,-694,-1682,-323,-1063,-563,-282,250,236,-296
0,2021-07-08T11:45:29.448268,1434273,-697,-1681,-322,-1065,-559,-293,250,236,-296
0,2021-07-08T11:45:29.456536,1434281,-697,-1681,-322,-1065,-559,-293,250,236,-296
0,2021-07-08T11:45:29.464673,1434290,-697,-1681,-322,-1065,-559,-293,250,236,-296
0,2021-07-08T11:45:29.471642,1434298,-693,-1680,-324,-1068,-557,-289,250,236,-296
0,2021-07-08T11:45:29.481158,1434305,-693,-1680,-324,-1068,-557,-289,250,236,-296
0,2021-07-08T11:45:29.489556,1434314,-692,-1679,-328,-1066,-561,-289,250,236,-296
0,2021-07-08T11:45:29.498625,1434322,-692,-1679,-328,-1066,-561,-289,250,236,-296
0,2021-07-08T11:45:29.506423,1434332,-694,-1678,-321,-1067,-558,-289,250,230,-296
0,2021-07-08T11:45:29.513889,1434340,-694,-1678,-321,-1067,-558,-289,250,230,-296
0,2021-07-08T11:45:29.525318,1434347,-694,-1678,-321,-1067,-558,-289,250,230,-296
0,2021-07-08T11:45:29.532984,1434358,-692,-1678,-321,-1069,-560,-290,250,230,-296
0,2021-07-08T11:45:29.541405,1434366,-692,-1678,-321,-1069,-560,-290,250,230,-296
0,2021-07-08T11:45:29.548755,1434375,-696,-1678,-321,-1065,-556,-287,250,230,-296
0,2021-07-08T11:45:29.556000,1434382,-696,-1678,-321,-1065,-556,-287,250,230,-296
0,2021-07-08T11:45:29.563977,1434389,-696,-1678,-321,-1065,-556,-287,250,230,-296
0,2021-07-08T11:45:29.573443,1434397,-696,-1678,-321,-1065,-557,-295,250,230,-296
0,2021-07-08T11:45:29.581033,1434406,-696,-1678,-321,-1065,-557,-295,250,230,-296
0,2021-07-08T11:45:29.589309,1434414,-698,-1682,-326,-1072,-555,-294,250,230,-296
0,2021-07-08T11:45:29.597487,1434423,-698,-1682,-326,-1072,-555,-294,250,230,-296
0,2021-07-08T11:45:29.605906,1434431,-698,-1682,-326,-1072,-555,-294,250,230,-296
0,2021-07-08T11:45:29.613981,1434439,-698,-1682,-324,-1073,-565,-295,250,230,-296
0,2021-07-08T11:45:29.622069,1434447,-698,-1682,-324,-1073,-565,-295,250,230,-296
0,2021-07-08T11:45:29.629257,1434456,-695,-1678,-330,-1075,-572,-294,250,230,-296
0,2021-07-08T11:45:29.638284,1434463,-695,-1678,-330,-1075,-572,-294,250,230,-296
0,2021-07-08T11:45:29.647987,1434471,-695,-1679,-319,-1064,-563,-294,253,230,-296
0,2021-07-08T11:45:29.657487,1434481,-695,-1679,-319,-1064,-563,-294,253,231,-285
0,2021-07-08T11:45:29.664802,1434490,-695,-1679,-319,-1064,-563,-294,253,231,-285
0,2021-07-08T11:45:29.672460,1434498,-698,-1681,-326,-1066,-561,-296,253,231,-285
0,2021-07-08T11:45:29.680993,1434506,-698,-1681,-326,-1066,-561,-296,253,231,-285
0,2021-07-08T11:45:29.689744,1434514,-696,-1679,-324,-1066,-554,-295,253,231,-285
0,2021-07-08T11:45:29.698967,1434523,-696,-1679,-324,-1066,-554,-295,253,231,-285
0,2021-07-08T11:45:29.708121,1434532,-695,-1681,-324,-1071,-558,-298,253,231,-285
0,2021-07-08T11:45:29.715801,1434542,-695,-1681,-324,-1071,-558,-298,253,231,-285
0,2021-07-08T11:45:29.722961,1434549,-695,-1681,-324,-1071,-558,-298,253,231,-285
0,2021-07-08T11:45:29.730129,1434556,-692,-1677,-326,-1064,-554,-286,253,231,-285
0,2021-07-08T11:45:29.737954,1434563,-692,-1677,-326,-1064,-554,-286,253,231,-285
0,2021-07-08T11:45:29.746762,1434571,-692,-1677,-326,-1064,-554,-286,253,231,-285
0,2021-07-08T11:45:29.754714,1434579,-691,-1679,-327,-1064,-557,-291,253,231,-285
0,2021-07-08T11:45:29.762892,1434588,-691,-1679,-327,-1064,-557,-291,253,231,-285
0,2021-07-08T11:45:29.770516,1434596,-694,-1679,-322,-1074,-569,-291,251,225,-293
0,2021-07-08T11:45:29.778412,1434604,-694,-1679,-322,-1074,-569,-291,251,225,-293
0,2021-07-08T11:45:29.787960,1434611,-694,-1679,-322,-1074,-569,-291,251,225,-293
0,2021-07-08T11:45:29.795863,1434621,-697,-1679,-323,-1073,-565,-294,251,225,-293
0,2021-07-08T11:45:29.804954,1434630,-697,-1679,-323,-1073,-565,-294,251,225,-293
0,2021-07-08T11:45:29.812749,1434638,-695,-1682,-323,-1075,-556,-298,251,225,-293
0,2021-07-08T11:45:29.821301,1434646,-695,-1682,-323,-1075,-556,-298,251,225,-293
0,2021-07-08T11:45:29.829056,1434654,-694,-1680,-325,-1078,-564,-298,251,225,-293
0,2021-07-08T11:45:29.837312,1434662,-694,-1680,-325,-1078,-564,-298,251,225,-293
0,2021-07-08T11:45:29.846194,1434671,-694,-1680,-325,-1078,-564,-298,251,225,-293
0,2021-07-08T11:45:29.855435,1434680,-694,-1680,-325,-1078,-564,-298,251,225,-293
0,2021-07-08T11:45:29.864724,1434688,-694,-1680,-325,-1078,-564,-298,251,225,-293
0,2021-07-08T11:45:29.873357,1434698,-693,-1676,-328,-1071,-563,-296,251,225,-293
0,2021-07-08T11:45:29.882101,1434706,-693,-1676,-328,-1071,-563,-296,251,225,-293
0,2021-07-08T11:45:29.890250,1434716,-695,-1678,-329,-1078,-562,-294,251,225,-293
0,2021-07-08T11:45:29.897405,1434724,-695,-1678,-329,-1078,-562,-294,251,225,-293
0,2021-07-08T11:45:29.905234,1434730,-695,-1678,-329,-1078,-562,-294,251,225,-293
0,2021-07-08T11:45:29.913693,1434738,-694,-1678,-327,-1075,-560,-296,246,230,-300
0,2021-07-08T11:45:29.921813,1434746,-694,-1678,-327,-1075,-560,-296,246,230,-300
0,2021-07-08T11:45:29.931378,1434755,-693,-1677,-327,-1079,-561,-298,246,230,-300
0,2021-07-08T11:45:29.938504,1434765,-693,-1677,-327,-1079,-561,-298,246,230,-300
0,2021-07-08T11:45:29.946034,1434772,-693,-1677,-327,-1079,-561,-298,246,230,-300
0,2021-07-08T11:45:29.954059,1434779,-693,-1677,-326,-1068,-564,-288,246,230,-300
0,2021-07-08T11:45:29.962194,1434787,-693,-1677,-326,-1068,-564,-288,246,230,-300
0,2021-07-08T11:45:29.970234,1434796,-698,-1676,-324,-1065,-558,-294,246,230,-300
0,2021-07-08T11:45:29.978959,1434804,-698,-1676,-324,-1065,-558,-294,246,230,-300
0,2021-07-08T11:45:29.986823,1434812,-698,-1678,-319,-1061,-560,-296,246,230,-300
0,2021-07-08T11:45:29.994575,1434820,-698,-1678,-319,-1061,-560,-296,246,230,-300
0,2021-07-08T11:45:30.002909,1434827,-698,-1678,-319,-1061,-560,-296,246,230,-300
0,2021-07-08T11:45:30.011296,1434835,-695,-1678,-326,-1061,-563,-290,246,230,-300
0,2021-07-08T11:45:30.018799,1434845,-695,-1678,-326,-1061,-563,-290,246,230,-300
0,2021-07-08T11:45:30.027311,1434852,-695,-1679,-320,-1063,-565,-293,240,232,-300
0,2021-07-08T11:45:30.035909,1434860,-695,-1679,-320,-1063,-565,-293,240,232,-296
0,2021-07-08T11:45:30.044313,1434869,-695,-1679,-320,-1063,-565,-293,240,232,-296
0,2021-07-08T11:45:30.053209,1434877,-694,-1678,-319,-1064,-560,-288,240,232,-296
0,2021-07-08T11:45:30.062109,1434887,-694,-1678,-319,-1064,-560,-288,240,232,-296
0,2021-07-08T11:45:30.071463,1434895,-692,-1677,-322,-1066,-559,-291,240,232,-296
0,2021-07-08T11:45:30.079595,1434905,-692,-1677,-322,-1066,-559,-291,240,232,-296
0,2021-07-08T11:45:30.087369,1434912,-692,-1678,-327,-1064,-566,-293,240,232,-296
0,2021-07-08T11:45:30.095400,1434920,-692,-1678,-327,-1064,-566,-293,240,232,-296
0,2021-07-08T11:45:30.104092,1434929,-692,-1678,-327,-1064,-566,-293,240,232,-296
0,2021-07-08T11:45:30.113467,1434937,-695,-1677,-321,-1072,-566,-293,240,232,-296
0,2021-07-08T11:45:30.122185,1434947,-695,-1677,-321,-1072,-566,-293,240,232,-296
0,2021-07-08T11:45:30.130438,1434955,-695,-1681,-322,-1067,-562,-295,240,232,-296
0,2021-07-08T11:45:30.139171,1434963,-695,-1681,-322,-1067,-562,-295,240,232,-296
0,2021-07-08T11:45:30.146562,1434973,-696,-1680,-323,-1072,-566,-293,244,224,-298
0,2021-07-08T11:45:30.154299,1434980,-696,-1680,-323,-1072,-566,-293,244,224,-298
0,2021-07-08T11:45:30.162538,1434987,-696,-1680,-323,-1072,-566,-293,244,224,-298
0,2021-07-08T11:45:30.171896,1434996,-693,-1678,-325,-1069,-555,-290,244,224,-298
0,2021-07-08T11:45:30.181832,1435004,-693,-1678,-325,-1069,-555,-290,244,224,-298
0,2021-07-08T11:45:30.190490,1435015,-697,-1680,-324,-1061,-560,-291,244,224,-298
0,2021-07-08T11:45:30.198130,1435024,-697,-1680,-324,-1061,-560,-291,244,224,-298
0,2021-07-08T11:45:30.207130,1435031,-697,-1680,-324,-1061,-560,-291,244,224,-298
0,2021-07-08T11:45:30.215783,1435040,-697,-1680,-322,-1064,-561,-300,244,224,-298
0,2021-07-08T11:45:30.226436,1435048,-697,-1680,-322,-1064,-561,-300,244,224,-298
0,2021-07-08T11:45:30.235978,1435060,-692,-1676,-328,-1068,-555,-294,244,224,-298
0,2021-07-08T11:45:30.244121,1435069,-692,-1676,-328,-1068,-555,-294,244,224,-298
0,2021-07-08T11:45:30.252604,1435077,-696,-1681,-321,-1077,-565,-296,244,224,-298
0,2021-07-08T11:45:30.260765,1435086,-696,-1681,-321,-1077,-565,-296,244,224,-298
0,2021-07-08T11:45:30.270113,1435094,-693,-1676,-327,-1079,-563,-293,244,224,-298
0,2021-07-08T11:45:30.278341,1435104,-693,-1676,-327,-1079,-563,-293,244,224,-298
0,2021-07-08T11:45:30.286980,1435112,-693,-1676,-327,-1079,-563,-293,244,224,-298
0,2021-07-08T11:45:30.295867,1435120,-692,-1680,-318,-1068,-563,-296,251,225,-293
