imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:48:14.228898,1599062,-3477,2235,264,-152,-241,-88,68,284,-136
2,2021-07-08T11:48:14.236622,1599070,-3477,2235,264,-152,-241,-88,68,284,-136
2,2021-07-08T11:48:14.244880,1599078,-3477,2235,264,-152,-241,-88,68,284,-136
2,2021-07-08T11:48:14.252960,1599086,-3476,2234,270,-155,-235,-91,68,284,-136
2,2021-07-08T11:48:14.261838,1599094,-3476,2234,270,-155,-235,-91,68,284,-136
2,2021-07-08T11:48:14.269755,1599102,-3475,2239,270,-153,-237,-93,68,284,-136
2,2021-07-08T11:48:14.277557,1599111,-3475,2239,270,-153,-237,-93,68,284,-136
2,2021-07-08T11:48:14.285326,1599119,-3475,2239,270,-153,-237,-93,68,284,-136
2,2021-07-08T11:48:14.293550,1599126,-3468,2236,268,-160,-246,-88,68,284,-136
2,2021-07-08T11:48:14.302279,1599134,-3468,2236,268,-160,-246,-88,68,284,-136
2,2021-07-08T11:48:14.310956,1599143,-3468,2233,270,-164,-241,-87,68,284,-136
2,2021-07-08T11:48:14.319390,1599152,-3468,2233,270,-164,-241,-87,68,284,-136
2,2021-07-08T11:48:14.327484,1599161,-3471,2242,267,-161,-248,-91,68,284,-136
2,2021-07-08T11:48:14.336484,1599168,-3471,2242,267,-161,-248,-91,68,284,-136
2,2021-07-08T11:48:14.344683,1599177,-3471,2242,267,-161,-248,-91,68,284,-136
2,2021-07-08T11:48:14.352837,1599185,-3474,2236,265,-157,-247,-92,68,284,-136
2,2021-07-08T11:48:14.360986,1599194,-3474,2236,265,-157,-247,-92,68,284,-136
2,2021-07-08T11:48:14.368734,1599202,-3478,2232,273,-159,-241,-98,68,284,-136
2,2021-07-08T11:48:14.377282,1599210,-3478,2232,273,-159,-241,-98,68,284,-136
2,2021-07-08T11:48:14.385908,1599218,-3478,2232,273,-159,-241,-98,68,284,-136
2,2021-07-08T11:48:14.394259,1599226,-3479,2234,267,-146,-248,-95,68,284,-136
2,2021-07-08T11:48:14.402402,1599236,-3479,2234,267,-146,-248,-95,68,284,-136
2,2021-07-08T11:48:14.410929,1599244,-3474,2237,268,-151,-237,-96,68,284,-136
2,2021-07-08T11:48:14.418975,1599252,-3474,2237,268,-151,-237,-96,68,284,-136
2,2021-07-08T11:48:14.427170,1599260,-3475,2239,268,-157,-246,-99,68,284,-136
2,2021-07-08T11:48:14.435379,1599268,-3475,2239,268,-157,-246,-99,68,284,-136
2,2021-07-08T11:48:14.443739,1599277,-3475,2239,268,-157,-246,-99,68,284,-136
2,2021-07-08T11:48:14.451825,1599285,-3467,2237,263,-147,-245,-90,68,284,-136
2,2021-07-08T11:48:14.459809,1599293,-3467,2237,263,-147,-245,-90,68,284,-136
2,2021-07-08T11:48:14.468173,1599301,-3471,2237,271,-159,-243,-89,68,284,-136
2,2021-07-08T11:48:14.476853,1599309,-3471,2237,271,-159,-243,-89,68,284,-136
2,2021-07-08T11:48:14.485600,1599318,-3471,2237,271,-159,-243,-89,68,284,-136
2,2021-07-08T11:48:14.493505,1599327,-3471,2239,273,-156,-242,-87,66,276,-130
2,2021-07-08T11:48:14.501607,1599335,-3471,2239,273,-156,-242,-87,66,276,-130
2,2021-07-08T11:48:14.509567,1599342,-3474,2236,271,-154,-243,-92,66,276,-130
2,2021-07-08T11:48:14.517523,1599350,-3474,2236,271,-154,-243,-92,66,276,-130
2,2021-07-08T11:48:14.525955,1599358,-3474,2236,271,-154,-243,-92,66,276,-130
2,2021-07-08T11:48:14.533819,1599367,-3476,2233,269,-155,-244,-97,66,276,-130
2,2021-07-08T11:48:14.541681,1599375,-3476,2233,269,-155,-244,-97,66,276,-130
2,2021-07-08T11:48:14.549620,1599383,-3476,2236,268,-151,-247,-86,66,276,-130
2,2021-07-08T11:48:14.559033,1599390,-3476,2236,268,-151,-247,-86,66,276,-130
2,2021-07-08T11:48:14.567581,1599400,-3474,2235,264,-158,-243,-88,66,276,-130
2,2021-07-08T11:48:14.575621,1599409,-3474,2235,264,-158,-243,-88,66,276,-130
2,2021-07-08T11:48:14.584210,1599417,-3474,2235,264,-158,-243,-88,66,276,-130
2,2021-07-08T11:48:14.593266,1599425,-3472,2235,268,-155,-237,-89,66,276,-130
2,2021-07-08T11:48:14.601386,1599434,-3472,2235,268,-155,-237,-89,66,276,-130
2,2021-07-08T11:48:14.609337,1599442,-3474,2239,271,-159,-249,-88,75,281,-137
2,2021-07-08T11:48:14.617242,1599451,-3474,2239,271,-159,-249,-88,75,281,-137
2,2021-07-08T11:48:14.625675,1599458,-3474,2239,271,-159,-249,-88,75,281,-137
2,2021-07-08T11:48:14.634382,1599466,-3471,2235,267,-155,-247,-86,75,281,-137
2,2021-07-08T11:48:14.642717,1599475,-3471,2235,267,-155,-247,-86,75,281,-137
2,2021-07-08T11:48:14.650607,1599483,-3475,2235,267,-156,-242,-89,75,281,-137
2,2021-07-08T11:48:14.658957,1599492,-3475,2235,267,-156,-242,-89,75,281,-137
2,2021-07-08T11:48:14.667042,1599500,-3477,2237,267,-162,-243,-89,75,281,-137
2,2021-07-08T11:48:14.674939,1599508,-3477,2237,267,-162,-243,-89,75,281,-137
2,2021-07-08T11:48:14.683128,1599516,-3477,2237,267,-162,-243,-89,75,281,-137
2,2021-07-08T11:48:14.692531,1599524,-3471,2240,266,-157,-237,-89,75,281,-137
2,2021-07-08T11:48:14.702472,1599534,-3471,2240,266,-157,-237,-89,75,281,-137
2,2021-07-08T11:48:14.710802,1599543,-3472,2238,265,-159,-241,-85,75,281,-137
2,2021-07-08T11:48:14.718870,1599552,-3472,2238,265,-159,-241,-85,75,281,-137
2,2021-07-08T11:48:14.728097,1599560,-3472,2238,265,-159,-241,-85,75,281,-137
2,2021-07-08T11:48:14.736201,1599569,-3466,2240,270,-160,-246,-91,68,278,-128
2,2021-07-08T11:48:14.745250,1599578,-3466,2240,270,-160,-246,-91,68,278,-128
2,2021-07-08T11:48:14.752919,1599586,-3473,2240,261,-161,-240,-93,68,278,-128
2,2021-07-08T11:48:14.760938,1599594,-3473,2240,261,-161,-240,-93,68,278,-128
2,2021-07-08T11:48:14.768819,1599602,-3473,2235,267,-157,-239,-93,68,278,-128
2,2021-07-08T11:48:14.776812,1599609,-3473,2235,267,-157,-239,-93,68,278,-128
2,2021-07-08T11:48:14.785221,1599618,-3473,2235,267,-157,-239,-93,68,278,-128
2,2021-07-08T11:48:14.794123,1599626,-3475,2233,265,-153,-238,-96,68,278,-128
2,2021-07-08T11:48:14.802411,1599635,-3475,2233,265,-153,-238,-96,68,278,-128
2,2021-07-08T11:48:14.810389,1599643,-3472,2234,267,-151,-242,-94,68,278,-128
2,2021-07-08T11:48:14.818496,1599651,-3472,2234,267,-151,-242,-94,68,278,-128
2,2021-07-08T11:48:14.826673,1599660,-3472,2234,267,-151,-242,-94,68,278,-128
2,2021-07-08T11:48:14.834876,1599668,-3472,2235,269,-157,-237,-95,68,278,-128
2,2021-07-08T11:48:14.843340,1599676,-3472,2235,269,-157,-237,-95,68,278,-128
2,2021-07-08T11:48:14.852305,1599684,-3470,2238,269,-155,-238,-91,70,286,-134
2,2021-07-08T11:48:14.860377,1599693,-3470,2238,269,-155,-238,-91,70,286,-134
2,2021-07-08T11:48:14.868468,1599702,-3473,2241,270,-158,-246,-93,70,286,-134
2,2021-07-08T11:48:14.876513,1599710,-3473,2241,270,-158,-246,-93,70,286,-134
2,2021-07-08T11:48:14.884607,1599718,-3473,2241,270,-158,-246,-93,70,286,-134
2,2021-07-08T11:48:14.893079,1599725,-3469,2235,268,-158,-245,-89,70,286,-134
2,2021-07-08T11:48:14.901311,1599734,-3469,2235,268,-158,-245,-89,70,286,-134
2,2021-07-08T11:48:14.909282,1599742,-3471,2238,266,-149,-243,-94,70,286,-134
2,2021-07-08T11:48:14.917256,1599750,-3471,2238,266,-149,-243,-94,70,286,-134
2,2021-07-08T11:48:14.924997,1599758,-3471,2238,266,-149,-243,-94,70,286,-134
2,2021-07-08T11:48:14.933355,1599766,-3476,2236,265,-155,-240,-91,70,286,-134
2,2021-07-08T11:48:14.942501,1599774,-3476,2236,265,-155,-240,-91,70,286,-134
2,2021-07-08T11:48:14.950448,1599783,-3479,2231,266,-144,-241,-93,70,286,-134
2,2021-07-08T11:48:14.959278,1599792,-3479,2231,266,-144,-241,-93,70,286,-134
2,2021-07-08T11:48:14.967287,1599800,-3477,2234,265,-155,-240,-97,70,286,-134
2,2021-07-08T11:48:14.975657,1599808,-3477,2234,265,-155,-240,-97,77,287,-129
2,2021-07-08T11:48:14.984739,1599816,-3477,2234,265,-155,-240,-97,77,287,-129
2,2021-07-08T11:48:14.992767,1599825,-3473,2238,263,-155,-240,-89,77,287,-129
2,2021-07-08T11:48:15.000826,1599834,-3473,2238,263,-155,-240,-89,77,287,-129
2,2021-07-08T11:48:15.008758,1599842,-3469,2239,269,-153,-242,-90,77,287,-129
2,2021-07-08T11:48:15.017030,1599850,-3469,2239,269,-153,-242,-90,77,287,-129
2,2021-07-08T11:48:15.025679,1599858,-3469,2239,269,-153,-242,-90,77,287,-129
2,2021-07-08T11:48:15.034246,1599866,-3469,2238,273,-156,-252,-98,77,287,-129
2,2021-07-08T11:48:15.042468,1599876,-3469,2238,273,-156,-252,-98,77,287,-129
2,2021-07-08T11:48:15.051184,1599884,-3470,2239,268,-157,-243,-94,77,287,-129
2,2021-07-08T11:48:15.059503,1599892,-3470,2239,268,-157,-243,-94,77,287,-129
2,2021-07-08T11:48:15.068992,1599900,-3474,2237,264,-157,-236,-97,77,287,-129
2,2021-07-08T11:48:15.077862,1599909,-3474,2237,264,-157,-236,-97,77,287,-129
2,2021-07-08T11:48:15.086282,1599919,-3474,2237,264,-157,-236,-97,77,287,-129
2,2021-07-08T11:48:15.095127,1599928,-3479,2234,265,-152,-236,-93,77,287,-129
2,2021-07-08T11:48:15.103271,1599936,-3479,2234,265,-152,-236,-93,77,287,-129
2,2021-07-08T11:48:15.111643,1599944,-3475,2235,267,-151,-235,-95,68,282,-142
2,2021-07-08T11:48:15.119549,1599952,-3475,2235,267,-151,-235,-95,68,282,-142
2,2021-07-08T11:48:15.129029,1599961,-3473,2236,272,-156,-241,-95,68,282,-142
2,2021-07-08T11:48:15.137150,1599970,-3473,2236,272,-156,-241,-95,68,282,-142
2,2021-07-08T11:48:15.145410,1599978,-3473,2236,272,-156,-241,-95,68,282,-142
2,2021-07-08T11:48:15.153541,1599986,-3474,2236,268,-149,-242,-92,68,282,-142
2,2021-07-08T11:48:15.161255,1599994,-3474,2236,268,-149,-242,-92,68,282,-142
2,2021-07-08T11:48:15.170689,1600002,-3469,2235,268,-153,-245,-99,68,282,-142
2,2021-07-08T11:48:15.178365,1600012,-3469,2235,268,-153,-245,-99,68,282,-142
2,2021-07-08T11:48:15.185994,1600019,-3469,2235,268,-153,-245,-99,68,282,-142
2,2021-07-08T11:48:15.194510,1600027,-3475,2237,268,-153,-241,-101,68,282,-142
2,2021-07-08T11:48:15.202260,1600035,-3475,2237,268,-153,-241,-101,68,282,-142
2,2021-07-08T11:48:15.211127,1600044,-3476,2239,267,-154,-250,-102,68,282,-142
2,2021-07-08T11:48:15.219193,1600052,-3476,2239,267,-154,-250,-102,68,282,-142
2,2021-07-08T11:48:15.227405,1600060,-3476,2239,267,-154,-250,-102,68,282,-142
2,2021-07-08T11:48:15.235425,1600068,-3473,2233,270,-157,-236,-95,70,280,-134
2,2021-07-08T11:48:15.243457,1600076,-3473,2233,270,-157,-236,-95,70,280,-134
2,2021-07-08T11:48:15.252012,1600084,-3474,2239,270,-151,-245,-98,70,280,-134
2,2021-07-08T11:48:15.260497,1600093,-3474,2239,270,-151,-245,-98,70,280,-134
2,2021-07-08T11:48:15.268429,1600101,-3470,2237,269,-157,-240,-92,70,280,-134
2,2021-07-08T11:48:15.276655,1600109,-3470,2237,269,-157,-240,-92,70,280,-134
2,2021-07-08T11:48:15.284672,1600117,-3470,2237,269,-157,-240,-92,70,280,-134
2,2021-07-08T11:48:15.293789,1600125,-3470,2238,268,-156,-242,-95,70,280,-134
2,2021-07-08T11:48:15.302721,1600135,-3470,2238,268,-156,-242,-95,70,280,-134
2,2021-07-08T11:48:15.310538,1600144,-3468,2237,265,-155,-242,-88,70,280,-134
2,2021-07-08T11:48:15.319083,1600151,-3468,2237,265,-155,-242,-88,70,280,-134
2,2021-07-08T11:48:15.327165,1600160,-3468,2237,265,-155,-242,-88,70,280,-134
2,2021-07-08T11:48:15.336143,1600168,-3474,2237,266,-150,-233,-90,70,280,-134
2,2021-07-08T11:48:15.344336,1600178,-3474,2237,266,-150,-233,-90,70,280,-134
2,2021-07-08T11:48:15.352262,1600185,-3476,2239,267,-159,-231,-95,69,277,-131
2,2021-07-08T11:48:15.360645,1600193,-3476,2239,267,-159,-231,-95,69,277,-131
2,2021-07-08T11:48:15.368862,1600201,-3476,2233,270,-154,-240,-90,69,277,-131
2,2021-07-08T11:48:15.377844,1600209,-3476,2233,270,-154,-240,-90,69,277,-131
2,2021-07-08T11:48:15.386081,1600219,-3476,2233,270,-154,-240,-90,69,277,-131
2,2021-07-08T11:48:15.393849,1600227,-3473,2237,266,-155,-244,-99,69,277,-131
2,2021-07-08T11:48:15.401897,1600235,-3473,2237,266,-155,-244,-99,69,277,-131
2,2021-07-08T11:48:15.410071,1600243,-3471,2239,272,-154,-236,-90,69,277,-131
2,2021-07-08T11:48:15.418272,1600251,-3471,2239,272,-154,-236,-90,69,277,-131
2,2021-07-08T11:48:15.427554,1600260,-3471,2239,272,-154,-236,-90,69,277,-131
2,2021-07-08T11:48:15.435590,1600269,-3470,2239,268,-160,-248,-94,69,277,-131
2,2021-07-08T11:48:15.443505,1600276,-3470,2239,268,-160,-248,-94,69,277,-131
2,2021-07-08T11:48:15.451739,1600284,-3469,2238,267,-153,-254,-92,69,277,-131
2,2021-07-08T11:48:15.460957,1600292,-3469,2238,267,-153,-254,-92,69,277,-131
2,2021-07-08T11:48:15.469171,1600302,-3470,2240,272,-148,-242,-93,77,285,-129
2,2021-07-08T11:48:15.478534,1600310,-3470,2240,272,-148,-242,-93,77,285,-129
2,2021-07-08T11:48:15.486315,1600320,-3470,2240,272,-148,-242,-93,77,285,-129
2,2021-07-08T11:48:15.494275,1600327,-3475,2235,268,-153,-238,-88,77,285,-129
2,2021-07-08T11:48:15.502826,1600335,-3475,2235,268,-153,-238,-88,77,285,-129
2,2021-07-08T11:48:15.510992,1600344,-3478,2239,270,-153,-237,-93,77,285,-129
2,2021-07-08T11:48:15.519376,1600352,-3478,2239,270,-153,-237,-93,77,285,-129
2,2021-07-08T11:48:15.527112,1600360,-3478,2239,270,-153,-237,-93,77,285,-129
2,2021-07-08T11:48:15.534832,1600368,-3479,2236,267,-157,-239,-98,77,285,-129
2,2021-07-08T11:48:15.542735,1600375,-3479,2236,267,-157,-239,-98,77,285,-129
2,2021-07-08T11:48:15.551302,1600384,-3470,2239,267,-154,-241,-89,77,285,-129
2,2021-07-08T11:48:15.559502,1600393,-3470,2239,267,-154,-241,-89,77,285,-129
2,2021-07-08T11:48:15.567787,1600401,-3470,2239,267,-154,-241,-89,77,285,-129
2,2021-07-08T11:48:15.575883,1600409,-3469,2237,266,-156,-241,-98,77,285,-129
2,2021-07-08T11:48:15.584003,1600417,-3469,2237,266,-156,-241,-98,77,285,-129
2,2021-07-08T11:48:15.591959,1600425,-3467,2239,266,-158,-242,-96,80,276,-130
2,2021-07-08T11:48:15.601329,1600433,-3467,2239,266,-158,-242,-96,80,276,-130
2,2021-07-08T11:48:15.610706,1600442,-3467,2239,273,-157,-240,-92,80,276,-130
2,2021-07-08T11:48:15.618585,1600452,-3467,2239,273,-157,-240,-92,80,276,-130
2,2021-07-08T11:48:15.627052,1600459,-3467,2239,273,-157,-240,-92,80,276,-130
2,2021-07-08T11:48:15.634909,1600467,-3471,2237,266,-153,-242,-93,80,276,-130
2,2021-07-08T11:48:15.644100,1600476,-3471,2237,266,-153,-242,-93,80,276,-130
2,2021-07-08T11:48:15.652496,1600485,-3475,2238,270,-155,-245,-92,80,276,-130
2,2021-07-08T11:48:15.660471,1600494,-3475,2238,270,-155,-245,-92,80,276,-130
2,2021-07-08T11:48:15.668793,1600501,-3475,2234,267,-154,-246,-98,80,276,-130
2,2021-07-08T11:48:15.676921,1600509,-3475,2234,267,-154,-246,-98,80,276,-130
2,2021-07-08T11:48:15.685522,1600518,-3475,2234,267,-154,-246,-98,80,276,-130
2,2021-07-08T11:48:15.693654,1600527,-3475,2234,266,-155,-233,-92,80,276,-130
2,2021-07-08T11:48:15.701815,1600535,-3475,2234,266,-155,-233,-92,80,276,-130
2,2021-07-08T11:48:15.710853,1600543,-3475,2234,264,-156,-234,-90,80,276,-130
2,2021-07-08T11:48:15.718935,1600551,-3475,2234,264,-156,-234,-90,80,276,-130
2,2021-07-08T11:48:15.727933,1600560,-3475,2234,264,-156,-234,-90,80,276,-130
2,2021-07-08T11:48:15.735948,1600569,-3470,2231,269,-148,-246,-95,59,283,-123
2,2021-07-08T11:48:15.744317,1600577,-3470,2231,269,-148,-246,-95,59,283,-123
2,2021-07-08T11:48:15.752387,1600585,-3471,2234,263,-154,-242,-95,59,283,-123
2,2021-07-08T11:48:15.760475,1600593,-3471,2234,263,-154,-242,-95,59,283,-123
2,2021-07-08T11:48:15.768688,1600602,-3470,2234,267,-152,-234,-96,59,283,-123
2,2021-07-08T11:48:15.776832,1600610,-3470,2234,267,-152,-234,-96,59,283,-123
2,2021-07-08T11:48:15.785227,1600618,-3470,2234,267,-152,-234,-96,59,283,-123
2,2021-07-08T11:48:15.793759,1600626,-3473,2239,264,-155,-241,-94,59,283,-123
2,2021-07-08T11:48:15.801775,1600634,-3473,2239,264,-155,-241,-94,59,283,-123
2,2021-07-08T11:48:15.810365,1600643,-3474,2235,266,-158,-242,-91,59,283,-123
2,2021-07-08T11:48:15.818272,1600652,-3474,2235,266,-158,-242,-91,59,283,-123
2,2021-07-08T11:48:15.828186,1600659,-3474,2235,266,-158,-242,-91,59,283,-123
2,2021-07-08T11:48:15.835820,1600669,-3472,2237,264,-152,-244,-87,59,283,-123
2,2021-07-08T11:48:15.843830,1600676,-3472,2237,264,-152,-244,-87,59,283,-123
2,2021-07-08T11:48:15.851802,1600685,-3471,2238,271,-155,-238,-91,78,284,-134
2,2021-07-08T11:48:15.859660,1600693,-3471,2238,271,-155,-238,-91,78,284,-134
2,2021-07-08T11:48:15.867630,1600701,-3471,2238,271,-155,-238,-91,78,284,-134
2,2021-07-08T11:48:15.876292,1600709,-3473,2234,269,-152,-231,-87,78,284,-134
2,2021-07-08T11:48:15.884718,1600717,-3473,2234,269,-152,-231,-87,78,284,-134
2,2021-07-08T11:48:15.892552,1600726,-3472,2236,264,-149,-234,-90,78,284,-134
2,2021-07-08T11:48:15.900344,1600734,-3472,2236,264,-149,-234,-90,78,284,-134
2,2021-07-08T11:48:15.908796,1600742,-3478,2238,266,-154,-240,-92,78,284,-134
2,2021-07-08T11:48:15.916622,1600750,-3478,2238,266,-154,-240,-92,78,284,-134
2,2021-07-08T11:48:15.924580,1600757,-3478,2238,266,-154,-240,-92,78,284,-134
2,2021-07-08T11:48:15.932387,1600765,-3473,2237,267,-151,-237,-95,78,284,-134
2,2021-07-08T11:48:15.940027,1600774,-3473,2237,267,-151,-237,-95,78,284,-134
2,2021-07-08T11:48:15.947839,1600781,-3473,2237,267,-151,-237,-95,78,284,-134
2,2021-07-08T11:48:15.955985,1600789,-3473,2237,268,-152,-244,-96,78,284,-134
2,2021-07-08T11:48:15.964667,1600797,-3473,2237,268,-152,-244,-96,78,284,-134
2,2021-07-08T11:48:15.972227,1600805,-3470,2237,270,-151,-239,-90,73,287,-139
2,2021-07-08T11:48:15.979861,1600814,-3470,2237,270,-151,-239,-90,73,287,-139
2,2021-07-08T11:48:15.987805,1600821,-3470,2237,270,-151,-239,-90,73,287,-139
2,2021-07-08T11:48:15.995531,1600829,-3470,2242,263,-158,-242,-84,73,287,-139
2,2021-07-08T11:48:16.003681,1600836,-3470,2242,263,-158,-242,-84,73,287,-139
2,2021-07-08T11:48:16.012453,1600844,-3469,2239,266,-161,-242,-90,73,287,-139
2,2021-07-08T11:48:16.020100,1600854,-3469,2239,266,-161,-242,-90,73,287,-139
2,2021-07-08T11:48:16.028053,1600861,-3469,2239,266,-161,-242,-90,73,287,-139
2,2021-07-08T11:48:16.035734,1600869,-3473,2236,267,-161,-240,-95,73,287,-139
2,2021-07-08T11:48:16.043687,1600877,-3473,2236,267,-161,-240,-95,73,287,-139
2,2021-07-08T11:48:16.052242,1600884,-3476,2233,267,-158,-237,-95,73,287,-139
2,2021-07-08T11:48:16.060510,1600893,-3476,2233,267,-158,-237,-95,73,287,-139
2,2021-07-08T11:48:16.068453,1600902,-3479,2237,268,-155,-238,-90,73,287,-139
2,2021-07-08T11:48:16.076410,1600910,-3479,2237,268,-155,-238,-90,73,287,-139
2,2021-07-08T11:48:16.085100,1600917,-3479,2237,268,-155,-238,-90,73,287,-139
2,2021-07-08T11:48:16.094452,1600926,-3475,2235,269,-159,-242,-97,71,281,-135
2,2021-07-08T11:48:16.102880,1600935,-3475,2235,269,-159,-242,-97,71,281,-135
2,2021-07-08T11:48:16.110539,1600944,-3470,2235,270,-159,-248,-96,71,281,-135
2,2021-07-08T11:48:16.118652,1600952,-3470,2235,270,-159,-248,-96,71,281,-135
2,2021-07-08T11:48:16.126743,1600960,-3470,2235,270,-159,-248,-96,71,281,-135
2,2021-07-08T11:48:16.134929,1600967,-3468,2237,268,-158,-243,-97,71,281,-135
2,2021-07-08T11:48:16.143820,1600976,-3468,2237,268,-158,-243,-97,71,281,-135
2,2021-07-08T11:48:16.151646,1600985,-3469,2237,267,-157,-243,-97,71,281,-135
2,2021-07-08T11:48:16.159314,1600993,-3469,2237,267,-157,-243,-97,71,281,-135
2,2021-07-08T11:48:16.167226,1601000,-3469,2237,267,-157,-243,-97,71,281,-135
2,2021-07-08T11:48:16.175450,1601008,-3472,2237,265,-155,-241,-99,71,281,-135
2,2021-07-08T11:48:16.184695,1601016,-3472,2237,265,-155,-241,-99,71,281,-135
2,2021-07-08T11:48:16.192637,1601026,-3475,2237,268,-157,-246,-93,71,281,-135
2,2021-07-08T11:48:16.200655,1601034,-3475,2237,268,-157,-246,-93,71,281,-135
2,2021-07-08T11:48:16.208813,1601042,-3474,2237,270,-160,-248,-89,71,281,-135
2,2021-07-08T11:48:16.216962,1601050,-3474,2237,270,-160,-248,-89,76,286,-134
2,2021-07-08T11:48:16.224930,1601057,-3474,2237,270,-160,-248,-89,76,286,-134
2,2021-07-08T11:48:16.233767,1601065,-3473,2236,267,-154,-240,-98,76,286,-134
2,2021-07-08T11:48:16.241834,1601075,-3473,2236,267,-154,-240,-98,76,286,-134
2,2021-07-08T11:48:16.250551,1601083,-3472,2238,270,-150,-244,-99,76,286,-134
2,2021-07-08T11:48:16.258373,1601091,-3472,2238,270,-150,-244,-99,76,286,-134
2,2021-07-08T11:48:16.266873,1601099,-3472,2238,270,-150,-244,-99,76,286,-134
2,2021-07-08T11:48:16.275064,1601107,-3470,2235,271,-149,-245,-96,76,286,-134
2,2021-07-08T11:48:16.284249,1601117,-3470,2235,271,-149,-245,-96,76,286,-134
2,2021-07-08T11:48:16.291987,1601125,-3470,2235,271,-149,-245,-96,76,286,-134
2,2021-07-08T11:48:16.300391,1601133,-3470,2235,271,-149,-245,-96,76,286,-134
2,2021-07-08T11:48:16.309735,1601141,-3470,2235,271,-149,-245,-96,76,286,-134
2,2021-07-08T11:48:16.319214,1601150,-3474,2235,266,-155,-233,-94,76,286,-134
2,2021-07-08T11:48:16.327760,1601161,-3474,2235,266,-155,-233,-94,76,286,-134
2,2021-07-08T11:48:16.335841,1601169,-3476,2235,266,-158,-236,-103,76,286,-134
2,2021-07-08T11:48:16.343846,1601177,-3476,2235,266,-158,-236,-103,76,286,-134
2,2021-07-08T11:48:16.351909,1601185,-3476,2237,270,-159,-241,-99,84,286,-138
2,2021-07-08T11:48:16.360698,1601192,-3476,2237,270,-159,-241,-99,84,286,-138
2,2021-07-08T11:48:16.369898,1601202,-3474,2239,265,-155,-244,-100,84,286,-138
2,2021-07-08T11:48:16.377946,1601211,-3474,2239,265,-155,-244,-100,84,286,-138
2,2021-07-08T11:48:16.386048,1601219,-3474,2239,265,-155,-244,-100,84,286,-138
2,2021-07-08T11:48:16.394680,1601227,-3472,2240,268,-161,-241,-99,84,286,-138
2,2021-07-08T11:48:16.402741,1601235,-3472,2240,268,-161,-241,-99,84,286,-138
2,2021-07-08T11:48:16.411237,1601244,-3470,2238,268,-161,-244,-99,84,286,-138
2,2021-07-08T11:48:16.419464,1601252,-3470,2238,268,-161,-244,-99,84,286,-138
2,2021-07-08T11:48:16.427741,1601260,-3470,2238,268,-161,-244,-99,84,286,-138
2,2021-07-08T11:48:16.435722,1601268,-3470,2239,261,-158,-243,-94,84,286,-138
2,2021-07-08T11:48:16.444141,1601276,-3470,2239,261,-158,-243,-94,84,286,-138
2,2021-07-08T11:48:16.452101,1601286,-3474,2236,268,-165,-243,-92,84,286,-138
2,2021-07-08T11:48:16.460987,1601293,-3474,2236,268,-165,-243,-92,84,286,-138
2,2021-07-08T11:48:16.469196,1601302,-3477,2234,269,-158,-244,-97,74,282,-134
2,2021-07-08T11:48:16.477086,1601310,-3477,2234,269,-158,-244,-97,74,282,-134
2,2021-07-08T11:48:16.485279,1601318,-3477,2234,269,-158,-244,-97,74,282,-134
2,2021-07-08T11:48:16.493472,1601327,-3478,2238,269,-155,-239,-94,74,282,-134
2,2021-07-08T11:48:16.501978,1601335,-3478,2238,269,-155,-239,-94,74,282,-134
2,2021-07-08T11:48:16.509985,1601343,-3475,2238,266,-159,-252,-90,74,282,-134
2,2021-07-08T11:48:16.517749,1601351,-3475,2238,266,-159,-252,-90,74,282,-134
2,2021-07-08T11:48:16.525666,1601358,-3475,2238,266,-159,-252,-90,74,282,-134
2,2021-07-08T11:48:16.534301,1601367,-3473,2240,268,-154,-252,-97,74,282,-134
2,2021-07-08T11:48:16.542405,1601376,-3473,2240,268,-154,-252,-97,74,282,-134
2,2021-07-08T11:48:16.550675,1601383,-3467,2241,273,-164,-247,-96,74,282,-134
2,2021-07-08T11:48:16.559093,1601391,-3467,2241,273,-164,-247,-96,74,282,-134
2,2021-07-08T11:48:16.567058,1601400,-3467,2241,273,-164,-247,-96,74,282,-134
2,2021-07-08T11:48:16.575360,1601409,-3471,2236,266,-161,-239,-98,74,282,-134
2,2021-07-08T11:48:16.583499,1601417,-3471,2236,266,-161,-239,-98,74,282,-134
2,2021-07-08T11:48:16.591980,1601425,-3473,2237,271,-160,-241,-93,74,282,-130
2,2021-07-08T11:48:16.600014,1601433,-3473,2237,271,-160,-241,-93,74,282,-130
2,2021-07-08T11:48:16.607983,1601441,-3473,2237,271,-160,-241,-93,74,282,-130
2,2021-07-08T11:48:16.615939,1601448,-3475,2232,264,-160,-234,-86,74,282,-130
2,2021-07-08T11:48:16.623986,1601457,-3475,2232,264,-160,-234,-86,74,282,-130
2,2021-07-08T11:48:16.631608,1601465,-3478,2233,267,-160,-234,-97,74,282,-130
2,2021-07-08T11:48:16.639520,1601473,-3478,2233,267,-160,-234,-97,74,282,-130
2,2021-07-08T11:48:16.647520,1601480,-3478,2233,267,-160,-234,-97,74,282,-130
2,2021-07-08T11:48:16.655385,1601488,-3476,2235,265,-164,-246,-94,74,282,-130
2,2021-07-08T11:48:16.663208,1601497,-3476,2235,265,-164,-246,-94,74,282,-130
2,2021-07-08T11:48:16.670957,1601504,-3473,2238,266,-159,-246,-89,74,282,-130
2,2021-07-08T11:48:16.678563,1601512,-3473,2238,266,-159,-246,-89,74,282,-130
