imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:42:39.684007,1264500,-695,-1677,-328,-1076,-563,-295,240,236,-302
0,2021-07-08T11:42:39.693031,1264509,-696,-1682,-315,-1082,-563,-292,250,230,-302
0,2021-07-08T11:42:39.702159,1264519,-696,-1682,-315,-1082,-563,-292,250,230,-302
0,2021-07-08T11:42:39.711211,1264528,-694,-1681,-315,-1077,-561,-293,250,230,-302
0,2021-07-08T11:42:39.719360,1264536,-694,-1681,-315,-1077,-561,-293,250,230,-302
0,2021-07-08T11:42:39.727506,1264544,-695,-1681,-314,-1075,-567,-287,250,230,-302
0,2021-07-08T11:42:39.736465,1264552,-695,-1681,-314,-1075,-567,-287,250,230,-302
0,2021-07-08T11:42:39.744737,1264562,-695,-1681,-314,-1075,-567,-287,250,230,-302
0,2021-07-08T11:42:39.754457,1264570,-696,-1678,-314,-1071,-565,-295,250,230,-302
0,2021-07-08T11:42:39.763233,1264580,-696,-1678,-314,-1071,-565,-295,250,230,-302
0,2021-07-08T11:42:39.773816,1264588,-693,-1678,-319,-1069,-570,-298,250,230,-302
0,2021-07-08T11:42:39.782767,1264599,-693,-1678,-319,-1069,-570,-298,250,230,-302
0,2021-07-08T11:42:39.791882,1264608,-695,-1678,-324,-1068,-565,-294,250,230,-302
0,2021-07-08T11:42:39.799822,1264617,-695,-1678,-324,-1068,-565,-294,250,230,-302
0,2021-07-08T11:42:39.806249,1264625,-698,-1676,-323,-1070,-561,-295,250,230,-302
0,2021-07-08T11:42:39.814771,1264631,-698,-1676,-323,-1070,-561,-295,250,230,-302
0,2021-07-08T11:42:39.825191,1264641,-698,-1676,-323,-1070,-561,-295,250,230,-302
0,2021-07-08T11:42:39.833340,1264651,-697,-1680,-322,-1064,-558,-287,251,227,-293
0,2021-07-08T11:42:39.841464,1264659,-697,-1680,-322,-1064,-558,-287,251,227,-293
0,2021-07-08T11:42:39.850081,1264667,-698,-1679,-324,-1074,-560,-290,251,227,-293
0,2021-07-08T11:42:39.857483,1264675,-698,-1679,-324,-1074,-560,-290,251,227,-293
0,2021-07-08T11:42:39.865941,1264683,-698,-1679,-324,-1074,-560,-290,251,227,-293
0,2021-07-08T11:42:39.875249,1264691,-697,-1679,-321,-1068,-568,-284,251,227,-293
0,2021-07-08T11:42:39.883731,1264701,-697,-1679,-321,-1068,-568,-284,251,227,-293
0,2021-07-08T11:42:39.893541,1264709,-697,-1681,-322,-1069,-562,-289,251,227,-293
0,2021-07-08T11:42:39.902287,1264719,-697,-1681,-322,-1069,-562,-289,251,227,-293
0,2021-07-08T11:42:39.911709,1264728,-698,-1678,-317,-1071,-556,-291,251,227,-293
0,2021-07-08T11:42:39.921887,1264737,-698,-1678,-317,-1071,-556,-291,251,227,-293
0,2021-07-08T11:42:39.932247,1264747,-698,-1681,-324,-1072,-566,-297,251,227,-293
0,2021-07-08T11:42:39.941265,1264757,-698,-1681,-324,-1072,-566,-297,251,227,-293
0,2021-07-08T11:42:39.949129,1264766,-697,-1679,-319,-1068,-555,-291,243,225,-299
0,2021-07-08T11:42:39.957323,1264775,-697,-1679,-319,-1068,-555,-291,243,225,-299
0,2021-07-08T11:42:39.967625,1264783,-697,-1679,-319,-1068,-555,-291,243,225,-299
0,2021-07-08T11:42:39.977412,1264793,-697,-1679,-319,-1068,-555,-291,243,225,-299
0,2021-07-08T11:42:39.986500,1264803,-697,-1679,-319,-1068,-555,-291,243,225,-299
0,2021-07-08T11:42:39.995225,1264812,-695,-1679,-323,-1079,-561,-289,243,225,-299
0,2021-07-08T11:42:40.004372,1264821,-695,-1679,-323,-1079,-561,-289,243,225,-299
0,2021-07-08T11:42:40.013332,1264830,-694,-1679,-322,-1065,-567,-294,243,225,-299
0,2021-07-08T11:42:40.023650,1264838,-694,-1679,-322,-1065,-567,-294,243,225,-299
0,2021-07-08T11:42:40.033090,1264849,-694,-1680,-323,-1068,-558,-296,243,225,-299
0,2021-07-08T11:42:40.041875,1264859,-694,-1680,-323,-1068,-558,-296,243,225,-299
0,2021-07-08T11:42:40.049462,1264867,-696,-1682,-319,-1071,-558,-296,243,225,-299
0,2021-07-08T11:42:40.056616,1264875,-696,-1682,-319,-1071,-558,-296,243,225,-299
0,2021-07-08T11:42:40.065280,1264882,-696,-1682,-319,-1071,-558,-296,243,225,-299
0,2021-07-08T11:42:40.074566,1264890,-695,-1682,-320,-1066,-566,-293,243,225,-299
0,2021-07-08T11:42:40.081757,1264900,-695,-1682,-320,-1066,-566,-293,243,225,-299
0,2021-07-08T11:42:40.091137,1264907,-696,-1679,-323,-1063,-573,-285,242,226,-292
0,2021-07-08T11:42:40.098544,1264917,-696,-1679,-323,-1063,-573,-285,242,226,-292
0,2021-07-08T11:42:40.107415,1264924,-695,-1678,-322,-1074,-560,-289,242,226,-292
0,2021-07-08T11:42:40.116127,1264933,-695,-1678,-322,-1074,-560,-289,242,226,-292
0,2021-07-08T11:42:40.123820,1264942,-695,-1678,-322,-1074,-560,-289,242,226,-292
0,2021-07-08T11:42:40.132742,1264949,-696,-1681,-320,-1071,-561,-296,242,226,-292
0,2021-07-08T11:42:40.140839,1264958,-696,-1681,-320,-1071,-561,-296,242,226,-292
0,2021-07-08T11:42:40.148704,1264966,-698,-1680,-324,-1074,-562,-292,242,226,-292
0,2021-07-08T11:42:40.156937,1264974,-698,-1680,-324,-1074,-562,-292,242,226,-292
0,2021-07-08T11:42:40.166270,1264983,-698,-1680,-324,-1074,-562,-292,242,226,-292
0,2021-07-08T11:42:40.176123,1264992,-696,-1678,-324,-1068,-571,-297,242,226,-292
0,2021-07-08T11:42:40.184720,1265001,-696,-1678,-324,-1068,-571,-297,242,226,-292
0,2021-07-08T11:42:40.195351,1265010,-696,-1681,-321,-1071,-558,-292,242,226,-292
0,2021-07-08T11:42:40.202726,1265020,-696,-1681,-321,-1071,-558,-292,242,226,-292
0,2021-07-08T11:42:40.211037,1265028,-699,-1677,-319,-1069,-561,-295,250,226,-296
0,2021-07-08T11:42:40.221565,1265036,-699,-1677,-319,-1069,-561,-295,250,226,-296
0,2021-07-08T11:42:40.230669,1265047,-697,-1679,-326,-1074,-567,-288,250,226,-296
0,2021-07-08T11:42:40.239387,1265056,-697,-1679,-326,-1074,-567,-288,250,226,-296
0,2021-07-08T11:42:40.248179,1265064,-696,-1678,-316,-1071,-559,-294,250,226,-296
0,2021-07-08T11:42:40.256269,1265074,-696,-1678,-316,-1071,-559,-294,250,226,-296
0,2021-07-08T11:42:40.264073,1265082,-696,-1678,-316,-1071,-559,-294,250,226,-296
0,2021-07-08T11:42:40.272515,1265089,-695,-1681,-325,-1075,-565,-288,250,226,-296
0,2021-07-08T11:42:40.280624,1265097,-695,-1681,-325,-1075,-565,-288,250,226,-296
0,2021-07-08T11:42:40.290900,1265106,-695,-1681,-325,-1075,-565,-288,250,226,-296
0,2021-07-08T11:42:40.299137,1265117,-695,-1681,-325,-1075,-565,-288,250,226,-296
0,2021-07-08T11:42:40.308668,1265125,-697,-1677,-323,-1066,-562,-295,250,226,-296
0,2021-07-08T11:42:40.318212,1265134,-697,-1677,-323,-1066,-562,-295,250,226,-296
0,2021-07-08T11:42:40.327907,1265143,-697,-1677,-323,-1066,-562,-295,250,226,-296
0,2021-07-08T11:42:40.337363,1265154,-696,-1676,-320,-1063,-555,-293,243,233,-291
0,2021-07-08T11:42:40.347370,1265163,-696,-1676,-320,-1063,-555,-293,243,233,-291
0,2021-07-08T11:42:40.358392,1265173,-697,-1677,-321,-1068,-558,-295,243,233,-291
0,2021-07-08T11:42:40.367806,1265183,-697,-1677,-321,-1068,-558,-295,243,233,-291
0,2021-07-08T11:42:40.375566,1265193,-698,-1681,-322,-1070,-566,-291,243,233,-291
0,2021-07-08T11:42:40.384360,1265201,-698,-1681,-322,-1070,-566,-291,243,233,-291
0,2021-07-08T11:42:40.393684,1265210,-697,-1680,-322,-1067,-576,-290,243,233,-291
0,2021-07-08T11:42:40.404280,1265219,-697,-1680,-322,-1067,-576,-290,243,233,-291
0,2021-07-08T11:42:40.415649,1265229,-697,-1681,-317,-1067,-565,-291,243,233,-291
0,2021-07-08T11:42:40.428951,1265241,-697,-1681,-317,-1067,-565,-291,243,233,-291
0,2021-07-08T11:42:40.441489,1265254,-699,-1681,-319,-1074,-568,-295,243,233,-291
0,2021-07-08T11:42:40.453854,1265267,-695,-1682,-321,-1072,-565,-288,243,233,-291
0,2021-07-08T11:42:40.465852,1265280,-695,-1682,-321,-1072,-565,-288,243,233,-291
0,2021-07-08T11:42:40.476032,1265291,-698,-1680,-320,-1074,-563,-296,250,238,-294
0,2021-07-08T11:42:40.485766,1265301,-698,-1680,-320,-1074,-563,-296,250,238,-294
0,2021-07-08T11:42:40.497037,1265311,-700,-1678,-319,-1074,-563,-292,250,238,-294
0,2021-07-08T11:42:40.509512,1265323,-700,-1678,-319,-1074,-563,-292,250,238,-294
0,2021-07-08T11:42:40.520583,1265335,-695,-1680,-324,-1072,-564,-288,250,238,-294
0,2021-07-08T11:42:40.531552,1265346,-695,-1681,-322,-1070,-565,-289,250,238,-294
0,2021-07-08T11:42:40.542555,1265356,-695,-1681,-322,-1070,-565,-289,250,238,-294
0,2021-07-08T11:42:40.553483,1265368,-697,-1678,-321,-1071,-567,-295,250,238,-294
0,2021-07-08T11:42:40.565962,1265379,-697,-1678,-321,-1071,-567,-295,250,238,-294
0,2021-07-08T11:42:40.576664,1265391,-695,-1680,-319,-1073,-566,-294,250,238,-294
0,2021-07-08T11:42:40.589027,1265402,-695,-1680,-319,-1073,-566,-294,250,238,-294
0,2021-07-08T11:42:40.597515,1265415,-696,-1677,-320,-1073,-565,-291,250,226,-300
0,2021-07-08T11:42:40.605789,1265423,-696,-1677,-320,-1073,-565,-291,250,226,-300
0,2021-07-08T11:42:40.613435,1265431,-698,-1678,-324,-1073,-560,-291,250,226,-300
0,2021-07-08T11:42:40.621409,1265439,-698,-1678,-324,-1073,-560,-291,250,226,-300
0,2021-07-08T11:42:40.629885,1265447,-693,-1680,-322,-1072,-563,-292,250,226,-300
0,2021-07-08T11:42:40.637988,1265456,-693,-1680,-322,-1072,-563,-292,250,226,-300
0,2021-07-08T11:42:40.646835,1265464,-693,-1680,-322,-1072,-563,-292,250,226,-300
0,2021-07-08T11:42:40.655254,1265472,-697,-1681,-327,-1077,-566,-296,250,226,-300
0,2021-07-08T11:42:40.663825,1265480,-697,-1681,-327,-1077,-566,-296,250,226,-300
0,2021-07-08T11:42:40.673200,1265489,-697,-1681,-327,-1077,-566,-296,250,226,-300
0,2021-07-08T11:42:40.680602,1265499,-697,-1681,-327,-1077,-566,-296,250,226,-300
0,2021-07-08T11:42:40.688619,1265506,-697,-1680,-323,-1075,-571,-301,250,226,-300
0,2021-07-08T11:42:40.696086,1265514,-697,-1680,-323,-1075,-571,-301,250,226,-300
0,2021-07-08T11:42:40.704076,1265521,-697,-1680,-323,-1075,-571,-301,250,226,-300
0,2021-07-08T11:42:40.713008,1265529,-697,-1680,-319,-1068,-566,-292,250,226,-300
0,2021-07-08T11:42:40.720831,1265539,-697,-1680,-319,-1068,-566,-292,250,226,-300
0,2021-07-08T11:42:40.728805,1265546,-696,-1676,-320,-1065,-566,-291,254,230,-286
0,2021-07-08T11:42:40.736144,1265554,-696,-1676,-320,-1065,-566,-291,254,230,-286
0,2021-07-08T11:42:40.742855,1265561,-696,-1676,-320,-1065,-566,-291,254,230,-286
0,2021-07-08T11:42:40.750664,1265568,-696,-1680,-323,-1066,-560,-290,254,230,-286
0,2021-07-08T11:42:40.758215,1265576,-696,-1680,-323,-1066,-560,-290,254,230,-286
0,2021-07-08T11:42:40.765804,1265584,-696,-1680,-323,-1066,-560,-290,254,230,-286
0,2021-07-08T11:42:40.772850,1265591,-695,-1679,-321,-1069,-561,-297,254,230,-286
0,2021-07-08T11:42:40.780353,1265598,-695,-1679,-321,-1069,-561,-297,254,230,-286
0,2021-07-08T11:42:40.788154,1265606,-697,-1679,-318,-1073,-564,-295,254,230,-286
0,2021-07-08T11:42:40.795471,1265613,-697,-1679,-318,-1073,-564,-295,254,230,-286
0,2021-07-08T11:42:40.802885,1265620,-697,-1679,-318,-1073,-564,-295,254,230,-286
0,2021-07-08T11:42:40.810656,1265629,-696,-1677,-318,-1073,-561,-292,254,230,-286
0,2021-07-08T11:42:40.817485,1265636,-696,-1677,-318,-1073,-561,-292,254,230,-286
0,2021-07-08T11:42:40.825492,1265643,-696,-1677,-318,-1073,-561,-292,254,230,-286
0,2021-07-08T11:42:40.832473,1265651,-695,-1681,-321,-1066,-561,-288,254,230,-286
0,2021-07-08T11:42:40.839730,1265657,-695,-1681,-321,-1066,-561,-288,254,230,-286
0,2021-07-08T11:42:40.847243,1265666,-697,-1681,-322,-1070,-560,-290,254,224,-298
0,2021-07-08T11:42:40.855500,1265673,-697,-1681,-322,-1070,-560,-290,254,224,-298
0,2021-07-08T11:42:40.864213,1265681,-697,-1681,-322,-1070,-560,-290,254,224,-298
0,2021-07-08T11:42:40.872259,1265689,-696,-1681,-316,-1066,-556,-295,254,224,-298
0,2021-07-08T11:42:40.880766,1265697,-696,-1681,-316,-1066,-556,-295,254,224,-298
0,2021-07-08T11:42:40.887678,1265707,-696,-1679,-323,-1061,-554,-293,254,224,-298
0,2021-07-08T11:42:40.894470,1265713,-696,-1679,-323,-1061,-554,-293,254,224,-298
0,2021-07-08T11:42:40.902118,1265720,-696,-1679,-323,-1061,-554,-293,254,224,-298
0,2021-07-08T11:42:40.910161,1265728,-695,-1677,-324,-1069,-561,-294,254,224,-298
0,2021-07-08T11:42:40.917807,1265735,-695,-1677,-324,-1069,-561,-294,254,224,-298
0,2021-07-08T11:42:40.925410,1265743,-695,-1677,-324,-1069,-561,-294,254,224,-298
0,2021-07-08T11:42:40.933447,1265751,-698,-1680,-321,-1063,-559,-290,254,224,-298
0,2021-07-08T11:42:40.941268,1265759,-698,-1680,-321,-1063,-559,-290,254,224,-298
0,2021-07-08T11:42:40.949908,1265767,-699,-1678,-323,-1070,-560,-290,254,224,-298
0,2021-07-08T11:42:40.958146,1265775,-699,-1678,-323,-1070,-560,-290,254,224,-298
0,2021-07-08T11:42:40.965644,1265783,-699,-1678,-323,-1070,-560,-290,254,224,-298
0,2021-07-08T11:42:40.973890,1265792,-697,-1678,-332,-1074,-556,-295,255,229,-303
0,2021-07-08T11:42:40.980868,1265800,-697,-1678,-332,-1074,-556,-295,255,229,-303
0,2021-07-08T11:42:40.988650,1265806,-696,-1679,-323,-1077,-559,-291,255,229,-303
0,2021-07-08T11:42:40.996558,1265814,-696,-1679,-323,-1077,-559,-291,255,229,-303
0,2021-07-08T11:42:41.004551,1265822,-696,-1679,-323,-1077,-559,-291,255,229,-303
0,2021-07-08T11:42:41.012161,1265829,-698,-1679,-325,-1070,-560,-290,255,229,-303
0,2021-07-08T11:42:41.019876,1265838,-698,-1679,-325,-1070,-560,-290,255,229,-303
0,2021-07-08T11:42:41.027837,1265845,-697,-1679,-325,-1076,-561,-289,255,229,-303
0,2021-07-08T11:42:41.035226,1265853,-697,-1679,-325,-1076,-561,-289,255,229,-303
0,2021-07-08T11:42:41.042281,1265860,-697,-1679,-325,-1076,-561,-289,255,229,-303
0,2021-07-08T11:42:41.050108,1265867,-696,-1679,-322,-1073,-558,-291,255,229,-303
0,2021-07-08T11:42:41.059261,1265875,-696,-1679,-322,-1073,-558,-291,255,229,-303
0,2021-07-08T11:42:41.067505,1265885,-698,-1683,-322,-1068,-563,-292,255,229,-303
0,2021-07-08T11:42:41.076493,1265893,-698,-1683,-322,-1068,-563,-292,255,229,-303
0,2021-07-08T11:42:41.083415,1265902,-698,-1683,-322,-1068,-563,-292,255,229,-303
0,2021-07-08T11:42:41.090993,1265909,-696,-1680,-324,-1070,-568,-295,255,229,-303
0,2021-07-08T11:42:41.098950,1265916,-696,-1680,-324,-1070,-568,-295,255,229,-303
0,2021-07-08T11:42:41.106704,1265925,-696,-1680,-324,-1070,-568,-295,255,229,-303
0,2021-07-08T11:42:41.114308,1265932,-696,-1683,-318,-1075,-562,-289,245,225,-295
0,2021-07-08T11:42:41.121765,1265940,-696,-1683,-318,-1075,-562,-289,245,225,-295
0,2021-07-08T11:42:41.129458,1265947,-697,-1679,-319,-1078,-565,-290,245,225,-295
0,2021-07-08T11:42:41.136871,1265954,-697,-1679,-319,-1078,-565,-290,245,225,-295
0,2021-07-08T11:42:41.142645,1265963,-697,-1679,-319,-1078,-565,-290,245,225,-295
0,2021-07-08T11:42:41.147701,1265968,-697,-1681,-324,-1088,-576,-293,245,225,-295
0,2021-07-08T11:42:41.153287,1265973,-697,-1681,-324,-1088,-576,-293,245,225,-295
0,2021-07-08T11:42:41.159291,1265979,-697,-1681,-324,-1088,-576,-293,245,225,-295
0,2021-07-08T11:42:41.165206,1265985,-697,-1681,-324,-1088,-576,-293,245,225,-295
0,2021-07-08T11:42:41.170857,1265990,-695,-1680,-322,-1079,-563,-292,245,225,-295
0,2021-07-08T11:42:41.176441,1265996,-695,-1680,-322,-1079,-563,-292,245,225,-295
0,2021-07-08T11:42:41.182006,1266001,-695,-1680,-322,-1079,-563,-292,245,225,-295
0,2021-07-08T11:42:41.187791,1266008,-697,-1676,-322,-1068,-564,-284,245,225,-295
0,2021-07-08T11:42:41.192673,1266014,-697,-1676,-322,-1068,-564,-284,245,225,-295
0,2021-07-08T11:42:41.197929,1266018,-697,-1676,-322,-1068,-564,-284,245,225,-295
0,2021-07-08T11:42:41.203924,1266023,-697,-1676,-322,-1068,-564,-284,245,225,-295
0,2021-07-08T11:42:41.209905,1266029,-695,-1679,-323,-1077,-562,-290,245,225,-295
0,2021-07-08T11:42:41.215779,1266035,-695,-1679,-323,-1077,-562,-290,245,225,-295
0,2021-07-08T11:42:41.221616,1266041,-695,-1679,-323,-1077,-562,-290,245,225,-295
0,2021-07-08T11:42:41.227148,1266048,-697,-1681,-316,-1071,-565,-288,242,236,-296
0,2021-07-08T11:42:41.232854,1266053,-697,-1681,-316,-1071,-565,-288,242,236,-296
0,2021-07-08T11:42:41.238335,1266058,-697,-1681,-316,-1071,-565,-288,242,236,-296
0,2021-07-08T11:42:41.244208,1266064,-697,-1681,-316,-1071,-565,-288,242,236,-296
0,2021-07-08T11:42:41.249709,1266070,-695,-1681,-321,-1066,-556,-292,242,236,-296
0,2021-07-08T11:42:41.255632,1266075,-695,-1681,-321,-1066,-556,-292,242,236,-296
0,2021-07-08T11:42:41.260957,1266081,-695,-1681,-321,-1066,-556,-292,242,236,-296
0,2021-07-08T11:42:41.266795,1266086,-697,-1680,-322,-1075,-562,-288,242,236,-296
0,2021-07-08T11:42:41.272365,1266093,-697,-1680,-322,-1075,-562,-288,242,236,-296
0,2021-07-08T11:42:41.278205,1266098,-697,-1680,-322,-1075,-562,-288,242,236,-296
0,2021-07-08T11:42:41.283412,1266104,-697,-1680,-322,-1075,-562,-288,242,236,-296
0,2021-07-08T11:42:41.288854,1266109,-695,-1680,-322,-1071,-566,-293,242,236,-296
0,2021-07-08T11:42:41.295310,1266114,-695,-1680,-322,-1071,-566,-293,242,236,-296
0,2021-07-08T11:42:41.300582,1266121,-695,-1680,-322,-1071,-566,-293,242,236,-296
0,2021-07-08T11:42:41.306056,1266126,-697,-1681,-320,-1074,-559,-294,242,236,-296
0,2021-07-08T11:42:41.311905,1266131,-697,-1681,-320,-1074,-559,-294,242,236,-296
0,2021-07-08T11:42:41.317757,1266138,-697,-1681,-320,-1074,-559,-294,242,236,-296
0,2021-07-08T11:42:41.323613,1266143,-697,-1681,-320,-1074,-559,-294,242,236,-296
0,2021-07-08T11:42:41.328882,1266149,-695,-1680,-320,-1073,-560,-294,242,236,-296
0,2021-07-08T11:42:41.335435,1266154,-695,-1680,-320,-1073,-560,-294,242,236,-296
0,2021-07-08T11:42:41.341020,1266161,-695,-1680,-320,-1073,-560,-294,242,236,-296
0,2021-07-08T11:42:41.346574,1266166,-696,-1679,-318,-1077,-561,-289,242,236,-296
0,2021-07-08T11:42:41.352316,1266171,-696,-1679,-318,-1077,-561,-289,242,236,-296
0,2021-07-08T11:42:41.357467,1266178,-696,-1679,-318,-1077,-561,-289,242,236,-296
0,2021-07-08T11:42:41.363238,1266183,-696,-1679,-318,-1077,-561,-289,242,236,-296
0,2021-07-08T11:42:41.368811,1266189,-696,-1677,-317,-1075,-560,-281,254,230,-292
0,2021-07-08T11:42:41.374664,1266194,-696,-1677,-317,-1075,-560,-281,254,230,-292
0,2021-07-08T11:42:41.380286,1266200,-696,-1677,-317,-1075,-560,-281,254,230,-292
0,2021-07-08T11:42:41.386305,1266205,-695,-1681,-317,-1076,-556,-286,254,230,-292
0,2021-07-08T11:42:41.391490,1266211,-695,-1681,-317,-1076,-556,-286,254,230,-292
0,2021-07-08T11:42:41.397265,1266216,-695,-1681,-317,-1076,-556,-286,254,230,-292
0,2021-07-08T11:42:41.403112,1266223,-695,-1681,-317,-1076,-556,-286,254,230,-292
0,2021-07-08T11:42:41.408416,1266229,-694,-1680,-319,-1072,-562,-293,254,230,-292
0,2021-07-08T11:42:41.414266,1266234,-694,-1680,-319,-1072,-562,-293,254,230,-292
0,2021-07-08T11:42:41.420474,1266239,-694,-1680,-319,-1072,-562,-293,254,230,-292
0,2021-07-08T11:42:41.427226,1266246,-693,-1682,-321,-1070,-568,-285,254,230,-292
0,2021-07-08T11:42:41.432896,1266252,-693,-1682,-321,-1070,-568,-285,254,230,-292
0,2021-07-08T11:42:41.438875,1266258,-693,-1682,-321,-1070,-568,-285,254,230,-292
0,2021-07-08T11:42:41.445165,1266265,-693,-1682,-321,-1070,-568,-285,254,230,-292
0,2021-07-08T11:42:41.451159,1266271,-699,-1678,-320,-1066,-568,-288,254,230,-292
0,2021-07-08T11:42:41.456457,1266277,-699,-1678,-320,-1066,-568,-288,254,230,-292
0,2021-07-08T11:42:41.462280,1266282,-699,-1678,-320,-1066,-568,-288,254,230,-292
0,2021-07-08T11:42:41.468136,1266288,-694,-1680,-325,-1076,-567,-295,254,230,-292
0,2021-07-08T11:42:41.473837,1266293,-694,-1680,-325,-1076,-567,-295,254,230,-292
0,2021-07-08T11:42:41.479691,1266299,-694,-1680,-325,-1076,-567,-295,254,230,-292
0,2021-07-08T11:42:41.485192,1266306,-694,-1680,-325,-1076,-567,-295,254,230,-292
0,2021-07-08T11:42:41.490782,1266311,-696,-1679,-320,-1065,-562,-300,243,233,-295
0,2021-07-08T11:42:41.497172,1266317,-696,-1679,-320,-1065,-562,-300,243,233,-295
0,2021-07-08T11:42:41.502920,1266323,-696,-1679,-320,-1065,-562,-300,243,233,-295
0,2021-07-08T11:42:41.508149,1266328,-695,-1679,-317,-1071,-559,-292,243,233,-295
0,2021-07-08T11:42:41.513049,1266333,-695,-1679,-317,-1071,-559,-292,243,233,-295
0,2021-07-08T11:42:41.519473,1266338,-695,-1679,-317,-1071,-559,-292,243,233,-295
0,2021-07-08T11:42:41.524710,1266345,-695,-1679,-317,-1071,-559,-292,243,233,-295
0,2021-07-08T11:42:41.530243,1266350,-696,-1677,-321,-1072,-557,-298,243,233,-295
0,2021-07-08T11:42:41.535301,1266356,-696,-1677,-321,-1072,-557,-298,243,233,-295
0,2021-07-08T11:42:41.542143,1266361,-696,-1677,-321,-1072,-557,-298,243,233,-295
0,2021-07-08T11:42:41.548088,1266367,-694,-1679,-321,-1069,-559,-297,243,233,-295
0,2021-07-08T11:42:41.553966,1266373,-694,-1679,-321,-1069,-559,-297,243,233,-295
0,2021-07-08T11:42:41.559013,1266379,-694,-1679,-321,-1069,-559,-297,243,233,-295
0,2021-07-08T11:42:41.564564,1266384,-694,-1679,-321,-1069,-559,-297,243,233,-295
0,2021-07-08T11:42:41.571230,1266390,-698,-1677,-318,-1068,-558,-299,243,233,-295
0,2021-07-08T11:42:41.576399,1266397,-698,-1677,-318,-1068,-558,-299,243,233,-295
0,2021-07-08T11:42:41.581813,1266402,-698,-1677,-318,-1068,-558,-299,243,233,-295
0,2021-07-08T11:42:41.587782,1266407,-698,-1677,-327,-1071,-562,-290,243,233,-295
0,2021-07-08T11:42:41.594160,1266413,-698,-1677,-327,-1071,-562,-290,243,233,-295
0,2021-07-08T11:42:41.600109,1266419,-698,-1677,-327,-1071,-562,-290,243,233,-295
0,2021-07-08T11:42:41.606082,1266425,-696,-1679,-317,-1070,-565,-288,243,233,-295
0,2021-07-08T11:42:41.611995,1266432,-696,-1679,-317,-1070,-565,-288,243,233,-295
0,2021-07-08T11:42:41.618232,1266438,-696,-1679,-317,-1070,-565,-288,243,233,-295
0,2021-07-08T11:42:41.623464,1266444,-696,-1679,-317,-1070,-565,-288,243,233,-295
0,2021-07-08T11:42:41.628863,1266449,-695,-1680,-321,-1066,-558,-293,248,236,-294
0,2021-07-08T11:42:41.634845,1266454,-695,-1680,-321,-1066,-558,-293,248,236,-294
0,2021-07-08T11:42:41.639952,1266460,-695,-1680,-321,-1066,-558,-293,248,236,-294
0,2021-07-08T11:42:41.645065,1266465,-700,-1679,-326,-1080,-562,-296,248,236,-294
0,2021-07-08T11:42:41.651179,1266470,-700,-1679,-326,-1080,-562,-296,248,236,-294
0,2021-07-08T11:42:41.657518,1266477,-700,-1679,-326,-1080,-562,-296,248,236,-294
0,2021-07-08T11:42:41.662463,1266483,-700,-1679,-326,-1080,-562,-296,248,236,-294
0,2021-07-08T11:42:41.668420,1266488,-695,-1681,-322,-1071,-559,-291,248,236,-294
0,2021-07-08T11:42:41.673579,1266494,-695,-1681,-322,-1071,-559,-291,248,236,-294
0,2021-07-08T11:42:41.678921,1266499,-695,-1681,-322,-1071,-559,-291,248,236,-294
0,2021-07-08T11:42:41.684563,1266504,-695,-1681,-322,-1071,-559,-291,248,236,-294
0,2021-07-08T11:42:41.689820,1266510,-694,-1679,-318,-1071,-557,-295,248,236,-294
0,2021-07-08T11:42:41.695126,1266515,-694,-1679,-318,-1071,-557,-295,248,236,-294
0,2021-07-08T11:42:41.700690,1266521,-694,-1679,-318,-1071,-557,-295,248,236,-294
0,2021-07-08T11:42:41.707140,1266526,-695,-1679,-319,-1068,-557,-296,248,236,-294
0,2021-07-08T11:42:41.712874,1266533,-695,-1679,-319,-1068,-557,-296,248,236,-294
0,2021-07-08T11:42:41.718704,1266538,-695,-1679,-319,-1068,-557,-296,248,236,-294
0,2021-07-08T11:42:41.723540,1266544,-695,-1679,-319,-1068,-557,-296,248,236,-294
0,2021-07-08T11:42:41.729106,1266549,-695,-1675,-325,-1070,-563,-293,248,236,-294
0,2021-07-08T11:42:41.734550,1266554,-695,-1675,-325,-1070,-563,-293,248,236,-294
0,2021-07-08T11:42:41.739605,1266560,-695,-1675,-325,-1070,-563,-293,248,236,-294
0,2021-07-08T11:42:41.745419,1266565,-695,-1675,-325,-1070,-563,-293,248,236,-294
0,2021-07-08T11:42:41.751563,1266571,-693,-1679,-320,-1073,-560,-291,244,226,-292
0,2021-07-08T11:42:41.757096,1266577,-693,-1679,-320,-1073,-560,-291,244,226,-292
0,2021-07-08T11:42:41.762367,1266582,-693,-1679,-320,-1073,-560,-291,244,226,-292
0,2021-07-08T11:42:41.767740,1266588,-697,-1680,-318,-1072,-559,-294,244,226,-292
0,2021-07-08T11:42:41.773426,1266593,-697,-1680,-318,-1072,-559,-294,244,226,-292
0,2021-07-08T11:42:41.778554,1266598,-697,-1680,-318,-1072,-559,-294,244,226,-292
0,2021-07-08T11:42:41.784203,1266604,-697,-1680,-318,-1072,-559,-294,244,226,-292
0,2021-07-08T11:42:41.788863,1266610,-698,-1682,-323,-1079,-565,-296,244,226,-292
0,2021-07-08T11:42:41.794037,1266615,-698,-1682,-323,-1079,-565,-296,244,226,-292
