imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:43:56.683350,1341503,-695,-1681,-320,-1061,-561,-294,242,228,-288
0,2021-07-08T11:43:56.691720,1341512,-695,-1681,-320,-1061,-561,-294,242,228,-288
0,2021-07-08T11:43:56.701489,1341520,-696,-1679,-320,-1057,-565,-285,252,234,-298
0,2021-07-08T11:43:56.710396,1341531,-696,-1679,-320,-1057,-565,-285,252,234,-298
0,2021-07-08T11:43:56.719213,1341539,-695,-1681,-317,-1064,-561,-293,252,234,-298
0,2021-07-08T11:43:56.727639,1341548,-695,-1681,-317,-1064,-561,-293,252,234,-298
0,2021-07-08T11:43:56.737172,1341556,-695,-1681,-317,-1064,-561,-293,252,234,-298
0,2021-07-08T11:43:56.745956,1341566,-696,-1677,-316,-1065,-561,-289,252,234,-298
0,2021-07-08T11:43:56.755792,1341575,-696,-1677,-316,-1065,-561,-289,252,234,-298
0,2021-07-08T11:43:56.763603,1341585,-694,-1678,-321,-1071,-551,-283,252,234,-298
0,2021-07-08T11:43:56.773594,1341592,-694,-1678,-321,-1071,-551,-283,252,234,-298
0,2021-07-08T11:43:56.782282,1341602,-694,-1677,-327,-1062,-561,-287,252,234,-298
0,2021-07-08T11:43:56.790651,1341612,-694,-1677,-327,-1062,-561,-287,252,234,-298
0,2021-07-08T11:43:56.798512,1341620,-697,-1681,-320,-1065,-568,-289,252,234,-298
0,2021-07-08T11:43:56.807902,1341627,-697,-1681,-320,-1065,-568,-289,252,234,-298
0,2021-07-08T11:43:56.815659,1341637,-697,-1681,-320,-1065,-568,-289,252,234,-298
0,2021-07-08T11:43:56.823620,1341644,-697,-1684,-321,-1063,-561,-289,252,234,-298
0,2021-07-08T11:43:56.832475,1341652,-697,-1684,-321,-1063,-561,-289,252,234,-298
0,2021-07-08T11:43:56.841198,1341662,-697,-1680,-314,-1064,-565,-287,254,234,-302
0,2021-07-08T11:43:56.848772,1341670,-697,-1680,-314,-1064,-565,-287,254,234,-302
0,2021-07-08T11:43:56.857223,1341678,-695,-1681,-318,-1064,-565,-293,254,234,-302
0,2021-07-08T11:43:56.865547,1341686,-695,-1681,-318,-1064,-565,-293,254,234,-302
0,2021-07-08T11:43:56.872696,1341694,-695,-1681,-318,-1064,-565,-293,254,234,-302
0,2021-07-08T11:43:56.880607,1341702,-696,-1678,-321,-1072,-562,-294,254,234,-302
0,2021-07-08T11:43:56.887818,1341710,-696,-1678,-321,-1072,-562,-294,254,234,-302
0,2021-07-08T11:43:56.897509,1341717,-696,-1678,-321,-1072,-562,-294,254,234,-302
0,2021-07-08T11:43:56.908139,1341726,-692,-1681,-329,-1073,-562,-289,254,234,-302
0,2021-07-08T11:43:56.918032,1341737,-692,-1681,-329,-1073,-562,-289,254,234,-302
0,2021-07-08T11:43:56.927109,1341747,-694,-1675,-327,-1066,-564,-292,254,234,-302
0,2021-07-08T11:43:56.935114,1341756,-694,-1675,-327,-1066,-564,-292,254,234,-302
0,2021-07-08T11:43:56.944456,1341764,-696,-1679,-325,-1076,-569,-296,254,234,-302
0,2021-07-08T11:43:56.953831,1341773,-696,-1679,-325,-1076,-569,-296,254,234,-302
0,2021-07-08T11:43:56.962232,1341783,-693,-1678,-318,-1076,-567,-291,247,233,-293
0,2021-07-08T11:43:56.971122,1341791,-693,-1678,-318,-1076,-567,-291,247,233,-293
0,2021-07-08T11:43:56.980208,1341800,-696,-1679,-320,-1068,-567,-295,247,233,-293
0,2021-07-08T11:43:56.988746,1341809,-696,-1679,-320,-1068,-567,-295,247,233,-293
0,2021-07-08T11:43:56.996602,1341817,-696,-1679,-320,-1068,-567,-295,247,233,-293
0,2021-07-08T11:43:57.005512,1341826,-697,-1680,-322,-1068,-572,-290,247,233,-293
0,2021-07-08T11:43:57.015512,1341835,-697,-1680,-322,-1068,-572,-290,247,233,-293
0,2021-07-08T11:43:57.023813,1341844,-694,-1677,-327,-1064,-561,-292,247,233,-293
0,2021-07-08T11:43:57.031924,1341852,-694,-1677,-327,-1064,-561,-292,247,233,-293
0,2021-07-08T11:43:57.041993,1341861,-698,-1676,-319,-1072,-566,-290,247,233,-293
0,2021-07-08T11:43:57.049991,1341871,-698,-1676,-319,-1072,-566,-290,247,233,-293
0,2021-07-08T11:43:57.059418,1341879,-696,-1679,-321,-1067,-562,-295,247,233,-293
0,2021-07-08T11:43:57.067461,1341888,-696,-1679,-321,-1067,-562,-295,247,233,-293
0,2021-07-08T11:43:57.075573,1341896,-696,-1679,-321,-1067,-562,-295,247,233,-293
0,2021-07-08T11:43:57.084426,1341904,-695,-1679,-321,-1071,-561,-296,247,233,-293
0,2021-07-08T11:43:57.093969,1341914,-695,-1679,-321,-1071,-561,-296,247,233,-293
0,2021-07-08T11:43:57.103178,1341923,-694,-1677,-318,-1066,-564,-290,245,231,-295
0,2021-07-08T11:43:57.111630,1341932,-694,-1677,-318,-1066,-564,-290,245,231,-295
0,2021-07-08T11:43:57.119553,1341940,-693,-1678,-321,-1066,-558,-287,245,231,-295
0,2021-07-08T11:43:57.127869,1341948,-693,-1678,-321,-1066,-558,-287,245,231,-295
0,2021-07-08T11:43:57.136410,1341957,-693,-1678,-321,-1066,-558,-287,245,231,-295
0,2021-07-08T11:43:57.144238,1341965,-697,-1677,-320,-1065,-559,-293,245,231,-295
0,2021-07-08T11:43:57.154032,1341973,-697,-1677,-320,-1065,-559,-293,245,231,-295
0,2021-07-08T11:43:57.162391,1341983,-698,-1680,-325,-1070,-569,-291,245,231,-295
0,2021-07-08T11:43:57.172465,1341991,-698,-1680,-325,-1070,-569,-291,245,231,-295
0,2021-07-08T11:43:57.181386,1342002,-696,-1679,-321,-1074,-571,-292,245,231,-295
0,2021-07-08T11:43:57.190799,1342011,-696,-1679,-321,-1074,-571,-292,245,231,-295
0,2021-07-08T11:43:57.201835,1342019,-695,-1680,-326,-1067,-562,-293,245,231,-295
0,2021-07-08T11:43:57.208984,1342030,-695,-1680,-326,-1067,-562,-293,245,231,-295
0,2021-07-08T11:43:57.216402,1342038,-695,-1680,-326,-1067,-562,-293,245,231,-295
0,2021-07-08T11:43:57.223661,1342046,-698,-1679,-316,-1073,-569,-296,244,230,-288
0,2021-07-08T11:43:57.233192,1342053,-698,-1679,-316,-1073,-569,-296,244,230,-288
0,2021-07-08T11:43:57.241906,1342062,-696,-1682,-323,-1075,-560,-292,244,230,-288
0,2021-07-08T11:43:57.250809,1342070,-696,-1682,-323,-1075,-560,-292,244,230,-288
0,2021-07-08T11:43:57.259889,1342080,-696,-1679,-321,-1069,-559,-296,244,230,-288
0,2021-07-08T11:43:57.267342,1342089,-696,-1679,-321,-1069,-559,-296,244,230,-288
0,2021-07-08T11:43:57.275604,1342096,-696,-1679,-321,-1069,-559,-296,244,230,-288
0,2021-07-08T11:43:57.286595,1342105,-698,-1681,-324,-1070,-561,-305,244,230,-288
0,2021-07-08T11:43:57.295905,1342115,-698,-1681,-324,-1070,-561,-305,244,230,-288
0,2021-07-08T11:43:57.304127,1342125,-693,-1676,-318,-1075,-562,-295,244,230,-288
0,2021-07-08T11:43:57.312478,1342133,-693,-1676,-318,-1075,-562,-295,244,230,-288
0,2021-07-08T11:43:57.320712,1342141,-694,-1681,-322,-1071,-563,-293,244,230,-288
0,2021-07-08T11:43:57.329838,1342149,-694,-1681,-322,-1071,-563,-293,244,230,-288
0,2021-07-08T11:43:57.338965,1342158,-696,-1675,-317,-1075,-560,-296,247,233,-291
0,2021-07-08T11:43:57.347170,1342168,-696,-1675,-317,-1075,-560,-296,247,233,-291
0,2021-07-08T11:43:57.355782,1342176,-696,-1675,-317,-1075,-560,-296,247,233,-291
0,2021-07-08T11:43:57.364275,1342185,-699,-1676,-317,-1078,-564,-298,247,233,-291
0,2021-07-08T11:43:57.372551,1342193,-699,-1676,-317,-1078,-564,-298,247,233,-291
0,2021-07-08T11:43:57.380625,1342201,-696,-1677,-324,-1071,-562,-295,247,233,-291
0,2021-07-08T11:43:57.388421,1342210,-696,-1677,-324,-1071,-562,-295,247,233,-291
0,2021-07-08T11:43:57.398254,1342217,-696,-1677,-324,-1071,-562,-295,247,233,-291
0,2021-07-08T11:43:57.406944,1342227,-693,-1677,-320,-1070,-560,-288,247,233,-291
0,2021-07-08T11:43:57.416366,1342236,-693,-1677,-320,-1070,-560,-288,247,233,-291
0,2021-07-08T11:43:57.424887,1342245,-694,-1681,-323,-1068,-560,-291,247,233,-291
0,2021-07-08T11:43:57.433079,1342254,-694,-1681,-323,-1068,-560,-291,247,233,-291
0,2021-07-08T11:43:57.442932,1342262,-693,-1678,-324,-1058,-556,-289,247,233,-291
0,2021-07-08T11:43:57.450821,1342272,-693,-1678,-324,-1058,-556,-289,247,233,-291
0,2021-07-08T11:43:57.458591,1342280,-692,-1676,-319,-1065,-556,-296,247,233,-291
0,2021-07-08T11:43:57.468417,1342287,-692,-1676,-319,-1065,-556,-296,247,233,-291
0,2021-07-08T11:43:57.478075,1342298,-692,-1676,-319,-1065,-556,-296,247,233,-291
0,2021-07-08T11:43:57.487781,1342307,-695,-1679,-316,-1073,-559,-290,247,235,-301
0,2021-07-08T11:43:57.497222,1342317,-695,-1679,-316,-1073,-559,-290,247,235,-301
0,2021-07-08T11:43:57.505095,1342326,-694,-1677,-316,-1074,-567,-286,247,235,-301
0,2021-07-08T11:43:57.513219,1342333,-694,-1677,-316,-1074,-567,-286,247,235,-301
0,2021-07-08T11:43:57.521986,1342342,-700,-1681,-317,-1065,-559,-295,247,235,-301
0,2021-07-08T11:43:57.530543,1342351,-700,-1681,-317,-1065,-559,-295,247,235,-301
0,2021-07-08T11:43:57.539907,1342360,-697,-1681,-325,-1072,-555,-288,247,235,-301
0,2021-07-08T11:43:57.547332,1342368,-697,-1681,-325,-1072,-555,-288,247,235,-301
0,2021-07-08T11:43:57.555789,1342376,-697,-1681,-325,-1072,-555,-288,247,235,-301
0,2021-07-08T11:43:57.565726,1342385,-696,-1683,-317,-1070,-566,-297,247,235,-301
0,2021-07-08T11:43:57.576298,1342395,-696,-1683,-317,-1070,-566,-297,247,235,-301
0,2021-07-08T11:43:57.583630,1342405,-693,-1680,-319,-1069,-567,-285,247,235,-301
0,2021-07-08T11:43:57.591758,1342412,-693,-1680,-319,-1069,-567,-285,247,235,-301
0,2021-07-08T11:43:57.599230,1342420,-694,-1676,-315,-1066,-567,-289,254,230,-290
0,2021-07-08T11:43:57.606782,1342428,-694,-1676,-315,-1066,-567,-289,254,230,-290
0,2021-07-08T11:43:57.613642,1342436,-694,-1676,-315,-1066,-567,-289,254,230,-290
0,2021-07-08T11:43:57.621365,1342443,-694,-1677,-316,-1075,-559,-287,254,230,-290
0,2021-07-08T11:43:57.628696,1342450,-694,-1677,-316,-1075,-559,-287,254,230,-290
0,2021-07-08T11:43:57.636745,1342457,-694,-1677,-316,-1075,-559,-287,254,230,-290
0,2021-07-08T11:43:57.644815,1342466,-693,-1677,-324,-1072,-556,-297,254,230,-290
0,2021-07-08T11:43:57.653773,1342474,-693,-1677,-324,-1072,-556,-297,254,230,-290
0,2021-07-08T11:43:57.661803,1342483,-696,-1678,-321,-1064,-561,-296,254,230,-290
0,2021-07-08T11:43:57.671415,1342491,-696,-1678,-321,-1064,-561,-296,254,230,-290
0,2021-07-08T11:43:57.680585,1342500,-694,-1678,-321,-1067,-563,-297,254,230,-290
0,2021-07-08T11:43:57.689384,1342510,-694,-1678,-321,-1067,-563,-297,254,230,-290
0,2021-07-08T11:43:57.697141,1342518,-694,-1678,-321,-1067,-563,-297,254,230,-290
0,2021-07-08T11:43:57.706512,1342526,-697,-1681,-323,-1063,-558,-291,254,230,-290
0,2021-07-08T11:43:57.714473,1342535,-697,-1681,-323,-1063,-558,-291,254,230,-290
0,2021-07-08T11:43:57.721655,1342543,-694,-1681,-323,-1065,-561,-295,254,230,-290
0,2021-07-08T11:43:57.731315,1342551,-694,-1681,-323,-1065,-561,-295,254,230,-290
0,2021-07-08T11:43:57.740546,1342560,-697,-1677,-318,-1067,-567,-297,249,233,-293
0,2021-07-08T11:43:57.749623,1342569,-697,-1677,-318,-1067,-567,-297,249,233,-293
0,2021-07-08T11:43:57.758538,1342578,-697,-1677,-318,-1067,-567,-297,249,233,-293
0,2021-07-08T11:43:57.768615,1342587,-693,-1678,-324,-1069,-564,-293,249,233,-293
0,2021-07-08T11:43:57.778108,1342598,-693,-1678,-324,-1069,-564,-293,249,233,-293
0,2021-07-08T11:43:57.787908,1342607,-695,-1677,-322,-1074,-559,-291,249,233,-293
0,2021-07-08T11:43:57.796316,1342617,-695,-1677,-322,-1074,-559,-291,249,233,-293
0,2021-07-08T11:43:57.804575,1342625,-698,-1680,-326,-1077,-563,-292,249,233,-293
0,2021-07-08T11:43:57.813824,1342633,-698,-1680,-326,-1077,-563,-292,249,233,-293
0,2021-07-08T11:43:57.821736,1342643,-695,-1680,-321,-1073,-561,-295,249,233,-293
0,2021-07-08T11:43:57.829605,1342651,-695,-1680,-321,-1073,-561,-295,249,233,-293
0,2021-07-08T11:43:57.840136,1342658,-695,-1680,-321,-1073,-561,-295,249,233,-293
0,2021-07-08T11:43:57.848949,1342669,-696,-1679,-321,-1062,-557,-285,249,233,-293
0,2021-07-08T11:43:57.856700,1342678,-696,-1679,-321,-1062,-557,-285,249,233,-293
0,2021-07-08T11:43:57.864983,1342686,-694,-1674,-319,-1064,-556,-297,249,231,-293
0,2021-07-08T11:43:57.872675,1342694,-694,-1674,-319,-1064,-556,-297,249,231,-293
0,2021-07-08T11:43:57.881344,1342702,-693,-1676,-316,-1070,-557,-298,249,231,-293
0,2021-07-08T11:43:57.889830,1342710,-693,-1676,-316,-1070,-557,-298,249,231,-293
0,2021-07-08T11:43:57.900345,1342718,-692,-1677,-316,-1069,-565,-291,249,231,-293
0,2021-07-08T11:43:57.909484,1342730,-692,-1677,-316,-1069,-565,-291,249,231,-293
0,2021-07-08T11:43:57.916858,1342738,-692,-1677,-316,-1069,-565,-291,249,231,-293
0,2021-07-08T11:43:57.926511,1342746,-693,-1680,-318,-1066,-569,-293,249,231,-293
0,2021-07-08T11:43:57.936402,1342755,-693,-1680,-318,-1066,-569,-293,249,231,-293
0,2021-07-08T11:43:57.945898,1342766,-695,-1680,-321,-1067,-560,-293,249,231,-293
0,2021-07-08T11:43:57.955614,1342775,-695,-1680,-321,-1067,-560,-293,249,231,-293
0,2021-07-08T11:43:57.965034,1342785,-696,-1677,-321,-1074,-559,-292,249,231,-293
0,2021-07-08T11:43:57.972648,1342794,-696,-1677,-321,-1074,-559,-292,249,231,-293
0,2021-07-08T11:43:57.981629,1342801,-697,-1680,-322,-1069,-555,-294,234,228,-292
0,2021-07-08T11:43:57.989581,1342811,-697,-1680,-322,-1069,-555,-294,234,228,-292
0,2021-07-08T11:43:57.997236,1342819,-697,-1680,-322,-1069,-555,-294,234,228,-292
0,2021-07-08T11:43:58.006662,1342826,-692,-1679,-319,-1066,-555,-286,234,228,-292
0,2021-07-08T11:43:58.015739,1342835,-692,-1679,-319,-1066,-555,-286,234,228,-292
0,2021-07-08T11:43:58.023799,1342844,-692,-1676,-312,-1071,-562,-293,234,228,-292
0,2021-07-08T11:43:58.033237,1342853,-692,-1676,-312,-1071,-562,-293,234,228,-292
0,2021-07-08T11:43:58.042086,1342862,-695,-1679,-320,-1077,-559,-287,234,228,-292
0,2021-07-08T11:43:58.051016,1342871,-695,-1679,-320,-1077,-559,-287,234,228,-292
0,2021-07-08T11:43:58.058653,1342880,-695,-1677,-319,-1073,-563,-281,234,228,-292
0,2021-07-08T11:43:58.068109,1342887,-695,-1677,-319,-1073,-563,-281,234,228,-292
0,2021-07-08T11:43:58.077226,1342897,-695,-1677,-319,-1073,-563,-281,234,228,-292
0,2021-07-08T11:43:58.085262,1342906,-696,-1677,-322,-1071,-561,-290,234,228,-292
0,2021-07-08T11:43:58.093630,1342914,-696,-1677,-322,-1071,-561,-290,234,228,-292
0,2021-07-08T11:43:58.102559,1342922,-696,-1680,-326,-1070,-564,-295,234,228,-292
0,2021-07-08T11:43:58.110837,1342931,-696,-1680,-326,-1070,-564,-295,234,228,-292
0,2021-07-08T11:43:58.119759,1342940,-694,-1679,-321,-1063,-557,-291,244,224,-296
0,2021-07-08T11:43:58.127367,1342949,-694,-1679,-321,-1063,-557,-291,244,224,-296
0,2021-07-08T11:43:58.136625,1342956,-694,-1679,-321,-1063,-557,-291,244,224,-296
0,2021-07-08T11:43:58.143836,1342965,-694,-1680,-322,-1065,-558,-295,244,224,-296
0,2021-07-08T11:43:58.152926,1342972,-694,-1680,-322,-1065,-558,-295,244,224,-296
0,2021-07-08T11:43:58.163503,1342982,-696,-1676,-323,-1066,-564,-284,244,224,-296
0,2021-07-08T11:43:58.172680,1342992,-696,-1676,-323,-1066,-564,-284,244,224,-296
0,2021-07-08T11:43:58.181949,1343001,-696,-1678,-325,-1065,-565,-287,244,224,-296
0,2021-07-08T11:43:58.189260,1343011,-696,-1678,-325,-1065,-565,-287,244,224,-296
0,2021-07-08T11:43:58.198142,1343019,-696,-1678,-325,-1065,-565,-287,244,224,-296
0,2021-07-08T11:43:58.207106,1343027,-693,-1677,-321,-1066,-559,-283,244,224,-296
0,2021-07-08T11:43:58.215434,1343036,-693,-1677,-321,-1066,-559,-283,244,224,-296
0,2021-07-08T11:43:58.225060,1343044,-693,-1677,-322,-1067,-571,-290,244,224,-296
0,2021-07-08T11:43:58.232572,1343054,-693,-1677,-322,-1067,-571,-290,244,224,-296
0,2021-07-08T11:43:58.240571,1343062,-697,-1678,-319,-1069,-566,-288,248,234,-304
0,2021-07-08T11:43:58.249772,1343070,-697,-1678,-319,-1069,-566,-288,248,234,-304
0,2021-07-08T11:43:58.258765,1343079,-697,-1678,-319,-1069,-566,-288,248,234,-304
0,2021-07-08T11:43:58.267254,1343088,-695,-1675,-319,-1078,-564,-296,248,234,-304
0,2021-07-08T11:43:58.274964,1343096,-695,-1675,-319,-1078,-564,-296,248,234,-304
0,2021-07-08T11:43:58.282772,1343104,-692,-1678,-314,-1075,-556,-295,248,234,-304
0,2021-07-08T11:43:58.292628,1343112,-692,-1678,-314,-1075,-556,-295,248,234,-304
0,2021-07-08T11:43:58.300635,1343122,-693,-1678,-320,-1071,-558,-291,248,234,-304
0,2021-07-08T11:43:58.308611,1343130,-693,-1678,-320,-1071,-558,-291,248,234,-304
0,2021-07-08T11:43:58.316310,1343137,-693,-1678,-320,-1071,-558,-291,248,234,-304
0,2021-07-08T11:43:58.326307,1343145,-695,-1676,-327,-1071,-562,-295,248,234,-304
0,2021-07-08T11:43:58.334539,1343156,-695,-1676,-327,-1071,-562,-295,248,234,-304
0,2021-07-08T11:43:58.343745,1343163,-697,-1678,-322,-1080,-566,-291,248,234,-304
0,2021-07-08T11:43:58.356142,1343173,-697,-1678,-322,-1080,-566,-291,248,234,-304
0,2021-07-08T11:43:58.365744,1343185,-695,-1677,-324,-1079,-563,-293,248,234,-304
0,2021-07-08T11:43:58.375010,1343195,-695,-1677,-324,-1079,-563,-293,248,234,-304
0,2021-07-08T11:43:58.382582,1343204,-693,-1680,-324,-1064,-561,-294,244,232,-294
0,2021-07-08T11:43:58.390363,1343211,-693,-1680,-324,-1064,-561,-294,244,232,-294
0,2021-07-08T11:43:58.400661,1343219,-693,-1680,-324,-1064,-561,-294,244,232,-294
0,2021-07-08T11:43:58.408806,1343229,-695,-1677,-325,-1075,-558,-294,244,232,-294
0,2021-07-08T11:43:58.417147,1343238,-695,-1677,-325,-1075,-558,-294,244,232,-294
0,2021-07-08T11:43:58.424772,1343246,-696,-1676,-322,-1076,-562,-286,244,232,-294
0,2021-07-08T11:43:58.431760,1343254,-696,-1676,-322,-1076,-562,-286,244,232,-294
0,2021-07-08T11:43:58.438800,1343260,-694,-1677,-322,-1075,-563,-294,244,232,-294
0,2021-07-08T11:43:58.448810,1343267,-694,-1677,-322,-1075,-563,-294,244,232,-294
0,2021-07-08T11:43:58.457798,1343278,-694,-1677,-322,-1075,-563,-294,244,232,-294
0,2021-07-08T11:43:58.465168,1343287,-694,-1680,-321,-1073,-561,-289,244,232,-294
0,2021-07-08T11:43:58.472527,1343294,-694,-1680,-321,-1073,-561,-289,244,232,-294
0,2021-07-08T11:43:58.481932,1343301,-694,-1677,-324,-1067,-559,-292,244,232,-294
0,2021-07-08T11:43:58.489488,1343310,-694,-1677,-324,-1067,-559,-292,244,232,-294
0,2021-07-08T11:43:58.497517,1343319,-694,-1677,-324,-1067,-559,-292,244,232,-294
0,2021-07-08T11:43:58.504372,1343327,-694,-1678,-322,-1076,-559,-293,253,231,-293
0,2021-07-08T11:43:58.512620,1343333,-694,-1678,-322,-1076,-559,-293,253,231,-293
0,2021-07-08T11:43:58.520257,1343341,-694,-1678,-322,-1076,-559,-293,253,231,-293
0,2021-07-08T11:43:58.528670,1343349,-694,-1678,-322,-1076,-559,-293,253,231,-293
0,2021-07-08T11:43:58.537095,1343357,-694,-1678,-322,-1076,-559,-293,253,231,-293
0,2021-07-08T11:43:58.544852,1343366,-696,-1681,-329,-1070,-557,-292,253,231,-293
0,2021-07-08T11:43:58.552656,1343374,-696,-1681,-329,-1070,-557,-292,253,231,-293
0,2021-07-08T11:43:58.561290,1343382,-697,-1682,-323,-1073,-566,-297,253,231,-293
0,2021-07-08T11:43:58.570618,1343390,-697,-1682,-323,-1073,-566,-297,253,231,-293
0,2021-07-08T11:43:58.581175,1343399,-692,-1680,-315,-1072,-566,-295,253,231,-293
0,2021-07-08T11:43:58.588639,1343410,-692,-1680,-315,-1072,-566,-295,253,231,-293
0,2021-07-08T11:43:58.596359,1343418,-692,-1680,-315,-1072,-566,-295,253,231,-293
0,2021-07-08T11:43:58.605326,1343425,-697,-1678,-324,-1071,-564,-296,253,231,-293
0,2021-07-08T11:43:58.614536,1343434,-697,-1678,-324,-1071,-564,-296,253,231,-293
0,2021-07-08T11:43:58.623590,1343443,-694,-1676,-317,-1076,-563,-293,249,229,-289
0,2021-07-08T11:43:58.631416,1343453,-694,-1676,-317,-1076,-563,-293,249,229,-289
0,2021-07-08T11:43:58.639068,1343460,-699,-1674,-323,-1073,-560,-290,249,229,-289
0,2021-07-08T11:43:58.646738,1343468,-699,-1674,-323,-1073,-560,-290,249,229,-289
0,2021-07-08T11:43:58.654594,1343475,-699,-1674,-323,-1073,-560,-290,249,229,-289
0,2021-07-08T11:43:58.663436,1343483,-696,-1675,-321,-1065,-558,-293,249,229,-289
0,2021-07-08T11:43:58.671820,1343493,-696,-1675,-321,-1065,-558,-293,249,229,-289
0,2021-07-08T11:43:58.679404,1343501,-695,-1681,-324,-1070,-559,-289,249,229,-289
0,2021-07-08T11:43:58.688765,1343508,-695,-1681,-324,-1070,-559,-289,249,229,-289
0,2021-07-08T11:43:58.696167,1343518,-695,-1681,-324,-1070,-559,-289,249,229,-289
0,2021-07-08T11:43:58.704828,1343525,-694,-1678,-324,-1078,-566,-291,249,229,-289
0,2021-07-08T11:43:58.712055,1343534,-694,-1678,-324,-1078,-566,-291,249,229,-289
0,2021-07-08T11:43:58.719850,1343541,-695,-1679,-323,-1074,-565,-287,249,229,-289
0,2021-07-08T11:43:58.727390,1343549,-695,-1679,-323,-1074,-565,-287,249,229,-289
0,2021-07-08T11:43:58.734871,1343556,-695,-1679,-323,-1074,-565,-287,249,229,-289
0,2021-07-08T11:43:58.744608,1343564,-694,-1682,-325,-1062,-566,-288,249,229,-289
0,2021-07-08T11:43:58.753257,1343574,-694,-1682,-325,-1062,-566,-288,249,229,-289
0,2021-07-08T11:43:58.762419,1343583,-695,-1678,-312,-1056,-561,-288,252,230,-294
0,2021-07-08T11:43:58.771579,1343591,-695,-1678,-312,-1056,-561,-288,252,230,-294
0,2021-07-08T11:43:58.780700,1343600,-694,-1677,-321,-1063,-562,-294,252,230,-294
0,2021-07-08T11:43:58.789139,1343609,-694,-1677,-321,-1063,-562,-294,252,230,-294
0,2021-07-08T11:43:58.797517,1343618,-694,-1677,-321,-1063,-562,-294,252,230,-294
0,2021-07-08T11:43:58.806595,1343627,-695,-1677,-318,-1070,-561,-291,252,230,-294
0,2021-07-08T11:43:58.816274,1343635,-695,-1677,-318,-1070,-561,-291,252,230,-294
0,2021-07-08T11:43:58.825563,1343645,-694,-1677,-325,-1069,-566,-291,252,230,-294
0,2021-07-08T11:43:58.835582,1343654,-694,-1677,-325,-1069,-566,-291,252,230,-294
0,2021-07-08T11:43:58.844779,1343665,-696,-1680,-320,-1068,-563,-294,252,230,-294
0,2021-07-08T11:43:58.853636,1343674,-696,-1680,-320,-1068,-563,-294,252,230,-294
0,2021-07-08T11:43:58.861612,1343683,-694,-1680,-326,-1064,-566,-292,252,230,-294
0,2021-07-08T11:43:58.870614,1343690,-694,-1680,-326,-1064,-566,-292,252,230,-294
0,2021-07-08T11:43:58.878592,1343699,-694,-1680,-326,-1064,-566,-292,252,230,-294
0,2021-07-08T11:43:58.887029,1343708,-698,-1677,-314,-1073,-565,-295,258,242,-294
0,2021-07-08T11:43:58.897569,1343716,-698,-1677,-314,-1073,-565,-295,258,242,-294
0,2021-07-08T11:43:58.905524,1343727,-693,-1677,-321,-1073,-560,-298,258,242,-294
0,2021-07-08T11:43:58.914744,1343734,-693,-1677,-321,-1073,-560,-298,258,242,-294
0,2021-07-08T11:43:58.922873,1343744,-698,-1677,-317,-1066,-560,-296,258,242,-294
0,2021-07-08T11:43:58.931429,1343752,-698,-1677,-317,-1066,-560,-296,258,242,-294
0,2021-07-08T11:43:58.938750,1343760,-694,-1677,-319,-1074,-566,-292,258,242,-294
0,2021-07-08T11:43:58.947395,1343768,-694,-1677,-319,-1074,-566,-292,258,242,-294
0,2021-07-08T11:43:58.957068,1343776,-694,-1677,-319,-1074,-566,-292,258,242,-294
0,2021-07-08T11:43:58.967031,1343787,-695,-1675,-322,-1072,-569,-295,258,242,-294
0,2021-07-08T11:43:58.975727,1343796,-695,-1675,-322,-1072,-569,-295,258,242,-294
0,2021-07-08T11:43:58.983587,1343805,-694,-1679,-323,-1065,-568,-294,258,242,-294
0,2021-07-08T11:43:58.990959,1343813,-694,-1679,-323,-1065,-568,-294,258,242,-294
0,2021-07-08T11:43:58.999040,1343820,-694,-1679,-323,-1065,-568,-294,258,242,-294
0,2021-07-08T11:43:59.007361,1343828,-693,-1679,-324,-1067,-562,-289,258,242,-294
0,2021-07-08T11:43:59.015745,1343837,-693,-1679,-324,-1067,-562,-289,258,242,-294
0,2021-07-08T11:43:59.024184,1343845,-698,-1676,-321,-1077,-554,-294,251,235,-291
0,2021-07-08T11:43:59.032384,1343853,-698,-1676,-321,-1077,-554,-294,251,235,-291
0,2021-07-08T11:43:59.041706,1343861,-694,-1678,-318,-1076,-559,-291,251,235,-291
0,2021-07-08T11:43:59.049880,1343870,-694,-1678,-318,-1076,-559,-291,251,235,-291
0,2021-07-08T11:43:59.057392,1343879,-694,-1678,-318,-1076,-559,-291,251,235,-291
0,2021-07-08T11:43:59.065496,1343886,-693,-1677,-328,-1078,-557,-290,251,235,-291
0,2021-07-08T11:43:59.073303,1343894,-693,-1677,-328,-1078,-557,-290,251,235,-291
0,2021-07-08T11:43:59.082569,1343902,-694,-1676,-327,-1078,-567,-289,251,235,-291
0,2021-07-08T11:43:59.090746,1343911,-694,-1676,-327,-1078,-567,-289,251,235,-291
0,2021-07-08T11:43:59.098128,1343920,-694,-1676,-327,-1078,-567,-289,251,235,-291
0,2021-07-08T11:43:59.106219,1343927,-693,-1680,-325,-1060,-557,-296,251,235,-291
0,2021-07-08T11:43:59.114751,1343935,-693,-1680,-325,-1060,-557,-296,251,235,-291
0,2021-07-08T11:43:59.122903,1343944,-692,-1678,-321,-1065,-563,-288,251,235,-291
