imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:50:22.856581,885240,-3434,-1698,-511,-170,-229,-83,350,198,-62
2,2021-09-03T15:50:22.865078,885249,-3434,-1698,-511,-170,-229,-83,350,198,-62
2,2021-09-03T15:50:22.873737,885258,-3433,-1697,-507,-167,-224,-80,350,198,-62
2,2021-09-03T15:50:22.880972,885266,-3433,-1697,-507,-167,-224,-80,350,198,-62
2,2021-09-03T15:50:22.889199,885273,-3433,-1697,-507,-167,-224,-80,350,198,-62
2,2021-09-03T15:50:22.899060,885281,-3434,-1701,-511,-168,-217,-87,355,201,-61
2,2021-09-03T15:50:22.907734,885292,-3434,-1701,-511,-168,-217,-87,355,201,-61
2,2021-09-03T15:50:22.917507,885301,-3433,-1699,-503,-171,-222,-89,355,201,-61
2,2021-09-03T15:50:22.926885,885310,-3433,-1699,-503,-171,-222,-89,355,201,-61
2,2021-09-03T15:50:22.937327,885319,-3434,-1696,-508,-173,-232,-89,355,201,-61
2,2021-09-03T15:50:22.945919,885329,-3434,-1696,-508,-173,-232,-89,355,201,-61
2,2021-09-03T15:50:22.954908,885339,-3434,-1695,-511,-173,-229,-85,355,201,-61
2,2021-09-03T15:50:22.964838,885348,-3434,-1695,-511,-173,-229,-85,355,201,-61
2,2021-09-03T15:50:22.972646,885357,-3433,-1698,-512,-170,-222,-85,355,201,-61
2,2021-09-03T15:50:22.981821,885365,-3433,-1698,-512,-170,-222,-85,355,201,-61
2,2021-09-03T15:50:22.989477,885374,-3433,-1698,-512,-170,-222,-85,355,201,-61
2,2021-09-03T15:50:22.998670,885382,-3434,-1700,-510,-169,-221,-84,355,201,-61
2,2021-09-03T15:50:23.007933,885391,-3434,-1700,-510,-169,-221,-84,355,201,-61
2,2021-09-03T15:50:23.015710,885400,-3434,-1701,-513,-162,-222,-84,355,201,-61
2,2021-09-03T15:50:23.024006,885408,-3434,-1701,-513,-162,-222,-84,355,201,-61
2,2021-09-03T15:50:23.033269,885416,-3435,-1700,-499,-179,-224,-80,354,198,-62
2,2021-09-03T15:50:23.040938,885426,-3435,-1700,-499,-179,-224,-80,354,198,-62
2,2021-09-03T15:50:23.050182,885434,-3435,-1700,-499,-179,-224,-80,354,198,-62
2,2021-09-03T15:50:23.058985,885443,-3434,-1697,-506,-179,-226,-83,354,198,-62
2,2021-09-03T15:50:23.068650,885451,-3434,-1697,-506,-179,-226,-83,354,198,-62
2,2021-09-03T15:50:23.076639,885462,-3432,-1696,-501,-186,-224,-83,354,198,-62
2,2021-09-03T15:50:23.086683,885469,-3432,-1696,-501,-186,-224,-83,354,198,-62
2,2021-09-03T15:50:23.095658,885479,-3431,-1697,-504,-192,-223,-74,354,198,-62
2,2021-09-03T15:50:23.105758,885488,-3431,-1697,-504,-192,-223,-74,354,198,-62
2,2021-09-03T15:50:23.114247,885498,-3433,-1700,-513,-191,-221,-83,354,198,-62
2,2021-09-03T15:50:23.124175,885507,-3433,-1700,-513,-191,-221,-83,354,198,-62
2,2021-09-03T15:50:23.133297,885517,-3435,-1700,-517,-189,-226,-81,354,198,-62
2,2021-09-03T15:50:23.141499,885526,-3435,-1700,-517,-189,-226,-81,354,198,-62
2,2021-09-03T15:50:23.150955,885534,-3435,-1700,-517,-189,-226,-81,354,198,-62
2,2021-09-03T15:50:23.160031,885543,-3437,-1697,-514,-185,-224,-82,349,207,-57
2,2021-09-03T15:50:23.167978,885553,-3437,-1697,-514,-185,-224,-82,349,207,-57
2,2021-09-03T15:50:23.176205,885561,-3434,-1695,-507,-177,-214,-79,349,207,-57
2,2021-09-03T15:50:23.185205,885569,-3434,-1695,-507,-177,-214,-79,349,207,-57
2,2021-09-03T15:50:23.194365,885578,-3434,-1696,-511,-172,-219,-82,349,207,-57
2,2021-09-03T15:50:23.204286,885586,-3434,-1696,-511,-172,-219,-82,349,207,-57
2,2021-09-03T15:50:23.213124,885597,-3433,-1697,-515,-169,-225,-86,349,207,-57
2,2021-09-03T15:50:23.222372,885606,-3433,-1697,-515,-169,-225,-86,349,207,-57
2,2021-09-03T15:50:23.231450,885615,-3432,-1697,-517,-169,-218,-89,349,207,-57
2,2021-09-03T15:50:23.240156,885624,-3432,-1697,-517,-169,-218,-89,349,207,-57
2,2021-09-03T15:50:23.248354,885633,-3432,-1697,-517,-169,-218,-89,349,207,-57
2,2021-09-03T15:50:23.257426,885641,-3436,-1698,-513,-168,-223,-84,349,207,-57
2,2021-09-03T15:50:23.265654,885650,-3436,-1698,-513,-168,-223,-84,349,207,-57
2,2021-09-03T15:50:23.273759,885658,-3434,-1699,-509,-163,-231,-87,355,193,-53
2,2021-09-03T15:50:23.281725,885666,-3434,-1699,-509,-163,-231,-87,355,193,-53
2,2021-09-03T15:50:23.291821,885675,-3434,-1699,-509,-163,-231,-87,355,193,-53
2,2021-09-03T15:50:23.301394,885685,-3431,-1700,-512,-165,-223,-85,355,193,-53
2,2021-09-03T15:50:23.311146,885694,-3431,-1700,-512,-165,-223,-85,355,193,-53
2,2021-09-03T15:50:23.320649,885703,-3433,-1697,-510,-169,-225,-78,355,193,-53
2,2021-09-03T15:50:23.330552,885713,-3433,-1697,-510,-169,-225,-78,355,193,-53
2,2021-09-03T15:50:23.339967,885723,-3435,-1697,-510,-162,-229,-74,355,193,-53
2,2021-09-03T15:50:23.348050,885733,-3435,-1697,-510,-162,-229,-74,355,193,-53
2,2021-09-03T15:50:23.357267,885741,-3432,-1697,-509,-168,-224,-78,355,193,-53
2,2021-09-03T15:50:23.365290,885749,-3432,-1697,-509,-168,-224,-78,355,193,-53
2,2021-09-03T15:50:23.373302,885757,-3431,-1695,-510,-172,-222,-79,355,193,-53
2,2021-09-03T15:50:23.381857,885766,-3431,-1695,-510,-172,-222,-79,355,193,-53
2,2021-09-03T15:50:23.389727,885775,-3431,-1695,-510,-172,-222,-79,355,193,-53
2,2021-09-03T15:50:23.398281,885782,-3438,-1697,-513,-167,-224,-78,344,198,-62
2,2021-09-03T15:50:23.406319,885791,-3438,-1697,-513,-167,-224,-78,344,198,-62
2,2021-09-03T15:50:23.414488,885798,-3438,-1697,-513,-167,-224,-78,344,198,-62
2,2021-09-03T15:50:23.423924,885807,-3438,-1697,-513,-167,-224,-78,344,198,-62
2,2021-09-03T15:50:23.435312,885817,-3432,-1696,-508,-168,-218,-86,344,198,-62
2,2021-09-03T15:50:23.445541,885828,-3432,-1696,-508,-168,-218,-86,344,198,-62
2,2021-09-03T15:50:23.454409,885838,-3434,-1695,-507,-167,-222,-89,344,198,-62
2,2021-09-03T15:50:23.462948,885847,-3434,-1695,-507,-167,-222,-89,344,198,-62
2,2021-09-03T15:50:23.471591,885856,-3430,-1701,-508,-178,-214,-85,344,198,-62
2,2021-09-03T15:50:23.480590,885864,-3430,-1701,-508,-178,-214,-85,344,198,-62
2,2021-09-03T15:50:23.489336,885873,-3430,-1701,-508,-178,-214,-85,344,198,-62
2,2021-09-03T15:50:23.497100,885881,-3430,-1695,-509,-174,-218,-82,344,198,-62
2,2021-09-03T15:50:23.506076,885890,-3430,-1695,-509,-174,-218,-82,344,198,-62
2,2021-09-03T15:50:23.515504,885899,-3432,-1695,-510,-175,-222,-88,350,204,-58
2,2021-09-03T15:50:23.524784,885908,-3432,-1695,-510,-175,-222,-88,350,204,-58
2,2021-09-03T15:50:23.532353,885917,-3433,-1695,-505,-174,-220,-86,350,204,-58
2,2021-09-03T15:50:23.540598,885925,-3433,-1695,-505,-174,-220,-86,350,204,-58
2,2021-09-03T15:50:23.549530,885934,-3433,-1695,-505,-174,-220,-86,350,204,-58
2,2021-09-03T15:50:23.557326,885942,-3434,-1695,-510,-172,-215,-79,350,204,-58
2,2021-09-03T15:50:23.565117,885950,-3434,-1695,-510,-172,-215,-79,350,204,-58
2,2021-09-03T15:50:23.575123,885958,-3435,-1699,-508,-169,-221,-81,350,204,-58
2,2021-09-03T15:50:23.582893,885967,-3435,-1699,-508,-169,-221,-81,350,204,-58
2,2021-09-03T15:50:23.590693,885976,-3432,-1697,-512,-165,-222,-79,350,204,-58
2,2021-09-03T15:50:23.598057,885984,-3432,-1697,-512,-165,-222,-79,350,204,-58
2,2021-09-03T15:50:23.605940,885991,-3432,-1697,-512,-165,-222,-79,350,204,-58
2,2021-09-03T15:50:23.614624,885998,-3431,-1700,-508,-165,-217,-87,350,204,-58
2,2021-09-03T15:50:23.623448,886007,-3431,-1700,-508,-165,-217,-87,350,204,-58
2,2021-09-03T15:50:23.632749,886016,-3430,-1697,-509,-168,-218,-82,350,204,-58
2,2021-09-03T15:50:23.640955,886026,-3430,-1697,-509,-168,-218,-82,350,204,-58
2,2021-09-03T15:50:23.648874,886034,-3430,-1697,-509,-168,-218,-82,350,204,-58
2,2021-09-03T15:50:23.658152,886041,-3434,-1694,-505,-169,-213,-86,353,203,-61
2,2021-09-03T15:50:23.666134,886050,-3434,-1694,-505,-169,-213,-86,353,203,-61
2,2021-09-03T15:50:23.674658,886059,-3432,-1697,-507,-166,-225,-88,353,203,-61
2,2021-09-03T15:50:23.684746,886068,-3432,-1697,-507,-166,-225,-88,353,203,-61
2,2021-09-03T15:50:23.694640,886077,-3434,-1694,-507,-171,-225,-88,353,203,-61
2,2021-09-03T15:50:23.704720,886087,-3434,-1694,-507,-171,-225,-88,353,203,-61
2,2021-09-03T15:50:23.714290,886097,-3434,-1694,-507,-171,-225,-88,353,203,-61
2,2021-09-03T15:50:23.724711,886107,-3434,-1694,-507,-171,-225,-88,353,203,-61
2,2021-09-03T15:50:23.732824,886117,-3433,-1701,-511,-167,-218,-89,353,203,-61
2,2021-09-03T15:50:23.741542,886125,-3433,-1701,-511,-167,-218,-89,353,203,-61
2,2021-09-03T15:50:23.750056,886134,-3433,-1701,-511,-167,-218,-89,353,203,-61
2,2021-09-03T15:50:23.757286,886142,-3432,-1697,-509,-173,-220,-89,353,203,-61
2,2021-09-03T15:50:23.765118,886150,-3432,-1697,-509,-173,-220,-89,353,203,-61
2,2021-09-03T15:50:23.772467,886158,-3436,-1697,-503,-172,-219,-86,346,204,-58
2,2021-09-03T15:50:23.781881,886165,-3436,-1697,-503,-172,-219,-86,346,204,-58
2,2021-09-03T15:50:23.790842,886174,-3436,-1697,-503,-172,-219,-86,346,204,-58
2,2021-09-03T15:50:23.800809,886183,-3430,-1699,-510,-166,-221,-87,346,204,-58
2,2021-09-03T15:50:23.809727,886194,-3430,-1699,-510,-166,-221,-87,346,204,-58
2,2021-09-03T15:50:23.818157,886202,-3433,-1696,-512,-165,-224,-89,346,204,-58
2,2021-09-03T15:50:23.826564,886211,-3433,-1696,-512,-165,-224,-89,346,204,-58
2,2021-09-03T15:50:23.835521,886219,-3432,-1698,-508,-167,-225,-81,346,204,-58
2,2021-09-03T15:50:23.845002,886227,-3432,-1698,-508,-167,-225,-81,346,204,-58
2,2021-09-03T15:50:23.853720,886238,-3433,-1695,-511,-159,-222,-80,346,204,-58
2,2021-09-03T15:50:23.862559,886246,-3433,-1695,-511,-159,-222,-80,346,204,-58
2,2021-09-03T15:50:23.872185,886255,-3433,-1695,-511,-159,-222,-80,346,204,-58
2,2021-09-03T15:50:23.882183,886264,-3433,-1699,-512,-169,-216,-84,346,204,-58
2,2021-09-03T15:50:23.889744,886275,-3433,-1699,-512,-169,-216,-84,346,204,-58
2,2021-09-03T15:50:23.897804,886283,-3431,-1700,-511,-163,-213,-85,353,203,-57
2,2021-09-03T15:50:23.906482,886290,-3431,-1700,-511,-163,-213,-85,353,203,-57
2,2021-09-03T15:50:23.916739,886299,-3431,-1698,-510,-164,-219,-86,353,203,-57
2,2021-09-03T15:50:23.925657,886309,-3431,-1698,-510,-164,-219,-86,353,203,-57
2,2021-09-03T15:50:23.934104,886319,-3437,-1697,-510,-167,-213,-88,353,203,-57
2,2021-09-03T15:50:23.941700,886327,-3437,-1697,-510,-167,-213,-88,353,203,-57
2,2021-09-03T15:50:23.951852,886334,-3437,-1697,-510,-167,-213,-88,353,203,-57
2,2021-09-03T15:50:23.961978,886344,-3433,-1698,-516,-166,-216,-90,353,203,-57
2,2021-09-03T15:50:23.970116,886354,-3433,-1698,-516,-166,-216,-90,353,203,-57
2,2021-09-03T15:50:23.979171,886363,-3434,-1697,-510,-166,-216,-88,353,203,-57
2,2021-09-03T15:50:23.988709,886372,-3434,-1697,-510,-166,-216,-88,353,203,-57
2,2021-09-03T15:50:23.997261,886381,-3434,-1696,-511,-170,-227,-92,353,203,-57
2,2021-09-03T15:50:24.006186,886390,-3434,-1696,-511,-170,-227,-92,353,203,-57
2,2021-09-03T15:50:24.014809,886398,-3431,-1700,-508,-166,-225,-84,357,199,-53
2,2021-09-03T15:50:24.023903,886408,-3431,-1700,-508,-166,-225,-84,357,199,-53
2,2021-09-03T15:50:24.033616,886417,-3436,-1701,-510,-169,-223,-86,357,199,-53
2,2021-09-03T15:50:24.042497,886426,-3436,-1701,-510,-169,-223,-86,357,199,-53
2,2021-09-03T15:50:24.051013,886435,-3436,-1701,-510,-169,-223,-86,357,199,-53
2,2021-09-03T15:50:24.059282,886444,-3435,-1696,-511,-170,-220,-85,357,199,-53
2,2021-09-03T15:50:24.069726,886452,-3435,-1696,-511,-170,-220,-85,357,199,-53
2,2021-09-03T15:50:24.079018,886462,-3433,-1700,-510,-169,-221,-84,357,199,-53
2,2021-09-03T15:50:24.091126,886471,-3433,-1700,-510,-169,-221,-84,357,199,-53
2,2021-09-03T15:50:24.100499,886483,-3435,-1699,-514,-174,-224,-90,357,199,-53
2,2021-09-03T15:50:24.109611,886493,-3435,-1699,-514,-174,-224,-90,357,199,-53
2,2021-09-03T15:50:24.117733,886502,-3432,-1699,-510,-172,-224,-88,357,199,-53
2,2021-09-03T15:50:24.125349,886510,-3432,-1699,-510,-172,-224,-88,357,199,-53
2,2021-09-03T15:50:24.134499,886518,-3434,-1695,-511,-168,-218,-87,343,191,-55
2,2021-09-03T15:50:24.142651,886528,-3434,-1695,-511,-168,-218,-87,343,191,-55
2,2021-09-03T15:50:24.151135,886536,-3434,-1695,-511,-168,-218,-87,343,191,-55
2,2021-09-03T15:50:24.160215,886544,-3434,-1695,-510,-172,-220,-91,343,191,-55
2,2021-09-03T15:50:24.167972,886553,-3434,-1695,-510,-172,-220,-91,343,191,-55
2,2021-09-03T15:50:24.176811,886560,-3431,-1698,-511,-167,-219,-87,343,191,-55
2,2021-09-03T15:50:24.186160,886569,-3431,-1698,-511,-167,-219,-87,343,191,-55
2,2021-09-03T15:50:24.195684,886579,-3431,-1699,-509,-168,-226,-92,343,191,-55
2,2021-09-03T15:50:24.205073,886588,-3431,-1699,-509,-168,-226,-92,343,191,-55
2,2021-09-03T15:50:24.214999,886597,-3433,-1698,-507,-167,-219,-85,343,191,-55
2,2021-09-03T15:50:24.223557,886607,-3433,-1698,-507,-167,-219,-85,343,191,-55
2,2021-09-03T15:50:24.231544,886617,-3434,-1695,-509,-172,-223,-91,343,191,-55
2,2021-09-03T15:50:24.240908,886624,-3434,-1695,-509,-172,-223,-91,343,191,-55
2,2021-09-03T15:50:24.250000,886634,-3434,-1695,-509,-172,-223,-91,343,191,-55
2,2021-09-03T15:50:24.257961,886643,-3431,-1696,-512,-171,-218,-89,355,209,-53
2,2021-09-03T15:50:24.266649,886650,-3431,-1696,-512,-171,-218,-89,355,209,-53
2,2021-09-03T15:50:24.274858,886660,-3437,-1699,-508,-161,-228,-88,355,209,-53
2,2021-09-03T15:50:24.283006,886668,-3437,-1699,-508,-161,-228,-88,355,209,-53
2,2021-09-03T15:50:24.291204,886676,-3437,-1699,-508,-161,-228,-88,355,209,-53
2,2021-09-03T15:50:24.299679,886684,-3435,-1696,-506,-170,-223,-92,355,209,-53
2,2021-09-03T15:50:24.308352,886692,-3435,-1696,-506,-170,-223,-92,355,209,-53
2,2021-09-03T15:50:24.315986,886701,-3432,-1700,-508,-171,-220,-91,355,209,-53
2,2021-09-03T15:50:24.325217,886709,-3432,-1700,-508,-171,-220,-91,355,209,-53
2,2021-09-03T15:50:24.333429,886718,-3432,-1697,-507,-173,-219,-87,355,209,-53
2,2021-09-03T15:50:24.341221,886726,-3432,-1697,-507,-173,-219,-87,355,209,-53
2,2021-09-03T15:50:24.349157,886733,-3432,-1697,-507,-173,-219,-87,355,209,-53
2,2021-09-03T15:50:24.357541,886742,-3431,-1697,-509,-173,-218,-83,355,209,-53
2,2021-09-03T15:50:24.367751,886751,-3431,-1697,-509,-173,-218,-83,355,209,-53
2,2021-09-03T15:50:24.377169,886760,-3431,-1699,-513,-171,-217,-86,355,209,-53
2,2021-09-03T15:50:24.386618,886770,-3431,-1699,-513,-171,-217,-86,355,209,-53
2,2021-09-03T15:50:24.395952,886779,-3432,-1697,-512,-168,-220,-89,351,207,-49
2,2021-09-03T15:50:24.404532,886789,-3432,-1697,-512,-168,-220,-89,351,207,-49
2,2021-09-03T15:50:24.412619,886797,-3434,-1698,-506,-164,-218,-85,351,207,-49
2,2021-09-03T15:50:24.422302,886805,-3434,-1698,-506,-164,-218,-85,351,207,-49
2,2021-09-03T15:50:24.431232,886815,-3434,-1698,-506,-164,-218,-85,351,207,-49
2,2021-09-03T15:50:24.441232,886823,-3431,-1696,-515,-166,-217,-83,351,207,-49
2,2021-09-03T15:50:24.450082,886834,-3431,-1696,-515,-166,-217,-83,351,207,-49
2,2021-09-03T15:50:24.457671,886843,-3433,-1699,-513,-168,-226,-90,351,207,-49
2,2021-09-03T15:50:24.466816,886850,-3433,-1699,-513,-168,-226,-90,351,207,-49
2,2021-09-03T15:50:24.475463,886859,-3434,-1699,-510,-167,-227,-98,351,207,-49
2,2021-09-03T15:50:24.483245,886868,-3434,-1699,-510,-167,-227,-98,351,207,-49
2,2021-09-03T15:50:24.493311,886876,-3434,-1699,-510,-167,-227,-98,351,207,-49
2,2021-09-03T15:50:24.502138,886886,-3434,-1698,-511,-168,-228,-89,351,207,-49
2,2021-09-03T15:50:24.514337,886895,-3434,-1698,-511,-168,-228,-89,351,207,-49
2,2021-09-03T15:50:24.523121,886906,-3433,-1697,-508,-173,-217,-87,355,203,-53
2,2021-09-03T15:50:24.532103,886916,-3433,-1697,-508,-173,-217,-87,355,203,-53
2,2021-09-03T15:50:24.542436,886925,-3434,-1695,-507,-168,-225,-85,355,203,-53
2,2021-09-03T15:50:24.549974,886935,-3434,-1695,-507,-168,-225,-85,355,203,-53
2,2021-09-03T15:50:24.558144,886942,-3434,-1697,-512,-170,-227,-85,355,203,-53
2,2021-09-03T15:50:24.567694,886950,-3434,-1697,-512,-170,-227,-85,355,203,-53
2,2021-09-03T15:50:24.576080,886961,-3432,-1700,-508,-169,-227,-86,355,203,-53
2,2021-09-03T15:50:24.586993,886969,-3432,-1700,-508,-169,-227,-86,355,203,-53
2,2021-09-03T15:50:24.594821,886979,-3435,-1699,-507,-170,-219,-88,355,203,-53
2,2021-09-03T15:50:24.603577,886987,-3435,-1699,-507,-170,-219,-88,355,203,-53
2,2021-09-03T15:50:24.613065,886996,-3435,-1699,-507,-170,-219,-88,355,203,-53
2,2021-09-03T15:50:24.621882,887006,-3433,-1696,-511,-168,-215,-81,355,203,-53
2,2021-09-03T15:50:24.631524,887015,-3433,-1696,-511,-168,-215,-81,355,203,-53
2,2021-09-03T15:50:24.639705,887024,-3433,-1699,-510,-169,-216,-87,346,200,-46
2,2021-09-03T15:50:24.648394,887032,-3433,-1699,-510,-169,-216,-87,346,200,-46
2,2021-09-03T15:50:24.656230,887041,-3434,-1701,-511,-171,-226,-85,346,200,-46
2,2021-09-03T15:50:24.664846,887049,-3434,-1701,-511,-171,-226,-85,346,200,-46
2,2021-09-03T15:50:24.674140,887058,-3434,-1702,-510,-170,-220,-81,346,200,-46
2,2021-09-03T15:50:24.684341,887067,-3434,-1702,-510,-170,-220,-81,346,200,-46
2,2021-09-03T15:50:24.693285,887077,-3433,-1699,-510,-171,-224,-84,346,200,-46
2,2021-09-03T15:50:24.701295,887086,-3433,-1699,-510,-171,-224,-84,346,200,-46
2,2021-09-03T15:50:24.710506,887094,-3433,-1699,-510,-171,-224,-84,346,200,-46
2,2021-09-03T15:50:24.718782,887103,-3431,-1697,-510,-171,-217,-80,346,200,-46
2,2021-09-03T15:50:24.729727,887111,-3431,-1697,-510,-171,-217,-80,346,200,-46
2,2021-09-03T15:50:24.739658,887122,-3432,-1694,-509,-175,-224,-74,346,200,-46
2,2021-09-03T15:50:24.747416,887133,-3432,-1694,-509,-175,-224,-74,346,200,-46
2,2021-09-03T15:50:24.755571,887140,-3434,-1696,-509,-168,-209,-85,352,204,-52
2,2021-09-03T15:50:24.763566,887148,-3434,-1696,-509,-168,-209,-85,352,204,-52
2,2021-09-03T15:50:24.774578,887156,-3434,-1696,-509,-168,-209,-85,352,204,-52
2,2021-09-03T15:50:24.784362,887168,-3431,-1698,-513,-170,-226,-86,352,204,-52
2,2021-09-03T15:50:24.794152,887177,-3433,-1699,-511,-172,-225,-85,352,204,-52
2,2021-09-03T15:50:24.803817,887187,-3433,-1699,-511,-172,-225,-85,352,204,-52
2,2021-09-03T15:50:24.812801,887196,-3434,-1696,-514,-169,-221,-81,352,204,-52
2,2021-09-03T15:50:24.822146,887205,-3434,-1696,-514,-169,-221,-81,352,204,-52
2,2021-09-03T15:50:24.830054,887215,-3434,-1696,-514,-169,-221,-81,352,204,-52
2,2021-09-03T15:50:24.838506,887223,-3435,-1701,-514,-173,-219,-76,352,204,-52
2,2021-09-03T15:50:24.848600,887231,-3435,-1701,-514,-173,-219,-76,352,204,-52
2,2021-09-03T15:50:24.856847,887241,-3435,-1699,-516,-173,-221,-83,352,204,-52
2,2021-09-03T15:50:24.867467,887249,-3435,-1699,-516,-173,-221,-83,352,204,-52
2,2021-09-03T15:50:24.879557,887260,-3434,-1696,-513,-173,-230,-87,351,205,-57
2,2021-09-03T15:50:24.889724,887272,-3434,-1696,-513,-173,-230,-87,351,205,-57
2,2021-09-03T15:50:24.898453,887282,-3431,-1697,-508,-166,-226,-80,351,205,-57
2,2021-09-03T15:50:24.908336,887291,-3431,-1697,-508,-166,-226,-80,351,205,-57
2,2021-09-03T15:50:24.917289,887301,-3434,-1694,-506,-173,-229,-74,351,205,-57
2,2021-09-03T15:50:24.928932,887310,-3434,-1694,-506,-173,-229,-74,351,205,-57
2,2021-09-03T15:50:24.938597,887321,-3432,-1701,-509,-176,-224,-79,351,205,-57
2,2021-09-03T15:50:24.946797,887331,-3432,-1701,-509,-176,-224,-79,351,205,-57
2,2021-09-03T15:50:24.956317,887340,-3432,-1696,-510,-162,-221,-74,351,205,-57
2,2021-09-03T15:50:24.965105,887349,-3432,-1696,-510,-162,-221,-74,351,205,-57
2,2021-09-03T15:50:24.972892,887358,-3432,-1696,-511,-166,-224,-84,351,205,-57
2,2021-09-03T15:50:24.982305,887365,-3432,-1696,-511,-166,-224,-84,351,205,-57
2,2021-09-03T15:50:24.990887,887375,-3432,-1696,-511,-166,-224,-84,351,205,-57
2,2021-09-03T15:50:24.999153,887384,-3434,-1695,-504,-162,-223,-86,351,205,-57
2,2021-09-03T15:50:25.006760,887392,-3434,-1695,-504,-162,-223,-86,351,205,-57
2,2021-09-03T15:50:25.016024,887399,-3435,-1697,-504,-163,-220,-87,352,208,-46
2,2021-09-03T15:50:25.024365,887409,-3435,-1697,-504,-163,-220,-87,352,208,-46
2,2021-09-03T15:50:25.032171,887417,-3435,-1696,-510,-167,-225,-82,352,208,-46
2,2021-09-03T15:50:25.040218,887425,-3435,-1696,-510,-167,-225,-82,352,208,-46
2,2021-09-03T15:50:25.049487,887433,-3435,-1696,-510,-167,-225,-82,352,208,-46
2,2021-09-03T15:50:25.056346,887442,-3432,-1695,-507,-167,-225,-88,352,208,-46
2,2021-09-03T15:50:25.065178,887449,-3432,-1695,-507,-167,-225,-88,352,208,-46
2,2021-09-03T15:50:25.073413,887457,-3436,-1697,-512,-167,-224,-88,352,208,-46
2,2021-09-03T15:50:25.082406,887467,-3436,-1697,-512,-167,-224,-88,352,208,-46
2,2021-09-03T15:50:25.092002,887475,-3436,-1697,-512,-167,-224,-88,352,208,-46
2,2021-09-03T15:50:25.099877,887485,-3429,-1697,-510,-172,-227,-86,352,208,-46
2,2021-09-03T15:50:25.109452,887493,-3429,-1697,-510,-172,-227,-86,352,208,-46
2,2021-09-03T15:50:25.117959,887502,-3433,-1697,-509,-172,-226,-87,352,208,-46
2,2021-09-03T15:50:25.127528,887511,-3433,-1697,-509,-172,-226,-87,352,208,-46
2,2021-09-03T15:50:25.135900,887520,-3434,-1695,-507,-168,-227,-90,350,198,-42
2,2021-09-03T15:50:25.144806,887529,-3434,-1695,-507,-168,-227,-90,350,198,-42
2,2021-09-03T15:50:25.154592,887537,-3433,-1698,-509,-172,-222,-87,350,198,-42
2,2021-09-03T15:50:25.164549,887547,-3433,-1698,-509,-172,-222,-87,350,198,-42
2,2021-09-03T15:50:25.173046,887558,-3431,-1698,-516,-162,-228,-85,350,198,-42
2,2021-09-03T15:50:25.182126,887566,-3431,-1698,-516,-162,-228,-85,350,198,-42
2,2021-09-03T15:50:25.190608,887575,-3431,-1698,-516,-162,-228,-85,350,198,-42
2,2021-09-03T15:50:25.200368,887583,-3430,-1698,-513,-172,-227,-90,350,198,-42
2,2021-09-03T15:50:25.210015,887593,-3430,-1698,-513,-172,-227,-90,350,198,-42
2,2021-09-03T15:50:25.218677,887603,-3433,-1696,-511,-167,-226,-86,350,198,-42
2,2021-09-03T15:50:25.227960,887611,-3433,-1696,-511,-167,-226,-86,350,198,-42
2,2021-09-03T15:50:25.237118,887620,-3434,-1696,-513,-173,-223,-85,350,198,-42
2,2021-09-03T15:50:25.246767,887629,-3434,-1696,-513,-173,-223,-85,350,198,-42
2,2021-09-03T15:50:25.256234,887640,-3435,-1696,-507,-175,-216,-92,352,200,-46
2,2021-09-03T15:50:25.265696,887649,-3435,-1696,-507,-175,-216,-92,352,200,-46
2,2021-09-03T15:50:25.276537,887658,-3432,-1696,-511,-175,-215,-92,352,200,-46
2,2021-09-03T15:50:25.285976,887669,-3432,-1696,-511,-175,-215,-92,352,200,-46
2,2021-09-03T15:50:25.295473,887678,-3432,-1697,-509,-162,-226,-83,352,200,-46
2,2021-09-03T15:50:25.305425,887688,-3432,-1697,-509,-162,-226,-83,352,200,-46
2,2021-09-03T15:50:25.313331,887698,-3431,-1698,-514,-173,-224,-82,352,200,-46
2,2021-09-03T15:50:25.322102,887706,-3431,-1698,-514,-173,-224,-82,352,200,-46
2,2021-09-03T15:50:25.330506,887714,-3431,-1698,-514,-173,-224,-82,352,200,-46
2,2021-09-03T15:50:25.340338,887724,-3430,-1698,-514,-170,-220,-87,352,200,-46
2,2021-09-03T15:50:25.349725,887733,-3430,-1698,-514,-170,-220,-87,352,200,-46
2,2021-09-03T15:50:25.359181,887742,-3431,-1699,-509,-173,-219,-87,352,200,-46
2,2021-09-03T15:50:25.367893,887752,-3431,-1699,-509,-173,-219,-87,352,200,-46
2,2021-09-03T15:50:25.376487,887760,-3430,-1698,-506,-167,-215,-84,350,202,-48
2,2021-09-03T15:50:25.386573,887770,-3430,-1698,-506,-167,-215,-84,350,202,-48
2,2021-09-03T15:50:25.397729,887779,-3435,-1697,-510,-168,-215,-89,350,202,-48
2,2021-09-03T15:50:25.406309,887790,-3435,-1697,-510,-168,-215,-89,350,202,-48
2,2021-09-03T15:50:25.414981,887799,-3433,-1695,-510,-165,-226,-83,350,202,-48
2,2021-09-03T15:50:25.425325,887808,-3433,-1695,-510,-165,-226,-83,350,202,-48
2,2021-09-03T15:50:25.434613,887818,-3431,-1698,-508,-174,-224,-85,350,202,-48
2,2021-09-03T15:50:25.444846,887827,-3431,-1698,-508,-174,-224,-85,350,202,-48
