imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:51:15.321351,937708,659,713,-2573,-1489,-279,-38,81,65,-379
1,2021-09-03T15:51:15.329973,937716,659,713,-2573,-1489,-279,-38,81,65,-379
1,2021-09-03T15:51:15.338533,937724,659,709,-2575,-1490,-287,-42,81,65,-379
1,2021-09-03T15:51:15.346450,937734,659,709,-2575,-1490,-287,-42,81,65,-379
1,2021-09-03T15:51:15.354470,937741,662,706,-2579,-1488,-289,-42,81,65,-379
1,2021-09-03T15:51:15.363690,937749,662,706,-2579,-1488,-289,-42,81,65,-379
1,2021-09-03T15:51:15.370919,937758,662,706,-2579,-1488,-289,-42,81,65,-379
1,2021-09-03T15:51:15.379279,937765,661,709,-2580,-1493,-287,-35,81,65,-379
1,2021-09-03T15:51:15.388693,937774,661,709,-2580,-1493,-287,-35,81,65,-379
1,2021-09-03T15:51:15.397194,937784,659,709,-2577,-1491,-285,-39,82,62,-390
1,2021-09-03T15:51:15.405086,937792,659,709,-2577,-1491,-285,-39,82,62,-390
1,2021-09-03T15:51:15.412831,937800,659,709,-2577,-1491,-285,-39,82,62,-390
1,2021-09-03T15:51:15.420660,937807,657,712,-2577,-1487,-281,-36,82,62,-390
1,2021-09-03T15:51:15.428723,937816,657,712,-2577,-1487,-281,-36,82,62,-390
1,2021-09-03T15:51:15.437382,937824,657,712,-2574,-1491,-287,-37,82,62,-390
1,2021-09-03T15:51:15.445179,937832,657,712,-2574,-1491,-287,-37,82,62,-390
1,2021-09-03T15:51:15.453348,937840,657,712,-2574,-1491,-287,-37,82,62,-390
1,2021-09-03T15:51:15.460548,937848,659,711,-2577,-1489,-283,-37,82,62,-390
1,2021-09-03T15:51:15.468973,937856,659,711,-2577,-1489,-283,-37,82,62,-390
1,2021-09-03T15:51:15.477063,937864,661,707,-2579,-1481,-287,-37,82,62,-390
1,2021-09-03T15:51:15.486582,937872,661,707,-2579,-1481,-287,-37,82,62,-390
1,2021-09-03T15:51:15.494856,937881,664,710,-2582,-1482,-279,-42,82,62,-390
1,2021-09-03T15:51:15.503534,937889,664,710,-2582,-1482,-279,-42,82,62,-390
1,2021-09-03T15:51:15.512801,937899,664,710,-2582,-1482,-279,-42,82,62,-390
1,2021-09-03T15:51:15.520350,937908,663,704,-2575,-1486,-278,-34,75,57,-389
1,2021-09-03T15:51:15.529112,937915,663,704,-2575,-1486,-278,-34,75,57,-389
1,2021-09-03T15:51:15.537621,937924,661,708,-2571,-1486,-285,-40,75,57,-389
1,2021-09-03T15:51:15.546564,937932,661,708,-2571,-1486,-285,-40,75,57,-389
1,2021-09-03T15:51:15.555556,937942,661,711,-2575,-1490,-276,-32,75,57,-389
1,2021-09-03T15:51:15.564825,937951,661,711,-2575,-1490,-276,-32,75,57,-389
1,2021-09-03T15:51:15.571774,937959,661,711,-2575,-1490,-276,-32,75,57,-389
1,2021-09-03T15:51:15.579846,937966,658,713,-2576,-1485,-283,-33,75,57,-389
1,2021-09-03T15:51:15.587890,937974,658,713,-2576,-1485,-283,-33,75,57,-389
1,2021-09-03T15:51:15.596836,937982,658,713,-2576,-1485,-283,-33,75,57,-389
1,2021-09-03T15:51:15.605253,937992,658,713,-2576,-1485,-283,-33,75,57,-389
1,2021-09-03T15:51:15.613156,938000,658,713,-2576,-1485,-283,-33,75,57,-389
1,2021-09-03T15:51:15.621558,938008,660,712,-2580,-1486,-289,-45,75,57,-389
1,2021-09-03T15:51:15.629884,938016,660,712,-2580,-1486,-289,-45,75,57,-389
1,2021-09-03T15:51:15.639696,938024,660,709,-2584,-1487,-292,-41,78,56,-390
1,2021-09-03T15:51:15.647608,938035,660,709,-2584,-1487,-292,-41,78,56,-390
1,2021-09-03T15:51:15.654847,938043,662,708,-2577,-1486,-286,-44,78,56,-390
1,2021-09-03T15:51:15.663747,938049,662,708,-2577,-1486,-286,-44,78,56,-390
1,2021-09-03T15:51:15.671210,938058,662,708,-2577,-1486,-286,-44,78,56,-390
1,2021-09-03T15:51:15.679414,938065,660,709,-2577,-1486,-282,-36,78,56,-390
1,2021-09-03T15:51:15.687181,938074,660,709,-2577,-1486,-282,-36,78,56,-390
1,2021-09-03T15:51:15.695312,938082,663,706,-2580,-1490,-277,-42,78,56,-390
1,2021-09-03T15:51:15.703551,938090,663,706,-2580,-1490,-277,-42,78,56,-390
1,2021-09-03T15:51:15.711649,938098,663,706,-2580,-1490,-277,-42,78,56,-390
1,2021-09-03T15:51:15.719719,938106,659,714,-2576,-1495,-285,-35,78,56,-390
1,2021-09-03T15:51:15.728511,938115,659,714,-2576,-1495,-285,-35,78,56,-390
1,2021-09-03T15:51:15.737764,938123,657,716,-2582,-1489,-291,-42,78,56,-390
1,2021-09-03T15:51:15.745195,938133,657,716,-2582,-1489,-291,-42,78,56,-390
1,2021-09-03T15:51:15.754214,938140,657,716,-2582,-1489,-291,-42,78,56,-390
1,2021-09-03T15:51:15.762632,938148,660,716,-2578,-1489,-285,-36,78,56,-390
1,2021-09-03T15:51:15.772343,938158,660,716,-2578,-1489,-285,-36,78,56,-390
1,2021-09-03T15:51:15.780169,938167,657,711,-2573,-1486,-284,-37,85,57,-397
1,2021-09-03T15:51:15.788541,938175,657,711,-2573,-1486,-284,-37,85,57,-397
1,2021-09-03T15:51:15.797112,938183,659,708,-2581,-1490,-290,-34,85,57,-397
1,2021-09-03T15:51:15.807172,938192,659,708,-2581,-1490,-290,-34,85,57,-397
1,2021-09-03T15:51:15.814782,938202,660,704,-2578,-1495,-286,-31,85,57,-397
1,2021-09-03T15:51:15.821968,938210,660,704,-2578,-1495,-286,-31,85,57,-397
1,2021-09-03T15:51:15.829422,938217,660,704,-2578,-1495,-286,-31,85,57,-397
1,2021-09-03T15:51:15.836663,938224,662,704,-2576,-1498,-283,-40,85,57,-397
1,2021-09-03T15:51:15.845337,938231,662,704,-2576,-1498,-283,-40,85,57,-397
1,2021-09-03T15:51:15.852742,938241,662,704,-2576,-1498,-283,-40,85,57,-397
1,2021-09-03T15:51:15.862065,938248,661,708,-2576,-1491,-283,-43,85,57,-397
1,2021-09-03T15:51:15.870284,938257,661,708,-2576,-1491,-283,-43,85,57,-397
1,2021-09-03T15:51:15.878099,938265,659,712,-2577,-1492,-286,-39,85,57,-397
1,2021-09-03T15:51:15.886576,938273,659,712,-2577,-1492,-286,-39,85,57,-397
1,2021-09-03T15:51:15.894701,938281,661,715,-2574,-1485,-287,-37,85,57,-397
1,2021-09-03T15:51:15.903473,938290,661,715,-2574,-1485,-287,-37,81,55,-389
1,2021-09-03T15:51:15.911253,938298,661,715,-2574,-1485,-287,-37,81,55,-389
1,2021-09-03T15:51:15.920451,938306,661,713,-2576,-1486,-288,-31,81,55,-389
1,2021-09-03T15:51:15.928676,938315,661,713,-2576,-1486,-288,-31,81,55,-389
1,2021-09-03T15:51:15.937079,938323,661,708,-2577,-1484,-287,-42,81,55,-389
1,2021-09-03T15:51:15.945192,938332,661,708,-2577,-1484,-287,-42,81,55,-389
1,2021-09-03T15:51:15.954681,938340,661,708,-2577,-1484,-287,-42,81,55,-389
1,2021-09-03T15:51:15.963074,938349,661,711,-2579,-1487,-286,-33,81,55,-389
1,2021-09-03T15:51:15.970863,938357,661,711,-2579,-1487,-286,-33,81,55,-389
1,2021-09-03T15:51:15.978525,938365,659,705,-2579,-1487,-282,-41,81,55,-389
1,2021-09-03T15:51:15.988297,938374,659,705,-2579,-1487,-282,-41,81,55,-389
1,2021-09-03T15:51:15.997149,938383,659,709,-2575,-1489,-288,-40,81,55,-389
1,2021-09-03T15:51:16.005544,938392,659,709,-2575,-1489,-288,-40,81,55,-389
1,2021-09-03T15:51:16.013542,938400,659,709,-2575,-1489,-288,-40,81,55,-389
1,2021-09-03T15:51:16.021753,938408,659,712,-2580,-1486,-287,-35,79,55,-389
1,2021-09-03T15:51:16.029857,938417,659,712,-2580,-1486,-287,-35,79,55,-389
1,2021-09-03T15:51:16.039461,938425,656,715,-2578,-1488,-281,-39,79,55,-389
1,2021-09-03T15:51:16.047652,938434,656,715,-2578,-1488,-281,-39,79,55,-389
1,2021-09-03T15:51:16.055221,938442,660,715,-2572,-1490,-284,-35,79,55,-389
1,2021-09-03T15:51:16.063754,938449,660,715,-2572,-1490,-284,-35,79,55,-389
1,2021-09-03T15:51:16.071314,938459,660,715,-2572,-1490,-284,-35,79,55,-389
1,2021-09-03T15:51:16.079588,938466,661,708,-2576,-1491,-287,-38,79,55,-389
1,2021-09-03T15:51:16.088870,938474,661,708,-2576,-1491,-287,-38,79,55,-389
1,2021-09-03T15:51:16.096384,938483,662,709,-2583,-1488,-290,-41,79,55,-389
1,2021-09-03T15:51:16.104053,938491,662,709,-2583,-1488,-290,-41,79,55,-389
1,2021-09-03T15:51:16.112865,938499,662,709,-2583,-1488,-290,-41,79,55,-389
1,2021-09-03T15:51:16.121110,938508,666,705,-2578,-1485,-285,-35,79,55,-389
1,2021-09-03T15:51:16.128837,938516,666,705,-2578,-1485,-285,-35,79,55,-389
1,2021-09-03T15:51:16.136602,938524,664,707,-2577,-1486,-285,-33,85,61,-395
1,2021-09-03T15:51:16.144675,938531,664,707,-2577,-1486,-285,-33,85,61,-395
1,2021-09-03T15:51:16.153573,938540,664,707,-2577,-1486,-285,-33,85,61,-395
1,2021-09-03T15:51:16.162417,938548,663,711,-2582,-1484,-284,-39,85,61,-395
1,2021-09-03T15:51:16.170998,938557,663,711,-2582,-1484,-284,-39,85,61,-395
1,2021-09-03T15:51:16.178210,938565,661,714,-2573,-1491,-290,-38,85,61,-395
1,2021-09-03T15:51:16.187718,938573,661,714,-2573,-1491,-290,-38,85,61,-395
1,2021-09-03T15:51:16.195835,938583,657,715,-2576,-1483,-291,-32,85,61,-395
1,2021-09-03T15:51:16.203969,938591,657,715,-2576,-1483,-291,-32,85,61,-395
1,2021-09-03T15:51:16.214408,938599,657,715,-2576,-1483,-291,-32,85,61,-395
1,2021-09-03T15:51:16.221641,938609,657,716,-2575,-1487,-281,-29,85,61,-395
1,2021-09-03T15:51:16.230273,938616,657,716,-2575,-1487,-281,-29,85,61,-395
1,2021-09-03T15:51:16.238240,938625,664,708,-2580,-1488,-282,-35,85,61,-395
1,2021-09-03T15:51:16.246549,938633,664,708,-2580,-1488,-282,-35,85,61,-395
1,2021-09-03T15:51:16.254489,938641,659,706,-2585,-1485,-284,-37,85,61,-395
1,2021-09-03T15:51:16.262359,938649,659,706,-2585,-1485,-284,-37,85,61,-395
1,2021-09-03T15:51:16.270099,938657,659,706,-2585,-1485,-284,-37,85,61,-395
1,2021-09-03T15:51:16.277704,938664,661,704,-2576,-1485,-290,-37,86,64,-396
1,2021-09-03T15:51:16.286664,938673,661,704,-2576,-1485,-290,-37,86,64,-396
1,2021-09-03T15:51:16.295564,938682,660,704,-2576,-1477,-285,-35,86,64,-396
1,2021-09-03T15:51:16.304564,938690,660,704,-2576,-1477,-285,-35,86,64,-396
1,2021-09-03T15:51:16.312416,938699,660,704,-2576,-1477,-285,-35,86,64,-396
1,2021-09-03T15:51:16.319938,938707,661,708,-2574,-1487,-278,-37,86,64,-396
1,2021-09-03T15:51:16.328450,938715,661,708,-2574,-1487,-278,-37,86,64,-396
1,2021-09-03T15:51:16.337022,938723,657,714,-2573,-1492,-283,-34,86,64,-396
1,2021-09-03T15:51:16.344935,938732,657,714,-2573,-1492,-283,-34,86,64,-396
1,2021-09-03T15:51:16.353305,938739,657,714,-2573,-1492,-283,-34,86,64,-396
1,2021-09-03T15:51:16.360704,938747,662,715,-2582,-1482,-285,-35,86,64,-396
1,2021-09-03T15:51:16.369271,938756,662,715,-2582,-1482,-285,-35,86,64,-396
1,2021-09-03T15:51:16.376954,938764,662,709,-2581,-1479,-281,-43,86,64,-396
1,2021-09-03T15:51:16.384882,938772,662,709,-2581,-1479,-281,-43,86,64,-396
1,2021-09-03T15:51:16.392546,938779,662,709,-2581,-1479,-281,-43,86,64,-396
1,2021-09-03T15:51:16.399557,938787,659,705,-2574,-1480,-286,-41,83,57,-391
1,2021-09-03T15:51:16.406936,938795,659,705,-2574,-1480,-286,-41,83,57,-391
1,2021-09-03T15:51:16.414589,938802,661,705,-2575,-1489,-290,-45,83,57,-391
1,2021-09-03T15:51:16.421927,938810,661,705,-2575,-1489,-290,-45,83,57,-391
1,2021-09-03T15:51:16.431000,938817,661,705,-2575,-1489,-290,-45,83,57,-391
1,2021-09-03T15:51:16.440081,938825,661,705,-2574,-1485,-287,-39,83,57,-391
1,2021-09-03T15:51:16.448323,938834,661,705,-2574,-1485,-287,-39,83,57,-391
1,2021-09-03T15:51:16.456081,938843,661,708,-2576,-1474,-282,-40,83,57,-391
1,2021-09-03T15:51:16.463382,938851,661,708,-2576,-1474,-282,-40,83,57,-391
1,2021-09-03T15:51:16.471059,938858,661,708,-2576,-1474,-282,-40,83,57,-391
1,2021-09-03T15:51:16.479385,938866,657,711,-2581,-1491,-286,-38,83,57,-391
1,2021-09-03T15:51:16.487317,938874,657,711,-2581,-1491,-286,-38,83,57,-391
1,2021-09-03T15:51:16.495615,938882,656,713,-2584,-1487,-288,-33,83,57,-391
1,2021-09-03T15:51:16.503360,938891,656,713,-2584,-1487,-288,-33,83,57,-391
1,2021-09-03T15:51:16.510866,938898,656,713,-2584,-1487,-288,-33,83,57,-391
1,2021-09-03T15:51:16.519819,938906,661,715,-2579,-1494,-286,-37,85,63,-393
1,2021-09-03T15:51:16.528417,938914,661,715,-2579,-1494,-286,-37,85,63,-393
1,2021-09-03T15:51:16.536838,938924,659,711,-2575,-1485,-288,-39,85,63,-393
1,2021-09-03T15:51:16.545246,938932,659,711,-2575,-1485,-288,-39,85,63,-393
1,2021-09-03T15:51:16.553318,938940,659,711,-2575,-1485,-288,-39,85,63,-393
1,2021-09-03T15:51:16.561276,938948,659,707,-2577,-1485,-289,-37,85,63,-393
1,2021-09-03T15:51:16.569706,938956,659,707,-2577,-1485,-289,-37,85,63,-393
1,2021-09-03T15:51:16.577902,938964,660,705,-2575,-1483,-290,-37,85,63,-393
1,2021-09-03T15:51:16.586987,938973,660,705,-2575,-1483,-290,-37,85,63,-393
1,2021-09-03T15:51:16.595539,938982,657,707,-2579,-1493,-285,-37,85,63,-393
1,2021-09-03T15:51:16.602975,938990,657,707,-2579,-1493,-285,-37,85,63,-393
1,2021-09-03T15:51:16.611017,938998,657,707,-2579,-1493,-285,-37,85,63,-393
1,2021-09-03T15:51:16.618858,939005,662,708,-2577,-1490,-280,-35,85,63,-393
1,2021-09-03T15:51:16.626697,939014,662,708,-2577,-1490,-280,-35,85,63,-393
1,2021-09-03T15:51:16.635877,939022,661,712,-2578,-1485,-283,-41,77,53,-393
1,2021-09-03T15:51:16.644327,939031,661,712,-2578,-1485,-283,-41,77,53,-391
1,2021-09-03T15:51:16.653684,939039,661,712,-2578,-1485,-283,-41,77,53,-391
1,2021-09-03T15:51:16.661987,939048,660,714,-2582,-1472,-284,-36,77,53,-391
1,2021-09-03T15:51:16.671042,939057,660,714,-2582,-1472,-284,-36,77,53,-391
1,2021-09-03T15:51:16.678352,939066,659,714,-2578,-1475,-284,-33,77,53,-391
1,2021-09-03T15:51:16.686680,939073,659,714,-2578,-1475,-284,-33,77,53,-391
1,2021-09-03T15:51:16.694836,939081,659,709,-2572,-1470,-288,-33,77,53,-391
1,2021-09-03T15:51:16.704029,939089,659,709,-2572,-1470,-288,-33,77,53,-391
1,2021-09-03T15:51:16.712483,939099,659,709,-2572,-1470,-288,-33,77,53,-391
1,2021-09-03T15:51:16.720971,939107,661,710,-2578,-1478,-288,-33,77,53,-391
1,2021-09-03T15:51:16.729014,939116,661,710,-2578,-1478,-288,-33,77,53,-391
1,2021-09-03T15:51:16.736837,939123,662,705,-2576,-1483,-292,-39,77,53,-391
1,2021-09-03T15:51:16.746599,939131,662,705,-2576,-1483,-292,-39,77,53,-391
1,2021-09-03T15:51:16.755914,939142,662,706,-2577,-1483,-285,-37,77,53,-391
1,2021-09-03T15:51:16.763835,939151,662,706,-2577,-1483,-285,-37,85,55,-397
1,2021-09-03T15:51:16.773188,939158,662,706,-2577,-1483,-285,-37,85,55,-397
1,2021-09-03T15:51:16.780735,939168,659,708,-2577,-1482,-280,-36,85,55,-397
1,2021-09-03T15:51:16.788191,939175,659,708,-2577,-1482,-280,-36,85,55,-397
1,2021-09-03T15:51:16.796265,939183,659,714,-2578,-1477,-285,-39,85,55,-397
1,2021-09-03T15:51:16.805388,939191,659,714,-2578,-1477,-285,-39,85,55,-397
1,2021-09-03T15:51:16.814401,939200,659,714,-2578,-1477,-285,-39,85,55,-397
1,2021-09-03T15:51:16.821371,939209,662,715,-2579,-1486,-289,-45,85,55,-397
1,2021-09-03T15:51:16.829748,939216,662,715,-2579,-1486,-289,-45,85,55,-397
1,2021-09-03T15:51:16.837719,939225,662,715,-2579,-1486,-289,-45,85,55,-397
1,2021-09-03T15:51:16.846125,939233,662,715,-2579,-1486,-289,-45,85,55,-397
1,2021-09-03T15:51:16.855104,939241,662,715,-2579,-1486,-289,-45,85,55,-397
1,2021-09-03T15:51:16.863588,939250,660,705,-2583,-1491,-287,-43,85,55,-397
1,2021-09-03T15:51:16.872448,939258,660,705,-2583,-1491,-287,-43,85,55,-397
1,2021-09-03T15:51:16.880698,939268,660,705,-2582,-1490,-282,-45,85,55,-397
1,2021-09-03T15:51:16.890202,939276,660,705,-2582,-1490,-282,-45,85,55,-397
1,2021-09-03T15:51:16.897629,939285,660,704,-2576,-1490,-287,-36,82,58,-400
1,2021-09-03T15:51:16.905687,939292,660,704,-2576,-1490,-287,-36,82,58,-400
1,2021-09-03T15:51:16.913627,939300,660,704,-2576,-1490,-287,-36,82,58,-400
1,2021-09-03T15:51:16.921283,939309,664,707,-2575,-1484,-287,-31,82,58,-400
1,2021-09-03T15:51:16.929872,939316,664,707,-2575,-1484,-287,-31,82,58,-400
1,2021-09-03T15:51:16.938682,939325,657,710,-2576,-1488,-281,-41,82,58,-400
1,2021-09-03T15:51:16.947000,939333,657,710,-2576,-1488,-281,-41,82,58,-400
1,2021-09-03T15:51:16.956608,939341,659,715,-2574,-1490,-284,-41,82,58,-400
1,2021-09-03T15:51:16.965009,939352,659,715,-2574,-1490,-284,-41,82,58,-400
1,2021-09-03T15:51:16.973031,939360,659,715,-2574,-1490,-284,-41,82,58,-400
1,2021-09-03T15:51:16.981334,939368,661,711,-2576,-1490,-291,-41,82,58,-400
1,2021-09-03T15:51:16.990598,939376,661,711,-2576,-1490,-291,-41,82,58,-400
1,2021-09-03T15:51:16.997766,939385,664,705,-2580,-1486,-291,-35,82,58,-400
1,2021-09-03T15:51:17.005223,939393,664,705,-2580,-1486,-291,-35,82,58,-400
1,2021-09-03T15:51:17.013962,939400,664,705,-2580,-1486,-291,-35,82,58,-400
1,2021-09-03T15:51:17.021721,939409,659,705,-2572,-1486,-284,-39,81,49,-391
1,2021-09-03T15:51:17.029829,939416,659,705,-2572,-1486,-284,-39,81,49,-391
1,2021-09-03T15:51:17.038532,939424,663,703,-2581,-1487,-286,-42,81,49,-391
1,2021-09-03T15:51:17.046524,939433,663,703,-2581,-1487,-286,-42,81,49,-391
1,2021-09-03T15:51:17.054564,939442,659,704,-2575,-1493,-289,-35,81,49,-391
1,2021-09-03T15:51:17.062771,939449,659,704,-2575,-1493,-289,-35,81,49,-391
1,2021-09-03T15:51:17.071165,939457,659,704,-2575,-1493,-289,-35,81,49,-391
1,2021-09-03T15:51:17.080704,939466,662,710,-2575,-1494,-286,-31,81,49,-391
1,2021-09-03T15:51:17.088721,939475,662,710,-2575,-1494,-286,-31,81,49,-391
1,2021-09-03T15:51:17.096841,939484,664,713,-2575,-1489,-287,-38,81,49,-391
1,2021-09-03T15:51:17.104768,939492,664,713,-2575,-1489,-287,-38,81,49,-391
1,2021-09-03T15:51:17.112997,939499,664,713,-2575,-1489,-287,-38,81,49,-391
1,2021-09-03T15:51:17.121583,939507,661,713,-2572,-1491,-287,-33,81,49,-391
1,2021-09-03T15:51:17.129757,939516,661,713,-2572,-1491,-287,-33,81,49,-391
1,2021-09-03T15:51:17.137597,939525,660,718,-2576,-1497,-285,-38,82,52,-392
1,2021-09-03T15:51:17.146147,939532,660,718,-2576,-1497,-285,-38,82,52,-392
1,2021-09-03T15:51:17.154661,939541,660,718,-2576,-1497,-285,-38,82,52,-392
1,2021-09-03T15:51:17.163745,939549,659,709,-2573,-1486,-283,-43,82,52,-392
1,2021-09-03T15:51:17.171739,939558,659,709,-2573,-1486,-283,-43,82,52,-392
1,2021-09-03T15:51:17.179439,939567,662,703,-2574,-1488,-290,-35,82,52,-392
1,2021-09-03T15:51:17.188736,939574,662,703,-2574,-1488,-290,-35,82,52,-392
1,2021-09-03T15:51:17.197974,939584,658,703,-2575,-1486,-290,-40,82,52,-392
1,2021-09-03T15:51:17.205671,939593,658,703,-2575,-1486,-290,-40,82,52,-392
1,2021-09-03T15:51:17.213281,939600,658,703,-2575,-1486,-290,-40,82,52,-392
1,2021-09-03T15:51:17.222887,939609,660,707,-2581,-1484,-285,-38,82,52,-392
1,2021-09-03T15:51:17.230126,939618,660,707,-2581,-1484,-285,-38,82,52,-392
1,2021-09-03T15:51:17.237899,939625,661,708,-2577,-1489,-285,-46,82,52,-392
1,2021-09-03T15:51:17.246629,939633,661,708,-2577,-1489,-285,-46,82,52,-392
1,2021-09-03T15:51:17.254820,939641,661,708,-2577,-1489,-285,-46,82,52,-392
1,2021-09-03T15:51:17.263379,939650,661,712,-2574,-1487,-283,-43,84,56,-396
1,2021-09-03T15:51:17.271881,939658,661,712,-2574,-1487,-283,-43,84,56,-396
1,2021-09-03T15:51:17.280077,939667,662,712,-2576,-1491,-281,-35,84,56,-396
1,2021-09-03T15:51:17.288825,939675,662,712,-2576,-1491,-281,-35,84,56,-396
1,2021-09-03T15:51:17.297508,939683,661,710,-2575,-1498,-287,-42,84,56,-396
1,2021-09-03T15:51:17.305712,939693,661,710,-2575,-1498,-287,-42,84,56,-396
1,2021-09-03T15:51:17.312914,939701,661,710,-2575,-1498,-287,-42,84,56,-396
1,2021-09-03T15:51:17.321346,939708,663,706,-2576,-1493,-288,-31,84,56,-396
1,2021-09-03T15:51:17.329743,939716,663,706,-2576,-1493,-288,-31,84,56,-396
1,2021-09-03T15:51:17.339079,939724,659,704,-2576,-1493,-287,-34,84,56,-396
1,2021-09-03T15:51:17.346778,939734,659,704,-2576,-1493,-287,-34,84,56,-396
1,2021-09-03T15:51:17.354864,939742,660,706,-2572,-1492,-286,-35,84,56,-396
1,2021-09-03T15:51:17.364634,939750,660,706,-2572,-1492,-286,-35,84,56,-396
1,2021-09-03T15:51:17.372092,939759,660,706,-2572,-1492,-286,-35,84,56,-396
1,2021-09-03T15:51:17.380276,939766,660,708,-2582,-1485,-281,-39,84,56,-396
1,2021-09-03T15:51:17.388506,939776,660,708,-2582,-1485,-281,-39,84,56,-396
1,2021-09-03T15:51:17.397787,939784,661,710,-2576,-1482,-288,-38,80,56,-398
1,2021-09-03T15:51:17.405665,939793,661,710,-2576,-1482,-288,-38,80,56,-398
1,2021-09-03T15:51:17.413067,939800,661,710,-2576,-1482,-288,-38,80,56,-398
1,2021-09-03T15:51:17.421905,939808,661,713,-2579,-1489,-281,-33,80,56,-398
1,2021-09-03T15:51:17.430135,939816,661,713,-2579,-1489,-281,-33,80,56,-398
1,2021-09-03T15:51:17.438739,939825,661,716,-2576,-1494,-288,-33,80,56,-398
1,2021-09-03T15:51:17.447313,939834,661,716,-2576,-1494,-288,-33,80,56,-398
1,2021-09-03T15:51:17.456545,939842,658,709,-2575,-1480,-289,-38,80,56,-398
1,2021-09-03T15:51:17.463483,939851,658,709,-2575,-1480,-289,-38,80,56,-398
1,2021-09-03T15:51:17.470826,939858,658,709,-2575,-1480,-289,-38,80,56,-398
1,2021-09-03T15:51:17.479044,939866,662,707,-2576,-1487,-282,-38,80,56,-398
1,2021-09-03T15:51:17.487589,939874,662,707,-2576,-1487,-282,-38,80,56,-398
1,2021-09-03T15:51:17.495715,939882,660,705,-2576,-1484,-284,-36,80,56,-398
1,2021-09-03T15:51:17.504363,939890,660,705,-2576,-1484,-284,-36,80,56,-398
1,2021-09-03T15:51:17.512544,939899,660,705,-2576,-1484,-284,-36,80,56,-398
1,2021-09-03T15:51:17.520367,939908,662,707,-2575,-1490,-292,-34,80,58,-390
1,2021-09-03T15:51:17.528754,939915,662,707,-2575,-1490,-292,-34,80,58,-390
1,2021-09-03T15:51:17.536831,939923,661,709,-2573,-1485,-292,-38,80,58,-390
1,2021-09-03T15:51:17.545259,939931,661,709,-2573,-1485,-292,-38,80,58,-390
1,2021-09-03T15:51:17.553667,939940,661,709,-2573,-1485,-292,-38,80,58,-390
1,2021-09-03T15:51:17.563256,939949,659,716,-2578,-1487,-287,-41,80,58,-390
1,2021-09-03T15:51:17.571714,939958,659,716,-2578,-1487,-287,-41,80,58,-390
1,2021-09-03T15:51:17.580975,939967,660,713,-2576,-1482,-282,-42,80,58,-390
1,2021-09-03T15:51:17.589384,939975,660,713,-2576,-1482,-282,-42,80,58,-390
1,2021-09-03T15:51:17.597613,939984,662,715,-2575,-1493,-285,-34,80,58,-390
1,2021-09-03T15:51:17.605255,939993,662,715,-2575,-1493,-285,-34,80,58,-390
1,2021-09-03T15:51:17.612742,940000,662,715,-2575,-1493,-285,-34,80,58,-390
1,2021-09-03T15:51:17.620946,940008,660,707,-2582,-1480,-290,-37,80,58,-390
1,2021-09-03T15:51:17.629218,940016,660,707,-2582,-1480,-290,-37,80,58,-390
1,2021-09-03T15:51:17.637753,940024,663,703,-2580,-1481,-289,-30,78,56,-392
1,2021-09-03T15:51:17.646596,940033,663,703,-2580,-1481,-289,-30,78,56,-392
1,2021-09-03T15:51:17.654545,940042,663,703,-2580,-1481,-289,-30,78,56,-392
1,2021-09-03T15:51:17.662432,940049,659,706,-2574,-1485,-286,-28,78,56,-392
1,2021-09-03T15:51:17.671928,940057,659,706,-2574,-1485,-286,-28,78,56,-392
1,2021-09-03T15:51:17.681400,940066,663,705,-2577,-1484,-277,-45,78,56,-392
1,2021-09-03T15:51:17.690439,940077,663,705,-2577,-1484,-277,-45,78,56,-392
1,2021-09-03T15:51:17.698752,940086,659,712,-2581,-1484,-278,-44,78,56,-392
1,2021-09-03T15:51:17.706483,940094,659,712,-2581,-1484,-278,-44,78,56,-392
1,2021-09-03T15:51:17.714067,940101,659,712,-2581,-1484,-278,-44,78,56,-392
1,2021-09-03T15:51:17.722001,940109,663,714,-2582,-1485,-282,-42,78,56,-392
1,2021-09-03T15:51:17.729826,940116,663,714,-2582,-1485,-282,-42,78,56,-392
1,2021-09-03T15:51:17.738512,940125,660,715,-2578,-1484,-284,-41,78,56,-392
1,2021-09-03T15:51:17.747295,940133,660,715,-2578,-1484,-284,-41,78,56,-392
1,2021-09-03T15:51:17.755403,940142,660,710,-2573,-1486,-276,-40,84,60,-390
1,2021-09-03T15:51:17.764546,940150,660,710,-2573,-1486,-276,-40,84,60,-390
1,2021-09-03T15:51:17.772044,940160,660,710,-2573,-1486,-276,-40,84,60,-390
1,2021-09-03T15:51:17.779686,940167,663,709,-2580,-1489,-286,-35,84,60,-390
1,2021-09-03T15:51:17.789679,940175,663,709,-2580,-1489,-286,-35,84,60,-390
1,2021-09-03T15:51:17.797042,940184,660,708,-2576,-1481,-283,-42,84,60,-390
1,2021-09-03T15:51:17.805608,940192,660,708,-2576,-1481,-283,-42,84,60,-390
1,2021-09-03T15:51:17.813489,940200,660,708,-2576,-1481,-283,-42,84,60,-390
1,2021-09-03T15:51:17.822455,940209,661,706,-2571,-1478,-282,-43,84,60,-390
1,2021-09-03T15:51:17.831112,940217,661,706,-2571,-1478,-282,-43,84,60,-390
