imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:48:23.649165,766027,-1436,428,-790,-168,-221,-90,-60,-52,-216
2,2021-09-03T15:48:23.658300,766036,-1433,425,-783,-168,-221,-81,-54,-46,-212
2,2021-09-03T15:48:23.666361,766046,-1433,425,-783,-168,-221,-81,-54,-46,-212
2,2021-09-03T15:48:23.675013,766054,-1433,425,-783,-168,-221,-81,-54,-46,-212
2,2021-09-03T15:48:23.683347,766062,-1433,428,-784,-169,-219,-82,-54,-46,-212
2,2021-09-03T15:48:23.691509,766071,-1433,428,-784,-169,-219,-82,-54,-46,-212
2,2021-09-03T15:48:23.701430,766078,-1433,425,-789,-169,-216,-87,-54,-46,-212
2,2021-09-03T15:48:23.709205,766089,-1433,425,-789,-169,-216,-87,-54,-46,-212
2,2021-09-03T15:48:23.718949,766097,-1434,425,-791,-171,-220,-86,-54,-46,-212
2,2021-09-03T15:48:23.728513,766106,-1434,425,-791,-171,-220,-86,-54,-46,-212
2,2021-09-03T15:48:23.737771,766116,-1434,423,-790,-169,-219,-87,-54,-46,-212
2,2021-09-03T15:48:23.746122,766126,-1434,423,-790,-169,-219,-87,-54,-46,-212
2,2021-09-03T15:48:23.755945,766134,-1434,423,-790,-169,-219,-87,-54,-46,-212
2,2021-09-03T15:48:23.764709,766144,-1431,429,-791,-171,-217,-88,-54,-46,-212
2,2021-09-03T15:48:23.773671,766152,-1431,429,-791,-171,-217,-88,-54,-46,-212
2,2021-09-03T15:48:23.782070,766161,-1434,429,-786,-173,-216,-83,-50,-48,-206
2,2021-09-03T15:48:23.790382,766170,-1434,429,-786,-173,-216,-83,-50,-48,-206
2,2021-09-03T15:48:23.798427,766178,-1432,429,-784,-173,-225,-80,-50,-48,-206
2,2021-09-03T15:48:23.805648,766186,-1432,429,-784,-173,-225,-80,-50,-48,-206
2,2021-09-03T15:48:23.813904,766193,-1432,429,-784,-173,-225,-80,-50,-48,-206
2,2021-09-03T15:48:23.824703,766201,-1435,427,-786,-171,-228,-81,-50,-48,-206
2,2021-09-03T15:48:23.833280,766212,-1435,427,-786,-171,-228,-81,-50,-48,-206
2,2021-09-03T15:48:23.842370,766221,-1431,427,-783,-169,-218,-88,-50,-48,-206
2,2021-09-03T15:48:23.852227,766230,-1431,427,-783,-169,-218,-88,-50,-48,-206
2,2021-09-03T15:48:23.860648,766240,-1433,424,-793,-169,-223,-88,-50,-48,-206
2,2021-09-03T15:48:23.869585,766248,-1433,424,-793,-169,-223,-88,-50,-48,-206
2,2021-09-03T15:48:23.877584,766257,-1436,426,-787,-169,-221,-85,-50,-48,-206
2,2021-09-03T15:48:23.887245,766265,-1436,426,-787,-169,-221,-85,-50,-48,-206
2,2021-09-03T15:48:23.897031,766275,-1433,425,-788,-168,-220,-85,-50,-48,-206
2,2021-09-03T15:48:23.906565,766284,-1433,425,-788,-168,-220,-85,-54,-50,-210
2,2021-09-03T15:48:23.915441,766294,-1433,425,-788,-168,-220,-85,-54,-50,-210
2,2021-09-03T15:48:23.925022,766303,-1432,428,-785,-167,-217,-89,-54,-50,-210
2,2021-09-03T15:48:23.936039,766313,-1432,428,-785,-167,-217,-89,-54,-50,-210
2,2021-09-03T15:48:23.946990,766323,-1434,430,-785,-161,-214,-87,-54,-50,-210
2,2021-09-03T15:48:23.955815,766334,-1434,430,-785,-161,-214,-87,-54,-50,-210
2,2021-09-03T15:48:23.963850,766344,-1431,430,-792,-174,-218,-86,-54,-50,-210
2,2021-09-03T15:48:23.972250,766351,-1431,430,-792,-174,-218,-86,-54,-50,-210
2,2021-09-03T15:48:23.981111,766360,-1434,428,-790,-173,-211,-87,-54,-50,-210
2,2021-09-03T15:48:23.990131,766368,-1434,428,-790,-173,-211,-87,-54,-50,-210
2,2021-09-03T15:48:24.000057,766377,-1436,429,-790,-170,-218,-86,-54,-50,-210
2,2021-09-03T15:48:24.008511,766388,-1436,429,-790,-170,-218,-86,-54,-50,-210
2,2021-09-03T15:48:24.017171,766396,-1435,429,-787,-165,-222,-86,-51,-47,-205
2,2021-09-03T15:48:24.024958,766405,-1435,429,-787,-165,-222,-86,-51,-47,-205
2,2021-09-03T15:48:24.033572,766412,-1435,429,-787,-165,-222,-86,-51,-47,-205
2,2021-09-03T15:48:24.043489,766420,-1432,425,-786,-166,-219,-94,-51,-47,-205
2,2021-09-03T15:48:24.053636,766431,-1432,425,-786,-166,-219,-94,-51,-47,-205
2,2021-09-03T15:48:24.062115,766441,-1435,427,-794,-166,-218,-95,-51,-47,-205
2,2021-09-03T15:48:24.070813,766449,-1435,427,-794,-166,-218,-95,-51,-47,-205
2,2021-09-03T15:48:24.080552,766458,-1435,426,-794,-164,-213,-85,-51,-47,-205
2,2021-09-03T15:48:24.089279,766468,-1435,426,-794,-164,-213,-85,-51,-47,-205
2,2021-09-03T15:48:24.100070,766477,-1432,426,-792,-165,-216,-83,-51,-47,-205
2,2021-09-03T15:48:24.108939,766488,-1432,426,-792,-165,-216,-83,-51,-47,-205
2,2021-09-03T15:48:24.117525,766496,-1432,427,-791,-172,-218,-81,-51,-47,-205
2,2021-09-03T15:48:24.127730,766505,-1432,427,-791,-172,-218,-81,-51,-47,-205
2,2021-09-03T15:48:24.136255,766515,-1433,427,-786,-164,-219,-88,-62,-56,-208
2,2021-09-03T15:48:24.146227,766524,-1433,427,-786,-164,-219,-88,-62,-56,-208
2,2021-09-03T15:48:24.154908,766534,-1433,427,-786,-164,-219,-88,-62,-56,-208
2,2021-09-03T15:48:24.164408,766542,-1437,427,-791,-164,-216,-82,-62,-56,-208
2,2021-09-03T15:48:24.173785,766552,-1437,427,-791,-164,-216,-82,-62,-56,-208
2,2021-09-03T15:48:24.182249,766561,-1433,428,-788,-164,-219,-81,-62,-56,-208
2,2021-09-03T15:48:24.191771,766570,-1433,428,-788,-164,-219,-81,-62,-56,-208
2,2021-09-03T15:48:24.199734,766579,-1434,428,-790,-165,-213,-86,-62,-56,-208
2,2021-09-03T15:48:24.208564,766587,-1434,428,-790,-165,-213,-86,-62,-56,-208
2,2021-09-03T15:48:24.217163,766597,-1434,428,-789,-169,-216,-84,-62,-56,-208
2,2021-09-03T15:48:24.225842,766605,-1434,428,-789,-169,-216,-84,-62,-56,-208
2,2021-09-03T15:48:24.232787,766613,-1434,428,-789,-169,-216,-84,-62,-56,-208
2,2021-09-03T15:48:24.240806,766620,-1432,429,-790,-165,-214,-84,-62,-56,-208
2,2021-09-03T15:48:24.250769,766628,-1432,429,-790,-165,-214,-84,-62,-56,-208
2,2021-09-03T15:48:24.258835,766639,-1434,429,-789,-172,-222,-87,-62,-56,-208
2,2021-09-03T15:48:24.268860,766647,-1434,429,-789,-172,-222,-87,-62,-56,-208
2,2021-09-03T15:48:24.277431,766656,-1432,425,-788,-171,-217,-83,-62,-56,-208
2,2021-09-03T15:48:24.287638,766665,-1432,425,-788,-171,-217,-83,-62,-56,-208
2,2021-09-03T15:48:24.296043,766675,-1435,424,-785,-175,-221,-86,-62,-56,-208
2,2021-09-03T15:48:24.306668,766684,-1435,424,-785,-175,-221,-86,-62,-56,-208
2,2021-09-03T15:48:24.314887,766694,-1435,424,-785,-175,-221,-86,-62,-56,-208
2,2021-09-03T15:48:24.323202,766702,-1436,427,-787,-170,-218,-86,-62,-56,-208
2,2021-09-03T15:48:24.333186,766710,-1436,427,-787,-170,-218,-86,-62,-56,-208
2,2021-09-03T15:48:24.341276,766721,-1433,429,-789,-170,-224,-88,-62,-56,-208
2,2021-09-03T15:48:24.350274,766729,-1433,429,-789,-170,-224,-88,-62,-56,-208
2,2021-09-03T15:48:24.360266,766738,-1432,429,-789,-172,-213,-94,-62,-56,-208
2,2021-09-03T15:48:24.371586,766748,-1432,429,-789,-172,-213,-94,-62,-56,-208
2,2021-09-03T15:48:24.381827,766759,-1431,430,-787,-170,-216,-82,-62,-56,-208
2,2021-09-03T15:48:24.390902,766770,-1431,430,-787,-170,-216,-82,-62,-56,-208
2,2021-09-03T15:48:24.400159,766779,-1435,427,-781,-166,-218,-82,-63,-53,-217
2,2021-09-03T15:48:24.409393,766787,-1435,427,-781,-166,-218,-82,-63,-53,-217
2,2021-09-03T15:48:24.418401,766796,-1434,428,-788,-170,-217,-83,-63,-53,-217
2,2021-09-03T15:48:24.428118,766806,-1434,428,-788,-170,-217,-83,-63,-53,-217
2,2021-09-03T15:48:24.435970,766816,-1437,425,-787,-161,-224,-86,-63,-53,-217
2,2021-09-03T15:48:24.445415,766823,-1437,425,-787,-161,-224,-86,-63,-53,-217
2,2021-09-03T15:48:24.456988,766833,-1437,425,-787,-161,-224,-86,-63,-53,-217
2,2021-09-03T15:48:24.466374,766844,-1434,426,-789,-163,-222,-80,-63,-53,-217
2,2021-09-03T15:48:24.475311,766854,-1434,426,-789,-163,-222,-80,-63,-53,-217
2,2021-09-03T15:48:24.484066,766863,-1437,426,-793,-169,-217,-81,-63,-53,-217
2,2021-09-03T15:48:24.493529,766871,-1437,426,-793,-169,-217,-81,-63,-53,-217
2,2021-09-03T15:48:24.503281,766881,-1433,424,-789,-174,-216,-79,-63,-53,-217
2,2021-09-03T15:48:24.512584,766891,-1433,424,-789,-174,-216,-79,-63,-53,-217
2,2021-09-03T15:48:24.521888,766900,-1433,430,-783,-172,-228,-81,-51,-49,-207
2,2021-09-03T15:48:24.531247,766909,-1433,430,-783,-172,-228,-81,-51,-49,-207
2,2021-09-03T15:48:24.540759,766919,-1433,429,-787,-169,-223,-83,-51,-49,-207
2,2021-09-03T15:48:24.550913,766928,-1433,429,-787,-169,-223,-83,-51,-49,-207
2,2021-09-03T15:48:24.559909,766939,-1433,428,-791,-163,-211,-88,-51,-49,-207
2,2021-09-03T15:48:24.568421,766948,-1433,428,-791,-163,-211,-88,-51,-49,-207
2,2021-09-03T15:48:24.579461,766956,-1434,427,-789,-167,-215,-87,-51,-49,-207
2,2021-09-03T15:48:24.588760,766967,-1434,427,-789,-167,-215,-87,-51,-49,-207
2,2021-09-03T15:48:24.598864,766977,-1434,428,-788,-172,-220,-87,-51,-49,-207
2,2021-09-03T15:48:24.608952,766987,-1434,428,-788,-172,-220,-87,-51,-49,-207
2,2021-09-03T15:48:24.617605,766996,-1431,430,-789,-167,-216,-87,-51,-49,-207
2,2021-09-03T15:48:24.626441,767005,-1431,430,-789,-167,-216,-87,-51,-49,-207
2,2021-09-03T15:48:24.635579,767013,-1431,430,-789,-167,-216,-87,-51,-49,-207
2,2021-09-03T15:48:24.644298,767023,-1433,425,-793,-164,-215,-85,-59,-45,-205
2,2021-09-03T15:48:24.652592,767032,-1433,425,-793,-164,-215,-85,-59,-45,-205
2,2021-09-03T15:48:24.663140,767040,-1432,427,-791,-164,-218,-85,-59,-45,-205
2,2021-09-03T15:48:24.671044,767051,-1432,427,-791,-164,-218,-85,-59,-45,-205
2,2021-09-03T15:48:24.680454,767058,-1432,430,-790,-168,-213,-88,-59,-45,-205
2,2021-09-03T15:48:24.690056,767068,-1432,430,-790,-168,-213,-88,-59,-45,-205
2,2021-09-03T15:48:24.700089,767078,-1434,424,-788,-168,-212,-94,-59,-45,-205
2,2021-09-03T15:48:24.709396,767088,-1434,424,-788,-168,-212,-94,-59,-45,-205
2,2021-09-03T15:48:24.717060,767097,-1434,428,-790,-173,-217,-82,-59,-45,-205
2,2021-09-03T15:48:24.727021,767105,-1434,428,-790,-173,-217,-82,-59,-45,-205
2,2021-09-03T15:48:24.736737,767115,-1434,428,-790,-173,-217,-82,-59,-45,-205
2,2021-09-03T15:48:24.745856,767124,-1433,424,-788,-173,-220,-88,-59,-45,-205
2,2021-09-03T15:48:24.755633,767133,-1433,424,-788,-173,-220,-88,-59,-45,-205
2,2021-09-03T15:48:24.765552,767143,-1432,430,-782,-167,-222,-86,-48,-52,-208
2,2021-09-03T15:48:24.774144,767153,-1432,430,-782,-167,-222,-86,-48,-52,-208
2,2021-09-03T15:48:24.785905,767162,-1433,428,-788,-176,-221,-86,-48,-52,-208
2,2021-09-03T15:48:24.795940,767173,-1433,428,-788,-176,-221,-86,-48,-52,-208
2,2021-09-03T15:48:24.806749,767183,-1437,429,-791,-168,-213,-86,-48,-52,-208
2,2021-09-03T15:48:24.816139,767195,-1437,429,-791,-168,-213,-86,-48,-52,-208
2,2021-09-03T15:48:24.825105,767204,-1434,428,-790,-165,-219,-83,-48,-52,-208
2,2021-09-03T15:48:24.834703,767213,-1434,428,-790,-165,-219,-83,-48,-52,-208
2,2021-09-03T15:48:24.842233,767222,-1435,427,-786,-166,-215,-87,-48,-52,-208
2,2021-09-03T15:48:24.853112,767229,-1435,427,-786,-166,-215,-87,-48,-52,-208
2,2021-09-03T15:48:24.862207,767241,-1432,428,-792,-173,-221,-80,-48,-52,-208
2,2021-09-03T15:48:24.869979,767250,-1432,428,-792,-173,-221,-80,-48,-52,-208
2,2021-09-03T15:48:24.879145,767257,-1436,426,-791,-169,-217,-84,-54,-52,-202
2,2021-09-03T15:48:24.889796,767266,-1436,426,-791,-169,-217,-84,-54,-52,-202
2,2021-09-03T15:48:24.898348,767278,-1432,424,-788,-171,-222,-74,-54,-52,-202
2,2021-09-03T15:48:24.906408,767286,-1432,424,-788,-171,-222,-74,-54,-52,-202
2,2021-09-03T15:48:24.915946,767294,-1432,424,-788,-171,-222,-74,-54,-52,-202
2,2021-09-03T15:48:24.924745,767303,-1432,427,-792,-174,-223,-73,-54,-52,-202
2,2021-09-03T15:48:24.935304,767312,-1432,427,-792,-174,-223,-73,-54,-52,-202
2,2021-09-03T15:48:24.945508,767323,-1434,426,-791,-175,-222,-80,-54,-52,-202
2,2021-09-03T15:48:24.954656,767333,-1434,426,-791,-175,-222,-80,-54,-52,-202
2,2021-09-03T15:48:24.963019,767342,-1435,431,-792,-171,-216,-85,-54,-52,-202
2,2021-09-03T15:48:24.972804,767350,-1435,431,-792,-171,-216,-85,-54,-52,-202
2,2021-09-03T15:48:24.982316,767361,-1433,429,-789,-171,-219,-81,-54,-52,-202
2,2021-09-03T15:48:24.990776,767370,-1433,429,-789,-171,-219,-81,-54,-52,-202
2,2021-09-03T15:48:25.000821,767378,-1434,427,-791,-166,-226,-83,-54,-52,-202
2,2021-09-03T15:48:25.008342,767388,-1434,427,-791,-166,-226,-83,-54,-52,-202
2,2021-09-03T15:48:25.018792,767395,-1436,425,-790,-166,-219,-87,-53,-49,-207
2,2021-09-03T15:48:25.028204,767407,-1436,425,-790,-166,-219,-87,-53,-49,-207
2,2021-09-03T15:48:25.039542,767416,-1436,424,-789,-175,-209,-87,-53,-49,-207
2,2021-09-03T15:48:25.049007,767427,-1436,424,-789,-175,-209,-87,-53,-49,-207
2,2021-09-03T15:48:25.058317,767436,-1435,427,-796,-168,-216,-89,-53,-49,-207
2,2021-09-03T15:48:25.066695,767446,-1435,427,-796,-168,-216,-89,-53,-49,-207
2,2021-09-03T15:48:25.076310,767455,-1435,427,-796,-168,-216,-89,-53,-49,-207
2,2021-09-03T15:48:25.086029,767464,-1431,426,-788,-165,-219,-86,-53,-49,-207
2,2021-09-03T15:48:25.095635,767473,-1431,426,-788,-165,-219,-86,-53,-49,-207
2,2021-09-03T15:48:25.105034,767483,-1433,424,-789,-168,-225,-85,-53,-49,-207
2,2021-09-03T15:48:25.113768,767493,-1433,424,-789,-168,-225,-85,-53,-49,-207
2,2021-09-03T15:48:25.121960,767501,-1436,423,-788,-170,-220,-88,-53,-49,-207
2,2021-09-03T15:48:25.132902,767510,-1436,423,-788,-170,-220,-88,-53,-49,-207
2,2021-09-03T15:48:25.142247,767520,-1434,425,-791,-169,-215,-86,-54,-54,-214
2,2021-09-03T15:48:25.151078,767529,-1434,425,-791,-169,-215,-86,-54,-54,-214
2,2021-09-03T15:48:25.160453,767539,-1436,430,-791,-169,-219,-84,-54,-54,-214
2,2021-09-03T15:48:25.169019,767548,-1436,430,-791,-169,-219,-84,-54,-54,-214
2,2021-09-03T15:48:25.178867,767556,-1434,428,-784,-166,-214,-86,-54,-54,-214
2,2021-09-03T15:48:25.188300,767566,-1434,428,-784,-166,-214,-86,-54,-54,-214
2,2021-09-03T15:48:25.196106,767576,-1434,426,-793,-163,-218,-85,-54,-54,-214
2,2021-09-03T15:48:25.205415,767584,-1434,426,-793,-163,-218,-85,-54,-54,-214
2,2021-09-03T15:48:25.215355,767593,-1434,426,-793,-163,-218,-85,-54,-54,-214
2,2021-09-03T15:48:25.223038,767603,-1436,429,-789,-165,-229,-94,-54,-54,-214
2,2021-09-03T15:48:25.232344,767610,-1436,429,-789,-165,-229,-94,-54,-54,-214
2,2021-09-03T15:48:25.241441,767620,-1432,427,-789,-172,-223,-91,-54,-54,-214
2,2021-09-03T15:48:25.249975,767629,-1432,427,-789,-172,-223,-91,-54,-54,-214
2,2021-09-03T15:48:25.259628,767637,-1434,423,-784,-171,-222,-87,-55,-47,-207
2,2021-09-03T15:48:25.269999,767647,-1434,423,-784,-171,-222,-87,-55,-47,-207
2,2021-09-03T15:48:25.279046,767657,-1434,424,-787,-168,-220,-87,-55,-47,-207
2,2021-09-03T15:48:25.287308,767667,-1434,424,-787,-168,-220,-87,-55,-47,-207
2,2021-09-03T15:48:25.296177,767675,-1434,424,-787,-168,-220,-87,-55,-47,-207
2,2021-09-03T15:48:25.305744,767684,-1433,428,-788,-163,-221,-81,-55,-47,-207
2,2021-09-03T15:48:25.314329,767693,-1433,428,-788,-163,-221,-81,-55,-47,-207
2,2021-09-03T15:48:25.325377,767702,-1433,428,-788,-163,-221,-81,-55,-47,-207
2,2021-09-03T15:48:25.335106,767713,-1433,428,-788,-163,-221,-81,-55,-47,-207
2,2021-09-03T15:48:25.345297,767723,-1433,429,-791,-171,-218,-86,-55,-47,-207
2,2021-09-03T15:48:25.354825,767733,-1433,429,-791,-171,-218,-86,-55,-47,-207
2,2021-09-03T15:48:25.364188,767742,-1434,426,-792,-166,-216,-88,-55,-47,-207
2,2021-09-03T15:48:25.374610,767752,-1434,426,-792,-166,-216,-88,-55,-47,-207
2,2021-09-03T15:48:25.382688,767762,-1434,429,-784,-164,-206,-86,-57,-53,-211
2,2021-09-03T15:48:25.391713,767770,-1434,429,-784,-164,-206,-86,-57,-53,-211
2,2021-09-03T15:48:25.400452,767779,-1435,427,-786,-173,-215,-79,-57,-53,-211
2,2021-09-03T15:48:25.409975,767788,-1435,427,-786,-173,-215,-79,-57,-53,-211
2,2021-09-03T15:48:25.420553,767798,-1431,428,-791,-171,-214,-84,-57,-53,-211
2,2021-09-03T15:48:25.429376,767808,-1431,428,-791,-171,-214,-84,-57,-53,-211
2,2021-09-03T15:48:25.440168,767817,-1435,429,-788,-166,-216,-82,-57,-53,-211
2,2021-09-03T15:48:25.448872,767827,-1435,429,-788,-166,-216,-82,-57,-53,-211
2,2021-09-03T15:48:25.456418,767837,-1434,431,-787,-162,-218,-83,-57,-53,-211
2,2021-09-03T15:48:25.465712,767844,-1434,431,-787,-162,-218,-83,-57,-53,-211
2,2021-09-03T15:48:25.475512,767853,-1434,431,-787,-162,-218,-83,-57,-53,-211
2,2021-09-03T15:48:25.484224,767863,-1432,428,-788,-170,-218,-83,-57,-53,-211
2,2021-09-03T15:48:25.492189,767872,-1432,428,-788,-170,-218,-83,-57,-53,-211
2,2021-09-03T15:48:25.500239,767880,-1432,426,-784,-173,-211,-77,-51,-51,-207
2,2021-09-03T15:48:25.508508,767888,-1432,426,-784,-173,-211,-77,-51,-51,-207
2,2021-09-03T15:48:25.516771,767896,-1435,425,-786,-175,-214,-82,-51,-51,-207
2,2021-09-03T15:48:25.527459,767904,-1435,425,-786,-175,-214,-82,-51,-51,-207
2,2021-09-03T15:48:25.537032,767915,-1435,425,-786,-175,-214,-82,-51,-51,-207
2,2021-09-03T15:48:25.547213,767925,-1433,427,-788,-175,-216,-81,-51,-51,-207
2,2021-09-03T15:48:25.555459,767935,-1433,427,-788,-175,-216,-81,-51,-51,-207
2,2021-09-03T15:48:25.565373,767943,-1433,422,-789,-170,-218,-89,-51,-51,-207
2,2021-09-03T15:48:25.575195,767953,-1433,422,-789,-170,-218,-89,-51,-51,-207
2,2021-09-03T15:48:25.582959,767963,-1434,426,-793,-170,-217,-88,-51,-51,-207
2,2021-09-03T15:48:25.590880,767971,-1434,426,-793,-170,-217,-88,-51,-51,-207
2,2021-09-03T15:48:25.600924,767978,-1435,424,-788,-174,-214,-88,-51,-51,-207
2,2021-09-03T15:48:25.610088,767988,-1435,424,-788,-174,-214,-88,-51,-51,-207
2,2021-09-03T15:48:25.618796,767997,-1434,427,-785,-169,-217,-83,-58,-48,-210
2,2021-09-03T15:48:25.627763,768007,-1434,427,-785,-169,-217,-83,-58,-48,-210
2,2021-09-03T15:48:25.635438,768015,-1434,427,-785,-169,-217,-83,-58,-48,-210
2,2021-09-03T15:48:25.645155,768023,-1436,428,-787,-163,-218,-89,-58,-48,-210
2,2021-09-03T15:48:25.656280,768032,-1436,428,-787,-163,-218,-89,-58,-48,-210
2,2021-09-03T15:48:25.665924,768044,-1436,426,-790,-168,-213,-87,-58,-48,-210
2,2021-09-03T15:48:25.674695,768054,-1436,426,-790,-168,-213,-87,-58,-48,-210
2,2021-09-03T15:48:25.683051,768062,-1434,426,-782,-170,-213,-86,-58,-48,-210
2,2021-09-03T15:48:25.690998,768070,-1434,426,-782,-170,-213,-86,-58,-48,-210
2,2021-09-03T15:48:25.698552,768078,-1433,425,-787,-177,-214,-91,-58,-48,-210
2,2021-09-03T15:48:25.707049,768087,-1433,425,-787,-177,-214,-91,-58,-48,-210
2,2021-09-03T15:48:25.716430,768095,-1433,425,-787,-177,-214,-91,-58,-48,-210
2,2021-09-03T15:48:25.724586,768104,-1433,424,-786,-166,-221,-81,-58,-48,-210
2,2021-09-03T15:48:25.733194,768112,-1433,424,-786,-166,-221,-81,-58,-48,-210
2,2021-09-03T15:48:25.741868,768120,-1433,425,-789,-170,-224,-89,-58,-48,-210
2,2021-09-03T15:48:25.751082,768130,-1433,425,-789,-170,-224,-89,-58,-48,-210
2,2021-09-03T15:48:25.762403,768139,-1431,427,-787,-160,-225,-83,-48,-52,-210
2,2021-09-03T15:48:25.771623,768150,-1431,427,-787,-160,-225,-83,-48,-52,-210
2,2021-09-03T15:48:25.780614,768159,-1433,431,-791,-168,-222,-86,-48,-52,-210
2,2021-09-03T15:48:25.789834,768168,-1433,431,-791,-168,-222,-86,-48,-52,-210
2,2021-09-03T15:48:25.798209,768178,-1433,429,-788,-160,-214,-86,-48,-52,-210
2,2021-09-03T15:48:25.809250,768186,-1433,429,-788,-160,-214,-86,-48,-52,-210
2,2021-09-03T15:48:25.816710,768197,-1435,430,-791,-164,-211,-91,-48,-52,-210
2,2021-09-03T15:48:25.825240,768204,-1435,430,-791,-164,-211,-91,-48,-52,-210
2,2021-09-03T15:48:25.833237,768212,-1435,430,-791,-164,-211,-91,-48,-52,-210
2,2021-09-03T15:48:25.843555,768221,-1436,428,-792,-162,-218,-87,-48,-52,-210
2,2021-09-03T15:48:25.854593,768231,-1436,428,-792,-162,-218,-87,-48,-52,-210
2,2021-09-03T15:48:25.865021,768242,-1432,424,-789,-162,-218,-85,-48,-52,-210
2,2021-09-03T15:48:25.873536,768252,-1432,424,-789,-162,-218,-85,-48,-52,-210
2,2021-09-03T15:48:25.882459,768261,-1436,425,-785,-164,-216,-79,-50,-48,-206
2,2021-09-03T15:48:25.890773,768270,-1436,425,-785,-164,-216,-79,-50,-48,-206
2,2021-09-03T15:48:25.899966,768278,-1431,422,-788,-171,-213,-83,-50,-48,-206
2,2021-09-03T15:48:25.909129,768287,-1431,422,-788,-171,-213,-83,-50,-48,-206
2,2021-09-03T15:48:25.918523,768296,-1433,426,-786,-178,-221,-79,-50,-48,-206
2,2021-09-03T15:48:25.928364,768306,-1433,426,-786,-178,-221,-79,-50,-48,-206
2,2021-09-03T15:48:25.938413,768316,-1433,426,-786,-178,-221,-79,-50,-48,-206
2,2021-09-03T15:48:25.949216,768326,-1432,427,-791,-174,-223,-84,-50,-48,-206
2,2021-09-03T15:48:25.958086,768336,-1435,431,-796,-175,-221,-84,-50,-48,-206
2,2021-09-03T15:48:25.966421,768346,-1435,431,-796,-175,-221,-84,-50,-48,-206
2,2021-09-03T15:48:25.974960,768354,-1435,431,-796,-175,-221,-84,-50,-48,-206
2,2021-09-03T15:48:25.983662,768362,-1435,429,-788,-169,-207,-80,-50,-48,-206
2,2021-09-03T15:48:25.991700,768371,-1435,429,-788,-169,-207,-80,-50,-48,-206
2,2021-09-03T15:48:26.000116,768379,-1433,428,-780,-167,-213,-82,-61,-53,-213
2,2021-09-03T15:48:26.007889,768388,-1433,428,-780,-167,-213,-82,-61,-53,-213
2,2021-09-03T15:48:26.015317,768396,-1433,428,-780,-167,-213,-82,-61,-53,-213
2,2021-09-03T15:48:26.023878,768403,-1432,428,-782,-169,-213,-79,-61,-53,-213
2,2021-09-03T15:48:26.034303,768411,-1432,428,-782,-169,-213,-79,-61,-53,-213
2,2021-09-03T15:48:26.042754,768421,-1434,428,-786,-165,-218,-80,-61,-53,-213
2,2021-09-03T15:48:26.051574,768431,-1434,428,-786,-165,-218,-80,-61,-53,-213
2,2021-09-03T15:48:26.059834,768439,-1432,426,-784,-169,-215,-84,-61,-53,-213
2,2021-09-03T15:48:26.069283,768447,-1432,426,-784,-169,-215,-84,-61,-53,-213
2,2021-09-03T15:48:26.079173,768457,-1438,428,-793,-171,-219,-89,-61,-53,-213
2,2021-09-03T15:48:26.088496,768466,-1438,428,-793,-171,-219,-89,-61,-53,-213
2,2021-09-03T15:48:26.097933,768476,-1438,428,-793,-171,-219,-89,-61,-53,-213
2,2021-09-03T15:48:26.107550,768486,-1436,425,-792,-171,-217,-88,-61,-53,-213
2,2021-09-03T15:48:26.116433,768495,-1436,425,-792,-171,-217,-88,-61,-53,-213
2,2021-09-03T15:48:26.126626,768504,-1435,426,-788,-164,-222,-84,-64,-62,-208
2,2021-09-03T15:48:26.134151,768515,-1435,426,-788,-164,-222,-84,-64,-62,-208
2,2021-09-03T15:48:26.142744,768522,-1430,426,-782,-167,-217,-91,-64,-62,-208
2,2021-09-03T15:48:26.150085,768530,-1430,426,-782,-167,-217,-91,-64,-62,-208
2,2021-09-03T15:48:26.157944,768537,-1432,426,-789,-167,-214,-83,-64,-62,-208
2,2021-09-03T15:48:26.167581,768545,-1432,426,-789,-167,-214,-83,-64,-62,-208
2,2021-09-03T15:48:26.175293,768556,-1432,426,-789,-167,-214,-83,-64,-62,-208
2,2021-09-03T15:48:26.184175,768563,-1433,424,-790,-168,-217,-85,-64,-62,-208
2,2021-09-03T15:48:26.192974,768572,-1433,424,-790,-168,-217,-85,-64,-62,-208
2,2021-09-03T15:48:26.203011,768580,-1433,428,-790,-165,-210,-85,-64,-62,-208
2,2021-09-03T15:48:26.210504,768590,-1433,428,-790,-165,-210,-85,-64,-62,-208
2,2021-09-03T15:48:26.219662,768599,-1434,426,-787,-159,-217,-79,-64,-62,-208
2,2021-09-03T15:48:26.228753,768608,-1434,426,-787,-159,-217,-79,-64,-62,-208
2,2021-09-03T15:48:26.238645,768616,-1434,426,-787,-159,-217,-79,-64,-62,-208
2,2021-09-03T15:48:26.246882,768626,-1434,426,-787,-159,-217,-79,-58,-50,-208
2,2021-09-03T15:48:26.254733,768634,-1434,426,-787,-159,-217,-79,-58,-50,-208
2,2021-09-03T15:48:26.264396,768643,-1433,426,-787,-167,-219,-86,-58,-50,-208
2,2021-09-03T15:48:26.278614,768652,-1433,426,-787,-167,-219,-86,-58,-50,-208
2,2021-09-03T15:48:26.289827,768666,-1434,429,-786,-170,-224,-84,-58,-50,-208
2,2021-09-03T15:48:26.299600,768677,-1432,424,-791,-169,-217,-85,-58,-50,-208
