imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:56:05.174304,1227573,664,710,-2666,-1659,1089,-2978,121,43,-399
1,2021-09-03T15:56:05.183924,1227581,667,714,-2669,-1638,1089,-2975,121,43,-399
1,2021-09-03T15:56:05.192626,1227591,667,714,-2669,-1638,1089,-2975,121,43,-399
1,2021-09-03T15:56:05.201341,1227599,686,716,-2677,-1632,1098,-2978,121,43,-399
1,2021-09-03T15:56:05.209700,1227609,686,716,-2677,-1632,1098,-2978,121,43,-399
1,2021-09-03T15:56:05.219261,1227617,686,716,-2677,-1632,1098,-2978,121,43,-399
1,2021-09-03T15:56:05.227537,1227626,697,720,-2687,-1622,1116,-2977,121,43,-399
1,2021-09-03T15:56:05.235806,1227634,697,720,-2687,-1622,1116,-2977,121,43,-399
1,2021-09-03T15:56:05.244995,1227642,658,720,-2683,-1598,1139,-2987,121,43,-399
1,2021-09-03T15:56:05.253252,1227652,658,720,-2683,-1598,1139,-2987,121,43,-399
1,2021-09-03T15:56:05.262147,1227660,654,721,-2662,-1566,1139,-2992,121,43,-399
1,2021-09-03T15:56:05.270810,1227669,654,721,-2662,-1566,1139,-2992,121,43,-399
1,2021-09-03T15:56:05.281473,1227678,654,721,-2662,-1566,1139,-2992,121,43,-399
1,2021-09-03T15:56:05.290355,1227688,668,719,-2656,-1561,1127,-2989,116,34,-396
1,2021-09-03T15:56:05.297882,1227698,668,719,-2656,-1561,1127,-2989,116,34,-396
1,2021-09-03T15:56:05.306073,1227705,673,712,-2668,-1552,1114,-2984,116,34,-396
1,2021-09-03T15:56:05.314381,1227713,673,712,-2668,-1552,1114,-2984,116,34,-396
1,2021-09-03T15:56:05.322386,1227721,666,718,-2675,-1535,1113,-2988,116,34,-396
1,2021-09-03T15:56:05.330595,1227729,666,718,-2675,-1535,1113,-2988,116,34,-396
1,2021-09-03T15:56:05.338487,1227738,666,718,-2675,-1535,1113,-2988,116,34,-396
1,2021-09-03T15:56:05.346755,1227746,653,719,-2699,-1508,1136,-2991,116,34,-396
1,2021-09-03T15:56:05.355299,1227754,653,719,-2699,-1508,1136,-2991,116,34,-396
1,2021-09-03T15:56:05.362898,1227762,650,718,-2694,-1492,1161,-2987,116,34,-396
1,2021-09-03T15:56:05.370478,1227769,650,718,-2694,-1492,1161,-2987,116,34,-396
1,2021-09-03T15:56:05.378484,1227778,650,718,-2694,-1492,1161,-2987,116,34,-396
1,2021-09-03T15:56:05.387360,1227786,658,717,-2695,-1458,1165,-2985,116,34,-396
1,2021-09-03T15:56:05.395402,1227794,658,717,-2695,-1458,1165,-2985,116,34,-396
1,2021-09-03T15:56:05.403749,1227802,660,726,-2683,-1411,1158,-2986,107,37,-387
1,2021-09-03T15:56:05.411216,1227811,660,726,-2683,-1411,1158,-2986,107,37,-387
1,2021-09-03T15:56:05.419576,1227819,660,726,-2683,-1411,1158,-2986,107,37,-387
1,2021-09-03T15:56:05.427847,1227827,637,722,-2686,-1363,1145,-2987,107,37,-387
1,2021-09-03T15:56:05.436647,1227835,637,722,-2686,-1363,1145,-2987,107,37,-387
1,2021-09-03T15:56:05.446166,1227844,631,718,-2697,-1337,1141,-2981,107,37,-387
1,2021-09-03T15:56:05.453662,1227853,631,718,-2697,-1337,1141,-2981,107,37,-387
1,2021-09-03T15:56:05.462406,1227860,654,714,-2702,-1292,1148,-2972,107,37,-387
1,2021-09-03T15:56:05.469833,1227870,654,714,-2702,-1292,1148,-2972,107,37,-387
1,2021-09-03T15:56:05.477476,1227877,654,714,-2702,-1292,1148,-2972,107,37,-387
1,2021-09-03T15:56:05.486282,1227884,659,720,-2685,-1257,1169,-2975,107,37,-387
1,2021-09-03T15:56:05.494615,1227893,659,720,-2685,-1257,1169,-2975,107,37,-387
1,2021-09-03T15:56:05.504009,1227901,633,720,-2682,-1247,1187,-2974,107,37,-387
1,2021-09-03T15:56:05.513408,1227911,633,720,-2682,-1247,1187,-2974,107,37,-387
1,2021-09-03T15:56:05.520873,1227921,622,725,-2675,-1226,1185,-2979,107,37,-387
1,2021-09-03T15:56:05.528789,1227928,622,725,-2675,-1226,1185,-2979,107,37,-387
1,2021-09-03T15:56:05.537133,1227936,622,725,-2675,-1226,1185,-2979,107,37,-387
1,2021-09-03T15:56:05.544472,1227944,635,723,-2668,-1213,1181,-2971,103,37,-393
1,2021-09-03T15:56:05.554237,1227952,635,723,-2668,-1213,1181,-2971,103,37,-393
1,2021-09-03T15:56:05.562405,1227961,649,726,-2683,-1207,1185,-2971,103,37,-393
1,2021-09-03T15:56:05.570344,1227970,649,726,-2683,-1207,1185,-2971,103,37,-393
1,2021-09-03T15:56:05.578594,1227977,649,726,-2683,-1207,1185,-2971,103,37,-393
1,2021-09-03T15:56:05.587523,1227985,658,721,-2693,-1202,1209,-2969,103,37,-393
1,2021-09-03T15:56:05.596640,1227995,658,721,-2693,-1202,1209,-2969,103,37,-393
1,2021-09-03T15:56:05.605439,1228004,616,720,-2685,-1192,1232,-2977,103,37,-393
1,2021-09-03T15:56:05.613673,1228012,616,720,-2685,-1192,1232,-2977,103,37,-393
1,2021-09-03T15:56:05.621058,1228020,600,722,-2677,-1186,1246,-2971,103,37,-393
1,2021-09-03T15:56:05.629294,1228028,600,722,-2677,-1186,1246,-2971,103,37,-393
1,2021-09-03T15:56:05.637676,1228037,600,722,-2677,-1186,1246,-2971,103,37,-393
1,2021-09-03T15:56:05.645757,1228045,658,716,-2672,-1175,1238,-2967,103,37,-393
1,2021-09-03T15:56:05.653602,1228053,658,716,-2672,-1175,1238,-2967,103,37,-393
1,2021-09-03T15:56:05.662107,1228061,648,728,-2669,-1159,1230,-2968,105,23,-391
1,2021-09-03T15:56:05.672014,1228069,648,728,-2669,-1159,1230,-2968,105,23,-391
1,2021-09-03T15:56:05.680962,1228080,648,728,-2669,-1159,1230,-2968,105,23,-391
1,2021-09-03T15:56:05.689137,1228088,628,716,-2681,-1152,1217,-2965,105,23,-391
1,2021-09-03T15:56:05.698921,1228096,628,716,-2681,-1152,1217,-2965,105,23,-391
1,2021-09-03T15:56:05.708394,1228106,607,730,-2689,-1137,1215,-2970,105,23,-391
1,2021-09-03T15:56:05.717167,1228115,607,730,-2689,-1137,1215,-2970,105,23,-391
1,2021-09-03T15:56:05.727259,1228125,637,712,-2682,-1132,1231,-2962,105,23,-391
1,2021-09-03T15:56:05.736397,1228134,637,712,-2682,-1132,1231,-2962,105,23,-391
1,2021-09-03T15:56:05.745695,1228143,597,725,-2671,-1121,1240,-2961,105,23,-391
1,2021-09-03T15:56:05.753604,1228152,597,725,-2671,-1121,1240,-2961,105,23,-391
1,2021-09-03T15:56:05.762028,1228161,617,707,-2672,-1107,1238,-2950,105,23,-391
1,2021-09-03T15:56:05.770508,1228170,617,707,-2672,-1107,1238,-2950,105,23,-391
1,2021-09-03T15:56:05.779013,1228178,617,707,-2672,-1107,1238,-2950,105,23,-391
1,2021-09-03T15:56:05.786928,1228186,577,732,-2672,-1096,1227,-2948,84,26,-394
1,2021-09-03T15:56:05.794895,1228194,577,732,-2672,-1096,1227,-2948,84,26,-394
1,2021-09-03T15:56:05.803986,1228203,615,720,-2680,-1081,1219,-2938,84,26,-394
1,2021-09-03T15:56:05.811513,1228211,615,720,-2680,-1081,1219,-2938,84,26,-394
1,2021-09-03T15:56:05.819681,1228219,615,720,-2680,-1081,1219,-2938,84,26,-394
1,2021-09-03T15:56:05.828651,1228227,607,738,-2672,-1074,1210,-2943,84,26,-394
1,2021-09-03T15:56:05.836487,1228235,607,738,-2672,-1074,1210,-2943,84,26,-394
1,2021-09-03T15:56:05.845837,1228243,617,721,-2664,-1062,1200,-2933,84,26,-394
1,2021-09-03T15:56:05.854539,1228253,617,721,-2664,-1062,1200,-2933,84,26,-394
1,2021-09-03T15:56:05.863537,1228262,599,731,-2683,-1049,1195,-2938,84,26,-394
1,2021-09-03T15:56:05.871391,1228271,599,731,-2683,-1049,1195,-2938,84,26,-394
1,2021-09-03T15:56:05.880892,1228278,599,731,-2683,-1049,1195,-2938,84,26,-394
1,2021-09-03T15:56:05.890684,1228289,624,721,-2667,-1041,1182,-2930,84,26,-394
1,2021-09-03T15:56:05.898428,1228298,624,721,-2667,-1041,1182,-2930,84,26,-394
1,2021-09-03T15:56:05.907973,1228306,631,723,-2668,-1028,1175,-2924,85,27,-399
1,2021-09-03T15:56:05.917016,1228315,631,723,-2668,-1028,1175,-2924,85,27,-399
1,2021-09-03T15:56:05.926338,1228324,643,721,-2652,-1010,1159,-2921,85,27,-399
1,2021-09-03T15:56:05.936698,1228334,643,721,-2652,-1010,1159,-2921,85,27,-399
1,2021-09-03T15:56:05.944430,1228344,624,729,-2668,-1003,1133,-2920,85,27,-399
1,2021-09-03T15:56:05.952181,1228352,624,729,-2668,-1003,1133,-2920,85,27,-399
1,2021-09-03T15:56:05.963397,1228359,624,729,-2668,-1003,1133,-2920,85,27,-399
1,2021-09-03T15:56:05.972595,1228370,625,726,-2680,-985,1112,-2912,85,27,-399
1,2021-09-03T15:56:05.980909,1228380,650,737,-2672,-966,1097,-2906,85,27,-399
1,2021-09-03T15:56:05.988855,1228388,650,737,-2672,-966,1097,-2906,85,27,-399
1,2021-09-03T15:56:05.998310,1228396,650,737,-2672,-966,1097,-2906,85,27,-399
1,2021-09-03T15:56:06.007147,1228405,648,735,-2676,-953,1091,-2900,85,27,-399
1,2021-09-03T15:56:06.014649,1228414,648,735,-2676,-953,1091,-2900,85,27,-399
1,2021-09-03T15:56:06.022401,1228422,645,725,-2676,-934,1095,-2892,80,28,-388
1,2021-09-03T15:56:06.029667,1228430,645,725,-2676,-934,1095,-2892,80,28,-388
1,2021-09-03T15:56:06.038097,1228437,645,725,-2676,-934,1095,-2892,80,28,-388
1,2021-09-03T15:56:06.045861,1228445,627,730,-2665,-921,1084,-2897,80,28,-388
1,2021-09-03T15:56:06.053451,1228452,627,730,-2665,-921,1084,-2897,80,28,-388
1,2021-09-03T15:56:06.062790,1228461,637,724,-2669,-917,1074,-2887,80,28,-388
1,2021-09-03T15:56:06.070951,1228470,637,724,-2669,-917,1074,-2887,80,28,-388
1,2021-09-03T15:56:06.078535,1228478,637,724,-2669,-917,1074,-2887,80,28,-388
1,2021-09-03T15:56:06.088276,1228486,642,728,-2676,-905,1056,-2881,80,28,-388
1,2021-09-03T15:56:06.101882,1228495,642,728,-2676,-905,1056,-2881,80,28,-388
1,2021-09-03T15:56:06.111960,1228509,648,726,-2693,-889,1060,-2875,80,28,-388
1,2021-09-03T15:56:06.120378,1228519,648,726,-2693,-889,1060,-2875,80,28,-388
1,2021-09-03T15:56:06.130730,1228527,629,731,-2685,-862,1084,-2877,80,28,-388
1,2021-09-03T15:56:06.141170,1228538,629,731,-2685,-862,1084,-2877,80,28,-388
1,2021-09-03T15:56:06.150521,1228549,644,732,-2677,-845,1085,-2869,80,28,-388
1,2021-09-03T15:56:06.159354,1228558,644,732,-2677,-845,1085,-2869,80,28,-388
1,2021-09-03T15:56:06.167624,1228567,643,729,-2661,-838,1082,-2867,78,18,-384
1,2021-09-03T15:56:06.177174,1228575,643,729,-2661,-838,1082,-2867,78,18,-384
1,2021-09-03T15:56:06.186448,1228584,651,728,-2671,-833,1089,-2865,78,18,-384
1,2021-09-03T15:56:06.195177,1228594,651,728,-2671,-833,1089,-2865,78,18,-384
1,2021-09-03T15:56:06.202747,1228602,644,725,-2687,-825,1091,-2858,78,18,-384
1,2021-09-03T15:56:06.210984,1228610,644,725,-2687,-825,1091,-2858,78,18,-384
1,2021-09-03T15:56:06.219721,1228618,644,725,-2687,-825,1091,-2858,78,18,-384
1,2021-09-03T15:56:06.228261,1228626,645,730,-2692,-808,1123,-2847,78,18,-384
1,2021-09-03T15:56:06.236010,1228636,645,730,-2692,-808,1123,-2847,78,18,-384
1,2021-09-03T15:56:06.245973,1228643,649,728,-2679,-806,1158,-2846,78,18,-384
1,2021-09-03T15:56:06.253847,1228653,649,728,-2679,-806,1158,-2846,78,18,-384
1,2021-09-03T15:56:06.262496,1228661,658,732,-2658,-793,1157,-2838,78,18,-384
1,2021-09-03T15:56:06.271478,1228669,658,732,-2658,-793,1157,-2838,78,18,-384
1,2021-09-03T15:56:06.280062,1228679,658,732,-2658,-793,1157,-2838,78,18,-384
1,2021-09-03T15:56:06.289287,1228687,634,727,-2657,-781,1147,-2835,75,21,-385
1,2021-09-03T15:56:06.298114,1228696,634,727,-2657,-781,1147,-2835,75,21,-385
1,2021-09-03T15:56:06.305438,1228705,634,731,-2660,-777,1139,-2826,75,21,-385
1,2021-09-03T15:56:06.313232,1228712,634,731,-2660,-777,1139,-2826,75,21,-385
1,2021-09-03T15:56:06.321520,1228721,644,726,-2669,-767,1120,-2821,75,21,-385
1,2021-09-03T15:56:06.330421,1228729,644,726,-2669,-767,1120,-2821,75,21,-385
1,2021-09-03T15:56:06.339026,1228738,644,726,-2669,-767,1120,-2821,75,21,-385
1,2021-09-03T15:56:06.347450,1228746,647,727,-2668,-759,1108,-2825,75,21,-385
1,2021-09-03T15:56:06.355167,1228754,647,727,-2668,-759,1108,-2825,75,21,-385
1,2021-09-03T15:56:06.365505,1228763,639,723,-2666,-753,1094,-2822,75,21,-385
1,2021-09-03T15:56:06.375073,1228773,639,723,-2666,-753,1094,-2822,75,21,-385
1,2021-09-03T15:56:06.382902,1228782,627,732,-2661,-745,1080,-2813,75,21,-385
1,2021-09-03T15:56:06.391988,1228790,627,732,-2661,-745,1080,-2813,75,21,-385
1,2021-09-03T15:56:06.399975,1228800,627,732,-2661,-745,1080,-2813,75,21,-385
1,2021-09-03T15:56:06.409794,1228807,638,730,-2656,-743,1083,-2798,69,15,-375
1,2021-09-03T15:56:06.417893,1228817,638,730,-2656,-743,1083,-2798,69,15,-375
1,2021-09-03T15:56:06.427161,1228825,651,734,-2653,-732,1080,-2794,69,15,-375
1,2021-09-03T15:56:06.435430,1228834,651,734,-2653,-732,1080,-2794,69,15,-375
1,2021-09-03T15:56:06.443366,1228843,643,726,-2654,-731,1063,-2788,69,15,-375
1,2021-09-03T15:56:06.452969,1228851,643,726,-2654,-731,1063,-2788,69,15,-375
1,2021-09-03T15:56:06.462025,1228860,629,734,-2658,-713,1039,-2786,69,15,-375
1,2021-09-03T15:56:06.470481,1228869,629,734,-2658,-713,1039,-2786,69,15,-375
1,2021-09-03T15:56:06.478343,1228877,629,734,-2658,-713,1039,-2786,69,15,-375
1,2021-09-03T15:56:06.486492,1228886,627,724,-2647,-705,1014,-2775,69,15,-375
1,2021-09-03T15:56:06.494148,1228894,627,724,-2647,-705,1014,-2775,69,15,-375
1,2021-09-03T15:56:06.502417,1228901,637,726,-2643,-703,963,-2766,69,15,-375
1,2021-09-03T15:56:06.510363,1228909,637,726,-2643,-703,963,-2766,69,15,-375
1,2021-09-03T15:56:06.519406,1228917,637,726,-2643,-703,963,-2766,69,15,-375
1,2021-09-03T15:56:06.528018,1228926,652,720,-2673,-691,927,-2761,68,20,-384
1,2021-09-03T15:56:06.536918,1228936,652,720,-2673,-691,927,-2761,68,20,-384
1,2021-09-03T15:56:06.545371,1228944,645,738,-2666,-667,930,-2765,68,20,-384
1,2021-09-03T15:56:06.553340,1228952,645,738,-2666,-667,930,-2765,68,20,-384
1,2021-09-03T15:56:06.561202,1228960,628,726,-2645,-667,937,-2741,68,20,-384
1,2021-09-03T15:56:06.569118,1228968,628,726,-2645,-667,937,-2741,68,20,-384
1,2021-09-03T15:56:06.578989,1228977,628,726,-2645,-667,937,-2741,68,20,-384
1,2021-09-03T15:56:06.588438,1228986,627,734,-2645,-651,906,-2738,68,20,-384
1,2021-09-03T15:56:06.597073,1228995,627,734,-2645,-651,906,-2738,68,20,-384
1,2021-09-03T15:56:06.606285,1229004,655,728,-2647,-646,866,-2732,68,20,-384
1,2021-09-03T15:56:06.616077,1229014,655,728,-2647,-646,866,-2732,68,20,-384
1,2021-09-03T15:56:06.624620,1229024,633,733,-2654,-629,841,-2729,68,20,-384
1,2021-09-03T15:56:06.633685,1229032,633,733,-2654,-629,841,-2729,68,20,-384
1,2021-09-03T15:56:06.642667,1229041,633,718,-2667,-626,826,-2718,68,20,-384
1,2021-09-03T15:56:06.653061,1229050,633,718,-2667,-626,826,-2718,68,20,-384
1,2021-09-03T15:56:06.662044,1229061,650,733,-2667,-624,828,-2712,67,17,-373
1,2021-09-03T15:56:06.670467,1229069,650,733,-2667,-624,828,-2712,67,17,-373
1,2021-09-03T15:56:06.678268,1229078,650,733,-2667,-624,828,-2712,67,17,-373
1,2021-09-03T15:56:06.686773,1229085,662,722,-2667,-619,831,-2701,67,17,-373
1,2021-09-03T15:56:06.694657,1229094,662,722,-2667,-619,831,-2701,67,17,-373
1,2021-09-03T15:56:06.703086,1229102,658,735,-2657,-615,841,-2691,67,17,-373
1,2021-09-03T15:56:06.712203,1229110,658,735,-2657,-615,841,-2691,67,17,-373
1,2021-09-03T15:56:06.720231,1229119,658,735,-2657,-615,841,-2691,67,17,-373
1,2021-09-03T15:56:06.728309,1229127,646,734,-2662,-601,840,-2689,67,17,-373
1,2021-09-03T15:56:06.737629,1229135,646,734,-2662,-601,840,-2689,67,17,-373
1,2021-09-03T15:56:06.746425,1229145,645,733,-2656,-595,835,-2685,67,17,-373
1,2021-09-03T15:56:06.754526,1229154,645,733,-2656,-595,835,-2685,67,17,-373
1,2021-09-03T15:56:06.762842,1229162,666,734,-2655,-579,826,-2673,67,17,-373
1,2021-09-03T15:56:06.771514,1229170,666,734,-2655,-579,826,-2673,67,17,-373
1,2021-09-03T15:56:06.780697,1229178,666,734,-2655,-579,826,-2673,67,17,-373
1,2021-09-03T15:56:06.788802,1229188,672,726,-2655,-569,819,-2665,62,16,-374
1,2021-09-03T15:56:06.796197,1229196,672,726,-2655,-569,819,-2665,62,16,-374
1,2021-09-03T15:56:06.803876,1229204,657,728,-2668,-564,817,-2663,62,16,-374
1,2021-09-03T15:56:06.814780,1229211,657,728,-2668,-564,817,-2663,62,16,-374
1,2021-09-03T15:56:06.824219,1229221,653,725,-2661,-553,825,-2657,62,16,-374
1,2021-09-03T15:56:06.832345,1229232,653,725,-2661,-553,825,-2657,62,16,-374
1,2021-09-03T15:56:06.841512,1229240,653,725,-2661,-553,825,-2657,62,16,-374
1,2021-09-03T15:56:06.851333,1229249,650,725,-2656,-547,817,-2646,62,16,-374
1,2021-09-03T15:56:06.859729,1229258,650,725,-2656,-547,817,-2646,62,16,-374
1,2021-09-03T15:56:06.868846,1229267,665,725,-2647,-530,808,-2639,62,16,-374
1,2021-09-03T15:56:06.878441,1229276,665,725,-2647,-530,808,-2639,62,16,-374
1,2021-09-03T15:56:06.886606,1229286,657,732,-2652,-515,805,-2632,62,16,-374
1,2021-09-03T15:56:06.894468,1229294,657,732,-2652,-515,805,-2632,62,16,-374
1,2021-09-03T15:56:06.903892,1229301,647,731,-2647,-513,798,-2617,56,14,-374
1,2021-09-03T15:56:06.911667,1229312,647,731,-2647,-513,798,-2617,56,14,-374
1,2021-09-03T15:56:06.919541,1229319,647,731,-2647,-513,798,-2617,56,14,-374
1,2021-09-03T15:56:06.927967,1229327,643,725,-2641,-503,788,-2610,56,14,-374
1,2021-09-03T15:56:06.937241,1229335,643,725,-2641,-503,788,-2610,56,14,-374
1,2021-09-03T15:56:06.946206,1229344,648,723,-2633,-499,765,-2600,56,14,-374
1,2021-09-03T15:56:06.954443,1229353,648,723,-2633,-499,765,-2600,56,14,-374
1,2021-09-03T15:56:06.962221,1229362,635,722,-2598,-497,721,-2592,56,14,-374
1,2021-09-03T15:56:06.970883,1229369,635,722,-2598,-497,721,-2592,56,14,-374
1,2021-09-03T15:56:06.978996,1229378,635,722,-2598,-497,721,-2592,56,14,-374
1,2021-09-03T15:56:06.987192,1229386,635,722,-2598,-497,721,-2592,56,14,-374
1,2021-09-03T15:56:06.996188,1229394,635,722,-2598,-497,721,-2592,56,14,-374
1,2021-09-03T15:56:07.004172,1229404,639,727,-2637,-479,570,-2581,56,14,-374
1,2021-09-03T15:56:07.011647,1229411,639,727,-2637,-479,570,-2581,56,14,-374
1,2021-09-03T15:56:07.020137,1229419,639,727,-2637,-479,570,-2581,56,14,-374
1,2021-09-03T15:56:07.028292,1229427,649,731,-2647,-469,541,-2577,59,19,-375
1,2021-09-03T15:56:07.035940,1229435,649,731,-2647,-469,541,-2577,59,19,-375
1,2021-09-03T15:56:07.044055,1229444,655,722,-2635,-472,523,-2567,59,19,-375
1,2021-09-03T15:56:07.052377,1229451,655,722,-2635,-472,523,-2567,59,19,-375
1,2021-09-03T15:56:07.061380,1229460,655,722,-2635,-472,523,-2567,59,19,-375
1,2021-09-03T15:56:07.069347,1229468,652,724,-2634,-474,502,-2561,59,19,-375
1,2021-09-03T15:56:07.079455,1229476,652,724,-2634,-474,502,-2561,59,19,-375
1,2021-09-03T15:56:07.088579,1229487,649,721,-2640,-463,490,-2553,59,19,-375
1,2021-09-03T15:56:07.097731,1229496,649,721,-2640,-463,490,-2553,59,19,-375
1,2021-09-03T15:56:07.106310,1229505,659,719,-2636,-464,476,-2550,59,19,-375
1,2021-09-03T15:56:07.113766,1229513,659,719,-2636,-464,476,-2550,59,19,-375
1,2021-09-03T15:56:07.121520,1229520,661,723,-2630,-471,458,-2539,59,19,-375
1,2021-09-03T15:56:07.130869,1229529,661,723,-2630,-471,458,-2539,59,19,-375
1,2021-09-03T15:56:07.138152,1229538,661,723,-2630,-471,458,-2539,59,19,-375
1,2021-09-03T15:56:07.148203,1229545,654,727,-2580,-485,430,-2538,56,16,-364
1,2021-09-03T15:56:07.156922,1229555,654,727,-2580,-485,430,-2538,56,16,-364
1,2021-09-03T15:56:07.165831,1229564,661,734,-2577,-528,382,-2543,56,16,-364
1,2021-09-03T15:56:07.174851,1229573,661,734,-2577,-528,382,-2543,56,16,-364
1,2021-09-03T15:56:07.183507,1229582,660,732,-2629,-582,349,-2540,56,16,-364
1,2021-09-03T15:56:07.193068,1229591,660,732,-2629,-582,349,-2540,56,16,-364
1,2021-09-03T15:56:07.202077,1229600,664,721,-2644,-600,330,-2542,56,16,-364
1,2021-09-03T15:56:07.211152,1229609,664,721,-2644,-600,330,-2542,56,16,-364
1,2021-09-03T15:56:07.221011,1229619,664,721,-2644,-600,330,-2542,56,16,-364
1,2021-09-03T15:56:07.229097,1229628,676,721,-2643,-608,334,-2536,56,16,-364
1,2021-09-03T15:56:07.237004,1229636,676,721,-2643,-608,334,-2536,56,16,-364
1,2021-09-03T15:56:07.245035,1229644,667,714,-2641,-611,343,-2530,56,16,-364
1,2021-09-03T15:56:07.253139,1229652,667,714,-2641,-611,343,-2530,56,16,-364
1,2021-09-03T15:56:07.261886,1229661,661,722,-2615,-625,340,-2531,56,16,-364
1,2021-09-03T15:56:07.269779,1229669,661,722,-2615,-625,340,-2531,56,16,-364
1,2021-09-03T15:56:07.278132,1229677,661,722,-2615,-625,340,-2531,56,16,-364
1,2021-09-03T15:56:07.286137,1229685,658,721,-2626,-650,338,-2527,52,18,-360
1,2021-09-03T15:56:07.295813,1229693,658,721,-2626,-650,338,-2527,52,18,-360
1,2021-09-03T15:56:07.305633,1229703,661,721,-2637,-668,340,-2526,52,18,-360
1,2021-09-03T15:56:07.313029,1229713,661,721,-2637,-668,340,-2526,52,18,-360
1,2021-09-03T15:56:07.320772,1229720,660,729,-2634,-674,335,-2516,52,18,-360
1,2021-09-03T15:56:07.330764,1229728,660,729,-2634,-674,335,-2516,52,18,-360
1,2021-09-03T15:56:07.339712,1229737,660,729,-2634,-674,335,-2516,52,18,-360
1,2021-09-03T15:56:07.347595,1229747,658,726,-2635,-671,338,-2509,52,18,-360
1,2021-09-03T15:56:07.356037,1229755,658,726,-2635,-671,338,-2509,52,18,-360
1,2021-09-03T15:56:07.363838,1229763,659,726,-2640,-670,333,-2504,52,18,-360
1,2021-09-03T15:56:07.371780,1229771,659,726,-2640,-670,333,-2504,52,18,-360
1,2021-09-03T15:56:07.383067,1229778,659,726,-2640,-670,333,-2504,52,18,-360
1,2021-09-03T15:56:07.392040,1229790,649,721,-2634,-675,327,-2494,52,18,-360
1,2021-09-03T15:56:07.401865,1229799,649,721,-2634,-675,327,-2494,52,18,-360
1,2021-09-03T15:56:07.411648,1229809,650,720,-2632,-668,320,-2497,46,18,-362
1,2021-09-03T15:56:07.420515,1229818,650,720,-2632,-668,320,-2497,46,18,-362
1,2021-09-03T15:56:07.429703,1229828,652,720,-2637,-670,313,-2488,46,18,-362
1,2021-09-03T15:56:07.439236,1229837,652,720,-2637,-670,313,-2488,46,18,-362
1,2021-09-03T15:56:07.448949,1229846,653,721,-2649,-656,314,-2476,46,18,-362
1,2021-09-03T15:56:07.456996,1229856,653,721,-2649,-656,314,-2476,46,18,-362
1,2021-09-03T15:56:07.466364,1229864,649,724,-2665,-636,306,-2458,46,18,-362
1,2021-09-03T15:56:07.474849,1229874,649,724,-2665,-636,306,-2458,46,18,-362
1,2021-09-03T15:56:07.482983,1229882,644,726,-2676,-592,305,-2455,46,18,-362
1,2021-09-03T15:56:07.492089,1229890,644,726,-2676,-592,305,-2455,46,18,-362
1,2021-09-03T15:56:07.503213,1229899,644,726,-2676,-592,305,-2455,46,18,-362
1,2021-09-03T15:56:07.513374,1229911,647,727,-2645,-556,306,-2431,46,18,-362
1,2021-09-03T15:56:07.521239,1229921,650,728,-2637,-533,308,-2425,50,32,-356
1,2021-09-03T15:56:07.529339,1229928,650,728,-2637,-533,308,-2425,50,32,-356
1,2021-09-03T15:56:07.537198,1229936,650,728,-2637,-533,308,-2425,50,32,-356
1,2021-09-03T15:56:07.546269,1229944,651,726,-2623,-525,306,-2417,50,32,-356
1,2021-09-03T15:56:07.553666,1229954,651,726,-2623,-525,306,-2417,50,32,-356
1,2021-09-03T15:56:07.563279,1229961,652,725,-2638,-517,294,-2410,50,32,-356
1,2021-09-03T15:56:07.573030,1229970,652,725,-2638,-517,294,-2410,50,32,-356
1,2021-09-03T15:56:07.580165,1229980,656,721,-2646,-511,284,-2407,50,32,-356
1,2021-09-03T15:56:07.588690,1229987,656,721,-2646,-511,284,-2407,50,32,-356
1,2021-09-03T15:56:07.597359,1229996,656,721,-2646,-511,284,-2407,50,32,-356
1,2021-09-03T15:56:07.606183,1230005,654,724,-2636,-505,288,-2389,50,32,-356
1,2021-09-03T15:56:07.614277,1230014,654,724,-2636,-505,288,-2389,50,32,-356
1,2021-09-03T15:56:07.624176,1230021,651,723,-2633,-495,281,-2380,50,32,-356
1,2021-09-03T15:56:07.633119,1230031,651,723,-2633,-495,281,-2380,50,32,-356
1,2021-09-03T15:56:07.641751,1230041,655,724,-2632,-491,276,-2372,36,24,-368
1,2021-09-03T15:56:07.651013,1230049,655,724,-2632,-491,276,-2372,36,24,-368
1,2021-09-03T15:56:07.659791,1230058,655,724,-2632,-491,276,-2372,36,24,-368
1,2021-09-03T15:56:07.667890,1230067,649,720,-2617,-493,269,-2362,36,24,-368
1,2021-09-03T15:56:07.675734,1230075,649,720,-2617,-493,269,-2362,36,24,-368
1,2021-09-03T15:56:07.684456,1230083,645,718,-2603,-500,256,-2361,36,24,-368
1,2021-09-03T15:56:07.694214,1230092,645,718,-2603,-500,256,-2361,36,24,-368
1,2021-09-03T15:56:07.702559,1230102,622,720,-2596,-501,209,-2356,36,24,-368
1,2021-09-03T15:56:07.712849,1230110,622,720,-2596,-501,209,-2356,36,24,-368
1,2021-09-03T15:56:07.722452,1230120,636,722,-2623,-497,144,-2348,36,24,-368
1,2021-09-03T15:56:07.732387,1230130,636,722,-2623,-497,144,-2348,36,24,-368
1,2021-09-03T15:56:07.742758,1230140,636,722,-2623,-497,144,-2348,36,24,-368
1,2021-09-03T15:56:07.753505,1230150,638,726,-2610,-499,123,-2348,36,24,-368
