imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T15:45:43.414118,605789,184,2233,-410,-1058,-559,-306,74,254,-302
0,2021-09-03T15:45:43.420684,605795,185,2232,-409,-1064,-558,-307,74,254,-302
0,2021-09-03T15:45:43.425905,605801,185,2232,-409,-1064,-558,-307,74,254,-302
0,2021-09-03T15:45:43.431777,605806,185,2232,-409,-1064,-558,-307,74,254,-302
0,2021-09-03T15:45:43.437901,605812,187,2232,-410,-1068,-558,-314,74,254,-302
0,2021-09-03T15:45:43.443963,605818,187,2232,-410,-1068,-558,-314,74,254,-302
0,2021-09-03T15:45:43.449123,605825,187,2232,-410,-1068,-558,-314,74,254,-302
0,2021-09-03T15:45:43.454274,605830,183,2234,-415,-1065,-559,-316,74,254,-302
0,2021-09-03T15:45:43.459702,605835,183,2234,-415,-1065,-559,-316,74,254,-302
0,2021-09-03T15:45:43.465488,605840,183,2234,-415,-1065,-559,-316,74,254,-302
0,2021-09-03T15:45:43.471296,605846,183,2234,-415,-1065,-559,-316,74,254,-302
0,2021-09-03T15:45:43.476203,605851,188,2236,-418,-1061,-559,-314,74,254,-302
0,2021-09-03T15:45:43.481997,605856,188,2236,-418,-1061,-559,-314,74,254,-302
0,2021-09-03T15:45:43.488333,605862,188,2236,-418,-1061,-559,-314,74,254,-302
0,2021-09-03T15:45:43.493621,605869,188,2236,-418,-1061,-559,-314,74,254,-302
0,2021-09-03T15:45:43.498761,605874,184,2234,-413,-1069,-559,-309,74,254,-302
0,2021-09-03T15:45:43.504668,605879,184,2234,-413,-1069,-559,-309,74,254,-302
0,2021-09-03T15:45:43.510012,605885,184,2234,-413,-1069,-559,-309,74,254,-302
0,2021-09-03T15:45:43.515902,605890,183,2233,-412,-1066,-557,-309,74,254,-302
0,2021-09-03T15:45:43.522218,605896,183,2233,-412,-1066,-557,-309,74,254,-302
0,2021-09-03T15:45:43.528905,605902,183,2233,-412,-1066,-557,-309,74,254,-302
0,2021-09-03T15:45:43.534254,605910,183,2233,-412,-1066,-557,-309,74,254,-302
0,2021-09-03T15:45:43.539523,605915,187,2232,-405,-1062,-560,-305,75,257,-303
0,2021-09-03T15:45:43.545152,605920,187,2232,-405,-1062,-560,-305,75,257,-303
0,2021-09-03T15:45:43.550395,605926,187,2232,-405,-1062,-560,-305,75,257,-303
0,2021-09-03T15:45:43.556932,605931,187,2233,-409,-1072,-561,-311,75,257,-303
0,2021-09-03T15:45:43.562840,605937,187,2233,-409,-1072,-561,-311,75,257,-303
0,2021-09-03T15:45:43.569426,605943,187,2233,-409,-1072,-561,-311,75,257,-303
0,2021-09-03T15:45:43.575503,605949,187,2233,-409,-1072,-561,-311,75,257,-303
0,2021-09-03T15:45:43.581485,605956,187,2233,-409,-1072,-561,-311,75,257,-303
0,2021-09-03T15:45:43.588026,605962,187,2233,-409,-1072,-561,-311,75,257,-303
0,2021-09-03T15:45:43.593396,605969,187,2233,-409,-1072,-561,-311,75,257,-303
0,2021-09-03T15:45:43.598833,605974,189,2230,-410,-1063,-550,-307,75,257,-303
0,2021-09-03T15:45:43.604258,605979,189,2230,-410,-1063,-550,-307,75,257,-303
0,2021-09-03T15:45:43.610280,605985,189,2230,-410,-1063,-550,-307,75,257,-303
0,2021-09-03T15:45:43.616316,605990,186,2233,-416,-1064,-550,-313,75,257,-303
0,2021-09-03T15:45:43.621763,605997,186,2233,-416,-1064,-550,-313,75,257,-303
0,2021-09-03T15:45:43.626935,606003,186,2233,-416,-1064,-550,-313,75,257,-303
0,2021-09-03T15:45:43.632104,606007,186,2233,-416,-1064,-550,-313,75,257,-303
0,2021-09-03T15:45:43.637607,606013,186,2228,-417,-1066,-565,-308,75,257,-303
0,2021-09-03T15:45:43.643355,606018,186,2228,-417,-1066,-565,-308,75,257,-303
0,2021-09-03T15:45:43.650071,606024,186,2228,-417,-1066,-565,-308,75,257,-303
0,2021-09-03T15:45:43.655399,606030,187,2234,-411,-1066,-562,-308,74,254,-296
0,2021-09-03T15:45:43.660614,606035,187,2234,-411,-1066,-562,-308,74,254,-296
0,2021-09-03T15:45:43.666367,606041,187,2234,-411,-1066,-562,-308,74,254,-296
0,2021-09-03T15:45:43.672533,606047,187,2234,-411,-1066,-562,-308,74,254,-296
0,2021-09-03T15:45:43.678225,606053,185,2232,-417,-1068,-566,-315,74,254,-296
0,2021-09-03T15:45:43.683375,606059,185,2232,-417,-1068,-566,-315,74,254,-296
0,2021-09-03T15:45:43.689840,606064,185,2232,-417,-1068,-566,-315,74,254,-296
0,2021-09-03T15:45:43.695266,606070,186,2228,-414,-1075,-566,-313,74,254,-296
0,2021-09-03T15:45:43.700434,606075,186,2228,-414,-1075,-566,-313,74,254,-296
0,2021-09-03T15:45:43.705782,606081,186,2228,-414,-1075,-566,-313,74,254,-296
0,2021-09-03T15:45:43.711003,606086,186,2228,-414,-1075,-566,-313,74,254,-296
0,2021-09-03T15:45:43.716133,606092,183,2231,-417,-1074,-562,-315,74,254,-296
0,2021-09-03T15:45:43.721582,606097,183,2231,-417,-1074,-562,-315,74,254,-296
0,2021-09-03T15:45:43.726782,606102,183,2231,-417,-1074,-562,-315,74,254,-296
0,2021-09-03T15:45:43.732497,606107,183,2231,-417,-1074,-562,-315,74,254,-296
0,2021-09-03T15:45:43.738667,606113,189,2234,-412,-1066,-568,-317,74,254,-296
0,2021-09-03T15:45:43.744149,606119,189,2234,-412,-1066,-568,-317,74,254,-296
0,2021-09-03T15:45:43.750044,606125,189,2234,-412,-1066,-568,-317,74,254,-296
0,2021-09-03T15:45:43.755754,606131,189,2234,-412,-1066,-568,-317,74,254,-296
0,2021-09-03T15:45:43.760793,606136,189,2234,-412,-1066,-568,-317,74,254,-296
0,2021-09-03T15:45:43.766630,606141,189,2234,-412,-1066,-568,-317,74,254,-296
0,2021-09-03T15:45:43.772730,606147,189,2234,-412,-1066,-568,-317,74,254,-296
0,2021-09-03T15:45:43.778273,606153,189,2234,-412,-1066,-568,-317,78,254,-300
0,2021-09-03T15:45:43.784272,606158,189,2234,-412,-1066,-568,-317,78,254,-300
0,2021-09-03T15:45:43.790037,606164,189,2234,-412,-1066,-568,-317,78,254,-300
0,2021-09-03T15:45:43.796198,606171,187,2230,-409,-1064,-563,-320,78,254,-300
0,2021-09-03T15:45:43.801888,606177,187,2230,-409,-1064,-563,-320,78,254,-300
0,2021-09-03T15:45:43.807231,606183,187,2230,-409,-1064,-563,-320,78,254,-300
0,2021-09-03T15:45:43.813380,606188,187,2230,-409,-1064,-563,-320,78,254,-300
0,2021-09-03T15:45:43.819515,606194,186,2232,-419,-1063,-563,-310,78,254,-300
0,2021-09-03T15:45:43.825468,606200,186,2232,-419,-1063,-563,-310,78,254,-300
0,2021-09-03T15:45:43.831132,606205,186,2232,-419,-1063,-563,-310,78,254,-300
0,2021-09-03T15:45:43.837231,606212,185,2229,-407,-1069,-564,-315,78,254,-300
0,2021-09-03T15:45:43.842881,606218,185,2229,-407,-1069,-564,-315,78,254,-300
0,2021-09-03T15:45:43.848417,606223,185,2229,-407,-1069,-564,-315,78,254,-300
0,2021-09-03T15:45:43.853868,606229,185,2229,-407,-1069,-564,-315,78,254,-300
0,2021-09-03T15:45:43.859809,606234,186,2232,-413,-1065,-564,-317,78,254,-300
0,2021-09-03T15:45:43.866130,606240,186,2232,-413,-1065,-564,-317,78,254,-300
0,2021-09-03T15:45:43.872402,606246,186,2232,-413,-1065,-564,-317,78,254,-300
0,2021-09-03T15:45:43.879101,606253,184,2231,-410,-1069,-562,-318,78,254,-300
0,2021-09-03T15:45:43.884148,606260,184,2231,-410,-1069,-562,-318,78,254,-300
0,2021-09-03T15:45:43.889984,606265,184,2231,-410,-1069,-562,-318,78,254,-300
0,2021-09-03T15:45:43.895591,606270,186,2231,-419,-1060,-562,-313,78,254,-300
0,2021-09-03T15:45:43.900900,606276,186,2231,-419,-1060,-562,-313,78,254,-300
0,2021-09-03T15:45:43.906724,606281,186,2231,-419,-1060,-562,-313,78,254,-300
0,2021-09-03T15:45:43.913000,606287,186,2231,-419,-1060,-562,-313,78,254,-300
0,2021-09-03T15:45:43.919495,606294,187,2235,-409,-1061,-562,-309,75,257,-303
0,2021-09-03T15:45:43.925348,606300,187,2235,-409,-1061,-562,-309,75,257,-303
0,2021-09-03T15:45:43.931381,606306,187,2235,-409,-1061,-562,-309,75,257,-303
0,2021-09-03T15:45:43.937743,606312,185,2232,-418,-1064,-557,-308,75,257,-303
0,2021-09-03T15:45:43.943082,606318,185,2232,-418,-1064,-557,-308,75,257,-303
0,2021-09-03T15:45:43.948713,606323,185,2232,-418,-1064,-557,-308,75,257,-303
0,2021-09-03T15:45:43.954680,606329,185,2232,-418,-1064,-557,-308,75,257,-303
0,2021-09-03T15:45:43.959897,606336,186,2230,-412,-1060,-558,-306,75,257,-303
0,2021-09-03T15:45:43.965116,606341,186,2230,-412,-1060,-558,-306,75,257,-303
0,2021-09-03T15:45:43.970731,606346,186,2230,-412,-1060,-558,-306,75,257,-303
0,2021-09-03T15:45:43.976301,606351,187,2233,-413,-1062,-565,-307,75,257,-303
0,2021-09-03T15:45:43.981442,606357,187,2233,-413,-1062,-565,-307,75,257,-303
0,2021-09-03T15:45:43.986684,606362,187,2233,-413,-1062,-565,-307,75,257,-303
0,2021-09-03T15:45:43.992227,606367,187,2233,-413,-1062,-565,-307,75,257,-303
0,2021-09-03T15:45:43.998044,606372,187,2232,-412,-1068,-557,-308,75,257,-303
0,2021-09-03T15:45:44.003828,606379,187,2232,-412,-1068,-557,-308,75,257,-303
0,2021-09-03T15:45:44.009383,606385,187,2232,-412,-1068,-557,-308,75,257,-303
0,2021-09-03T15:45:44.015730,606390,188,2230,-408,-1066,-564,-307,75,257,-303
0,2021-09-03T15:45:44.021830,606396,188,2230,-408,-1066,-564,-307,75,257,-303
0,2021-09-03T15:45:44.027579,606402,188,2230,-408,-1066,-564,-307,75,257,-303
0,2021-09-03T15:45:44.032663,606408,188,2230,-408,-1066,-564,-307,75,257,-303
0,2021-09-03T15:45:44.038409,606413,183,2229,-405,-1069,-566,-313,80,254,-306
0,2021-09-03T15:45:44.043501,606418,183,2229,-405,-1069,-566,-313,80,254,-306
0,2021-09-03T15:45:44.049322,606424,183,2229,-405,-1069,-566,-313,80,254,-306
0,2021-09-03T15:45:44.055191,606430,183,2229,-405,-1069,-566,-313,80,254,-306
0,2021-09-03T15:45:44.060842,606436,186,2233,-408,-1068,-565,-307,80,254,-306
0,2021-09-03T15:45:44.066420,606441,186,2233,-408,-1068,-565,-307,80,254,-306
0,2021-09-03T15:45:44.071611,606447,186,2233,-408,-1068,-565,-307,80,254,-306
0,2021-09-03T15:45:44.076885,606452,188,2230,-414,-1064,-565,-304,80,254,-306
0,2021-09-03T15:45:44.082169,606457,188,2230,-414,-1064,-565,-304,80,254,-306
0,2021-09-03T15:45:44.087681,606462,188,2230,-414,-1064,-565,-304,80,254,-306
0,2021-09-03T15:45:44.093205,606468,188,2230,-414,-1064,-565,-304,80,254,-306
0,2021-09-03T15:45:44.098245,606474,184,2231,-421,-1068,-552,-311,80,254,-306
0,2021-09-03T15:45:44.103634,606479,184,2231,-421,-1068,-552,-311,80,254,-306
0,2021-09-03T15:45:44.108710,606484,184,2231,-421,-1068,-552,-311,80,254,-306
0,2021-09-03T15:45:44.114457,606489,184,2231,-421,-1068,-552,-311,80,254,-306
0,2021-09-03T15:45:44.120551,606495,185,2232,-417,-1073,-558,-313,80,254,-306
0,2021-09-03T15:45:44.125562,606500,185,2232,-417,-1073,-558,-313,80,254,-306
0,2021-09-03T15:45:44.130558,606505,185,2232,-417,-1073,-558,-313,80,254,-306
0,2021-09-03T15:45:44.136944,606511,185,2229,-412,-1067,-567,-300,80,254,-306
0,2021-09-03T15:45:44.142215,606518,185,2229,-412,-1067,-567,-300,80,254,-306
0,2021-09-03T15:45:44.147864,606523,185,2229,-412,-1067,-567,-300,80,254,-306
0,2021-09-03T15:45:44.154398,606528,185,2229,-412,-1067,-567,-300,80,254,-306
0,2021-09-03T15:45:44.160853,606535,185,2231,-411,-1069,-563,-303,80,254,-306
0,2021-09-03T15:45:44.166892,606541,185,2231,-411,-1069,-563,-303,80,254,-306
0,2021-09-03T15:45:44.172075,606547,185,2231,-411,-1069,-563,-303,80,254,-306
0,2021-09-03T15:45:44.178165,606553,184,2234,-402,-1068,-554,-312,76,260,-298
0,2021-09-03T15:45:44.183922,606559,184,2234,-402,-1068,-554,-312,76,260,-298
0,2021-09-03T15:45:44.189876,606565,184,2234,-402,-1068,-554,-312,76,260,-298
0,2021-09-03T15:45:44.196034,606570,187,2231,-409,-1056,-553,-305,76,260,-298
0,2021-09-03T15:45:44.201878,606576,187,2231,-409,-1056,-553,-305,76,260,-298
0,2021-09-03T15:45:44.207311,606582,187,2231,-409,-1056,-553,-305,76,260,-298
0,2021-09-03T15:45:44.212825,606587,187,2231,-409,-1056,-553,-305,76,260,-298
0,2021-09-03T15:45:44.218678,606594,187,2233,-414,-1067,-557,-307,76,260,-298
0,2021-09-03T15:45:44.224710,606600,187,2233,-414,-1067,-557,-307,76,260,-298
0,2021-09-03T15:45:44.230444,606605,187,2233,-414,-1067,-557,-307,76,260,-298
0,2021-09-03T15:45:44.236039,606611,188,2232,-417,-1065,-558,-313,76,260,-298
0,2021-09-03T15:45:44.242034,606616,188,2232,-417,-1065,-558,-313,76,260,-298
0,2021-09-03T15:45:44.247944,606622,188,2232,-417,-1065,-558,-313,76,260,-298
0,2021-09-03T15:45:44.253282,606628,188,2232,-417,-1065,-558,-313,76,260,-298
0,2021-09-03T15:45:44.258886,606633,188,2232,-417,-1071,-559,-310,76,260,-298
0,2021-09-03T15:45:44.265012,606640,188,2232,-417,-1071,-559,-310,76,260,-298
0,2021-09-03T15:45:44.271093,606646,188,2232,-417,-1071,-559,-310,76,260,-298
0,2021-09-03T15:45:44.276480,606652,185,2234,-413,-1064,-554,-308,76,260,-298
0,2021-09-03T15:45:44.281400,606657,185,2234,-413,-1064,-554,-308,76,260,-298
0,2021-09-03T15:45:44.287267,606662,185,2234,-413,-1064,-554,-308,76,260,-298
0,2021-09-03T15:45:44.293199,606668,185,2234,-413,-1064,-554,-308,76,260,-298
0,2021-09-03T15:45:44.299163,606673,188,2231,-408,-1073,-563,-312,70,256,-294
0,2021-09-03T15:45:44.304265,606680,188,2231,-408,-1073,-563,-312,70,256,-294
0,2021-09-03T15:45:44.309559,606685,188,2231,-408,-1073,-563,-312,70,256,-294
0,2021-09-03T15:45:44.315348,606690,188,2231,-408,-1073,-563,-312,70,256,-294
0,2021-09-03T15:45:44.321341,606696,187,2229,-407,-1076,-560,-313,70,256,-294
0,2021-09-03T15:45:44.327167,606702,187,2229,-407,-1076,-560,-313,70,256,-294
0,2021-09-03T15:45:44.332624,606707,187,2229,-407,-1076,-560,-313,70,256,-294
0,2021-09-03T15:45:44.338096,606713,186,2231,-414,-1077,-562,-318,70,256,-294
0,2021-09-03T15:45:44.343453,606718,186,2231,-414,-1077,-562,-318,70,256,-294
0,2021-09-03T15:45:44.349287,606724,186,2231,-414,-1077,-562,-318,70,256,-294
0,2021-09-03T15:45:44.354857,606730,186,2231,-414,-1077,-562,-318,70,256,-294
0,2021-09-03T15:45:44.360347,606736,185,2230,-417,-1063,-563,-302,70,256,-294
0,2021-09-03T15:45:44.365678,606741,185,2230,-417,-1063,-563,-302,70,256,-294
0,2021-09-03T15:45:44.371182,606746,185,2230,-417,-1063,-563,-302,70,256,-294
0,2021-09-03T15:45:44.377203,606751,185,2231,-418,-1065,-560,-310,70,256,-294
0,2021-09-03T15:45:44.382471,606757,185,2231,-418,-1065,-560,-310,70,256,-294
0,2021-09-03T15:45:44.388194,606763,185,2231,-418,-1065,-560,-310,70,256,-294
0,2021-09-03T15:45:44.393881,606769,185,2231,-418,-1065,-560,-310,70,256,-294
0,2021-09-03T15:45:44.399847,606775,184,2235,-413,-1067,-560,-314,70,256,-294
0,2021-09-03T15:45:44.405024,606780,184,2235,-413,-1067,-560,-314,70,256,-294
0,2021-09-03T15:45:44.410917,606785,184,2235,-413,-1067,-560,-314,70,256,-294
0,2021-09-03T15:45:44.416672,606791,189,2236,-418,-1065,-555,-307,70,256,-294
0,2021-09-03T15:45:44.421871,606797,189,2236,-418,-1065,-555,-307,70,256,-294
0,2021-09-03T15:45:44.428616,606802,189,2236,-418,-1065,-555,-307,70,256,-294
0,2021-09-03T15:45:44.433660,606809,189,2236,-418,-1065,-555,-307,70,256,-294
0,2021-09-03T15:45:44.438971,606814,186,2230,-409,-1073,-562,-312,75,261,-295
0,2021-09-03T15:45:44.444831,606819,186,2230,-409,-1073,-562,-312,75,261,-295
0,2021-09-03T15:45:44.450303,606825,186,2230,-409,-1073,-562,-312,75,261,-295
0,2021-09-03T15:45:44.456142,606831,186,2230,-414,-1073,-564,-313,75,261,-295
0,2021-09-03T15:45:44.462249,606836,186,2230,-414,-1073,-564,-313,75,261,-295
0,2021-09-03T15:45:44.467736,606842,186,2230,-414,-1073,-564,-313,75,261,-295
0,2021-09-03T15:45:44.473675,606849,186,2230,-414,-1073,-564,-313,75,261,-295
0,2021-09-03T15:45:44.479591,606855,188,2231,-408,-1065,-562,-307,75,261,-295
0,2021-09-03T15:45:44.484813,606860,188,2231,-408,-1065,-562,-307,75,261,-295
0,2021-09-03T15:45:44.490166,606865,188,2231,-408,-1065,-562,-307,75,261,-295
0,2021-09-03T15:45:44.496153,606871,184,2229,-413,-1066,-563,-307,75,261,-295
0,2021-09-03T15:45:44.501374,606876,184,2229,-413,-1066,-563,-307,75,261,-295
0,2021-09-03T15:45:44.507409,606882,184,2229,-413,-1066,-563,-307,75,261,-295
0,2021-09-03T15:45:44.512878,606887,184,2229,-413,-1066,-563,-307,75,261,-295
0,2021-09-03T15:45:44.518248,606894,187,2233,-413,-1071,-559,-306,75,261,-295
0,2021-09-03T15:45:44.523783,606899,187,2233,-413,-1071,-559,-306,75,261,-295
0,2021-09-03T15:45:44.529528,606904,187,2233,-413,-1071,-559,-306,75,261,-295
0,2021-09-03T15:45:44.534892,606910,187,2233,-413,-1071,-559,-306,75,261,-295
0,2021-09-03T15:45:44.540922,606915,188,2231,-414,-1075,-562,-307,75,261,-295
0,2021-09-03T15:45:44.546346,606921,188,2231,-414,-1075,-562,-307,75,261,-295
0,2021-09-03T15:45:44.551958,606926,188,2231,-414,-1075,-562,-307,75,261,-295
0,2021-09-03T15:45:44.557766,606932,185,2233,-414,-1076,-559,-310,74,252,-298
0,2021-09-03T15:45:44.563271,606938,185,2233,-414,-1076,-559,-310,74,252,-298
0,2021-09-03T15:45:44.569256,606944,185,2233,-414,-1076,-559,-310,74,252,-298
0,2021-09-03T15:45:44.575171,606950,185,2233,-414,-1076,-559,-310,74,252,-298
0,2021-09-03T15:45:44.580235,606955,187,2234,-412,-1080,-562,-307,74,252,-298
0,2021-09-03T15:45:44.585504,606961,187,2234,-412,-1080,-562,-307,74,252,-298
0,2021-09-03T15:45:44.590820,606966,187,2234,-412,-1080,-562,-307,74,252,-298
0,2021-09-03T15:45:44.596364,606971,187,2232,-415,-1065,-556,-309,74,252,-298
0,2021-09-03T15:45:44.602050,606977,187,2232,-415,-1065,-556,-309,74,252,-298
0,2021-09-03T15:45:44.607751,606983,187,2232,-415,-1065,-556,-309,74,252,-298
0,2021-09-03T15:45:44.613581,606989,187,2232,-415,-1065,-556,-309,74,252,-298
0,2021-09-03T15:45:44.619361,606994,186,2232,-411,-1067,-558,-310,74,252,-298
0,2021-09-03T15:45:44.624698,607000,186,2232,-411,-1067,-558,-310,74,252,-298
0,2021-09-03T15:45:44.630570,607005,186,2232,-411,-1067,-558,-310,74,252,-298
0,2021-09-03T15:45:44.636610,607011,187,2232,-416,-1075,-558,-307,74,252,-298
0,2021-09-03T15:45:44.641971,607016,187,2232,-416,-1075,-558,-307,74,252,-298
0,2021-09-03T15:45:44.647963,607023,187,2232,-416,-1075,-558,-307,74,252,-298
0,2021-09-03T15:45:44.654151,607029,187,2232,-416,-1075,-558,-307,74,252,-298
0,2021-09-03T15:45:44.659586,607035,186,2231,-407,-1068,-558,-306,74,252,-298
0,2021-09-03T15:45:44.664756,607040,186,2231,-407,-1068,-558,-306,74,252,-298
0,2021-09-03T15:45:44.671194,607045,186,2231,-407,-1068,-558,-306,74,252,-298
0,2021-09-03T15:45:44.676329,607051,187,2233,-410,-1070,-561,-314,73,253,-291
0,2021-09-03T15:45:44.682556,607056,187,2233,-410,-1070,-561,-314,73,253,-291
0,2021-09-03T15:45:44.688686,607063,187,2233,-410,-1070,-561,-314,73,253,-291
0,2021-09-03T15:45:44.695067,607070,187,2233,-410,-1070,-561,-314,73,253,-291
0,2021-09-03T15:45:44.700926,607076,184,2231,-410,-1065,-554,-315,73,253,-291
0,2021-09-03T15:45:44.705984,607081,184,2231,-410,-1065,-554,-315,73,253,-291
0,2021-09-03T15:45:44.711614,607086,184,2231,-410,-1065,-554,-315,73,253,-291
0,2021-09-03T15:45:44.717007,607092,184,2235,-417,-1067,-555,-313,73,253,-291
0,2021-09-03T15:45:44.723302,607097,184,2235,-417,-1067,-555,-313,73,253,-291
0,2021-09-03T15:45:44.728387,607104,184,2235,-417,-1067,-555,-313,73,253,-291
0,2021-09-03T15:45:44.733394,607109,184,2235,-417,-1067,-555,-313,73,253,-291
0,2021-09-03T15:45:44.739334,607114,188,2233,-405,-1055,-554,-315,73,253,-291
0,2021-09-03T15:45:44.744891,607120,188,2233,-405,-1055,-554,-315,73,253,-291
0,2021-09-03T15:45:44.750677,607125,188,2233,-405,-1055,-554,-315,73,253,-291
0,2021-09-03T15:45:44.756565,607131,185,2234,-413,-1065,-552,-305,73,253,-291
0,2021-09-03T15:45:44.762826,607137,185,2234,-413,-1065,-552,-305,73,253,-291
0,2021-09-03T15:45:44.768199,607143,185,2234,-413,-1065,-552,-305,73,253,-291
0,2021-09-03T15:45:44.774044,607149,185,2234,-413,-1065,-552,-305,73,253,-291
0,2021-09-03T15:45:44.779886,607155,186,2233,-409,-1063,-548,-312,73,253,-291
0,2021-09-03T15:45:44.785410,607160,186,2233,-409,-1063,-548,-312,73,253,-291
0,2021-09-03T15:45:44.791374,607166,186,2233,-409,-1063,-548,-312,73,253,-291
0,2021-09-03T15:45:44.796586,607172,184,2231,-410,-1069,-552,-308,73,253,-291
0,2021-09-03T15:45:44.801575,607177,184,2231,-410,-1069,-552,-308,73,253,-291
0,2021-09-03T15:45:44.807790,607182,184,2231,-410,-1069,-552,-308,73,253,-291
0,2021-09-03T15:45:44.813543,607188,184,2231,-410,-1069,-552,-308,73,253,-291
0,2021-09-03T15:45:44.818652,607194,187,2232,-408,-1065,-558,-310,79,247,-305
0,2021-09-03T15:45:44.824064,607199,187,2232,-408,-1065,-558,-310,79,247,-305
0,2021-09-03T15:45:44.829593,607205,187,2232,-408,-1065,-558,-310,79,247,-305
0,2021-09-03T15:45:44.835370,607210,187,2232,-408,-1065,-558,-310,79,247,-305
0,2021-09-03T15:45:44.841783,607216,187,2233,-412,-1065,-559,-313,79,247,-305
0,2021-09-03T15:45:44.848383,607222,187,2233,-412,-1065,-559,-313,79,247,-305
0,2021-09-03T15:45:44.853948,607228,187,2233,-412,-1065,-559,-313,79,247,-305
0,2021-09-03T15:45:44.859769,607235,187,2237,-418,-1070,-556,-314,79,247,-305
0,2021-09-03T15:45:44.865947,607241,187,2237,-418,-1070,-556,-314,79,247,-305
0,2021-09-03T15:45:44.871794,607247,187,2237,-418,-1070,-556,-314,79,247,-305
0,2021-09-03T15:45:44.877822,607252,186,2233,-412,-1070,-557,-313,79,247,-305
0,2021-09-03T15:45:44.883559,607258,186,2233,-412,-1070,-557,-313,79,247,-305
0,2021-09-03T15:45:44.888566,607264,186,2233,-412,-1070,-557,-313,79,247,-305
0,2021-09-03T15:45:44.894437,607269,186,2233,-412,-1070,-557,-313,79,247,-305
0,2021-09-03T15:45:44.900234,607275,185,2229,-412,-1069,-563,-307,79,247,-305
0,2021-09-03T15:45:44.905382,607281,185,2229,-412,-1069,-563,-307,79,247,-305
0,2021-09-03T15:45:44.910337,607286,185,2229,-412,-1069,-563,-307,79,247,-305
0,2021-09-03T15:45:44.916195,607291,185,2229,-412,-1069,-563,-307,79,247,-305
0,2021-09-03T15:45:44.921874,607297,186,2234,-411,-1074,-561,-307,79,247,-305
0,2021-09-03T15:45:44.927771,607302,186,2234,-411,-1074,-561,-307,79,247,-305
0,2021-09-03T15:45:44.933590,607308,186,2234,-411,-1074,-561,-307,79,247,-305
0,2021-09-03T15:45:44.939626,607314,186,2232,-406,-1072,-565,-303,72,258,-304
0,2021-09-03T15:45:44.945088,607320,186,2232,-406,-1072,-565,-303,72,258,-304
0,2021-09-03T15:45:44.951109,607326,186,2232,-406,-1072,-565,-303,72,258,-304
0,2021-09-03T15:45:44.957343,607332,185,2234,-403,-1074,-557,-311,72,258,-304
0,2021-09-03T15:45:44.963226,607338,185,2234,-403,-1074,-557,-311,72,258,-304
0,2021-09-03T15:45:44.969242,607344,185,2234,-403,-1074,-557,-311,72,258,-304
0,2021-09-03T15:45:44.975209,607350,185,2234,-403,-1074,-557,-311,72,258,-304
0,2021-09-03T15:45:44.981753,607355,187,2234,-410,-1069,-557,-314,72,258,-304
0,2021-09-03T15:45:44.987945,607363,187,2234,-410,-1069,-557,-314,72,258,-304
0,2021-09-03T15:45:44.994571,607369,187,2234,-410,-1069,-557,-314,72,258,-304
0,2021-09-03T15:45:44.999900,607375,185,2234,-410,-1071,-554,-307,72,258,-304
0,2021-09-03T15:45:45.004926,607380,185,2234,-410,-1071,-554,-307,72,258,-304
0,2021-09-03T15:45:45.011275,607385,185,2234,-410,-1071,-554,-307,72,258,-304
0,2021-09-03T15:45:45.016574,607392,189,2235,-408,-1076,-558,-314,72,258,-304
0,2021-09-03T15:45:45.022149,607397,189,2235,-408,-1076,-558,-314,72,258,-304
0,2021-09-03T15:45:45.028712,607403,189,2235,-408,-1076,-558,-314,72,258,-304
0,2021-09-03T15:45:45.034775,607410,189,2235,-408,-1076,-558,-314,72,258,-304
0,2021-09-03T15:45:45.040544,607415,188,2235,-417,-1072,-562,-323,72,258,-304
0,2021-09-03T15:45:45.046554,607421,188,2235,-417,-1072,-562,-323,72,258,-304
0,2021-09-03T15:45:45.052299,607427,188,2235,-417,-1072,-562,-323,72,258,-304
0,2021-09-03T15:45:45.058326,607433,186,2235,-411,-1072,-566,-313,72,258,-304
0,2021-09-03T15:45:45.063744,607438,186,2235,-411,-1072,-566,-313,72,258,-304
0,2021-09-03T15:45:45.069646,607444,186,2235,-411,-1072,-566,-313,72,258,-304
0,2021-09-03T15:45:45.074471,607450,186,2235,-411,-1072,-566,-313,72,258,-304
0,2021-09-03T15:45:45.080542,607455,186,2231,-411,-1073,-564,-305,68,260,-298
0,2021-09-03T15:45:45.087288,607461,186,2231,-411,-1073,-564,-305,68,260,-298
0,2021-09-03T15:45:45.093087,607468,186,2231,-411,-1073,-564,-305,68,260,-298
0,2021-09-03T15:45:45.098893,607473,187,2228,-403,-1074,-558,-301,68,260,-298
0,2021-09-03T15:45:45.103965,607479,187,2228,-403,-1074,-558,-301,68,260,-298
0,2021-09-03T15:45:45.110085,607484,187,2228,-403,-1074,-558,-301,68,260,-298
0,2021-09-03T15:45:45.115548,607491,187,2228,-403,-1074,-558,-301,68,260,-298
0,2021-09-03T15:45:45.121666,607496,185,2229,-410,-1073,-566,-309,68,260,-298
0,2021-09-03T15:45:45.127808,607502,185,2229,-410,-1073,-566,-309,68,260,-298
0,2021-09-03T15:45:45.132648,607508,185,2229,-410,-1073,-566,-309,68,260,-298
0,2021-09-03T15:45:45.137918,607513,185,2231,-406,-1066,-563,-302,68,260,-298
