imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:00:11.860823,1474272,-3260,348,1484,-64,-183,936,135,151,5
2,2021-09-03T16:00:11.866872,1474279,-3260,348,1484,-64,-183,936,135,151,5
2,2021-09-03T16:00:11.873795,1474285,-3260,348,1484,-64,-183,936,135,151,5
2,2021-09-03T16:00:11.881592,1474291,-3261,348,1481,-68,-185,939,135,151,5
2,2021-09-03T16:00:11.888152,1474299,-3261,348,1481,-68,-185,939,135,151,5
2,2021-09-03T16:00:11.894646,1474306,-3261,348,1481,-68,-185,939,135,151,5
2,2021-09-03T16:00:11.901419,1474313,-3259,349,1488,-64,-190,938,135,151,5
2,2021-09-03T16:00:11.907886,1474319,-3259,349,1488,-64,-190,938,135,151,5
2,2021-09-03T16:00:11.915163,1474326,-3259,349,1488,-64,-190,938,135,151,5
2,2021-09-03T16:00:11.921438,1474333,-3259,346,1492,-60,-181,939,135,151,5
2,2021-09-03T16:00:11.930007,1474339,-3259,346,1492,-60,-181,939,135,151,5
2,2021-09-03T16:00:11.936172,1474348,-3259,346,1492,-60,-181,939,135,151,5
2,2021-09-03T16:00:11.942297,1474354,-3259,346,1492,-58,-185,939,135,151,5
2,2021-09-03T16:00:11.948929,1474360,-3259,346,1492,-58,-185,939,135,151,5
2,2021-09-03T16:00:11.955178,1474367,-3259,346,1492,-58,-185,939,135,151,5
2,2021-09-03T16:00:11.962013,1474373,-3261,347,1495,-60,-188,938,131,149,-3
2,2021-09-03T16:00:11.968250,1474379,-3261,347,1495,-60,-188,938,131,149,-3
2,2021-09-03T16:00:11.975138,1474386,-3261,347,1495,-60,-188,938,131,149,-3
2,2021-09-03T16:00:11.981536,1474393,-3261,350,1486,-62,-189,939,131,149,-3
2,2021-09-03T16:00:11.988896,1474400,-3261,350,1486,-62,-189,939,131,149,-3
2,2021-09-03T16:00:11.994784,1474407,-3261,350,1486,-62,-189,939,131,149,-3
2,2021-09-03T16:00:12.000948,1474412,-3261,350,1486,-62,-189,939,131,149,-3
2,2021-09-03T16:00:12.007674,1474419,-3261,350,1486,-62,-189,939,131,149,-3
2,2021-09-03T16:00:12.014343,1474425,-3261,350,1486,-62,-189,939,131,149,-3
2,2021-09-03T16:00:12.021349,1474433,-3262,347,1490,-57,-190,947,131,149,-3
2,2021-09-03T16:00:12.027494,1474439,-3262,347,1490,-57,-190,947,131,149,-3
2,2021-09-03T16:00:12.033783,1474446,-3262,347,1490,-57,-190,947,131,149,-3
2,2021-09-03T16:00:12.040612,1474452,-3263,347,1490,-63,-189,941,131,149,-3
2,2021-09-03T16:00:12.048164,1474458,-3263,347,1490,-63,-189,941,131,149,-3
2,2021-09-03T16:00:12.055591,1474466,-3263,347,1490,-63,-189,941,131,149,-3
2,2021-09-03T16:00:12.061859,1474473,-3263,349,1486,-59,-184,943,131,149,-3
2,2021-09-03T16:00:12.067994,1474480,-3263,349,1486,-59,-184,943,131,149,-3
2,2021-09-03T16:00:12.074751,1474486,-3263,349,1486,-59,-184,943,131,149,-3
2,2021-09-03T16:00:12.081645,1474493,-3260,345,1492,-57,-189,938,131,157,7
2,2021-09-03T16:00:12.089138,1474499,-3260,345,1492,-57,-189,938,131,157,7
2,2021-09-03T16:00:12.095012,1474507,-3260,345,1492,-57,-189,938,131,157,7
2,2021-09-03T16:00:12.101160,1474512,-3261,346,1494,-63,-187,937,131,157,7
2,2021-09-03T16:00:12.107412,1474519,-3261,346,1494,-63,-187,937,131,157,7
2,2021-09-03T16:00:12.114792,1474525,-3261,346,1494,-63,-187,937,131,157,7
2,2021-09-03T16:00:12.120990,1474533,-3261,347,1491,-59,-188,932,131,157,7
2,2021-09-03T16:00:12.127366,1474539,-3261,347,1491,-59,-188,932,131,157,7
2,2021-09-03T16:00:12.133756,1474545,-3261,347,1491,-59,-188,932,131,157,7
2,2021-09-03T16:00:12.140043,1474551,-3261,347,1491,-54,-187,934,131,157,7
2,2021-09-03T16:00:12.146592,1474557,-3261,347,1491,-54,-187,934,131,157,7
2,2021-09-03T16:00:12.153080,1474565,-3261,347,1491,-54,-187,934,131,157,7
2,2021-09-03T16:00:12.159164,1474571,-3259,346,1484,-58,-186,937,131,157,7
2,2021-09-03T16:00:12.166089,1474577,-3259,346,1484,-58,-186,937,131,157,7
2,2021-09-03T16:00:12.172577,1474584,-3259,346,1484,-58,-186,937,131,157,7
2,2021-09-03T16:00:12.179477,1474590,-3259,346,1484,-58,-186,937,131,157,7
2,2021-09-03T16:00:12.186388,1474597,-3260,348,1490,-57,-182,934,131,157,7
2,2021-09-03T16:00:12.192906,1474604,-3260,348,1490,-57,-182,934,131,157,7
2,2021-09-03T16:00:12.199098,1474611,-3260,348,1490,-57,-182,934,131,157,7
2,2021-09-03T16:00:12.205609,1474617,-3260,348,1490,-54,-175,936,137,153,3
2,2021-09-03T16:00:12.211757,1474623,-3260,348,1490,-54,-175,936,137,153,3
2,2021-09-03T16:00:12.217602,1474629,-3260,348,1490,-54,-175,936,137,153,3
2,2021-09-03T16:00:12.224751,1474635,-3262,348,1492,-64,-187,931,137,153,3
2,2021-09-03T16:00:12.231812,1474642,-3262,348,1492,-64,-187,931,137,153,3
2,2021-09-03T16:00:12.238694,1474650,-3262,348,1492,-64,-187,931,137,153,3
2,2021-09-03T16:00:12.245002,1474657,-3261,347,1491,-59,-180,937,137,153,3
2,2021-09-03T16:00:12.251142,1474663,-3261,347,1491,-59,-180,937,137,153,3
2,2021-09-03T16:00:12.257672,1474669,-3261,347,1491,-59,-180,937,137,153,3
2,2021-09-03T16:00:12.264743,1474675,-3264,348,1491,-58,-181,939,137,153,3
2,2021-09-03T16:00:12.271262,1474682,-3264,348,1491,-58,-181,939,137,153,3
2,2021-09-03T16:00:12.277978,1474690,-3264,348,1491,-58,-181,939,137,153,3
2,2021-09-03T16:00:12.283792,1474696,-3259,350,1485,-57,-186,940,137,153,3
2,2021-09-03T16:00:12.290997,1474702,-3259,350,1485,-57,-186,940,137,153,3
2,2021-09-03T16:00:12.297367,1474709,-3259,350,1485,-57,-186,940,137,153,3
2,2021-09-03T16:00:12.303645,1474715,-3263,349,1490,-57,-184,936,137,153,3
2,2021-09-03T16:00:12.311238,1474721,-3263,349,1490,-57,-184,936,137,153,3
2,2021-09-03T16:00:12.317434,1474728,-3263,349,1490,-57,-184,936,137,153,3
2,2021-09-03T16:00:12.324660,1474736,-3258,350,1494,-57,-184,940,135,153,7
2,2021-09-03T16:00:12.331818,1474742,-3258,350,1494,-57,-184,940,135,153,7
2,2021-09-03T16:00:12.338096,1474750,-3258,350,1494,-57,-184,940,135,153,7
2,2021-09-03T16:00:12.344811,1474756,-3262,347,1492,-56,-182,948,135,153,7
2,2021-09-03T16:00:12.351557,1474762,-3262,347,1492,-56,-182,948,135,153,7
2,2021-09-03T16:00:12.358393,1474769,-3262,347,1492,-56,-182,948,135,153,7
2,2021-09-03T16:00:12.365677,1474777,-3262,347,1486,-58,-179,941,135,153,7
2,2021-09-03T16:00:12.372861,1474784,-3262,347,1486,-58,-179,941,135,153,7
2,2021-09-03T16:00:12.380194,1474791,-3262,347,1486,-58,-179,941,135,153,7
2,2021-09-03T16:00:12.386600,1474798,-3262,350,1490,-65,-188,941,135,153,7
2,2021-09-03T16:00:12.392504,1474804,-3262,350,1490,-65,-188,941,135,153,7
2,2021-09-03T16:00:12.398620,1474810,-3262,350,1490,-65,-188,941,135,153,7
2,2021-09-03T16:00:12.405835,1474817,-3264,348,1494,-60,-183,938,135,153,7
2,2021-09-03T16:00:12.413417,1474824,-3264,348,1494,-60,-183,938,135,153,7
2,2021-09-03T16:00:12.419825,1474831,-3267,348,1489,-59,-179,934,135,153,7
2,2021-09-03T16:00:12.425652,1474838,-3267,348,1489,-59,-179,934,135,153,7
2,2021-09-03T16:00:12.432296,1474843,-3267,348,1489,-59,-179,934,135,153,7
2,2021-09-03T16:00:12.438687,1474850,-3267,348,1489,-59,-179,934,135,153,7
2,2021-09-03T16:00:12.444884,1474856,-3266,351,1489,-60,-183,929,135,153,7
2,2021-09-03T16:00:12.451003,1474863,-3266,351,1489,-60,-183,929,135,153,7
2,2021-09-03T16:00:12.457415,1474869,-3266,351,1489,-60,-183,929,135,153,7
2,2021-09-03T16:00:12.463662,1474875,-3268,347,1490,-60,-184,943,133,159,3
2,2021-09-03T16:00:12.469713,1474881,-3268,347,1490,-60,-184,943,133,159,3
2,2021-09-03T16:00:12.476158,1474887,-3268,347,1490,-60,-184,943,133,159,3
2,2021-09-03T16:00:12.483011,1474893,-3266,350,1493,-54,-180,938,133,159,3
2,2021-09-03T16:00:12.489932,1474900,-3266,350,1493,-54,-180,938,133,159,3
2,2021-09-03T16:00:12.497257,1474908,-3266,350,1493,-54,-180,938,133,159,3
2,2021-09-03T16:00:12.504083,1474915,-3266,350,1492,-62,-183,940,133,159,3
2,2021-09-03T16:00:12.510874,1474922,-3266,350,1492,-62,-183,940,133,159,3
2,2021-09-03T16:00:12.518095,1474929,-3266,350,1492,-62,-183,940,133,159,3
2,2021-09-03T16:00:12.524534,1474935,-3268,350,1491,-56,-188,939,133,159,3
2,2021-09-03T16:00:12.531663,1474942,-3268,350,1491,-56,-188,939,133,159,3
2,2021-09-03T16:00:12.538105,1474950,-3268,350,1491,-56,-188,939,133,159,3
2,2021-09-03T16:00:12.544913,1474956,-3269,342,1489,-53,-176,935,133,159,3
2,2021-09-03T16:00:12.551614,1474963,-3269,342,1489,-53,-176,935,133,159,3
2,2021-09-03T16:00:12.557800,1474969,-3269,342,1489,-53,-176,935,133,159,3
2,2021-09-03T16:00:12.564543,1474975,-3268,347,1485,-59,-183,934,133,159,3
2,2021-09-03T16:00:12.570961,1474982,-3268,347,1485,-59,-183,934,133,159,3
2,2021-09-03T16:00:12.577408,1474989,-3268,347,1485,-59,-183,934,133,159,3
2,2021-09-03T16:00:12.584505,1474995,-3269,347,1493,-59,-191,932,138,156,6
2,2021-09-03T16:00:12.591144,1475002,-3269,347,1493,-59,-191,932,138,156,6
2,2021-09-03T16:00:12.597561,1475009,-3269,347,1493,-59,-191,932,138,156,6
2,2021-09-03T16:00:12.603703,1475015,-3268,346,1490,-59,-196,938,138,156,6
2,2021-09-03T16:00:12.610256,1475021,-3268,346,1490,-59,-196,938,138,156,6
2,2021-09-03T16:00:12.616764,1475027,-3268,346,1490,-59,-196,938,138,156,6
2,2021-09-03T16:00:12.623666,1475035,-3269,348,1491,-57,-189,934,138,156,6
2,2021-09-03T16:00:12.631109,1475042,-3269,348,1491,-57,-189,934,138,156,6
2,2021-09-03T16:00:12.637182,1475049,-3269,348,1491,-57,-189,934,138,156,6
2,2021-09-03T16:00:12.643162,1475055,-3270,350,1482,-61,-184,933,138,156,6
2,2021-09-03T16:00:12.649904,1475061,-3270,350,1482,-61,-184,933,138,156,6
2,2021-09-03T16:00:12.656884,1475067,-3270,350,1482,-61,-184,933,138,156,6
2,2021-09-03T16:00:12.664382,1475075,-3271,345,1487,-61,-182,944,138,156,6
2,2021-09-03T16:00:12.670700,1475083,-3271,345,1487,-61,-182,944,138,156,6
2,2021-09-03T16:00:12.677176,1475089,-3271,345,1487,-61,-182,944,138,156,6
2,2021-09-03T16:00:12.683448,1475095,-3271,349,1483,-68,-184,947,138,156,6
2,2021-09-03T16:00:12.690415,1475101,-3271,349,1483,-68,-184,947,138,156,6
2,2021-09-03T16:00:12.697278,1475108,-3271,349,1483,-68,-184,947,138,156,6
2,2021-09-03T16:00:12.703754,1475116,-3263,347,1488,-61,-187,942,140,152,2
2,2021-09-03T16:00:12.709974,1475122,-3263,347,1488,-61,-187,942,140,152,2
2,2021-09-03T16:00:12.716944,1475128,-3263,347,1488,-61,-187,942,140,152,2
2,2021-09-03T16:00:12.723069,1475135,-3265,346,1492,-61,-186,937,140,152,2
2,2021-09-03T16:00:12.729571,1475141,-3265,346,1492,-61,-186,937,140,152,2
2,2021-09-03T16:00:12.735809,1475147,-3265,346,1492,-61,-186,937,140,152,2
2,2021-09-03T16:00:12.742579,1475153,-3266,344,1488,-60,-191,944,140,152,2
2,2021-09-03T16:00:12.749231,1475161,-3266,344,1488,-60,-191,944,140,152,2
2,2021-09-03T16:00:12.755871,1475167,-3266,344,1488,-60,-191,944,140,152,2
2,2021-09-03T16:00:12.762220,1475174,-3263,348,1493,-54,-191,937,140,152,2
2,2021-09-03T16:00:12.769278,1475180,-3263,348,1493,-54,-191,937,140,152,2
2,2021-09-03T16:00:12.775493,1475187,-3263,348,1493,-54,-191,937,140,152,2
2,2021-09-03T16:00:12.782821,1475193,-3263,349,1489,-59,-189,937,140,152,2
2,2021-09-03T16:00:12.789975,1475201,-3263,349,1489,-59,-189,937,140,152,2
2,2021-09-03T16:00:12.797487,1475208,-3263,349,1489,-59,-189,937,140,152,2
2,2021-09-03T16:00:12.803950,1475215,-3266,348,1491,-62,-197,937,140,152,2
2,2021-09-03T16:00:12.810447,1475222,-3266,348,1491,-62,-197,937,140,152,2
2,2021-09-03T16:00:12.817317,1475228,-3266,348,1491,-62,-197,937,140,152,2
2,2021-09-03T16:00:12.824307,1475235,-3267,348,1490,-66,-188,942,132,154,4
2,2021-09-03T16:00:12.831015,1475243,-3267,348,1490,-66,-188,942,132,154,4
2,2021-09-03T16:00:12.837210,1475249,-3267,348,1490,-66,-188,942,132,154,4
2,2021-09-03T16:00:12.843871,1475255,-3264,345,1493,-60,-186,940,132,154,4
2,2021-09-03T16:00:12.851113,1475262,-3264,345,1493,-60,-186,940,132,154,4
2,2021-09-03T16:00:12.858090,1475269,-3264,345,1493,-60,-186,940,132,154,4
2,2021-09-03T16:00:12.865302,1475276,-3269,348,1480,-46,-182,944,132,154,4
2,2021-09-03T16:00:12.872389,1475283,-3269,348,1480,-46,-182,944,132,154,4
2,2021-09-03T16:00:12.878945,1475291,-3269,348,1480,-46,-182,944,132,154,4
2,2021-09-03T16:00:12.884980,1475297,-3265,347,1486,-53,-186,942,132,154,4
2,2021-09-03T16:00:12.891343,1475303,-3265,347,1486,-53,-186,942,132,154,4
2,2021-09-03T16:00:12.899388,1475309,-3265,347,1486,-53,-186,942,132,154,4
2,2021-09-03T16:00:12.906459,1475317,-3264,344,1492,-59,-192,939,132,154,4
2,2021-09-03T16:00:12.912726,1475324,-3264,344,1492,-59,-192,939,132,154,4
2,2021-09-03T16:00:12.918661,1475331,-3264,344,1492,-59,-192,939,132,154,4
2,2021-09-03T16:00:12.925168,1475337,-3262,345,1488,-54,-194,939,132,154,4
2,2021-09-03T16:00:12.931440,1475343,-3262,345,1488,-54,-194,939,132,154,4
2,2021-09-03T16:00:12.937506,1475349,-3262,345,1488,-54,-194,939,132,154,4
2,2021-09-03T16:00:12.943748,1475355,-3264,347,1492,-60,-188,942,134,158,-2
2,2021-09-03T16:00:12.950254,1475361,-3264,347,1492,-60,-188,942,134,158,-2
2,2021-09-03T16:00:12.958435,1475368,-3264,347,1492,-60,-188,942,134,158,-2
2,2021-09-03T16:00:12.966216,1475377,-3265,345,1492,-65,-193,949,134,158,-2
2,2021-09-03T16:00:12.973028,1475384,-3265,345,1492,-65,-193,949,134,158,-2
2,2021-09-03T16:00:12.978766,1475391,-3265,345,1492,-65,-193,949,134,158,-2
2,2021-09-03T16:00:12.985372,1475397,-3262,347,1491,-59,-187,937,134,158,-2
2,2021-09-03T16:00:12.991252,1475403,-3262,347,1491,-59,-187,937,134,158,-2
2,2021-09-03T16:00:12.998264,1475409,-3262,347,1491,-59,-187,937,134,158,-2
2,2021-09-03T16:00:13.004637,1475417,-3260,347,1488,-60,-191,941,134,158,-2
2,2021-09-03T16:00:13.010785,1475423,-3260,347,1488,-60,-191,941,134,158,-2
2,2021-09-03T16:00:13.017220,1475429,-3260,347,1488,-60,-191,941,134,158,-2
2,2021-09-03T16:00:13.023561,1475435,-3260,347,1488,-60,-191,941,134,158,-2
2,2021-09-03T16:00:13.030488,1475441,-3260,347,1488,-60,-191,941,134,158,-2
2,2021-09-03T16:00:13.037008,1475448,-3260,347,1488,-60,-191,941,134,158,-2
2,2021-09-03T16:00:13.043215,1475454,-3258,344,1489,-66,-190,936,134,158,-2
2,2021-09-03T16:00:13.049464,1475461,-3258,344,1489,-66,-190,936,134,158,-2
2,2021-09-03T16:00:13.056768,1475467,-3258,344,1489,-66,-190,936,134,158,-2
2,2021-09-03T16:00:13.063853,1475475,-3263,346,1492,-66,-193,940,139,161,5
2,2021-09-03T16:00:13.071166,1475482,-3263,346,1492,-66,-193,940,139,161,5
2,2021-09-03T16:00:13.078076,1475489,-3263,346,1492,-66,-193,940,139,161,5
2,2021-09-03T16:00:13.085110,1475495,-3261,345,1491,-60,-187,945,139,161,5
2,2021-09-03T16:00:13.092545,1475503,-3261,345,1491,-60,-187,945,139,161,5
2,2021-09-03T16:00:13.098723,1475511,-3261,345,1491,-60,-187,945,139,161,5
2,2021-09-03T16:00:13.105874,1475517,-3261,345,1487,-56,-190,944,139,161,5
2,2021-09-03T16:00:13.111805,1475524,-3261,345,1487,-56,-190,944,139,161,5
2,2021-09-03T16:00:13.118419,1475529,-3261,345,1487,-56,-190,944,139,161,5
2,2021-09-03T16:00:13.124770,1475536,-3262,349,1488,-62,-194,937,139,161,5
2,2021-09-03T16:00:13.132085,1475543,-3262,349,1488,-62,-194,937,139,161,5
2,2021-09-03T16:00:13.138716,1475550,-3262,349,1488,-62,-194,937,139,161,5
2,2021-09-03T16:00:13.144987,1475557,-3262,348,1486,-63,-201,940,139,161,5
2,2021-09-03T16:00:13.151610,1475563,-3262,348,1486,-63,-201,940,139,161,5
2,2021-09-03T16:00:13.158442,1475569,-3262,348,1486,-63,-201,940,139,161,5
2,2021-09-03T16:00:13.165030,1475576,-3259,351,1486,-67,-194,942,139,161,5
2,2021-09-03T16:00:13.171389,1475582,-3259,351,1486,-67,-194,942,139,161,5
2,2021-09-03T16:00:13.177611,1475590,-3259,351,1486,-67,-194,942,139,161,5
2,2021-09-03T16:00:13.184138,1475596,-3263,349,1489,-63,-188,944,139,161,5
2,2021-09-03T16:00:13.190937,1475602,-3263,349,1489,-63,-188,944,139,161,5
2,2021-09-03T16:00:13.197870,1475609,-3263,349,1489,-63,-188,944,139,161,5
2,2021-09-03T16:00:13.203578,1475615,-3260,350,1488,-64,-189,947,130,162,6
2,2021-09-03T16:00:13.210568,1475621,-3260,350,1488,-64,-189,947,130,162,6
2,2021-09-03T16:00:13.216358,1475629,-3260,350,1488,-64,-189,947,130,162,6
2,2021-09-03T16:00:13.223064,1475634,-3261,344,1487,-58,-187,943,130,162,6
2,2021-09-03T16:00:13.229699,1475641,-3261,344,1487,-58,-187,943,130,162,6
2,2021-09-03T16:00:13.235748,1475647,-3261,344,1487,-58,-187,943,130,162,6
2,2021-09-03T16:00:13.243110,1475653,-3262,346,1489,-61,-188,944,130,162,6
2,2021-09-03T16:00:13.249975,1475661,-3262,346,1489,-61,-188,944,130,162,6
2,2021-09-03T16:00:13.256826,1475667,-3262,346,1489,-61,-188,944,130,162,6
2,2021-09-03T16:00:13.263174,1475675,-3261,349,1486,-62,-194,934,130,162,6
2,2021-09-03T16:00:13.269225,1475681,-3261,349,1486,-62,-194,934,130,162,6
2,2021-09-03T16:00:13.275344,1475687,-3261,349,1486,-62,-194,934,130,162,6
2,2021-09-03T16:00:13.281951,1475693,-3260,347,1491,-64,-192,945,130,162,6
2,2021-09-03T16:00:13.288234,1475699,-3260,347,1491,-64,-192,945,130,162,6
2,2021-09-03T16:00:13.294454,1475706,-3260,347,1491,-64,-192,945,130,162,6
2,2021-09-03T16:00:13.300510,1475713,-3260,344,1486,-64,-187,947,130,162,6
2,2021-09-03T16:00:13.306931,1475719,-3260,344,1486,-64,-187,947,130,162,6
2,2021-09-03T16:00:13.313485,1475725,-3260,344,1486,-64,-187,947,130,162,6
2,2021-09-03T16:00:13.319538,1475731,-3260,344,1486,-64,-187,947,130,162,6
2,2021-09-03T16:00:13.325519,1475737,-3261,345,1491,-57,-191,940,140,168,4
2,2021-09-03T16:00:13.332442,1475743,-3261,345,1491,-57,-191,940,140,168,4
2,2021-09-03T16:00:13.339843,1475750,-3261,345,1491,-57,-191,940,140,168,4
2,2021-09-03T16:00:13.346052,1475758,-3260,346,1493,-63,-195,943,140,168,4
2,2021-09-03T16:00:13.352376,1475764,-3260,346,1493,-63,-195,943,140,168,4
2,2021-09-03T16:00:13.358707,1475770,-3260,346,1493,-63,-195,943,140,168,4
2,2021-09-03T16:00:13.365345,1475776,-3259,347,1485,-59,-190,937,140,168,4
2,2021-09-03T16:00:13.372308,1475783,-3259,347,1485,-59,-190,937,140,168,4
2,2021-09-03T16:00:13.379110,1475790,-3259,347,1485,-59,-190,937,140,168,4
2,2021-09-03T16:00:13.386453,1475796,-3260,346,1490,-59,-195,940,140,168,4
2,2021-09-03T16:00:13.392660,1475805,-3260,346,1490,-59,-195,940,140,168,4
2,2021-09-03T16:00:13.398941,1475811,-3260,346,1490,-59,-195,940,140,168,4
2,2021-09-03T16:00:13.405652,1475817,-3262,344,1487,-63,-194,942,140,168,4
2,2021-09-03T16:00:13.412300,1475823,-3262,344,1487,-63,-194,942,140,168,4
2,2021-09-03T16:00:13.419007,1475830,-3262,344,1487,-63,-194,942,140,168,4
2,2021-09-03T16:00:13.425312,1475836,-3264,346,1488,-52,-194,938,140,168,4
2,2021-09-03T16:00:13.432016,1475843,-3264,346,1488,-52,-194,938,140,168,4
2,2021-09-03T16:00:13.438559,1475850,-3264,346,1488,-52,-194,938,140,168,4
2,2021-09-03T16:00:13.444696,1475856,-3260,348,1498,-59,-187,941,138,158,6
2,2021-09-03T16:00:13.450971,1475862,-3260,348,1498,-59,-187,941,138,158,6
2,2021-09-03T16:00:13.458042,1475868,-3260,348,1498,-59,-187,941,138,158,6
2,2021-09-03T16:00:13.466288,1475875,-3260,351,1488,-58,-190,941,138,158,6
2,2021-09-03T16:00:13.473236,1475884,-3260,351,1488,-58,-190,941,138,158,6
2,2021-09-03T16:00:13.479855,1475891,-3260,351,1488,-58,-190,941,138,158,6
2,2021-09-03T16:00:13.486684,1475898,-3259,348,1489,-59,-198,941,138,158,6
2,2021-09-03T16:00:13.492559,1475904,-3259,348,1489,-59,-198,941,138,158,6
2,2021-09-03T16:00:13.498764,1475910,-3259,348,1489,-59,-198,941,138,158,6
2,2021-09-03T16:00:13.505407,1475916,-3262,347,1488,-65,-198,940,138,158,6
2,2021-09-03T16:00:13.511558,1475923,-3262,347,1488,-65,-198,940,138,158,6
2,2021-09-03T16:00:13.518064,1475930,-3262,347,1488,-65,-198,940,138,158,6
2,2021-09-03T16:00:13.524450,1475936,-3261,345,1493,-60,-190,940,138,158,6
2,2021-09-03T16:00:13.531650,1475942,-3261,345,1493,-60,-190,940,138,158,6
2,2021-09-03T16:00:13.538067,1475949,-3261,345,1493,-60,-190,940,138,158,6
2,2021-09-03T16:00:13.545467,1475956,-3261,346,1490,-52,-192,938,138,158,6
2,2021-09-03T16:00:13.552153,1475963,-3261,346,1490,-52,-192,938,138,158,6
2,2021-09-03T16:00:13.558963,1475970,-3261,346,1490,-52,-192,938,138,158,6
2,2021-09-03T16:00:13.565683,1475977,-3262,345,1491,-57,-186,935,133,165,13
2,2021-09-03T16:00:13.572134,1475984,-3262,345,1491,-57,-186,935,133,165,13
2,2021-09-03T16:00:13.578183,1475990,-3262,345,1491,-57,-186,935,133,165,13
2,2021-09-03T16:00:13.585363,1475996,-3259,346,1490,-61,-183,943,133,165,13
2,2021-09-03T16:00:13.591329,1476003,-3259,346,1490,-61,-183,943,133,165,13
2,2021-09-03T16:00:13.598249,1476009,-3259,346,1490,-61,-183,943,133,165,13
2,2021-09-03T16:00:13.604729,1476016,-3260,345,1487,-62,-192,941,133,165,13
2,2021-09-03T16:00:13.611573,1476023,-3260,345,1487,-62,-192,941,133,165,13
2,2021-09-03T16:00:13.617684,1476029,-3260,345,1487,-62,-192,941,133,165,13
2,2021-09-03T16:00:13.624485,1476035,-3259,346,1487,-68,-197,945,133,165,13
2,2021-09-03T16:00:13.631528,1476042,-3259,346,1487,-68,-197,945,133,165,13
2,2021-09-03T16:00:13.638441,1476049,-3259,346,1487,-68,-197,945,133,165,13
2,2021-09-03T16:00:13.644457,1476057,-3262,347,1486,-62,-190,933,133,165,13
2,2021-09-03T16:00:13.651296,1476062,-3262,347,1486,-62,-190,933,133,165,13
2,2021-09-03T16:00:13.657970,1476069,-3262,347,1486,-62,-190,933,133,165,13
2,2021-09-03T16:00:13.664843,1476076,-3262,344,1484,-55,-189,934,133,165,13
2,2021-09-03T16:00:13.670795,1476082,-3262,344,1484,-55,-189,934,133,165,13
2,2021-09-03T16:00:13.677639,1476088,-3262,344,1484,-55,-189,934,133,165,13
2,2021-09-03T16:00:13.683754,1476096,-3260,346,1488,-58,-186,947,137,167,17
2,2021-09-03T16:00:13.690598,1476102,-3260,346,1488,-58,-186,947,137,167,17
2,2021-09-03T16:00:13.697206,1476109,-3260,346,1488,-58,-186,947,137,167,17
2,2021-09-03T16:00:13.703457,1476115,-3261,347,1492,-50,-182,946,137,167,17
2,2021-09-03T16:00:13.709802,1476121,-3261,347,1492,-50,-182,946,137,167,17
2,2021-09-03T16:00:13.716174,1476127,-3261,347,1492,-50,-182,946,137,167,17
2,2021-09-03T16:00:13.723780,1476134,-3259,346,1488,-57,-199,940,137,167,17
2,2021-09-03T16:00:13.730703,1476142,-3259,346,1488,-57,-199,940,137,167,17
2,2021-09-03T16:00:13.736703,1476149,-3259,346,1488,-57,-199,940,137,167,17
2,2021-09-03T16:00:13.743058,1476155,-3259,346,1488,-61,-193,938,137,167,17
2,2021-09-03T16:00:13.749882,1476161,-3259,346,1488,-61,-193,938,137,167,17
2,2021-09-03T16:00:13.757009,1476167,-3259,346,1488,-61,-193,938,137,167,17
2,2021-09-03T16:00:13.764443,1476174,-3259,349,1491,-60,-194,936,137,167,17
2,2021-09-03T16:00:13.771275,1476183,-3259,349,1491,-60,-194,936,137,167,17
2,2021-09-03T16:00:13.777462,1476189,-3259,349,1491,-60,-194,936,137,167,17
2,2021-09-03T16:00:13.783830,1476196,-3261,348,1492,-55,-186,948,137,167,17
2,2021-09-03T16:00:13.790305,1476202,-3261,348,1492,-55,-186,948,137,167,17
2,2021-09-03T16:00:13.796779,1476208,-3261,348,1492,-55,-186,948,137,167,17
2,2021-09-03T16:00:13.802959,1476214,-3259,349,1487,-61,-196,955,137,167,17
2,2021-09-03T16:00:13.809708,1476220,-3259,349,1487,-61,-196,955,137,167,17
2,2021-09-03T16:00:13.816514,1476228,-3259,349,1487,-61,-196,955,137,167,17
2,2021-09-03T16:00:13.823531,1476235,-3260,346,1487,-54,-190,950,148,168,14
2,2021-09-03T16:00:13.830932,1476241,-3260,346,1487,-54,-190,950,148,168,14
2,2021-09-03T16:00:13.837516,1476249,-3260,346,1487,-54,-190,950,148,168,14
2,2021-09-03T16:00:13.844032,1476255,-3258,348,1488,-53,-187,943,148,168,14
2,2021-09-03T16:00:13.850927,1476261,-3258,348,1488,-53,-187,943,148,168,14
2,2021-09-03T16:00:13.857906,1476269,-3258,348,1488,-53,-187,943,148,168,14
2,2021-09-03T16:00:13.864899,1476276,-3261,347,1487,-57,-189,949,148,168,14
2,2021-09-03T16:00:13.871197,1476283,-3261,347,1487,-57,-189,949,148,168,14
2,2021-09-03T16:00:13.878495,1476289,-3261,347,1487,-57,-189,949,148,168,14
2,2021-09-03T16:00:13.885600,1476296,-3260,349,1493,-59,-191,945,148,168,14
2,2021-09-03T16:00:13.892783,1476303,-3260,349,1493,-59,-191,945,148,168,14
2,2021-09-03T16:00:13.899056,1476311,-3260,349,1493,-59,-191,945,148,168,14
2,2021-09-03T16:00:13.906297,1476317,-3261,345,1488,-55,-197,938,148,168,14
