imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:58:22.670312,1365074,675,717,-2622,-1829,46,-2465,235,109,-377
1,2021-09-03T15:58:22.679262,1365083,675,719,-2618,-1839,55,-2471,235,109,-377
1,2021-09-03T15:58:22.688166,1365092,675,719,-2618,-1839,55,-2471,235,109,-377
1,2021-09-03T15:58:22.696453,1365101,671,721,-2622,-1847,61,-2475,235,109,-377
1,2021-09-03T15:58:22.704206,1365109,671,721,-2622,-1847,61,-2475,235,109,-377
1,2021-09-03T15:58:22.711494,1365117,674,720,-2622,-1848,67,-2475,235,109,-377
1,2021-09-03T15:58:22.719369,1365125,674,720,-2622,-1848,67,-2475,235,109,-377
1,2021-09-03T15:58:22.728024,1365133,674,720,-2622,-1848,67,-2475,235,109,-377
1,2021-09-03T15:58:22.736193,1365141,671,720,-2628,-1857,87,-2496,235,109,-377
1,2021-09-03T15:58:22.743444,1365149,671,720,-2628,-1857,87,-2496,235,109,-377
1,2021-09-03T15:58:22.752011,1365156,671,720,-2628,-1857,87,-2496,235,109,-377
1,2021-09-03T15:58:22.760194,1365165,674,721,-2626,-1863,104,-2503,230,108,-386
1,2021-09-03T15:58:22.768472,1365173,674,721,-2626,-1863,104,-2503,230,108,-386
1,2021-09-03T15:58:22.778090,1365182,674,720,-2628,-1874,120,-2501,230,108,-386
1,2021-09-03T15:58:22.786895,1365191,674,720,-2628,-1874,120,-2501,230,108,-386
1,2021-09-03T15:58:22.794020,1365199,678,715,-2623,-1879,139,-2509,230,108,-386
1,2021-09-03T15:58:22.801954,1365207,678,715,-2623,-1879,139,-2509,230,108,-386
1,2021-09-03T15:58:22.810764,1365215,678,715,-2623,-1879,139,-2509,230,108,-386
1,2021-09-03T15:58:22.819949,1365224,673,711,-2623,-1876,150,-2518,230,108,-386
1,2021-09-03T15:58:22.829316,1365233,673,711,-2623,-1876,150,-2518,230,108,-386
1,2021-09-03T15:58:22.837682,1365242,683,716,-2629,-1882,156,-2530,230,108,-386
1,2021-09-03T15:58:22.846293,1365251,683,716,-2629,-1882,156,-2530,230,108,-386
1,2021-09-03T15:58:22.854593,1365259,681,717,-2625,-1887,148,-2542,230,108,-386
1,2021-09-03T15:58:22.864575,1365267,681,717,-2625,-1887,148,-2542,230,108,-386
1,2021-09-03T15:58:22.874845,1365277,685,725,-2619,-1899,156,-2540,230,114,-386
1,2021-09-03T15:58:22.882839,1365287,685,725,-2619,-1899,156,-2540,230,114,-386
1,2021-09-03T15:58:22.891906,1365296,685,725,-2619,-1899,156,-2540,230,114,-386
1,2021-09-03T15:58:22.900832,1365305,688,724,-2622,-1911,161,-2547,230,114,-386
1,2021-09-03T15:58:22.909329,1365314,688,724,-2622,-1911,161,-2547,230,114,-386
1,2021-09-03T15:58:22.918678,1365322,691,724,-2631,-1912,174,-2556,230,114,-386
1,2021-09-03T15:58:22.927136,1365331,691,724,-2631,-1912,174,-2556,230,114,-386
1,2021-09-03T15:58:22.936296,1365340,692,719,-2632,-1916,182,-2560,230,114,-386
1,2021-09-03T15:58:22.944288,1365349,692,719,-2632,-1916,182,-2560,230,114,-386
1,2021-09-03T15:58:22.952353,1365357,688,721,-2632,-1921,183,-2569,230,114,-386
1,2021-09-03T15:58:22.960629,1365365,688,721,-2632,-1921,183,-2569,230,114,-386
1,2021-09-03T15:58:22.969402,1365373,688,721,-2632,-1921,183,-2569,230,114,-386
1,2021-09-03T15:58:22.977942,1365383,689,712,-2637,-1917,190,-2579,230,114,-386
1,2021-09-03T15:58:22.987142,1365391,689,712,-2637,-1917,190,-2579,230,114,-386
1,2021-09-03T15:58:22.997315,1365400,687,715,-2634,-1916,205,-2589,233,105,-385
1,2021-09-03T15:58:23.004895,1365410,687,715,-2634,-1916,205,-2589,233,105,-385
1,2021-09-03T15:58:23.015022,1365417,687,718,-2636,-1915,228,-2596,233,105,-385
1,2021-09-03T15:58:23.023148,1365428,687,718,-2636,-1915,228,-2596,233,105,-385
1,2021-09-03T15:58:23.031788,1365436,687,718,-2636,-1915,228,-2596,233,105,-385
1,2021-09-03T15:58:23.041660,1365445,684,722,-2637,-1923,241,-2603,233,105,-385
1,2021-09-03T15:58:23.050112,1365454,684,722,-2637,-1923,241,-2603,233,105,-385
1,2021-09-03T15:58:23.058980,1365463,681,721,-2641,-1922,254,-2610,233,105,-385
1,2021-09-03T15:58:23.066684,1365472,681,721,-2641,-1922,254,-2610,233,105,-385
1,2021-09-03T15:58:23.074494,1365480,674,719,-2635,-1920,271,-2626,233,105,-385
1,2021-09-03T15:58:23.084171,1365487,674,719,-2635,-1920,271,-2626,233,105,-385
1,2021-09-03T15:58:23.092122,1365497,676,719,-2636,-1922,284,-2626,233,105,-385
1,2021-09-03T15:58:23.100570,1365505,676,719,-2636,-1922,284,-2626,233,105,-385
1,2021-09-03T15:58:23.110957,1365514,676,719,-2636,-1922,284,-2626,233,105,-385
1,2021-09-03T15:58:23.120576,1365524,680,716,-2638,-1929,286,-2634,233,105,-385
1,2021-09-03T15:58:23.128599,1365533,680,716,-2638,-1929,286,-2634,233,105,-385
1,2021-09-03T15:58:23.136265,1365541,684,716,-2632,-1923,289,-2649,235,103,-387
1,2021-09-03T15:58:23.144168,1365550,684,716,-2632,-1923,289,-2649,235,103,-387
1,2021-09-03T15:58:23.152827,1365558,680,720,-2634,-1927,293,-2652,235,103,-387
1,2021-09-03T15:58:23.161867,1365566,680,720,-2634,-1927,293,-2652,235,103,-387
1,2021-09-03T15:58:23.169854,1365575,680,720,-2634,-1927,293,-2652,235,103,-387
1,2021-09-03T15:58:23.179550,1365583,673,719,-2636,-1920,303,-2657,235,103,-387
1,2021-09-03T15:58:23.187238,1365593,673,719,-2636,-1920,303,-2657,235,103,-387
1,2021-09-03T15:58:23.195621,1365600,667,718,-2634,-1919,306,-2663,235,103,-387
1,2021-09-03T15:58:23.206001,1365609,667,718,-2634,-1919,306,-2663,235,103,-387
1,2021-09-03T15:58:23.217424,1365619,672,719,-2639,-1923,310,-2667,235,103,-387
1,2021-09-03T15:58:23.226397,1365630,672,719,-2639,-1923,310,-2667,235,103,-387
1,2021-09-03T15:58:23.234612,1365640,666,719,-2643,-1918,315,-2676,235,103,-387
1,2021-09-03T15:58:23.243173,1365648,666,719,-2643,-1918,315,-2676,235,103,-387
1,2021-09-03T15:58:23.250760,1365656,666,719,-2643,-1918,315,-2676,235,103,-387
1,2021-09-03T15:58:23.258957,1365663,662,721,-2637,-1918,320,-2685,228,114,-384
1,2021-09-03T15:58:23.268429,1365671,662,721,-2637,-1918,320,-2685,228,114,-384
1,2021-09-03T15:58:23.278739,1365682,653,722,-2647,-1912,326,-2691,228,114,-384
1,2021-09-03T15:58:23.287761,1365692,653,722,-2647,-1912,326,-2691,228,114,-384
1,2021-09-03T15:58:23.296552,1365701,648,719,-2648,-1911,335,-2698,228,114,-384
1,2021-09-03T15:58:23.304833,1365709,648,719,-2648,-1911,335,-2698,228,114,-384
1,2021-09-03T15:58:23.314234,1365718,648,721,-2657,-1909,343,-2700,228,114,-384
1,2021-09-03T15:58:23.323120,1365727,648,721,-2657,-1909,343,-2700,228,114,-384
1,2021-09-03T15:58:23.330428,1365736,648,721,-2657,-1909,343,-2700,228,114,-384
1,2021-09-03T15:58:23.339289,1365743,657,722,-2674,-1899,360,-2708,228,114,-384
1,2021-09-03T15:58:23.349137,1365752,657,722,-2674,-1899,360,-2708,228,114,-384
1,2021-09-03T15:58:23.357461,1365762,643,714,-2685,-1882,396,-2712,228,114,-384
1,2021-09-03T15:58:23.366297,1365771,643,714,-2685,-1882,396,-2712,228,114,-384
1,2021-09-03T15:58:23.374672,1365779,643,716,-2676,-1850,422,-2716,222,100,-392
1,2021-09-03T15:58:23.384084,1365788,643,716,-2676,-1850,422,-2716,222,100,-392
1,2021-09-03T15:58:23.392228,1365797,647,716,-2662,-1820,442,-2720,222,100,-392
1,2021-09-03T15:58:23.400609,1365806,647,716,-2662,-1820,442,-2720,222,100,-392
1,2021-09-03T15:58:23.409486,1365814,647,716,-2662,-1820,442,-2720,222,100,-392
1,2021-09-03T15:58:23.417196,1365823,660,717,-2666,-1801,474,-2725,222,100,-392
1,2021-09-03T15:58:23.426840,1365830,660,717,-2666,-1801,474,-2725,222,100,-392
1,2021-09-03T15:58:23.436467,1365839,664,716,-2666,-1799,502,-2731,222,100,-392
1,2021-09-03T15:58:23.444332,1365850,664,716,-2666,-1799,502,-2731,222,100,-392
1,2021-09-03T15:58:23.454267,1365858,671,722,-2660,-1787,534,-2739,222,100,-392
1,2021-09-03T15:58:23.461587,1365867,671,722,-2660,-1787,534,-2739,222,100,-392
1,2021-09-03T15:58:23.471520,1365874,671,722,-2660,-1787,534,-2739,222,100,-392
1,2021-09-03T15:58:23.479583,1365884,663,722,-2660,-1774,557,-2748,222,100,-392
1,2021-09-03T15:58:23.488812,1365893,663,722,-2660,-1774,557,-2748,222,100,-392
1,2021-09-03T15:58:23.498691,1365902,672,726,-2654,-1768,577,-2749,225,107,-405
1,2021-09-03T15:58:23.508603,1365912,672,726,-2654,-1768,577,-2749,225,107,-405
1,2021-09-03T15:58:23.516870,1365921,676,719,-2656,-1763,594,-2758,225,107,-405
1,2021-09-03T15:58:23.526669,1365929,676,719,-2656,-1763,594,-2758,225,107,-405
1,2021-09-03T15:58:23.534946,1365940,676,718,-2658,-1771,621,-2763,225,107,-405
1,2021-09-03T15:58:23.542562,1365948,676,718,-2658,-1771,621,-2763,225,107,-405
1,2021-09-03T15:58:23.551708,1365955,676,718,-2658,-1771,621,-2763,225,107,-405
1,2021-09-03T15:58:23.559706,1365964,669,711,-2641,-1769,643,-2772,225,107,-405
1,2021-09-03T15:58:23.567220,1365972,669,711,-2641,-1769,643,-2772,225,107,-405
1,2021-09-03T15:58:23.575207,1365981,667,716,-2633,-1772,648,-2777,225,107,-405
1,2021-09-03T15:58:23.583325,1365988,667,716,-2633,-1772,648,-2777,225,107,-405
1,2021-09-03T15:58:23.591537,1365996,667,716,-2633,-1772,648,-2777,225,107,-405
1,2021-09-03T15:58:23.599467,1366004,669,719,-2639,-1793,664,-2786,225,107,-405
1,2021-09-03T15:58:23.607281,1366012,669,719,-2639,-1793,664,-2786,225,107,-405
1,2021-09-03T15:58:23.616383,1366021,673,720,-2662,-1811,679,-2793,225,101,-409
1,2021-09-03T15:58:23.625780,1366030,673,720,-2662,-1811,679,-2793,225,101,-409
1,2021-09-03T15:58:23.634416,1366039,676,720,-2673,-1818,705,-2803,225,101,-409
1,2021-09-03T15:58:23.642750,1366047,676,720,-2673,-1818,705,-2803,225,101,-409
1,2021-09-03T15:58:23.652214,1366055,676,720,-2673,-1818,705,-2803,225,101,-409
1,2021-09-03T15:58:23.659613,1366065,665,718,-2661,-1815,738,-2812,225,101,-409
1,2021-09-03T15:58:23.669444,1366073,665,718,-2661,-1815,738,-2812,225,101,-409
1,2021-09-03T15:58:23.679343,1366082,664,715,-2648,-1818,744,-2811,225,101,-409
1,2021-09-03T15:58:23.687172,1366092,664,715,-2648,-1818,744,-2811,225,101,-409
1,2021-09-03T15:58:23.695962,1366100,672,719,-2640,-1814,750,-2815,225,101,-409
1,2021-09-03T15:58:23.703876,1366109,672,719,-2640,-1814,750,-2815,225,101,-409
1,2021-09-03T15:58:23.712651,1366117,666,714,-2641,-1828,748,-2829,225,101,-409
1,2021-09-03T15:58:23.722587,1366126,666,714,-2641,-1828,748,-2829,225,101,-409
1,2021-09-03T15:58:23.731502,1366135,666,714,-2641,-1828,748,-2829,225,101,-409
1,2021-09-03T15:58:23.739912,1366145,674,720,-2657,-1834,744,-2834,225,101,-409
1,2021-09-03T15:58:23.748596,1366153,674,720,-2657,-1834,744,-2834,225,101,-409
1,2021-09-03T15:58:23.758460,1366162,672,717,-2660,-1846,763,-2843,221,97,-411
1,2021-09-03T15:58:23.768241,1366171,672,717,-2660,-1846,763,-2843,221,97,-411
1,2021-09-03T15:58:23.777418,1366181,676,718,-2653,-1850,792,-2845,221,97,-411
1,2021-09-03T15:58:23.785105,1366191,676,718,-2653,-1850,792,-2845,221,97,-411
1,2021-09-03T15:58:23.792777,1366198,677,716,-2650,-1854,799,-2849,221,97,-411
1,2021-09-03T15:58:23.801504,1366206,677,716,-2650,-1854,799,-2849,221,97,-411
1,2021-09-03T15:58:23.811616,1366214,677,716,-2650,-1854,799,-2849,221,97,-411
1,2021-09-03T15:58:23.820045,1366224,675,719,-2638,-1846,793,-2859,221,97,-411
1,2021-09-03T15:58:23.829718,1366234,675,719,-2638,-1846,793,-2859,221,97,-411
1,2021-09-03T15:58:23.837597,1366243,670,719,-2650,-1855,793,-2866,221,97,-411
1,2021-09-03T15:58:23.845978,1366251,670,719,-2650,-1855,793,-2866,221,97,-411
1,2021-09-03T15:58:23.855366,1366259,679,716,-2661,-1868,793,-2879,221,97,-411
1,2021-09-03T15:58:23.865218,1366268,679,716,-2661,-1868,793,-2879,221,97,-411
1,2021-09-03T15:58:23.874333,1366278,684,718,-2662,-1870,814,-2884,220,88,-408
1,2021-09-03T15:58:23.883155,1366287,684,718,-2662,-1870,814,-2884,220,88,-408
1,2021-09-03T15:58:23.892138,1366296,684,718,-2662,-1870,814,-2884,220,88,-408
1,2021-09-03T15:58:23.901882,1366305,684,722,-2665,-1863,836,-2880,220,88,-408
1,2021-09-03T15:58:23.909957,1366316,684,722,-2665,-1863,836,-2880,220,88,-408
1,2021-09-03T15:58:23.919041,1366323,677,715,-2660,-1858,846,-2887,220,88,-408
1,2021-09-03T15:58:23.928223,1366332,677,715,-2660,-1858,846,-2887,220,88,-408
1,2021-09-03T15:58:23.935594,1366341,676,720,-2658,-1852,844,-2889,220,88,-408
1,2021-09-03T15:58:23.943679,1366348,676,720,-2658,-1852,844,-2889,220,88,-408
1,2021-09-03T15:58:23.951390,1366356,676,720,-2658,-1852,844,-2889,220,88,-408
1,2021-09-03T15:58:23.959266,1366365,674,713,-2667,-1845,849,-2895,220,88,-408
1,2021-09-03T15:58:23.969819,1366372,674,713,-2667,-1845,849,-2895,220,88,-408
1,2021-09-03T15:58:23.977529,1366383,685,713,-2671,-1840,867,-2895,220,88,-408
1,2021-09-03T15:58:23.985435,1366390,685,713,-2671,-1840,867,-2895,220,88,-408
1,2021-09-03T15:58:23.993621,1366398,686,716,-2667,-1837,901,-2910,218,86,-414
1,2021-09-03T15:58:24.002557,1366407,686,716,-2667,-1837,901,-2910,218,86,-414
1,2021-09-03T15:58:24.011099,1366416,686,716,-2667,-1837,901,-2910,218,86,-414
1,2021-09-03T15:58:24.018664,1366424,672,719,-2661,-1835,913,-2912,218,86,-414
1,2021-09-03T15:58:24.027609,1366431,672,719,-2661,-1835,913,-2912,218,86,-414
1,2021-09-03T15:58:24.036923,1366440,671,720,-2667,-1823,924,-2924,218,86,-414
1,2021-09-03T15:58:24.045287,1366450,671,720,-2667,-1823,924,-2924,218,86,-414
1,2021-09-03T15:58:24.053996,1366458,670,725,-2672,-1818,923,-2921,218,86,-414
1,2021-09-03T15:58:24.062822,1366467,670,725,-2672,-1818,923,-2921,218,86,-414
1,2021-09-03T15:58:24.070515,1366475,670,725,-2672,-1818,923,-2921,218,86,-414
1,2021-09-03T15:58:24.078208,1366483,680,720,-2683,-1808,935,-2923,218,86,-414
1,2021-09-03T15:58:24.086806,1366491,680,720,-2683,-1808,935,-2923,218,86,-414
1,2021-09-03T15:58:24.093832,1366500,687,722,-2697,-1785,961,-2935,218,86,-414
1,2021-09-03T15:58:24.101873,1366507,687,722,-2697,-1785,961,-2935,218,86,-414
1,2021-09-03T15:58:24.109308,1366515,687,722,-2697,-1785,961,-2935,218,86,-414
1,2021-09-03T15:58:24.118257,1366522,672,707,-2687,-1748,985,-2931,218,86,-422
1,2021-09-03T15:58:24.126132,1366532,672,707,-2687,-1748,985,-2931,218,86,-422
1,2021-09-03T15:58:24.136476,1366540,659,716,-2667,-1707,996,-2940,218,86,-422
1,2021-09-03T15:58:24.145509,1366550,659,716,-2667,-1707,996,-2940,218,86,-422
1,2021-09-03T15:58:24.152837,1366558,672,715,-2657,-1684,1000,-2940,218,86,-422
1,2021-09-03T15:58:24.161248,1366565,672,715,-2657,-1684,1000,-2940,218,86,-422
1,2021-09-03T15:58:24.168628,1366575,672,715,-2657,-1684,1000,-2940,218,86,-422
1,2021-09-03T15:58:24.178448,1366582,666,722,-2663,-1665,992,-2937,218,86,-422
1,2021-09-03T15:58:24.186284,1366592,666,722,-2663,-1665,992,-2937,218,86,-422
1,2021-09-03T15:58:24.195232,1366599,676,724,-2682,-1656,991,-2945,218,86,-422
1,2021-09-03T15:58:24.203953,1366608,676,724,-2682,-1656,991,-2945,218,86,-422
1,2021-09-03T15:58:24.213476,1366617,669,732,-2678,-1653,1009,-2954,218,86,-422
1,2021-09-03T15:58:24.223657,1366627,669,732,-2678,-1653,1009,-2954,218,86,-422
1,2021-09-03T15:58:24.233690,1366637,669,732,-2678,-1653,1009,-2954,218,86,-422
1,2021-09-03T15:58:24.243667,1366647,662,720,-2679,-1638,1031,-2956,218,86,-422
1,2021-09-03T15:58:24.252150,1366657,662,720,-2679,-1638,1031,-2956,218,86,-422
1,2021-09-03T15:58:24.260538,1366665,680,725,-2681,-1619,1039,-2954,215,79,-415
1,2021-09-03T15:58:24.268157,1366673,680,725,-2681,-1619,1039,-2954,215,79,-415
1,2021-09-03T15:58:24.276353,1366681,679,710,-2693,-1589,1036,-2956,215,79,-415
1,2021-09-03T15:58:24.286556,1366689,679,710,-2693,-1589,1036,-2956,215,79,-415
1,2021-09-03T15:58:24.296356,1366700,672,715,-2681,-1546,1044,-2961,215,79,-415
1,2021-09-03T15:58:24.304562,1366710,672,715,-2681,-1546,1044,-2961,215,79,-415
1,2021-09-03T15:58:24.312683,1366718,683,715,-2676,-1519,1057,-2965,215,79,-415
1,2021-09-03T15:58:24.319943,1366726,683,715,-2676,-1519,1057,-2965,215,79,-415
1,2021-09-03T15:58:24.327236,1366733,683,715,-2676,-1519,1057,-2965,215,79,-415
1,2021-09-03T15:58:24.337491,1366740,688,724,-2676,-1504,1074,-2962,215,79,-415
1,2021-09-03T15:58:24.346309,1366751,688,724,-2676,-1504,1074,-2962,215,79,-415
1,2021-09-03T15:58:24.355492,1366759,686,720,-2675,-1494,1088,-2966,215,79,-415
1,2021-09-03T15:58:24.364408,1366768,686,720,-2675,-1494,1088,-2966,215,79,-415
1,2021-09-03T15:58:24.372477,1366777,671,723,-2671,-1477,1088,-2978,211,71,-425
1,2021-09-03T15:58:24.380427,1366786,671,723,-2671,-1477,1088,-2978,211,71,-425
1,2021-09-03T15:58:24.388539,1366794,671,723,-2671,-1477,1088,-2978,211,71,-425
1,2021-09-03T15:58:24.396856,1366802,662,720,-2681,-1470,1097,-2974,211,71,-425
1,2021-09-03T15:58:24.405135,1366810,662,720,-2681,-1470,1097,-2974,211,71,-425
1,2021-09-03T15:58:24.412449,1366818,670,725,-2675,-1458,1111,-2975,211,71,-425
1,2021-09-03T15:58:24.420516,1366825,670,725,-2675,-1458,1111,-2975,211,71,-425
1,2021-09-03T15:58:24.427857,1366834,670,725,-2675,-1458,1111,-2975,211,71,-425
1,2021-09-03T15:58:24.436994,1366841,673,714,-2674,-1441,1118,-2974,211,71,-425
1,2021-09-03T15:58:24.445998,1366850,673,714,-2674,-1441,1118,-2974,211,71,-425
1,2021-09-03T15:58:24.453678,1366859,662,716,-2676,-1432,1123,-2973,211,71,-425
1,2021-09-03T15:58:24.461348,1366866,662,716,-2676,-1432,1123,-2973,211,71,-425
1,2021-09-03T15:58:24.470412,1366875,662,716,-2676,-1432,1123,-2973,211,71,-425
1,2021-09-03T15:58:24.478733,1366884,654,716,-2676,-1413,1132,-2982,211,71,-425
1,2021-09-03T15:58:24.486906,1366892,654,716,-2676,-1413,1132,-2982,211,71,-425
1,2021-09-03T15:58:24.496937,1366900,644,723,-2681,-1400,1136,-2983,209,65,-423
1,2021-09-03T15:58:24.504268,1366910,644,723,-2681,-1400,1136,-2983,209,65,-423
1,2021-09-03T15:58:24.513063,1366918,663,719,-2679,-1384,1150,-2987,209,65,-423
1,2021-09-03T15:58:24.522567,1366926,663,719,-2679,-1384,1150,-2987,209,65,-423
1,2021-09-03T15:58:24.530590,1366935,663,719,-2679,-1384,1150,-2987,209,65,-423
1,2021-09-03T15:58:24.539765,1366943,658,718,-2675,-1377,1152,-2976,209,65,-423
1,2021-09-03T15:58:24.548215,1366952,658,718,-2675,-1377,1152,-2976,209,65,-423
1,2021-09-03T15:58:24.556741,1366961,656,718,-2679,-1367,1157,-2989,209,65,-423
1,2021-09-03T15:58:24.566474,1366970,656,718,-2679,-1367,1157,-2989,209,65,-423
1,2021-09-03T15:58:24.576512,1366979,646,717,-2673,-1359,1165,-2986,209,65,-423
1,2021-09-03T15:58:24.585401,1366989,646,717,-2673,-1359,1165,-2986,209,65,-423
1,2021-09-03T15:58:24.593549,1366999,657,713,-2672,-1354,1168,-2986,209,65,-423
1,2021-09-03T15:58:24.602565,1367007,657,713,-2672,-1354,1168,-2986,209,65,-423
1,2021-09-03T15:58:24.611912,1367016,657,713,-2672,-1354,1168,-2986,209,65,-423
1,2021-09-03T15:58:24.619624,1367025,658,716,-2670,-1334,1166,-2983,211,71,-417
1,2021-09-03T15:58:24.629255,1367032,658,716,-2670,-1334,1166,-2983,211,71,-417
1,2021-09-03T15:58:24.639149,1367043,646,717,-2684,-1329,1163,-2988,211,71,-417
1,2021-09-03T15:58:24.647365,1367052,646,717,-2684,-1329,1163,-2988,211,71,-417
1,2021-09-03T15:58:24.655829,1367060,636,719,-2687,-1314,1171,-2990,211,71,-417
1,2021-09-03T15:58:24.665084,1367069,636,719,-2687,-1314,1171,-2990,211,71,-417
1,2021-09-03T15:58:24.673640,1367078,646,718,-2677,-1295,1180,-2989,211,71,-417
1,2021-09-03T15:58:24.682343,1367087,646,718,-2677,-1295,1180,-2989,211,71,-417
1,2021-09-03T15:58:24.691456,1367095,646,718,-2677,-1295,1180,-2989,211,71,-417
1,2021-09-03T15:58:24.700629,1367104,642,716,-2680,-1290,1183,-2984,211,71,-417
1,2021-09-03T15:58:24.709512,1367113,642,716,-2680,-1290,1183,-2984,211,71,-417
1,2021-09-03T15:58:24.718273,1367122,637,715,-2680,-1269,1185,-2983,211,71,-417
1,2021-09-03T15:58:24.726638,1367132,637,715,-2680,-1269,1185,-2983,211,71,-417
1,2021-09-03T15:58:24.735242,1367140,625,713,-2685,-1263,1195,-2985,208,56,-424
1,2021-09-03T15:58:24.743627,1367148,625,713,-2685,-1263,1195,-2985,208,56,-424
1,2021-09-03T15:58:24.752062,1367157,625,713,-2685,-1263,1195,-2985,208,56,-424
1,2021-09-03T15:58:24.759983,1367165,628,715,-2681,-1246,1191,-2983,208,56,-424
1,2021-09-03T15:58:24.769105,1367173,628,715,-2681,-1246,1191,-2983,208,56,-424
1,2021-09-03T15:58:24.777819,1367182,609,724,-2684,-1236,1188,-2986,208,56,-424
1,2021-09-03T15:58:24.787658,1367191,609,724,-2684,-1236,1188,-2986,208,56,-424
1,2021-09-03T15:58:24.796107,1367201,658,709,-2670,-1223,1190,-2979,208,56,-424
1,2021-09-03T15:58:24.804069,1367209,658,709,-2670,-1223,1190,-2979,208,56,-424
1,2021-09-03T15:58:24.813273,1367217,626,732,-2684,-1201,1190,-2979,208,56,-424
1,2021-09-03T15:58:24.824805,1367226,626,732,-2684,-1201,1190,-2979,208,56,-424
1,2021-09-03T15:58:24.833573,1367238,649,713,-2682,-1188,1196,-2974,208,56,-424
1,2021-09-03T15:58:24.844174,1367246,649,713,-2682,-1188,1196,-2974,208,56,-424
1,2021-09-03T15:58:24.853090,1367258,604,728,-2684,-1176,1194,-2975,208,56,-424
1,2021-09-03T15:58:24.860996,1367266,604,728,-2684,-1176,1194,-2975,208,56,-424
1,2021-09-03T15:58:24.868674,1367274,604,728,-2684,-1176,1194,-2975,208,56,-424
1,2021-09-03T15:58:24.876510,1367282,640,715,-2667,-1177,1188,-2967,204,52,-416
1,2021-09-03T15:58:24.884511,1367289,640,715,-2667,-1177,1188,-2967,204,52,-416
1,2021-09-03T15:58:24.892604,1367298,588,723,-2678,-1175,1184,-2975,204,52,-416
1,2021-09-03T15:58:24.901418,1367306,588,723,-2678,-1175,1184,-2975,204,52,-416
1,2021-09-03T15:58:24.911187,1367315,588,723,-2678,-1175,1184,-2975,204,52,-416
1,2021-09-03T15:58:24.919313,1367324,602,715,-2664,-1159,1179,-2962,204,52,-416
1,2021-09-03T15:58:24.927696,1367332,602,715,-2664,-1159,1179,-2962,204,52,-416
1,2021-09-03T15:58:24.934834,1367341,594,721,-2678,-1142,1174,-2968,204,52,-416
1,2021-09-03T15:58:24.943123,1367348,594,721,-2678,-1142,1174,-2968,204,52,-416
1,2021-09-03T15:58:24.952458,1367356,594,721,-2678,-1142,1174,-2968,204,52,-416
1,2021-09-03T15:58:24.961098,1367365,626,726,-2671,-1141,1169,-2967,204,52,-416
1,2021-09-03T15:58:24.970229,1367374,626,726,-2671,-1141,1169,-2967,204,52,-416
1,2021-09-03T15:58:24.978308,1367384,596,725,-2687,-1141,1161,-2954,204,52,-416
1,2021-09-03T15:58:24.986476,1367392,596,725,-2687,-1141,1161,-2954,204,52,-416
1,2021-09-03T15:58:24.994535,1367400,599,726,-2675,-1127,1163,-2945,200,58,-410
1,2021-09-03T15:58:25.003029,1367407,599,726,-2675,-1127,1163,-2945,200,58,-410
1,2021-09-03T15:58:25.013468,1367416,599,726,-2675,-1127,1163,-2945,200,58,-410
1,2021-09-03T15:58:25.021867,1367427,603,722,-2683,-1121,1165,-2950,200,58,-410
1,2021-09-03T15:58:25.030764,1367435,603,722,-2683,-1121,1165,-2950,200,58,-410
1,2021-09-03T15:58:25.039084,1367444,603,722,-2683,-1121,1165,-2950,200,58,-410
1,2021-09-03T15:58:25.047059,1367452,603,722,-2683,-1121,1165,-2950,200,58,-410
1,2021-09-03T15:58:25.056607,1367460,634,722,-2682,-1107,1161,-2934,200,58,-410
1,2021-09-03T15:58:25.064406,1367470,634,722,-2682,-1107,1161,-2934,200,58,-410
1,2021-09-03T15:58:25.073477,1367478,628,735,-2682,-1104,1161,-2928,200,58,-410
1,2021-09-03T15:58:25.081348,1367486,628,735,-2682,-1104,1161,-2928,200,58,-410
1,2021-09-03T15:58:25.089948,1367494,628,735,-2682,-1104,1161,-2928,200,58,-410
1,2021-09-03T15:58:25.101200,1367503,634,715,-2735,-1066,1167,-2926,200,58,-410
1,2021-09-03T15:58:25.109797,1367515,634,715,-2735,-1066,1167,-2926,200,58,-410
1,2021-09-03T15:58:25.120238,1367523,629,727,-2696,-989,1179,-2920,202,50,-414
1,2021-09-03T15:58:25.129063,1367533,629,727,-2696,-989,1179,-2920,202,50,-414
1,2021-09-03T15:58:25.136730,1367542,651,726,-2664,-944,1179,-2915,202,50,-414
1,2021-09-03T15:58:25.144525,1367549,651,726,-2664,-944,1179,-2915,202,50,-414
1,2021-09-03T15:58:25.152525,1367558,620,728,-2674,-934,1176,-2905,202,50,-414
1,2021-09-03T15:58:25.161676,1367566,620,728,-2674,-934,1176,-2905,202,50,-414
1,2021-09-03T15:58:25.169040,1367575,620,728,-2674,-934,1176,-2905,202,50,-414
1,2021-09-03T15:58:25.178207,1367582,631,729,-2676,-931,1183,-2904,202,50,-414
1,2021-09-03T15:58:25.187412,1367591,631,729,-2676,-931,1183,-2904,202,50,-414
1,2021-09-03T15:58:25.195111,1367601,641,730,-2666,-919,1180,-2888,202,50,-414
1,2021-09-03T15:58:25.203106,1367608,641,730,-2666,-919,1180,-2888,202,50,-414
1,2021-09-03T15:58:25.210606,1367616,641,730,-2666,-919,1180,-2888,202,50,-414
