imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T15:46:43.300678,665675,161,-1874,-316,-1069,-560,-311,410,296,-172
0,2021-09-03T15:46:43.309521,665683,161,-1875,-318,-1069,-562,-308,410,296,-172
0,2021-09-03T15:46:43.319476,665693,161,-1875,-318,-1069,-562,-308,410,296,-172
0,2021-09-03T15:46:43.327281,665703,162,-1878,-325,-1066,-561,-315,410,296,-172
0,2021-09-03T15:46:43.334733,665710,162,-1878,-325,-1066,-561,-315,410,296,-172
0,2021-09-03T15:46:43.343550,665717,162,-1878,-325,-1066,-561,-315,410,296,-172
0,2021-09-03T15:46:43.352821,665726,162,-1873,-319,-1070,-556,-321,410,296,-172
0,2021-09-03T15:46:43.361285,665736,162,-1873,-319,-1070,-556,-321,410,296,-172
0,2021-09-03T15:46:43.369319,665744,160,-1876,-310,-1069,-561,-317,406,296,-164
0,2021-09-03T15:46:43.377714,665752,160,-1876,-310,-1069,-561,-317,406,296,-164
0,2021-09-03T15:46:43.387733,665760,164,-1874,-315,-1069,-569,-306,406,296,-164
0,2021-09-03T15:46:43.395616,665771,164,-1874,-315,-1069,-569,-306,406,296,-164
0,2021-09-03T15:46:43.406059,665779,164,-1874,-315,-1069,-569,-306,406,296,-164
0,2021-09-03T15:46:43.416269,665789,164,-1874,-313,-1072,-561,-308,406,296,-164
0,2021-09-03T15:46:43.423950,665799,164,-1874,-313,-1072,-561,-308,406,296,-164
0,2021-09-03T15:46:43.437081,665807,163,-1877,-319,-1072,-561,-311,406,296,-164
0,2021-09-03T15:46:43.445517,665820,161,-1875,-315,-1067,-569,-314,406,296,-164
0,2021-09-03T15:46:43.453943,665828,161,-1875,-315,-1067,-569,-314,406,296,-164
0,2021-09-03T15:46:43.461798,665837,161,-1875,-315,-1067,-569,-314,406,296,-164
0,2021-09-03T15:46:43.472110,665845,163,-1878,-313,-1069,-565,-306,406,296,-164
0,2021-09-03T15:46:43.480748,665854,163,-1878,-313,-1069,-565,-306,406,296,-164
0,2021-09-03T15:46:43.490171,665864,164,-1877,-313,-1062,-558,-312,406,296,-164
0,2021-09-03T15:46:43.499224,665873,164,-1877,-313,-1062,-558,-312,406,296,-164
0,2021-09-03T15:46:43.506658,665882,159,-1875,-313,-1068,-561,-308,405,295,-171
0,2021-09-03T15:46:43.516608,665889,159,-1875,-313,-1068,-561,-308,405,295,-171
0,2021-09-03T15:46:43.525188,665900,159,-1875,-313,-1068,-561,-308,405,295,-171
0,2021-09-03T15:46:43.534095,665908,162,-1873,-310,-1071,-558,-305,405,295,-171
0,2021-09-03T15:46:43.543262,665917,162,-1873,-310,-1071,-558,-305,405,295,-171
0,2021-09-03T15:46:43.554542,665926,162,-1875,-321,-1073,-561,-312,405,295,-171
0,2021-09-03T15:46:43.564309,665937,162,-1875,-321,-1073,-561,-312,405,295,-171
0,2021-09-03T15:46:43.574640,665948,163,-1872,-317,-1066,-562,-315,405,295,-171
0,2021-09-03T15:46:43.584073,665958,163,-1872,-317,-1066,-562,-315,405,295,-171
0,2021-09-03T15:46:43.594403,665967,163,-1874,-314,-1063,-559,-314,405,295,-171
0,2021-09-03T15:46:43.603133,665977,163,-1874,-314,-1063,-559,-314,405,295,-171
0,2021-09-03T15:46:43.611339,665987,164,-1874,-315,-1066,-563,-309,405,295,-171
0,2021-09-03T15:46:43.619055,665995,164,-1874,-315,-1066,-563,-309,405,295,-171
0,2021-09-03T15:46:43.629058,666002,166,-1873,-312,-1061,-561,-311,407,297,-169
0,2021-09-03T15:46:43.638135,666012,166,-1873,-312,-1061,-561,-311,407,297,-169
0,2021-09-03T15:46:43.646869,666021,162,-1876,-308,-1071,-560,-308,407,297,-169
0,2021-09-03T15:46:43.656144,666030,162,-1876,-308,-1071,-560,-308,407,297,-169
0,2021-09-03T15:46:43.665930,666039,162,-1876,-308,-1071,-560,-308,407,297,-169
0,2021-09-03T15:46:43.675192,666049,164,-1879,-307,-1082,-563,-314,407,297,-169
0,2021-09-03T15:46:43.682872,666058,164,-1879,-307,-1082,-563,-314,407,297,-169
0,2021-09-03T15:46:43.690915,666065,163,-1875,-316,-1071,-565,-307,407,297,-169
0,2021-09-03T15:46:43.699338,666074,163,-1875,-316,-1071,-565,-307,407,297,-169
0,2021-09-03T15:46:43.708566,666083,160,-1872,-315,-1064,-560,-310,407,297,-169
0,2021-09-03T15:46:43.718200,666092,160,-1872,-315,-1064,-560,-310,407,297,-169
0,2021-09-03T15:46:43.726570,666101,158,-1878,-319,-1063,-562,-309,407,297,-169
0,2021-09-03T15:46:43.737402,666109,158,-1878,-319,-1063,-562,-309,407,297,-169
0,2021-09-03T15:46:43.746627,666121,160,-1873,-317,-1066,-567,-320,407,297,-169
0,2021-09-03T15:46:43.757280,666130,160,-1873,-317,-1066,-567,-320,407,297,-169
0,2021-09-03T15:46:43.766057,666140,163,-1872,-316,-1071,-558,-308,408,300,-164
0,2021-09-03T15:46:43.775628,666149,163,-1872,-316,-1071,-558,-308,408,300,-164
0,2021-09-03T15:46:43.783782,666159,163,-1872,-316,-1071,-558,-308,408,300,-164
0,2021-09-03T15:46:43.793924,666167,163,-1871,-314,-1074,-558,-311,408,300,-164
0,2021-09-03T15:46:43.804138,666177,163,-1871,-314,-1074,-558,-311,408,300,-164
0,2021-09-03T15:46:43.812992,666187,163,-1874,-318,-1070,-558,-314,408,300,-164
0,2021-09-03T15:46:43.822358,666196,163,-1874,-318,-1070,-558,-314,408,300,-164
0,2021-09-03T15:46:43.833159,666206,163,-1873,-310,-1072,-558,-313,408,300,-164
0,2021-09-03T15:46:43.841767,666216,163,-1873,-310,-1072,-558,-313,408,300,-164
0,2021-09-03T15:46:43.850214,666225,162,-1875,-314,-1077,-555,-313,408,300,-164
0,2021-09-03T15:46:43.858981,666233,162,-1875,-314,-1077,-555,-313,408,300,-164
0,2021-09-03T15:46:43.867703,666242,163,-1878,-314,-1069,-560,-310,408,300,-164
0,2021-09-03T15:46:43.880584,666251,163,-1878,-314,-1069,-560,-310,408,300,-164
0,2021-09-03T15:46:43.890209,666263,162,-1875,-310,-1067,-559,-308,403,291,-171
0,2021-09-03T15:46:43.898011,666273,162,-1875,-310,-1067,-559,-308,403,291,-171
0,2021-09-03T15:46:43.907082,666280,162,-1875,-316,-1078,-566,-308,403,291,-171
0,2021-09-03T15:46:43.914736,666290,162,-1875,-316,-1078,-566,-308,403,291,-171
0,2021-09-03T15:46:43.924354,666298,162,-1875,-316,-1078,-566,-308,403,291,-171
0,2021-09-03T15:46:43.933460,666307,163,-1875,-315,-1080,-564,-308,403,291,-171
0,2021-09-03T15:46:43.941278,666316,163,-1875,-315,-1080,-564,-308,403,291,-171
0,2021-09-03T15:46:43.950267,666324,162,-1875,-316,-1071,-565,-313,403,291,-171
0,2021-09-03T15:46:43.958950,666333,162,-1875,-316,-1071,-565,-313,403,291,-171
0,2021-09-03T15:46:43.968469,666342,163,-1873,-316,-1066,-560,-308,403,291,-171
0,2021-09-03T15:46:43.977175,666351,163,-1873,-316,-1066,-560,-308,403,291,-171
0,2021-09-03T15:46:43.985550,666360,163,-1873,-316,-1066,-560,-308,403,291,-171
0,2021-09-03T15:46:43.994063,666369,164,-1874,-308,-1072,-561,-313,403,291,-171
0,2021-09-03T15:46:44.003572,666377,164,-1874,-308,-1072,-561,-313,403,291,-171
0,2021-09-03T15:46:44.011376,666387,164,-1874,-308,-1072,-561,-313,413,299,-171
0,2021-09-03T15:46:44.020712,666394,164,-1874,-308,-1072,-561,-313,413,299,-171
0,2021-09-03T15:46:44.030034,666403,162,-1876,-309,-1070,-549,-306,413,299,-171
0,2021-09-03T15:46:44.039569,666413,162,-1876,-309,-1070,-549,-306,413,299,-171
0,2021-09-03T15:46:44.049691,666423,163,-1878,-306,-1063,-552,-311,413,299,-171
0,2021-09-03T15:46:44.058947,666433,163,-1878,-306,-1063,-552,-311,413,299,-171
0,2021-09-03T15:46:44.068266,666442,160,-1873,-317,-1061,-558,-308,413,299,-171
0,2021-09-03T15:46:44.076724,666451,160,-1873,-317,-1061,-558,-308,413,299,-171
0,2021-09-03T15:46:44.086559,666460,160,-1873,-317,-1061,-558,-308,413,299,-171
0,2021-09-03T15:46:44.096000,666470,161,-1878,-318,-1061,-561,-312,413,299,-171
0,2021-09-03T15:46:44.105083,666479,161,-1878,-318,-1061,-561,-312,413,299,-171
0,2021-09-03T15:46:44.113352,666488,161,-1876,-316,-1058,-555,-317,413,299,-171
0,2021-09-03T15:46:44.121800,666497,161,-1876,-316,-1058,-555,-317,413,299,-171
0,2021-09-03T15:46:44.131762,666505,162,-1871,-318,-1067,-562,-316,413,299,-171
0,2021-09-03T15:46:44.141479,666515,162,-1871,-318,-1067,-562,-316,413,299,-171
0,2021-09-03T15:46:44.151429,666524,163,-1872,-309,-1067,-562,-310,407,289,-165
0,2021-09-03T15:46:44.161572,666534,163,-1872,-309,-1067,-562,-310,407,289,-165
0,2021-09-03T15:46:44.170674,666545,163,-1874,-315,-1067,-564,-310,407,289,-165
0,2021-09-03T15:46:44.178943,666554,163,-1874,-315,-1067,-564,-310,407,289,-165
0,2021-09-03T15:46:44.187885,666562,163,-1873,-322,-1065,-563,-306,407,289,-165
0,2021-09-03T15:46:44.197810,666571,163,-1873,-322,-1065,-563,-306,407,289,-165
0,2021-09-03T15:46:44.205595,666580,163,-1876,-317,-1070,-568,-308,407,289,-165
0,2021-09-03T15:46:44.215318,666589,163,-1876,-317,-1070,-568,-308,407,289,-165
0,2021-09-03T15:46:44.225869,666599,163,-1876,-317,-1070,-568,-308,407,289,-165
0,2021-09-03T15:46:44.233044,666609,164,-1877,-311,-1066,-571,-301,407,289,-165
0,2021-09-03T15:46:44.242853,666616,164,-1877,-311,-1066,-571,-301,407,289,-165
0,2021-09-03T15:46:44.251811,666626,163,-1875,-310,-1065,-561,-314,407,289,-165
0,2021-09-03T15:46:44.260167,666635,163,-1875,-310,-1065,-561,-314,407,289,-165
0,2021-09-03T15:46:44.268764,666643,164,-1874,-309,-1062,-559,-312,403,299,-157
0,2021-09-03T15:46:44.278510,666652,164,-1874,-309,-1062,-559,-312,403,299,-157
0,2021-09-03T15:46:44.288202,666661,166,-1872,-313,-1070,-561,-303,403,299,-157
0,2021-09-03T15:46:44.297247,666672,166,-1872,-313,-1070,-561,-303,403,299,-157
0,2021-09-03T15:46:44.306957,666680,166,-1872,-313,-1070,-561,-303,403,299,-157
0,2021-09-03T15:46:44.314961,666690,160,-1873,-314,-1069,-562,-305,403,299,-157
0,2021-09-03T15:46:44.323356,666698,160,-1873,-314,-1069,-562,-305,403,299,-157
0,2021-09-03T15:46:44.335468,666706,161,-1873,-318,-1071,-560,-308,403,299,-157
0,2021-09-03T15:46:44.343247,666719,161,-1873,-318,-1071,-560,-308,403,299,-157
0,2021-09-03T15:46:44.351558,666726,163,-1876,-318,-1071,-552,-319,403,299,-157
0,2021-09-03T15:46:44.359768,666735,163,-1876,-318,-1071,-552,-319,403,299,-157
0,2021-09-03T15:46:44.369331,666743,168,-1873,-317,-1063,-555,-314,403,299,-157
0,2021-09-03T15:46:44.379217,666753,168,-1873,-317,-1063,-555,-314,403,299,-157
0,2021-09-03T15:46:44.388860,666762,165,-1876,-314,-1072,-555,-303,403,299,-157
0,2021-09-03T15:46:44.398219,666772,165,-1876,-314,-1072,-555,-303,403,299,-157
0,2021-09-03T15:46:44.407774,666781,162,-1874,-313,-1071,-558,-307,409,291,-163
0,2021-09-03T15:46:44.416913,666790,162,-1874,-313,-1071,-558,-307,409,291,-163
0,2021-09-03T15:46:44.425911,666800,162,-1874,-313,-1071,-558,-307,409,291,-163
0,2021-09-03T15:46:44.435640,666809,161,-1875,-313,-1071,-554,-308,409,291,-163
0,2021-09-03T15:46:44.443426,666818,161,-1875,-313,-1071,-554,-308,409,291,-163
0,2021-09-03T15:46:44.451439,666826,163,-1875,-311,-1069,-561,-306,409,291,-163
0,2021-09-03T15:46:44.462904,666834,163,-1875,-311,-1069,-561,-306,409,291,-163
0,2021-09-03T15:46:44.472508,666846,164,-1876,-324,-1065,-562,-308,409,291,-163
0,2021-09-03T15:46:44.482429,666856,164,-1876,-324,-1065,-562,-308,409,291,-163
0,2021-09-03T15:46:44.491969,666865,162,-1876,-316,-1062,-561,-309,409,291,-163
0,2021-09-03T15:46:44.500017,666875,162,-1876,-316,-1062,-561,-309,409,291,-163
0,2021-09-03T15:46:44.508575,666883,163,-1880,-316,-1064,-558,-309,409,291,-163
0,2021-09-03T15:46:44.516812,666892,163,-1880,-316,-1064,-558,-309,409,291,-163
0,2021-09-03T15:46:44.524633,666900,163,-1880,-316,-1064,-558,-309,409,291,-163
0,2021-09-03T15:46:44.533300,666908,163,-1875,-317,-1069,-563,-310,414,304,-160
0,2021-09-03T15:46:44.542685,666916,163,-1875,-317,-1069,-563,-310,414,304,-160
0,2021-09-03T15:46:44.552228,666926,163,-1874,-322,-1059,-562,-306,414,304,-160
0,2021-09-03T15:46:44.561551,666935,163,-1874,-322,-1059,-562,-306,414,304,-160
0,2021-09-03T15:46:44.571129,666945,162,-1872,-317,-1065,-556,-309,414,304,-160
0,2021-09-03T15:46:44.579186,666954,162,-1872,-317,-1065,-556,-309,414,304,-160
0,2021-09-03T15:46:44.587017,666962,165,-1871,-310,-1053,-557,-307,414,304,-160
0,2021-09-03T15:46:44.595391,666970,165,-1871,-310,-1053,-557,-307,414,304,-160
0,2021-09-03T15:46:44.606552,666979,165,-1871,-310,-1053,-557,-307,414,304,-160
0,2021-09-03T15:46:44.616861,666990,164,-1873,-318,-1063,-558,-309,414,304,-160
0,2021-09-03T15:46:44.625299,667000,164,-1873,-318,-1063,-558,-309,414,304,-160
0,2021-09-03T15:46:44.634831,667009,163,-1872,-313,-1068,-553,-312,414,304,-160
0,2021-09-03T15:46:44.643093,667018,163,-1872,-313,-1068,-553,-312,414,304,-160
0,2021-09-03T15:46:44.653319,667026,161,-1874,-313,-1067,-562,-308,414,304,-158
0,2021-09-03T15:46:44.662902,667036,161,-1874,-313,-1067,-562,-308,414,304,-158
0,2021-09-03T15:46:44.672881,667046,165,-1871,-310,-1065,-559,-318,414,304,-158
0,2021-09-03T15:46:44.682183,667056,165,-1871,-310,-1065,-559,-318,414,304,-158
0,2021-09-03T15:46:44.692044,667065,161,-1876,-310,-1067,-560,-307,414,304,-158
0,2021-09-03T15:46:44.701946,667075,161,-1876,-310,-1067,-560,-307,414,304,-158
0,2021-09-03T15:46:44.709980,667085,163,-1875,-317,-1066,-560,-308,414,304,-158
0,2021-09-03T15:46:44.717875,667092,163,-1875,-317,-1066,-560,-308,414,304,-158
0,2021-09-03T15:46:44.725861,667101,163,-1875,-317,-1066,-560,-308,414,304,-158
0,2021-09-03T15:46:44.735468,667109,164,-1876,-321,-1066,-564,-314,414,304,-158
0,2021-09-03T15:46:44.746159,667118,164,-1876,-321,-1066,-564,-314,414,304,-158
0,2021-09-03T15:46:44.755806,667129,165,-1875,-320,-1064,-562,-310,414,304,-158
0,2021-09-03T15:46:44.763847,667139,165,-1875,-320,-1064,-562,-310,414,304,-158
0,2021-09-03T15:46:44.772915,667147,166,-1877,-324,-1073,-565,-312,414,304,-158
0,2021-09-03T15:46:44.781936,667156,166,-1877,-324,-1073,-565,-312,414,304,-158
0,2021-09-03T15:46:44.790300,667165,164,-1871,-311,-1068,-562,-312,409,291,-163
0,2021-09-03T15:46:44.798541,667173,164,-1871,-311,-1068,-562,-312,409,291,-163
0,2021-09-03T15:46:44.807414,667182,161,-1873,-319,-1065,-560,-307,409,291,-163
0,2021-09-03T15:46:44.815418,667191,161,-1873,-319,-1065,-560,-307,409,291,-163
0,2021-09-03T15:46:44.823709,667198,161,-1873,-319,-1065,-560,-307,409,291,-163
0,2021-09-03T15:46:44.831101,667207,165,-1876,-312,-1072,-558,-311,409,291,-163
0,2021-09-03T15:46:44.840749,667214,165,-1876,-312,-1072,-558,-311,409,291,-163
0,2021-09-03T15:46:44.851160,667224,165,-1876,-318,-1075,-564,-310,409,291,-163
0,2021-09-03T15:46:44.860994,667234,165,-1876,-318,-1075,-564,-310,409,291,-163
0,2021-09-03T15:46:44.871511,667244,161,-1875,-310,-1070,-561,-310,409,291,-163
0,2021-09-03T15:46:44.882966,667254,161,-1875,-310,-1070,-561,-310,409,291,-163
0,2021-09-03T15:46:44.891708,667267,164,-1873,-313,-1065,-564,-314,409,291,-163
0,2021-09-03T15:46:44.899506,667275,164,-1873,-313,-1065,-564,-314,409,291,-163
0,2021-09-03T15:46:44.908906,667283,161,-1873,-307,-1074,-559,-314,412,302,-162
0,2021-09-03T15:46:44.918808,667292,161,-1873,-307,-1074,-559,-314,412,302,-162
0,2021-09-03T15:46:44.928328,667301,163,-1873,-312,-1072,-560,-315,412,302,-162
0,2021-09-03T15:46:44.937230,667312,163,-1873,-312,-1072,-560,-315,412,302,-162
0,2021-09-03T15:46:44.945644,667320,163,-1873,-312,-1072,-560,-315,412,302,-162
0,2021-09-03T15:46:44.954722,667329,162,-1873,-312,-1071,-555,-315,412,302,-162
0,2021-09-03T15:46:44.964675,667338,162,-1873,-312,-1071,-555,-315,412,302,-162
0,2021-09-03T15:46:44.973358,667347,165,-1872,-317,-1058,-551,-308,412,302,-162
0,2021-09-03T15:46:44.981712,667357,165,-1872,-317,-1058,-551,-308,412,302,-162
0,2021-09-03T15:46:44.990483,667365,163,-1877,-314,-1070,-562,-307,412,302,-162
0,2021-09-03T15:46:44.999714,667374,163,-1877,-314,-1070,-562,-307,412,302,-162
0,2021-09-03T15:46:45.009112,667382,161,-1874,-311,-1068,-556,-314,412,302,-162
0,2021-09-03T15:46:45.017316,667393,161,-1874,-311,-1068,-556,-314,412,302,-162
0,2021-09-03T15:46:45.025897,667401,161,-1874,-311,-1068,-556,-314,412,302,-162
0,2021-09-03T15:46:45.034602,667409,162,-1873,-311,-1067,-559,-307,412,302,-162
0,2021-09-03T15:46:45.042393,667418,162,-1873,-311,-1067,-559,-307,412,302,-162
0,2021-09-03T15:46:45.050297,667425,164,-1874,-316,-1062,-563,-310,416,302,-172
0,2021-09-03T15:46:45.060088,667433,164,-1874,-316,-1062,-563,-310,416,302,-172
0,2021-09-03T15:46:45.068690,667443,165,-1872,-309,-1068,-563,-309,416,302,-172
0,2021-09-03T15:46:45.077676,667452,165,-1872,-309,-1068,-563,-309,416,302,-172
0,2021-09-03T15:46:45.085165,667461,165,-1872,-309,-1068,-563,-309,416,302,-172
0,2021-09-03T15:46:45.093896,667468,161,-1875,-316,-1060,-563,-311,416,302,-172
0,2021-09-03T15:46:45.102643,667478,161,-1875,-316,-1060,-563,-311,416,302,-172
0,2021-09-03T15:46:45.112312,667486,164,-1875,-312,-1066,-561,-310,416,302,-172
0,2021-09-03T15:46:45.120229,667495,164,-1875,-312,-1066,-561,-310,416,302,-172
0,2021-09-03T15:46:45.131211,667503,165,-1876,-318,-1069,-565,-313,416,302,-172
0,2021-09-03T15:46:45.140168,667514,165,-1876,-318,-1069,-565,-313,416,302,-172
0,2021-09-03T15:46:45.148725,667524,161,-1873,-320,-1069,-560,-304,416,302,-172
0,2021-09-03T15:46:45.157149,667532,161,-1873,-320,-1069,-560,-304,416,302,-172
0,2021-09-03T15:46:45.165967,667540,161,-1873,-320,-1069,-560,-304,416,302,-172
0,2021-09-03T15:46:45.175514,667549,163,-1874,-312,-1069,-558,-300,413,303,-159
0,2021-09-03T15:46:45.184144,667558,163,-1874,-312,-1069,-558,-300,413,303,-159
0,2021-09-03T15:46:45.193491,667568,163,-1874,-318,-1061,-561,-310,413,303,-159
0,2021-09-03T15:46:45.203261,667577,163,-1874,-318,-1061,-561,-310,413,303,-159
0,2021-09-03T15:46:45.212991,667586,163,-1872,-311,-1070,-564,-315,413,303,-159
0,2021-09-03T15:46:45.221898,667596,163,-1872,-311,-1070,-564,-315,413,303,-159
0,2021-09-03T15:46:45.232767,667604,163,-1874,-309,-1068,-559,-313,413,303,-159
0,2021-09-03T15:46:45.242106,667616,163,-1874,-309,-1068,-559,-313,413,303,-159
0,2021-09-03T15:46:45.251858,667625,161,-1872,-309,-1073,-557,-319,413,303,-159
0,2021-09-03T15:46:45.260207,667635,161,-1872,-309,-1073,-557,-319,413,303,-159
0,2021-09-03T15:46:45.268366,667643,162,-1873,-310,-1062,-557,-316,413,303,-159
0,2021-09-03T15:46:45.276187,667652,162,-1873,-310,-1062,-557,-316,413,303,-159
0,2021-09-03T15:46:45.285028,667660,162,-1873,-310,-1062,-557,-316,413,303,-159
0,2021-09-03T15:46:45.292576,667668,164,-1875,-313,-1060,-560,-311,417,295,-169
0,2021-09-03T15:46:45.300716,667675,164,-1875,-313,-1060,-560,-311,417,295,-169
0,2021-09-03T15:46:45.310736,667683,164,-1877,-308,-1062,-560,-312,417,295,-169
0,2021-09-03T15:46:45.319988,667694,164,-1877,-308,-1062,-560,-312,417,295,-169
0,2021-09-03T15:46:45.328721,667703,162,-1876,-310,-1074,-563,-318,417,295,-169
0,2021-09-03T15:46:45.339277,667712,162,-1876,-310,-1074,-563,-318,417,295,-169
0,2021-09-03T15:46:45.347901,667722,164,-1873,-314,-1064,-553,-312,417,295,-169
0,2021-09-03T15:46:45.356227,667731,164,-1873,-314,-1064,-553,-312,417,295,-169
0,2021-09-03T15:46:45.366615,667740,164,-1873,-314,-1064,-553,-312,417,295,-169
0,2021-09-03T15:46:45.375561,667750,166,-1873,-317,-1062,-566,-318,417,295,-169
0,2021-09-03T15:46:45.384271,667758,166,-1873,-317,-1062,-566,-318,417,295,-169
0,2021-09-03T15:46:45.392248,667767,166,-1873,-317,-1062,-566,-318,417,295,-169
0,2021-09-03T15:46:45.402218,667776,166,-1873,-317,-1062,-566,-318,417,295,-169
0,2021-09-03T15:46:45.411750,667786,162,-1873,-316,-1066,-568,-312,417,295,-169
0,2021-09-03T15:46:45.422815,667795,162,-1873,-316,-1066,-568,-312,417,295,-169
0,2021-09-03T15:46:45.433659,667806,162,-1875,-314,-1066,-564,-311,410,300,-162
0,2021-09-03T15:46:45.443338,667816,162,-1875,-314,-1066,-564,-311,410,300,-162
0,2021-09-03T15:46:45.451425,667827,162,-1877,-308,-1065,-556,-307,410,300,-162
0,2021-09-03T15:46:45.460392,667835,162,-1877,-308,-1065,-556,-307,410,300,-162
0,2021-09-03T15:46:45.469036,667843,163,-1876,-312,-1068,-555,-303,410,300,-162
0,2021-09-03T15:46:45.478575,667852,163,-1876,-312,-1068,-555,-303,410,300,-162
0,2021-09-03T15:46:45.487752,667862,163,-1876,-312,-1068,-555,-303,410,300,-162
0,2021-09-03T15:46:45.497845,667871,163,-1874,-315,-1073,-567,-307,410,300,-162
0,2021-09-03T15:46:45.506112,667881,163,-1874,-315,-1073,-567,-307,410,300,-162
0,2021-09-03T15:46:45.515552,667889,164,-1876,-309,-1071,-562,-307,410,300,-162
0,2021-09-03T15:46:45.524451,667898,164,-1876,-309,-1071,-562,-307,410,300,-162
0,2021-09-03T15:46:45.532111,667908,163,-1873,-319,-1062,-563,-306,410,300,-162
0,2021-09-03T15:46:45.540201,667915,163,-1873,-319,-1062,-563,-306,410,300,-162
0,2021-09-03T15:46:45.548410,667923,167,-1872,-316,-1062,-558,-310,417,303,-163
0,2021-09-03T15:46:45.557943,667931,167,-1872,-316,-1062,-558,-310,417,303,-163
0,2021-09-03T15:46:45.565804,667941,167,-1872,-316,-1062,-558,-310,417,303,-163
0,2021-09-03T15:46:45.576488,667949,162,-1874,-318,-1064,-557,-309,417,303,-163
0,2021-09-03T15:46:45.584339,667960,162,-1874,-318,-1064,-557,-309,417,303,-163
0,2021-09-03T15:46:45.592936,667967,164,-1875,-312,-1064,-556,-300,417,303,-163
0,2021-09-03T15:46:45.601999,667976,164,-1875,-312,-1064,-556,-300,417,303,-163
0,2021-09-03T15:46:45.610228,667985,165,-1875,-319,-1068,-557,-304,417,303,-163
0,2021-09-03T15:46:45.618963,667994,165,-1875,-319,-1068,-557,-304,417,303,-163
0,2021-09-03T15:46:45.626853,668002,165,-1875,-319,-1068,-557,-304,417,303,-163
0,2021-09-03T15:46:45.634775,668010,162,-1877,-312,-1077,-563,-300,417,303,-163
0,2021-09-03T15:46:45.642832,668018,162,-1877,-312,-1077,-563,-300,417,303,-163
0,2021-09-03T15:46:45.651382,668026,163,-1877,-315,-1074,-562,-315,417,303,-163
0,2021-09-03T15:46:45.659852,668035,163,-1877,-315,-1074,-562,-315,417,303,-163
0,2021-09-03T15:46:45.670103,668043,163,-1876,-307,-1077,-560,-310,417,303,-163
0,2021-09-03T15:46:45.679725,668053,163,-1876,-307,-1077,-560,-310,417,303,-163
0,2021-09-03T15:46:45.689523,668063,163,-1873,-306,-1070,-561,-310,414,294,-164
0,2021-09-03T15:46:45.699802,668072,163,-1873,-306,-1070,-561,-310,414,294,-164
0,2021-09-03T15:46:45.708675,668083,162,-1876,-312,-1063,-562,-304,414,294,-164
0,2021-09-03T15:46:45.718454,668092,162,-1876,-312,-1063,-562,-304,414,294,-164
0,2021-09-03T15:46:45.726374,668101,162,-1876,-312,-1063,-562,-304,414,294,-164
0,2021-09-03T15:46:45.735092,668109,161,-1876,-312,-1071,-565,-309,414,294,-164
0,2021-09-03T15:46:45.744182,668119,161,-1876,-312,-1071,-565,-309,414,294,-164
0,2021-09-03T15:46:45.751889,668127,164,-1874,-319,-1064,-569,-305,414,294,-164
0,2021-09-03T15:46:45.760721,668135,164,-1874,-319,-1064,-569,-305,414,294,-164
0,2021-09-03T15:46:45.770400,668144,165,-1874,-315,-1067,-568,-308,414,294,-164
0,2021-09-03T15:46:45.778612,668153,165,-1874,-315,-1067,-568,-308,414,294,-164
0,2021-09-03T15:46:45.788138,668162,165,-1874,-315,-1067,-568,-308,414,294,-164
0,2021-09-03T15:46:45.797881,668171,163,-1877,-317,-1069,-566,-306,414,294,-164
0,2021-09-03T15:46:45.806811,668181,163,-1877,-317,-1069,-566,-306,414,294,-164
0,2021-09-03T15:46:45.816132,668190,162,-1873,-315,-1067,-555,-311,416,296,-168
0,2021-09-03T15:46:45.825878,668199,162,-1873,-315,-1067,-555,-311,416,296,-168
0,2021-09-03T15:46:45.834289,668209,163,-1875,-303,-1063,-559,-310,416,296,-168
0,2021-09-03T15:46:45.843201,668217,163,-1875,-303,-1063,-559,-310,416,296,-168
0,2021-09-03T15:46:45.849618,668226,161,-1874,-310,-1072,-570,-314,416,296,-168
0,2021-09-03T15:46:45.858012,668232,161,-1874,-310,-1072,-570,-314,416,296,-168
0,2021-09-03T15:46:45.867553,668241,161,-1874,-310,-1072,-570,-314,416,296,-168
0,2021-09-03T15:46:45.876078,668251,163,-1876,-315,-1068,-566,-307,416,296,-168
0,2021-09-03T15:46:45.884155,668259,163,-1876,-315,-1068,-566,-307,416,296,-168
0,2021-09-03T15:46:45.893719,668267,162,-1875,-313,-1067,-564,-304,416,296,-168
0,2021-09-03T15:46:45.902083,668276,162,-1875,-313,-1067,-564,-304,416,296,-168
0,2021-09-03T15:46:45.911158,668285,162,-1875,-313,-1067,-564,-304,416,296,-168
0,2021-09-03T15:46:45.918885,668295,162,-1875,-313,-1067,-564,-304,416,296,-168
0,2021-09-03T15:46:45.927527,668302,162,-1875,-313,-1067,-564,-304,416,296,-168
0,2021-09-03T15:46:45.936305,668311,161,-1875,-311,-1074,-566,-310,416,296,-168
0,2021-09-03T15:46:45.943571,668319,161,-1875,-311,-1074,-566,-310,416,296,-168
0,2021-09-03T15:46:45.951861,668326,165,-1874,-315,-1063,-570,-306,412,292,-168
0,2021-09-03T15:46:45.960006,668335,165,-1874,-315,-1063,-570,-306,412,292,-168
0,2021-09-03T15:46:45.968161,668343,162,-1876,-317,-1062,-557,-306,412,292,-168
0,2021-09-03T15:46:45.975452,668351,162,-1876,-317,-1062,-557,-306,412,292,-168
