imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:00:19.493707,1481906,668,645,-2580,-1366,-277,-1054,283,47,-383
1,2021-09-03T16:00:19.499965,1481912,667,647,-2576,-1370,-285,-1064,283,47,-383
1,2021-09-03T16:00:19.506288,1481918,667,647,-2576,-1370,-285,-1064,283,47,-383
1,2021-09-03T16:00:19.512622,1481924,667,647,-2576,-1370,-285,-1064,283,47,-383
1,2021-09-03T16:00:19.519696,1481930,672,643,-2579,-1367,-285,-1058,283,47,-383
1,2021-09-03T16:00:19.525594,1481937,672,643,-2579,-1367,-285,-1058,283,47,-383
1,2021-09-03T16:00:19.531775,1481944,672,643,-2579,-1367,-285,-1058,283,47,-383
1,2021-09-03T16:00:19.538631,1481950,671,636,-2573,-1366,-275,-1060,283,47,-383
1,2021-09-03T16:00:19.545250,1481957,671,636,-2573,-1366,-275,-1060,283,47,-383
1,2021-09-03T16:00:19.552066,1481963,671,636,-2573,-1366,-275,-1060,283,47,-383
1,2021-09-03T16:00:19.558443,1481970,671,636,-2573,-1366,-275,-1060,283,47,-383
1,2021-09-03T16:00:19.564605,1481976,671,636,-2573,-1366,-275,-1060,283,47,-383
1,2021-09-03T16:00:19.570139,1481982,671,636,-2573,-1366,-275,-1060,283,47,-383
1,2021-09-03T16:00:19.576176,1481989,670,636,-2573,-1372,-282,-1063,283,47,-383
1,2021-09-03T16:00:19.582545,1481994,670,636,-2573,-1372,-282,-1063,276,48,-380
1,2021-09-03T16:00:19.589433,1482001,670,636,-2573,-1372,-282,-1063,276,48,-380
1,2021-09-03T16:00:19.595768,1482007,670,636,-2573,-1372,-282,-1063,276,48,-380
1,2021-09-03T16:00:19.602525,1482014,669,640,-2577,-1375,-272,-1059,276,48,-380
1,2021-09-03T16:00:19.609155,1482020,669,640,-2577,-1375,-272,-1059,276,48,-380
1,2021-09-03T16:00:19.615422,1482028,669,640,-2577,-1375,-272,-1059,276,48,-380
1,2021-09-03T16:00:19.622205,1482034,666,644,-2574,-1368,-283,-1060,276,48,-380
1,2021-09-03T16:00:19.628389,1482040,666,644,-2574,-1368,-283,-1060,276,48,-380
1,2021-09-03T16:00:19.634768,1482046,666,644,-2574,-1368,-283,-1060,276,48,-380
1,2021-09-03T16:00:19.640926,1482053,665,646,-2575,-1365,-285,-1060,276,48,-380
1,2021-09-03T16:00:19.648196,1482058,665,646,-2575,-1365,-285,-1060,276,48,-380
1,2021-09-03T16:00:19.654690,1482066,665,646,-2575,-1365,-285,-1060,276,48,-380
1,2021-09-03T16:00:19.661751,1482073,664,645,-2577,-1363,-284,-1058,276,48,-380
1,2021-09-03T16:00:19.668821,1482080,664,645,-2577,-1363,-284,-1058,276,48,-380
1,2021-09-03T16:00:19.675374,1482087,664,645,-2577,-1363,-284,-1058,276,48,-380
1,2021-09-03T16:00:19.683107,1482093,664,635,-2575,-1362,-277,-1055,276,48,-380
1,2021-09-03T16:00:19.689552,1482101,664,635,-2575,-1362,-277,-1055,276,48,-380
1,2021-09-03T16:00:19.697000,1482107,664,635,-2575,-1362,-277,-1055,276,48,-380
1,2021-09-03T16:00:19.703216,1482115,663,636,-2573,-1364,-276,-1059,274,52,-382
1,2021-09-03T16:00:19.709987,1482121,663,636,-2573,-1364,-276,-1059,274,52,-382
1,2021-09-03T16:00:19.716236,1482128,663,636,-2573,-1364,-276,-1059,274,52,-382
1,2021-09-03T16:00:19.723479,1482134,661,636,-2575,-1367,-289,-1056,274,52,-382
1,2021-09-03T16:00:19.729830,1482141,661,636,-2575,-1367,-289,-1056,274,52,-382
1,2021-09-03T16:00:19.736927,1482148,661,636,-2575,-1367,-289,-1056,274,52,-382
1,2021-09-03T16:00:19.743393,1482156,664,636,-2579,-1370,-286,-1057,274,52,-382
1,2021-09-03T16:00:19.749739,1482162,664,636,-2579,-1370,-286,-1057,274,52,-382
1,2021-09-03T16:00:19.757317,1482168,664,636,-2579,-1370,-286,-1057,274,52,-382
1,2021-09-03T16:00:19.764149,1482175,667,644,-2580,-1371,-280,-1063,274,52,-382
1,2021-09-03T16:00:19.770918,1482182,667,644,-2580,-1371,-280,-1063,274,52,-382
1,2021-09-03T16:00:19.778234,1482189,663,645,-2581,-1367,-279,-1057,274,52,-382
1,2021-09-03T16:00:19.784191,1482196,663,645,-2581,-1367,-279,-1057,274,52,-382
1,2021-09-03T16:00:19.790116,1482202,663,645,-2581,-1367,-279,-1057,274,52,-382
1,2021-09-03T16:00:19.796732,1482208,664,643,-2577,-1367,-278,-1065,274,52,-382
1,2021-09-03T16:00:19.803194,1482215,664,643,-2577,-1367,-278,-1065,274,52,-382
1,2021-09-03T16:00:19.809323,1482221,664,643,-2577,-1367,-278,-1065,274,52,-382
1,2021-09-03T16:00:19.815315,1482227,664,643,-2577,-1367,-278,-1065,274,52,-382
1,2021-09-03T16:00:19.822425,1482233,665,641,-2579,-1363,-283,-1060,274,52,-382
1,2021-09-03T16:00:19.829069,1482241,665,641,-2579,-1363,-283,-1060,274,52,-382
1,2021-09-03T16:00:19.835143,1482247,665,641,-2579,-1363,-283,-1060,274,52,-382
1,2021-09-03T16:00:19.840954,1482253,662,636,-2577,-1367,-286,-1062,278,42,-378
1,2021-09-03T16:00:19.847753,1482259,662,636,-2577,-1367,-286,-1062,278,42,-378
1,2021-09-03T16:00:19.853486,1482266,662,636,-2577,-1367,-286,-1062,278,42,-378
1,2021-09-03T16:00:19.859834,1482271,666,636,-2578,-1364,-275,-1065,278,42,-378
1,2021-09-03T16:00:19.866948,1482278,666,636,-2578,-1364,-275,-1065,278,42,-378
1,2021-09-03T16:00:19.873567,1482285,666,636,-2578,-1364,-275,-1065,278,42,-378
1,2021-09-03T16:00:19.880793,1482292,663,636,-2577,-1367,-279,-1061,278,42,-378
1,2021-09-03T16:00:19.887828,1482299,663,636,-2577,-1367,-279,-1061,278,42,-378
1,2021-09-03T16:00:19.894053,1482306,663,636,-2577,-1367,-279,-1061,278,42,-378
1,2021-09-03T16:00:19.900445,1482312,663,640,-2578,-1377,-285,-1062,278,42,-378
1,2021-09-03T16:00:19.906644,1482318,663,640,-2578,-1377,-285,-1062,278,42,-378
1,2021-09-03T16:00:19.913790,1482324,663,640,-2578,-1377,-285,-1062,278,42,-378
1,2021-09-03T16:00:19.919899,1482332,663,646,-2579,-1372,-280,-1060,278,42,-378
1,2021-09-03T16:00:19.925775,1482338,663,646,-2579,-1372,-280,-1060,278,42,-378
1,2021-09-03T16:00:19.932246,1482344,663,646,-2579,-1372,-280,-1060,278,42,-378
1,2021-09-03T16:00:19.938817,1482350,662,644,-2579,-1370,-279,-1063,278,42,-378
1,2021-09-03T16:00:19.945066,1482357,662,644,-2579,-1370,-279,-1063,278,42,-378
1,2021-09-03T16:00:19.951979,1482363,662,644,-2579,-1370,-279,-1063,278,42,-378
1,2021-09-03T16:00:19.958939,1482371,660,642,-2582,-1374,-278,-1060,278,48,-388
1,2021-09-03T16:00:19.965622,1482377,660,642,-2582,-1374,-278,-1060,278,48,-388
1,2021-09-03T16:00:19.973623,1482384,660,642,-2582,-1374,-278,-1060,278,48,-388
1,2021-09-03T16:00:19.980664,1482392,663,635,-2582,-1372,-285,-1054,278,48,-388
1,2021-09-03T16:00:19.986783,1482398,663,635,-2582,-1372,-285,-1054,278,48,-388
1,2021-09-03T16:00:19.992608,1482404,663,635,-2582,-1372,-285,-1054,278,48,-388
1,2021-09-03T16:00:19.999050,1482411,662,637,-2581,-1371,-279,-1067,278,48,-388
1,2021-09-03T16:00:20.005895,1482417,662,637,-2581,-1371,-279,-1067,278,48,-388
1,2021-09-03T16:00:20.012166,1482424,662,637,-2581,-1371,-279,-1067,278,48,-388
1,2021-09-03T16:00:20.019041,1482430,665,635,-2576,-1377,-277,-1063,278,48,-388
1,2021-09-03T16:00:20.026162,1482437,665,635,-2576,-1377,-277,-1063,278,48,-388
1,2021-09-03T16:00:20.032534,1482444,665,635,-2576,-1377,-277,-1063,278,48,-388
1,2021-09-03T16:00:20.040071,1482450,664,637,-2582,-1368,-281,-1065,278,48,-388
1,2021-09-03T16:00:20.046355,1482458,664,637,-2582,-1368,-281,-1065,278,48,-388
1,2021-09-03T16:00:20.053207,1482465,664,637,-2582,-1368,-281,-1065,278,48,-388
1,2021-09-03T16:00:20.059517,1482471,665,637,-2576,-1373,-278,-1060,278,48,-388
1,2021-09-03T16:00:20.066674,1482477,665,637,-2576,-1373,-278,-1060,278,48,-388
1,2021-09-03T16:00:20.073339,1482484,665,637,-2576,-1373,-278,-1060,278,48,-388
1,2021-09-03T16:00:20.079367,1482491,665,642,-2577,-1377,-284,-1059,279,45,-383
1,2021-09-03T16:00:20.085336,1482498,665,642,-2577,-1377,-284,-1059,279,45,-383
1,2021-09-03T16:00:20.091503,1482504,665,642,-2577,-1377,-284,-1059,279,45,-383
1,2021-09-03T16:00:20.098348,1482510,664,644,-2579,-1374,-283,-1057,279,45,-383
1,2021-09-03T16:00:20.104635,1482516,664,644,-2579,-1374,-283,-1057,279,45,-383
1,2021-09-03T16:00:20.110870,1482522,664,644,-2579,-1374,-283,-1057,279,45,-383
1,2021-09-03T16:00:20.117124,1482529,664,642,-2582,-1366,-277,-1063,279,45,-383
1,2021-09-03T16:00:20.123553,1482535,664,642,-2582,-1366,-277,-1063,279,45,-383
1,2021-09-03T16:00:20.130921,1482542,664,642,-2582,-1366,-277,-1063,279,45,-383
1,2021-09-03T16:00:20.137039,1482549,662,638,-2575,-1367,-285,-1065,279,45,-383
1,2021-09-03T16:00:20.143883,1482555,662,638,-2575,-1367,-285,-1065,279,45,-383
1,2021-09-03T16:00:20.150423,1482562,662,638,-2575,-1367,-285,-1065,279,45,-383
1,2021-09-03T16:00:20.156793,1482568,659,636,-2580,-1368,-280,-1069,279,45,-383
1,2021-09-03T16:00:20.163978,1482574,659,636,-2580,-1368,-280,-1069,279,45,-383
1,2021-09-03T16:00:20.170030,1482582,659,636,-2580,-1368,-280,-1069,279,45,-383
1,2021-09-03T16:00:20.176205,1482588,659,636,-2580,-1368,-280,-1069,279,45,-383
1,2021-09-03T16:00:20.182705,1482594,666,637,-2581,-1369,-270,-1067,279,45,-383
1,2021-09-03T16:00:20.189470,1482601,666,637,-2581,-1369,-270,-1067,279,45,-383
1,2021-09-03T16:00:20.195513,1482607,666,637,-2581,-1369,-270,-1067,279,45,-383
1,2021-09-03T16:00:20.202920,1482613,661,643,-2583,-1368,-276,-1062,272,46,-380
1,2021-09-03T16:00:20.209887,1482620,661,643,-2583,-1368,-276,-1062,272,46,-380
1,2021-09-03T16:00:20.216159,1482628,661,643,-2583,-1368,-276,-1062,272,46,-380
1,2021-09-03T16:00:20.222548,1482634,660,643,-2574,-1376,-279,-1063,272,46,-380
1,2021-09-03T16:00:20.229080,1482641,660,643,-2574,-1376,-279,-1063,272,46,-380
1,2021-09-03T16:00:20.236334,1482647,660,643,-2574,-1376,-279,-1063,272,46,-380
1,2021-09-03T16:00:20.243198,1482654,664,647,-2579,-1371,-277,-1069,272,46,-380
1,2021-09-03T16:00:20.250303,1482661,664,647,-2579,-1371,-277,-1069,272,46,-380
1,2021-09-03T16:00:20.257109,1482669,661,644,-2578,-1366,-281,-1066,272,46,-380
1,2021-09-03T16:00:20.264195,1482676,661,644,-2578,-1366,-281,-1066,272,46,-380
1,2021-09-03T16:00:20.271946,1482682,661,644,-2578,-1366,-281,-1066,272,46,-380
1,2021-09-03T16:00:20.277914,1482690,665,638,-2586,-1371,-278,-1062,272,46,-380
1,2021-09-03T16:00:20.284833,1482696,665,638,-2586,-1371,-278,-1062,272,46,-380
1,2021-09-03T16:00:20.290496,1482702,665,638,-2586,-1371,-278,-1062,272,46,-380
1,2021-09-03T16:00:20.298114,1482708,660,638,-2581,-1370,-279,-1060,272,46,-380
1,2021-09-03T16:00:20.305099,1482716,660,638,-2581,-1370,-279,-1060,272,46,-380
1,2021-09-03T16:00:20.310940,1482723,660,638,-2581,-1370,-279,-1060,272,46,-380
1,2021-09-03T16:00:20.317221,1482729,660,633,-2580,-1366,-279,-1057,269,47,-383
1,2021-09-03T16:00:20.324114,1482735,660,633,-2580,-1366,-279,-1057,269,47,-383
1,2021-09-03T16:00:20.331220,1482742,660,633,-2580,-1366,-279,-1057,269,47,-383
1,2021-09-03T16:00:20.337549,1482749,662,636,-2575,-1377,-280,-1059,269,47,-383
1,2021-09-03T16:00:20.344907,1482756,662,636,-2575,-1377,-280,-1059,269,47,-383
1,2021-09-03T16:00:20.352121,1482763,662,636,-2575,-1377,-280,-1059,269,47,-383
1,2021-09-03T16:00:20.358448,1482770,664,639,-2574,-1366,-276,-1058,269,47,-383
1,2021-09-03T16:00:20.364774,1482776,664,639,-2574,-1366,-276,-1058,269,47,-383
1,2021-09-03T16:00:20.371314,1482782,664,639,-2574,-1366,-276,-1058,269,47,-383
1,2021-09-03T16:00:20.377052,1482789,663,644,-2576,-1366,-283,-1058,269,47,-383
1,2021-09-03T16:00:20.384177,1482796,663,644,-2576,-1366,-283,-1058,269,47,-383
1,2021-09-03T16:00:20.390694,1482803,663,644,-2576,-1366,-283,-1058,269,47,-383
1,2021-09-03T16:00:20.397999,1482809,665,642,-2580,-1372,-284,-1062,269,47,-383
1,2021-09-03T16:00:20.404678,1482816,665,642,-2580,-1372,-284,-1062,269,47,-383
1,2021-09-03T16:00:20.411440,1482822,665,642,-2580,-1372,-284,-1062,269,47,-383
1,2021-09-03T16:00:20.417521,1482829,662,640,-2576,-1368,-276,-1058,269,47,-383
1,2021-09-03T16:00:20.423668,1482835,662,640,-2576,-1368,-276,-1058,269,47,-383
1,2021-09-03T16:00:20.430512,1482842,662,640,-2576,-1368,-276,-1058,269,47,-383
1,2021-09-03T16:00:20.437396,1482849,660,638,-2578,-1366,-275,-1062,269,47,-383
1,2021-09-03T16:00:20.443742,1482855,660,638,-2578,-1366,-275,-1062,269,47,-383
1,2021-09-03T16:00:20.450560,1482862,660,638,-2578,-1366,-275,-1062,269,47,-383
1,2021-09-03T16:00:20.457472,1482868,661,636,-2574,-1373,-282,-1062,266,38,-384
1,2021-09-03T16:00:20.463466,1482875,661,636,-2574,-1373,-282,-1062,266,38,-384
1,2021-09-03T16:00:20.470071,1482882,661,636,-2574,-1373,-282,-1062,266,38,-384
1,2021-09-03T16:00:20.477182,1482889,661,636,-2574,-1373,-282,-1062,266,38,-384
1,2021-09-03T16:00:20.483959,1482895,660,636,-2578,-1372,-277,-1067,266,38,-384
1,2021-09-03T16:00:20.490582,1482902,660,636,-2578,-1372,-277,-1067,266,38,-384
1,2021-09-03T16:00:20.496812,1482908,657,640,-2575,-1371,-280,-1064,266,38,-384
1,2021-09-03T16:00:20.502772,1482914,657,640,-2575,-1371,-280,-1064,266,38,-384
1,2021-09-03T16:00:20.509310,1482920,657,640,-2575,-1371,-280,-1064,266,38,-384
1,2021-09-03T16:00:20.515670,1482928,657,640,-2575,-1371,-280,-1064,266,38,-384
1,2021-09-03T16:00:20.522762,1482934,664,643,-2583,-1363,-281,-1065,266,38,-384
1,2021-09-03T16:00:20.529970,1482941,664,643,-2583,-1363,-281,-1065,266,38,-384
1,2021-09-03T16:00:20.536409,1482948,664,643,-2583,-1363,-281,-1065,266,38,-384
1,2021-09-03T16:00:20.543007,1482954,662,647,-2577,-1365,-280,-1061,266,38,-384
1,2021-09-03T16:00:20.549789,1482960,662,647,-2577,-1365,-280,-1061,266,38,-384
1,2021-09-03T16:00:20.556298,1482968,662,647,-2577,-1365,-280,-1061,266,38,-384
1,2021-09-03T16:00:20.562161,1482974,662,640,-2577,-1360,-279,-1063,266,38,-384
1,2021-09-03T16:00:20.568867,1482980,662,640,-2577,-1360,-279,-1063,266,38,-384
1,2021-09-03T16:00:20.574726,1482987,662,640,-2577,-1360,-279,-1063,266,38,-384
1,2021-09-03T16:00:20.582020,1482993,660,639,-2574,-1369,-276,-1055,266,44,-386
1,2021-09-03T16:00:20.588891,1483000,660,639,-2574,-1369,-276,-1055,266,44,-386
1,2021-09-03T16:00:20.594990,1483006,660,639,-2574,-1369,-276,-1055,266,44,-386
1,2021-09-03T16:00:20.600968,1483013,664,638,-2578,-1362,-273,-1058,266,44,-386
1,2021-09-03T16:00:20.608016,1483019,664,638,-2578,-1362,-273,-1058,266,44,-386
1,2021-09-03T16:00:20.615068,1483026,664,638,-2578,-1362,-273,-1058,266,44,-386
1,2021-09-03T16:00:20.621752,1483033,663,638,-2576,-1370,-278,-1057,266,44,-386
1,2021-09-03T16:00:20.628713,1483040,663,638,-2576,-1370,-278,-1057,266,44,-386
1,2021-09-03T16:00:20.635123,1483046,663,638,-2576,-1370,-278,-1057,266,44,-386
1,2021-09-03T16:00:20.642170,1483053,659,642,-2583,-1371,-284,-1064,266,44,-386
1,2021-09-03T16:00:20.648448,1483060,659,642,-2583,-1371,-284,-1064,266,44,-386
1,2021-09-03T16:00:20.655463,1483066,659,642,-2583,-1371,-284,-1064,266,44,-386
1,2021-09-03T16:00:20.661558,1483073,659,640,-2576,-1364,-277,-1061,266,44,-386
1,2021-09-03T16:00:20.668557,1483079,659,640,-2576,-1364,-277,-1061,266,44,-386
1,2021-09-03T16:00:20.675302,1483086,659,640,-2576,-1364,-277,-1061,266,44,-386
1,2021-09-03T16:00:20.683136,1483094,664,643,-2576,-1359,-282,-1063,266,44,-386
1,2021-09-03T16:00:20.689894,1483102,664,643,-2576,-1359,-282,-1063,266,44,-386
1,2021-09-03T16:00:20.697007,1483108,664,643,-2576,-1359,-282,-1063,266,44,-386
1,2021-09-03T16:00:20.703963,1483115,660,642,-2576,-1360,-278,-1060,268,42,-384
1,2021-09-03T16:00:20.710089,1483122,660,642,-2576,-1360,-278,-1060,268,42,-384
1,2021-09-03T16:00:20.716114,1483128,660,642,-2576,-1360,-278,-1060,268,42,-384
1,2021-09-03T16:00:20.722396,1483134,663,639,-2574,-1368,-280,-1056,268,42,-384
1,2021-09-03T16:00:20.729496,1483141,663,639,-2574,-1368,-280,-1056,268,42,-384
1,2021-09-03T16:00:20.736459,1483148,663,639,-2574,-1368,-280,-1056,268,42,-384
1,2021-09-03T16:00:20.743025,1483154,662,640,-2578,-1368,-280,-1063,268,42,-384
1,2021-09-03T16:00:20.749414,1483161,662,640,-2578,-1368,-280,-1063,268,42,-384
1,2021-09-03T16:00:20.755966,1483167,662,640,-2578,-1368,-280,-1063,268,42,-384
1,2021-09-03T16:00:20.762608,1483174,664,638,-2583,-1373,-280,-1064,268,42,-384
1,2021-09-03T16:00:20.769507,1483181,664,638,-2583,-1373,-280,-1064,268,42,-384
1,2021-09-03T16:00:20.775692,1483188,664,638,-2583,-1373,-280,-1064,268,42,-384
1,2021-09-03T16:00:20.782769,1483194,666,641,-2576,-1365,-283,-1067,268,42,-384
1,2021-09-03T16:00:20.789492,1483201,666,641,-2576,-1365,-283,-1067,268,42,-384
1,2021-09-03T16:00:20.795958,1483207,666,641,-2576,-1365,-283,-1067,268,42,-384
1,2021-09-03T16:00:20.802176,1483214,661,641,-2578,-1369,-279,-1064,268,42,-384
1,2021-09-03T16:00:20.808823,1483220,661,641,-2578,-1369,-279,-1064,268,42,-384
1,2021-09-03T16:00:20.815114,1483227,661,641,-2578,-1369,-279,-1064,268,42,-384
1,2021-09-03T16:00:20.821259,1483233,659,642,-2577,-1363,-274,-1064,269,37,-389
1,2021-09-03T16:00:20.827777,1483239,659,642,-2577,-1363,-274,-1064,269,37,-389
1,2021-09-03T16:00:20.835194,1483246,659,642,-2577,-1363,-274,-1064,269,37,-389
1,2021-09-03T16:00:20.841178,1483253,661,643,-2577,-1370,-279,-1061,269,37,-389
1,2021-09-03T16:00:20.848102,1483259,661,643,-2577,-1370,-279,-1061,269,37,-389
1,2021-09-03T16:00:20.855288,1483267,661,643,-2577,-1370,-279,-1061,269,37,-389
1,2021-09-03T16:00:20.862044,1483273,659,639,-2576,-1367,-277,-1063,269,37,-389
1,2021-09-03T16:00:20.868627,1483280,659,639,-2576,-1367,-277,-1063,269,37,-389
1,2021-09-03T16:00:20.875641,1483287,659,639,-2576,-1367,-277,-1063,269,37,-389
1,2021-09-03T16:00:20.882488,1483293,662,639,-2578,-1362,-273,-1061,269,37,-389
1,2021-09-03T16:00:20.889183,1483300,662,639,-2578,-1362,-273,-1061,269,37,-389
1,2021-09-03T16:00:20.896212,1483308,662,639,-2578,-1362,-273,-1061,269,37,-389
1,2021-09-03T16:00:20.902688,1483315,662,635,-2575,-1371,-276,-1063,269,37,-389
1,2021-09-03T16:00:20.909786,1483321,662,635,-2575,-1371,-276,-1063,269,37,-389
1,2021-09-03T16:00:20.916832,1483328,662,635,-2575,-1371,-276,-1063,269,37,-389
1,2021-09-03T16:00:20.923807,1483335,662,634,-2584,-1373,-284,-1058,269,37,-389
1,2021-09-03T16:00:20.929842,1483341,662,634,-2584,-1373,-284,-1058,269,37,-389
1,2021-09-03T16:00:20.935817,1483347,662,634,-2584,-1373,-284,-1058,269,37,-389
1,2021-09-03T16:00:20.942573,1483354,661,640,-2578,-1367,-281,-1058,269,37,-389
1,2021-09-03T16:00:20.949301,1483361,661,640,-2578,-1367,-281,-1058,269,37,-389
1,2021-09-03T16:00:20.955792,1483368,661,640,-2578,-1367,-281,-1058,269,37,-389
1,2021-09-03T16:00:20.961844,1483374,661,641,-2576,-1368,-280,-1058,279,41,-385
1,2021-09-03T16:00:20.968577,1483380,661,641,-2576,-1368,-280,-1058,279,41,-385
1,2021-09-03T16:00:20.975396,1483386,661,641,-2576,-1368,-280,-1058,279,41,-385
1,2021-09-03T16:00:20.982245,1483394,659,641,-2582,-1374,-282,-1058,279,41,-385
1,2021-09-03T16:00:20.988742,1483401,659,641,-2582,-1374,-282,-1058,279,41,-385
1,2021-09-03T16:00:20.996317,1483407,659,641,-2582,-1374,-282,-1058,279,41,-385
1,2021-09-03T16:00:21.003131,1483414,661,643,-2582,-1367,-280,-1054,279,41,-385
1,2021-09-03T16:00:21.010448,1483421,661,643,-2582,-1367,-280,-1054,279,41,-385
1,2021-09-03T16:00:21.017439,1483428,661,639,-2580,-1359,-270,-1064,279,41,-385
1,2021-09-03T16:00:21.024182,1483436,661,639,-2580,-1359,-270,-1064,279,41,-385
1,2021-09-03T16:00:21.031103,1483443,661,639,-2580,-1359,-270,-1064,279,41,-385
1,2021-09-03T16:00:21.036797,1483449,660,637,-2581,-1362,-276,-1065,279,41,-385
1,2021-09-03T16:00:21.042824,1483455,660,637,-2581,-1362,-276,-1065,279,41,-385
1,2021-09-03T16:00:21.048863,1483461,660,637,-2581,-1362,-276,-1065,279,41,-385
1,2021-09-03T16:00:21.055342,1483467,660,637,-2581,-1362,-276,-1065,279,41,-385
1,2021-09-03T16:00:21.061819,1483473,659,640,-2581,-1365,-274,-1068,279,41,-385
1,2021-09-03T16:00:21.067930,1483480,659,640,-2581,-1365,-274,-1068,279,41,-385
1,2021-09-03T16:00:21.073954,1483486,659,640,-2581,-1365,-274,-1068,279,41,-385
1,2021-09-03T16:00:21.080643,1483492,660,641,-2574,-1366,-283,-1062,258,44,-388
1,2021-09-03T16:00:21.087388,1483499,660,641,-2574,-1366,-283,-1062,258,44,-388
1,2021-09-03T16:00:21.093380,1483505,660,641,-2574,-1366,-283,-1062,258,44,-388
1,2021-09-03T16:00:21.099439,1483511,659,644,-2579,-1366,-283,-1065,258,44,-388
1,2021-09-03T16:00:21.106049,1483517,659,644,-2579,-1366,-283,-1065,258,44,-388
1,2021-09-03T16:00:21.112376,1483524,659,644,-2579,-1366,-283,-1065,258,44,-388
1,2021-09-03T16:00:21.118283,1483531,665,645,-2576,-1366,-280,-1061,258,44,-388
1,2021-09-03T16:00:21.125448,1483537,665,645,-2576,-1366,-280,-1061,258,44,-388
1,2021-09-03T16:00:21.131991,1483543,665,645,-2576,-1366,-280,-1061,258,44,-388
1,2021-09-03T16:00:21.138981,1483550,662,641,-2580,-1365,-281,-1053,258,44,-388
1,2021-09-03T16:00:21.145132,1483557,662,641,-2580,-1365,-281,-1053,258,44,-388
1,2021-09-03T16:00:21.151916,1483563,662,641,-2580,-1365,-281,-1053,258,44,-388
1,2021-09-03T16:00:21.157684,1483570,665,640,-2575,-1364,-282,-1059,258,44,-388
1,2021-09-03T16:00:21.164920,1483576,665,640,-2575,-1364,-282,-1059,258,44,-388
1,2021-09-03T16:00:21.170878,1483583,665,640,-2575,-1364,-282,-1059,258,44,-388
1,2021-09-03T16:00:21.177799,1483589,664,637,-2576,-1368,-278,-1062,258,44,-388
1,2021-09-03T16:00:21.183986,1483596,664,637,-2576,-1368,-278,-1062,258,44,-388
1,2021-09-03T16:00:21.190785,1483602,664,637,-2576,-1368,-278,-1062,258,44,-388
1,2021-09-03T16:00:21.197410,1483609,661,639,-2572,-1365,-283,-1059,267,44,-388
1,2021-09-03T16:00:21.205000,1483616,661,639,-2572,-1365,-283,-1059,267,31,-389
1,2021-09-03T16:00:21.211549,1483623,661,639,-2572,-1365,-283,-1059,267,31,-389
1,2021-09-03T16:00:21.217623,1483629,661,640,-2579,-1367,-284,-1055,267,31,-389
1,2021-09-03T16:00:21.223713,1483635,661,640,-2579,-1367,-284,-1055,267,31,-389
1,2021-09-03T16:00:21.229824,1483641,661,640,-2579,-1367,-284,-1055,267,31,-389
1,2021-09-03T16:00:21.236594,1483648,661,640,-2579,-1367,-284,-1055,267,31,-389
1,2021-09-03T16:00:21.242608,1483655,661,642,-2584,-1374,-277,-1056,267,31,-389
1,2021-09-03T16:00:21.248668,1483661,661,642,-2584,-1374,-277,-1056,267,31,-389
1,2021-09-03T16:00:21.254831,1483667,661,642,-2584,-1374,-277,-1056,267,31,-389
1,2021-09-03T16:00:21.261994,1483673,663,645,-2582,-1372,-279,-1053,267,31,-389
1,2021-09-03T16:00:21.267840,1483680,663,645,-2582,-1372,-279,-1053,267,31,-389
1,2021-09-03T16:00:21.274617,1483686,663,645,-2582,-1372,-279,-1053,267,31,-389
1,2021-09-03T16:00:21.281530,1483693,661,642,-2581,-1367,-279,-1063,267,31,-389
1,2021-09-03T16:00:21.288584,1483700,661,642,-2581,-1367,-279,-1063,267,31,-389
1,2021-09-03T16:00:21.294601,1483707,661,642,-2581,-1367,-279,-1063,267,31,-389
1,2021-09-03T16:00:21.300588,1483712,660,641,-2579,-1372,-282,-1058,267,31,-389
1,2021-09-03T16:00:21.307921,1483719,660,641,-2579,-1372,-282,-1058,267,31,-389
1,2021-09-03T16:00:21.314473,1483725,660,641,-2579,-1372,-282,-1058,267,31,-389
1,2021-09-03T16:00:21.321950,1483732,661,639,-2578,-1368,-279,-1058,261,39,-389
1,2021-09-03T16:00:21.328619,1483740,661,639,-2578,-1368,-279,-1058,261,39,-389
1,2021-09-03T16:00:21.335238,1483747,661,639,-2578,-1368,-279,-1058,261,39,-389
1,2021-09-03T16:00:21.341708,1483753,664,638,-2575,-1371,-281,-1057,261,39,-389
1,2021-09-03T16:00:21.348936,1483760,664,638,-2575,-1371,-281,-1057,261,39,-389
1,2021-09-03T16:00:21.355049,1483767,664,638,-2575,-1371,-281,-1057,261,39,-389
1,2021-09-03T16:00:21.361027,1483773,663,637,-2577,-1363,-277,-1057,261,39,-389
1,2021-09-03T16:00:21.367520,1483779,663,637,-2577,-1363,-277,-1057,261,39,-389
1,2021-09-03T16:00:21.373702,1483786,663,637,-2577,-1363,-277,-1057,261,39,-389
1,2021-09-03T16:00:21.380191,1483792,661,642,-2574,-1361,-271,-1062,261,39,-389
1,2021-09-03T16:00:21.387139,1483798,661,642,-2574,-1361,-271,-1062,261,39,-389
1,2021-09-03T16:00:21.393142,1483805,661,642,-2574,-1361,-271,-1062,261,39,-389
1,2021-09-03T16:00:21.399734,1483811,661,643,-2579,-1367,-271,-1055,261,39,-389
