imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:55:58.478901,1220876,-3275,429,1579,392,1349,2754,25,141,3
2,2021-09-03T15:55:58.487876,1220886,-3278,435,1617,369,1355,2762,25,141,3
2,2021-09-03T15:55:58.496010,1220894,-3278,435,1617,369,1355,2762,25,141,3
2,2021-09-03T15:55:58.503810,1220903,-3279,433,1621,329,1342,2774,25,141,3
2,2021-09-03T15:55:58.511764,1220911,-3279,433,1621,329,1342,2774,25,141,3
2,2021-09-03T15:55:58.519801,1220919,-3266,429,1609,274,1335,2775,26,140,6
2,2021-09-03T15:55:58.527833,1220927,-3266,429,1609,274,1335,2775,26,140,6
2,2021-09-03T15:55:58.537392,1220934,-3266,429,1609,274,1335,2775,26,140,6
2,2021-09-03T15:55:58.545065,1220944,-3258,426,1578,250,1327,2780,26,140,6
2,2021-09-03T15:55:58.553792,1220952,-3258,426,1578,250,1327,2780,26,140,6
2,2021-09-03T15:55:58.563271,1220961,-3264,432,1568,247,1323,2788,26,140,6
2,2021-09-03T15:55:58.572336,1220970,-3264,432,1568,247,1323,2788,26,140,6
2,2021-09-03T15:55:58.582571,1220979,-3278,438,1572,259,1318,2782,26,140,6
2,2021-09-03T15:55:58.591600,1220989,-3278,438,1572,259,1318,2782,26,140,6
2,2021-09-03T15:55:58.601090,1220999,-3269,429,1586,252,1326,2778,26,140,6
2,2021-09-03T15:55:58.609469,1221008,-3269,429,1586,252,1326,2778,26,140,6
2,2021-09-03T15:55:58.617833,1221016,-3269,429,1586,252,1326,2778,26,140,6
2,2021-09-03T15:55:58.626905,1221024,-3257,427,1605,231,1324,2778,26,140,6
2,2021-09-03T15:55:58.635671,1221033,-3257,427,1605,231,1324,2778,26,140,6
2,2021-09-03T15:55:58.646154,1221043,-3252,437,1623,196,1319,2789,32,146,8
2,2021-09-03T15:55:58.654381,1221053,-3252,437,1623,196,1319,2789,32,146,8
2,2021-09-03T15:55:58.662550,1221061,-3238,424,1613,156,1296,2793,32,146,8
2,2021-09-03T15:55:58.669891,1221069,-3238,424,1613,156,1296,2793,32,146,8
2,2021-09-03T15:55:58.678317,1221076,-3238,424,1613,156,1296,2793,32,146,8
2,2021-09-03T15:55:58.686814,1221086,-3256,434,1587,130,1285,2786,32,146,8
2,2021-09-03T15:55:58.695373,1221094,-3256,434,1587,130,1285,2786,32,146,8
2,2021-09-03T15:55:58.703513,1221102,-3270,427,1570,120,1276,2799,32,146,8
2,2021-09-03T15:55:58.711637,1221110,-3270,427,1570,120,1276,2799,32,146,8
2,2021-09-03T15:55:58.719434,1221118,-3280,441,1565,113,1292,2800,32,146,8
2,2021-09-03T15:55:58.728519,1221127,-3280,441,1565,113,1292,2800,32,146,8
2,2021-09-03T15:55:58.737567,1221136,-3280,441,1565,113,1292,2800,32,146,8
2,2021-09-03T15:55:58.746073,1221145,-3252,424,1586,95,1301,2805,32,146,8
2,2021-09-03T15:55:58.754538,1221153,-3252,424,1586,95,1301,2805,32,146,8
2,2021-09-03T15:55:58.762331,1221161,-3266,440,1597,72,1305,2802,21,149,5
2,2021-09-03T15:55:58.770872,1221169,-3266,440,1597,72,1305,2802,21,149,5
2,2021-09-03T15:55:58.780251,1221178,-3260,425,1591,46,1296,2806,21,149,5
2,2021-09-03T15:55:58.789250,1221187,-3260,425,1591,46,1296,2806,21,149,5
2,2021-09-03T15:55:58.797008,1221196,-3260,425,1591,46,1296,2806,21,149,5
2,2021-09-03T15:55:58.805766,1221204,-3277,432,1573,26,1302,2804,21,149,5
2,2021-09-03T15:55:58.813786,1221213,-3277,432,1573,26,1302,2804,21,149,5
2,2021-09-03T15:55:58.821285,1221221,-3264,425,1564,21,1311,2809,21,149,5
2,2021-09-03T15:55:58.828874,1221228,-3264,425,1564,21,1311,2809,21,149,5
2,2021-09-03T15:55:58.837100,1221236,-3264,425,1564,21,1311,2809,21,149,5
2,2021-09-03T15:55:58.845072,1221243,-3261,435,1575,6,1327,2804,21,149,5
2,2021-09-03T15:55:58.853713,1221252,-3261,435,1575,6,1327,2804,21,149,5
2,2021-09-03T15:55:58.864018,1221261,-3238,418,1571,11,1311,2791,21,149,5
2,2021-09-03T15:55:58.872301,1221271,-3238,418,1571,11,1311,2791,21,149,5
2,2021-09-03T15:55:58.880090,1221279,-3247,442,1577,-8,1322,2802,37,153,3
2,2021-09-03T15:55:58.888732,1221287,-3247,442,1577,-8,1322,2802,37,153,3
2,2021-09-03T15:55:58.896063,1221296,-3247,442,1577,-8,1322,2802,37,153,3
2,2021-09-03T15:55:58.904002,1221303,-3245,423,1576,-27,1333,2798,37,153,3
2,2021-09-03T15:55:58.911692,1221311,-3245,423,1576,-27,1333,2798,37,153,3
2,2021-09-03T15:55:58.919917,1221318,-3238,439,1591,-37,1337,2796,37,153,3
2,2021-09-03T15:55:58.927722,1221327,-3238,439,1591,-37,1337,2796,37,153,3
2,2021-09-03T15:55:58.936472,1221335,-3238,439,1591,-37,1337,2796,37,153,3
2,2021-09-03T15:55:58.945004,1221344,-3221,420,1591,-61,1333,2800,37,153,3
2,2021-09-03T15:55:58.954520,1221352,-3221,420,1591,-61,1333,2800,37,153,3
2,2021-09-03T15:55:58.964437,1221361,-3228,440,1587,-77,1322,2799,37,153,3
2,2021-09-03T15:55:58.974615,1221371,-3228,440,1587,-77,1322,2799,37,153,3
2,2021-09-03T15:55:58.983021,1221382,-3241,420,1591,-87,1304,2795,37,153,3
2,2021-09-03T15:55:58.991142,1221390,-3241,420,1591,-87,1304,2795,37,153,3
2,2021-09-03T15:55:58.998826,1221398,-3264,442,1585,-108,1300,2790,30,152,10
2,2021-09-03T15:55:59.006339,1221406,-3264,442,1585,-108,1300,2790,30,152,10
2,2021-09-03T15:55:59.013696,1221413,-3264,442,1585,-108,1300,2790,30,152,10
2,2021-09-03T15:55:59.021125,1221421,-3252,426,1586,-122,1297,2796,30,152,10
2,2021-09-03T15:55:59.028497,1221428,-3252,426,1586,-122,1297,2796,30,152,10
2,2021-09-03T15:55:59.037671,1221435,-3252,426,1586,-122,1297,2796,30,152,10
2,2021-09-03T15:55:59.045335,1221444,-3257,445,1573,-142,1278,2785,30,152,10
2,2021-09-03T15:55:59.052314,1221452,-3257,445,1573,-142,1278,2785,30,152,10
2,2021-09-03T15:55:59.060184,1221459,-3257,420,1596,-154,1285,2796,30,152,10
2,2021-09-03T15:55:59.069244,1221467,-3257,420,1596,-154,1285,2796,30,152,10
2,2021-09-03T15:55:59.077623,1221476,-3257,420,1596,-154,1285,2796,30,152,10
2,2021-09-03T15:55:59.086467,1221485,-3268,441,1594,-180,1280,2786,30,152,10
2,2021-09-03T15:55:59.095955,1221493,-3268,441,1594,-180,1280,2786,30,152,10
2,2021-09-03T15:55:59.104889,1221502,-3270,419,1594,-195,1265,2788,30,152,10
2,2021-09-03T15:55:59.112577,1221512,-3270,419,1594,-195,1265,2788,30,152,10
2,2021-09-03T15:55:59.120131,1221520,-3257,435,1593,-204,1249,2787,30,152,10
2,2021-09-03T15:55:59.129186,1221527,-3257,435,1593,-204,1249,2787,30,152,10
2,2021-09-03T15:55:59.138523,1221536,-3257,435,1593,-204,1249,2787,30,152,10
2,2021-09-03T15:55:59.147447,1221545,-3244,420,1594,-210,1218,2788,36,164,10
2,2021-09-03T15:55:59.155128,1221555,-3244,420,1594,-210,1218,2788,36,164,10
2,2021-09-03T15:55:59.162783,1221562,-3265,440,1569,-227,1210,2786,36,164,10
2,2021-09-03T15:55:59.170875,1221570,-3265,440,1569,-227,1210,2786,36,164,10
2,2021-09-03T15:55:59.180278,1221577,-3273,419,1577,-238,1202,2794,36,164,10
2,2021-09-03T15:55:59.188412,1221587,-3273,419,1577,-238,1202,2794,36,164,10
2,2021-09-03T15:55:59.196710,1221596,-3273,419,1577,-238,1202,2794,36,164,10
2,2021-09-03T15:55:59.204647,1221604,-3257,438,1591,-259,1207,2780,36,164,10
2,2021-09-03T15:55:59.212778,1221611,-3257,438,1591,-259,1207,2780,36,164,10
2,2021-09-03T15:55:59.221902,1221619,-3249,423,1588,-276,1199,2783,36,164,10
2,2021-09-03T15:55:59.229773,1221628,-3249,423,1588,-276,1199,2783,36,164,10
2,2021-09-03T15:55:59.240519,1221637,-3249,423,1588,-276,1199,2783,36,164,10
2,2021-09-03T15:55:59.249750,1221648,-3252,435,1568,-283,1193,2776,36,164,10
2,2021-09-03T15:55:59.259386,1221657,-3252,435,1568,-283,1193,2776,36,164,10
2,2021-09-03T15:55:59.269597,1221666,-3256,419,1571,-293,1187,2773,38,162,8
2,2021-09-03T15:55:59.278354,1221677,-3256,419,1571,-293,1187,2773,38,162,8
2,2021-09-03T15:55:59.286011,1221686,-3264,435,1556,-297,1188,2770,38,162,8
2,2021-09-03T15:55:59.295336,1221693,-3264,435,1556,-297,1188,2770,38,162,8
2,2021-09-03T15:55:59.303269,1221702,-3256,425,1569,-302,1200,2762,38,162,8
2,2021-09-03T15:55:59.312849,1221710,-3256,425,1569,-302,1200,2762,38,162,8
2,2021-09-03T15:55:59.320943,1221720,-3249,439,1575,-308,1214,2766,38,162,8
2,2021-09-03T15:55:59.329089,1221728,-3249,439,1575,-308,1214,2766,38,162,8
2,2021-09-03T15:55:59.337008,1221736,-3249,439,1575,-308,1214,2766,38,162,8
2,2021-09-03T15:55:59.345334,1221744,-3257,428,1568,-308,1205,2762,38,162,8
2,2021-09-03T15:55:59.353828,1221752,-3257,428,1568,-308,1205,2762,38,162,8
2,2021-09-03T15:55:59.363493,1221761,-3266,435,1564,-307,1203,2753,38,162,8
2,2021-09-03T15:55:59.370673,1221771,-3266,435,1564,-307,1203,2753,38,162,8
2,2021-09-03T15:55:59.378371,1221778,-3266,435,1564,-307,1203,2753,38,162,8
2,2021-09-03T15:55:59.387046,1221785,-3259,420,1562,-310,1196,2756,37,173,13
2,2021-09-03T15:55:59.395189,1221794,-3259,420,1562,-310,1196,2756,37,173,13
2,2021-09-03T15:55:59.403825,1221801,-3255,428,1575,-318,1207,2752,37,173,13
2,2021-09-03T15:55:59.411689,1221811,-3255,428,1575,-318,1207,2752,37,173,13
2,2021-09-03T15:55:59.420156,1221819,-3251,420,1578,-336,1211,2745,37,173,13
2,2021-09-03T15:55:59.429600,1221827,-3251,420,1578,-336,1211,2745,37,173,13
2,2021-09-03T15:55:59.438282,1221836,-3251,420,1578,-336,1211,2745,37,173,13
2,2021-09-03T15:55:59.445379,1221846,-3273,435,1572,-348,1211,2741,37,173,13
2,2021-09-03T15:55:59.453752,1221853,-3273,435,1572,-348,1211,2741,37,173,13
2,2021-09-03T15:55:59.462563,1221861,-3274,426,1572,-365,1217,2734,37,173,13
2,2021-09-03T15:55:59.471803,1221870,-3274,426,1572,-365,1217,2734,37,173,13
2,2021-09-03T15:55:59.479542,1221878,-3259,436,1570,-383,1209,2730,37,173,13
2,2021-09-03T15:55:59.487661,1221886,-3259,436,1570,-383,1209,2730,37,173,13
2,2021-09-03T15:55:59.495264,1221895,-3259,436,1570,-383,1209,2730,37,173,13
2,2021-09-03T15:55:59.503300,1221902,-3264,426,1581,-385,1185,2718,35,175,15
2,2021-09-03T15:55:59.511554,1221910,-3264,426,1581,-385,1185,2718,35,175,15
2,2021-09-03T15:55:59.519296,1221918,-3280,432,1581,-392,1174,2719,35,175,15
2,2021-09-03T15:55:59.529392,1221926,-3280,432,1581,-392,1174,2719,35,175,15
2,2021-09-03T15:55:59.538036,1221937,-3280,432,1581,-392,1174,2719,35,175,15
2,2021-09-03T15:55:59.548270,1221945,-3285,431,1586,-398,1174,2718,35,175,15
2,2021-09-03T15:55:59.556723,1221955,-3285,431,1586,-398,1174,2718,35,175,15
2,2021-09-03T15:55:59.566307,1221963,-3281,422,1583,-402,1163,2713,35,175,15
2,2021-09-03T15:55:59.574977,1221974,-3281,422,1583,-402,1163,2713,35,175,15
2,2021-09-03T15:55:59.585744,1221982,-3269,423,1589,-425,1142,2709,35,175,15
2,2021-09-03T15:55:59.595762,1221993,-3269,423,1589,-425,1142,2709,35,175,15
2,2021-09-03T15:55:59.603413,1222002,-3283,426,1597,-437,1124,2708,35,175,15
2,2021-09-03T15:55:59.612527,1222010,-3283,426,1597,-437,1124,2708,35,175,15
2,2021-09-03T15:55:59.621491,1222020,-3285,431,1628,-449,1094,2699,48,182,12
2,2021-09-03T15:55:59.629686,1222029,-3285,431,1628,-449,1094,2699,48,182,12
2,2021-09-03T15:55:59.637704,1222037,-3285,431,1628,-449,1094,2699,48,182,12
2,2021-09-03T15:55:59.645689,1222044,-3270,427,1628,-459,1038,2703,48,182,12
2,2021-09-03T15:55:59.654269,1222052,-3270,427,1628,-459,1038,2703,48,182,12
2,2021-09-03T15:55:59.663222,1222061,-3272,427,1608,-466,993,2700,48,182,12
2,2021-09-03T15:55:59.671143,1222070,-3272,427,1608,-466,993,2700,48,182,12
2,2021-09-03T15:55:59.680775,1222078,-3269,424,1592,-470,946,2695,48,182,12
2,2021-09-03T15:55:59.690174,1222087,-3269,424,1592,-470,946,2695,48,182,12
2,2021-09-03T15:55:59.698268,1222097,-3269,424,1592,-470,946,2695,48,182,12
2,2021-09-03T15:55:59.706400,1222105,-3285,427,1589,-480,928,2688,48,182,12
2,2021-09-03T15:55:59.714980,1222114,-3285,427,1589,-480,928,2688,48,182,12
2,2021-09-03T15:55:59.722688,1222122,-3276,424,1588,-482,893,2684,48,182,12
2,2021-09-03T15:55:59.731937,1222129,-3276,424,1588,-482,893,2684,48,182,12
2,2021-09-03T15:55:59.741119,1222138,-3263,426,1584,-496,882,2674,48,182,12
2,2021-09-03T15:55:59.751525,1222149,-3263,426,1584,-496,882,2674,48,182,12
2,2021-09-03T15:55:59.762431,1222159,-3260,422,1595,-508,854,2672,40,178,8
2,2021-09-03T15:55:59.772140,1222169,-3260,422,1595,-508,854,2672,40,178,8
2,2021-09-03T15:55:59.779897,1222179,-3270,427,1593,-511,836,2678,40,178,8
2,2021-09-03T15:55:59.788162,1222187,-3270,427,1593,-511,836,2678,40,178,8
2,2021-09-03T15:55:59.797540,1222195,-3270,427,1593,-511,836,2678,40,178,8
2,2021-09-03T15:55:59.806630,1222204,-3274,424,1586,-521,810,2663,40,178,8
2,2021-09-03T15:55:59.815174,1222213,-3274,424,1586,-521,810,2663,40,178,8
2,2021-09-03T15:55:59.821595,1222222,-3261,426,1580,-532,781,2657,40,178,8
2,2021-09-03T15:55:59.829800,1222228,-3261,426,1580,-532,781,2657,40,178,8
2,2021-09-03T15:55:59.838854,1222237,-3261,426,1580,-532,781,2657,40,178,8
2,2021-09-03T15:55:59.846707,1222246,-3263,422,1569,-533,763,2654,40,178,8
2,2021-09-03T15:55:59.856650,1222254,-3263,422,1569,-533,763,2654,40,178,8
2,2021-09-03T15:55:59.865790,1222263,-3272,421,1558,-538,759,2648,40,178,8
2,2021-09-03T15:55:59.876430,1222273,-3272,421,1558,-538,759,2648,40,178,8
2,2021-09-03T15:55:59.884884,1222284,-3282,422,1578,-555,748,2645,50,182,8
2,2021-09-03T15:55:59.892913,1222292,-3282,422,1578,-555,748,2645,50,182,8
2,2021-09-03T15:55:59.901225,1222300,-3265,426,1573,-562,746,2639,50,182,8
2,2021-09-03T15:55:59.908677,1222308,-3265,426,1573,-562,746,2639,50,182,8
2,2021-09-03T15:55:59.917782,1222316,-3265,426,1573,-562,746,2639,50,182,8
2,2021-09-03T15:55:59.927726,1222325,-3259,424,1567,-578,726,2645,50,182,8
2,2021-09-03T15:55:59.936481,1222335,-3259,424,1567,-578,726,2645,50,182,8
2,2021-09-03T15:55:59.944261,1222343,-3258,424,1544,-593,728,2642,50,182,8
2,2021-09-03T15:55:59.952518,1222351,-3258,424,1544,-593,728,2642,50,182,8
2,2021-09-03T15:55:59.960514,1222360,-3272,425,1539,-605,722,2633,50,182,8
2,2021-09-03T15:55:59.968965,1222368,-3272,425,1539,-605,722,2633,50,182,8
2,2021-09-03T15:55:59.977608,1222376,-3272,425,1539,-605,722,2633,50,182,8
2,2021-09-03T15:55:59.986432,1222384,-3273,421,1540,-604,740,2624,50,182,8
2,2021-09-03T15:55:59.995229,1222393,-3273,421,1540,-604,740,2624,50,182,8
2,2021-09-03T15:56:00.003578,1222403,-3257,420,1550,-610,763,2619,59,191,11
2,2021-09-03T15:56:00.012344,1222411,-3257,420,1550,-610,763,2619,59,191,11
2,2021-09-03T15:56:00.022836,1222419,-3249,421,1555,-611,763,2613,59,191,11
2,2021-09-03T15:56:00.030947,1222430,-3249,421,1555,-611,763,2613,59,191,11
2,2021-09-03T15:56:00.039961,1222438,-3249,421,1555,-611,763,2613,59,191,11
2,2021-09-03T15:56:00.048371,1222447,-3254,420,1560,-613,756,2603,59,191,11
2,2021-09-03T15:56:00.057727,1222456,-3254,420,1560,-613,756,2603,59,191,11
2,2021-09-03T15:56:00.067242,1222465,-3270,424,1552,-611,748,2597,59,191,11
2,2021-09-03T15:56:00.078714,1222474,-3270,424,1552,-611,748,2597,59,191,11
2,2021-09-03T15:56:00.086855,1222486,-3267,419,1541,-621,757,2583,59,191,11
2,2021-09-03T15:56:00.095546,1222494,-3267,419,1541,-621,757,2583,59,191,11
2,2021-09-03T15:56:00.104486,1222502,-3259,422,1546,-623,758,2579,59,191,11
2,2021-09-03T15:56:00.113596,1222511,-3259,422,1546,-623,758,2579,59,191,11
2,2021-09-03T15:56:00.124290,1222520,-3253,417,1563,-630,760,2581,54,194,22
2,2021-09-03T15:56:00.133912,1222532,-3253,417,1563,-630,760,2581,54,194,22
2,2021-09-03T15:56:00.143114,1222541,-3265,424,1557,-624,744,2563,54,194,22
2,2021-09-03T15:56:00.152349,1222550,-3265,424,1557,-624,744,2563,54,194,22
2,2021-09-03T15:56:00.160946,1222559,-3265,413,1558,-630,736,2554,54,194,22
2,2021-09-03T15:56:00.169252,1222568,-3265,413,1558,-630,736,2554,54,194,22
2,2021-09-03T15:56:00.178287,1222577,-3265,413,1558,-630,736,2554,54,194,22
2,2021-09-03T15:56:00.186809,1222585,-3257,418,1554,-630,721,2549,54,194,22
2,2021-09-03T15:56:00.194759,1222594,-3257,418,1554,-630,721,2549,54,194,22
2,2021-09-03T15:56:00.203359,1222601,-3251,419,1567,-625,713,2547,54,194,22
2,2021-09-03T15:56:00.214256,1222610,-3251,419,1567,-625,713,2547,54,194,22
2,2021-09-03T15:56:00.221824,1222621,-3254,421,1565,-630,698,2538,54,194,22
2,2021-09-03T15:56:00.230121,1222629,-3254,421,1565,-630,698,2538,54,194,22
2,2021-09-03T15:56:00.237670,1222637,-3254,421,1565,-630,698,2538,54,194,22
2,2021-09-03T15:56:00.245495,1222644,-3243,417,1626,-627,666,2534,53,195,17
2,2021-09-03T15:56:00.255469,1222652,-3243,417,1626,-627,666,2534,53,195,17
2,2021-09-03T15:56:00.263636,1222663,-3232,423,1631,-629,601,2524,53,195,17
2,2021-09-03T15:56:00.272261,1222671,-3232,423,1631,-629,601,2524,53,195,17
2,2021-09-03T15:56:00.279800,1222679,-3251,416,1577,-628,526,2515,53,195,17
2,2021-09-03T15:56:00.287807,1222687,-3251,416,1577,-628,526,2515,53,195,17
2,2021-09-03T15:56:00.298640,1222694,-3251,416,1577,-628,526,2515,53,195,17
2,2021-09-03T15:56:00.308625,1222706,-3254,420,1558,-629,494,2511,53,195,17
2,2021-09-03T15:56:00.316857,1222716,-3254,420,1558,-629,494,2511,53,195,17
2,2021-09-03T15:56:00.325247,1222724,-3264,422,1554,-620,469,2504,53,195,17
2,2021-09-03T15:56:00.332781,1222732,-3264,422,1554,-620,469,2504,53,195,17
2,2021-09-03T15:56:00.341199,1222739,-3264,421,1550,-614,456,2501,53,195,17
2,2021-09-03T15:56:00.349033,1222749,-3264,421,1550,-614,456,2501,53,195,17
2,2021-09-03T15:56:00.356433,1222756,-3264,421,1550,-614,456,2501,53,195,17
2,2021-09-03T15:56:00.364628,1222763,-3261,417,1557,-614,436,2491,63,195,17
2,2021-09-03T15:56:00.374011,1222771,-3261,417,1557,-614,436,2491,63,195,17
2,2021-09-03T15:56:00.382733,1222781,-3266,418,1556,-615,417,2487,63,195,17
2,2021-09-03T15:56:00.390330,1222790,-3266,418,1556,-615,417,2487,63,195,17
2,2021-09-03T15:56:00.399637,1222797,-3266,418,1556,-615,417,2487,63,195,17
2,2021-09-03T15:56:00.408283,1222807,-3270,421,1550,-600,407,2488,63,195,17
2,2021-09-03T15:56:00.417297,1222815,-3270,421,1550,-600,407,2488,63,195,17
2,2021-09-03T15:56:00.425956,1222824,-3273,421,1535,-605,412,2477,63,195,17
2,2021-09-03T15:56:00.434466,1222833,-3273,421,1535,-605,412,2477,63,195,17
2,2021-09-03T15:56:00.443878,1222842,-3271,415,1540,-602,402,2469,63,195,17
2,2021-09-03T15:56:00.452256,1222851,-3271,415,1540,-602,402,2469,63,195,17
2,2021-09-03T15:56:00.460506,1222859,-3266,420,1536,-597,396,2460,63,195,17
2,2021-09-03T15:56:00.469217,1222867,-3266,420,1536,-597,396,2460,63,195,17
2,2021-09-03T15:56:00.477739,1222876,-3266,420,1536,-597,396,2460,63,195,17
2,2021-09-03T15:56:00.487435,1222885,-3262,413,1541,-597,396,2455,63,195,17
2,2021-09-03T15:56:00.495311,1222894,-3262,413,1541,-597,396,2455,63,195,17
2,2021-09-03T15:56:00.503158,1222902,-3267,420,1544,-598,391,2450,52,188,16
2,2021-09-03T15:56:00.512275,1222910,-3267,420,1544,-598,391,2450,52,188,16
2,2021-09-03T15:56:00.522362,1222920,-3262,416,1548,-594,393,2456,52,188,16
2,2021-09-03T15:56:00.529560,1222929,-3262,416,1548,-594,393,2456,52,188,16
2,2021-09-03T15:56:00.539277,1222936,-3262,416,1548,-594,393,2456,52,188,16
2,2021-09-03T15:56:00.547653,1222946,-3261,419,1545,-602,383,2450,52,188,16
2,2021-09-03T15:56:00.556252,1222955,-3261,419,1545,-602,383,2450,52,188,16
2,2021-09-03T15:56:00.562928,1222964,-3256,415,1552,-605,374,2438,52,188,16
2,2021-09-03T15:56:00.570535,1222970,-3256,415,1552,-605,374,2438,52,188,16
2,2021-09-03T15:56:00.580816,1222977,-3256,415,1552,-605,374,2438,52,188,16
2,2021-09-03T15:56:00.589110,1222987,-3249,418,1566,-601,362,2428,52,188,16
2,2021-09-03T15:56:00.597417,1222996,-3249,418,1566,-601,362,2428,52,188,16
2,2021-09-03T15:56:00.605427,1223005,-3251,414,1563,-604,331,2419,52,188,16
2,2021-09-03T15:56:00.614065,1223012,-3251,414,1563,-604,331,2419,52,188,16
2,2021-09-03T15:56:00.623307,1223021,-3259,416,1554,-602,301,2413,61,199,11
2,2021-09-03T15:56:00.631903,1223030,-3259,416,1554,-602,301,2413,61,199,11
2,2021-09-03T15:56:00.639644,1223038,-3259,416,1554,-602,301,2413,61,199,11
2,2021-09-03T15:56:00.647569,1223047,-3258,417,1558,-601,284,2413,61,199,11
2,2021-09-03T15:56:00.655455,1223055,-3258,417,1558,-601,284,2413,61,199,11
2,2021-09-03T15:56:00.665811,1223062,-3255,423,1568,-600,275,2396,61,199,11
2,2021-09-03T15:56:00.675451,1223073,-3255,423,1568,-600,275,2396,61,199,11
2,2021-09-03T15:56:00.685123,1223083,-3256,420,1551,-593,245,2392,61,199,11
2,2021-09-03T15:56:00.694499,1223092,-3256,420,1551,-593,245,2392,61,199,11
2,2021-09-03T15:56:00.703167,1223102,-3259,421,1543,-595,209,2388,61,199,11
2,2021-09-03T15:56:00.711205,1223110,-3259,421,1543,-595,209,2388,61,199,11
2,2021-09-03T15:56:00.719640,1223118,-3259,421,1543,-595,209,2388,61,199,11
2,2021-09-03T15:56:00.729366,1223127,-3254,417,1553,-599,198,2382,61,199,11
2,2021-09-03T15:56:00.738107,1223137,-3254,417,1553,-599,198,2382,61,199,11
2,2021-09-03T15:56:00.746028,1223145,-3255,419,1563,-600,180,2376,56,192,8
2,2021-09-03T15:56:00.754348,1223153,-3255,419,1563,-600,180,2376,56,192,8
2,2021-09-03T15:56:00.763243,1223161,-3253,418,1561,-588,151,2368,56,192,8
2,2021-09-03T15:56:00.771717,1223171,-3253,418,1561,-588,151,2368,56,192,8
2,2021-09-03T15:56:00.779204,1223179,-3253,418,1561,-588,151,2368,56,192,8
2,2021-09-03T15:56:00.787959,1223186,-3249,416,1537,-576,128,2367,56,192,8
2,2021-09-03T15:56:00.795610,1223195,-3249,416,1537,-576,128,2367,56,192,8
2,2021-09-03T15:56:00.803409,1223202,-3252,419,1534,-571,109,2357,56,192,8
2,2021-09-03T15:56:00.811444,1223211,-3252,419,1534,-571,109,2357,56,192,8
2,2021-09-03T15:56:00.819805,1223219,-3252,419,1534,-571,109,2357,56,192,8
2,2021-09-03T15:56:00.827695,1223227,-3250,419,1551,-564,96,2354,56,192,8
2,2021-09-03T15:56:00.835925,1223235,-3250,419,1551,-564,96,2354,56,192,8
2,2021-09-03T15:56:00.845217,1223243,-3246,419,1552,-562,78,2346,56,192,8
2,2021-09-03T15:56:00.855064,1223252,-3246,419,1552,-562,78,2346,56,192,8
2,2021-09-03T15:56:00.862787,1223262,-3248,417,1543,-556,51,2338,57,201,5
2,2021-09-03T15:56:00.870332,1223270,-3248,417,1543,-556,51,2338,57,201,5
2,2021-09-03T15:56:00.878063,1223277,-3248,417,1543,-556,51,2338,57,201,5
2,2021-09-03T15:56:00.886805,1223285,-3247,418,1532,-548,44,2326,57,201,5
2,2021-09-03T15:56:00.895287,1223293,-3247,418,1532,-548,44,2326,57,201,5
2,2021-09-03T15:56:00.903117,1223303,-3242,413,1533,-534,30,2322,57,201,5
2,2021-09-03T15:56:00.911328,1223310,-3242,413,1533,-534,30,2322,57,201,5
2,2021-09-03T15:56:00.920702,1223318,-3242,413,1533,-534,30,2322,57,201,5
2,2021-09-03T15:56:00.928789,1223328,-3246,420,1541,-529,12,2310,57,201,5
2,2021-09-03T15:56:00.936061,1223335,-3246,420,1541,-529,12,2310,57,201,5
2,2021-09-03T15:56:00.944313,1223344,-3240,420,1528,-521,1,2312,57,201,5
2,2021-09-03T15:56:00.954238,1223351,-3240,420,1528,-521,1,2312,57,201,5
2,2021-09-03T15:56:00.962356,1223361,-3245,420,1522,-511,-12,2305,57,201,5
2,2021-09-03T15:56:00.970901,1223369,-3245,420,1522,-511,-12,2305,57,201,5
2,2021-09-03T15:56:00.979290,1223377,-3245,420,1522,-511,-12,2305,57,201,5
2,2021-09-03T15:56:00.986882,1223387,-3242,418,1518,-495,-25,2302,62,204,6
2,2021-09-03T15:56:00.994634,1223394,-3242,418,1518,-495,-25,2302,62,204,6
2,2021-09-03T15:56:01.002498,1223402,-3243,423,1529,-475,-18,2291,62,204,6
2,2021-09-03T15:56:01.011284,1223409,-3243,423,1529,-475,-18,2291,62,204,6
2,2021-09-03T15:56:01.020037,1223418,-3243,423,1529,-475,-18,2291,62,204,6
2,2021-09-03T15:56:01.027947,1223427,-3232,418,1542,-461,-16,2283,62,204,6
2,2021-09-03T15:56:01.036598,1223435,-3232,418,1542,-461,-16,2283,62,204,6
2,2021-09-03T15:56:01.044895,1223444,-3241,420,1524,-448,-36,2270,62,204,6
2,2021-09-03T15:56:01.052926,1223452,-3241,420,1524,-448,-36,2270,62,204,6
2,2021-09-03T15:56:01.061444,1223460,-3241,419,1515,-444,-47,2270,62,204,6
2,2021-09-03T15:56:01.069832,1223469,-3241,419,1515,-444,-47,2270,62,204,6
2,2021-09-03T15:56:01.077916,1223477,-3241,419,1515,-444,-47,2270,62,204,6
2,2021-09-03T15:56:01.086553,1223485,-3242,422,1525,-440,-49,2262,62,204,6
2,2021-09-03T15:56:01.095454,1223493,-3242,422,1525,-440,-49,2262,62,204,6
2,2021-09-03T15:56:01.103653,1223502,-3241,420,1532,-434,-58,2263,62,204,6
