imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:54:47.733362,1150128,-3255,441,1562,814,782,2484,47,151,-5
2,2021-09-03T15:54:47.742902,1150137,-3255,441,1562,814,782,2484,47,151,-5
2,2021-09-03T15:54:47.751228,1150147,-3255,439,1582,805,798,2487,47,151,-5
2,2021-09-03T15:54:47.759210,1150155,-3255,439,1582,805,798,2487,47,151,-5
2,2021-09-03T15:54:47.767255,1150162,-3257,441,1585,773,799,2496,48,158,6
2,2021-09-03T15:54:47.776316,1150172,-3257,441,1585,773,799,2496,48,158,6
2,2021-09-03T15:54:47.784743,1150180,-3260,443,1575,735,802,2507,48,158,6
2,2021-09-03T15:54:47.794323,1150189,-3260,443,1575,735,802,2507,48,158,6
2,2021-09-03T15:54:47.802793,1150198,-3274,434,1524,694,818,2524,48,158,6
2,2021-09-03T15:54:47.810927,1150206,-3274,434,1524,694,818,2524,48,158,6
2,2021-09-03T15:54:47.819820,1150215,-3274,434,1524,694,818,2524,48,158,6
2,2021-09-03T15:54:47.827667,1150224,-3259,437,1527,655,866,2529,48,158,6
2,2021-09-03T15:54:47.836202,1150231,-3259,437,1527,655,866,2529,48,158,6
2,2021-09-03T15:54:47.844287,1150240,-3258,446,1572,633,890,2535,48,158,6
2,2021-09-03T15:54:47.852123,1150248,-3258,446,1572,633,890,2535,48,158,6
2,2021-09-03T15:54:47.861239,1150256,-3258,446,1572,633,890,2535,48,158,6
2,2021-09-03T15:54:47.869884,1150265,-3270,437,1570,622,908,2546,48,158,6
2,2021-09-03T15:54:47.878006,1150274,-3270,437,1570,622,908,2546,48,158,6
2,2021-09-03T15:54:47.887282,1150282,-3268,445,1577,621,885,2553,53,149,9
2,2021-09-03T15:54:47.896665,1150291,-3268,445,1577,621,885,2553,53,149,9
2,2021-09-03T15:54:47.904593,1150301,-3263,435,1535,617,882,2564,53,149,9
2,2021-09-03T15:54:47.913043,1150309,-3263,435,1535,617,882,2564,53,149,9
2,2021-09-03T15:54:47.921284,1150317,-3263,435,1535,617,882,2564,53,149,9
2,2021-09-03T15:54:47.928674,1150325,-3279,441,1536,612,930,2575,53,149,9
2,2021-09-03T15:54:47.936826,1150332,-3279,441,1536,612,930,2575,53,149,9
2,2021-09-03T15:54:47.946049,1150341,-3271,435,1551,607,950,2581,53,149,9
2,2021-09-03T15:54:47.956191,1150350,-3271,435,1551,607,950,2581,53,149,9
2,2021-09-03T15:54:47.963873,1150360,-3286,443,1564,602,959,2580,53,149,9
2,2021-09-03T15:54:47.972079,1150367,-3286,443,1564,602,959,2580,53,149,9
2,2021-09-03T15:54:47.981044,1150376,-3286,443,1564,602,959,2580,53,149,9
2,2021-09-03T15:54:47.988866,1150385,-3284,440,1555,612,968,2584,53,149,9
2,2021-09-03T15:54:47.996295,1150393,-3284,440,1555,612,968,2584,53,149,9
2,2021-09-03T15:54:48.004096,1150400,-3286,442,1549,605,973,2591,49,147,9
2,2021-09-03T15:54:48.013846,1150408,-3286,442,1549,605,973,2591,49,147,9
2,2021-09-03T15:54:48.023066,1150417,-3286,442,1549,605,973,2591,49,147,9
2,2021-09-03T15:54:48.031491,1150427,-3295,431,1563,606,988,2593,49,147,9
2,2021-09-03T15:54:48.039404,1150435,-3295,431,1563,606,988,2593,49,147,9
2,2021-09-03T15:54:48.047780,1150443,-3301,446,1572,604,1004,2602,49,147,9
2,2021-09-03T15:54:48.056954,1150451,-3301,446,1572,604,1004,2602,49,147,9
2,2021-09-03T15:54:48.064055,1150460,-3305,438,1579,598,1006,2608,49,147,9
2,2021-09-03T15:54:48.072987,1150468,-3305,438,1579,598,1006,2608,49,147,9
2,2021-09-03T15:54:48.081605,1150477,-3305,438,1579,598,1006,2608,49,147,9
2,2021-09-03T15:54:48.089301,1150486,-3308,436,1565,611,1005,2613,49,147,9
2,2021-09-03T15:54:48.098933,1150493,-3308,436,1565,611,1005,2613,49,147,9
2,2021-09-03T15:54:48.107038,1150502,-3302,431,1558,620,1014,2616,49,147,9
2,2021-09-03T15:54:48.114972,1150511,-3302,431,1558,620,1014,2616,49,147,9
2,2021-09-03T15:54:48.124203,1150519,-3307,439,1542,637,1031,2620,49,153,13
2,2021-09-03T15:54:48.132611,1150528,-3307,439,1542,637,1031,2620,49,153,13
2,2021-09-03T15:54:48.141431,1150536,-3307,439,1542,637,1031,2620,49,153,13
2,2021-09-03T15:54:48.149422,1150545,-3320,432,1545,669,1046,2620,49,153,13
2,2021-09-03T15:54:48.158692,1150554,-3320,432,1545,669,1046,2620,49,153,13
2,2021-09-03T15:54:48.167534,1150563,-3305,442,1571,693,1049,2623,49,153,13
2,2021-09-03T15:54:48.176531,1150571,-3305,442,1571,693,1049,2623,49,153,13
2,2021-09-03T15:54:48.186297,1150580,-3293,439,1578,700,1057,2626,49,153,13
2,2021-09-03T15:54:48.195614,1150590,-3293,439,1578,700,1057,2626,49,153,13
2,2021-09-03T15:54:48.204828,1150600,-3301,429,1570,697,1062,2628,49,153,13
2,2021-09-03T15:54:48.213277,1150609,-3301,429,1570,697,1062,2628,49,153,13
2,2021-09-03T15:54:48.222097,1150617,-3301,429,1570,697,1062,2628,49,153,13
2,2021-09-03T15:54:48.229921,1150626,-3300,437,1580,678,1085,2637,49,153,13
2,2021-09-03T15:54:48.239544,1150633,-3300,437,1580,678,1085,2637,49,153,13
2,2021-09-03T15:54:48.246900,1150644,-3301,439,1567,659,1094,2635,50,156,12
2,2021-09-03T15:54:48.254452,1150651,-3301,439,1567,659,1094,2635,50,156,12
2,2021-09-03T15:54:48.263780,1150658,-3302,432,1563,644,1108,2644,50,156,12
2,2021-09-03T15:54:48.271442,1150667,-3302,432,1563,644,1108,2644,50,156,12
2,2021-09-03T15:54:48.279675,1150675,-3302,432,1563,644,1108,2644,50,156,12
2,2021-09-03T15:54:48.288320,1150684,-3299,435,1546,657,1122,2650,50,156,12
2,2021-09-03T15:54:48.296271,1150692,-3299,435,1546,657,1122,2650,50,156,12
2,2021-09-03T15:54:48.304038,1150700,-3305,435,1562,663,1137,2651,50,156,12
2,2021-09-03T15:54:48.313323,1150708,-3305,435,1562,663,1137,2651,50,156,12
2,2021-09-03T15:54:48.321902,1150717,-3305,435,1562,663,1137,2651,50,156,12
2,2021-09-03T15:54:48.330403,1150726,-3306,438,1583,651,1161,2662,50,156,12
2,2021-09-03T15:54:48.340304,1150734,-3306,438,1583,651,1161,2662,50,156,12
2,2021-09-03T15:54:48.350658,1150744,-3290,435,1601,640,1163,2668,50,156,12
2,2021-09-03T15:54:48.361050,1150754,-3290,435,1601,640,1163,2668,50,156,12
2,2021-09-03T15:54:48.369050,1150765,-3291,434,1597,628,1155,2678,50,156,12
2,2021-09-03T15:54:48.378221,1150773,-3291,434,1597,628,1155,2678,50,156,12
2,2021-09-03T15:54:48.386902,1150782,-3289,436,1585,600,1166,2674,48,160,18
2,2021-09-03T15:54:48.395696,1150791,-3289,436,1585,600,1166,2674,48,160,18
2,2021-09-03T15:54:48.406285,1150799,-3307,433,1568,577,1176,2685,48,160,18
2,2021-09-03T15:54:48.413576,1150811,-3307,433,1568,577,1176,2685,48,160,18
2,2021-09-03T15:54:48.421655,1150818,-3307,433,1568,577,1176,2685,48,160,18
2,2021-09-03T15:54:48.430749,1150826,-3310,437,1553,565,1191,2700,48,160,18
2,2021-09-03T15:54:48.438711,1150835,-3310,437,1553,565,1191,2700,48,160,18
2,2021-09-03T15:54:48.447902,1150842,-3290,435,1584,555,1206,2697,48,160,18
2,2021-09-03T15:54:48.458135,1150852,-3290,435,1584,555,1206,2697,48,160,18
2,2021-09-03T15:54:48.468288,1150862,-3282,438,1595,542,1211,2703,48,160,18
2,2021-09-03T15:54:48.477446,1150872,-3282,438,1595,542,1211,2703,48,160,18
2,2021-09-03T15:54:48.487047,1150881,-3283,433,1593,538,1217,2707,48,160,18
2,2021-09-03T15:54:48.495684,1150891,-3283,433,1593,538,1217,2707,48,160,18
2,2021-09-03T15:54:48.504235,1150900,-3306,441,1566,523,1220,2708,47,167,19
2,2021-09-03T15:54:48.511671,1150908,-3306,441,1566,523,1220,2708,47,167,19
2,2021-09-03T15:54:48.520286,1150916,-3306,441,1566,523,1220,2708,47,167,19
2,2021-09-03T15:54:48.528372,1150924,-3305,430,1572,498,1245,2713,47,167,19
2,2021-09-03T15:54:48.536425,1150932,-3305,430,1572,498,1245,2713,47,167,19
2,2021-09-03T15:54:48.545148,1150940,-3269,434,1610,469,1264,2726,47,167,19
2,2021-09-03T15:54:48.554075,1150949,-3269,434,1610,469,1264,2726,47,167,19
2,2021-09-03T15:54:48.561734,1150958,-3269,434,1610,469,1264,2726,47,167,19
2,2021-09-03T15:54:48.571053,1150965,-3273,432,1596,432,1255,2729,47,167,19
2,2021-09-03T15:54:48.578396,1150976,-3273,432,1596,432,1255,2729,47,167,19
2,2021-09-03T15:54:48.586119,1150983,-3290,438,1594,410,1256,2731,47,167,19
2,2021-09-03T15:54:48.595222,1150990,-3290,438,1594,410,1256,2731,47,167,19
2,2021-09-03T15:54:48.603803,1150999,-3283,440,1582,400,1252,2742,47,167,19
2,2021-09-03T15:54:48.611771,1151008,-3283,440,1582,400,1252,2742,47,167,19
2,2021-09-03T15:54:48.622645,1151015,-3283,440,1582,400,1252,2742,47,167,19
2,2021-09-03T15:54:48.631652,1151027,-3285,438,1580,387,1256,2741,42,170,20
2,2021-09-03T15:54:48.640021,1151036,-3285,438,1580,387,1256,2741,42,170,20
2,2021-09-03T15:54:48.648703,1151044,-3266,433,1596,367,1271,2748,42,170,20
2,2021-09-03T15:54:48.657587,1151052,-3266,433,1596,367,1271,2748,42,170,20
2,2021-09-03T15:54:48.666963,1151062,-3260,436,1612,322,1282,2758,42,170,20
2,2021-09-03T15:54:48.676956,1151071,-3260,436,1612,322,1282,2758,42,170,20
2,2021-09-03T15:54:48.687404,1151081,-3276,427,1593,282,1278,2758,42,170,20
2,2021-09-03T15:54:48.698332,1151091,-3276,427,1593,282,1278,2758,42,170,20
2,2021-09-03T15:54:48.705847,1151102,-3277,432,1583,261,1271,2772,42,170,20
2,2021-09-03T15:54:48.713923,1151110,-3277,432,1583,261,1271,2772,42,170,20
2,2021-09-03T15:54:48.721700,1151118,-3277,432,1583,261,1271,2772,42,170,20
2,2021-09-03T15:54:48.730030,1151126,-3265,438,1572,256,1266,2775,42,170,20
2,2021-09-03T15:54:48.737636,1151134,-3265,438,1572,256,1266,2775,42,170,20
2,2021-09-03T15:54:48.746180,1151141,-3281,431,1575,249,1279,2779,41,173,33
2,2021-09-03T15:54:48.753825,1151151,-3281,431,1575,249,1279,2779,41,173,33
2,2021-09-03T15:54:48.761986,1151158,-3281,431,1575,249,1279,2779,41,173,33
2,2021-09-03T15:54:48.770713,1151166,-3282,434,1595,233,1290,2773,41,173,33
2,2021-09-03T15:54:48.778218,1151174,-3282,434,1595,233,1290,2773,41,173,33
2,2021-09-03T15:54:48.787183,1151182,-3285,434,1590,215,1292,2778,41,173,33
2,2021-09-03T15:54:48.795422,1151191,-3285,434,1590,215,1292,2778,41,173,33
2,2021-09-03T15:54:48.803450,1151200,-3278,430,1589,204,1290,2778,41,173,33
2,2021-09-03T15:54:48.812001,1151207,-3278,430,1589,204,1290,2778,41,173,33
2,2021-09-03T15:54:48.820261,1151216,-3278,430,1589,204,1290,2778,41,173,33
2,2021-09-03T15:54:48.828314,1151224,-3269,431,1591,189,1296,2789,41,173,33
2,2021-09-03T15:54:48.836485,1151233,-3269,431,1591,189,1296,2789,41,173,33
2,2021-09-03T15:54:48.844667,1151241,-3293,427,1583,178,1290,2792,41,173,33
2,2021-09-03T15:54:48.852756,1151249,-3293,427,1583,178,1290,2792,41,173,33
2,2021-09-03T15:54:48.862051,1151257,-3293,427,1583,178,1290,2792,41,173,33
2,2021-09-03T15:54:48.871676,1151266,-3293,427,1572,176,1283,2796,44,180,28
2,2021-09-03T15:54:48.879199,1151276,-3293,427,1572,176,1283,2796,44,180,28
2,2021-09-03T15:54:48.887059,1151283,-3274,430,1573,163,1294,2799,44,180,28
2,2021-09-03T15:54:48.896730,1151291,-3274,430,1573,163,1294,2799,44,180,28
2,2021-09-03T15:54:48.904683,1151301,-3261,431,1586,152,1300,2800,44,180,28
2,2021-09-03T15:54:48.913107,1151308,-3261,431,1586,152,1300,2800,44,180,28
2,2021-09-03T15:54:48.921229,1151316,-3261,431,1586,152,1300,2800,44,180,28
2,2021-09-03T15:54:48.930650,1151325,-3264,435,1588,145,1298,2805,44,180,28
2,2021-09-03T15:54:48.939694,1151335,-3264,435,1588,145,1298,2805,44,180,28
2,2021-09-03T15:54:48.947675,1151343,-3277,429,1576,131,1300,2811,44,180,28
2,2021-09-03T15:54:48.956244,1151351,-3277,429,1576,131,1300,2811,44,180,28
2,2021-09-03T15:54:48.967192,1151361,-3289,432,1557,123,1309,2799,44,180,28
2,2021-09-03T15:54:48.977818,1151371,-3289,432,1557,123,1309,2799,44,180,28
2,2021-09-03T15:54:48.986477,1151382,-3241,416,1562,123,1338,2801,44,180,28
2,2021-09-03T15:54:48.995692,1151390,-3241,416,1562,123,1338,2801,44,180,28
2,2021-09-03T15:54:49.003753,1151399,-3257,435,1585,110,1344,2792,44,180,28
2,2021-09-03T15:54:49.012752,1151408,-3257,435,1585,110,1344,2792,44,180,28
2,2021-09-03T15:54:49.020622,1151417,-3257,435,1585,110,1344,2792,44,180,28
2,2021-09-03T15:54:49.029957,1151424,-3272,421,1585,103,1345,2802,44,180,28
2,2021-09-03T15:54:49.038003,1151434,-3272,421,1585,103,1345,2802,44,180,28
2,2021-09-03T15:54:49.046337,1151441,-3298,439,1567,99,1335,2798,44,180,28
2,2021-09-03T15:54:49.054441,1151450,-3298,439,1567,99,1335,2798,44,180,28
2,2021-09-03T15:54:49.063251,1151459,-3298,439,1567,99,1335,2798,44,180,28
2,2021-09-03T15:54:49.072229,1151467,-3258,417,1561,103,1329,2805,44,180,28
2,2021-09-03T15:54:49.082900,1151476,-3258,417,1561,103,1329,2805,44,180,28
2,2021-09-03T15:54:49.091448,1151486,-3276,441,1577,100,1357,2804,44,180,28
2,2021-09-03T15:54:49.101565,1151496,-3276,441,1577,100,1357,2804,44,180,28
2,2021-09-03T15:54:49.111120,1151505,-3257,418,1585,85,1351,2806,44,180,28
2,2021-09-03T15:54:49.119743,1151515,-3257,418,1585,85,1351,2806,44,180,28
2,2021-09-03T15:54:49.127967,1151523,-3286,444,1586,83,1354,2801,39,189,25
2,2021-09-03T15:54:49.136843,1151532,-3286,444,1586,83,1354,2801,39,189,25
2,2021-09-03T15:54:49.146817,1151541,-3230,416,1568,70,1349,2803,39,189,25
2,2021-09-03T15:54:49.156258,1151551,-3230,416,1568,70,1349,2803,39,189,25
2,2021-09-03T15:54:49.164332,1151560,-3216,434,1590,63,1360,2802,39,189,25
2,2021-09-03T15:54:49.172965,1151568,-3216,434,1590,63,1360,2802,39,189,25
2,2021-09-03T15:54:49.182344,1151577,-3216,434,1590,63,1360,2802,39,189,25
2,2021-09-03T15:54:49.190041,1151586,-3224,417,1620,35,1357,2798,39,189,25
2,2021-09-03T15:54:49.198162,1151594,-3224,417,1620,35,1357,2798,39,189,25
2,2021-09-03T15:54:49.208159,1151602,-3248,436,1605,-12,1362,2795,39,189,25
2,2021-09-03T15:54:49.216991,1151612,-3248,436,1605,-12,1362,2795,39,189,25
2,2021-09-03T15:54:49.226086,1151621,-3234,418,1580,-58,1348,2803,39,189,25
2,2021-09-03T15:54:49.235097,1151630,-3234,418,1580,-58,1348,2803,39,189,25
2,2021-09-03T15:54:49.243443,1151639,-3215,431,1592,-77,1349,2802,39,189,25
2,2021-09-03T15:54:49.251662,1151647,-3215,431,1592,-77,1349,2802,37,187,27
2,2021-09-03T15:54:49.260828,1151655,-3215,431,1592,-77,1349,2802,37,187,27
2,2021-09-03T15:54:49.268998,1151665,-3219,429,1594,-91,1341,2801,37,187,27
2,2021-09-03T15:54:49.277419,1151673,-3219,429,1594,-91,1341,2801,37,187,27
2,2021-09-03T15:54:49.286636,1151681,-3259,435,1602,-103,1329,2795,37,187,27
2,2021-09-03T15:54:49.295978,1151690,-3259,435,1602,-103,1329,2795,37,187,27
2,2021-09-03T15:54:49.306014,1151700,-3237,424,1620,-130,1319,2795,37,187,27
2,2021-09-03T15:54:49.314579,1151710,-3237,424,1620,-130,1319,2795,37,187,27
2,2021-09-03T15:54:49.322238,1151719,-3237,424,1620,-130,1319,2795,37,187,27
2,2021-09-03T15:54:49.329849,1151726,-3217,435,1603,-158,1292,2793,37,187,27
2,2021-09-03T15:54:49.338416,1151733,-3217,435,1603,-158,1292,2793,37,187,27
2,2021-09-03T15:54:49.346641,1151742,-3225,423,1605,-187,1273,2789,37,187,27
2,2021-09-03T15:54:49.355110,1151751,-3225,423,1605,-187,1273,2789,37,187,27
2,2021-09-03T15:54:49.363369,1151759,-3236,445,1610,-196,1245,2782,34,190,20
2,2021-09-03T15:54:49.371760,1151767,-3236,445,1610,-196,1245,2782,34,190,20
2,2021-09-03T15:54:49.380552,1151775,-3236,445,1610,-196,1245,2782,34,190,20
2,2021-09-03T15:54:49.389682,1151784,-3265,430,1568,-203,1207,2788,34,190,20
2,2021-09-03T15:54:49.398174,1151794,-3265,430,1568,-203,1207,2788,34,190,20
2,2021-09-03T15:54:49.406210,1151802,-3245,428,1559,-208,1208,2786,34,190,20
2,2021-09-03T15:54:49.414616,1151810,-3245,428,1559,-208,1208,2786,34,190,20
2,2021-09-03T15:54:49.423288,1151818,-3245,428,1559,-208,1208,2786,34,190,20
2,2021-09-03T15:54:49.432301,1151827,-3223,430,1597,-205,1220,2777,34,190,20
2,2021-09-03T15:54:49.440563,1151837,-3223,430,1597,-205,1220,2777,34,190,20
2,2021-09-03T15:54:49.449654,1151845,-3246,439,1620,-225,1197,2781,34,190,20
2,2021-09-03T15:54:49.458562,1151854,-3246,439,1620,-225,1197,2781,34,190,20
2,2021-09-03T15:54:49.469063,1151862,-3266,427,1605,-248,1167,2775,34,190,20
2,2021-09-03T15:54:49.479083,1151874,-3266,427,1605,-248,1167,2775,34,190,20
2,2021-09-03T15:54:49.486767,1151883,-3260,431,1566,-270,1151,2775,36,194,32
2,2021-09-03T15:54:49.494769,1151891,-3260,431,1566,-270,1151,2775,36,194,32
2,2021-09-03T15:54:49.504609,1151899,-3260,431,1566,-270,1151,2775,36,194,32
2,2021-09-03T15:54:49.513920,1151908,-3265,421,1540,-294,1174,2773,36,194,32
2,2021-09-03T15:54:49.524337,1151918,-3265,421,1540,-294,1174,2773,36,194,32
2,2021-09-03T15:54:49.535379,1151929,-3265,435,1559,-310,1200,2769,36,194,32
2,2021-09-03T15:54:49.543380,1151939,-3275,427,1586,-318,1208,2763,36,194,32
2,2021-09-03T15:54:49.551900,1151947,-3275,427,1586,-318,1208,2763,36,194,32
2,2021-09-03T15:54:49.561111,1151955,-3275,427,1586,-318,1208,2763,36,194,32
2,2021-09-03T15:54:49.570359,1151965,-3280,438,1580,-319,1202,2760,36,194,32
2,2021-09-03T15:54:49.578311,1151975,-3280,438,1580,-319,1202,2760,36,194,32
2,2021-09-03T15:54:49.587430,1151982,-3261,427,1578,-328,1193,2761,36,194,32
2,2021-09-03T15:54:49.597416,1151991,-3261,427,1578,-328,1193,2761,36,194,32
2,2021-09-03T15:54:49.606153,1152002,-3281,436,1530,-336,1200,2757,38,204,30
2,2021-09-03T15:54:49.614226,1152010,-3281,436,1530,-336,1200,2757,38,204,30
2,2021-09-03T15:54:49.621223,1152018,-3281,436,1530,-336,1200,2757,38,204,30
2,2021-09-03T15:54:49.628995,1152025,-3303,424,1561,-346,1234,2760,38,204,30
2,2021-09-03T15:54:49.637359,1152033,-3303,424,1561,-346,1234,2760,38,204,30
2,2021-09-03T15:54:49.645355,1152041,-3289,435,1585,-359,1244,2753,38,204,30
2,2021-09-03T15:54:49.655020,1152050,-3289,435,1585,-359,1244,2753,38,204,30
2,2021-09-03T15:54:49.662764,1152059,-3289,435,1585,-359,1244,2753,38,204,30
2,2021-09-03T15:54:49.671342,1152067,-3276,417,1583,-369,1236,2748,38,204,30
2,2021-09-03T15:54:49.679854,1152075,-3276,417,1583,-369,1236,2748,38,204,30
2,2021-09-03T15:54:49.687556,1152083,-3265,425,1586,-379,1230,2748,38,204,30
2,2021-09-03T15:54:49.698101,1152092,-3265,425,1586,-379,1230,2748,38,204,30
2,2021-09-03T15:54:49.706552,1152102,-3283,431,1583,-392,1210,2745,38,204,30
2,2021-09-03T15:54:49.715494,1152111,-3283,431,1583,-392,1210,2745,38,204,30
2,2021-09-03T15:54:49.723109,1152119,-3291,430,1571,-396,1198,2741,38,204,30
2,2021-09-03T15:54:49.731291,1152128,-3291,430,1571,-396,1198,2741,38,204,30
2,2021-09-03T15:54:49.738638,1152135,-3291,430,1571,-396,1198,2741,38,204,30
2,2021-09-03T15:54:49.749985,1152143,-3277,421,1584,-401,1190,2740,39,209,33
2,2021-09-03T15:54:49.758833,1152154,-3277,421,1584,-401,1190,2740,39,209,33
2,2021-09-03T15:54:49.767443,1152162,-3259,424,1577,-413,1177,2737,39,209,33
2,2021-09-03T15:54:49.775402,1152172,-3259,424,1577,-413,1177,2737,39,209,33
2,2021-09-03T15:54:49.784584,1152180,-3271,425,1587,-415,1170,2728,39,209,33
2,2021-09-03T15:54:49.793461,1152189,-3271,425,1587,-415,1170,2728,39,209,33
2,2021-09-03T15:54:49.801408,1152197,-3271,425,1587,-415,1170,2728,39,209,33
2,2021-09-03T15:54:49.810170,1152205,-3283,436,1587,-417,1154,2724,39,209,33
2,2021-09-03T15:54:49.818498,1152215,-3283,436,1587,-417,1154,2724,39,209,33
2,2021-09-03T15:54:49.826846,1152223,-3273,416,1608,-416,1134,2722,39,209,33
2,2021-09-03T15:54:49.836147,1152231,-3273,416,1608,-416,1134,2722,39,209,33
2,2021-09-03T15:54:49.845302,1152240,-3245,428,1625,-411,1091,2716,39,209,33
2,2021-09-03T15:54:49.853582,1152249,-3245,428,1625,-411,1091,2716,39,209,33
2,2021-09-03T15:54:49.861538,1152258,-3245,428,1625,-411,1091,2716,39,209,33
2,2021-09-03T15:54:49.869965,1152266,-3246,420,1650,-420,1035,2708,34,208,22
2,2021-09-03T15:54:49.879777,1152274,-3246,420,1650,-420,1035,2708,34,208,22
2,2021-09-03T15:54:49.887319,1152284,-3277,429,1615,-418,972,2705,34,208,22
2,2021-09-03T15:54:49.895223,1152291,-3277,429,1615,-418,972,2705,34,208,22
2,2021-09-03T15:54:49.903358,1152300,-3277,429,1615,-418,972,2705,34,208,22
2,2021-09-03T15:54:49.912136,1152308,-3274,422,1591,-432,920,2702,34,208,22
2,2021-09-03T15:54:49.922333,1152316,-3274,422,1591,-432,920,2702,34,208,22
2,2021-09-03T15:54:49.930238,1152326,-3274,427,1553,-439,916,2706,34,208,22
2,2021-09-03T15:54:49.938365,1152334,-3274,427,1553,-439,916,2706,34,208,22
2,2021-09-03T15:54:49.947809,1152343,-3262,418,1561,-454,921,2702,34,208,22
2,2021-09-03T15:54:49.955856,1152352,-3262,418,1561,-454,921,2702,34,208,22
2,2021-09-03T15:54:49.965752,1152360,-3257,431,1584,-457,916,2696,34,208,22
2,2021-09-03T15:54:49.975843,1152370,-3257,431,1584,-457,916,2696,34,208,22
2,2021-09-03T15:54:49.984190,1152379,-3269,423,1583,-454,898,2687,43,211,22
2,2021-09-03T15:54:49.992289,1152388,-3269,423,1583,-454,898,2687,43,211,21
2,2021-09-03T15:54:50.001018,1152397,-3269,423,1583,-454,898,2687,43,211,21
2,2021-09-03T15:54:50.010503,1152405,-3262,424,1586,-462,881,2681,43,211,21
2,2021-09-03T15:54:50.018623,1152414,-3262,424,1586,-462,881,2681,43,211,21
2,2021-09-03T15:54:50.028097,1152422,-3242,426,1582,-471,856,2680,43,211,21
2,2021-09-03T15:54:50.037088,1152432,-3242,426,1582,-471,856,2680,43,211,21
2,2021-09-03T15:54:50.045137,1152441,-3258,422,1570,-476,836,2675,43,211,21
2,2021-09-03T15:54:50.054169,1152449,-3258,422,1570,-476,836,2675,43,211,21
2,2021-09-03T15:54:50.062735,1152458,-3258,422,1570,-476,836,2675,43,211,21
2,2021-09-03T15:54:50.071156,1152466,-3261,429,1566,-484,820,2673,43,211,21
2,2021-09-03T15:54:50.078860,1152476,-3261,429,1566,-484,820,2673,43,211,21
2,2021-09-03T15:54:50.088526,1152483,-3263,421,1534,-488,833,2670,43,211,21
2,2021-09-03T15:54:50.096167,1152493,-3263,421,1534,-488,833,2670,43,211,21
2,2021-09-03T15:54:50.104250,1152500,-3271,421,1536,-497,846,2658,34,220,20
2,2021-09-03T15:54:50.111846,1152508,-3271,421,1536,-497,846,2658,34,220,20
2,2021-09-03T15:54:50.120206,1152516,-3271,421,1536,-497,846,2658,34,220,20
2,2021-09-03T15:54:50.127751,1152524,-3248,421,1564,-505,869,2652,34,220,20
2,2021-09-03T15:54:50.136869,1152532,-3248,421,1564,-505,869,2652,34,220,20
2,2021-09-03T15:54:50.144863,1152541,-3258,430,1574,-513,879,2646,34,220,20
2,2021-09-03T15:54:50.152763,1152548,-3258,430,1574,-513,879,2646,34,220,20
2,2021-09-03T15:54:50.161011,1152557,-3258,430,1574,-513,879,2646,34,220,20
2,2021-09-03T15:54:50.169068,1152565,-3268,421,1569,-525,863,2642,34,220,20
2,2021-09-03T15:54:50.177732,1152573,-3268,421,1569,-525,863,2642,34,220,20
2,2021-09-03T15:54:50.185850,1152582,-3254,424,1575,-533,856,2638,34,220,20
2,2021-09-03T15:54:50.194289,1152589,-3254,424,1575,-533,856,2638,34,220,20
2,2021-09-03T15:54:50.203775,1152599,-3254,424,1575,-533,856,2638,34,220,20
2,2021-09-03T15:54:50.212140,1152608,-3253,419,1559,-536,851,2626,34,220,20
2,2021-09-03T15:54:50.220485,1152616,-3253,419,1559,-536,851,2626,34,220,20
2,2021-09-03T15:54:50.228752,1152624,-3265,420,1552,-554,862,2618,37,225,21
2,2021-09-03T15:54:50.237469,1152632,-3265,420,1552,-554,862,2618,37,225,21
2,2021-09-03T15:54:50.248562,1152642,-3262,425,1561,-568,866,2608,37,225,21
2,2021-09-03T15:54:50.255727,1152653,-3262,425,1561,-568,866,2608,37,225,21
2,2021-09-03T15:54:50.263507,1152660,-3263,425,1566,-581,859,2608,37,225,21
2,2021-09-03T15:54:50.272865,1152667,-3263,425,1566,-581,859,2608,37,225,21
2,2021-09-03T15:54:50.281281,1152677,-3263,425,1566,-581,859,2608,37,225,21
2,2021-09-03T15:54:50.290277,1152686,-3254,424,1569,-596,847,2597,37,225,21
2,2021-09-03T15:54:50.297947,1152694,-3254,424,1569,-596,847,2597,37,225,21
2,2021-09-03T15:54:50.306128,1152702,-3253,421,1575,-598,837,2592,37,225,21
2,2021-09-03T15:54:50.314647,1152710,-3253,421,1575,-598,837,2592,37,225,21
2,2021-09-03T15:54:50.323096,1152718,-3253,421,1575,-598,837,2592,37,225,21
2,2021-09-03T15:54:50.331044,1152728,-3271,420,1582,-610,829,2589,37,225,21
2,2021-09-03T15:54:50.339280,1152735,-3271,420,1582,-610,829,2589,37,225,21
2,2021-09-03T15:54:50.346694,1152743,-3273,421,1599,-615,793,2584,34,236,20
2,2021-09-03T15:54:50.355733,1152751,-3273,421,1599,-615,793,2584,34,236,20
2,2021-09-03T15:54:50.364127,1152759,-3273,421,1599,-615,793,2584,34,236,20
2,2021-09-03T15:54:50.371642,1152769,-3266,421,1608,-626,776,2585,34,236,20
2,2021-09-03T15:54:50.380424,1152776,-3266,421,1608,-626,776,2585,34,236,20
2,2021-09-03T15:54:50.388285,1152785,-3261,418,1603,-639,727,2585,34,236,20
2,2021-09-03T15:54:50.397056,1152792,-3261,418,1603,-639,727,2585,34,236,20
