imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:01:48.395,6888395,-0.20005131250989944,-10.030962666290119,0.8657632683603252,-13.344910607991292,-15.907369314050754,-6.585475274576514,396.0,160.0,-44.0
1,2021-07-02 11:01:48.400,6888400,-0.20005131250989944,-10.030962666290119,0.8657632683603252,-13.344910607991292,-15.907369314050754,-6.585475274576514,396.0,160.0,-44.0
1,2021-07-02 11:01:48.406,6888406,-0.20005131250989944,-10.030962666290119,0.8657632683603252,-13.344910607991292,-15.907369314050754,-6.585475274576514,396.0,160.0,-44.0
1,2021-07-02 11:01:48.411,6888411,-0.20005131250989944,-10.030962666290119,0.8657632683603252,-13.344910607991292,-15.907369314050754,-6.585475274576514,396.0,160.0,-44.0
1,2021-07-02 11:01:48.417,6888417,-0.18094375351562436,-10.05016800840021,0.81806797122097,-13.082389824589013,-16.015273556538823,-6.699056095217227,414.0,148.0,-52.0
1,2021-07-02 11:01:48.422,6888422,-0.18094375351562436,-10.05016800840021,0.81806797122097,-13.082389824589013,-16.015273556538823,-6.699056095217227,414.0,148.0,-52.0
1,2021-07-02 11:01:48.426,6888426,-0.18094375351562436,-10.05016800840021,0.81806797122097,-13.082389824589013,-16.015273556538823,-6.699056095217227,414.0,148.0,-52.0
1,2021-07-02 11:01:48.431,6888431,-0.18094375351562436,-10.05016800840021,0.81806797122097,-13.082389824589013,-16.015273556538823,-6.699056095217227,414.0,148.0,-52.0
1,2021-07-02 11:01:48.437,6888437,-0.14750552527564334,-10.054969343927729,0.7465250255119369,-12.897081036305044,-16.107762907242886,-6.842925134695463,414.0,148.0,-52.0
1,2021-07-02 11:01:48.442,6888442,-0.14750552527564334,-10.054969343927729,0.7465250255119369,-12.897081036305044,-16.107762907242886,-6.842925134695463,414.0,148.0,-52.0
1,2021-07-02 11:01:48.450,6888450,-0.14750552527564334,-10.054969343927729,0.7465250255119369,-12.897081036305044,-16.107762907242886,-6.842925134695463,414.0,148.0,-52.0
1,2021-07-02 11:01:48.457,6888457,-0.12839796628136851,-10.00215465312499,0.5080485398151603,-12.58051185631994,-16.169422474378923,-6.911073627079891,414.0,148.0,-52.0
1,2021-07-02 11:01:48.464,6888464,-0.12839796628136851,-10.00215465312499,0.5080485398151603,-12.58051185631994,-16.169422474378923,-6.911073627079891,414.0,148.0,-52.0
1,2021-07-02 11:01:48.470,6888470,-0.12839796628136851,-10.00215465312499,0.5080485398151603,-12.58051185631994,-16.169422474378923,-6.911073627079891,414.0,148.0,-52.0
1,2021-07-02 11:01:48.477,6888477,-0.14272863552707468,-9.973346639959857,0.5175875992430311,-11.800670705624926,-16.254204379190977,-7.047370611848747,414.0,148.0,-52.0
1,2021-07-02 11:01:48.484,6888484,-0.14272863552707468,-9.973346639959857,0.5175875992430311,-11.800670705624926,-16.254204379190977,-7.047370611848747,414.0,148.0,-52.0
1,2021-07-02 11:01:48.493,6888493,-0.14272863552707468,-9.973346639959857,0.5175875992430311,-11.800670705624926,-16.254204379190977,-7.047370611848747,414.0,148.0,-52.0
1,2021-07-02 11:01:48.499,6888499,-0.15705930477278088,-10.021359995235077,0.6177477232356775,-10.665654377385643,-16.277326716866995,-7.1533793777800785,414.0,148.0,-52.0
1,2021-07-02 11:01:48.507,6888507,-0.15705930477278088,-10.021359995235077,0.6177477232356775,-10.665654377385643,-16.277326716866995,-7.1533793777800785,414.0,148.0,-52.0
1,2021-07-02 11:01:48.513,6888513,-0.15705930477278088,-10.021359995235077,0.6177477232356775,-10.665654377385643,-16.277326716866995,-7.1533793777800785,414.0,148.0,-52.0
1,2021-07-02 11:01:48.519,6888519,-0.08062906879568106,-10.131790712368081,0.38404076725283615,-10.063400815462757,-16.33127883811103,-7.25181608900203,414.0,148.0,-52.0
1,2021-07-02 11:01:48.527,6888527,-0.08062906879568106,-10.131790712368081,0.38404076725283615,-10.063400815462757,-16.33127883811103,-7.25181608900203,414.0,148.0,-52.0
1,2021-07-02 11:01:48.534,6888534,-0.08062906879568106,-10.131790712368081,0.38404076725283615,-10.063400815462757,-16.33127883811103,-7.25181608900203,414.0,148.0,-52.0
1,2021-07-02 11:01:48.540,6888540,-0.14750552527564334,-10.09818136367543,0.5700524260963223,-9.739110435965822,-16.446890526491106,-7.350252800223981,426.0,144.0,-66.0
1,2021-07-02 11:01:48.547,6888547,-0.14750552527564334,-10.09818136367543,0.5700524260963223,-9.739110435965822,-16.446890526491106,-7.350252800223981,426.0,144.0,-66.0
1,2021-07-02 11:01:48.554,6888554,-0.14272863552707468,-10.059770679455251,0.4317360643921916,-9.40709885695705,-16.493135201843135,-7.441117456736551,426.0,144.0,-66.0
1,2021-07-02 11:01:48.566,6888566,-0.14272863552707468,-10.059770679455251,0.4317360643921916,-9.40709885695705,-16.493135201843135,-7.441117456736551,426.0,144.0,-66.0
1,2021-07-02 11:01:48.574,6888574,-0.19527442276133056,-10.016558659707554,0.29341970268806117,-8.712190900892184,-16.570209660763183,-7.509265949120979,426.0,144.0,-66.0
1,2021-07-02 11:01:48.587,6888587,-0.19527442276133056,-10.016558659707554,0.29341970268806117,-8.712190900892184,-16.570209660763183,-7.509265949120979,426.0,144.0,-66.0
1,2021-07-02 11:01:48.599,6888599,-0.19527442276133056,-10.07417468603782,0.5605133666684512,-7.7702045604487,-16.67811390325125,-7.60770266034293,426.0,144.0,-66.0
1,2021-07-02 11:01:48.612,6888612,-0.19527442276133056,-10.07417468603782,0.5605133666684512,-7.7702045604487,-16.67811390325125,-7.60770266034293,426.0,144.0,-66.0
1,2021-07-02 11:01:48.621,6888621,-0.2048282022584681,-10.141393383423125,0.3697321781110298,-7.214278195596807,-16.73977347038729,-7.6304188244710724,426.0,144.0,-66.0
1,2021-07-02 11:01:48.628,6888628,-0.2048282022584681,-10.141393383423125,0.3697321781110298,-7.214278195596807,-16.73977347038729,-7.6304188244710724,426.0,144.0,-66.0
1,2021-07-02 11:01:48.636,6888636,-0.19527442276133056,-10.136592047895604,0.4269665346782562,-6.990363409753684,-16.839970266983357,-7.789431973368071,426.0,144.0,-66.0
1,2021-07-02 11:01:48.644,6888644,-0.19527442276133056,-10.136592047895604,0.4269665346782562,-6.990363409753684,-16.839970266983357,-7.789431973368071,426.0,144.0,-66.0
1,2021-07-02 11:01:48.654,6888654,-0.23826643049844934,-10.088578692620384,0.398349356394643,-6.596582234650257,-16.87080005055138,-7.948445122265069,430.0,140.0,-68.0
1,2021-07-02 11:01:48.669,6888669,-0.23826643049844934,-10.088578692620384,0.398349356394643,-6.596582234650257,-16.87080005055138,-7.948445122265069,430.0,140.0,-68.0
1,2021-07-02 11:01:48.681,6888681,-0.21915887150417426,-10.05016800840021,0.20279863812328616,-5.793577485419746,-17.001826630715463,-8.0544538881964,430.0,140.0,-68.0
1,2021-07-02 11:01:48.693,6888693,-0.1904975330127619,-10.112585370257994,0.4317360643921916,-4.805263947905268,-17.071193643743506,-8.266471420059066,430.0,140.0,-68.0
1,2021-07-02 11:01:48.707,6888707,-0.1904975330127619,-10.112585370257994,0.4317360643921916,-4.805263947905268,-17.071193643743506,-8.266471420059066,430.0,140.0,-68.0
1,2021-07-02 11:01:48.720,6888720,-0.243043320247018,-10.189406738698345,0.20756816783722162,-4.241616383541545,-17.186805332123583,-8.349764021862255,430.0,140.0,-68.0
1,2021-07-02 11:01:48.732,6888732,-0.243043320247018,-10.189406738698345,0.20756816783722162,-4.241616383541545,-17.186805332123583,-8.349764021862255,430.0,140.0,-68.0
1,2021-07-02 11:01:48.743,6888743,-0.23826643049844934,-10.131790712368081,0.16941193012573752,-3.701132417713314,-17.31012446639566,-8.440628678374825,430.0,140.0,-68.0
1,2021-07-02 11:01:48.757,6888757,-0.2048282022584681,-10.126989376840559,0.21233769755115708,-3.0216668606721124,-17.317831912287666,-8.516349225468634,430.0,140.0,-68.0
1,2021-07-02 11:01:48.769,6888769,-0.2048282022584681,-10.126989376840559,0.21233769755115708,-3.0216668606721124,-17.317831912287666,-8.516349225468634,430.0,140.0,-68.0
1,2021-07-02 11:01:48.780,6888780,-0.2048282022584681,-10.131790712368081,0.18849004898147934,-2.2727105080244225,-17.364076587639698,-8.622357991399964,439.0,139.0,-77.0
1,2021-07-02 11:01:48.791,6888791,-0.2048282022584681,-10.131790712368081,0.18849004898147934,-2.2727105080244225,-17.364076587639698,-8.622357991399964,439.0,139.0,-77.0
1,2021-07-02 11:01:48.799,6888799,-0.2048282022584681,-10.14619471895065,0.18849004898147934,-1.5855237514713885,-17.502810613695786,-8.705650593203154,439.0,139.0,-77.0
1,2021-07-02 11:01:48.808,6888808,-0.2048282022584681,-10.14619471895065,0.18849004898147934,-1.5855237514713885,-17.502810613695786,-8.705650593203154,439.0,139.0,-77.0
1,2021-07-02 11:01:48.816,6888816,-0.24782020999558665,-10.12218804131304,0.050173687277348895,-0.9601065910130078,-17.533640397263806,-8.819231413843868,439.0,139.0,-77.0
1,2021-07-02 11:01:48.825,6888825,-0.24782020999558665,-10.12218804131304,0.050173687277348895,-0.9601065910130078,-17.533640397263806,-8.819231413843868,439.0,139.0,-77.0
1,2021-07-02 11:01:48.838,6888838,-0.18094375351562436,-10.112585370257994,0.02155650899373571,-0.22659263738898217,-17.656959531535886,-8.963100453322102,439.0,139.0,-77.0
1,2021-07-02 11:01:48.850,6888850,-0.18094375351562436,-10.112585370257994,0.02155650899373571,-0.22659263738898217,-17.656959531535886,-8.963100453322102,439.0,139.0,-77.0
1,2021-07-02 11:01:48.863,6888863,-0.24782020999558665,-10.141393383423125,0.03586509813554252,0.5223637152587063,-17.75715632813195,-9.129685656928482,439.0,139.0,-77.0
1,2021-07-02 11:01:48.876,6888876,-0.20005131250989944,-10.17020139658826,-0.02136925843168384,1.1941080727880773,-17.787986111699972,-9.19783414931291,439.0,139.0,-77.0
1,2021-07-02 11:01:48.888,6888888,-0.20005131250989944,-10.17020139658826,-0.02136925843168384,1.1941080727880773,-17.787986111699972,-9.19783414931291,439.0,139.0,-77.0
1,2021-07-02 11:01:48.899,6888899,-0.243043320247018,-10.141393383423125,-0.0786036149989102,1.7809192356872985,-17.888182908296038,-9.243266477569195,439.0,139.0,-77.0
1,2021-07-02 11:01:48.913,6888913,-0.243043320247018,-10.141393383423125,-0.0786036149989102,1.7809192356872985,-17.888182908296038,-9.243266477569195,439.0,139.0,-77.0
1,2021-07-02 11:01:48.927,6888927,-0.1904975330127619,-10.126989376840559,-0.11675985271039474,2.4835483912639966,-18.011502042568114,-9.387135517047431,453.0,133.0,-73.0
1,2021-07-02 11:01:48.939,6888939,-0.20960509200703675,-10.126989376840559,-0.09291220414071702,3.20934114537619,-18.134821176840195,-9.485572228269383,453.0,133.0,-73.0
1,2021-07-02 11:01:48.951,6888951,-0.20960509200703675,-10.126989376840559,-0.09291220414071702,3.20934114537619,-18.134821176840195,-9.485572228269383,453.0,133.0,-73.0
1,2021-07-02 11:01:48.964,6888964,-0.243043320247018,-10.141393383423125,-0.04044737728742611,3.9969034955830383,-18.18877329808423,-9.478000173560002,453.0,133.0,-73.0
1,2021-07-02 11:01:48.976,6888976,-0.22393576125274292,-10.199009409753389,-0.02136925843168384,4.529666261899436,-18.304384986464303,-9.599153048910095,453.0,133.0,-73.0
1,2021-07-02 11:01:48.989,6888989,-0.22393576125274292,-10.199009409753389,-0.02136925843168384,4.529666261899436,-18.304384986464303,-9.599153048910095,453.0,133.0,-73.0
1,2021-07-02 11:01:49.001,6889001,-0.20005131250989944,-10.208612080808434,-0.026138788145619297,4.869399040420038,-18.350629661816335,-9.599153048910095,453.0,133.0,-73.0
1,2021-07-02 11:01:49.014,6889014,-0.20960509200703675,-10.199009409753389,-0.02136925843168384,5.348113410153612,-18.47394879608841,-9.697589760132047,453.0,133.0,-73.0
1,2021-07-02 11:01:49.025,6889025,-0.20960509200703675,-10.199009409753389,-0.02136925843168384,5.348113410153612,-18.47394879608841,-9.697589760132047,453.0,133.0,-73.0
1,2021-07-02 11:01:49.037,6889037,-0.20005131250989944,-10.199009409753389,0.05494321699128435,6.004415368659319,-18.566438146792475,-9.697589760132047,450.0,124.0,-82.0
1,2021-07-02 11:01:49.050,6889050,-0.20005131250989944,-10.199009409753389,0.05494321699128435,6.004415368659319,-18.566438146792475,-9.697589760132047,450.0,124.0,-82.0
1,2021-07-02 11:01:49.059,6889059,-0.2287126510013118,-10.218214751863478,0.04063462784947798,6.660717327165026,-18.697464726956557,-9.674873596003906,450.0,124.0,-82.0
1,2021-07-02 11:01:49.070,6889070,-0.2287126510013118,-10.218214751863478,0.04063462784947798,6.660717327165026,-18.697464726956557,-9.674873596003906,450.0,124.0,-82.0
1,2021-07-02 11:01:49.082,6889082,-0.21915887150417426,-10.218214751863478,0.06925180613309116,7.131710497386769,-18.828491307120643,-9.743022088388331,450.0,124.0,-82.0
1,2021-07-02 11:01:49.096,6889096,-0.23826643049844934,-10.237420093973565,0.026326038707671168,7.695358061750493,-18.882443428364677,-9.758166197807094,450.0,124.0,-82.0
1,2021-07-02 11:01:49.108,6889108,-0.23826643049844934,-10.237420093973565,0.026326038707671168,7.695358061750493,-18.882443428364677,-9.758166197807094,450.0,124.0,-82.0
1,2021-07-02 11:01:49.120,6889120,-0.19527442276133056,-10.208612080808434,0.06925180613309116,8.34393882074437,-18.974932779068737,-9.72787797896957,450.0,124.0,-82.0
1,2021-07-02 11:01:49.134,6889134,-0.19527442276133056,-10.261426771611175,0.07879086556096207,8.884422786572598,-19.10595935923282,-9.72787797896957,450.0,124.0,-82.0
1,2021-07-02 11:01:49.147,6889147,-0.19527442276133056,-10.261426771611175,0.07879086556096207,8.884422786572598,-19.10595935923282,-9.72787797896957,450.0,124.0,-82.0
1,2021-07-02 11:01:49.159,6889159,-0.1761668637670557,-10.251824100556131,0.12171663298638206,9.363137156306173,-19.21386360172089,-9.705161814841428,465.0,125.0,-73.0
1,2021-07-02 11:01:49.169,6889169,-0.1761668637670557,-10.251824100556131,0.12171663298638206,9.363137156306173,-19.21386360172089,-9.705161814841428,465.0,125.0,-73.0
1,2021-07-02 11:01:49.183,6889183,-0.23348954074988046,-10.256625436083654,0.0644822764191557,9.695148735314943,-19.344890181884974,-9.712733869550808,465.0,125.0,-73.0
1,2021-07-02 11:01:49.195,6889195,-0.2525970997441555,-10.251824100556131,0.04063462784947798,10.034881513835545,-19.44508697848104,-9.62944126774762,465.0,125.0,-73.0
1,2021-07-02 11:01:49.207,6889207,-0.2525970997441555,-10.251824100556131,0.04063462784947798,10.034881513835545,-19.44508697848104,-9.62944126774762,465.0,125.0,-73.0
1,2021-07-02 11:01:49.221,6889221,-0.2812584382355679,-10.266228107138696,-0.011830199003812927,10.359171893332482,-19.529868883293094,-9.614297158328856,465.0,125.0,-73.0
1,2021-07-02 11:01:49.233,6889233,-0.2812584382355679,-10.266228107138696,-0.011830199003812927,10.359171893332482,-19.529868883293094,-9.614297158328856,465.0,125.0,-73.0
1,2021-07-02 11:01:49.246,6889246,-0.1761668637670557,-10.266228107138696,0.12171663298638206,10.536759482104614,-19.668602909349186,-9.584008939491333,465.0,125.0,-73.0
1,2021-07-02 11:01:49.259,6889259,-0.23826643049844934,-10.295036120303829,0.045404157563413435,10.637135075758428,-19.78421459772926,-9.591580994200715,465.0,125.0,-73.0
1,2021-07-02 11:01:49.272,6889272,-0.23826643049844934,-10.295036120303829,0.045404157563413435,10.637135075758428,-19.78421459772926,-9.591580994200715,465.0,125.0,-73.0
1,2021-07-02 11:01:49.283,6889283,-0.1666130842699182,-10.280632113721264,-0.030908317859555196,10.72978946990041,-19.899826286109334,-9.508288392397526,466.0,114.0,-66.0
1,2021-07-02 11:01:49.295,6889295,-0.1761668637670557,-10.290234784776306,0.03586509813554252,10.876492260625215,-19.976900745029383,-9.500716337688145,466.0,114.0,-66.0
1,2021-07-02 11:01:49.308,6889308,-0.1761668637670557,-10.290234784776306,0.03586509813554252,10.876492260625215,-19.976900745029383,-9.500716337688145,466.0,114.0,-66.0
1,2021-07-02 11:01:49.321,6889321,-0.22393576125274292,-10.304638791358874,-0.026138788145619297,10.961425455255366,-20.10792732519347,-9.45528400943186,466.0,114.0,-66.0
1,2021-07-02 11:01:49.333,6889333,-0.2048282022584681,-10.314241462413916,-0.0022911395759420143,11.01547385183819,-20.20041667589753,-9.417423735884956,466.0,114.0,-66.0
1,2021-07-02 11:01:49.341,6889341,-0.2048282022584681,-10.314241462413916,-0.0022911395759420143,11.01547385183819,-20.20041667589753,-9.417423735884956,466.0,114.0,-66.0
1,2021-07-02 11:01:49.351,6889351,-0.2048282022584681,-10.314241462413916,-0.0022911395759420143,11.01547385183819,-20.20041667589753,-9.417423735884956,466.0,114.0,-66.0
1,2021-07-02 11:01:49.359,6889359,-0.24782020999558665,-10.333446804524005,0.045404157563413435,11.06180104890918,-20.316028364277603,-9.387135517047431,466.0,114.0,-66.0
1,2021-07-02 11:01:49.366,6889366,-0.24782020999558665,-10.333446804524005,0.045404157563413435,11.06180104890918,-20.316028364277603,-9.387135517047431,466.0,114.0,-66.0
1,2021-07-02 11:01:49.377,6889377,-0.243043320247018,-10.319042797941439,-0.11199032299645928,10.922819457696207,-20.36998048552164,-9.30384291524424,466.0,114.0,-66.0
1,2021-07-02 11:01:49.389,6889389,-0.243043320247018,-10.319042797941439,-0.11199032299645928,10.922819457696207,-20.36998048552164,-9.30384291524424,466.0,114.0,-66.0
1,2021-07-02 11:01:49.400,6889400,-0.1761668637670557,-10.309440126886395,0.050173687277348895,10.899655859160712,-20.49329961979372,-9.326559079372386,466.0,114.0,-66.0
1,2021-07-02 11:01:49.408,6889408,-0.1761668637670557,-10.309440126886395,0.050173687277348895,10.899655859160712,-20.49329961979372,-9.326559079372386,466.0,114.0,-66.0
1,2021-07-02 11:01:49.417,6889417,-0.1904975330127619,-10.338248140051526,-0.007060669289877471,10.861049861601552,-20.585788970497777,-9.243266477569195,466.0,108.0,-60.0
1,2021-07-02 11:01:49.425,6889425,-0.1904975330127619,-10.338248140051526,-0.007060669289877471,10.861049861601552,-20.585788970497777,-9.243266477569195,466.0,108.0,-60.0
1,2021-07-02 11:01:49.434,6889434,-0.1904975330127619,-10.338248140051526,-0.007060669289877471,10.861049861601552,-20.585788970497777,-9.243266477569195,466.0,108.0,-60.0
1,2021-07-02 11:01:49.442,6889442,-0.1761668637670557,-10.352652146634094,-0.09291220414071702,10.760674267947739,-20.709108104769857,-9.220550313441052,466.0,108.0,-60.0
1,2021-07-02 11:01:49.450,6889450,-0.1761668637670557,-10.352652146634094,-0.09291220414071702,10.760674267947739,-20.709108104769857,-9.220550313441052,466.0,108.0,-60.0
1,2021-07-02 11:01:49.458,6889458,-0.21915887150417426,-10.328645468996484,0.06925180613309116,10.675741073317589,-20.701400658877855,-9.167545930475386,466.0,108.0,-60.0
1,2021-07-02 11:01:49.465,6889465,-0.21915887150417426,-10.328645468996484,0.06925180613309116,10.675741073317589,-20.701400658877855,-9.167545930475386,466.0,108.0,-60.0
1,2021-07-02 11:01:49.474,6889474,-0.22393576125274292,-10.34785081110657,-0.026138788145619297,10.513595883569119,-20.82471979314993,-9.091825383381577,466.0,108.0,-60.0
1,2021-07-02 11:01:49.482,6889482,-0.22393576125274292,-10.34785081110657,-0.026138788145619297,10.513595883569119,-20.82471979314993,-9.091825383381577,466.0,108.0,-60.0
1,2021-07-02 11:01:49.490,6889490,-0.22393576125274292,-10.34785081110657,-0.026138788145619297,10.513595883569119,-20.82471979314993,-9.091825383381577,466.0,108.0,-60.0
1,2021-07-02 11:01:49.499,6889499,-0.2621508792412928,-10.376658824271704,-0.007060669289877471,10.305123496749658,-20.85554957671795,-8.978244562740866,466.0,108.0,-60.0
1,2021-07-02 11:01:49.508,6889508,-0.2621508792412928,-10.376658824271704,-0.007060669289877471,10.305123496749658,-20.85554957671795,-8.978244562740866,466.0,108.0,-60.0
1,2021-07-02 11:01:49.518,6889518,-0.21915887150417426,-10.4198708440194,0.05971274670522025,9.741475932385933,-20.971161265098026,-8.864663742100152,466.0,108.0,-60.0
1,2021-07-02 11:01:49.529,6889529,-0.21915887150417426,-10.4198708440194,0.05971274670522025,9.741475932385933,-20.971161265098026,-8.864663742100152,466.0,108.0,-60.0
1,2021-07-02 11:01:49.538,6889538,-0.2048282022584681,-10.37185748874418,-0.035677847573490656,9.06201037534473,-21.086772953478103,-8.720794702621916,455.0,103.0,-63.0
1,2021-07-02 11:01:49.546,6889546,-0.2048282022584681,-10.37185748874418,-0.035677847573490656,9.06201037534473,-21.086772953478103,-8.720794702621916,455.0,103.0,-63.0
1,2021-07-02 11:01:49.555,6889555,-0.15705930477278088,-10.362254817689136,-0.045216907001361564,8.784047192918784,-21.17926230418216,-8.531493334887394,455.0,103.0,-63.0
1,2021-07-02 11:01:49.565,6889565,-0.15705930477278088,-10.362254817689136,-0.045216907001361564,8.784047192918784,-21.17926230418216,-8.531493334887394,455.0,103.0,-63.0
1,2021-07-02 11:01:49.573,6889573,-0.15705930477278088,-10.362254817689136,-0.045216907001361564,8.784047192918784,-21.17926230418216,-8.531493334887394,455.0,103.0,-63.0
1,2021-07-02 11:01:49.579,6889579,-0.16183619452134954,-10.34785081110657,-0.0786036149989102,8.629623202682147,-21.317996330238252,-8.433056623665443,455.0,103.0,-63.0
1,2021-07-02 11:01:49.587,6889587,-0.16183619452134954,-10.34785081110657,-0.0786036149989102,8.629623202682147,-21.317996330238252,-8.433056623665443,455.0,103.0,-63.0
1,2021-07-02 11:01:49.594,6889594,-0.14750552527564334,-10.319042797941439,-0.25030668470058975,8.536968808540166,-21.341118667914266,-8.372480185990396,455.0,103.0,-63.0
1,2021-07-02 11:01:49.602,6889602,-0.14750552527564334,-10.319042797941439,-0.25030668470058975,8.536968808540166,-21.341118667914266,-8.372480185990396,455.0,103.0,-63.0
1,2021-07-02 11:01:49.609,6889609,-0.14750552527564334,-10.319042797941439,-0.25030668470058975,8.536968808540166,-21.341118667914266,-8.372480185990396,455.0,103.0,-63.0
1,2021-07-02 11:01:49.616,6889616,-0.19527442276133056,-10.314241462413916,-0.13106844185220112,8.660508000729475,-21.464437802186346,-8.251327310640303,455.0,103.0,-63.0
1,2021-07-02 11:01:49.621,6889621,-0.19527442276133056,-10.314241462413916,-0.13106844185220112,8.660508000729475,-21.464437802186346,-8.251327310640303,455.0,103.0,-63.0
1,2021-07-02 11:01:49.626,6889626,-0.19527442276133056,-10.314241462413916,-0.13106844185220112,8.660508000729475,-21.464437802186346,-8.251327310640303,455.0,103.0,-63.0
1,2021-07-02 11:01:49.631,6889631,-0.19527442276133056,-10.314241462413916,-0.13106844185220112,8.660508000729475,-21.464437802186346,-8.251327310640303,455.0,103.0,-63.0
1,2021-07-02 11:01:49.636,6889636,-0.15705930477278088,-10.338248140051526,-0.09768173385465248,8.938471183155421,-21.433608018618326,-8.175606763546496,455.0,103.0,-63.0
1,2021-07-02 11:01:49.643,6889643,-0.15705930477278088,-10.338248140051526,-0.09768173385465248,8.938471183155421,-21.433608018618326,-8.175606763546496,455.0,103.0,-63.0
1,2021-07-02 11:01:49.648,6889648,-0.15705930477278088,-10.338248140051526,-0.09768173385465248,8.938471183155421,-21.433608018618326,-8.175606763546496,455.0,103.0,-63.0
1,2021-07-02 11:01:49.654,6889654,-0.16183619452134954,-10.381460159799223,-0.14060750128007246,9.108337572415723,-21.50297503164637,-8.183178818255875,452.0,100.0,-62.0
1,2021-07-02 11:01:49.661,6889661,-0.16183619452134954,-10.381460159799223,-0.14060750128007246,9.108337572415723,-21.50297503164637,-8.183178818255875,452.0,100.0,-62.0
1,2021-07-02 11:01:49.666,6889666,-0.16183619452134954,-10.381460159799223,-0.14060750128007246,9.108337572415723,-21.50297503164637,-8.183178818255875,452.0,100.0,-62.0
1,2021-07-02 11:01:49.671,6889671,-0.16183619452134954,-10.381460159799223,-0.14060750128007246,9.108337572415723,-21.50297503164637,-8.183178818255875,452.0,100.0,-62.0
1,2021-07-02 11:01:49.676,6889676,-0.1666130842699182,-10.386261495326746,-0.12629891213826566,9.054289175832901,-21.603171828242434,-8.077170052324544,452.0,100.0,-62.0
1,2021-07-02 11:01:49.682,6889682,-0.1666130842699182,-10.386261495326746,-0.12629891213826566,9.054289175832901,-21.603171828242434,-8.077170052324544,452.0,100.0,-62.0
1,2021-07-02 11:01:49.689,6889689,-0.1666130842699182,-10.386261495326746,-0.12629891213826566,9.054289175832901,-21.603171828242434,-8.077170052324544,452.0,100.0,-62.0
1,2021-07-02 11:01:49.695,6889695,-0.16183619452134954,-10.304638791358874,-0.28846292241207383,9.131501170951218,-21.711076070730503,-7.986305395811973,452.0,100.0,-62.0
1,2021-07-02 11:01:49.700,6889700,-0.16183619452134954,-10.304638791358874,-0.28846292241207383,9.131501170951218,-21.711076070730503,-7.986305395811973,452.0,100.0,-62.0
1,2021-07-02 11:01:49.705,6889705,-0.16183619452134954,-10.304638791358874,-0.28846292241207383,9.131501170951218,-21.711076070730503,-7.986305395811973,452.0,100.0,-62.0
1,2021-07-02 11:01:49.710,6889710,-0.16183619452134954,-10.304638791358874,-0.28846292241207383,9.131501170951218,-21.711076070730503,-7.986305395811973,452.0,100.0,-62.0
1,2021-07-02 11:01:49.717,6889717,-0.1379517457785058,-10.290234784776306,-0.17876373899155656,9.633379139220287,-21.74961330019053,-7.895440739299402,452.0,100.0,-62.0
1,2021-07-02 11:01:49.722,6889722,-0.1379517457785058,-10.290234784776306,-0.17876373899155656,9.633379139220287,-21.74961330019053,-7.895440739299402,452.0,100.0,-62.0
1,2021-07-02 11:01:49.729,6889729,-0.1379517457785058,-10.290234784776306,-0.17876373899155656,9.633379139220287,-21.74961330019053,-7.895440739299402,452.0,100.0,-62.0
1,2021-07-02 11:01:49.734,6889734,-0.1379517457785058,-10.381460159799223,-0.09768173385465248,10.266517499190499,-21.788150529650554,-7.804576082786832,452.0,100.0,-62.0
1,2021-07-02 11:01:49.740,6889740,-0.1379517457785058,-10.381460159799223,-0.09768173385465248,10.266517499190499,-21.788150529650554,-7.804576082786832,452.0,100.0,-62.0
1,2021-07-02 11:01:49.745,6889745,-0.1379517457785058,-10.381460159799223,-0.09768173385465248,10.266517499190499,-21.788150529650554,-7.804576082786832,452.0,100.0,-62.0
1,2021-07-02 11:01:49.751,6889751,-0.1379517457785058,-10.381460159799223,-0.09768173385465248,10.266517499190499,-21.788150529650554,-7.804576082786832,452.0,100.0,-62.0
1,2021-07-02 11:01:49.756,6889756,-0.15705930477278088,-10.386261495326746,-0.1596856201358143,10.420941489427138,-21.88834732624662,-7.683423207436738,452.0,100.0,-62.0
1,2021-07-02 11:01:49.762,6889762,-0.15705930477278088,-10.386261495326746,-0.1596856201358143,10.420941489427138,-21.88834732624662,-7.683423207436738,452.0,100.0,-62.0
1,2021-07-02 11:01:49.768,6889768,-0.15705930477278088,-10.386261495326746,-0.1596856201358143,10.420941489427138,-21.88834732624662,-7.683423207436738,452.0,100.0,-62.0
1,2021-07-02 11:01:49.774,6889774,-0.152282415024212,-10.381460159799223,-0.07383408528497475,10.428662688938967,-22.003959014626695,-7.592558550924168,442.0,94.0,-62.0
1,2021-07-02 11:01:49.779,6889779,-0.152282415024212,-10.381460159799223,-0.07383408528497475,10.428662688938967,-22.003959014626695,-7.592558550924168,442.0,94.0,-58.0
1,2021-07-02 11:01:49.785,6889785,-0.152282415024212,-10.381460159799223,-0.07383408528497475,10.428662688938967,-22.003959014626695,-7.592558550924168,442.0,94.0,-58.0
1,2021-07-02 11:01:49.790,6889790,-0.152282415024212,-10.381460159799223,-0.07383408528497475,10.428662688938967,-22.003959014626695,-7.592558550924168,442.0,94.0,-58.0
1,2021-07-02 11:01:49.796,6889796,-0.12362107653279962,-10.367056153216659,-0.0786036149989102,10.513595883569119,-22.050203689978723,-7.547126222667884,442.0,94.0,-58.0
