Timestamp;X;Y;Z;GF
2021-07-06T12:27:54.252341;82,236;107,750336;90;0,32010892
2021-07-06T12:27:54.313907;82,536766;108,12987;90;0,3274275
2021-07-06T12:27:54.375881;82,85542;108,49705;90;0,33453798
2021-07-06T12:27:54.436650;83,191086;108,85055;90;0,34141248
2021-07-06T12:27:54.498553;83,542816;109,1891;90;0,34802365
2021-07-06T12:27:54.560308;83,90967;109,51151;90;0,3543448
2021-07-06T12:27:54.622221;84,29067;109,81663;90;0,36034995
2021-07-06T12:27:54.684123;84,68484;110,10334;90;0,3660142
2021-07-06T12:27:54.746031;85,091156;110,37065;90;0,37131375
2021-07-06T12:27:54.807933;85,50862;110,61761;90;0,37622607
2021-07-06T12:27:54.869616;85,93621;110,84334;90;0,3807301
2021-07-06T12:27:54.931490;86,372894;111,04704;90;0,38480636
2021-07-06T12:27:54.993678;86,81764;111,22801;90;0,38843706
2021-07-06T12:27:55.055687;87,26943;111,38563;90;0,3916063
2021-07-06T12:27:55.117434;87,727234;111,519325;90;0,39430007
2021-07-06T12:27:55.179517;88,19001;111,62865;90;0,39650643
2021-07-06T12:27:55.241487;88,65674;111,71322;90;0,39821553
2021-07-06T12:27:55.302838;89,12639;111,77274;90;0,39941978
2021-07-06T12:27:55.364800;89,59793;111,80703;90;0,40011373
2021-07-06T12:27:55.426489;90,07035;111,81594;90;0,4002943
2021-07-06T12:27:55.488094;90,54262;111,79947;90;0,39996067
2021-07-06T12:27:55.549904;91,0137;111,75765;90;0,39911434
2021-07-06T12:27:55.612374;91,48259;111,69064;90;0,3977591
2021-07-06T12:27:55.674121;91,94825;111,59866;90;0,39590102
2021-07-06T12:27:55.736004;92,40965;111,48204;90;0,39354843
2021-07-06T12:27:55.798321;92,86577;111,34117;90;0,39071172
2021-07-06T12:27:55.860300;93,31557;111,176544;90;0,38740352
2021-07-06T12:27:55.922054;93,758026;110,98873;90;0,38363838
2021-07-06T12:27:55.983870;94,19211;110,77839;90;0,37943283
2021-07-06T12:27:56.045565;94,61679;110,54626;90;0,3748051
2021-07-06T12:27:56.107595;95,031044;110,293144;90;0,3697752
2021-07-06T12:27:56.170295;95,433846;110,01995;90;0,36436465
2021-07-06T12:27:56.232115;95,824196;109,727646;90;0,35859635
2021-07-06T12:27:56.293063;96,20109;109,417274;90;0,35249445
2021-07-06T12:27:56.354854;96,563545;109,08993;90;0,3460842
2021-07-06T12:27:56.416466;96,91059;108,74679;90;0,33939177
2021-07-06T12:27:56.478550;97,24128;108,389084;90;0,33244413
2021-07-06T12:27:56.538997;97,5547;108,01809;90;0,32526878
2021-07-06T12:27:56.599627;97,84997;107,63513;90;0,31789365
2021-07-06T12:27:56.662194;98,12622;107,24157;90;0,31034696
2021-07-06T12:27:56.724970;98,382645;106,838806;90;0,30265698
2021-07-06T12:27:56.785720;98,61848;106,42825;90;0,2948519
2021-07-06T12:27:56.847661;98,83299;106,011345;90;0,28695968
2021-07-06T12:27:56.909169;99,02551;105,58952;90;0,2790079
2021-07-06T12:27:56.971348;99,19543;105,16422;90;0,27102357
2021-07-06T12:27:57.031897;99,34218;104,73688;90;0,26303306
2021-07-06T12:27:57.094155;99,46527;104,30888;90;0,25506192
2021-07-06T12:27:57.154652;99,56426;103,88163;90;0,24713473
2021-07-06T12:27:57.217412;99,638794;103,45646;90;0,23927513
2021-07-06T12:27:57.279323;99,68856;103,03467;90;0,23150557
2021-07-06T12:27:57.341436;99,71333;102,61751;90;0,22384734
2021-07-06T12:27:57.403255;99,712944;102,20618;90;0,21632044
2021-07-06T12:27:57.464159;99,68731;101,801796;90;0,20894353
2021-07-06T12:27:57.525978;99,636406;101,405426;90;0,20173395
2021-07-06T12:27:57.588549;99,56027;101,01807;90;0,19470756
2021-07-06T12:27:57.650365;99,45904;100,640625;90;0,1878789
2021-07-06T12:27:57.712162;99,332886;100,27394;90;0,18126105
2021-07-06T12:27:57.774020;99,18208;99,91878;90;0,17486571
2021-07-06T12:27:57.835770;99,00694;99,57581;90;0,16870317
2021-07-06T12:27:57.897626;98,80787;99,24565;90;0,16278243
2021-07-06T12:27:57.959502;98,58531;98,92882;90;0,15711117
2021-07-06T12:27:58.021493;98,339806;98,62577;90;0,15169582
2021-07-06T12:27:58.083300;98,07194;98,33688;90;0,14654167
2021-07-06T12:27:58.144869;97,78237;98,06248;90;0,14165291
2021-07-06T12:27:58.205780;97,47181;97,802795;90;0,13703272
2021-07-06T12:27:58.266939;97,14103;97,558044;90;0,13268332
2021-07-06T12:27:58.328926;96,790886;97,32836;90;0,12860614
2021-07-06T12:27:58.390779;96,42226;97,11384;90;0,12480186
2021-07-06T12:27:58.452894;96,0361;96,91453;90;0,12127052
2021-07-06T12:27:58.514073;95,63344;96,73044;90;0,11801163
2021-07-06T12:27:58.576495;95,2153;96,56157;90;0,115024254
2021-07-06T12:27:58.638332;94,78282;96,407875;90;0,11230711
2021-07-06T12:27:58.699999;94,33715;96,269295;90;0,10985868
2021-07-06T12:27:58.761914;93,87948;96,145775;90;0,10767729
2021-07-06T12:27:58.823636;93,411064;96,037224;90;0,105761185
2021-07-06T12:27:58.885572;92,933174;95,94357;90;0,10410864
2021-07-06T12:27:58.947392;92,44712;95,86474;90;0,10271799
2021-07-06T12:27:59.009105;91,954254;95,80065;90;0,101587735
2021-07-06T12:27:59.071083;91,45593;95,75124;90;0,10071657
2021-07-06T12:27:59.132790;90,953545;95,71646;90;0,100103445
2021-07-06T12:27:59.194517;90,448494;95,69627;90;0,09974758
2021-07-06T12:27:59.257455;89,94219;95,69066;90;0,09964854
2021-07-06T12:27:59.319449;89,43605;95,6996;90;0,09980619
2021-07-06T12:27:59.381161;88,93148;95,723114;90;0,100220725
2021-07-06T12:27:59.443540;88,4299;95,76123;90;0,10089268
2021-07-06T12:27:59.505703;87,9327;95,81399;90;0,10182289
2021-07-06T12:27:59.566386;87,44127;95,88143;90;0,103012465
2021-07-06T12:27:59.629033;86,95696;95,963646;90;0,104462765
2021-07-06T12:27:59.690658;86,481125;96,06069;90;0,10617533
2021-07-06T12:27:59.752808;86,015045;96,17265;90;0,10815184
2021-07-06T12:27:59.814297;85,56001;96,29961;90;0,110394046
2021-07-06T12:27:59.875635;85,11724;96,44163;90;0,11290367
2021-07-06T12:27:59.937367;84,687935;96,59878;90;0,11568238
2021-07-06T12:28:00.000315;84,27324;96,771126;90;0,11873164
2021-07-06T12:28:00.062031;83,874245;96,95869;90;0,12205266
2021-07-06T12:28:00.122817;83,49201;97,161476;90;0,12564628
2021-07-06T12:28:00.185441;83,12752;97,37946;90;0,12951289
2021-07-06T12:28:00.247618;82,781715;97,612595;90;0,13365228
2021-07-06T12:28:00.309364;82,45549;97,86077;90;0,13806367
2021-07-06T12:28:00.371632;82,14965;98,123825;90;0,1427454
2021-07-06T12:28:00.432342;81,864975;98,401566;90;0,14769506
2021-07-06T12:28:00.495073;81,60216;98,69372;90;0,15290925
2021-07-06T12:28:00.556893;81,36184;98,99995;90;0,15838352
2021-07-06T12:28:00.617748;81,1446;99,31987;90;0,16411234
2021-07-06T12:28:00.679598;80,95095;99,653;90;0,170089
2021-07-06T12:28:00.741547;80,781334;99,99881;90;0,17630553
2021-07-06T12:28:00.803186;80,63613;100,35667;90;0,18275262
2021-07-06T12:28:00.865175;80,51565;100,725876;90;0,18941969
2021-07-06T12:28:00.927074;80,42013;101,10565;90;0,19629468
2021-07-06T12:28:00.987858;80,34975;101,495155;90;0,20336421
2021-07-06T12:28:01.049588;80,30461;101,89344;90;0,21061346
2021-07-06T12:28:01.111743;80,284744;102,29951;90;0,21802618
2021-07-06T12:28:01.173257;80,29011;102,71227;90;0,22558476
2021-07-06T12:28:01.235236;80,3206;103,13059;90;0,23327021
2021-07-06T12:28:01.297006;80,376045;103,55327;90;0,24106224
2021-07-06T12:28:01.358708;80,45619;103,97903;90;0,24893929
2021-07-06T12:28:01.420107;80,56072;104,40657;90;0,2568786
2021-07-06T12:28:01.482072;80,689255;104,83454;90;0,2648564
2021-07-06T12:28:01.544418;80,84134;105,26154;90;0,2728478
2021-07-06T12:28:01.605064;81,01647;105,68618;90;0,28082702
2021-07-06T12:28:01.667719;81,214066;106,107;90;0,2887676
2021-07-06T12:28:01.728643;81,43351;106,52259;90;0,29664236
2021-07-06T12:28:01.790557;81,67411;106,93149;90;0,30442366
2021-07-06T12:28:01.852642;81,93513;107,332275;90;0,31208342
2021-07-06T12:28:01.913789;82,2158;107,72354;90;0,31959343
2021-07-06T12:28:01.976268;82,51528;108,10388;90;0,32692543
2021-07-06T12:28:02.038362;82,832726;108,47196;90;0,33405125
2021-07-06T12:28:02.099980;83,16723;108,826454;90;0,34094304
2021-07-06T12:28:02.161447;83,517876;109,16609;90;0,3475734
2021-07-06T12:28:02.223344;83,88371;109,48966;90;0,3539155
2021-07-06T12:28:02.284407;84,26376;109,796005;90;0,35994345
2021-07-06T12:28:02.346808;84,65705;110,08404;90;0,36563218
2021-07-06T12:28:02.409371;85,06255;110,35273;90;0,3709578
2021-07-06T12:28:02.470741;85,47928;110,60113;90;0,37589774
2021-07-06T12:28:02.533630;85,9062;110,828354;90;0,3804308
2021-07-06T12:28:02.596610;86,34228;111,033615;90;0,38453734
2021-07-06T12:28:02.657719;86,78651;111,21619;90;0,38819957
2021-07-06T12:28:02.720692;87,23784;111,37544;90;0,39140132
2021-07-06T12:28:02.781958;87,69525;111,51082;90;0,39412853
2021-07-06T12:28:02.844068;88,157715;111,62184;90;0,3963691
2021-07-06T12:28:02.904981;88,6242;111,708145;90;0,39811304
2021-07-06T12:28:02.967511;89,09368;111,769424;90;0,39935255
2021-07-06T12:28:03.029116;89,56513;111,805466;90;0,40008208
2021-07-06T12:28:03.089782;90,03752;111,81615;90;0,4002984
2021-07-06T12:28:03.151949;90,509834;111,80143;90;0,40000045
2021-07-06T12:28:03.214056;90,98103;111,761375;90;0,39918965
2021-07-06T12:28:03.275357;91,4501;111,696106;90;0,39786962
2021-07-06T12:28:03.336484;91,91602;111,60586;90;0,39604622
2021-07-06T12:28:03.397614;92,377754;111,49093;90;0,39372766
2021-07-06T12:28:03.459793;92,83427;111,35173;90;0,39092422
2021-07-06T12:28:03.521423;93,284546;111,188736;90;0,3876483
2021-07-06T12:28:03.582787;93,72755;111,00252;90;0,38391444
2021-07-06T12:28:03.644259;94,16224;110,79372;90;0,3797389
2021-07-06T12:28:03.706520;94,58761;110,56307;90;0,37513986
2021-07-06T12:28:03.769058;95,00262;110,31139;90;0,37013724
2021-07-06T12:28:03.829663;95,40625;110,039566;90;0,3647524
2021-07-06T12:28:03.890697;95,7975;109,74855;90;0,3590082
2021-07-06T12:28:03.951328;96,17536;109,4394;90;0,35292867
2021-07-06T12:28:04.012162;96,53885;109,1132;90;0,346539
2021-07-06T12:28:04.074505;96,88699;108,77112;90;0,33986533
2021-07-06T12:28:04.136101;97,21885;108,41438;90;0,33293453
2021-07-06T12:28:04.197589;97,5335;108,044266;90;0,32577407
2021-07-06T12:28:04.260345;97,830055;107,662094;90;0,31841195
2021-07-06T12:28:04.321367;98,10766;107,269226;90;0,31087625
2021-07-06T12:28:04.383513;98,365486;106,86706;90;0,3031953
2021-07-06T12:28:04.445078;98,602776;106,457;90;0,2953973
2021-07-06T12:28:04.506988;98,81879;106,04049;90;0,28751025
2021-07-06T12:28:04.568345;99,012856;105,61896;90;0,27956173
2021-07-06T12:28:04.630447;99,184364;105,193855;90;0,27157882
2021-07-06T12:28:04.691920;99,33274;104,7666;90;0,2635879
2021-07-06T12:28:04.753633;99,45749;104,33861;90;0,2556146
2021-07-06T12:28:04.814800;99,558174;103,91126;90;0,24768358
2021-07-06T12:28:04.876780;99,634415;103,4859;90;0,23981854
2021-07-06T12:28:04.937836;99,68591;103,063835;90;0,23204203
2021-07-06T12:28:04.999632;99,712425;102,64632;90;0,22437541
2021-07-06T12:28:05.061573;99,71379;102,23454;90;0,21683876
2021-07-06T12:28:05.123831;99,68991;101,82964;90;0,20945086
2021-07-06T12:28:05.185142;99,640755;101,432686;90;0,20222911
2021-07-06T12:28:05.247565;99,566376;101,04467;90;0,19518952
2021-07-06T12:28:05.308712;99,46688;100,66651;90;0,18834668
2021-07-06T12:28:05.370630;99,34245;100,29906;90;0,18171379
2021-07-06T12:28:05.432125;99,19335;99,94307;90;0,17530264
2021-07-06T12:28:05.493152;99,01989;99,599236;90;0,16912362
2021-07-06T12:28:05.554082;98,822464;99,268166;90;0,16318582
2021-07-06T12:28:05.615339;98,601524;98,95039;90;0,15749699
2021-07-06T12:28:05.677904;98,3576;98,64637;90;0,15206368
2021-07-06T12:28:05.739711;98,09126;98,35649;90;0,14689125
2021-07-06T12:28:05.801404;97,80318;98,08106;90;0,14198393
2021-07-06T12:28:05.862934;97,49405;97,82036;90;0,13734499
2021-07-06T12:28:05.924708;97,16465;97,57457;90;0,13297673
2021-07-06T12:28:05.986685;96,81582;97,343834;90;0,1288806
2021-07-06T12:28:06.047658;96,44845;97,12825;90;0,12505735
2021-07-06T12:28:06.108821;96,063484;96,92788;90;0,12150706
2021-07-06T12:28:06.170622;95,66193;96,74274;90;0,11822927
2021-07-06T12:28:06.233456;95,244835;96,57281;90;0,115223065
2021-07-06T12:28:06.295725;94,81331;96,41806;90;0,11248719
2021-07-06T12:28:06.356927;94,368515;96,27844;90;0,110020146
2021-07-06T12:28:06.419166;93,911644;96,15387;90;0,10782025
2021-07-06T12:28:06.481967;93,44393;96,04429;90;0,105885774
2021-07-06T12:28:06.543260;92,96665;95,9496;90;0,10421497
2021-07-06T12:28:06.605321;92,481125;95,869736;90;0,10280617
2021-07-06T12:28:06.666988;91,988686;95,80463;90;0,101657875
2021-07-06T12:28:06.729872;91,4907;95,754196;90;0,100768745
2021-07-06T12:28:06.790934;90,988556;95,71841;90;0,10013772
2021-07-06T12:28:06.853724;90,48364;95,697205;90;0,099764004
2021-07-06T12:28:06.915469;89,97738;95,690575;90;0,09964713
2021-07-06T12:28:06.976648;89,471176;95,69851;90;0,09978694
2021-07-06T12:28:07.039227;88,96645;95,72101;90;0,10018361
2021-07-06T12:28:07.100408;88,46462;95,75811;90;0,100837655
2021-07-06T12:28:07.163175;87,96708;95,809845;90;0,10174989
2021-07-06T12:28:07.225092;87,4752;95,876274;90;0,102921404
2021-07-06T12:28:07.286937;86,99036;95,95746;90;0,10435354
2021-07-06T12:28:07.348565;86,513885;96,05347;90;0,10604783
2021-07-06T12:28:07.410657;86,04709;96,16439;90;0,10800595
2021-07-06T12:28:07.472467;85,59124;96,2903;90;0,110229634
2021-07-06T12:28:07.534280;85,14758;96,43127;90;0,11272062
2021-07-06T12:28:07.596288;84,71731;96,58737;90;0,11548059
2021-07-06T12:28:07.657903;84,30156;96,75866;90;0,11851101
2021-07-06T12:28:07.720270;83,90144;96,94516;90;0,12181312
2021-07-06T12:28:07.781254;83,518005;97,14689;90;0,12538777
2021-07-06T12:28:07.842904;83,15225;97,36383;90;0,12923542
2021-07-06T12:28:07.905066;82,80512;97,59591;90;0,13335589
2021-07-06T12:28:07.966373;82,4775;97,84305;90;0,1377484
2021-07-06T12:28:08.028697;82,17023;98,10507;90;0,14241143
2021-07-06T12:28:08.090382;81,884056;98,3818;90;0,14734256
2021-07-06T12:28:08.152946;81,6197;98,67296;90;0,15253851
2021-07-06T12:28:08.214912;81,3778;98,978226;90;0,15799487
2021-07-06T12:28:08.276694;81,158936;99,2972;90;0,16370621
2021-07-06T12:28:08.339353;80,96363;99,62944;90;0,1696659
2021-07-06T12:28:08.401462;80,792336;99,97439;90;0,17586604
2021-07-06T12:28:08.463647;80,645424;100,33143;90;0,18229745
2021-07-06T12:28:08.525405;80,52322;100,69987;90;0,1889496
2021-07-06T12:28:08.587165;80,42596;101,07894;90;0,19581056
2021-07-06T12:28:08.648915;80,35383;101,4678;90;0,20286705
2021-07-06T12:28:08.710780;80,30693;101,8655;90;0,21010432
2021-07-06T12:28:08.772831;80,28531;102,271065;90;0,21750623
2021-07-06T12:28:08.833714;80,288925;102,683395;90;0,22505526
2021-07-06T12:28:08.895522;80,31768;103,10137;90;0,23273255
2021-07-06T12:28:08.956757;80,37139;103,52379;90;0,24051785
2021-07-06T12:28:09.018066;80,44983;103,94938;90;0,24838972
2021-07-06T12:28:09.078926;80,55268;104,37684;90;0,25632548
2021-07-06T12:28:09.139806;80,67956;104,80482;90;0,2643014
2021-07-06T12:28:09.201231;80,830025;105,23194;90;0,27229264
2021-07-06T12:28:09.263433;81,00357;105,656784;90;0,2802736
2021-07-06T12:28:09.324620;81,19962;106,07792;90;0,28821772
2021-07-06T12:28:09.386640;81,41757;106,49391;90;0,29609793
2021-07-06T12:28:09.447417;81,65672;106,90333;90;0,30388662
2021-07-06T12:28:09.509192;81,91635;107,304726;90;0,31155574
2021-07-06T12:28:09.571223;82,19568;107,69669;90;0,31907707
2021-07-06T12:28:09.633094;82,49388;108,07784;90;0,32642236
2021-07-06T12:28:09.694942;82,810104;108,446815;90;0,33356342
2021-07-06T12:28:09.757005;83,143456;108,80229;90;0,34047234
2021-07-06T12:28:09.818760;83,49301;109,143;90;0,34712175
2021-07-06T12:28:09.881703;83,85783;109,46773;90;0,35348475
2021-07-06T12:28:09.943238;84,23692;109,77531;90;0,35953534
2021-07-06T12:28:10.005349;84,62932;110,064644;90;0,3652484
2021-07-06T12:28:10.067001;85,034004;110,33471;90;0,37060001
2021-07-06T12:28:10.129137;85,44998;110,58454;90;0,37556744
2021-07-06T12:28:10.190658;85,87623;110,81327;90;0,3801294
2021-07-06T12:28:10.252359;86,31171;111,02008;90;0,3842662
2021-07-06T12:28:10.313283;86,7554;111,204254;90;0,3879598
2021-07-06T12:28:10.375507;87,20627;111,36514;90;0,39119408
2021-07-06T12:28:10.436922;87,6633;111,50219;90;0,39395466
2021-07-06T12:28:10.499650;88,12544;111,61493;90;0,3962294
2021-07-06T12:28:10.561765;88,59168;111,70296;90;0,3980081
2021-07-06T12:28:10.623620;89,06099;111,765976;90;0,39928287
2021-07-06T12:28:10.685469;89,53233;111,80378;90;0,40004796
2021-07-06T12:28:10.747232;90,00469;111,81622;90;0,40029997
2021-07-06T12:28:10.808980;90,477036;111,803276;90;0,40003777
2021-07-06T12:28:10.870686;90,94836;111,76498;90;0,3992625
2021-07-06T12:28:10.932436;91,41761;111,701454;90;0,39797768
2021-07-06T12:28:10.994529;91,88377;111,61293;90;0,39618903
2021-07-06T12:28:11.056385;92,34583;111,49971;90;0,39390457
2021-07-06T12:28:11.118393;92,80274;111,362175;90;0,3911344
2021-07-06T12:28:11.181228;93,25348;111,20082;90;0,3878909
2021-07-06T12:28:11.243040;93,69702;111,01619;90;0,38418832
2021-07-06T12:28:11.304894;94,13233;110,80894;90;0,3800429
2021-07-06T12:28:11.366753;94,55838;110,57979;90;0,3754727
2021-07-06T12:28:11.428934;94,97414;110,32954;90;0,37049744
2021-07-06T12:28:11.490786;95,37859;110,05908;90;0,36513844
2021-07-06T12:28:11.552007;95,77074;109,76937;90;0,35941842
2021-07-06T12:28:11.614138;96,14956;109,46144;90;0,35336137
2021-07-06T12:28:11.675809;96,51408;109,13639;90;0,34699243
2021-07-06T12:28:11.737899;96,86332;108,79537;90;0,34033763
2021-07-06T12:28:11.800353;97,19634;108,43961;90;0,33342382
2021-07-06T12:28:11.861966;97,512215;108,07039;90;0,32627842
2021-07-06T12:28:11.923471;97,81006;107,68901;90;0,31892937
2021-07-06T12:28:11.985548;98,089;107,296844;90;0,31140482
2021-07-06T12:28:12.047407;98,34823;106,89527;90;0,30373308
2021-07-06T12:28:12.109745;98,58697;106,48572;90;0,2959423
2021-07-06T12:28:12.171957;98,80448;106,0696;90;0,28806055
2021-07-06T12:28:12.233069;99,0001;105,64838;90;0,28011543
2021-07-06T12:28:12.295508;99,17319;105,22348;90;0,27213404
2021-07-06T12:28:12.357836;99,32319;104,796326;90;0,2641428
2021-07-06T12:28:12.418733;99,4496;104,36834;90;0,25616747
2021-07-06T12:28:12.480343;99,55196;103,9409;90;0,24823275
2021-07-06T12:28:12.543041;99,62991;103,515366;90;0,24036239
2021-07-06T12:28:12.603916;99,683136;103,093025;90;0,23257902
2021-07-06T12:28:12.665871;99,711395;102,675156;90;0,2249041
2021-07-06T12:28:12.727915;99,71451;102,26294;90;0,2173578
2021-07-06T12:28:12.788794;99,69238;101,85753;90;0,20995899
2021-07-06T12:28:12.850756;99,64499;101,45999;90;0,20272516
2021-07-06T12:28:12.912941;99,57236;101,07132;90;0,19567242
2021-07-06T12:28:12.974802;99,4746;100,69245;90;0,18881547
2021-07-06T12:28:13.036496;99,3519;100,32423;90;0,18216759
2021-07-06T12:28:13.098086;99,2045;99,967415;90;0,17574067
2021-07-06T12:28:13.160062;99,03272;99,62272;90;0,16954523
2021-07-06T12:28:13.221938;98,836945;99,29074;90;0,1635904
2021-07-06T12:28:13.282626;98,61762;98,97203;90;0,15788406
2021-07-06T12:28:13.344645;98,375275;98,66704;90;0,15243281
2021-07-06T12:28:13.406255;98,11047;98,37617;90;0,1472421
2021-07-06T12:28:13.467389;97,823875;98,09973;90;0,14231624
2021-07-06T12:28:13.528538;97,51619;97,83799;90;0,13765857
2021-07-06T12:28:13.590554;97,18817;97,591156;90;0,13327144
2021-07-06T12:28:13.652209;96,84067;97,359375;90;0,12915638
2021-07-06T12:28:13.714156;96,47455;97,14274;90;0,12531416
2021-07-06T12:28:13.775913;96,090775;96,94131;90;0,121744916
2021-07-06T12:28:13.837907;95,69034;96,75511;90;0,11844821
2021-07-06T12:28:13.899638;95,27429;96,58412;90;0,11542317
2021-07-06T12:28:13.961530;94,843735;96,42832;90;0,11266857
2021-07-06T12:28:14.023348;94,399826;96,28765;90;0,110182896
2021-07-06T12:28:14.085692;93,94375;96,16204;90;0,1079645
2021-07-06T12:28:14.147966;93,476746;96,051414;90;0,10601164
2021-07-06T12:28:14.209386;93,0001;95,955696;90;0,10432257
2021-07-06T12:28:14.272076;92,5151;95,87481;90;0,10289562
2021-07-06T12:28:14.333980;92,023094;95,80868;90;0,10172927
2021-07-06T12:28:14.395943;91,52545;95,75723;90;0,100822166
2021-07-06T12:28:14.457613;91,023544;95,72042;90;0,100173235
2021-07-06T12:28:14.519389;90,51878;95,698204;90;0,09978166
2021-07-06T12:28:14.581215;90,012566;95,69057;90;0,09964695
2021-07-06T12:28:14.643142;89,50632;95,69749;90;0,09976892
2021-07-06T12:28:14.704999;89,00145;95,71897;90;0,10014774
2021-07-06T12:28:14.767701;88,49937;95,75506;90;0,10078388
2021-07-06T12:28:14.828578;88,00148;95,80578;90;0,10167814
2021-07-06T12:28:14.891038;87,50916;95,87118;90;0,1028316
2021-07-06T12:28:14.952850;87,02379;95,95134;90;0,10424558
2021-07-06T12:28:15.014083;86,54669;96,04632;90;0,105921604
2021-07-06T12:28:15.076080;86,07918;96,1562;90;0,10786133
2021-07-06T12:28:15.137235;85,622536;96,28107;90;0,11006651
2021-07-06T12:28:15.199414;85,177986;96,42099;90;0,11253888
2021-07-06T12:28:15.261385;84,74674;96,576035;90;0,11528011
2021-07-06T12:28:15.322855;84,32995;96,74626;90;0,11829169
