server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:32:09.323319;(2472,518,-494);(207,-1373,-345)
2021-07-06T12:32:09.332050;(2472,518,-494);(207,-1373,-345)
2021-07-06T12:32:09.339749;(2476,533,-485);(208,-1363,-376)
2021-07-06T12:32:09.348507;(2476,533,-485);(208,-1363,-376)
2021-07-06T12:32:09.357076;(2480,526,-467);(208,-1357,-398)
2021-07-06T12:32:09.365963;(2480,526,-467);(208,-1357,-398)
2021-07-06T12:32:09.376452;(2481,534,-479);(215,-1360,-419)
2021-07-06T12:32:09.385967;(2481,534,-479);(215,-1360,-419)
2021-07-06T12:32:09.393366;(2469,534,-516);(217,-1358,-439)
2021-07-06T12:32:09.402424;(2469,534,-516);(217,-1358,-439)
2021-07-06T12:32:09.409816;(2469,534,-516);(217,-1358,-439)
2021-07-06T12:32:09.417335;(2470,533,-533);(223,-1346,-450)
2021-07-06T12:32:09.426890;(2470,533,-533);(223,-1346,-450)
2021-07-06T12:32:09.434478;(2477,540,-539);(234,-1323,-463)
2021-07-06T12:32:09.444260;(2477,540,-539);(234,-1323,-463)
2021-07-06T12:32:09.451808;(2450,542,-604);(245,-1260,-467)
2021-07-06T12:32:09.460807;(2450,542,-604);(245,-1260,-467)
2021-07-06T12:32:09.469404;(2450,542,-604);(245,-1260,-467)
2021-07-06T12:32:09.478167;(2481,545,-552);(255,-1126,-482)
2021-07-06T12:32:09.486172;(2481,545,-552);(255,-1126,-482)
2021-07-06T12:32:09.493396;(2488,547,-536);(259,-1062,-494)
2021-07-06T12:32:09.503565;(2488,547,-536);(259,-1062,-494)
2021-07-06T12:32:09.513140;(2488,547,-536);(259,-1062,-494)
2021-07-06T12:32:09.523281;(2485,548,-532);(260,-1042,-490)
2021-07-06T12:32:09.531992;(2485,548,-532);(260,-1042,-490)
2021-07-06T12:32:09.541239;(2494,553,-511);(265,-1032,-491)
2021-07-06T12:32:09.549586;(2494,553,-511);(265,-1032,-491)
2021-07-06T12:32:09.558094;(2502,551,-505);(272,-1044,-490)
2021-07-06T12:32:09.566909;(2502,551,-505);(272,-1044,-490)
2021-07-06T12:32:09.574846;(2495,555,-498);(289,-1061,-485)
2021-07-06T12:32:09.582216;(2495,555,-498);(289,-1061,-485)
2021-07-06T12:32:09.590002;(2495,555,-498);(289,-1061,-485)
2021-07-06T12:32:09.598631;(2496,553,-482);(291,-1057,-470)
2021-07-06T12:32:09.607960;(2496,553,-482);(291,-1057,-470)
2021-07-06T12:32:09.615366;(2490,539,-482);(295,-1050,-458)
2021-07-06T12:32:09.624613;(2490,539,-482);(295,-1050,-458)
2021-07-06T12:32:09.633336;(2490,542,-476);(296,-1054,-458)
2021-07-06T12:32:09.641077;(2490,542,-476);(296,-1054,-458)
2021-07-06T12:32:09.648950;(2490,542,-476);(296,-1054,-458)
2021-07-06T12:32:09.658623;(2493,553,-484);(309,-1044,-464)
2021-07-06T12:32:09.667812;(2493,553,-484);(309,-1044,-464)
2021-07-06T12:32:09.678703;(2497,544,-492);(319,-1034,-457)
2021-07-06T12:32:09.687570;(2497,544,-492);(319,-1034,-457)
2021-07-06T12:32:09.695324;(2490,537,-481);(338,-1023,-460)
2021-07-06T12:32:09.704791;(2490,537,-481);(338,-1023,-460)
2021-07-06T12:32:09.712337;(2470,503,-460);(341,-1019,-476)
2021-07-06T12:32:09.719974;(2470,503,-460);(341,-1019,-476)
2021-07-06T12:32:09.729659;(2470,503,-460);(341,-1019,-476)
2021-07-06T12:32:09.736540;(2470,503,-460);(341,-1019,-476)
2021-07-06T12:32:09.747624;(2470,503,-460);(341,-1019,-476)
2021-07-06T12:32:09.757100;(2503,538,-498);(334,-1079,-599)
2021-07-06T12:32:09.765567;(2503,538,-498);(334,-1079,-599)
2021-07-06T12:32:09.773169;(2500,546,-493);(343,-1102,-624)
2021-07-06T12:32:09.780253;(2500,546,-493);(343,-1102,-624)
2021-07-06T12:32:09.789907;(2500,546,-493);(343,-1102,-624)
2021-07-06T12:32:09.797584;(2495,533,-491);(357,-1088,-631)
2021-07-06T12:32:09.808531;(2495,533,-491);(357,-1088,-631)
2021-07-06T12:32:09.817921;(2498,538,-503);(362,-1093,-644)
2021-07-06T12:32:09.826306;(2498,538,-503);(362,-1093,-644)
2021-07-06T12:32:09.833971;(2481,526,-514);(366,-1081,-663)
2021-07-06T12:32:09.841332;(2481,526,-514);(366,-1081,-663)
2021-07-06T12:32:09.849455;(2481,526,-514);(366,-1081,-663)
2021-07-06T12:32:09.858179;(2484,528,-547);(379,-1071,-686)
2021-07-06T12:32:09.865737;(2484,528,-547);(379,-1071,-686)
2021-07-06T12:32:09.875245;(2487,525,-553);(376,-1054,-713)
2021-07-06T12:32:09.882722;(2487,525,-553);(376,-1054,-713)
2021-07-06T12:32:09.890347;(2487,525,-553);(376,-1054,-713)
2021-07-06T12:32:09.899910;(2484,529,-568);(376,-1024,-727)
2021-07-06T12:32:09.908513;(2484,529,-568);(376,-1024,-727)
2021-07-06T12:32:09.916101;(2491,542,-578);(388,-983,-738)
2021-07-06T12:32:09.923531;(2491,542,-578);(388,-983,-738)
2021-07-06T12:32:09.933135;(2491,542,-578);(388,-983,-738)
2021-07-06T12:32:09.941357;(2500,540,-553);(405,-945,-743)
2021-07-06T12:32:09.949074;(2500,540,-553);(405,-945,-743)
2021-07-06T12:32:09.957947;(2495,542,-567);(417,-927,-745)
2021-07-06T12:32:09.966133;(2495,542,-567);(417,-927,-745)
2021-07-06T12:32:09.974090;(2487,534,-556);(411,-922,-763)
2021-07-06T12:32:09.982188;(2487,534,-556);(411,-922,-763)
2021-07-06T12:32:09.991369;(2487,534,-556);(411,-922,-763)
2021-07-06T12:32:10.000538;(2487,534,-556);(411,-922,-763)
2021-07-06T12:32:10.009140;(2487,534,-556);(411,-922,-763)
2021-07-06T12:32:10.017623;(2497,534,-539);(434,-856,-782)
2021-07-06T12:32:10.027139;(2497,534,-539);(434,-856,-782)
2021-07-06T12:32:10.034156;(2501,548,-520);(448,-831,-809)
2021-07-06T12:32:10.043278;(2501,548,-520);(448,-831,-809)
2021-07-06T12:32:10.051464;(2501,548,-520);(448,-831,-809)
2021-07-06T12:32:10.059682;(2503,532,-507);(454,-818,-827)
2021-07-06T12:32:10.067896;(2503,532,-507);(454,-818,-827)
2021-07-06T12:32:10.075332;(2503,532,-507);(454,-818,-827)
2021-07-06T12:32:10.082509;(2503,532,-507);(454,-818,-827)
2021-07-06T12:32:10.090309;(2503,532,-507);(454,-818,-827)
2021-07-06T12:32:10.099795;(2504,541,-503);(462,-797,-885)
2021-07-06T12:32:10.107846;(2504,541,-503);(462,-797,-885)
2021-07-06T12:32:10.116794;(2508,539,-503);(484,-796,-906)
2021-07-06T12:32:10.125922;(2508,539,-503);(484,-796,-906)
2021-07-06T12:32:10.133758;(2510,539,-490);(489,-786,-911)
2021-07-06T12:32:10.141326;(2510,539,-490);(489,-786,-911)
2021-07-06T12:32:10.149254;(2510,539,-490);(489,-786,-911)
2021-07-06T12:32:10.157404;(2514,541,-495);(494,-769,-920)
2021-07-06T12:32:10.166492;(2514,541,-495);(494,-769,-920)
2021-07-06T12:32:10.174676;(2515,539,-489);(505,-749,-921)
2021-07-06T12:32:10.183741;(2515,539,-489);(505,-749,-921)
2021-07-06T12:32:10.193191;(2515,539,-489);(505,-749,-921)
2021-07-06T12:32:10.201250;(2508,537,-494);(519,-729,-925)
2021-07-06T12:32:10.210557;(2508,537,-494);(519,-729,-925)
2021-07-06T12:32:10.219885;(2515,537,-477);(530,-707,-947)
2021-07-06T12:32:10.228909;(2515,537,-477);(530,-707,-947)
2021-07-06T12:32:10.237260;(2515,529,-465);(546,-686,-974)
2021-07-06T12:32:10.245511;(2515,529,-465);(546,-686,-974)
2021-07-06T12:32:10.254477;(2528,534,-459);(555,-678,-1001)
2021-07-06T12:32:10.262934;(2528,534,-459);(555,-678,-1001)
2021-07-06T12:32:10.271619;(2528,534,-459);(555,-678,-1001)
2021-07-06T12:32:10.282703;(2524,535,-460);(566,-673,-1020)
2021-07-06T12:32:10.292876;(2524,535,-460);(566,-673,-1020)
2021-07-06T12:32:10.304708;(2520,536,-466);(575,-657,-1032)
2021-07-06T12:32:10.314066;(2524,536,-473);(592,-638,-1045)
2021-07-06T12:32:10.322144;(2524,536,-473);(592,-638,-1045)
2021-07-06T12:32:10.330537;(2524,536,-473);(592,-638,-1045)
2021-07-06T12:32:10.338712;(2522,538,-478);(609,-619,-1058)
2021-07-06T12:32:10.347644;(2522,538,-478);(609,-619,-1058)
2021-07-06T12:32:10.356149;(2523,540,-482);(617,-594,-1076)
2021-07-06T12:32:10.363561;(2523,540,-482);(617,-594,-1076)
2021-07-06T12:32:10.371490;(2523,540,-482);(617,-594,-1076)
2021-07-06T12:32:10.379517;(2520,534,-500);(629,-553,-1103)
2021-07-06T12:32:10.388621;(2520,534,-500);(629,-553,-1103)
2021-07-06T12:32:10.397133;(2519,537,-526);(640,-504,-1123)
2021-07-06T12:32:10.405799;(2519,537,-526);(640,-504,-1123)
2021-07-06T12:32:10.414103;(2520,534,-533);(659,-456,-1137)
2021-07-06T12:32:10.422417;(2520,534,-533);(659,-456,-1137)
2021-07-06T12:32:10.430333;(2520,534,-533);(659,-456,-1137)
2021-07-06T12:32:10.438109;(2524,540,-548);(671,-417,-1138)
2021-07-06T12:32:10.448105;(2524,540,-548);(671,-417,-1138)
2021-07-06T12:32:10.456766;(2519,537,-550);(691,-386,-1144)
2021-07-06T12:32:10.465725;(2519,537,-550);(691,-386,-1144)
2021-07-06T12:32:10.474255;(2517,536,-556);(698,-344,-1155)
2021-07-06T12:32:10.481747;(2517,536,-556);(698,-344,-1155)
2021-07-06T12:32:10.490305;(2517,536,-556);(698,-344,-1155)
2021-07-06T12:32:10.497781;(2518,544,-561);(710,-306,-1161)
2021-07-06T12:32:10.506562;(2518,544,-561);(710,-306,-1161)
2021-07-06T12:32:10.514937;(2521,544,-567);(736,-272,-1174)
2021-07-06T12:32:10.523120;(2521,544,-567);(736,-272,-1174)
2021-07-06T12:32:10.532266;(2521,544,-567);(736,-272,-1174)
2021-07-06T12:32:10.540265;(2525,537,-563);(737,-225,-1186)
2021-07-06T12:32:10.548377;(2525,537,-563);(737,-225,-1186)
2021-07-06T12:32:10.556396;(2528,533,-556);(749,-189,-1187)
2021-07-06T12:32:10.564043;(2528,533,-556);(749,-189,-1187)
2021-07-06T12:32:10.572845;(2528,533,-556);(749,-189,-1187)
2021-07-06T12:32:10.582738;(2533,541,-536);(759,-172,-1188)
2021-07-06T12:32:10.592112;(2533,541,-536);(759,-172,-1188)
2021-07-06T12:32:10.602006;(2533,541,-536);(759,-172,-1188)
2021-07-06T12:32:10.609431;(2533,541,-536);(759,-172,-1188)
2021-07-06T12:32:10.618864;(2531,542,-534);(795,-127,-1190)
2021-07-06T12:32:10.629168;(2531,542,-534);(795,-127,-1190)
2021-07-06T12:32:10.637314;(2529,541,-537);(806,-98,-1184)
2021-07-06T12:32:10.645018;(2529,541,-537);(806,-98,-1184)
2021-07-06T12:32:10.653788;(2529,541,-523);(823,-70,-1186)
2021-07-06T12:32:10.663844;(2529,541,-523);(823,-70,-1186)
2021-07-06T12:32:10.672316;(2529,541,-523);(823,-70,-1186)
2021-07-06T12:32:10.680678;(2533,539,-506);(830,-33,-1208)
2021-07-06T12:32:10.688589;(2533,539,-506);(830,-33,-1208)
2021-07-06T12:32:10.698972;(2538,534,-490);(848,-2,-1219)
2021-07-06T12:32:10.707289;(2538,534,-490);(848,-2,-1219)
2021-07-06T12:32:10.715954;(2541,531,-495);(858,14,-1243)
2021-07-06T12:32:10.723321;(2541,531,-495);(858,14,-1243)
2021-07-06T12:32:10.730734;(2541,531,-495);(858,14,-1243)
2021-07-06T12:32:10.738842;(2550,531,-471);(870,37,-1266)
2021-07-06T12:32:10.747426;(2550,531,-471);(870,37,-1266)
2021-07-06T12:32:10.755422;(2551,533,-459);(886,47,-1289)
2021-07-06T12:32:10.763924;(2551,533,-459);(886,47,-1289)
2021-07-06T12:32:10.772273;(2551,533,-459);(886,47,-1289)
2021-07-06T12:32:10.782470;(2554,528,-456);(900,43,-1288)
2021-07-06T12:32:10.792039;(2554,528,-456);(900,43,-1288)
2021-07-06T12:32:10.799253;(2550,528,-441);(912,46,-1302)
2021-07-06T12:32:10.808760;(2550,528,-441);(912,46,-1302)
2021-07-06T12:32:10.816463;(2551,517,-450);(926,52,-1327)
2021-07-06T12:32:10.823772;(2551,517,-450);(926,52,-1327)
2021-07-06T12:32:10.832860;(2551,517,-450);(926,52,-1327)
2021-07-06T12:32:10.841484;(2552,527,-461);(936,63,-1351)
2021-07-06T12:32:10.849151;(2552,527,-461);(936,63,-1351)
2021-07-06T12:32:10.856936;(2557,532,-466);(949,84,-1366)
2021-07-06T12:32:10.866764;(2557,532,-466);(949,84,-1366)
2021-07-06T12:32:10.876866;(2558,532,-459);(972,102,-1385)
2021-07-06T12:32:10.884055;(2558,532,-459);(972,102,-1385)
2021-07-06T12:32:10.891742;(2558,532,-459);(972,102,-1385)
2021-07-06T12:32:10.900058;(2558,535,-475);(978,126,-1397)
2021-07-06T12:32:10.908485;(2558,535,-475);(978,126,-1397)
2021-07-06T12:32:10.916624;(2553,528,-474);(993,152,-1394)
2021-07-06T12:32:10.926740;(2553,528,-474);(993,152,-1394)
2021-07-06T12:32:10.935691;(2554,527,-499);(1018,176,-1406)
2021-07-06T12:32:10.943455;(2554,527,-499);(1018,176,-1406)
2021-07-06T12:32:10.950874;(2554,527,-499);(1018,176,-1406)
2021-07-06T12:32:10.959440;(2557,524,-503);(1028,197,-1426)
2021-07-06T12:32:10.968202;(2557,524,-503);(1028,197,-1426)
2021-07-06T12:32:10.975843;(2553,527,-516);(1041,211,-1433)
2021-07-06T12:32:10.985005;(2553,527,-516);(1041,211,-1433)
2021-07-06T12:32:10.993788;(2550,533,-527);(1051,238,-1437)
2021-07-06T12:32:11.001266;(2550,533,-527);(1051,238,-1437)
2021-07-06T12:32:11.009680;(2550,533,-527);(1051,238,-1437)
2021-07-06T12:32:11.017136;(2552,528,-533);(1066,274,-1452)
2021-07-06T12:32:11.026462;(2552,528,-533);(1066,274,-1452)
2021-07-06T12:32:11.034026;(2553,538,-529);(1076,302,-1453)
2021-07-06T12:32:11.042142;(2553,538,-529);(1076,302,-1453)
2021-07-06T12:32:11.049528;(2553,538,-529);(1076,302,-1453)
2021-07-06T12:32:11.056979;(2561,538,-535);(1092,330,-1452)
2021-07-06T12:32:11.064893;(2561,538,-535);(1092,330,-1452)
2021-07-06T12:32:11.074212;(2552,536,-536);(1113,366,-1447)
2021-07-06T12:32:11.081520;(2552,536,-536);(1113,366,-1447)
2021-07-06T12:32:11.091029;(2552,536,-536);(1113,366,-1447)
2021-07-06T12:32:11.099184;(2557,535,-543);(1119,414,-1447)
2021-07-06T12:32:11.108434;(2557,535,-543);(1119,414,-1447)
2021-07-06T12:32:11.117561;(2573,541,-525);(1139,457,-1443)
2021-07-06T12:32:11.126796;(2573,541,-525);(1139,457,-1443)
2021-07-06T12:32:11.135126;(2580,548,-518);(1158,488,-1423)
2021-07-06T12:32:11.142396;(2580,548,-518);(1158,488,-1423)
2021-07-06T12:32:11.150391;(2580,548,-518);(1158,488,-1423)
2021-07-06T12:32:11.159559;(2580,556,-519);(1187,526,-1384)
2021-07-06T12:32:11.169121;(2580,556,-519);(1187,526,-1384)
2021-07-06T12:32:11.176411;(2580,551,-520);(1210,561,-1333)
2021-07-06T12:32:11.183665;(2580,551,-520);(1210,561,-1333)
2021-07-06T12:32:11.191744;(2580,551,-520);(1210,561,-1333)
2021-07-06T12:32:11.201284;(2563,537,-516);(1222,595,-1305)
2021-07-06T12:32:11.209264;(2563,537,-516);(1222,595,-1305)
2021-07-06T12:32:11.217447;(2567,536,-512);(1247,625,-1297)
2021-07-06T12:32:11.227635;(2567,536,-512);(1247,625,-1297)
2021-07-06T12:32:11.238284;(2569,538,-494);(1262,666,-1283)
2021-07-06T12:32:11.248941;(2569,538,-494);(1262,666,-1283)
2021-07-06T12:32:11.257013;(2574,536,-490);(1277,704,-1285)
2021-07-06T12:32:11.265085;(2574,536,-490);(1277,704,-1285)
2021-07-06T12:32:11.275817;(2580,541,-489);(1298,727,-1276)
2021-07-06T12:32:11.283186;(2580,541,-489);(1298,727,-1276)
2021-07-06T12:32:11.293887;(2580,541,-489);(1298,727,-1276)
2021-07-06T12:32:11.302865;(2581,534,-491);(1319,747,-1269)
2021-07-06T12:32:11.313514;(2581,534,-491);(1319,747,-1269)
2021-07-06T12:32:11.322705;(2575,534,-495);(1330,771,-1266)
2021-07-06T12:32:11.331816;(2575,534,-495);(1330,771,-1266)
2021-07-06T12:32:11.340896;(2569,517,-477);(1348,793,-1274)
2021-07-06T12:32:11.348367;(2569,517,-477);(1348,793,-1274)
2021-07-06T12:32:11.357965;(2582,523,-482);(1354,807,-1279)
2021-07-06T12:32:11.366023;(2582,523,-482);(1354,807,-1279)
2021-07-06T12:32:11.373425;(2582,523,-482);(1354,807,-1279)
2021-07-06T12:32:11.381729;(2582,523,-482);(1354,807,-1279)
2021-07-06T12:32:11.391613;(2582,523,-482);(1354,807,-1279)
2021-07-06T12:32:11.399650;(2582,530,-521);(1389,816,-1292)
2021-07-06T12:32:11.406789;(2582,530,-521);(1389,816,-1292)
2021-07-06T12:32:11.416477;(2575,518,-525);(1397,821,-1290)
2021-07-06T12:32:11.424653;(2575,518,-525);(1397,821,-1290)
2021-07-06T12:32:11.434279;(2575,518,-525);(1397,821,-1290)
2021-07-06T12:32:11.441582;(2575,524,-514);(1404,829,-1300)
2021-07-06T12:32:11.448934;(2575,524,-514);(1404,829,-1300)
2021-07-06T12:32:11.457370;(2576,520,-521);(1421,834,-1310)
2021-07-06T12:32:11.464879;(2576,520,-521);(1421,834,-1310)
2021-07-06T12:32:11.472641;(2584,525,-527);(1427,838,-1325)
2021-07-06T12:32:11.482206;(2584,525,-527);(1427,838,-1325)
2021-07-06T12:32:11.492199;(2584,525,-527);(1427,838,-1325)
2021-07-06T12:32:11.500614;(2585,528,-534);(1427,837,-1337)
2021-07-06T12:32:11.508865;(2585,528,-534);(1427,837,-1337)
2021-07-06T12:32:11.516286;(2584,519,-517);(1438,847,-1335)
2021-07-06T12:32:11.526060;(2584,519,-517);(1438,847,-1335)
2021-07-06T12:32:11.534080;(2591,525,-521);(1456,849,-1331)
2021-07-06T12:32:11.543066;(2591,525,-521);(1456,849,-1331)
2021-07-06T12:32:11.551131;(2591,525,-521);(1456,849,-1331)
2021-07-06T12:32:11.558924;(2580,528,-540);(1464,867,-1322)
2021-07-06T12:32:11.566864;(2580,528,-540);(1464,867,-1322)
2021-07-06T12:32:11.574421;(2585,526,-520);(1472,914,-1327)
2021-07-06T12:32:11.581856;(2585,526,-520);(1472,914,-1327)
2021-07-06T12:32:11.590289;(2585,526,-520);(1472,914,-1327)
2021-07-06T12:32:11.598506;(2593,531,-508);(1497,944,-1322)
2021-07-06T12:32:11.606859;(2593,531,-508);(1497,944,-1322)
2021-07-06T12:32:11.615406;(2590,533,-507);(1507,962,-1325)
2021-07-06T12:32:11.624848;(2590,533,-507);(1507,962,-1325)
2021-07-06T12:32:11.634357;(2592,533,-521);(1524,989,-1317)
2021-07-06T12:32:11.642940;(2592,533,-521);(1524,989,-1317)
2021-07-06T12:32:11.651096;(2592,533,-521);(1524,989,-1317)
2021-07-06T12:32:11.658478;(2593,531,-527);(1536,1021,-1310)
2021-07-06T12:32:11.666297;(2593,531,-527);(1536,1021,-1310)
2021-07-06T12:32:11.674271;(2591,527,-506);(1551,1064,-1298)
2021-07-06T12:32:11.683814;(2591,527,-506);(1551,1064,-1298)
2021-07-06T12:32:11.691676;(2591,527,-506);(1551,1064,-1298)
2021-07-06T12:32:11.699578;(2594,525,-493);(1565,1110,-1301)
2021-07-06T12:32:11.708135;(2594,525,-493);(1565,1110,-1301)
2021-07-06T12:32:11.717200;(2594,528,-512);(1576,1141,-1293)
2021-07-06T12:32:11.725801;(2594,528,-512);(1576,1141,-1293)
2021-07-06T12:32:11.733119;(2595,536,-500);(1592,1173,-1283)
2021-07-06T12:32:11.741341;(2595,536,-500);(1592,1173,-1283)
2021-07-06T12:32:11.748836;(2595,536,-500);(1592,1173,-1283)
2021-07-06T12:32:11.757164;(2603,537,-484);(1605,1202,-1274)
2021-07-06T12:32:11.766202;(2603,537,-484);(1605,1202,-1274)
2021-07-06T12:32:11.775484;(2605,530,-481);(1619,1226,-1268)
2021-07-06T12:32:11.782956;(2605,530,-481);(1619,1226,-1268)
2021-07-06T12:32:11.791967;(2605,530,-481);(1619,1226,-1268)
2021-07-06T12:32:11.799418;(2596,531,-475);(1636,1264,-1253)
2021-07-06T12:32:11.807195;(2596,531,-475);(1636,1264,-1253)
2021-07-06T12:32:11.814859;(2605,517,-490);(1649,1303,-1253)
2021-07-06T12:32:11.823670;(2605,517,-490);(1649,1303,-1253)
2021-07-06T12:32:11.832781;(2605,517,-490);(1649,1303,-1253)
2021-07-06T12:32:11.840988;(2609,530,-488);(1663,1330,-1246)
2021-07-06T12:32:11.850154;(2609,530,-488);(1663,1330,-1246)
2021-07-06T12:32:11.858675;(2608,539,-457);(1667,1336,-1236)
2021-07-06T12:32:11.867488;(2608,539,-457);(1667,1336,-1236)
2021-07-06T12:32:11.877782;(2611,533,-478);(1682,1338,-1221)
2021-07-06T12:32:11.887427;(2611,533,-478);(1682,1338,-1221)
2021-07-06T12:32:11.897172;(2610,538,-499);(1700,1361,-1208)
2021-07-06T12:32:11.906160;(2610,538,-499);(1700,1361,-1208)
2021-07-06T12:32:11.914237;(2616,541,-516);(1705,1376,-1181)
2021-07-06T12:32:11.923306;(2616,541,-516);(1705,1376,-1181)
2021-07-06T12:32:11.932965;(2616,541,-516);(1705,1376,-1181)
2021-07-06T12:32:11.941135;(2619,535,-519);(1714,1392,-1155)
2021-07-06T12:32:11.948398;(2619,535,-519);(1714,1392,-1155)
2021-07-06T12:32:11.956330;(2619,541,-533);(1726,1390,-1127)
2021-07-06T12:32:11.965193;(2619,541,-533);(1726,1390,-1127)
2021-07-06T12:32:11.972776;(2608,537,-557);(1746,1383,-1093)
2021-07-06T12:32:11.980867;(2608,537,-557);(1746,1383,-1093)
2021-07-06T12:32:11.989589;(2608,537,-557);(1746,1383,-1093)
2021-07-06T12:32:11.996969;(2612,541,-576);(1758,1394,-1068)
2021-07-06T12:32:12.005256;(2612,541,-576);(1758,1394,-1068)
2021-07-06T12:32:12.012445;(2609,541,-560);(1763,1399,-1041)
2021-07-06T12:32:12.021123;(2609,541,-560);(1763,1399,-1041)
2021-07-06T12:32:12.029279;(2609,541,-560);(1763,1399,-1041)
2021-07-06T12:32:12.037605;(2618,549,-554);(1765,1400,-1014)
2021-07-06T12:32:12.045359;(2618,549,-554);(1765,1400,-1014)
2021-07-06T12:32:12.053411;(2619,542,-564);(1776,1403,-992)
2021-07-06T12:32:12.061185;(2619,542,-564);(1776,1403,-992)
2021-07-06T12:32:12.069123;(2619,542,-564);(1776,1403,-992)
2021-07-06T12:32:12.076553;(2617,551,-565);(1788,1409,-960)
2021-07-06T12:32:12.084886;(2617,551,-565);(1788,1409,-960)
2021-07-06T12:32:12.095143;(2616,542,-540);(1799,1413,-915)
2021-07-06T12:32:12.103004;(2616,542,-540);(1799,1413,-915)
2021-07-06T12:32:12.112674;(2616,542,-540);(1799,1413,-915)
2021-07-06T12:32:12.121357;(2619,549,-529);(1796,1417,-881)
2021-07-06T12:32:12.130011;(2619,549,-529);(1796,1417,-881)
2021-07-06T12:32:12.137475;(2615,552,-541);(1804,1418,-859)
2021-07-06T12:32:12.145485;(2615,552,-541);(1804,1418,-859)
2021-07-06T12:32:12.155987;(2610,542,-548);(1809,1437,-829)
2021-07-06T12:32:12.166259;(2610,542,-548);(1809,1437,-829)
2021-07-06T12:32:12.174689;(2615,552,-536);(1828,1486,-811)
2021-07-06T12:32:12.182710;(2615,552,-536);(1828,1486,-811)
2021-07-06T12:32:12.190992;(2615,552,-536);(1828,1486,-811)
2021-07-06T12:32:12.199381;(2631,554,-515);(1831,1523,-782)
2021-07-06T12:32:12.207026;(2631,554,-515);(1831,1523,-782)
2021-07-06T12:32:12.214855;(2628,551,-524);(1841,1526,-749)
2021-07-06T12:32:12.224753;(2628,551,-524);(1841,1526,-749)
2021-07-06T12:32:12.232261;(2628,551,-524);(1841,1526,-749)
2021-07-06T12:32:12.240388;(2618,539,-511);(1859,1554,-712)
2021-07-06T12:32:12.249213;(2618,539,-511);(1859,1554,-712)
2021-07-06T12:32:12.256796;(2621,543,-497);(1860,1578,-683)
2021-07-06T12:32:12.265540;(2621,543,-497);(1860,1578,-683)
2021-07-06T12:32:12.275861;(2621,543,-496);(1876,1602,-655)
2021-07-06T12:32:12.284284;(2621,543,-496);(1876,1602,-655)
2021-07-06T12:32:12.292550;(2621,543,-496);(1876,1602,-655)
2021-07-06T12:32:12.299829;(2619,545,-498);(1885,1629,-622)
2021-07-06T12:32:12.307258;(2619,545,-498);(1885,1629,-622)
2021-07-06T12:32:12.315488;(2626,539,-495);(1891,1645,-612)
2021-07-06T12:32:12.324126;(2626,539,-495);(1891,1645,-612)
2021-07-06T12:32:12.334427;(2626,539,-495);(1891,1645,-612)
2021-07-06T12:32:12.342326;(2626,542,-499);(1896,1649,-597)
2021-07-06T12:32:12.351394;(2626,542,-499);(1896,1649,-597)
2021-07-06T12:32:12.360631;(2626,541,-518);(1895,1646,-570)
2021-07-06T12:32:12.368284;(2626,541,-518);(1895,1646,-570)
2021-07-06T12:32:12.375649;(2622,539,-542);(1905,1638,-555)
2021-07-06T12:32:12.383707;(2622,539,-542);(1905,1638,-555)
