server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:27:58.975822;(2605,533,-541);(1704,1232,-1052)
2021-07-06T12:27:58.984255;(2594,526,-526);(1717,1260,-1034)
2021-07-06T12:27:58.993193;(2594,526,-526);(1717,1260,-1034)
2021-07-06T12:27:59.001719;(2594,526,-526);(1717,1260,-1034)
2021-07-06T12:27:59.011123;(2597,530,-524);(1731,1304,-1020)
2021-07-06T12:27:59.018165;(2597,530,-524);(1731,1304,-1020)
2021-07-06T12:27:59.027571;(2602,523,-518);(1753,1361,-1001)
2021-07-06T12:27:59.036047;(2602,523,-518);(1753,1361,-1001)
2021-07-06T12:27:59.045382;(2608,535,-529);(1755,1398,-998)
2021-07-06T12:27:59.053475;(2608,535,-529);(1755,1398,-998)
2021-07-06T12:27:59.061359;(2608,535,-529);(1755,1398,-998)
2021-07-06T12:27:59.068596;(2608,521,-512);(1769,1429,-971)
2021-07-06T12:27:59.077530;(2608,521,-512);(1769,1429,-971)
2021-07-06T12:27:59.085180;(2606,529,-531);(1779,1445,-959)
2021-07-06T12:27:59.093409;(2606,529,-531);(1779,1445,-959)
2021-07-06T12:27:59.101101;(2606,529,-531);(1779,1445,-959)
2021-07-06T12:27:59.108890;(2605,533,-528);(1790,1465,-948)
2021-07-06T12:27:59.117395;(2605,533,-528);(1790,1465,-948)
2021-07-06T12:27:59.125763;(2603,533,-530);(1801,1499,-932)
2021-07-06T12:27:59.133997;(2603,533,-530);(1801,1499,-932)
2021-07-06T12:27:59.141771;(2603,533,-530);(1801,1499,-932)
2021-07-06T12:27:59.151567;(2608,533,-520);(1809,1521,-918)
2021-07-06T12:27:59.158669;(2608,533,-520);(1809,1521,-918)
2021-07-06T12:27:59.167581;(2602,524,-525);(1818,1539,-899)
2021-07-06T12:27:59.176660;(2602,524,-525);(1818,1539,-899)
2021-07-06T12:27:59.185366;(2610,527,-542);(1829,1547,-897)
2021-07-06T12:27:59.192679;(2610,527,-542);(1829,1547,-897)
2021-07-06T12:27:59.202121;(2610,527,-542);(1829,1547,-897)
2021-07-06T12:27:59.209530;(2612,525,-553);(1837,1555,-902)
2021-07-06T12:27:59.218336;(2612,525,-553);(1837,1555,-902)
2021-07-06T12:27:59.229201;(2621,533,-547);(1836,1552,-881)
2021-07-06T12:27:59.236538;(2621,533,-547);(1836,1552,-881)
2021-07-06T12:27:59.245781;(2620,531,-563);(1844,1558,-848)
2021-07-06T12:27:59.253945;(2620,531,-563);(1844,1558,-848)
2021-07-06T12:27:59.264394;(2620,531,-563);(1844,1558,-848)
2021-07-06T12:27:59.274698;(2611,531,-553);(1852,1570,-820)
2021-07-06T12:27:59.284183;(2610,536,-547);(1857,1576,-790)
2021-07-06T12:27:59.293519;(2610,536,-547);(1857,1576,-790)
2021-07-06T12:27:59.302347;(2610,536,-547);(1857,1576,-790)
2021-07-06T12:27:59.310292;(2615,535,-543);(1868,1568,-780)
2021-07-06T12:27:59.318513;(2615,535,-543);(1868,1568,-780)
2021-07-06T12:27:59.327815;(2619,543,-542);(1863,1569,-760)
2021-07-06T12:27:59.336634;(2619,543,-542);(1863,1569,-760)
2021-07-06T12:27:59.344455;(2627,551,-536);(1865,1577,-738)
2021-07-06T12:27:59.354691;(2627,551,-536);(1865,1577,-738)
2021-07-06T12:27:59.362082;(2638,554,-524);(1870,1595,-698)
2021-07-06T12:27:59.370669;(2638,554,-524);(1870,1595,-698)
2021-07-06T12:27:59.378148;(2638,554,-524);(1870,1595,-698)
2021-07-06T12:27:59.386337;(2628,547,-528);(1880,1602,-640)
2021-07-06T12:27:59.394501;(2628,547,-528);(1880,1602,-640)
2021-07-06T12:27:59.403013;(2628,547,-528);(1880,1602,-640)
2021-07-06T12:27:59.410324;(2616,550,-520);(1886,1612,-590)
2021-07-06T12:27:59.418320;(2616,550,-520);(1886,1612,-590)
2021-07-06T12:27:59.426584;(2620,536,-531);(1897,1622,-565)
2021-07-06T12:27:59.434433;(2620,536,-531);(1897,1622,-565)
2021-07-06T12:27:59.444182;(2620,536,-531);(1897,1622,-565)
2021-07-06T12:27:59.452771;(2614,538,-510);(1895,1636,-544)
2021-07-06T12:27:59.461341;(2614,538,-510);(1895,1636,-544)
2021-07-06T12:27:59.469304;(2620,541,-516);(1907,1646,-525)
2021-07-06T12:27:59.477560;(2620,541,-516);(1907,1646,-525)
2021-07-06T12:27:59.486125;(2627,543,-530);(1911,1674,-505)
2021-07-06T12:27:59.494298;(2627,543,-530);(1911,1674,-505)
2021-07-06T12:27:59.502862;(2627,543,-530);(1911,1674,-505)
2021-07-06T12:27:59.512438;(2627,543,-530);(1911,1674,-505)
2021-07-06T12:27:59.524287;(2627,543,-530);(1911,1674,-505)
2021-07-06T12:27:59.533647;(2625,551,-532);(1919,1701,-442)
2021-07-06T12:27:59.542161;(2625,551,-532);(1919,1701,-442)
2021-07-06T12:27:59.550505;(2615,550,-533);(1928,1716,-407)
2021-07-06T12:27:59.559009;(2615,550,-533);(1928,1716,-407)
2021-07-06T12:27:59.568988;(2619,545,-540);(1934,1732,-376)
2021-07-06T12:27:59.576848;(2619,545,-540);(1934,1732,-376)
2021-07-06T12:27:59.584999;(2624,556,-541);(1923,1737,-354)
2021-07-06T12:27:59.593345;(2624,556,-541);(1923,1737,-354)
2021-07-06T12:27:59.603123;(2624,556,-541);(1923,1737,-354)
2021-07-06T12:27:59.610820;(2625,555,-544);(1938,1750,-329)
2021-07-06T12:27:59.619093;(2625,555,-544);(1938,1750,-329)
2021-07-06T12:27:59.626747;(2632,563,-550);(1940,1771,-309)
2021-07-06T12:27:59.635303;(2632,563,-550);(1940,1771,-309)
2021-07-06T12:27:59.646863;(2640,561,-538);(1942,1789,-261)
2021-07-06T12:27:59.656174;(2640,561,-538);(1942,1789,-261)
2021-07-06T12:27:59.665126;(2636,562,-538);(1943,1788,-213)
2021-07-06T12:27:59.673311;(2636,562,-538);(1943,1788,-213)
2021-07-06T12:27:59.681336;(2636,562,-538);(1943,1788,-213)
2021-07-06T12:27:59.688864;(2623,546,-535);(1940,1787,-170)
2021-07-06T12:27:59.696316;(2623,546,-535);(1940,1787,-170)
2021-07-06T12:27:59.703879;(2616,556,-533);(1952,1796,-139)
2021-07-06T12:27:59.713212;(2616,556,-533);(1952,1796,-139)
2021-07-06T12:27:59.723194;(2616,556,-533);(1952,1796,-139)
2021-07-06T12:27:59.732249;(2626,550,-535);(1951,1817,-123)
2021-07-06T12:27:59.741258;(2626,550,-535);(1951,1817,-123)
2021-07-06T12:27:59.749638;(2630,554,-555);(1953,1813,-92)
2021-07-06T12:27:59.757366;(2630,554,-555);(1953,1813,-92)
2021-07-06T12:27:59.766415;(2633,559,-501);(1947,1808,-62)
2021-07-06T12:27:59.775461;(2633,559,-501);(1947,1808,-62)
2021-07-06T12:27:59.784286;(2631,550,-514);(1944,1794,-34)
2021-07-06T12:27:59.794058;(2631,550,-514);(1944,1794,-34)
2021-07-06T12:27:59.803853;(2631,550,-514);(1944,1794,-34)
2021-07-06T12:27:59.812289;(2626,551,-495);(1935,1787,-15)
2021-07-06T12:27:59.820401;(2626,551,-495);(1935,1787,-15)
2021-07-06T12:27:59.828526;(2622,553,-563);(1939,1769,2)
2021-07-06T12:27:59.837938;(2622,553,-563);(1939,1769,2)
2021-07-06T12:27:59.845629;(2630,552,-565);(1938,1755,29)
2021-07-06T12:27:59.854768;(2630,552,-565);(1938,1755,29)
2021-07-06T12:27:59.863337;(2630,552,-565);(1938,1755,29)
2021-07-06T12:27:59.872439;(2635,552,-584);(1930,1745,54)
2021-07-06T12:27:59.882135;(2635,552,-584);(1930,1745,54)
2021-07-06T12:27:59.893490;(2639,558,-512);(1927,1719,87)
2021-07-06T12:27:59.901439;(2639,558,-512);(1927,1719,87)
2021-07-06T12:27:59.911154;(2632,551,-534);(1929,1687,116)
2021-07-06T12:27:59.919118;(2632,551,-534);(1929,1687,116)
2021-07-06T12:27:59.927572;(2636,551,-591);(1914,1643,143)
2021-07-06T12:27:59.935873;(2636,551,-591);(1914,1643,143)
2021-07-06T12:27:59.944508;(2627,559,-600);(1906,1641,162)
2021-07-06T12:27:59.955556;(2627,559,-600);(1906,1641,162)
2021-07-06T12:27:59.965092;(2626,552,-554);(1900,1651,182)
2021-07-06T12:27:59.975918;(2626,552,-554);(1900,1651,182)
2021-07-06T12:27:59.987254;(2632,555,-546);(1894,1655,218)
2021-07-06T12:27:59.995706;(2632,555,-546);(1894,1655,218)
2021-07-06T12:28:00.006129;(2633,553,-576);(1893,1635,243)
2021-07-06T12:28:00.014398;(2633,553,-576);(1893,1635,243)
2021-07-06T12:28:00.023237;(2633,553,-576);(1893,1635,243)
2021-07-06T12:28:00.033568;(2628,565,-602);(1885,1625,276)
2021-07-06T12:28:00.041781;(2628,565,-602);(1885,1625,276)
2021-07-06T12:28:00.051216;(2617,561,-573);(1885,1639,306)
2021-07-06T12:28:00.060371;(2617,561,-573);(1885,1639,306)
2021-07-06T12:28:00.068699;(2617,565,-535);(1881,1669,332)
2021-07-06T12:28:00.079626;(2617,565,-535);(1881,1669,332)
2021-07-06T12:28:00.090327;(2617,561,-548);(1870,1683,354)
2021-07-06T12:28:00.099309;(2617,561,-548);(1870,1683,354)
2021-07-06T12:28:00.107095;(2621,559,-562);(1877,1692,370)
2021-07-06T12:28:00.115814;(2621,559,-562);(1877,1692,370)
2021-07-06T12:28:00.124549;(2623,566,-529);(1866,1705,396)
2021-07-06T12:28:00.133709;(2623,566,-529);(1866,1705,396)
2021-07-06T12:28:00.141214;(2623,566,-529);(1866,1705,396)
2021-07-06T12:28:00.151339;(2611,560,-530);(1860,1699,424)
2021-07-06T12:28:00.158869;(2611,560,-530);(1860,1699,424)
2021-07-06T12:28:00.167659;(2607,554,-506);(1862,1722,448)
2021-07-06T12:28:00.174897;(2607,554,-506);(1862,1722,448)
2021-07-06T12:28:00.183738;(2607,554,-506);(1862,1722,448)
2021-07-06T12:28:00.193606;(2609,557,-522);(1864,1755,462)
2021-07-06T12:28:00.203762;(2609,557,-522);(1864,1755,462)
2021-07-06T12:28:00.212538;(2619,555,-488);(1860,1746,479)
2021-07-06T12:28:00.219920;(2619,555,-488);(1860,1746,479)
2021-07-06T12:28:00.226997;(2615,561,-484);(1856,1736,498)
2021-07-06T12:28:00.234624;(2615,561,-484);(1856,1736,498)
2021-07-06T12:28:00.243356;(2615,561,-484);(1856,1736,498)
2021-07-06T12:28:00.251806;(2610,555,-464);(1850,1716,514)
2021-07-06T12:28:00.259671;(2610,555,-464);(1850,1716,514)
2021-07-06T12:28:00.267511;(2612,557,-463);(1836,1692,527)
2021-07-06T12:28:00.276275;(2612,557,-463);(1836,1692,527)
2021-07-06T12:28:00.285757;(2622,554,-475);(1822,1664,541)
2021-07-06T12:28:00.293372;(2622,554,-475);(1822,1664,541)
2021-07-06T12:28:00.300642;(2622,554,-475);(1822,1664,541)
2021-07-06T12:28:00.310705;(2616,556,-471);(1819,1641,553)
2021-07-06T12:28:00.317933;(2616,556,-471);(1819,1641,553)
2021-07-06T12:28:00.326582;(2610,546,-478);(1820,1613,561)
2021-07-06T12:28:00.334247;(2610,546,-478);(1820,1613,561)
2021-07-06T12:28:00.343227;(2610,546,-478);(1820,1613,561)
2021-07-06T12:28:00.350578;(2591,538,-472);(1814,1591,567)
2021-07-06T12:28:00.359610;(2591,538,-472);(1814,1591,567)
2021-07-06T12:28:00.368282;(2600,536,-500);(1811,1562,542)
2021-07-06T12:28:00.377612;(2600,536,-500);(1811,1562,542)
2021-07-06T12:28:00.385356;(2617,544,-506);(1798,1543,521)
2021-07-06T12:28:00.394216;(2617,544,-506);(1798,1543,521)
2021-07-06T12:28:00.403167;(2617,544,-506);(1798,1543,521)
2021-07-06T12:28:00.410966;(2616,561,-505);(1788,1519,529)
2021-07-06T12:28:00.419157;(2616,561,-505);(1788,1519,529)
2021-07-06T12:28:00.426526;(2633,571,-495);(1773,1494,561)
2021-07-06T12:28:00.435346;(2633,571,-495);(1773,1494,561)
2021-07-06T12:28:00.444452;(2620,573,-549);(1761,1479,607)
2021-07-06T12:28:00.452901;(2620,573,-549);(1761,1479,607)
2021-07-06T12:28:00.461143;(2620,573,-549);(1761,1479,607)
2021-07-06T12:28:00.469659;(2598,561,-549);(1747,1514,655)
2021-07-06T12:28:00.478300;(2598,561,-549);(1747,1514,655)
2021-07-06T12:28:00.486604;(2615,547,-530);(1751,1540,685)
2021-07-06T12:28:00.493735;(2615,547,-530);(1751,1540,685)
2021-07-06T12:28:00.500912;(2615,547,-530);(1751,1540,685)
2021-07-06T12:28:00.512707;(2625,569,-519);(1735,1519,701)
2021-07-06T12:28:00.522729;(2625,569,-519);(1735,1519,701)
2021-07-06T12:28:00.532172;(2617,575,-518);(1727,1474,740)
2021-07-06T12:28:00.540934;(2617,575,-518);(1727,1474,740)
2021-07-06T12:28:00.549019;(2612,568,-573);(1701,1463,781)
2021-07-06T12:28:00.556129;(2612,568,-573);(1701,1463,781)
2021-07-06T12:28:00.563879;(2593,560,-565);(1696,1498,803)
2021-07-06T12:28:00.574254;(2593,560,-565);(1696,1498,803)
2021-07-06T12:28:00.583221;(2593,560,-565);(1696,1498,803)
2021-07-06T12:28:00.592625;(2604,571,-540);(1687,1542,812)
2021-07-06T12:28:00.600960;(2604,571,-540);(1687,1542,812)
2021-07-06T12:28:00.608900;(2619,561,-544);(1678,1550,840)
2021-07-06T12:28:00.617834;(2619,561,-544);(1678,1550,840)
2021-07-06T12:28:00.627429;(2611,578,-547);(1661,1536,874)
2021-07-06T12:28:00.638253;(2611,578,-547);(1661,1536,874)
2021-07-06T12:28:00.647849;(2608,568,-542);(1650,1530,923)
2021-07-06T12:28:00.655904;(2608,568,-542);(1650,1530,923)
2021-07-06T12:28:00.663806;(2611,581,-523);(1637,1520,960)
2021-07-06T12:28:00.673696;(2611,581,-523);(1637,1520,960)
2021-07-06T12:28:00.683574;(2611,581,-523);(1637,1520,960)
2021-07-06T12:28:00.693302;(2610,580,-529);(1626,1516,993)
2021-07-06T12:28:00.702194;(2610,580,-529);(1626,1516,993)
2021-07-06T12:28:00.709757;(2612,580,-528);(1616,1526,1035)
2021-07-06T12:28:00.718519;(2612,580,-528);(1616,1526,1035)
2021-07-06T12:28:00.726832;(2597,567,-501);(1594,1530,1080)
2021-07-06T12:28:00.734757;(2597,567,-501);(1594,1530,1080)
2021-07-06T12:28:00.744987;(2597,567,-501);(1594,1530,1080)
2021-07-06T12:28:00.753671;(2589,563,-461);(1582,1509,1101)
2021-07-06T12:28:00.761265;(2589,563,-461);(1582,1509,1101)
2021-07-06T12:28:00.769798;(2619,574,-421);(1558,1438,1111)
2021-07-06T12:28:00.778230;(2619,574,-421);(1558,1438,1111)
2021-07-06T12:28:00.787473;(2596,556,-438);(1550,1318,1103)
2021-07-06T12:28:00.796032;(2596,556,-438);(1550,1318,1103)
2021-07-06T12:28:00.803809;(2593,563,-444);(1545,1245,1079)
2021-07-06T12:28:00.812487;(2593,563,-444);(1545,1245,1079)
2021-07-06T12:28:00.821358;(2593,563,-444);(1545,1245,1079)
2021-07-06T12:28:00.828951;(2609,580,-437);(1525,1206,1085)
2021-07-06T12:28:00.837073;(2609,580,-437);(1525,1206,1085)
2021-07-06T12:28:00.844476;(2610,563,-392);(1515,1144,1109)
2021-07-06T12:28:00.852770;(2610,563,-392);(1515,1144,1109)
2021-07-06T12:28:00.861401;(2610,563,-392);(1515,1144,1109)
2021-07-06T12:28:00.870437;(2600,566,-436);(1498,1049,1123)
2021-07-06T12:28:00.877859;(2600,566,-436);(1498,1049,1123)
2021-07-06T12:28:00.887239;(2591,540,-464);(1482,979,1119)
2021-07-06T12:28:00.896221;(2591,540,-464);(1482,979,1119)
2021-07-06T12:28:00.906782;(2560,552,-483);(1474,955,1105)
2021-07-06T12:28:00.914900;(2560,552,-483);(1474,955,1105)
2021-07-06T12:28:00.922153;(2560,552,-483);(1474,955,1105)
2021-07-06T12:28:00.931092;(2561,546,-464);(1468,978,1091)
2021-07-06T12:28:00.939323;(2561,546,-464);(1468,978,1091)
2021-07-06T12:28:00.948908;(2585,547,-471);(1461,988,1068)
2021-07-06T12:28:00.957657;(2585,547,-471);(1461,988,1068)
2021-07-06T12:28:00.966733;(2592,554,-473);(1459,973,1053)
2021-07-06T12:28:00.976492;(2592,554,-473);(1459,973,1053)
2021-07-06T12:28:00.985628;(2584,551,-478);(1433,927,1059)
2021-07-06T12:28:00.993783;(2584,551,-478);(1433,927,1059)
2021-07-06T12:28:01.002333;(2584,551,-478);(1433,927,1059)
2021-07-06T12:28:01.010662;(2581,560,-499);(1422,908,1061)
2021-07-06T12:28:01.017903;(2581,560,-499);(1422,908,1061)
2021-07-06T12:28:01.027243;(2566,545,-528);(1417,902,1051)
2021-07-06T12:28:01.036669;(2566,545,-528);(1417,902,1051)
2021-07-06T12:28:01.044869;(2561,553,-535);(1414,957,1046)
2021-07-06T12:28:01.053317;(2561,553,-535);(1414,957,1046)
2021-07-06T12:28:01.061527;(2561,553,-535);(1414,957,1046)
2021-07-06T12:28:01.068811;(2578,551,-506);(1405,1009,1051)
2021-07-06T12:28:01.076465;(2578,551,-506);(1405,1009,1051)
2021-07-06T12:28:01.084881;(2599,568,-505);(1388,1013,1052)
2021-07-06T12:28:01.092056;(2599,568,-505);(1388,1013,1052)
2021-07-06T12:28:01.101057;(2599,568,-505);(1388,1013,1052)
2021-07-06T12:28:01.108680;(2594,581,-519);(1379,1013,1098)
2021-07-06T12:28:01.117786;(2594,581,-519);(1379,1013,1098)
2021-07-06T12:28:01.124870;(2582,563,-526);(1356,1028,1156)
2021-07-06T12:28:01.133265;(2582,563,-526);(1356,1028,1156)
2021-07-06T12:28:01.141425;(2582,563,-526);(1356,1028,1156)
2021-07-06T12:28:01.150037;(2573,560,-485);(1340,1042,1193)
2021-07-06T12:28:01.158780;(2573,560,-485);(1340,1042,1193)
2021-07-06T12:28:01.167537;(2574,567,-468);(1326,1029,1203)
2021-07-06T12:28:01.175890;(2574,567,-468);(1326,1029,1203)
2021-07-06T12:28:01.183891;(2581,564,-465);(1305,1002,1203)
2021-07-06T12:28:01.192591;(2581,564,-465);(1305,1002,1203)
2021-07-06T12:28:01.201937;(2581,564,-465);(1305,1002,1203)
2021-07-06T12:28:01.212585;(2578,558,-467);(1295,950,1209)
2021-07-06T12:28:01.222043;(2578,558,-467);(1295,950,1209)
2021-07-06T12:28:01.232049;(2573,567,-466);(1282,912,1201)
2021-07-06T12:28:01.241152;(2573,567,-466);(1282,912,1201)
2021-07-06T12:28:01.249536;(2574,568,-461);(1266,891,1199)
2021-07-06T12:28:01.260146;(2574,568,-461);(1266,891,1199)
2021-07-06T12:28:01.271044;(2582,570,-458);(1255,869,1205)
2021-07-06T12:28:01.278603;(2582,570,-458);(1255,869,1205)
2021-07-06T12:28:01.287218;(2575,557,-457);(1235,852,1228)
2021-07-06T12:28:01.294908;(2575,557,-457);(1235,852,1228)
2021-07-06T12:28:01.303603;(2575,557,-457);(1235,852,1228)
2021-07-06T12:28:01.315069;(2559,538,-427);(1224,815,1239)
2021-07-06T12:28:01.324399;(2559,538,-427);(1224,815,1239)
2021-07-06T12:28:01.333381;(2579,552,-436);(1203,748,1232)
2021-07-06T12:28:01.342506;(2579,552,-436);(1203,748,1232)
2021-07-06T12:28:01.352701;(2571,556,-430);(1195,668,1236)
2021-07-06T12:28:01.360473;(2571,556,-430);(1195,668,1236)
2021-07-06T12:28:01.367984;(2571,556,-430);(1195,668,1236)
2021-07-06T12:28:01.376106;(2571,556,-430);(1195,668,1236)
2021-07-06T12:28:01.384393;(2578,564,-463);(1154,547,1242)
2021-07-06T12:28:01.393620;(2578,564,-463);(1154,547,1242)
2021-07-06T12:28:01.400983;(2578,564,-463);(1154,547,1242)
2021-07-06T12:28:01.408520;(2566,568,-461);(1136,529,1252)
2021-07-06T12:28:01.416170;(2566,568,-461);(1136,529,1252)
2021-07-06T12:28:01.424839;(2582,565,-463);(1117,508,1262)
2021-07-06T12:28:01.434400;(2582,565,-463);(1117,508,1262)
2021-07-06T12:28:01.444351;(2582,565,-463);(1117,508,1262)
2021-07-06T12:28:01.452079;(2575,558,-477);(1105,474,1293)
2021-07-06T12:28:01.460672;(2575,558,-477);(1105,474,1293)
2021-07-06T12:28:01.469184;(2574,561,-474);(1083,436,1323)
2021-07-06T12:28:01.477861;(2574,561,-474);(1083,436,1323)
2021-07-06T12:28:01.488579;(2566,558,-480);(1071,388,1344)
2021-07-06T12:28:01.495801;(2566,558,-480);(1071,388,1344)
2021-07-06T12:28:01.503483;(2557,560,-474);(1051,351,1354)
2021-07-06T12:28:01.512993;(2557,560,-474);(1051,351,1354)
2021-07-06T12:28:01.520511;(2557,560,-474);(1051,351,1354)
2021-07-06T12:28:01.529061;(2555,555,-482);(1038,335,1354)
2021-07-06T12:28:01.536480;(2555,555,-482);(1038,335,1354)
2021-07-06T12:28:01.544962;(2559,553,-503);(1019,324,1356)
2021-07-06T12:28:01.552283;(2559,553,-503);(1019,324,1356)
2021-07-06T12:28:01.561438;(2559,553,-503);(1019,324,1356)
2021-07-06T12:28:01.569834;(2555,552,-504);(1013,291,1346)
2021-07-06T12:28:01.578437;(2555,552,-504);(1013,291,1346)
2021-07-06T12:28:01.587794;(2559,555,-503);(997,265,1325)
2021-07-06T12:28:01.595910;(2559,555,-503);(997,265,1325)
2021-07-06T12:28:01.603663;(2559,553,-501);(975,246,1329)
2021-07-06T12:28:01.612784;(2559,553,-501);(975,246,1329)
2021-07-06T12:28:01.623737;(2559,553,-501);(975,246,1329)
2021-07-06T12:28:01.633757;(2559,558,-513);(968,227,1340)
2021-07-06T12:28:01.642990;(2559,558,-513);(968,227,1340)
2021-07-06T12:28:01.652967;(2561,552,-517);(952,209,1358)
2021-07-06T12:28:01.662015;(2561,552,-517);(952,209,1358)
2021-07-06T12:28:01.673532;(2555,557,-525);(933,193,1363)
2021-07-06T12:28:01.681283;(2555,557,-525);(933,193,1363)
2021-07-06T12:28:01.690675;(2549,559,-508);(914,183,1365)
2021-07-06T12:28:01.700359;(2549,559,-508);(914,183,1365)
2021-07-06T12:28:01.709157;(2552,555,-507);(898,166,1351)
2021-07-06T12:28:01.718022;(2552,555,-507);(898,166,1351)
2021-07-06T12:28:01.725936;(2552,555,-507);(898,166,1351)
2021-07-06T12:28:01.734384;(2552,555,-507);(898,166,1351)
2021-07-06T12:28:01.741920;(2552,555,-507);(898,166,1351)
2021-07-06T12:28:01.752243;(2546,554,-486);(877,146,1338)
2021-07-06T12:28:01.760183;(2546,554,-486);(877,146,1338)
2021-07-06T12:28:01.768520;(2539,544,-461);(861,128,1330)
2021-07-06T12:28:01.776214;(2539,544,-461);(861,128,1330)
2021-07-06T12:28:01.784139;(2532,547,-467);(857,114,1315)
2021-07-06T12:28:01.792801;(2532,547,-467);(857,114,1315)
2021-07-06T12:28:01.801271;(2532,547,-467);(857,114,1315)
2021-07-06T12:28:01.809014;(2528,545,-470);(853,103,1294)
2021-07-06T12:28:01.817508;(2528,545,-470);(853,103,1294)
2021-07-06T12:28:01.825303;(2532,543,-478);(839,101,1274)
2021-07-06T12:28:01.835026;(2532,543,-478);(839,101,1274)
2021-07-06T12:28:01.842561;(2532,543,-478);(839,101,1274)
2021-07-06T12:28:01.849674;(2527,537,-456);(832,91,1254)
2021-07-06T12:28:01.857888;(2527,537,-456);(832,91,1254)
2021-07-06T12:28:01.865340;(2527,539,-469);(830,84,1229)
2021-07-06T12:28:01.875786;(2527,539,-469);(830,84,1229)
2021-07-06T12:28:01.887191;(2533,545,-462);(810,76,1204)
2021-07-06T12:28:01.896263;(2533,545,-462);(810,76,1204)
2021-07-06T12:28:01.904084;(2540,534,-448);(802,59,1190)
2021-07-06T12:28:01.913880;(2540,534,-448);(802,59,1190)
2021-07-06T12:28:01.924034;(2540,534,-448);(802,59,1190)
2021-07-06T12:28:01.931794;(2541,545,-453);(788,14,1196)
2021-07-06T12:28:01.940269;(2541,545,-453);(788,14,1196)
2021-07-06T12:28:01.948746;(2531,537,-462);(766,-60,1190)
2021-07-06T12:28:01.958806;(2531,537,-462);(766,-60,1190)
2021-07-06T12:28:01.966435;(2534,546,-463);(759,-92,1185)
2021-07-06T12:28:01.976439;(2534,546,-463);(759,-92,1185)
2021-07-06T12:28:01.984567;(2539,540,-477);(746,-127,1176)
2021-07-06T12:28:01.994743;(2539,540,-477);(746,-127,1176)
2021-07-06T12:28:02.002103;(2539,540,-477);(746,-127,1176)
2021-07-06T12:28:02.009904;(2535,542,-482);(741,-173,1166)
2021-07-06T12:28:02.016534;(2535,542,-482);(741,-173,1166)
2021-07-06T12:28:02.024136;(2533,540,-488);(718,-209,1148)
2021-07-06T12:28:02.032314;(2533,540,-488);(718,-209,1148)
2021-07-06T12:28:02.040977;(2533,540,-488);(718,-209,1148)
2021-07-06T12:28:02.049744;(2533,540,-487);(707,-230,1135)
2021-07-06T12:28:02.058132;(2533,540,-487);(707,-230,1135)
2021-07-06T12:28:02.068208;(2534,540,-476);(700,-265,1125)
2021-07-06T12:28:02.077455;(2534,540,-476);(700,-265,1125)
2021-07-06T12:28:02.085401;(2536,545,-499);(682,-305,1122)
2021-07-06T12:28:02.093058;(2536,545,-499);(682,-305,1122)
2021-07-06T12:28:02.101718;(2536,545,-499);(682,-305,1122)
2021-07-06T12:28:02.110865;(2531,544,-502);(670,-340,1121)
2021-07-06T12:28:02.118828;(2531,544,-502);(670,-340,1121)
2021-07-06T12:28:02.126336;(2527,545,-503);(656,-362,1117)
2021-07-06T12:28:02.136245;(2527,545,-503);(656,-362,1117)
2021-07-06T12:28:02.145337;(2524,542,-481);(640,-363,1109)
2021-07-06T12:28:02.152306;(2524,542,-481);(640,-363,1109)
2021-07-06T12:28:02.160095;(2524,542,-481);(640,-363,1109)
2021-07-06T12:28:02.168514;(2527,546,-469);(627,-373,1103)
