server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:26:21.335419;(2206,-16,-671);(-403,-614,-486)
2021-07-06T12:26:21.343936;(2205,-16,-674);(-395,-618,-482)
2021-07-06T12:26:21.351536;(2205,-16,-674);(-395,-618,-482)
2021-07-06T12:26:21.359435;(2209,-21,-672);(-399,-613,-486)
2021-07-06T12:26:21.367051;(2209,-21,-672);(-399,-613,-486)
2021-07-06T12:26:21.375852;(2209,-21,-672);(-399,-613,-486)
2021-07-06T12:26:21.383812;(2211,-22,-669);(-393,-611,-491)
2021-07-06T12:26:21.391713;(2211,-22,-669);(-393,-611,-491)
2021-07-06T12:26:21.400715;(2209,-21,-673);(-384,-616,-489)
2021-07-06T12:26:21.409604;(2209,-21,-673);(-384,-616,-489)
2021-07-06T12:26:21.417802;(2208,-22,-673);(-391,-619,-491)
2021-07-06T12:26:21.426923;(2208,-22,-673);(-391,-619,-491)
2021-07-06T12:26:21.435962;(2208,-22,-673);(-391,-619,-491)
2021-07-06T12:26:21.444359;(2206,-20,-670);(-386,-620,-488)
2021-07-06T12:26:21.452864;(2206,-20,-670);(-386,-620,-488)
2021-07-06T12:26:21.460693;(2208,-23,-665);(-381,-612,-496)
2021-07-06T12:26:21.468023;(2208,-23,-665);(-381,-612,-496)
2021-07-06T12:26:21.476647;(2208,-23,-665);(-381,-612,-496)
2021-07-06T12:26:21.486138;(2207,-20,-671);(-367,-614,-501)
2021-07-06T12:26:21.493465;(2207,-20,-671);(-367,-614,-501)
2021-07-06T12:26:21.501739;(2208,-25,-671);(-362,-623,-494)
2021-07-06T12:26:21.510586;(2208,-25,-671);(-362,-623,-494)
2021-07-06T12:26:21.519615;(2208,-27,-676);(-359,-623,-496)
2021-07-06T12:26:21.528744;(2208,-27,-676);(-359,-623,-496)
2021-07-06T12:26:21.536563;(2208,-27,-676);(-359,-623,-496)
2021-07-06T12:26:21.544917;(2206,-21,-674);(-360,-623,-495)
2021-07-06T12:26:21.552700;(2206,-21,-674);(-360,-623,-495)
2021-07-06T12:26:21.559415;(2205,-25,-675);(-353,-616,-501)
2021-07-06T12:26:21.567668;(2205,-25,-675);(-353,-616,-501)
2021-07-06T12:26:21.576009;(2205,-25,-675);(-353,-616,-501)
2021-07-06T12:26:21.585558;(2208,-22,-672);(-347,-620,-501)
2021-07-06T12:26:21.593505;(2208,-22,-672);(-347,-620,-501)
2021-07-06T12:26:21.601565;(2207,-23,-674);(-341,-626,-510)
2021-07-06T12:26:21.609489;(2207,-23,-674);(-341,-626,-510)
2021-07-06T12:26:21.618034;(2207,-23,-674);(-341,-626,-510)
2021-07-06T12:26:21.625417;(2209,-24,-678);(-328,-621,-506)
2021-07-06T12:26:21.632783;(2209,-24,-678);(-328,-621,-506)
2021-07-06T12:26:21.641022;(2212,-32,-675);(-314,-622,-507)
2021-07-06T12:26:21.650125;(2212,-32,-675);(-314,-622,-507)
2021-07-06T12:26:21.659008;(2208,-31,-669);(-317,-625,-503)
2021-07-06T12:26:21.667766;(2208,-31,-669);(-317,-625,-503)
2021-07-06T12:26:21.675746;(2208,-31,-669);(-317,-625,-503)
2021-07-06T12:26:21.683352;(2207,-27,-675);(-318,-634,-502)
2021-07-06T12:26:21.692252;(2207,-27,-675);(-318,-634,-502)
2021-07-06T12:26:21.701157;(2206,-27,-673);(-309,-627,-508)
2021-07-06T12:26:21.711166;(2206,-27,-673);(-309,-627,-508)
2021-07-06T12:26:21.719260;(2205,-25,-670);(-309,-625,-506)
2021-07-06T12:26:21.727590;(2205,-25,-670);(-309,-625,-506)
2021-07-06T12:26:21.736617;(2205,-25,-670);(-309,-625,-506)
2021-07-06T12:26:21.745320;(2207,-29,-672);(-300,-625,-503)
2021-07-06T12:26:21.753788;(2207,-29,-672);(-300,-625,-503)
2021-07-06T12:26:21.762682;(2209,-30,-678);(-293,-623,-510)
2021-07-06T12:26:21.771039;(2209,-30,-678);(-293,-623,-510)
2021-07-06T12:26:21.779777;(2205,-29,-675);(-293,-623,-511)
2021-07-06T12:26:21.787726;(2205,-29,-675);(-293,-623,-511)
2021-07-06T12:26:21.795112;(2205,-29,-675);(-293,-623,-511)
2021-07-06T12:26:21.803388;(2206,-32,-678);(-283,-623,-512)
2021-07-06T12:26:21.810977;(2206,-32,-678);(-283,-623,-512)
2021-07-06T12:26:21.818612;(2207,-34,-671);(-280,-624,-513)
2021-07-06T12:26:21.827537;(2207,-34,-671);(-280,-624,-513)
2021-07-06T12:26:21.834949;(2207,-34,-671);(-280,-624,-513)
2021-07-06T12:26:21.843313;(2208,-34,-669);(-282,-626,-506)
2021-07-06T12:26:21.851374;(2208,-34,-669);(-282,-626,-506)
2021-07-06T12:26:21.860247;(2210,-30,-669);(-276,-631,-508)
2021-07-06T12:26:21.868112;(2210,-30,-669);(-276,-631,-508)
2021-07-06T12:26:21.876689;(2210,-30,-669);(-276,-631,-508)
2021-07-06T12:26:21.884740;(2206,-30,-668);(-273,-625,-510)
2021-07-06T12:26:21.892446;(2206,-30,-668);(-273,-625,-510)
2021-07-06T12:26:21.901302;(2208,-29,-673);(-260,-623,-506)
2021-07-06T12:26:21.910322;(2208,-29,-673);(-260,-623,-506)
2021-07-06T12:26:21.918117;(2208,-35,-672);(-257,-626,-517)
2021-07-06T12:26:21.926729;(2208,-35,-672);(-257,-626,-517)
2021-07-06T12:26:21.934916;(2208,-35,-672);(-257,-626,-517)
2021-07-06T12:26:21.942115;(2210,-39,-671);(-252,-624,-516)
2021-07-06T12:26:21.951677;(2210,-39,-671);(-252,-624,-516)
2021-07-06T12:26:21.960095;(2210,-36,-672);(-245,-630,-517)
2021-07-06T12:26:21.968929;(2210,-36,-672);(-245,-630,-517)
2021-07-06T12:26:21.977856;(2210,-36,-672);(-245,-630,-517)
2021-07-06T12:26:21.987017;(2210,-35,-674);(-244,-637,-518)
2021-07-06T12:26:21.995001;(2210,-35,-674);(-244,-637,-518)
2021-07-06T12:26:22.003661;(2208,-35,-671);(-245,-635,-517)
2021-07-06T12:26:22.012777;(2208,-35,-671);(-245,-635,-517)
2021-07-06T12:26:22.021205;(2209,-38,-667);(-234,-622,-519)
2021-07-06T12:26:22.028723;(2209,-38,-667);(-234,-622,-519)
2021-07-06T12:26:22.037057;(2209,-38,-667);(-234,-622,-519)
2021-07-06T12:26:22.046036;(2205,-40,-670);(-226,-632,-513)
2021-07-06T12:26:22.054194;(2205,-40,-670);(-226,-632,-513)
2021-07-06T12:26:22.062055;(2208,-38,-678);(-218,-636,-520)
2021-07-06T12:26:22.069024;(2208,-38,-678);(-218,-636,-520)
2021-07-06T12:26:22.078230;(2208,-38,-678);(-218,-636,-520)
2021-07-06T12:26:22.085637;(2209,-37,-670);(-212,-637,-531)
2021-07-06T12:26:22.095305;(2209,-37,-670);(-212,-637,-531)
2021-07-06T12:26:22.103280;(2207,-40,-665);(-218,-634,-523)
2021-07-06T12:26:22.111343;(2207,-40,-665);(-218,-634,-523)
2021-07-06T12:26:22.119374;(2210,-42,-667);(-213,-643,-532)
2021-07-06T12:26:22.127461;(2210,-42,-667);(-213,-643,-532)
2021-07-06T12:26:22.135745;(2210,-42,-667);(-213,-643,-532)
2021-07-06T12:26:22.143757;(2207,-39,-673);(-207,-634,-530)
2021-07-06T12:26:22.151028;(2207,-39,-673);(-207,-634,-530)
2021-07-06T12:26:22.159616;(2205,-40,-669);(-187,-636,-528)
2021-07-06T12:26:22.168991;(2205,-40,-669);(-187,-636,-528)
2021-07-06T12:26:22.176530;(2205,-40,-669);(-187,-636,-528)
2021-07-06T12:26:22.184962;(2204,-43,-675);(-179,-630,-533)
2021-07-06T12:26:22.193955;(2204,-43,-675);(-179,-630,-533)
2021-07-06T12:26:22.202059;(2206,-43,-667);(-174,-635,-530)
2021-07-06T12:26:22.209205;(2206,-43,-667);(-174,-635,-530)
2021-07-06T12:26:22.216709;(2206,-43,-667);(-174,-635,-530)
2021-07-06T12:26:22.225816;(2206,-47,-672);(-181,-638,-529)
2021-07-06T12:26:22.233487;(2206,-47,-672);(-181,-638,-529)
2021-07-06T12:26:22.241346;(2206,-47,-672);(-181,-638,-529)
2021-07-06T12:26:22.250935;(2206,-47,-672);(-181,-638,-529)
2021-07-06T12:26:22.260808;(2209,-43,-669);(-172,-634,-537)
2021-07-06T12:26:22.268724;(2209,-43,-669);(-172,-634,-537)
2021-07-06T12:26:22.277113;(2209,-43,-669);(-172,-634,-537)
2021-07-06T12:26:22.285575;(2208,-40,-671);(-166,-639,-526)
2021-07-06T12:26:22.293964;(2208,-40,-671);(-166,-639,-526)
2021-07-06T12:26:22.301292;(2207,-40,-673);(-160,-635,-529)
2021-07-06T12:26:22.310772;(2207,-40,-673);(-160,-635,-529)
2021-07-06T12:26:22.318265;(2207,-46,-675);(-154,-639,-531)
2021-07-06T12:26:22.326247;(2207,-46,-675);(-154,-639,-531)
2021-07-06T12:26:22.334022;(2207,-46,-675);(-154,-639,-531)
2021-07-06T12:26:22.342116;(2210,-48,-673);(-148,-633,-533)
2021-07-06T12:26:22.349618;(2210,-48,-673);(-148,-633,-533)
2021-07-06T12:26:22.358502;(2210,-48,-673);(-148,-633,-533)
2021-07-06T12:26:22.367409;(2207,-52,-674);(-146,-637,-539)
2021-07-06T12:26:22.375958;(2207,-52,-674);(-146,-637,-539)
2021-07-06T12:26:22.384615;(2206,-47,-675);(-135,-629,-536)
2021-07-06T12:26:22.394110;(2206,-47,-675);(-135,-629,-536)
2021-07-06T12:26:22.402326;(2206,-49,-675);(-137,-634,-537)
2021-07-06T12:26:22.409639;(2206,-49,-675);(-137,-634,-537)
2021-07-06T12:26:22.418148;(2206,-49,-675);(-137,-634,-537)
2021-07-06T12:26:22.425947;(2206,-49,-675);(-137,-634,-537)
2021-07-06T12:26:22.434099;(2206,-49,-675);(-137,-634,-537)
2021-07-06T12:26:22.443672;(2204,-52,-670);(-122,-641,-549)
2021-07-06T12:26:22.452222;(2204,-52,-670);(-122,-641,-549)
2021-07-06T12:26:22.460840;(2204,-47,-668);(-115,-641,-550)
2021-07-06T12:26:22.468947;(2204,-47,-668);(-115,-641,-550)
2021-07-06T12:26:22.476967;(2204,-47,-668);(-115,-641,-550)
2021-07-06T12:26:22.484402;(2202,-53,-672);(-111,-639,-547)
2021-07-06T12:26:22.492503;(2202,-53,-672);(-111,-639,-547)
2021-07-06T12:26:22.500097;(2204,-54,-674);(-100,-640,-544)
2021-07-06T12:26:22.508233;(2204,-54,-674);(-100,-640,-544)
2021-07-06T12:26:22.517612;(2204,-54,-674);(-100,-640,-544)
2021-07-06T12:26:22.526212;(2207,-51,-678);(-105,-643,-548)
2021-07-06T12:26:22.534885;(2207,-51,-678);(-105,-643,-548)
2021-07-06T12:26:22.543219;(2208,-57,-676);(-103,-648,-544)
2021-07-06T12:26:22.550552;(2208,-57,-676);(-103,-648,-544)
2021-07-06T12:26:22.559152;(2208,-57,-676);(-103,-648,-544)
2021-07-06T12:26:22.568047;(2202,-56,-672);(-89,-645,-550)
2021-07-06T12:26:22.576670;(2202,-56,-672);(-89,-645,-550)
2021-07-06T12:26:22.585264;(2203,-56,-674);(-81,-644,-551)
2021-07-06T12:26:22.592804;(2203,-56,-674);(-81,-644,-551)
2021-07-06T12:26:22.601288;(2205,-58,-670);(-72,-637,-553)
2021-07-06T12:26:22.610004;(2205,-58,-670);(-72,-637,-553)
2021-07-06T12:26:22.617842;(2205,-58,-670);(-72,-637,-553)
2021-07-06T12:26:22.625614;(2204,-58,-674);(-79,-653,-552)
2021-07-06T12:26:22.634158;(2204,-58,-674);(-79,-653,-552)
2021-07-06T12:26:22.642821;(2203,-61,-672);(-67,-649,-558)
2021-07-06T12:26:22.650693;(2203,-61,-672);(-67,-649,-558)
2021-07-06T12:26:22.658626;(2203,-61,-672);(-67,-649,-558)
2021-07-06T12:26:22.667579;(2209,-55,-678);(-71,-646,-549)
2021-07-06T12:26:22.676107;(2209,-55,-678);(-71,-646,-549)
2021-07-06T12:26:22.683777;(2205,-58,-683);(-48,-646,-552)
2021-07-06T12:26:22.692198;(2205,-58,-683);(-48,-646,-552)
2021-07-06T12:26:22.700739;(2204,-58,-679);(-52,-644,-555)
2021-07-06T12:26:22.709816;(2204,-58,-679);(-52,-644,-555)
2021-07-06T12:26:22.716964;(2204,-58,-679);(-52,-644,-555)
2021-07-06T12:26:22.724888;(2207,-61,-663);(-44,-646,-553)
2021-07-06T12:26:22.733018;(2207,-61,-663);(-44,-646,-553)
2021-07-06T12:26:22.742384;(2206,-66,-664);(-41,-651,-555)
2021-07-06T12:26:22.751904;(2206,-66,-664);(-41,-651,-555)
2021-07-06T12:26:22.759955;(2202,-66,-669);(-39,-651,-560)
2021-07-06T12:26:22.769069;(2202,-66,-669);(-39,-651,-560)
2021-07-06T12:26:22.776238;(2202,-66,-669);(-39,-651,-560)
2021-07-06T12:26:22.785929;(2203,-71,-677);(-36,-651,-557)
2021-07-06T12:26:22.793285;(2203,-71,-677);(-36,-651,-557)
2021-07-06T12:26:22.801507;(2201,-65,-671);(-40,-650,-565)
2021-07-06T12:26:22.810030;(2201,-65,-671);(-40,-650,-565)
2021-07-06T12:26:22.818961;(2201,-65,-671);(-40,-650,-565)
2021-07-06T12:26:22.827763;(2204,-67,-674);(-33,-653,-576)
2021-07-06T12:26:22.836421;(2204,-67,-674);(-33,-653,-576)
2021-07-06T12:26:22.844606;(2205,-65,-669);(-24,-649,-567)
2021-07-06T12:26:22.853224;(2205,-65,-669);(-24,-649,-567)
2021-07-06T12:26:22.860824;(2202,-64,-671);(-18,-651,-566)
2021-07-06T12:26:22.868425;(2202,-64,-671);(-18,-651,-566)
2021-07-06T12:26:22.876993;(2202,-64,-671);(-18,-651,-566)
2021-07-06T12:26:22.884295;(2206,-68,-672);(-21,-652,-568)
2021-07-06T12:26:22.892977;(2206,-68,-672);(-21,-652,-568)
2021-07-06T12:26:22.901942;(2204,-74,-670);(-10,-654,-564)
2021-07-06T12:26:22.911269;(2204,-74,-670);(-10,-654,-564)
2021-07-06T12:26:22.918936;(2204,-74,-670);(-10,-654,-564)
2021-07-06T12:26:22.926811;(2204,-74,-670);(-10,-654,-564)
2021-07-06T12:26:22.935580;(2204,-74,-670);(-10,-654,-564)
2021-07-06T12:26:22.943333;(2203,-73,-674);(11,-652,-566)
2021-07-06T12:26:22.952302;(2203,-73,-674);(11,-652,-566)
2021-07-06T12:26:22.961431;(2202,-73,-673);(20,-645,-566)
2021-07-06T12:26:22.969985;(2202,-73,-673);(20,-645,-566)
2021-07-06T12:26:22.978136;(2202,-73,-673);(20,-645,-566)
2021-07-06T12:26:22.988199;(2202,-70,-671);(12,-656,-571)
2021-07-06T12:26:22.996622;(2202,-70,-671);(12,-656,-571)
2021-07-06T12:26:23.005875;(2200,-72,-670);(21,-651,-575)
2021-07-06T12:26:23.015901;(2200,-72,-670);(21,-651,-575)
2021-07-06T12:26:23.025184;(2201,-75,-670);(34,-644,-578)
2021-07-06T12:26:23.034510;(2201,-75,-670);(34,-644,-578)
2021-07-06T12:26:23.043728;(2201,-76,-680);(29,-643,-571)
2021-07-06T12:26:23.051942;(2201,-76,-680);(29,-643,-571)
2021-07-06T12:26:23.060174;(2200,-79,-675);(36,-648,-564)
2021-07-06T12:26:23.067993;(2200,-79,-675);(36,-648,-564)
2021-07-06T12:26:23.075658;(2200,-79,-675);(36,-648,-564)
2021-07-06T12:26:23.083221;(2203,-72,-674);(43,-648,-570)
2021-07-06T12:26:23.090928;(2203,-72,-674);(43,-648,-570)
2021-07-06T12:26:23.100141;(2203,-72,-674);(43,-648,-570)
2021-07-06T12:26:23.108763;(2202,-80,-672);(50,-657,-574)
2021-07-06T12:26:23.117228;(2202,-80,-672);(50,-657,-574)
2021-07-06T12:26:23.125816;(2203,-73,-673);(56,-661,-580)
2021-07-06T12:26:23.133331;(2203,-73,-673);(56,-661,-580)
2021-07-06T12:26:23.141758;(2199,-77,-670);(66,-665,-583)
2021-07-06T12:26:23.150975;(2199,-77,-670);(66,-665,-583)
2021-07-06T12:26:23.159175;(2199,-77,-670);(66,-665,-583)
2021-07-06T12:26:23.168248;(2203,-84,-674);(64,-661,-577)
2021-07-06T12:26:23.176862;(2203,-84,-674);(64,-661,-577)
2021-07-06T12:26:23.185581;(2201,-81,-679);(70,-662,-587)
2021-07-06T12:26:23.193234;(2201,-81,-679);(70,-662,-587)
2021-07-06T12:26:23.202023;(2204,-84,-675);(76,-661,-590)
2021-07-06T12:26:23.210081;(2204,-84,-675);(76,-661,-590)
2021-07-06T12:26:23.218082;(2204,-84,-675);(76,-661,-590)
2021-07-06T12:26:23.226177;(2206,-81,-671);(84,-666,-588)
2021-07-06T12:26:23.235625;(2206,-81,-671);(84,-666,-588)
2021-07-06T12:26:23.246369;(2201,-81,-671);(82,-658,-590)
2021-07-06T12:26:23.254943;(2201,-81,-671);(82,-658,-590)
2021-07-06T12:26:23.264652;(2203,-77,-674);(94,-651,-584)
2021-07-06T12:26:23.272030;(2203,-77,-674);(94,-651,-584)
2021-07-06T12:26:23.281695;(2203,-85,-666);(106,-654,-584)
2021-07-06T12:26:23.290955;(2203,-85,-666);(106,-654,-584)
2021-07-06T12:26:23.298983;(2203,-85,-666);(106,-654,-584)
2021-07-06T12:26:23.306302;(2199,-86,-674);(105,-666,-586)
2021-07-06T12:26:23.313862;(2199,-86,-674);(105,-666,-586)
2021-07-06T12:26:23.321890;(2201,-91,-675);(103,-663,-588)
2021-07-06T12:26:23.330522;(2201,-91,-675);(103,-663,-588)
2021-07-06T12:26:23.339021;(2201,-91,-675);(103,-663,-588)
2021-07-06T12:26:23.346976;(2204,-89,-668);(110,-662,-590)
2021-07-06T12:26:23.355074;(2204,-89,-668);(110,-662,-590)
2021-07-06T12:26:23.363743;(2202,-85,-670);(112,-662,-591)
2021-07-06T12:26:23.373488;(2202,-85,-670);(112,-662,-591)
2021-07-06T12:26:23.381346;(2200,-89,-671);(119,-663,-593)
2021-07-06T12:26:23.391139;(2200,-89,-671);(119,-663,-593)
2021-07-06T12:26:23.399601;(2200,-89,-671);(119,-663,-593)
2021-07-06T12:26:23.408908;(2204,-84,-674);(128,-666,-589)
2021-07-06T12:26:23.417999;(2204,-84,-674);(128,-666,-589)
2021-07-06T12:26:23.426060;(2201,-87,-675);(137,-668,-594)
2021-07-06T12:26:23.435412;(2201,-87,-675);(137,-668,-594)
2021-07-06T12:26:23.443668;(2200,-91,-667);(140,-658,-588)
2021-07-06T12:26:23.452168;(2200,-91,-667);(140,-658,-588)
2021-07-06T12:26:23.460505;(2201,-93,-671);(150,-657,-594)
2021-07-06T12:26:23.468510;(2201,-93,-671);(150,-657,-594)
2021-07-06T12:26:23.476691;(2201,-93,-671);(150,-657,-594)
2021-07-06T12:26:23.484275;(2203,-95,-672);(150,-656,-591)
2021-07-06T12:26:23.492064;(2203,-95,-672);(150,-656,-591)
2021-07-06T12:26:23.500670;(2203,-93,-668);(168,-664,-605)
2021-07-06T12:26:23.509990;(2203,-93,-668);(168,-664,-605)
2021-07-06T12:26:23.519145;(2203,-93,-668);(168,-664,-605)
2021-07-06T12:26:23.527606;(2202,-92,-673);(162,-661,-606)
2021-07-06T12:26:23.537438;(2202,-92,-673);(162,-661,-606)
2021-07-06T12:26:23.546190;(2202,-85,-672);(162,-662,-602)
2021-07-06T12:26:23.554427;(2202,-85,-672);(162,-662,-602)
2021-07-06T12:26:23.563392;(2202,-91,-675);(170,-664,-600)
2021-07-06T12:26:23.570844;(2202,-91,-675);(170,-664,-600)
2021-07-06T12:26:23.578069;(2202,-91,-675);(170,-664,-600)
2021-07-06T12:26:23.586098;(2202,-95,-678);(176,-669,-607)
2021-07-06T12:26:23.594603;(2202,-95,-678);(176,-669,-607)
2021-07-06T12:26:23.603955;(2199,-97,-673);(178,-666,-610)
2021-07-06T12:26:23.611254;(2199,-97,-673);(178,-666,-610)
2021-07-06T12:26:23.620108;(2199,-97,-673);(178,-666,-610)
2021-07-06T12:26:23.627140;(2203,-100,-667);(184,-661,-607)
2021-07-06T12:26:23.636161;(2203,-100,-667);(184,-661,-607)
2021-07-06T12:26:23.643709;(2199,-100,-671);(201,-657,-609)
2021-07-06T12:26:23.651568;(2199,-100,-671);(201,-657,-609)
2021-07-06T12:26:23.659308;(2199,-100,-671);(201,-657,-609)
2021-07-06T12:26:23.667550;(2200,-100,-672);(199,-667,-609)
2021-07-06T12:26:23.678104;(2200,-100,-672);(199,-667,-609)
2021-07-06T12:26:23.685813;(2201,-99,-672);(203,-667,-606)
2021-07-06T12:26:23.694268;(2201,-99,-672);(203,-667,-606)
2021-07-06T12:26:23.702928;(2199,-102,-673);(210,-666,-610)
2021-07-06T12:26:23.710987;(2199,-102,-673);(210,-666,-610)
2021-07-06T12:26:23.719900;(2199,-102,-673);(210,-666,-610)
2021-07-06T12:26:23.728324;(2201,-100,-676);(206,-666,-609)
2021-07-06T12:26:23.735110;(2201,-100,-676);(206,-666,-609)
2021-07-06T12:26:23.743087;(2199,-104,-670);(208,-670,-609)
2021-07-06T12:26:23.751235;(2199,-104,-670);(208,-670,-609)
2021-07-06T12:26:23.759516;(2199,-104,-670);(208,-670,-609)
2021-07-06T12:26:23.767964;(2201,-106,-674);(223,-671,-609)
2021-07-06T12:26:23.776267;(2201,-106,-674);(223,-671,-609)
2021-07-06T12:26:23.784621;(2200,-106,-670);(227,-672,-614)
2021-07-06T12:26:23.793643;(2200,-106,-670);(227,-672,-614)
2021-07-06T12:26:23.803488;(2204,-106,-679);(227,-665,-614)
2021-07-06T12:26:23.811713;(2204,-106,-679);(227,-665,-614)
2021-07-06T12:26:23.820603;(2204,-106,-679);(227,-665,-614)
2021-07-06T12:26:23.827650;(2202,-105,-675);(236,-668,-613)
2021-07-06T12:26:23.835300;(2202,-105,-675);(236,-668,-613)
2021-07-06T12:26:23.842615;(2200,-106,-677);(235,-676,-613)
2021-07-06T12:26:23.850485;(2200,-106,-677);(235,-676,-613)
2021-07-06T12:26:23.858574;(2200,-106,-677);(235,-676,-613)
2021-07-06T12:26:23.867206;(2202,-108,-672);(245,-666,-619)
2021-07-06T12:26:23.874677;(2202,-108,-672);(245,-666,-619)
2021-07-06T12:26:23.883634;(2202,-109,-670);(249,-664,-615)
2021-07-06T12:26:23.892328;(2202,-109,-670);(249,-664,-615)
2021-07-06T12:26:23.902127;(2196,-112,-672);(259,-669,-613)
2021-07-06T12:26:23.911048;(2196,-112,-672);(259,-669,-613)
2021-07-06T12:26:23.919517;(2196,-112,-672);(259,-669,-613)
2021-07-06T12:26:23.927460;(2203,-108,-672);(265,-672,-615)
2021-07-06T12:26:23.934795;(2203,-108,-672);(265,-672,-615)
2021-07-06T12:26:23.942955;(2201,-113,-667);(261,-680,-613)
2021-07-06T12:26:23.951666;(2201,-113,-667);(261,-680,-613)
2021-07-06T12:26:23.960190;(2201,-113,-667);(261,-680,-613)
2021-07-06T12:26:23.968431;(2199,-107,-676);(270,-676,-613)
2021-07-06T12:26:23.976966;(2199,-107,-676);(270,-676,-613)
2021-07-06T12:26:23.985732;(2201,-113,-673);(276,-673,-621)
2021-07-06T12:26:23.993355;(2201,-113,-673);(276,-673,-621)
2021-07-06T12:26:24.000887;(2203,-116,-670);(293,-667,-622)
2021-07-06T12:26:24.009036;(2203,-116,-670);(293,-667,-622)
2021-07-06T12:26:24.017108;(2203,-116,-670);(293,-667,-622)
2021-07-06T12:26:24.027297;(2202,-116,-668);(289,-665,-621)
2021-07-06T12:26:24.036713;(2202,-116,-668);(289,-665,-621)
2021-07-06T12:26:24.045730;(2198,-115,-672);(299,-670,-623)
2021-07-06T12:26:24.054295;(2198,-115,-672);(299,-670,-623)
2021-07-06T12:26:24.062983;(2201,-113,-670);(298,-675,-633)
2021-07-06T12:26:24.070199;(2201,-113,-670);(298,-675,-633)
2021-07-06T12:26:24.079596;(2201,-113,-670);(298,-675,-633)
2021-07-06T12:26:24.088703;(2202,-120,-669);(298,-678,-631)
2021-07-06T12:26:24.097480;(2202,-120,-669);(298,-678,-631)
2021-07-06T12:26:24.106516;(2200,-108,-670);(308,-671,-630)
2021-07-06T12:26:24.115234;(2200,-108,-670);(308,-671,-630)
2021-07-06T12:26:24.124097;(2199,-120,-675);(315,-668,-635)
2021-07-06T12:26:24.132457;(2199,-120,-675);(315,-668,-635)
2021-07-06T12:26:24.141773;(2199,-120,-675);(315,-668,-635)
2021-07-06T12:26:24.151135;(2202,-123,-672);(326,-677,-639)
2021-07-06T12:26:24.160698;(2202,-123,-672);(326,-677,-639)
2021-07-06T12:26:24.169086;(2202,-126,-668);(327,-672,-636)
2021-07-06T12:26:24.178058;(2202,-126,-668);(327,-672,-636)
2021-07-06T12:26:24.186935;(2201,-126,-674);(332,-677,-630)
2021-07-06T12:26:24.195324;(2201,-126,-674);(332,-677,-630)
2021-07-06T12:26:24.203749;(2202,-121,-671);(331,-673,-640)
2021-07-06T12:26:24.212801;(2202,-121,-671);(331,-673,-640)
2021-07-06T12:26:24.220687;(2202,-124,-670);(343,-680,-633)
2021-07-06T12:26:24.227331;(2202,-124,-670);(343,-680,-633)
2021-07-06T12:26:24.236879;(2202,-124,-670);(343,-680,-633)
2021-07-06T12:26:24.247423;(2200,-123,-671);(354,-681,-636)
2021-07-06T12:26:24.257255;(2200,-123,-671);(354,-681,-636)
2021-07-06T12:26:24.265314;(2201,-125,-670);(352,-677,-632)
2021-07-06T12:26:24.274032;(2201,-125,-670);(352,-677,-632)
2021-07-06T12:26:24.283022;(2201,-125,-670);(352,-677,-632)
2021-07-06T12:26:24.292380;(2201,-125,-670);(352,-677,-632)
2021-07-06T12:26:24.301226;(2201,-125,-670);(352,-677,-632)
2021-07-06T12:26:24.309903;(2198,-129,-679);(359,-679,-634)
2021-07-06T12:26:24.317087;(2198,-129,-679);(359,-679,-634)
2021-07-06T12:26:24.325825;(2199,-134,-677);(360,-671,-639)
2021-07-06T12:26:24.334559;(2199,-134,-677);(360,-671,-639)
2021-07-06T12:26:24.343435;(2202,-128,-676);(372,-678,-644)
2021-07-06T12:26:24.352130;(2202,-128,-676);(372,-678,-644)
2021-07-06T12:26:24.361495;(2202,-128,-676);(372,-678,-644)
2021-07-06T12:26:24.368959;(2201,-134,-680);(376,-674,-641)
2021-07-06T12:26:24.378048;(2201,-134,-680);(376,-674,-641)
2021-07-06T12:26:24.386501;(2200,-130,-671);(383,-685,-648)
2021-07-06T12:26:24.393846;(2200,-130,-671);(383,-685,-648)
2021-07-06T12:26:24.401536;(2200,-130,-671);(383,-685,-648)
2021-07-06T12:26:24.411177;(2200,-130,-671);(383,-685,-648)
2021-07-06T12:26:24.419461;(2200,-130,-671);(383,-685,-648)
2021-07-06T12:26:24.427030;(2197,-133,-673);(393,-678,-645)
2021-07-06T12:26:24.434913;(2197,-133,-673);(393,-678,-645)
2021-07-06T12:26:24.444266;(2202,-140,-675);(408,-681,-645)
2021-07-06T12:26:24.452989;(2202,-140,-675);(408,-681,-645)
2021-07-06T12:26:24.462505;(2200,-140,-681);(404,-674,-647)
2021-07-06T12:26:24.471370;(2200,-140,-681);(404,-674,-647)
2021-07-06T12:26:24.480688;(2200,-140,-681);(404,-674,-647)
2021-07-06T12:26:24.488976;(2201,-139,-681);(406,-681,-646)
2021-07-06T12:26:24.497770;(2201,-139,-681);(406,-681,-646)
2021-07-06T12:26:24.507337;(2197,-136,-680);(412,-685,-649)
