server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:29:23.279234;(-1287,177,-604);(3024,1281,-1178)
2021-07-06T12:29:23.287920;(-1280,175,-603);(3032,1290,-1153)
2021-07-06T12:29:23.296491;(-1280,175,-603);(3032,1290,-1153)
2021-07-06T12:29:23.305207;(-1287,176,-599);(3045,1305,-1113)
2021-07-06T12:29:23.314814;(-1287,176,-599);(3045,1305,-1113)
2021-07-06T12:29:23.323516;(-1287,183,-594);(3066,1355,-1071)
2021-07-06T12:29:23.332229;(-1287,183,-594);(3066,1355,-1071)
2021-07-06T12:29:23.339941;(-1287,183,-594);(3066,1355,-1071)
2021-07-06T12:29:23.349806;(-1282,175,-598);(3074,1405,-1033)
2021-07-06T12:29:23.358801;(-1282,175,-598);(3074,1405,-1033)
2021-07-06T12:29:23.367506;(-1282,175,-577);(3090,1418,-991)
2021-07-06T12:29:23.375634;(-1282,175,-577);(3090,1418,-991)
2021-07-06T12:29:23.384627;(-1287,178,-589);(3099,1419,-964)
2021-07-06T12:29:23.393740;(-1287,178,-589);(3099,1419,-964)
2021-07-06T12:29:23.402517;(-1287,178,-589);(3099,1419,-964)
2021-07-06T12:29:23.410038;(-1293,170,-596);(3110,1447,-933)
2021-07-06T12:29:23.418354;(-1293,170,-596);(3110,1447,-933)
2021-07-06T12:29:23.425829;(-1281,166,-579);(3131,1491,-912)
2021-07-06T12:29:23.433409;(-1281,166,-579);(3131,1491,-912)
2021-07-06T12:29:23.442556;(-1281,166,-579);(3131,1491,-912)
2021-07-06T12:29:23.449731;(-1275,178,-578);(3133,1509,-903)
2021-07-06T12:29:23.457016;(-1275,178,-578);(3133,1509,-903)
2021-07-06T12:29:23.465347;(-1278,179,-574);(3146,1501,-877)
2021-07-06T12:29:23.473674;(-1278,179,-574);(3146,1501,-877)
2021-07-06T12:29:23.482144;(-1278,179,-574);(3146,1501,-877)
2021-07-06T12:29:23.490250;(-1286,173,-610);(3153,1492,-862)
2021-07-06T12:29:23.499035;(-1286,173,-610);(3153,1492,-862)
2021-07-06T12:29:23.508019;(-1282,169,-609);(3158,1518,-830)
2021-07-06T12:29:23.516359;(-1282,169,-609);(3158,1518,-830)
2021-07-06T12:29:23.525703;(-1279,167,-601);(3169,1549,-808)
2021-07-06T12:29:23.533513;(-1279,167,-601);(3169,1549,-808)
2021-07-06T12:29:23.542007;(-1279,167,-601);(3169,1549,-808)
2021-07-06T12:29:23.552761;(-1270,170,-595);(3178,1549,-769)
2021-07-06T12:29:23.562315;(-1270,170,-595);(3178,1549,-769)
2021-07-06T12:29:23.572106;(-1279,176,-597);(3187,1526,-751)
2021-07-06T12:29:23.580698;(-1279,176,-597);(3187,1526,-751)
2021-07-06T12:29:23.589732;(-1275,185,-592);(3195,1527,-729)
2021-07-06T12:29:23.598531;(-1275,185,-592);(3195,1527,-729)
2021-07-06T12:29:23.607149;(-1277,176,-585);(3189,1537,-706)
2021-07-06T12:29:23.615255;(-1277,176,-585);(3189,1537,-706)
2021-07-06T12:29:23.624238;(-1277,175,-590);(3203,1549,-674)
2021-07-06T12:29:23.633069;(-1277,175,-590);(3203,1549,-674)
2021-07-06T12:29:23.641716;(-1277,175,-590);(3203,1549,-674)
2021-07-06T12:29:23.650847;(-1274,168,-600);(3218,1568,-647)
2021-07-06T12:29:23.661026;(-1274,168,-600);(3218,1568,-647)
2021-07-06T12:29:23.668563;(-1275,161,-586);(3215,1579,-620)
2021-07-06T12:29:23.678738;(-1275,161,-586);(3215,1579,-620)
2021-07-06T12:29:23.687384;(-1275,166,-585);(3215,1585,-598)
2021-07-06T12:29:23.695083;(-1275,166,-585);(3215,1585,-598)
2021-07-06T12:29:23.703096;(-1284,173,-596);(3226,1578,-578)
2021-07-06T12:29:23.713452;(-1284,173,-596);(3226,1578,-578)
2021-07-06T12:29:23.723489;(-1284,173,-596);(3226,1578,-578)
2021-07-06T12:29:23.734045;(-1285,174,-597);(3235,1608,-564)
2021-07-06T12:29:23.742785;(-1285,174,-597);(3235,1608,-564)
2021-07-06T12:29:23.751198;(-1278,174,-574);(3244,1655,-551)
2021-07-06T12:29:23.760359;(-1278,174,-574);(3244,1655,-551)
2021-07-06T12:29:23.769135;(-1270,172,-565);(3251,1679,-537)
2021-07-06T12:29:23.779749;(-1270,172,-565);(3251,1679,-537)
2021-07-06T12:29:23.787105;(-1273,164,-576);(3258,1677,-523)
2021-07-06T12:29:23.795308;(-1273,164,-576);(3258,1677,-523)
2021-07-06T12:29:23.802870;(-1282,168,-599);(3260,1694,-515)
2021-07-06T12:29:23.811787;(-1282,168,-599);(3260,1694,-515)
2021-07-06T12:29:23.820362;(-1282,168,-599);(3260,1694,-515)
2021-07-06T12:29:23.829075;(-1279,170,-567);(3264,1734,-494)
2021-07-06T12:29:23.839510;(-1279,170,-567);(3264,1734,-494)
2021-07-06T12:29:23.847789;(-1270,170,-569);(3268,1747,-470)
2021-07-06T12:29:23.857345;(-1270,170,-569);(3268,1747,-470)
2021-07-06T12:29:23.865088;(-1277,172,-583);(3278,1734,-469)
2021-07-06T12:29:23.873211;(-1277,172,-583);(3278,1734,-469)
2021-07-06T12:29:23.881310;(-1277,172,-583);(3278,1734,-469)
2021-07-06T12:29:23.890049;(-1280,176,-610);(3282,1746,-458)
2021-07-06T12:29:23.898360;(-1280,176,-610);(3282,1746,-458)
2021-07-06T12:29:23.907568;(-1271,176,-603);(3280,1771,-440)
2021-07-06T12:29:23.918735;(-1271,176,-603);(3280,1771,-440)
2021-07-06T12:29:23.928136;(-1273,175,-599);(3285,1790,-426)
2021-07-06T12:29:23.937797;(-1273,175,-599);(3285,1790,-426)
2021-07-06T12:29:23.944847;(-1269,171,-596);(3291,1797,-408)
2021-07-06T12:29:23.952014;(-1269,171,-596);(3291,1797,-408)
2021-07-06T12:29:23.960418;(-1269,171,-596);(3291,1797,-408)
2021-07-06T12:29:23.969020;(-1271,183,-606);(3299,1794,-381)
2021-07-06T12:29:23.977805;(-1271,183,-606);(3299,1794,-381)
2021-07-06T12:29:23.986617;(-1259,193,-606);(3288,1796,-345)
2021-07-06T12:29:23.996225;(-1259,193,-606);(3288,1796,-345)
2021-07-06T12:29:24.005358;(-1258,192,-587);(3294,1812,-292)
2021-07-06T12:29:24.014274;(-1258,192,-587);(3294,1812,-292)
2021-07-06T12:29:24.023468;(-1258,192,-587);(3294,1812,-292)
2021-07-06T12:29:24.032112;(-1262,190,-607);(3300,1801,-222)
2021-07-06T12:29:24.040186;(-1262,190,-607);(3300,1801,-222)
2021-07-06T12:29:24.049760;(-1269,181,-606);(3294,1788,-171)
2021-07-06T12:29:24.058052;(-1269,181,-606);(3294,1788,-171)
2021-07-06T12:29:24.066550;(-1278,184,-568);(3294,1785,-140)
2021-07-06T12:29:24.075799;(-1278,184,-568);(3294,1785,-140)
2021-07-06T12:29:24.083654;(-1276,181,-576);(3294,1764,-130)
2021-07-06T12:29:24.091993;(-1276,181,-576);(3294,1764,-130)
2021-07-06T12:29:24.099233;(-1276,181,-576);(3294,1764,-130)
2021-07-06T12:29:24.109723;(-1262,188,-598);(3290,1747,-95)
2021-07-06T12:29:24.118613;(-1262,188,-598);(3290,1747,-95)
2021-07-06T12:29:24.127117;(-1266,186,-604);(3286,1743,-64)
2021-07-06T12:29:24.134875;(-1266,186,-604);(3286,1743,-64)
2021-07-06T12:29:24.143672;(-1266,186,-604);(3286,1743,-64)
2021-07-06T12:29:24.154465;(-1250,185,-618);(3284,1721,-23)
2021-07-06T12:29:24.166559;(-1250,185,-618);(3284,1721,-23)
2021-07-06T12:29:24.175505;(-1252,188,-538);(3276,1659,22)
2021-07-06T12:29:24.184394;(-1261,176,-572);(3271,1577,48)
2021-07-06T12:29:24.192183;(-1261,176,-572);(3271,1577,48)
2021-07-06T12:29:24.200770;(-1261,176,-572);(3271,1577,48)
2021-07-06T12:29:24.208652;(-1274,181,-579);(3258,1531,77)
2021-07-06T12:29:24.216013;(-1274,181,-579);(3258,1531,77)
2021-07-06T12:29:24.223761;(-1276,187,-631);(3261,1502,97)
2021-07-06T12:29:24.232135;(-1276,187,-631);(3261,1502,97)
2021-07-06T12:29:24.241867;(-1276,187,-631);(3261,1502,97)
2021-07-06T12:29:24.249203;(-1270,195,-612);(3251,1487,117)
2021-07-06T12:29:24.258809;(-1270,195,-612);(3251,1487,117)
2021-07-06T12:29:24.267546;(-1284,183,-620);(3245,1507,136)
2021-07-06T12:29:24.275938;(-1284,183,-620);(3245,1507,136)
2021-07-06T12:29:24.283817;(-1274,195,-621);(3244,1534,154)
2021-07-06T12:29:24.291882;(-1274,195,-621);(3244,1534,154)
2021-07-06T12:29:24.300314;(-1274,195,-621);(3244,1534,154)
2021-07-06T12:29:24.308924;(-1262,188,-647);(3248,1553,196)
2021-07-06T12:29:24.317855;(-1262,188,-647);(3248,1553,196)
2021-07-06T12:29:24.326293;(-1266,184,-647);(3245,1545,244)
2021-07-06T12:29:24.335162;(-1266,184,-647);(3245,1545,244)
2021-07-06T12:29:24.345177;(-1266,184,-647);(3245,1545,244)
2021-07-06T12:29:24.353259;(-1286,183,-617);(3223,1549,284)
2021-07-06T12:29:24.361806;(-1286,183,-617);(3223,1549,284)
2021-07-06T12:29:24.369594;(-1295,185,-628);(3232,1587,312)
2021-07-06T12:29:24.377883;(-1295,185,-628);(3232,1587,312)
2021-07-06T12:29:24.386961;(-1284,183,-605);(3235,1630,325)
2021-07-06T12:29:24.394364;(-1284,183,-605);(3235,1630,325)
2021-07-06T12:29:24.402893;(-1284,183,-605);(3235,1630,325)
2021-07-06T12:29:24.410637;(-1280,188,-609);(3233,1636,340)
2021-07-06T12:29:24.419010;(-1280,188,-609);(3233,1636,340)
2021-07-06T12:29:24.427382;(-1281,180,-581);(3225,1636,358)
2021-07-06T12:29:24.435701;(-1281,180,-581);(3225,1636,358)
2021-07-06T12:29:24.444069;(-1291,188,-608);(3227,1632,367)
2021-07-06T12:29:24.453256;(-1291,188,-608);(3227,1632,367)
2021-07-06T12:29:24.462390;(-1291,188,-608);(3227,1632,367)
2021-07-06T12:29:24.468924;(-1292,182,-603);(3217,1668,389)
2021-07-06T12:29:24.476936;(-1292,182,-603);(3217,1668,389)
2021-07-06T12:29:24.485841;(-1285,183,-615);(3225,1705,401)
2021-07-06T12:29:24.494832;(-1285,183,-615);(3225,1705,401)
2021-07-06T12:29:24.503595;(-1285,183,-615);(3225,1705,401)
2021-07-06T12:29:24.511029;(-1281,184,-594);(3214,1719,418)
2021-07-06T12:29:24.518781;(-1281,184,-594);(3214,1719,418)
2021-07-06T12:29:24.526812;(-1276,187,-584);(3208,1709,436)
2021-07-06T12:29:24.534573;(-1276,187,-584);(3208,1709,436)
2021-07-06T12:29:24.544518;(-1276,187,-584);(3208,1709,436)
2021-07-06T12:29:24.553415;(-1275,185,-609);(3198,1703,474)
2021-07-06T12:29:24.561231;(-1275,185,-609);(3198,1703,474)
2021-07-06T12:29:24.570522;(-1287,183,-590);(3190,1707,504)
2021-07-06T12:29:24.577842;(-1287,183,-590);(3190,1707,504)
2021-07-06T12:29:24.587975;(-1290,188,-578);(3180,1706,531)
2021-07-06T12:29:24.596810;(-1290,188,-578);(3180,1706,531)
2021-07-06T12:29:24.606266;(-1286,186,-559);(3186,1715,544)
2021-07-06T12:29:24.614289;(-1286,186,-559);(3186,1715,544)
2021-07-06T12:29:24.621726;(-1286,186,-559);(3186,1715,544)
2021-07-06T12:29:24.628835;(-1287,185,-551);(3180,1702,564)
2021-07-06T12:29:24.635816;(-1287,185,-551);(3180,1702,564)
2021-07-06T12:29:24.644020;(-1286,185,-545);(3168,1688,579)
2021-07-06T12:29:24.652921;(-1286,185,-545);(3168,1688,579)
2021-07-06T12:29:24.663082;(-1286,185,-545);(3168,1688,579)
2021-07-06T12:29:24.672259;(-1286,185,-545);(3168,1688,579)
2021-07-06T12:29:24.680308;(-1286,185,-545);(3168,1688,579)
2021-07-06T12:29:24.689672;(-1285,174,-533);(3157,1637,595)
2021-07-06T12:29:24.698261;(-1285,174,-533);(3157,1637,595)
2021-07-06T12:29:24.705606;(-1283,171,-538);(3142,1592,609)
2021-07-06T12:29:24.715635;(-1283,171,-538);(3142,1592,609)
2021-07-06T12:29:24.725304;(-1283,171,-538);(3142,1592,609)
2021-07-06T12:29:24.733094;(-1289,170,-524);(3136,1552,615)
2021-07-06T12:29:24.742598;(-1289,170,-524);(3136,1552,615)
2021-07-06T12:29:24.751764;(-1293,171,-551);(3123,1513,608)
2021-07-06T12:29:24.760451;(-1293,171,-551);(3123,1513,608)
2021-07-06T12:29:24.769511;(-1287,180,-574);(3118,1489,611)
2021-07-06T12:29:24.777963;(-1287,180,-574);(3118,1489,611)
2021-07-06T12:29:24.786769;(-1292,177,-567);(3107,1468,625)
2021-07-06T12:29:24.795709;(-1292,177,-567);(3107,1468,625)
2021-07-06T12:29:24.804608;(-1292,177,-567);(3107,1468,625)
2021-07-06T12:29:24.811764;(-1290,196,-546);(3092,1450,634)
2021-07-06T12:29:24.819967;(-1290,196,-546);(3092,1450,634)
2021-07-06T12:29:24.827171;(-1290,181,-537);(3086,1432,646)
2021-07-06T12:29:24.835601;(-1290,181,-537);(3086,1432,646)
2021-07-06T12:29:24.845136;(-1290,181,-537);(3086,1432,646)
2021-07-06T12:29:24.853387;(-1286,182,-559);(3075,1426,673)
2021-07-06T12:29:24.861839;(-1286,182,-559);(3075,1426,673)
2021-07-06T12:29:24.871042;(-1285,191,-567);(3066,1404,696)
2021-07-06T12:29:24.879267;(-1285,191,-567);(3066,1404,696)
2021-07-06T12:29:24.886407;(-1294,183,-562);(3055,1387,720)
2021-07-06T12:29:24.896112;(-1294,183,-562);(3055,1387,720)
2021-07-06T12:29:24.903767;(-1300,183,-573);(3042,1367,739)
2021-07-06T12:29:24.912379;(-1300,183,-573);(3042,1367,739)
2021-07-06T12:29:24.920883;(-1300,183,-573);(3042,1367,739)
2021-07-06T12:29:24.927949;(-1301,196,-580);(3037,1361,755)
2021-07-06T12:29:24.934939;(-1301,196,-580);(3037,1361,755)
2021-07-06T12:29:24.943286;(-1301,196,-580);(3037,1361,755)
2021-07-06T12:29:24.951510;(-1289,193,-591);(3034,1385,783)
2021-07-06T12:29:24.959807;(-1289,193,-591);(3034,1385,783)
2021-07-06T12:29:24.967689;(-1288,201,-583);(3016,1399,826)
2021-07-06T12:29:24.977259;(-1288,201,-583);(3016,1399,826)
2021-07-06T12:29:24.987617;(-1295,189,-578);(3002,1399,872)
2021-07-06T12:29:24.994834;(-1295,189,-578);(3002,1399,872)
2021-07-06T12:29:25.002811;(-1295,189,-578);(3002,1399,872)
2021-07-06T12:29:25.010993;(-1299,183,-577);(2989,1391,905)
2021-07-06T12:29:25.018611;(-1299,183,-577);(2989,1391,905)
2021-07-06T12:29:25.026730;(-1304,182,-560);(2981,1385,922)
2021-07-06T12:29:25.035630;(-1304,182,-560);(2981,1385,922)
2021-07-06T12:29:25.044159;(-1304,182,-560);(2981,1385,922)
2021-07-06T12:29:25.053266;(-1307,189,-530);(2970,1371,928)
2021-07-06T12:29:25.061232;(-1307,189,-530);(2970,1371,928)
2021-07-06T12:29:25.069808;(-1305,179,-524);(2954,1359,929)
2021-07-06T12:29:25.077789;(-1305,179,-524);(2954,1359,929)
2021-07-06T12:29:25.085627;(-1304,182,-521);(2950,1352,931)
2021-07-06T12:29:25.095338;(-1304,182,-521);(2950,1352,931)
2021-07-06T12:29:25.103853;(-1304,182,-521);(2950,1352,931)
2021-07-06T12:29:25.111226;(-1311,183,-524);(2943,1346,943)
2021-07-06T12:29:25.119578;(-1311,183,-524);(2943,1346,943)
2021-07-06T12:29:25.128376;(-1311,188,-508);(2933,1334,943)
2021-07-06T12:29:25.138157;(-1311,188,-508);(2933,1334,943)
2021-07-06T12:29:25.146883;(-1313,182,-516);(2929,1318,952)
2021-07-06T12:29:25.156456;(-1313,182,-516);(2929,1318,952)
2021-07-06T12:29:25.165994;(-1309,183,-535);(2911,1307,957)
2021-07-06T12:29:25.173949;(-1309,183,-535);(2911,1307,957)
2021-07-06T12:29:25.182654;(-1309,183,-535);(2911,1307,957)
2021-07-06T12:29:25.192644;(-1312,179,-536);(2904,1290,973)
2021-07-06T12:29:25.200310;(-1312,179,-536);(2904,1290,973)
2021-07-06T12:29:25.208686;(-1304,180,-532);(2887,1274,992)
2021-07-06T12:29:25.218531;(-1304,180,-532);(2887,1274,992)
2021-07-06T12:29:25.227441;(-1303,184,-531);(2874,1229,988)
2021-07-06T12:29:25.235000;(-1303,184,-531);(2874,1229,988)
2021-07-06T12:29:25.244387;(-1303,184,-531);(2874,1229,988)
2021-07-06T12:29:25.251382;(-1301,173,-543);(2858,1180,992)
2021-07-06T12:29:25.259439;(-1301,173,-543);(2858,1180,992)
2021-07-06T12:29:25.267947;(-1310,185,-545);(2840,1145,1002)
2021-07-06T12:29:25.276089;(-1310,185,-545);(2840,1145,1002)
2021-07-06T12:29:25.285629;(-1310,185,-545);(2840,1145,1002)
2021-07-06T12:29:25.294064;(-1308,188,-555);(2826,1111,1008)
2021-07-06T12:29:25.301521;(-1308,188,-555);(2826,1111,1008)
2021-07-06T12:29:25.310744;(-1318,176,-570);(2822,1108,1017)
2021-07-06T12:29:25.318306;(-1318,176,-570);(2822,1108,1017)
2021-07-06T12:29:25.327053;(-1310,200,-557);(2809,1115,1031)
2021-07-06T12:29:25.335798;(-1310,200,-557);(2809,1115,1031)
2021-07-06T12:29:25.344580;(-1310,200,-557);(2809,1115,1031)
2021-07-06T12:29:25.353705;(-1302,194,-565);(2783,1111,1058)
2021-07-06T12:29:25.362922;(-1302,194,-565);(2783,1111,1058)
2021-07-06T12:29:25.372108;(-1302,199,-557);(2766,1082,1092)
2021-07-06T12:29:25.380643;(-1302,199,-557);(2766,1082,1092)
2021-07-06T12:29:25.390097;(-1298,200,-562);(2749,1065,1121)
2021-07-06T12:29:25.398217;(-1298,200,-562);(2749,1065,1121)
2021-07-06T12:29:25.407526;(-1302,198,-587);(2735,1045,1163)
2021-07-06T12:29:25.416202;(-1302,198,-587);(2735,1045,1163)
2021-07-06T12:29:25.425160;(-1302,198,-587);(2735,1045,1163)
2021-07-06T12:29:25.434447;(-1316,190,-583);(2712,1035,1196)
2021-07-06T12:29:25.442458;(-1316,190,-583);(2712,1035,1196)
2021-07-06T12:29:25.452057;(-1319,188,-588);(2696,1021,1225)
2021-07-06T12:29:25.461104;(-1319,188,-588);(2696,1021,1225)
2021-07-06T12:29:25.470941;(-1320,193,-571);(2678,1010,1226)
2021-07-06T12:29:25.480568;(-1320,193,-571);(2678,1010,1226)
2021-07-06T12:29:25.490845;(-1319,192,-572);(2668,998,1238)
2021-07-06T12:29:25.499902;(-1319,192,-572);(2668,998,1238)
2021-07-06T12:29:25.508245;(-1318,188,-585);(2645,984,1240)
2021-07-06T12:29:25.517798;(-1318,188,-585);(2645,984,1240)
2021-07-06T12:29:25.528110;(-1314,191,-568);(2632,968,1248)
2021-07-06T12:29:25.536276;(-1314,191,-568);(2632,968,1248)
2021-07-06T12:29:25.545037;(-1314,191,-568);(2632,968,1248)
2021-07-06T12:29:25.552391;(-1307,195,-544);(2618,952,1260)
2021-07-06T12:29:25.560514;(-1307,195,-544);(2618,952,1260)
2021-07-06T12:29:25.568835;(-1309,196,-517);(2596,912,1281)
2021-07-06T12:29:25.577332;(-1309,196,-517);(2596,912,1281)
2021-07-06T12:29:25.585322;(-1308,185,-499);(2575,845,1314)
2021-07-06T12:29:25.593712;(-1308,185,-499);(2575,845,1314)
2021-07-06T12:29:25.603051;(-1308,185,-499);(2575,845,1314)
2021-07-06T12:29:25.612290;(-1323,186,-509);(2554,768,1335)
2021-07-06T12:29:25.622501;(-1323,186,-509);(2554,768,1335)
2021-07-06T12:29:25.631510;(-1334,177,-493);(2529,708,1346)
2021-07-06T12:29:25.640270;(-1334,177,-493);(2529,708,1346)
2021-07-06T12:29:25.648467;(-1330,182,-502);(2513,673,1351)
2021-07-06T12:29:25.657910;(-1330,182,-502);(2513,673,1351)
2021-07-06T12:29:25.666032;(-1331,174,-507);(2499,649,1361)
2021-07-06T12:29:25.676041;(-1331,174,-507);(2499,649,1361)
2021-07-06T12:29:25.684269;(-1331,174,-507);(2499,649,1361)
2021-07-06T12:29:25.693075;(-1336,177,-491);(2496,608,1361)
2021-07-06T12:29:25.701301;(-1336,177,-491);(2496,608,1361)
2021-07-06T12:29:25.708526;(-1341,169,-489);(2468,558,1360)
2021-07-06T12:29:25.717812;(-1341,169,-489);(2468,558,1360)
2021-07-06T12:29:25.725559;(-1355,164,-508);(2456,511,1350)
2021-07-06T12:29:25.732834;(-1355,164,-508);(2456,511,1350)
2021-07-06T12:29:25.741732;(-1355,164,-508);(2456,511,1350)
2021-07-06T12:29:25.749887;(-1355,159,-502);(2449,492,1304)
2021-07-06T12:29:25.759828;(-1355,159,-502);(2449,492,1304)
2021-07-06T12:29:25.768295;(-1340,172,-538);(2444,480,1273)
2021-07-06T12:29:25.778065;(-1340,172,-538);(2444,480,1273)
2021-07-06T12:29:25.784913;(-1347,172,-509);(2438,462,1251)
2021-07-06T12:29:25.793879;(-1347,172,-509);(2438,462,1251)
2021-07-06T12:29:25.802640;(-1347,172,-509);(2438,462,1251)
2021-07-06T12:29:25.810869;(-1338,178,-507);(2422,447,1247)
2021-07-06T12:29:25.820264;(-1338,178,-507);(2422,447,1247)
2021-07-06T12:29:25.829975;(-1338,180,-511);(2407,428,1256)
2021-07-06T12:29:25.838918;(-1338,180,-511);(2407,428,1256)
2021-07-06T12:29:25.847114;(-1344,180,-517);(2397,416,1259)
2021-07-06T12:29:25.857334;(-1344,180,-517);(2397,416,1259)
2021-07-06T12:29:25.865807;(-1339,169,-528);(2389,399,1254)
2021-07-06T12:29:25.874840;(-1339,169,-528);(2389,399,1254)
2021-07-06T12:29:25.882846;(-1339,169,-528);(2389,399,1254)
2021-07-06T12:29:25.890455;(-1343,174,-520);(2366,360,1249)
2021-07-06T12:29:25.901330;(-1343,174,-520);(2366,360,1249)
2021-07-06T12:29:25.909477;(-1342,165,-522);(2353,319,1232)
2021-07-06T12:29:25.919233;(-1342,165,-522);(2353,319,1232)
2021-07-06T12:29:25.926423;(-1336,173,-538);(2336,278,1223)
2021-07-06T12:29:25.935692;(-1336,173,-538);(2336,278,1223)
2021-07-06T12:29:25.945925;(-1336,173,-538);(2336,278,1223)
2021-07-06T12:29:25.953549;(-1337,173,-552);(2319,248,1224)
2021-07-06T12:29:25.962117;(-1337,173,-552);(2319,248,1224)
2021-07-06T12:29:25.970708;(-1336,176,-549);(2302,231,1238)
2021-07-06T12:29:25.979291;(-1336,176,-549);(2302,231,1238)
2021-07-06T12:29:25.986646;(-1348,177,-538);(2281,207,1237)
2021-07-06T12:29:25.994726;(-1348,177,-538);(2281,207,1237)
2021-07-06T12:29:26.002078;(-1348,177,-538);(2281,207,1237)
2021-07-06T12:29:26.011023;(-1359,170,-532);(2274,183,1239)
2021-07-06T12:29:26.018355;(-1359,170,-532);(2274,183,1239)
2021-07-06T12:29:26.026602;(-1356,174,-526);(2255,163,1228)
2021-07-06T12:29:26.034952;(-1356,174,-526);(2255,163,1228)
2021-07-06T12:29:26.043128;(-1356,174,-526);(2255,163,1228)
2021-07-06T12:29:26.051385;(-1362,178,-512);(2253,154,1212)
2021-07-06T12:29:26.058660;(-1362,178,-512);(2253,154,1212)
2021-07-06T12:29:26.069455;(-1363,163,-511);(2242,132,1183)
2021-07-06T12:29:26.077031;(-1363,163,-511);(2242,132,1183)
2021-07-06T12:29:26.085242;(-1358,178,-509);(2225,117,1164)
2021-07-06T12:29:26.093566;(-1358,178,-509);(2225,117,1164)
2021-07-06T12:29:26.102299;(-1358,178,-509);(2225,117,1164)
2021-07-06T12:29:26.110068;(-1355,173,-515);(2219,104,1153)
2021-07-06T12:29:26.117896;(-1355,173,-515);(2219,104,1153)
2021-07-06T12:29:26.126283;(-1361,181,-529);(2210,104,1159)
2021-07-06T12:29:26.135798;(-1361,181,-529);(2210,104,1159)
2021-07-06T12:29:26.146158;(-1361,181,-529);(2210,104,1159)
2021-07-06T12:29:26.154608;(-1362,178,-519);(2190,95,1164)
2021-07-06T12:29:26.163667;(-1362,178,-519);(2190,95,1164)
2021-07-06T12:29:26.172540;(-1364,176,-520);(2183,98,1159)
2021-07-06T12:29:26.181727;(-1364,176,-520);(2183,98,1159)
2021-07-06T12:29:26.188967;(-1363,173,-535);(2169,95,1156)
2021-07-06T12:29:26.197753;(-1363,173,-535);(2169,95,1156)
2021-07-06T12:29:26.208250;(-1354,176,-527);(2159,82,1145)
2021-07-06T12:29:26.216879;(-1354,176,-527);(2159,82,1145)
2021-07-06T12:29:26.224540;(-1354,176,-527);(2159,82,1145)
2021-07-06T12:29:26.232309;(-1351,172,-522);(2149,39,1125)
2021-07-06T12:29:26.240466;(-1351,172,-522);(2149,39,1125)
2021-07-06T12:29:26.250422;(-1352,167,-516);(2130,-30,1105)
2021-07-06T12:29:26.259404;(-1352,167,-516);(2130,-30,1105)
2021-07-06T12:29:26.270191;(-1359,181,-531);(2117,-66,1093)
2021-07-06T12:29:26.277693;(-1359,181,-531);(2117,-66,1093)
2021-07-06T12:29:26.286227;(-1363,169,-538);(2096,-91,1094)
2021-07-06T12:29:26.295244;(-1363,169,-538);(2096,-91,1094)
2021-07-06T12:29:26.302958;(-1363,169,-538);(2096,-91,1094)
2021-07-06T12:29:26.311223;(-1351,175,-539);(2080,-115,1085)
2021-07-06T12:29:26.320364;(-1351,175,-539);(2080,-115,1085)
2021-07-06T12:29:26.329312;(-1358,177,-536);(2070,-148,1081)
2021-07-06T12:29:26.339163;(-1358,177,-536);(2070,-148,1081)
2021-07-06T12:29:26.346981;(-1354,181,-539);(2055,-190,1081)
2021-07-06T12:29:26.354306;(-1354,181,-539);(2055,-190,1081)
2021-07-06T12:29:26.362102;(-1354,181,-539);(2055,-190,1081)
2021-07-06T12:29:26.369948;(-1354,181,-539);(2055,-190,1081)
2021-07-06T12:29:26.379427;(-1354,181,-539);(2055,-190,1081)
2021-07-06T12:29:26.387658;(-1351,183,-546);(2016,-251,1130)
2021-07-06T12:29:26.397107;(-1351,183,-546);(2016,-251,1130)
2021-07-06T12:29:26.404427;(-1351,183,-546);(2016,-251,1130)
2021-07-06T12:29:26.414185;(-1352,181,-550);(1996,-296,1152)
2021-07-06T12:29:26.422920;(-1352,181,-550);(1996,-296,1152)
2021-07-06T12:29:26.431756;(-1357,176,-554);(1982,-330,1161)
2021-07-06T12:29:26.440968;(-1357,176,-554);(1982,-330,1161)
