imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,216507,-1188,-191,-1885,-10494,7270,-11660,275,325,-249
1,216512,-1188,-191,-1885,-10494,7270,-11660,275,325,-249
1,216517,-1188,-191,-1885,-10494,7270,-11660,275,325,-249
1,216521,-1188,-191,-1885,-10494,7270,-11660,275,325,-249
1,216526,-1204,-198,-1891,-9398,7667,-12442,275,325,-249
1,216531,-1204,-198,-1891,-9398,7667,-12442,275,325,-249
1,216536,-1204,-198,-1891,-9398,7667,-12442,275,325,-249
1,216541,-1204,-198,-1891,-9398,7667,-12442,275,325,-249
1,216546,-1145,-266,-1954,-9134,8014,-12440,269,287,-281
1,216550,-1145,-266,-1954,-9134,8014,-12440,269,287,-281
1,216555,-1145,-266,-1954,-9134,8014,-12440,269,287,-281
1,216560,-1145,-266,-1954,-9134,8014,-12440,269,287,-281
1,216565,-1124,-287,-2053,-8091,7736,-10692,269,287,-281
1,216569,-1124,-287,-2053,-8091,7736,-10692,269,287,-281
1,216574,-1124,-287,-2053,-8091,7736,-10692,269,287,-281
1,216581,-1124,-287,-2053,-8091,7736,-10692,269,287,-281
1,216586,-1042,-333,-2120,-5815,6259,-7715,269,287,-281
1,216590,-1042,-333,-2120,-5815,6259,-7715,269,287,-281
1,216596,-1042,-333,-2120,-5815,6259,-7715,269,287,-281
1,216600,-1042,-333,-2120,-5815,6259,-7715,269,287,-281
1,216605,-1011,-345,-2084,-3237,4140,-4780,269,287,-281
1,216610,-1011,-345,-2084,-3237,4140,-4780,269,287,-281
1,216614,-1011,-345,-2084,-3237,4140,-4780,269,287,-281
1,216620,-1011,-345,-2084,-3237,4140,-4780,269,287,-281
1,216625,-846,-340,-2022,-2539,2026,-2348,269,287,-281
1,216630,-846,-340,-2022,-2539,2026,-2348,269,287,-281
1,216635,-846,-340,-2022,-2539,2026,-2348,269,287,-281
1,216640,-846,-340,-2022,-2539,2026,-2348,269,287,-281
1,216644,-770,-249,-1928,-2390,441,-1087,269,287,-281
1,216649,-770,-249,-1928,-2390,441,-1087,269,287,-281
1,216654,-770,-249,-1928,-2390,441,-1087,269,287,-281
1,216659,-770,-249,-1928,-2390,441,-1087,269,287,-281
1,216665,-883,-180,-1864,-2357,-25,-1017,270,260,-282
1,216669,-883,-180,-1864,-2357,-25,-1017,270,260,-282
1,216674,-883,-180,-1864,-2357,-25,-1017,270,260,-282
1,216679,-883,-180,-1864,-2357,-25,-1017,270,260,-282
1,216684,-1096,-188,-1927,-2018,145,-1256,270,260,-282
1,216688,-1096,-188,-1927,-2018,145,-1256,270,260,-282
1,216694,-1096,-188,-1927,-2018,145,-1256,270,260,-282
1,216698,-1096,-188,-1927,-2018,145,-1256,270,260,-282
1,216704,-1045,-164,-2011,-1349,180,-1164,270,260,-282
1,216709,-1045,-164,-2011,-1349,180,-1164,270,260,-282
1,216713,-1045,-164,-2011,-1349,180,-1164,270,260,-282
1,216718,-1045,-164,-2011,-1349,180,-1164,270,260,-282
1,216723,-839,-67,-1991,-1392,316,-591,270,260,-282
1,216728,-839,-67,-1991,-1392,316,-591,270,260,-282
1,216732,-839,-67,-1991,-1392,316,-591,270,260,-282
1,216737,-839,-67,-1991,-1392,316,-591,270,260,-282
1,216741,-839,-67,-1991,-1392,316,-591,270,260,-282
1,216747,-815,-32,-1980,-1529,571,-485,270,260,-282
1,216752,-815,-32,-1980,-1529,571,-485,270,260,-282
1,216757,-815,-32,-1980,-1529,571,-485,270,260,-282
1,216761,-815,-32,-1980,-1529,571,-485,270,260,-282
1,216766,-944,-27,-1967,-627,336,-499,270,260,-282
1,216771,-944,-27,-1967,-627,336,-499,270,260,-282
1,216776,-944,-27,-1967,-627,336,-499,270,260,-282
1,216781,-944,-27,-1967,-627,336,-499,270,260,-282
1,216786,-1061,39,-1937,-136,-508,-75,272,266,-288
1,216792,-1061,39,-1937,-136,-508,-75,272,266,-288
1,216796,-1061,39,-1937,-136,-508,-75,272,266,-288
1,216801,-1061,39,-1937,-136,-508,-75,272,266,-288
1,216806,-1051,39,-1915,-1295,-888,-59,272,266,-288
1,216811,-1051,39,-1915,-1295,-888,-59,272,266,-288
1,216816,-1051,39,-1915,-1295,-888,-59,272,266,-288
1,216821,-1051,39,-1915,-1295,-888,-59,272,266,-288
1,216826,-1033,36,-1958,-2625,-439,-552,272,266,-288
1,216830,-1033,36,-1958,-2625,-439,-552,272,266,-288
1,216836,-1033,36,-1958,-2625,-439,-552,272,266,-288
1,216841,-1033,36,-1958,-2625,-439,-552,272,266,-288
1,216846,-1009,20,-2029,-2871,66,-1094,272,266,-288
1,216851,-1009,20,-2029,-2871,66,-1094,272,266,-288
1,216856,-1009,20,-2029,-2871,66,-1094,272,266,-288
1,216861,-1009,20,-2029,-2871,66,-1094,272,266,-288
1,216866,-977,-20,-2075,-2321,79,-847,272,266,-288
1,216870,-977,-20,-2075,-2321,79,-847,272,266,-288
1,216876,-977,-20,-2075,-2321,79,-847,272,266,-288
1,216882,-977,-20,-2075,-2321,79,-847,272,266,-288
1,216886,-932,-81,-2033,-1748,-293,38,272,266,-288
1,216891,-932,-81,-2033,-1748,-293,38,272,266,-288
1,216896,-932,-81,-2033,-1748,-293,38,272,266,-288
1,216901,-932,-81,-2033,-1748,-293,38,272,266,-288
1,216906,-870,-178,-1941,-1635,-515,694,270,268,-290
1,216912,-870,-178,-1941,-1635,-515,694,270,268,-290
1,216918,-870,-178,-1941,-1635,-515,694,270,268,-290
1,216923,-870,-178,-1941,-1635,-515,694,270,268,-290
1,216927,-825,-175,-1902,-1744,-315,1100,270,268,-290
1,216932,-825,-175,-1902,-1744,-315,1100,270,268,-290
1,216936,-825,-175,-1902,-1744,-315,1100,270,268,-290
1,216942,-825,-175,-1902,-1744,-315,1100,270,268,-290
1,216946,-883,-126,-1916,-1561,-177,1358,270,268,-290
1,216951,-883,-126,-1916,-1561,-177,1358,270,268,-290
1,216956,-883,-126,-1916,-1561,-177,1358,270,268,-290
1,216962,-883,-126,-1916,-1561,-177,1358,270,268,-290
1,216967,-1016,-121,-1966,-994,-366,1520,270,268,-290
1,216971,-1016,-121,-1966,-994,-366,1520,270,268,-290
1,216976,-1016,-121,-1966,-994,-366,1520,270,268,-290
1,216981,-1016,-121,-1966,-994,-366,1520,270,268,-290
1,216986,-1108,-120,-2023,-253,-777,1567,270,268,-290
1,216991,-1108,-120,-2023,-253,-777,1567,270,268,-290
1,216996,-1108,-120,-2023,-253,-777,1567,270,268,-290
1,217001,-1108,-120,-2023,-253,-777,1567,270,268,-290
1,217007,-1129,-85,-2034,148,-949,1374,270,268,-290
1,217012,-1129,-85,-2034,148,-949,1374,270,268,-290
1,217016,-1129,-85,-2034,148,-949,1374,270,268,-290
1,217021,-1129,-85,-2034,148,-949,1374,270,268,-290
1,217025,-1119,-75,-2020,-210,-830,1163,270,268,-290
1,217030,-1119,-75,-2020,-210,-830,1163,270,268,-290
1,217035,-1119,-75,-2020,-210,-830,1163,270,268,-290
1,217040,-1119,-75,-2020,-210,-830,1163,270,268,-290
1,217046,-1039,-65,-1994,-415,-1125,1130,270,268,-290
1,217052,-1039,-65,-1994,-415,-1125,1130,270,268,-290
1,217057,-1039,-65,-1994,-415,-1125,1130,270,268,-290
1,217062,-1039,-65,-1994,-415,-1125,1130,270,268,-290
1,217066,-982,-13,-1981,-112,-1928,1516,270,268,-290
1,217071,-982,-13,-1981,-112,-1928,1516,270,268,-290
1,217076,-982,-13,-1981,-112,-1928,1516,270,268,-290
1,217081,-982,-13,-1981,-112,-1928,1516,270,268,-290
1,217086,-1005,-47,-1961,300,-2590,1955,270,268,-290
1,217091,-1005,-47,-1961,300,-2590,1955,270,268,-290
1,217096,-1005,-47,-1961,300,-2590,1955,270,268,-290
1,217101,-1005,-47,-1961,300,-2590,1955,270,268,-290
1,217106,-1026,-129,-1954,802,-2618,2463,270,268,-290
1,217111,-1026,-129,-1954,802,-2618,2463,270,268,-290
1,217116,-1026,-129,-1954,802,-2618,2463,270,268,-290
1,217121,-1026,-129,-1954,802,-2618,2463,270,268,-290
1,217126,-1065,-130,-1943,936,-1999,3101,270,268,-290
1,217131,-1065,-130,-1943,936,-1999,3101,270,268,-290
1,217136,-1065,-130,-1943,936,-1999,3101,270,268,-290
1,217141,-1065,-130,-1943,936,-1999,3101,270,268,-290
1,217145,-1082,-66,-1915,347,-1799,3310,270,268,-290
1,217150,-1082,-66,-1915,347,-1799,3310,270,268,-290
1,217155,-1082,-66,-1915,347,-1799,3310,270,268,-290
1,217160,-1082,-66,-1915,347,-1799,3310,270,268,-290
1,217164,-1020,-46,-1875,-46,-2477,3386,260,276,-280
1,217169,-1020,-46,-1875,-46,-2477,3386,260,276,-280
1,217175,-1020,-46,-1875,-46,-2477,3386,260,276,-280
1,217180,-1020,-46,-1875,-46,-2477,3386,260,276,-280
1,217184,-1041,-15,-1897,430,-3328,3894,260,276,-280
1,217189,-1041,-15,-1897,430,-3328,3894,260,276,-280
1,217194,-1041,-15,-1897,430,-3328,3894,260,276,-280
1,217198,-1041,-15,-1897,430,-3328,3894,260,276,-280
1,217203,-1039,-29,-1895,1161,-4229,4699,260,276,-280
1,217208,-1039,-29,-1895,1161,-4229,4699,260,276,-280
1,217213,-1039,-29,-1895,1161,-4229,4699,260,276,-280
1,217219,-1039,-29,-1895,1161,-4229,4699,260,276,-280
1,217224,-1081,12,-1827,1349,-4610,5535,260,276,-280
1,217229,-1081,12,-1827,1349,-4610,5535,260,276,-280
1,217234,-1081,12,-1827,1349,-4610,5535,260,276,-280
1,217239,-1081,12,-1827,1349,-4610,5535,260,276,-280
1,217243,-1116,56,-1751,352,-4461,5921,260,276,-280
1,217248,-1116,56,-1751,352,-4461,5921,260,276,-280
1,217254,-1116,56,-1751,352,-4461,5921,260,276,-280
1,217260,-1116,56,-1751,352,-4461,5921,260,276,-280
1,217264,-1117,98,-1698,-825,-4231,5698,260,276,-280
1,217269,-1117,98,-1698,-825,-4231,5698,260,276,-280
1,217275,-1117,98,-1698,-825,-4231,5698,260,276,-280
1,217280,-1117,98,-1698,-825,-4231,5698,260,276,-280
1,217285,-1166,174,-1717,-944,-4056,5195,279,287,-265
1,217289,-1166,174,-1717,-944,-4056,5195,279,287,-265
1,217294,-1166,174,-1717,-944,-4056,5195,279,287,-265
1,217299,-1166,174,-1717,-944,-4056,5195,279,287,-265
1,217305,-1125,96,-1724,-85,-4300,4850,279,287,-265
1,217309,-1125,96,-1724,-85,-4300,4850,279,287,-265
1,217315,-1125,96,-1724,-85,-4300,4850,279,287,-265
1,217319,-1125,96,-1724,-85,-4300,4850,279,287,-265
1,217324,-1182,89,-1735,880,-4480,5724,279,287,-265
1,217329,-1182,89,-1735,880,-4480,5724,279,287,-265
1,217334,-1182,89,-1735,880,-4480,5724,279,287,-265
1,217339,-1182,89,-1735,880,-4480,5724,279,287,-265
1,217345,-1255,82,-1680,941,-4865,6586,279,287,-265
1,217349,-1255,82,-1680,941,-4865,6586,279,287,-265
1,217354,-1255,82,-1680,941,-4865,6586,279,287,-265
1,217359,-1255,82,-1680,941,-4865,6586,279,287,-265
1,217364,-1300,93,-1619,154,-5531,7095,279,287,-265
1,217368,-1300,93,-1619,154,-5531,7095,279,287,-265
1,217374,-1300,93,-1619,154,-5531,7095,279,287,-265
1,217379,-1300,93,-1619,154,-5531,7095,279,287,-265
1,217384,-1296,168,-1595,-538,-6011,6927,279,287,-265
1,217391,-1296,168,-1595,-538,-6011,6927,279,287,-265
1,217395,-1296,168,-1595,-538,-6011,6927,279,287,-265
1,217400,-1296,168,-1595,-538,-6011,6927,279,287,-265
1,217404,-1279,289,-1579,-447,-6072,6659,274,314,-260
1,217409,-1279,289,-1579,-447,-6072,6659,274,314,-260
1,217414,-1279,289,-1579,-447,-6072,6659,274,314,-260
1,217419,-1279,289,-1579,-447,-6072,6659,274,314,-260
1,217423,-1305,410,-1559,93,-5724,6432,274,314,-260
1,217428,-1305,410,-1559,93,-5724,6432,274,314,-260
1,217434,-1305,410,-1559,93,-5724,6432,274,314,-260
1,217438,-1305,410,-1559,93,-5724,6432,274,314,-260
1,217443,-1320,466,-1527,222,-5236,6078,274,314,-260
1,217448,-1320,466,-1527,222,-5236,6078,274,314,-260
1,217452,-1320,466,-1527,222,-5236,6078,274,314,-260
1,217457,-1320,466,-1527,222,-5236,6078,274,314,-260
1,217462,-1353,459,-1443,-484,-4889,6095,274,314,-260
1,217468,-1353,459,-1443,-484,-4889,6095,274,314,-260
1,217474,-1353,459,-1443,-484,-4889,6095,274,314,-260
1,217478,-1353,459,-1443,-484,-4889,6095,274,314,-260
1,217483,-1353,459,-1443,-484,-4889,6095,274,314,-260
1,217488,-1376,444,-1383,-1300,-4851,6125,274,314,-260
1,217493,-1376,444,-1383,-1300,-4851,6125,274,314,-260
1,217498,-1376,444,-1383,-1300,-4851,6125,274,314,-260
1,217502,-1376,444,-1383,-1300,-4851,6125,274,314,-260
1,217507,-1423,456,-1335,-1447,-4963,6303,274,314,-260
1,217512,-1423,456,-1335,-1447,-4963,6303,274,314,-260
1,217518,-1423,456,-1335,-1447,-4963,6303,274,314,-260
1,217522,-1423,456,-1335,-1447,-4963,6303,274,314,-260
1,217527,-1490,506,-1312,-1100,-4891,6561,264,332,-250
1,217532,-1490,506,-1312,-1100,-4891,6561,264,332,-250
1,217537,-1490,506,-1312,-1100,-4891,6561,264,332,-250
1,217542,-1490,506,-1312,-1100,-4891,6561,264,332,-250
1,217547,-1557,588,-1309,-793,-4560,6732,264,332,-250
1,217552,-1557,588,-1309,-793,-4560,6732,264,332,-250
1,217556,-1557,588,-1309,-793,-4560,6732,264,332,-250
1,217562,-1557,588,-1309,-793,-4560,6732,264,332,-250
1,217567,-1577,612,-1338,-898,-4331,6878,264,332,-250
1,217572,-1577,612,-1338,-898,-4331,6878,264,332,-250
1,217577,-1577,612,-1338,-898,-4331,6878,264,332,-250
1,217582,-1577,612,-1338,-898,-4331,6878,264,332,-250
1,217587,-1546,640,-1311,-996,-4347,6902,264,332,-250
1,217592,-1546,640,-1311,-996,-4347,6902,264,332,-250
1,217597,-1546,640,-1311,-996,-4347,6902,264,332,-250
1,217603,-1546,640,-1311,-996,-4347,6902,264,332,-250
1,217607,-1471,738,-1242,-1055,-4406,6442,264,332,-250
1,217612,-1471,738,-1242,-1055,-4406,6442,264,332,-250
1,217618,-1471,738,-1242,-1055,-4406,6442,264,332,-250
1,217623,-1471,738,-1242,-1055,-4406,6442,264,332,-250
1,217627,-1345,826,-1150,-1355,-4295,6129,264,332,-250
1,217633,-1345,826,-1150,-1355,-4295,6129,264,332,-250
1,217638,-1345,826,-1150,-1355,-4295,6129,264,332,-250
1,217643,-1330,833,-1094,-1968,-3487,6232,264,332,-250
1,217649,-1330,833,-1094,-1968,-3487,6232,264,332,-250
1,217654,-1330,833,-1094,-1968,-3487,6232,264,332,-250
1,217659,-1330,833,-1094,-1968,-3487,6232,264,332,-250
1,217664,-1468,798,-1117,-2381,-3077,6453,242,344,-240
1,217669,-1468,798,-1117,-2381,-3077,6453,242,344,-240
1,217673,-1468,798,-1117,-2381,-3077,6453,242,344,-240
1,217678,-1468,798,-1117,-2381,-3077,6453,242,344,-240
1,217682,-1592,825,-1122,-2323,-3848,6176,242,344,-240
1,217688,-1592,825,-1122,-2323,-3848,6176,242,344,-240
1,217693,-1592,825,-1122,-2323,-3848,6176,242,344,-240
1,217698,-1592,825,-1122,-2323,-3848,6176,242,344,-240
1,217702,-1592,825,-1122,-2323,-3848,6176,242,344,-240
1,217708,-1601,927,-1083,-1963,-4447,5034,242,344,-240
1,217713,-1601,927,-1083,-1963,-4447,5034,242,344,-240
1,217717,-1601,927,-1083,-1963,-4447,5034,242,344,-240
1,217722,-1601,927,-1083,-1963,-4447,5034,242,344,-240
1,217728,-1568,1070,-1048,-1766,-4051,4136,242,344,-240
1,217733,-1568,1070,-1048,-1766,-4051,4136,242,344,-240
1,217737,-1568,1070,-1048,-1766,-4051,4136,242,344,-240
1,217742,-1568,1070,-1048,-1766,-4051,4136,242,344,-240
1,217747,-1532,1214,-1047,-2253,-3256,3731,242,344,-240
1,217752,-1532,1214,-1047,-2253,-3256,3731,242,344,-240
1,217757,-1532,1214,-1047,-2253,-3256,3731,242,344,-240
1,217762,-1532,1214,-1047,-2253,-3256,3731,242,344,-240
1,217767,-1529,1240,-1046,-3489,-2689,3255,242,344,-240
1,217773,-1529,1240,-1046,-3489,-2689,3255,242,344,-240
1,217778,-1529,1240,-1046,-3489,-2689,3255,242,344,-240
1,217783,-1529,1240,-1046,-3489,-2689,3255,242,344,-240
1,217788,-1545,1114,-998,-4568,-2463,2467,227,359,-233
1,217793,-1545,1114,-998,-4568,-2463,2467,227,359,-233
1,217797,-1545,1114,-998,-4568,-2463,2467,227,359,-233
1,217802,-1545,1114,-998,-4568,-2463,2467,227,359,-233
1,217807,-1595,1042,-986,-4587,-2401,1770,227,359,-233
1,217811,-1595,1042,-986,-4587,-2401,1770,227,359,-233
1,217817,-1595,1042,-986,-4587,-2401,1770,227,359,-233
1,217821,-1595,1042,-986,-4587,-2401,1770,227,359,-233
1,217826,-1587,1073,-956,-4186,-2436,1477,227,359,-233
1,217831,-1587,1073,-956,-4186,-2436,1477,227,359,-233
1,217836,-1587,1073,-956,-4186,-2436,1477,227,359,-233
1,217841,-1587,1073,-956,-4186,-2436,1477,227,359,-233
1,217846,-1632,1185,-943,-4482,-2789,1771,227,359,-233
1,217851,-1632,1185,-943,-4482,-2789,1771,227,359,-233
1,217857,-1632,1185,-943,-4482,-2789,1771,227,359,-233
1,217862,-1632,1185,-943,-4482,-2789,1771,227,359,-233
1,217867,-1630,1172,-963,-5437,-3623,2126,227,359,-233
1,217871,-1630,1172,-963,-5437,-3623,2126,227,359,-233
1,217876,-1630,1172,-963,-5437,-3623,2126,227,359,-233
1,217881,-1630,1172,-963,-5437,-3623,2126,227,359,-233
1,217886,-1579,1116,-985,-5504,-3564,1800,227,359,-233
1,217891,-1579,1116,-985,-5504,-3564,1800,227,359,-233
1,217896,-1579,1116,-985,-5504,-3564,1800,227,359,-233
1,217902,-1579,1116,-985,-5504,-3564,1800,227,359,-233
1,217906,-1533,1077,-981,-5138,-2866,1425,224,364,-222
1,217911,-1533,1077,-981,-5138,-2866,1425,224,364,-222
1,217916,-1533,1077,-981,-5138,-2866,1425,224,364,-222
1,217920,-1533,1077,-981,-5138,-2866,1425,224,364,-222
1,217925,-1418,1091,-926,-5001,-2350,1311,224,364,-222
1,217930,-1418,1091,-926,-5001,-2350,1311,224,364,-222
1,217934,-1418,1091,-926,-5001,-2350,1311,224,364,-222
1,217938,-1418,1091,-926,-5001,-2350,1311,224,364,-222
1,217944,-1344,1165,-865,-5347,-1939,1243,224,364,-222
1,217948,-1344,1165,-865,-5347,-1939,1243,224,364,-222
1,217953,-1344,1165,-865,-5347,-1939,1243,224,364,-222
1,217958,-1344,1165,-865,-5347,-1939,1243,224,364,-222
1,217963,-1344,1165,-865,-5347,-1939,1243,224,364,-222
1,217968,-1360,1197,-887,-5865,-1375,1055,224,364,-222
1,217973,-1360,1197,-887,-5865,-1375,1055,224,364,-222
1,217978,-1360,1197,-887,-5865,-1375,1055,224,364,-222
1,217984,-1435,1155,-925,-6020,-563,1058,224,364,-222
1,217989,-1435,1155,-925,-6020,-563,1058,224,364,-222
1,217993,-1435,1155,-925,-6020,-563,1058,224,364,-222
1,217998,-1435,1155,-925,-6020,-563,1058,224,364,-222
1,218003,-1539,1125,-939,-5588,285,728,224,364,-222
1,218008,-1539,1125,-939,-5588,285,728,224,364,-222
1,218013,-1539,1125,-939,-5588,285,728,224,364,-222
1,218017,-1539,1125,-939,-5588,285,728,224,364,-222
1,218022,-1539,1125,-939,-5588,285,728,224,364,-222
1,218027,-1596,1180,-1007,-5011,664,405,211,377,-225
1,218032,-1596,1180,-1007,-5011,664,405,211,377,-225
1,218037,-1596,1180,-1007,-5011,664,405,211,377,-225
1,218042,-1596,1180,-1007,-5011,664,405,211,377,-225
1,218047,-1596,1180,-1040,-5392,457,730,211,377,-225
1,218051,-1596,1180,-1040,-5392,457,730,211,377,-225
1,218056,-1596,1180,-1040,-5392,457,730,211,377,-225
1,218060,-1596,1180,-1040,-5392,457,730,211,377,-225
1,218065,-1706,1152,-1062,-6109,-303,1189,211,377,-225
1,218071,-1706,1152,-1062,-6109,-303,1189,211,377,-225
1,218075,-1706,1152,-1062,-6109,-303,1189,211,377,-225
1,218080,-1706,1152,-1062,-6109,-303,1189,211,377,-225
1,218085,-1770,1087,-1069,-6344,-1582,647,211,377,-225
1,218090,-1770,1087,-1069,-6344,-1582,647,211,377,-225
1,218095,-1770,1087,-1069,-6344,-1582,647,211,377,-225
1,218100,-1770,1087,-1069,-6344,-1582,647,211,377,-225
1,218105,-1741,1060,-1048,-6226,-2723,491,211,377,-225
1,218110,-1741,1060,-1048,-6226,-2723,491,211,377,-225
1,218115,-1741,1060,-1048,-6226,-2723,491,211,377,-225
1,218120,-1741,1060,-1048,-6226,-2723,491,211,377,-225
1,218125,-1665,1010,-995,-5949,-3373,744,211,377,-225
1,218130,-1665,1010,-995,-5949,-3373,744,211,377,-225
1,218134,-1665,1010,-995,-5949,-3373,744,211,377,-225
1,218139,-1665,1010,-995,-5949,-3373,744,211,377,-225
1,218144,-1558,954,-901,-5231,-3741,771,211,377,-225
1,218148,-1558,954,-901,-5231,-3741,771,211,377,-225
1,218153,-1558,954,-901,-5231,-3741,771,211,377,-225
1,218159,-1558,954,-901,-5231,-3741,771,211,377,-225
1,218164,-1449,925,-772,-4099,-4039,510,199,371,-217
1,218169,-1449,925,-772,-4099,-4039,510,199,371,-217
1,218173,-1449,925,-772,-4099,-4039,510,199,371,-217
1,218178,-1449,925,-772,-4099,-4039,510,199,371,-217
1,218182,-1449,925,-772,-4099,-4039,510,199,371,-217
1,218187,-1334,1051,-711,-2888,-4073,769,199,371,-217
1,218193,-1334,1051,-711,-2888,-4073,769,199,371,-217
1,218198,-1334,1051,-711,-2888,-4073,769,199,371,-217
1,218204,-1294,1227,-699,-2167,-3464,1578,199,371,-217
1,218208,-1294,1227,-699,-2167,-3464,1578,199,371,-217
1,218213,-1294,1227,-699,-2167,-3464,1578,199,371,-217
1,218218,-1294,1227,-699,-2167,-3464,1578,199,371,-217
1,218223,-1404,1270,-816,-1206,-2551,2276,199,371,-217
1,218228,-1404,1270,-816,-1206,-2551,2276,199,371,-217
1,218233,-1404,1270,-816,-1206,-2551,2276,199,371,-217
1,218238,-1404,1270,-816,-1206,-2551,2276,199,371,-217
1,218244,-1642,1244,-906,95,-2112,2622,199,371,-217
1,218249,-1642,1244,-906,95,-2112,2622,199,371,-217
1,218254,-1642,1244,-906,95,-2112,2622,199,371,-217
1,218259,-1642,1244,-906,95,-2112,2622,199,371,-217
1,218264,-1744,1200,-889,1393,-1686,1647,199,371,-217
1,218269,-1744,1200,-889,1393,-1686,1647,199,371,-217
1,218274,-1744,1200,-889,1393,-1686,1647,199,371,-217
1,218279,-1744,1200,-889,1393,-1686,1647,199,371,-217
1,218284,-1564,1186,-874,1893,-1860,1458,189,371,-207
1,218289,-1564,1186,-874,1893,-1860,1458,189,371,-207
1,218294,-1564,1186,-874,1893,-1860,1458,189,371,-207
1,218299,-1564,1186,-874,1893,-1860,1458,189,371,-207
1,218304,-1298,1238,-820,2215,-2375,1873,189,371,-207
1,218308,-1298,1238,-820,2215,-2375,1873,189,371,-207
1,218313,-1298,1238,-820,2215,-2375,1873,189,371,-207
1,218318,-1298,1238,-820,2215,-2375,1873,189,371,-207
1,218323,-1142,1221,-776,2607,-2254,1899,189,371,-207
1,218329,-1142,1221,-776,2607,-2254,1899,189,371,-207
1,218334,-1142,1221,-776,2607,-2254,1899,189,371,-207
1,218339,-1142,1221,-776,2607,-2254,1899,189,371,-207
1,218344,-1174,1232,-783,3316,-1645,1696,189,371,-207
1,218349,-1174,1232,-783,3316,-1645,1696,189,371,-207
1,218353,-1174,1232,-783,3316,-1645,1696,189,371,-207
1,218358,-1174,1232,-783,3316,-1645,1696,189,371,-207
1,218363,-1354,1201,-840,4051,-963,1386,189,371,-207
1,218369,-1354,1201,-840,4051,-963,1386,189,371,-207
1,218374,-1354,1201,-840,4051,-963,1386,189,371,-207
1,218378,-1354,1201,-840,4051,-963,1386,189,371,-207
1,218383,-1354,1201,-840,4051,-963,1386,189,371,-207
1,218387,-1551,1196,-941,5090,-594,1343,189,371,-207
1,218392,-1551,1196,-941,5090,-594,1343,189,371,-207
1,218397,-1551,1196,-941,5090,-594,1343,189,371,-207
1,218403,-1551,1196,-941,5090,-594,1343,189,371,-207
1,218407,-1700,1207,-1025,6121,-430,1753,192,370,-210
1,218413,-1700,1207,-1025,6121,-430,1753,192,370,-210
1,218418,-1700,1207,-1025,6121,-430,1753,192,370,-210
1,218423,-1700,1207,-1025,6121,-430,1753,192,370,-210
1,218428,-1719,1221,-1082,6586,-420,2225,192,370,-210
1,218432,-1719,1221,-1082,6586,-420,2225,192,370,-210
1,218437,-1719,1221,-1082,6586,-420,2225,192,370,-210
1,218442,-1719,1221,-1082,6586,-420,2225,192,370,-210
1,218446,-1669,1223,-1061,6349,-681,2373,192,370,-210
1,218451,-1669,1223,-1061,6349,-681,2373,192,370,-210
1,218457,-1669,1223,-1061,6349,-681,2373,192,370,-210
1,218461,-1669,1223,-1061,6349,-681,2373,192,370,-210
1,218467,-1685,1215,-981,5978,-1279,2139,192,370,-210
1,218472,-1685,1215,-981,5978,-1279,2139,192,370,-210
1,218476,-1685,1215,-981,5978,-1279,2139,192,370,-210
1,218481,-1685,1215,-981,5978,-1279,2139,192,370,-210
1,218486,-1741,1254,-909,6331,-1429,1053,192,370,-210
1,218491,-1741,1254,-909,6331,-1429,1053,192,370,-210
1,218496,-1741,1254,-909,6331,-1429,1053,192,370,-210
1,218501,-1741,1254,-909,6331,-1429,1053,192,370,-210
1,218506,-1777,1271,-889,6600,-744,-486,192,370,-210
1,218511,-1777,1271,-889,6600,-744,-486,192,370,-210
1,218516,-1777,1271,-889,6600,-744,-486,192,370,-210
1,218520,-1777,1271,-889,6600,-744,-486,192,370,-210
1,218525,-1658,1242,-843,6097,-245,-1975,211,371,-205
1,218530,-1658,1242,-843,6097,-245,-1975,211,371,-205
1,218536,-1658,1242,-843,6097,-245,-1975,211,371,-205
1,218542,-1658,1242,-843,6097,-245,-1975,211,371,-205
1,218547,-1428,1192,-820,5082,-264,-2845,211,371,-205
1,218552,-1428,1192,-820,5082,-264,-2845,211,371,-205
1,218557,-1428,1192,-820,5082,-264,-2845,211,371,-205
1,218562,-1428,1192,-820,5082,-264,-2845,211,371,-205
1,218566,-1223,1088,-792,4213,-220,-3152,211,371,-205
1,218571,-1223,1088,-792,4213,-220,-3152,211,371,-205
1,218575,-1223,1088,-792,4213,-220,-3152,211,371,-205
1,218580,-1223,1088,-792,4213,-220,-3152,211,371,-205
1,218587,-1223,1088,-792,4213,-220,-3152,211,371,-205
1,218591,-1223,1088,-792,4213,-220,-3152,211,371,-205
1,218596,-1223,1088,-792,4213,-220,-3152,211,371,-205
1,218601,-1223,1088,-792,4213,-220,-3152,211,371,-205
1,218606,-1564,733,-769,3886,733,-2085,211,371,-205
1,218611,-1564,733,-769,3886,733,-2085,211,371,-205
1,218616,-1564,733,-769,3886,733,-2085,211,371,-205
1,218621,-1564,733,-769,3886,733,-2085,211,371,-205
1,218627,-1848,699,-832,4548,560,-1518,211,371,-205
1,218633,-1848,699,-832,4548,560,-1518,211,371,-205
1,218638,-1848,699,-832,4548,560,-1518,211,371,-205
1,218643,-1848,699,-832,4548,560,-1518,211,371,-205
1,218648,-2019,771,-893,5362,640,-1282,223,373,-203
1,218653,-2019,771,-893,5362,640,-1282,223,373,-203
