imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,155896,473,2314,-335,1270,-12995,504,-54,152,-396
0,155904,473,2314,-335,1270,-12995,504,-54,152,-396
0,155911,473,2314,-335,1270,-12995,504,-54,152,-396
0,155916,397,2340,-333,1156,-11132,-236,-52,158,-394
0,155924,397,2340,-333,1156,-11132,-236,-52,158,-394
0,155932,274,2359,-345,455,-9657,-346,-52,158,-394
0,155939,274,2359,-345,455,-9657,-346,-52,158,-394
0,155947,274,2359,-345,455,-9657,-346,-52,158,-394
0,155952,231,2397,-308,-432,-8716,-328,-52,158,-394
0,155960,231,2397,-308,-432,-8716,-328,-52,158,-394
0,155968,231,2397,-308,-432,-8716,-328,-52,158,-394
0,155974,86,2388,-288,-1352,-8042,-791,-52,158,-394
0,155981,86,2388,-288,-1352,-8042,-791,-52,158,-394
0,155988,86,2388,-288,-1352,-8042,-791,-52,158,-394
0,155996,-5,2334,-265,-2136,-7995,-1320,-52,158,-394
0,156003,-5,2334,-265,-2136,-7995,-1320,-52,158,-394
0,156010,-5,2334,-265,-2136,-7995,-1320,-52,158,-394
0,156018,7,2334,-222,-2511,-8289,-1614,-52,158,-394
0,156024,7,2334,-222,-2511,-8289,-1614,-52,158,-394
0,156030,7,2334,-222,-2511,-8289,-1614,-52,158,-394
0,156039,129,2206,-213,-2342,-8327,-1764,-42,182,-388
0,156045,129,2206,-213,-2342,-8327,-1764,-42,182,-388
0,156050,129,2206,-213,-2342,-8327,-1764,-42,182,-388
0,156058,193,2070,-232,-1778,-7685,-1799,-42,182,-388
0,156065,193,2070,-232,-1778,-7685,-1799,-42,182,-388
0,156072,154,2042,-278,-1165,-6962,-1050,-42,182,-388
0,156079,154,2042,-278,-1165,-6962,-1050,-42,182,-388
0,156086,154,2042,-278,-1165,-6962,-1050,-42,182,-388
0,156093,188,2106,-298,-896,-6741,391,-42,182,-388
0,156100,188,2106,-298,-896,-6741,391,-42,182,-388
0,156107,188,2106,-298,-896,-6741,391,-42,182,-388
0,156114,301,2162,-275,-869,-6610,1322,-42,182,-388
0,156122,301,2162,-275,-869,-6610,1322,-42,182,-388
0,156129,301,2162,-275,-869,-6610,1322,-42,182,-388
0,156134,402,2128,-278,-928,-6213,1322,-42,182,-388
0,156142,402,2128,-278,-928,-6213,1322,-42,182,-388
0,156148,402,2128,-278,-928,-6213,1322,-42,182,-388
0,156154,456,2052,-299,-1053,-5654,865,-57,187,-389
0,156161,456,2052,-299,-1053,-5654,865,-57,187,-389
0,156170,456,2052,-299,-1053,-5654,865,-57,187,-389
0,156178,456,2052,-299,-1053,-5654,865,-57,187,-389
0,156186,456,2052,-299,-1053,-5654,865,-57,187,-389
0,156193,598,2074,-266,-1473,-4324,299,-57,187,-389
0,156199,598,2074,-266,-1473,-4324,299,-57,187,-389
0,156207,598,2074,-266,-1473,-4324,299,-57,187,-389
0,156214,624,2042,-266,-1581,-3206,-118,-57,187,-389
0,156221,624,2042,-266,-1581,-3206,-118,-57,187,-389
0,156228,624,2042,-266,-1581,-3206,-118,-57,187,-389
0,156235,614,2039,-256,-1581,-1965,-529,-57,187,-389
0,156241,614,2039,-256,-1581,-1965,-529,-57,187,-389
0,156249,614,2039,-256,-1581,-1965,-529,-57,187,-389
0,156254,549,2068,-254,-1566,-808,-795,-57,187,-389
0,156260,549,2068,-254,-1566,-808,-795,-57,187,-389
0,156267,549,2068,-254,-1566,-808,-795,-57,187,-389
0,156274,487,2134,-239,-1578,6,-850,-57,187,-389
0,156281,487,2134,-239,-1578,6,-850,-57,187,-389
0,156288,487,2134,-239,-1578,6,-850,-57,187,-389
0,156294,469,2170,-220,-1595,582,-904,-56,190,-386
0,156300,469,2170,-220,-1595,582,-904,-56,190,-386
0,156307,469,2170,-220,-1595,582,-904,-56,190,-386
0,156314,481,2180,-210,-1675,1204,-1025,-56,190,-386
0,156320,481,2180,-210,-1675,1204,-1025,-56,190,-386
0,156328,481,2180,-210,-1675,1204,-1025,-56,190,-386
0,156335,471,2189,-186,-1821,1902,-1083,-56,190,-386
0,156342,471,2189,-186,-1821,1902,-1083,-56,190,-386
0,156349,471,2189,-186,-1821,1902,-1083,-56,190,-386
0,156354,448,2201,-182,-1968,2474,-951,-56,190,-386
0,156361,448,2201,-182,-1968,2474,-951,-56,190,-386
0,156368,448,2201,-182,-1968,2474,-951,-56,190,-386
0,156377,462,2208,-177,-1998,2900,-741,-56,190,-386
0,156384,462,2208,-177,-1998,2900,-741,-56,190,-386
0,156391,462,2208,-177,-1998,2900,-741,-56,190,-386
0,156397,485,2226,-178,-1928,3385,-595,-56,190,-386
0,156404,485,2226,-178,-1928,3385,-595,-56,190,-386
0,156412,481,2256,-155,-1870,3887,-462,-52,182,-376
0,156419,481,2256,-155,-1870,3887,-462,-52,182,-376
0,156427,481,2256,-155,-1870,3887,-462,-52,182,-376
0,156434,475,2293,-133,-1981,4255,-425,-52,182,-376
0,156442,475,2293,-133,-1981,4255,-425,-52,182,-376
0,156449,475,2293,-133,-1981,4255,-425,-52,182,-376
0,156456,492,2308,-125,-2035,4514,-568,-52,182,-376
0,156463,492,2308,-125,-2035,4514,-568,-52,182,-376
0,156468,492,2308,-125,-2035,4514,-568,-52,182,-376
0,156475,548,2305,-140,-1899,4953,-841,-52,182,-376
0,156482,548,2305,-140,-1899,4953,-841,-52,182,-376
0,156488,548,2305,-140,-1899,4953,-841,-52,182,-376
0,156496,557,2395,-117,-1715,5740,-843,-52,182,-376
0,156504,557,2395,-117,-1715,5740,-843,-52,182,-376
0,156511,557,2395,-117,-1715,5740,-843,-52,182,-376
0,156517,624,2515,-90,-1458,6606,-234,-52,182,-376
0,156525,624,2515,-90,-1458,6606,-234,-52,182,-376
0,156532,672,2372,-192,-1232,7777,141,-52,182,-376
0,156539,672,2372,-192,-1232,7777,141,-52,182,-376
0,156546,672,2372,-192,-1232,7777,141,-52,182,-376
0,156553,659,2589,-129,-1270,9154,542,-60,170,-374
0,156560,659,2589,-129,-1270,9154,542,-60,170,-374
0,156566,659,2589,-129,-1270,9154,542,-60,170,-374
0,156573,603,2658,-134,-1303,10221,1515,-60,170,-374
0,156580,603,2658,-134,-1303,10221,1515,-60,170,-374
0,156585,603,2658,-134,-1303,10221,1515,-60,170,-374
0,156594,567,2599,-211,-1464,10894,1878,-60,170,-374
0,156602,567,2599,-211,-1464,10894,1878,-60,170,-374
0,156608,567,2599,-211,-1464,10894,1878,-60,170,-374
0,156615,609,2491,-308,-1661,11575,1548,-60,170,-374
0,156622,609,2491,-308,-1661,11575,1548,-60,170,-374
0,156630,609,2491,-308,-1661,11575,1548,-60,170,-374
0,156637,502,2346,-426,-1928,12579,886,-60,170,-374
0,156644,502,2346,-426,-1928,12579,886,-60,170,-374
0,156651,502,2346,-426,-1928,12579,886,-60,170,-374
0,156656,424,2176,-527,-1990,13259,580,-60,170,-374
0,156663,424,2176,-527,-1990,13259,580,-60,170,-374
0,156672,424,2176,-527,-1990,13259,580,-60,170,-374
0,156679,468,2106,-580,-1635,13840,98,-59,149,-367
0,156685,468,2106,-580,-1635,13840,98,-59,149,-367
0,156693,511,2135,-605,-1176,14882,-488,-59,149,-367
0,156699,511,2135,-605,-1176,14882,-488,-59,149,-367
0,156706,511,2135,-605,-1176,14882,-488,-59,149,-367
0,156712,641,2110,-634,-825,16457,-932,-59,149,-367
0,156720,641,2110,-634,-825,16457,-932,-59,149,-367
0,156727,641,2110,-634,-825,16457,-932,-59,149,-367
0,156733,773,2063,-695,-326,18882,-1150,-59,149,-367
0,156740,773,2063,-695,-326,18882,-1150,-59,149,-367
0,156747,773,2063,-695,-326,18882,-1150,-59,149,-367
0,156753,809,2086,-785,475,21961,-844,-59,149,-367
0,156761,809,2086,-785,475,21961,-844,-59,149,-367
0,156769,809,2086,-785,475,21961,-844,-59,149,-367
0,156777,738,2192,-854,1194,25078,38,-59,149,-367
0,156783,738,2192,-854,1194,25078,38,-59,149,-367
0,156790,738,2192,-854,1194,25078,38,-59,149,-367
0,156797,648,2329,-901,1465,27635,1050,-59,149,-367
0,156804,648,2329,-901,1465,27635,1050,-59,149,-367
0,156809,648,2329,-901,1465,27635,1050,-59,149,-367
0,156814,547,2319,-936,1511,29445,1710,-52,140,-348
0,156819,547,2319,-936,1511,29445,1710,-52,140,-348
0,156824,547,2319,-936,1511,29445,1710,-52,140,-348
0,156829,547,2319,-936,1511,29445,1710,-52,140,-348
0,156834,439,2296,-944,1426,30459,2005,-52,140,-348
0,156839,439,2296,-944,1426,30459,2005,-52,140,-348
0,156845,439,2296,-944,1426,30459,2005,-52,140,-348
0,156853,439,2296,-944,1426,30459,2005,-52,140,-348
0,156860,400,2269,-910,1150,30783,2072,-52,140,-348
0,156867,400,2269,-910,1150,30783,2072,-52,140,-348
0,156873,322,2222,-864,657,30715,1934,-52,140,-348
0,156882,322,2222,-864,657,30715,1934,-52,140,-348
0,156890,322,2222,-864,657,30715,1934,-52,140,-348
0,156897,361,2200,-814,114,30234,1513,-52,140,-348
0,156903,361,2200,-814,114,30234,1513,-52,140,-348
0,156911,361,2200,-814,114,30234,1513,-52,140,-348
0,156916,377,2151,-758,-428,29829,773,-52,140,-348
0,156923,377,2151,-758,-428,29829,773,-52,140,-348
0,156930,377,2151,-758,-428,29829,773,-52,140,-348
0,156937,311,2086,-697,-874,29347,228,-58,122,-310
0,156942,311,2086,-697,-874,29347,228,-58,122,-310
0,156950,311,2086,-697,-874,29347,228,-58,122,-310
0,156956,236,2047,-617,-1140,28415,73,-58,122,-310
0,156963,236,2047,-617,-1140,28415,73,-58,122,-310
0,156971,236,2047,-617,-1140,28415,73,-58,122,-310
0,156977,247,2023,-564,-1220,27200,-190,-58,122,-310
0,156984,247,2023,-564,-1220,27200,-190,-58,122,-310
0,156989,247,2023,-564,-1220,27200,-190,-58,122,-310
0,156996,190,2009,-516,-1244,26014,-648,-58,122,-310
0,157004,190,2009,-516,-1244,26014,-648,-58,122,-310
0,157011,190,2009,-516,-1244,26014,-648,-58,122,-310
0,157019,102,1985,-469,-1200,24450,-967,-58,122,-310
0,157024,102,1985,-469,-1200,24450,-967,-58,122,-310
0,157032,102,1985,-469,-1200,24450,-967,-58,122,-310
0,157037,85,1979,-423,-1067,22500,-1307,-58,122,-310
0,157045,85,1979,-423,-1067,22500,-1307,-58,122,-310
0,157051,85,1979,-423,-1067,22500,-1307,-58,122,-310
0,157058,129,2054,-354,-1083,20656,-1784,-54,126,-276
0,157065,129,2054,-354,-1083,20656,-1784,-54,126,-276
0,157071,129,2054,-354,-1083,20656,-1784,-54,126,-276
0,157079,101,2087,-296,-1327,19190,-2142,-54,126,-276
0,157086,101,2087,-296,-1327,19190,-2142,-54,126,-276
0,157093,138,2115,-253,-1550,17962,-2194,-54,126,-276
0,157101,138,2115,-253,-1550,17962,-2194,-54,126,-276
0,157108,138,2115,-253,-1550,17962,-2194,-54,126,-276
0,157115,108,2140,-213,-1675,17141,-1986,-54,126,-276
0,157124,108,2140,-213,-1675,17141,-1986,-54,126,-276
0,157130,108,2140,-213,-1675,17141,-1986,-54,126,-276
0,157138,39,2171,-162,-1697,16394,-1473,-54,126,-276
0,157146,39,2171,-162,-1697,16394,-1473,-54,126,-276
0,157153,-21,2215,-111,-1613,15449,-921,-54,126,-276
0,157161,-21,2215,-111,-1613,15449,-921,-54,126,-276
0,157166,-21,2215,-111,-1613,15449,-921,-54,126,-276
0,157174,-17,2238,-87,-1491,14421,-614,-54,126,-276
0,157181,-17,2238,-87,-1491,14421,-614,-54,126,-276
0,157188,-17,2238,-87,-1491,14421,-614,-54,126,-276
0,157195,-36,2242,-55,-1346,13510,-557,-55,153,-265
0,157202,-36,2242,-55,-1346,13510,-557,-55,153,-265
0,157208,-36,2242,-55,-1346,13510,-557,-55,153,-265
0,157216,-67,2275,-39,-1198,12539,-662,-55,153,-265
0,157223,-67,2275,-39,-1198,12539,-662,-55,153,-265
0,157230,-67,2275,-39,-1198,12539,-662,-55,153,-265
0,157237,-125,2259,-44,-1110,11367,-677,-55,153,-265
0,157244,-125,2259,-44,-1110,11367,-677,-55,153,-265
0,157251,-125,2259,-44,-1110,11367,-677,-55,153,-265
0,157256,-95,2331,-37,-1019,9908,-599,-55,153,-265
0,157264,-95,2331,-37,-1019,9908,-599,-55,153,-265
0,157271,-95,2331,-37,-1019,9908,-599,-55,153,-265
0,157279,-58,2465,-16,-968,8703,-880,-55,153,-265
0,157285,-58,2465,-16,-968,8703,-880,-55,153,-265
0,157290,-58,2465,-16,-968,8703,-880,-55,153,-265
0,157297,-73,2542,-13,-991,7781,-1404,-55,153,-265
0,157305,-73,2542,-13,-991,7781,-1404,-55,153,-265
0,157314,-129,2690,17,-1023,6820,-1767,-57,165,-265
0,157320,-129,2690,17,-1023,6820,-1767,-57,165,-267
0,157326,-129,2690,17,-1023,6820,-1767,-57,165,-267
0,157332,-129,2690,17,-1023,6820,-1767,-57,165,-267
0,157338,-200,2611,-44,-1009,5645,-1914,-57,165,-267
0,157345,-200,2611,-44,-1009,5645,-1914,-57,165,-267
0,157352,-200,2611,-44,-1009,5645,-1914,-57,165,-267
0,157358,-238,2338,-193,-698,4066,-1604,-57,165,-267
0,157366,-238,2338,-193,-698,4066,-1604,-57,165,-267
0,157372,-238,2338,-193,-698,4066,-1604,-57,165,-267
0,157380,-252,2181,-340,85,2228,-1325,-57,165,-267
0,157387,-252,2181,-340,85,2228,-1325,-57,165,-267
0,157394,-254,2170,-440,966,453,-1444,-57,165,-267
0,157402,-254,2170,-440,966,453,-1444,-57,165,-267
0,157409,-254,2170,-440,966,453,-1444,-57,165,-267
0,157416,-293,2316,-470,1447,-1183,-1708,-57,165,-267
0,157422,-293,2316,-470,1447,-1183,-1708,-57,165,-267
0,157430,-293,2316,-470,1447,-1183,-1708,-57,165,-267
0,157437,-323,2346,-509,1391,-2654,-1968,-57,165,-267
0,157443,-323,2346,-509,1391,-2654,-1968,-57,165,-267
0,157449,-323,2346,-509,1391,-2654,-1968,-57,165,-267
0,157456,-362,2296,-539,1079,-4040,-1968,-80,178,-274
0,157462,-362,2296,-539,1079,-4040,-1968,-80,178,-274
0,157468,-362,2296,-539,1079,-4040,-1968,-80,178,-274
0,157474,-352,2235,-588,915,-5449,-1773,-80,178,-274
0,157483,-352,2235,-588,915,-5449,-1773,-80,178,-274
0,157491,-352,2235,-588,915,-5449,-1773,-80,178,-274
0,157497,-265,2293,-588,1005,-6567,-1282,-80,178,-274
0,157504,-265,2293,-588,1005,-6567,-1282,-80,178,-274
0,157510,-265,2293,-588,1005,-6567,-1282,-80,178,-274
0,157517,-214,2283,-569,1158,-7063,-540,-80,178,-274
0,157524,-214,2283,-569,1158,-7063,-540,-80,178,-274
0,157532,-214,2283,-569,1158,-7063,-540,-80,178,-274
0,157540,-158,2204,-559,1198,-7278,371,-80,178,-274
0,157547,-158,2204,-559,1198,-7278,371,-80,178,-274
0,157554,-10,2120,-552,1164,-7223,1021,-80,178,-274
0,157560,-10,2120,-552,1164,-7223,1021,-80,178,-274
0,157566,-10,2120,-552,1164,-7223,1021,-80,178,-274
0,157574,-10,2120,-552,1164,-7223,1021,-80,178,-274
0,157582,54,2071,-508,1062,-6673,1045,-81,189,-281
0,157589,54,2071,-508,1062,-6673,1045,-81,189,-281
0,157597,12,2045,-454,1115,-6167,762,-81,189,-281
0,157604,12,2045,-454,1115,-6167,762,-81,189,-281
0,157612,12,2045,-454,1115,-6167,762,-81,189,-281
0,157619,-39,1971,-427,1373,-6166,525,-81,189,-281
0,157627,-39,1971,-427,1373,-6166,525,-81,189,-281
0,157633,-39,1971,-427,1373,-6166,525,-81,189,-281
0,157640,-77,1943,-405,1616,-6639,350,-81,189,-281
0,157648,-77,1943,-405,1616,-6639,350,-81,189,-281
0,157656,-107,2010,-368,1793,-7293,174,-81,189,-281
0,157662,-107,2010,-368,1793,-7293,174,-81,189,-281
0,157669,-107,2010,-368,1793,-7293,174,-81,189,-281
0,157676,-104,2082,-356,1807,-7857,69,-81,189,-281
0,157683,-104,2082,-356,1807,-7857,69,-81,189,-281
0,157690,-104,2082,-356,1807,-7857,69,-81,189,-281
0,157696,-95,2121,-352,1571,-8116,141,-86,176,-280
0,157701,-95,2121,-352,1571,-8116,141,-86,176,-280
0,157706,-95,2121,-352,1571,-8116,141,-86,176,-280
0,157714,-95,2121,-352,1571,-8116,141,-86,176,-280
0,157721,-99,2146,-350,1186,-8119,359,-86,176,-280
0,157726,-99,2146,-350,1186,-8119,359,-86,176,-280
0,157734,-99,2146,-350,1186,-8119,359,-86,176,-280
0,157742,-99,2146,-350,1186,-8119,359,-86,176,-280
0,157750,-99,2146,-350,1186,-8119,359,-86,176,-280
0,157758,-86,2118,-327,765,-7850,934,-86,176,-280
0,157764,-86,2118,-327,765,-7850,934,-86,176,-280
0,157771,-86,2118,-327,765,-7850,934,-86,176,-280
0,157777,-65,2106,-324,881,-7754,1307,-86,176,-280
0,157785,-65,2106,-324,881,-7754,1307,-86,176,-280
0,157791,-65,2106,-324,881,-7754,1307,-86,176,-280
0,157798,-15,2135,-325,979,-7595,1766,-86,176,-280
0,157803,-15,2135,-325,979,-7595,1766,-86,176,-280
0,157808,-15,2135,-325,979,-7595,1766,-86,176,-280
0,157813,-15,2135,-325,979,-7595,1766,-86,176,-280
0,157818,41,2145,-328,844,-7111,2199,-86,176,-280
0,157824,41,2145,-328,844,-7111,2199,-86,176,-280
0,157829,41,2145,-328,844,-7111,2199,-86,176,-280
0,157834,41,2145,-328,844,-7111,2199,-86,176,-280
0,157839,70,2127,-329,563,-6364,2539,-82,172,-290
0,157844,70,2127,-329,563,-6364,2539,-82,172,-290
0,157852,70,2127,-329,563,-6364,2539,-82,172,-290
0,157859,90,2130,-350,371,-5578,2814,-82,172,-290
0,157864,90,2130,-350,371,-5578,2814,-82,172,-290
0,157870,90,2130,-350,371,-5578,2814,-82,172,-290
0,157875,119,2158,-368,291,-4872,3132,-82,172,-290
0,157880,119,2158,-368,291,-4872,3132,-82,172,-290
0,157885,119,2158,-368,291,-4872,3132,-82,172,-290
0,157890,119,2158,-368,291,-4872,3132,-82,172,-290
0,157896,137,2250,-373,93,-4225,3408,-82,172,-290
0,157904,137,2250,-373,93,-4225,3408,-82,172,-290
0,157911,137,2250,-373,93,-4225,3408,-82,172,-290
0,157916,155,2342,-371,-327,-3517,3483,-82,172,-290
0,157922,155,2342,-371,-327,-3517,3483,-82,172,-290
0,157928,155,2342,-371,-327,-3517,3483,-82,172,-290
0,157934,167,2392,-357,-947,-2678,3397,-82,172,-290
0,157940,167,2392,-357,-947,-2678,3397,-82,172,-290
0,157945,167,2392,-357,-947,-2678,3397,-82,172,-290
0,157952,167,2392,-357,-947,-2678,3397,-82,172,-290
0,157957,166,2386,-347,-1598,-1770,3259,-89,153,-291
0,157964,166,2386,-347,-1598,-1770,3259,-89,153,-291
0,157971,166,2386,-347,-1598,-1770,3259,-89,153,-291
0,157976,174,2537,-288,-2069,-968,3176,-89,153,-291
0,157984,174,2537,-288,-2069,-968,3176,-89,153,-291
0,157991,174,2537,-288,-2069,-968,3176,-89,153,-291
0,158000,192,2586,-265,-2174,-302,3049,-89,153,-291
0,158005,192,2586,-265,-2174,-302,3049,-89,153,-291
0,158013,192,2586,-265,-2174,-302,3049,-89,153,-291
0,158020,219,2553,-263,-2198,272,2800,-89,153,-291
0,158028,219,2553,-263,-2198,272,2800,-89,153,-291
0,158035,239,2761,-199,-2025,581,2771,-89,153,-291
0,158043,239,2761,-199,-2025,581,2771,-89,153,-291
0,158050,239,2761,-199,-2025,581,2771,-89,153,-291
0,158058,320,2530,-273,-1522,720,2600,-89,153,-291
0,158066,320,2530,-273,-1522,720,2600,-89,153,-291
0,158072,320,2530,-273,-1522,720,2600,-89,153,-291
0,158081,379,2353,-355,-1020,890,2336,-89,153,-291
0,158087,379,2353,-355,-1020,890,2336,-89,153,-291
0,158093,379,2353,-355,-1020,890,2336,-89,153,-291
0,158100,444,2186,-445,-434,1076,2188,-86,148,-290
0,158106,444,2186,-445,-434,1076,2188,-86,148,-290
0,158111,444,2186,-445,-434,1076,2188,-86,148,-290
0,158118,494,2040,-566,223,1210,2067,-86,148,-290
0,158127,494,2040,-566,223,1210,2067,-86,148,-290
0,158134,494,2040,-566,223,1210,2067,-86,148,-290
0,158141,564,2052,-660,994,1294,1921,-86,148,-290
0,158147,564,2052,-660,994,1294,1921,-86,148,-290
0,158153,564,2052,-660,994,1294,1921,-86,148,-290
0,158160,626,2198,-690,1557,1458,1633,-86,148,-290
0,158169,626,2198,-690,1557,1458,1633,-86,148,-290
0,158176,664,2273,-712,1701,1732,1223,-86,148,-290
0,158184,664,2273,-712,1701,1732,1223,-86,148,-290
0,158190,664,2273,-712,1701,1732,1223,-86,148,-290
0,158195,694,2252,-773,1669,2060,795,-86,148,-290
0,158202,694,2252,-773,1669,2060,795,-86,148,-290
0,158211,694,2252,-773,1669,2060,795,-86,148,-290
0,158218,713,2262,-801,1715,2377,330,-84,138,-296
0,158225,713,2262,-801,1715,2377,330,-84,138,-296
0,158230,713,2262,-801,1715,2377,330,-84,138,-296
0,158236,705,2348,-795,1690,2681,-192,-84,138,-296
0,158244,705,2348,-795,1690,2681,-192,-84,138,-296
0,158252,705,2348,-795,1690,2681,-192,-84,138,-296
0,158258,684,2374,-787,1577,2915,-734,-84,138,-296
0,158265,684,2374,-787,1577,2915,-734,-84,138,-296
0,158272,684,2374,-787,1577,2915,-734,-84,138,-296
0,158280,651,2333,-772,1276,3136,-1333,-84,138,-296
0,158287,651,2333,-772,1276,3136,-1333,-84,138,-296
0,158294,651,2333,-772,1276,3136,-1333,-84,138,-296
0,158301,588,2266,-743,736,3414,-1954,-84,138,-296
0,158307,588,2266,-743,736,3414,-1954,-84,138,-296
0,158314,588,2266,-743,736,3414,-1954,-84,138,-296
0,158320,588,2266,-743,736,3414,-1954,-84,138,-296
0,158327,588,2266,-743,736,3414,-1954,-84,138,-296
0,158336,425,2084,-646,-665,3757,-2691,-84,138,-296
0,158343,425,2084,-646,-665,3757,-2691,-84,138,-296
0,158350,425,2084,-646,-665,3757,-2691,-84,138,-296
0,158356,370,2000,-602,-1067,3657,-2630,-89,143,-301
0,158363,370,2000,-602,-1067,3657,-2630,-89,143,-301
0,158370,370,2000,-602,-1067,3657,-2630,-89,143,-301
0,158377,341,1944,-580,-1124,3440,-2409,-89,143,-301
0,158386,341,1944,-580,-1124,3440,-2409,-89,143,-301
0,158393,341,1944,-580,-1124,3440,-2409,-89,143,-301
0,158400,320,1928,-554,-948,3148,-2115,-89,143,-301
0,158407,320,1928,-554,-948,3148,-2115,-89,143,-301
0,158412,320,1928,-554,-948,3148,-2115,-89,143,-301
0,158420,313,1937,-544,-647,2781,-1783,-89,143,-301
0,158429,313,1937,-544,-647,2781,-1783,-89,143,-301
0,158436,315,1953,-549,-349,2330,-1539,-89,143,-301
0,158443,315,1953,-549,-349,2330,-1539,-89,143,-301
0,158447,315,1953,-549,-349,2330,-1539,-89,143,-301
0,158452,315,1953,-549,-349,2330,-1539,-89,143,-301
0,158458,327,1983,-557,-209,1875,-1432,-89,143,-301
0,158466,327,1983,-557,-209,1875,-1432,-89,143,-301
0,158473,327,1983,-557,-209,1875,-1432,-89,143,-301
0,158479,331,2035,-550,-243,1433,-1441,-86,154,-296
0,158488,331,2035,-550,-243,1433,-1441,-86,154,-296
0,158495,339,2083,-552,-379,972,-1475,-86,154,-296
0,158502,339,2083,-552,-379,972,-1475,-86,154,-296
0,158509,339,2083,-552,-379,972,-1475,-86,154,-296
0,158515,349,2121,-548,-558,557,-1575,-86,154,-296
0,158522,349,2121,-548,-558,557,-1575,-86,154,-296
0,158529,349,2121,-548,-558,557,-1575,-86,154,-296
0,158537,360,2175,-532,-822,208,-1709,-86,154,-296
0,158545,360,2175,-532,-822,208,-1709,-86,154,-296
0,158554,360,2175,-532,-822,208,-1709,-86,154,-296
0,158560,364,2220,-510,-1211,-95,-1798,-86,154,-296
0,158567,364,2220,-510,-1211,-95,-1798,-86,154,-296
0,158573,364,2220,-510,-1211,-95,-1798,-86,154,-296
0,158581,361,2229,-482,-1589,-352,-1857,-86,154,-296
0,158588,361,2229,-482,-1589,-352,-1857,-86,154,-296
0,158595,361,2229,-482,-1589,-352,-1857,-86,154,-296
0,158604,361,2244,-452,-1771,-552,-1963,-92,164,-300
0,158611,361,2244,-452,-1771,-552,-1963,-92,164,-300
0,158617,357,2287,-429,-1789,-719,-2111,-92,164,-300
0,158623,357,2287,-429,-1789,-719,-2111,-92,164,-300
0,158629,357,2287,-429,-1789,-719,-2111,-92,164,-300
0,158638,340,2350,-395,-1863,-842,-2261,-92,164,-300
0,158646,340,2350,-395,-1863,-842,-2261,-92,164,-300
0,158654,340,2350,-395,-1863,-842,-2261,-92,164,-300
0,158661,317,2399,-381,-2019,-937,-2416,-92,164,-300
0,158668,317,2399,-381,-2019,-937,-2416,-92,164,-300
0,158674,317,2399,-381,-2019,-937,-2416,-92,164,-300
0,158681,283,2400,-384,-2104,-1009,-2517,-92,164,-300
0,158688,283,2400,-384,-2104,-1009,-2517,-92,164,-300
0,158695,240,2408,-387,-2170,-1085,-2563,-92,164,-300
0,158702,240,2408,-387,-2170,-1085,-2563,-92,164,-300
0,158709,240,2408,-387,-2170,-1085,-2563,-92,164,-300
0,158716,163,2556,-364,-2388,-1271,-2431,-92,164,-300
0,158724,163,2556,-364,-2388,-1271,-2431,-92,164,-300
0,158731,163,2556,-364,-2388,-1271,-2431,-92,164,-300
0,158738,120,2566,-368,-2748,-1617,-2123,-81,163,-295
0,158745,120,2566,-368,-2748,-1617,-2123,-81,163,-295
0,158751,120,2566,-368,-2748,-1617,-2123,-81,163,-295
0,158758,71,2647,-354,-3205,-2036,-1698,-81,163,-295
0,158765,71,2647,-354,-3205,-2036,-1698,-81,163,-295
0,158773,71,2647,-354,-3205,-2036,-1698,-81,163,-295
0,158780,21,2674,-339,-3356,-2509,-1314,-81,163,-295
0,158788,21,2674,-339,-3356,-2509,-1314,-81,163,-295
0,158794,21,2674,-339,-3356,-2509,-1314,-81,163,-295
0,158800,31,2485,-396,-3124,-3049,-921,-81,163,-295
0,158806,31,2485,-396,-3124,-3049,-921,-81,163,-295
0,158811,31,2485,-396,-3124,-3049,-921,-81,163,-295
0,158816,44,2295,-466,-2591,-3404,-724,-81,163,-295
0,158821,44,2295,-466,-2591,-3404,-724,-81,163,-295
0,158826,44,2295,-466,-2591,-3404,-724,-81,163,-295
0,158831,44,2295,-466,-2591,-3404,-724,-81,163,-295
0,158836,34,2243,-503,-1982,-3400,-1097,-81,163,-295
0,158841,34,2243,-503,-1982,-3400,-1097,-81,163,-295
0,158848,34,2243,-503,-1982,-3400,-1097,-81,163,-295
0,158854,34,2243,-503,-1982,-3400,-1097,-81,163,-295
0,158861,-15,2256,-514,-1445,-3173,-1705,-87,173,-289
0,158867,-15,2256,-514,-1445,-3173,-1705,-87,173,-289
0,158872,-15,2256,-514,-1445,-3173,-1705,-87,173,-289
0,158877,-74,2247,-530,-1022,-2983,-2119,-87,173,-289
0,158882,-74,2247,-530,-1022,-2983,-2119,-87,173,-289
0,158886,-74,2247,-530,-1022,-2983,-2119,-87,173,-289
0,158892,-74,2247,-530,-1022,-2983,-2119,-87,173,-289
0,158898,-140,2169,-579,-606,-2913,-2266,-87,173,-289
0,158904,-140,2169,-579,-606,-2913,-2266,-87,173,-289
0,158910,-140,2169,-579,-606,-2913,-2266,-87,173,-289
0,158915,-140,2169,-579,-606,-2913,-2266,-87,173,-289
0,158921,-195,2098,-639,-54,-3046,-2013,-87,173,-289
0,158926,-195,2098,-639,-54,-3046,-2013,-87,173,-289
0,158932,-195,2098,-639,-54,-3046,-2013,-87,173,-289
