imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,78419,-3396,2294,-324,-1330,-859,2821,-18,86,-220
2,78427,-3362,2299,-341,-1642,-798,2789,-18,86,-220
2,78435,-3362,2299,-341,-1642,-798,2789,-18,86,-220
2,78442,-3362,2299,-341,-1642,-798,2789,-18,86,-220
2,78449,-3335,2351,-346,-914,-592,2663,-14,80,-226
2,78456,-3335,2351,-346,-914,-592,2663,-14,80,-226
2,78462,-3335,2351,-346,-914,-592,2663,-14,80,-226
2,78470,-3313,2422,-348,-611,-363,2615,-14,80,-226
2,78478,-3313,2422,-348,-611,-363,2615,-14,80,-226
2,78484,-3313,2422,-348,-611,-363,2615,-14,80,-226
2,78491,-3313,2506,-331,-394,-209,2685,-14,80,-226
2,78498,-3313,2506,-331,-394,-209,2685,-14,80,-226
2,78507,-3206,2653,-302,-78,-317,2776,-14,80,-226
2,78513,-3206,2653,-302,-78,-317,2776,-14,80,-226
2,78520,-3206,2653,-302,-78,-317,2776,-14,80,-226
2,78527,-3032,2871,-311,543,-457,3430,-14,80,-226
2,78534,-3032,2871,-311,543,-457,3430,-14,80,-226
2,78539,-3032,2871,-311,543,-457,3430,-14,80,-226
2,78547,-2947,2909,-371,-250,-277,4126,-14,80,-226
2,78554,-2947,2909,-371,-250,-277,4126,-14,80,-226
2,78561,-2947,2909,-371,-250,-277,4126,-14,80,-226
2,78567,-2942,2812,-515,-2466,-255,4616,2,66,-224
2,78574,-2942,2812,-515,-2466,-255,4616,2,66,-224
2,78581,-2942,2812,-515,-2466,-255,4616,2,66,-224
2,78588,-3102,2604,-546,-1522,331,4432,2,66,-224
2,78597,-3102,2604,-546,-1522,331,4432,2,66,-224
2,78604,-3102,2604,-546,-1522,331,4432,2,66,-224
2,78612,-3184,2418,-629,1148,739,3403,2,66,-224
2,78620,-3184,2418,-629,1148,739,3403,2,66,-224
2,78627,-3313,2318,-613,2664,1509,2247,2,66,-224
2,78633,-3313,2318,-613,2664,1509,2247,2,66,-224
2,78641,-3313,2318,-613,2664,1509,2247,2,66,-224
2,78647,-3353,2228,-715,2148,2172,936,2,66,-224
2,78653,-3353,2228,-715,2148,2172,936,2,66,-224
2,78658,-3353,2228,-715,2148,2172,936,2,66,-224
2,78668,-3227,2162,-725,734,2436,-172,2,66,-224
2,78675,-3227,2162,-725,734,2436,-172,2,66,-224
2,78683,-3227,2162,-725,734,2436,-172,2,66,-224
2,78691,-3059,2210,-659,129,2460,-147,-1,63,-215
2,78697,-3059,2210,-659,129,2460,-147,-1,63,-215
2,78704,-3014,2444,-612,1057,2629,875,-1,63,-215
2,78712,-3014,2444,-612,1057,2629,875,-1,63,-215
2,78721,-3014,2444,-612,1057,2629,875,-1,63,-215
2,78727,-3046,2630,-629,619,2721,1468,-1,63,-215
2,78734,-3046,2630,-629,619,2721,1468,-1,63,-215
2,78739,-3046,2630,-629,619,2721,1468,-1,63,-215
2,78747,-3114,2581,-580,-2717,2542,786,-1,63,-215
2,78755,-3114,2581,-580,-2717,2542,786,-1,63,-215
2,78764,-3114,2581,-580,-2717,2542,786,-1,63,-215
2,78771,-3212,2480,-486,-3181,2263,-107,-1,63,-215
2,78777,-3212,2480,-486,-3181,2263,-107,-1,63,-215
2,78783,-3212,2480,-486,-3181,2263,-107,-1,63,-215
2,78792,-3287,2484,-473,2357,2146,-1025,-1,63,-215
2,78798,-3287,2484,-473,2357,2146,-1025,-1,63,-215
2,78803,-3287,2484,-473,2357,2146,-1025,-1,63,-215
2,78809,-3262,2418,-446,4233,1742,-2023,-1,63,-215
2,78814,-3262,2418,-446,4233,1742,-2023,-1,63,-215
2,78820,-3262,2418,-446,4233,1742,-2023,-1,63,-215
2,78825,-3228,2227,-416,1163,1211,-2542,0,66,-216
2,78830,-3228,2227,-416,1163,1211,-2542,0,66,-216
2,78835,-3228,2227,-416,1163,1211,-2542,0,66,-216
2,78841,-3228,2227,-416,1163,1211,-2542,0,66,-216
2,78849,-3225,2105,-414,1631,808,-2488,0,66,-216
2,78856,-3225,2105,-414,1631,808,-2488,0,66,-216
2,78862,-3225,2105,-414,1631,808,-2488,0,66,-216
2,78867,-3240,2104,-431,4167,748,-2138,0,66,-216
2,78872,-3240,2104,-431,4167,748,-2138,0,66,-216
2,78877,-3240,2104,-431,4167,748,-2138,0,66,-216
2,78882,-3240,2104,-431,4167,748,-2138,0,66,-216
2,78887,-3245,2121,-448,3851,712,-1718,0,66,-216
2,78893,-3245,2121,-448,3851,712,-1718,0,66,-216
2,78900,-3245,2121,-448,3851,712,-1718,0,66,-216
2,78908,-3216,2157,-511,2812,470,-1380,0,66,-216
2,78914,-3216,2157,-511,2812,470,-1380,0,66,-216
2,78921,-3216,2157,-511,2812,470,-1380,0,66,-216
2,78927,-3202,2258,-509,3350,413,-1185,0,66,-216
2,78935,-3202,2258,-509,3350,413,-1185,0,66,-216
2,78941,-3202,2258,-509,3350,413,-1185,0,66,-216
2,78948,-3193,2364,-521,3062,403,-1388,-3,65,-221
2,78955,-3193,2364,-521,3062,403,-1388,-3,65,-221
2,78960,-3193,2364,-521,3062,403,-1388,-3,65,-221
2,78967,-3154,2415,-519,1132,100,-1877,-3,65,-221
2,78973,-3154,2415,-519,1132,100,-1877,-3,65,-221
2,78982,-3154,2415,-519,1132,100,-1877,-3,65,-221
2,78989,-3119,2438,-488,-84,50,-2161,-3,65,-221
2,78997,-3119,2438,-488,-84,50,-2161,-3,65,-221
2,79003,-3119,2438,-488,-84,50,-2161,-3,65,-221
2,79009,-3134,2482,-436,-188,244,-2196,-3,65,-221
2,79016,-3134,2482,-436,-188,244,-2196,-3,65,-221
2,79024,-3134,2482,-436,-188,244,-2196,-3,65,-221
2,79031,-3179,2487,-441,-817,284,-2205,-3,65,-221
2,79039,-3179,2487,-441,-817,284,-2205,-3,65,-221
2,79047,-3220,2445,-460,-1873,169,-2307,-3,65,-221
2,79053,-3220,2445,-460,-1873,169,-2307,-3,65,-221
2,79059,-3220,2445,-460,-1873,169,-2307,-3,65,-221
2,79066,-3257,2430,-475,-1360,119,-2328,2,62,-212
2,79074,-3257,2430,-475,-1360,119,-2328,2,62,-212
2,79082,-3257,2430,-475,-1360,119,-2328,2,62,-212
2,79089,-3334,2551,-532,-150,233,-2192,2,62,-212
2,79095,-3334,2551,-532,-150,233,-2192,2,62,-212
2,79104,-3334,2551,-532,-150,233,-2192,2,62,-212
2,79111,-3386,2689,-683,1156,-46,-1954,2,62,-212
2,79119,-3386,2689,-683,1156,-46,-1954,2,62,-212
2,79126,-3386,2689,-683,1156,-46,-1954,2,62,-212
2,79133,-3386,2689,-683,1156,-46,-1954,2,62,-212
2,79140,-3386,2689,-683,1156,-46,-1954,2,62,-212
2,79148,-3472,2799,-948,1346,-854,-1984,2,62,-212
2,79154,-3472,2799,-948,1346,-854,-1984,2,62,-212
2,79161,-3472,2799,-948,1346,-854,-1984,2,62,-212
2,79167,-3353,2620,-923,810,-1320,-2888,2,62,-212
2,79174,-3353,2620,-923,810,-1320,-2888,2,62,-212
2,79182,-3353,2620,-923,810,-1320,-2888,2,62,-212
2,79191,-3223,2365,-838,-519,-1843,-3135,0,70,-218
2,79198,-3223,2365,-838,-519,-1843,-3135,0,70,-218
2,79206,-3252,2242,-772,1251,-1636,-2310,0,70,-218
2,79211,-3252,2242,-772,1251,-1636,-2310,0,70,-218
2,79217,-3252,2242,-772,1251,-1636,-2310,0,70,-218
2,79224,-3252,2242,-772,1251,-1636,-2310,0,70,-218
2,79232,-3527,2298,-786,4518,-1102,-866,0,70,-218
2,79239,-3527,2298,-786,4518,-1102,-866,0,70,-218
2,79246,-3668,2458,-800,4449,-1119,448,0,70,-218
2,79254,-3668,2458,-800,4449,-1119,448,0,70,-218
2,79261,-3668,2458,-800,4449,-1119,448,0,70,-218
2,79268,-3611,2631,-819,1574,-1547,885,0,70,-218
2,79278,-3611,2631,-819,1574,-1547,885,0,70,-218
2,79285,-3611,2631,-819,1574,-1547,885,0,70,-218
2,79291,-3487,2637,-760,-1774,-1568,513,0,70,-218
2,79300,-3487,2637,-760,-1774,-1568,513,0,70,-218
2,79306,-3372,2517,-719,-3745,-1239,-54,-6,72,-216
2,79313,-3372,2517,-719,-3745,-1239,-54,-6,72,-216
2,79321,-3372,2517,-719,-3745,-1239,-54,-6,72,-216
2,79328,-3402,2371,-729,-2295,-799,-317,-6,72,-216
2,79334,-3402,2371,-729,-2295,-799,-317,-6,72,-216
2,79341,-3402,2371,-729,-2295,-799,-317,-6,72,-216
2,79349,-3514,2339,-740,1463,-485,-202,-6,72,-216
2,79355,-3514,2339,-740,1463,-485,-202,-6,72,-216
2,79363,-3514,2339,-740,1463,-485,-202,-6,72,-216
2,79371,-3627,2366,-728,4151,-486,50,-6,72,-216
2,79378,-3627,2366,-728,4151,-486,50,-6,72,-216
2,79385,-3627,2366,-728,4151,-486,50,-6,72,-216
2,79391,-3692,2317,-723,2523,-832,106,-6,72,-216
2,79400,-3692,2317,-723,2523,-832,106,-6,72,-216
2,79408,-3675,2210,-702,-719,-1094,245,-6,72,-216
2,79416,-3675,2210,-702,-719,-1094,245,-6,72,-216
2,79422,-3675,2210,-702,-719,-1094,245,-6,72,-216
2,79430,-3630,2144,-664,-1768,-1050,548,-2,80,-220
2,79436,-3630,2144,-664,-1768,-1050,548,-2,80,-220
2,79442,-3630,2144,-664,-1768,-1050,548,-2,80,-220
2,79450,-3591,2162,-646,-649,-980,818,-2,80,-220
2,79458,-3591,2162,-646,-649,-980,818,-2,80,-220
2,79466,-3559,2181,-638,187,-876,944,-2,80,-220
2,79473,-3559,2181,-638,187,-876,944,-2,80,-220
2,79479,-3559,2181,-638,187,-876,944,-2,80,-220
2,79488,-3560,2160,-642,165,-644,887,-2,80,-220
2,79496,-3560,2160,-642,165,-644,887,-2,80,-220
2,79503,-3560,2160,-642,165,-644,887,-2,80,-220
2,79510,-3572,2185,-644,845,-282,869,-2,80,-220
2,79518,-3572,2185,-644,845,-282,869,-2,80,-220
2,79525,-3577,2275,-570,1600,24,1048,-2,80,-220
2,79532,-3577,2275,-570,1600,24,1048,-2,80,-220
2,79538,-3577,2275,-570,1600,24,1048,-2,80,-220
2,79546,-3569,2352,-606,1194,114,1460,-2,80,-220
2,79552,-3569,2352,-606,1194,114,1460,-2,80,-220
2,79559,-3569,2352,-606,1194,114,1460,-2,80,-220
2,79565,-3601,2426,-576,374,160,1896,2,80,-220
2,79572,-3601,2426,-576,374,160,1896,2,80,-220
2,79578,-3601,2426,-576,374,160,1896,2,80,-220
2,79585,-3601,2426,-576,374,160,1896,2,80,-220
2,79592,-3636,2480,-580,585,353,2115,2,80,-220
2,79599,-3636,2480,-580,585,353,2115,2,80,-220
2,79605,-3595,2550,-562,1347,526,1963,2,80,-220
2,79612,-3595,2550,-562,1347,526,1963,2,80,-220
2,79620,-3595,2550,-562,1347,526,1963,2,80,-220
2,79627,-3576,2531,-571,1139,545,1729,2,80,-220
2,79634,-3576,2531,-571,1139,545,1729,2,80,-220
2,79640,-3576,2531,-571,1139,545,1729,2,80,-220
2,79647,-3644,2442,-587,-35,788,1763,2,80,-220
2,79653,-3644,2442,-587,-35,788,1763,2,80,-220
2,79661,-3644,2442,-587,-35,788,1763,2,80,-220
2,79668,-3671,2450,-625,927,822,1951,2,80,-220
2,79675,-3671,2450,-625,927,822,1951,2,80,-220
2,79682,-3671,2450,-625,927,822,1951,2,80,-220
2,79689,-3661,2514,-633,1735,638,2159,13,83,-219
2,79696,-3661,2514,-633,1735,638,2159,13,83,-219
2,79703,-3661,2514,-633,1735,638,2159,13,83,-219
2,79709,-3621,2599,-582,-125,730,2520,13,83,-219
2,79714,-3621,2599,-582,-125,730,2520,13,83,-219
2,79720,-3621,2599,-582,-125,730,2520,13,83,-219
2,79727,-3536,2719,-542,-1078,853,2671,13,83,-219
2,79735,-3536,2719,-542,-1078,853,2671,13,83,-219
2,79742,-3536,2719,-542,-1078,853,2671,13,83,-219
2,79749,-3469,2860,-542,-559,941,2869,13,83,-219
2,79756,-3469,2860,-542,-559,941,2869,13,83,-219
2,79764,-3469,2860,-542,-559,941,2869,13,83,-219
2,79771,-3477,2919,-506,-1832,1332,2774,13,83,-219
2,79779,-3477,2919,-506,-1832,1332,2774,13,83,-219
2,79785,-3477,2919,-506,-1832,1332,2774,13,83,-219
2,79792,-3378,2971,-640,-3144,926,2631,13,83,-219
2,79799,-3378,2971,-640,-3144,926,2631,13,83,-219
2,79804,-3378,2971,-640,-3144,926,2631,13,83,-219
2,79809,-3367,2990,-686,-2866,739,2451,9,83,-209
2,79814,-3367,2990,-686,-2866,739,2451,9,83,-209
2,79819,-3367,2990,-686,-2866,739,2451,9,83,-209
2,79824,-3367,2990,-686,-2866,739,2451,9,83,-209
2,79830,-3221,2849,-801,-4316,-482,1835,9,83,-209
2,79835,-3221,2849,-801,-4316,-482,1835,9,83,-209
2,79841,-3221,2849,-801,-4316,-482,1835,9,83,-209
2,79848,-3094,2504,-841,-6186,-1828,769,9,83,-209
2,79855,-3094,2504,-841,-6186,-1828,769,9,83,-209
2,79861,-3094,2504,-841,-6186,-1828,769,9,83,-209
2,79866,-3023,2168,-820,-5525,-2380,-244,9,83,-209
2,79872,-3023,2168,-820,-5525,-2380,-244,9,83,-209
2,79877,-3023,2168,-820,-5525,-2380,-244,9,83,-209
2,79882,-3023,2168,-820,-5525,-2380,-244,9,83,-209
2,79887,-2940,2003,-818,-712,-2207,-1067,9,83,-209
2,79895,-2940,2003,-818,-712,-2207,-1067,9,83,-209
2,79902,-2940,2003,-818,-712,-2207,-1067,9,83,-209
2,79908,-2871,2017,-849,3010,-2154,-1298,9,83,-209
2,79916,-2871,2017,-849,3010,-2154,-1298,9,83,-209
2,79922,-2871,2017,-849,3010,-2154,-1298,9,83,-209
2,79929,-2830,2071,-824,2048,-2061,-865,11,103,-211
2,79936,-2830,2071,-824,2048,-2061,-865,11,103,-211
2,79944,-2830,2071,-824,2048,-2061,-865,11,103,-211
2,79950,-2776,2149,-807,-516,-2106,101,11,103,-211
2,79958,-2776,2149,-807,-516,-2106,101,11,103,-211
2,79966,-2776,2149,-807,-516,-2106,101,11,103,-211
2,79972,-2821,2294,-782,-613,-1937,967,11,103,-211
2,79981,-2821,2294,-782,-613,-1937,967,11,103,-211
2,79987,-2908,2453,-747,-232,-1968,1262,11,103,-211
2,79993,-2908,2453,-747,-232,-1968,1262,11,103,-211
2,80000,-2908,2453,-747,-232,-1968,1262,11,103,-211
2,80007,-3001,2446,-728,-2078,-2237,616,11,103,-211
2,80013,-3001,2446,-728,-2078,-2237,616,11,103,-211
2,80020,-3001,2446,-728,-2078,-2237,616,11,103,-211
2,80028,-3023,2324,-710,-3902,-2711,-543,11,103,-211
2,80035,-3023,2324,-710,-3902,-2711,-543,11,103,-211
2,80043,-3023,2324,-710,-3902,-2711,-543,11,103,-211
2,80051,-3016,2281,-652,-1339,-2971,-1463,13,105,-213
2,80057,-3016,2281,-652,-1339,-2971,-1463,13,105,-213
2,80063,-3016,2281,-652,-1339,-2971,-1463,13,105,-213
2,80071,-3031,2296,-579,1293,-3175,-1778,13,105,-213
2,80078,-3031,2296,-579,1293,-3175,-1778,13,105,-213
2,80087,-3051,2261,-543,-852,-3540,-1657,13,105,-213
2,80093,-3051,2261,-543,-852,-3540,-1657,13,105,-213
2,80100,-3051,2261,-543,-852,-3540,-1657,13,105,-213
2,80106,-3062,2172,-549,-3060,-3789,-1474,13,105,-213
2,80113,-3062,2172,-549,-3060,-3789,-1474,13,105,-213
2,80120,-3062,2172,-549,-3060,-3789,-1474,13,105,-213
2,80129,-3093,2158,-536,-1701,-3756,-1239,13,105,-213
2,80135,-3093,2158,-536,-1701,-3756,-1239,13,105,-213
2,80141,-3093,2158,-536,-1701,-3756,-1239,13,105,-213
2,80147,-3116,2299,-504,-15,-3683,-849,13,105,-213
2,80154,-3116,2299,-504,-15,-3683,-849,13,105,-213
2,80162,-3116,2299,-504,-15,-3683,-849,13,105,-213
2,80171,-3114,2315,-547,-1594,-4275,-624,13,105,-213
2,80177,-3114,2315,-547,-1594,-4275,-624,13,105,-213
2,80183,-3114,2315,-547,-1594,-4275,-624,13,105,-213
2,80188,-3179,2291,-520,-2995,-4354,-696,18,120,-220
2,80195,-3179,2291,-520,-2995,-4354,-696,18,120,-220
2,80202,-3179,2291,-520,-2995,-4354,-696,18,120,-220
2,80207,-3258,2334,-484,-1810,-4448,-877,18,120,-220
2,80214,-3258,2334,-484,-1810,-4448,-877,18,120,-220
2,80222,-3258,2334,-484,-1810,-4448,-877,18,120,-220
2,80230,-3264,2353,-465,-1049,-5174,-1160,18,120,-220
2,80237,-3264,2353,-465,-1049,-5174,-1160,18,120,-220
2,80244,-3264,2353,-465,-1049,-5174,-1160,18,120,-220
2,80249,-3252,2266,-485,-2217,-6016,-1414,18,120,-220
2,80257,-3252,2266,-485,-2217,-6016,-1414,18,120,-220
2,80265,-3252,2266,-485,-2217,-6016,-1414,18,120,-220
2,80271,-3266,2225,-391,-2491,-6349,-1589,18,120,-220
2,80279,-3266,2225,-391,-2491,-6349,-1589,18,120,-220
2,80287,-3264,2262,-405,-868,-6773,-1540,18,120,-220
2,80293,-3264,2262,-405,-868,-6773,-1540,18,120,-220
2,80302,-3264,2262,-405,-868,-6773,-1540,18,120,-220
2,80308,-3296,2267,-385,-778,-7011,-1474,14,132,-228
2,80316,-3296,2267,-385,-778,-7011,-1474,14,132,-228
2,80322,-3296,2267,-385,-778,-7011,-1474,14,132,-228
2,80328,-3317,2243,-422,-1750,-7652,-1500,14,132,-228
2,80336,-3317,2243,-422,-1750,-7652,-1500,14,132,-228
2,80343,-3317,2243,-422,-1750,-7652,-1500,14,132,-228
2,80351,-3325,2325,-450,-305,-8331,-1379,14,132,-228
2,80357,-3325,2325,-450,-305,-8331,-1379,14,132,-228
2,80364,-3325,2325,-450,-305,-8331,-1379,14,132,-228
2,80372,-3338,2458,-451,762,-8822,-1143,14,132,-228
2,80379,-3338,2458,-451,762,-8822,-1143,14,132,-228
2,80387,-3294,2480,-473,-1410,-9576,-1347,14,132,-228
2,80394,-3294,2480,-473,-1410,-9576,-1347,14,132,-228
2,80402,-3294,2480,-473,-1410,-9576,-1347,14,132,-228
2,80408,-3237,2481,-420,-3621,-10274,-1670,14,132,-228
2,80415,-3237,2481,-420,-3621,-10274,-1670,14,132,-228
2,80422,-3237,2481,-420,-3621,-10274,-1670,14,132,-228
2,80430,-3234,2626,-339,-1962,-10439,-1486,7,141,-237
2,80438,-3234,2626,-339,-1962,-10439,-1486,7,141,-237
2,80444,-3234,2626,-339,-1962,-10439,-1486,7,141,-237
2,80449,-3268,2869,-344,429,-10574,-1111,7,141,-237
2,80456,-3268,2869,-344,429,-10574,-1111,7,141,-237
2,80463,-3268,2869,-344,429,-10574,-1111,7,141,-237
2,80471,-3271,3032,-449,-1469,-11166,-1136,7,141,-237
2,80478,-3271,3032,-449,-1469,-11166,-1136,7,141,-237
2,80485,-3271,3032,-449,-1469,-11166,-1136,7,141,-237
2,80491,-3229,3084,-496,-4531,-11558,-1374,7,141,-237
2,80496,-3229,3084,-496,-4531,-11558,-1374,7,141,-237
2,80502,-3229,3084,-496,-4531,-11558,-1374,7,141,-237
2,80509,-3161,2951,-553,-4170,-11661,-1762,7,141,-237
2,80519,-3161,2951,-553,-4170,-11661,-1762,7,141,-237
2,80525,-3161,2951,-553,-4170,-11661,-1762,7,141,-237
2,80533,-3181,2650,-656,-3837,-11655,-2469,7,141,-237
2,80540,-3181,2650,-656,-3837,-11655,-2469,7,141,-237
2,80547,-3319,2386,-754,-2348,-10939,-3062,0,154,-256
2,80555,-3319,2386,-754,-2348,-10939,-3062,0,154,-256
2,80561,-3319,2386,-754,-2348,-10939,-3062,0,154,-256
2,80569,-3436,2321,-795,1811,-9983,-3356,0,154,-256
2,80575,-3436,2321,-795,1811,-9983,-3356,0,154,-256
2,80582,-3436,2321,-795,1811,-9983,-3356,0,154,-256
2,80590,-3524,2321,-836,3333,-10245,-3148,0,154,-256
2,80599,-3524,2321,-836,3333,-10245,-3148,0,154,-256
2,80607,-3647,2280,-912,562,-11094,-2053,0,154,-256
2,80615,-3647,2280,-912,562,-11094,-2053,0,154,-256
2,80621,-3647,2280,-912,562,-11094,-2053,0,154,-256
2,80627,-3732,2315,-915,-886,-11702,-338,0,154,-256
2,80635,-3732,2315,-915,-886,-11702,-338,0,154,-256
2,80642,-3732,2315,-915,-886,-11702,-338,0,154,-256
2,80649,-3732,2315,-915,-886,-11702,-338,0,154,-256
2,80657,-3732,2315,-915,-886,-11702,-338,0,154,-256
2,80665,-3732,2315,-915,-886,-11702,-338,0,154,-256
2,80673,-3544,2624,-941,797,-12990,1151,6,170,-264
2,80680,-3544,2624,-941,797,-12990,1151,6,170,-264
2,80687,-3514,2581,-837,-2082,-13087,723,6,170,-264
2,80694,-3514,2581,-837,-2082,-13087,723,6,170,-264
2,80701,-3514,2581,-837,-2082,-13087,723,6,170,-264
2,80707,-3522,2450,-757,-2376,-13076,152,6,170,-264
2,80713,-3522,2450,-757,-2376,-13076,152,6,170,-264
2,80721,-3522,2450,-757,-2376,-13076,152,6,170,-264
2,80729,-3580,2376,-725,609,-12916,-258,6,170,-264
2,80734,-3580,2376,-725,609,-12916,-258,6,170,-264
2,80742,-3580,2376,-725,609,-12916,-258,6,170,-264
2,80749,-3670,2302,-693,1432,-12825,-403,6,170,-264
2,80757,-3670,2302,-693,1432,-12825,-403,6,170,-264
2,80762,-3670,2302,-693,1432,-12825,-403,6,170,-264
2,80770,-3722,2165,-683,-1035,-13044,-178,6,170,-264
2,80777,-3722,2165,-683,-1035,-13044,-178,6,170,-264
2,80785,-3722,2165,-683,-1035,-13044,-178,6,170,-264
2,80792,-3693,2067,-688,-2399,-13455,454,6,170,-264
2,80798,-3693,2067,-688,-2399,-13455,454,6,170,-264
2,80803,-3693,2067,-688,-2399,-13455,454,6,170,-264
2,80809,-3653,2085,-649,-1631,-13492,1349,-3,189,-265
2,80815,-3653,2085,-649,-1631,-13492,1349,-3,189,-265
2,80820,-3653,2085,-649,-1631,-13492,1349,-3,189,-265
2,80825,-3653,2085,-649,-1631,-13492,1349,-3,189,-265
2,80830,-3616,2146,-633,-2050,-13511,2121,-3,189,-265
2,80835,-3616,2146,-633,-2050,-13511,2121,-3,189,-265
2,80840,-3616,2146,-633,-2050,-13511,2121,-3,189,-265
2,80845,-3616,2146,-633,-2050,-13511,2121,-3,189,-265
2,80850,-3625,2174,-631,-2773,-13350,2467,-3,189,-265
2,80858,-3625,2174,-631,-2773,-13350,2467,-3,189,-265
2,80863,-3625,2174,-631,-2773,-13350,2467,-3,189,-265
2,80868,-3599,2207,-606,-2453,-13350,2472,-3,189,-265
2,80873,-3599,2207,-606,-2453,-13350,2472,-3,189,-265
2,80878,-3599,2207,-606,-2453,-13350,2472,-3,189,-265
2,80883,-3599,2207,-606,-2453,-13350,2472,-3,189,-265
2,80889,-3565,2252,-579,-1757,-13380,2444,-3,189,-265
2,80898,-3565,2252,-579,-1757,-13380,2444,-3,189,-265
2,80904,-3565,2252,-579,-1757,-13380,2444,-3,189,-265
2,80911,-3542,2266,-591,-1858,-13182,2466,-3,189,-265
2,80917,-3542,2266,-591,-1858,-13182,2466,-3,189,-265
2,80925,-3542,2266,-591,-1858,-13182,2466,-3,189,-265
2,80933,-3522,2294,-520,-2070,-13018,2381,-5,207,-263
2,80942,-3522,2294,-520,-2070,-13018,2381,-5,207,-263
2,80948,-3518,2369,-483,-1730,-13011,2385,-5,207,-263
2,80955,-3518,2369,-483,-1730,-13011,2385,-5,207,-263
2,80961,-3518,2369,-483,-1730,-13011,2385,-5,207,-263
2,80970,-3515,2445,-495,-1934,-12851,2371,-5,207,-263
2,80976,-3515,2445,-495,-1934,-12851,2371,-5,207,-263
2,80984,-3515,2445,-495,-1934,-12851,2371,-5,207,-263
2,80993,-3512,2424,-484,-2521,-12285,2139,-5,207,-263
2,81000,-3512,2424,-484,-2521,-12285,2139,-5,207,-263
2,81007,-3422,2400,-479,-2300,-11759,1699,-5,207,-263
2,81014,-3422,2400,-479,-2300,-11759,1699,-5,207,-263
2,81021,-3422,2400,-479,-2300,-11759,1699,-5,207,-263
2,81028,-3310,2437,-464,-1205,-11665,1589,-5,207,-263
2,81035,-3310,2437,-464,-1205,-11665,1589,-5,207,-263
2,81042,-3310,2437,-464,-1205,-11665,1589,-5,207,-263
2,81049,-3431,2459,-412,-1931,-11183,2170,2,230,-256
2,81055,-3431,2459,-412,-1931,-11183,2170,2,230,-256
2,81061,-3431,2459,-412,-1931,-11183,2170,2,230,-256
2,81069,-3470,2611,-439,-2401,-10834,2681,2,230,-256
2,81075,-3470,2611,-439,-2401,-10834,2681,2,230,-256
2,81083,-3470,2611,-439,-2401,-10834,2681,2,230,-256
2,81089,-3328,2892,-365,-488,-10803,2670,2,230,-256
2,81096,-3328,2892,-365,-488,-10803,2670,2,230,-256
2,81103,-3328,2892,-365,-488,-10803,2670,2,230,-256
2,81111,-3088,3028,-378,-3232,-10537,2816,2,230,-256
2,81118,-3088,3028,-378,-3232,-10537,2816,2,230,-256
2,81125,-3088,3028,-378,-3232,-10537,2816,2,230,-256
2,81131,-2894,2958,-454,-7243,-9992,3213,2,230,-256
2,81138,-2894,2958,-454,-7243,-9992,3213,2,230,-256
2,81144,-2894,2958,-454,-7243,-9992,3213,2,230,-256
2,81153,-2897,2810,-574,-6432,-9234,3608,2,230,-256
2,81161,-2897,2810,-574,-6432,-9234,3608,2,230,-256
2,81168,-3039,2591,-664,-4508,-8330,3276,-5,233,-231
2,81175,-3039,2591,-664,-4508,-8330,3276,-5,233,-231
2,81183,-3039,2591,-664,-4508,-8330,3276,-5,233,-231
2,81188,-3166,2361,-810,-3316,-7563,2193,-5,233,-231
2,81196,-3166,2361,-810,-3316,-7563,2193,-5,233,-231
2,81202,-3166,2361,-810,-3316,-7563,2193,-5,233,-231
2,81210,-3284,2187,-820,-1239,-6713,940,-5,233,-231
2,81218,-3284,2187,-820,-1239,-6713,940,-5,233,-231
2,81224,-3284,2187,-820,-1239,-6713,940,-5,233,-231
2,81231,-3291,2140,-876,-505,-6545,-134,-5,233,-231
2,81240,-3291,2140,-876,-505,-6545,-134,-5,233,-231
2,81246,-3291,2140,-876,-505,-6545,-134,-5,233,-231
2,81253,-3167,2158,-803,-1143,-6731,-686,-5,233,-231
2,81260,-3167,2158,-803,-1143,-6731,-686,-5,233,-231
2,81267,-3022,2270,-697,-2296,-6872,-329,-5,233,-231
2,81274,-3022,2270,-697,-2296,-6872,-329,-5,233,-231
2,81280,-3022,2270,-697,-2296,-6872,-329,-5,233,-231
2,81286,-3022,2270,-697,-2296,-6872,-329,-5,233,-231
2,81294,-2960,2479,-722,-2336,-6772,221,1,245,-225
2,81301,-2960,2479,-722,-2336,-6772,221,1,245,-225
2,81309,-2988,2567,-774,-2761,-6624,114,1,245,-225
2,81316,-2988,2567,-774,-2761,-6624,114,1,245,-225
2,81324,-2988,2567,-774,-2761,-6624,114,1,245,-225
2,81331,-3053,2484,-729,-4245,-6741,-519,1,245,-225
2,81339,-3053,2484,-729,-4245,-6741,-519,1,245,-225
2,81345,-3053,2484,-729,-4245,-6741,-519,1,245,-225
2,81353,-3117,2441,-626,-1776,-6930,-1153,1,245,-225
2,81360,-3117,2441,-626,-1776,-6930,-1153,1,245,-225
2,81368,-3170,2441,-557,1440,-7117,-1624,1,245,-225
2,81374,-3170,2441,-557,1440,-7117,-1624,1,245,-225
2,81381,-3170,2441,-557,1440,-7117,-1624,1,245,-225
2,81389,-3221,2321,-534,-198,-7319,-1895,1,245,-225
2,81395,-3221,2321,-534,-198,-7319,-1895,1,245,-225
