imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,56733,-1578,618,-792,-5270,1256,-389,203,413,-213
1,56739,-1578,618,-792,-5270,1256,-389,203,413,-213
1,56747,-1828,732,-939,-4244,1305,1109,199,415,-219
1,56753,-1828,732,-939,-4244,1305,1109,199,415,-219
1,56759,-1828,732,-939,-4244,1305,1109,199,415,-219
1,56767,-2045,825,-1028,-3796,-152,1867,199,415,-219
1,56775,-2045,825,-1028,-3796,-152,1867,199,415,-219
1,56781,-2045,825,-1028,-3796,-152,1867,199,415,-219
1,56787,-2092,1046,-900,-3598,-2676,1363,199,415,-219
1,56793,-2092,1046,-900,-3598,-2676,1363,199,415,-219
1,56799,-2092,1046,-900,-3598,-2676,1363,199,415,-219
1,56803,-2092,1046,-900,-3598,-2676,1363,199,415,-219
1,56809,-2198,1027,-758,-3909,-3886,-236,199,415,-219
1,56814,-2198,1027,-758,-3909,-3886,-236,199,415,-219
1,56818,-2198,1027,-758,-3909,-3886,-236,199,415,-219
1,56824,-2116,896,-746,-4286,-2937,-1658,199,415,-219
1,56829,-2116,896,-746,-4286,-2937,-1658,199,415,-219
1,56835,-2116,896,-746,-4286,-2937,-1658,199,415,-219
1,56840,-2116,896,-746,-4286,-2937,-1658,199,415,-219
1,56847,-1889,673,-935,-5125,-823,-2455,199,415,-219
1,56854,-1889,673,-935,-5125,-823,-2455,199,415,-219
1,56860,-1889,673,-935,-5125,-823,-2455,199,415,-219
1,56865,-1498,520,-980,-4454,209,-2844,199,415,-219
1,56870,-1498,520,-980,-4454,209,-2844,199,415,-219
1,56876,-1498,520,-980,-4454,209,-2844,199,415,-219
1,56881,-1498,520,-980,-4454,209,-2844,199,415,-219
1,56887,-1315,389,-941,-3432,390,-2900,199,423,-209
1,56892,-1315,389,-941,-3432,390,-2900,199,423,-209
1,56897,-1315,389,-941,-3432,390,-2900,199,423,-209
1,56902,-1315,389,-941,-3432,390,-2900,199,423,-209
1,56907,-1236,375,-850,-3934,535,-2539,199,423,-209
1,56915,-1236,375,-850,-3934,535,-2539,199,423,-209
1,56923,-1236,375,-850,-3934,535,-2539,199,423,-209
1,56931,-1260,320,-847,-5433,787,-2356,199,423,-209
1,56939,-1260,320,-847,-5433,787,-2356,199,423,-209
1,56946,-1432,244,-942,-7314,629,-1772,199,423,-209
1,56952,-1432,244,-942,-7314,629,-1772,199,423,-209
1,56957,-1432,244,-942,-7314,629,-1772,199,423,-209
1,56965,-1567,315,-942,-8305,-700,-1130,199,423,-209
1,56973,-1567,315,-942,-8305,-700,-1130,199,423,-209
1,56981,-1567,315,-942,-8305,-700,-1130,199,423,-209
1,56988,-1690,357,-895,-7675,-1629,-1528,199,423,-209
1,56995,-1690,357,-895,-7675,-1629,-1528,199,423,-209
1,57001,-1690,357,-895,-7675,-1629,-1528,199,423,-209
1,57010,-1755,439,-798,-6461,-1494,-1737,201,423,-203
1,57016,-1755,439,-798,-6461,-1494,-1737,201,423,-203
1,57024,-1776,566,-821,-6060,52,-1491,201,423,-203
1,57031,-1776,566,-821,-6060,52,-1491,201,423,-203
1,57037,-1776,566,-821,-6060,52,-1491,201,423,-203
1,57043,-1913,589,-1007,-7632,1936,-1653,201,423,-203
1,57051,-1913,589,-1007,-7632,1936,-1653,201,423,-203
1,57058,-1913,589,-1007,-7632,1936,-1653,201,423,-203
1,57065,-1784,546,-1122,-8850,2351,-2161,201,423,-203
1,57072,-1784,546,-1122,-8850,2351,-2161,201,423,-203
1,57079,-1784,546,-1122,-8850,2351,-2161,201,423,-203
1,57086,-1512,499,-1020,-7974,1357,-3151,201,423,-203
1,57093,-1512,499,-1020,-7974,1357,-3151,201,423,-203
1,57100,-1512,499,-1020,-7974,1357,-3151,201,423,-203
1,57106,-1332,379,-934,-7258,73,-3535,201,423,-203
1,57113,-1332,379,-934,-7258,73,-3535,201,423,-203
1,57120,-1332,379,-934,-7258,73,-3535,201,423,-203
1,57127,-1305,406,-975,-8927,-1151,-2207,193,431,-211
1,57134,-1305,406,-975,-8927,-1151,-2207,193,431,-211
1,57141,-1305,406,-975,-8927,-1151,-2207,193,431,-211
1,57148,-1261,502,-839,-9492,-2611,-1135,193,431,-211
1,57154,-1261,502,-839,-9492,-2611,-1135,193,431,-211
1,57162,-1261,502,-839,-9492,-2611,-1135,193,431,-211
1,57169,-1383,476,-715,-8654,-2877,-1259,193,431,-211
1,57176,-1383,476,-715,-8654,-2877,-1259,193,431,-211
1,57183,-1383,476,-715,-8654,-2877,-1259,193,431,-211
1,57191,-1440,486,-643,-9216,-1286,-1483,193,431,-211
1,57198,-1440,486,-643,-9216,-1286,-1483,193,431,-211
1,57206,-1488,464,-776,-9791,1474,-1840,193,431,-211
1,57211,-1488,464,-776,-9791,1474,-1840,193,431,-211
1,57219,-1488,464,-776,-9791,1474,-1840,193,431,-211
1,57224,-1624,405,-1057,-10184,3039,-2109,193,431,-211
1,57231,-1624,405,-1057,-10184,3039,-2109,193,431,-211
1,57238,-1624,405,-1057,-10184,3039,-2109,193,431,-211
1,57245,-1657,349,-1185,-10457,2483,-2312,188,434,-206
1,57252,-1657,349,-1185,-10457,2483,-2312,188,434,-206
1,57259,-1657,349,-1185,-10457,2483,-2312,188,434,-206
1,57266,-1651,324,-1328,-11254,447,-2293,188,434,-206
1,57273,-1651,324,-1328,-11254,447,-2293,188,434,-206
1,57279,-1651,324,-1328,-11254,447,-2293,188,434,-206
1,57286,-1675,325,-1300,-11254,-2740,-2322,188,434,-206
1,57293,-1675,325,-1300,-11254,-2740,-2322,188,434,-206
1,57300,-1675,325,-1300,-11254,-2740,-2322,188,434,-206
1,57307,-1580,351,-1072,-8287,-5411,-3258,188,434,-206
1,57313,-1580,351,-1072,-8287,-5411,-3258,188,434,-206
1,57320,-1580,351,-1072,-8287,-5411,-3258,188,434,-206
1,57325,-1510,136,-888,-5841,-6923,-4054,188,434,-206
1,57332,-1510,136,-888,-5841,-6923,-4054,188,434,-206
1,57340,-1510,136,-888,-5841,-6923,-4054,188,434,-206
1,57348,-1349,94,-696,-6055,-7094,-2358,188,434,-206
1,57355,-1349,94,-696,-6055,-7094,-2358,188,434,-206
1,57361,-1349,94,-696,-6055,-7094,-2358,188,434,-206
1,57368,-1471,253,-640,-6774,-5790,98,188,434,-206
1,57375,-1471,253,-640,-6774,-5790,98,188,434,-206
1,57381,-1471,253,-640,-6774,-5790,98,188,434,-206
1,57389,-1428,294,-604,-5410,-4005,1031,181,431,-179
1,57395,-1428,294,-604,-5410,-4005,1031,181,431,-179
1,57402,-1428,294,-604,-5410,-4005,1031,181,431,-179
1,57409,-1374,304,-714,-2960,-2204,837,181,431,-179
1,57416,-1374,304,-714,-2960,-2204,837,181,431,-179
1,57423,-1529,239,-870,-3205,-845,1149,181,431,-179
1,57431,-1529,239,-870,-3205,-845,1149,181,431,-179
1,57437,-1529,239,-870,-3205,-845,1149,181,431,-179
1,57443,-1529,239,-870,-3205,-845,1149,181,431,-179
1,57450,-1836,393,-939,-3502,-678,2564,181,431,-179
1,57457,-1836,393,-939,-3502,-678,2564,181,431,-179
1,57464,-1803,583,-696,-3333,-558,2717,181,431,-179
1,57472,-1803,583,-696,-3333,-558,2717,181,431,-179
1,57479,-1803,583,-696,-3333,-558,2717,181,431,-179
1,57485,-1835,602,-809,-3347,1613,1923,181,431,-179
1,57491,-1835,602,-809,-3347,1613,1923,181,431,-179
1,57496,-1835,602,-809,-3347,1613,1923,181,431,-179
1,57503,-1835,602,-809,-3347,1613,1923,181,431,-179
1,57509,-1749,645,-978,-3971,2858,1235,173,433,-175
1,57519,-1749,645,-978,-3971,2858,1235,173,433,-175
1,57525,-1727,626,-1038,-5271,2307,486,173,433,-175
1,57533,-1727,626,-1038,-5271,2307,486,173,433,-175
1,57540,-1727,626,-1038,-5271,2307,486,173,433,-175
1,57546,-1655,523,-997,-6196,1336,-395,173,433,-175
1,57553,-1655,523,-997,-6196,1336,-395,173,433,-175
1,57563,-1655,523,-997,-6196,1336,-395,173,433,-175
1,57569,-1517,494,-962,-6353,1125,-1071,173,433,-175
1,57576,-1517,494,-962,-6353,1125,-1071,173,433,-175
1,57583,-1517,494,-962,-6353,1125,-1071,173,433,-175
1,57590,-1336,416,-1036,-5781,1537,-821,173,433,-175
1,57597,-1336,416,-1036,-5781,1537,-821,173,433,-175
1,57605,-1313,360,-1218,-5115,2201,426,173,433,-175
1,57611,-1313,360,-1218,-5115,2201,426,173,433,-175
1,57618,-1313,360,-1218,-5115,2201,426,173,433,-175
1,57625,-1428,440,-1347,-4244,2352,1737,167,441,-171
1,57630,-1428,440,-1347,-4244,2352,1737,167,441,-171
1,57638,-1428,440,-1347,-4244,2352,1737,167,441,-171
1,57646,-1648,521,-1386,-2883,1981,1830,167,441,-171
1,57653,-1648,521,-1386,-2883,1981,1830,167,441,-171
1,57660,-1648,521,-1386,-2883,1981,1830,167,441,-171
1,57668,-1750,606,-1275,-1322,1444,1036,167,441,-171
1,57675,-1750,606,-1275,-1322,1444,1036,167,441,-171
1,57683,-1688,595,-1139,-17,1298,92,167,441,-171
1,57692,-1688,595,-1139,-17,1298,92,167,441,-171
1,57699,-1688,595,-1139,-17,1298,92,167,441,-171
1,57705,-1593,582,-1065,126,1653,65,167,441,-171
1,57714,-1593,582,-1065,126,1653,65,167,441,-171
1,57720,-1593,582,-1065,126,1653,65,167,441,-171
1,57728,-1473,566,-1115,-346,1965,705,167,441,-171
1,57736,-1473,566,-1115,-346,1965,705,167,441,-171
1,57743,-1473,566,-1115,-346,1965,705,167,441,-171
1,57751,-1430,632,-1168,-1081,1715,1896,158,430,-190
1,57758,-1430,632,-1168,-1081,1715,1896,158,430,-190
1,57765,-1450,712,-1239,-1482,1392,2808,158,430,-190
1,57773,-1450,712,-1239,-1482,1392,2808,158,430,-190
1,57780,-1450,712,-1239,-1482,1392,2808,158,430,-190
1,57786,-1548,753,-1319,-1118,1032,2872,158,430,-190
1,57792,-1548,753,-1319,-1118,1032,2872,158,430,-190
1,57798,-1548,753,-1319,-1118,1032,2872,158,430,-190
1,57803,-1548,753,-1319,-1118,1032,2872,158,430,-190
1,57808,-1534,771,-1270,-632,209,2413,158,430,-190
1,57814,-1534,771,-1270,-632,209,2413,158,430,-190
1,57819,-1534,771,-1270,-632,209,2413,158,430,-190
1,57824,-1534,771,-1270,-632,209,2413,158,430,-190
1,57829,-1447,699,-1141,-348,-248,1922,158,430,-190
1,57834,-1447,699,-1141,-348,-248,1922,158,430,-190
1,57839,-1447,699,-1141,-348,-248,1922,158,430,-190
1,57845,-1454,646,-1154,-443,549,2059,158,430,-190
1,57852,-1454,646,-1154,-443,549,2059,158,430,-190
1,57859,-1454,646,-1154,-443,549,2059,158,430,-190
1,57864,-1454,646,-1154,-443,549,2059,158,430,-190
1,57869,-1502,637,-1224,-416,1398,2260,158,430,-190
1,57874,-1502,637,-1224,-416,1398,2260,158,430,-190
1,57879,-1502,637,-1224,-416,1398,2260,158,430,-190
1,57885,-1551,642,-1196,568,1264,2220,149,425,-193
1,57890,-1551,642,-1196,568,1264,2220,149,425,-193
1,57896,-1551,642,-1196,568,1264,2220,149,425,-193
1,57904,-1596,682,-1226,1111,1330,2396,149,425,-193
1,57911,-1596,682,-1226,1111,1330,2396,149,425,-193
1,57918,-1596,682,-1226,1111,1330,2396,149,425,-193
1,57924,-1649,738,-1217,833,1228,2412,149,425,-193
1,57931,-1649,738,-1217,833,1228,2412,149,425,-193
1,57938,-1649,738,-1217,833,1228,2412,149,425,-193
1,57946,-1644,720,-1170,744,808,1977,149,425,-193
1,57953,-1644,720,-1170,744,808,1977,149,425,-193
1,57960,-1644,720,-1170,744,808,1977,149,425,-193
1,57966,-1622,697,-1197,560,530,1726,149,425,-193
1,57974,-1622,697,-1197,560,530,1726,149,425,-193
1,57981,-1622,697,-1197,560,530,1726,149,425,-193
1,57989,-1567,636,-1210,781,96,1565,149,425,-193
1,57995,-1567,636,-1210,781,96,1565,149,425,-193
1,58002,-1567,636,-1210,781,96,1565,149,425,-193
1,58010,-1529,609,-1165,1621,-529,1768,146,428,-202
1,58015,-1529,609,-1165,1621,-529,1768,146,428,-202
1,58022,-1529,609,-1165,1621,-529,1768,146,428,-202
1,58031,-1520,680,-1067,1919,-856,2335,146,428,-202
1,58038,-1520,680,-1067,1919,-856,2335,146,428,-202
1,58044,-1520,680,-1067,1919,-856,2335,146,428,-202
1,58050,-1550,717,-1082,1472,-376,2605,146,428,-202
1,58056,-1550,717,-1082,1472,-376,2605,146,428,-202
1,58062,-1550,717,-1082,1472,-376,2605,146,428,-202
1,58070,-1606,725,-1162,1008,158,2613,146,428,-202
1,58077,-1606,725,-1162,1008,158,2613,146,428,-202
1,58082,-1606,725,-1162,1008,158,2613,146,428,-202
1,58088,-1572,725,-1125,1461,-26,2444,146,428,-202
1,58095,-1572,725,-1125,1461,-26,2444,146,428,-202
1,58102,-1572,725,-1125,1461,-26,2444,146,428,-202
1,58109,-1613,730,-1057,2151,207,2296,146,428,-202
1,58117,-1613,730,-1057,2151,207,2296,146,428,-202
1,58123,-1613,730,-1057,2151,207,2296,146,428,-202
1,58131,-1759,740,-1149,1579,685,2407,143,421,-201
1,58137,-1759,740,-1149,1579,685,2407,143,421,-201
1,58145,-1677,840,-1186,942,102,2064,143,421,-201
1,58152,-1677,840,-1186,942,102,2064,143,421,-201
1,58160,-1677,840,-1186,942,102,2064,143,421,-201
1,58167,-1612,843,-1135,561,-1129,1091,143,421,-201
1,58173,-1612,843,-1135,561,-1129,1091,143,421,-201
1,58179,-1612,843,-1135,561,-1129,1091,143,421,-201
1,58187,-1579,716,-1043,612,-1861,152,143,421,-201
1,58195,-1579,716,-1043,612,-1861,152,143,421,-201
1,58202,-1579,716,-1043,612,-1861,152,143,421,-201
1,58209,-1599,606,-962,922,-1420,-59,143,421,-201
1,58215,-1599,606,-962,922,-1420,-59,143,421,-201
1,58222,-1599,606,-962,922,-1420,-59,143,421,-201
1,58229,-1602,557,-1083,732,-479,548,143,421,-201
1,58234,-1602,557,-1083,732,-479,548,143,421,-201
1,58240,-1602,557,-1083,732,-479,548,143,421,-201
1,58246,-1578,650,-1072,824,-706,1457,153,413,-205
1,58255,-1578,650,-1072,824,-706,1457,153,413,-205
1,58261,-1578,650,-1072,824,-706,1457,153,413,-205
1,58269,-1695,750,-1084,1172,-935,1796,153,413,-205
1,58276,-1695,750,-1084,1172,-935,1796,153,413,-205
1,58281,-1695,750,-1084,1172,-935,1796,153,413,-205
1,58288,-1648,871,-1106,1007,-1267,1432,153,413,-205
1,58295,-1648,871,-1106,1007,-1267,1432,153,413,-205
1,58302,-1648,871,-1106,1007,-1267,1432,153,413,-205
1,58309,-1561,874,-1031,1043,-2153,422,153,413,-205
1,58314,-1561,874,-1031,1043,-2153,422,153,413,-205
1,58322,-1561,874,-1031,1043,-2153,422,153,413,-205
1,58330,-1535,809,-855,1416,-2836,-145,153,413,-205
1,58338,-1535,809,-855,1416,-2836,-145,153,413,-205
1,58345,-1578,761,-844,602,-2226,-142,153,413,-205
1,58352,-1578,761,-844,602,-2226,-142,153,413,-205
1,58358,-1578,761,-844,602,-2226,-142,153,413,-205
1,58364,-1556,706,-993,-622,-1408,33,147,427,-201
1,58372,-1556,706,-993,-622,-1408,33,147,427,-201
1,58379,-1556,706,-993,-622,-1408,33,147,427,-201
1,58386,-1538,732,-998,-624,-2129,333,147,427,-201
1,58393,-1538,732,-998,-624,-2129,333,147,427,-201
1,58400,-1538,732,-998,-624,-2129,333,147,427,-201
1,58406,-1569,836,-878,-374,-3420,509,147,427,-201
1,58414,-1569,836,-878,-374,-3420,509,147,427,-201
1,58421,-1569,836,-878,-374,-3420,509,147,427,-201
1,58428,-1525,873,-709,-689,-3380,-143,147,427,-201
1,58434,-1525,873,-709,-689,-3380,-143,147,427,-201
1,58441,-1525,873,-709,-689,-3380,-143,147,427,-201
1,58448,-1656,782,-690,-1720,-1518,-1340,147,427,-201
1,58456,-1656,782,-690,-1720,-1518,-1340,147,427,-201
1,58463,-1656,782,-690,-1720,-1518,-1340,147,427,-201
1,58471,-1644,676,-829,-3063,916,-2296,147,427,-201
1,58478,-1644,676,-829,-3063,916,-2296,147,427,-201
1,58485,-1577,649,-968,-3845,1748,-2433,147,427,-201
1,58492,-1577,649,-968,-3845,1748,-2433,147,427,-201
1,58499,-1577,649,-968,-3845,1748,-2433,147,427,-201
1,58507,-1651,681,-972,-3411,843,-1610,148,426,-196
1,58514,-1651,681,-972,-3411,843,-1610,148,426,-196
1,58521,-1651,681,-972,-3411,843,-1610,148,426,-196
1,58528,-1808,601,-1037,-3140,-7,-1242,148,426,-196
1,58534,-1808,601,-1037,-3140,-7,-1242,148,426,-196
1,58542,-1808,601,-1037,-3140,-7,-1242,148,426,-196
1,58549,-1731,608,-1065,-2904,-940,-980,148,426,-196
1,58556,-1731,608,-1065,-2904,-940,-980,148,426,-196
1,58564,-1731,608,-1065,-2904,-940,-980,148,426,-196
1,58569,-1657,689,-1027,-2495,-2022,-727,148,426,-196
1,58575,-1657,689,-1027,-2495,-2022,-727,148,426,-196
1,58582,-1657,689,-1027,-2495,-2022,-727,148,426,-196
1,58590,-1611,752,-873,-1705,-3142,-773,148,426,-196
1,58597,-1611,752,-873,-1705,-3142,-773,148,426,-196
1,58606,-1523,718,-671,-882,-3228,-1230,148,426,-196
1,58611,-1523,718,-671,-882,-3228,-1230,148,426,-196
1,58616,-1523,718,-671,-882,-3228,-1230,148,426,-196
1,58621,-1523,718,-671,-882,-3228,-1230,148,426,-196
1,58627,-1568,613,-705,-1720,-1146,-1241,148,438,-190
1,58632,-1568,613,-705,-1720,-1146,-1241,148,438,-190
1,58637,-1568,613,-705,-1720,-1146,-1241,148,438,-190
1,58642,-1568,613,-705,-1720,-1146,-1241,148,438,-190
1,58649,-1600,665,-870,-3495,799,-717,148,438,-190
1,58657,-1600,665,-870,-3495,799,-717,148,438,-190
1,58664,-1676,716,-1036,-4240,779,-562,148,438,-190
1,58673,-1676,716,-1036,-4240,779,-562,148,438,-190
1,58680,-1676,716,-1036,-4240,779,-562,148,438,-190
1,58685,-1689,753,-973,-3704,-950,-657,148,438,-190
1,58692,-1689,753,-973,-3704,-950,-657,148,438,-190
1,58697,-1689,753,-973,-3704,-950,-657,148,438,-190
1,58705,-1668,792,-921,-3246,-1866,-966,148,438,-190
1,58713,-1668,792,-921,-3246,-1866,-966,148,438,-190
1,58720,-1668,792,-921,-3246,-1866,-966,148,438,-190
1,58726,-1603,745,-836,-3223,-2105,-1787,148,438,-190
1,58734,-1603,745,-836,-3223,-2105,-1787,148,438,-190
1,58741,-1603,745,-836,-3223,-2105,-1787,148,438,-190
1,58748,-1582,635,-786,-3059,-2054,-2424,145,431,-187
1,58756,-1582,635,-786,-3059,-2054,-2424,145,431,-187
1,58763,-1582,635,-786,-3059,-2054,-2424,145,431,-187
1,58770,-1595,570,-825,-3622,-1450,-2224,145,431,-187
1,58776,-1595,570,-825,-3622,-1450,-2224,145,431,-187
1,58783,-1595,570,-825,-3622,-1450,-2224,145,431,-187
1,58789,-1580,597,-814,-3949,-772,-1847,145,431,-187
1,58797,-1580,597,-814,-3949,-772,-1847,145,431,-187
1,58803,-1580,597,-814,-3949,-772,-1847,145,431,-187
1,58808,-1589,619,-821,-3670,-64,-1596,145,431,-187
1,58813,-1589,619,-821,-3670,-64,-1596,145,431,-187
1,58818,-1589,619,-821,-3670,-64,-1596,145,431,-187
1,58823,-1589,619,-821,-3670,-64,-1596,145,431,-187
1,58828,-1593,662,-803,-3618,286,-1281,145,431,-187
1,58833,-1593,662,-803,-3618,286,-1281,145,431,-187
1,58839,-1593,662,-803,-3618,286,-1281,145,431,-187
1,58844,-1593,662,-803,-3618,286,-1281,145,431,-187
1,58852,-1586,666,-841,-3497,485,-1298,145,431,-187
1,58858,-1586,666,-841,-3497,485,-1298,145,431,-187
1,58863,-1586,666,-841,-3497,485,-1298,145,431,-187
1,58868,-1560,657,-845,-3886,541,-1274,148,434,-180
1,58873,-1560,657,-845,-3886,541,-1274,148,434,-180
1,58878,-1560,657,-845,-3886,541,-1274,148,434,-180
1,58884,-1560,657,-845,-3886,541,-1274,148,434,-180
1,58889,-1609,670,-937,-4376,479,-1227,148,434,-180
1,58897,-1609,670,-937,-4376,479,-1227,148,434,-180
1,58903,-1609,670,-937,-4376,479,-1227,148,434,-180
1,58910,-1609,670,-937,-4376,479,-1227,148,434,-180
1,58916,-1609,670,-937,-4376,479,-1227,148,434,-180
1,58925,-1621,558,-995,-3168,-1205,-2272,148,434,-180
1,58931,-1621,558,-995,-3168,-1205,-2272,148,434,-180
1,58937,-1621,558,-995,-3168,-1205,-2272,148,434,-180
1,58945,-1561,477,-787,-2201,-1764,-2721,148,434,-180
1,58951,-1561,477,-787,-2201,-1764,-2721,148,434,-180
1,58958,-1561,477,-787,-2201,-1764,-2721,148,434,-180
1,58967,-1497,456,-751,-2904,-531,-2308,148,434,-180
1,58974,-1497,456,-751,-2904,-531,-2308,148,434,-180
1,58980,-1497,456,-751,-2904,-531,-2308,148,434,-180
1,58985,-1456,468,-807,-3489,943,-1564,148,434,-180
1,58993,-1456,468,-807,-3489,943,-1564,148,434,-180
1,59001,-1456,468,-807,-3489,943,-1564,148,434,-180
1,59009,-1477,460,-868,-3397,1849,-1106,151,425,-179
1,59016,-1477,460,-868,-3397,1849,-1106,151,425,-179
1,59022,-1477,460,-868,-3397,1849,-1106,151,425,-179
1,59029,-1530,458,-916,-3321,2438,-898,151,425,-179
1,59035,-1530,458,-916,-3321,2438,-898,151,425,-179
1,59042,-1530,458,-916,-3321,2438,-898,151,425,-179
1,59048,-1565,471,-925,-2929,2714,-936,151,425,-179
1,59056,-1565,471,-925,-2929,2714,-936,151,425,-179
1,59063,-1565,471,-925,-2929,2714,-936,151,425,-179
1,59068,-1553,486,-886,-1911,2823,-951,151,425,-179
1,59076,-1553,486,-886,-1911,2823,-951,151,425,-179
1,59084,-1553,486,-886,-1911,2823,-951,151,425,-179
1,59092,-1615,529,-947,-1431,3102,-469,151,425,-179
1,59099,-1615,529,-947,-1431,3102,-469,151,425,-179
1,59104,-1615,529,-947,-1431,3102,-469,151,425,-179
1,59111,-1665,552,-1017,-1204,3421,-258,151,425,-179
1,59119,-1665,552,-1017,-1204,3421,-258,151,425,-179
1,59126,-1685,555,-1104,-1064,3627,-437,163,431,-197
1,59132,-1685,555,-1104,-1064,3627,-437,163,431,-197
1,59139,-1685,555,-1104,-1064,3627,-437,163,431,-197
1,59146,-1703,511,-1295,-1663,3193,-534,163,431,-197
1,59152,-1703,511,-1295,-1663,3193,-534,163,431,-197
1,59159,-1703,511,-1295,-1663,3193,-534,163,431,-197
1,59165,-1665,481,-1338,-1660,1413,-726,163,431,-197
1,59172,-1665,481,-1338,-1660,1413,-726,163,431,-197
1,59179,-1665,481,-1338,-1660,1413,-726,163,431,-197
1,59187,-1557,513,-1237,-590,-979,-605,163,431,-197
1,59193,-1557,513,-1237,-590,-979,-605,163,431,-197
1,59199,-1557,513,-1237,-590,-979,-605,163,431,-197
1,59206,-1535,466,-1046,710,-2726,-532,163,431,-197
1,59213,-1535,466,-1046,710,-2726,-532,163,431,-197
1,59220,-1535,466,-1046,710,-2726,-532,163,431,-197
1,59227,-1574,504,-957,939,-2894,-84,163,431,-197
1,59233,-1574,504,-957,939,-2894,-84,163,431,-197
1,59240,-1574,504,-957,939,-2894,-84,163,431,-197
1,59247,-1519,574,-912,-92,-1990,283,165,427,-195
1,59252,-1519,574,-912,-92,-1990,283,165,427,-195
1,59260,-1519,574,-912,-92,-1990,283,165,427,-195
1,59269,-1503,596,-883,-338,-810,334,165,427,-195
1,59275,-1503,596,-883,-338,-810,334,165,427,-195
1,59281,-1503,596,-883,-338,-810,334,165,427,-195
1,59286,-1595,578,-939,-241,448,639,165,427,-195
1,59293,-1595,578,-939,-241,448,639,165,427,-195
1,59300,-1595,578,-939,-241,448,639,165,427,-195
1,59305,-1650,616,-1027,-987,1421,804,165,427,-195
1,59314,-1650,616,-1027,-987,1421,804,165,427,-195
1,59322,-1650,616,-1027,-987,1421,804,165,427,-195
1,59328,-1665,599,-1187,-1471,1759,479,165,427,-195
1,59335,-1665,599,-1187,-1471,1759,479,165,427,-195
1,59342,-1665,599,-1187,-1471,1759,479,165,427,-195
1,59350,-1658,575,-1254,-1038,330,478,165,427,-195
1,59356,-1658,575,-1254,-1038,330,478,165,427,-195
1,59363,-1658,575,-1254,-1038,330,478,165,427,-195
1,59369,-1659,554,-1157,63,-1853,616,159,427,-203
1,59378,-1659,554,-1157,63,-1853,616,159,427,-203
1,59385,-1621,620,-990,913,-3075,662,159,427,-203
1,59393,-1621,620,-990,913,-3075,662,159,427,-203
1,59400,-1621,620,-990,913,-3075,662,159,427,-203
1,59406,-1603,577,-968,279,-2816,569,159,427,-203
1,59413,-1603,577,-968,279,-2816,569,159,427,-203
1,59419,-1603,577,-968,279,-2816,569,159,427,-203
1,59427,-1605,617,-921,-422,-2104,569,159,427,-203
1,59435,-1605,617,-921,-422,-2104,569,159,427,-203
1,59440,-1605,617,-921,-422,-2104,569,159,427,-203
1,59448,-1662,664,-976,-569,-1205,368,159,427,-203
1,59456,-1662,664,-976,-569,-1205,368,159,427,-203
1,59462,-1662,664,-976,-569,-1205,368,159,427,-203
1,59469,-1626,616,-1004,33,-569,-486,159,427,-203
1,59478,-1626,616,-1004,33,-569,-486,159,427,-203
1,59485,-1627,539,-1071,475,-65,-983,159,427,-203
1,59490,-1627,539,-1071,475,-65,-983,159,427,-203
1,59497,-1627,539,-1071,475,-65,-983,159,427,-203
1,59503,-1627,539,-1071,475,-65,-983,159,427,-203
1,59511,-1621,512,-1027,719,-352,-881,159,429,-195
1,59520,-1621,512,-1027,719,-352,-881,159,429,-195
1,59528,-1647,586,-985,939,-1051,24,159,429,-195
1,59535,-1647,586,-985,939,-1051,24,159,429,-195
1,59542,-1647,586,-985,939,-1051,24,159,429,-195
1,59548,-1649,696,-921,-44,-1678,843,159,429,-195
1,59555,-1649,696,-921,-44,-1678,843,159,429,-195
1,59563,-1649,696,-921,-44,-1678,843,159,429,-195
1,59569,-1649,696,-921,-44,-1678,843,159,429,-195
1,59575,-1649,696,-921,-44,-1678,843,159,429,-195
1,59582,-1649,696,-921,-44,-1678,843,159,429,-195
1,59588,-1780,430,-2066,-2621,-1356,-29,159,429,-195
1,59595,-1780,430,-2066,-2621,-1356,-29,159,429,-195
1,59602,-1780,430,-2066,-2621,-1356,-29,159,429,-195
1,59610,-1406,821,-1193,6496,-15849,-2642,159,429,-195
1,59617,-1406,821,-1193,6496,-15849,-2642,159,429,-195
1,59624,-1406,821,-1193,6496,-15849,-2642,159,429,-195
1,59630,-1346,186,49,8104,-18451,-4612,172,424,-176
1,59637,-1346,186,49,8104,-18451,-4612,172,424,-176
1,59644,-1512,305,-25,977,-10525,13,172,424,-176
1,59652,-1512,305,-25,977,-10525,13,172,424,-176
1,59659,-1512,305,-25,977,-10525,13,172,424,-176
1,59665,-1398,345,-70,-3737,-3213,2658,172,424,-176
1,59672,-1398,345,-70,-3737,-3213,2658,172,424,-176
1,59679,-1398,345,-70,-3737,-3213,2658,172,424,-176
1,59685,-1363,741,-211,-1182,4008,3052,172,424,-176
1,59692,-1363,741,-211,-1182,4008,3052,172,424,-176
1,59700,-1363,741,-211,-1182,4008,3052,172,424,-176
1,59707,-1539,881,-728,-6819,9279,3588,172,424,-176
1,59714,-1539,881,-728,-6819,9279,3588,172,424,-176
1,59721,-1539,881,-728,-6819,9279,3588,172,424,-176
1,59729,-1602,751,-1589,-7489,6392,323,172,424,-176
1,59737,-1602,751,-1589,-7489,6392,323,172,424,-176
1,59745,-1543,606,-1019,2119,303,-4080,163,435,-173
