imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4403648,2247,4151,-500,5467,147,-75,302,222,-100
1,4403656,2247,4151,-500,5467,147,-75,302,222,-100
1,4403664,2248,4150,-493,5473,147,-69,302,222,-100
1,4403674,2248,4150,-493,5473,147,-69,302,222,-100
1,4403681,2248,4150,-493,5473,147,-69,302,222,-100
1,4403689,2245,4146,-503,5462,150,-75,302,222,-100
1,4403697,2245,4146,-503,5462,150,-75,302,222,-100
1,4403705,2246,4149,-504,5466,147,-76,302,222,-100
1,4403714,2246,4149,-504,5466,147,-76,302,222,-100
1,4403722,2246,4140,-523,5462,145,-78,314,216,-96
1,4403729,2246,4140,-523,5462,145,-78,314,216,-96
1,4403738,2246,4140,-523,5462,145,-78,314,216,-96
1,4403745,2251,4150,-536,5469,149,-70,314,216,-96
1,4403753,2251,4150,-536,5469,149,-70,314,216,-96
1,4403761,2251,4150,-536,5469,149,-70,314,216,-96
1,4403769,2246,4139,-581,5465,141,-78,314,216,-96
1,4403777,2246,4139,-581,5465,141,-78,314,216,-96
1,4403784,2248,4157,-550,5468,148,-69,314,216,-96
1,4403792,2248,4157,-550,5468,148,-69,314,216,-96
1,4403801,2248,4157,-550,5468,148,-69,314,216,-96
1,4403811,2246,4146,-545,5472,143,-70,314,216,-96
1,4403818,2246,4146,-545,5472,143,-70,314,216,-96
1,4403826,2243,4164,-565,5474,144,-63,314,216,-96
1,4403834,2243,4164,-565,5474,144,-63,314,216,-96
1,4403843,2247,4146,-554,5481,156,-67,314,216,-96
1,4403850,2247,4146,-554,5481,156,-67,314,216,-96
1,4403858,2247,4146,-554,5481,156,-67,314,216,-96
1,4403866,2241,4163,-559,5475,152,-72,322,222,-104
1,4403874,2241,4163,-559,5475,152,-72,322,222,-104
1,4403881,2251,4152,-516,5481,147,-70,322,222,-104
1,4403890,2251,4152,-516,5481,147,-70,322,222,-104
1,4403898,2251,4152,-516,5481,147,-70,322,222,-104
1,4403906,2241,4158,-543,5481,144,-75,322,222,-104
1,4403914,2241,4158,-543,5481,144,-75,322,222,-104
1,4403922,2248,4160,-506,5471,155,-67,322,222,-104
1,4403930,2248,4160,-506,5471,155,-67,322,222,-104
1,4403938,2248,4160,-506,5471,155,-67,322,222,-104
1,4403945,2246,4162,-535,5480,146,-73,322,222,-104
1,4403953,2246,4162,-535,5480,146,-73,322,222,-104
1,4403961,2246,4162,-535,5480,146,-73,322,222,-104
1,4403969,2243,4163,-494,5487,145,-81,322,222,-104
1,4403977,2243,4163,-494,5487,145,-81,322,222,-104
1,4403985,2248,4153,-510,5477,149,-80,333,219,-93
1,4403993,2248,4153,-510,5477,149,-80,333,219,-93
1,4404001,2248,4153,-510,5477,149,-80,333,219,-93
1,4404009,2250,4166,-500,5479,153,-68,333,219,-93
1,4404018,2250,4166,-500,5479,153,-68,333,219,-93
1,4404026,2249,4149,-526,5482,155,-75,333,219,-93
1,4404034,2249,4149,-526,5482,155,-75,333,219,-93
1,4404043,2245,4169,-509,5479,154,-81,333,219,-93
1,4404050,2245,4169,-509,5479,154,-81,333,219,-93
1,4404059,2245,4169,-509,5479,154,-81,333,219,-93
1,4404067,2253,4153,-515,5478,148,-78,333,219,-93
1,4404075,2253,4153,-515,5478,148,-78,333,219,-93
1,4404082,2247,4165,-515,5474,150,-79,333,219,-93
1,4404090,2247,4165,-515,5474,150,-79,333,219,-93
1,4404098,2247,4165,-515,5474,150,-79,333,219,-93
1,4404105,2247,4158,-516,5476,149,-81,330,218,-106
1,4404113,2247,4158,-516,5476,149,-81,330,218,-106
1,4404121,2247,4158,-516,5476,149,-81,330,218,-106
1,4404128,2245,4169,-517,5487,152,-75,330,218,-106
1,4404136,2245,4169,-517,5487,152,-75,330,218,-106
1,4404144,2246,4158,-509,5486,150,-76,330,218,-106
1,4404152,2246,4158,-509,5486,150,-76,330,218,-106
1,4404160,2246,4158,-509,5486,150,-76,330,218,-106
1,4404168,2246,4163,-515,5487,149,-67,330,218,-106
1,4404176,2246,4163,-515,5487,149,-67,330,218,-106
1,4404184,2248,4156,-500,5492,147,-66,330,218,-106
1,4404192,2248,4156,-500,5492,147,-66,330,218,-106
1,4404200,2248,4156,-500,5492,147,-66,330,218,-106
1,4404207,2246,4158,-513,5483,150,-74,330,218,-106
1,4404215,2246,4158,-513,5483,150,-74,330,218,-106
1,4404222,2247,4165,-500,5480,149,-75,349,221,-99
1,4404231,2247,4165,-500,5480,149,-75,349,221,-99
1,4404238,2247,4165,-500,5480,149,-75,349,221,-99
1,4404246,2248,4160,-497,5485,148,-74,349,221,-99
1,4404254,2248,4160,-497,5485,148,-74,349,221,-99
1,4404262,2245,4167,-497,5474,144,-73,349,221,-99
1,4404270,2245,4167,-497,5474,144,-73,349,221,-99
1,4404278,2245,4167,-497,5474,144,-73,349,221,-99
1,4404286,2247,4154,-483,5484,146,-78,349,221,-99
1,4404294,2247,4154,-483,5484,146,-78,349,221,-99
1,4404301,2247,4154,-483,5484,146,-78,349,221,-99
1,4404310,2243,4167,-498,5490,144,-70,349,221,-99
1,4404317,2243,4167,-498,5490,144,-70,349,221,-99
1,4404325,2248,4146,-489,5485,149,-73,349,221,-99
1,4404333,2248,4146,-489,5485,149,-73,349,221,-99
1,4404343,2250,4165,-506,5480,149,-77,360,224,-100
1,4404350,2250,4165,-506,5480,149,-77,360,224,-100
1,4404359,2250,4165,-506,5480,149,-77,360,224,-100
1,4404366,2249,4146,-474,5479,145,-73,360,224,-100
1,4404374,2249,4146,-474,5479,145,-73,360,224,-100
1,4404381,2249,4146,-474,5479,145,-73,360,224,-100
1,4404389,2242,4165,-510,5476,144,-81,360,224,-100
1,4404398,2242,4165,-510,5476,144,-81,360,224,-100
1,4404406,2247,4152,-487,5477,146,-76,360,224,-100
1,4404414,2247,4152,-487,5477,146,-76,360,224,-100
1,4404422,2249,4157,-504,5481,147,-78,360,224,-100
1,4404429,2249,4157,-504,5481,147,-78,360,224,-100
1,4404438,2249,4157,-504,5481,147,-78,360,224,-100
1,4404446,2247,4149,-487,5473,138,-66,360,224,-100
1,4404454,2247,4149,-487,5473,138,-66,360,224,-100
1,4404462,2247,4146,-509,5469,148,-64,360,224,-100
1,4404470,2247,4146,-509,5469,148,-64,360,224,-100
1,4404478,2247,4146,-509,5469,148,-64,360,224,-100
1,4404486,2246,4149,-486,5476,149,-64,361,227,-85
1,4404495,2246,4149,-486,5476,149,-64,361,227,-85
1,4404502,2250,4145,-502,5471,148,-69,361,227,-85
1,4404510,2250,4145,-502,5471,148,-69,361,227,-85
1,4404518,2250,4145,-502,5471,148,-69,361,227,-85
1,4404527,2245,4161,-497,5474,149,-77,361,227,-85
1,4404535,2245,4161,-497,5474,149,-77,361,227,-85
1,4404543,2247,4145,-507,5468,145,-76,361,227,-85
1,4404550,2247,4145,-507,5468,145,-76,361,227,-85
1,4404558,2247,4145,-507,5468,145,-76,361,227,-85
1,4404566,2247,4145,-507,5468,145,-76,361,227,-85
1,4404574,2247,4145,-507,5468,145,-76,361,227,-85
1,4404582,2247,4145,-507,5468,145,-76,361,227,-85
1,4404591,2248,4142,-504,5469,148,-77,361,227,-85
1,4404600,2248,4142,-504,5469,148,-77,361,227,-85
1,4404609,2244,4157,-502,5469,146,-72,368,240,-86
1,4404618,2244,4157,-502,5469,146,-72,368,240,-86
1,4404626,2246,4141,-510,5466,147,-70,368,240,-86
1,4404634,2246,4141,-510,5466,147,-70,368,240,-86
1,4404642,2247,4156,-511,5473,148,-78,368,240,-86
1,4404651,2247,4156,-511,5473,148,-78,368,240,-86
1,4404661,2247,4156,-511,5473,148,-78,368,240,-86
1,4404669,2246,4140,-512,5474,152,-72,368,240,-86
1,4404679,2246,4140,-512,5474,152,-72,368,240,-86
1,4404688,2243,4157,-514,5471,152,-69,368,240,-86
1,4404699,2243,4157,-514,5471,152,-69,368,240,-86
1,4404709,2245,4148,-518,5477,155,-65,368,240,-86
1,4404722,2244,4155,-547,5470,146,-71,370,236,-82
1,4404737,2244,4155,-547,5470,146,-71,370,236,-82
1,4404749,2246,4151,-540,5471,148,-75,370,236,-82
1,4404761,2246,4151,-540,5471,148,-75,370,236,-82
1,4404776,2248,4150,-534,5470,144,-72,370,236,-82
1,4404788,2243,4156,-535,5476,147,-72,370,236,-82
1,4404800,2243,4156,-535,5476,147,-72,370,236,-82
1,4404814,2246,4148,-538,5476,153,-76,370,236,-82
1,4404829,2246,4165,-539,5475,152,-81,370,236,-82
1,4404841,2246,4165,-539,5475,152,-81,370,236,-82
1,4404855,2247,4151,-520,5480,149,-76,379,233,-69
1,4404870,2242,4167,-536,5482,148,-66,379,233,-69
1,4404883,2249,4147,-518,5471,153,-76,379,233,-69
1,4404897,2249,4147,-518,5471,153,-76,379,233,-69
1,4404911,2247,4166,-538,5476,155,-77,379,233,-69
1,4404926,2250,4155,-505,5486,148,-70,379,233,-69
1,4404939,2250,4155,-505,5486,148,-70,379,233,-69
1,4404953,2245,4167,-523,5475,143,-75,379,233,-69
1,4404967,2246,4159,-490,5472,147,-82,379,233,-69
1,4404980,2246,4159,-490,5472,147,-82,379,233,-69
1,4404994,2244,4162,-524,5478,149,-73,375,231,-59
1,4405009,2250,4165,-495,5484,151,-74,375,231,-59
1,4405026,2245,4160,-514,5490,149,-81,375,231,-59
1,4405041,2245,4160,-514,5490,149,-81,375,231,-59
1,4405054,2247,4162,-501,5488,149,-74,375,231,-59
1,4405065,2247,4153,-522,5487,151,-85,375,231,-59
1,4405079,2247,4153,-522,5487,151,-85,375,231,-59
1,4405092,2248,4162,-511,5481,152,-82,375,231,-59
1,4405106,2249,4153,-516,5474,147,-73,371,231,-57
1,4405121,2249,4153,-516,5474,147,-73,371,231,-57
1,4405133,2249,4169,-511,5478,147,-72,371,231,-57
1,4405147,2244,4151,-521,5484,151,-76,371,231,-57
1,4405161,2244,4151,-521,5484,151,-76,371,231,-57
1,4405176,2245,4166,-526,5477,150,-74,371,231,-57
1,4405189,2248,4149,-522,5474,152,-76,371,231,-57
1,4405203,2245,4163,-525,5479,152,-80,371,231,-57
1,4405219,2245,4163,-525,5479,152,-80,371,231,-57
1,4405234,2245,4158,-509,5482,153,-69,382,238,-56
1,4405250,2247,4161,-519,5477,148,-68,382,238,-56
1,4405264,2246,4159,-499,5480,143,-78,382,238,-56
1,4405276,2246,4159,-499,5480,143,-78,382,238,-56
1,4405292,2244,4158,-519,5486,144,-74,382,238,-56
1,4405303,2245,4168,-459,5483,153,-76,382,238,-56
1,4405314,2245,4168,-459,5483,153,-76,382,238,-56
1,4405327,2249,4153,-501,5478,149,-73,382,238,-56
1,4405341,2249,4153,-501,5478,149,-73,382,238,-56
1,4405355,2246,4163,-477,5471,145,-70,377,247,-45
1,4405365,2245,4146,-517,5468,157,-76,377,247,-45
1,4405380,2245,4146,-517,5468,157,-76,377,247,-45
1,4405393,2249,4160,-458,5462,152,-76,377,247,-45
1,4405407,2245,4148,-517,5472,140,-70,377,247,-45
1,4405422,2249,4161,-483,5469,146,-74,377,247,-45
1,4405435,2249,4161,-483,5469,146,-74,377,247,-45
1,4405450,2247,4147,-513,5471,149,-77,377,247,-45
1,4405464,2248,4160,-475,5474,137,-75,377,247,-45
1,4405478,2248,4160,-475,5474,137,-75,377,247,-45
1,4405492,2247,4151,-499,5471,145,-79,372,234,-42
1,4405506,2249,4161,-484,5473,157,-76,372,234,-42
1,4405520,2249,4161,-484,5473,157,-76,372,234,-42
1,4405533,2250,4149,-505,5472,154,-68,372,234,-42
1,4405547,2245,4152,-492,5468,141,-73,372,234,-42
1,4405560,2245,4152,-492,5468,141,-73,372,234,-42
1,4405573,2246,4148,-501,5473,148,-69,372,234,-42
1,4405587,2246,4150,-497,5465,149,-75,372,234,-42
1,4405599,2246,4150,-497,5465,149,-75,372,234,-42
1,4405613,2249,4155,-498,5467,150,-65,381,239,-29
1,4405626,2245,4147,-496,5462,145,-65,381,239,-29
1,4405640,2245,4147,-496,5462,145,-65,381,239,-29
1,4405653,2245,4157,-497,5467,147,-70,381,239,-29
1,4405665,2245,4143,-496,5462,152,-73,381,239,-29
1,4405681,2245,4143,-496,5462,152,-73,381,239,-29
1,4405696,2249,4156,-511,5468,140,-67,381,239,-29
1,4405710,2247,4140,-511,5474,144,-72,381,239,-29
1,4405723,2247,4157,-511,5469,152,-71,363,253,-25
1,4405737,2247,4157,-511,5469,152,-71,363,253,-25
1,4405752,2246,4136,-523,5461,158,-75,363,253,-25
1,4405767,2245,4151,-584,5464,143,-72,363,253,-25
1,4405780,2245,4151,-584,5464,143,-72,363,253,-25
1,4405793,2249,4146,-541,5463,142,-77,363,253,-25
1,4405808,2245,4165,-565,5470,148,-83,363,253,-25
1,4405820,2245,4165,-565,5470,148,-83,363,253,-25
1,4405834,2244,4153,-539,5473,154,-79,363,253,-25
1,4405848,2244,4158,-578,5482,156,-75,354,254,-16
1,4405861,2244,4158,-578,5482,156,-75,354,254,-16
1,4405869,2247,4160,-545,5484,155,-81,354,254,-16
1,4405883,2246,4155,-537,5480,149,-75,354,254,-16
1,4405898,2246,4155,-537,5480,149,-75,354,254,-16
1,4405912,2244,4162,-527,5476,149,-71,354,254,-16
1,4405924,2245,4155,-530,5475,158,-75,354,254,-16
1,4405938,2245,4155,-530,5475,158,-75,354,254,-16
1,4405954,2245,4167,-519,5486,154,-71,354,254,-16
1,4405968,2246,4156,-499,5478,145,-70,360,264,-16
1,4405981,2246,4156,-499,5478,145,-70,360,264,-16
1,4405994,2244,4173,-507,5483,150,-75,360,264,-16
1,4406008,2250,4153,-496,5489,146,-73,360,264,-16
1,4406022,2250,4153,-496,5489,146,-73,360,264,-16
1,4406035,2246,4166,-536,5485,142,-78,360,264,-16
1,4406048,2250,4153,-493,5484,151,-74,360,264,-16
1,4406062,2250,4153,-493,5484,151,-74,360,264,-16
1,4406075,2246,4163,-522,5483,147,-74,360,264,-16
1,4406089,2248,4159,-500,5489,155,-71,360,264,-16
1,4406100,2248,4159,-500,5489,155,-71,360,264,-16
1,4406115,2246,4166,-527,5484,148,-73,356,262,-24
1,4406127,2248,4161,-498,5480,141,-83,356,262,-24
1,4406141,2248,4161,-498,5480,141,-83,356,262,-24
1,4406157,2243,4161,-521,5482,146,-75,356,262,-24
1,4406172,2249,4159,-497,5482,147,-72,356,262,-24
1,4406185,2245,4154,-513,5485,153,-84,356,262,-24
1,4406199,2245,4154,-513,5485,153,-84,356,262,-24
1,4406213,2247,4163,-498,5480,147,-86,356,262,-24
1,4406224,2247,4157,-510,5478,150,-84,347,267,-7
1,4406239,2247,4157,-510,5478,150,-84,347,267,-7
1,4406252,2246,4164,-490,5480,148,-68,347,267,-7
1,4406266,2247,4154,-508,5475,148,-76,347,267,-7
1,4406280,2247,4154,-508,5475,148,-76,347,267,-7
1,4406293,2243,4159,-485,5481,148,-74,347,267,-7
1,4406306,2246,4155,-490,5476,148,-77,347,267,-7
1,4406319,2246,4155,-490,5476,148,-77,347,267,-7
1,4406332,2245,4155,-493,5474,146,-77,347,267,-7
1,4406346,2252,4156,-502,5479,153,-77,349,271,1
1,4406361,2252,4156,-502,5479,153,-77,349,271,1
1,4406372,2246,4152,-474,5477,151,-82,349,271,1
1,4406385,2242,4164,-495,5477,142,-76,349,271,1
1,4406400,2242,4164,-495,5477,142,-76,349,271,1
1,4406415,2249,4150,-483,5473,147,-66,349,271,1
1,4406430,2247,4161,-503,5478,156,-72,349,271,1
1,4406441,2247,4161,-503,5478,156,-72,349,271,1
1,4406455,2247,4144,-486,5464,150,-69,349,271,1
1,4406469,2248,4160,-505,5465,147,-78,337,265,-11
1,4406482,2248,4160,-505,5465,147,-78,337,265,-11
1,4406496,2247,4143,-486,5466,156,-71,337,265,-11
1,4406509,2248,4160,-501,5471,152,-73,337,265,-11
1,4406523,2249,4143,-493,5474,146,-74,337,265,-11
1,4406536,2249,4143,-493,5474,146,-74,337,265,-11
1,4406550,2243,4161,-505,5475,149,-77,337,265,-11
1,4406563,2243,4144,-498,5472,154,-72,337,265,-11
1,4406578,2243,4144,-498,5472,154,-72,337,265,-11
1,4406593,2249,4155,-509,5467,152,-80,337,265,-11
1,4406606,2246,4148,-504,5468,144,-78,329,265,3
1,4406620,2246,4148,-504,5468,144,-78,329,265,3
1,4406634,2249,4150,-515,5467,148,-72,329,265,3
1,4406649,2245,4148,-507,5468,146,-75,329,265,3
1,4406663,2245,4148,-507,5468,146,-75,329,265,3
1,4406676,2249,4145,-521,5470,148,-72,329,265,3
1,4406690,2244,4158,-530,5473,146,-71,329,265,3
1,4406705,2247,4146,-541,5476,152,-75,329,265,3
1,4406718,2247,4146,-541,5476,152,-75,329,265,3
1,4406731,2246,4162,-525,5478,153,-75,330,268,6
1,4406746,2247,4139,-525,5476,149,-72,330,268,6
1,4406760,2247,4139,-525,5476,149,-72,330,268,6
1,4406771,2240,4164,-552,5480,145,-76,330,268,6
1,4406786,2247,4145,-540,5469,152,-79,330,268,6
1,4406799,2247,4145,-540,5469,152,-79,330,268,6
1,4406812,2247,4167,-549,5472,149,-74,330,268,6
1,4406823,2247,4150,-521,5479,150,-71,330,268,6
1,4406837,2247,4150,-521,5479,150,-71,330,268,6
1,4406851,2242,4160,-550,5482,150,-70,318,264,-2
1,4406865,2249,4157,-516,5482,150,-69,318,264,-2
1,4406880,2249,4157,-516,5482,150,-69,318,264,-2
1,4406891,2244,4167,-541,5477,146,-72,318,264,-2
1,4406905,2245,4157,-507,5482,144,-72,318,264,-2
1,4406919,2245,4157,-507,5482,144,-72,318,264,-2
1,4406933,2244,4161,-529,5477,153,-71,318,264,-2
1,4406946,2248,4165,-500,5485,153,-73,318,264,-2
1,4406961,2248,4165,-500,5485,153,-73,318,264,-2
1,4406973,2247,4160,-511,5479,149,-75,315,265,-1
1,4406985,2247,4166,-500,5473,147,-72,315,265,-1
1,4407000,2247,4166,-500,5473,147,-72,315,265,-1
1,4407012,2250,4157,-505,5477,150,-75,315,265,-1
1,4407026,2248,4161,-496,5477,149,-75,315,265,-1
1,4407040,2248,4161,-496,5477,149,-75,315,265,-1
1,4407054,2247,4152,-502,5474,145,-68,315,265,-1
1,4407069,2245,4160,-508,5476,147,-72,315,265,-1
1,4407085,2248,4157,-508,5481,156,-74,315,265,-1
1,4407096,2248,4157,-508,5481,156,-74,315,265,-1
1,4407109,2247,4161,-510,5476,155,-72,301,263,-1
1,4407122,2245,4158,-508,5483,141,-76,301,263,-1
1,4407137,2245,4158,-508,5483,141,-76,301,263,-1
1,4407150,2248,4156,-508,5482,152,-70,301,263,-1
1,4407163,2246,4159,-515,5474,146,-73,301,263,-1
1,4407176,2246,4159,-515,5474,146,-73,301,263,-1
1,4407190,2251,4155,-530,5474,151,-77,301,263,-1
1,4407203,2247,4163,-525,5472,153,-77,301,263,-1
1,4407217,2247,4163,-525,5472,153,-77,301,263,-1
1,4407231,2247,4154,-516,5478,145,-71,290,258,-2
1,4407243,2247,4168,-504,5477,144,-69,290,258,-2
1,4407258,2247,4168,-504,5477,144,-69,290,258,-2
1,4407271,2247,4159,-506,5477,148,-70,290,258,-2
1,4407286,2242,4171,-515,5486,150,-69,290,258,-2
1,4407300,2242,4171,-515,5486,150,-69,290,258,-2
1,4407311,2249,4157,-504,5483,152,-79,290,258,-2
1,4407325,2245,4162,-498,5476,147,-85,290,258,-2
1,4407339,2245,4162,-498,5476,147,-85,290,258,-2
1,4407353,2251,4149,-452,5478,148,-75,290,260,-6
1,4407366,2247,4158,-516,5477,149,-71,290,260,-6
1,4407378,2247,4158,-516,5477,149,-71,290,260,-6
1,4407391,2251,4154,-479,5474,148,-70,290,260,-6
1,4407405,2246,4157,-507,5465,151,-63,290,260,-6
1,4407420,2246,4157,-507,5465,151,-63,290,260,-6
1,4407434,2248,4159,-467,5479,146,-65,290,260,-6
1,4407449,2243,4145,-509,5476,153,-65,290,260,-6
1,4407463,2252,4163,-497,5472,154,-71,275,249,-9
1,4407477,2252,4163,-497,5472,154,-71,275,249,-9
1,4407491,2249,4144,-498,5476,149,-75,275,249,-9
1,4407506,2244,4164,-489,5474,144,-79,275,249,-9
1,4407522,2244,4164,-489,5474,144,-79,275,249,-9
1,4407535,2249,4137,-495,5475,153,-74,275,249,-9
1,4407547,2248,4163,-500,5473,157,-69,275,249,-9
1,4407562,2248,4163,-500,5473,157,-69,275,249,-9
1,4407575,2248,4141,-499,5475,152,-68,275,249,-9
1,4407588,2243,4161,-491,5470,148,-77,271,255,-13
1,4407603,2243,4161,-491,5470,148,-77,271,255,-13
1,4407618,2248,4141,-485,5475,154,-67,271,255,-13
1,4407629,2247,4151,-503,5475,153,-69,271,255,-13
1,4407642,2247,4151,-503,5475,153,-69,271,255,-13
1,4407656,2246,4141,-496,5465,152,-67,271,255,-13
1,4407669,2247,4153,-494,5469,148,-71,271,255,-13
1,4407680,2247,4153,-494,5469,148,-71,271,255,-13
1,4407693,2244,4148,-492,5463,150,-71,271,255,-13
1,4407707,2249,4144,-503,5470,149,-79,271,255,-13
1,4407721,2249,4144,-503,5470,149,-79,271,255,-13
1,4407735,2251,4148,-504,5473,148,-72,264,252,-18
1,4407746,2249,4141,-515,5471,147,-72,264,252,-18
1,4407759,2249,4141,-515,5471,147,-72,264,252,-18
1,4407774,2245,4151,-519,5466,152,-75,264,252,-18
1,4407789,2248,4141,-576,5459,155,-77,264,252,-18
1,4407802,2248,4141,-576,5459,155,-77,264,252,-18
1,4407814,2247,4156,-552,5465,149,-76,264,252,-18
1,4407827,2244,4146,-554,5464,141,-77,264,252,-18
1,4407840,2244,4146,-554,5464,141,-77,264,252,-18
1,4407855,2241,4161,-548,5469,141,-79,261,243,-23
1,4407863,2242,4149,-571,5472,153,-77,261,243,-23
1,4407875,2242,4149,-571,5472,153,-77,261,243,-23
1,4407888,2248,4161,-560,5480,154,-72,261,243,-23
1,4407903,2248,4161,-560,5480,154,-72,261,243,-23
1,4407916,2249,4147,-535,5481,147,-71,261,243,-23
1,4407928,2241,4159,-537,5483,144,-78,261,243,-23
1,4407944,2251,4156,-520,5480,159,-77,261,243,-23
1,4407959,2251,4156,-520,5480,159,-77,261,243,-23
1,4407974,2245,4160,-534,5480,156,-71,256,250,-30
1,4407988,2249,4165,-480,5485,147,-75,256,250,-30
1,4408002,2249,4165,-480,5485,147,-75,256,250,-30
1,4408016,2245,4154,-511,5475,143,-80,256,250,-30
1,4408032,2247,4162,-516,5472,152,-73,256,250,-30
1,4408045,2251,4149,-525,5478,155,-74,256,250,-30
1,4408058,2251,4149,-525,5478,155,-74,256,250,-30
1,4408072,2249,4170,-514,5480,142,-75,256,250,-30
1,4408082,2249,4170,-514,5480,142,-75,256,250,-30
1,4408097,2248,4153,-502,5482,138,-67,252,240,-42
1,4408111,2243,4169,-533,5478,150,-79,252,240,-42
1,4408125,2248,4156,-521,5482,158,-75,252,240,-42
1,4408138,2248,4156,-521,5482,158,-75,252,240,-42
1,4408150,2249,4167,-523,5480,152,-71,252,240,-42
1,4408164,2248,4157,-501,5485,142,-73,252,240,-42
1,4408178,2248,4157,-501,5485,142,-73,252,240,-42
1,4408193,2247,4164,-522,5485,147,-83,252,240,-42
1,4408207,2248,4157,-499,5487,151,-77,252,240,-42
1,4408221,2248,4157,-499,5487,151,-77,252,240,-42
1,4408237,2247,4159,-514,5486,148,-73,247,233,-45
1,4408252,2246,4159,-489,5483,147,-70,247,233,-45
1,4408266,2243,4157,-511,5485,150,-72,247,233,-45
1,4408282,2243,4157,-511,5485,150,-72,247,233,-45
1,4408295,2246,4163,-502,5486,149,-65,247,233,-45
1,4408309,2248,4153,-501,5483,150,-61,247,233,-45
1,4408323,2248,4153,-501,5483,150,-61,247,233,-45
1,4408336,2249,4162,-463,5478,154,-67,247,233,-45
1,4408348,2247,4146,-498,5482,153,-76,249,237,-49
1,4408361,2247,4146,-498,5482,153,-76,249,237,-49
1,4408375,2246,4169,-490,5477,151,-71,249,237,-49
1,4408389,2251,4148,-489,5474,146,-66,249,237,-49
1,4408404,2242,4164,-479,5473,137,-74,249,237,-49
1,4408420,2242,4164,-479,5473,137,-74,249,237,-49
1,4408434,2243,4144,-489,5476,148,-72,249,237,-49
1,4408446,2249,4159,-503,5473,153,-73,249,237,-49
1,4408461,2249,4159,-503,5473,153,-73,249,237,-49
1,4408476,2251,4144,-487,5481,148,-70,247,235,-53
1,4408491,2244,4151,-504,5479,133,-74,247,235,-53
1,4408502,2244,4151,-504,5479,133,-74,247,235,-53
1,4408516,2249,4146,-486,5475,155,-76,247,235,-53
1,4408529,2250,4151,-508,5467,146,-69,247,235,-53
1,4408543,2250,4151,-508,5467,146,-69,247,235,-53
1,4408557,2249,4157,-495,5473,146,-72,247,235,-53
1,4408569,2243,4143,-503,5464,147,-74,247,235,-53
1,4408581,2243,4143,-503,5464,147,-74,247,235,-53
1,4408595,2248,4160,-489,5465,148,-73,240,226,-54
1,4408608,2250,4138,-512,5467,148,-72,240,226,-54
1,4408623,2250,4138,-512,5467,148,-72,240,226,-54
1,4408637,2251,4149,-513,5472,154,-74,240,226,-54
1,4408649,2250,4137,-518,5474,146,-74,240,226,-54
1,4408664,2243,4160,-509,5472,145,-77,240,226,-54
1,4408679,2243,4160,-509,5472,145,-77,240,226,-54
1,4408692,2248,4143,-524,5471,144,-71,240,226,-54
1,4408705,2243,4155,-540,5471,143,-74,240,226,-54
1,4408719,2243,4155,-540,5471,143,-74,240,226,-54
1,4408734,2247,4147,-543,5471,137,-80,250,232,-70
1,4408748,2246,4158,-534,5468,142,-67,250,232,-70
1,4408761,2246,4158,-534,5468,142,-67,250,232,-70
1,4408775,2247,4151,-540,5474,151,-74,250,232,-70
1,4408788,2248,4154,-551,5469,148,-76,250,232,-70
1,4408801,2248,4154,-551,5469,148,-76,250,232,-70
1,4408813,2248,4156,-547,5476,149,-72,250,232,-70
1,4408827,2246,4151,-531,5475,149,-74,250,232,-70
1,4408842,2246,4151,-531,5475,149,-74,250,232,-70
1,4408852,2241,4163,-540,5475,144,-74,238,230,-66
1,4408865,2247,4153,-523,5481,148,-81,238,230,-66
1,4408880,2247,4153,-523,5481,148,-81,238,230,-66
1,4408895,2247,4171,-539,5486,142,-75,238,230,-66
1,4408907,2248,4148,-518,5482,146,-73,238,230,-66
1,4408922,2248,4148,-518,5482,146,-73,238,230,-66
1,4408937,2243,4169,-529,5483,151,-75,238,230,-66
1,4408951,2246,4150,-510,5483,153,-72,238,230,-66
1,4408965,2246,4169,-523,5487,150,-75,243,223,-71
1,4408978,2246,4169,-523,5487,150,-75,243,223,-71
1,4408991,2248,4155,-491,5486,139,-73,243,223,-71
1,4409006,2245,4166,-516,5485,141,-72,243,223,-71
1,4409019,2245,4166,-516,5485,141,-72,243,223,-71
1,4409032,2246,4157,-500,5481,150,-76,243,223,-71
1,4409047,2248,4162,-517,5479,151,-76,243,223,-71
1,4409060,2248,4162,-517,5479,151,-76,243,223,-71
1,4409075,2246,4160,-496,5478,150,-70,243,223,-71
1,4409089,2246,4159,-508,5487,144,-69,257,231,-79
1,4409101,2246,4159,-508,5487,144,-69,257,231,-79
1,4409115,2250,4161,-497,5485,151,-75,257,231,-79
1,4409131,2247,4160,-512,5485,150,-79,257,231,-79
1,4409145,2245,4165,-509,5484,149,-83,257,231,-79
1,4409156,2245,4165,-509,5484,149,-83,257,231,-79
1,4409171,2245,4154,-513,5487,146,-78,257,231,-79
1,4409185,2245,4162,-511,5484,150,-68,257,231,-79
1,4409198,2245,4162,-511,5484,150,-68,257,231,-79
1,4409211,2249,4152,-515,5472,143,-78,255,233,-85
1,4409225,2243,4163,-518,5481,147,-75,255,233,-85
1,4409240,2243,4163,-518,5481,147,-75,255,233,-85
1,4409253,2248,4160,-514,5477,150,-78,255,233,-85
1,4409266,2245,4169,-517,5484,147,-79,255,233,-85
