imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1772549,-1424,499,-573,-156,-231,-89,91,-17,-255
2,1772564,-1424,499,-573,-156,-231,-89,91,-17,-255
2,1772577,-1429,498,-574,-161,-227,-85,91,-17,-255
2,1772589,-1427,501,-577,-159,-233,-92,91,-17,-255
2,1772603,-1427,501,-577,-159,-233,-92,91,-17,-255
2,1772617,-1425,496,-575,-163,-233,-84,91,-17,-255
2,1772632,-1425,497,-578,-163,-229,-85,91,-17,-255
2,1772646,-1428,499,-578,-166,-231,-93,91,-17,-255
2,1772658,-1428,499,-578,-166,-231,-93,91,-17,-255
2,1772669,-1426,501,-576,-164,-233,-91,92,-14,-246
2,1772685,-1423,498,-574,-161,-234,-80,92,-14,-246
2,1772700,-1423,498,-574,-161,-234,-80,92,-14,-246
2,1772713,-1424,497,-573,-162,-231,-82,92,-14,-246
2,1772727,-1425,498,-575,-153,-234,-94,92,-14,-246
2,1772741,-1425,498,-575,-153,-234,-94,92,-14,-246
2,1772753,-1427,498,-571,-159,-232,-89,92,-14,-246
2,1772769,-1426,497,-573,-159,-228,-82,92,-14,-246
2,1772784,-1426,497,-573,-159,-228,-82,92,-14,-246
2,1772794,-1428,498,-576,-163,-230,-85,90,-20,-256
2,1772808,-1428,500,-568,-159,-225,-88,90,-20,-256
2,1772823,-1428,500,-568,-159,-225,-88,90,-20,-256
2,1772838,-1425,495,-576,-161,-228,-92,90,-20,-256
2,1772852,-1428,496,-575,-159,-232,-94,90,-20,-256
2,1772866,-1424,497,-578,-159,-230,-87,90,-20,-256
2,1772880,-1424,497,-578,-159,-230,-87,90,-20,-256
2,1772896,-1426,499,-577,-162,-233,-85,90,-20,-256
2,1772909,-1426,499,-573,-160,-235,-88,90,-20,-256
2,1772919,-1426,499,-573,-160,-235,-88,90,-20,-256
2,1772936,-1425,498,-576,-164,-238,-90,91,-15,-259
2,1772951,-1429,499,-572,-163,-224,-87,91,-15,-259
2,1772966,-1427,500,-576,-168,-230,-90,91,-15,-259
2,1772983,-1427,500,-576,-168,-230,-90,91,-15,-259
2,1772995,-1422,496,-571,-165,-224,-91,91,-15,-259
2,1773009,-1422,499,-572,-158,-231,-85,91,-15,-259
2,1773024,-1422,499,-572,-158,-231,-85,91,-15,-259
2,1773037,-1425,498,-575,-158,-231,-91,91,-15,-259
2,1773051,-1425,497,-567,-155,-236,-87,89,-15,-257
2,1773066,-1423,497,-576,-162,-227,-86,89,-15,-257
2,1773080,-1423,497,-576,-162,-227,-86,89,-15,-257
2,1773091,-1425,498,-579,-162,-225,-95,89,-15,-257
2,1773106,-1425,500,-576,-163,-228,-89,89,-15,-257
2,1773120,-1425,500,-576,-163,-228,-89,89,-15,-257
2,1773135,-1424,499,-578,-169,-234,-90,89,-15,-257
2,1773151,-1426,497,-572,-167,-233,-84,89,-15,-257
2,1773164,-1426,497,-572,-167,-233,-84,89,-15,-257
2,1773179,-1425,497,-573,-162,-231,-91,88,-14,-250
2,1773195,-1426,498,-574,-163,-229,-91,88,-14,-250
2,1773209,-1428,502,-574,-166,-228,-85,88,-14,-250
2,1773224,-1428,502,-574,-166,-228,-85,88,-14,-250
2,1773239,-1427,498,-575,-156,-230,-92,88,-14,-250
2,1773252,-1428,497,-576,-166,-223,-93,88,-14,-250
2,1773266,-1425,498,-579,-166,-233,-89,88,-14,-250
2,1773279,-1425,498,-579,-166,-233,-89,88,-14,-250
2,1773291,-1428,501,-570,-164,-231,-88,90,-12,-262
2,1773305,-1428,501,-570,-164,-231,-88,90,-12,-262
2,1773320,-1422,500,-577,-166,-236,-87,90,-12,-262
2,1773334,-1428,494,-571,-161,-233,-91,90,-12,-262
2,1773348,-1427,496,-575,-161,-233,-91,90,-12,-262
2,1773361,-1427,496,-575,-161,-233,-91,90,-12,-262
2,1773373,-1425,496,-577,-162,-229,-85,90,-12,-262
2,1773388,-1429,499,-579,-162,-225,-95,90,-12,-262
2,1773403,-1429,499,-579,-162,-225,-95,90,-12,-262
2,1773418,-1425,496,-581,-160,-227,-89,94,-12,-258
2,1773433,-1424,498,-569,-169,-237,-90,94,-12,-258
2,1773446,-1426,497,-573,-168,-233,-89,94,-12,-258
2,1773460,-1426,497,-573,-168,-233,-89,94,-12,-258
2,1773475,-1426,498,-577,-169,-225,-90,94,-12,-258
2,1773490,-1425,499,-577,-162,-229,-88,94,-12,-258
2,1773504,-1425,499,-577,-162,-229,-88,94,-12,-258
2,1773518,-1424,497,-572,-163,-231,-92,94,-12,-258
2,1773533,-1425,498,-578,-163,-239,-93,94,-12,-258
2,1773543,-1425,498,-578,-163,-239,-93,94,-12,-258
2,1773556,-1429,500,-575,-165,-239,-88,91,-9,-253
2,1773571,-1424,500,-574,-167,-247,-89,91,-9,-253
2,1773585,-1424,500,-574,-167,-247,-89,91,-9,-253
2,1773599,-1424,499,-577,-161,-231,-84,91,-9,-253
2,1773614,-1426,497,-576,-160,-231,-82,91,-9,-253
2,1773626,-1426,500,-569,-167,-231,-83,91,-9,-253
2,1773637,-1426,500,-569,-167,-231,-83,91,-9,-253
2,1773651,-1427,499,-573,-167,-230,-94,91,-9,-253
2,1773666,-1425,497,-570,-164,-229,-90,87,-25,-251
2,1773682,-1425,497,-570,-164,-229,-90,87,-25,-251
2,1773698,-1426,501,-572,-166,-235,-89,87,-25,-251
2,1773713,-1427,497,-579,-162,-240,-92,87,-25,-251
2,1773727,-1425,499,-572,-161,-237,-95,87,-25,-251
2,1773742,-1425,499,-572,-161,-237,-95,87,-25,-251
2,1773755,-1425,497,-575,-162,-236,-90,87,-25,-251
2,1773768,-1425,499,-577,-163,-229,-84,87,-25,-251
2,1773783,-1425,499,-577,-163,-229,-84,87,-25,-251
2,1773796,-1424,498,-572,-161,-230,-89,82,-14,-252
2,1773808,-1427,499,-577,-163,-230,-89,82,-14,-252
2,1773821,-1427,499,-577,-163,-230,-89,82,-14,-252
2,1773838,-1425,497,-571,-161,-233,-91,82,-14,-252
2,1773851,-1425,500,-574,-159,-236,-84,82,-14,-252
2,1773867,-1428,498,-576,-159,-233,-81,82,-14,-252
2,1773882,-1428,498,-576,-159,-233,-81,82,-14,-252
2,1773897,-1428,500,-574,-164,-237,-84,82,-14,-252
2,1773913,-1424,501,-569,-162,-230,-81,94,-6,-252
2,1773925,-1424,501,-569,-162,-230,-81,94,-6,-252
2,1773940,-1428,498,-571,-161,-229,-84,94,-6,-252
2,1773956,-1427,499,-575,-164,-230,-91,94,-6,-252
2,1773970,-1428,495,-579,-165,-230,-86,94,-6,-252
2,1773981,-1428,495,-579,-165,-230,-86,94,-6,-252
2,1773995,-1429,497,-578,-163,-229,-82,94,-6,-252
2,1774009,-1426,499,-577,-170,-226,-86,94,-6,-252
2,1774022,-1426,499,-577,-170,-226,-86,94,-6,-252
2,1774036,-1426,499,-577,-170,-226,-86,92,-18,-256
2,1774052,-1427,498,-573,-167,-228,-94,92,-18,-256
2,1774064,-1427,498,-573,-167,-228,-94,92,-18,-256
2,1774076,-1424,500,-575,-164,-242,-90,92,-18,-256
2,1774090,-1426,496,-575,-171,-241,-86,92,-18,-256
2,1774103,-1426,496,-575,-171,-241,-86,92,-18,-256
2,1774118,-1426,498,-579,-166,-230,-85,92,-18,-256
2,1774133,-1424,498,-575,-168,-232,-86,92,-18,-256
2,1774144,-1424,498,-575,-168,-232,-86,92,-18,-256
2,1774159,-1426,497,-577,-162,-238,-84,92,-18,-256
2,1774175,-1427,499,-571,-151,-232,-89,93,-13,-259
2,1774189,-1427,499,-575,-161,-229,-88,93,-13,-259
2,1774204,-1427,499,-575,-161,-229,-88,93,-13,-259
2,1774216,-1425,498,-574,-161,-235,-89,93,-13,-259
2,1774230,-1424,498,-573,-160,-233,-95,93,-13,-259
2,1774244,-1424,498,-573,-160,-233,-95,93,-13,-259
2,1774260,-1425,500,-574,-154,-239,-84,93,-13,-259
2,1774273,-1425,497,-578,-156,-232,-83,93,-13,-259
2,1774287,-1428,496,-568,-158,-224,-90,79,-15,-245
2,1774303,-1428,496,-568,-158,-224,-90,79,-15,-245
2,1774315,-1427,498,-571,-162,-224,-82,79,-15,-245
2,1774328,-1427,495,-576,-162,-234,-85,79,-15,-245
2,1774343,-1427,495,-576,-162,-234,-85,79,-15,-245
2,1774357,-1423,499,-578,-168,-227,-81,79,-15,-245
2,1774371,-1427,500,-573,-166,-230,-86,79,-15,-245
2,1774387,-1426,499,-577,-159,-231,-84,79,-15,-245
2,1774402,-1426,499,-577,-159,-231,-84,79,-15,-245
2,1774417,-1426,502,-573,-157,-234,-84,99,-13,-253
2,1774433,-1427,498,-573,-156,-233,-96,99,-13,-253
2,1774448,-1426,500,-582,-162,-222,-98,99,-13,-253
2,1774461,-1426,500,-582,-162,-222,-98,99,-13,-253
2,1774476,-1428,497,-571,-153,-225,-93,99,-13,-253
2,1774490,-1427,500,-579,-159,-221,-82,99,-13,-253
2,1774503,-1427,500,-579,-159,-221,-82,99,-13,-253
2,1774518,-1428,496,-578,-165,-229,-89,99,-13,-253
2,1774529,-1427,496,-572,-157,-225,-82,96,-10,-252
2,1774543,-1427,496,-572,-157,-225,-82,96,-10,-252
2,1774557,-1428,499,-574,-158,-225,-90,96,-10,-252
2,1774571,-1424,499,-570,-161,-232,-89,96,-10,-252
2,1774584,-1424,499,-570,-161,-232,-89,96,-10,-252
2,1774597,-1426,498,-574,-159,-234,-84,96,-10,-252
2,1774612,-1424,496,-574,-158,-230,-89,96,-10,-252
2,1774627,-1424,497,-577,-160,-228,-86,96,-10,-252
2,1774642,-1424,497,-577,-160,-228,-86,96,-10,-252
2,1774655,-1423,500,-570,-162,-228,-86,92,-16,-254
2,1774666,-1423,500,-570,-162,-228,-86,92,-16,-254
2,1774682,-1425,498,-570,-160,-226,-85,92,-16,-254
2,1774696,-1423,500,-571,-168,-226,-88,92,-16,-254
2,1774710,-1426,497,-575,-164,-233,-91,92,-16,-254
2,1774725,-1426,497,-575,-164,-233,-91,92,-16,-254
2,1774738,-1426,499,-575,-163,-226,-92,92,-16,-254
2,1774751,-1426,499,-575,-162,-235,-90,92,-16,-254
2,1774764,-1426,499,-575,-162,-235,-90,92,-16,-254
2,1774777,-1427,496,-573,-163,-235,-89,92,-16,-254
2,1774792,-1427,500,-572,-165,-236,-86,97,-19,-257
2,1774807,-1427,500,-572,-165,-236,-86,97,-19,-257
2,1774822,-1426,496,-574,-163,-224,-94,97,-19,-257
2,1774837,-1426,499,-571,-162,-228,-94,97,-19,-257
2,1774854,-1424,499,-577,-161,-224,-90,97,-19,-257
2,1774869,-1427,500,-578,-160,-230,-82,97,-19,-257
2,1774884,-1427,500,-578,-160,-230,-82,97,-19,-257
2,1774898,-1425,499,-572,-158,-224,-85,97,-19,-257
2,1774912,-1425,500,-574,-159,-224,-97,95,-15,-251
2,1774926,-1426,499,-571,-155,-226,-90,95,-15,-251
2,1774941,-1426,499,-571,-155,-226,-90,95,-15,-251
2,1774953,-1426,497,-572,-159,-227,-92,95,-15,-251
2,1774966,-1426,497,-572,-159,-227,-92,95,-15,-251
2,1774981,-1428,497,-575,-162,-226,-90,95,-15,-251
2,1774994,-1425,502,-575,-157,-228,-89,95,-15,-251
2,1775008,-1426,499,-575,-163,-236,-82,95,-15,-251
2,1775024,-1426,499,-575,-163,-236,-82,95,-15,-251
2,1775036,-1424,500,-573,-162,-228,-84,84,-26,-252
2,1775048,-1426,498,-572,-161,-223,-86,84,-26,-252
2,1775063,-1426,498,-572,-161,-223,-86,84,-26,-252
2,1775077,-1424,498,-575,-155,-227,-90,84,-26,-252
2,1775090,-1426,498,-580,-160,-227,-88,84,-26,-252
2,1775106,-1426,498,-580,-160,-227,-88,84,-26,-252
2,1775120,-1423,498,-579,-155,-227,-92,84,-26,-252
2,1775135,-1425,498,-577,-161,-230,-99,84,-26,-252
2,1775150,-1427,495,-569,-164,-220,-90,90,-10,-248
2,1775163,-1427,495,-569,-164,-220,-90,90,-10,-248
2,1775178,-1425,498,-575,-156,-224,-92,90,-10,-248
2,1775191,-1426,498,-572,-159,-229,-88,90,-10,-248
2,1775203,-1426,498,-572,-159,-229,-88,90,-10,-248
2,1775216,-1428,497,-576,-163,-235,-91,90,-10,-248
2,1775230,-1427,500,-578,-164,-222,-88,90,-10,-248
2,1775245,-1427,500,-578,-164,-222,-88,90,-10,-248
2,1775258,-1426,498,-572,-162,-226,-85,90,-10,-248
2,1775271,-1427,498,-568,-159,-233,-85,94,-20,-254
2,1775284,-1427,498,-568,-159,-233,-85,94,-20,-254
2,1775297,-1428,498,-572,-168,-235,-89,94,-20,-254
2,1775310,-1428,498,-574,-163,-240,-90,94,-20,-254
2,1775325,-1428,498,-574,-163,-240,-90,94,-20,-254
2,1775340,-1426,500,-575,-159,-234,-89,94,-20,-254
2,1775354,-1427,499,-570,-159,-232,-81,94,-20,-254
2,1775367,-1427,499,-570,-159,-232,-81,94,-20,-254
2,1775382,-1425,496,-575,-161,-230,-84,94,-20,-254
2,1775396,-1426,502,-572,-163,-235,-90,94,-20,-254
2,1775412,-1427,499,-572,-171,-242,-91,91,-15,-261
2,1775424,-1427,499,-572,-171,-242,-91,91,-15,-261
2,1775437,-1427,501,-574,-165,-242,-90,91,-15,-261
2,1775453,-1427,498,-575,-154,-225,-83,91,-15,-261
2,1775466,-1427,498,-575,-154,-225,-83,91,-15,-261
2,1775479,-1426,497,-568,-159,-222,-85,91,-15,-261
2,1775491,-1427,497,-570,-166,-231,-94,91,-15,-261
2,1775504,-1427,497,-570,-166,-231,-94,91,-15,-261
2,1775517,-1424,497,-573,-165,-231,-91,91,-15,-261
2,1775532,-1427,498,-570,-163,-230,-87,92,-16,-242
2,1775545,-1427,498,-570,-163,-230,-87,92,-16,-242
2,1775558,-1429,499,-574,-157,-232,-86,92,-16,-242
2,1775572,-1427,498,-573,-154,-225,-86,92,-16,-242
2,1775584,-1427,498,-573,-154,-225,-86,92,-16,-242
2,1775598,-1425,498,-571,-158,-227,-86,92,-16,-242
2,1775614,-1424,500,-575,-161,-230,-91,92,-16,-242
2,1775629,-1425,499,-575,-160,-233,-85,92,-16,-242
2,1775637,-1425,499,-575,-160,-233,-85,92,-16,-242
2,1775650,-1425,499,-574,-163,-233,-91,88,-14,-250
2,1775666,-1425,499,-574,-163,-233,-91,88,-14,-250
2,1775680,-1429,500,-574,-156,-231,-85,88,-14,-250
2,1775692,-1426,499,-572,-160,-227,-88,88,-14,-250
2,1775705,-1426,499,-572,-160,-227,-88,88,-14,-250
2,1775720,-1426,497,-572,-164,-235,-92,88,-14,-250
2,1775733,-1424,499,-572,-161,-239,-88,88,-14,-250
2,1775748,-1424,499,-574,-155,-231,-89,88,-14,-250
2,1775762,-1424,499,-574,-155,-231,-89,88,-14,-250
2,1775774,-1425,499,-571,-157,-230,-85,94,-14,-260
2,1775787,-1425,499,-571,-157,-230,-85,94,-14,-260
2,1775802,-1427,499,-575,-158,-232,-85,94,-14,-260
2,1775815,-1429,498,-580,-160,-229,-90,94,-14,-260
2,1775830,-1425,499,-580,-163,-232,-87,94,-14,-260
2,1775844,-1425,499,-580,-163,-232,-87,94,-14,-260
2,1775858,-1427,498,-578,-155,-224,-93,94,-14,-260
2,1775875,-1427,497,-581,-161,-229,-90,94,-14,-260
2,1775890,-1428,498,-577,-158,-232,-89,88,-16,-258
2,1775902,-1428,498,-577,-158,-232,-89,88,-16,-258
2,1775917,-1424,496,-571,-158,-228,-94,88,-16,-258
2,1775931,-1424,498,-571,-154,-231,-88,88,-16,-258
2,1775942,-1424,498,-571,-154,-231,-88,88,-16,-258
2,1775955,-1427,497,-573,-154,-230,-83,88,-16,-258
2,1775969,-1423,497,-572,-162,-231,-77,88,-16,-258
2,1775983,-1423,497,-572,-162,-231,-77,88,-16,-258
2,1775997,-1424,501,-577,-162,-234,-87,88,-16,-258
2,1776010,-1424,499,-578,-159,-229,-91,88,-16,-258
2,1776020,-1424,499,-578,-159,-229,-91,88,-16,-258
2,1776035,-1424,498,-571,-166,-233,-87,96,-12,-248
2,1776050,-1424,500,-576,-159,-232,-80,96,-12,-248
2,1776063,-1424,500,-576,-159,-232,-80,96,-12,-248
2,1776078,-1426,499,-572,-162,-227,-87,96,-12,-248
2,1776094,-1426,499,-577,-163,-230,-87,96,-12,-248
2,1776109,-1426,499,-576,-159,-236,-88,96,-12,-248
2,1776122,-1426,499,-576,-159,-236,-88,96,-12,-248
2,1776137,-1426,502,-575,-160,-226,-83,96,-12,-248
2,1776151,-1426,499,-570,-157,-232,-91,87,-11,-257
2,1776165,-1426,499,-570,-157,-232,-91,87,-11,-257
2,1776178,-1426,497,-575,-162,-233,-91,87,-11,-257
2,1776190,-1425,497,-574,-163,-232,-86,87,-11,-257
2,1776203,-1425,497,-574,-163,-232,-86,87,-11,-257
2,1776218,-1428,496,-576,-168,-234,-78,87,-11,-257
2,1776231,-1429,500,-569,-157,-230,-81,87,-11,-257
2,1776243,-1429,500,-569,-157,-230,-81,87,-11,-257
2,1776256,-1426,497,-578,-156,-230,-84,87,-11,-257
2,1776270,-1429,497,-573,-162,-236,-83,94,-24,-256
2,1776284,-1429,497,-573,-162,-236,-83,94,-24,-256
2,1776297,-1428,498,-572,-159,-233,-87,94,-24,-256
2,1776310,-1428,498,-572,-159,-233,-87,94,-24,-256
2,1776322,-1428,498,-572,-159,-233,-87,94,-24,-256
2,1776337,-1428,500,-574,-160,-225,-85,94,-24,-256
2,1776353,-1424,499,-571,-159,-225,-87,94,-24,-256
2,1776368,-1424,499,-571,-159,-225,-87,94,-24,-256
2,1776382,-1426,501,-580,-162,-232,-85,94,-24,-256
2,1776394,-1422,500,-569,-160,-235,-94,93,-9,-251
2,1776409,-1426,499,-569,-165,-232,-86,93,-9,-251
2,1776422,-1426,499,-569,-165,-232,-86,93,-9,-251
2,1776437,-1427,498,-575,-162,-225,-88,93,-9,-251
2,1776451,-1426,499,-572,-161,-230,-86,93,-9,-251
2,1776465,-1426,499,-572,-161,-230,-86,93,-9,-251
2,1776479,-1427,499,-577,-160,-232,-91,93,-9,-251
2,1776491,-1426,500,-574,-163,-235,-95,93,-9,-251
2,1776505,-1426,500,-574,-163,-235,-95,93,-9,-251
2,1776520,-1427,496,-578,-161,-226,-90,88,-20,-252
2,1776533,-1426,500,-573,-165,-229,-91,88,-20,-252
2,1776548,-1426,500,-573,-165,-229,-91,88,-20,-252
2,1776563,-1429,497,-577,-159,-229,-90,88,-20,-252
2,1776574,-1425,498,-573,-155,-231,-87,88,-20,-252
2,1776589,-1425,494,-578,-160,-235,-84,88,-20,-252
2,1776604,-1425,494,-578,-160,-235,-84,88,-20,-252
2,1776619,-1425,499,-572,-161,-226,-87,88,-20,-252
2,1776631,-1428,497,-574,-159,-236,-93,88,-20,-252
2,1776645,-1428,497,-574,-159,-236,-93,88,-20,-252
2,1776660,-1428,497,-574,-159,-236,-93,94,-14,-256
2,1776673,-1426,501,-578,-163,-228,-88,94,-14,-256
2,1776688,-1426,501,-578,-163,-228,-88,94,-14,-256
2,1776702,-1424,500,-574,-165,-233,-86,94,-14,-256
2,1776716,-1425,496,-574,-163,-237,-85,94,-14,-256
2,1776726,-1425,496,-574,-163,-237,-85,94,-14,-256
2,1776740,-1426,495,-572,-160,-232,-86,94,-14,-256
2,1776753,-1425,499,-580,-161,-240,-91,94,-14,-256
2,1776769,-1425,500,-570,-160,-234,-88,94,-14,-256
2,1776783,-1425,500,-570,-160,-234,-88,94,-10,-254
2,1776798,-1425,499,-575,-159,-239,-96,94,-10,-254
2,1776813,-1427,497,-574,-153,-229,-91,94,-10,-254
2,1776826,-1427,497,-574,-153,-229,-91,94,-10,-254
2,1776840,-1425,499,-576,-161,-226,-90,94,-10,-254
2,1776856,-1425,499,-576,-161,-226,-90,94,-10,-254
2,1776870,-1427,495,-577,-161,-229,-94,94,-10,-254
2,1776883,-1427,495,-577,-161,-229,-94,94,-10,-254
2,1776897,-1427,498,-571,-161,-230,-87,90,-14,-250
2,1776910,-1425,497,-567,-157,-226,-84,90,-14,-250
2,1776924,-1425,497,-567,-157,-226,-84,90,-14,-250
2,1776937,-1429,498,-577,-161,-236,-82,90,-14,-250
2,1776952,-1428,497,-577,-158,-230,-91,90,-14,-250
2,1776966,-1428,497,-577,-158,-230,-91,90,-14,-250
2,1776978,-1426,499,-573,-159,-231,-85,90,-14,-250
2,1776991,-1425,500,-576,-162,-230,-87,90,-14,-250
2,1777006,-1425,500,-576,-162,-230,-87,90,-14,-250
2,1777019,-1428,499,-574,-165,-234,-91,91,-11,-251
2,1777034,-1424,497,-574,-160,-228,-89,91,-11,-251
2,1777049,-1428,498,-571,-169,-231,-96,91,-11,-251
2,1777064,-1428,498,-571,-169,-231,-96,91,-11,-251
2,1777080,-1426,497,-574,-163,-228,-95,91,-11,-251
2,1777095,-1427,500,-574,-166,-229,-86,91,-11,-251
2,1777110,-1426,500,-571,-165,-239,-82,91,-11,-251
2,1777123,-1426,500,-571,-165,-239,-82,91,-11,-251
2,1777135,-1426,496,-572,-167,-231,-86,92,-20,-254
2,1777145,-1426,496,-572,-167,-231,-86,92,-20,-254
2,1777160,-1424,497,-569,-171,-231,-94,92,-20,-254
2,1777173,-1427,497,-573,-161,-237,-97,92,-20,-254
2,1777187,-1427,497,-573,-161,-237,-97,92,-20,-254
2,1777201,-1423,496,-575,-158,-230,-94,92,-20,-254
2,1777216,-1422,496,-578,-165,-222,-90,92,-20,-254
2,1777227,-1422,496,-578,-165,-222,-90,92,-20,-254
2,1777242,-1425,499,-575,-156,-225,-98,92,-20,-254
2,1777255,-1424,494,-577,-157,-228,-90,92,-20,-254
2,1777269,-1424,498,-575,-152,-229,-98,92,-20,-254
2,1777284,-1424,498,-575,-152,-229,-98,85,-13,-253
2,1777299,-1425,497,-569,-162,-227,-92,85,-13,-253
2,1777312,-1426,495,-577,-166,-226,-84,85,-13,-253
2,1777327,-1426,495,-577,-166,-226,-84,85,-13,-253
2,1777341,-1428,501,-570,-154,-231,-88,85,-13,-253
2,1777356,-1425,497,-574,-153,-228,-92,85,-13,-253
2,1777369,-1425,497,-574,-153,-228,-92,85,-13,-253
2,1777382,-1423,497,-576,-170,-230,-91,85,-13,-253
2,1777397,-1427,497,-570,-162,-237,-91,90,-10,-256
2,1777411,-1427,500,-573,-163,-231,-85,90,-10,-256
2,1777425,-1427,500,-573,-163,-231,-85,90,-10,-256
2,1777439,-1427,499,-576,-164,-229,-84,90,-10,-256
2,1777452,-1424,497,-574,-169,-226,-90,90,-10,-256
2,1777465,-1424,497,-574,-169,-226,-90,90,-10,-256
2,1777479,-1428,499,-573,-160,-227,-96,90,-10,-256
2,1777492,-1428,498,-575,-161,-234,-89,90,-10,-256
2,1777506,-1428,498,-575,-161,-234,-89,90,-10,-256
2,1777520,-1425,498,-573,-156,-231,-92,94,-16,-252
2,1777533,-1425,498,-573,-156,-231,-92,94,-16,-252
2,1777545,-1425,498,-573,-156,-231,-92,94,-16,-252
2,1777560,-1430,498,-570,-158,-226,-85,94,-16,-252
2,1777571,-1427,499,-574,-154,-238,-91,94,-16,-252
2,1777586,-1427,499,-574,-154,-238,-91,94,-16,-252
2,1777600,-1421,500,-577,-155,-230,-82,94,-16,-252
2,1777614,-1428,501,-582,-163,-234,-79,94,-16,-252
2,1777628,-1428,501,-582,-163,-234,-79,94,-16,-252
2,1777642,-1425,501,-571,-160,-237,-98,90,-6,-256
2,1777656,-1427,499,-569,-156,-231,-89,90,-6,-256
2,1777671,-1427,502,-570,-160,-232,-92,90,-6,-256
2,1777685,-1427,502,-570,-160,-232,-92,90,-6,-256
2,1777700,-1423,498,-578,-161,-233,-100,90,-6,-256
2,1777713,-1425,500,-575,-160,-232,-87,90,-6,-256
2,1777726,-1425,500,-575,-160,-232,-87,90,-6,-256
2,1777739,-1423,499,-576,-164,-241,-88,90,-6,-256
2,1777755,-1427,498,-573,-165,-239,-84,89,-13,-251
2,1777769,-1427,498,-573,-165,-239,-84,89,-13,-251
2,1777781,-1427,500,-568,-167,-232,-91,89,-13,-251
2,1777796,-1426,498,-575,-163,-239,-90,89,-13,-251
2,1777810,-1426,497,-574,-154,-232,-97,89,-13,-251
2,1777824,-1426,497,-574,-154,-232,-97,89,-13,-251
2,1777838,-1427,500,-573,-161,-229,-90,89,-13,-251
2,1777850,-1425,499,-576,-161,-231,-84,89,-13,-251
2,1777864,-1425,499,-576,-161,-231,-84,89,-13,-251
2,1777879,-1425,499,-577,-154,-233,-87,89,-13,-251
2,1777893,-1425,498,-573,-157,-230,-83,87,-9,-255
2,1777907,-1425,498,-573,-157,-230,-83,87,-9,-255
2,1777921,-1426,496,-576,-162,-239,-87,87,-9,-255
2,1777935,-1425,498,-575,-161,-236,-82,87,-9,-255
2,1777946,-1425,498,-575,-161,-236,-82,87,-9,-255
2,1777959,-1428,499,-573,-163,-229,-89,87,-9,-255
2,1777973,-1428,499,-577,-161,-228,-84,87,-9,-255
2,1777988,-1428,499,-577,-161,-228,-84,87,-9,-255
2,1778003,-1423,500,-573,-157,-232,-90,87,-9,-255
2,1778019,-1426,498,-570,-161,-229,-86,93,-11,-251
2,1778031,-1428,498,-577,-163,-235,-90,93,-11,-251
2,1778045,-1428,498,-577,-163,-235,-90,93,-11,-251
2,1778061,-1425,498,-578,-160,-236,-92,93,-11,-251
2,1778076,-1423,499,-576,-163,-232,-91,93,-11,-251
2,1778088,-1423,499,-576,-163,-232,-91,93,-11,-251
2,1778102,-1427,497,-579,-164,-234,-85,93,-11,-251
2,1778116,-1426,498,-579,-159,-231,-87,93,-11,-251
2,1778129,-1425,495,-570,-154,-222,-91,85,-11,-251
2,1778144,-1425,495,-570,-154,-222,-91,85,-15,-253
2,1778157,-1427,497,-568,-159,-225,-87,85,-15,-253
2,1778170,-1427,500,-573,-166,-229,-87,85,-15,-253
2,1778182,-1427,500,-573,-166,-229,-87,85,-15,-253
2,1778197,-1426,498,-581,-160,-234,-85,85,-15,-253
2,1778212,-1426,498,-581,-160,-234,-85,85,-15,-253
2,1778228,-1426,498,-581,-160,-234,-85,85,-15,-253
2,1778242,-1425,501,-575,-166,-232,-90,85,-15,-253
2,1778255,-1426,497,-573,-166,-234,-85,92,-4,-246
2,1778270,-1430,498,-580,-155,-223,-85,92,-4,-246
2,1778284,-1430,498,-580,-155,-223,-85,92,-4,-246
2,1778298,-1428,497,-575,-157,-231,-89,92,-4,-246
2,1778313,-1425,500,-578,-164,-235,-88,92,-4,-246
2,1778326,-1425,500,-578,-164,-235,-88,92,-4,-246
2,1778341,-1424,498,-573,-166,-228,-87,92,-4,-246
2,1778356,-1428,499,-574,-164,-231,-91,92,-4,-246
2,1778370,-1426,495,-577,-169,-229,-93,96,-14,-258
2,1778382,-1426,495,-577,-169,-229,-93,96,-14,-258
2,1778397,-1425,500,-577,-161,-224,-90,96,-14,-258
2,1778411,-1427,496,-575,-161,-229,-92,96,-14,-258
2,1778425,-1427,496,-575,-161,-229,-92,96,-14,-258
2,1778437,-1426,499,-575,-165,-236,-88,96,-14,-258
2,1778449,-1426,499,-575,-165,-236,-88,96,-14,-258
2,1778465,-1426,498,-577,-159,-239,-86,96,-14,-258
2,1778481,-1426,499,-577,-166,-239,-89,96,-14,-258
2,1778495,-1424,498,-576,-169,-228,-92,96,-14,-258
2,1778508,-1424,498,-576,-169,-228,-92,96,-14,-258
2,1778522,-1425,500,-579,-165,-233,-91,96,-14,-258
2,1778537,-1425,497,-575,-166,-233,-93,96,-14,-258
2,1778552,-1425,500,-575,-161,-231,-91,96,-14,-258
2,1778567,-1425,500,-575,-161,-231,-91,96,-14,-258
2,1778580,-1425,498,-576,-163,-229,-84,96,-14,-258
2,1778594,-1426,498,-574,-168,-227,-82,96,-14,-258
2,1778609,-1426,498,-574,-168,-227,-82,96,-14,-258
