imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1950136,2464,825,-524,-1481,-310,-33,257,219,-197
1,1950146,2467,828,-526,-1481,-313,-40,257,219,-197
1,1950154,2467,828,-526,-1481,-313,-40,257,219,-197
1,1950163,2464,827,-529,-1477,-299,-32,257,219,-197
1,1950171,2464,827,-529,-1477,-299,-32,257,219,-197
1,1950180,2464,830,-535,-1476,-296,-32,257,219,-197
1,1950189,2464,830,-535,-1476,-296,-32,257,219,-197
1,1950198,2464,830,-535,-1476,-296,-32,257,219,-197
1,1950205,2467,825,-530,-1477,-303,-34,257,219,-197
1,1950215,2467,825,-530,-1477,-303,-34,257,219,-197
1,1950223,2469,827,-528,-1478,-298,-32,257,219,-197
1,1950231,2469,827,-528,-1478,-298,-32,257,219,-197
1,1950240,2468,827,-522,-1475,-302,-37,249,217,-191
1,1950249,2468,827,-522,-1475,-302,-37,249,217,-191
1,1950259,2468,828,-525,-1475,-302,-40,249,217,-191
1,1950268,2468,828,-525,-1475,-302,-40,249,217,-191
1,1950276,2468,828,-525,-1475,-302,-40,249,217,-191
1,1950283,2468,827,-531,-1478,-303,-36,249,217,-191
1,1950291,2468,827,-531,-1478,-303,-36,249,217,-191
1,1950300,2466,826,-529,-1475,-301,-41,249,217,-191
1,1950308,2466,826,-529,-1475,-301,-41,249,217,-191
1,1950317,2466,826,-529,-1475,-301,-41,249,217,-191
1,1950325,2466,825,-526,-1477,-305,-43,249,217,-191
1,1950333,2466,825,-526,-1477,-305,-43,249,217,-191
1,1950341,2467,825,-533,-1484,-301,-40,249,217,-191
1,1950350,2467,825,-533,-1484,-301,-40,249,217,-191
1,1950357,2467,825,-533,-1484,-301,-40,249,217,-191
1,1950365,2468,828,-525,-1483,-299,-40,252,216,-190
1,1950374,2468,828,-525,-1483,-299,-40,252,216,-190
1,1950383,2466,827,-526,-1478,-305,-36,252,216,-190
1,1950392,2466,827,-526,-1478,-305,-36,252,216,-190
1,1950398,2466,827,-526,-1478,-305,-36,252,216,-190
1,1950407,2466,828,-525,-1479,-308,-33,252,216,-190
1,1950415,2466,828,-525,-1479,-308,-33,252,216,-190
1,1950424,2468,826,-529,-1478,-308,-36,252,216,-190
1,1950433,2468,826,-529,-1478,-308,-36,252,216,-190
1,1950441,2467,825,-527,-1469,-300,-37,252,216,-190
1,1950449,2467,825,-527,-1469,-300,-37,252,216,-190
1,1950457,2467,825,-527,-1469,-300,-37,252,216,-190
1,1950467,2465,824,-532,-1477,-301,-35,252,216,-190
1,1950474,2465,824,-532,-1477,-301,-35,252,216,-190
1,1950483,2465,824,-532,-1477,-301,-35,246,226,-190
1,1950493,2465,824,-532,-1477,-301,-35,246,226,-190
1,1950501,2467,826,-527,-1474,-305,-37,246,226,-190
1,1950510,2467,826,-527,-1474,-305,-37,246,226,-190
1,1950519,2467,826,-527,-1474,-305,-37,246,226,-190
1,1950526,2467,824,-522,-1474,-307,-40,246,226,-190
1,1950533,2467,824,-522,-1474,-307,-40,246,226,-190
1,1950542,2465,824,-530,-1477,-305,-39,246,226,-190
1,1950551,2465,824,-530,-1477,-305,-39,246,226,-190
1,1950559,2465,824,-530,-1477,-305,-39,246,226,-190
1,1950567,2465,824,-530,-1477,-305,-39,246,226,-190
1,1950574,2465,824,-530,-1477,-305,-39,246,226,-190
1,1950583,2466,824,-530,-1481,-304,-37,246,226,-190
1,1950592,2466,824,-530,-1481,-304,-37,246,226,-190
1,1950601,2463,826,-522,-1480,-304,-40,254,220,-182
1,1950609,2463,826,-522,-1480,-304,-40,254,220,-182
1,1950618,2463,826,-522,-1480,-304,-40,254,220,-182
1,1950625,2466,825,-525,-1480,-307,-40,254,220,-182
1,1950633,2466,825,-525,-1480,-307,-40,254,220,-182
1,1950643,2466,828,-529,-1482,-306,-43,254,220,-182
1,1950651,2466,828,-529,-1482,-306,-43,254,220,-182
1,1950658,2466,828,-529,-1482,-306,-43,254,220,-182
1,1950667,2466,826,-534,-1481,-307,-40,254,220,-182
1,1950675,2466,826,-534,-1481,-307,-40,254,220,-182
1,1950685,2467,827,-531,-1478,-308,-34,254,220,-182
1,1950692,2467,827,-531,-1478,-308,-34,254,220,-182
1,1950701,2467,825,-525,-1484,-305,-38,254,220,-182
1,1950709,2467,825,-525,-1484,-305,-38,254,220,-182
1,1950717,2467,825,-525,-1484,-305,-38,254,220,-182
1,1950728,2467,825,-527,-1478,-302,-40,254,220,-182
1,1950737,2467,825,-527,-1478,-302,-40,254,220,-182
1,1950745,2463,825,-526,-1483,-305,-40,247,215,-181
1,1950753,2463,825,-526,-1483,-305,-40,247,215,-181
1,1950763,2463,826,-525,-1482,-308,-37,247,215,-181
1,1950772,2463,826,-525,-1482,-308,-37,247,215,-181
1,1950780,2465,824,-529,-1480,-298,-35,247,215,-181
1,1950790,2465,824,-529,-1480,-298,-35,247,215,-181
1,1950798,2465,824,-529,-1480,-298,-35,247,215,-181
1,1950807,2466,825,-527,-1482,-306,-27,247,215,-181
1,1950814,2466,825,-527,-1482,-306,-27,247,215,-181
1,1950823,2468,827,-527,-1479,-304,-36,247,215,-181
1,1950831,2468,827,-527,-1479,-304,-36,247,215,-181
1,1950839,2464,832,-528,-1478,-305,-40,247,215,-181
1,1950848,2464,832,-528,-1478,-305,-40,247,215,-181
1,1950857,2464,832,-528,-1478,-305,-40,247,215,-181
1,1950865,2469,826,-525,-1475,-306,-42,252,218,-188
1,1950873,2469,826,-525,-1475,-306,-42,252,218,-188
1,1950881,2466,823,-529,-1478,-303,-44,252,218,-188
1,1950889,2466,823,-529,-1478,-303,-44,252,218,-188
1,1950899,2466,823,-529,-1478,-303,-44,252,218,-188
1,1950906,2468,829,-532,-1482,-298,-43,252,218,-188
1,1950915,2468,829,-532,-1482,-298,-43,252,218,-188
1,1950924,2468,829,-532,-1482,-298,-43,252,218,-188
1,1950932,2468,829,-532,-1482,-298,-43,252,218,-188
1,1950940,2465,826,-527,-1475,-303,-41,252,218,-188
1,1950949,2465,826,-527,-1475,-303,-41,252,218,-188
1,1950957,2465,826,-527,-1475,-303,-41,252,218,-188
1,1950965,2468,829,-525,-1475,-306,-41,252,218,-188
1,1950973,2468,829,-525,-1475,-306,-41,252,218,-188
1,1950982,2469,829,-523,-1479,-310,-42,253,221,-187
1,1950991,2469,829,-523,-1479,-310,-42,253,221,-187
1,1951000,2467,826,-528,-1481,-297,-39,253,221,-187
1,1951009,2467,826,-528,-1481,-297,-39,253,221,-187
1,1951019,2467,826,-528,-1481,-297,-39,253,221,-187
1,1951027,2465,828,-533,-1482,-301,-33,253,221,-187
1,1951036,2465,828,-533,-1482,-301,-33,253,221,-187
1,1951044,2469,828,-525,-1484,-304,-37,253,221,-187
1,1951053,2469,828,-525,-1484,-304,-37,253,221,-187
1,1951062,2466,829,-524,-1481,-303,-42,253,221,-187
1,1951071,2466,829,-524,-1481,-303,-42,253,221,-187
1,1951080,2467,826,-528,-1479,-301,-34,253,221,-187
1,1951088,2467,826,-528,-1479,-301,-34,253,221,-187
1,1951095,2467,826,-528,-1479,-301,-34,253,221,-187
1,1951105,2468,825,-526,-1481,-302,-35,254,212,-186
1,1951113,2468,825,-526,-1481,-302,-35,254,212,-186
1,1951122,2468,828,-526,-1475,-297,-35,254,212,-186
1,1951131,2468,828,-526,-1475,-297,-35,254,212,-186
1,1951139,2467,826,-526,-1475,-304,-37,254,212,-186
1,1951148,2467,826,-526,-1475,-304,-37,254,212,-186
1,1951156,2467,826,-526,-1475,-304,-37,254,212,-186
1,1951165,2464,826,-535,-1474,-305,-49,254,212,-186
1,1951173,2464,826,-535,-1474,-305,-49,254,212,-186
1,1951182,2466,826,-530,-1473,-299,-37,254,212,-186
1,1951190,2466,826,-530,-1473,-299,-37,254,212,-186
1,1951198,2466,826,-530,-1473,-299,-37,254,212,-186
1,1951207,2465,828,-531,-1485,-307,-44,254,212,-186
1,1951214,2465,828,-531,-1485,-307,-44,254,212,-186
1,1951222,2464,826,-531,-1482,-306,-38,248,222,-186
1,1951230,2464,826,-531,-1482,-306,-38,248,222,-186
1,1951240,2466,827,-525,-1484,-307,-41,248,222,-186
1,1951248,2466,827,-525,-1484,-307,-41,248,222,-186
1,1951257,2466,827,-525,-1484,-307,-41,248,222,-186
1,1951265,2466,827,-525,-1477,-314,-37,248,222,-186
1,1951276,2466,827,-525,-1477,-314,-37,248,222,-186
1,1951284,2466,827,-525,-1477,-314,-37,248,222,-186
1,1951292,2466,827,-525,-1477,-314,-37,248,222,-186
1,1951300,2466,828,-525,-1483,-310,-36,248,222,-186
1,1951307,2466,828,-525,-1483,-310,-36,248,222,-186
1,1951315,2466,828,-525,-1483,-310,-36,248,222,-186
1,1951324,2465,827,-528,-1479,-308,-34,248,222,-186
1,1951332,2465,827,-528,-1479,-308,-34,248,222,-186
1,1951340,2465,826,-527,-1480,-302,-36,248,222,-186
1,1951348,2465,826,-527,-1480,-302,-36,248,222,-186
1,1951356,2465,826,-527,-1480,-302,-36,248,222,-186
1,1951366,2467,826,-528,-1479,-301,-45,256,214,-194
1,1951375,2467,826,-528,-1479,-301,-45,256,214,-194
1,1951383,2467,827,-525,-1484,-301,-32,256,214,-194
1,1951391,2467,827,-525,-1484,-301,-32,256,214,-194
1,1951399,2465,825,-532,-1478,-313,-38,256,214,-194
1,1951407,2465,825,-532,-1478,-313,-38,256,214,-194
1,1951417,2465,825,-532,-1478,-313,-38,256,214,-194
1,1951426,2466,825,-533,-1486,-304,-37,256,214,-194
1,1951433,2466,825,-533,-1486,-304,-37,256,214,-194
1,1951442,2463,825,-528,-1477,-303,-36,256,214,-194
1,1951451,2463,825,-528,-1477,-303,-36,256,214,-194
1,1951460,2465,826,-529,-1477,-304,-42,256,214,-194
1,1951468,2465,826,-529,-1477,-304,-42,256,214,-194
1,1951477,2465,826,-529,-1477,-304,-42,256,214,-194
1,1951488,2465,825,-527,-1476,-305,-35,250,216,-198
1,1951496,2465,825,-527,-1476,-305,-35,250,216,-198
1,1951505,2469,827,-534,-1482,-305,-43,250,216,-198
1,1951513,2469,827,-534,-1482,-305,-43,250,216,-198
1,1951522,2469,827,-530,-1479,-303,-45,250,216,-198
1,1951531,2469,827,-530,-1479,-303,-45,250,216,-198
1,1951539,2465,829,-530,-1479,-312,-35,250,216,-198
1,1951547,2465,829,-530,-1479,-312,-35,250,216,-198
1,1951555,2465,829,-530,-1479,-312,-35,250,216,-198
1,1951562,2466,825,-528,-1482,-308,-29,250,216,-198
1,1951570,2466,825,-528,-1482,-308,-29,250,216,-198
1,1951579,2466,825,-528,-1482,-308,-29,250,216,-198
1,1951587,2466,826,-529,-1486,-305,-37,250,216,-198
1,1951594,2466,826,-529,-1486,-305,-37,250,216,-198
1,1951603,2466,828,-522,-1482,-306,-41,249,213,-195
1,1951610,2466,828,-522,-1482,-306,-41,249,213,-195
1,1951621,2466,825,-524,-1473,-304,-36,249,213,-195
1,1951630,2466,825,-524,-1473,-304,-36,249,213,-195
1,1951638,2466,825,-524,-1473,-304,-36,249,213,-195
1,1951647,2466,825,-524,-1473,-304,-36,249,213,-195
1,1951656,2466,825,-524,-1473,-304,-36,249,213,-195
1,1951665,2466,829,-529,-1477,-308,-36,249,213,-195
1,1951674,2466,829,-529,-1477,-308,-36,249,213,-195
1,1951681,2467,827,-537,-1482,-313,-42,249,213,-195
1,1951690,2467,827,-537,-1482,-313,-42,249,213,-195
1,1951700,2467,828,-532,-1484,-310,-38,249,213,-195
1,1951709,2467,828,-532,-1484,-310,-38,249,213,-195
1,1951717,2467,828,-532,-1484,-310,-38,249,213,-195
1,1951726,2466,827,-525,-1480,-308,-34,251,219,-187
1,1951734,2466,827,-525,-1480,-308,-34,251,219,-187
1,1951742,2466,824,-523,-1481,-302,-35,251,219,-187
1,1951751,2466,824,-523,-1481,-302,-35,251,219,-187
1,1951759,2466,824,-523,-1481,-302,-35,251,219,-187
1,1951767,2467,825,-525,-1479,-300,-35,251,219,-187
1,1951775,2467,825,-525,-1479,-300,-35,251,219,-187
1,1951782,2464,826,-530,-1480,-310,-38,251,219,-187
1,1951789,2464,826,-530,-1480,-310,-38,251,219,-187
1,1951798,2464,826,-530,-1480,-310,-38,251,219,-187
1,1951806,2465,826,-529,-1480,-302,-38,251,219,-187
1,1951815,2465,826,-529,-1480,-302,-38,251,219,-187
1,1951822,2464,826,-530,-1485,-304,-37,251,219,-187
1,1951830,2464,826,-530,-1485,-304,-37,251,219,-187
1,1951838,2464,826,-530,-1485,-304,-37,251,219,-187
1,1951846,2467,828,-530,-1479,-306,-34,251,219,-187
1,1951856,2467,828,-530,-1479,-306,-34,251,219,-187
1,1951864,2465,825,-526,-1483,-298,-30,245,221,-187
1,1951874,2465,825,-526,-1483,-298,-30,245,221,-187
1,1951882,2467,828,-526,-1472,-297,-38,245,221,-187
1,1951891,2467,828,-526,-1472,-297,-38,245,221,-187
1,1951898,2467,828,-526,-1472,-297,-38,245,221,-187
1,1951907,2467,828,-528,-1473,-302,-35,245,221,-187
1,1951916,2467,828,-528,-1473,-302,-35,245,221,-187
1,1951924,2464,826,-533,-1478,-308,-44,245,221,-187
1,1951933,2464,826,-533,-1478,-308,-44,245,221,-187
1,1951941,2468,825,-528,-1483,-307,-37,245,221,-187
1,1951949,2468,825,-528,-1483,-307,-37,245,221,-187
1,1951959,2468,825,-528,-1483,-307,-37,245,221,-187
1,1951968,2466,825,-528,-1479,-303,-39,245,221,-187
1,1951976,2466,825,-528,-1479,-303,-39,245,221,-187
1,1951984,2468,826,-526,-1485,-306,-44,261,219,-181
1,1951991,2468,826,-526,-1485,-306,-44,261,219,-181
1,1952000,2465,826,-528,-1480,-296,-42,261,219,-181
1,1952008,2465,826,-528,-1480,-296,-42,261,219,-181
1,1952015,2465,826,-528,-1480,-296,-42,261,219,-181
1,1952024,2469,827,-527,-1480,-298,-42,261,219,-181
1,1952033,2469,827,-527,-1480,-298,-42,261,219,-181
1,1952041,2466,826,-527,-1478,-301,-36,261,219,-181
1,1952051,2466,826,-527,-1478,-301,-36,261,219,-181
1,1952060,2466,827,-533,-1481,-303,-46,261,219,-181
1,1952068,2466,827,-533,-1481,-303,-46,261,219,-181
1,1952076,2466,827,-533,-1481,-303,-46,261,219,-181
1,1952086,2467,828,-529,-1481,-301,-33,261,219,-181
1,1952094,2467,828,-529,-1481,-301,-33,261,219,-181
1,1952103,2465,827,-528,-1486,-304,-38,254,220,-194
1,1952112,2465,827,-528,-1486,-304,-38,254,220,-194
1,1952119,2466,828,-525,-1487,-303,-43,254,220,-194
1,1952128,2466,828,-525,-1487,-303,-43,254,220,-194
1,1952137,2466,828,-525,-1487,-303,-43,254,220,-194
1,1952144,2464,827,-531,-1475,-299,-34,254,220,-194
1,1952152,2464,827,-531,-1475,-299,-34,254,220,-194
1,1952160,2466,825,-530,-1477,-302,-38,254,220,-194
1,1952169,2466,825,-530,-1477,-302,-38,254,220,-194
1,1952177,2466,825,-530,-1477,-302,-38,254,220,-194
1,1952186,2467,824,-534,-1482,-294,-42,254,220,-194
1,1952194,2467,824,-534,-1482,-294,-42,254,220,-194
1,1952201,2466,828,-529,-1484,-299,-37,254,220,-194
1,1952209,2466,828,-529,-1484,-299,-37,254,220,-194
1,1952217,2466,828,-529,-1484,-299,-37,254,220,-194
1,1952226,2467,824,-532,-1481,-301,-41,255,213,-187
1,1952235,2467,824,-532,-1481,-301,-41,255,213,-187
1,1952243,2469,826,-529,-1479,-305,-46,255,213,-187
1,1952251,2469,826,-529,-1479,-305,-46,255,213,-187
1,1952260,2464,825,-533,-1480,-306,-38,255,213,-187
1,1952268,2464,825,-533,-1480,-306,-38,255,213,-187
1,1952277,2464,825,-533,-1480,-306,-38,255,213,-187
1,1952284,2465,826,-527,-1477,-303,-34,255,213,-187
1,1952292,2465,826,-527,-1477,-303,-34,255,213,-187
1,1952302,2466,825,-529,-1472,-305,-41,255,213,-187
1,1952310,2466,825,-529,-1472,-305,-41,255,213,-187
1,1952318,2466,825,-529,-1472,-305,-41,255,213,-187
1,1952326,2466,825,-532,-1476,-307,-41,255,213,-187
1,1952333,2466,825,-532,-1476,-307,-41,255,213,-187
1,1952343,2468,826,-529,-1481,-302,-44,255,213,-187
1,1952351,2468,826,-529,-1481,-302,-44,255,213,-187
1,1952359,2468,826,-529,-1481,-302,-44,255,213,-187
1,1952367,2467,826,-524,-1479,-305,-47,241,217,-183
1,1952375,2467,826,-524,-1479,-305,-47,241,217,-183
1,1952384,2467,827,-528,-1480,-303,-41,241,217,-183
1,1952393,2467,827,-528,-1480,-303,-41,241,217,-183
1,1952401,2466,826,-527,-1476,-308,-41,241,217,-183
1,1952409,2466,826,-527,-1476,-308,-41,241,217,-183
1,1952418,2466,826,-527,-1476,-308,-41,241,217,-183
1,1952427,2467,825,-526,-1477,-303,-38,241,217,-183
1,1952436,2467,825,-526,-1477,-303,-38,241,217,-183
1,1952445,2466,824,-527,-1481,-299,-40,241,217,-183
1,1952453,2466,824,-527,-1481,-299,-40,241,217,-183
1,1952462,2465,825,-529,-1480,-306,-41,241,217,-183
1,1952471,2465,825,-529,-1480,-306,-41,241,217,-183
1,1952478,2465,825,-529,-1480,-306,-41,241,217,-183
1,1952485,2465,827,-525,-1470,-301,-33,252,210,-192
1,1952494,2465,827,-525,-1470,-301,-33,252,210,-192
1,1952503,2468,825,-530,-1476,-301,-37,252,210,-192
1,1952514,2468,825,-530,-1476,-301,-37,252,210,-192
1,1952523,2467,827,-529,-1481,-306,-36,252,210,-192
1,1952531,2467,827,-529,-1481,-306,-36,252,210,-192
1,1952540,2468,826,-528,-1487,-305,-39,252,210,-192
1,1952548,2468,826,-528,-1487,-305,-39,252,210,-192
1,1952556,2468,826,-528,-1487,-305,-39,252,210,-192
1,1952564,2467,826,-529,-1482,-302,-36,252,210,-192
1,1952572,2467,826,-529,-1482,-302,-36,252,210,-192
1,1952581,2466,825,-528,-1484,-300,-39,252,210,-192
1,1952590,2466,825,-528,-1484,-300,-39,252,210,-192
1,1952599,2466,825,-528,-1484,-300,-39,252,210,-192
1,1952607,2468,826,-525,-1477,-297,-36,254,214,-186
1,1952616,2468,826,-525,-1477,-297,-36,254,214,-186
1,1952624,2468,828,-526,-1471,-306,-36,254,214,-186
1,1952633,2468,828,-526,-1471,-306,-36,254,214,-186
1,1952643,2464,826,-530,-1473,-304,-33,254,214,-186
1,1952652,2464,826,-530,-1473,-304,-33,254,214,-186
1,1952661,2464,823,-527,-1478,-300,-38,254,214,-186
1,1952670,2464,823,-527,-1478,-300,-38,254,214,-186
1,1952679,2464,823,-527,-1478,-300,-38,254,214,-186
1,1952688,2466,824,-529,-1482,-301,-31,254,214,-186
1,1952697,2466,824,-529,-1482,-301,-31,254,214,-186
1,1952705,2469,825,-525,-1482,-299,-35,254,214,-186
1,1952714,2469,825,-525,-1482,-299,-35,254,214,-186
1,1952722,2469,829,-526,-1481,-305,-43,256,220,-186
1,1952733,2469,829,-526,-1481,-305,-43,256,220,-186
1,1952740,2466,825,-527,-1483,-308,-47,256,220,-186
1,1952749,2466,825,-527,-1483,-308,-47,256,220,-186
1,1952758,2466,825,-527,-1483,-308,-47,256,220,-186
1,1952766,2467,827,-525,-1479,-299,-41,256,220,-186
1,1952775,2467,827,-525,-1479,-299,-41,256,220,-186
1,1952783,2468,826,-526,-1475,-310,-41,256,220,-186
1,1952792,2468,826,-526,-1475,-310,-41,256,220,-186
1,1952800,2470,824,-532,-1480,-307,-40,256,220,-186
1,1952808,2470,824,-532,-1480,-307,-40,256,220,-186
1,1952817,2470,824,-532,-1480,-307,-40,256,220,-186
1,1952826,2465,829,-529,-1481,-313,-36,256,220,-186
1,1952834,2465,829,-529,-1481,-313,-36,256,220,-186
1,1952842,2467,827,-532,-1482,-311,-43,256,220,-186
1,1952851,2467,827,-532,-1482,-311,-43,256,220,-186
1,1952860,2465,827,-522,-1480,-299,-46,256,220,-186
1,1952868,2465,827,-522,-1480,-299,-46,251,217,-183
1,1952877,2465,827,-522,-1480,-299,-46,251,217,-183
1,1952885,2465,824,-529,-1484,-299,-38,251,217,-183
1,1952896,2465,824,-529,-1484,-299,-38,251,217,-183
1,1952905,2467,828,-523,-1482,-302,-35,251,217,-183
1,1952913,2467,828,-523,-1482,-302,-35,251,217,-183
1,1952921,2468,826,-529,-1482,-305,-33,251,217,-183
1,1952930,2468,826,-529,-1482,-305,-33,251,217,-183
1,1952939,2468,826,-529,-1482,-305,-33,251,217,-183
1,1952947,2469,827,-529,-1481,-308,-30,251,217,-183
1,1952956,2469,827,-529,-1481,-308,-30,251,217,-183
1,1952964,2465,825,-529,-1478,-302,-42,251,217,-183
1,1952972,2465,825,-529,-1478,-302,-42,251,217,-183
1,1952982,2470,825,-524,-1478,-298,-40,251,213,-185
1,1952990,2470,825,-524,-1478,-298,-40,251,213,-185
1,1952999,2470,825,-524,-1478,-298,-40,251,213,-185
1,1953007,2465,825,-525,-1478,-307,-35,251,213,-185
1,1953014,2465,825,-525,-1478,-307,-35,251,213,-185
1,1953022,2465,826,-532,-1479,-304,-39,251,213,-185
1,1953031,2465,826,-532,-1479,-304,-39,251,213,-185
1,1953038,2465,826,-532,-1479,-304,-39,251,213,-185
1,1953047,2468,827,-532,-1478,-305,-40,251,213,-185
1,1953055,2468,827,-532,-1478,-305,-40,251,213,-185
1,1953063,2465,829,-530,-1476,-308,-39,251,213,-185
1,1953071,2465,829,-530,-1476,-308,-39,251,213,-185
1,1953080,2467,826,-531,-1474,-314,-39,251,213,-185
1,1953089,2467,826,-531,-1474,-314,-39,251,213,-185
1,1953097,2467,826,-531,-1474,-314,-39,251,213,-185
1,1953105,2466,827,-521,-1479,-302,-44,253,215,-187
1,1953115,2466,827,-521,-1479,-302,-44,253,215,-187
1,1953124,2467,824,-526,-1484,-302,-44,253,215,-187
1,1953133,2467,824,-526,-1484,-302,-44,253,215,-187
1,1953141,2468,824,-531,-1479,-308,-36,253,215,-187
1,1953149,2468,824,-531,-1479,-308,-36,253,215,-187
1,1953159,2468,824,-531,-1479,-308,-36,253,215,-187
1,1953166,2466,827,-528,-1477,-310,-39,253,215,-187
1,1953175,2466,827,-528,-1477,-310,-39,253,215,-187
1,1953183,2471,825,-529,-1479,-304,-34,253,215,-187
1,1953191,2471,825,-529,-1479,-304,-34,253,215,-187
1,1953199,2471,825,-529,-1479,-304,-34,253,215,-187
1,1953208,2465,827,-530,-1484,-305,-33,253,215,-187
1,1953216,2465,827,-530,-1484,-305,-33,253,215,-187
1,1953224,2465,829,-526,-1479,-307,-42,254,212,-186
1,1953233,2465,829,-526,-1479,-307,-42,254,212,-186
1,1953242,2467,828,-528,-1478,-302,-39,254,212,-186
1,1953251,2467,828,-528,-1478,-302,-39,254,212,-186
1,1953259,2467,828,-528,-1478,-302,-39,254,212,-186
1,1953267,2466,827,-529,-1473,-307,-41,254,212,-186
1,1953276,2466,827,-529,-1473,-307,-41,254,212,-186
1,1953285,2464,827,-537,-1477,-306,-41,254,212,-186
1,1953294,2464,827,-537,-1477,-306,-41,254,212,-186
1,1953302,2466,825,-531,-1474,-296,-37,254,212,-186
1,1953310,2466,825,-531,-1474,-296,-37,254,212,-186
1,1953318,2466,825,-531,-1474,-296,-37,254,212,-186
1,1953326,2467,826,-529,-1478,-301,-37,254,212,-186
1,1953334,2467,826,-529,-1478,-301,-37,254,212,-186
1,1953343,2466,828,-525,-1482,-307,-47,252,222,-182
1,1953350,2466,828,-525,-1482,-307,-47,252,222,-182
1,1953360,2466,825,-521,-1482,-308,-49,252,222,-182
1,1953369,2466,825,-521,-1482,-308,-49,252,222,-182
1,1953377,2466,825,-521,-1482,-308,-49,252,222,-182
1,1953385,2467,826,-528,-1480,-305,-47,252,222,-182
1,1953394,2467,826,-528,-1480,-305,-47,252,222,-182
1,1953402,2469,828,-528,-1486,-304,-48,252,222,-182
1,1953412,2469,828,-528,-1486,-304,-48,252,222,-182
1,1953421,2466,828,-527,-1485,-299,-37,252,222,-182
1,1953429,2466,828,-527,-1485,-299,-37,252,222,-182
1,1953438,2466,828,-527,-1485,-299,-37,252,222,-182
1,1953447,2465,828,-526,-1480,-299,-32,252,222,-182
1,1953456,2465,828,-526,-1480,-299,-32,252,222,-182
1,1953465,2464,825,-530,-1477,-307,-40,252,222,-182
1,1953473,2464,825,-530,-1477,-307,-40,252,222,-182
1,1953479,2464,825,-530,-1477,-307,-40,252,222,-182
1,1953487,2465,827,-524,-1481,-311,-40,255,219,-185
1,1953497,2465,827,-524,-1481,-311,-40,255,219,-185
1,1953505,2467,825,-532,-1482,-302,-42,255,219,-185
1,1953515,2467,825,-532,-1482,-302,-42,255,219,-185
1,1953523,2465,825,-524,-1474,-307,-42,255,219,-185
1,1953532,2465,825,-524,-1474,-307,-42,255,219,-185
1,1953541,2467,827,-528,-1478,-302,-38,255,219,-185
1,1953550,2467,827,-528,-1478,-302,-38,255,219,-185
1,1953558,2467,827,-528,-1478,-302,-38,255,219,-185
1,1953566,2465,827,-529,-1481,-297,-32,255,219,-185
1,1953574,2465,827,-529,-1481,-297,-32,255,219,-185
1,1953583,2467,827,-531,-1483,-304,-35,255,219,-185
1,1953593,2467,827,-531,-1483,-304,-35,255,219,-185
1,1953601,2464,826,-530,-1473,-297,-39,254,218,-186
1,1953609,2464,826,-530,-1473,-297,-39,254,218,-186
1,1953617,2464,826,-530,-1473,-297,-39,254,218,-186
1,1953626,2464,826,-529,-1475,-301,-38,254,218,-186
1,1953634,2464,826,-529,-1475,-301,-38,254,218,-186
1,1953642,2469,826,-533,-1475,-304,-36,254,218,-186
1,1953650,2469,826,-533,-1475,-304,-36,254,218,-186
1,1953658,2469,826,-533,-1475,-304,-36,254,218,-186
1,1953667,2466,826,-532,-1474,-303,-33,254,218,-186
1,1953676,2466,826,-532,-1474,-303,-33,254,218,-186
1,1953685,2470,827,-530,-1478,-302,-37,254,218,-186
1,1953692,2470,827,-530,-1478,-302,-37,254,218,-186
1,1953700,2468,828,-525,-1480,-304,-37,254,218,-186
1,1953710,2468,828,-525,-1480,-304,-37,254,218,-186
1,1953719,2468,828,-525,-1480,-304,-37,254,218,-186
1,1953727,2466,828,-525,-1482,-303,-39,257,209,-189
1,1953735,2466,828,-525,-1482,-303,-39,257,209,-189
1,1953743,2464,828,-526,-1481,-303,-35,257,209,-189
1,1953753,2464,828,-526,-1481,-303,-35,257,209,-189
1,1953760,2466,823,-529,-1483,-299,-33,257,209,-189
1,1953767,2466,823,-529,-1483,-299,-33,257,209,-189
1,1953776,2466,823,-529,-1483,-299,-33,257,209,-189
1,1953784,2470,830,-527,-1486,-304,-37,257,209,-189
1,1953793,2470,830,-527,-1486,-304,-37,257,209,-189
1,1953801,2466,825,-529,-1487,-303,-34,257,209,-189
1,1953810,2466,825,-529,-1487,-303,-34,257,209,-189
1,1953818,2466,825,-529,-1487,-303,-34,257,209,-189
1,1953827,2465,827,-528,-1483,-301,-39,257,209,-189
1,1953836,2465,827,-528,-1483,-301,-39,257,209,-189
1,1953844,2466,824,-531,-1481,-297,-38,258,222,-186
1,1953853,2466,824,-531,-1481,-297,-38,258,222,-186
1,1953861,2466,828,-523,-1484,-302,-33,258,222,-186
1,1953869,2466,828,-523,-1484,-302,-33,258,222,-186
1,1953878,2466,828,-523,-1484,-302,-33,258,222,-186
1,1953887,2468,828,-526,-1479,-306,-40,258,222,-186
1,1953895,2468,828,-526,-1479,-306,-40,258,222,-186
1,1953904,2468,826,-532,-1475,-305,-34,258,222,-186
1,1953912,2468,826,-532,-1475,-305,-34,258,222,-186
1,1953922,2465,827,-528,-1482,-310,-41,258,222,-186
1,1953930,2465,827,-528,-1482,-310,-41,258,222,-186
1,1953938,2465,827,-528,-1482,-310,-41,258,222,-186
1,1953947,2466,830,-528,-1480,-307,-44,258,222,-186
