imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5170792,170,185,-2458,-1042,-577,-324,180,412,-498
0,5170806,170,180,-2463,-1040,-581,-330,180,412,-498
0,5170820,173,179,-2465,-1036,-573,-328,180,412,-498
0,5170834,173,179,-2465,-1036,-573,-328,180,412,-498
0,5170846,175,179,-2462,-1028,-584,-327,180,412,-498
0,5170861,170,175,-2464,-1038,-576,-329,180,412,-498
0,5170875,170,175,-2464,-1038,-576,-329,180,412,-498
0,5170888,172,174,-2472,-1042,-580,-331,180,412,-498
0,5170904,172,174,-2461,-1038,-580,-330,178,412,-488
0,5170918,172,174,-2461,-1038,-580,-330,178,412,-488
0,5170933,171,175,-2460,-1038,-583,-324,178,412,-488
0,5170949,174,174,-2463,-1044,-587,-326,178,412,-488
0,5170962,171,178,-2459,-1031,-585,-332,178,412,-488
0,5170975,171,178,-2459,-1031,-585,-332,178,412,-488
0,5170991,171,180,-2464,-1023,-580,-327,178,412,-488
0,5171003,170,178,-2461,-1027,-580,-332,178,412,-488
0,5171015,170,178,-2461,-1027,-580,-332,178,412,-488
0,5171028,172,180,-2467,-1045,-588,-333,185,413,-499
0,5171043,176,182,-2465,-1047,-591,-325,185,413,-499
0,5171056,176,182,-2465,-1047,-591,-325,185,413,-499
0,5171069,172,184,-2462,-1041,-588,-326,185,413,-499
0,5171082,173,186,-2466,-1037,-577,-330,185,413,-499
0,5171095,173,186,-2466,-1037,-577,-330,185,413,-499
0,5171110,173,187,-2463,-1043,-577,-325,185,413,-499
0,5171126,172,188,-2463,-1040,-573,-328,185,413,-499
0,5171140,171,188,-2460,-1042,-577,-329,185,413,-499
0,5171151,171,188,-2460,-1042,-577,-329,185,413,-499
0,5171167,169,185,-2458,-1040,-581,-328,186,416,-494
0,5171182,170,187,-2459,-1036,-575,-328,186,416,-494
0,5171195,170,187,-2459,-1036,-575,-328,186,416,-494
0,5171210,175,179,-2463,-1036,-583,-331,186,416,-494
0,5171224,173,177,-2461,-1035,-589,-331,186,416,-494
0,5171238,173,177,-2461,-1035,-589,-331,186,416,-494
0,5171250,173,175,-2463,-1043,-586,-332,186,416,-494
0,5171263,171,175,-2462,-1040,-587,-334,186,416,-494
0,5171277,171,175,-2462,-1040,-587,-334,186,416,-494
0,5171291,172,175,-2465,-1039,-583,-331,183,407,-495
0,5171304,170,176,-2467,-1045,-581,-327,183,407,-495
0,5171315,170,176,-2467,-1045,-581,-327,183,407,-495
0,5171330,172,178,-2464,-1039,-583,-331,183,407,-495
0,5171346,171,179,-2459,-1035,-584,-329,183,407,-495
0,5171362,172,181,-2459,-1040,-577,-326,183,407,-495
0,5171377,172,181,-2459,-1040,-577,-326,183,407,-495
0,5171392,174,184,-2466,-1038,-576,-327,183,407,-495
0,5171404,174,184,-2456,-1045,-583,-333,183,407,-495
0,5171419,174,184,-2456,-1045,-583,-333,183,407,-495
0,5171433,173,184,-2456,-1041,-583,-331,172,410,-494
0,5171446,172,185,-2461,-1035,-572,-331,172,410,-494
0,5171460,169,184,-2468,-1037,-584,-329,172,410,-494
0,5171474,169,184,-2468,-1037,-584,-329,172,410,-494
0,5171489,169,188,-2460,-1033,-580,-333,172,410,-494
0,5171500,171,188,-2459,-1037,-583,-325,172,410,-494
0,5171514,171,188,-2459,-1037,-583,-325,172,410,-494
0,5171527,175,185,-2460,-1037,-578,-321,172,410,-494
0,5171542,172,185,-2464,-1034,-579,-332,180,408,-488
0,5171556,172,185,-2464,-1034,-579,-332,180,408,-488
0,5171567,172,184,-2464,-1041,-588,-333,180,408,-488
0,5171581,171,183,-2455,-1046,-584,-331,180,408,-488
0,5171596,171,183,-2455,-1046,-584,-331,180,408,-488
0,5171611,175,176,-2466,-1045,-581,-334,180,408,-488
0,5171622,171,174,-2465,-1044,-580,-337,180,408,-488
0,5171635,171,174,-2465,-1044,-580,-337,180,408,-488
0,5171649,172,175,-2468,-1042,-578,-329,180,408,-488
0,5171662,171,175,-2463,-1037,-578,-329,180,408,-488
0,5171676,171,175,-2463,-1037,-578,-329,180,408,-488
0,5171691,170,178,-2460,-1045,-585,-334,184,412,-490
0,5171702,173,179,-2463,-1046,-585,-332,184,412,-490
0,5171716,173,179,-2463,-1046,-585,-332,184,412,-490
0,5171729,172,176,-2467,-1044,-584,-335,184,412,-490
0,5171743,172,179,-2461,-1042,-587,-334,184,412,-490
0,5171758,172,179,-2461,-1042,-587,-334,184,412,-490
0,5171772,174,183,-2467,-1039,-581,-323,184,412,-490
0,5171782,172,182,-2464,-1040,-581,-333,184,412,-490
0,5171796,172,182,-2464,-1040,-581,-333,184,412,-490
0,5171812,173,183,-2463,-1040,-580,-332,178,410,-484
0,5171826,173,184,-2463,-1047,-578,-329,178,410,-484
0,5171840,171,186,-2465,-1042,-580,-325,178,410,-484
0,5171855,171,186,-2465,-1042,-580,-325,178,410,-484
0,5171870,174,187,-2462,-1038,-582,-321,178,410,-484
0,5171884,174,190,-2465,-1040,-579,-328,178,410,-484
0,5171898,174,190,-2465,-1040,-579,-328,178,410,-484
0,5171911,171,187,-2463,-1038,-578,-325,178,410,-484
0,5171923,169,184,-2456,-1044,-585,-330,185,415,-493
0,5171937,169,184,-2456,-1044,-585,-330,185,415,-493
0,5171951,172,183,-2458,-1038,-581,-328,185,415,-493
0,5171964,170,178,-2458,-1032,-587,-327,185,415,-493
0,5171980,170,178,-2458,-1032,-587,-327,185,415,-493
0,5171993,170,179,-2464,-1033,-568,-331,185,415,-493
0,5172005,172,181,-2464,-1038,-574,-329,185,415,-493
0,5172018,172,181,-2464,-1038,-574,-329,185,415,-493
0,5172032,173,177,-2463,-1038,-580,-328,185,415,-493
0,5172047,174,175,-2462,-1042,-585,-330,185,415,-493
0,5172061,171,180,-2457,-1039,-578,-329,184,416,-494
0,5172076,171,180,-2457,-1039,-578,-329,184,416,-494
0,5172090,171,178,-2460,-1044,-580,-332,184,416,-494
0,5172106,173,181,-2460,-1035,-581,-325,184,416,-494
0,5172120,173,181,-2460,-1035,-573,-327,184,416,-494
0,5172133,173,181,-2460,-1035,-573,-327,184,416,-494
0,5172148,171,182,-2465,-1038,-571,-324,184,416,-494
0,5172163,171,182,-2469,-1038,-584,-330,184,416,-494
0,5172174,171,182,-2469,-1038,-584,-330,184,416,-494
0,5172187,174,183,-2464,-1037,-588,-322,184,418,-498
0,5172200,174,183,-2464,-1037,-588,-322,184,418,-498
0,5172213,173,183,-2464,-1045,-578,-327,184,418,-498
0,5172228,172,183,-2456,-1049,-577,-328,184,418,-498
0,5172241,170,186,-2462,-1039,-585,-327,184,418,-498
0,5172252,170,186,-2462,-1039,-585,-327,184,418,-498
0,5172265,172,185,-2468,-1035,-580,-327,184,418,-498
0,5172279,172,185,-2468,-1035,-580,-327,184,418,-498
0,5172293,173,185,-2465,-1028,-576,-327,184,418,-498
0,5172307,174,184,-2465,-1031,-578,-323,184,418,-498
0,5172319,174,184,-2465,-1031,-578,-323,184,418,-498
0,5172334,176,183,-2457,-1038,-586,-326,191,407,-499
0,5172348,173,180,-2465,-1029,-585,-333,191,407,-499
0,5172362,171,174,-2461,-1028,-585,-332,191,407,-499
0,5172375,171,174,-2461,-1028,-585,-332,191,407,-499
0,5172387,173,176,-2464,-1030,-576,-325,191,407,-499
0,5172401,171,176,-2464,-1031,-577,-329,191,407,-499
0,5172415,171,176,-2464,-1031,-577,-329,191,407,-499
0,5172426,170,175,-2466,-1033,-581,-331,191,407,-499
0,5172439,170,175,-2466,-1033,-581,-331,191,407,-499
0,5172452,170,182,-2456,-1034,-582,-328,183,413,-497
0,5172465,173,182,-2453,-1041,-580,-329,183,413,-497
0,5172480,173,182,-2453,-1041,-580,-329,183,413,-497
0,5172491,172,181,-2463,-1029,-573,-324,183,413,-497
0,5172503,174,174,-2453,-1030,-573,-322,183,413,-497
0,5172516,174,174,-2453,-1030,-573,-322,183,413,-497
0,5172530,170,189,-2447,-1040,-583,-325,183,413,-497
0,5172544,165,182,-2461,-1043,-583,-328,183,413,-497
0,5172558,165,182,-2461,-1043,-583,-328,183,413,-497
0,5172572,169,176,-2476,-1041,-582,-321,183,413,-497
0,5172586,170,193,-2471,-1035,-579,-322,181,415,-503
0,5172600,170,193,-2471,-1035,-579,-322,181,415,-503
0,5172615,172,185,-2451,-1032,-574,-330,181,415,-503
0,5172626,174,188,-2454,-1038,-579,-322,181,415,-503
0,5172639,174,188,-2454,-1038,-579,-322,181,415,-503
0,5172653,174,186,-2461,-1041,-582,-320,181,415,-503
0,5172666,172,182,-2466,-1048,-590,-326,181,415,-503
0,5172675,172,182,-2466,-1048,-590,-326,181,415,-503
0,5172685,173,182,-2463,-1028,-577,-321,181,415,-503
0,5172699,173,182,-2463,-1028,-577,-321,181,415,-503
0,5172713,172,181,-2452,-1039,-579,-331,189,417,-497
0,5172724,173,181,-2455,-1033,-582,-331,189,417,-497
0,5172738,173,181,-2455,-1033,-582,-331,189,417,-497
0,5172752,173,179,-2466,-1036,-577,-328,189,417,-497
0,5172765,174,180,-2463,-1045,-575,-326,189,417,-497
0,5172780,174,180,-2463,-1045,-575,-326,189,417,-497
0,5172794,173,179,-2463,-1037,-575,-327,189,417,-497
0,5172809,173,179,-2462,-1034,-578,-333,189,417,-497
0,5172825,172,182,-2458,-1040,-584,-333,188,414,-494
0,5172838,172,182,-2458,-1040,-584,-333,188,414,-494
0,5172851,172,180,-2460,-1037,-582,-326,188,414,-494
0,5172868,173,176,-2452,-1033,-584,-330,188,414,-494
0,5172880,173,176,-2452,-1033,-584,-330,188,414,-494
0,5172892,170,182,-2455,-1038,-583,-328,188,414,-494
0,5172905,169,195,-2468,-1039,-577,-328,188,414,-494
0,5172919,169,195,-2468,-1039,-577,-328,188,414,-494
0,5172932,195,225,-2450,-1035,-583,-297,188,414,-494
0,5172945,219,215,-2465,-1039,-601,-214,188,414,-494
0,5172959,219,215,-2465,-1039,-601,-214,188,414,-494
0,5172972,186,200,-2472,-1037,-596,-135,179,417,-499
0,5172987,140,196,-2473,-1035,-581,-106,179,417,-499
0,5173001,140,196,-2473,-1035,-581,-106,179,417,-499
0,5173014,180,184,-2465,-1034,-558,-90,179,417,-499
0,5173029,190,184,-2463,-1035,-554,-73,179,417,-499
0,5173044,174,200,-2450,-1040,-550,-57,179,417,-499
0,5173059,174,200,-2450,-1040,-550,-57,179,417,-499
0,5173072,189,196,-2450,-1034,-582,-19,179,417,-499
0,5173087,179,178,-2467,-1029,-592,11,179,407,-497
0,5173100,179,178,-2467,-1029,-592,11,179,407,-497
0,5173111,164,191,-2466,-1044,-586,33,179,407,-497
0,5173125,187,197,-2465,-1040,-574,57,179,407,-497
0,5173139,187,197,-2465,-1040,-574,57,179,407,-497
0,5173152,188,181,-2458,-1035,-568,92,179,407,-497
0,5173167,171,183,-2462,-1041,-576,123,179,407,-497
0,5173179,171,183,-2462,-1041,-576,123,179,407,-497
0,5173190,171,188,-2471,-1035,-582,141,179,407,-497
0,5173203,173,182,-2464,-1029,-572,141,179,407,-497
0,5173218,173,182,-2464,-1029,-572,141,179,407,-497
0,5173232,174,181,-2455,-1033,-570,145,182,416,-504
0,5173248,180,192,-2458,-1035,-574,149,182,416,-504
0,5173263,178,194,-2467,-1034,-574,157,182,416,-504
0,5173276,178,194,-2467,-1034,-574,157,182,416,-504
0,5173285,174,189,-2458,-1040,-575,184,182,416,-504
0,5173299,174,189,-2458,-1040,-575,184,182,416,-504
0,5173313,181,194,-2465,-1042,-580,200,182,416,-504
0,5173328,177,196,-2461,-1036,-577,214,182,416,-504
0,5173344,173,189,-2463,-1027,-576,225,183,419,-501
0,5173357,173,189,-2463,-1027,-576,225,183,419,-501
0,5173371,168,182,-2458,-1036,-580,227,183,419,-501
0,5173385,170,186,-2459,-1037,-576,220,183,419,-501
0,5173398,170,186,-2459,-1037,-576,220,183,419,-501
0,5173411,171,181,-2463,-1037,-581,227,183,419,-501
0,5173425,168,179,-2463,-1037,-577,222,183,419,-501
0,5173438,168,179,-2463,-1037,-577,222,183,419,-501
0,5173451,172,185,-2463,-1046,-573,214,183,419,-501
0,5173466,172,178,-2466,-1038,-565,227,175,419,-505
0,5173481,172,178,-2466,-1038,-565,227,175,419,-505
0,5173495,174,175,-2460,-1027,-568,220,175,419,-505
0,5173509,175,181,-2461,-1031,-568,226,175,419,-505
0,5173517,175,181,-2461,-1031,-568,226,175,419,-505
0,5173531,170,180,-2465,-1039,-572,223,175,419,-505
0,5173547,173,182,-2463,-1029,-577,226,175,419,-505
0,5173561,173,182,-2463,-1029,-577,226,175,419,-505
0,5173575,171,184,-2463,-1028,-575,229,175,419,-505
0,5173588,177,191,-2465,-1038,-579,230,175,419,-505
0,5173601,177,191,-2465,-1038,-579,230,175,419,-505
0,5173612,173,191,-2456,-1034,-576,240,176,414,-508
0,5173625,174,180,-2456,-1040,-573,253,176,414,-508
0,5173640,174,180,-2456,-1040,-573,253,176,414,-508
0,5173653,174,187,-2460,-1041,-574,256,176,414,-508
0,5173666,173,193,-2461,-1034,-573,259,176,414,-508
0,5173678,173,193,-2461,-1034,-573,259,176,414,-508
0,5173692,178,197,-2458,-1040,-573,270,176,414,-508
0,5173707,182,194,-2459,-1038,-575,292,176,414,-508
0,5173720,182,194,-2459,-1038,-575,292,176,414,-508
0,5173734,175,199,-2460,-1032,-577,319,183,417,-499
0,5173748,177,195,-2455,-1031,-571,333,183,417,-499
0,5173762,177,195,-2455,-1031,-571,333,183,417,-499
0,5173776,178,187,-2455,-1034,-561,354,183,417,-499
0,5173790,176,188,-2455,-1029,-577,358,183,417,-499
0,5173806,181,193,-2461,-1029,-580,388,183,417,-499
0,5173818,181,193,-2461,-1029,-580,388,183,417,-499
0,5173828,183,185,-2467,-1028,-588,408,183,417,-499
0,5173841,183,185,-2467,-1028,-588,408,183,417,-499
0,5173855,170,182,-2472,-1039,-572,436,183,417,-499
0,5173869,176,188,-2459,-1030,-557,441,175,423,-505
0,5173881,176,188,-2459,-1030,-557,441,175,423,-505
0,5173894,177,188,-2456,-1031,-568,457,175,423,-505
0,5173908,183,194,-2457,-1036,-586,465,175,423,-505
0,5173921,183,194,-2457,-1036,-586,465,175,423,-505
0,5173936,180,192,-2467,-1028,-588,498,175,423,-505
0,5173951,173,186,-2465,-1033,-577,518,175,423,-505
0,5173966,160,183,-2461,-1026,-561,524,175,423,-505
0,5173982,160,183,-2461,-1026,-561,524,175,423,-505
0,5173995,181,192,-2450,-1038,-552,532,177,423,-507
0,5174009,184,199,-2454,-1029,-570,544,177,423,-507
0,5174023,177,193,-2468,-1036,-591,589,177,423,-507
0,5174034,177,193,-2468,-1036,-591,589,177,423,-507
0,5174046,176,193,-2468,-1025,-580,604,177,423,-507
0,5174061,176,193,-2468,-1025,-580,604,177,423,-507
0,5174074,165,191,-2468,-1035,-567,620,177,423,-507
0,5174088,178,189,-2455,-1032,-555,628,177,423,-507
0,5174100,178,189,-2455,-1032,-555,628,177,423,-507
0,5174112,183,192,-2458,-1026,-559,643,177,423,-507
0,5174125,170,191,-2455,-1029,-581,655,168,420,-496
0,5174139,170,191,-2455,-1029,-581,655,168,420,-496
0,5174154,179,187,-2461,-1032,-585,662,168,420,-496
0,5174169,175,184,-2465,-1027,-568,686,168,420,-496
0,5174184,168,189,-2460,-1022,-562,705,168,420,-496
0,5174199,168,189,-2460,-1022,-562,705,168,420,-496
0,5174211,177,183,-2456,-1034,-564,728,168,420,-496
0,5174226,172,181,-2455,-1037,-577,736,168,420,-496
0,5174238,172,181,-2455,-1037,-577,736,168,420,-496
0,5174251,173,183,-2453,-1033,-574,737,182,424,-500
0,5174265,179,186,-2460,-1019,-577,742,182,424,-500
0,5174279,179,186,-2460,-1019,-577,742,182,424,-500
0,5174293,176,185,-2459,-1026,-573,759,182,424,-500
0,5174306,177,189,-2465,-1030,-576,769,182,424,-500
0,5174321,177,189,-2465,-1030,-576,769,182,424,-500
0,5174334,176,190,-2464,-1031,-576,781,182,424,-500
0,5174346,173,186,-2456,-1029,-571,796,182,424,-500
0,5174360,173,186,-2456,-1029,-571,796,182,424,-500
0,5174373,175,188,-2459,-1032,-576,798,177,415,-497
0,5174388,172,187,-2453,-1037,-582,806,177,415,-497
0,5174403,172,187,-2453,-1037,-582,806,177,415,-497
0,5174414,174,190,-2462,-1034,-574,826,177,415,-497
0,5174429,179,188,-2458,-1031,-577,834,177,415,-497
0,5174443,179,188,-2458,-1031,-577,834,177,415,-497
0,5174457,174,186,-2468,-1033,-574,846,177,415,-497
0,5174470,173,181,-2459,-1027,-573,869,177,415,-497
0,5174484,170,183,-2467,-1031,-570,870,177,415,-497
0,5174499,170,183,-2467,-1031,-570,870,177,415,-497
0,5174512,174,187,-2461,-1022,-580,869,175,423,-499
0,5174526,165,184,-2455,-1028,-578,873,175,423,-499
0,5174540,165,184,-2455,-1028,-578,873,175,423,-499
0,5174551,171,184,-2465,-1023,-577,876,175,423,-499
0,5174564,174,179,-2472,-1026,-570,881,175,423,-499
0,5174579,174,179,-2472,-1026,-570,881,175,423,-499
0,5174593,170,177,-2465,-1020,-566,884,175,423,-499
0,5174606,173,178,-2460,-1019,-559,896,175,423,-499
0,5174618,173,178,-2460,-1019,-559,896,175,423,-499
0,5174631,169,177,-2460,-1026,-571,891,165,421,-501
0,5174645,169,181,-2465,-1024,-575,895,165,421,-501
0,5174658,169,181,-2465,-1024,-575,895,165,421,-501
0,5174672,173,183,-2465,-1024,-569,897,165,421,-501
0,5174688,167,185,-2456,-1026,-567,897,165,421,-501
0,5174704,173,185,-2447,-1038,-568,902,165,421,-501
0,5174717,173,185,-2447,-1038,-568,902,165,421,-501
0,5174731,173,184,-2463,-1024,-570,894,165,421,-501
0,5174746,168,182,-2470,-1031,-574,884,165,421,-501
0,5174761,168,182,-2470,-1031,-574,884,165,421,-501
0,5174775,169,183,-2466,-1027,-570,887,167,417,-497
0,5174788,170,184,-2459,-1030,-572,875,167,417,-497
0,5174801,170,184,-2459,-1030,-572,875,167,417,-497
0,5174815,170,182,-2462,-1030,-569,881,167,417,-497
0,5174829,167,176,-2467,-1034,-577,873,167,417,-497
0,5174842,167,176,-2467,-1034,-577,873,167,417,-497
0,5174854,162,175,-2467,-1029,-568,858,167,417,-497
0,5174866,167,179,-2459,-1032,-575,833,167,417,-497
0,5174880,167,179,-2459,-1032,-575,833,167,417,-497
0,5174893,175,181,-2455,-1031,-577,818,159,419,-497
0,5174907,170,181,-2455,-1029,-582,821,159,419,-497
0,5174922,170,181,-2455,-1029,-582,821,159,419,-497
0,5174934,174,189,-2460,-1030,-577,821,159,419,-497
0,5174948,183,188,-2465,-1026,-573,831,159,419,-497
0,5174964,170,179,-2465,-1021,-567,845,159,419,-497
0,5174979,170,179,-2465,-1021,-567,845,159,419,-497
0,5174992,171,178,-2462,-1030,-568,860,159,419,-497
0,5175004,171,178,-2462,-1030,-568,860,159,419,-497
0,5175018,175,179,-2465,-1033,-569,862,159,419,-497
0,5175031,169,175,-2460,-1030,-574,859,159,417,-501
0,5175046,168,177,-2456,-1028,-573,850,159,417,-501
0,5175060,168,177,-2456,-1028,-573,850,159,417,-501
0,5175073,170,182,-2464,-1030,-577,834,159,417,-501
0,5175086,168,182,-2457,-1028,-571,830,159,417,-501
0,5175100,168,182,-2457,-1028,-571,830,159,417,-501
0,5175114,172,179,-2453,-1030,-569,830,159,417,-501
0,5175124,171,182,-2461,-1034,-573,831,159,417,-501
0,5175141,171,182,-2461,-1034,-573,831,159,417,-501
0,5175156,169,183,-2461,-1028,-571,831,145,415,-497
0,5175172,172,182,-2456,-1031,-572,820,145,415,-497
0,5175185,171,180,-2460,-1027,-573,816,145,415,-497
0,5175199,171,180,-2460,-1027,-573,816,145,415,-497
0,5175214,167,180,-2461,-1026,-578,804,145,415,-497
0,5175228,167,179,-2462,-1030,-572,796,145,415,-497
0,5175241,167,179,-2462,-1030,-572,796,145,415,-497
0,5175255,172,182,-2464,-1021,-572,783,145,415,-497
0,5175268,174,188,-2463,-1025,-573,794,152,420,-496
0,5175282,174,188,-2463,-1025,-573,794,152,420,-496
0,5175296,175,192,-2460,-1028,-577,794,152,420,-496
0,5175310,176,187,-2454,-1031,-579,813,152,420,-496
0,5175324,174,184,-2463,-1034,-571,822,152,420,-496
0,5175339,174,184,-2463,-1034,-571,822,152,420,-496
0,5175352,168,178,-2459,-1030,-572,830,152,420,-496
0,5175367,169,175,-2462,-1025,-569,833,152,420,-496
0,5175383,169,175,-2462,-1025,-569,833,152,420,-496
0,5175398,172,178,-2466,-1032,-577,837,152,420,-496
0,5175411,169,178,-2450,-1040,-573,839,152,416,-500
0,5175424,169,178,-2450,-1040,-573,839,152,416,-500
0,5175438,173,178,-2455,-1027,-578,836,152,416,-500
0,5175451,169,180,-2460,-1033,-567,833,152,416,-500
0,5175465,165,177,-2456,-1029,-567,840,152,416,-500
0,5175479,165,177,-2456,-1029,-567,840,152,416,-500
0,5175493,171,181,-2461,-1031,-568,835,152,416,-500
0,5175504,171,181,-2461,-1031,-568,835,152,416,-500
0,5175517,173,187,-2462,-1027,-568,839,152,416,-500
0,5175529,172,193,-2458,-1032,-580,847,144,418,-504
0,5175543,172,193,-2458,-1032,-580,847,144,418,-504
0,5175559,174,191,-2461,-1027,-574,855,144,418,-504
0,5175573,172,189,-2460,-1026,-568,865,144,418,-504
0,5175586,171,184,-2461,-1030,-563,872,144,418,-504
0,5175601,171,184,-2461,-1030,-563,872,144,418,-504
0,5175617,174,182,-2470,-1042,-569,874,144,418,-504
0,5175632,169,177,-2458,-1028,-575,867,144,418,-504
0,5175645,171,184,-2458,-1030,-581,864,144,418,-504
0,5175657,171,184,-2458,-1030,-581,864,144,418,-504
0,5175670,171,185,-2461,-1030,-575,864,142,420,-498
0,5175684,171,185,-2461,-1030,-575,864,142,420,-498
0,5175697,169,178,-2456,-1036,-569,866,142,420,-498
0,5175711,168,180,-2460,-1033,-571,872,142,420,-498
0,5175725,172,179,-2459,-1030,-565,874,142,420,-498
0,5175738,172,179,-2459,-1030,-565,874,142,420,-498
0,5175751,169,179,-2463,-1036,-573,865,142,420,-498
0,5175766,174,177,-2461,-1041,-576,861,142,420,-498
0,5175780,174,177,-2461,-1041,-576,861,142,420,-498
0,5175795,172,179,-2461,-1040,-575,867,133,409,-501
0,5175811,171,177,-2461,-1034,-574,860,133,409,-501
0,5175825,174,180,-2451,-1023,-571,866,133,409,-501
0,5175839,174,180,-2451,-1023,-571,866,133,409,-501
0,5175854,174,184,-2458,-1025,-566,878,133,409,-501
0,5175868,170,181,-2463,-1034,-575,875,133,409,-501
0,5175879,170,181,-2463,-1034,-575,875,133,409,-501
0,5175890,173,184,-2466,-1033,-572,877,133,409,-501
0,5175905,173,184,-2466,-1033,-572,877,133,409,-501
0,5175918,169,183,-2454,-1037,-580,881,133,409,-501
0,5175931,168,180,-2457,-1024,-574,875,141,417,-501
0,5175946,167,177,-2461,-1025,-566,866,141,417,-501
0,5175960,167,177,-2461,-1025,-566,866,141,417,-501
0,5175973,169,184,-2470,-1025,-575,853,141,417,-501
0,5175988,171,183,-2465,-1027,-570,846,141,417,-501
0,5176001,171,183,-2465,-1027,-570,846,141,417,-501
0,5176014,173,183,-2464,-1038,-578,851,141,417,-501
0,5176030,169,183,-2462,-1029,-576,850,141,417,-501
0,5176043,169,183,-2462,-1029,-576,850,141,417,-501
0,5176055,176,185,-2462,-1030,-573,847,136,418,-502
0,5176071,173,182,-2460,-1031,-578,858,136,418,-502
0,5176086,170,181,-2455,-1030,-570,860,136,418,-502
0,5176100,170,181,-2455,-1030,-570,860,136,418,-502
0,5176113,172,174,-2457,-1031,-570,850,136,418,-502
0,5176127,167,172,-2469,-1028,-569,842,136,418,-502
0,5176140,167,172,-2469,-1028,-569,842,136,418,-502
0,5176153,168,171,-2465,-1018,-562,841,136,418,-502
0,5176167,169,177,-2458,-1031,-569,828,127,403,-503
0,5176179,169,177,-2458,-1031,-569,828,127,403,-503
0,5176193,166,181,-2457,-1029,-578,826,127,403,-503
0,5176206,173,181,-2460,-1026,-571,823,127,403,-503
0,5176219,173,181,-2460,-1026,-571,823,127,403,-503
0,5176233,169,182,-2466,-1028,-568,837,127,403,-503
0,5176246,169,179,-2462,-1036,-571,834,127,403,-503
0,5176259,169,179,-2462,-1036,-571,834,127,403,-503
0,5176273,175,180,-2467,-1026,-569,830,127,403,-503
0,5176289,171,188,-2462,-1033,-570,825,127,403,-503
0,5176304,171,188,-2462,-1033,-570,825,127,403,-503
0,5176316,172,189,-2460,-1039,-566,830,132,410,-498
0,5176331,177,184,-2454,-1023,-571,828,132,410,-498
0,5176346,170,182,-2454,-1027,-576,834,132,410,-498
0,5176360,170,182,-2454,-1027,-576,834,132,410,-498
0,5176375,177,181,-2464,-1030,-570,836,132,410,-498
0,5176388,173,179,-2471,-1030,-568,840,132,410,-498
0,5176401,173,179,-2471,-1030,-568,840,132,410,-498
0,5176414,167,177,-2464,-1031,-572,841,132,410,-498
0,5176428,173,179,-2454,-1025,-565,842,129,405,-503
0,5176442,173,179,-2454,-1025,-565,842,129,405,-503
0,5176456,168,179,-2451,-1029,-578,834,129,405,-503
0,5176469,171,178,-2463,-1025,-577,835,129,405,-503
0,5176482,171,178,-2463,-1025,-577,835,129,405,-503
0,5176494,172,176,-2468,-1022,-564,830,129,405,-503
0,5176508,166,176,-2464,-1033,-571,822,129,405,-503
0,5176523,166,176,-2464,-1033,-571,822,129,405,-503
0,5176538,175,186,-2458,-1033,-568,834,129,405,-503
0,5176552,175,186,-2458,-1033,-568,834,129,405,-503
0,5176565,168,180,-2464,-1030,-576,860,125,409,-503
0,5176581,168,180,-2464,-1030,-576,860,125,409,-509
0,5176596,166,182,-2467,-1024,-565,866,125,409,-509
0,5176610,173,177,-2461,-1022,-561,866,125,409,-509
0,5176625,173,177,-2461,-1022,-561,866,125,409,-509
0,5176638,171,177,-2461,-1033,-571,857,125,409,-509
0,5176651,168,182,-2458,-1032,-578,854,125,409,-509
0,5176665,168,182,-2458,-1032,-578,854,125,409,-509
0,5176680,175,179,-2455,-1023,-575,853,125,409,-509
0,5176692,171,187,-2456,-1025,-564,849,119,409,-501
0,5176706,171,187,-2456,-1025,-564,849,119,409,-501
0,5176719,175,188,-2465,-1028,-566,854,119,409,-501
0,5176733,175,186,-2464,-1034,-567,872,119,409,-501
0,5176745,175,186,-2464,-1034,-567,872,119,409,-501
0,5176760,176,187,-2464,-1026,-563,883,119,409,-501
0,5176774,175,179,-2458,-1024,-567,885,119,409,-501
0,5176790,171,178,-2469,-1029,-574,882,119,409,-501
0,5176805,171,178,-2469,-1029,-574,882,119,409,-501
0,5176818,167,179,-2460,-1032,-568,888,118,408,-500
0,5176830,169,180,-2454,-1032,-568,877,118,408,-500
0,5176845,169,180,-2454,-1032,-568,877,118,408,-500
0,5176858,168,180,-2461,-1030,-571,873,118,408,-500
0,5176871,166,176,-2462,-1032,-579,864,118,408,-500
0,5176884,166,176,-2462,-1032,-579,864,118,408,-500
0,5176897,170,171,-2462,-1031,-570,853,118,408,-500
0,5176910,170,174,-2462,-1031,-578,846,118,408,-500
0,5176924,170,174,-2462,-1031,-578,846,118,408,-500
0,5176937,171,176,-2464,-1028,-571,841,118,408,-500
0,5176951,174,176,-2455,-1024,-575,841,124,402,-498
0,5176963,174,176,-2455,-1024,-575,841,124,402,-498
0,5176975,172,179,-2460,-1027,-577,849,124,402,-498
0,5176989,176,183,-2465,-1021,-576,854,124,402,-498
0,5177003,176,183,-2465,-1021,-576,854,124,402,-498
0,5177018,172,182,-2464,-1031,-574,852,124,402,-498
0,5177033,170,181,-2464,-1033,-575,857,124,402,-498
0,5177049,170,182,-2460,-1040,-574,847,124,402,-498
0,5177062,170,182,-2460,-1040,-574,847,124,402,-498
0,5177076,172,182,-2464,-1033,-572,844,109,403,-501
