imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1193280,-1426,498,-573,-162,-225,-92,94,42,-296
2,1193288,-1426,498,-573,-162,-225,-92,94,42,-296
2,1193293,-1426,498,-573,-162,-225,-92,94,42,-296
2,1193300,-1424,499,-572,-170,-228,-91,94,42,-296
2,1193308,-1424,499,-572,-170,-228,-91,94,42,-296
2,1193316,-1424,499,-572,-170,-228,-91,94,42,-296
2,1193322,-1423,497,-575,-162,-227,-86,94,42,-296
2,1193330,-1423,497,-575,-162,-227,-86,94,42,-296
2,1193337,-1427,497,-573,-164,-227,-85,94,42,-296
2,1193346,-1427,497,-573,-164,-227,-85,94,42,-296
2,1193353,-1427,497,-573,-164,-227,-85,94,42,-296
2,1193361,-1426,499,-574,-165,-231,-94,94,42,-296
2,1193366,-1426,499,-574,-165,-231,-94,94,42,-296
2,1193373,-1426,499,-574,-165,-231,-94,94,42,-296
2,1193381,-1426,500,-575,-166,-229,-94,94,42,-296
2,1193388,-1426,500,-575,-166,-229,-94,94,42,-296
2,1193396,-1426,500,-575,-166,-229,-94,94,42,-296
2,1193402,-1425,500,-574,-159,-233,-102,85,45,-295
2,1193410,-1425,500,-574,-159,-233,-102,85,45,-295
2,1193417,-1429,498,-578,-167,-224,-90,85,45,-295
2,1193423,-1429,498,-578,-167,-224,-90,85,45,-295
2,1193430,-1429,498,-578,-167,-224,-90,85,45,-295
2,1193436,-1429,498,-578,-167,-224,-90,85,45,-295
2,1193443,-1427,499,-571,-166,-217,-95,85,45,-295
2,1193450,-1427,499,-571,-166,-217,-95,85,45,-295
2,1193457,-1428,499,-575,-169,-227,-99,85,45,-295
2,1193464,-1428,499,-575,-169,-227,-99,85,45,-295
2,1193472,-1428,499,-575,-169,-227,-99,85,45,-295
2,1193480,-1428,499,-578,-168,-228,-95,85,45,-295
2,1193486,-1428,499,-578,-168,-228,-95,85,45,-295
2,1193495,-1428,499,-578,-168,-228,-95,85,45,-295
2,1193501,-1430,497,-578,-170,-228,-93,85,45,-295
2,1193508,-1430,497,-578,-170,-228,-93,85,45,-295
2,1193516,-1430,497,-578,-170,-228,-93,85,45,-295
2,1193524,-1426,499,-576,-165,-222,-100,85,45,-295
2,1193529,-1426,499,-576,-165,-222,-100,85,45,-295
2,1193537,-1426,499,-576,-165,-222,-100,85,43,-297
2,1193544,-1426,499,-576,-165,-222,-100,85,43,-297
2,1193550,-1426,499,-576,-165,-222,-100,85,43,-297
2,1193558,-1427,499,-570,-164,-224,-95,85,43,-297
2,1193563,-1427,499,-570,-164,-224,-95,85,43,-297
2,1193570,-1427,499,-570,-164,-224,-95,85,43,-297
2,1193579,-1429,499,-576,-172,-223,-93,85,43,-297
2,1193585,-1429,499,-576,-172,-223,-93,85,43,-297
2,1193591,-1429,499,-576,-172,-223,-93,85,43,-297
2,1193598,-1426,498,-576,-167,-227,-88,85,43,-297
2,1193606,-1426,498,-576,-167,-227,-88,85,43,-297
2,1193613,-1426,498,-576,-167,-227,-88,85,43,-297
2,1193621,-1425,497,-571,-160,-222,-93,85,43,-297
2,1193628,-1425,497,-571,-160,-222,-93,85,43,-297
2,1193636,-1425,497,-571,-160,-222,-93,85,43,-297
2,1193643,-1425,498,-568,-157,-229,-96,85,43,-297
2,1193651,-1425,498,-568,-157,-229,-96,85,43,-297
2,1193656,-1425,498,-568,-157,-229,-96,85,43,-297
2,1193664,-1428,499,-567,-164,-232,-98,93,37,-289
2,1193670,-1428,499,-567,-164,-232,-98,93,37,-289
2,1193678,-1425,498,-576,-159,-229,-97,93,37,-289
2,1193686,-1425,498,-576,-159,-229,-97,93,37,-289
2,1193692,-1425,498,-576,-159,-229,-97,93,37,-289
2,1193699,-1425,498,-576,-159,-229,-97,93,37,-289
2,1193706,-1425,498,-576,-159,-229,-97,93,37,-289
2,1193714,-1425,498,-576,-159,-229,-97,93,37,-289
2,1193719,-1429,497,-575,-163,-238,-92,93,37,-289
2,1193726,-1429,497,-575,-163,-238,-92,93,37,-289
2,1193735,-1429,497,-575,-163,-238,-92,93,37,-289
2,1193742,-1427,501,-568,-165,-232,-90,93,37,-289
2,1193749,-1427,501,-568,-165,-232,-90,93,37,-289
2,1193757,-1429,499,-576,-162,-228,-90,93,37,-289
2,1193764,-1429,499,-576,-162,-228,-90,93,37,-289
2,1193773,-1429,499,-576,-162,-228,-90,93,37,-289
2,1193781,-1430,499,-567,-163,-225,-87,98,38,-290
2,1193788,-1430,499,-567,-163,-225,-87,98,38,-290
2,1193796,-1430,499,-567,-163,-225,-87,98,38,-290
2,1193804,-1424,497,-575,-155,-225,-86,98,38,-290
2,1193810,-1424,497,-575,-155,-225,-86,98,38,-290
2,1193819,-1426,499,-578,-162,-229,-90,98,38,-290
2,1193826,-1426,499,-578,-162,-229,-90,98,38,-290
2,1193834,-1426,499,-578,-162,-229,-90,98,38,-290
2,1193841,-1425,501,-572,-161,-229,-88,98,38,-290
2,1193849,-1425,501,-572,-161,-229,-88,98,38,-290
2,1193856,-1425,501,-572,-161,-229,-88,98,38,-290
2,1193865,-1426,497,-573,-161,-230,-90,98,38,-290
2,1193873,-1426,497,-573,-161,-230,-90,98,38,-290
2,1193879,-1426,500,-573,-158,-229,-88,98,38,-290
2,1193887,-1426,500,-573,-158,-229,-88,98,38,-290
2,1193894,-1426,500,-573,-158,-229,-88,98,38,-290
2,1193902,-1424,496,-570,-161,-222,-87,87,45,-291
2,1193909,-1424,496,-570,-161,-222,-87,87,45,-291
2,1193916,-1424,496,-570,-161,-222,-87,87,45,-291
2,1193923,-1428,498,-573,-157,-223,-96,87,45,-291
2,1193931,-1428,498,-573,-157,-223,-96,87,45,-291
2,1193937,-1427,498,-574,-162,-222,-94,87,45,-291
2,1193945,-1427,498,-574,-162,-222,-94,87,45,-291
2,1193952,-1427,498,-574,-162,-222,-94,87,45,-291
2,1193960,-1424,499,-574,-172,-228,-92,87,45,-291
2,1193965,-1424,499,-574,-172,-228,-92,87,45,-291
2,1193973,-1424,499,-574,-172,-228,-92,87,45,-291
2,1193981,-1424,497,-573,-166,-235,-97,87,45,-291
2,1193990,-1424,497,-573,-166,-235,-97,87,45,-291
2,1193999,-1425,498,-574,-168,-227,-92,87,45,-291
2,1194007,-1425,498,-574,-168,-227,-92,87,45,-291
2,1194015,-1425,498,-574,-168,-227,-92,87,45,-291
2,1194022,-1427,500,-571,-162,-230,-89,88,38,-298
2,1194028,-1427,500,-571,-162,-230,-89,88,38,-298
2,1194036,-1427,500,-571,-162,-230,-89,88,38,-298
2,1194042,-1426,501,-574,-161,-230,-97,88,38,-298
2,1194050,-1426,501,-574,-161,-230,-97,88,38,-298
2,1194057,-1426,496,-571,-163,-225,-86,88,38,-298
2,1194065,-1426,496,-571,-163,-225,-86,88,38,-298
2,1194073,-1426,496,-571,-163,-225,-86,88,38,-298
2,1194079,-1426,497,-569,-170,-234,-92,88,38,-298
2,1194086,-1426,497,-569,-170,-234,-92,88,38,-298
2,1194093,-1426,497,-569,-170,-234,-92,88,38,-298
2,1194101,-1429,497,-575,-160,-229,-87,88,38,-298
2,1194107,-1429,497,-575,-160,-229,-87,88,38,-298
2,1194114,-1429,497,-575,-160,-229,-87,88,38,-298
2,1194121,-1427,497,-578,-167,-226,-88,88,38,-298
2,1194127,-1427,497,-578,-167,-226,-88,88,38,-298
2,1194134,-1427,497,-578,-167,-226,-88,88,38,-298
2,1194141,-1425,498,-576,-171,-223,-88,88,38,-298
2,1194146,-1425,498,-576,-171,-223,-88,88,38,-298
2,1194153,-1425,498,-576,-171,-223,-88,88,38,-298
2,1194161,-1426,499,-573,-166,-231,-88,90,40,-294
2,1194168,-1426,499,-573,-166,-231,-88,90,40,-294
2,1194175,-1426,499,-573,-166,-231,-88,90,40,-294
2,1194182,-1423,499,-579,-164,-229,-93,90,40,-294
2,1194189,-1423,499,-579,-164,-229,-93,90,40,-294
2,1194198,-1425,497,-575,-163,-224,-95,90,40,-294
2,1194205,-1425,497,-575,-163,-224,-95,90,40,-294
2,1194211,-1425,497,-575,-163,-224,-95,90,40,-294
2,1194218,-1427,499,-577,-164,-227,-96,90,40,-294
2,1194225,-1427,499,-577,-164,-227,-96,90,40,-294
2,1194234,-1427,499,-577,-164,-227,-96,90,40,-294
2,1194240,-1425,499,-575,-163,-230,-89,90,40,-294
2,1194249,-1425,499,-575,-163,-230,-89,90,40,-294
2,1194256,-1425,499,-575,-163,-230,-89,90,40,-294
2,1194264,-1427,497,-572,-166,-234,-86,90,40,-294
2,1194271,-1427,497,-572,-166,-234,-86,90,40,-294
2,1194277,-1429,497,-573,-172,-238,-89,93,41,-293
2,1194285,-1429,497,-573,-172,-238,-89,93,41,-293
2,1194292,-1429,497,-573,-172,-238,-89,93,41,-293
2,1194299,-1426,500,-569,-169,-236,-95,93,41,-293
2,1194306,-1426,500,-569,-169,-236,-95,93,41,-293
2,1194311,-1426,500,-569,-169,-236,-95,93,41,-293
2,1194317,-1426,500,-569,-169,-236,-95,93,41,-293
2,1194323,-1426,497,-573,-158,-232,-99,93,41,-293
2,1194330,-1426,497,-573,-158,-232,-99,93,41,-293
2,1194337,-1426,497,-573,-158,-232,-99,93,41,-293
2,1194343,-1422,500,-572,-159,-236,-93,93,41,-293
2,1194350,-1422,500,-572,-159,-236,-93,93,41,-293
2,1194358,-1427,497,-577,-163,-234,-92,93,41,-293
2,1194363,-1427,497,-577,-163,-234,-92,93,41,-293
2,1194372,-1427,497,-577,-163,-234,-92,93,41,-293
2,1194378,-1428,497,-571,-156,-225,-93,93,41,-293
2,1194385,-1428,497,-571,-156,-225,-93,93,41,-293
2,1194392,-1428,497,-571,-156,-225,-93,93,41,-293
2,1194399,-1426,495,-569,-162,-232,-96,90,40,-290
2,1194406,-1426,495,-569,-162,-232,-96,90,40,-290
2,1194414,-1426,495,-569,-162,-232,-96,90,40,-290
2,1194421,-1427,496,-572,-163,-225,-91,90,40,-290
2,1194428,-1427,496,-572,-163,-225,-91,90,40,-290
2,1194433,-1427,496,-572,-163,-225,-91,90,40,-290
2,1194439,-1427,499,-573,-170,-231,-90,90,40,-290
2,1194446,-1427,499,-573,-170,-231,-90,90,40,-290
2,1194455,-1427,499,-573,-170,-231,-90,90,40,-290
2,1194462,-1426,497,-575,-165,-225,-87,90,40,-290
2,1194467,-1426,497,-575,-165,-225,-87,90,40,-290
2,1194474,-1426,497,-575,-165,-225,-87,90,40,-290
2,1194480,-1428,493,-575,-165,-224,-86,90,40,-290
2,1194486,-1428,493,-575,-165,-224,-86,90,40,-290
2,1194493,-1428,493,-575,-165,-224,-86,90,40,-290
2,1194501,-1427,497,-577,-170,-233,-87,90,40,-290
2,1194509,-1427,497,-577,-170,-233,-87,90,40,-290
2,1194517,-1427,497,-577,-170,-233,-87,90,40,-290
2,1194524,-1429,498,-569,-166,-230,-95,91,33,-293
2,1194530,-1429,498,-569,-166,-230,-95,91,33,-293
2,1194539,-1427,497,-569,-162,-231,-99,91,33,-293
2,1194546,-1427,497,-569,-162,-231,-99,91,33,-293
2,1194551,-1427,497,-569,-162,-231,-99,91,33,-293
2,1194558,-1424,495,-575,-163,-226,-91,91,33,-293
2,1194566,-1424,495,-575,-163,-226,-91,91,33,-293
2,1194572,-1424,495,-575,-163,-226,-91,91,33,-293
2,1194579,-1424,499,-574,-164,-225,-95,91,33,-293
2,1194586,-1424,499,-574,-164,-225,-95,91,33,-293
2,1194592,-1424,499,-574,-164,-225,-95,91,33,-293
2,1194599,-1423,501,-573,-167,-227,-97,91,33,-293
2,1194606,-1423,501,-573,-167,-227,-97,91,33,-293
2,1194612,-1423,501,-573,-167,-227,-97,91,33,-293
2,1194619,-1428,500,-575,-167,-232,-92,91,33,-293
2,1194626,-1428,500,-575,-167,-232,-92,91,33,-293
2,1194632,-1428,500,-575,-167,-232,-92,91,33,-293
2,1194640,-1425,500,-574,-163,-226,-91,84,46,-284
2,1194646,-1425,500,-574,-163,-226,-91,84,46,-284
2,1194653,-1425,500,-574,-163,-226,-91,84,46,-284
2,1194660,-1427,499,-570,-162,-226,-90,84,46,-284
2,1194669,-1427,499,-570,-162,-226,-90,84,46,-284
2,1194675,-1427,499,-570,-162,-226,-90,84,46,-284
2,1194680,-1425,497,-571,-166,-226,-100,84,46,-284
2,1194685,-1425,497,-571,-166,-226,-100,84,46,-284
2,1194692,-1425,497,-571,-166,-226,-100,84,46,-284
2,1194698,-1425,500,-579,-168,-227,-91,84,46,-284
2,1194706,-1425,500,-579,-168,-227,-91,84,46,-284
2,1194714,-1425,500,-579,-168,-227,-91,84,46,-284
2,1194721,-1427,500,-574,-169,-229,-89,84,46,-284
2,1194728,-1427,500,-574,-169,-229,-89,84,46,-284
2,1194736,-1427,500,-574,-169,-229,-89,84,46,-284
2,1194741,-1426,497,-575,-164,-225,-95,84,46,-284
2,1194748,-1426,497,-575,-164,-225,-95,84,46,-284
2,1194756,-1426,497,-575,-164,-225,-95,84,46,-284
2,1194762,-1426,498,-572,-168,-234,-95,82,42,-284
2,1194770,-1426,498,-572,-168,-234,-95,82,42,-284
2,1194775,-1426,498,-572,-168,-234,-95,82,42,-284
2,1194780,-1426,497,-569,-161,-241,-90,82,42,-284
2,1194785,-1426,497,-569,-161,-241,-90,82,42,-284
2,1194790,-1426,497,-569,-161,-241,-90,82,42,-284
2,1194796,-1426,497,-569,-161,-241,-90,82,42,-284
2,1194802,-1427,499,-574,-162,-237,-90,82,42,-284
2,1194809,-1427,499,-574,-162,-237,-90,82,42,-284
2,1194815,-1427,499,-574,-162,-237,-90,82,42,-284
2,1194820,-1429,500,-575,-170,-230,-93,82,42,-284
2,1194828,-1429,500,-575,-170,-230,-93,82,42,-284
2,1194834,-1429,500,-575,-170,-230,-93,82,42,-284
2,1194842,-1430,498,-570,-165,-226,-93,82,42,-284
2,1194849,-1430,498,-570,-165,-226,-93,82,42,-284
2,1194856,-1430,498,-570,-165,-226,-93,82,42,-284
2,1194863,-1426,496,-577,-160,-230,-91,82,42,-284
2,1194871,-1426,496,-577,-160,-230,-91,82,42,-284
2,1194878,-1429,500,-574,-161,-227,-89,82,42,-284
2,1194885,-1429,500,-574,-161,-227,-89,82,42,-284
2,1194892,-1429,500,-574,-161,-227,-89,82,42,-284
2,1194900,-1428,499,-570,-168,-233,-83,85,37,-297
2,1194907,-1428,499,-570,-168,-233,-83,85,37,-297
2,1194915,-1428,499,-570,-168,-233,-83,85,37,-297
2,1194920,-1428,495,-579,-167,-231,-81,85,37,-297
2,1194927,-1428,495,-579,-167,-231,-81,85,37,-297
2,1194933,-1428,495,-579,-167,-231,-81,85,37,-297
2,1194940,-1427,496,-574,-167,-239,-86,85,37,-297
2,1194946,-1427,496,-574,-167,-239,-86,85,37,-297
2,1194954,-1427,496,-574,-167,-239,-86,85,37,-297
2,1194961,-1424,496,-575,-164,-231,-98,85,37,-297
2,1194971,-1424,496,-575,-164,-231,-98,85,37,-297
2,1194978,-1425,496,-578,-165,-231,-92,85,37,-297
2,1194984,-1425,496,-578,-165,-231,-92,85,37,-297
2,1194992,-1425,496,-578,-165,-231,-92,85,37,-297
2,1194999,-1428,496,-573,-159,-233,-98,85,37,-297
2,1195004,-1428,496,-573,-159,-233,-98,85,37,-297
2,1195012,-1428,496,-573,-159,-233,-98,85,37,-297
2,1195020,-1427,496,-573,-160,-230,-90,86,40,-296
2,1195027,-1427,496,-573,-160,-230,-90,86,40,-296
2,1195034,-1427,496,-573,-160,-230,-90,86,40,-296
2,1195041,-1426,498,-575,-160,-231,-90,86,40,-296
2,1195047,-1426,498,-575,-160,-231,-90,86,40,-296
2,1195054,-1426,498,-575,-160,-231,-90,86,40,-296
2,1195061,-1426,500,-571,-167,-235,-89,86,40,-296
2,1195067,-1426,500,-571,-167,-235,-89,86,40,-296
2,1195074,-1426,500,-571,-167,-235,-89,86,40,-296
2,1195080,-1425,499,-572,-166,-229,-90,86,40,-296
2,1195088,-1425,499,-572,-166,-229,-90,86,40,-296
2,1195096,-1425,499,-572,-166,-229,-90,86,40,-296
2,1195102,-1425,497,-575,-163,-230,-97,86,40,-296
2,1195109,-1425,497,-575,-163,-230,-97,86,40,-296
2,1195115,-1425,497,-575,-163,-230,-97,86,40,-296
2,1195122,-1428,496,-575,-163,-233,-97,86,40,-296
2,1195130,-1428,496,-575,-163,-233,-97,86,40,-296
2,1195139,-1424,498,-576,-163,-232,-96,88,42,-290
2,1195145,-1424,498,-576,-163,-232,-96,88,42,-290
2,1195152,-1424,498,-576,-163,-232,-96,88,42,-290
2,1195159,-1426,497,-578,-168,-232,-96,88,42,-290
2,1195166,-1426,497,-578,-168,-232,-96,88,42,-290
2,1195171,-1426,497,-578,-168,-232,-96,88,42,-290
2,1195179,-1425,496,-574,-162,-223,-86,88,42,-290
2,1195187,-1425,496,-574,-162,-223,-86,88,42,-290
2,1195193,-1425,496,-574,-162,-223,-86,88,42,-290
2,1195199,-1426,498,-578,-160,-220,-87,88,42,-290
2,1195206,-1426,498,-578,-160,-220,-87,88,42,-290
2,1195214,-1426,498,-578,-160,-220,-87,88,42,-290
2,1195223,-1425,498,-574,-159,-231,-94,88,42,-290
2,1195230,-1425,498,-574,-159,-231,-94,88,42,-290
2,1195236,-1425,498,-574,-159,-231,-94,88,42,-290
2,1195243,-1427,498,-574,-160,-226,-94,88,42,-290
2,1195250,-1427,498,-574,-160,-226,-94,88,42,-290
2,1195257,-1427,498,-574,-160,-226,-94,88,42,-290
2,1195264,-1426,500,-571,-163,-231,-94,87,35,-287
2,1195272,-1426,500,-571,-163,-231,-94,87,35,-287
2,1195280,-1427,497,-567,-167,-235,-92,87,35,-287
2,1195286,-1427,497,-567,-167,-235,-92,87,35,-287
2,1195293,-1427,497,-567,-167,-235,-92,87,35,-287
2,1195300,-1424,499,-571,-171,-225,-92,87,35,-287
2,1195305,-1424,499,-571,-171,-225,-92,87,35,-287
2,1195313,-1424,499,-571,-171,-225,-92,87,35,-287
2,1195321,-1425,496,-574,-169,-226,-91,87,35,-287
2,1195328,-1425,496,-574,-169,-226,-91,87,35,-287
2,1195336,-1425,496,-574,-169,-226,-91,87,35,-287
2,1195343,-1430,497,-572,-159,-227,-93,87,35,-287
2,1195350,-1430,497,-572,-159,-227,-93,87,35,-287
2,1195355,-1430,497,-572,-159,-227,-93,87,35,-287
2,1195362,-1426,499,-574,-158,-233,-92,87,35,-287
2,1195369,-1426,499,-574,-158,-233,-92,87,35,-287
2,1195376,-1426,499,-574,-158,-233,-92,87,35,-287
2,1195382,-1426,499,-576,-166,-226,-91,90,40,-288
2,1195389,-1426,499,-576,-166,-226,-91,90,40,-288
2,1195397,-1426,499,-576,-166,-226,-91,90,40,-288
2,1195403,-1424,502,-572,-162,-231,-95,90,40,-288
2,1195410,-1424,502,-572,-162,-231,-95,90,40,-288
2,1195417,-1424,502,-572,-162,-231,-95,90,40,-288
2,1195424,-1426,499,-575,-155,-233,-98,90,40,-288
2,1195432,-1426,499,-575,-155,-233,-98,90,40,-288
2,1195440,-1428,497,-578,-161,-229,-94,90,40,-288
2,1195448,-1428,497,-578,-161,-229,-94,90,40,-288
2,1195456,-1428,497,-578,-161,-229,-94,90,40,-288
2,1195463,-1428,497,-580,-159,-224,-94,90,40,-288
2,1195471,-1428,497,-580,-159,-224,-94,90,40,-288
2,1195478,-1428,497,-580,-159,-224,-94,90,40,-288
2,1195485,-1430,500,-577,-162,-226,-100,90,40,-288
2,1195490,-1430,500,-577,-162,-226,-100,90,40,-288
2,1195497,-1430,500,-577,-162,-226,-100,90,40,-288
2,1195504,-1426,497,-574,-164,-228,-97,90,40,-288
2,1195510,-1426,497,-574,-164,-228,-97,90,40,-288
2,1195516,-1426,497,-574,-164,-228,-97,90,40,-288
2,1195525,-1428,498,-572,-160,-227,-87,83,31,-295
2,1195531,-1428,498,-572,-160,-227,-87,83,31,-295
2,1195538,-1431,498,-573,-162,-223,-92,83,31,-295
2,1195546,-1431,498,-573,-162,-223,-92,83,31,-295
2,1195553,-1431,498,-573,-162,-223,-92,83,31,-295
2,1195560,-1427,499,-573,-163,-224,-98,83,31,-295
2,1195568,-1427,499,-573,-163,-224,-98,83,31,-295
2,1195575,-1427,499,-573,-163,-224,-98,83,31,-295
2,1195582,-1426,497,-572,-166,-231,-91,83,31,-295
2,1195590,-1426,497,-572,-166,-231,-91,83,31,-295
2,1195596,-1426,497,-572,-166,-231,-91,83,31,-295
2,1195604,-1427,497,-574,-163,-225,-92,83,31,-295
2,1195612,-1427,497,-574,-163,-225,-92,83,31,-295
2,1195620,-1425,499,-575,-164,-223,-92,83,31,-295
2,1195627,-1425,499,-575,-164,-223,-92,83,31,-295
2,1195636,-1425,499,-575,-164,-223,-92,83,31,-295
2,1195641,-1428,496,-569,-161,-231,-94,82,48,-286
2,1195650,-1428,496,-569,-161,-231,-94,82,48,-286
2,1195658,-1428,496,-569,-161,-231,-94,82,48,-286
2,1195663,-1427,500,-574,-161,-230,-88,82,48,-286
2,1195671,-1427,500,-574,-161,-230,-88,82,48,-286
2,1195678,-1427,500,-574,-161,-230,-88,82,48,-286
2,1195685,-1427,496,-574,-160,-230,-82,82,48,-286
2,1195691,-1427,496,-574,-160,-230,-82,82,48,-286
2,1195697,-1427,496,-574,-160,-230,-82,82,48,-286
2,1195703,-1428,498,-572,-166,-227,-84,82,48,-286
2,1195708,-1428,498,-572,-166,-227,-84,82,48,-286
2,1195715,-1428,498,-572,-166,-227,-84,82,48,-286
2,1195721,-1425,496,-573,-163,-228,-94,82,48,-286
2,1195727,-1425,496,-573,-163,-228,-94,82,48,-286
2,1195735,-1425,496,-573,-163,-228,-94,82,48,-286
2,1195741,-1431,499,-576,-162,-228,-83,82,48,-286
2,1195747,-1431,499,-576,-162,-228,-83,82,48,-286
2,1195755,-1431,499,-576,-162,-228,-83,82,48,-286
2,1195762,-1430,497,-569,-160,-226,-90,91,41,-295
2,1195767,-1430,497,-569,-160,-226,-90,91,41,-295
2,1195776,-1430,497,-569,-160,-226,-90,91,41,-295
2,1195782,-1425,503,-568,-168,-229,-92,91,41,-295
2,1195789,-1425,503,-568,-168,-229,-92,91,41,-295
2,1195796,-1425,503,-568,-168,-229,-92,91,41,-295
2,1195803,-1426,499,-569,-162,-226,-91,91,41,-295
2,1195808,-1426,499,-569,-162,-226,-91,91,41,-295
2,1195815,-1426,499,-569,-162,-226,-91,91,41,-295
2,1195821,-1426,499,-574,-168,-220,-93,91,41,-295
2,1195829,-1426,499,-574,-168,-220,-93,91,41,-295
2,1195837,-1426,499,-574,-168,-220,-93,91,41,-295
2,1195842,-1428,497,-573,-162,-226,-88,91,41,-295
2,1195847,-1428,497,-573,-162,-226,-88,91,41,-295
2,1195855,-1428,497,-573,-162,-226,-88,91,41,-295
2,1195863,-1426,497,-574,-163,-234,-99,91,41,-295
2,1195869,-1426,497,-574,-163,-234,-99,91,41,-295
2,1195875,-1426,497,-574,-163,-234,-99,91,41,-295
2,1195883,-1425,497,-575,-165,-226,-94,86,36,-302
2,1195890,-1425,497,-575,-165,-226,-94,86,36,-302
2,1195899,-1425,499,-574,-165,-228,-93,86,36,-302
2,1195906,-1425,499,-574,-165,-228,-93,86,36,-302
2,1195914,-1425,499,-574,-165,-228,-93,86,36,-302
2,1195920,-1426,500,-571,-161,-228,-100,86,36,-302
2,1195926,-1426,500,-571,-161,-228,-100,86,36,-302
2,1195932,-1426,500,-571,-161,-228,-100,86,36,-302
2,1195939,-1425,496,-574,-161,-227,-99,86,36,-302
2,1195947,-1425,496,-574,-161,-227,-99,86,36,-302
2,1195955,-1425,496,-574,-161,-227,-99,86,36,-302
2,1195960,-1425,495,-576,-172,-231,-96,86,36,-302
2,1195966,-1425,495,-576,-172,-231,-96,86,36,-302
2,1195973,-1425,495,-576,-172,-231,-96,86,36,-302
2,1195980,-1428,497,-575,-167,-235,-92,86,36,-302
2,1195987,-1428,497,-575,-167,-235,-92,86,36,-302
2,1195995,-1428,497,-575,-167,-235,-92,86,36,-302
2,1196001,-1429,498,-574,-166,-231,-94,97,41,-291
2,1196007,-1429,498,-574,-166,-231,-94,97,41,-291
2,1196015,-1429,498,-574,-166,-231,-94,97,41,-291
2,1196020,-1427,498,-570,-167,-232,-96,97,41,-291
2,1196025,-1427,498,-570,-167,-232,-96,97,41,-291
2,1196032,-1427,498,-570,-167,-232,-96,97,41,-291
2,1196039,-1426,500,-577,-170,-229,-88,97,41,-291
2,1196047,-1426,500,-577,-170,-229,-88,97,41,-291
2,1196053,-1426,500,-577,-170,-229,-88,97,41,-291
2,1196059,-1427,496,-576,-167,-228,-92,97,41,-291
2,1196066,-1427,496,-576,-167,-228,-92,97,41,-291
2,1196076,-1427,496,-576,-167,-228,-92,97,41,-291
2,1196082,-1428,499,-576,-161,-229,-103,97,41,-291
2,1196088,-1428,499,-576,-161,-229,-103,97,41,-291
2,1196096,-1428,499,-576,-161,-229,-103,97,41,-291
2,1196104,-1424,500,-575,-162,-227,-91,97,41,-291
2,1196109,-1424,500,-575,-162,-227,-91,97,41,-291
2,1196115,-1424,500,-575,-162,-227,-91,97,41,-291
2,1196124,-1425,498,-575,-164,-225,-95,97,41,-291
2,1196131,-1425,498,-575,-164,-225,-95,97,41,-291
2,1196137,-1425,498,-575,-164,-225,-95,97,41,-291
2,1196144,-1426,500,-570,-166,-223,-94,93,49,-287
2,1196150,-1426,500,-570,-166,-223,-94,93,49,-287
2,1196158,-1426,500,-570,-166,-223,-94,93,49,-287
2,1196165,-1424,500,-575,-160,-225,-94,93,49,-287
2,1196171,-1424,500,-575,-160,-225,-94,93,49,-287
2,1196177,-1424,500,-575,-160,-225,-94,93,49,-287
2,1196183,-1428,499,-575,-160,-232,-92,93,49,-287
2,1196190,-1428,499,-575,-160,-232,-92,93,49,-287
2,1196197,-1428,499,-575,-160,-232,-92,93,49,-287
2,1196205,-1427,499,-574,-169,-224,-93,93,49,-287
2,1196210,-1427,499,-574,-169,-224,-93,93,49,-287
2,1196216,-1427,499,-574,-169,-224,-93,93,49,-287
2,1196222,-1425,499,-575,-167,-224,-96,93,49,-287
2,1196228,-1425,499,-575,-167,-224,-96,93,49,-287
2,1196233,-1425,499,-575,-167,-224,-96,93,49,-287
2,1196239,-1422,497,-577,-169,-232,-98,93,49,-287
2,1196244,-1422,497,-577,-169,-232,-98,93,49,-287
2,1196251,-1422,497,-577,-169,-232,-98,93,49,-287
2,1196258,-1422,497,-577,-169,-232,-98,93,49,-287
2,1196264,-1424,499,-574,-171,-240,-93,89,35,-297
2,1196271,-1424,499,-574,-171,-240,-93,89,35,-297
2,1196277,-1424,499,-574,-171,-240,-93,89,35,-297
2,1196283,-1426,498,-571,-166,-233,-102,89,35,-297
2,1196290,-1426,498,-571,-166,-233,-102,89,35,-297
2,1196295,-1426,498,-571,-166,-233,-102,89,35,-297
2,1196301,-1430,499,-572,-156,-232,-99,89,35,-297
2,1196307,-1430,499,-572,-156,-232,-99,89,35,-297
2,1196314,-1430,499,-572,-156,-232,-99,89,35,-297
2,1196320,-1425,498,-577,-163,-229,-92,89,35,-297
2,1196327,-1425,498,-577,-163,-229,-92,89,35,-297
2,1196335,-1425,498,-577,-163,-229,-92,89,35,-297
2,1196341,-1426,495,-575,-162,-225,-92,89,35,-297
2,1196347,-1426,495,-575,-162,-225,-92,89,35,-297
2,1196354,-1426,495,-575,-162,-225,-92,89,35,-297
2,1196360,-1428,500,-573,-163,-228,-91,89,35,-297
2,1196367,-1428,500,-573,-163,-228,-91,89,35,-297
2,1196374,-1428,500,-573,-163,-228,-91,89,35,-297
2,1196381,-1428,497,-567,-167,-227,-91,86,30,-290
2,1196387,-1428,497,-567,-167,-227,-91,86,30,-290
2,1196394,-1428,497,-567,-167,-227,-91,86,30,-290
2,1196400,-1427,498,-577,-162,-239,-94,86,30,-290
