imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4436121,-1670,4247,-507,7242,237,-105,136,-34,-180
2,4436135,-1670,4247,-507,7242,237,-105,136,-34,-180
2,4436150,-1666,4243,-492,7246,237,-108,136,-34,-180
2,4436163,-1667,4237,-504,7239,244,-104,136,-34,-180
2,4436176,-1667,4237,-504,7239,244,-104,136,-34,-180
2,4436192,-1668,4249,-509,7243,234,-107,141,-27,-173
2,4436203,-1667,4243,-506,7245,237,-103,141,-27,-173
2,4436215,-1667,4243,-506,7245,237,-103,141,-27,-173
2,4436229,-1671,4248,-493,7247,236,-104,141,-27,-173
2,4436243,-1668,4246,-498,7241,236,-100,141,-27,-173
2,4436256,-1668,4246,-498,7241,236,-100,141,-27,-173
2,4436269,-1666,4240,-514,7236,233,-100,141,-27,-173
2,4436281,-1666,4241,-534,7234,242,-104,141,-27,-173
2,4436294,-1666,4241,-534,7234,242,-104,141,-27,-173
2,4436308,-1667,4247,-555,7239,232,-101,148,-36,-180
2,4436322,-1668,4250,-576,7240,226,-102,148,-36,-180
2,4436333,-1668,4250,-576,7240,226,-102,148,-36,-180
2,4436345,-1667,4251,-560,7246,234,-103,148,-36,-180
2,4436359,-1669,4250,-555,7246,235,-103,148,-36,-180
2,4436371,-1669,4250,-555,7246,235,-103,148,-36,-180
2,4436386,-1673,4255,-575,7250,239,-103,148,-36,-180
2,4436399,-1673,4255,-575,7250,239,-103,148,-36,-180
2,4436410,-1670,4257,-562,7257,239,-102,148,-36,-180
2,4436423,-1667,4256,-545,7255,235,-107,159,-43,-187
2,4436438,-1667,4256,-545,7255,235,-107,159,-43,-187
2,4436452,-1672,4257,-523,7259,232,-102,159,-43,-187
2,4436467,-1668,4252,-533,7257,237,-105,159,-43,-187
2,4436483,-1665,4259,-516,7256,243,-103,159,-43,-187
2,4436496,-1665,4259,-516,7256,243,-103,159,-43,-187
2,4436510,-1671,4256,-531,7251,239,-106,159,-43,-187
2,4436524,-1669,4259,-506,7255,237,-103,159,-43,-187
2,4436535,-1669,4259,-506,7255,237,-103,159,-43,-187
2,4436550,-1670,4253,-540,7257,241,-105,166,-42,-184
2,4436564,-1668,4259,-514,7250,244,-112,166,-42,-184
2,4436578,-1668,4259,-514,7250,244,-112,166,-42,-184
2,4436592,-1670,4256,-540,7258,240,-108,166,-42,-184
2,4436605,-1668,4262,-526,7252,230,-107,166,-42,-184
2,4436619,-1668,4262,-526,7252,230,-107,166,-42,-184
2,4436630,-1667,4259,-530,7253,242,-104,166,-42,-184
2,4436644,-1668,4262,-528,7252,241,-108,166,-42,-184
2,4436658,-1668,4262,-528,7252,241,-108,166,-42,-184
2,4436671,-1668,4258,-523,7254,233,-105,181,-37,-181
2,4436685,-1671,4259,-521,7255,232,-109,181,-37,-181
2,4436701,-1667,4255,-508,7258,240,-107,181,-37,-181
2,4436714,-1667,4255,-508,7258,240,-107,181,-37,-181
2,4436726,-1669,4254,-515,7260,240,-102,181,-37,-181
2,4436739,-1669,4254,-515,7260,240,-102,181,-37,-181
2,4436750,-1672,4253,-517,7264,237,-107,181,-37,-181
2,4436764,-1670,4261,-511,7254,232,-113,181,-37,-181
2,4436777,-1670,4261,-511,7254,232,-113,181,-37,-181
2,4436791,-1669,4265,-517,7254,238,-111,181,-37,-181
2,4436803,-1668,4256,-462,7255,241,-98,183,-33,-181
2,4436814,-1668,4256,-462,7255,241,-98,183,-33,-181
2,4436828,-1670,4256,-508,7256,228,-99,183,-33,-181
2,4436842,-1670,4250,-490,7257,234,-99,183,-33,-181
2,4436855,-1670,4250,-490,7257,234,-99,183,-33,-181
2,4436870,-1669,4256,-525,7257,248,-111,183,-33,-181
2,4436882,-1666,4247,-462,7253,232,-103,183,-33,-181
2,4436896,-1666,4247,-462,7253,232,-103,183,-33,-181
2,4436912,-1671,4261,-519,7257,230,-107,183,-33,-181
2,4436927,-1669,4249,-489,7256,240,-100,208,-32,-168
2,4436939,-1669,4249,-489,7256,240,-100,208,-32,-168
2,4436954,-1669,4255,-521,7254,246,-100,208,-32,-168
2,4436969,-1667,4248,-496,7259,228,-102,208,-32,-168
2,4436981,-1666,4249,-510,7250,236,-107,208,-32,-168
2,4436995,-1666,4249,-510,7250,236,-107,208,-32,-168
2,4437009,-1666,4249,-501,7248,240,-102,208,-32,-168
2,4437022,-1666,4247,-502,7244,238,-105,208,-32,-168
2,4437037,-1666,4247,-502,7244,238,-105,208,-32,-168
2,4437049,-1670,4250,-503,7250,235,-101,207,-29,-159
2,4437062,-1668,4248,-498,7248,235,-98,207,-29,-159
2,4437076,-1668,4248,-498,7248,235,-98,207,-29,-159
2,4437091,-1669,4253,-508,7256,238,-94,207,-29,-159
2,4437102,-1667,4246,-509,7255,239,-97,207,-29,-159
2,4437113,-1667,4246,-509,7255,239,-97,207,-29,-159
2,4437123,-1670,4245,-511,7248,236,-104,207,-29,-159
2,4437139,-1670,4245,-511,7248,236,-104,207,-29,-159
2,4437154,-1665,4240,-514,7253,243,-105,207,-29,-159
2,4437170,-1669,4250,-516,7247,245,-104,212,-30,-152
2,4437183,-1667,4248,-513,7241,236,-106,212,-30,-152
2,4437196,-1667,4248,-513,7241,236,-106,212,-30,-152
2,4437212,-1669,4252,-539,7253,239,-99,212,-30,-152
2,4437224,-1666,4251,-557,7247,237,-103,212,-30,-152
2,4437237,-1666,4251,-557,7247,237,-103,212,-30,-152
2,4437252,-1665,4248,-554,7238,237,-108,212,-30,-152
2,4437265,-1665,4250,-540,7242,229,-99,212,-30,-152
2,4437278,-1665,4250,-540,7242,229,-99,212,-30,-152
2,4437293,-1669,4248,-539,7252,228,-106,213,-29,-141
2,4437305,-1668,4255,-560,7251,243,-106,213,-29,-141
2,4437317,-1668,4255,-560,7251,243,-106,213,-29,-141
2,4437332,-1669,4252,-536,7256,248,-109,213,-29,-141
2,4437347,-1670,4261,-546,7255,233,-106,213,-29,-141
2,4437360,-1669,4253,-535,7257,233,-107,213,-29,-141
2,4437374,-1669,4253,-535,7257,233,-107,213,-29,-141
2,4437390,-1669,4258,-550,7253,238,-103,213,-29,-141
2,4437405,-1663,4257,-519,7253,247,-99,213,-29,-141
2,4437419,-1663,4257,-519,7253,247,-99,213,-29,-141
2,4437431,-1672,4253,-516,7257,226,-101,220,-32,-132
2,4437446,-1675,4257,-506,7259,238,-109,220,-32,-132
2,4437462,-1666,4251,-522,7254,238,-108,220,-32,-132
2,4437473,-1666,4251,-522,7254,238,-108,220,-32,-132
2,4437486,-1670,4264,-516,7247,239,-115,220,-32,-132
2,4437499,-1670,4264,-516,7247,239,-115,220,-32,-132
2,4437513,-1670,4257,-510,7252,237,-108,220,-32,-132
2,4437527,-1671,4266,-521,7255,238,-104,220,-32,-132
2,4437539,-1671,4266,-521,7255,238,-104,220,-32,-132
2,4437552,-1665,4248,-517,7260,242,-96,219,-33,-135
2,4437565,-1670,4259,-536,7258,239,-109,219,-33,-135
2,4437579,-1670,4259,-536,7258,239,-109,219,-33,-135
2,4437594,-1672,4248,-536,7257,233,-103,219,-33,-135
2,4437609,-1669,4263,-524,7250,232,-102,219,-33,-135
2,4437624,-1667,4253,-530,7262,249,-103,219,-33,-135
2,4437640,-1667,4253,-530,7262,249,-103,219,-33,-135
2,4437653,-1671,4265,-545,7260,241,-105,219,-33,-135
2,4437667,-1671,4257,-534,7258,241,-98,208,-34,-126
2,4437683,-1669,4266,-510,7260,249,-103,208,-34,-126
2,4437697,-1669,4266,-510,7260,249,-103,208,-34,-126
2,4437709,-1670,4259,-511,7261,241,-107,208,-34,-126
2,4437722,-1669,4261,-519,7260,239,-112,208,-34,-126
2,4437736,-1669,4261,-519,7260,239,-112,208,-34,-126
2,4437749,-1668,4255,-513,7256,229,-101,208,-34,-126
2,4437764,-1671,4259,-512,7264,238,-104,208,-34,-126
2,4437772,-1671,4259,-512,7264,238,-104,208,-34,-126
2,4437781,-1670,4261,-459,7256,237,-104,214,-30,-118
2,4437795,-1670,4261,-459,7256,237,-104,214,-30,-118
2,4437807,-1671,4257,-519,7262,236,-106,214,-30,-118
2,4437820,-1671,4257,-519,7262,236,-106,214,-30,-118
2,4437835,-1666,4257,-498,7258,233,-104,214,-30,-118
2,4437849,-1665,4247,-511,7254,242,-101,214,-30,-118
2,4437862,-1667,4256,-476,7257,230,-105,214,-30,-118
2,4437877,-1667,4256,-476,7257,230,-105,214,-30,-118
2,4437893,-1673,4250,-522,7257,239,-104,214,-30,-118
2,4437908,-1666,4257,-501,7253,245,-109,215,-31,-109
2,4437923,-1666,4251,-506,7253,243,-105,215,-31,-109
2,4437937,-1666,4251,-506,7253,243,-105,215,-31,-109
2,4437950,-1669,4251,-493,7255,230,-106,215,-31,-109
2,4437964,-1673,4247,-505,7246,240,-105,215,-31,-109
2,4437978,-1673,4247,-505,7246,240,-105,215,-31,-109
2,4437992,-1667,4246,-505,7250,249,-97,215,-31,-109
2,4438003,-1668,4248,-505,7245,247,-100,215,-31,-109
2,4438018,-1668,4248,-505,7245,247,-100,215,-31,-109
2,4438031,-1669,4248,-506,7249,233,-103,215,-31,-109
2,4438045,-1668,4251,-492,7248,241,-102,209,-25,-123
2,4438061,-1670,4245,-502,7242,237,-105,209,-25,-123
2,4438075,-1670,4245,-502,7242,237,-105,209,-25,-123
2,4438087,-1669,4249,-508,7241,237,-107,209,-25,-123
2,4438103,-1670,4244,-505,7245,238,-109,209,-25,-123
2,4438115,-1670,4244,-505,7245,238,-109,209,-25,-123
2,4438128,-1668,4245,-503,7248,241,-105,209,-25,-123
2,4438141,-1666,4241,-505,7244,240,-105,209,-25,-123
2,4438156,-1666,4241,-505,7244,240,-105,209,-25,-123
2,4438169,-1669,4243,-506,7237,241,-110,201,-13,-93
2,4438182,-1672,4243,-517,7239,238,-104,201,-13,-93
2,4438197,-1672,4243,-517,7239,238,-104,201,-13,-93
2,4438209,-1670,4251,-528,7247,239,-106,201,-13,-93
2,4438222,-1669,4245,-591,7241,233,-109,201,-13,-93
2,4438236,-1669,4245,-591,7241,233,-109,201,-13,-93
2,4438249,-1666,4253,-551,7237,237,-108,201,-13,-93
2,4438264,-1670,4254,-572,7248,236,-105,201,-13,-93
2,4438280,-1670,4254,-572,7248,236,-105,201,-13,-93
2,4438296,-1668,4249,-542,7252,232,-105,207,-15,-101
2,4438310,-1674,4255,-584,7255,238,-106,207,-15,-101
2,4438327,-1666,4252,-535,7256,250,-107,207,-15,-101
2,4438341,-1674,4255,-526,7257,238,-119,207,-15,-101
2,4438353,-1674,4255,-526,7257,238,-119,207,-15,-101
2,4438367,-1673,4258,-531,7258,236,-103,207,-15,-101
2,4438378,-1673,4258,-531,7258,236,-103,207,-15,-101
2,4438391,-1670,4263,-527,7252,245,-100,207,-15,-101
2,4438406,-1668,4254,-522,7260,246,-101,203,-13,-95
2,4438419,-1668,4254,-522,7260,246,-101,203,-13,-95
2,4438433,-1670,4260,-508,7256,227,-106,203,-13,-95
2,4438448,-1668,4255,-535,7255,230,-104,203,-13,-95
2,4438461,-1671,4260,-532,7253,241,-112,203,-13,-95
2,4438475,-1671,4260,-532,7253,241,-112,203,-13,-95
2,4438489,-1668,4255,-536,7257,237,-103,203,-13,-95
2,4438504,-1673,4265,-535,7261,240,-103,203,-13,-95
2,4438519,-1673,4265,-535,7261,240,-103,203,-13,-95
2,4438535,-1672,4259,-523,7259,238,-98,187,-7,-91
2,4438546,-1671,4263,-525,7266,248,-98,187,-7,-91
2,4438559,-1671,4263,-525,7266,248,-98,187,-7,-91
2,4438574,-1666,4252,-523,7263,247,-99,187,-7,-91
2,4438587,-1676,4258,-519,7259,241,-103,187,-7,-91
2,4438600,-1673,4261,-521,7262,242,-112,187,-7,-91
2,4438614,-1673,4261,-521,7262,242,-112,187,-7,-91
2,4438626,-1668,4261,-509,7260,242,-99,187,-7,-91
2,4438641,-1668,4256,-520,7258,235,-97,187,-7,-91
2,4438657,-1668,4256,-520,7258,235,-97,187,-7,-91
2,4438668,-1671,4259,-510,7254,242,-98,184,-6,-86
2,4438682,-1670,4261,-501,7251,245,-100,184,-6,-86
2,4438699,-1670,4261,-501,7251,245,-100,184,-6,-86
2,4438715,-1669,4252,-470,7264,238,-99,184,-6,-86
2,4438729,-1672,4255,-514,7262,230,-101,184,-6,-86
2,4438745,-1672,4249,-504,7254,235,-105,184,-6,-86
2,4438758,-1672,4249,-504,7254,235,-105,184,-6,-86
2,4438771,-1665,4255,-485,7251,241,-112,184,-6,-86
2,4438786,-1671,4255,-494,7251,242,-101,180,-6,-84
2,4438798,-1671,4255,-494,7251,242,-101,180,-6,-84
2,4438811,-1671,4258,-496,7249,242,-106,180,-6,-84
2,4438824,-1668,4249,-511,7251,254,-103,180,-6,-84
2,4438838,-1668,4249,-511,7251,254,-103,180,-6,-84
2,4438852,-1664,4251,-490,7252,239,-104,180,-6,-84
2,4438866,-1669,4245,-511,7250,223,-106,180,-6,-84
2,4438880,-1669,4245,-511,7250,223,-106,180,-6,-84
2,4438892,-1664,4251,-499,7250,235,-100,180,-6,-84
2,4438907,-1665,4246,-513,7247,245,-103,174,-16,-82
2,4438923,-1670,4253,-495,7244,239,-102,174,-16,-82
2,4438937,-1670,4253,-495,7244,239,-102,174,-16,-82
2,4438950,-1671,4246,-508,7248,238,-102,174,-16,-82
2,4438967,-1666,4247,-497,7246,234,-102,174,-16,-82
2,4438981,-1666,4247,-497,7246,234,-102,174,-16,-82
2,4438995,-1666,4246,-517,7243,244,-108,174,-16,-82
2,4439010,-1669,4245,-509,7243,235,-108,174,-16,-82
2,4439023,-1665,4246,-515,7245,233,-111,171,-5,-71
2,4439037,-1665,4246,-515,7245,233,-111,171,-5,-71
2,4439049,-1665,4246,-515,7245,233,-111,171,-5,-71
2,4439062,-1663,4244,-524,7252,243,-105,171,-5,-71
2,4439076,-1663,4244,-524,7252,243,-105,171,-5,-71
2,4439090,-1666,4250,-516,7243,240,-107,171,-5,-71
2,4439103,-1667,4247,-553,7242,230,-97,171,-5,-71
2,4439116,-1667,4247,-553,7242,230,-97,171,-5,-71
2,4439128,-1670,4248,-556,7246,227,-106,171,-5,-71
2,4439143,-1668,4246,-560,7251,238,-106,155,9,-77
2,4439158,-1668,4246,-560,7251,238,-106,155,9,-77
2,4439173,-1666,4251,-532,7252,233,-102,155,9,-77
2,4439186,-1671,4259,-548,7261,229,-99,155,9,-77
2,4439201,-1668,4251,-554,7260,246,-107,155,9,-77
2,4439215,-1668,4251,-554,7260,246,-107,155,9,-77
2,4439229,-1670,4256,-530,7262,247,-108,155,9,-77
2,4439242,-1670,4252,-537,7250,235,-108,155,9,-77
2,4439256,-1670,4252,-537,7250,235,-108,155,9,-77
2,4439269,-1673,4257,-537,7249,234,-107,155,9,-77
2,4439283,-1663,4250,-531,7257,243,-103,150,-10,-70
2,4439298,-1663,4250,-531,7257,243,-103,150,-10,-70
2,4439312,-1670,4257,-527,7265,242,-103,150,-10,-70
2,4439326,-1669,4247,-510,7261,237,-102,150,-10,-70
2,4439341,-1669,4247,-510,7261,237,-102,150,-10,-70
2,4439354,-1674,4258,-517,7255,243,-106,150,-10,-70
2,4439369,-1669,4253,-514,7257,251,-109,150,-10,-70
2,4439384,-1669,4258,-530,7249,240,-107,150,-10,-70
2,4439399,-1669,4258,-530,7249,240,-107,150,-10,-70
2,4439411,-1669,4252,-506,7257,243,-109,150,-2,-76
2,4439426,-1670,4255,-525,7260,247,-112,150,-2,-76
2,4439437,-1670,4255,-525,7260,247,-112,150,-2,-76
2,4439450,-1665,4251,-528,7264,236,-100,150,-2,-76
2,4439465,-1666,4256,-525,7261,242,-98,150,-2,-76
2,4439479,-1666,4256,-525,7261,242,-98,150,-2,-76
2,4439493,-1668,4260,-534,7264,227,-109,150,-2,-76
2,4439505,-1668,4262,-514,7260,232,-113,150,-2,-76
2,4439517,-1668,4262,-514,7260,232,-113,150,-2,-76
2,4439530,-1666,4257,-535,7257,238,-108,133,-13,-79
2,4439543,-1668,4258,-519,7257,236,-106,133,-13,-79
2,4439558,-1668,4258,-519,7257,236,-106,133,-13,-79
2,4439571,-1670,4262,-545,7257,235,-107,133,-13,-79
2,4439583,-1667,4255,-503,7260,246,-101,133,-13,-79
2,4439596,-1667,4255,-503,7260,246,-101,133,-13,-79
2,4439609,-1670,4253,-517,7257,242,-104,133,-13,-79
2,4439622,-1669,4256,-514,7260,242,-102,133,-13,-79
2,4439636,-1669,4256,-514,7260,242,-102,133,-13,-79
2,4439652,-1668,4253,-513,7254,246,-104,122,-16,-80
2,4439665,-1670,4260,-493,7248,238,-108,122,-16,-80
2,4439678,-1670,4260,-493,7248,238,-108,122,-16,-80
2,4439694,-1670,4254,-464,7253,231,-107,122,-16,-80
2,4439709,-1671,4250,-519,7259,227,-106,122,-16,-80
2,4439724,-1668,4254,-508,7254,237,-110,122,-16,-80
2,4439736,-1668,4254,-508,7254,237,-110,122,-16,-80
2,4439748,-1667,4248,-486,7250,234,-102,122,-16,-80
2,4439761,-1667,4248,-486,7250,234,-102,122,-16,-80
2,4439776,-1671,4251,-493,7255,235,-103,121,-21,-87
2,4439789,-1667,4249,-499,7255,242,-109,121,-21,-87
2,4439802,-1667,4257,-517,7253,243,-107,121,-21,-87
2,4439815,-1667,4257,-517,7253,243,-107,121,-21,-87
2,4439830,-1664,4251,-491,7247,233,-106,121,-21,-87
2,4439844,-1670,4250,-504,7252,229,-104,121,-21,-87
2,4439858,-1670,4250,-504,7252,229,-104,121,-21,-87
2,4439872,-1670,4248,-493,7245,241,-100,121,-21,-87
2,4439887,-1670,4248,-493,7245,241,-100,121,-21,-87
2,4439899,-1670,4248,-493,7245,241,-100,121,-21,-87
2,4439913,-1666,4242,-493,7242,233,-108,115,-15,-83
2,4439928,-1674,4245,-504,7246,227,-104,115,-15,-83
2,4439943,-1669,4242,-493,7246,243,-101,115,-15,-83
2,4439956,-1669,4242,-493,7246,243,-101,115,-15,-83
2,4439968,-1665,4246,-510,7243,238,-107,115,-15,-83
2,4439983,-1671,4241,-504,7243,237,-109,115,-15,-83
2,4439997,-1671,4241,-504,7243,237,-109,115,-15,-83
2,4440010,-1668,4242,-501,7243,238,-112,115,-15,-83
2,4440025,-1670,4236,-496,7245,235,-106,102,-18,-106
2,4440037,-1670,4236,-496,7245,235,-106,102,-18,-106
2,4440048,-1666,4242,-506,7236,241,-101,102,-18,-106
2,4440062,-1665,4242,-509,7235,237,-105,102,-18,-106
2,4440076,-1665,4242,-509,7235,237,-105,102,-18,-106
2,4440090,-1670,4242,-520,7237,236,-108,102,-18,-106
2,4440104,-1667,4242,-535,7239,238,-106,102,-18,-106
2,4440122,-1667,4242,-535,7239,238,-106,102,-18,-106
2,4440137,-1667,4240,-598,7237,234,-103,102,-18,-106
2,4440152,-1665,4249,-558,7234,234,-105,106,-14,-102
2,4440166,-1670,4247,-560,7254,233,-94,106,-14,-102
2,4440179,-1670,4247,-560,7254,233,-94,106,-14,-102
2,4440194,-1673,4255,-560,7257,236,-99,106,-14,-102
2,4440206,-1673,4252,-577,7256,241,-101,106,-14,-102
2,4440218,-1673,4252,-577,7256,241,-101,106,-14,-102
2,4440231,-1666,4258,-548,7252,241,-109,106,-14,-102
2,4440245,-1671,4248,-517,7251,224,-106,106,-14,-102
2,4440259,-1671,4248,-517,7251,224,-106,106,-14,-102
2,4440273,-1675,4257,-538,7261,232,-117,89,-15,-107
2,4440285,-1668,4252,-525,7253,241,-111,89,-15,-107
2,4440299,-1668,4252,-525,7253,241,-111,89,-15,-107
2,4440311,-1667,4254,-528,7258,234,-106,89,-15,-107
2,4440326,-1669,4254,-513,7259,228,-102,89,-15,-107
2,4440340,-1669,4254,-513,7259,228,-102,89,-15,-107
2,4440356,-1666,4255,-525,7253,233,-98,89,-15,-107
2,4440371,-1667,4258,-540,7253,250,-106,89,-15,-107
2,4440385,-1666,4254,-539,7260,240,-106,79,-23,-109
2,4440398,-1666,4254,-539,7260,240,-106,79,-23,-109
2,4440413,-1667,4257,-528,7254,239,-104,79,-23,-109
2,4440425,-1668,4256,-524,7257,244,-102,79,-23,-109
2,4440437,-1668,4256,-524,7257,244,-102,79,-23,-109
2,4440451,-1671,4255,-516,7259,241,-101,79,-23,-109
2,4440464,-1668,4260,-532,7265,241,-99,79,-23,-109
2,4440478,-1668,4260,-532,7265,241,-99,79,-23,-109
2,4440493,-1670,4255,-505,7265,241,-108,79,-23,-109
2,4440504,-1671,4260,-525,7268,240,-108,77,-31,-119
2,4440517,-1671,4260,-525,7268,240,-108,77,-31,-119
2,4440530,-1668,4254,-498,7261,241,-99,77,-31,-119
2,4440545,-1668,4254,-525,7260,244,-98,77,-31,-119
2,4440559,-1668,4254,-525,7260,244,-98,77,-31,-119
2,4440574,-1670,4255,-504,7258,237,-102,77,-31,-119
2,4440588,-1669,4254,-511,7255,239,-111,77,-31,-119
2,4440601,-1669,4254,-511,7255,239,-111,77,-31,-119
2,4440616,-1665,4256,-460,7253,239,-111,77,-31,-119
2,4440632,-1666,4252,-524,7256,243,-100,77,-31,-119
2,4440647,-1669,4249,-499,7256,231,-104,79,-25,-123
2,4440660,-1669,4249,-499,7256,231,-104,79,-25,-123
2,4440673,-1668,4256,-494,7249,242,-106,79,-25,-123
2,4440688,-1670,4250,-488,7250,242,-111,79,-25,-123
2,4440701,-1670,4250,-488,7250,242,-111,79,-25,-123
2,4440715,-1668,4249,-508,7252,241,-108,79,-25,-123
2,4440729,-1668,4246,-514,7248,230,-99,79,-25,-123
2,4440743,-1665,4251,-504,7250,235,-103,79,-25,-123
2,4440756,-1665,4251,-504,7250,235,-103,79,-25,-123
2,4440768,-1670,4249,-496,7249,227,-100,75,-29,-133
2,4440782,-1670,4249,-496,7249,227,-100,75,-29,-133
2,4440796,-1669,4248,-496,7244,230,-108,75,-29,-133
2,4440810,-1665,4248,-508,7248,236,-104,75,-29,-133
2,4440825,-1667,4244,-503,7245,239,-103,75,-29,-133
2,4440840,-1667,4244,-503,7245,239,-103,75,-29,-133
2,4440853,-1667,4245,-505,7247,234,-100,75,-29,-133
2,4440867,-1668,4242,-505,7245,237,-104,75,-29,-133
2,4440883,-1668,4242,-505,7245,237,-104,75,-29,-133
2,4440898,-1671,4243,-519,7251,242,-107,76,-30,-128
2,4440909,-1667,4245,-508,7241,244,-102,76,-30,-128
2,4440922,-1667,4245,-508,7241,244,-102,76,-30,-128
2,4440936,-1669,4245,-521,7241,239,-103,76,-30,-128
2,4440949,-1671,4249,-511,7242,239,-104,76,-30,-128
2,4440960,-1671,4249,-511,7242,239,-104,76,-30,-128
2,4440972,-1668,4248,-544,7247,245,-112,76,-30,-128
2,4440986,-1668,4251,-550,7245,236,-104,76,-30,-128
2,4440999,-1668,4251,-550,7245,236,-104,76,-30,-128
2,4441013,-1672,4247,-547,7246,233,-99,75,-31,-155
2,4441028,-1668,4246,-539,7251,233,-105,75,-31,-155
2,4441038,-1668,4246,-539,7251,233,-105,75,-31,-155
2,4441052,-1670,4251,-552,7253,243,-104,75,-31,-155
2,4441067,-1667,4250,-557,7252,239,-104,75,-31,-155
2,4441082,-1667,4250,-557,7252,239,-104,75,-31,-155
2,4441098,-1670,4256,-541,7254,234,-104,75,-31,-155
2,4441109,-1670,4249,-543,7259,226,-106,75,-31,-155
2,4441122,-1670,4249,-543,7259,226,-106,75,-31,-155
2,4441137,-1672,4261,-536,7258,237,-110,72,-32,-146
2,4441150,-1670,4246,-544,7253,248,-104,72,-32,-146
2,4441164,-1671,4262,-547,7260,234,-101,72,-32,-146
2,4441179,-1671,4262,-547,7260,234,-101,72,-32,-146
2,4441193,-1671,4246,-521,7264,235,-106,72,-32,-146
2,4441205,-1670,4258,-526,7265,248,-109,72,-32,-146
2,4441220,-1670,4258,-526,7265,248,-109,72,-32,-146
2,4441233,-1666,4247,-507,7264,238,-104,72,-32,-146
2,4441247,-1671,4263,-525,7264,233,-103,72,-32,-146
2,4441263,-1671,4263,-525,7264,233,-103,72,-32,-146
2,4441278,-1673,4253,-501,7256,233,-98,76,-26,-152
2,4441293,-1671,4261,-517,7256,238,-106,76,-26,-152
2,4441308,-1669,4248,-508,7256,239,-103,76,-26,-152
2,4441321,-1669,4248,-508,7256,239,-103,76,-26,-152
2,4441335,-1672,4254,-533,7257,241,-107,76,-26,-152
2,4441351,-1668,4250,-528,7259,236,-109,76,-26,-152
2,4441364,-1666,4257,-528,7258,239,-109,76,-26,-152
2,4441376,-1666,4257,-528,7258,239,-109,76,-26,-152
2,4441391,-1672,4259,-526,7257,241,-107,75,-19,-165
2,4441404,-1669,4255,-531,7255,236,-107,75,-19,-165
2,4441417,-1669,4255,-531,7255,236,-107,75,-19,-165
2,4441432,-1671,4255,-529,7259,235,-103,75,-19,-165
2,4441446,-1668,4255,-531,7258,236,-104,75,-19,-165
2,4441458,-1668,4255,-531,7258,236,-104,75,-19,-165
2,4441472,-1668,4259,-518,7265,239,-107,75,-19,-165
2,4441488,-1668,4259,-518,7265,239,-107,75,-19,-165
2,4441502,-1668,4259,-518,7265,239,-107,75,-19,-165
2,4441517,-1671,4258,-499,7262,242,-99,84,-22,-162
2,4441531,-1669,4255,-521,7263,241,-106,84,-22,-162
2,4441543,-1669,4255,-521,7263,241,-106,84,-22,-162
2,4441556,-1668,4261,-494,7261,243,-102,84,-22,-162
2,4441571,-1668,4253,-471,7267,239,-105,84,-22,-162
2,4441581,-1668,4253,-471,7267,239,-105,84,-22,-162
2,4441594,-1673,4252,-505,7262,229,-108,84,-22,-162
2,4441609,-1671,4248,-509,7257,238,-101,84,-22,-162
2,4441623,-1671,4248,-509,7257,238,-101,84,-22,-162
2,4441636,-1664,4252,-484,7250,237,-109,90,-24,-168
2,4441650,-1669,4251,-488,7249,231,-111,90,-24,-168
2,4441664,-1674,4248,-496,7252,234,-105,90,-24,-168
2,4441676,-1674,4248,-496,7252,234,-105,90,-24,-168
2,4441691,-1670,4256,-514,7246,239,-107,90,-24,-168
2,4441704,-1667,4246,-491,7249,236,-105,90,-24,-168
2,4441717,-1667,4246,-491,7249,236,-105,90,-24,-168
2,4441732,-1669,4248,-504,7255,232,-104,90,-24,-168
2,4441745,-1668,4242,-491,7252,237,-96,94,-24,-172
2,4441757,-1668,4242,-491,7252,237,-96,94,-24,-172
2,4441773,-1667,4249,-509,7250,248,-104,94,-24,-172
2,4441788,-1666,4243,-494,7253,242,-117,94,-24,-172
2,4441802,-1666,4243,-494,7253,242,-117,94,-24,-172
2,4441816,-1671,4241,-511,7249,232,-111,94,-24,-172
2,4441829,-1669,4250,-490,7245,242,-106,94,-24,-172
2,4441843,-1669,4250,-490,7245,242,-106,94,-24,-172
2,4441857,-1669,4244,-509,7237,239,-106,94,-24,-172
2,4441871,-1671,4244,-499,7246,231,-101,94,-24,-172
2,4441884,-1670,4238,-503,7241,235,-103,98,-26,-172
2,4441900,-1670,4238,-503,7241,235,-103,98,-26,-172
2,4441912,-1671,4245,-494,7243,236,-105,98,-26,-172
2,4441925,-1667,4239,-507,7245,238,-103,98,-26,-172
2,4441939,-1667,4239,-507,7245,238,-103,98,-26,-172
2,4441954,-1669,4245,-507,7245,227,-96,98,-26,-172
2,4441967,-1671,4239,-516,7246,231,-104,98,-26,-172
2,4441982,-1671,4239,-516,7246,231,-104,98,-26,-172
2,4441998,-1670,4242,-525,7244,239,-106,98,-26,-172
2,4442013,-1667,4239,-566,7245,238,-101,99,-19,-173
2,4442028,-1668,4243,-580,7246,234,-104,99,-19,-173
2,4442041,-1668,4243,-580,7246,234,-104,99,-19,-173
2,4442050,-1668,4243,-580,7246,234,-104,99,-19,-173
2,4442061,-1668,4243,-580,7246,234,-104,99,-19,-173
2,4442076,-1665,4248,-535,7249,230,-107,99,-19,-173
2,4442089,-1673,4254,-589,7248,238,-110,99,-19,-173
