imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2883361,-1429,500,-579,-166,-245,-85,91,-7,-259
2,2883376,-1429,500,-579,-166,-245,-85,91,-7,-259
2,2883389,-1429,500,-576,-159,-235,-81,91,-7,-259
2,2883403,-1427,499,-579,-158,-238,-85,91,-7,-259
2,2883417,-1427,499,-579,-158,-238,-85,91,-7,-259
2,2883430,-1427,498,-577,-159,-239,-84,90,-12,-256
2,2883443,-1427,500,-572,-165,-241,-86,90,-12,-256
2,2883459,-1427,500,-572,-165,-241,-86,90,-12,-256
2,2883474,-1425,497,-575,-172,-242,-89,90,-12,-256
2,2883488,-1429,496,-573,-169,-236,-87,90,-12,-256
2,2883502,-1426,499,-575,-161,-236,-83,90,-12,-256
2,2883516,-1426,499,-575,-161,-236,-83,90,-12,-256
2,2883531,-1426,501,-579,-164,-234,-92,90,-12,-256
2,2883547,-1426,497,-576,-162,-240,-90,90,-12,-256
2,2883558,-1426,497,-576,-162,-240,-90,90,-12,-256
2,2883571,-1429,494,-571,-162,-241,-95,84,-12,-252
2,2883587,-1429,497,-571,-166,-236,-93,84,-12,-252
2,2883600,-1426,497,-575,-167,-228,-94,84,-12,-252
2,2883614,-1426,497,-575,-167,-228,-94,84,-12,-252
2,2883628,-1425,496,-570,-170,-239,-99,84,-12,-252
2,2883643,-1425,501,-572,-170,-237,-95,84,-12,-252
2,2883656,-1425,501,-572,-170,-237,-95,84,-12,-252
2,2883668,-1426,496,-569,-158,-233,-94,84,-12,-252
2,2883682,-1427,502,-572,-159,-227,-90,92,-12,-262
2,2883695,-1427,502,-572,-159,-227,-90,92,-12,-262
2,2883709,-1427,500,-577,-156,-236,-81,92,-12,-262
2,2883718,-1427,500,-577,-156,-236,-81,92,-12,-262
2,2883732,-1425,497,-579,-159,-238,-83,92,-12,-262
2,2883746,-1426,491,-576,-158,-235,-87,92,-12,-262
2,2883760,-1429,495,-577,-154,-232,-85,92,-12,-262
2,2883775,-1429,495,-577,-154,-232,-85,92,-12,-262
2,2883789,-1426,496,-578,-154,-235,-86,92,-12,-262
2,2883804,-1424,498,-572,-163,-232,-88,88,-14,-248
2,2883818,-1424,498,-572,-163,-232,-88,88,-14,-248
2,2883831,-1426,502,-572,-169,-233,-89,88,-14,-248
2,2883846,-1425,500,-580,-162,-240,-90,88,-14,-248
2,2883858,-1425,500,-580,-162,-240,-90,88,-14,-248
2,2883872,-1423,497,-572,-158,-240,-86,88,-14,-248
2,2883889,-1426,498,-578,-159,-239,-85,88,-14,-248
2,2883902,-1425,494,-571,-158,-234,-87,88,-14,-248
2,2883916,-1425,494,-571,-158,-234,-87,88,-14,-248
2,2883931,-1426,495,-579,-156,-231,-81,93,-15,-263
2,2883945,-1431,494,-573,-162,-243,-86,93,-15,-263
2,2883958,-1431,494,-573,-162,-243,-86,93,-15,-263
2,2883970,-1427,493,-578,-160,-232,-92,93,-15,-263
2,2883985,-1428,498,-578,-157,-232,-90,93,-15,-263
2,2883998,-1428,498,-578,-157,-232,-90,93,-15,-263
2,2884011,-1424,500,-572,-155,-236,-83,93,-15,-263
2,2884025,-1424,498,-574,-161,-235,-92,93,-15,-263
2,2884040,-1423,497,-574,-164,-234,-84,97,-17,-259
2,2884056,-1423,497,-574,-164,-234,-84,97,-17,-259
2,2884070,-1425,498,-574,-161,-236,-90,97,-17,-259
2,2884083,-1425,495,-579,-167,-230,-89,97,-17,-259
2,2884094,-1425,495,-579,-167,-230,-89,97,-17,-259
2,2884108,-1425,501,-575,-161,-241,-84,97,-17,-259
2,2884123,-1427,499,-576,-167,-241,-89,97,-17,-259
2,2884137,-1427,499,-576,-167,-241,-89,97,-17,-259
2,2884152,-1429,500,-579,-165,-237,-85,97,-17,-259
2,2884167,-1426,500,-577,-165,-235,-91,97,-17,-259
2,2884182,-1427,498,-575,-171,-236,-87,85,-15,-251
2,2884195,-1427,498,-575,-171,-236,-87,85,-15,-251
2,2884207,-1427,498,-581,-166,-237,-79,85,-15,-251
2,2884220,-1425,498,-577,-166,-236,-85,85,-15,-251
2,2884235,-1425,498,-577,-166,-236,-85,85,-15,-251
2,2884250,-1423,497,-578,-165,-243,-90,85,-15,-251
2,2884262,-1425,498,-579,-164,-238,-85,85,-15,-251
2,2884277,-1425,498,-579,-164,-238,-85,85,-15,-251
2,2884292,-1427,497,-575,-155,-231,-82,85,-15,-251
2,2884308,-1429,498,-578,-163,-235,-85,83,-7,-255
2,2884322,-1426,500,-579,-163,-234,-85,83,-7,-255
2,2884335,-1426,500,-579,-163,-234,-85,83,-7,-255
2,2884348,-1428,495,-579,-159,-236,-88,83,-7,-255
2,2884362,-1425,496,-573,-153,-235,-86,83,-7,-255
2,2884374,-1425,496,-573,-153,-235,-86,83,-7,-255
2,2884388,-1428,496,-575,-160,-239,-89,83,-7,-255
2,2884402,-1425,500,-577,-163,-236,-83,83,-7,-255
2,2884415,-1425,500,-577,-163,-236,-83,83,-7,-255
2,2884430,-1426,502,-575,-164,-239,-76,88,-12,-256
2,2884442,-1428,500,-571,-159,-228,-78,88,-12,-256
2,2884455,-1428,500,-571,-159,-228,-78,88,-12,-256
2,2884470,-1424,500,-575,-161,-230,-86,88,-12,-256
2,2884484,-1424,498,-577,-162,-237,-90,88,-12,-256
2,2884498,-1424,498,-577,-162,-237,-90,88,-12,-256
2,2884512,-1426,496,-579,-159,-231,-93,88,-12,-256
2,2884528,-1426,502,-577,-161,-226,-93,88,-12,-256
2,2884543,-1428,498,-574,-160,-233,-88,92,-16,-254
2,2884557,-1428,498,-574,-160,-233,-88,92,-16,-254
2,2884572,-1426,496,-572,-160,-236,-85,92,-16,-254
2,2884585,-1427,497,-575,-161,-236,-89,92,-16,-254
2,2884598,-1427,497,-575,-161,-236,-89,92,-16,-254
2,2884613,-1426,499,-571,-162,-237,-88,92,-16,-254
2,2884624,-1423,498,-569,-163,-245,-94,92,-16,-254
2,2884638,-1423,498,-569,-163,-245,-94,92,-16,-254
2,2884652,-1424,499,-575,-166,-230,-86,92,-16,-254
2,2884666,-1424,500,-579,-155,-230,-84,97,-11,-251
2,2884680,-1425,496,-579,-158,-231,-83,97,-11,-251
2,2884697,-1425,496,-579,-158,-231,-83,97,-11,-251
2,2884712,-1430,493,-577,-165,-228,-80,97,-11,-251
2,2884727,-1427,496,-576,-163,-238,-83,97,-11,-251
2,2884742,-1426,495,-576,-167,-232,-84,97,-11,-251
2,2884755,-1426,495,-576,-167,-232,-84,97,-11,-251
2,2884769,-1426,494,-576,-167,-227,-72,97,-11,-251
2,2884783,-1427,498,-579,-164,-237,-74,97,-11,-251
2,2884795,-1427,498,-579,-164,-237,-74,97,-11,-251
2,2884808,-1428,499,-574,-167,-241,-86,93,-17,-255
2,2884822,-1430,498,-577,-164,-235,-78,93,-17,-255
2,2884836,-1430,498,-577,-164,-235,-78,93,-17,-255
2,2884849,-1428,499,-580,-161,-236,-80,93,-17,-255
2,2884862,-1425,498,-580,-166,-238,-86,93,-17,-255
2,2884875,-1425,498,-580,-166,-238,-86,93,-17,-255
2,2884889,-1424,496,-578,-166,-235,-79,93,-17,-255
2,2884902,-1424,498,-581,-164,-226,-83,93,-17,-255
2,2884916,-1424,498,-581,-164,-226,-83,93,-17,-255
2,2884931,-1427,497,-572,-156,-235,-90,88,-20,-250
2,2884946,-1428,498,-571,-159,-235,-84,88,-20,-250
2,2884962,-1427,499,-576,-160,-238,-85,88,-20,-250
2,2884975,-1427,499,-576,-160,-238,-85,88,-20,-250
2,2884988,-1428,500,-574,-159,-239,-82,88,-20,-250
2,2885003,-1424,499,-574,-159,-235,-81,88,-20,-250
2,2885016,-1424,499,-574,-159,-235,-81,88,-20,-250
2,2885029,-1429,495,-584,-162,-240,-86,88,-20,-250
2,2885042,-1430,496,-577,-163,-234,-82,97,-19,-257
2,2885056,-1430,496,-577,-163,-234,-82,97,-19,-257
2,2885069,-1427,497,-574,-172,-236,-86,97,-19,-257
2,2885084,-1427,491,-573,-167,-237,-91,97,-19,-257
2,2885098,-1427,491,-573,-167,-237,-91,97,-19,-257
2,2885111,-1428,500,-582,-162,-231,-92,97,-19,-257
2,2885125,-1428,501,-570,-162,-235,-86,97,-19,-257
2,2885139,-1428,501,-570,-162,-235,-86,97,-19,-257
2,2885154,-1429,500,-578,-163,-236,-81,97,-19,-257
2,2885168,-1429,500,-578,-163,-236,-81,91,-21,-251
2,2885181,-1429,499,-579,-167,-231,-87,91,-21,-251
2,2885197,-1429,499,-579,-167,-231,-87,91,-21,-251
2,2885212,-1427,497,-574,-168,-230,-86,91,-21,-251
2,2885226,-1428,498,-573,-155,-234,-84,91,-21,-251
2,2885239,-1428,498,-573,-155,-234,-84,91,-21,-251
2,2885253,-1428,498,-576,-157,-227,-83,91,-21,-251
2,2885264,-1426,497,-578,-159,-239,-85,91,-21,-251
2,2885278,-1426,497,-578,-159,-239,-85,91,-21,-251
2,2885292,-1428,495,-577,-165,-234,-87,89,-15,-255
2,2885306,-1425,494,-577,-163,-235,-86,89,-15,-255
2,2885319,-1425,494,-577,-163,-235,-86,89,-15,-255
2,2885334,-1428,500,-574,-163,-227,-83,89,-15,-255
2,2885347,-1428,497,-574,-159,-236,-92,89,-15,-255
2,2885360,-1428,497,-574,-159,-236,-92,89,-15,-255
2,2885374,-1423,497,-574,-164,-242,-87,89,-15,-255
2,2885389,-1425,497,-579,-162,-246,-89,89,-15,-255
2,2885403,-1430,495,-576,-159,-238,-82,89,-15,-255
2,2885416,-1430,495,-576,-159,-238,-82,89,-15,-255
2,2885431,-1428,497,-577,-160,-236,-79,87,-17,-251
2,2885445,-1430,495,-579,-155,-237,-80,87,-17,-251
2,2885458,-1430,495,-579,-155,-237,-80,87,-17,-251
2,2885472,-1427,495,-580,-159,-235,-90,87,-17,-251
2,2885484,-1428,498,-579,-161,-236,-84,87,-17,-251
2,2885497,-1428,498,-579,-161,-236,-84,87,-17,-251
2,2885511,-1426,497,-577,-158,-244,-81,87,-17,-251
2,2885525,-1428,501,-577,-165,-240,-81,87,-17,-251
2,2885539,-1428,501,-577,-165,-240,-81,87,-17,-251
2,2885553,-1427,497,-567,-168,-239,-84,91,-11,-261
2,2885567,-1422,493,-576,-159,-239,-90,91,-11,-261
2,2885578,-1422,493,-576,-159,-239,-90,91,-11,-261
2,2885593,-1426,499,-569,-159,-233,-87,91,-11,-261
2,2885605,-1428,494,-574,-154,-229,-84,91,-11,-261
2,2885619,-1428,494,-574,-154,-229,-84,91,-11,-261
2,2885635,-1427,499,-578,-155,-236,-89,91,-11,-261
2,2885649,-1426,500,-582,-160,-236,-89,91,-11,-261
2,2885664,-1426,497,-573,-158,-235,-93,90,-16,-256
2,2885678,-1426,497,-573,-158,-235,-93,90,-16,-256
2,2885692,-1426,497,-571,-167,-233,-89,90,-16,-256
2,2885706,-1426,496,-573,-164,-237,-85,90,-16,-256
2,2885719,-1426,496,-573,-164,-237,-85,90,-16,-256
2,2885733,-1425,498,-573,-157,-238,-86,90,-16,-256
2,2885746,-1425,502,-570,-161,-241,-86,90,-16,-256
2,2885761,-1428,498,-573,-160,-238,-95,90,-16,-256
2,2885774,-1428,498,-573,-160,-238,-95,90,-16,-256
2,2885789,-1425,495,-577,-158,-232,-84,89,-9,-265
2,2885804,-1424,493,-577,-160,-236,-88,89,-9,-265
2,2885816,-1424,493,-577,-160,-236,-88,89,-9,-265
2,2885829,-1428,495,-573,-163,-235,-85,89,-9,-265
2,2885844,-1431,497,-575,-167,-236,-85,89,-9,-265
2,2885860,-1431,497,-575,-167,-236,-85,89,-9,-265
2,2885876,-1425,497,-577,-168,-231,-85,89,-9,-265
2,2885888,-1425,498,-579,-164,-235,-83,89,-9,-265
2,2885902,-1423,497,-575,-160,-234,-84,85,-15,-259
2,2885918,-1423,497,-575,-160,-234,-84,85,-15,-259
2,2885934,-1428,494,-575,-168,-230,-84,85,-15,-259
2,2885947,-1429,498,-577,-162,-236,-85,85,-15,-259
2,2885961,-1427,500,-575,-158,-233,-83,85,-15,-259
2,2885975,-1427,500,-575,-158,-233,-83,85,-15,-259
2,2885987,-1426,497,-574,-154,-241,-85,85,-15,-259
2,2886000,-1427,498,-578,-162,-230,-81,85,-15,-259
2,2886017,-1427,498,-578,-162,-230,-81,85,-15,-259
2,2886031,-1429,496,-582,-165,-232,-87,85,-15,-259
2,2886044,-1426,494,-581,-169,-244,-82,85,-15,-259
2,2886059,-1426,494,-581,-169,-244,-82,85,-15,-259
2,2886073,-1426,496,-571,-164,-238,-81,85,-15,-259
2,2886086,-1424,496,-575,-160,-235,-86,85,-15,-259
2,2886099,-1424,496,-575,-160,-235,-86,85,-15,-259
2,2886114,-1426,494,-578,-152,-235,-86,85,-15,-259
2,2886130,-1424,496,-571,-156,-238,-87,85,-15,-259
2,2886147,-1426,504,-579,-160,-231,-86,85,-15,-259
2,2886162,-1427,497,-573,-161,-232,-84,91,-11,-253
2,2886174,-1427,497,-573,-161,-232,-84,91,-11,-253
2,2886187,-1429,496,-579,-169,-237,-86,91,-11,-253
2,2886201,-1429,496,-579,-169,-237,-86,91,-11,-253
2,2886214,-1430,494,-579,-164,-237,-82,91,-11,-253
2,2886228,-1429,496,-578,-156,-237,-79,91,-11,-253
2,2886242,-1428,496,-574,-154,-230,-83,91,-11,-253
2,2886256,-1428,496,-574,-154,-230,-83,91,-11,-253
2,2886268,-1428,499,-574,-155,-233,-87,91,-11,-253
2,2886282,-1425,498,-570,-161,-244,-87,89,-17,-253
2,2886295,-1425,498,-570,-161,-244,-87,89,-17,-253
2,2886307,-1428,499,-571,-160,-241,-86,89,-17,-253
2,2886322,-1427,500,-574,-162,-235,-84,89,-17,-253
2,2886333,-1427,500,-574,-162,-235,-84,89,-17,-253
2,2886348,-1425,498,-578,-153,-241,-81,89,-17,-253
2,2886364,-1426,494,-578,-160,-238,-87,89,-17,-253
2,2886378,-1426,494,-578,-160,-238,-87,89,-17,-253
2,2886391,-1425,496,-576,-164,-234,-94,89,-17,-253
2,2886405,-1428,493,-574,-166,-238,-91,97,-15,-259
2,2886419,-1428,493,-574,-166,-238,-91,97,-15,-259
2,2886433,-1428,495,-573,-159,-230,-89,97,-15,-259
2,2886447,-1427,497,-581,-156,-240,-84,97,-15,-259
2,2886461,-1427,497,-581,-156,-240,-84,97,-15,-259
2,2886474,-1425,499,-577,-152,-238,-83,97,-15,-259
2,2886490,-1427,496,-579,-163,-232,-82,97,-15,-259
2,2886502,-1427,495,-576,-158,-233,-84,97,-15,-259
2,2886515,-1427,495,-576,-158,-233,-84,97,-15,-259
2,2886529,-1427,497,-573,-162,-231,-82,85,-17,-255
2,2886543,-1426,495,-568,-161,-230,-88,85,-17,-255
2,2886558,-1426,495,-568,-161,-230,-88,85,-17,-255
2,2886574,-1424,496,-574,-156,-231,-84,85,-17,-255
2,2886589,-1426,499,-577,-159,-234,-84,85,-17,-255
2,2886602,-1426,496,-576,-162,-237,-98,85,-17,-255
2,2886617,-1426,496,-576,-162,-237,-98,85,-17,-255
2,2886625,-1427,495,-577,-163,-242,-86,85,-17,-255
2,2886639,-1427,495,-577,-163,-242,-86,85,-17,-255
2,2886654,-1427,498,-578,-164,-235,-92,89,-21,-257
2,2886669,-1428,494,-570,-166,-235,-94,89,-21,-257
2,2886683,-1425,496,-572,-155,-235,-93,89,-21,-257
2,2886696,-1425,496,-572,-155,-235,-93,89,-21,-257
2,2886712,-1422,498,-580,-163,-230,-92,89,-21,-257
2,2886723,-1421,503,-577,-159,-229,-93,89,-21,-257
2,2886736,-1421,503,-577,-159,-229,-93,89,-21,-257
2,2886751,-1429,500,-576,-156,-245,-86,89,-21,-257
2,2886765,-1426,498,-578,-163,-240,-87,89,-21,-257
2,2886778,-1426,498,-578,-163,-240,-87,89,-21,-257
2,2886794,-1425,500,-575,-163,-235,-86,91,-9,-257
2,2886809,-1430,496,-579,-161,-238,-89,91,-9,-257
2,2886824,-1425,494,-575,-158,-234,-83,91,-9,-257
2,2886840,-1425,494,-575,-158,-234,-83,91,-9,-257
2,2886852,-1429,497,-572,-160,-234,-80,91,-9,-257
2,2886867,-1429,494,-574,-167,-238,-86,91,-9,-257
2,2886882,-1423,494,-575,-163,-229,-89,91,-9,-257
2,2886898,-1423,494,-575,-163,-229,-89,91,-9,-257
2,2886913,-1428,497,-576,-165,-233,-89,90,-16,-246
2,2886925,-1426,496,-571,-166,-236,-90,90,-16,-246
2,2886940,-1426,496,-571,-166,-236,-90,90,-16,-246
2,2886955,-1426,493,-580,-162,-241,-84,90,-16,-246
2,2886969,-1428,499,-579,-160,-234,-85,90,-16,-246
2,2886983,-1428,500,-577,-169,-231,-90,90,-16,-246
2,2886998,-1428,500,-577,-169,-231,-90,90,-16,-246
2,2887010,-1430,497,-578,-166,-235,-90,90,-16,-246
2,2887023,-1427,496,-576,-165,-238,-88,91,-11,-255
2,2887036,-1427,496,-576,-165,-238,-88,91,-11,-255
2,2887051,-1426,495,-574,-168,-245,-90,91,-11,-255
2,2887065,-1427,498,-571,-165,-244,-89,91,-11,-255
2,2887079,-1427,498,-571,-165,-244,-89,91,-11,-255
2,2887096,-1425,497,-577,-164,-237,-83,91,-11,-255
2,2887110,-1426,495,-573,-164,-234,-87,91,-11,-255
2,2887121,-1423,495,-572,-163,-237,-84,91,-11,-255
2,2887136,-1423,495,-572,-163,-237,-84,91,-11,-255
2,2887151,-1427,496,-576,-159,-234,-84,87,-21,-253
2,2887166,-1428,499,-575,-157,-238,-90,87,-21,-253
2,2887183,-1427,501,-578,-157,-233,-84,87,-21,-253
2,2887197,-1427,501,-578,-157,-233,-84,87,-21,-253
2,2887209,-1426,494,-574,-158,-237,-87,87,-21,-253
2,2887223,-1426,496,-576,-156,-231,-96,87,-21,-253
2,2887237,-1426,496,-576,-156,-231,-96,87,-21,-253
2,2887250,-1424,495,-573,-156,-228,-93,87,-21,-253
2,2887265,-1425,494,-573,-161,-233,-82,91,-11,-255
2,2887279,-1425,494,-573,-161,-233,-82,91,-11,-255
2,2887291,-1425,500,-571,-163,-231,-84,91,-11,-255
2,2887304,-1424,497,-575,-161,-234,-85,91,-11,-255
2,2887319,-1424,497,-575,-161,-234,-85,91,-11,-255
2,2887333,-1427,498,-575,-162,-228,-78,91,-11,-255
2,2887347,-1425,498,-576,-164,-238,-89,91,-11,-255
2,2887362,-1429,496,-575,-159,-231,-93,91,-11,-255
2,2887377,-1429,496,-575,-159,-231,-93,91,-11,-255
2,2887393,-1428,493,-575,-165,-232,-89,91,-11,-255
2,2887408,-1429,494,-572,-170,-236,-82,90,-16,-254
2,2887422,-1427,494,-576,-161,-233,-85,90,-16,-254
2,2887437,-1427,494,-576,-161,-233,-85,90,-16,-254
2,2887451,-1425,497,-577,-159,-233,-79,90,-16,-254
2,2887465,-1425,498,-578,-158,-237,-90,90,-16,-254
2,2887478,-1425,498,-578,-158,-237,-90,90,-16,-254
2,2887493,-1426,501,-575,-160,-232,-84,90,-16,-254
2,2887507,-1431,499,-573,-166,-233,-88,90,-16,-254
2,2887522,-1431,499,-573,-166,-233,-88,90,-16,-254
2,2887535,-1423,494,-575,-164,-235,-91,82,-18,-256
2,2887547,-1427,494,-567,-164,-234,-88,82,-18,-256
2,2887561,-1427,494,-567,-164,-234,-88,82,-18,-256
2,2887573,-1423,501,-569,-162,-235,-85,82,-18,-256
2,2887588,-1427,496,-577,-160,-227,-74,82,-18,-256
2,2887604,-1428,497,-577,-157,-230,-85,82,-18,-256
2,2887620,-1428,497,-577,-157,-230,-85,82,-18,-256
2,2887634,-1427,495,-578,-161,-229,-89,82,-18,-256
2,2887648,-1426,492,-570,-157,-227,-86,90,-10,-256
2,2887660,-1426,492,-570,-157,-227,-86,90,-10,-256
2,2887674,-1427,495,-572,-160,-228,-88,90,-10,-256
2,2887689,-1427,496,-575,-158,-229,-89,90,-10,-256
2,2887703,-1426,494,-574,-162,-229,-83,90,-10,-256
2,2887717,-1426,494,-574,-162,-229,-83,90,-10,-256
2,2887732,-1426,494,-573,-155,-234,-85,90,-10,-256
2,2887744,-1426,495,-574,-159,-235,-86,90,-10,-256
2,2887756,-1426,495,-574,-159,-235,-86,90,-10,-256
2,2887772,-1427,498,-572,-167,-233,-86,94,-6,-260
2,2887788,-1425,499,-574,-156,-236,-85,94,-6,-260
2,2887803,-1426,498,-576,-164,-234,-84,94,-6,-260
2,2887819,-1426,498,-576,-164,-234,-84,94,-6,-260
2,2887832,-1426,498,-576,-168,-234,-91,94,-6,-260
2,2887845,-1428,495,-573,-167,-234,-87,94,-6,-260
2,2887860,-1428,495,-573,-167,-234,-87,94,-6,-260
2,2887874,-1427,496,-575,-164,-229,-94,94,-6,-260
2,2887888,-1425,501,-570,-156,-235,-91,81,-15,-257
2,2887903,-1424,498,-573,-159,-245,-86,81,-15,-257
2,2887917,-1424,498,-573,-159,-245,-86,81,-15,-257
2,2887931,-1423,498,-572,-160,-241,-93,81,-15,-257
2,2887945,-1425,496,-577,-163,-235,-89,81,-15,-257
2,2887958,-1425,496,-577,-163,-235,-89,81,-15,-257
2,2887973,-1426,497,-572,-164,-230,-87,81,-15,-257
2,2887989,-1425,497,-574,-166,-234,-84,81,-15,-257
2,2888004,-1425,496,-576,-163,-242,-88,81,-15,-257
2,2888019,-1425,496,-576,-163,-242,-88,81,-15,-257
2,2888031,-1426,493,-570,-160,-235,-84,97,-19,-251
2,2888046,-1426,494,-572,-159,-238,-88,97,-19,-251
2,2888060,-1426,494,-572,-159,-238,-88,97,-19,-251
2,2888075,-1426,495,-576,-157,-231,-87,97,-19,-251
2,2888089,-1426,498,-577,-162,-232,-88,97,-19,-251
2,2888103,-1426,499,-577,-158,-233,-86,97,-19,-251
2,2888118,-1426,499,-577,-158,-233,-86,97,-19,-251
2,2888129,-1429,497,-574,-168,-239,-93,97,-19,-251
2,2888143,-1423,494,-571,-161,-234,-88,88,-16,-252
2,2888158,-1423,494,-571,-161,-234,-88,88,-16,-252
2,2888173,-1424,495,-574,-158,-235,-89,88,-16,-252
2,2888187,-1430,501,-575,-162,-228,-89,88,-16,-252
2,2888201,-1430,501,-575,-162,-228,-89,88,-16,-252
2,2888215,-1427,497,-576,-162,-241,-87,88,-16,-252
2,2888230,-1425,499,-573,-167,-238,-87,88,-16,-252
2,2888246,-1424,498,-575,-162,-237,-89,88,-16,-252
2,2888261,-1424,498,-575,-162,-237,-89,88,-16,-252
2,2888274,-1422,494,-570,-161,-233,-88,92,-18,-256
2,2888289,-1426,495,-571,-167,-242,-90,92,-18,-256
2,2888303,-1430,500,-573,-164,-242,-84,92,-18,-256
2,2888318,-1430,500,-573,-164,-242,-84,92,-18,-256
2,2888331,-1426,500,-576,-162,-230,-91,92,-18,-256
2,2888343,-1422,495,-579,-161,-234,-85,92,-18,-256
2,2888356,-1422,495,-579,-161,-234,-85,92,-18,-256
2,2888371,-1428,500,-581,-166,-235,-88,92,-18,-256
2,2888385,-1424,495,-579,-160,-231,-88,79,-13,-255
2,2888400,-1424,495,-579,-160,-231,-88,79,-13,-255
2,2888416,-1427,495,-568,-159,-229,-89,79,-13,-255
2,2888432,-1426,495,-572,-162,-234,-82,79,-13,-255
2,2888448,-1426,495,-572,-162,-234,-82,79,-13,-255
2,2888463,-1424,496,-568,-171,-234,-88,79,-13,-255
2,2888477,-1424,496,-568,-171,-234,-88,79,-13,-255
2,2888492,-1426,496,-570,-163,-230,-91,79,-13,-255
2,2888505,-1427,503,-580,-162,-236,-87,87,-7,-257
2,2888517,-1427,503,-580,-162,-236,-87,87,-7,-257
2,2888532,-1429,497,-574,-162,-229,-87,87,-7,-257
2,2888545,-1423,494,-580,-171,-233,-90,87,-7,-257
2,2888560,-1423,494,-580,-171,-233,-90,87,-7,-257
2,2888573,-1427,495,-577,-168,-238,-89,87,-7,-257
2,2888588,-1428,498,-575,-163,-240,-86,87,-7,-257
2,2888603,-1428,498,-575,-163,-240,-86,87,-7,-257
2,2888617,-1427,498,-577,-168,-244,-89,87,-7,-257
2,2888628,-1429,497,-572,-166,-234,-89,87,-7,-257
2,2888643,-1428,498,-577,-163,-236,-86,90,-7,-257
2,2888658,-1428,498,-577,-163,-236,-86,90,-20,-256
2,2888673,-1427,495,-581,-160,-239,-93,90,-20,-256
2,2888686,-1427,501,-576,-161,-230,-92,90,-20,-256
2,2888698,-1427,501,-576,-161,-230,-92,90,-20,-256
2,2888713,-1426,497,-579,-162,-239,-87,90,-20,-256
2,2888726,-1425,494,-575,-160,-233,-79,90,-20,-256
2,2888740,-1425,494,-575,-160,-233,-79,90,-20,-256
2,2888756,-1423,500,-578,-157,-231,-82,90,-20,-256
2,2888771,-1425,498,-573,-166,-241,-95,89,-17,-251
2,2888785,-1424,498,-573,-161,-234,-94,89,-17,-251
2,2888798,-1424,498,-573,-161,-234,-94,89,-17,-251
2,2888811,-1428,499,-580,-162,-236,-93,89,-17,-251
2,2888825,-1426,499,-570,-167,-244,-93,89,-17,-251
2,2888840,-1426,499,-570,-167,-244,-93,89,-17,-251
2,2888854,-1423,497,-575,-164,-244,-85,89,-17,-251
2,2888870,-1425,496,-575,-163,-237,-88,89,-17,-251
2,2888885,-1426,499,-566,-160,-235,-91,92,-24,-262
2,2888901,-1426,499,-566,-160,-235,-91,92,-24,-262
2,2888916,-1425,499,-573,-165,-241,-92,92,-24,-262
2,2888930,-1424,500,-578,-173,-230,-92,92,-24,-262
2,2888944,-1426,499,-582,-164,-234,-95,92,-24,-262
2,2888960,-1426,499,-582,-164,-234,-95,92,-24,-262
2,2888974,-1427,498,-580,-160,-232,-91,92,-24,-262
2,2888986,-1426,496,-577,-161,-234,-90,92,-24,-262
2,2888998,-1426,496,-577,-161,-234,-90,92,-24,-262
2,2889015,-1426,496,-577,-161,-234,-90,98,-12,-260
2,2889028,-1425,499,-571,-159,-236,-80,98,-12,-260
2,2889042,-1425,499,-571,-159,-236,-80,98,-12,-260
2,2889057,-1426,496,-571,-161,-237,-87,98,-12,-260
2,2889069,-1428,496,-570,-158,-240,-93,98,-12,-260
2,2889081,-1428,496,-570,-158,-240,-93,98,-12,-260
2,2889096,-1426,497,-578,-163,-231,-89,98,-12,-260
2,2889110,-1424,500,-580,-162,-231,-85,98,-12,-260
2,2889124,-1426,499,-576,-156,-229,-86,89,-13,-257
2,2889139,-1426,499,-576,-156,-229,-86,89,-13,-257
2,2889154,-1428,496,-570,-162,-242,-85,89,-13,-257
2,2889170,-1426,495,-574,-166,-227,-86,89,-13,-257
2,2889185,-1428,496,-573,-162,-235,-78,89,-13,-257
2,2889199,-1428,496,-573,-162,-235,-78,89,-13,-257
2,2889213,-1425,497,-575,-162,-241,-85,89,-13,-257
2,2889228,-1427,501,-576,-158,-235,-84,89,-13,-257
2,2889241,-1427,501,-576,-158,-235,-84,89,-13,-257
2,2889254,-1424,501,-576,-165,-236,-87,89,-13,-257
2,2889268,-1422,495,-573,-166,-239,-91,91,-11,-261
2,2889281,-1422,495,-573,-166,-239,-91,91,-11,-261
2,2889295,-1426,495,-578,-161,-236,-88,91,-11,-261
2,2889309,-1427,499,-577,-161,-234,-83,91,-11,-261
2,2889323,-1427,499,-577,-161,-234,-83,91,-11,-261
2,2889335,-1428,500,-574,-166,-236,-86,91,-11,-261
2,2889349,-1425,497,-571,-164,-232,-94,91,-11,-261
2,2889363,-1425,497,-571,-164,-232,-94,91,-11,-261
2,2889378,-1425,497,-573,-155,-234,-86,91,-11,-261
2,2889393,-1425,494,-578,-165,-237,-85,91,-11,-255
2,2889406,-1426,500,-574,-160,-231,-84,91,-11,-255
2,2889420,-1426,500,-574,-160,-231,-84,91,-11,-255
2,2889436,-1428,500,-572,-161,-237,-87,91,-11,-255
2,2889449,-1424,501,-572,-162,-239,-87,91,-11,-255
2,2889463,-1424,501,-572,-162,-239,-87,91,-11,-255
