imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2465974,-1417,502,677,4125,44,-95,167,-7,-143
2,2465985,-1417,502,677,4125,44,-95,167,-7,-143
2,2465999,-1418,501,684,4127,44,-89,167,-7,-143
2,2466014,-1418,501,684,4127,44,-89,167,-7,-143
2,2466028,-1414,503,686,4130,44,-82,154,-12,-156
2,2466042,-1417,513,685,4123,41,-86,154,-12,-156
2,2466053,-1417,513,685,4123,41,-86,154,-12,-156
2,2466067,-1415,519,682,4122,46,-87,154,-12,-156
2,2466082,-1416,511,677,4131,38,-85,154,-12,-156
2,2466098,-1417,511,681,4126,38,-84,154,-12,-156
2,2466111,-1417,511,681,4126,38,-84,154,-12,-156
2,2466123,-1417,513,679,4121,40,-72,154,-12,-156
2,2466137,-1417,513,679,4121,40,-72,154,-12,-156
2,2466151,-1419,507,684,4121,46,-76,157,-11,-141
2,2466165,-1419,480,683,4127,40,-85,157,-11,-141
2,2466181,-1416,478,681,4137,54,-95,157,-11,-141
2,2466195,-1416,478,681,4137,54,-95,157,-11,-141
2,2466208,-1418,492,678,4135,46,-91,157,-11,-141
2,2466220,-1415,500,682,4128,49,-93,157,-11,-141
2,2466232,-1415,500,682,4128,49,-93,157,-11,-141
2,2466245,-1419,473,675,4127,44,-92,157,-11,-141
2,2466259,-1413,491,682,4127,47,-90,159,-13,-143
2,2466274,-1413,491,682,4127,47,-90,159,-13,-143
2,2466285,-1412,475,682,4119,50,-83,159,-13,-143
2,2466300,-1416,487,678,4123,47,-84,159,-13,-143
2,2466315,-1416,487,678,4123,47,-84,159,-13,-143
2,2466329,-1419,463,675,4120,45,-89,159,-13,-143
2,2466342,-1414,469,675,4115,49,-97,159,-13,-143
2,2466357,-1414,469,675,4115,49,-97,159,-13,-143
2,2466370,-1411,464,678,4123,54,-91,159,-13,-143
2,2466378,-1421,481,679,4117,50,-88,145,-19,-143
2,2466390,-1421,481,679,4117,50,-88,145,-19,-143
2,2466403,-1418,479,676,4112,45,-89,145,-19,-143
2,2466416,-1418,479,676,4112,45,-89,145,-19,-143
2,2466430,-1416,484,674,4111,45,-89,145,-19,-143
2,2466445,-1410,478,674,4112,45,-91,145,-19,-143
2,2466456,-1410,478,674,4112,45,-91,145,-19,-143
2,2466469,-1418,533,673,4104,43,-92,145,-19,-143
2,2466485,-1420,483,668,4109,43,-94,145,-19,-143
2,2466500,-1416,500,680,4109,43,-91,139,-17,-135
2,2466515,-1416,500,680,4109,43,-91,139,-17,-135
2,2466529,-1416,478,667,4102,43,-83,139,-17,-135
2,2466543,-1424,513,672,4108,42,-78,139,-17,-135
2,2466557,-1424,513,672,4108,42,-78,139,-17,-135
2,2466573,-1417,490,673,4106,48,-90,139,-17,-135
2,2466588,-1424,496,672,4108,48,-93,139,-17,-135
2,2466601,-1410,490,669,4106,36,-85,139,-17,-135
2,2466616,-1410,490,669,4106,36,-85,139,-17,-135
2,2466630,-1422,516,679,4103,35,-83,135,-15,-125
2,2466641,-1417,518,678,4108,46,-84,135,-15,-125
2,2466654,-1417,518,678,4108,46,-84,135,-15,-125
2,2466668,-1419,551,672,4108,39,-88,135,-15,-125
2,2466682,-1417,528,670,4112,45,-82,135,-15,-125
2,2466697,-1417,528,670,4112,45,-82,135,-15,-125
2,2466711,-1416,535,676,4110,46,-87,135,-15,-125
2,2466722,-1424,525,674,4113,44,-82,135,-15,-125
2,2466737,-1424,525,674,4113,44,-82,135,-15,-125
2,2466752,-1421,534,676,4115,45,-88,135,-15,-125
2,2466767,-1420,508,679,4110,38,-90,136,-26,-124
2,2466782,-1415,516,676,4121,42,-83,136,-26,-124
2,2466796,-1415,516,676,4121,42,-83,136,-26,-124
2,2466808,-1418,507,680,4124,32,-85,136,-26,-124
2,2466824,-1419,521,682,4123,41,-89,136,-26,-124
2,2466838,-1419,521,682,4123,41,-89,136,-26,-124
2,2466851,-1416,509,683,4117,44,-85,136,-26,-124
2,2466866,-1416,512,682,4120,39,-80,136,-26,-124
2,2466880,-1416,512,678,4121,45,-87,117,-25,-115
2,2466891,-1416,512,678,4121,45,-87,117,-25,-115
2,2466905,-1418,526,679,4120,48,-85,117,-25,-115
2,2466918,-1418,526,679,4120,48,-85,117,-25,-115
2,2466932,-1416,523,673,4126,43,-81,117,-25,-115
2,2466948,-1419,530,676,4120,44,-86,117,-25,-115
2,2466963,-1417,523,673,4119,40,-92,117,-25,-115
2,2466978,-1417,519,689,4121,52,-82,117,-25,-115
2,2466994,-1417,519,689,4121,52,-82,117,-25,-115
2,2467010,-1418,516,682,4127,43,-85,112,-26,-112
2,2467025,-1414,515,683,4130,45,-88,112,-26,-112
2,2467039,-1415,511,681,4130,44,-82,112,-26,-112
2,2467053,-1415,511,681,4130,44,-82,112,-26,-112
2,2467067,-1419,504,684,4121,42,-86,112,-26,-112
2,2467081,-1417,513,681,4120,50,-84,112,-26,-112
2,2467090,-1417,513,681,4120,50,-84,112,-26,-112
2,2467104,-1422,512,676,4122,47,-88,112,-26,-112
2,2467119,-1422,506,684,4132,52,-87,112,-26,-112
2,2467133,-1422,506,684,4132,52,-87,120,-20,-112
2,2467147,-1417,514,683,4124,44,-87,120,-20,-112
2,2467163,-1419,513,679,4131,42,-91,120,-20,-112
2,2467178,-1419,513,679,4131,42,-91,120,-20,-112
2,2467191,-1415,509,682,4127,48,-84,120,-20,-112
2,2467206,-1413,510,682,4127,41,-85,120,-20,-112
2,2467221,-1415,508,678,4126,45,-78,120,-20,-112
2,2467235,-1415,508,678,4126,45,-78,120,-20,-112
2,2467251,-1415,479,687,4135,54,-81,124,-20,-110
2,2467262,-1416,493,682,4128,43,-96,124,-20,-110
2,2467275,-1416,493,682,4128,43,-96,124,-20,-110
2,2467290,-1413,495,671,4127,49,-85,124,-20,-110
2,2467304,-1418,498,681,4126,45,-87,124,-20,-110
2,2467317,-1418,498,681,4126,45,-87,124,-20,-110
2,2467333,-1415,465,680,4127,40,-88,124,-20,-110
2,2467344,-1413,485,680,4130,35,-91,124,-20,-110
2,2467357,-1413,485,680,4130,35,-91,124,-20,-110
2,2467371,-1415,467,681,4123,45,-83,124,-20,-110
2,2467385,-1420,486,678,4120,40,-89,119,-27,-105
2,2467399,-1415,451,678,4120,45,-95,119,-27,-105
2,2467410,-1415,451,678,4120,45,-95,119,-27,-105
2,2467424,-1413,479,682,4120,42,-94,119,-27,-105
2,2467439,-1414,472,679,4112,43,-85,119,-27,-105
2,2467453,-1414,472,679,4112,43,-85,119,-27,-105
2,2467467,-1418,491,680,4121,32,-76,119,-27,-105
2,2467482,-1412,468,672,4118,45,-93,119,-27,-105
2,2467496,-1412,468,672,4118,45,-93,119,-27,-105
2,2467512,-1414,475,675,4119,39,-94,114,-34,-98
2,2467526,-1407,479,678,4112,41,-94,114,-34,-98
2,2467540,-1418,504,675,4113,38,-83,114,-34,-98
2,2467555,-1418,504,675,4113,38,-83,114,-34,-98
2,2467569,-1418,504,675,4113,38,-83,114,-34,-98
2,2467584,-1411,487,671,4108,42,-92,114,-34,-98
2,2467599,-1418,480,668,4101,48,-91,114,-34,-98
2,2467612,-1418,480,668,4101,48,-91,114,-34,-98
2,2467625,-1411,512,681,4100,39,-91,105,-31,-93
2,2467639,-1422,504,675,4107,47,-81,105,-31,-93
2,2467650,-1422,504,675,4107,47,-81,105,-31,-93
2,2467662,-1414,496,674,4108,42,-88,105,-31,-93
2,2467677,-1414,496,674,4108,42,-88,105,-31,-93
2,2467691,-1415,485,672,4106,40,-83,105,-31,-93
2,2467706,-1419,517,671,4112,34,-91,105,-31,-93
2,2467720,-1419,513,675,4110,34,-86,105,-31,-93
2,2467732,-1419,513,675,4110,34,-86,105,-31,-93
2,2467744,-1419,551,678,4115,38,-90,102,-28,-96
2,2467759,-1419,551,678,4115,38,-90,102,-28,-96
2,2467772,-1415,523,678,4115,32,-90,102,-28,-96
2,2467786,-1420,529,680,4113,36,-91,102,-28,-96
2,2467800,-1419,522,674,4113,31,-85,102,-28,-96
2,2467812,-1419,522,674,4113,31,-85,102,-28,-96
2,2467826,-1423,552,674,4112,41,-91,102,-28,-96
2,2467840,-1420,507,671,4119,51,-95,102,-28,-96
2,2467854,-1420,507,671,4119,51,-95,102,-28,-96
2,2467868,-1421,518,681,4121,45,-89,101,-27,-97
2,2467876,-1421,518,681,4121,45,-89,101,-27,-97
2,2467892,-1417,498,674,4120,44,-89,101,-27,-97
2,2467907,-1420,515,685,4123,37,-81,101,-27,-97
2,2467921,-1416,504,680,4122,36,-87,101,-27,-97
2,2467934,-1416,504,680,4122,36,-87,101,-27,-97
2,2467947,-1418,514,682,4118,38,-91,101,-27,-97
2,2467961,-1413,504,676,4123,43,-96,101,-27,-97
2,2467976,-1413,504,676,4123,43,-96,101,-27,-97
2,2467989,-1424,522,682,4120,31,-82,101,-27,-97
2,2468003,-1417,516,680,4124,38,-85,95,-35,-97
2,2468017,-1417,516,680,4124,38,-85,95,-35,-97
2,2468032,-1422,521,683,4126,41,-87,95,-35,-97
2,2468045,-1415,524,683,4123,52,-80,95,-35,-97
2,2468061,-1417,522,684,4125,46,-83,95,-35,-97
2,2468075,-1417,522,684,4125,46,-83,95,-35,-97
2,2468087,-1417,512,681,4125,44,-82,95,-35,-97
2,2468102,-1416,516,676,4117,37,-89,95,-35,-97
2,2468117,-1416,516,676,4117,37,-89,95,-35,-97
2,2468132,-1418,506,685,4124,43,-82,80,-36,-100
2,2468148,-1420,509,681,4122,32,-86,80,-36,-100
2,2468162,-1418,511,686,4124,37,-94,80,-36,-100
2,2468175,-1418,511,686,4124,37,-94,80,-36,-100
2,2468185,-1418,509,683,4124,50,-86,80,-36,-100
2,2468197,-1418,509,683,4124,50,-86,80,-36,-100
2,2468211,-1413,503,682,4119,40,-90,80,-36,-100
2,2468225,-1419,511,676,4124,44,-92,80,-36,-100
2,2468239,-1419,511,676,4124,44,-92,80,-36,-100
2,2468253,-1417,514,686,4112,41,-82,84,-24,-92
2,2468267,-1418,507,683,4116,38,-86,84,-24,-92
2,2468280,-1418,500,683,4123,32,-80,84,-24,-92
2,2468294,-1418,500,683,4123,32,-80,84,-24,-92
2,2468311,-1420,507,688,4121,42,-84,84,-24,-92
2,2468326,-1423,508,682,4129,45,-83,84,-24,-92
2,2468340,-1413,461,685,4128,35,-81,84,-24,-92
2,2468355,-1413,461,685,4128,35,-81,84,-24,-92
2,2468368,-1415,498,683,4123,42,-89,83,-31,-95
2,2468384,-1414,486,682,4130,52,-88,83,-31,-95
2,2468400,-1414,486,682,4130,52,-88,83,-31,-95
2,2468413,-1416,496,684,4132,42,-91,83,-31,-95
2,2468427,-1415,477,681,4123,39,-91,83,-31,-95
2,2468441,-1420,494,675,4123,41,-84,83,-31,-95
2,2468452,-1420,494,675,4123,41,-84,83,-31,-95
2,2468467,-1411,471,677,4130,44,-82,83,-31,-95
2,2468480,-1418,477,680,4126,45,-88,86,-34,-100
2,2468494,-1418,477,680,4126,45,-88,86,-34,-100
2,2468506,-1414,463,680,4124,41,-89,86,-34,-100
2,2468521,-1411,462,681,4115,49,-88,86,-34,-100
2,2468535,-1411,462,681,4115,49,-88,86,-34,-100
2,2468549,-1413,475,676,4113,46,-93,86,-34,-100
2,2468563,-1423,485,673,4116,42,-86,86,-34,-100
2,2468579,-1423,485,673,4116,42,-86,86,-34,-100
2,2468588,-1418,478,673,4112,40,-94,86,-34,-100
2,2468602,-1412,474,674,4119,44,-88,86,-34,-100
2,2468618,-1412,474,674,4119,44,-88,86,-34,-100
2,2468633,-1412,476,677,4119,37,-76,85,-33,-97
2,2468647,-1419,527,675,4109,37,-74,85,-33,-97
2,2468661,-1419,484,675,4112,42,-85,85,-33,-97
2,2468675,-1419,484,675,4112,42,-85,85,-33,-97
2,2468686,-1415,498,674,4109,47,-95,85,-33,-97
2,2468700,-1415,476,673,4113,40,-85,85,-33,-97
2,2468714,-1415,476,673,4113,40,-85,85,-33,-97
2,2468728,-1417,517,672,4108,43,-80,85,-33,-97
2,2468742,-1416,497,676,4114,33,-86,67,-31,-97
2,2468756,-1416,497,676,4114,33,-86,67,-31,-97
2,2468768,-1419,498,678,4111,44,-88,67,-31,-97
2,2468782,-1410,495,667,4107,38,-90,67,-31,-97
2,2468797,-1410,495,667,4107,38,-90,67,-31,-97
2,2468812,-1422,518,674,4115,36,-81,67,-31,-97
2,2468828,-1418,544,671,4112,43,-84,67,-31,-97
2,2468841,-1424,541,673,4108,45,-92,67,-31,-97
2,2468854,-1424,541,673,4108,45,-92,67,-31,-97
2,2468869,-1414,525,676,4108,50,-89,64,-34,-100
2,2468884,-1415,509,683,4114,45,-86,64,-34,-100
2,2468898,-1415,509,683,4114,45,-86,64,-34,-100
2,2468912,-1415,543,676,4123,53,-87,64,-34,-100
2,2468926,-1420,522,681,4118,40,-81,64,-34,-100
2,2468940,-1416,510,677,4122,43,-88,64,-34,-100
2,2468952,-1416,510,677,4122,43,-88,64,-34,-100
2,2468966,-1409,501,680,4126,42,-87,64,-34,-100
2,2468981,-1419,519,683,4118,43,-93,66,-28,-100
2,2468996,-1419,519,683,4118,43,-93,66,-28,-100
2,2469010,-1420,503,683,4125,48,-87,66,-28,-100
2,2469022,-1421,510,682,4128,41,-91,66,-28,-100
2,2469038,-1421,510,682,4128,41,-91,66,-28,-100
2,2469051,-1415,497,675,4115,45,-90,66,-28,-100
2,2469066,-1421,507,680,4121,47,-86,66,-28,-100
2,2469082,-1416,508,678,4121,43,-84,66,-28,-100
2,2469096,-1416,508,678,4121,43,-84,66,-28,-100
2,2469110,-1420,520,680,4120,45,-89,72,-38,-102
2,2469124,-1415,506,679,4126,53,-96,72,-38,-102
2,2469136,-1415,506,679,4126,53,-96,72,-38,-102
2,2469144,-1419,524,682,4122,49,-85,72,-38,-102
2,2469153,-1419,524,682,4122,49,-85,72,-38,-102
2,2469164,-1421,521,681,4123,47,-86,72,-38,-102
2,2469178,-1421,521,681,4123,47,-86,72,-38,-102
2,2469191,-1418,518,679,4119,48,-90,72,-38,-102
2,2469203,-1414,498,678,4118,49,-91,72,-38,-102
2,2469218,-1414,498,678,4118,49,-91,72,-38,-102
2,2469233,-1415,506,678,4121,47,-88,72,-38,-102
2,2469248,-1416,504,685,4121,46,-80,72,-38,-102
2,2469263,-1420,515,678,4115,44,-82,72,-38,-102
2,2469278,-1420,515,678,4115,44,-82,72,-38,-102
2,2469291,-1414,500,679,4124,38,-91,72,-38,-102
2,2469306,-1415,508,677,4129,38,-86,72,-38,-102
2,2469320,-1415,508,677,4129,38,-86,72,-38,-102
2,2469335,-1418,510,683,4127,43,-88,72,-38,-102
2,2469348,-1420,515,680,4125,37,-85,72,-38,-102
2,2469362,-1416,501,685,4129,44,-91,66,-28,-98
2,2469377,-1416,501,685,4129,44,-91,66,-28,-98
2,2469389,-1416,499,677,4126,42,-88,66,-28,-98
2,2469406,-1417,500,682,4125,49,-86,66,-28,-98
2,2469419,-1417,500,682,4125,49,-86,66,-28,-98
2,2469434,-1421,486,682,4125,36,-86,66,-28,-98
2,2469449,-1416,484,680,4126,42,-87,66,-28,-98
2,2469458,-1416,484,680,4126,42,-87,66,-28,-98
2,2469473,-1419,490,681,4124,42,-84,66,-28,-98
2,2469488,-1417,496,685,4127,45,-93,62,-20,-102
2,2469502,-1418,478,691,4121,40,-89,62,-20,-102
2,2469517,-1418,478,691,4121,40,-89,62,-20,-102
2,2469525,-1413,490,684,4123,45,-85,62,-20,-102
2,2469539,-1413,490,684,4123,45,-85,62,-20,-102
2,2469553,-1414,475,682,4129,41,-86,62,-20,-102
2,2469567,-1414,479,675,4122,48,-92,62,-20,-102
2,2469581,-1419,471,681,4120,45,-88,62,-20,-102
2,2469596,-1419,471,681,4120,45,-88,62,-20,-102
2,2469608,-1415,468,674,4122,50,-86,62,-20,-118
2,2469620,-1415,468,674,4122,50,-86,62,-20,-118
2,2469635,-1415,461,680,4124,53,-88,62,-20,-118
2,2469645,-1419,477,669,4119,41,-89,62,-20,-118
2,2469660,-1419,477,669,4119,41,-89,62,-20,-118
2,2469675,-1416,482,677,4116,32,-88,62,-20,-118
2,2469687,-1419,472,679,4117,46,-92,62,-20,-118
2,2469698,-1419,472,679,4117,46,-92,62,-20,-118
2,2469711,-1408,479,673,4121,42,-88,62,-20,-118
2,2469724,-1420,491,676,4111,39,-86,60,-20,-124
2,2469737,-1420,491,676,4111,39,-86,60,-20,-124
2,2469751,-1420,530,674,4110,42,-83,60,-20,-124
2,2469767,-1420,480,678,4113,43,-89,60,-20,-124
2,2469780,-1420,480,678,4113,43,-89,60,-20,-124
2,2469791,-1412,484,672,4107,50,-98,60,-20,-124
2,2469806,-1415,491,677,4108,48,-85,60,-20,-124
2,2469820,-1415,491,677,4108,48,-85,60,-20,-124
2,2469833,-1422,505,675,4108,44,-77,60,-20,-124
2,2469849,-1414,501,667,4108,39,-85,57,-23,-123
2,2469862,-1417,491,677,4103,42,-91,57,-23,-123
2,2469874,-1417,491,677,4103,42,-91,57,-23,-123
2,2469888,-1411,510,668,4109,43,-83,57,-23,-123
2,2469903,-1420,517,680,4109,44,-74,57,-23,-123
2,2469918,-1420,517,680,4109,44,-74,57,-23,-123
2,2469934,-1420,539,674,4110,43,-81,57,-23,-123
2,2469947,-1422,534,678,4104,45,-81,57,-23,-123
2,2469961,-1416,520,673,4108,53,-86,57,-23,-123
2,2469977,-1416,520,673,4108,53,-86,57,-23,-123
2,2469992,-1420,515,683,4113,57,-81,56,-20,-114
2,2470005,-1423,541,674,4113,52,-82,56,-20,-114
2,2470020,-1423,541,674,4113,52,-82,56,-20,-114
2,2470034,-1420,520,675,4114,51,-81,56,-20,-114
2,2470048,-1418,505,676,4119,50,-80,56,-20,-114
2,2470060,-1418,505,676,4119,50,-80,56,-20,-114
2,2470074,-1416,498,676,4126,47,-84,56,-20,-114
2,2470088,-1420,517,678,4126,44,-81,56,-20,-114
2,2470102,-1420,506,678,4124,47,-87,54,-16,-124
2,2470116,-1420,506,678,4124,47,-87,54,-16,-124
2,2470129,-1418,509,685,4122,34,-94,54,-16,-124
2,2470141,-1418,509,685,4122,34,-94,54,-16,-124
2,2470156,-1418,509,685,4122,34,-94,54,-16,-124
2,2470171,-1419,509,678,4118,41,-85,54,-16,-124
2,2470187,-1418,510,679,4116,49,-88,54,-16,-124
2,2470200,-1418,510,679,4116,49,-88,54,-16,-124
2,2470214,-1420,513,684,4120,44,-85,54,-16,-124
2,2470228,-1409,512,681,4119,41,-90,51,-21,-123
2,2470244,-1423,529,678,4122,39,-88,51,-21,-123
2,2470260,-1423,529,678,4122,39,-88,51,-21,-123
2,2470277,-1418,517,678,4123,41,-93,51,-21,-123
2,2470290,-1420,519,674,4122,42,-83,51,-21,-123
2,2470304,-1419,505,679,4119,55,-86,51,-21,-123
2,2470319,-1419,505,679,4119,55,-86,51,-21,-123
2,2470334,-1418,511,682,4122,42,-83,51,-21,-123
2,2470348,-1422,503,684,4128,43,-80,53,-19,-127
2,2470362,-1417,509,678,4116,43,-86,53,-19,-127
2,2470374,-1417,509,678,4116,43,-86,53,-19,-127
2,2470389,-1416,493,683,4121,46,-85,53,-19,-127
2,2470403,-1415,506,687,4122,50,-86,53,-19,-127
2,2470417,-1415,506,687,4122,50,-86,53,-19,-127
2,2470432,-1419,515,683,4130,37,-99,53,-19,-127
2,2470448,-1419,518,678,4125,42,-86,53,-19,-127
2,2470463,-1417,505,682,4128,44,-81,50,-18,-140
2,2470479,-1417,505,682,4128,44,-81,50,-18,-140
2,2470495,-1418,503,685,4122,43,-86,50,-18,-140
2,2470509,-1418,501,683,4126,49,-87,50,-18,-140
2,2470522,-1417,474,685,4127,41,-80,50,-18,-140
2,2470538,-1417,474,685,4127,41,-80,50,-18,-140
2,2470550,-1410,490,676,4124,40,-86,50,-18,-140
2,2470564,-1414,483,683,4121,41,-84,50,-18,-140
2,2470577,-1414,483,683,4121,41,-84,50,-18,-140
2,2470591,-1421,500,677,4126,42,-79,50,-18,-140
2,2470605,-1419,473,686,4130,39,-82,50,-20,-140
2,2470619,-1419,473,686,4130,39,-82,50,-20,-140
2,2470633,-1416,489,684,4131,46,-95,50,-20,-140
2,2470645,-1416,466,678,4122,39,-79,50,-20,-140
2,2470659,-1416,466,678,4122,39,-79,50,-20,-140
2,2470672,-1418,484,677,4118,51,-82,50,-20,-140
2,2470683,-1417,464,676,4118,41,-89,50,-20,-140
2,2470697,-1417,464,676,4118,41,-89,50,-20,-140
2,2470710,-1412,462,677,4123,43,-92,50,-20,-140
2,2470724,-1416,465,676,4119,54,-82,49,-23,-147
2,2470740,-1416,465,676,4119,54,-82,49,-23,-147
2,2470754,-1424,481,676,4114,43,-78,49,-23,-147
2,2470767,-1416,483,675,4114,42,-83,49,-23,-147
2,2470780,-1416,483,675,4114,42,-83,49,-23,-147
2,2470796,-1417,473,677,4111,52,-97,49,-23,-147
2,2470810,-1407,476,675,4113,45,-96,49,-23,-147
2,2470824,-1420,500,678,4111,38,-91,49,-23,-147
2,2470838,-1420,500,678,4111,38,-91,49,-23,-147
2,2470852,-1420,518,677,4111,41,-87,58,-20,-150
2,2470867,-1414,494,680,4114,46,-89,58,-20,-150
2,2470880,-1414,494,680,4114,46,-89,58,-20,-150
2,2470893,-1416,477,676,4105,54,-93,58,-20,-150
2,2470908,-1415,514,671,4109,60,-85,58,-20,-150
2,2470923,-1427,491,675,4105,42,-77,58,-20,-150
2,2470936,-1427,491,675,4105,42,-77,58,-20,-150
2,2470951,-1413,498,669,4110,42,-86,58,-20,-150
2,2470967,-1416,476,675,4117,50,-93,61,-23,-153
2,2470982,-1417,516,675,4114,44,-87,61,-23,-153
2,2470998,-1417,516,675,4114,44,-87,61,-23,-153
2,2471012,-1421,511,676,4116,43,-89,61,-23,-153
2,2471026,-1423,554,674,4112,37,-90,61,-23,-153
2,2471040,-1423,554,674,4112,37,-90,61,-23,-153
2,2471055,-1415,528,673,4104,46,-90,61,-23,-153
2,2471066,-1416,523,674,4109,48,-86,61,-23,-153
2,2471081,-1416,523,674,4109,48,-86,61,-23,-153
2,2471097,-1416,510,677,4108,45,-85,54,-24,-164
2,2471110,-1426,546,683,4111,40,-88,54,-24,-164
2,2471124,-1415,510,676,4123,42,-82,54,-24,-164
2,2471139,-1415,510,676,4123,42,-82,54,-24,-164
2,2471153,-1420,510,679,4112,46,-86,54,-24,-164
2,2471168,-1416,496,674,4113,43,-90,54,-24,-164
2,2471181,-1416,496,674,4113,43,-90,54,-24,-164
2,2471194,-1422,519,682,4116,49,-91,54,-24,-164
2,2471203,-1422,519,682,4116,49,-91,54,-24,-164
2,2471217,-1422,519,682,4116,49,-91,54,-24,-164
2,2471232,-1417,509,685,4118,41,-89,58,-24,-170
2,2471247,-1412,497,675,4118,50,-94,58,-24,-170
2,2471262,-1412,497,675,4118,50,-94,58,-24,-170
2,2471276,-1422,508,675,4117,47,-80,58,-24,-170
2,2471292,-1418,511,674,4113,45,-84,58,-24,-170
2,2471304,-1421,520,673,4115,42,-83,58,-24,-170
2,2471315,-1421,520,673,4115,42,-83,58,-24,-170
2,2471328,-1418,524,676,4115,43,-88,58,-24,-170
2,2471343,-1419,525,685,4113,42,-89,58,-24,-170
2,2471355,-1419,525,685,4113,42,-89,60,-24,-170
2,2471367,-1423,510,685,4119,44,-93,60,-24,-170
2,2471379,-1423,510,685,4119,44,-93,60,-24,-170
2,2471395,-1417,510,679,4128,43,-91,60,-24,-170
2,2471410,-1419,504,684,4130,43,-82,60,-24,-170
2,2471426,-1418,503,680,4133,39,-76,60,-24,-170
2,2471440,-1418,503,680,4133,39,-76,60,-24,-170
2,2471451,-1422,504,678,4130,40,-87,60,-24,-170
2,2471465,-1423,508,683,4126,38,-95,56,-26,-186
2,2471479,-1423,508,683,4126,38,-95,56,-26,-186
2,2471493,-1420,498,682,4118,37,-89,56,-26,-186
2,2471507,-1419,503,683,4128,44,-91,56,-26,-186
2,2471520,-1419,503,683,4128,44,-91,56,-26,-186
2,2471532,-1419,511,680,4123,45,-91,56,-26,-186
2,2471546,-1420,508,682,4120,44,-98,56,-26,-186
2,2471561,-1420,508,682,4120,44,-98,56,-26,-186
2,2471573,-1413,497,681,4130,39,-90,56,-26,-186
2,2471588,-1418,509,692,4130,33,-89,48,-30,-172
2,2471604,-1419,506,680,4125,41,-83,48,-30,-172
2,2471619,-1419,506,680,4125,41,-83,48,-30,-172
2,2471634,-1418,471,684,4133,38,-86,48,-30,-172
2,2471650,-1418,494,683,4130,40,-84,48,-30,-172
2,2471663,-1418,484,683,4130,47,-82,48,-30,-172
2,2471677,-1418,484,683,4130,47,-82,48,-30,-172
2,2471693,-1418,481,683,4128,47,-77,48,-30,-172
2,2471707,-1415,473,682,4125,46,-90,59,-25,-187
2,2471718,-1415,473,682,4125,46,-90,59,-25,-187
2,2471734,-1414,479,684,4124,46,-92,59,-25,-187
2,2471747,-1416,468,679,4128,45,-89,59,-25,-187
2,2471761,-1416,468,679,4128,45,-89,59,-25,-187
2,2471775,-1423,475,686,4122,37,-89,59,-25,-187
2,2471790,-1416,452,670,4121,41,-97,59,-25,-187
2,2471802,-1416,452,670,4121,41,-97,59,-25,-187
2,2471815,-1416,461,681,4121,39,-92,59,-25,-187
2,2471829,-1409,472,678,4119,35,-80,59,-25,-187
2,2471838,-1409,472,678,4119,35,-80,59,-25,-187
2,2471852,-1420,478,683,4119,37,-85,56,-26,-186
2,2471864,-1409,475,675,4120,41,-92,56,-26,-186
2,2471879,-1409,475,675,4120,41,-92,56,-26,-186
2,2471895,-1415,471,675,4113,49,-91,56,-26,-186
2,2471910,-1414,485,676,4115,47,-80,56,-26,-186
2,2471921,-1414,485,676,4115,47,-80,56,-26,-186
2,2471936,-1421,507,674,4112,39,-80,56,-26,-186
2,2471951,-1422,507,670,4108,38,-89,56,-26,-186
2,2471966,-1413,486,679,4104,49,-86,57,-25,-197
2,2471980,-1413,486,679,4104,49,-86,57,-25,-197
2,2471994,-1417,473,673,4108,46,-81,57,-25,-197
2,2472008,-1415,509,669,4102,49,-85,57,-25,-197
2,2472024,-1423,497,675,4108,47,-88,57,-25,-197
2,2472037,-1423,497,675,4108,47,-88,57,-25,-197
2,2472049,-1414,496,671,4115,43,-94,57,-25,-197
2,2472064,-1415,483,671,4112,46,-87,57,-25,-197
2,2472077,-1415,483,671,4112,46,-87,57,-25,-197
2,2472091,-1422,524,677,4106,52,-82,56,-28,-200
2,2472107,-1418,510,677,4104,44,-82,56,-28,-200
2,2472118,-1418,510,677,4104,44,-82,56,-28,-200
2,2472133,-1425,560,676,4105,51,-92,56,-28,-200
2,2472148,-1425,560,676,4105,51,-92,56,-28,-200
2,2472162,-1425,560,676,4105,51,-92,56,-28,-200
2,2472176,-1421,528,680,4111,46,-84,56,-28,-200
2,2472187,-1415,514,667,4120,44,-89,56,-28,-200
2,2472202,-1415,514,667,4120,44,-89,56,-28,-200
2,2472217,-1425,540,682,4119,51,-93,57,-23,-205
2,2472231,-1414,503,673,4116,45,-92,57,-23,-205
2,2472246,-1421,508,679,4120,40,-89,57,-23,-205
2,2472258,-1421,508,679,4120,40,-89,57,-23,-205
2,2472273,-1417,498,673,4123,41,-87,57,-23,-205
2,2472288,-1423,507,677,4122,49,-86,57,-23,-205
2,2472300,-1423,507,677,4122,49,-86,57,-23,-205
2,2472314,-1419,499,679,4119,46,-89,57,-23,-205
2,2472328,-1423,505,684,4121,45,-87,69,-17,-217
2,2472343,-1423,505,684,4121,45,-87,69,-17,-217
2,2472357,-1420,505,682,4125,43,-84,69,-17,-217
2,2472371,-1422,509,678,4119,43,-84,69,-17,-217
2,2472386,-1420,516,680,4122,46,-84,69,-17,-217
2,2472399,-1420,516,680,4122,46,-84,69,-17,-217
2,2472415,-1421,520,677,4121,44,-96,69,-17,-217
