imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1057595,2470,823,-529,-1475,-307,-41,258,256,-228
1,1057602,2470,823,-529,-1475,-307,-41,258,256,-228
1,1057608,2470,823,-529,-1475,-307,-41,258,256,-228
1,1057615,2470,824,-526,-1477,-304,-42,258,256,-228
1,1057622,2470,824,-526,-1477,-304,-42,258,256,-228
1,1057628,2470,824,-526,-1477,-304,-42,258,256,-228
1,1057635,2466,825,-530,-1477,-306,-33,258,256,-228
1,1057641,2466,825,-530,-1477,-306,-33,258,256,-228
1,1057648,2466,825,-530,-1477,-306,-33,258,256,-228
1,1057654,2469,822,-532,-1482,-297,-34,258,256,-228
1,1057661,2469,822,-532,-1482,-297,-34,258,256,-228
1,1057669,2469,822,-532,-1482,-297,-34,258,256,-228
1,1057674,2469,823,-528,-1475,-302,-40,258,256,-228
1,1057680,2469,823,-528,-1475,-302,-40,258,256,-228
1,1057685,2469,823,-528,-1475,-302,-40,258,256,-228
1,1057693,2467,825,-525,-1474,-300,-33,258,256,-228
1,1057699,2467,825,-525,-1474,-300,-33,258,256,-228
1,1057707,2467,825,-525,-1474,-300,-33,258,256,-228
1,1057713,2469,824,-525,-1473,-301,-34,258,256,-228
1,1057720,2469,824,-525,-1473,-301,-34,261,261,-235
1,1057726,2469,824,-525,-1473,-301,-34,261,261,-235
1,1057732,2469,824,-525,-1473,-301,-34,261,261,-235
1,1057739,2467,825,-525,-1489,-304,-33,261,261,-235
1,1057745,2467,825,-525,-1489,-304,-33,261,261,-235
1,1057752,2467,825,-525,-1489,-304,-33,261,261,-235
1,1057758,2470,825,-526,-1480,-301,-32,261,261,-235
1,1057764,2470,825,-526,-1480,-301,-32,261,261,-235
1,1057771,2470,825,-526,-1480,-301,-32,261,261,-235
1,1057778,2469,824,-528,-1483,-299,-29,261,261,-235
1,1057784,2469,824,-528,-1483,-299,-29,261,261,-235
1,1057792,2469,824,-528,-1483,-299,-29,261,261,-235
1,1057798,2467,826,-529,-1481,-298,-38,261,261,-235
1,1057805,2467,826,-529,-1481,-298,-38,261,261,-235
1,1057812,2467,826,-529,-1481,-298,-38,261,261,-235
1,1057819,2468,822,-528,-1478,-303,-36,261,261,-235
1,1057825,2468,822,-528,-1478,-303,-36,261,261,-235
1,1057832,2468,822,-528,-1478,-303,-36,261,261,-235
1,1057839,2466,824,-526,-1476,-299,-35,249,261,-229
1,1057846,2466,824,-526,-1476,-299,-35,249,261,-229
1,1057852,2466,824,-526,-1476,-299,-35,249,261,-229
1,1057859,2465,825,-528,-1476,-304,-33,249,261,-229
1,1057866,2465,825,-528,-1476,-304,-33,249,261,-229
1,1057872,2465,825,-528,-1476,-304,-33,249,261,-229
1,1057880,2470,825,-526,-1479,-310,-35,249,261,-229
1,1057886,2470,825,-526,-1479,-310,-35,249,261,-229
1,1057892,2470,825,-526,-1479,-310,-35,249,261,-229
1,1057897,2471,826,-527,-1482,-301,-37,249,261,-229
1,1057903,2471,826,-527,-1482,-301,-37,249,261,-229
1,1057908,2471,826,-527,-1482,-301,-37,249,261,-229
1,1057914,2466,823,-527,-1479,-303,-44,249,261,-229
1,1057921,2466,823,-527,-1479,-303,-44,249,261,-229
1,1057926,2466,823,-527,-1479,-303,-44,249,261,-229
1,1057932,2466,823,-527,-1479,-303,-44,249,261,-229
1,1057938,2468,824,-533,-1483,-299,-38,249,261,-229
1,1057943,2468,824,-533,-1483,-299,-38,249,261,-229
1,1057949,2468,824,-533,-1483,-299,-38,249,261,-229
1,1057955,2469,823,-520,-1479,-304,-43,254,256,-232
1,1057963,2469,823,-520,-1479,-304,-43,254,256,-232
1,1057969,2469,823,-520,-1479,-304,-43,254,256,-232
1,1057976,2467,828,-531,-1477,-308,-38,254,256,-232
1,1057982,2467,828,-531,-1477,-308,-38,254,256,-232
1,1057989,2467,828,-531,-1477,-308,-38,254,256,-232
1,1057996,2465,822,-525,-1477,-299,-37,254,256,-232
1,1058003,2465,822,-525,-1477,-299,-37,254,256,-232
1,1058011,2465,822,-525,-1477,-299,-37,254,256,-232
1,1058016,2466,824,-523,-1481,-304,-33,254,256,-232
1,1058022,2466,824,-523,-1481,-304,-33,254,256,-232
1,1058028,2466,824,-523,-1481,-304,-33,254,256,-232
1,1058035,2469,825,-528,-1480,-300,-44,254,256,-232
1,1058042,2469,825,-528,-1480,-300,-44,254,256,-232
1,1058049,2469,825,-528,-1480,-300,-44,254,256,-232
1,1058055,2467,825,-531,-1472,-304,-33,254,256,-232
1,1058060,2467,825,-531,-1472,-304,-33,254,256,-232
1,1058067,2467,825,-531,-1472,-304,-33,254,256,-232
1,1058075,2468,826,-535,-1483,-300,-35,254,256,-232
1,1058081,2468,826,-535,-1483,-300,-35,254,256,-232
1,1058088,2468,826,-535,-1483,-300,-35,254,256,-232
1,1058094,2469,824,-529,-1474,-301,-40,254,264,-234
1,1058101,2469,824,-529,-1474,-301,-40,254,264,-234
1,1058107,2469,824,-529,-1474,-301,-40,254,264,-234
1,1058114,2468,824,-527,-1473,-306,-35,254,264,-234
1,1058121,2468,824,-527,-1473,-306,-35,254,264,-234
1,1058126,2468,824,-527,-1473,-306,-35,254,264,-234
1,1058134,2468,824,-531,-1474,-305,-38,254,264,-234
1,1058139,2468,824,-531,-1474,-305,-38,254,264,-234
1,1058144,2468,824,-531,-1474,-305,-38,254,264,-234
1,1058149,2468,824,-531,-1474,-305,-38,254,264,-234
1,1058155,2465,822,-534,-1474,-303,-36,254,264,-234
1,1058161,2465,822,-534,-1474,-303,-36,254,264,-234
1,1058167,2465,822,-534,-1474,-303,-36,254,264,-234
1,1058173,2466,824,-528,-1479,-301,-35,254,264,-234
1,1058180,2466,824,-528,-1479,-301,-35,254,264,-234
1,1058186,2466,824,-528,-1479,-301,-35,254,264,-234
1,1058192,2466,824,-528,-1479,-301,-35,254,264,-234
1,1058199,2467,826,-532,-1483,-300,-29,254,264,-234
1,1058205,2467,826,-532,-1483,-300,-29,254,264,-234
1,1058210,2467,826,-532,-1483,-300,-29,254,264,-234
1,1058216,2468,825,-526,-1480,-301,-34,252,270,-234
1,1058224,2468,825,-526,-1480,-301,-34,252,270,-234
1,1058231,2468,825,-526,-1480,-301,-34,252,270,-234
1,1058237,2466,823,-524,-1483,-302,-36,252,270,-234
1,1058243,2466,823,-524,-1483,-302,-36,252,270,-234
1,1058249,2466,823,-524,-1483,-302,-36,252,270,-234
1,1058255,2467,824,-532,-1483,-298,-36,252,270,-234
1,1058260,2467,824,-532,-1483,-298,-36,252,270,-234
1,1058268,2467,824,-532,-1483,-298,-36,252,270,-234
1,1058275,2470,829,-530,-1480,-300,-36,252,270,-234
1,1058282,2470,829,-530,-1480,-300,-36,252,270,-234
1,1058288,2470,829,-530,-1480,-300,-36,252,270,-234
1,1058294,2467,824,-527,-1477,-297,-33,252,270,-234
1,1058302,2467,824,-527,-1477,-297,-33,252,270,-234
1,1058311,2467,824,-527,-1477,-297,-33,252,270,-234
1,1058318,2467,823,-531,-1474,-302,-36,252,270,-234
1,1058324,2467,823,-531,-1474,-302,-36,252,270,-234
1,1058330,2467,823,-531,-1474,-302,-36,252,270,-234
1,1058337,2467,824,-523,-1477,-308,-33,262,260,-232
1,1058343,2467,824,-523,-1477,-308,-33,262,260,-232
1,1058350,2467,824,-523,-1477,-308,-33,262,260,-232
1,1058356,2469,824,-527,-1476,-303,-34,262,260,-232
1,1058362,2469,824,-527,-1476,-303,-34,262,260,-232
1,1058368,2469,824,-527,-1476,-303,-34,262,260,-232
1,1058374,2468,824,-529,-1472,-302,-41,262,260,-232
1,1058380,2468,824,-529,-1472,-302,-41,262,260,-232
1,1058387,2468,824,-529,-1472,-302,-41,262,260,-232
1,1058395,2468,823,-528,-1481,-302,-39,262,260,-232
1,1058402,2468,823,-528,-1481,-302,-39,262,260,-232
1,1058408,2468,823,-528,-1481,-302,-39,262,260,-232
1,1058414,2468,822,-526,-1480,-297,-44,262,260,-232
1,1058420,2468,822,-526,-1480,-297,-44,262,260,-232
1,1058427,2468,822,-526,-1480,-297,-44,262,260,-232
1,1058434,2466,823,-524,-1472,-297,-42,262,260,-232
1,1058441,2466,823,-524,-1472,-297,-42,262,260,-232
1,1058446,2466,823,-524,-1472,-297,-42,262,260,-232
1,1058452,2466,823,-524,-1472,-297,-42,262,260,-232
1,1058458,2467,827,-520,-1476,-304,-38,264,266,-228
1,1058464,2467,827,-520,-1476,-304,-38,264,266,-228
1,1058472,2467,827,-520,-1476,-304,-38,264,266,-228
1,1058479,2466,828,-531,-1477,-294,-38,264,266,-228
1,1058485,2466,828,-531,-1477,-294,-38,264,266,-228
1,1058491,2466,828,-531,-1477,-294,-38,264,266,-228
1,1058496,2466,823,-530,-1478,-297,-35,264,266,-228
1,1058504,2466,823,-530,-1478,-297,-35,264,266,-228
1,1058511,2466,823,-530,-1478,-297,-35,264,266,-228
1,1058518,2464,828,-532,-1475,-304,-34,264,266,-228
1,1058524,2464,828,-532,-1475,-304,-34,264,266,-228
1,1058529,2464,828,-532,-1475,-304,-34,264,266,-228
1,1058535,2466,826,-529,-1476,-301,-37,264,266,-228
1,1058541,2466,826,-529,-1476,-301,-37,264,266,-228
1,1058548,2466,826,-529,-1476,-301,-37,264,266,-228
1,1058554,2466,826,-529,-1476,-301,-37,264,266,-228
1,1058562,2466,826,-529,-1476,-301,-37,264,266,-228
1,1058568,2466,826,-529,-1476,-301,-37,264,266,-228
1,1058574,2465,827,-531,-1477,-303,-34,264,266,-228
1,1058582,2465,827,-531,-1477,-303,-34,264,266,-228
1,1058588,2465,827,-531,-1477,-303,-34,264,266,-228
1,1058595,2465,828,-524,-1480,-305,-35,255,261,-231
1,1058603,2465,828,-524,-1480,-305,-35,255,261,-231
1,1058608,2465,828,-524,-1480,-305,-35,255,261,-231
1,1058614,2468,824,-528,-1489,-311,-31,255,261,-231
1,1058620,2468,824,-528,-1489,-311,-31,255,261,-231
1,1058627,2468,824,-528,-1489,-311,-31,255,261,-231
1,1058633,2467,826,-527,-1483,-301,-28,255,261,-231
1,1058640,2467,826,-527,-1483,-301,-28,255,261,-231
1,1058646,2467,826,-527,-1483,-301,-28,255,261,-231
1,1058652,2467,826,-527,-1483,-301,-28,255,261,-231
1,1058659,2464,822,-527,-1475,-298,-32,255,261,-231
1,1058666,2464,822,-527,-1475,-298,-32,255,261,-231
1,1058674,2465,824,-529,-1476,-303,-33,255,261,-231
1,1058679,2465,824,-529,-1476,-303,-33,255,261,-231
1,1058685,2465,824,-529,-1476,-303,-33,255,261,-231
1,1058692,2465,824,-529,-1476,-303,-33,255,261,-231
1,1058698,2465,825,-529,-1479,-304,-40,255,261,-231
1,1058706,2465,825,-529,-1479,-304,-40,255,261,-231
1,1058713,2465,825,-529,-1479,-304,-40,255,261,-231
1,1058719,2465,824,-524,-1474,-301,-34,258,254,-230
1,1058724,2465,824,-524,-1474,-301,-34,258,254,-230
1,1058732,2465,824,-524,-1474,-301,-34,258,254,-230
1,1058739,2467,826,-522,-1474,-301,-34,258,254,-230
1,1058746,2467,826,-522,-1474,-301,-34,258,254,-230
1,1058752,2467,826,-522,-1474,-301,-34,258,254,-230
1,1058759,2465,826,-525,-1484,-298,-38,258,254,-230
1,1058765,2465,826,-525,-1484,-298,-38,258,254,-230
1,1058772,2465,826,-525,-1484,-298,-38,258,254,-230
1,1058780,2464,824,-525,-1478,-306,-36,258,254,-230
1,1058786,2464,824,-525,-1478,-306,-36,258,254,-230
1,1058792,2464,824,-525,-1478,-306,-36,258,254,-230
1,1058798,2467,825,-528,-1474,-304,-35,258,254,-230
1,1058805,2467,825,-528,-1474,-304,-35,258,254,-230
1,1058812,2467,825,-528,-1474,-304,-35,258,254,-230
1,1058819,2468,827,-526,-1479,-303,-40,258,254,-230
1,1058825,2468,827,-526,-1479,-303,-40,258,254,-230
1,1058831,2468,827,-526,-1479,-303,-40,258,254,-230
1,1058837,2463,826,-524,-1485,-303,-34,258,260,-230
1,1058843,2463,826,-524,-1485,-303,-34,258,260,-230
1,1058849,2463,826,-524,-1485,-303,-34,258,260,-230
1,1058855,2465,824,-525,-1481,-297,-37,258,260,-230
1,1058864,2465,824,-525,-1481,-297,-37,258,260,-230
1,1058870,2465,824,-525,-1481,-297,-37,258,260,-230
1,1058878,2466,825,-524,-1479,-299,-40,258,260,-230
1,1058884,2466,825,-524,-1479,-299,-40,258,260,-230
1,1058891,2466,825,-524,-1479,-299,-40,258,260,-230
1,1058899,2468,824,-526,-1480,-295,-34,258,260,-230
1,1058906,2468,824,-526,-1480,-295,-34,258,260,-230
1,1058915,2468,823,-527,-1479,-300,-36,258,260,-230
1,1058921,2468,823,-527,-1479,-300,-36,258,260,-230
1,1058927,2468,823,-527,-1479,-300,-36,258,260,-230
1,1058934,2468,826,-528,-1471,-306,-31,258,260,-230
1,1058940,2468,826,-528,-1471,-306,-31,258,260,-230
1,1058948,2468,826,-528,-1471,-306,-31,258,260,-230
1,1058953,2468,826,-528,-1471,-306,-31,258,260,-230
1,1058959,2468,824,-527,-1474,-302,-37,259,259,-237
1,1058965,2468,824,-527,-1474,-302,-37,259,259,-237
1,1058971,2468,824,-527,-1474,-302,-37,259,259,-237
1,1058977,2470,828,-521,-1481,-301,-37,259,259,-237
1,1058982,2470,828,-521,-1481,-301,-37,259,259,-237
1,1058990,2470,828,-521,-1481,-301,-37,259,259,-237
1,1058998,2467,823,-529,-1480,-302,-39,259,259,-237
1,1059004,2467,823,-529,-1480,-302,-39,259,259,-237
1,1059011,2467,823,-529,-1480,-302,-39,259,259,-237
1,1059018,2467,825,-528,-1474,-302,-35,259,259,-237
1,1059023,2467,825,-528,-1474,-302,-35,259,259,-237
1,1059031,2467,825,-528,-1474,-302,-35,259,259,-237
1,1059038,2468,827,-529,-1478,-304,-31,259,259,-237
1,1059043,2468,827,-529,-1478,-304,-31,259,259,-237
1,1059049,2468,827,-529,-1478,-304,-31,259,259,-237
1,1059054,2466,825,-531,-1478,-310,-31,259,259,-237
1,1059060,2466,825,-531,-1478,-310,-31,259,259,-237
1,1059067,2466,825,-531,-1478,-310,-31,259,259,-237
1,1059074,2466,826,-529,-1480,-306,-35,259,259,-237
1,1059081,2466,826,-529,-1480,-306,-35,259,259,-237
1,1059087,2466,826,-529,-1480,-306,-35,259,259,-237
1,1059093,2465,827,-526,-1483,-306,-37,259,259,-237
1,1059099,2465,827,-526,-1483,-306,-37,248,260,-238
1,1059105,2465,827,-526,-1483,-306,-37,248,260,-238
1,1059112,2465,827,-526,-1483,-306,-37,248,260,-238
1,1059119,2471,825,-533,-1479,-301,-38,248,260,-238
1,1059126,2471,825,-533,-1479,-301,-38,248,260,-238
1,1059131,2471,825,-533,-1479,-301,-38,248,260,-238
1,1059137,2470,823,-532,-1476,-302,-39,248,260,-238
1,1059143,2470,823,-532,-1476,-302,-39,248,260,-238
1,1059148,2470,823,-532,-1476,-302,-39,248,260,-238
1,1059155,2467,821,-524,-1478,-299,-39,248,260,-238
1,1059162,2467,821,-524,-1478,-299,-39,248,260,-238
1,1059169,2467,821,-524,-1478,-299,-39,248,260,-238
1,1059175,2465,824,-530,-1474,-296,-35,248,260,-238
1,1059182,2465,824,-530,-1474,-296,-35,248,260,-238
1,1059188,2465,824,-530,-1474,-296,-35,248,260,-238
1,1059194,2466,822,-531,-1478,-297,-30,248,260,-238
1,1059200,2466,822,-531,-1478,-297,-30,248,260,-238
1,1059207,2466,822,-531,-1478,-297,-30,248,260,-238
1,1059213,2466,822,-531,-1478,-297,-30,248,260,-238
1,1059220,2467,825,-528,-1482,-299,-29,252,264,-232
1,1059226,2467,825,-528,-1482,-299,-29,252,264,-232
1,1059232,2467,825,-528,-1482,-299,-29,252,264,-232
1,1059238,2466,826,-527,-1471,-305,-43,252,264,-232
1,1059245,2466,826,-527,-1471,-305,-43,252,264,-232
1,1059253,2466,826,-527,-1471,-305,-43,252,264,-232
1,1059258,2467,824,-531,-1478,-300,-33,252,264,-232
1,1059266,2467,824,-531,-1478,-300,-33,252,264,-232
1,1059272,2467,824,-531,-1478,-300,-33,252,264,-232
1,1059279,2465,824,-531,-1479,-300,-31,252,264,-232
1,1059284,2465,824,-531,-1479,-300,-31,252,264,-232
1,1059292,2465,824,-531,-1479,-300,-31,252,264,-232
1,1059299,2466,826,-529,-1474,-299,-40,252,264,-232
1,1059305,2466,826,-529,-1474,-299,-40,252,264,-232
1,1059312,2466,826,-529,-1474,-299,-40,252,264,-232
1,1059318,2467,822,-530,-1471,-300,-37,252,264,-232
1,1059323,2467,822,-530,-1471,-300,-37,252,264,-232
1,1059331,2467,822,-530,-1471,-300,-37,252,264,-232
1,1059338,2464,826,-525,-1475,-298,-36,264,264,-232
1,1059345,2464,826,-525,-1475,-298,-36,264,264,-232
1,1059350,2464,826,-525,-1475,-298,-36,264,264,-232
1,1059356,2467,826,-531,-1475,-304,-36,264,264,-232
1,1059362,2467,826,-531,-1475,-304,-36,264,264,-232
1,1059367,2467,826,-531,-1475,-304,-36,264,264,-232
1,1059374,2470,827,-530,-1482,-298,-46,264,264,-232
1,1059380,2470,827,-530,-1482,-298,-46,264,264,-232
1,1059386,2470,827,-530,-1482,-298,-46,264,264,-232
1,1059393,2468,825,-527,-1475,-307,-38,264,264,-232
1,1059400,2468,825,-527,-1475,-307,-38,264,264,-232
1,1059406,2468,825,-527,-1475,-307,-38,264,264,-232
1,1059412,2468,825,-527,-1475,-307,-38,264,264,-232
1,1059418,2470,823,-529,-1477,-304,-44,264,264,-232
1,1059424,2470,823,-529,-1477,-304,-44,264,264,-232
1,1059431,2470,823,-529,-1477,-304,-44,264,264,-232
1,1059438,2470,822,-532,-1475,-304,-38,264,264,-232
1,1059444,2470,822,-532,-1475,-304,-38,264,264,-232
1,1059450,2470,822,-532,-1475,-304,-38,264,264,-232
1,1059457,2469,823,-525,-1474,-307,-33,262,266,-232
1,1059463,2469,823,-525,-1474,-307,-33,262,266,-232
1,1059468,2469,823,-525,-1474,-307,-33,262,266,-232
1,1059475,2466,824,-519,-1474,-302,-34,262,266,-232
1,1059481,2466,824,-519,-1474,-302,-34,262,266,-232
1,1059486,2466,824,-519,-1474,-302,-34,262,266,-232
1,1059492,2466,824,-519,-1474,-302,-34,262,266,-232
1,1059500,2469,826,-527,-1482,-303,-40,262,266,-232
1,1059506,2469,826,-527,-1482,-303,-40,262,266,-232
1,1059512,2469,826,-527,-1482,-303,-40,262,266,-232
1,1059518,2469,826,-528,-1475,-307,-49,262,266,-232
1,1059523,2469,826,-528,-1475,-307,-49,262,266,-232
1,1059529,2469,826,-528,-1475,-307,-49,262,266,-232
1,1059535,2469,823,-526,-1477,-304,-38,262,266,-232
1,1059540,2469,823,-526,-1477,-304,-38,262,266,-232
1,1059547,2469,823,-526,-1477,-304,-38,262,266,-232
1,1059554,2469,823,-526,-1477,-304,-38,262,266,-232
1,1059560,2468,824,-531,-1480,-307,-33,262,266,-232
1,1059567,2468,824,-531,-1480,-307,-33,262,266,-232
1,1059573,2468,824,-531,-1480,-307,-33,262,266,-232
1,1059581,2467,821,-529,-1475,-306,-38,255,267,-233
1,1059588,2467,821,-529,-1475,-306,-38,255,267,-233
1,1059594,2467,827,-526,-1473,-303,-33,255,267,-233
1,1059601,2467,827,-526,-1473,-303,-33,255,267,-233
1,1059607,2467,827,-526,-1473,-303,-33,255,267,-233
1,1059613,2467,827,-526,-1473,-303,-33,255,267,-233
1,1059620,2466,827,-525,-1476,-304,-34,255,267,-233
1,1059627,2466,827,-525,-1476,-304,-34,255,267,-233
1,1059635,2470,823,-523,-1479,-304,-35,255,267,-233
1,1059643,2470,823,-523,-1479,-304,-35,255,267,-233
1,1059649,2470,823,-523,-1479,-304,-35,255,267,-233
1,1059655,2467,824,-530,-1484,-298,-38,255,267,-233
1,1059661,2467,824,-530,-1484,-298,-38,255,267,-233
1,1059667,2467,824,-530,-1484,-298,-38,255,267,-233
1,1059674,2466,822,-533,-1481,-294,-36,255,267,-233
1,1059681,2466,822,-533,-1481,-294,-36,255,267,-233
1,1059686,2466,822,-533,-1481,-294,-36,255,267,-233
1,1059693,2466,822,-533,-1481,-294,-36,255,267,-233
1,1059699,2468,824,-531,-1484,-293,-31,255,267,-233
1,1059704,2468,824,-531,-1484,-293,-31,255,267,-233
1,1059710,2468,824,-531,-1484,-293,-31,255,267,-233
1,1059719,2466,824,-524,-1477,-296,-33,254,268,-232
1,1059725,2466,824,-524,-1477,-296,-33,254,268,-232
1,1059732,2466,824,-524,-1477,-296,-33,254,268,-232
1,1059738,2468,825,-529,-1478,-299,-40,254,268,-232
1,1059744,2468,825,-529,-1478,-299,-40,254,268,-232
1,1059751,2468,825,-529,-1478,-299,-40,254,268,-232
1,1059758,2466,828,-528,-1482,-305,-29,254,268,-232
1,1059765,2466,828,-528,-1482,-305,-29,254,268,-232
1,1059772,2466,828,-528,-1482,-305,-29,254,268,-232
1,1059779,2463,825,-528,-1485,-298,-27,254,268,-232
1,1059785,2463,825,-528,-1485,-298,-27,254,268,-232
1,1059792,2463,825,-528,-1485,-298,-27,254,268,-232
1,1059799,2466,822,-530,-1476,-305,-32,254,268,-232
1,1059806,2466,822,-530,-1476,-305,-32,254,268,-232
1,1059814,2469,823,-528,-1479,-303,-35,254,268,-232
1,1059820,2469,823,-528,-1479,-303,-35,254,268,-232
1,1059827,2469,823,-528,-1479,-303,-35,254,268,-232
1,1059834,2466,823,-526,-1472,-303,-38,260,264,-238
1,1059842,2466,823,-526,-1472,-303,-38,260,264,-238
1,1059848,2466,823,-526,-1472,-303,-38,260,264,-238
1,1059854,2467,824,-526,-1474,-305,-40,260,264,-238
1,1059862,2467,824,-526,-1474,-305,-40,260,264,-238
1,1059869,2467,824,-526,-1474,-305,-40,260,264,-238
1,1059874,2465,825,-527,-1476,-300,-31,260,264,-238
1,1059880,2465,825,-527,-1476,-300,-31,260,264,-238
1,1059887,2465,825,-527,-1476,-300,-31,260,264,-238
1,1059893,2465,825,-527,-1476,-300,-31,260,264,-238
1,1059899,2468,825,-526,-1468,-300,-43,260,264,-238
1,1059905,2468,825,-526,-1468,-300,-43,260,264,-238
1,1059911,2468,825,-526,-1468,-300,-43,260,264,-238
1,1059917,2467,825,-531,-1463,-305,-46,260,264,-238
1,1059923,2467,825,-531,-1463,-305,-46,260,264,-238
1,1059929,2467,825,-531,-1463,-305,-46,260,264,-238
1,1059937,2465,824,-531,-1477,-303,-42,260,264,-238
1,1059943,2465,824,-531,-1477,-303,-42,260,264,-238
1,1059949,2465,824,-531,-1477,-303,-42,260,264,-238
1,1059956,2468,826,-527,-1479,-297,-37,256,264,-234
1,1059961,2468,826,-527,-1479,-297,-37,256,264,-234
1,1059970,2468,826,-527,-1479,-297,-37,256,264,-234
1,1059976,2464,824,-528,-1475,-300,-35,256,264,-234
1,1059982,2464,824,-528,-1475,-300,-35,256,264,-234
1,1059988,2464,824,-528,-1475,-300,-35,256,264,-234
1,1059995,2466,824,-528,-1478,-304,-32,256,264,-234
1,1060001,2466,824,-528,-1478,-304,-32,256,264,-234
1,1060006,2466,824,-528,-1478,-304,-32,256,264,-234
1,1060013,2466,824,-528,-1478,-304,-32,256,264,-234
1,1060020,2468,822,-527,-1474,-298,-46,256,264,-234
1,1060027,2468,822,-527,-1474,-298,-46,256,264,-234
1,1060033,2468,822,-527,-1474,-298,-46,256,264,-234
1,1060040,2464,824,-530,-1479,-301,-40,256,264,-234
1,1060047,2464,824,-530,-1479,-301,-40,256,264,-234
1,1060051,2464,824,-530,-1479,-301,-40,256,264,-234
1,1060058,2468,823,-524,-1479,-305,-39,256,264,-234
1,1060064,2468,823,-524,-1479,-305,-39,256,264,-234
1,1060071,2468,823,-524,-1479,-305,-39,256,264,-234
1,1060078,2466,821,-527,-1475,-307,-37,253,265,-235
1,1060086,2466,821,-527,-1475,-307,-37,253,265,-235
1,1060092,2466,821,-527,-1475,-307,-37,253,265,-235
1,1060099,2467,823,-526,-1476,-307,-32,253,265,-235
1,1060104,2467,823,-526,-1476,-307,-32,253,265,-235
1,1060111,2467,823,-526,-1476,-307,-32,253,265,-235
1,1060117,2468,828,-528,-1479,-301,-34,253,265,-235
1,1060124,2468,828,-528,-1479,-301,-34,253,265,-235
1,1060129,2468,828,-528,-1479,-301,-34,253,265,-235
1,1060137,2469,822,-525,-1482,-300,-37,253,265,-235
1,1060144,2469,822,-525,-1482,-300,-37,253,265,-235
1,1060151,2469,822,-525,-1482,-300,-37,253,265,-235
1,1060159,2467,823,-527,-1471,-296,-39,253,265,-235
1,1060166,2467,823,-527,-1471,-296,-39,253,265,-235
1,1060172,2467,823,-527,-1471,-296,-39,253,265,-235
1,1060179,2466,827,-527,-1482,-310,-35,253,265,-235
1,1060187,2466,827,-527,-1482,-310,-35,253,265,-235
1,1060194,2466,827,-527,-1482,-310,-35,253,265,-235
1,1060201,2466,827,-527,-1482,-310,-35,253,265,-235
1,1060207,2466,827,-527,-1482,-310,-35,253,265,-235
1,1060214,2469,824,-528,-1474,-306,-37,253,265,-235
1,1060220,2469,824,-528,-1474,-306,-37,252,268,-226
1,1060228,2469,824,-528,-1474,-306,-37,252,268,-226
1,1060235,2468,824,-526,-1472,-301,-42,252,268,-226
1,1060242,2468,824,-526,-1472,-301,-42,252,268,-226
1,1060250,2468,824,-526,-1472,-301,-42,252,268,-226
1,1060257,2466,822,-533,-1475,-299,-41,252,268,-226
1,1060265,2466,822,-533,-1475,-299,-41,252,268,-226
1,1060271,2466,822,-533,-1475,-299,-41,252,268,-226
1,1060277,2470,826,-531,-1482,-295,-37,252,268,-226
1,1060283,2470,826,-531,-1482,-295,-37,252,268,-226
1,1060288,2470,826,-531,-1482,-295,-37,252,268,-226
1,1060295,2466,825,-525,-1482,-308,-35,252,268,-226
1,1060302,2466,825,-525,-1482,-308,-35,252,268,-226
1,1060308,2466,825,-525,-1482,-308,-35,252,268,-226
1,1060316,2467,826,-527,-1477,-305,-33,252,268,-226
1,1060322,2467,826,-527,-1477,-305,-33,252,268,-226
1,1060328,2467,826,-527,-1477,-305,-33,252,268,-226
1,1060334,2465,824,-522,-1482,-311,-36,254,262,-234
1,1060342,2465,824,-522,-1482,-311,-36,254,262,-234
1,1060348,2465,824,-522,-1482,-311,-36,254,262,-234
1,1060355,2469,824,-525,-1483,-306,-37,254,262,-234
1,1060361,2469,824,-525,-1483,-306,-37,254,262,-234
1,1060367,2469,824,-525,-1483,-306,-37,254,262,-234
1,1060372,2469,824,-525,-1483,-306,-37,254,262,-234
1,1060378,2468,825,-526,-1479,-303,-32,254,262,-234
1,1060384,2468,825,-526,-1479,-303,-32,254,262,-234
1,1060390,2468,825,-526,-1479,-303,-32,254,262,-234
1,1060397,2465,828,-525,-1477,-302,-30,254,262,-234
1,1060405,2465,828,-525,-1477,-302,-30,254,262,-234
1,1060410,2465,828,-525,-1477,-302,-30,254,262,-234
1,1060416,2467,824,-531,-1483,-302,-36,254,262,-234
1,1060422,2467,824,-531,-1483,-302,-36,254,262,-234
1,1060429,2467,824,-531,-1483,-302,-36,254,262,-234
1,1060436,2466,808,-528,-1477,-296,-37,254,262,-234
1,1060443,2466,808,-528,-1477,-296,-37,254,262,-234
1,1060449,2466,808,-528,-1477,-296,-37,254,262,-234
1,1060456,2465,836,-523,-1461,-296,-36,255,269,-239
1,1060462,2465,836,-523,-1461,-296,-36,255,269,-239
1,1060468,2465,836,-523,-1461,-296,-36,255,269,-239
1,1060475,2466,826,-527,-1475,-308,-35,255,269,-239
1,1060482,2466,826,-527,-1475,-308,-35,255,269,-239
1,1060489,2466,826,-527,-1475,-308,-35,255,269,-239
1,1060497,2470,825,-531,-1475,-302,-40,255,269,-239
1,1060503,2470,825,-531,-1475,-302,-40,255,269,-239
1,1060509,2470,825,-531,-1475,-302,-40,255,269,-239
