imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1851868,2465,827,-529,-1479,-301,-34,255,217,-187
1,1851876,2465,827,-529,-1479,-301,-34,255,217,-187
1,1851885,2464,824,-530,-1476,-300,-39,255,217,-187
1,1851893,2464,824,-530,-1476,-300,-39,255,217,-187
1,1851902,2464,824,-530,-1476,-300,-39,255,217,-187
1,1851911,2466,825,-530,-1479,-300,-37,255,217,-187
1,1851920,2466,825,-530,-1479,-300,-37,255,217,-187
1,1851928,2465,826,-522,-1482,-304,-37,253,223,-187
1,1851938,2465,826,-522,-1482,-304,-37,253,223,-187
1,1851945,2467,825,-529,-1481,-305,-35,253,223,-187
1,1851954,2467,825,-529,-1481,-305,-35,253,223,-187
1,1851962,2467,825,-529,-1481,-305,-35,253,223,-187
1,1851970,2466,824,-526,-1477,-311,-42,253,223,-187
1,1851977,2466,824,-526,-1477,-311,-42,253,223,-187
1,1851986,2467,827,-533,-1485,-308,-33,253,223,-187
1,1851995,2467,827,-533,-1485,-308,-33,253,223,-187
1,1852003,2467,827,-533,-1485,-308,-33,253,223,-187
1,1852010,2467,826,-527,-1479,-305,-41,253,223,-187
1,1852019,2467,826,-527,-1479,-305,-41,253,223,-187
1,1852027,2466,827,-524,-1484,-305,-39,253,223,-187
1,1852037,2466,827,-524,-1484,-305,-39,253,223,-187
1,1852046,2467,827,-532,-1482,-301,-37,250,220,-188
1,1852053,2467,827,-532,-1482,-301,-37,250,220,-188
1,1852061,2467,827,-532,-1482,-301,-37,250,220,-188
1,1852069,2468,828,-528,-1479,-301,-37,250,220,-188
1,1852078,2468,828,-528,-1479,-301,-37,250,220,-188
1,1852086,2469,826,-531,-1478,-302,-30,250,220,-188
1,1852095,2469,826,-531,-1478,-302,-30,250,220,-188
1,1852103,2469,826,-531,-1478,-302,-30,250,220,-188
1,1852112,2468,827,-529,-1479,-307,-33,250,220,-188
1,1852121,2468,827,-529,-1479,-307,-33,250,220,-188
1,1852130,2467,823,-531,-1477,-314,-38,250,220,-188
1,1852138,2467,823,-531,-1477,-314,-38,250,220,-188
1,1852147,2465,827,-529,-1479,-308,-37,250,220,-188
1,1852156,2465,827,-529,-1479,-308,-37,250,220,-188
1,1852165,2465,827,-529,-1479,-308,-37,250,220,-188
1,1852173,2467,829,-529,-1482,-309,-40,256,222,-194
1,1852181,2467,829,-529,-1482,-309,-40,256,222,-194
1,1852188,2466,827,-527,-1477,-312,-35,256,222,-194
1,1852198,2466,827,-527,-1477,-312,-35,256,222,-194
1,1852207,2465,829,-531,-1478,-302,-34,256,222,-194
1,1852216,2465,829,-531,-1478,-302,-34,256,222,-194
1,1852224,2465,829,-531,-1478,-302,-34,256,222,-194
1,1852233,2469,829,-528,-1478,-308,-45,256,222,-194
1,1852240,2469,829,-528,-1478,-308,-45,256,222,-194
1,1852250,2467,826,-522,-1482,-305,-43,256,222,-194
1,1852258,2467,826,-522,-1482,-305,-43,256,222,-194
1,1852267,2463,826,-528,-1483,-305,-40,256,222,-194
1,1852275,2463,826,-528,-1483,-305,-40,256,222,-194
1,1852283,2463,826,-528,-1483,-305,-40,256,222,-194
1,1852293,2468,827,-532,-1479,-301,-29,256,222,-194
1,1852301,2468,827,-532,-1479,-301,-29,256,222,-194
1,1852311,2466,830,-527,-1484,-307,-36,253,221,-183
1,1852319,2466,830,-527,-1484,-307,-36,253,221,-183
1,1852327,2468,829,-532,-1482,-303,-38,253,221,-183
1,1852337,2468,829,-532,-1482,-303,-38,253,221,-183
1,1852345,2468,827,-531,-1474,-306,-35,253,221,-183
1,1852354,2468,827,-531,-1474,-306,-35,253,221,-183
1,1852363,2468,827,-531,-1474,-306,-35,253,221,-183
1,1852371,2466,824,-526,-1479,-311,-33,253,221,-183
1,1852380,2466,824,-526,-1479,-311,-33,253,221,-183
1,1852388,2465,825,-528,-1479,-306,-39,253,221,-183
1,1852396,2465,825,-528,-1479,-306,-39,253,221,-183
1,1852404,2465,825,-528,-1479,-306,-39,253,221,-183
1,1852412,2466,828,-528,-1475,-306,-37,253,221,-183
1,1852422,2466,828,-528,-1475,-306,-37,253,221,-183
1,1852430,2469,827,-524,-1486,-310,-36,252,216,-194
1,1852440,2469,827,-524,-1486,-310,-36,252,216,-194
1,1852448,2468,829,-527,-1485,-303,-35,252,216,-194
1,1852457,2468,829,-527,-1485,-303,-35,252,216,-194
1,1852465,2465,827,-529,-1480,-297,-37,252,216,-194
1,1852473,2465,827,-529,-1480,-297,-37,252,216,-194
1,1852481,2465,827,-529,-1480,-297,-37,252,216,-194
1,1852490,2465,825,-527,-1477,-300,-40,252,216,-194
1,1852497,2465,825,-527,-1477,-300,-40,252,216,-194
1,1852507,2468,824,-530,-1479,-301,-40,252,216,-194
1,1852515,2468,824,-530,-1479,-301,-40,252,216,-194
1,1852524,2468,824,-530,-1479,-301,-40,252,216,-194
1,1852533,2469,830,-529,-1479,-298,-36,252,216,-194
1,1852541,2469,830,-529,-1479,-298,-36,252,216,-194
1,1852550,2469,830,-528,-1478,-306,-35,259,221,-189
1,1852557,2469,830,-528,-1478,-306,-35,259,221,-189
1,1852566,2465,827,-526,-1487,-304,-38,259,221,-189
1,1852574,2465,827,-526,-1487,-304,-38,259,221,-189
1,1852582,2465,827,-526,-1487,-304,-38,259,221,-189
1,1852590,2469,828,-530,-1475,-301,-36,259,221,-189
1,1852599,2469,828,-530,-1475,-301,-36,259,221,-189
1,1852608,2466,827,-526,-1478,-301,-40,259,221,-189
1,1852616,2466,827,-526,-1478,-301,-40,259,221,-189
1,1852625,2468,824,-527,-1483,-307,-32,259,221,-189
1,1852634,2468,824,-527,-1483,-307,-32,259,221,-189
1,1852643,2468,824,-527,-1483,-307,-32,259,221,-189
1,1852651,2464,825,-525,-1481,-303,-37,259,221,-189
1,1852659,2464,825,-525,-1481,-303,-37,259,221,-189
1,1852668,2466,824,-527,-1480,-305,-40,259,215,-183
1,1852677,2466,824,-527,-1480,-305,-40,259,215,-183
1,1852686,2468,825,-523,-1471,-299,-39,259,215,-183
1,1852694,2468,825,-523,-1471,-299,-39,259,215,-183
1,1852702,2468,825,-523,-1471,-299,-39,259,215,-183
1,1852711,2465,828,-527,-1477,-310,-37,259,215,-183
1,1852721,2465,828,-527,-1477,-310,-37,259,215,-183
1,1852730,2466,827,-533,-1475,-312,-41,259,215,-183
1,1852739,2466,827,-533,-1475,-312,-41,259,215,-183
1,1852748,2462,827,-529,-1484,-308,-43,259,215,-183
1,1852754,2462,827,-529,-1484,-308,-43,259,215,-183
1,1852762,2462,827,-529,-1484,-308,-43,259,215,-183
1,1852768,2467,825,-524,-1475,-304,-43,259,215,-183
1,1852774,2467,825,-524,-1475,-304,-43,259,215,-183
1,1852783,2467,825,-524,-1475,-304,-43,259,215,-183
1,1852791,2465,826,-528,-1485,-304,-47,259,215,-183
1,1852801,2465,826,-528,-1485,-304,-47,259,215,-183
1,1852809,2465,827,-529,-1484,-301,-41,253,211,-191
1,1852818,2465,827,-529,-1484,-301,-41,253,211,-191
1,1852823,2465,827,-529,-1484,-301,-41,253,211,-191
1,1852832,2465,827,-526,-1480,-297,-37,253,211,-191
1,1852839,2465,827,-526,-1480,-297,-37,253,211,-191
1,1852849,2463,826,-529,-1475,-298,-42,253,211,-191
1,1852856,2463,826,-529,-1475,-298,-42,253,211,-191
1,1852865,2463,826,-529,-1475,-298,-42,253,211,-191
1,1852872,2466,826,-528,-1477,-299,-45,253,211,-191
1,1852881,2466,826,-528,-1477,-299,-45,253,211,-191
1,1852890,2466,825,-527,-1480,-305,-40,253,211,-191
1,1852899,2466,825,-527,-1480,-305,-40,253,211,-191
1,1852908,2469,824,-530,-1486,-307,-35,253,211,-191
1,1852916,2469,824,-530,-1486,-307,-35,253,211,-191
1,1852925,2464,826,-523,-1477,-312,-36,253,211,-191
1,1852934,2464,826,-523,-1477,-312,-36,253,223,-185
1,1852942,2464,826,-523,-1477,-312,-36,253,223,-185
1,1852950,2465,824,-528,-1473,-311,-36,253,223,-185
1,1852959,2465,824,-528,-1473,-311,-36,253,223,-185
1,1852967,2466,826,-525,-1478,-306,-29,253,223,-185
1,1852977,2466,826,-525,-1478,-306,-29,253,223,-185
1,1852984,2466,826,-525,-1478,-306,-29,253,223,-185
1,1852993,2467,826,-527,-1478,-307,-30,253,223,-185
1,1853002,2467,826,-527,-1478,-307,-30,253,223,-185
1,1853010,2465,826,-527,-1480,-307,-27,253,223,-185
1,1853017,2465,826,-527,-1480,-307,-27,253,223,-185
1,1853026,2467,827,-528,-1482,-299,-36,253,223,-185
1,1853035,2467,827,-528,-1482,-299,-36,253,223,-185
1,1853042,2467,827,-528,-1482,-299,-36,253,223,-185
1,1853051,2469,824,-525,-1479,-297,-42,258,214,-188
1,1853059,2469,824,-525,-1479,-297,-42,258,214,-188
1,1853066,2467,823,-524,-1480,-304,-43,258,214,-188
1,1853074,2467,823,-524,-1480,-304,-43,258,214,-188
1,1853083,2467,823,-524,-1480,-304,-43,258,214,-188
1,1853090,2465,823,-526,-1480,-302,-40,258,214,-188
1,1853100,2465,823,-526,-1480,-302,-40,258,214,-188
1,1853108,2465,824,-532,-1483,-304,-41,258,214,-188
1,1853117,2465,824,-532,-1483,-304,-41,258,214,-188
1,1853126,2466,828,-532,-1488,-306,-37,258,214,-188
1,1853134,2466,828,-532,-1488,-306,-37,258,214,-188
1,1853144,2466,828,-532,-1488,-306,-37,258,214,-188
1,1853152,2466,825,-527,-1479,-308,-37,258,214,-188
1,1853161,2466,825,-527,-1479,-308,-37,258,214,-188
1,1853168,2468,828,-529,-1480,-306,-33,253,219,-187
1,1853177,2468,828,-529,-1480,-306,-33,253,219,-187
1,1853185,2468,828,-529,-1480,-306,-33,253,219,-187
1,1853194,2468,826,-526,-1481,-300,-41,253,219,-187
1,1853202,2468,826,-526,-1481,-300,-41,253,219,-187
1,1853210,2468,826,-525,-1482,-302,-34,253,219,-187
1,1853218,2468,826,-525,-1482,-302,-34,253,219,-187
1,1853227,2468,826,-526,-1482,-310,-27,253,219,-187
1,1853234,2468,826,-526,-1482,-310,-27,253,219,-187
1,1853242,2468,826,-526,-1482,-310,-27,253,219,-187
1,1853251,2467,825,-532,-1481,-301,-36,253,219,-187
1,1853259,2467,825,-532,-1481,-301,-36,253,219,-187
1,1853268,2463,825,-529,-1484,-301,-35,253,219,-187
1,1853278,2463,825,-529,-1484,-301,-35,253,219,-187
1,1853285,2463,825,-529,-1484,-301,-35,253,219,-187
1,1853293,2466,826,-530,-1491,-298,-38,253,219,-187
1,1853301,2466,826,-530,-1491,-298,-38,253,219,-187
1,1853309,2468,826,-529,-1482,-306,-38,251,211,-179
1,1853318,2468,826,-529,-1482,-306,-38,251,211,-179
1,1853325,2468,826,-529,-1482,-306,-38,251,211,-179
1,1853334,2470,828,-526,-1476,-307,-35,251,211,-179
1,1853342,2470,828,-526,-1476,-307,-35,251,211,-179
1,1853350,2467,827,-530,-1479,-301,-33,251,211,-179
1,1853360,2467,827,-530,-1479,-301,-33,251,211,-179
1,1853368,2465,823,-529,-1476,-305,-38,251,211,-179
1,1853376,2465,823,-529,-1476,-305,-38,251,211,-179
1,1853385,2465,823,-529,-1476,-305,-38,251,211,-179
1,1853393,2466,828,-533,-1478,-301,-34,251,211,-179
1,1853401,2466,828,-533,-1478,-301,-34,251,211,-179
1,1853411,2467,828,-532,-1486,-299,-34,251,211,-179
1,1853419,2467,828,-532,-1486,-299,-34,251,211,-179
1,1853427,2467,825,-525,-1482,-304,-29,254,216,-188
1,1853435,2467,825,-525,-1482,-304,-29,254,216,-188
1,1853445,2467,825,-525,-1482,-304,-29,254,216,-188
1,1853454,2467,828,-527,-1484,-302,-37,254,216,-188
1,1853462,2467,828,-527,-1484,-302,-37,254,216,-188
1,1853470,2468,826,-526,-1476,-303,-38,254,216,-188
1,1853478,2468,826,-526,-1476,-303,-38,254,216,-188
1,1853489,2469,827,-525,-1482,-303,-36,254,216,-188
1,1853497,2469,827,-525,-1482,-303,-36,254,216,-188
1,1853506,2464,823,-528,-1479,-297,-36,254,216,-188
1,1853514,2464,823,-528,-1479,-297,-36,254,216,-188
1,1853522,2464,823,-528,-1479,-297,-36,254,216,-188
1,1853531,2464,824,-528,-1476,-304,-40,254,216,-188
1,1853539,2464,824,-528,-1476,-304,-40,254,216,-188
1,1853547,2465,825,-526,-1478,-305,-42,252,218,-190
1,1853555,2465,825,-526,-1478,-305,-42,252,218,-190
1,1853564,2465,825,-526,-1478,-305,-42,252,218,-190
1,1853573,2469,826,-524,-1484,-300,-42,252,218,-190
1,1853582,2469,826,-524,-1484,-300,-42,252,218,-190
1,1853590,2468,825,-531,-1477,-302,-40,252,218,-190
1,1853599,2468,825,-531,-1477,-302,-40,252,218,-190
1,1853607,2468,824,-527,-1477,-300,-46,252,218,-190
1,1853616,2468,824,-527,-1477,-300,-46,252,218,-190
1,1853625,2468,824,-527,-1477,-300,-46,252,218,-190
1,1853634,2466,828,-529,-1478,-307,-40,252,218,-190
1,1853641,2466,828,-529,-1478,-307,-40,252,218,-190
1,1853651,2467,825,-527,-1480,-306,-40,252,218,-190
1,1853658,2467,825,-527,-1480,-306,-40,252,218,-190
1,1853666,2466,824,-527,-1479,-299,-36,252,218,-190
1,1853674,2466,824,-527,-1479,-299,-36,257,223,-197
1,1853683,2466,824,-527,-1479,-299,-36,257,223,-197
1,1853690,2469,828,-526,-1482,-304,-38,257,223,-197
1,1853699,2469,828,-526,-1482,-304,-38,257,223,-197
1,1853708,2465,825,-527,-1479,-302,-38,257,223,-197
1,1853718,2465,825,-527,-1479,-302,-38,257,223,-197
1,1853726,2468,827,-524,-1481,-303,-48,257,223,-197
1,1853735,2468,827,-524,-1481,-303,-48,257,223,-197
1,1853743,2468,827,-524,-1481,-303,-48,257,223,-197
1,1853753,2465,826,-526,-1485,-307,-38,257,223,-197
1,1853762,2465,826,-526,-1485,-307,-38,257,223,-197
1,1853771,2464,828,-530,-1486,-304,-43,257,223,-197
1,1853779,2464,828,-530,-1486,-304,-43,257,223,-197
1,1853788,2464,826,-529,-1481,-304,-40,257,223,-197
1,1853796,2464,826,-529,-1481,-304,-40,257,223,-197
1,1853804,2464,826,-529,-1481,-304,-40,257,223,-197
1,1853812,2466,826,-529,-1484,-298,-36,248,212,-192
1,1853820,2466,826,-529,-1484,-298,-36,248,212,-192
1,1853830,2468,826,-528,-1480,-308,-32,248,212,-192
1,1853837,2468,826,-528,-1480,-308,-32,248,212,-192
1,1853845,2468,826,-528,-1480,-308,-32,248,212,-192
1,1853853,2465,824,-530,-1479,-306,-38,248,212,-192
1,1853861,2465,824,-530,-1479,-306,-38,248,212,-192
1,1853871,2462,826,-526,-1468,-303,-38,248,212,-192
1,1853879,2462,826,-526,-1468,-303,-38,248,212,-192
1,1853888,2467,826,-524,-1478,-308,-34,248,212,-192
1,1853897,2467,826,-524,-1478,-308,-34,248,212,-192
1,1853905,2465,825,-530,-1479,-303,-38,248,212,-192
1,1853915,2465,825,-530,-1479,-303,-38,248,212,-192
1,1853923,2465,825,-530,-1479,-303,-38,248,212,-192
1,1853932,2465,824,-524,-1478,-300,-40,249,213,-195
1,1853940,2465,824,-524,-1478,-300,-40,249,213,-195
1,1853949,2467,828,-527,-1479,-307,-34,249,213,-195
1,1853958,2467,828,-527,-1479,-307,-34,249,213,-195
1,1853967,2464,828,-532,-1478,-299,-42,249,213,-195
1,1853975,2464,828,-532,-1478,-299,-42,249,213,-195
1,1853983,2464,828,-532,-1478,-299,-42,249,213,-195
1,1853991,2470,825,-525,-1482,-303,-37,249,213,-195
1,1854000,2470,825,-525,-1482,-303,-37,249,213,-195
1,1854009,2467,825,-528,-1477,-295,-34,249,213,-195
1,1854017,2467,825,-528,-1477,-295,-34,249,213,-195
1,1854026,2466,828,-530,-1478,-298,-42,249,213,-195
1,1854036,2466,828,-530,-1478,-298,-42,249,213,-195
1,1854046,2466,828,-530,-1478,-298,-42,249,213,-195
1,1854054,2466,827,-525,-1479,-309,-42,251,221,-189
1,1854062,2466,827,-525,-1479,-309,-42,251,221,-189
1,1854071,2464,824,-531,-1484,-302,-39,251,221,-189
1,1854080,2464,824,-531,-1484,-302,-39,251,221,-189
1,1854088,2469,826,-531,-1476,-304,-32,251,221,-189
1,1854096,2469,826,-531,-1476,-304,-32,251,221,-189
1,1854105,2469,826,-531,-1476,-304,-32,251,221,-189
1,1854113,2466,826,-531,-1480,-303,-35,251,221,-189
1,1854121,2466,826,-531,-1480,-303,-35,251,221,-189
1,1854130,2466,825,-529,-1485,-299,-39,251,221,-189
1,1854138,2466,825,-529,-1485,-299,-39,251,221,-189
1,1854148,2466,828,-529,-1478,-298,-41,251,221,-189
1,1854155,2466,828,-529,-1478,-298,-41,251,221,-189
1,1854163,2466,828,-529,-1478,-298,-41,251,221,-189
1,1854172,2466,825,-529,-1474,-299,-40,247,219,-181
1,1854180,2466,825,-529,-1474,-299,-40,247,219,-181
1,1854189,2467,826,-532,-1480,-300,-34,247,219,-181
1,1854197,2467,826,-532,-1480,-300,-34,247,219,-181
1,1854205,2467,826,-532,-1480,-300,-34,247,219,-181
1,1854214,2467,826,-532,-1480,-300,-34,247,219,-181
1,1854223,2467,826,-532,-1480,-300,-34,247,219,-181
1,1854233,2465,825,-526,-1473,-303,-39,247,219,-181
1,1854241,2465,825,-526,-1473,-303,-39,247,219,-181
1,1854251,2467,829,-531,-1483,-307,-37,247,219,-181
1,1854259,2467,829,-531,-1483,-307,-37,247,219,-181
1,1854268,2465,827,-527,-1477,-308,-37,247,219,-181
1,1854276,2465,827,-527,-1477,-308,-37,247,219,-181
1,1854285,2467,827,-531,-1480,-301,-41,247,219,-181
1,1854295,2467,827,-531,-1480,-301,-41,247,215,-187
1,1854303,2467,827,-531,-1480,-301,-41,247,215,-187
1,1854312,2467,828,-530,-1487,-314,-37,247,215,-187
1,1854320,2467,828,-530,-1487,-314,-37,247,215,-187
1,1854328,2469,828,-527,-1485,-310,-36,247,215,-187
1,1854338,2469,828,-527,-1485,-310,-36,247,215,-187
1,1854347,2466,827,-529,-1480,-306,-35,247,215,-187
1,1854355,2466,827,-529,-1480,-306,-35,247,215,-187
1,1854364,2466,827,-529,-1480,-306,-35,247,215,-187
1,1854372,2467,826,-524,-1464,-298,-43,247,215,-187
1,1854382,2467,826,-524,-1464,-298,-43,247,215,-187
1,1854391,2466,828,-526,-1472,-303,-35,247,215,-187
1,1854399,2466,828,-526,-1472,-303,-35,247,215,-187
1,1854407,2466,827,-530,-1483,-305,-34,247,215,-187
1,1854415,2466,827,-530,-1483,-305,-34,247,215,-187
1,1854424,2466,827,-530,-1483,-305,-34,247,215,-187
1,1854432,2467,826,-522,-1479,-307,-46,245,211,-185
1,1854440,2467,826,-522,-1479,-307,-46,245,211,-185
1,1854449,2464,825,-527,-1487,-313,-43,245,211,-185
1,1854459,2464,825,-527,-1487,-313,-43,245,211,-185
1,1854468,2467,827,-527,-1479,-305,-40,245,211,-185
1,1854476,2467,827,-527,-1479,-305,-40,245,211,-185
1,1854485,2467,827,-527,-1479,-305,-40,245,211,-185
1,1854493,2463,826,-530,-1480,-307,-37,245,211,-185
1,1854502,2463,826,-530,-1480,-307,-37,245,211,-185
1,1854511,2464,828,-529,-1473,-305,-44,245,211,-185
1,1854519,2464,828,-529,-1473,-305,-44,245,211,-185
1,1854528,2468,828,-526,-1478,-311,-43,245,211,-185
1,1854536,2468,828,-526,-1478,-311,-43,245,211,-185
1,1854545,2468,828,-526,-1478,-311,-43,245,211,-185
1,1854554,2466,827,-527,-1485,-307,-38,251,215,-191
1,1854563,2466,827,-527,-1485,-307,-38,251,215,-191
1,1854572,2467,827,-525,-1476,-303,-38,251,215,-191
1,1854580,2467,827,-525,-1476,-303,-38,251,215,-191
1,1854589,2467,827,-526,-1483,-310,-42,251,215,-191
1,1854599,2467,827,-526,-1483,-310,-42,251,215,-191
1,1854607,2467,829,-525,-1487,-301,-41,251,215,-191
1,1854615,2467,829,-525,-1487,-301,-41,251,215,-191
1,1854624,2467,829,-525,-1487,-301,-41,251,215,-191
1,1854632,2467,826,-533,-1485,-303,-45,251,215,-191
1,1854641,2467,826,-533,-1485,-303,-45,251,215,-191
1,1854650,2468,825,-528,-1481,-300,-36,251,215,-191
1,1854656,2468,825,-528,-1481,-300,-36,251,215,-191
1,1854664,2468,825,-528,-1481,-300,-36,251,215,-191
1,1854673,2467,824,-526,-1480,-300,-39,253,215,-189
1,1854683,2467,824,-526,-1480,-300,-39,253,215,-189
1,1854691,2464,825,-533,-1484,-304,-42,253,215,-189
1,1854700,2464,825,-533,-1484,-304,-42,253,215,-189
1,1854708,2466,826,-531,-1475,-304,-38,253,215,-189
1,1854715,2466,826,-531,-1475,-304,-38,253,215,-189
1,1854725,2466,826,-531,-1475,-304,-38,253,215,-189
1,1854733,2466,826,-528,-1477,-305,-42,253,215,-189
1,1854742,2466,826,-528,-1477,-305,-42,253,215,-189
1,1854749,2465,827,-526,-1477,-301,-42,253,215,-189
1,1854757,2465,827,-526,-1477,-301,-42,253,215,-189
1,1854766,2468,827,-530,-1480,-304,-44,253,215,-189
1,1854775,2468,827,-530,-1480,-304,-44,253,215,-189
1,1854783,2468,827,-530,-1480,-304,-44,253,215,-189
1,1854791,2465,826,-525,-1480,-307,-39,253,219,-187
1,1854800,2465,826,-525,-1480,-307,-39,253,219,-187
1,1854810,2469,826,-521,-1478,-305,-33,253,219,-187
1,1854818,2469,826,-521,-1478,-305,-33,253,219,-187
1,1854827,2466,826,-529,-1481,-310,-34,253,219,-187
1,1854836,2466,826,-529,-1481,-310,-34,253,219,-187
1,1854844,2466,826,-529,-1481,-310,-34,253,219,-187
1,1854853,2467,823,-527,-1483,-317,-37,253,219,-187
1,1854860,2467,823,-527,-1483,-317,-37,253,219,-187
1,1854868,2468,828,-530,-1480,-305,-33,253,219,-187
1,1854875,2468,828,-530,-1480,-305,-33,253,219,-187
1,1854884,2468,828,-530,-1480,-305,-33,253,219,-187
1,1854893,2464,828,-529,-1483,-307,-46,253,219,-187
1,1854902,2464,828,-529,-1483,-307,-46,253,219,-187
1,1854910,2467,824,-531,-1478,-305,-44,253,219,-187
1,1854918,2467,824,-531,-1478,-305,-44,253,219,-187
1,1854927,2468,826,-524,-1480,-303,-40,251,223,-189
1,1854936,2468,826,-524,-1480,-303,-40,251,223,-189
1,1854944,2468,826,-524,-1480,-303,-40,251,223,-189
1,1854952,2467,826,-526,-1479,-308,-35,251,223,-189
1,1854962,2467,826,-526,-1479,-308,-35,251,223,-189
1,1854969,2466,826,-528,-1477,-304,-33,251,223,-189
1,1854979,2466,826,-528,-1477,-304,-33,251,223,-189
1,1854987,2469,827,-527,-1473,-307,-37,251,223,-189
1,1854995,2469,827,-527,-1473,-307,-37,251,223,-189
1,1855004,2469,827,-527,-1473,-307,-37,251,223,-189
1,1855011,2467,827,-528,-1482,-304,-43,251,223,-189
1,1855021,2467,827,-528,-1482,-304,-43,251,223,-189
1,1855028,2470,827,-527,-1482,-305,-48,251,223,-189
1,1855037,2470,827,-527,-1482,-305,-48,251,223,-189
1,1855045,2470,827,-527,-1482,-305,-48,251,223,-189
1,1855054,2466,829,-524,-1474,-303,-42,256,202,-190
1,1855064,2466,829,-524,-1474,-303,-42,256,202,-190
1,1855073,2468,827,-527,-1477,-301,-32,256,202,-190
1,1855080,2468,827,-527,-1477,-301,-32,256,202,-190
1,1855088,2468,826,-527,-1471,-295,-35,256,202,-190
1,1855096,2468,826,-527,-1471,-295,-35,256,202,-190
1,1855105,2468,826,-527,-1471,-295,-35,256,202,-190
1,1855113,2467,825,-526,-1475,-305,-35,256,202,-190
1,1855121,2467,825,-526,-1475,-305,-35,256,202,-190
1,1855128,2467,828,-530,-1470,-307,-42,256,202,-190
1,1855137,2467,828,-530,-1470,-307,-42,256,202,-190
1,1855144,2467,828,-530,-1470,-307,-42,256,202,-190
1,1855154,2466,826,-530,-1478,-300,-46,256,202,-190
1,1855161,2466,826,-530,-1478,-300,-46,256,202,-190
1,1855169,2465,825,-523,-1481,-303,-38,249,219,-185
1,1855177,2465,825,-523,-1481,-303,-38,249,219,-185
1,1855186,2469,828,-528,-1484,-300,-45,249,219,-185
1,1855195,2469,828,-528,-1484,-300,-45,249,219,-185
1,1855203,2469,828,-528,-1484,-300,-45,249,219,-185
1,1855213,2467,826,-530,-1486,-304,-41,249,219,-185
1,1855221,2467,826,-530,-1486,-304,-41,249,219,-185
1,1855230,2464,824,-526,-1480,-307,-42,249,219,-185
1,1855239,2464,824,-526,-1480,-307,-42,249,219,-185
1,1855246,2464,824,-526,-1480,-307,-42,249,219,-185
1,1855253,2467,823,-527,-1476,-302,-42,249,219,-185
1,1855262,2467,823,-527,-1476,-302,-42,249,219,-185
1,1855270,2469,825,-522,-1479,-295,-40,249,219,-185
1,1855279,2469,825,-522,-1479,-295,-40,249,219,-185
1,1855287,2466,826,-525,-1483,-301,-43,250,212,-180
1,1855296,2466,826,-525,-1483,-301,-43,250,212,-180
1,1855304,2466,826,-525,-1483,-301,-43,250,212,-180
1,1855313,2465,828,-526,-1485,-303,-41,250,212,-180
1,1855322,2465,828,-526,-1485,-303,-41,250,212,-180
1,1855330,2465,827,-533,-1479,-306,-33,250,212,-180
1,1855340,2465,827,-533,-1479,-306,-33,250,212,-180
1,1855348,2464,825,-525,-1480,-308,-35,250,212,-180
1,1855356,2464,825,-525,-1480,-308,-35,250,212,-180
1,1855365,2464,825,-525,-1480,-308,-35,250,212,-180
1,1855374,2468,823,-528,-1490,-304,-41,250,212,-180
1,1855382,2468,823,-528,-1490,-304,-41,250,212,-180
1,1855391,2466,827,-531,-1478,-310,-36,250,212,-180
1,1855399,2466,827,-531,-1478,-310,-36,250,212,-180
1,1855408,2466,826,-527,-1475,-304,-43,250,212,-180
1,1855416,2466,826,-527,-1475,-304,-43,250,212,-180
1,1855424,2466,826,-527,-1475,-304,-43,250,212,-180
1,1855432,2466,823,-528,-1475,-296,-39,251,217,-185
1,1855440,2466,823,-528,-1475,-296,-39,251,217,-185
1,1855451,2467,824,-528,-1475,-304,-32,251,217,-185
1,1855459,2467,824,-528,-1475,-304,-32,251,217,-185
1,1855468,2468,828,-528,-1477,-307,-36,251,217,-185
1,1855477,2468,828,-528,-1477,-307,-36,251,217,-185
1,1855485,2468,828,-528,-1477,-307,-36,251,217,-185
1,1855494,2466,826,-525,-1485,-309,-34,251,217,-185
1,1855502,2466,826,-525,-1485,-309,-34,251,217,-185
1,1855510,2468,823,-526,-1482,-311,-36,251,217,-185
1,1855519,2468,823,-526,-1482,-311,-36,251,217,-185
1,1855528,2469,825,-526,-1479,-303,-35,251,217,-185
1,1855537,2469,825,-526,-1479,-303,-35,251,217,-185
1,1855546,2469,825,-526,-1479,-303,-35,251,217,-185
1,1855554,2468,825,-527,-1479,-305,-34,261,215,-187
1,1855563,2468,825,-527,-1479,-305,-34,261,215,-187
1,1855571,2467,826,-529,-1472,-310,-34,261,215,-187
1,1855581,2467,826,-529,-1472,-310,-34,261,215,-187
1,1855591,2467,826,-530,-1479,-307,-40,261,215,-187
1,1855598,2467,826,-530,-1479,-307,-40,261,215,-187
1,1855607,2470,824,-529,-1485,-297,-35,261,215,-187
1,1855616,2470,824,-529,-1485,-297,-35,261,215,-187
1,1855625,2470,824,-529,-1485,-297,-35,261,215,-187
1,1855633,2466,822,-532,-1477,-301,-35,261,215,-187
1,1855642,2466,822,-532,-1477,-301,-35,261,215,-187
1,1855651,2468,822,-527,-1478,-308,-38,261,215,-187
1,1855660,2468,822,-527,-1478,-308,-38,261,215,-187
1,1855669,2467,823,-523,-1483,-306,-37,249,221,-181
1,1855676,2467,823,-523,-1483,-306,-37,249,221,-181
1,1855683,2467,823,-523,-1483,-306,-37,249,221,-181
