imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5962568,-1426,499,-571,-169,-246,-88,93,39,-307
2,5962574,-1426,499,-571,-169,-246,-88,93,39,-307
2,5962580,-1425,498,-568,-163,-241,-78,85,45,-299
2,5962587,-1425,498,-568,-163,-241,-78,85,45,-299
2,5962595,-1425,498,-568,-163,-241,-78,85,45,-299
2,5962600,-1425,501,-569,-167,-236,-81,85,45,-299
2,5962607,-1425,501,-569,-167,-236,-81,85,45,-299
2,5962615,-1425,501,-569,-167,-236,-81,85,45,-299
2,5962622,-1425,501,-565,-159,-238,-79,85,45,-299
2,5962629,-1425,501,-565,-159,-238,-79,85,45,-299
2,5962634,-1425,501,-565,-159,-238,-79,85,45,-299
2,5962642,-1425,501,-569,-156,-243,-83,85,45,-299
2,5962650,-1425,501,-569,-156,-243,-83,85,45,-299
2,5962657,-1425,501,-569,-156,-243,-83,85,45,-299
2,5962664,-1426,501,-571,-165,-234,-86,85,45,-299
2,5962673,-1426,501,-571,-165,-234,-86,85,45,-299
2,5962679,-1426,501,-571,-165,-234,-86,85,45,-299
2,5962686,-1429,500,-567,-164,-232,-80,85,45,-299
2,5962692,-1429,500,-567,-164,-232,-80,85,45,-299
2,5962701,-1428,498,-569,-166,-234,-93,91,41,-301
2,5962707,-1428,498,-569,-166,-234,-93,91,41,-301
2,5962715,-1428,498,-569,-166,-234,-93,91,41,-301
2,5962722,-1429,500,-567,-171,-241,-88,91,41,-301
2,5962729,-1429,500,-567,-171,-241,-88,91,41,-301
2,5962734,-1429,500,-567,-171,-241,-88,91,41,-301
2,5962739,-1429,500,-567,-171,-241,-88,91,41,-301
2,5962746,-1430,501,-568,-170,-243,-88,91,41,-301
2,5962754,-1430,501,-568,-170,-243,-88,91,41,-301
2,5962760,-1426,500,-571,-164,-242,-86,91,41,-301
2,5962767,-1426,500,-571,-164,-242,-86,91,41,-301
2,5962774,-1426,500,-571,-164,-242,-86,91,41,-301
2,5962782,-1426,500,-573,-166,-242,-90,91,41,-301
2,5962789,-1426,500,-573,-166,-242,-90,91,41,-301
2,5962796,-1426,500,-573,-166,-242,-90,91,41,-301
2,5962802,-1426,500,-570,-161,-235,-86,91,41,-301
2,5962808,-1426,500,-570,-161,-235,-86,91,41,-301
2,5962816,-1426,500,-570,-161,-235,-86,91,41,-301
2,5962822,-1425,498,-572,-163,-239,-89,91,41,-301
2,5962829,-1425,498,-572,-163,-239,-89,91,41,-301
2,5962836,-1425,498,-572,-163,-239,-89,91,41,-301
2,5962842,-1427,500,-570,-166,-245,-88,86,36,-296
2,5962851,-1427,500,-570,-166,-245,-88,86,36,-296
2,5962857,-1427,500,-570,-166,-245,-88,86,36,-296
2,5962864,-1423,500,-568,-164,-243,-81,86,36,-296
2,5962869,-1423,500,-568,-164,-243,-81,86,36,-296
2,5962875,-1423,500,-568,-164,-243,-81,86,36,-296
2,5962882,-1425,500,-567,-170,-248,-81,86,36,-296
2,5962890,-1425,500,-567,-170,-248,-81,86,36,-296
2,5962897,-1425,500,-567,-170,-248,-81,86,36,-296
2,5962903,-1424,498,-569,-166,-251,-80,86,36,-296
2,5962909,-1424,498,-569,-166,-251,-80,86,36,-296
2,5962916,-1424,498,-569,-166,-251,-80,86,36,-296
2,5962924,-1426,498,-567,-168,-247,-83,86,36,-296
2,5962930,-1426,498,-567,-168,-247,-83,86,36,-296
2,5962937,-1426,498,-567,-168,-247,-83,86,36,-296
2,5962944,-1421,502,-568,-170,-241,-83,86,36,-296
2,5962951,-1421,502,-568,-170,-241,-83,86,36,-296
2,5962958,-1421,502,-568,-170,-241,-83,86,36,-296
2,5962966,-1427,498,-567,-165,-249,-80,91,39,-307
2,5962972,-1427,498,-567,-165,-249,-80,91,39,-307
2,5962978,-1427,498,-567,-165,-249,-80,91,39,-307
2,5962983,-1425,498,-572,-168,-246,-84,91,39,-307
2,5962990,-1425,498,-572,-168,-246,-84,91,39,-307
2,5962997,-1425,498,-572,-168,-246,-84,91,39,-307
2,5963004,-1426,495,-571,-169,-244,-85,91,39,-307
2,5963012,-1426,495,-571,-169,-244,-85,91,39,-307
2,5963020,-1426,495,-571,-169,-244,-85,91,39,-307
2,5963026,-1427,503,-570,-170,-249,-82,91,39,-307
2,5963031,-1427,503,-570,-170,-249,-82,91,39,-307
2,5963036,-1427,503,-570,-170,-249,-82,91,39,-307
2,5963043,-1427,499,-568,-165,-241,-81,91,39,-307
2,5963049,-1427,499,-568,-165,-241,-81,91,39,-307
2,5963058,-1427,499,-568,-165,-241,-81,91,39,-307
2,5963064,-1423,497,-575,-165,-236,-86,91,39,-307
2,5963070,-1423,497,-575,-165,-236,-86,91,39,-307
2,5963083,-1426,500,-568,-163,-241,-81,89,43,-297
2,5963098,-1426,500,-568,-163,-241,-81,89,43,-297
2,5963112,-1428,498,-571,-161,-248,-75,89,43,-297
2,5963125,-1426,496,-568,-162,-241,-79,89,43,-297
2,5963141,-1425,500,-568,-159,-246,-88,89,43,-297
2,5963156,-1425,500,-568,-159,-246,-88,89,43,-297
2,5963171,-1429,499,-570,-163,-239,-80,89,43,-297
2,5963185,-1422,503,-572,-163,-241,-87,89,43,-297
2,5963198,-1422,503,-572,-163,-241,-87,89,43,-297
2,5963211,-1424,501,-570,-160,-240,-82,94,40,-300
2,5963227,-1426,499,-569,-163,-234,-77,94,40,-300
2,5963241,-1424,500,-567,-166,-246,-86,94,40,-300
2,5963252,-1424,500,-567,-166,-246,-86,94,40,-300
2,5963268,-1422,500,-569,-166,-235,-84,94,40,-300
2,5963283,-1425,501,-573,-165,-246,-81,94,40,-300
2,5963297,-1425,501,-573,-165,-246,-81,94,40,-300
2,5963311,-1426,501,-570,-162,-246,-81,94,40,-300
2,5963324,-1424,499,-568,-169,-248,-82,85,45,-295
2,5963339,-1424,499,-568,-169,-248,-82,85,45,-295
2,5963354,-1423,498,-570,-160,-256,-85,85,45,-295
2,5963367,-1426,499,-568,-162,-246,-84,85,45,-295
2,5963380,-1426,497,-569,-171,-251,-81,85,45,-295
2,5963394,-1426,497,-569,-171,-251,-81,85,45,-295
2,5963410,-1426,497,-569,-171,-251,-81,85,45,-295
2,5963422,-1426,501,-569,-166,-245,-81,85,45,-295
2,5963436,-1426,501,-569,-166,-245,-81,85,45,-295
2,5963450,-1425,497,-568,-168,-245,-84,85,45,-295
2,5963464,-1424,502,-567,-170,-251,-83,89,39,-309
2,5963478,-1424,502,-567,-170,-251,-83,89,39,-309
2,5963490,-1427,501,-566,-167,-249,-87,89,39,-309
2,5963503,-1423,499,-571,-167,-240,-86,89,39,-309
2,5963517,-1423,499,-571,-167,-240,-86,89,39,-309
2,5963533,-1427,497,-574,-165,-246,-88,89,39,-309
2,5963545,-1427,499,-568,-159,-244,-77,89,39,-309
2,5963557,-1427,499,-568,-159,-244,-77,89,39,-309
2,5963571,-1424,498,-569,-160,-247,-74,89,39,-309
2,5963584,-1427,499,-565,-160,-249,-87,88,44,-300
2,5963597,-1427,499,-565,-160,-249,-87,88,44,-300
2,5963612,-1424,498,-573,-159,-246,-86,88,44,-300
2,5963625,-1423,501,-571,-169,-241,-82,88,44,-300
2,5963639,-1423,501,-571,-169,-241,-82,88,44,-300
2,5963653,-1427,501,-572,-166,-245,-79,88,44,-300
2,5963667,-1424,499,-568,-166,-239,-83,88,44,-300
2,5963681,-1426,499,-571,-162,-246,-76,88,44,-300
2,5963695,-1426,499,-571,-162,-246,-76,88,44,-300
2,5963710,-1424,498,-564,-162,-250,-85,84,42,-298
2,5963724,-1424,501,-568,-159,-240,-78,84,42,-298
2,5963738,-1424,501,-568,-159,-240,-78,84,42,-298
2,5963752,-1426,499,-573,-169,-241,-83,84,42,-298
2,5963767,-1425,497,-571,-169,-248,-86,84,42,-298
2,5963782,-1426,500,-572,-164,-249,-83,84,42,-298
2,5963794,-1426,500,-572,-164,-249,-83,84,42,-298
2,5963807,-1426,500,-575,-161,-253,-79,84,42,-298
2,5963821,-1427,500,-567,-157,-247,-83,84,42,-298
2,5963834,-1427,500,-567,-157,-247,-83,89,33,-293
2,5963847,-1428,500,-577,-161,-243,-84,89,33,-293
2,5963860,-1428,500,-577,-161,-243,-84,89,33,-293
2,5963873,-1423,500,-570,-167,-250,-90,89,33,-293
2,5963886,-1425,502,-569,-164,-247,-90,89,33,-293
2,5963899,-1425,502,-569,-164,-247,-90,89,33,-293
2,5963913,-1425,502,-570,-163,-242,-85,89,33,-293
2,5963925,-1425,501,-572,-164,-247,-83,89,33,-293
2,5963937,-1425,501,-572,-164,-247,-83,89,33,-293
2,5963949,-1424,500,-571,-173,-243,-88,90,38,-294
2,5963963,-1424,503,-570,-167,-245,-83,90,38,-294
2,5963978,-1424,503,-570,-167,-245,-83,90,38,-294
2,5963994,-1426,499,-565,-166,-241,-82,90,38,-294
2,5964007,-1428,500,-573,-167,-243,-84,90,38,-294
2,5964017,-1428,500,-573,-167,-243,-84,90,38,-294
2,5964030,-1425,503,-573,-167,-249,-79,90,38,-294
2,5964044,-1425,497,-572,-158,-238,-81,90,38,-294
2,5964057,-1425,497,-572,-158,-238,-81,90,38,-294
2,5964072,-1424,499,-567,-162,-240,-87,90,38,-294
2,5964082,-1426,503,-564,-166,-242,-84,85,39,-301
2,5964088,-1426,503,-564,-166,-242,-84,85,39,-301
2,5964095,-1426,503,-564,-166,-242,-84,85,39,-301
2,5964102,-1428,498,-569,-164,-245,-83,85,39,-301
2,5964109,-1428,498,-569,-164,-245,-83,85,39,-301
2,5964116,-1428,498,-569,-164,-245,-83,85,39,-301
2,5964123,-1424,498,-570,-169,-244,-84,85,39,-301
2,5964130,-1424,498,-570,-169,-244,-84,85,39,-301
2,5964135,-1424,498,-570,-169,-244,-84,85,39,-301
2,5964140,-1424,498,-570,-169,-244,-84,85,39,-301
2,5964147,-1423,499,-571,-168,-243,-84,85,39,-301
2,5964154,-1423,499,-571,-168,-243,-84,85,39,-301
2,5964162,-1426,500,-568,-163,-244,-87,85,39,-301
2,5964169,-1426,500,-568,-163,-244,-87,85,39,-301
2,5964176,-1426,500,-568,-163,-244,-87,85,39,-301
2,5964183,-1426,498,-566,-166,-237,-82,85,39,-301
2,5964192,-1426,498,-566,-166,-237,-82,85,39,-301
2,5964199,-1426,498,-566,-166,-237,-82,85,39,-301
2,5964209,-1425,500,-562,-163,-245,-83,88,42,-302
2,5964215,-1425,500,-562,-163,-245,-83,88,42,-302
2,5964222,-1426,498,-570,-162,-252,-84,88,42,-302
2,5964230,-1426,498,-570,-162,-252,-84,88,42,-302
2,5964236,-1426,498,-570,-162,-252,-84,88,42,-302
2,5964244,-1425,501,-569,-169,-242,-88,88,42,-302
2,5964251,-1425,501,-569,-169,-242,-88,88,42,-302
2,5964257,-1425,501,-569,-169,-242,-88,88,42,-302
2,5964264,-1424,499,-568,-165,-244,-86,88,42,-302
2,5964270,-1424,499,-568,-165,-244,-86,88,42,-302
2,5964277,-1424,499,-568,-165,-244,-86,88,42,-302
2,5964284,-1426,503,-568,-169,-238,-81,88,42,-302
2,5964292,-1426,503,-568,-169,-238,-81,88,42,-302
2,5964299,-1426,503,-568,-169,-238,-81,88,42,-302
2,5964305,-1427,498,-570,-163,-250,-77,88,42,-302
2,5964312,-1427,498,-570,-163,-250,-77,88,42,-302
2,5964319,-1427,498,-570,-163,-250,-77,88,42,-302
2,5964327,-1426,498,-565,-160,-249,-80,86,40,-298
2,5964335,-1426,498,-565,-160,-249,-80,86,40,-298
2,5964341,-1428,498,-570,-161,-251,-83,86,40,-298
2,5964347,-1428,498,-570,-161,-251,-83,86,40,-298
2,5964356,-1428,498,-570,-161,-251,-83,86,40,-298
2,5964361,-1425,498,-569,-162,-245,-77,86,40,-298
2,5964368,-1425,498,-569,-162,-245,-77,86,40,-298
2,5964377,-1425,498,-569,-162,-245,-77,86,40,-298
2,5964385,-1425,499,-571,-161,-249,-84,86,40,-298
2,5964393,-1425,499,-571,-161,-249,-84,86,40,-298
2,5964399,-1425,499,-571,-161,-249,-84,86,40,-298
2,5964406,-1424,500,-568,-160,-244,-85,86,40,-298
2,5964413,-1424,500,-568,-160,-244,-85,86,40,-298
2,5964421,-1424,500,-568,-160,-244,-85,86,40,-298
2,5964426,-1424,501,-572,-168,-248,-89,86,40,-298
2,5964434,-1424,501,-572,-168,-248,-89,86,40,-298
2,5964442,-1427,500,-570,-167,-245,-78,90,44,-300
2,5964450,-1427,500,-570,-167,-245,-78,90,44,-300
2,5964457,-1427,500,-570,-167,-245,-78,90,44,-300
2,5964466,-1426,500,-565,-163,-250,-77,90,44,-300
2,5964471,-1426,500,-565,-163,-250,-77,90,44,-300
2,5964477,-1426,500,-565,-163,-250,-77,90,44,-300
2,5964484,-1426,500,-571,-163,-246,-87,90,44,-300
2,5964492,-1426,500,-571,-163,-246,-87,90,44,-300
2,5964499,-1426,500,-571,-163,-246,-87,90,44,-300
2,5964505,-1428,500,-567,-166,-243,-90,90,44,-300
2,5964512,-1428,500,-567,-166,-243,-90,90,44,-300
2,5964518,-1428,500,-567,-166,-243,-90,90,44,-300
2,5964525,-1427,502,-563,-166,-246,-86,90,44,-300
2,5964532,-1427,502,-563,-166,-246,-86,90,44,-300
2,5964539,-1427,502,-563,-166,-246,-86,90,44,-300
2,5964547,-1425,497,-571,-167,-249,-86,90,44,-300
2,5964554,-1425,497,-571,-167,-249,-86,90,44,-300
2,5964561,-1423,495,-571,-167,-252,-86,90,44,-300
2,5964568,-1423,495,-571,-167,-252,-86,91,37,-305
2,5964574,-1423,495,-571,-167,-252,-86,91,37,-305
2,5964579,-1423,495,-571,-167,-252,-86,91,37,-305
2,5964587,-1426,501,-569,-162,-242,-87,91,37,-305
2,5964595,-1426,501,-569,-162,-242,-87,91,37,-305
2,5964602,-1428,500,-569,-162,-241,-86,91,37,-305
2,5964608,-1428,500,-569,-162,-241,-86,91,37,-305
2,5964615,-1428,500,-569,-162,-241,-86,91,37,-305
2,5964622,-1427,499,-569,-154,-249,-85,91,37,-305
2,5964630,-1427,499,-569,-154,-249,-85,91,37,-305
2,5964636,-1427,499,-569,-154,-249,-85,91,37,-305
2,5964642,-1428,500,-570,-162,-246,-83,91,37,-305
2,5964649,-1428,500,-570,-162,-246,-83,91,37,-305
2,5964656,-1428,500,-570,-162,-246,-83,91,37,-305
2,5964663,-1428,500,-570,-162,-246,-83,91,37,-305
2,5964669,-1428,500,-570,-162,-246,-83,91,37,-305
2,5964676,-1428,500,-570,-162,-246,-83,91,37,-305
2,5964683,-1425,499,-567,-163,-242,-82,91,37,-305
2,5964690,-1425,499,-567,-163,-242,-82,91,37,-305
2,5964695,-1425,499,-567,-163,-242,-82,91,37,-305
2,5964702,-1425,496,-567,-159,-247,-83,91,31,-299
2,5964708,-1425,496,-567,-159,-247,-83,91,31,-299
2,5964716,-1425,496,-567,-159,-247,-83,91,31,-299
2,5964723,-1425,498,-570,-163,-244,-87,91,31,-299
2,5964731,-1425,498,-570,-163,-244,-87,91,31,-299
2,5964738,-1425,498,-570,-163,-244,-87,91,31,-299
2,5964744,-1424,501,-569,-168,-248,-87,91,31,-299
2,5964751,-1424,501,-569,-168,-248,-87,91,31,-299
2,5964758,-1424,501,-569,-168,-248,-87,91,31,-299
2,5964765,-1423,500,-570,-169,-252,-95,91,31,-299
2,5964772,-1423,500,-570,-169,-252,-95,91,31,-299
2,5964779,-1423,500,-570,-169,-252,-95,91,31,-299
2,5964785,-1424,500,-566,-164,-252,-89,91,31,-299
2,5964792,-1424,500,-566,-164,-252,-89,91,31,-299
2,5964801,-1424,500,-566,-164,-252,-89,91,31,-299
2,5964807,-1426,498,-565,-162,-247,-88,91,31,-299
2,5964813,-1426,498,-565,-162,-247,-88,91,31,-299
2,5964819,-1426,498,-565,-162,-247,-88,91,31,-299
2,5964826,-1426,500,-567,-157,-249,-82,91,41,-299
2,5964833,-1426,500,-567,-157,-249,-82,91,41,-299
2,5964840,-1426,500,-567,-157,-249,-82,91,41,-299
2,5964847,-1427,500,-564,-159,-246,-86,91,41,-299
2,5964853,-1427,500,-564,-159,-246,-86,91,41,-299
2,5964861,-1427,500,-564,-159,-246,-86,91,41,-299
2,5964867,-1427,501,-568,-161,-240,-81,91,41,-299
2,5964874,-1427,501,-568,-161,-240,-81,91,41,-299
2,5964879,-1427,501,-568,-161,-240,-81,91,41,-299
2,5964888,-1428,499,-571,-160,-251,-89,91,41,-299
2,5964896,-1428,499,-571,-160,-251,-89,91,41,-299
2,5964903,-1426,499,-568,-163,-253,-85,91,41,-299
2,5964911,-1426,499,-568,-163,-253,-85,91,41,-299
2,5964918,-1426,499,-568,-163,-253,-85,91,41,-299
2,5964924,-1427,499,-569,-162,-246,-86,91,41,-299
2,5964930,-1427,499,-569,-162,-246,-86,91,41,-299
2,5964937,-1427,499,-569,-162,-246,-86,91,41,-299
2,5964943,-1425,500,-565,-157,-253,-90,83,41,-299
2,5964950,-1425,500,-565,-157,-253,-90,83,41,-299
2,5964956,-1425,500,-565,-157,-253,-90,83,41,-299
2,5964965,-1424,500,-571,-156,-247,-83,83,41,-299
2,5964973,-1424,500,-571,-156,-247,-83,83,41,-299
2,5964980,-1424,500,-571,-156,-247,-83,83,41,-299
2,5964987,-1424,500,-568,-161,-244,-87,83,41,-299
2,5964993,-1424,500,-568,-161,-244,-87,83,41,-299
2,5965001,-1424,500,-568,-161,-244,-87,83,41,-299
2,5965007,-1426,499,-569,-158,-243,-88,83,41,-299
2,5965014,-1426,499,-569,-158,-243,-88,83,41,-299
2,5965021,-1426,499,-569,-158,-243,-88,83,41,-299
2,5965028,-1428,499,-570,-167,-249,-78,83,41,-299
2,5965035,-1428,499,-570,-167,-249,-78,83,41,-299
2,5965042,-1426,499,-569,-172,-246,-79,83,41,-299
2,5965047,-1426,499,-569,-172,-246,-79,83,41,-299
2,5965054,-1426,499,-569,-172,-246,-79,83,41,-299
2,5965062,-1425,495,-569,-159,-238,-78,89,41,-299
2,5965069,-1425,495,-569,-159,-238,-78,89,35,-299
2,5965074,-1425,495,-569,-159,-238,-78,89,35,-299
2,5965080,-1425,495,-569,-159,-238,-78,89,35,-299
2,5965093,-1426,500,-567,-158,-235,-85,89,35,-299
2,5965107,-1427,498,-567,-164,-254,-93,89,35,-299
2,5965120,-1427,498,-567,-164,-254,-93,89,35,-299
2,5965132,-1425,499,-567,-158,-252,-85,89,35,-299
2,5965147,-1428,500,-573,-162,-245,-79,89,35,-299
2,5965161,-1428,500,-573,-162,-245,-79,89,35,-299
2,5965175,-1424,499,-570,-162,-241,-80,89,35,-299
2,5965190,-1428,501,-570,-161,-248,-84,93,41,-303
2,5965204,-1425,501,-569,-168,-245,-87,93,41,-303
2,5965215,-1425,501,-569,-168,-245,-87,93,41,-303
2,5965229,-1427,500,-573,-167,-243,-82,93,41,-303
2,5965244,-1425,499,-571,-163,-247,-77,93,41,-303
2,5965258,-1425,499,-571,-163,-247,-77,93,41,-303
2,5965273,-1429,500,-569,-166,-243,-76,93,41,-303
2,5965285,-1428,497,-569,-159,-246,-82,93,41,-303
2,5965298,-1428,497,-569,-159,-246,-82,93,41,-303
2,5965313,-1426,498,-574,-158,-249,-86,93,41,-303
2,5965328,-1426,497,-568,-164,-242,-81,84,42,-306
2,5965342,-1424,498,-567,-164,-244,-89,84,42,-306
2,5965357,-1424,498,-567,-164,-244,-89,84,42,-306
2,5965369,-1424,498,-572,-159,-243,-86,84,42,-306
2,5965381,-1424,498,-572,-159,-243,-86,84,42,-306
2,5965394,-1427,501,-572,-163,-244,-85,84,42,-306
2,5965409,-1426,501,-567,-161,-239,-86,84,42,-306
2,5965422,-1427,501,-572,-162,-250,-89,84,42,-306
2,5965435,-1427,501,-572,-162,-250,-89,84,42,-306
2,5965448,-1426,497,-565,-165,-235,-86,85,39,-295
2,5965461,-1426,497,-565,-165,-235,-86,85,39,-295
2,5965474,-1425,500,-569,-161,-239,-82,85,39,-295
2,5965489,-1426,499,-568,-160,-237,-86,85,39,-295
2,5965502,-1426,499,-568,-160,-237,-86,85,39,-295
2,5965514,-1427,500,-567,-166,-244,-82,85,39,-295
2,5965529,-1427,500,-567,-166,-244,-82,85,39,-295
2,5965545,-1426,498,-569,-166,-248,-81,85,39,-295
2,5965557,-1426,498,-569,-166,-248,-81,85,39,-295
2,5965570,-1425,501,-565,-162,-243,-82,94,40,-300
2,5965585,-1425,499,-569,-165,-240,-83,94,40,-300
2,5965599,-1425,499,-569,-165,-240,-83,94,40,-300
2,5965613,-1424,495,-571,-160,-246,-92,94,40,-300
2,5965626,-1426,500,-568,-167,-247,-81,94,40,-300
2,5965639,-1426,500,-568,-167,-247,-81,94,40,-300
2,5965652,-1425,499,-566,-166,-249,-85,94,40,-300
2,5965666,-1428,503,-567,-171,-247,-93,94,40,-300
2,5965680,-1428,503,-567,-171,-247,-93,94,40,-300
2,5965693,-1426,500,-564,-173,-247,-87,89,41,-303
2,5965707,-1424,502,-568,-170,-248,-84,89,41,-303
2,5965722,-1424,502,-568,-170,-248,-84,89,41,-303
2,5965737,-1425,497,-573,-164,-242,-90,89,41,-303
2,5965750,-1426,501,-573,-166,-250,-83,89,41,-303
2,5965762,-1426,501,-573,-166,-250,-83,89,41,-303
2,5965776,-1425,500,-572,-160,-242,-80,89,41,-303
2,5965789,-1424,498,-568,-155,-246,-85,89,41,-303
2,5965802,-1424,498,-568,-155,-246,-85,89,41,-303
2,5965816,-1428,500,-574,-158,-246,-83,84,36,-298
2,5965830,-1426,501,-565,-165,-250,-83,84,36,-298
2,5965843,-1422,501,-570,-164,-246,-73,84,36,-298
2,5965856,-1422,501,-570,-164,-246,-73,84,36,-298
2,5965872,-1425,500,-571,-168,-248,-80,84,36,-298
2,5965885,-1425,501,-572,-158,-236,-83,84,36,-298
2,5965898,-1425,501,-572,-158,-236,-83,84,36,-298
2,5965912,-1427,499,-572,-158,-239,-84,84,36,-298
2,5965926,-1424,500,-567,-161,-243,-85,84,36,-298
2,5965940,-1424,500,-567,-161,-243,-85,84,36,-298
2,5965956,-1426,498,-566,-161,-244,-85,88,38,-300
2,5965971,-1425,499,-567,-159,-239,-82,88,38,-300
2,5965986,-1424,496,-569,-159,-242,-79,88,38,-300
2,5966000,-1424,496,-569,-159,-242,-79,88,38,-300
2,5966009,-1424,500,-571,-159,-242,-85,88,38,-300
2,5966021,-1424,500,-571,-159,-242,-85,88,38,-300
2,5966035,-1427,500,-567,-159,-239,-83,88,38,-300
2,5966049,-1428,499,-573,-163,-244,-78,88,38,-300
2,5966062,-1428,499,-573,-163,-244,-78,88,38,-300
2,5966076,-1424,502,-569,-168,-243,-85,88,44,-304
2,5966091,-1426,500,-573,-169,-236,-92,88,44,-304
2,5966099,-1426,500,-573,-169,-236,-92,88,44,-304
2,5966106,-1426,498,-572,-165,-240,-91,88,44,-304
2,5966113,-1426,498,-572,-165,-240,-91,88,44,-304
2,5966119,-1426,498,-572,-165,-240,-91,88,44,-304
2,5966125,-1428,499,-568,-162,-244,-85,88,44,-304
2,5966133,-1428,499,-568,-162,-244,-85,88,44,-304
2,5966140,-1428,499,-568,-162,-244,-85,88,44,-304
2,5966148,-1424,502,-570,-165,-244,-84,88,44,-304
2,5966154,-1424,502,-570,-165,-244,-84,88,44,-304
2,5966163,-1423,499,-571,-165,-245,-86,88,44,-304
2,5966170,-1423,499,-571,-165,-245,-86,88,44,-304
2,5966178,-1423,499,-571,-165,-245,-86,88,44,-304
2,5966186,-1426,502,-573,-170,-246,-76,83,37,-303
2,5966192,-1426,502,-573,-170,-246,-76,83,37,-303
2,5966199,-1426,502,-573,-170,-246,-76,83,37,-303
2,5966208,-1425,500,-571,-166,-238,-81,83,37,-303
2,5966214,-1425,500,-571,-166,-238,-81,83,37,-303
2,5966219,-1425,500,-571,-166,-238,-81,83,37,-303
2,5966226,-1424,498,-575,-163,-232,-81,83,37,-303
2,5966235,-1424,498,-575,-163,-232,-81,83,37,-303
2,5966242,-1424,498,-575,-163,-232,-81,83,37,-303
2,5966247,-1426,502,-572,-161,-242,-88,83,37,-303
2,5966254,-1426,502,-572,-161,-242,-88,83,37,-303
2,5966260,-1426,502,-572,-161,-242,-88,83,37,-303
2,5966269,-1422,499,-571,-169,-245,-88,83,37,-303
2,5966275,-1422,499,-571,-169,-245,-88,83,37,-303
2,5966282,-1422,499,-571,-169,-245,-88,83,37,-303
2,5966289,-1428,499,-565,-162,-238,-82,83,37,-303
2,5966297,-1428,499,-565,-162,-238,-82,83,37,-303
2,5966304,-1426,502,-567,-157,-248,-83,89,41,-299
2,5966311,-1426,502,-567,-157,-248,-83,89,41,-299
2,5966318,-1426,502,-567,-157,-248,-83,89,41,-299
2,5966323,-1425,500,-572,-165,-242,-86,89,41,-299
2,5966329,-1425,500,-572,-165,-242,-86,89,41,-299
2,5966338,-1425,500,-572,-165,-242,-86,89,41,-299
2,5966344,-1425,499,-567,-164,-241,-87,89,41,-299
2,5966351,-1425,499,-567,-164,-241,-87,89,41,-299
2,5966358,-1425,499,-567,-164,-241,-87,89,41,-299
2,5966365,-1427,501,-569,-157,-238,-83,89,41,-299
2,5966370,-1427,501,-569,-157,-238,-83,89,41,-299
2,5966379,-1427,501,-569,-157,-238,-83,89,41,-299
2,5966387,-1428,497,-576,-161,-235,-83,89,41,-299
2,5966394,-1428,497,-576,-161,-235,-83,89,41,-299
2,5966401,-1428,497,-576,-161,-235,-83,89,41,-299
2,5966408,-1426,499,-568,-172,-234,-85,89,41,-299
2,5966415,-1426,499,-568,-172,-234,-85,89,41,-299
2,5966420,-1426,499,-568,-172,-234,-85,89,41,-299
2,5966428,-1423,499,-567,-167,-242,-87,87,39,-293
2,5966435,-1423,499,-567,-167,-242,-87,87,39,-293
2,5966442,-1423,499,-567,-167,-242,-87,87,39,-293
2,5966448,-1424,503,-569,-165,-249,-87,87,39,-293
2,5966453,-1424,503,-569,-165,-249,-87,87,39,-293
2,5966459,-1424,503,-569,-165,-249,-87,87,39,-293
2,5966467,-1425,499,-570,-158,-246,-80,87,39,-293
2,5966472,-1425,499,-570,-158,-246,-80,87,39,-293
2,5966479,-1425,499,-570,-158,-246,-80,87,39,-293
2,5966488,-1425,500,-564,-167,-243,-81,87,39,-293
2,5966495,-1425,500,-564,-167,-243,-81,87,39,-293
2,5966502,-1425,500,-564,-167,-243,-81,87,39,-293
2,5966510,-1428,502,-573,-164,-240,-84,87,39,-293
2,5966516,-1428,502,-573,-164,-240,-84,87,39,-293
2,5966523,-1428,502,-573,-164,-240,-84,87,39,-293
2,5966530,-1426,499,-574,-161,-245,-89,87,39,-293
2,5966538,-1426,499,-574,-161,-245,-89,87,39,-293
2,5966545,-1426,499,-569,-159,-238,-87,87,39,-293
2,5966554,-1426,499,-569,-159,-238,-87,87,39,-293
2,5966560,-1426,499,-569,-159,-238,-87,87,39,-293
2,5966567,-1425,499,-567,-161,-240,-79,89,41,-299
2,5966573,-1425,499,-567,-161,-240,-79,89,41,-299
2,5966580,-1425,499,-567,-161,-240,-79,89,41,-299
2,5966589,-1425,497,-573,-169,-253,-78,89,41,-299
2,5966596,-1425,497,-573,-169,-253,-78,89,41,-299
2,5966603,-1425,497,-573,-169,-253,-78,89,41,-299
2,5966610,-1426,500,-570,-162,-247,-74,89,41,-299
2,5966616,-1426,500,-570,-162,-247,-74,89,41,-299
2,5966623,-1426,500,-570,-162,-247,-74,89,41,-299
2,5966630,-1425,499,-569,-171,-244,-87,89,41,-299
2,5966640,-1425,499,-569,-171,-244,-87,89,41,-299
2,5966648,-1424,500,-573,-164,-243,-81,89,41,-299
2,5966655,-1424,500,-573,-164,-243,-81,89,41,-299
2,5966662,-1424,500,-573,-164,-243,-81,89,41,-299
2,5966669,-1425,497,-569,-167,-250,-88,89,41,-299
2,5966676,-1425,497,-569,-167,-250,-88,89,41,-299
