imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4577302,2468,824,-539,-190,-223,-42,298,260,90
1,4577316,2468,824,-539,-190,-223,-42,298,260,90
1,4577329,2467,824,-538,-179,-216,-45,298,260,90
1,4577343,2471,826,-531,-171,-217,-51,298,260,90
1,4577359,2471,826,-531,-171,-217,-51,298,260,90
1,4577374,2470,823,-523,-171,-218,-41,304,254,84
1,4577388,2470,828,-532,-168,-217,-51,304,254,84
1,4577400,2470,828,-532,-168,-217,-51,304,254,84
1,4577416,2469,821,-525,-176,-226,-49,304,254,84
1,4577431,2466,821,-533,-180,-220,-42,304,254,84
1,4577444,2466,820,-532,-185,-218,-52,304,254,84
1,4577458,2466,820,-532,-185,-218,-52,304,254,84
1,4577473,2467,822,-528,-193,-218,-52,304,254,84
1,4577485,2467,825,-532,-187,-224,-48,291,269,89
1,4577499,2467,825,-532,-187,-224,-48,291,269,89
1,4577512,2471,822,-533,-182,-221,-49,291,269,89
1,4577526,2467,819,-536,-171,-217,-45,291,269,89
1,4577540,2467,819,-536,-171,-217,-45,291,269,89
1,4577554,2474,820,-528,-173,-216,-42,291,269,89
1,4577565,2468,822,-527,-187,-225,-49,291,269,89
1,4577579,2468,822,-527,-187,-225,-49,291,269,89
1,4577594,2468,824,-533,-189,-225,-51,291,269,89
1,4577609,2468,828,-530,-198,-225,-48,291,269,89
1,4577625,2466,819,-531,-206,-222,-46,302,260,94
1,4577640,2466,819,-531,-206,-222,-46,302,260,94
1,4577653,2463,823,-532,-208,-226,-50,302,260,94
1,4577667,2469,832,-535,-198,-222,-49,302,260,94
1,4577681,2469,832,-535,-198,-222,-49,302,260,94
1,4577696,2467,825,-542,-187,-226,-53,302,260,94
1,4577710,2467,819,-527,-189,-220,-52,302,260,94
1,4577724,2468,823,-526,-191,-220,-41,302,260,94
1,4577737,2468,823,-526,-191,-220,-41,302,260,94
1,4577745,2468,819,-531,-193,-224,-44,290,264,88
1,4577759,2468,819,-531,-193,-224,-44,290,264,88
1,4577772,2467,820,-532,-194,-231,-44,290,264,88
1,4577787,2467,821,-532,-200,-224,-51,290,264,88
1,4577803,2470,819,-541,-192,-221,-42,290,264,88
1,4577818,2470,819,-541,-192,-221,-42,290,264,88
1,4577833,2470,823,-532,-184,-224,-45,290,264,88
1,4577848,2471,829,-527,-176,-225,-50,290,264,88
1,4577862,2468,823,-526,-172,-218,-44,290,258,88
1,4577876,2468,823,-526,-172,-218,-44,290,258,96
1,4577891,2471,820,-533,-181,-223,-46,290,258,96
1,4577903,2471,820,-528,-181,-223,-44,290,258,96
1,4577916,2471,820,-528,-181,-223,-44,290,258,96
1,4577930,2471,818,-531,-189,-222,-41,290,258,96
1,4577943,2470,820,-532,-193,-220,-48,290,258,96
1,4577956,2470,820,-532,-193,-220,-48,290,258,96
1,4577970,2465,826,-530,-194,-217,-55,290,258,96
1,4577982,2465,826,-530,-194,-217,-55,290,258,96
1,4577996,2468,831,-530,-200,-223,-49,289,263,93
1,4578010,2469,827,-535,-185,-226,-44,289,263,93
1,4578024,2468,824,-528,-176,-222,-39,289,263,93
1,4578038,2468,824,-528,-176,-222,-39,289,263,93
1,4578054,2469,821,-527,-173,-225,-48,289,263,93
1,4578069,2472,817,-532,-176,-225,-48,289,263,93
1,4578084,2473,824,-527,-185,-226,-43,289,263,93
1,4578100,2473,824,-527,-185,-226,-43,289,263,93
1,4578113,2471,822,-527,-187,-222,-51,289,263,93
1,4578126,2467,821,-535,-202,-232,-45,272,258,94
1,4578140,2467,821,-535,-202,-232,-45,272,258,94
1,4578154,2469,821,-536,-206,-227,-42,272,258,94
1,4578168,2467,822,-532,-208,-217,-37,272,258,94
1,4578183,2470,820,-538,-214,-214,-44,272,258,94
1,4578196,2470,820,-538,-214,-214,-44,272,258,94
1,4578209,2468,820,-531,-222,-222,-39,272,258,94
1,4578223,2468,823,-533,-214,-224,-41,272,258,94
1,4578237,2468,823,-533,-214,-224,-41,272,258,94
1,4578248,2471,824,-534,-207,-217,-44,278,256,90
1,4578264,2466,825,-531,-199,-223,-44,278,256,90
1,4578279,2466,825,-531,-199,-223,-44,278,256,90
1,4578295,2468,825,-527,-193,-224,-39,278,256,90
1,4578309,2471,823,-538,-186,-222,-45,278,256,90
1,4578321,2471,823,-538,-186,-222,-45,278,256,90
1,4578336,2466,826,-531,-192,-230,-51,278,256,90
1,4578350,2469,825,-534,-196,-226,-46,278,256,90
1,4578364,2468,827,-531,-191,-222,-41,279,259,95
1,4578377,2468,827,-531,-191,-222,-41,279,259,95
1,4578392,2466,823,-536,-181,-215,-44,279,259,95
1,4578406,2471,820,-521,-178,-217,-39,279,259,95
1,4578419,2471,820,-521,-178,-217,-39,279,259,95
1,4578433,2468,819,-530,-180,-218,-40,279,259,95
1,4578447,2467,820,-532,-179,-221,-41,279,259,95
1,4578460,2467,820,-532,-179,-221,-41,279,259,95
1,4578472,2471,825,-534,-194,-219,-45,279,259,95
1,4578487,2470,830,-535,-190,-221,-46,277,269,103
1,4578499,2470,830,-535,-190,-221,-46,277,269,103
1,4578514,2471,827,-532,-189,-221,-40,277,269,103
1,4578530,2471,823,-534,-184,-218,-39,277,269,103
1,4578544,2469,824,-531,-182,-219,-45,277,269,103
1,4578556,2469,824,-531,-182,-219,-45,277,269,103
1,4578572,2466,821,-529,-180,-215,-45,277,269,103
1,4578587,2469,824,-529,-190,-224,-45,277,269,103
1,4578600,2469,824,-529,-190,-224,-45,277,269,103
1,4578614,2470,825,-538,-182,-224,-38,265,253,95
1,4578628,2469,822,-534,-180,-217,-44,265,253,95
1,4578639,2469,822,-534,-180,-217,-44,265,253,95
1,4578654,2469,819,-528,-180,-219,-44,265,253,95
1,4578668,2468,816,-529,-178,-227,-42,265,253,95
1,4578681,2468,816,-529,-178,-227,-42,265,253,95
1,4578695,2469,822,-534,-173,-221,-42,265,253,95
1,4578709,2465,823,-530,-171,-221,-42,265,253,95
1,4578724,2469,824,-533,-179,-219,-46,265,253,95
1,4578737,2469,824,-533,-179,-219,-46,265,253,95
1,4578752,2469,827,-533,-174,-219,-48,265,257,93
1,4578767,2465,824,-535,-176,-224,-42,265,257,93
1,4578783,2468,821,-529,-181,-226,-43,265,257,93
1,4578797,2468,821,-529,-181,-226,-43,265,257,93
1,4578811,2469,818,-533,-181,-229,-43,265,257,93
1,4578824,2467,822,-528,-182,-233,-43,265,257,93
1,4578837,2467,822,-528,-182,-233,-43,265,257,93
1,4578850,2468,823,-533,-184,-222,-49,265,257,93
1,4578865,2465,824,-529,-181,-223,-47,262,256,90
1,4578878,2465,824,-529,-181,-223,-47,262,256,90
1,4578893,2467,824,-528,-183,-225,-44,262,256,90
1,4578906,2469,821,-529,-195,-225,-46,262,256,90
1,4578919,2469,821,-529,-195,-225,-46,262,256,90
1,4578934,2468,820,-534,-195,-216,-45,262,256,90
1,4578950,2470,818,-527,-201,-222,-42,262,256,90
1,4578965,2470,821,-531,-201,-219,-40,262,256,90
1,4578978,2470,821,-531,-201,-219,-40,262,256,90
1,4578992,2468,820,-526,-207,-221,-48,257,263,91
1,4579007,2467,823,-529,-209,-219,-50,257,263,91
1,4579022,2468,827,-541,-194,-218,-42,257,263,91
1,4579036,2468,827,-541,-194,-218,-42,257,263,91
1,4579050,2470,821,-544,-190,-216,-43,257,263,91
1,4579063,2473,821,-535,-177,-226,-40,257,263,91
1,4579079,2473,821,-535,-177,-226,-40,257,263,91
1,4579091,2469,818,-525,-177,-222,-49,257,263,91
1,4579103,2468,820,-533,-192,-223,-50,255,261,99
1,4579119,2468,820,-533,-192,-223,-50,255,261,99
1,4579133,2467,822,-534,-191,-227,-46,255,261,99
1,4579146,2465,818,-535,-194,-226,-51,255,261,99
1,4579162,2465,818,-535,-194,-226,-51,255,261,99
1,4579174,2466,828,-540,-193,-220,-57,255,261,99
1,4579187,2468,821,-533,-196,-221,-50,255,261,99
1,4579202,2468,821,-533,-196,-221,-50,255,261,99
1,4579217,2467,819,-523,-202,-226,-46,255,261,99
1,4579232,2468,812,-533,-205,-219,-45,255,261,99
1,4579245,2471,821,-531,-210,-226,-49,256,260,84
1,4579257,2471,821,-531,-210,-226,-49,256,260,84
1,4579270,2467,823,-532,-209,-219,-44,256,260,84
1,4579283,2466,828,-533,-203,-223,-43,256,260,84
1,4579297,2466,828,-533,-203,-223,-43,256,260,84
1,4579311,2464,825,-535,-202,-225,-49,256,260,84
1,4579323,2467,822,-534,-181,-217,-48,256,260,84
1,4579337,2467,822,-534,-181,-217,-48,256,260,84
1,4579351,2469,819,-529,-175,-222,-49,256,260,84
1,4579363,2471,819,-525,-176,-224,-50,252,262,86
1,4579379,2471,819,-525,-176,-224,-50,252,262,86
1,4579394,2469,821,-525,-180,-221,-47,252,262,86
1,4579406,2467,821,-530,-190,-226,-48,252,262,86
1,4579415,2467,821,-530,-190,-226,-48,252,262,86
1,4579423,2465,820,-534,-189,-225,-43,252,262,86
1,4579434,2465,820,-534,-189,-225,-43,252,262,86
1,4579448,2469,823,-535,-185,-219,-38,252,262,86
1,4579461,2469,823,-535,-185,-219,-38,252,262,86
1,4579476,2466,821,-531,-182,-212,-40,252,262,86
1,4579491,2468,821,-536,-184,-211,-47,245,261,91
1,4579505,2469,821,-527,-181,-219,-49,245,261,91
1,4579518,2469,821,-527,-181,-219,-49,245,261,91
1,4579532,2468,825,-526,-168,-218,-44,245,261,91
1,4579547,2470,821,-529,-173,-221,-44,245,261,91
1,4579560,2470,821,-529,-173,-221,-44,245,261,91
1,4579572,2469,819,-535,-180,-220,-43,245,261,91
1,4579586,2469,824,-535,-181,-232,-47,245,261,91
1,4579600,2469,824,-535,-181,-232,-47,245,261,91
1,4579614,2468,819,-533,-179,-225,-46,241,259,89
1,4579630,2467,820,-534,-174,-224,-49,241,259,89
1,4579643,2467,824,-531,-176,-227,-52,241,259,89
1,4579656,2467,824,-531,-176,-227,-52,241,259,89
1,4579672,2469,823,-528,-177,-221,-47,241,259,89
1,4579686,2467,821,-523,-173,-218,-49,241,259,89
1,4579701,2467,821,-523,-173,-218,-49,241,259,89
1,4579715,2466,822,-528,-182,-221,-51,241,259,89
1,4579727,2464,824,-533,-177,-221,-44,238,256,88
1,4579740,2464,824,-533,-177,-221,-44,238,256,88
1,4579753,2466,822,-531,-177,-226,-41,238,256,88
1,4579768,2468,825,-536,-177,-222,-49,238,256,88
1,4579781,2468,825,-536,-177,-222,-49,238,256,88
1,4579792,2466,820,-529,-171,-221,-49,238,256,88
1,4579806,2471,819,-526,-166,-220,-49,238,256,88
1,4579821,2471,819,-526,-166,-220,-49,238,256,88
1,4579834,2474,815,-532,-174,-219,-50,238,256,88
1,4579846,2468,820,-529,-174,-225,-47,238,256,88
1,4579861,2468,820,-529,-174,-225,-47,238,256,88
1,4579874,2467,818,-518,-192,-221,-41,239,261,87
1,4579889,2467,820,-524,-209,-224,-46,239,261,87
1,4579904,2468,825,-531,-216,-224,-45,239,261,87
1,4579918,2468,825,-531,-216,-224,-45,239,261,87
1,4579931,2467,824,-538,-211,-224,-40,239,261,87
1,4579944,2469,822,-531,-205,-218,-44,239,261,87
1,4579957,2469,822,-531,-205,-218,-44,239,261,87
1,4579971,2465,824,-530,-198,-218,-41,239,261,87
1,4579985,2465,824,-530,-198,-218,-41,238,262,84
1,4579999,2465,824,-530,-198,-218,-41,238,262,84
1,4580012,2466,824,-529,-202,-224,-38,238,262,84
1,4580024,2469,823,-528,-202,-230,-47,238,262,84
1,4580038,2469,823,-528,-202,-230,-47,238,262,84
1,4580051,2467,822,-532,-208,-224,-48,238,262,84
1,4580066,2466,824,-535,-213,-213,-46,238,262,84
1,4580078,2466,824,-535,-213,-213,-46,238,262,84
1,4580091,2465,822,-528,-214,-221,-43,238,262,84
1,4580107,2465,828,-527,-199,-217,-45,234,258,84
1,4580121,2465,828,-527,-199,-217,-45,234,258,84
1,4580135,2468,818,-533,-190,-219,-46,234,258,84
1,4580149,2467,824,-529,-185,-217,-33,234,258,84
1,4580163,2469,820,-528,-173,-226,-44,234,258,84
1,4580177,2469,820,-528,-173,-226,-44,234,258,84
1,4580191,2468,816,-535,-174,-226,-41,234,258,84
1,4580204,2468,816,-535,-174,-226,-41,234,258,84
1,4580216,2468,816,-535,-174,-226,-41,234,258,84
1,4580230,2467,826,-529,-184,-223,-39,223,263,87
1,4580243,2467,823,-530,-183,-224,-47,223,263,87
1,4580256,2467,823,-530,-183,-224,-47,223,263,87
1,4580270,2469,821,-523,-182,-220,-49,223,263,87
1,4580284,2468,823,-530,-189,-219,-42,223,263,87
1,4580295,2468,823,-530,-189,-219,-42,223,263,87
1,4580310,2465,823,-531,-192,-227,-43,223,263,87
1,4580324,2468,822,-530,-195,-224,-50,223,263,87
1,4580338,2468,822,-530,-195,-224,-50,223,263,87
1,4580352,2466,822,-536,-204,-231,-42,223,263,87
1,4580366,2465,822,-531,-205,-224,-40,229,259,83
1,4580381,2465,822,-531,-205,-224,-40,229,259,83
1,4580397,2467,826,-537,-199,-221,-48,229,259,83
1,4580411,2468,826,-536,-186,-219,-45,229,259,83
1,4580422,2468,826,-536,-186,-219,-45,229,259,83
1,4580436,2467,824,-526,-166,-219,-42,229,259,83
1,4580448,2466,823,-526,-166,-221,-45,229,259,83
1,4580461,2466,823,-526,-166,-221,-45,229,259,83
1,4580475,2469,816,-534,-166,-230,-49,229,259,83
1,4580489,2467,823,-525,-174,-221,-47,224,258,82
1,4580502,2467,823,-525,-174,-221,-47,224,258,82
1,4580514,2466,812,-525,-189,-220,-38,224,258,82
1,4580527,2467,818,-535,-194,-224,-49,224,258,82
1,4580542,2467,818,-535,-194,-224,-49,224,258,82
1,4580556,2469,823,-527,-197,-213,-49,224,258,82
1,4580570,2468,822,-528,-200,-209,-49,224,258,82
1,4580584,2470,819,-531,-215,-218,-56,224,258,82
1,4580599,2470,819,-531,-215,-218,-56,224,258,82
1,4580614,2466,825,-532,-212,-216,-55,219,259,79
1,4580627,2466,825,-531,-207,-219,-44,219,259,79
1,4580641,2466,825,-531,-207,-219,-44,219,259,79
1,4580655,2470,822,-530,-194,-225,-46,219,259,79
1,4580669,2468,823,-529,-181,-224,-43,219,259,79
1,4580681,2468,823,-529,-181,-224,-43,219,259,79
1,4580695,2464,825,-543,-181,-225,-46,219,259,79
1,4580708,2471,822,-531,-172,-226,-50,219,259,79
1,4580721,2471,822,-531,-172,-226,-50,219,259,79
1,4580736,2468,818,-528,-174,-219,-53,211,261,91
1,4580750,2465,825,-533,-170,-222,-45,211,261,91
1,4580762,2465,825,-533,-170,-222,-45,211,261,91
1,4580777,2468,823,-529,-168,-222,-44,211,261,91
1,4580793,2467,824,-533,-162,-212,-48,211,261,91
1,4580807,2467,817,-526,-163,-222,-48,211,261,91
1,4580818,2467,817,-526,-163,-222,-48,211,261,91
1,4580833,2466,822,-530,-167,-230,-44,211,261,91
1,4580847,2468,822,-527,-174,-220,-46,216,264,78
1,4580860,2468,822,-527,-174,-220,-46,216,264,78
1,4580875,2469,819,-531,-172,-215,-49,216,264,78
1,4580888,2467,821,-527,-172,-217,-44,216,264,78
1,4580900,2467,821,-527,-172,-217,-44,216,264,78
1,4580916,2471,818,-531,-172,-222,-46,216,264,78
1,4580930,2465,815,-529,-182,-223,-48,216,264,78
1,4580944,2468,822,-531,-174,-220,-42,216,264,78
1,4580958,2468,822,-531,-174,-220,-42,216,264,78
1,4580972,2469,820,-526,-177,-218,-40,216,264,78
1,4580983,2467,830,-527,-179,-226,-43,216,260,80
1,4580997,2467,830,-527,-179,-226,-43,216,260,80
1,4581011,2467,819,-532,-177,-217,-46,216,260,80
1,4581025,2470,822,-529,-185,-216,-43,216,260,80
1,4581040,2470,822,-529,-185,-216,-43,216,260,80
1,4581054,2468,816,-530,-188,-222,-50,216,260,80
1,4581069,2470,821,-533,-184,-225,-51,216,260,80
1,4581085,2469,822,-529,-190,-223,-48,216,260,80
1,4581099,2469,822,-529,-190,-223,-48,216,260,80
1,4581113,2468,823,-524,-191,-218,-39,207,255,79
1,4581128,2465,821,-532,-194,-222,-54,207,255,79
1,4581140,2465,821,-532,-194,-222,-54,207,255,79
1,4581151,2469,825,-532,-189,-224,-53,207,255,79
1,4581165,2464,823,-528,-191,-222,-47,207,255,79
1,4581179,2464,823,-528,-191,-222,-47,207,255,79
1,4581192,2468,823,-525,-202,-219,-42,207,255,79
1,4581206,2466,821,-525,-208,-227,-50,207,255,79
1,4581218,2466,821,-525,-208,-227,-50,207,255,79
1,4581231,2465,823,-528,-218,-219,-43,207,257,69
1,4581246,2465,824,-532,-204,-216,-51,207,257,69
1,4581259,2465,824,-532,-204,-216,-51,207,257,69
1,4581273,2469,820,-528,-202,-218,-42,207,257,69
1,4581288,2468,822,-529,-194,-219,-40,207,257,69
1,4581304,2471,820,-530,-194,-223,-37,207,257,69
1,4581318,2471,820,-530,-194,-223,-37,207,257,69
1,4581332,2467,820,-528,-203,-219,-39,207,257,69
1,4581346,2469,819,-532,-208,-224,-44,203,265,69
1,4581360,2469,819,-532,-208,-224,-44,203,265,69
1,4581373,2464,828,-525,-212,-220,-52,203,265,69
1,4581386,2467,828,-538,-204,-219,-46,203,265,69
1,4581399,2467,828,-538,-204,-219,-46,203,265,69
1,4581413,2467,827,-535,-180,-220,-43,203,265,69
1,4581427,2465,822,-523,-168,-228,-44,203,265,69
1,4581440,2465,822,-523,-168,-228,-44,203,265,69
1,4581453,2469,825,-534,-168,-226,-44,203,265,69
1,4581466,2470,821,-533,-179,-224,-37,203,265,69
1,4581479,2470,821,-533,-179,-224,-37,203,265,69
1,4581492,2468,820,-524,-180,-223,-46,197,257,71
1,4581508,2472,821,-525,-175,-220,-48,197,257,71
1,4581523,2467,821,-531,-180,-228,-49,197,257,71
1,4581532,2467,821,-531,-180,-228,-49,197,257,71
1,4581547,2467,821,-534,-183,-216,-40,197,257,71
1,4581562,2467,821,-534,-183,-216,-40,197,257,71
1,4581575,2469,826,-532,-181,-217,-40,197,257,71
1,4581588,2466,823,-528,-190,-218,-41,197,257,71
1,4581603,2468,824,-523,-187,-223,-45,206,256,58
1,4581616,2468,824,-523,-187,-223,-45,206,256,58
1,4581630,2468,824,-523,-187,-223,-45,206,256,58
1,4581644,2467,818,-528,-183,-218,-52,206,256,58
1,4581656,2467,818,-528,-183,-218,-52,206,256,58
1,4581668,2466,822,-526,-182,-216,-54,206,256,58
1,4581683,2466,822,-526,-182,-216,-54,206,256,58
1,4581696,2469,822,-527,-176,-222,-45,206,256,58
1,4581707,2468,825,-526,-180,-221,-48,206,256,58
1,4581722,2468,825,-526,-180,-221,-48,206,256,58
1,4581734,2468,825,-526,-180,-221,-48,192,262,76
1,4581749,2466,825,-527,-185,-225,-42,192,262,76
1,4581764,2470,822,-530,-181,-229,-46,192,262,76
1,4581778,2470,822,-530,-181,-229,-46,192,262,76
1,4581791,2470,821,-529,-187,-227,-46,192,262,76
1,4581807,2472,820,-526,-199,-219,-45,192,262,76
1,4581820,2472,820,-526,-199,-219,-45,192,262,76
1,4581833,2468,819,-529,-201,-217,-48,192,262,76
1,4581848,2471,818,-528,-202,-222,-51,187,261,67
1,4581861,2471,818,-528,-202,-222,-51,187,261,67
1,4581872,2468,819,-527,-206,-222,-50,187,261,67
1,4581886,2470,819,-527,-226,-226,-51,187,261,67
1,4581901,2470,819,-527,-226,-226,-51,187,261,67
1,4581914,2466,825,-528,-228,-218,-45,187,261,67
1,4581927,2469,826,-536,-223,-221,-43,187,261,67
1,4581940,2469,826,-536,-223,-221,-43,187,261,67
1,4581953,2468,819,-524,-225,-223,-40,187,261,67
1,4581967,2468,819,-524,-225,-223,-40,190,250,62
1,4581982,2468,819,-524,-225,-223,-40,190,250,62
1,4581992,2465,822,-529,-218,-227,-47,190,250,62
1,4582005,2467,820,-524,-213,-224,-47,190,250,62
1,4582020,2467,820,-524,-213,-224,-47,190,250,62
1,4582034,2468,821,-529,-217,-226,-51,190,250,62
1,4582049,2469,819,-531,-227,-223,-53,190,250,62
1,4582061,2469,819,-531,-227,-223,-53,190,250,62
1,4582074,2468,830,-536,-225,-221,-43,190,250,62
1,4582089,2468,825,-544,-210,-221,-52,190,250,62
1,4582103,2468,825,-544,-210,-221,-52,190,250,62
1,4582111,2468,825,-544,-210,-221,-52,184,252,48
1,4582120,2468,825,-544,-210,-221,-52,184,252,48
1,4582134,2469,827,-513,-163,-223,-46,184,252,48
1,4582148,2469,824,-532,-160,-227,-39,184,252,48
1,4582161,2469,824,-532,-160,-227,-39,184,252,48
1,4582175,2469,821,-531,-164,-227,-40,184,252,48
1,4582187,2470,821,-521,-168,-231,-51,184,252,48
1,4582200,2470,821,-521,-168,-231,-51,184,252,48
1,4582208,2467,822,-535,-173,-225,-52,184,252,48
1,4582220,2467,822,-535,-173,-225,-52,184,252,48
1,4582236,2466,820,-533,-175,-228,-47,177,253,53
1,4582250,2469,820,-519,-183,-226,-48,177,253,53
1,4582265,2468,821,-527,-178,-221,-48,177,253,53
1,4582278,2468,821,-527,-178,-221,-48,177,253,53
1,4582292,2465,824,-532,-178,-221,-48,177,253,53
1,4582306,2467,821,-527,-183,-217,-43,177,253,53
1,4582321,2467,821,-527,-183,-217,-43,177,253,53
1,4582334,2468,825,-528,-191,-224,-52,177,253,53
1,4582347,2470,822,-532,-191,-227,-44,187,253,53
1,4582360,2470,822,-532,-191,-227,-44,187,253,53
1,4582373,2469,825,-537,-177,-222,-53,187,253,53
1,4582387,2467,818,-535,-176,-208,-44,187,253,53
1,4582401,2467,818,-535,-176,-208,-44,187,253,53
1,4582414,2466,821,-524,-163,-221,-45,187,253,53
1,4582428,2469,819,-532,-161,-226,-44,187,253,53
1,4582439,2469,819,-532,-161,-226,-44,187,253,53
1,4582453,2467,823,-525,-166,-221,-44,187,253,53
1,4582468,2467,822,-523,-171,-223,-48,177,255,51
1,4582479,2467,822,-523,-171,-223,-48,177,255,51
1,4582494,2465,820,-525,-175,-223,-47,177,255,51
1,4582509,2469,822,-525,-174,-220,-46,177,255,51
1,4582525,2467,825,-525,-179,-223,-43,177,255,51
1,4582539,2467,825,-525,-179,-223,-43,177,255,51
1,4582552,2466,815,-526,-186,-217,-42,177,255,51
1,4582566,2466,822,-526,-171,-218,-41,177,255,51
1,4582578,2466,822,-526,-171,-218,-41,177,255,51
1,4582591,2470,825,-530,-182,-220,-50,177,255,51
1,4582605,2468,825,-524,-195,-218,-46,171,251,55
1,4582619,2468,825,-524,-195,-218,-46,171,251,55
1,4582632,2469,820,-523,-185,-220,-42,171,251,55
1,4582645,2469,821,-525,-196,-226,-46,171,251,55
1,4582658,2469,821,-525,-196,-226,-46,171,251,55
1,4582672,2464,823,-529,-199,-224,-47,171,251,55
1,4582685,2466,820,-528,-202,-225,-39,171,251,55
1,4582699,2466,820,-528,-202,-225,-39,171,251,55
1,4582713,2469,823,-532,-205,-218,-43,171,251,55
1,4582728,2467,826,-534,-207,-223,-46,174,254,50
1,4582744,2472,821,-523,-206,-220,-48,174,254,50
1,4582759,2472,821,-523,-206,-220,-48,174,254,50
1,4582773,2468,826,-522,-212,-220,-48,174,254,50
1,4582787,2468,819,-527,-217,-224,-53,174,254,50
1,4582800,2468,819,-527,-217,-224,-53,174,254,50
1,4582811,2468,823,-525,-217,-219,-46,174,254,50
1,4582824,2470,820,-528,-217,-225,-43,174,254,50
1,4582839,2470,820,-528,-217,-225,-43,174,254,50
1,4582846,2466,822,-528,-205,-220,-47,166,252,46
1,4582859,2466,822,-528,-205,-220,-47,166,252,46
1,4582872,2470,827,-528,-203,-224,-54,166,252,46
1,4582886,2471,825,-526,-201,-223,-50,166,252,46
1,4582900,2471,825,-526,-201,-223,-50,166,252,46
1,4582910,2466,827,-524,-196,-221,-45,166,252,46
1,4582920,2466,827,-524,-196,-221,-45,166,252,46
1,4582928,2471,822,-525,-187,-217,-46,166,252,46
1,4582936,2471,822,-525,-187,-217,-46,166,252,46
1,4582943,2467,820,-525,-188,-221,-44,166,252,46
1,4582951,2467,820,-525,-188,-221,-44,166,252,46
1,4582962,2467,820,-525,-188,-221,-44,166,252,46
1,4582973,2466,820,-527,-184,-224,-47,172,256,46
1,4582988,2466,820,-527,-184,-224,-47,172,256,46
1,4583004,2466,820,-527,-184,-224,-47,172,256,46
1,4583018,2468,823,-531,-192,-223,-43,172,256,46
1,4583029,2467,821,-529,-201,-223,-49,172,256,46
1,4583038,2467,821,-529,-201,-223,-49,172,256,46
1,4583047,2468,829,-530,-203,-227,-44,172,256,46
1,4583055,2468,829,-530,-203,-227,-44,172,256,46
1,4583063,2468,829,-530,-203,-227,-44,172,256,46
1,4583069,2467,828,-529,-194,-221,-42,172,256,46
1,4583076,2467,828,-529,-194,-221,-42,172,256,46
1,4583083,2467,828,-529,-194,-221,-42,172,256,46
1,4583089,2469,824,-537,-189,-214,-43,166,258,42
1,4583094,2469,824,-537,-189,-214,-43,166,258,42
1,4583100,2469,824,-537,-189,-214,-43,166,258,42
1,4583107,2469,825,-523,-177,-219,-48,166,258,42
1,4583113,2469,825,-523,-177,-219,-48,166,258,42
1,4583118,2469,825,-523,-177,-219,-48,166,258,42
1,4583126,2469,817,-527,-176,-220,-41,166,258,42
1,4583132,2469,817,-527,-176,-220,-41,166,258,42
1,4583138,2469,817,-527,-176,-220,-41,166,258,42
1,4583144,2469,820,-530,-177,-219,-44,166,258,42
1,4583150,2469,820,-530,-177,-219,-44,166,258,42
1,4583156,2469,820,-530,-177,-219,-44,166,258,42
1,4583162,2469,820,-530,-177,-219,-44,166,258,42
1,4583170,2468,826,-526,-178,-226,-43,166,258,42
1,4583175,2468,826,-526,-178,-226,-43,166,258,42
1,4583182,2468,826,-526,-178,-226,-43,166,258,42
1,4583188,2468,822,-523,-181,-221,-52,166,258,42
1,4583194,2468,822,-523,-181,-221,-52,166,258,42
1,4583199,2468,822,-523,-181,-221,-52,166,258,42
1,4583206,2467,824,-527,-180,-225,-53,166,258,42
1,4583212,2467,824,-527,-180,-225,-53,166,258,42
1,4583218,2467,824,-527,-180,-225,-53,166,258,42
1,4583225,2470,822,-530,-174,-215,-49,164,250,36
1,4583230,2470,822,-530,-174,-215,-49,164,250,36
1,4583236,2470,822,-530,-174,-215,-49,164,250,36
1,4583242,2470,822,-530,-174,-215,-49,164,250,36
1,4583248,2471,818,-525,-169,-218,-45,164,250,36
1,4583256,2471,818,-525,-169,-218,-45,164,250,36
1,4583262,2471,818,-525,-169,-218,-45,164,250,36
1,4583270,2466,820,-524,-170,-224,-50,164,250,36
1,4583279,2466,820,-524,-170,-224,-50,164,250,36
1,4583287,2471,824,-528,-174,-225,-49,164,250,36
1,4583297,2471,824,-528,-174,-225,-49,164,250,36
1,4583305,2469,822,-526,-171,-222,-42,164,250,36
1,4583313,2469,822,-526,-171,-222,-42,164,250,36
1,4583321,2469,822,-526,-171,-222,-42,164,250,36
1,4583329,2468,820,-525,-174,-221,-47,164,250,36
1,4583337,2468,820,-525,-174,-221,-47,164,250,36
1,4583347,2468,821,-526,-183,-223,-50,175,251,41
1,4583355,2468,821,-526,-183,-223,-50,175,251,41
1,4583364,2470,816,-531,-189,-218,-46,175,251,41
1,4583371,2470,816,-531,-189,-218,-46,175,251,41
1,4583379,2470,816,-531,-189,-218,-46,175,251,41
1,4583388,2466,820,-524,-184,-222,-41,175,251,41
1,4583396,2466,820,-524,-184,-222,-41,175,251,41
1,4583403,2466,820,-524,-184,-222,-41,175,251,41
1,4583411,2467,825,-532,-187,-220,-41,175,251,41
1,4583418,2467,825,-532,-187,-220,-41,175,251,41
1,4583427,2467,827,-528,-192,-219,-44,175,251,41
1,4583434,2467,827,-528,-192,-219,-44,175,251,41
1,4583443,2467,827,-528,-192,-219,-44,175,251,41
1,4583450,2467,827,-528,-192,-219,-44,175,251,41
