imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4910105,2613,355,-2460,-1073,-606,-6428,151,311,-499
0,4910117,2607,360,-2457,-1079,-605,-6434,151,311,-499
0,4910130,2607,360,-2457,-1079,-605,-6434,151,311,-499
0,4910143,2616,355,-2467,-1071,-605,-6435,151,311,-499
0,4910156,2611,344,-2466,-1068,-605,-6438,151,311,-499
0,4910170,2611,344,-2466,-1068,-605,-6438,151,311,-499
0,4910186,2610,311,-2461,-1071,-604,-6439,151,311,-499
0,4910196,2608,354,-2456,-1078,-603,-6432,151,311,-499
0,4910205,2608,354,-2456,-1078,-603,-6432,151,311,-499
0,4910220,2609,345,-2460,-1072,-602,-6435,151,311,-499
0,4910230,2609,345,-2460,-1072,-602,-6435,151,311,-499
0,4910243,2609,341,-2455,-1070,-603,-6430,153,317,-509
0,4910258,2613,328,-2465,-1066,-599,-6428,153,317,-509
0,4910273,2613,328,-2465,-1066,-599,-6428,153,317,-509
0,4910285,2610,349,-2459,-1065,-595,-6427,153,317,-509
0,4910300,2611,352,-2466,-1073,-605,-6431,153,317,-509
0,4910314,2609,344,-2465,-1068,-606,-6431,153,317,-509
0,4910327,2609,344,-2465,-1068,-606,-6431,153,317,-509
0,4910342,2605,342,-2464,-1072,-599,-6432,153,317,-509
0,4910355,2602,339,-2459,-1072,-600,-6428,151,321,-507
0,4910369,2602,339,-2459,-1072,-600,-6428,151,321,-507
0,4910382,2604,348,-2457,-1067,-603,-6426,151,321,-507
0,4910395,2602,346,-2460,-1072,-612,-6427,151,321,-507
0,4910409,2602,346,-2460,-1072,-612,-6427,151,321,-507
0,4910423,2610,344,-2462,-1075,-601,-6422,151,321,-507
0,4910437,2605,337,-2462,-1070,-593,-6423,151,321,-507
0,4910449,2605,337,-2462,-1070,-593,-6423,151,321,-507
0,4910461,2604,351,-2460,-1071,-597,-6426,151,321,-507
0,4910477,2603,354,-2470,-1066,-601,-6423,153,323,-515
0,4910492,2603,354,-2470,-1066,-601,-6423,153,323,-515
0,4910505,2606,351,-2458,-1073,-598,-6427,153,323,-515
0,4910519,2604,337,-2460,-1075,-601,-6411,153,323,-515
0,4910534,2604,337,-2460,-1075,-601,-6411,153,323,-515
0,4910548,2604,341,-2458,-1073,-602,-6420,153,323,-515
0,4910562,2599,349,-2464,-1067,-598,-6419,153,323,-515
0,4910575,2602,353,-2465,-1079,-602,-6423,153,323,-515
0,4910588,2602,353,-2465,-1079,-602,-6423,153,323,-515
0,4910603,2600,346,-2460,-1077,-597,-6425,153,323,-515
0,4910617,2598,360,-2460,-1067,-594,-6410,154,334,-508
0,4910629,2598,360,-2460,-1067,-594,-6410,154,334,-508
0,4910643,2601,369,-2449,-1070,-597,-6417,154,334,-508
0,4910657,2600,403,-2464,-1078,-604,-6414,154,334,-508
0,4910671,2600,403,-2464,-1078,-604,-6414,154,334,-508
0,4910686,2602,385,-2461,-1070,-604,-6424,154,334,-508
0,4910697,2604,388,-2463,-1068,-600,-6420,154,334,-508
0,4910707,2604,388,-2463,-1068,-600,-6420,154,334,-508
0,4910722,2604,364,-2456,-1067,-605,-6427,154,334,-508
0,4910736,2600,393,-2459,-1074,-602,-6431,153,337,-503
0,4910751,2600,393,-2459,-1074,-602,-6431,153,337,-503
0,4910767,2604,381,-2460,-1066,-605,-6428,153,337,-503
0,4910780,2604,378,-2459,-1070,-604,-6427,153,337,-503
0,4910794,2604,378,-2459,-1070,-604,-6427,153,337,-503
0,4910808,2605,364,-2465,-1077,-605,-6431,153,337,-503
0,4910820,2607,379,-2467,-1070,-601,-6434,153,337,-503
0,4910834,2607,379,-2467,-1070,-601,-6434,153,337,-503
0,4910848,2608,375,-2463,-1072,-603,-6434,153,337,-503
0,4910861,2611,365,-2474,-1072,-599,-6431,153,337,-503
0,4910875,2610,351,-2464,-1076,-599,-6432,148,342,-506
0,4910888,2610,351,-2464,-1076,-599,-6432,148,342,-506
0,4910903,2612,360,-2460,-1069,-604,-6433,148,342,-506
0,4910915,2605,363,-2464,-1067,-611,-6432,148,342,-506
0,4910929,2605,363,-2464,-1067,-611,-6432,148,342,-506
0,4910945,2613,360,-2456,-1085,-605,-6427,148,342,-506
0,4910960,2608,346,-2465,-1074,-601,-6433,148,342,-506
0,4910976,2614,349,-2471,-1066,-604,-6424,148,342,-506
0,4910987,2614,349,-2471,-1066,-604,-6424,148,342,-506
0,4911000,2608,354,-2464,-1066,-607,-6428,166,360,-510
0,4911013,2608,354,-2464,-1066,-607,-6428,166,360,-510
0,4911027,2617,361,-2459,-1075,-601,-6431,166,360,-510
0,4911041,2611,357,-2466,-1077,-604,-6429,166,360,-510
0,4911052,2611,357,-2466,-1077,-604,-6429,166,360,-510
0,4911066,2613,360,-2468,-1078,-608,-6429,166,360,-510
0,4911080,2609,360,-2465,-1063,-608,-6429,166,360,-510
0,4911089,2609,360,-2465,-1063,-608,-6429,166,360,-510
0,4911102,2607,368,-2466,-1072,-597,-6427,166,360,-510
0,4911116,2610,358,-2466,-1070,-595,-6431,166,360,-510
0,4911130,2610,358,-2466,-1070,-595,-6431,166,360,-510
0,4911147,2609,358,-2456,-1076,-603,-6428,176,364,-494
0,4911162,2611,354,-2464,-1072,-603,-6438,176,364,-494
0,4911175,2608,371,-2462,-1069,-602,-6440,176,364,-494
0,4911187,2608,371,-2462,-1069,-602,-6440,176,364,-494
0,4911203,2613,355,-2464,-1075,-598,-6435,176,364,-494
0,4911216,2612,361,-2471,-1080,-608,-6439,176,364,-494
0,4911230,2612,361,-2471,-1080,-608,-6439,176,364,-494
0,4911238,2612,351,-2463,-1071,-600,-6437,176,364,-494
0,4911246,2612,351,-2463,-1071,-600,-6437,176,364,-494
0,4911254,2612,351,-2463,-1071,-600,-6437,176,364,-494
0,4911267,2609,368,-2453,-1070,-603,-6436,190,372,-494
0,4911281,2613,313,-2458,-1081,-599,-6436,190,372,-494
0,4911294,2613,313,-2458,-1081,-599,-6436,190,372,-494
0,4911308,2612,350,-2462,-1083,-606,-6443,190,372,-494
0,4911323,2606,327,-2454,-1069,-604,-6447,190,372,-494
0,4911334,2606,327,-2454,-1069,-604,-6447,190,372,-494
0,4911349,2613,356,-2458,-1075,-602,-6439,190,372,-494
0,4911365,2608,322,-2470,-1074,-611,-6432,190,372,-494
0,4911380,2610,350,-2458,-1075,-604,-6425,189,371,-499
0,4911394,2610,350,-2458,-1075,-604,-6425,189,371,-499
0,4911407,2608,334,-2464,-1075,-611,-6424,189,371,-499
0,4911420,2608,334,-2464,-1075,-611,-6424,189,371,-499
0,4911433,2608,334,-2464,-1075,-611,-6424,189,371,-499
0,4911448,2609,332,-2472,-1081,-606,-6432,189,371,-499
0,4911461,2608,346,-2467,-1072,-602,-6425,189,371,-499
0,4911475,2605,332,-2466,-1064,-605,-6434,189,371,-499
0,4911488,2605,332,-2466,-1064,-605,-6434,189,371,-499
0,4911500,2605,343,-2458,-1071,-602,-6420,189,371,-499
0,4911514,2605,343,-2458,-1071,-602,-6420,189,371,-499
0,4911527,2604,342,-2452,-1077,-592,-6417,197,383,-501
0,4911542,2604,335,-2460,-1068,-604,-6422,197,383,-501
0,4911558,2602,329,-2463,-1072,-612,-6420,197,383,-501
0,4911572,2602,329,-2463,-1072,-612,-6420,197,383,-501
0,4911586,2605,356,-2467,-1073,-605,-6421,197,383,-501
0,4911600,2604,351,-2460,-1069,-602,-6417,197,383,-501
0,4911616,2604,351,-2460,-1069,-602,-6417,197,383,-501
0,4911630,2605,347,-2464,-1072,-608,-6420,197,383,-501
0,4911641,2601,340,-2459,-1068,-603,-6421,210,390,-498
0,4911654,2601,340,-2459,-1068,-603,-6421,210,390,-498
0,4911668,2602,356,-2459,-1076,-595,-6421,210,390,-498
0,4911681,2599,345,-2460,-1072,-600,-6419,210,390,-498
0,4911695,2599,345,-2460,-1072,-600,-6419,210,390,-498
0,4911709,2603,341,-2463,-1069,-602,-6417,210,390,-498
0,4911720,2600,338,-2460,-1063,-595,-6420,210,390,-498
0,4911734,2600,338,-2460,-1063,-595,-6420,210,390,-498
0,4911748,2601,353,-2460,-1067,-606,-6419,210,390,-498
0,4911762,2599,356,-2463,-1070,-609,-6417,210,390,-498
0,4911776,2602,367,-2466,-1084,-607,-6419,219,389,-493
0,4911793,2602,367,-2466,-1084,-607,-6419,219,389,-493
0,4911808,2600,383,-2460,-1074,-595,-6410,219,389,-493
0,4911823,2595,420,-2464,-1073,-603,-6421,219,389,-493
0,4911839,2601,386,-2456,-1073,-606,-6421,219,389,-493
0,4911852,2601,386,-2456,-1073,-606,-6421,219,389,-493
0,4911866,2601,387,-2461,-1072,-603,-6421,219,389,-493
0,4911880,2601,385,-2469,-1073,-599,-6424,219,389,-493
0,4911892,2601,385,-2469,-1073,-599,-6424,219,389,-493
0,4911904,2599,406,-2460,-1068,-602,-6429,211,387,-501
0,4911919,2603,388,-2462,-1075,-613,-6436,211,387,-501
0,4911932,2603,388,-2462,-1075,-613,-6436,211,387,-501
0,4911946,2606,386,-2463,-1076,-604,-6432,211,387,-501
0,4911956,2609,382,-2463,-1073,-594,-6434,211,387,-501
0,4911970,2609,382,-2463,-1073,-594,-6434,211,387,-501
0,4911984,2612,375,-2463,-1064,-601,-6436,211,387,-501
0,4911997,2613,375,-2473,-1071,-597,-6435,211,387,-501
0,4912013,2613,375,-2473,-1071,-597,-6435,211,387,-501
0,4912028,2609,357,-2466,-1077,-603,-6430,222,388,-494
0,4912041,2612,357,-2464,-1072,-606,-6429,222,388,-494
0,4912054,2612,357,-2464,-1072,-606,-6429,222,388,-494
0,4912069,2614,348,-2465,-1056,-606,-6434,222,388,-494
0,4912084,2608,368,-2462,-1064,-610,-6424,222,388,-494
0,4912100,2613,353,-2459,-1069,-604,-6430,222,388,-494
0,4912114,2613,353,-2459,-1069,-604,-6430,222,388,-494
0,4912125,2613,346,-2470,-1072,-603,-6430,222,388,-494
0,4912139,2614,343,-2465,-1064,-595,-6437,222,388,-494
0,4912152,2614,343,-2465,-1064,-595,-6437,222,388,-494
0,4912165,2614,362,-2458,-1076,-595,-6431,226,384,-498
0,4912180,2614,354,-2465,-1079,-606,-6426,226,384,-498
0,4912193,2614,354,-2465,-1079,-606,-6426,226,384,-498
0,4912205,2613,351,-2467,-1073,-608,-6429,226,384,-498
0,4912221,2609,353,-2468,-1074,-604,-6434,226,384,-498
0,4912236,2609,353,-2468,-1074,-604,-6434,226,384,-498
0,4912251,2608,360,-2462,-1067,-603,-6433,226,384,-498
0,4912265,2611,350,-2462,-1071,-597,-6428,226,384,-498
0,4912274,2611,350,-2462,-1071,-597,-6428,226,384,-498
0,4912287,2614,348,-2461,-1070,-600,-6434,228,384,-486
0,4912302,2611,348,-2458,-1070,-606,-6436,228,384,-486
0,4912316,2611,348,-2458,-1070,-606,-6436,228,384,-486
0,4912327,2614,353,-2468,-1064,-601,-6425,228,384,-486
0,4912342,2610,356,-2462,-1061,-601,-6427,228,384,-486
0,4912355,2610,356,-2462,-1061,-601,-6427,228,384,-486
0,4912368,2613,356,-2471,-1074,-604,-6430,228,384,-486
0,4912381,2612,352,-2469,-1067,-607,-6429,228,384,-486
0,4912395,2612,352,-2469,-1067,-607,-6429,228,384,-486
0,4912405,2606,352,-2463,-1079,-601,-6439,228,384,-486
0,4912419,2605,356,-2454,-1079,-612,-6431,238,382,-488
0,4912428,2605,356,-2454,-1079,-612,-6431,238,382,-488
0,4912435,2605,356,-2454,-1079,-612,-6431,238,382,-488
0,4912447,2607,351,-2458,-1078,-618,-6433,238,382,-488
0,4912460,2607,321,-2460,-1069,-608,-6425,238,382,-488
0,4912473,2607,321,-2460,-1069,-608,-6425,238,382,-488
0,4912488,2608,349,-2464,-1066,-598,-6427,238,382,-488
0,4912504,2609,344,-2468,-1076,-605,-6430,238,382,-488
0,4912519,2610,353,-2465,-1072,-611,-6426,238,382,-488
0,4912531,2610,353,-2465,-1072,-611,-6426,238,382,-488
0,4912543,2606,335,-2470,-1074,-593,-6430,240,386,-484
0,4912558,2610,352,-2463,-1072,-602,-6428,240,386,-484
0,4912570,2610,352,-2463,-1072,-602,-6428,240,386,-484
0,4912583,2605,349,-2466,-1068,-608,-6434,240,386,-484
0,4912595,2605,349,-2466,-1068,-608,-6434,240,386,-484
0,4912608,2606,359,-2455,-1068,-612,-6424,240,386,-484
0,4912621,2605,343,-2466,-1074,-606,-6413,240,386,-484
0,4912634,2605,343,-2466,-1074,-606,-6413,240,386,-484
0,4912649,2602,340,-2464,-1068,-605,-6416,240,386,-484
0,4912662,2602,345,-2458,-1074,-607,-6417,240,386,-484
0,4912676,2602,345,-2458,-1074,-607,-6417,240,386,-484
0,4912690,2604,353,-2460,-1076,-604,-6417,246,382,-492
0,4912704,2606,355,-2464,-1079,-596,-6416,246,382,-492
0,4912719,2605,356,-2462,-1066,-600,-6419,246,382,-492
0,4912733,2605,356,-2462,-1066,-600,-6419,246,382,-492
0,4912746,2607,368,-2464,-1066,-604,-6421,246,382,-492
0,4912760,2603,368,-2460,-1070,-606,-6424,246,382,-492
0,4912774,2603,368,-2460,-1070,-606,-6424,246,382,-492
0,4912788,2605,391,-2459,-1077,-610,-6421,246,382,-492
0,4912801,2601,361,-2457,-1082,-606,-6420,252,374,-482
0,4912816,2601,361,-2457,-1082,-606,-6420,252,374,-482
0,4912831,2605,372,-2460,-1074,-606,-6420,252,374,-482
0,4912842,2605,356,-2465,-1069,-601,-6431,252,374,-482
0,4912856,2605,356,-2465,-1069,-601,-6431,252,374,-482
0,4912869,2610,377,-2459,-1071,-601,-6418,252,374,-482
0,4912883,2608,349,-2468,-1074,-602,-6427,252,374,-482
0,4912898,2608,381,-2457,-1070,-602,-6422,252,374,-482
0,4912912,2608,381,-2457,-1070,-602,-6422,252,374,-482
0,4912925,2608,372,-2465,-1073,-596,-6421,247,379,-479
0,4912941,2602,396,-2461,-1069,-606,-6420,247,379,-479
0,4912956,2602,396,-2461,-1069,-606,-6420,247,379,-479
0,4912971,2609,373,-2464,-1071,-607,-6425,247,379,-479
0,4912986,2604,392,-2458,-1068,-600,-6424,247,379,-479
0,4912999,2606,360,-2465,-1069,-600,-6432,247,379,-479
0,4913012,2606,360,-2465,-1069,-600,-6432,247,379,-479
0,4913025,2608,377,-2463,-1069,-600,-6427,247,379,-479
0,4913038,2613,360,-2459,-1068,-600,-6435,247,379,-479
0,4913051,2613,360,-2459,-1068,-600,-6435,247,379,-479
0,4913062,2611,375,-2459,-1067,-605,-6435,259,359,-483
0,4913077,2611,375,-2459,-1067,-605,-6435,259,359,-483
0,4913090,2611,358,-2460,-1068,-606,-6429,259,359,-483
0,4913103,2608,369,-2461,-1079,-606,-6433,259,359,-483
0,4913117,2608,369,-2461,-1079,-606,-6433,259,359,-483
0,4913128,2610,364,-2462,-1072,-605,-6436,259,359,-483
0,4913142,2612,363,-2461,-1072,-602,-6439,259,359,-483
0,4913156,2612,363,-2461,-1072,-602,-6439,259,359,-483
0,4913170,2612,357,-2470,-1064,-604,-6433,259,359,-483
0,4913184,2610,361,-2462,-1076,-608,-6431,250,360,-476
0,4913200,2612,362,-2462,-1078,-609,-6442,250,360,-476
0,4913215,2612,362,-2462,-1078,-609,-6442,250,360,-476
0,4913230,2614,326,-2458,-1070,-608,-6440,250,360,-476
0,4913246,2615,346,-2471,-1074,-598,-6432,250,360,-476
0,4913259,2611,342,-2458,-1076,-600,-6429,250,360,-476
0,4913273,2611,342,-2458,-1076,-600,-6429,250,360,-476
0,4913289,2609,355,-2463,-1069,-602,-6439,250,360,-476
0,4913301,2611,328,-2460,-1070,-596,-6433,250,360,-476
0,4913313,2611,328,-2460,-1070,-596,-6433,250,360,-476
0,4913327,2607,349,-2462,-1081,-594,-6434,260,356,-476
0,4913341,2613,340,-2460,-1076,-603,-6432,260,356,-476
0,4913354,2613,340,-2460,-1076,-603,-6432,260,356,-476
0,4913369,2605,359,-2463,-1066,-599,-6426,260,356,-476
0,4913382,2608,341,-2467,-1081,-609,-6430,260,356,-476
0,4913394,2608,341,-2467,-1081,-609,-6430,260,356,-476
0,4913408,2602,350,-2468,-1076,-609,-6423,260,356,-476
0,4913422,2607,337,-2464,-1060,-612,-6427,260,356,-476
0,4913436,2607,337,-2464,-1060,-612,-6427,260,356,-476
0,4913447,2605,354,-2453,-1067,-606,-6425,256,358,-470
0,4913458,2610,348,-2462,-1082,-610,-6417,256,358,-470
0,4913472,2610,348,-2462,-1082,-610,-6417,256,358,-470
0,4913486,2605,352,-2456,-1077,-607,-6423,256,358,-470
0,4913502,2607,341,-2464,-1075,-600,-6424,256,358,-470
0,4913518,2607,358,-2470,-1074,-601,-6419,256,358,-470
0,4913534,2607,358,-2470,-1074,-601,-6419,256,358,-470
0,4913549,2604,358,-2462,-1065,-600,-6428,256,358,-470
0,4913563,2608,351,-2461,-1067,-606,-6426,256,358,-470
0,4913576,2608,351,-2461,-1067,-606,-6426,256,358,-470
0,4913590,2607,341,-2459,-1074,-604,-6430,253,347,-475
0,4913601,2606,353,-2457,-1066,-601,-6419,253,347,-475
0,4913614,2606,353,-2457,-1066,-601,-6419,253,347,-475
0,4913628,2602,355,-2460,-1074,-601,-6418,253,347,-475
0,4913641,2606,362,-2459,-1075,-602,-6420,253,347,-475
0,4913655,2606,362,-2459,-1075,-602,-6420,253,347,-475
0,4913670,2602,356,-2472,-1078,-602,-6425,253,347,-475
0,4913682,2600,369,-2463,-1066,-603,-6428,253,347,-475
0,4913695,2600,369,-2463,-1066,-603,-6428,253,347,-475
0,4913711,2600,384,-2461,-1072,-610,-6423,260,344,-474
0,4913722,2607,404,-2454,-1073,-601,-6421,260,344,-474
0,4913737,2607,404,-2454,-1073,-601,-6421,260,344,-474
0,4913753,2603,383,-2460,-1076,-603,-6416,260,344,-474
0,4913768,2607,385,-2462,-1082,-602,-6422,260,344,-474
0,4913783,2605,386,-2459,-1072,-602,-6427,260,344,-474
0,4913797,2605,386,-2459,-1072,-602,-6427,260,344,-474
0,4913810,2605,391,-2461,-1060,-606,-6427,260,344,-474
0,4913824,2601,381,-2469,-1068,-602,-6430,254,334,-470
0,4913839,2608,374,-2454,-1074,-600,-6429,254,334,-470
0,4913852,2608,374,-2454,-1074,-600,-6429,254,334,-470
0,4913866,2604,373,-2458,-1066,-605,-6432,254,334,-470
0,4913880,2617,379,-2466,-1070,-606,-6431,254,334,-470
0,4913893,2617,379,-2466,-1070,-606,-6431,254,334,-470
0,4913907,2607,376,-2462,-1081,-602,-6422,254,334,-470
0,4913918,2614,366,-2462,-1081,-599,-6429,254,334,-470
0,4913933,2614,366,-2462,-1081,-599,-6429,254,334,-470
0,4913946,2606,358,-2463,-1072,-601,-6432,254,334,-470
0,4913961,2612,358,-2459,-1069,-599,-6429,256,334,-480
0,4913977,2612,358,-2459,-1069,-599,-6429,256,334,-480
0,4913991,2606,364,-2456,-1071,-608,-6436,256,334,-480
0,4914004,2613,349,-2458,-1075,-609,-6436,256,334,-480
0,4914019,2614,324,-2461,-1073,-606,-6438,256,334,-480
0,4914034,2614,324,-2461,-1073,-606,-6438,256,334,-480
0,4914048,2614,331,-2464,-1071,-613,-6436,256,334,-480
0,4914061,2614,350,-2460,-1068,-601,-6433,256,334,-480
0,4914075,2614,350,-2460,-1068,-601,-6433,256,334,-480
0,4914088,2611,358,-2458,-1066,-596,-6424,248,328,-484
0,4914102,2612,329,-2461,-1067,-606,-6425,248,328,-484
0,4914115,2612,329,-2461,-1067,-606,-6425,248,328,-484
0,4914128,2608,351,-2469,-1074,-602,-6427,248,328,-484
0,4914142,2609,342,-2456,-1075,-601,-6436,248,328,-484
0,4914156,2609,342,-2456,-1075,-601,-6436,248,328,-484
0,4914167,2610,357,-2462,-1071,-604,-6432,248,328,-484
0,4914181,2614,331,-2465,-1075,-600,-6429,248,328,-484
0,4914196,2614,331,-2465,-1075,-600,-6429,248,328,-484
0,4914211,2607,346,-2454,-1069,-602,-6431,248,328,-484
0,4914226,2604,345,-2460,-1070,-606,-6428,252,324,-484
0,4914239,2606,363,-2457,-1072,-610,-6427,252,324,-484
0,4914253,2606,363,-2457,-1072,-610,-6427,252,324,-484
0,4914268,2607,348,-2458,-1074,-604,-6423,252,324,-484
0,4914281,2605,344,-2454,-1074,-600,-6425,252,324,-484
0,4914294,2605,344,-2454,-1074,-600,-6425,252,324,-484
0,4914308,2606,340,-2468,-1064,-600,-6419,252,324,-484
0,4914323,2606,354,-2452,-1062,-603,-6424,252,324,-484
0,4914335,2606,354,-2452,-1062,-603,-6424,252,324,-484
0,4914349,2605,351,-2459,-1076,-600,-6427,238,304,-480
0,4914363,2606,340,-2458,-1075,-601,-6421,238,304,-480
0,4914376,2606,340,-2458,-1075,-601,-6421,238,304,-480
0,4914391,2600,344,-2460,-1082,-603,-6425,238,304,-480
0,4914403,2598,359,-2459,-1072,-597,-6419,238,304,-480
0,4914412,2598,359,-2459,-1072,-597,-6419,238,304,-480
0,4914426,2601,359,-2459,-1071,-605,-6418,238,304,-480
0,4914440,2597,352,-2457,-1065,-604,-6425,238,304,-480
0,4914454,2597,352,-2457,-1065,-604,-6425,238,304,-480
0,4914468,2606,353,-2468,-1078,-602,-6429,238,304,-480
0,4914483,2600,368,-2466,-1072,-599,-6423,240,310,-486
0,4914496,2600,368,-2466,-1072,-599,-6423,240,310,-486
0,4914508,2608,386,-2457,-1063,-605,-6418,240,310,-486
0,4914523,2595,404,-2463,-1065,-601,-6416,240,310,-486
0,4914535,2595,404,-2463,-1065,-601,-6416,240,310,-486
0,4914549,2606,383,-2458,-1068,-595,-6417,240,310,-486
0,4914563,2594,374,-2464,-1076,-604,-6421,240,310,-486
0,4914577,2594,374,-2464,-1076,-604,-6421,240,310,-486
0,4914591,2604,383,-2462,-1072,-599,-6421,240,310,-486
0,4914603,2603,393,-2452,-1073,-605,-6423,232,300,-492
0,4914617,2603,393,-2452,-1073,-605,-6423,232,300,-492
0,4914632,2608,375,-2453,-1070,-602,-6427,232,300,-492
0,4914647,2611,365,-2463,-1077,-593,-6427,232,300,-492
0,4914659,2611,365,-2463,-1077,-593,-6427,232,300,-492
0,4914673,2605,380,-2464,-1072,-603,-6431,232,300,-492
0,4914688,2611,375,-2458,-1068,-608,-6433,232,300,-492
0,4914701,2609,375,-2459,-1068,-608,-6428,232,300,-492
0,4914715,2609,375,-2459,-1068,-608,-6428,232,300,-492
0,4914729,2612,358,-2457,-1072,-602,-6428,227,295,-491
0,4914742,2607,353,-2459,-1079,-606,-6434,227,295,-491
0,4914756,2607,353,-2459,-1079,-606,-6434,227,295,-491
0,4914768,2607,349,-2455,-1071,-609,-6432,227,295,-491
0,4914783,2603,367,-2461,-1069,-607,-6425,227,295,-491
0,4914796,2603,367,-2461,-1069,-607,-6425,227,295,-491
0,4914810,2609,345,-2454,-1081,-598,-6424,227,295,-491
0,4914825,2612,351,-2463,-1077,-607,-6422,227,295,-491
0,4914839,2612,351,-2463,-1077,-607,-6422,227,295,-491
0,4914851,2608,354,-2465,-1061,-594,-6425,227,295,-491
0,4914868,2610,365,-2453,-1072,-604,-6429,223,291,-495
0,4914883,2610,358,-2462,-1081,-604,-6428,223,291,-495
0,4914897,2610,358,-2462,-1081,-604,-6428,223,291,-495
0,4914911,2615,353,-2460,-1074,-608,-6428,223,291,-495
0,4914923,2609,353,-2456,-1073,-604,-6429,223,291,-495
0,4914938,2609,353,-2456,-1073,-604,-6429,223,291,-495
0,4914952,2609,368,-2458,-1079,-608,-6430,223,291,-495
0,4914965,2606,362,-2461,-1074,-611,-6426,223,291,-495
0,4914978,2606,362,-2461,-1074,-611,-6426,223,291,-495
0,4914994,2610,361,-2462,-1077,-609,-6429,219,277,-491
0,4915006,2606,364,-2458,-1073,-606,-6427,219,277,-491
0,4915019,2606,364,-2458,-1073,-606,-6427,219,277,-491
0,4915033,2608,372,-2457,-1071,-606,-6431,219,277,-491
0,4915040,2613,375,-2464,-1073,-604,-6423,219,277,-491
0,4915048,2613,375,-2464,-1073,-604,-6423,219,277,-491
0,4915056,2613,375,-2464,-1073,-604,-6423,219,277,-491
0,4915064,2611,359,-2463,-1080,-604,-6423,219,277,-491
0,4915074,2611,359,-2463,-1080,-604,-6423,219,277,-491
0,4915083,2613,357,-2460,-1072,-599,-6427,219,277,-491
0,4915091,2613,357,-2460,-1072,-599,-6427,219,277,-491
0,4915099,2613,357,-2460,-1072,-599,-6427,219,277,-491
0,4915107,2609,357,-2457,-1071,-603,-6424,219,277,-491
0,4915116,2609,357,-2457,-1071,-603,-6424,219,277,-491
0,4915124,2613,369,-2457,-1072,-606,-6429,213,281,-503
0,4915133,2613,369,-2457,-1072,-606,-6429,213,281,-503
0,4915141,2607,347,-2458,-1073,-607,-6423,213,281,-503
0,4915149,2607,347,-2458,-1073,-607,-6423,213,281,-503
0,4915158,2607,347,-2458,-1073,-607,-6423,213,281,-503
0,4915166,2614,313,-2461,-1080,-606,-6431,213,281,-503
0,4915175,2614,313,-2461,-1080,-606,-6431,213,281,-503
0,4915184,2610,349,-2463,-1074,-609,-6434,213,281,-503
0,4915193,2610,349,-2463,-1074,-609,-6434,213,281,-503
0,4915203,2612,351,-2455,-1072,-603,-6430,213,281,-503
0,4915210,2612,351,-2455,-1072,-603,-6430,213,281,-503
0,4915219,2612,351,-2455,-1072,-603,-6430,213,281,-503
0,4915227,2609,346,-2469,-1070,-597,-6431,213,281,-503
0,4915235,2609,346,-2469,-1070,-597,-6431,213,281,-503
0,4915244,2607,330,-2465,-1077,-610,-6434,202,274,-500
0,4915254,2607,330,-2465,-1077,-610,-6434,202,274,-500
0,4915262,2608,343,-2457,-1068,-607,-6423,202,274,-500
0,4915271,2608,343,-2457,-1068,-607,-6423,202,274,-500
0,4915279,2608,343,-2457,-1068,-607,-6423,202,274,-500
0,4915288,2605,351,-2463,-1070,-605,-6420,202,274,-500
0,4915297,2605,351,-2463,-1070,-605,-6420,202,274,-500
0,4915307,2606,341,-2451,-1069,-609,-6425,202,274,-500
0,4915315,2606,341,-2451,-1069,-609,-6425,202,274,-500
0,4915325,2607,344,-2458,-1080,-605,-6429,202,274,-500
0,4915335,2607,344,-2458,-1080,-605,-6429,202,274,-500
0,4915344,2605,331,-2462,-1077,-606,-6428,202,274,-500
0,4915353,2605,331,-2462,-1077,-606,-6428,202,274,-500
0,4915361,2601,345,-2464,-1073,-604,-6425,209,269,-503
0,4915369,2601,345,-2464,-1073,-604,-6425,209,269,-503
0,4915377,2601,345,-2464,-1073,-604,-6425,209,269,-503
0,4915385,2603,351,-2453,-1074,-607,-6424,209,269,-503
0,4915395,2603,351,-2453,-1074,-607,-6424,209,269,-503
0,4915405,2604,354,-2464,-1076,-609,-6425,209,269,-503
0,4915415,2604,354,-2464,-1076,-609,-6425,209,269,-503
0,4915425,2605,340,-2468,-1063,-608,-6421,209,269,-503
0,4915434,2605,340,-2468,-1063,-608,-6421,209,269,-503
0,4915443,2606,346,-2460,-1069,-604,-6420,209,269,-503
0,4915451,2606,346,-2460,-1069,-604,-6420,209,269,-503
0,4915461,2603,348,-2462,-1081,-609,-6423,209,269,-503
0,4915469,2603,348,-2462,-1081,-609,-6423,209,269,-503
0,4915478,2603,348,-2462,-1081,-609,-6423,209,269,-503
0,4915487,2604,351,-2457,-1082,-604,-6421,209,269,-503
0,4915496,2604,351,-2457,-1082,-604,-6421,209,269,-503
0,4915505,2596,339,-2458,-1065,-606,-6416,199,263,-497
0,4915516,2596,339,-2458,-1065,-606,-6416,199,263,-497
0,4915527,2600,348,-2453,-1069,-600,-6426,199,263,-497
0,4915537,2600,348,-2453,-1069,-600,-6426,199,263,-497
0,4915547,2598,353,-2460,-1068,-602,-6419,199,263,-497
0,4915554,2598,353,-2460,-1068,-602,-6419,199,263,-497
0,4915564,2604,360,-2467,-1067,-603,-6419,199,263,-497
