imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2197905,2228,325,-391,-1031,-574,-329,180,56,-396
0,2197913,2228,325,-391,-1031,-574,-329,180,56,-396
0,2197921,2222,325,-395,-1035,-576,-333,180,56,-396
0,2197931,2222,325,-395,-1035,-576,-333,180,56,-396
0,2197938,2222,325,-395,-1035,-576,-333,180,56,-396
0,2197946,2222,323,-393,-1029,-578,-332,180,56,-396
0,2197955,2222,323,-393,-1029,-578,-332,180,56,-396
0,2197963,2227,323,-394,-1035,-570,-326,180,56,-396
0,2197970,2227,323,-394,-1035,-570,-326,180,56,-396
0,2197980,2227,323,-394,-1035,-570,-326,180,56,-396
0,2197988,2228,325,-385,-1034,-575,-328,162,62,-392
0,2197997,2228,325,-385,-1034,-575,-328,162,62,-392
0,2198005,2225,326,-394,-1033,-573,-330,162,62,-392
0,2198014,2225,326,-394,-1033,-573,-330,162,62,-392
0,2198022,2223,325,-394,-1036,-579,-337,162,62,-392
0,2198031,2223,325,-394,-1036,-579,-337,162,62,-392
0,2198039,2223,325,-394,-1036,-579,-337,162,62,-392
0,2198047,2226,326,-396,-1032,-574,-331,162,62,-392
0,2198056,2226,326,-396,-1032,-574,-331,162,62,-392
0,2198065,2224,324,-393,-1032,-572,-330,162,62,-392
0,2198073,2224,324,-393,-1032,-572,-330,162,62,-392
0,2198082,2225,324,-392,-1029,-580,-327,162,62,-392
0,2198089,2225,324,-392,-1029,-580,-327,162,62,-392
0,2198097,2225,324,-392,-1029,-580,-327,162,62,-392
0,2198106,2224,322,-390,-1025,-570,-323,164,52,-392
0,2198115,2224,322,-390,-1025,-570,-323,164,52,-392
0,2198120,2224,322,-390,-1025,-570,-323,164,52,-392
0,2198130,2223,320,-395,-1028,-576,-326,164,52,-392
0,2198137,2223,320,-395,-1028,-576,-326,164,52,-392
0,2198148,2225,323,-388,-1032,-576,-327,164,52,-392
0,2198157,2225,323,-388,-1032,-576,-327,164,52,-392
0,2198166,2223,323,-387,-1028,-579,-324,164,52,-392
0,2198173,2223,323,-387,-1028,-579,-324,164,52,-392
0,2198182,2226,320,-393,-1023,-578,-325,164,52,-392
0,2198190,2226,320,-393,-1023,-578,-325,164,52,-392
0,2198199,2226,320,-393,-1023,-578,-325,164,52,-392
0,2198207,2229,329,-393,-1035,-574,-330,164,52,-392
0,2198215,2229,329,-393,-1035,-574,-330,164,52,-392
0,2198223,2226,328,-395,-1027,-577,-319,164,52,-392
0,2198232,2226,328,-395,-1027,-577,-319,164,52,-392
0,2198241,2226,328,-395,-1027,-577,-319,164,52,-392
0,2198249,2225,324,-388,-1039,-578,-321,171,61,-391
0,2198256,2225,324,-388,-1039,-578,-321,171,61,-391
0,2198265,2224,326,-394,-1035,-584,-330,171,61,-391
0,2198274,2224,326,-394,-1035,-584,-330,171,61,-391
0,2198282,2226,323,-392,-1036,-582,-324,171,61,-391
0,2198292,2226,323,-392,-1036,-582,-324,171,61,-391
0,2198300,2226,323,-392,-1036,-582,-324,171,61,-391
0,2198309,2225,324,-392,-1030,-578,-329,171,61,-391
0,2198317,2225,324,-392,-1030,-578,-329,171,61,-391
0,2198326,2224,321,-395,-1030,-568,-323,171,61,-391
0,2198333,2224,321,-395,-1030,-568,-323,171,61,-391
0,2198341,2224,321,-395,-1030,-568,-323,171,61,-391
0,2198349,2227,324,-391,-1027,-573,-323,171,61,-391
0,2198358,2227,324,-391,-1027,-573,-323,171,61,-391
0,2198366,2225,325,-388,-1032,-575,-322,168,60,-394
0,2198375,2225,325,-388,-1032,-575,-322,168,60,-394
0,2198383,2225,326,-391,-1038,-578,-325,168,60,-394
0,2198391,2225,326,-391,-1038,-578,-325,168,60,-394
0,2198400,2225,326,-391,-1038,-578,-325,168,60,-394
0,2198409,2225,326,-391,-1038,-579,-327,168,60,-394
0,2198418,2225,326,-391,-1038,-579,-327,168,60,-394
0,2198427,2226,328,-389,-1035,-579,-325,168,60,-394
0,2198435,2226,328,-389,-1035,-579,-325,168,60,-394
0,2198445,2225,321,-385,-1034,-573,-330,168,60,-394
0,2198453,2225,321,-385,-1034,-573,-330,168,60,-394
0,2198461,2225,321,-385,-1034,-573,-330,168,60,-394
0,2198469,2225,323,-389,-1033,-584,-330,168,60,-394
0,2198478,2225,323,-389,-1033,-584,-330,168,60,-394
0,2198486,2225,325,-388,-1035,-578,-327,172,58,-392
0,2198494,2225,325,-388,-1035,-578,-327,172,58,-392
0,2198501,2225,325,-388,-1035,-578,-327,172,58,-392
0,2198510,2226,322,-387,-1025,-573,-331,172,58,-392
0,2198519,2226,322,-387,-1025,-573,-331,172,58,-392
0,2198529,2224,325,-392,-1028,-577,-329,172,58,-392
0,2198538,2224,325,-392,-1028,-577,-329,172,58,-392
0,2198546,2224,324,-392,-1027,-576,-327,172,58,-392
0,2198554,2224,324,-392,-1027,-576,-327,172,58,-392
0,2198563,2223,326,-390,-1030,-571,-331,172,58,-392
0,2198572,2223,326,-390,-1030,-571,-331,172,58,-392
0,2198581,2223,326,-390,-1030,-571,-331,172,58,-392
0,2198589,2225,323,-395,-1027,-569,-330,172,58,-392
0,2198598,2225,323,-395,-1027,-569,-330,172,58,-392
0,2198607,2227,322,-393,-1032,-566,-330,172,58,-392
0,2198617,2227,322,-393,-1032,-566,-330,172,58,-392
0,2198625,2226,324,-390,-1029,-572,-333,173,61,-387
0,2198634,2226,324,-390,-1029,-572,-333,173,61,-387
0,2198642,2226,324,-395,-1027,-572,-324,173,61,-387
0,2198651,2226,324,-395,-1027,-572,-324,173,61,-387
0,2198660,2226,324,-395,-1027,-572,-324,173,61,-387
0,2198669,2225,324,-396,-1031,-574,-324,173,61,-387
0,2198677,2225,324,-396,-1031,-574,-324,173,61,-387
0,2198686,2223,327,-391,-1024,-571,-319,173,61,-387
0,2198694,2223,327,-391,-1024,-571,-319,173,61,-387
0,2198704,2228,323,-396,-1031,-573,-326,173,61,-387
0,2198712,2228,323,-396,-1031,-573,-326,173,61,-387
0,2198720,2228,323,-396,-1031,-573,-326,173,61,-387
0,2198729,2227,324,-394,-1038,-573,-332,173,61,-387
0,2198737,2227,324,-394,-1038,-573,-332,173,61,-387
0,2198746,2224,327,-395,-1026,-569,-328,165,63,-395
0,2198754,2224,327,-395,-1026,-569,-328,165,63,-395
0,2198763,2223,326,-388,-1035,-575,-328,165,63,-395
0,2198771,2223,326,-388,-1035,-575,-328,165,63,-395
0,2198780,2223,326,-388,-1035,-575,-328,165,63,-395
0,2198789,2226,321,-389,-1037,-570,-327,165,63,-395
0,2198798,2226,321,-389,-1037,-570,-327,165,63,-395
0,2198805,2228,328,-399,-1035,-577,-325,165,63,-395
0,2198813,2228,328,-399,-1035,-577,-325,165,63,-395
0,2198823,2225,328,-393,-1027,-574,-327,165,63,-395
0,2198832,2225,328,-393,-1027,-574,-327,165,63,-395
0,2198840,2225,328,-393,-1027,-574,-327,165,63,-395
0,2198849,2225,322,-392,-1032,-570,-325,165,63,-395
0,2198857,2225,322,-392,-1032,-570,-325,165,63,-395
0,2198866,2222,326,-391,-1032,-569,-328,165,63,-395
0,2198876,2222,326,-391,-1032,-569,-328,165,63,-395
0,2198885,2222,326,-391,-1032,-569,-328,164,56,-390
0,2198893,2222,326,-391,-1032,-569,-328,164,56,-390
0,2198902,2222,326,-391,-1032,-569,-328,164,56,-390
0,2198910,2227,321,-393,-1034,-574,-323,164,56,-390
0,2198920,2227,321,-393,-1034,-574,-323,164,56,-390
0,2198927,2224,321,-392,-1039,-579,-331,164,56,-390
0,2198936,2224,321,-392,-1039,-579,-331,164,56,-390
0,2198944,2224,331,-390,-1041,-578,-331,164,56,-390
0,2198955,2224,331,-390,-1041,-578,-331,164,56,-390
0,2198963,2224,329,-392,-1035,-578,-330,164,56,-390
0,2198971,2224,329,-392,-1035,-578,-330,164,56,-390
0,2198979,2224,329,-392,-1035,-578,-330,164,56,-390
0,2198987,2227,326,-391,-1037,-575,-323,164,56,-390
0,2198996,2227,326,-391,-1037,-575,-323,164,56,-390
0,2199005,2223,325,-390,-1029,-573,-328,167,63,-399
0,2199013,2223,325,-390,-1029,-573,-328,167,63,-399
0,2199022,2223,325,-390,-1029,-573,-328,167,63,-399
0,2199031,2226,325,-384,-1030,-574,-322,167,63,-399
0,2199040,2226,325,-384,-1030,-574,-322,167,63,-399
0,2199049,2227,323,-393,-1025,-572,-334,167,63,-399
0,2199057,2227,323,-393,-1025,-572,-334,167,63,-399
0,2199065,2226,326,-387,-1031,-574,-330,167,63,-399
0,2199073,2226,326,-387,-1031,-574,-330,167,63,-399
0,2199080,2226,326,-387,-1031,-574,-330,167,63,-399
0,2199089,2226,325,-396,-1033,-572,-328,167,63,-399
0,2199097,2226,325,-396,-1033,-572,-328,167,63,-399
0,2199106,2226,323,-399,-1025,-578,-334,167,63,-399
0,2199115,2226,323,-399,-1025,-578,-334,167,63,-399
0,2199123,2226,327,-391,-1030,-577,-323,167,63,-399
0,2199132,2226,327,-391,-1030,-577,-323,167,63,-399
0,2199142,2226,327,-391,-1030,-577,-323,167,63,-399
0,2199150,2226,328,-389,-1040,-576,-332,166,62,-382
0,2199159,2226,328,-389,-1040,-576,-332,166,62,-382
0,2199169,2227,326,-387,-1041,-571,-328,166,62,-382
0,2199176,2227,326,-387,-1041,-571,-328,166,62,-382
0,2199186,2229,324,-388,-1028,-572,-328,166,62,-382
0,2199195,2229,324,-388,-1028,-572,-328,166,62,-382
0,2199203,2226,324,-386,-1026,-580,-326,166,62,-382
0,2199213,2226,324,-386,-1026,-580,-326,166,62,-382
0,2199222,2226,324,-386,-1026,-580,-326,166,62,-382
0,2199230,2229,327,-396,-1037,-577,-333,166,62,-382
0,2199239,2229,327,-396,-1037,-577,-333,166,62,-382
0,2199247,2227,327,-391,-1035,-578,-327,166,62,-382
0,2199256,2227,327,-391,-1035,-578,-327,166,62,-382
0,2199264,2228,329,-390,-1037,-579,-331,165,53,-389
0,2199272,2228,329,-390,-1037,-579,-331,165,53,-389
0,2199280,2228,329,-390,-1037,-579,-331,165,53,-389
0,2199287,2224,330,-389,-1032,-577,-322,165,53,-389
0,2199297,2224,330,-389,-1032,-577,-322,165,53,-389
0,2199305,2224,322,-388,-1028,-575,-326,165,53,-389
0,2199313,2224,322,-388,-1028,-575,-326,165,53,-389
0,2199322,2224,322,-388,-1028,-575,-326,165,53,-389
0,2199329,2227,321,-390,-1041,-579,-328,165,53,-389
0,2199337,2227,321,-390,-1041,-579,-328,165,53,-389
0,2199348,2228,322,-397,-1037,-577,-332,165,53,-389
0,2199356,2228,322,-397,-1037,-577,-332,165,53,-389
0,2199364,2228,324,-387,-1026,-572,-328,165,53,-389
0,2199373,2228,324,-387,-1026,-572,-328,165,53,-389
0,2199382,2228,324,-387,-1026,-572,-328,165,53,-389
0,2199390,2226,328,-386,-1032,-573,-330,167,51,-391
0,2199398,2226,328,-386,-1032,-573,-330,167,51,-391
0,2199406,2225,328,-391,-1029,-572,-328,167,51,-391
0,2199414,2225,328,-391,-1029,-572,-328,167,51,-391
0,2199422,2225,328,-391,-1029,-572,-328,167,51,-391
0,2199431,2227,328,-390,-1028,-579,-319,167,51,-391
0,2199440,2227,328,-390,-1028,-579,-319,167,51,-391
0,2199447,2226,324,-390,-1036,-586,-326,167,51,-391
0,2199457,2226,324,-390,-1036,-586,-326,167,51,-391
0,2199464,2225,325,-396,-1046,-576,-321,167,51,-391
0,2199473,2225,325,-396,-1046,-576,-321,167,51,-391
0,2199482,2225,325,-396,-1046,-576,-321,167,51,-391
0,2199490,2224,323,-389,-1034,-577,-325,167,51,-391
0,2199498,2224,323,-389,-1034,-577,-325,167,51,-391
0,2199506,2224,322,-390,-1032,-574,-329,167,51,-391
0,2199516,2224,322,-390,-1032,-574,-329,167,51,-391
0,2199525,2225,326,-387,-1033,-579,-329,170,54,-400
0,2199534,2225,326,-387,-1033,-579,-329,170,54,-400
0,2199541,2225,326,-387,-1033,-579,-329,170,54,-400
0,2199550,2221,328,-392,-1032,-579,-327,170,54,-400
0,2199560,2221,328,-392,-1032,-579,-327,170,54,-400
0,2199568,2226,326,-390,-1028,-585,-339,170,54,-400
0,2199575,2226,326,-390,-1028,-585,-339,170,54,-400
0,2199582,2226,326,-390,-1028,-585,-339,170,54,-400
0,2199589,2224,328,-390,-1037,-582,-330,170,54,-400
0,2199598,2224,328,-390,-1037,-582,-330,170,54,-400
0,2199604,2229,329,-386,-1035,-580,-332,170,54,-400
0,2199614,2229,329,-386,-1035,-580,-332,170,54,-400
0,2199623,2229,329,-386,-1035,-580,-332,170,54,-400
0,2199631,2230,324,-395,-1039,-575,-323,170,54,-400
0,2199640,2230,324,-395,-1039,-575,-323,170,54,-400
0,2199648,2230,322,-385,-1036,-575,-325,174,54,-392
0,2199656,2230,322,-385,-1036,-575,-325,174,54,-392
0,2199664,2229,322,-386,-1036,-577,-324,174,54,-392
0,2199673,2229,322,-386,-1036,-577,-324,174,54,-392
0,2199681,2229,322,-386,-1036,-577,-324,174,54,-392
0,2199689,2224,328,-395,-1036,-583,-332,174,54,-392
0,2199698,2224,328,-395,-1036,-583,-332,174,54,-392
0,2199706,2226,325,-396,-1028,-575,-329,174,54,-392
0,2199715,2226,325,-396,-1028,-575,-329,174,54,-392
0,2199724,2226,325,-390,-1035,-574,-327,174,54,-392
0,2199733,2226,325,-390,-1035,-574,-327,174,54,-392
0,2199741,2226,325,-390,-1035,-574,-327,174,54,-392
0,2199749,2225,324,-392,-1043,-576,-323,174,54,-392
0,2199758,2225,324,-392,-1043,-576,-323,174,54,-392
0,2199767,2226,326,-387,-1029,-578,-325,174,54,-392
0,2199775,2226,326,-387,-1029,-578,-325,174,54,-392
0,2199785,2228,326,-387,-1025,-577,-328,167,59,-395
0,2199791,2228,326,-387,-1025,-577,-328,167,59,-395
0,2199800,2228,326,-387,-1025,-577,-328,167,59,-395
0,2199809,2227,323,-392,-1038,-576,-326,167,59,-395
0,2199817,2227,323,-392,-1038,-576,-326,167,59,-395
0,2199825,2226,327,-391,-1027,-577,-334,167,59,-395
0,2199834,2226,327,-391,-1027,-577,-334,167,59,-395
0,2199843,2226,327,-391,-1027,-577,-334,167,59,-395
0,2199852,2228,322,-393,-1027,-574,-331,167,59,-395
0,2199862,2228,322,-393,-1027,-574,-331,167,59,-395
0,2199870,2225,327,-392,-1038,-575,-330,167,59,-395
0,2199878,2225,327,-392,-1038,-575,-330,167,59,-395
0,2199886,2226,329,-392,-1031,-571,-325,167,59,-395
0,2199896,2226,329,-392,-1031,-571,-325,167,59,-395
0,2199904,2225,327,-383,-1030,-572,-325,169,63,-393
0,2199913,2225,327,-383,-1030,-572,-325,169,63,-393
0,2199921,2225,327,-383,-1030,-572,-325,169,63,-393
0,2199930,2226,323,-389,-1029,-568,-326,169,63,-393
0,2199939,2226,323,-389,-1029,-568,-326,169,63,-393
0,2199948,2224,325,-388,-1035,-581,-328,169,63,-393
0,2199957,2224,325,-388,-1035,-581,-328,169,63,-393
0,2199964,2228,327,-389,-1031,-574,-335,169,63,-393
0,2199974,2228,327,-389,-1031,-574,-335,169,63,-393
0,2199983,2228,327,-389,-1031,-574,-335,169,63,-393
0,2199992,2226,323,-394,-1036,-577,-328,169,63,-393
0,2200000,2226,323,-394,-1036,-577,-328,169,63,-393
0,2200009,2225,326,-394,-1032,-577,-328,169,63,-393
0,2200018,2225,326,-394,-1032,-577,-328,169,63,-393
0,2200027,2225,325,-397,-1035,-578,-320,169,63,-393
0,2200036,2225,325,-397,-1035,-578,-320,169,63,-393
0,2200045,2228,327,-389,-1033,-575,-327,168,58,-394
0,2200053,2228,327,-389,-1033,-575,-327,168,58,-394
0,2200061,2228,327,-389,-1033,-575,-327,168,58,-394
0,2200071,2227,328,-390,-1033,-572,-336,168,58,-394
0,2200079,2227,328,-390,-1033,-572,-336,168,58,-394
0,2200087,2228,327,-393,-1032,-565,-320,168,58,-394
0,2200096,2228,327,-393,-1032,-565,-320,168,58,-394
0,2200104,2226,327,-385,-1034,-580,-321,168,58,-394
0,2200113,2226,327,-385,-1034,-580,-321,168,58,-394
0,2200121,2226,327,-385,-1034,-580,-321,168,58,-394
0,2200130,2226,326,-396,-1032,-574,-331,168,58,-394
0,2200138,2226,326,-396,-1032,-574,-331,168,58,-394
0,2200146,2226,326,-390,-1032,-574,-331,168,58,-394
0,2200156,2226,326,-390,-1032,-574,-331,168,58,-394
0,2200162,2226,326,-390,-1032,-574,-331,168,58,-394
0,2200170,2224,326,-389,-1028,-577,-328,170,48,-386
0,2200179,2224,326,-389,-1028,-577,-328,170,48,-386
0,2200188,2227,326,-388,-1034,-582,-330,170,48,-386
0,2200197,2227,326,-388,-1034,-582,-330,170,48,-386
0,2200205,2226,328,-388,-1026,-578,-328,170,48,-386
0,2200214,2226,328,-388,-1026,-578,-328,170,48,-386
0,2200220,2226,328,-388,-1026,-578,-328,170,48,-386
0,2200229,2228,327,-389,-1034,-574,-324,170,48,-386
0,2200238,2228,327,-389,-1034,-574,-324,170,48,-386
0,2200247,2224,324,-388,-1040,-580,-324,170,48,-386
0,2200254,2224,324,-388,-1040,-580,-324,170,48,-386
0,2200262,2224,324,-388,-1040,-580,-324,170,48,-386
0,2200270,2228,327,-395,-1037,-572,-327,170,48,-386
0,2200278,2228,327,-395,-1037,-572,-327,170,48,-386
0,2200286,2223,327,-391,-1033,-579,-329,170,58,-390
0,2200294,2223,327,-391,-1033,-579,-329,170,58,-390
0,2200302,2223,327,-391,-1033,-579,-329,170,58,-390
0,2200311,2224,330,-389,-1030,-574,-328,170,58,-390
0,2200320,2224,330,-389,-1030,-574,-328,170,58,-390
0,2200329,2224,329,-393,-1028,-571,-330,170,58,-390
0,2200337,2224,329,-393,-1028,-571,-330,170,58,-390
0,2200346,2226,323,-397,-1031,-572,-325,170,58,-390
0,2200353,2226,323,-397,-1031,-572,-325,170,58,-390
0,2200361,2226,323,-397,-1031,-572,-325,170,58,-390
0,2200370,2227,325,-385,-1039,-583,-326,170,58,-390
0,2200377,2227,325,-385,-1039,-583,-326,170,58,-390
0,2200385,2227,328,-392,-1043,-571,-326,170,58,-390
0,2200394,2227,328,-392,-1043,-571,-326,170,58,-390
0,2200401,2227,328,-392,-1043,-571,-326,170,58,-390
0,2200411,2231,328,-394,-1041,-568,-324,170,58,-390
0,2200418,2231,328,-394,-1041,-568,-324,170,58,-390
0,2200427,2231,328,-394,-1041,-568,-324,176,56,-398
0,2200435,2231,328,-394,-1041,-568,-324,176,56,-398
0,2200444,2231,328,-394,-1041,-568,-324,176,56,-398
0,2200453,2226,326,-388,-1038,-574,-327,176,56,-398
0,2200461,2226,326,-388,-1038,-574,-327,176,56,-398
0,2200470,2226,327,-388,-1040,-572,-322,176,56,-398
0,2200477,2226,327,-388,-1040,-572,-322,176,56,-398
0,2200486,2223,325,-396,-1032,-576,-324,176,56,-398
0,2200495,2223,325,-396,-1032,-576,-324,176,56,-398
0,2200504,2223,325,-396,-1032,-576,-324,176,56,-398
0,2200512,2229,326,-388,-1032,-579,-327,176,56,-398
0,2200520,2229,326,-388,-1032,-579,-327,176,56,-398
0,2200529,2225,325,-394,-1036,-569,-329,176,56,-398
0,2200538,2225,325,-394,-1036,-569,-329,176,56,-398
0,2200546,2223,329,-391,-1038,-574,-336,177,57,-389
0,2200555,2223,329,-391,-1038,-574,-336,177,57,-389
0,2200562,2223,329,-391,-1038,-574,-336,177,57,-389
0,2200571,2225,328,-391,-1036,-573,-328,177,57,-389
0,2200581,2225,328,-391,-1036,-573,-328,177,57,-389
0,2200589,2228,329,-394,-1034,-575,-327,177,57,-389
0,2200598,2228,329,-394,-1034,-575,-327,177,57,-389
0,2200606,2226,332,-392,-1035,-574,-328,177,57,-389
0,2200614,2226,332,-392,-1035,-574,-328,177,57,-389
0,2200623,2226,332,-392,-1035,-574,-328,177,57,-389
0,2200631,2228,328,-390,-1043,-576,-318,177,57,-389
0,2200640,2228,328,-390,-1043,-576,-318,177,57,-389
0,2200648,2226,324,-390,-1038,-583,-322,177,57,-389
0,2200657,2226,324,-390,-1038,-583,-322,177,57,-389
0,2200666,2226,323,-390,-1036,-579,-320,177,57,-389
0,2200675,2226,323,-390,-1036,-579,-320,177,57,-389
0,2200683,2226,323,-390,-1036,-579,-320,177,57,-389
0,2200692,2225,326,-387,-1031,-577,-324,171,63,-399
0,2200699,2225,326,-387,-1031,-577,-324,171,63,-399
0,2200708,2225,325,-398,-1035,-576,-332,171,63,-399
0,2200717,2225,325,-398,-1035,-576,-332,171,63,-399
0,2200725,2225,325,-398,-1035,-576,-332,171,63,-399
0,2200733,2222,326,-389,-1032,-578,-334,171,63,-399
0,2200743,2222,326,-389,-1032,-578,-334,171,63,-399
0,2200752,2224,328,-388,-1040,-581,-331,171,63,-399
0,2200762,2224,328,-388,-1040,-581,-331,171,63,-399
0,2200770,2220,328,-386,-1034,-573,-326,171,63,-399
0,2200779,2220,328,-386,-1034,-573,-326,171,63,-399
0,2200787,2227,325,-389,-1029,-579,-321,171,63,-399
0,2200796,2227,325,-389,-1029,-579,-321,171,63,-399
0,2200805,2225,326,-388,-1040,-576,-330,171,63,-399
0,2200814,2225,326,-388,-1040,-576,-330,171,63,-391
0,2200821,2225,326,-388,-1040,-576,-330,171,63,-391
0,2200830,2227,327,-393,-1033,-571,-325,171,63,-391
0,2200839,2227,327,-393,-1033,-571,-325,171,63,-391
0,2200848,2226,326,-391,-1039,-579,-324,171,63,-391
0,2200857,2226,326,-391,-1039,-579,-324,171,63,-391
0,2200865,2223,325,-386,-1035,-580,-322,171,63,-391
0,2200873,2223,325,-386,-1035,-580,-322,171,63,-391
0,2200881,2223,325,-386,-1035,-580,-322,171,63,-391
0,2200888,2227,325,-389,-1030,-570,-325,171,63,-391
0,2200897,2227,325,-389,-1030,-570,-325,171,63,-391
0,2200905,2227,325,-389,-1030,-570,-325,171,63,-391
0,2200913,2223,326,-395,-1028,-571,-331,171,63,-391
0,2200923,2223,326,-395,-1028,-571,-331,171,63,-391
0,2200932,2228,329,-388,-1029,-571,-336,171,63,-391
0,2200940,2228,329,-388,-1029,-571,-336,171,63,-391
0,2200949,2225,326,-386,-1028,-577,-333,171,63,-391
0,2200957,2225,326,-386,-1028,-577,-333,171,63,-391
0,2200965,2228,329,-391,-1030,-574,-325,171,63,-391
0,2200973,2228,329,-391,-1030,-574,-325,171,63,-391
0,2200980,2228,329,-391,-1030,-574,-325,171,63,-391
0,2200989,2227,326,-390,-1034,-574,-329,171,63,-391
0,2200997,2227,326,-390,-1034,-574,-329,171,63,-391
0,2201005,2227,326,-390,-1034,-574,-329,171,63,-391
0,2201014,2228,326,-392,-1040,-582,-325,171,63,-391
0,2201022,2228,326,-392,-1040,-582,-325,171,63,-391
0,2201030,2226,328,-396,-1035,-578,-324,171,63,-391
0,2201038,2226,328,-396,-1035,-578,-324,171,63,-391
0,2201047,2225,329,-393,-1031,-579,-324,171,63,-391
0,2201055,2225,329,-393,-1031,-579,-324,171,63,-391
0,2201065,2225,329,-393,-1031,-579,-324,171,63,-391
0,2201072,2224,329,-392,-1030,-576,-321,163,53,-395
0,2201080,2224,329,-392,-1030,-576,-321,163,53,-395
0,2201090,2228,328,-398,-1036,-580,-332,163,53,-395
0,2201098,2228,328,-398,-1036,-580,-332,163,53,-395
0,2201105,2225,323,-394,-1038,-583,-326,163,53,-395
0,2201115,2225,323,-394,-1038,-583,-326,163,53,-395
0,2201123,2225,323,-394,-1038,-583,-326,163,53,-395
0,2201132,2226,325,-397,-1026,-581,-329,163,53,-395
0,2201139,2226,325,-397,-1026,-581,-329,163,53,-395
0,2201147,2225,326,-388,-1040,-577,-331,163,53,-395
0,2201156,2225,326,-388,-1040,-577,-331,163,53,-395
0,2201164,2225,326,-388,-1040,-577,-331,163,53,-395
0,2201171,2226,326,-391,-1029,-575,-328,163,53,-395
0,2201181,2226,326,-391,-1029,-575,-328,163,53,-395
0,2201190,2228,325,-393,-1036,-583,-328,170,60,-396
0,2201199,2228,325,-393,-1036,-583,-328,170,60,-396
0,2201207,2230,331,-388,-1032,-574,-328,170,60,-396
0,2201216,2230,331,-388,-1032,-574,-328,170,60,-396
0,2201224,2230,331,-388,-1032,-574,-328,170,60,-396
0,2201230,2227,330,-389,-1028,-574,-320,170,60,-396
0,2201239,2227,330,-389,-1028,-574,-320,170,60,-396
0,2201248,2225,329,-391,-1019,-580,-326,170,60,-396
0,2201256,2225,329,-391,-1019,-580,-326,170,60,-396
0,2201265,2225,329,-391,-1019,-580,-326,170,60,-396
0,2201274,2227,323,-395,-1025,-575,-321,170,60,-396
0,2201283,2227,323,-395,-1025,-575,-321,170,60,-396
0,2201290,2224,324,-389,-1025,-575,-329,170,60,-396
0,2201299,2224,324,-389,-1025,-575,-329,170,60,-396
0,2201309,2224,325,-385,-1021,-571,-332,170,60,-396
0,2201317,2224,325,-385,-1021,-571,-332,170,60,-396
0,2201326,2223,329,-391,-1027,-573,-328,171,60,-396
0,2201334,2223,329,-391,-1027,-573,-328,171,63,-399
0,2201342,2223,329,-391,-1027,-573,-328,171,63,-399
0,2201351,2224,332,-389,-1029,-571,-328,171,63,-399
0,2201359,2224,332,-389,-1029,-571,-328,171,63,-399
0,2201368,2225,329,-393,-1032,-573,-332,171,63,-399
0,2201376,2225,329,-393,-1032,-573,-332,171,63,-399
0,2201384,2225,329,-393,-1032,-573,-332,171,63,-399
0,2201394,2229,327,-392,-1023,-576,-325,171,63,-399
0,2201402,2229,327,-392,-1023,-576,-325,171,63,-399
0,2201411,2231,332,-393,-1028,-576,-329,171,63,-399
0,2201419,2231,332,-393,-1028,-576,-329,171,63,-399
0,2201427,2226,328,-393,-1027,-572,-331,171,63,-399
0,2201437,2226,328,-393,-1027,-572,-331,171,63,-399
0,2201445,2226,328,-393,-1027,-572,-331,171,63,-399
0,2201453,2226,329,-390,-1034,-582,-327,175,63,-393
0,2201461,2226,329,-390,-1034,-582,-327,175,63,-393
0,2201470,2228,329,-388,-1029,-578,-330,175,63,-393
0,2201479,2228,329,-388,-1029,-578,-330,175,63,-393
0,2201487,2226,323,-391,-1028,-574,-325,175,63,-393
0,2201496,2226,323,-391,-1028,-574,-325,175,63,-393
0,2201504,2226,323,-391,-1028,-574,-325,175,63,-393
0,2201512,2226,327,-394,-1031,-573,-327,175,63,-393
0,2201522,2226,327,-394,-1031,-573,-327,175,63,-393
0,2201529,2220,326,-391,-1038,-577,-335,175,63,-393
0,2201538,2220,326,-391,-1038,-577,-335,175,63,-393
0,2201546,2225,330,-390,-1030,-578,-338,175,63,-393
0,2201554,2225,330,-390,-1030,-578,-338,175,63,-393
0,2201563,2225,330,-390,-1030,-578,-338,175,63,-393
0,2201572,2225,330,-390,-1030,-578,-338,175,63,-393
0,2201581,2225,330,-390,-1030,-578,-338,175,63,-393
0,2201589,2227,326,-384,-1038,-573,-328,175,59,-391
0,2201598,2227,326,-384,-1038,-573,-328,175,59,-391
0,2201608,2228,327,-387,-1041,-575,-332,175,59,-391
0,2201617,2228,327,-387,-1041,-575,-332,175,59,-391
0,2201625,2228,327,-387,-1041,-575,-332,175,59,-391
0,2201633,2226,328,-386,-1040,-578,-329,175,59,-391
0,2201641,2226,328,-386,-1040,-578,-329,175,59,-391
0,2201650,2226,327,-388,-1042,-577,-332,175,59,-391
0,2201659,2226,327,-388,-1042,-577,-332,175,59,-391
0,2201667,2224,330,-391,-1027,-574,-329,175,59,-391
0,2201677,2224,330,-391,-1027,-574,-329,175,59,-391
0,2201686,2224,330,-391,-1027,-574,-329,175,59,-391
0,2201695,2226,327,-387,-1032,-570,-326,175,59,-391
0,2201703,2226,327,-387,-1032,-570,-326,175,59,-391
0,2201710,2225,327,-387,-1032,-577,-327,169,55,-395
0,2201718,2225,327,-387,-1032,-577,-327,169,55,-395
