imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1489599,-1424,499,-577,-167,-227,-84,85,43,-293
2,1489614,-1426,496,-577,-163,-226,-89,85,43,-293
2,1489629,-1423,496,-570,-160,-226,-93,91,33,-297
2,1489645,-1423,496,-570,-160,-226,-93,91,33,-297
2,1489657,-1427,499,-569,-162,-229,-88,91,33,-297
2,1489671,-1427,499,-575,-164,-222,-88,91,33,-297
2,1489685,-1427,499,-575,-164,-222,-88,91,33,-297
2,1489699,-1428,500,-578,-162,-230,-85,91,33,-297
2,1489714,-1425,500,-578,-158,-228,-95,91,33,-297
2,1489728,-1425,498,-576,-159,-221,-96,91,33,-297
2,1489742,-1425,498,-576,-159,-221,-96,91,33,-297
2,1489755,-1428,498,-573,-160,-223,-91,94,32,-298
2,1489767,-1425,496,-576,-163,-222,-83,94,32,-298
2,1489780,-1425,496,-576,-163,-222,-83,94,32,-298
2,1489795,-1427,496,-575,-163,-233,-94,94,32,-298
2,1489809,-1424,498,-575,-163,-229,-97,94,32,-298
2,1489825,-1424,498,-575,-163,-229,-97,94,32,-298
2,1489841,-1425,497,-572,-162,-232,-86,94,32,-298
2,1489856,-1426,498,-578,-162,-233,-87,94,32,-298
2,1489871,-1426,496,-575,-159,-229,-89,94,42,-304
2,1489887,-1426,496,-575,-159,-229,-89,94,42,-304
2,1489901,-1427,498,-573,-162,-230,-89,94,42,-304
2,1489915,-1427,497,-575,-164,-235,-96,94,42,-304
2,1489929,-1423,499,-574,-164,-232,-93,94,42,-304
2,1489944,-1423,499,-574,-164,-232,-93,94,42,-304
2,1489956,-1426,497,-572,-169,-221,-86,94,42,-304
2,1489969,-1425,499,-576,-164,-224,-92,94,42,-304
2,1489983,-1425,499,-576,-164,-224,-92,94,42,-304
2,1489997,-1427,494,-574,-158,-230,-89,91,43,-295
2,1490012,-1426,495,-578,-157,-232,-90,91,43,-295
2,1490026,-1426,495,-578,-157,-232,-90,91,43,-295
2,1490041,-1425,500,-575,-166,-229,-88,91,43,-295
2,1490057,-1429,498,-575,-157,-231,-96,91,43,-295
2,1490072,-1427,495,-578,-163,-232,-92,91,43,-295
2,1490084,-1427,495,-578,-163,-232,-92,91,43,-295
2,1490101,-1427,496,-575,-163,-235,-79,91,43,-295
2,1490116,-1424,498,-578,-166,-224,-77,91,43,-295
2,1490131,-1425,498,-579,-170,-224,-91,89,49,-295
2,1490147,-1425,498,-579,-170,-224,-91,89,49,-295
2,1490159,-1428,500,-574,-166,-220,-92,89,49,-295
2,1490174,-1425,499,-578,-161,-227,-90,89,49,-295
2,1490187,-1425,499,-578,-161,-227,-90,89,49,-295
2,1490201,-1425,499,-574,-160,-223,-91,89,49,-295
2,1490215,-1425,498,-575,-158,-224,-87,89,49,-295
2,1490230,-1423,497,-573,-167,-233,-91,89,49,-295
2,1490244,-1423,497,-573,-167,-233,-91,89,49,-295
2,1490259,-1427,498,-574,-161,-234,-86,89,39,-297
2,1490276,-1428,497,-572,-160,-231,-85,89,39,-297
2,1490291,-1424,497,-577,-158,-230,-95,89,39,-297
2,1490305,-1424,497,-577,-158,-230,-95,89,39,-297
2,1490320,-1425,496,-574,-162,-236,-88,89,39,-297
2,1490334,-1427,497,-576,-159,-235,-95,89,39,-297
2,1490350,-1426,497,-573,-158,-234,-88,89,39,-297
2,1490364,-1426,497,-573,-158,-234,-88,89,39,-297
2,1490376,-1425,497,-572,-158,-228,-93,93,43,-295
2,1490391,-1424,498,-576,-163,-227,-94,93,43,-295
2,1490404,-1424,498,-576,-163,-227,-94,93,43,-295
2,1490417,-1426,499,-583,-156,-223,-91,93,43,-295
2,1490432,-1428,498,-580,-156,-231,-87,93,43,-295
2,1490446,-1428,498,-580,-156,-231,-87,93,43,-295
2,1490460,-1425,500,-577,-160,-230,-97,93,43,-295
2,1490471,-1426,496,-573,-156,-230,-95,93,43,-295
2,1490487,-1426,496,-573,-156,-230,-95,93,43,-295
2,1490502,-1425,499,-570,-163,-229,-93,90,38,-292
2,1490518,-1425,498,-575,-169,-225,-97,90,38,-292
2,1490533,-1427,497,-577,-168,-229,-86,90,38,-292
2,1490546,-1427,497,-577,-168,-229,-86,90,38,-292
2,1490558,-1428,497,-576,-162,-230,-89,90,38,-292
2,1490573,-1426,498,-578,-161,-226,-96,90,38,-292
2,1490587,-1426,498,-578,-161,-226,-96,90,38,-292
2,1490601,-1425,497,-576,-164,-227,-92,90,38,-292
2,1490616,-1429,495,-573,-168,-226,-89,96,36,-296
2,1490630,-1425,497,-576,-167,-221,-88,96,36,-296
2,1490642,-1425,497,-576,-167,-221,-88,96,36,-296
2,1490655,-1425,499,-576,-167,-224,-93,96,36,-296
2,1490670,-1424,499,-574,-164,-225,-93,96,36,-296
2,1490685,-1424,499,-574,-164,-225,-93,96,36,-296
2,1490702,-1426,500,-570,-164,-223,-91,96,36,-296
2,1490718,-1424,496,-577,-156,-226,-99,96,36,-296
2,1490734,-1424,501,-577,-163,-230,-91,93,43,-289
2,1490745,-1424,501,-577,-163,-230,-91,93,43,-289
2,1490760,-1423,497,-570,-160,-229,-90,93,43,-289
2,1490777,-1428,501,-575,-155,-224,-88,93,43,-289
2,1490792,-1429,501,-577,-158,-226,-90,93,43,-289
2,1490807,-1429,501,-577,-158,-226,-90,93,43,-289
2,1490822,-1430,501,-572,-156,-232,-91,93,43,-289
2,1490836,-1427,498,-580,-157,-233,-94,93,43,-289
2,1490850,-1426,498,-574,-161,-225,-89,93,43,-289
2,1490865,-1426,498,-574,-161,-225,-89,93,43,-289
2,1490877,-1426,496,-571,-160,-231,-90,82,42,-302
2,1490889,-1427,497,-579,-154,-232,-89,82,42,-302
2,1490905,-1427,497,-579,-154,-232,-89,82,42,-302
2,1490920,-1428,497,-573,-163,-228,-93,82,42,-302
2,1490934,-1427,498,-579,-164,-227,-90,82,42,-302
2,1490949,-1427,498,-574,-158,-238,-89,82,42,-302
2,1490964,-1427,498,-574,-158,-238,-89,82,42,-302
2,1490979,-1426,497,-577,-163,-232,-91,82,42,-302
2,1490995,-1428,501,-572,-162,-236,-93,84,42,-296
2,1491010,-1425,497,-575,-164,-226,-87,84,42,-296
2,1491025,-1425,497,-575,-164,-226,-87,84,42,-296
2,1491040,-1427,499,-572,-159,-231,-91,84,42,-296
2,1491054,-1425,500,-577,-161,-233,-91,84,42,-296
2,1491068,-1426,498,-572,-160,-238,-88,84,42,-296
2,1491083,-1426,498,-572,-160,-238,-88,84,42,-296
2,1491095,-1426,497,-573,-161,-234,-87,84,42,-296
2,1491108,-1428,498,-574,-166,-242,-82,84,42,-296
2,1491123,-1428,498,-574,-166,-242,-82,87,41,-285
2,1491139,-1426,498,-576,-157,-230,-87,87,41,-285
2,1491154,-1426,501,-576,-161,-226,-85,87,41,-285
2,1491171,-1427,499,-574,-158,-230,-90,87,41,-285
2,1491186,-1427,499,-574,-158,-230,-90,87,41,-285
2,1491202,-1427,497,-572,-159,-224,-87,87,41,-285
2,1491214,-1424,500,-574,-163,-224,-89,87,41,-285
2,1491228,-1424,500,-574,-163,-224,-89,87,41,-285
2,1491243,-1428,498,-567,-164,-229,-92,90,36,-300
2,1491256,-1428,497,-576,-166,-235,-89,90,36,-300
2,1491270,-1426,499,-575,-165,-230,-92,90,36,-300
2,1491284,-1426,499,-575,-165,-230,-92,90,36,-300
2,1491298,-1425,499,-577,-165,-233,-92,90,36,-300
2,1491310,-1426,500,-583,-165,-228,-88,90,36,-300
2,1491324,-1426,500,-583,-165,-228,-88,90,36,-300
2,1491340,-1426,496,-577,-161,-221,-88,90,36,-300
2,1491355,-1424,499,-574,-162,-230,-89,91,41,-295
2,1491368,-1424,497,-573,-162,-233,-84,91,41,-295
2,1491383,-1424,497,-573,-162,-233,-84,91,41,-295
2,1491398,-1427,499,-570,-159,-227,-92,91,41,-295
2,1491414,-1427,500,-577,-162,-230,-96,91,41,-295
2,1491429,-1426,498,-578,-163,-230,-90,91,41,-295
2,1491445,-1426,498,-578,-163,-230,-90,91,41,-295
2,1491460,-1427,500,-579,-162,-236,-88,91,41,-295
2,1491473,-1428,499,-578,-161,-224,-92,91,41,-295
2,1491488,-1428,499,-578,-161,-224,-92,91,41,-295
2,1491503,-1426,498,-574,-162,-227,-86,91,39,-295
2,1491518,-1425,497,-567,-173,-221,-87,91,39,-295
2,1491530,-1424,496,-579,-163,-215,-90,91,39,-295
2,1491543,-1424,496,-579,-163,-215,-90,91,39,-295
2,1491558,-1428,501,-574,-163,-224,-89,91,39,-295
2,1491574,-1427,497,-572,-166,-225,-93,91,39,-295
2,1491589,-1426,497,-575,-162,-228,-88,91,39,-295
2,1491602,-1426,497,-575,-162,-228,-88,91,39,-295
2,1491618,-1426,497,-574,-163,-231,-89,89,41,-297
2,1491633,-1426,497,-571,-165,-222,-79,89,41,-297
2,1491649,-1425,495,-577,-162,-230,-85,89,41,-297
2,1491664,-1425,495,-577,-162,-230,-85,89,41,-297
2,1491680,-1428,495,-573,-168,-233,-87,89,41,-297
2,1491694,-1426,495,-579,-161,-228,-88,89,41,-297
2,1491707,-1426,495,-579,-161,-228,-88,89,41,-297
2,1491723,-1426,502,-578,-168,-230,-92,89,41,-297
2,1491737,-1427,495,-573,-157,-227,-93,90,40,-294
2,1491750,-1425,497,-577,-159,-229,-90,90,40,-294
2,1491765,-1425,497,-577,-159,-229,-90,90,40,-294
2,1491777,-1424,499,-575,-165,-227,-79,90,40,-294
2,1491791,-1422,497,-572,-159,-217,-88,90,40,-294
2,1491804,-1422,497,-572,-159,-217,-88,90,40,-294
2,1491818,-1426,499,-574,-156,-224,-99,90,40,-294
2,1491830,-1428,496,-577,-156,-227,-90,90,40,-294
2,1491844,-1428,496,-577,-156,-227,-90,90,40,-294
2,1491859,-1426,502,-572,-160,-227,-92,88,42,-288
2,1491875,-1426,502,-572,-160,-227,-92,88,42,-288
2,1491891,-1425,497,-575,-154,-227,-82,88,42,-288
2,1491904,-1425,497,-575,-154,-227,-82,88,42,-288
2,1491916,-1425,496,-574,-159,-224,-86,88,42,-288
2,1491931,-1426,497,-579,-153,-227,-90,88,42,-288
2,1491945,-1426,497,-579,-153,-227,-90,88,42,-288
2,1491959,-1426,498,-578,-160,-224,-88,88,42,-288
2,1491974,-1427,500,-574,-164,-233,-82,85,45,-299
2,1491988,-1427,500,-574,-164,-233,-82,85,45,-299
2,1492002,-1427,499,-574,-160,-238,-88,85,45,-299
2,1492015,-1429,496,-574,-160,-226,-86,85,45,-299
2,1492028,-1429,496,-574,-160,-226,-86,85,45,-299
2,1492042,-1425,500,-574,-160,-227,-84,85,45,-299
2,1492058,-1427,498,-573,-161,-233,-86,85,45,-299
2,1492071,-1426,497,-572,-160,-232,-85,85,45,-299
2,1492085,-1426,497,-572,-160,-232,-85,85,45,-299
2,1492100,-1424,497,-572,-161,-235,-101,85,45,-299
2,1492115,-1428,499,-570,-168,-226,-92,80,48,-286
2,1492129,-1429,499,-576,-163,-223,-103,80,48,-286
2,1492144,-1429,499,-576,-163,-223,-103,80,48,-286
2,1492158,-1427,499,-574,-167,-230,-93,80,48,-286
2,1492172,-1426,498,-576,-160,-223,-94,80,48,-286
2,1492186,-1426,498,-576,-160,-223,-94,80,48,-286
2,1492198,-1425,497,-575,-165,-227,-99,80,48,-286
2,1492212,-1428,496,-575,-168,-226,-92,80,48,-286
2,1492227,-1428,496,-575,-168,-226,-92,80,48,-286
2,1492240,-1424,499,-571,-164,-228,-85,85,35,-293
2,1492255,-1426,497,-573,-166,-233,-86,85,35,-293
2,1492271,-1426,497,-574,-161,-228,-94,85,35,-293
2,1492278,-1426,497,-574,-161,-228,-94,85,35,-293
2,1492293,-1427,498,-577,-166,-226,-97,85,35,-293
2,1492308,-1427,498,-577,-166,-226,-97,85,35,-293
2,1492321,-1424,499,-575,-166,-228,-98,85,35,-293
2,1492333,-1424,499,-576,-163,-234,-94,85,35,-293
2,1492347,-1424,499,-576,-163,-234,-94,85,35,-293
2,1492362,-1426,500,-574,-164,-231,-97,87,43,-293
2,1492376,-1422,498,-569,-161,-236,-88,87,43,-293
2,1492389,-1423,498,-574,-167,-221,-85,87,43,-293
2,1492401,-1423,498,-574,-167,-221,-85,87,43,-293
2,1492415,-1428,497,-581,-163,-227,-86,87,43,-293
2,1492429,-1427,499,-573,-165,-228,-94,87,43,-293
2,1492445,-1427,499,-573,-165,-228,-94,87,43,-293
2,1492455,-1428,499,-577,-161,-231,-95,87,43,-293
2,1492469,-1426,497,-569,-162,-227,-91,87,43,-293
2,1492485,-1426,497,-569,-162,-227,-91,85,41,-293
2,1492498,-1427,498,-572,-162,-228,-88,85,41,-293
2,1492513,-1428,500,-573,-168,-230,-85,85,41,-293
2,1492528,-1428,500,-573,-168,-230,-85,85,41,-293
2,1492543,-1426,498,-581,-165,-230,-83,85,41,-293
2,1492554,-1426,495,-575,-157,-221,-89,85,41,-293
2,1492569,-1426,495,-575,-157,-221,-89,85,41,-293
2,1492582,-1426,499,-576,-157,-222,-97,85,41,-293
2,1492596,-1426,499,-576,-161,-221,-94,90,36,-296
2,1492608,-1426,499,-576,-161,-221,-94,90,36,-296
2,1492621,-1425,500,-574,-167,-229,-93,90,36,-296
2,1492632,-1423,496,-571,-163,-229,-95,90,36,-296
2,1492647,-1423,496,-571,-163,-229,-95,90,36,-296
2,1492663,-1424,496,-570,-160,-228,-88,90,36,-296
2,1492678,-1425,497,-578,-166,-226,-83,90,36,-296
2,1492691,-1428,498,-575,-169,-222,-82,90,36,-296
2,1492706,-1428,498,-575,-169,-222,-82,90,36,-296
2,1492721,-1427,498,-575,-159,-221,-88,90,36,-296
2,1492738,-1425,499,-572,-158,-233,-89,90,40,-296
2,1492753,-1421,501,-574,-161,-233,-87,90,40,-296
2,1492766,-1421,501,-574,-161,-233,-87,90,40,-296
2,1492781,-1427,501,-571,-162,-230,-88,90,40,-296
2,1492795,-1424,498,-572,-164,-221,-86,90,40,-296
2,1492809,-1424,498,-572,-164,-221,-86,90,40,-296
2,1492823,-1424,498,-572,-167,-223,-86,90,40,-296
2,1492837,-1427,497,-576,-161,-227,-92,90,40,-296
2,1492849,-1427,497,-576,-161,-227,-92,90,40,-296
2,1492864,-1426,497,-575,-158,-229,-90,89,39,-287
2,1492877,-1424,498,-577,-165,-232,-92,89,39,-287
2,1492892,-1425,498,-580,-161,-231,-85,89,39,-287
2,1492905,-1425,498,-580,-161,-231,-85,89,39,-287
2,1492920,-1425,498,-572,-157,-233,-93,89,39,-287
2,1492933,-1424,498,-578,-163,-231,-87,89,39,-287
2,1492947,-1424,498,-578,-163,-231,-87,89,39,-287
2,1492963,-1425,497,-580,-164,-235,-90,89,39,-287
2,1492976,-1423,497,-575,-167,-232,-90,88,30,-296
2,1492989,-1423,497,-575,-167,-232,-90,88,30,-296
2,1493005,-1429,499,-577,-162,-231,-81,88,30,-296
2,1493021,-1428,497,-575,-157,-223,-85,88,30,-296
2,1493036,-1427,497,-575,-158,-225,-91,88,30,-296
2,1493049,-1427,497,-575,-158,-225,-91,88,30,-296
2,1493063,-1424,497,-577,-156,-228,-94,88,30,-296
2,1493078,-1425,501,-574,-163,-229,-88,88,30,-296
2,1493091,-1424,497,-574,-155,-223,-84,88,42,-294
2,1493107,-1424,497,-574,-155,-223,-84,88,42,-294
2,1493121,-1427,498,-568,-165,-225,-83,88,42,-294
2,1493134,-1425,502,-572,-169,-230,-80,88,42,-294
2,1493149,-1425,502,-572,-169,-230,-80,88,42,-294
2,1493160,-1426,498,-575,-161,-224,-80,88,42,-294
2,1493175,-1427,500,-576,-163,-222,-83,88,42,-294
2,1493191,-1426,499,-582,-165,-227,-88,88,42,-294
2,1493207,-1426,499,-582,-165,-227,-88,88,42,-294
2,1493222,-1425,499,-574,-163,-225,-92,93,39,-293
2,1493236,-1426,499,-573,-159,-229,-95,93,39,-293
2,1493249,-1426,499,-573,-159,-229,-95,93,39,-293
2,1493265,-1425,498,-578,-162,-228,-86,93,39,-293
2,1493279,-1425,510,-571,-161,-227,-88,93,39,-293
2,1493292,-1424,502,-578,-162,-221,-81,93,39,-293
2,1493307,-1424,502,-578,-162,-221,-81,93,39,-293
2,1493321,-1424,503,-575,-163,-224,-75,93,39,-293
2,1493335,-1429,498,-572,-165,-227,-88,87,41,-303
2,1493350,-1429,498,-572,-165,-227,-88,87,41,-303
2,1493363,-1425,497,-574,-170,-231,-96,87,41,-303
2,1493378,-1427,500,-576,-164,-226,-98,87,41,-303
2,1493393,-1427,499,-570,-169,-232,-89,87,41,-303
2,1493408,-1427,499,-570,-169,-232,-89,87,41,-303
2,1493424,-1425,500,-574,-170,-233,-87,87,41,-303
2,1493437,-1426,500,-575,-164,-229,-86,87,41,-303
2,1493452,-1425,500,-576,-169,-228,-85,87,41,-303
2,1493462,-1425,500,-576,-169,-228,-85,87,41,-303
2,1493475,-1427,499,-570,-166,-219,-77,96,44,-294
2,1493490,-1428,498,-575,-159,-221,-94,96,44,-294
2,1493506,-1428,498,-575,-159,-221,-94,96,44,-294
2,1493519,-1424,495,-572,-154,-228,-87,96,44,-294
2,1493533,-1424,498,-576,-161,-230,-91,96,44,-294
2,1493548,-1424,498,-576,-161,-230,-91,96,44,-294
2,1493562,-1422,497,-579,-160,-226,-91,96,44,-294
2,1493577,-1428,498,-577,-159,-232,-91,96,44,-294
2,1493590,-1428,498,-577,-159,-232,-91,96,44,-294
2,1493603,-1427,498,-571,-160,-227,-89,86,42,-298
2,1493617,-1426,494,-574,-161,-232,-85,86,42,-298
2,1493632,-1425,499,-571,-165,-217,-91,86,42,-298
2,1493646,-1425,499,-571,-165,-217,-91,86,42,-298
2,1493657,-1425,499,-574,-162,-221,-97,86,42,-298
2,1493672,-1429,499,-571,-162,-229,-91,86,42,-298
2,1493687,-1429,499,-571,-162,-229,-91,86,42,-298
2,1493702,-1427,500,-578,-155,-236,-84,86,42,-298
2,1493716,-1425,500,-572,-158,-237,-87,93,39,-295
2,1493732,-1425,496,-576,-161,-225,-87,93,39,-295
2,1493744,-1425,496,-576,-161,-225,-87,93,39,-295
2,1493758,-1426,498,-577,-160,-224,-82,93,39,-295
2,1493773,-1425,498,-573,-156,-218,-89,93,39,-295
2,1493787,-1425,498,-573,-156,-218,-89,93,39,-295
2,1493801,-1429,497,-575,-167,-233,-87,93,39,-295
2,1493816,-1426,497,-577,-160,-235,-84,93,39,-295
2,1493829,-1426,497,-577,-160,-235,-84,93,39,-295
2,1493840,-1423,499,-566,-159,-229,-84,90,38,-288
2,1493855,-1428,500,-569,-158,-226,-95,90,38,-288
2,1493869,-1428,500,-569,-158,-226,-95,90,38,-288
2,1493883,-1428,499,-569,-153,-233,-88,90,38,-288
2,1493898,-1426,496,-571,-155,-227,-88,90,38,-288
2,1493911,-1427,502,-572,-161,-225,-86,90,38,-288
2,1493923,-1427,502,-572,-161,-225,-86,90,38,-288
2,1493938,-1425,499,-575,-164,-228,-85,90,38,-288
2,1493946,-1425,499,-575,-164,-228,-85,90,38,-288
2,1493961,-1426,497,-575,-164,-236,-93,90,42,-294
2,1493977,-1429,498,-572,-170,-225,-89,90,42,-294
2,1493992,-1428,499,-575,-166,-228,-91,90,42,-294
2,1494006,-1428,499,-575,-166,-228,-91,90,42,-294
2,1494020,-1424,496,-576,-162,-232,-93,90,42,-294
2,1494034,-1427,497,-573,-164,-238,-99,90,42,-294
2,1494045,-1427,497,-573,-164,-238,-99,90,42,-294
2,1494057,-1427,497,-576,-160,-234,-93,90,42,-294
2,1494072,-1427,497,-580,-166,-232,-82,90,42,-294
2,1494086,-1427,497,-580,-166,-232,-82,90,42,-294
2,1494100,-1429,498,-572,-162,-230,-90,96,44,-288
2,1494114,-1430,498,-576,-164,-226,-89,96,44,-288
2,1494126,-1430,498,-576,-164,-226,-89,96,44,-288
2,1494139,-1428,496,-576,-163,-218,-92,96,44,-288
2,1494153,-1427,497,-573,-164,-226,-92,96,44,-288
2,1494168,-1427,497,-573,-164,-226,-92,96,44,-288
2,1494182,-1426,497,-576,-168,-231,-84,96,44,-288
2,1494197,-1427,500,-575,-168,-236,-88,96,44,-288
2,1494211,-1426,497,-570,-166,-233,-93,96,44,-288
2,1494223,-1426,497,-570,-166,-233,-93,89,39,-289
2,1494239,-1428,494,-572,-163,-236,-92,89,39,-289
2,1494254,-1428,498,-577,-161,-232,-95,89,39,-289
2,1494269,-1428,498,-577,-161,-232,-95,89,39,-289
2,1494282,-1427,496,-575,-167,-232,-89,89,39,-289
2,1494294,-1424,497,-575,-164,-233,-87,89,39,-289
2,1494308,-1424,497,-575,-164,-233,-87,89,39,-289
2,1494323,-1424,498,-576,-163,-230,-85,89,39,-289
2,1494336,-1425,498,-570,-160,-237,-85,84,38,-288
2,1494351,-1426,500,-574,-163,-227,-90,84,38,-288
2,1494364,-1426,500,-574,-163,-227,-90,84,38,-288
2,1494375,-1424,502,-577,-161,-222,-92,84,38,-288
2,1494388,-1424,502,-577,-161,-222,-92,84,38,-288
2,1494403,-1427,499,-573,-156,-223,-93,84,38,-288
2,1494417,-1428,497,-576,-156,-228,-89,84,38,-288
2,1494431,-1428,497,-576,-156,-228,-89,84,38,-288
2,1494445,-1428,497,-576,-156,-228,-89,84,38,-288
2,1494458,-1425,498,-569,-155,-226,-89,83,39,-291
2,1494473,-1425,498,-574,-155,-227,-85,83,39,-291
2,1494488,-1425,498,-574,-155,-227,-85,83,39,-291
2,1494503,-1425,496,-576,-152,-234,-90,83,39,-291
2,1494514,-1427,496,-575,-161,-232,-85,83,39,-291
2,1494528,-1427,496,-575,-161,-232,-85,83,39,-291
2,1494542,-1430,497,-575,-161,-237,-87,83,39,-291
2,1494556,-1427,496,-580,-159,-230,-91,83,39,-291
2,1494572,-1427,499,-576,-158,-223,-89,81,35,-293
2,1494586,-1427,499,-576,-158,-223,-89,81,35,-293
2,1494600,-1426,498,-578,-157,-231,-97,81,35,-293
2,1494614,-1425,501,-572,-158,-225,-94,81,35,-293
2,1494626,-1425,501,-572,-158,-225,-94,81,35,-293
2,1494639,-1427,497,-573,-159,-230,-88,81,35,-293
2,1494653,-1427,497,-573,-159,-230,-88,81,35,-293
2,1494669,-1427,497,-573,-159,-230,-88,81,35,-293
2,1494685,-1427,497,-575,-167,-218,-96,81,35,-293
2,1494700,-1426,496,-574,-160,-218,-92,81,35,-293
2,1494715,-1424,498,-573,-156,-220,-93,86,38,-290
2,1494730,-1424,498,-573,-156,-220,-93,86,38,-290
2,1494747,-1428,498,-569,-153,-218,-83,86,38,-290
2,1494760,-1427,499,-575,-156,-215,-84,86,38,-290
2,1494774,-1427,499,-576,-165,-221,-94,86,38,-290
2,1494789,-1427,499,-576,-165,-221,-94,86,38,-290
2,1494801,-1426,496,-575,-159,-230,-94,86,38,-290
2,1494813,-1427,498,-577,-159,-221,-96,86,38,-290
2,1494828,-1427,498,-577,-159,-221,-96,86,38,-290
2,1494842,-1426,501,-572,-165,-229,-91,88,36,-296
2,1494856,-1427,499,-578,-165,-226,-91,88,36,-296
2,1494870,-1427,499,-578,-165,-226,-91,88,36,-296
2,1494884,-1426,497,-577,-156,-222,-94,88,36,-296
2,1494894,-1427,497,-575,-158,-228,-89,88,36,-296
2,1494909,-1427,497,-575,-158,-228,-89,88,36,-296
2,1494924,-1430,498,-576,-161,-235,-86,88,36,-296
2,1494938,-1429,499,-570,-162,-233,-91,88,36,-296
2,1494951,-1425,497,-570,-159,-226,-93,89,43,-293
2,1494967,-1425,497,-570,-159,-226,-93,89,43,-293
2,1494978,-1425,497,-573,-167,-229,-90,89,43,-293
2,1494992,-1425,497,-574,-172,-236,-91,89,43,-293
2,1495008,-1425,497,-574,-172,-236,-91,89,43,-293
2,1495022,-1425,497,-574,-157,-232,-93,89,43,-293
2,1495033,-1426,497,-581,-161,-235,-85,89,43,-293
2,1495048,-1426,497,-581,-161,-235,-85,89,43,-293
2,1495062,-1427,497,-575,-160,-233,-92,89,43,-293
2,1495075,-1426,499,-574,-163,-229,-94,81,43,-293
2,1495090,-1426,499,-574,-163,-229,-94,81,43,-293
2,1495104,-1428,499,-574,-165,-230,-94,81,43,-293
2,1495117,-1426,500,-569,-161,-231,-99,81,43,-293
2,1495129,-1426,500,-569,-161,-231,-99,81,43,-293
2,1495143,-1425,498,-575,-169,-224,-94,81,43,-293
2,1495157,-1428,500,-576,-162,-228,-95,81,43,-293
2,1495172,-1427,496,-578,-167,-230,-84,81,43,-293
2,1495187,-1427,496,-578,-167,-230,-84,81,43,-293
2,1495202,-1424,498,-576,-167,-226,-93,88,42,-300
2,1495217,-1427,497,-572,-159,-228,-78,88,42,-300
2,1495230,-1427,497,-572,-159,-228,-78,88,42,-300
2,1495244,-1427,499,-572,-160,-231,-81,88,42,-300
2,1495259,-1425,498,-579,-164,-229,-90,88,42,-300
2,1495274,-1426,498,-576,-162,-227,-84,88,42,-300
2,1495286,-1426,498,-576,-162,-227,-84,88,42,-300
2,1495299,-1426,495,-574,-166,-237,-81,88,42,-300
2,1495313,-1424,498,-575,-168,-236,-90,88,42,-300
2,1495327,-1424,498,-575,-168,-236,-90,88,42,-300
2,1495342,-1426,499,-571,-164,-238,-94,91,41,-297
2,1495356,-1427,497,-580,-169,-234,-91,91,41,-297
2,1495369,-1427,497,-580,-169,-234,-91,91,41,-297
2,1495384,-1427,498,-577,-173,-239,-96,91,41,-297
2,1495397,-1426,501,-572,-162,-235,-90,91,41,-297
2,1495410,-1426,501,-572,-162,-235,-90,91,41,-297
2,1495425,-1425,497,-580,-155,-229,-93,91,41,-297
2,1495439,-1424,499,-572,-163,-232,-90,91,41,-297
2,1495454,-1426,498,-574,-166,-230,-92,83,41,-291
2,1495470,-1426,498,-574,-166,-230,-92,83,41,-291
2,1495485,-1425,492,-574,-165,-236,-88,83,41,-291
2,1495500,-1426,498,-575,-164,-237,-89,83,41,-291
2,1495515,-1427,495,-577,-166,-235,-82,83,41,-291
2,1495529,-1427,495,-577,-166,-235,-82,83,41,-291
2,1495543,-1427,498,-579,-161,-231,-90,83,41,-291
2,1495558,-1428,497,-577,-163,-235,-88,83,41,-291
2,1495572,-1429,496,-569,-164,-230,-88,85,43,-291
2,1495583,-1429,496,-569,-164,-230,-88,85,43,-303
2,1495599,-1425,500,-575,-159,-236,-100,85,43,-303
2,1495613,-1426,493,-578,-162,-232,-89,85,43,-303
2,1495627,-1426,493,-578,-162,-232,-89,85,43,-303
2,1495642,-1426,496,-576,-169,-238,-83,85,43,-303
2,1495656,-1424,497,-574,-167,-228,-97,85,43,-303
2,1495671,-1424,497,-574,-167,-228,-97,85,43,-303
2,1495684,-1424,499,-575,-169,-233,-93,85,43,-303
2,1495698,-1429,494,-571,-167,-236,-90,85,45,-293
2,1495711,-1429,494,-571,-167,-236,-90,85,45,-293
2,1495726,-1427,496,-575,-162,-237,-90,85,45,-293
2,1495739,-1425,498,-571,-169,-229,-91,85,45,-293
2,1495755,-1425,494,-574,-170,-232,-87,85,45,-293
2,1495770,-1425,494,-574,-170,-232,-87,85,45,-293
2,1495785,-1425,498,-574,-162,-232,-88,85,45,-293
2,1495799,-1428,498,-577,-161,-234,-89,85,45,-293
2,1495814,-1424,499,-569,-167,-228,-82,84,44,-290
2,1495827,-1424,499,-569,-167,-228,-82,84,44,-290
2,1495841,-1423,498,-574,-167,-233,-83,84,44,-290
2,1495854,-1426,499,-578,-161,-233,-85,84,44,-290
2,1495867,-1426,499,-578,-161,-233,-85,84,44,-290
2,1495882,-1426,498,-575,-158,-237,-83,84,44,-290
2,1495896,-1427,498,-576,-162,-226,-88,84,44,-290
2,1495910,-1427,498,-576,-162,-226,-88,84,44,-290
2,1495925,-1428,498,-573,-156,-225,-82,84,44,-290
2,1495937,-1427,498,-573,-154,-233,-92,84,44,-290
2,1495949,-1427,498,-573,-154,-233,-92,84,44,-290
