imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3797492,2647,-2050,-500,5023,102,-46,231,257,-115
1,3797507,2648,-2036,-508,5026,104,-48,231,257,-115
1,3797520,2649,-2046,-542,5028,104,-56,231,257,-115
1,3797534,2648,-2037,-488,5030,101,-50,231,257,-115
1,3797548,2648,-2037,-488,5030,101,-50,231,257,-115
1,3797562,2644,-2042,-529,5029,92,-53,231,257,-115
1,3797576,2643,-2039,-504,5032,96,-48,232,246,-102
1,3797588,2643,-2039,-504,5032,96,-48,232,246,-102
1,3797603,2646,-2036,-533,5034,111,-49,232,246,-102
1,3797618,2646,-2031,-499,5028,110,-50,232,246,-102
1,3797627,2646,-2031,-499,5028,110,-50,232,246,-102
1,3797640,2643,-2040,-520,5020,98,-54,232,246,-102
1,3797654,2648,-2038,-505,5024,102,-54,232,246,-102
1,3797668,2648,-2038,-505,5024,102,-54,232,246,-102
1,3797682,2645,-2036,-524,5020,112,-51,232,246,-102
1,3797694,2652,-2036,-508,5021,105,-48,232,246,-102
1,3797706,2652,-2036,-508,5021,105,-48,232,246,-102
1,3797720,2645,-2040,-491,5019,99,-47,241,237,-105
1,3797734,2645,-2040,-491,5019,99,-47,241,237,-105
1,3797747,2645,-2040,-491,5019,99,-47,241,237,-105
1,3797758,2645,-2038,-516,5022,110,-51,241,237,-105
1,3797772,2645,-2038,-516,5022,110,-51,241,237,-105
1,3797785,2647,-2032,-513,5019,107,-46,241,237,-105
1,3797798,2648,-2033,-497,5019,97,-51,241,237,-105
1,3797813,2648,-2033,-497,5019,97,-51,241,237,-105
1,3797828,2645,-2033,-508,5016,98,-49,241,237,-105
1,3797837,2646,-2035,-497,5012,109,-49,250,236,-106
1,3797854,2650,-2032,-505,5015,113,-49,250,236,-106
1,3797865,2650,-2032,-505,5015,113,-49,250,236,-106
1,3797878,2647,-2037,-487,5022,106,-43,250,236,-106
1,3797893,2647,-2037,-487,5022,106,-43,250,236,-106
1,3797908,2644,-2031,-503,5016,94,-46,250,236,-106
1,3797921,2642,-2033,-493,5015,109,-54,250,236,-106
1,3797936,2647,-2032,-499,5021,108,-52,250,236,-106
1,3797949,2647,-2032,-499,5021,108,-52,250,236,-106
1,3797963,2647,-2033,-457,5023,101,-55,251,231,-103
1,3797978,2644,-2029,-441,5017,100,-53,251,231,-103
1,3797989,2644,-2029,-441,5017,100,-53,251,231,-103
1,3798003,2644,-2038,-476,5022,110,-44,251,231,-103
1,3798017,2649,-2032,-455,5028,114,-44,251,231,-103
1,3798031,2649,-2032,-455,5028,114,-44,251,231,-103
1,3798045,2649,-2032,-455,5028,114,-44,251,231,-103
1,3798057,2646,-2032,-432,5026,97,-45,251,231,-103
1,3798072,2646,-2032,-432,5026,97,-45,251,231,-103
1,3798086,2645,-2048,-492,5027,98,-47,265,237,-93
1,3798102,2648,-2034,-454,5028,107,-51,265,237,-93
1,3798115,2652,-2053,-495,5023,102,-51,265,237,-93
1,3798128,2652,-2053,-495,5023,102,-51,265,237,-93
1,3798142,2648,-2036,-454,5023,101,-56,265,237,-93
1,3798157,2646,-2052,-497,5020,101,-56,265,237,-93
1,3798170,2646,-2052,-497,5020,101,-56,265,237,-93
1,3798183,2650,-2040,-470,5028,109,-49,265,237,-93
1,3798197,2648,-2048,-511,5030,106,-47,265,237,-93
1,3798211,2648,-2048,-511,5030,106,-47,265,237,-93
1,3798226,2650,-2036,-476,5033,106,-44,267,233,-85
1,3798240,2647,-2053,-505,5035,100,-44,267,233,-85
1,3798254,2650,-2037,-485,5030,111,-47,267,233,-85
1,3798267,2650,-2037,-485,5030,111,-47,267,233,-85
1,3798282,2650,-2053,-513,5025,103,-53,267,233,-85
1,3798296,2649,-2038,-493,5030,103,-52,267,233,-85
1,3798308,2649,-2038,-493,5030,103,-52,267,233,-85
1,3798323,2646,-2048,-509,5026,97,-49,267,233,-85
1,3798338,2647,-2040,-489,5031,103,-39,278,236,-86
1,3798352,2647,-2040,-489,5031,103,-39,278,236,-86
1,3798365,2649,-2044,-500,5027,99,-49,278,236,-86
1,3798380,2651,-2038,-491,5029,98,-53,278,236,-86
1,3798395,2648,-2040,-499,5025,101,-49,278,236,-86
1,3798409,2648,-2040,-499,5025,101,-49,278,236,-86
1,3798422,2652,-2039,-486,5031,104,-49,278,236,-86
1,3798436,2646,-2041,-492,5030,102,-41,278,236,-86
1,3798447,2646,-2041,-492,5030,102,-41,278,236,-86
1,3798462,2649,-2045,-486,5033,103,-46,281,235,-77
1,3798475,2645,-2040,-477,5033,103,-44,281,235,-77
1,3798489,2645,-2040,-477,5033,103,-44,281,235,-77
1,3798502,2646,-2042,-467,5039,105,-51,281,235,-77
1,3798516,2646,-2040,-496,5030,103,-43,281,235,-77
1,3798531,2646,-2040,-496,5030,103,-43,281,235,-77
1,3798543,2648,-2043,-496,5024,118,-45,281,235,-77
1,3798557,2643,-2040,-507,5032,108,-48,281,235,-77
1,3798573,2643,-2040,-507,5032,108,-48,281,235,-77
1,3798588,2648,-2045,-475,5038,98,-49,295,231,-71
1,3798599,2645,-2044,-526,5031,105,-50,295,231,-71
1,3798610,2645,-2044,-526,5031,105,-50,295,231,-71
1,3798620,2649,-2041,-546,5031,114,-44,295,231,-71
1,3798632,2649,-2041,-546,5031,114,-44,295,231,-71
1,3798644,2655,-2039,-466,5026,111,-50,295,231,-71
1,3798651,2655,-2039,-466,5026,111,-50,295,231,-71
1,3798664,2643,-2041,-520,5025,95,-48,295,231,-71
1,3798678,2644,-2038,-502,5021,103,-47,295,231,-71
1,3798691,2644,-2038,-502,5021,103,-47,295,231,-71
1,3798705,2645,-2037,-537,5022,117,-47,291,237,-69
1,3798719,2653,-2042,-492,5021,107,-52,291,237,-69
1,3798732,2653,-2042,-492,5021,107,-52,291,237,-69
1,3798745,2646,-2029,-493,5027,100,-50,291,237,-69
1,3798759,2644,-2038,-511,5020,92,-49,291,237,-69
1,3798774,2647,-2030,-515,5019,109,-43,291,237,-69
1,3798790,2647,-2030,-515,5019,109,-43,291,237,-69
1,3798805,2651,-2040,-516,5022,104,-46,291,237,-69
1,3798816,2647,-2026,-492,5028,103,-47,291,237,-69
1,3798830,2647,-2026,-492,5028,103,-47,291,237,-69
1,3798843,2647,-2039,-516,5027,95,-49,297,225,-77
1,3798856,2650,-2029,-497,5019,108,-43,297,225,-77
1,3798871,2650,-2029,-497,5019,108,-43,297,225,-77
1,3798884,2649,-2039,-523,5016,105,-49,297,225,-77
1,3798896,2648,-2026,-491,5014,111,-48,297,225,-77
1,3798910,2648,-2026,-491,5014,111,-48,297,225,-77
1,3798924,2650,-2038,-522,5017,101,-46,297,225,-77
1,3798937,2648,-2024,-491,5016,106,-51,297,225,-77
1,3798952,2648,-2024,-491,5016,106,-51,297,225,-77
1,3798968,2645,-2032,-517,5010,107,-48,298,226,-62
1,3798982,2646,-2024,-492,5015,104,-48,298,226,-62
1,3798999,2647,-2035,-501,5015,105,-46,298,226,-62
1,3799012,2647,-2035,-501,5015,105,-46,298,226,-62
1,3799026,2649,-2028,-486,5017,106,-54,298,226,-62
1,3799041,2650,-2035,-495,5016,101,-46,298,226,-62
1,3799053,2650,-2028,-476,5015,100,-52,298,226,-62
1,3799065,2650,-2028,-476,5015,100,-52,298,226,-62
1,3799078,2649,-2032,-425,5006,110,-47,307,227,-59
1,3799093,2649,-2032,-425,5006,110,-47,307,227,-59
1,3799106,2643,-2034,-453,5011,94,-47,307,227,-59
1,3799119,2643,-2030,-463,5013,106,-48,307,227,-59
1,3799132,2643,-2030,-463,5013,106,-48,307,227,-59
1,3799145,2651,-2037,-457,5021,115,-50,307,227,-59
1,3799160,2649,-2033,-450,5033,104,-44,307,227,-59
1,3799175,2646,-2046,-445,5030,93,-50,307,227,-59
1,3799188,2646,-2046,-445,5030,93,-50,307,227,-59
1,3799202,2644,-2036,-484,5021,108,-47,294,230,-54
1,3799218,2651,-2044,-443,5031,124,-46,294,230,-54
1,3799233,2651,-2044,-443,5031,124,-46,294,230,-54
1,3799246,2645,-2039,-481,5025,108,-45,294,230,-54
1,3799260,2645,-2045,-446,5030,99,-46,294,230,-54
1,3799274,2641,-2045,-513,5027,107,-51,294,230,-54
1,3799283,2641,-2045,-513,5027,107,-51,294,230,-54
1,3799297,2650,-2044,-478,5029,120,-53,294,230,-54
1,3799310,2650,-2044,-478,5029,120,-53,294,230,-54
1,3799324,2647,-2040,-514,5028,105,-57,294,230,-54
1,3799337,2649,-2042,-472,5028,105,-44,294,228,-42
1,3799347,2649,-2042,-472,5028,105,-44,294,228,-42
1,3799361,2648,-2047,-508,5028,105,-44,294,228,-42
1,3799374,2654,-2040,-488,5023,110,-48,294,228,-42
1,3799389,2654,-2040,-488,5023,110,-48,294,228,-42
1,3799401,2651,-2046,-507,5031,104,-46,294,228,-42
1,3799413,2646,-2040,-485,5025,101,-48,294,228,-42
1,3799429,2646,-2040,-485,5025,101,-48,294,228,-42
1,3799444,2649,-2048,-503,5030,97,-47,294,228,-42
1,3799459,2646,-2039,-487,5032,105,-53,293,229,-45
1,3799472,2646,-2039,-487,5032,105,-53,293,229,-45
1,3799486,2649,-2046,-503,5026,109,-50,293,229,-45
1,3799501,2645,-2034,-493,5031,106,-48,293,229,-45
1,3799515,2642,-2048,-506,5030,102,-47,293,229,-45
1,3799528,2642,-2048,-506,5030,102,-47,293,229,-45
1,3799542,2646,-2035,-493,5025,104,-51,293,229,-45
1,3799554,2646,-2048,-507,5031,100,-49,293,229,-45
1,3799566,2646,-2048,-507,5031,100,-49,293,229,-45
1,3799580,2647,-2035,-492,5032,93,-46,300,234,-38
1,3799593,2647,-2035,-492,5032,93,-46,300,234,-38
1,3799607,2649,-2045,-496,5034,105,-47,300,234,-38
1,3799617,2649,-2037,-500,5031,101,-44,300,234,-38
1,3799630,2649,-2037,-500,5031,101,-44,300,234,-38
1,3799644,2650,-2041,-513,5020,101,-55,300,234,-38
1,3799657,2647,-2032,-513,5022,105,-55,300,234,-38
1,3799672,2647,-2032,-513,5022,105,-55,300,234,-38
1,3799688,2647,-2039,-521,5020,108,-48,300,234,-38
1,3799701,2652,-2037,-493,5027,108,-56,305,233,-29
1,3799714,2646,-2036,-524,5028,99,-56,305,233,-29
1,3799730,2646,-2036,-524,5028,99,-56,305,233,-29
1,3799744,2653,-2037,-504,5025,105,-48,305,233,-29
1,3799756,2646,-2034,-527,5029,102,-39,305,233,-29
1,3799770,2646,-2034,-527,5029,102,-39,305,233,-29
1,3799784,2651,-2038,-501,5030,103,-50,305,233,-29
1,3799798,2644,-2030,-517,5026,100,-49,305,233,-29
1,3799812,2644,-2030,-517,5026,100,-49,305,233,-29
1,3799826,2652,-2038,-502,5022,108,-51,305,233,-29
1,3799841,2650,-2030,-506,5020,113,-53,289,231,-27
1,3799854,2648,-2037,-504,5018,106,-52,289,231,-27
1,3799868,2648,-2037,-504,5018,106,-52,289,231,-27
1,3799881,2649,-2029,-513,5018,98,-51,289,231,-27
1,3799896,2649,-2034,-503,5024,111,-47,289,231,-27
1,3799909,2649,-2034,-503,5024,111,-47,289,231,-27
1,3799921,2646,-2030,-507,5017,96,-52,289,231,-27
1,3799932,2646,-2030,-507,5017,96,-52,289,231,-27
1,3799948,2649,-2034,-498,5016,103,-50,289,231,-27
1,3799962,2648,-2030,-488,5020,102,-51,288,242,-22
1,3799976,2649,-2034,-490,5017,102,-51,288,242,-22
1,3799989,2649,-2034,-490,5017,102,-51,288,242,-22
1,3800004,2646,-2033,-491,5021,106,-51,288,242,-22
1,3800018,2648,-2030,-497,5016,104,-54,288,242,-22
1,3800032,2648,-2030,-497,5016,104,-54,288,242,-22
1,3800045,2646,-2034,-487,5018,109,-53,288,242,-22
1,3800057,2647,-2031,-486,5015,99,-47,288,242,-22
1,3800071,2647,-2031,-486,5015,99,-47,288,242,-22
1,3800084,2649,-2028,-479,5020,103,-46,289,247,-13
1,3800098,2645,-2031,-471,5017,94,-57,289,247,-13
1,3800112,2645,-2031,-471,5017,94,-57,289,247,-13
1,3800125,2645,-2034,-471,5013,100,-53,289,247,-13
1,3800138,2651,-2036,-462,5013,100,-56,289,247,-13
1,3800151,2651,-2036,-462,5013,100,-56,289,247,-13
1,3800166,2648,-2036,-470,5020,102,-50,289,247,-13
1,3800181,2651,-2037,-456,5022,107,-45,289,247,-13
1,3800195,2647,-2038,-487,5026,105,-50,283,247,-17
1,3800209,2647,-2038,-487,5026,105,-50,283,247,-17
1,3800224,2649,-2036,-454,5025,111,-46,283,247,-17
1,3800239,2643,-2034,-500,5022,99,-48,283,247,-17
1,3800254,2651,-2038,-450,5029,104,-51,283,247,-17
1,3800267,2651,-2038,-450,5029,104,-51,283,247,-17
1,3800281,2647,-2040,-512,5028,101,-47,283,247,-17
1,3800295,2652,-2044,-450,5033,105,-54,283,247,-17
1,3800308,2652,-2044,-450,5033,105,-54,283,247,-17
1,3800323,2648,-2041,-511,5025,92,-63,283,247,-17
1,3800336,2649,-2046,-455,5031,111,-58,275,245,-11
1,3800350,2649,-2046,-455,5031,111,-58,275,245,-11
1,3800364,2646,-2041,-523,5023,107,-55,275,245,-11
1,3800378,2650,-2042,-476,5037,105,-58,275,245,-11
1,3800392,2650,-2042,-476,5037,105,-58,275,245,-11
1,3800407,2647,-2041,-521,5030,92,-48,275,245,-11
1,3800420,2648,-2043,-501,5031,101,-54,275,245,-11
1,3800433,2648,-2043,-501,5031,101,-54,275,245,-11
1,3800449,2646,-2033,-554,5034,112,-47,275,245,-11
1,3800461,2656,-2041,-473,5035,107,-43,275,239,-9
1,3800474,2643,-2035,-525,5021,90,-53,275,239,-9
1,3800489,2643,-2035,-525,5021,90,-53,275,239,-9
1,3800505,2645,-2040,-502,5022,100,-50,275,239,-9
1,3800518,2648,-2037,-524,5023,112,-43,275,239,-9
1,3800531,2648,-2037,-524,5023,112,-43,275,239,-9
1,3800546,2652,-2035,-495,5031,112,-44,275,239,-9
1,3800560,2646,-2037,-508,5027,94,-43,275,239,-9
1,3800571,2646,-2037,-508,5027,94,-43,275,239,-9
1,3800586,2646,-2037,-508,5027,94,-43,265,253,-7
1,3800599,2649,-2030,-516,5020,108,-46,265,253,-7
1,3800612,2649,-2030,-516,5020,108,-46,265,253,-7
1,3800628,2649,-2032,-505,5018,105,-51,265,253,-7
1,3800643,2642,-2033,-508,5016,103,-43,265,253,-7
1,3800657,2646,-2028,-516,5023,98,-41,265,253,-7
1,3800671,2646,-2028,-516,5023,98,-41,265,253,-7
1,3800685,2647,-2032,-505,5021,102,-43,265,253,-7
1,3800699,2644,-2029,-513,5013,97,-45,263,251,-1
1,3800713,2644,-2029,-513,5013,97,-45,263,251,-1
1,3800726,2649,-2037,-494,5013,96,-46,263,251,-1
1,3800740,2644,-2027,-509,5017,104,-52,263,251,-1
1,3800754,2647,-2035,-496,5025,109,-52,263,251,-1
1,3800768,2647,-2035,-496,5025,109,-52,263,251,-1
1,3800784,2643,-2025,-511,5024,105,-47,263,251,-1
1,3800798,2650,-2032,-497,5017,102,-46,263,251,-1
1,3800812,2650,-2032,-497,5017,102,-46,263,251,-1
1,3800827,2647,-2027,-491,5019,102,-45,249,247,-7
1,3800842,2647,-2029,-479,5016,108,-44,249,247,-7
1,3800854,2649,-2028,-453,5016,97,-51,249,247,-7
1,3800867,2649,-2028,-453,5016,97,-51,249,247,-7
1,3800881,2647,-2031,-462,5017,97,-51,249,247,-7
1,3800896,2650,-2032,-459,5023,100,-38,249,247,-7
1,3800909,2650,-2032,-459,5023,100,-38,249,247,-7
1,3800923,2650,-2034,-477,5021,106,-43,249,247,-7
1,3800937,2649,-2034,-448,5019,103,-53,249,247,-7
1,3800951,2649,-2034,-448,5019,103,-53,249,247,-7
1,3800966,2648,-2038,-471,5024,104,-44,244,238,-6
1,3800979,2646,-2036,-462,5029,110,-48,244,238,-6
1,3800993,2646,-2036,-462,5029,110,-48,244,238,-6
1,3801009,2652,-2038,-485,5031,108,-52,244,238,-6
1,3801022,2652,-2033,-468,5030,107,-48,244,238,-6
1,3801036,2646,-2043,-483,5031,99,-55,244,238,-6
1,3801050,2646,-2043,-483,5031,99,-55,244,238,-6
1,3801061,2648,-2034,-472,5029,99,-51,244,238,-6
1,3801075,2651,-2041,-504,5028,103,-48,239,243,-7
1,3801090,2651,-2041,-504,5028,103,-48,239,243,-7
1,3801104,2650,-2037,-489,5032,104,-50,239,243,-7
1,3801117,2647,-2042,-509,5040,99,-44,239,243,-7
1,3801131,2647,-2042,-509,5040,99,-44,239,243,-7
1,3801142,2649,-2041,-485,5028,102,-53,239,243,-7
1,3801155,2646,-2037,-508,5030,104,-48,239,243,-7
1,3801170,2646,-2037,-508,5030,104,-48,239,243,-7
1,3801183,2646,-2040,-497,5025,102,-47,239,243,-7
1,3801197,2650,-2036,-497,5028,105,-48,231,243,-11
1,3801212,2650,-2036,-497,5028,105,-48,231,243,-11
1,3801228,2648,-2040,-487,5030,109,-51,231,243,-11
1,3801243,2646,-2030,-491,5022,101,-48,231,243,-11
1,3801256,2646,-2043,-501,5031,109,-51,231,243,-11
1,3801270,2646,-2043,-501,5031,109,-51,231,243,-11
1,3801284,2646,-2034,-492,5036,104,-44,231,243,-11
1,3801295,2646,-2045,-487,5030,100,-52,231,243,-11
1,3801310,2646,-2045,-487,5030,100,-52,231,243,-11
1,3801324,2645,-2036,-475,5024,103,-55,224,234,-6
1,3801338,2649,-2047,-483,5026,101,-60,224,234,-6
1,3801352,2649,-2047,-483,5026,101,-60,224,234,-6
1,3801364,2646,-2035,-490,5024,104,-52,224,234,-6
1,3801371,2646,-2035,-490,5024,104,-52,224,234,-6
1,3801384,2648,-2041,-488,5043,107,-47,224,234,-6
1,3801399,2646,-2033,-501,5039,99,-49,224,234,-6
1,3801414,2646,-2033,-501,5039,99,-49,224,234,-6
1,3801430,2649,-2045,-493,5034,105,-49,224,234,-6
1,3801444,2649,-2045,-493,5034,105,-49,224,234,-6
1,3801458,2652,-2041,-513,5024,101,-50,218,240,-4
1,3801472,2652,-2041,-513,5024,101,-50,218,240,-4
1,3801486,2645,-2040,-547,5024,105,-47,218,240,-4
1,3801499,2655,-2041,-468,5034,106,-48,218,240,-4
1,3801511,2655,-2041,-468,5034,106,-48,218,240,-4
1,3801525,2643,-2036,-535,5031,91,-45,218,240,-4
1,3801538,2648,-2031,-503,5030,107,-49,218,240,-4
1,3801551,2648,-2031,-503,5030,107,-49,218,240,-4
1,3801565,2646,-2035,-530,5022,110,-54,218,240,-4
1,3801577,2648,-2032,-493,5028,102,-51,214,240,-6
1,3801590,2648,-2032,-493,5028,102,-51,214,240,-6
1,3801604,2647,-2035,-503,5025,89,-46,214,240,-6
1,3801617,2647,-2030,-509,5020,103,-53,214,240,-6
1,3801631,2647,-2030,-509,5020,103,-53,214,240,-6
1,3801643,2650,-2036,-510,5020,115,-44,214,240,-6
1,3801658,2649,-2030,-515,5024,99,-48,214,240,-6
1,3801673,2649,-2030,-515,5024,99,-48,214,240,-6
1,3801688,2650,-2034,-505,5023,99,-45,214,240,-6
1,3801702,2646,-2031,-516,5014,105,-49,198,240,-14
1,3801715,2650,-2031,-502,5014,104,-42,198,240,-14
1,3801731,2650,-2031,-502,5014,104,-42,198,240,-14
1,3801746,2648,-2031,-524,5014,92,-50,198,240,-14
1,3801759,2647,-2031,-494,5027,97,-48,198,240,-14
1,3801772,2647,-2031,-494,5027,97,-48,198,240,-14
1,3801784,2646,-2033,-515,5019,96,-48,198,240,-14
1,3801795,2645,-2031,-496,5016,101,-50,198,240,-14
1,3801803,2645,-2031,-496,5016,101,-50,198,240,-14
1,3801818,2646,-2029,-517,5019,102,-48,191,247,-11
1,3801832,2646,-2029,-517,5019,102,-48,191,247,-11
1,3801844,2650,-2025,-498,5026,98,-47,191,247,-11
1,3801858,2649,-2033,-512,5020,104,-52,191,247,-11
1,3801871,2649,-2033,-512,5020,104,-52,191,247,-11
1,3801885,2647,-2024,-499,5015,104,-50,191,247,-11
1,3801897,2650,-2035,-515,5017,101,-47,191,247,-11
1,3801910,2650,-2035,-515,5017,101,-47,191,247,-11
1,3801925,2646,-2022,-494,5022,97,-47,191,247,-11
1,3801939,2649,-2028,-497,5017,101,-55,191,247,-11
1,3801953,2649,-2028,-497,5017,101,-55,191,247,-11
1,3801966,2648,-2021,-468,5015,102,-44,187,247,-17
1,3801981,2650,-2028,-435,5012,103,-53,187,247,-17
1,3801995,2647,-2032,-459,5014,91,-52,187,247,-17
1,3802008,2647,-2032,-459,5014,91,-52,187,247,-17
1,3802022,2648,-2030,-454,5020,103,-55,187,247,-17
1,3802035,2650,-2033,-461,5024,108,-54,187,247,-17
1,3802050,2650,-2033,-461,5024,108,-54,187,247,-17
1,3802062,2650,-2031,-438,5030,95,-53,187,247,-17
1,3802077,2647,-2038,-454,5021,94,-48,179,243,-21
1,3802090,2647,-2038,-454,5021,94,-48,179,243,-21
1,3802104,2647,-2037,-464,5034,105,-50,179,243,-21
1,3802119,2648,-2039,-482,5034,106,-52,179,243,-21
1,3802130,2648,-2039,-482,5034,106,-52,179,243,-21
1,3802144,2647,-2037,-484,5033,101,-50,179,243,-21
1,3802158,2645,-2043,-495,5033,101,-48,179,243,-21
1,3802170,2645,-2043,-495,5033,101,-48,179,243,-21
1,3802185,2649,-2035,-497,5035,103,-50,179,243,-21
1,3802201,2648,-2042,-513,5036,110,-49,168,250,-22
1,3802215,2648,-2033,-485,5033,106,-48,168,250,-22
1,3802228,2648,-2033,-485,5033,106,-48,168,250,-22
1,3802243,2646,-2044,-505,5038,99,-49,168,250,-22
1,3802257,2651,-2035,-494,5035,106,-44,168,250,-22
1,3802270,2651,-2035,-494,5035,106,-44,168,250,-22
1,3802281,2649,-2044,-502,5027,104,-44,168,250,-22
1,3802296,2647,-2039,-499,5027,100,-54,168,250,-22
1,3802309,2647,-2039,-499,5027,100,-54,168,250,-22
1,3802322,2648,-2041,-482,5036,97,-56,160,240,-40
1,3802337,2643,-2039,-498,5032,101,-53,160,240,-40
1,3802346,2643,-2039,-498,5032,101,-53,160,240,-40
1,3802359,2646,-2042,-494,5029,106,-51,160,240,-40
1,3802373,2646,-2042,-494,5029,106,-51,160,240,-40
1,3802386,2647,-2039,-512,5028,106,-48,160,240,-40
1,3802400,2651,-2035,-488,5033,100,-50,160,240,-40
1,3802413,2651,-2035,-488,5033,100,-50,160,240,-40
1,3802428,2648,-2041,-504,5031,106,-43,160,240,-40
1,3802442,2650,-2036,-492,5035,103,-49,160,240,-40
1,3802457,2648,-2048,-511,5025,102,-50,160,240,-40
1,3802469,2648,-2048,-511,5025,102,-50,160,240,-40
1,3802482,2651,-2032,-496,5024,109,-50,160,240,-40
1,3802496,2651,-2032,-496,5024,109,-50,160,240,-40
1,3802509,2651,-2032,-496,5024,109,-50,160,240,-40
1,3802523,2647,-2033,-524,5028,104,-58,160,240,-40
1,3802535,2650,-2036,-519,5024,110,-51,160,240,-40
1,3802549,2650,-2036,-519,5024,110,-51,160,240,-40
1,3802563,2648,-2033,-507,5024,108,-53,160,240,-40
1,3802576,2647,-2038,-506,5029,96,-52,166,240,-54
1,3802585,2647,-2038,-506,5029,96,-52,166,240,-54
1,3802594,2647,-2038,-506,5029,96,-52,166,240,-54
1,3802602,2645,-2036,-520,5029,107,-54,166,240,-54
1,3802610,2645,-2036,-520,5029,107,-54,166,240,-54
1,3802618,2651,-2033,-516,5031,111,-55,166,240,-54
1,3802627,2651,-2033,-516,5031,111,-55,166,240,-54
1,3802635,2649,-2036,-512,5028,97,-57,166,240,-54
1,3802643,2649,-2036,-512,5028,97,-57,166,240,-54
1,3802651,2649,-2036,-512,5028,97,-57,166,240,-54
1,3802659,2645,-2030,-508,5027,96,-53,166,240,-54
1,3802668,2645,-2030,-508,5027,96,-53,166,240,-54
1,3802676,2647,-2036,-517,5027,107,-56,166,240,-54
1,3802684,2647,-2036,-517,5027,107,-56,166,240,-54
1,3802692,2647,-2036,-517,5027,107,-56,166,240,-54
1,3802700,2649,-2023,-502,5021,105,-57,163,241,-59
1,3802708,2649,-2023,-502,5021,105,-57,163,241,-59
1,3802717,2647,-2035,-502,5019,102,-61,163,241,-59
1,3802725,2647,-2035,-502,5019,102,-61,163,241,-59
1,3802733,2647,-2035,-502,5019,102,-61,163,241,-59
1,3802741,2644,-2028,-505,5013,102,-54,163,241,-59
1,3802749,2644,-2028,-505,5013,102,-54,163,241,-59
1,3802758,2648,-2037,-504,5015,111,-58,163,241,-59
1,3802766,2648,-2037,-504,5015,111,-58,163,241,-59
1,3802774,2648,-2037,-504,5015,111,-58,163,241,-59
1,3802782,2649,-2024,-508,5013,106,-55,163,241,-59
1,3802790,2649,-2024,-508,5013,106,-55,163,241,-59
1,3802800,2647,-2035,-501,5018,103,-45,163,241,-59
1,3802807,2647,-2035,-501,5018,103,-45,163,241,-59
1,3802815,2646,-2029,-499,5020,106,-45,161,235,-59
1,3802823,2646,-2029,-499,5020,106,-45,161,235,-59
1,3802831,2646,-2029,-499,5020,106,-45,161,235,-59
1,3802839,2649,-2033,-490,5016,102,-43,161,235,-59
1,3802847,2649,-2033,-490,5016,102,-43,161,235,-59
1,3802855,2649,-2033,-490,5016,102,-43,161,235,-59
1,3802862,2649,-2030,-497,5012,101,-44,161,235,-59
1,3802870,2649,-2030,-497,5012,101,-44,161,235,-59
1,3802878,2647,-2033,-491,5020,95,-54,161,235,-59
1,3802886,2647,-2033,-491,5020,95,-54,161,235,-59
1,3802894,2647,-2033,-491,5020,95,-54,161,235,-59
1,3802902,2647,-2027,-492,5022,98,-57,161,235,-59
1,3802910,2647,-2027,-492,5022,98,-57,161,235,-59
1,3802918,2649,-2028,-487,5016,106,-55,161,235,-59
1,3802927,2649,-2028,-487,5016,106,-55,161,235,-59
1,3802935,2643,-2029,-483,5019,105,-54,161,235,-59
1,3802942,2643,-2029,-483,5019,105,-54,170,236,-68
1,3802950,2643,-2029,-483,5019,105,-54,170,236,-68
1,3802958,2648,-2028,-470,5024,99,-57,170,236,-68
1,3802967,2648,-2028,-470,5024,99,-57,170,236,-68
1,3802975,2648,-2028,-470,5024,99,-57,170,236,-68
1,3802983,2648,-2033,-475,5019,95,-60,170,236,-68
1,3802991,2648,-2033,-475,5019,95,-60,170,236,-68
1,3802999,2648,-2030,-459,5014,106,-48,170,236,-68
1,3803006,2648,-2030,-459,5014,106,-48,170,236,-68
1,3803015,2650,-2038,-477,5025,97,-48,170,236,-68
1,3803023,2650,-2038,-477,5025,97,-48,170,236,-68
1,3803031,2650,-2038,-477,5025,97,-48,170,236,-68
1,3803038,2646,-2032,-445,5025,103,-46,170,236,-68
1,3803046,2646,-2032,-445,5025,103,-46,170,236,-68
1,3803054,2646,-2032,-445,5025,103,-46,170,236,-68
1,3803062,2648,-2042,-482,5025,104,-48,170,236,-68
1,3803070,2648,-2042,-482,5025,104,-48,170,236,-68
1,3803077,2645,-2031,-447,5029,108,-52,165,243,-73
1,3803085,2645,-2031,-447,5029,108,-52,165,243,-73
1,3803094,2645,-2031,-447,5029,108,-52,165,243,-73
1,3803102,2648,-2041,-484,5031,107,-51,165,243,-73
1,3803110,2648,-2041,-484,5031,107,-51,165,243,-73
1,3803118,2646,-2032,-457,5031,101,-46,165,243,-73
1,3803125,2646,-2032,-457,5031,101,-46,165,243,-73
1,3803134,2646,-2032,-457,5031,101,-46,165,243,-73
1,3803143,2645,-2040,-490,5027,100,-43,165,243,-73
1,3803151,2645,-2040,-490,5027,100,-43,165,243,-73
1,3803158,2648,-2038,-467,5028,105,-44,165,243,-73
1,3803167,2648,-2038,-467,5028,105,-44,165,243,-73
1,3803174,2648,-2038,-467,5028,105,-44,165,243,-73
1,3803183,2645,-2038,-495,5030,92,-52,165,243,-73
1,3803191,2645,-2038,-495,5030,92,-52,165,243,-73
