imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5750979,-7449,533,-2615,-227,-308,-7725,78,158,-356
2,5750992,-7435,553,-2625,-233,-306,-7712,78,158,-356
2,5751006,-7421,555,-2618,-236,-299,-7696,78,158,-356
2,5751020,-7421,555,-2618,-236,-299,-7696,78,158,-356
2,5751032,-7410,564,-2623,-232,-303,-7684,78,158,-356
2,5751045,-7410,564,-2623,-232,-303,-7684,78,158,-356
2,5751059,-7396,562,-2622,-231,-299,-7659,78,158,-356
2,5751072,-7378,577,-2624,-238,-298,-7648,76,168,-350
2,5751086,-7368,581,-2620,-235,-302,-7639,76,168,-350
2,5751100,-7368,581,-2620,-235,-302,-7639,76,168,-350
2,5751111,-7348,584,-2620,-239,-300,-7619,76,168,-350
2,5751124,-7348,584,-2620,-239,-300,-7619,76,168,-350
2,5751140,-7333,597,-2622,-242,-305,-7613,76,168,-350
2,5751154,-7317,589,-2618,-238,-301,-7594,76,168,-350
2,5751168,-7300,619,-2620,-234,-296,-7575,76,168,-350
2,5751182,-7300,619,-2620,-234,-296,-7575,76,168,-350
2,5751197,-7282,616,-2624,-237,-306,-7565,71,189,-351
2,5751213,-7273,618,-2621,-233,-299,-7547,71,189,-351
2,5751226,-7258,632,-2621,-235,-298,-7524,71,189,-351
2,5751239,-7258,632,-2621,-235,-298,-7524,71,189,-351
2,5751254,-7240,645,-2622,-237,-297,-7515,71,189,-351
2,5751265,-7240,645,-2622,-237,-297,-7515,71,189,-351
2,5751279,-7219,667,-2631,-232,-307,-7490,71,189,-351
2,5751293,-7199,659,-2623,-228,-301,-7477,71,189,-351
2,5751307,-7185,679,-2625,-232,-296,-7460,71,189,-351
2,5751320,-7185,679,-2625,-232,-296,-7460,71,189,-351
2,5751335,-7165,679,-2616,-233,-299,-7445,88,186,-366
2,5751349,-7148,678,-2613,-232,-288,-7420,88,186,-366
2,5751360,-7148,678,-2613,-232,-288,-7420,88,186,-366
2,5751375,-7127,666,-2620,-232,-298,-7393,88,186,-366
2,5751391,-7127,666,-2620,-232,-298,-7393,88,186,-366
2,5751405,-7127,666,-2620,-232,-298,-7393,88,186,-366
2,5751416,-7095,662,-2625,-231,-298,-7365,88,186,-366
2,5751432,-7078,661,-2620,-232,-297,-7347,88,186,-366
2,5751446,-7062,662,-2624,-236,-296,-7328,86,184,-362
2,5751459,-7062,662,-2624,-236,-296,-7328,86,184,-362
2,5751474,-7043,663,-2622,-228,-295,-7310,86,184,-362
2,5751487,-7023,666,-2619,-230,-296,-7293,86,184,-362
2,5751500,-7023,666,-2619,-230,-296,-7293,86,184,-362
2,5751512,-7007,664,-2623,-233,-295,-7275,86,184,-362
2,5751527,-6988,668,-2621,-231,-296,-7262,86,184,-362
2,5751539,-6988,668,-2621,-231,-296,-7262,86,184,-362
2,5751554,-6975,668,-2623,-234,-295,-7245,86,184,-362
2,5751568,-6957,666,-2623,-233,-297,-7226,89,193,-363
2,5751583,-6957,666,-2623,-233,-297,-7226,89,193,-363
2,5751599,-6942,679,-2624,-235,-300,-7209,89,193,-363
2,5751613,-6917,671,-2631,-231,-301,-7188,89,193,-363
2,5751625,-6917,671,-2631,-231,-301,-7188,89,193,-363
2,5751640,-6906,686,-2627,-233,-298,-7173,89,193,-363
2,5751651,-6887,673,-2628,-234,-290,-7155,89,193,-363
2,5751664,-6887,673,-2628,-234,-290,-7155,89,193,-363
2,5751677,-6869,680,-2626,-235,-294,-7137,89,193,-363
2,5751691,-6849,661,-2624,-230,-301,-7117,90,200,-368
2,5751704,-6849,661,-2624,-230,-301,-7117,90,200,-368
2,5751717,-6830,669,-2620,-232,-295,-7097,90,200,-368
2,5751730,-6817,657,-2625,-235,-292,-7081,90,200,-368
2,5751742,-6817,657,-2625,-235,-292,-7081,90,200,-368
2,5751756,-6800,656,-2627,-228,-296,-7065,90,200,-368
2,5751771,-6788,660,-2627,-230,-296,-7048,90,200,-368
2,5751785,-6788,660,-2627,-230,-296,-7048,90,200,-368
2,5751800,-6771,649,-2624,-225,-296,-7029,90,200,-368
2,5751814,-6760,671,-2630,-231,-293,-7013,114,206,-366
2,5751828,-6739,657,-2622,-233,-298,-6988,114,206,-366
2,5751842,-6739,657,-2622,-233,-298,-6988,114,206,-366
2,5751858,-6723,676,-2627,-234,-296,-6981,114,206,-366
2,5751869,-6703,655,-2623,-232,-294,-6966,114,206,-366
2,5751884,-6703,655,-2623,-232,-294,-6966,114,206,-366
2,5751899,-6687,691,-2622,-238,-298,-6942,114,206,-366
2,5751913,-6677,674,-2625,-233,-298,-6935,114,206,-366
2,5751926,-6657,705,-2624,-231,-286,-6904,114,206,-366
2,5751940,-6657,705,-2624,-231,-286,-6904,114,206,-366
2,5751955,-6644,686,-2623,-229,-295,-6889,106,210,-362
2,5751967,-6625,714,-2626,-232,-294,-6873,106,210,-362
2,5751980,-6625,714,-2626,-232,-294,-6873,106,210,-362
2,5751993,-6609,710,-2627,-232,-289,-6855,106,210,-362
2,5752007,-6591,716,-2628,-229,-288,-6841,106,210,-362
2,5752022,-6591,716,-2628,-229,-288,-6841,106,210,-362
2,5752037,-6570,702,-2631,-227,-293,-6816,106,210,-362
2,5752051,-6553,699,-2624,-224,-304,-6796,106,210,-362
2,5752066,-6553,699,-2624,-224,-304,-6796,106,210,-362
2,5752079,-6535,716,-2621,-220,-292,-6787,116,218,-366
2,5752093,-6520,696,-2619,-227,-291,-6768,116,218,-366
2,5752108,-6500,713,-2629,-233,-298,-6747,116,218,-366
2,5752120,-6500,713,-2629,-233,-298,-6747,116,218,-366
2,5752132,-6491,705,-2626,-230,-294,-6724,116,218,-366
2,5752145,-6491,705,-2626,-230,-294,-6724,116,218,-366
2,5752159,-6472,722,-2628,-227,-292,-6707,116,218,-366
2,5752173,-6460,707,-2629,-226,-287,-6682,116,218,-366
2,5752184,-6460,707,-2629,-226,-287,-6682,116,218,-366
2,5752198,-6436,727,-2626,-229,-294,-6668,122,218,-374
2,5752211,-6422,707,-2627,-225,-297,-6646,122,218,-374
2,5752224,-6422,707,-2627,-225,-297,-6646,122,218,-374
2,5752239,-6404,728,-2626,-221,-291,-6636,122,218,-374
2,5752255,-6388,719,-2627,-223,-287,-6614,122,218,-374
2,5752270,-6368,742,-2630,-231,-288,-6599,122,218,-374
2,5752284,-6368,742,-2630,-231,-288,-6599,122,218,-374
2,5752298,-6354,729,-2632,-221,-295,-6575,122,218,-374
2,5752312,-6340,750,-2621,-222,-295,-6555,125,231,-369
2,5752323,-6340,750,-2621,-222,-295,-6555,125,231,-369
2,5752335,-6323,741,-2624,-224,-290,-6536,125,231,-369
2,5752349,-6307,761,-2628,-229,-294,-6515,125,231,-369
2,5752360,-6307,761,-2628,-229,-294,-6515,125,231,-369
2,5752374,-6286,736,-2628,-227,-293,-6492,125,231,-369
2,5752387,-6271,752,-2625,-227,-285,-6473,125,231,-369
2,5752399,-6271,752,-2625,-227,-285,-6473,125,231,-369
2,5752413,-6251,729,-2623,-222,-289,-6454,125,231,-369
2,5752425,-6251,729,-2623,-222,-289,-6454,125,231,-369
2,5752439,-6233,744,-2623,-223,-289,-6433,138,232,-376
2,5752452,-6216,717,-2623,-219,-285,-6413,138,232,-376
2,5752465,-6216,717,-2623,-219,-285,-6413,138,232,-376
2,5752480,-6204,747,-2633,-225,-296,-6397,138,232,-376
2,5752491,-6180,729,-2624,-227,-286,-6378,138,232,-376
2,5752506,-6180,729,-2624,-227,-286,-6378,138,232,-376
2,5752521,-6173,753,-2628,-226,-296,-6363,138,232,-376
2,5752536,-6153,731,-2633,-229,-293,-6336,138,232,-376
2,5752549,-6140,756,-2634,-228,-296,-6321,138,228,-372
2,5752560,-6140,756,-2634,-228,-296,-6321,138,228,-372
2,5752571,-6122,740,-2628,-222,-294,-6303,138,228,-372
2,5752585,-6122,740,-2628,-222,-294,-6303,138,228,-372
2,5752598,-6109,763,-2626,-219,-285,-6274,138,228,-372
2,5752611,-6087,758,-2622,-221,-293,-6263,138,228,-372
2,5752626,-6087,758,-2622,-221,-293,-6263,138,228,-372
2,5752638,-6069,772,-2624,-231,-288,-6239,138,228,-372
2,5752650,-6055,773,-2619,-221,-288,-6224,138,228,-372
2,5752665,-6055,773,-2619,-221,-288,-6224,138,228,-372
2,5752673,-6040,792,-2626,-229,-288,-6203,138,228,-372
2,5752683,-6040,792,-2626,-229,-288,-6203,138,228,-372
2,5752698,-6023,795,-2622,-225,-288,-6181,144,226,-378
2,5752714,-6005,797,-2626,-217,-286,-6161,144,226,-378
2,5752728,-5990,798,-2632,-221,-283,-6130,144,226,-378
2,5752741,-5990,798,-2632,-221,-283,-6130,144,226,-378
2,5752757,-5972,793,-2634,-226,-286,-6113,144,226,-378
2,5752771,-5954,793,-2630,-222,-287,-6094,144,226,-378
2,5752784,-5954,793,-2630,-222,-287,-6094,144,226,-378
2,5752798,-5936,784,-2628,-215,-283,-6072,144,226,-378
2,5752812,-5936,784,-2628,-215,-283,-6072,157,237,-371
2,5752824,-5936,784,-2628,-215,-283,-6072,157,237,-371
2,5752839,-5907,789,-2626,-224,-286,-6033,157,237,-371
2,5752854,-5884,792,-2630,-229,-294,-6015,157,237,-371
2,5752867,-5871,799,-2629,-226,-291,-5995,157,237,-371
2,5752881,-5871,799,-2629,-226,-291,-5995,157,237,-371
2,5752894,-5850,804,-2633,-224,-282,-5970,157,237,-371
2,5752908,-5836,810,-2632,-221,-283,-5951,157,237,-371
2,5752921,-5836,810,-2632,-221,-283,-5951,157,237,-371
2,5752935,-5819,806,-2626,-221,-290,-5935,158,238,-370
2,5752949,-5802,809,-2628,-226,-284,-5905,158,238,-370
2,5752963,-5802,809,-2628,-226,-284,-5905,158,238,-370
2,5752977,-5785,809,-2631,-219,-289,-5884,158,238,-370
2,5752991,-5767,815,-2626,-220,-292,-5867,158,238,-370
2,5753007,-5767,815,-2626,-220,-292,-5867,158,238,-370
2,5753021,-5753,818,-2630,-218,-288,-5846,158,238,-370
2,5753034,-5737,824,-2630,-214,-277,-5829,158,238,-370
2,5753048,-5717,834,-2629,-219,-287,-5810,158,234,-360
2,5753061,-5717,834,-2629,-219,-287,-5810,158,234,-360
2,5753070,-5704,839,-2625,-218,-288,-5784,158,234,-360
2,5753079,-5704,839,-2625,-218,-288,-5784,158,234,-360
2,5753089,-5687,854,-2626,-217,-286,-5762,158,234,-360
2,5753099,-5687,854,-2626,-217,-286,-5762,158,234,-360
2,5753113,-5670,847,-2632,-213,-293,-5735,158,234,-360
2,5753127,-5654,855,-2626,-219,-295,-5706,158,234,-360
2,5753141,-5654,855,-2626,-219,-295,-5706,158,234,-360
2,5753153,-5638,839,-2630,-214,-288,-5691,158,234,-360
2,5753168,-5614,844,-2629,-218,-289,-5667,172,240,-364
2,5753182,-5614,844,-2629,-218,-289,-5667,172,240,-364
2,5753196,-5599,832,-2633,-218,-279,-5645,172,240,-364
2,5753211,-5582,835,-2628,-221,-279,-5620,172,240,-364
2,5753227,-5582,835,-2628,-221,-279,-5620,172,240,-364
2,5753235,-5567,837,-2629,-215,-282,-5607,172,240,-364
2,5753243,-5567,837,-2629,-215,-282,-5607,172,240,-364
2,5753250,-5553,846,-2626,-225,-280,-5582,172,240,-364
2,5753266,-5553,846,-2626,-225,-280,-5582,172,240,-364
2,5753279,-5536,851,-2629,-213,-281,-5557,172,240,-364
2,5753292,-5517,853,-2632,-213,-287,-5534,172,240,-364
2,5753306,-5517,853,-2632,-213,-287,-5534,172,240,-364
2,5753320,-5504,856,-2629,-217,-290,-5507,164,240,-364
2,5753333,-5484,859,-2631,-220,-283,-5484,164,240,-364
2,5753348,-5484,859,-2631,-220,-283,-5484,164,240,-364
2,5753361,-5470,858,-2630,-222,-281,-5468,164,240,-364
2,5753374,-5453,866,-2632,-216,-282,-5445,164,240,-364
2,5753388,-5436,864,-2634,-215,-274,-5431,164,240,-364
2,5753401,-5436,864,-2634,-215,-274,-5431,164,240,-364
2,5753414,-5418,879,-2626,-216,-281,-5403,164,240,-364
2,5753428,-5402,887,-2628,-223,-283,-5384,171,235,-367
2,5753444,-5402,887,-2628,-223,-283,-5384,171,235,-367
2,5753457,-5387,889,-2630,-217,-284,-5355,171,235,-367
2,5753470,-5371,903,-2637,-218,-278,-5327,171,235,-367
2,5753486,-5371,903,-2637,-218,-278,-5327,171,235,-367
2,5753502,-5352,904,-2630,-219,-280,-5307,171,235,-367
2,5753518,-5339,917,-2633,-219,-276,-5277,171,235,-367
2,5753531,-5321,919,-2630,-217,-284,-5246,171,235,-367
2,5753544,-5321,919,-2630,-217,-284,-5246,171,235,-367
2,5753556,-5302,924,-2631,-220,-282,-5226,170,224,-358
2,5753571,-5283,921,-2629,-216,-278,-5211,170,224,-358
2,5753584,-5283,921,-2629,-216,-278,-5211,170,224,-358
2,5753597,-5266,920,-2631,-217,-282,-5177,170,224,-358
2,5753612,-5251,920,-2630,-214,-282,-5159,170,224,-358
2,5753624,-5251,920,-2630,-214,-282,-5159,170,224,-358
2,5753638,-5232,914,-2631,-214,-279,-5130,170,224,-358
2,5753653,-5217,919,-2626,-210,-269,-5105,170,224,-358
2,5753666,-5217,919,-2626,-210,-269,-5105,170,224,-358
2,5753681,-5198,929,-2630,-210,-276,-5082,169,229,-367
2,5753696,-5182,923,-2628,-218,-283,-5058,169,229,-367
2,5753711,-5165,938,-2637,-210,-279,-5043,169,229,-367
2,5753726,-5165,938,-2637,-210,-279,-5043,169,229,-367
2,5753740,-5149,944,-2630,-210,-284,-5012,169,229,-367
2,5753753,-5133,938,-2631,-207,-278,-4983,169,229,-367
2,5753766,-5133,938,-2631,-207,-278,-4983,169,229,-367
2,5753782,-5118,950,-2631,-212,-278,-4959,169,229,-367
2,5753795,-5101,953,-2631,-216,-284,-4933,179,219,-361
2,5753806,-5101,953,-2631,-216,-284,-4933,179,219,-361
2,5753820,-5086,954,-2631,-219,-280,-4911,179,219,-361
2,5753834,-5067,963,-2636,-211,-281,-4888,179,219,-361
2,5753848,-5048,964,-2634,-211,-276,-4849,179,219,-361
2,5753861,-5048,964,-2634,-211,-276,-4849,179,219,-361
2,5753873,-5030,971,-2637,-214,-277,-4831,179,219,-361
2,5753889,-5020,979,-2630,-209,-276,-4806,179,219,-361
2,5753904,-5020,979,-2630,-209,-276,-4806,179,219,-361
2,5753920,-5001,983,-2635,-203,-279,-4781,179,219,-361
2,5753933,-4989,991,-2627,-217,-281,-4753,174,218,-372
2,5753947,-4989,991,-2627,-217,-281,-4753,174,218,-372
2,5753960,-4968,998,-2632,-210,-276,-4725,174,218,-372
2,5753973,-4949,994,-2635,-204,-278,-4704,174,218,-372
2,5753987,-4949,994,-2635,-204,-278,-4704,174,218,-372
2,5754001,-4933,1015,-2630,-207,-278,-4675,174,218,-372
2,5754015,-4916,1016,-2631,-207,-282,-4644,174,218,-372
2,5754027,-4916,1016,-2631,-207,-282,-4644,174,218,-372
2,5754041,-4900,1018,-2635,-201,-272,-4616,174,218,-372
2,5754054,-4881,1022,-2628,-206,-278,-4587,177,209,-363
2,5754068,-4866,1019,-2628,-207,-282,-4561,177,209,-363
2,5754083,-4866,1019,-2628,-207,-282,-4561,177,209,-363
2,5754097,-4851,1014,-2631,-217,-276,-4534,177,209,-363
2,5754113,-4832,1016,-2631,-214,-279,-4501,177,209,-363
2,5754127,-4832,1016,-2631,-214,-279,-4501,177,209,-363
2,5754140,-4817,1016,-2631,-207,-278,-4473,177,209,-363
2,5754155,-4799,1022,-2634,-202,-276,-4455,177,209,-363
2,5754170,-4784,1032,-2631,-202,-281,-4421,180,206,-368
2,5754182,-4784,1032,-2631,-202,-281,-4421,180,206,-368
2,5754195,-4766,1038,-2632,-210,-274,-4394,180,206,-368
2,5754209,-4752,1051,-2636,-206,-271,-4361,180,206,-368
2,5754224,-4752,1051,-2636,-206,-271,-4361,180,206,-368
2,5754237,-4737,1057,-2632,-201,-267,-4330,180,206,-368
2,5754252,-4719,1058,-2637,-202,-270,-4308,180,206,-368
2,5754265,-4719,1058,-2637,-202,-270,-4308,180,206,-368
2,5754277,-4703,1060,-2638,-208,-275,-4281,180,206,-368
2,5754292,-4688,1071,-2634,-207,-281,-4252,176,202,-370
2,5754306,-4688,1071,-2634,-207,-281,-4252,176,202,-370
2,5754321,-4670,1064,-2631,-198,-278,-4226,176,202,-370
2,5754335,-4655,1074,-2631,-210,-271,-4191,176,202,-370
2,5754348,-4655,1074,-2631,-210,-271,-4191,176,202,-370
2,5754363,-4639,1089,-2629,-201,-274,-4158,176,202,-370
2,5754378,-4618,1099,-2630,-196,-273,-4128,176,202,-370
2,5754391,-4602,1094,-2632,-207,-274,-4108,176,202,-370
2,5754404,-4602,1094,-2632,-207,-274,-4108,176,202,-370
2,5754419,-4602,1094,-2632,-207,-274,-4108,174,194,-372
2,5754433,-4571,1118,-2634,-202,-266,-4039,174,194,-372
2,5754445,-4571,1118,-2634,-202,-266,-4039,174,194,-372
2,5754460,-4557,1119,-2636,-201,-271,-4012,174,194,-372
2,5754473,-4539,1126,-2639,-195,-270,-3973,174,194,-372
2,5754483,-4539,1126,-2639,-195,-270,-3973,174,194,-372
2,5754499,-4526,1138,-2635,-198,-276,-3942,174,194,-372
2,5754511,-4507,1125,-2639,-197,-272,-3915,174,194,-372
2,5754526,-4507,1125,-2639,-197,-272,-3915,174,194,-372
2,5754542,-4490,1125,-2636,-206,-272,-3880,174,194,-372
2,5754557,-4475,1140,-2627,-205,-269,-3850,172,182,-376
2,5754572,-4454,1135,-2633,-193,-271,-3820,172,182,-376
2,5754585,-4454,1135,-2633,-193,-271,-3820,172,182,-376
2,5754597,-4454,1135,-2633,-193,-271,-3820,172,182,-376
2,5754611,-4428,1141,-2638,-200,-268,-3757,172,182,-376
2,5754625,-4428,1141,-2638,-200,-268,-3757,172,182,-376
2,5754638,-4410,1144,-2636,-196,-267,-3727,172,182,-376
2,5754651,-4397,1135,-2640,-188,-262,-3690,172,182,-376
2,5754668,-4397,1135,-2640,-188,-262,-3690,172,182,-376
2,5754679,-4379,1141,-2635,-202,-264,-3655,173,183,-371
2,5754692,-4368,1151,-2635,-206,-268,-3630,173,183,-371
2,5754706,-4368,1151,-2635,-206,-268,-3630,173,183,-371
2,5754720,-4350,1144,-2633,-199,-269,-3600,173,183,-371
2,5754734,-4338,1152,-2631,-199,-266,-3564,173,183,-371
2,5754748,-4338,1152,-2631,-199,-266,-3564,173,183,-371
2,5754762,-4320,1164,-2638,-203,-270,-3525,173,183,-371
2,5754776,-4306,1177,-2638,-198,-272,-3495,173,183,-371
2,5754791,-4287,1171,-2634,-198,-277,-3468,174,172,-386
2,5754806,-4287,1171,-2634,-198,-277,-3468,174,172,-386
2,5754817,-4279,1194,-2635,-196,-273,-3431,174,172,-386
2,5754830,-4262,1206,-2637,-194,-274,-3399,174,172,-386
2,5754845,-4262,1206,-2637,-194,-274,-3399,174,172,-386
2,5754858,-4246,1213,-2635,-193,-269,-3359,174,172,-386
2,5754872,-4231,1212,-2641,-194,-266,-3324,174,172,-386
2,5754886,-4231,1212,-2641,-194,-266,-3324,174,172,-386
2,5754898,-4220,1233,-2640,-199,-264,-3300,174,172,-386
2,5754912,-4199,1227,-2637,-196,-269,-3263,174,170,-380
2,5754926,-4199,1227,-2637,-196,-269,-3263,174,170,-380
2,5754939,-4189,1259,-2635,-199,-275,-3229,174,170,-380
2,5754948,-4189,1259,-2635,-199,-275,-3229,174,170,-380
2,5754962,-4173,1263,-2634,-197,-269,-3184,174,170,-380
2,5754978,-4161,1269,-2637,-191,-275,-3147,174,170,-380
2,5754993,-4147,1271,-2641,-187,-269,-3116,174,170,-380
2,5755009,-4134,1285,-2635,-191,-261,-3078,174,170,-380
2,5755023,-4134,1285,-2635,-191,-261,-3078,174,170,-380
2,5755035,-4119,1292,-2634,-189,-267,-3042,176,158,-378
2,5755048,-4101,1295,-2635,-192,-270,-3004,176,158,-378
2,5755063,-4101,1295,-2635,-192,-270,-3004,176,158,-378
2,5755076,-4085,1308,-2635,-188,-275,-2964,176,158,-378
2,5755085,-4085,1308,-2635,-188,-275,-2964,176,158,-378
2,5755094,-4074,1325,-2633,-188,-267,-2940,176,158,-378
2,5755102,-4074,1325,-2633,-188,-267,-2940,176,158,-378
2,5755110,-4053,1329,-2636,-197,-264,-2894,176,158,-378
2,5755124,-4053,1329,-2636,-197,-264,-2894,176,158,-378
2,5755137,-4043,1331,-2644,-192,-267,-2852,176,158,-378
2,5755149,-4027,1332,-2639,-197,-266,-2817,176,158,-378
2,5755163,-4027,1332,-2639,-197,-266,-2817,176,158,-378
2,5755175,-4015,1347,-2632,-200,-260,-2772,181,155,-389
2,5755190,-4000,1339,-2640,-191,-257,-2728,181,155,-389
2,5755205,-4000,1339,-2640,-191,-257,-2728,181,155,-389
2,5755220,-3984,1340,-2641,-182,-264,-2693,181,155,-389
2,5755236,-3973,1331,-2641,-185,-263,-2655,181,155,-389
2,5755251,-3961,1335,-2635,-190,-266,-2613,181,155,-389
2,5755265,-3961,1335,-2635,-190,-266,-2613,181,155,-389
2,5755279,-3943,1332,-2638,-193,-254,-2576,181,155,-389
2,5755288,-3943,1332,-2638,-193,-254,-2576,181,155,-389
2,5755301,-3935,1326,-2635,-187,-261,-2536,174,160,-392
2,5755315,-3920,1312,-2638,-193,-261,-2499,174,160,-392
2,5755326,-3920,1312,-2638,-193,-261,-2499,174,160,-392
2,5755339,-3907,1314,-2642,-183,-266,-2462,174,160,-392
2,5755353,-3892,1306,-2643,-188,-262,-2427,174,160,-392
2,5755368,-3892,1306,-2643,-188,-262,-2427,174,160,-392
2,5755381,-3886,1295,-2643,-188,-251,-2381,174,160,-392
2,5755395,-3871,1281,-2646,-183,-254,-2346,174,160,-392
2,5755409,-3871,1281,-2646,-183,-254,-2346,174,160,-392
2,5755423,-3860,1271,-2642,-182,-256,-2310,178,154,-390
2,5755439,-3851,1262,-2636,-188,-251,-2269,178,154,-390
2,5755453,-3841,1252,-2637,-186,-250,-2236,178,154,-390
2,5755466,-3841,1252,-2637,-186,-250,-2236,178,154,-390
2,5755481,-3831,1236,-2641,-185,-260,-2202,178,154,-390
2,5755495,-3817,1227,-2639,-187,-253,-2159,178,154,-390
2,5755510,-3809,1218,-2645,-184,-253,-2127,178,154,-390
2,5755525,-3809,1218,-2645,-184,-253,-2127,178,154,-390
2,5755537,-3800,1213,-2638,-184,-256,-2108,175,149,-381
2,5755551,-3791,1195,-2637,-186,-259,-2066,175,149,-381
2,5755565,-3791,1195,-2637,-186,-259,-2066,175,149,-381
2,5755578,-3780,1187,-2643,-181,-255,-2031,175,149,-381
2,5755592,-3773,1175,-2645,-180,-249,-1988,175,149,-381
2,5755607,-3773,1175,-2645,-180,-249,-1988,175,149,-381
2,5755619,-3765,1170,-2636,-183,-258,-1971,175,149,-381
2,5755632,-3755,1158,-2638,-182,-262,-1934,175,149,-381
2,5755645,-3755,1158,-2638,-182,-262,-1934,175,149,-381
2,5755660,-3744,1145,-2640,-176,-254,-1896,185,143,-389
2,5755674,-3736,1136,-2628,-171,-249,-1869,185,143,-389
2,5755688,-3736,1136,-2628,-171,-249,-1869,185,143,-389
2,5755701,-3729,1126,-2642,-181,-248,-1834,185,143,-389
2,5755711,-3724,1111,-2640,-185,-250,-1809,185,143,-389
2,5755724,-3724,1111,-2640,-185,-250,-1809,185,143,-389
2,5755739,-3718,1092,-2638,-185,-249,-1774,185,143,-389
2,5755754,-3709,1077,-2643,-180,-250,-1740,185,143,-389
2,5755767,-3709,1077,-2643,-180,-250,-1740,185,143,-389
2,5755781,-3703,1066,-2641,-182,-248,-1717,172,144,-394
2,5755795,-3696,1057,-2644,-172,-244,-1692,172,144,-394
2,5755807,-3696,1057,-2644,-172,-244,-1692,172,144,-394
2,5755821,-3689,1041,-2640,-173,-246,-1667,172,144,-394
2,5755834,-3683,1030,-2638,-174,-252,-1639,172,144,-394
2,5755847,-3683,1030,-2638,-174,-252,-1639,172,144,-394
2,5755860,-3675,1026,-2643,-180,-252,-1612,172,144,-394
2,5755874,-3674,1014,-2641,-182,-258,-1584,172,144,-394
2,5755885,-3674,1014,-2641,-182,-258,-1584,172,144,-394
2,5755899,-3667,1002,-2639,-175,-246,-1561,172,144,-394
2,5755913,-3660,991,-2636,-177,-249,-1531,180,136,-388
2,5755927,-3660,991,-2636,-177,-249,-1531,180,136,-388
2,5755942,-3653,980,-2639,-171,-254,-1517,180,136,-388
2,5755958,-3652,964,-2640,-168,-246,-1490,180,136,-388
2,5755973,-3647,942,-2633,-179,-242,-1459,180,136,-388
2,5755987,-3647,942,-2633,-179,-242,-1459,180,136,-388
2,5756002,-3641,922,-2638,-185,-235,-1434,180,136,-388
2,5756015,-3635,899,-2642,-177,-241,-1410,180,136,-388
2,5756030,-3628,874,-2636,-182,-240,-1386,180,136,-388
2,5756043,-3628,874,-2636,-182,-240,-1386,178,130,-380
2,5756054,-3624,844,-2639,-175,-252,-1362,178,130,-380
2,5756067,-3624,844,-2639,-175,-252,-1362,178,130,-380
2,5756081,-3618,812,-2642,-174,-246,-1341,178,130,-380
2,5756095,-3612,784,-2635,-175,-247,-1323,178,130,-380
2,5756107,-3612,784,-2635,-175,-247,-1323,178,130,-380
2,5756120,-3608,764,-2640,-176,-249,-1307,178,130,-380
2,5756133,-3608,737,-2635,-169,-253,-1297,178,130,-380
2,5756146,-3608,737,-2635,-169,-253,-1297,178,130,-380
2,5756161,-3607,711,-2629,-172,-255,-1284,170,130,-384
2,5756176,-3602,686,-2635,-181,-249,-1268,170,130,-384
2,5756191,-3599,665,-2633,-177,-252,-1261,170,130,-384
2,5756205,-3599,665,-2633,-177,-252,-1261,170,130,-384
2,5756218,-3599,646,-2634,-179,-262,-1243,170,130,-384
2,5756233,-3594,622,-2634,-178,-259,-1230,170,130,-384
2,5756248,-3594,622,-2634,-178,-259,-1230,170,130,-384
2,5756259,-3589,604,-2635,-180,-249,-1219,170,130,-384
2,5756271,-3592,585,-2634,-172,-247,-1225,176,136,-384
2,5756284,-3592,585,-2634,-172,-247,-1225,176,136,-384
2,5756299,-3589,566,-2631,-167,-254,-1215,176,136,-384
2,5756312,-3586,552,-2637,-167,-252,-1199,176,136,-384
2,5756324,-3586,552,-2637,-167,-252,-1199,176,136,-384
2,5756337,-3582,534,-2633,-174,-248,-1194,176,136,-384
2,5756352,-3583,525,-2632,-179,-257,-1181,176,136,-384
2,5756366,-3583,525,-2632,-179,-257,-1181,176,136,-384
2,5756382,-3580,511,-2636,-178,-255,-1174,176,136,-384
2,5756395,-3580,503,-2639,-171,-252,-1169,185,129,-377
2,5756409,-3580,503,-2639,-171,-252,-1169,185,129,-377
2,5756425,-3580,490,-2633,-179,-244,-1161,185,129,-377
2,5756438,-3575,476,-2635,-178,-245,-1162,185,129,-377
2,5756451,-3577,468,-2634,-179,-255,-1156,185,129,-377
2,5756465,-3577,468,-2634,-179,-255,-1156,185,129,-377
2,5756477,-3576,459,-2635,-179,-248,-1148,185,129,-377
2,5756492,-3572,451,-2633,-181,-245,-1145,185,129,-377
2,5756508,-3572,451,-2633,-181,-245,-1145,185,129,-377
2,5756521,-3573,441,-2634,-176,-249,-1149,185,129,-377
2,5756534,-3570,430,-2633,-179,-248,-1148,188,126,-382
2,5756548,-3570,430,-2633,-179,-248,-1148,188,126,-382
2,5756562,-3574,426,-2634,-181,-239,-1146,188,126,-382
2,5756574,-3570,422,-2633,-177,-248,-1138,188,126,-382
2,5756588,-3570,422,-2633,-177,-248,-1138,188,126,-382
2,5756603,-3571,418,-2638,-179,-247,-1138,188,126,-382
2,5756616,-3574,410,-2634,-180,-244,-1136,188,126,-382
2,5756630,-3574,410,-2634,-180,-244,-1136,188,126,-382
2,5756643,-3571,409,-2635,-176,-245,-1127,188,126,-382
2,5756658,-3569,406,-2634,-177,-252,-1124,177,125,-387
