imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1133850,2461,828,-524,-1491,-304,-34,240,260,-236
1,1133857,2461,828,-524,-1491,-304,-34,240,260,-236
1,1133863,2464,823,-528,-1483,-306,-35,240,260,-236
1,1133871,2464,823,-528,-1483,-306,-35,240,260,-236
1,1133880,2467,826,-531,-1476,-308,-34,240,260,-236
1,1133887,2467,826,-531,-1476,-308,-34,240,260,-236
1,1133896,2467,826,-531,-1476,-308,-34,240,260,-236
1,1133903,2465,825,-531,-1475,-304,-37,240,260,-236
1,1133911,2465,825,-531,-1475,-304,-37,240,260,-236
1,1133918,2465,825,-531,-1475,-304,-37,240,260,-236
1,1133924,2468,825,-530,-1479,-297,-38,240,260,-236
1,1133930,2468,825,-530,-1479,-297,-38,240,260,-236
1,1133936,2468,825,-530,-1479,-297,-38,240,260,-236
1,1133943,2466,828,-527,-1472,-297,-41,240,260,-236
1,1133950,2466,828,-527,-1472,-297,-41,240,260,-236
1,1133958,2466,828,-527,-1472,-297,-41,240,260,-236
1,1133965,2466,830,-524,-1471,-304,-35,250,274,-236
1,1133972,2466,830,-524,-1471,-304,-35,250,274,-236
1,1133980,2463,826,-526,-1476,-307,-33,250,274,-236
1,1133985,2463,826,-526,-1476,-307,-33,250,274,-236
1,1133991,2463,826,-526,-1476,-307,-33,250,274,-236
1,1133998,2463,826,-526,-1476,-307,-33,250,274,-236
1,1134005,2465,827,-530,-1478,-304,-35,250,274,-236
1,1134013,2465,827,-530,-1478,-304,-35,250,274,-236
1,1134020,2467,826,-528,-1476,-305,-38,250,274,-236
1,1134026,2467,826,-528,-1476,-305,-38,250,274,-236
1,1134034,2467,826,-528,-1476,-305,-38,250,274,-236
1,1134042,2466,827,-533,-1477,-294,-36,250,274,-236
1,1134049,2466,827,-533,-1477,-294,-36,250,274,-236
1,1134055,2466,827,-533,-1477,-294,-36,250,274,-236
1,1134061,2464,824,-527,-1474,-297,-40,250,274,-236
1,1134068,2464,824,-527,-1474,-297,-40,250,274,-236
1,1134074,2464,824,-527,-1474,-297,-40,250,274,-236
1,1134082,2465,830,-524,-1481,-293,-36,255,267,-237
1,1134090,2465,830,-524,-1481,-293,-36,255,267,-237
1,1134098,2465,830,-524,-1481,-293,-36,255,267,-237
1,1134104,2466,827,-528,-1481,-299,-36,255,267,-237
1,1134109,2466,827,-528,-1481,-299,-36,255,267,-237
1,1134117,2466,827,-528,-1481,-299,-36,255,267,-237
1,1134126,2465,828,-531,-1479,-301,-34,255,267,-237
1,1134130,2465,828,-531,-1479,-301,-34,255,267,-237
1,1134137,2465,828,-531,-1479,-301,-34,255,267,-237
1,1134143,2466,828,-530,-1476,-305,-37,255,267,-237
1,1134148,2466,828,-530,-1476,-305,-37,255,267,-237
1,1134153,2466,828,-530,-1476,-305,-37,255,267,-237
1,1134160,2465,824,-525,-1482,-298,-35,255,267,-237
1,1134169,2465,824,-525,-1482,-298,-35,255,267,-237
1,1134175,2465,824,-525,-1482,-298,-35,255,267,-237
1,1134181,2468,828,-527,-1483,-302,-37,255,267,-237
1,1134189,2468,828,-527,-1483,-302,-37,255,267,-237
1,1134195,2468,828,-527,-1483,-302,-37,255,267,-237
1,1134202,2466,827,-526,-1478,-305,-35,249,273,-221
1,1134209,2466,827,-526,-1478,-305,-35,249,273,-221
1,1134214,2466,827,-526,-1478,-305,-35,249,273,-221
1,1134220,2465,827,-524,-1476,-304,-33,249,273,-221
1,1134226,2465,827,-524,-1476,-304,-33,249,273,-221
1,1134233,2465,827,-524,-1476,-304,-33,249,273,-221
1,1134240,2466,829,-526,-1478,-301,-35,249,273,-221
1,1134247,2466,829,-526,-1478,-301,-35,249,273,-221
1,1134255,2466,829,-526,-1478,-301,-35,249,273,-221
1,1134261,2466,825,-531,-1482,-298,-34,249,273,-221
1,1134268,2466,825,-531,-1482,-298,-34,249,273,-221
1,1134275,2466,825,-531,-1482,-298,-34,249,273,-221
1,1134280,2468,825,-526,-1480,-303,-37,249,273,-221
1,1134287,2468,825,-526,-1480,-303,-37,249,273,-221
1,1134294,2468,825,-526,-1480,-303,-37,249,273,-221
1,1134301,2467,828,-526,-1478,-304,-37,249,273,-221
1,1134307,2467,828,-526,-1478,-304,-37,249,273,-221
1,1134315,2467,828,-526,-1478,-304,-37,249,273,-221
1,1134321,2467,827,-525,-1476,-309,-34,258,266,-232
1,1134328,2467,827,-525,-1476,-309,-34,258,266,-232
1,1134336,2467,827,-525,-1476,-309,-34,258,266,-232
1,1134344,2470,827,-524,-1473,-304,-31,258,266,-232
1,1134351,2470,827,-524,-1473,-304,-31,258,266,-232
1,1134358,2470,827,-524,-1473,-304,-31,258,266,-232
1,1134365,2463,826,-525,-1486,-307,-36,258,266,-232
1,1134372,2463,826,-525,-1486,-307,-36,258,266,-232
1,1134381,2467,826,-530,-1483,-307,-38,258,266,-232
1,1134388,2467,826,-530,-1483,-307,-38,258,266,-232
1,1134394,2467,826,-530,-1483,-307,-38,258,266,-232
1,1134400,2466,831,-533,-1482,-305,-34,258,266,-232
1,1134407,2466,831,-533,-1482,-305,-34,258,266,-232
1,1134415,2466,831,-533,-1482,-305,-34,258,266,-232
1,1134422,2469,830,-530,-1484,-307,-38,258,266,-232
1,1134430,2469,830,-530,-1484,-307,-38,258,266,-232
1,1134436,2469,830,-530,-1484,-307,-38,258,266,-232
1,1134441,2467,827,-529,-1477,-306,-33,258,266,-232
1,1134449,2467,827,-529,-1477,-306,-33,258,266,-232
1,1134454,2467,827,-529,-1477,-306,-33,258,266,-232
1,1134460,2466,829,-520,-1478,-302,-34,247,267,-229
1,1134466,2466,829,-520,-1478,-302,-34,247,267,-229
1,1134471,2466,829,-520,-1478,-302,-34,247,267,-229
1,1134479,2466,829,-520,-1478,-302,-34,247,267,-229
1,1134486,2465,827,-524,-1472,-303,-38,247,267,-229
1,1134491,2465,827,-524,-1472,-303,-38,247,267,-229
1,1134498,2465,827,-524,-1472,-303,-38,247,267,-229
1,1134507,2467,825,-526,-1474,-309,-36,247,267,-229
1,1134514,2467,825,-526,-1474,-309,-36,247,267,-229
1,1134522,2467,829,-530,-1482,-301,-32,247,267,-229
1,1134528,2467,829,-530,-1482,-301,-32,247,267,-229
1,1134535,2467,829,-530,-1482,-301,-32,247,267,-229
1,1134541,2467,829,-526,-1477,-296,-36,247,267,-229
1,1134550,2467,829,-526,-1477,-296,-36,247,267,-229
1,1134556,2467,829,-526,-1477,-296,-36,247,267,-229
1,1134563,2465,827,-528,-1477,-302,-37,247,267,-229
1,1134571,2465,827,-528,-1477,-302,-37,247,267,-229
1,1134577,2465,827,-528,-1477,-302,-37,247,267,-229
1,1134583,2466,830,-521,-1478,-307,-40,242,258,-230
1,1134590,2466,830,-521,-1478,-307,-40,242,258,-230
1,1134598,2466,830,-521,-1478,-307,-40,242,258,-230
1,1134606,2467,828,-525,-1480,-307,-31,242,258,-230
1,1134613,2467,828,-525,-1480,-307,-31,242,258,-230
1,1134620,2468,828,-529,-1480,-302,-38,242,258,-230
1,1134628,2468,828,-529,-1480,-302,-38,242,258,-230
1,1134636,2468,828,-529,-1480,-302,-38,242,258,-230
1,1134642,2464,827,-526,-1483,-301,-43,242,258,-230
1,1134648,2464,827,-526,-1483,-301,-43,242,258,-230
1,1134654,2464,827,-526,-1483,-301,-43,242,258,-230
1,1134661,2464,826,-531,-1485,-308,-38,242,258,-230
1,1134666,2464,826,-531,-1485,-308,-38,242,258,-230
1,1134674,2464,826,-531,-1485,-308,-38,242,258,-230
1,1134680,2465,827,-527,-1479,-308,-39,242,258,-230
1,1134688,2465,827,-527,-1479,-308,-39,242,258,-230
1,1134694,2465,827,-527,-1479,-308,-39,242,258,-230
1,1134699,2468,829,-524,-1485,-301,-41,255,267,-225
1,1134706,2468,829,-524,-1485,-301,-41,255,267,-225
1,1134712,2468,829,-524,-1485,-301,-41,255,267,-225
1,1134721,2470,827,-528,-1481,-299,-36,255,267,-225
1,1134728,2470,827,-528,-1481,-299,-36,255,267,-225
1,1134735,2470,827,-528,-1481,-299,-36,255,267,-225
1,1134741,2469,829,-528,-1484,-305,-37,255,267,-225
1,1134748,2469,829,-528,-1484,-305,-37,255,267,-225
1,1134755,2469,829,-528,-1484,-305,-37,255,267,-225
1,1134760,2467,825,-532,-1485,-304,-37,255,267,-225
1,1134769,2467,825,-532,-1485,-304,-37,255,267,-225
1,1134776,2467,825,-532,-1485,-304,-37,255,267,-225
1,1134784,2466,829,-527,-1484,-307,-39,255,267,-225
1,1134790,2466,829,-527,-1484,-307,-39,255,267,-225
1,1134797,2466,829,-527,-1484,-307,-39,255,267,-225
1,1134804,2467,829,-532,-1478,-305,-40,255,267,-225
1,1134813,2467,829,-532,-1478,-305,-40,255,267,-225
1,1134818,2467,829,-532,-1478,-305,-40,255,267,-225
1,1134823,2466,828,-526,-1479,-305,-43,249,267,-233
1,1134830,2466,828,-526,-1479,-305,-43,249,267,-233
1,1134838,2466,828,-526,-1479,-305,-43,249,267,-233
1,1134845,2467,825,-529,-1475,-305,-38,249,267,-233
1,1134853,2467,825,-529,-1475,-305,-38,249,267,-233
1,1134860,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134868,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134876,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134884,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134892,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134898,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134905,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134911,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134918,2467,828,-528,-1471,-302,-39,249,267,-233
1,1134926,2465,826,-530,-1482,-303,-34,249,267,-233
1,1134935,2465,826,-530,-1482,-303,-34,249,267,-233
1,1134941,2465,828,-530,-1475,-303,-42,249,267,-233
1,1134947,2465,828,-530,-1475,-303,-42,249,267,-233
1,1134953,2465,828,-530,-1475,-303,-42,249,267,-233
1,1134958,2465,828,-530,-1475,-303,-42,249,267,-233
1,1134964,2465,828,-530,-1475,-303,-42,249,269,-239
1,1134971,2465,828,-530,-1475,-303,-42,249,269,-239
1,1134979,2465,828,-530,-1475,-303,-42,249,269,-239
1,1134986,2469,824,-526,-1482,-303,-31,249,269,-239
1,1134993,2469,824,-526,-1482,-303,-31,249,269,-239
1,1134999,2465,826,-526,-1476,-305,-35,249,269,-239
1,1135006,2465,826,-526,-1476,-305,-35,249,269,-239
1,1135013,2465,826,-526,-1476,-305,-35,249,269,-239
1,1135019,2465,826,-526,-1476,-305,-35,249,269,-239
1,1135026,2463,830,-524,-1475,-300,-32,249,269,-239
1,1135033,2463,830,-524,-1475,-300,-32,249,269,-239
1,1135041,2465,829,-528,-1483,-300,-37,249,269,-239
1,1135047,2465,829,-528,-1483,-300,-37,249,269,-239
1,1135052,2465,829,-528,-1483,-300,-37,249,269,-239
1,1135059,2467,828,-534,-1473,-303,-37,249,269,-239
1,1135069,2467,828,-534,-1473,-303,-37,249,269,-239
1,1135075,2467,828,-534,-1473,-303,-37,249,269,-239
1,1135081,2467,825,-524,-1472,-297,-40,251,267,-229
1,1135088,2467,825,-524,-1472,-297,-40,251,267,-229
1,1135096,2467,825,-524,-1472,-297,-40,251,267,-229
1,1135102,2467,827,-522,-1473,-300,-35,251,267,-229
1,1135110,2467,827,-522,-1473,-300,-35,251,267,-229
1,1135118,2467,827,-522,-1473,-300,-35,251,267,-229
1,1135124,2467,829,-526,-1476,-301,-43,251,267,-229
1,1135131,2467,829,-526,-1476,-301,-43,251,267,-229
1,1135138,2467,829,-526,-1476,-301,-43,251,267,-229
1,1135144,2463,828,-531,-1477,-300,-42,251,267,-229
1,1135153,2463,828,-531,-1477,-300,-42,251,267,-229
1,1135160,2466,828,-529,-1473,-300,-38,251,267,-229
1,1135166,2466,828,-529,-1473,-300,-38,251,267,-229
1,1135175,2466,828,-529,-1473,-300,-38,251,267,-229
1,1135181,2465,826,-528,-1481,-308,-48,251,267,-229
1,1135187,2465,826,-528,-1481,-308,-48,251,267,-229
1,1135195,2465,826,-528,-1481,-308,-48,251,267,-229
1,1135203,2465,826,-521,-1475,-301,-39,251,265,-239
1,1135210,2465,826,-521,-1475,-301,-39,251,265,-239
1,1135218,2465,826,-521,-1475,-301,-39,251,265,-239
1,1135226,2466,825,-527,-1478,-304,-37,251,265,-239
1,1135235,2466,825,-527,-1478,-304,-37,251,265,-239
1,1135242,2465,829,-525,-1480,-302,-39,251,265,-239
1,1135248,2465,829,-525,-1480,-302,-39,251,265,-239
1,1135255,2465,829,-525,-1480,-302,-39,251,265,-239
1,1135262,2468,829,-530,-1485,-297,-41,251,265,-239
1,1135269,2468,829,-530,-1485,-297,-41,251,265,-239
1,1135277,2468,829,-530,-1485,-297,-41,251,265,-239
1,1135284,2465,825,-535,-1484,-305,-40,251,265,-239
1,1135291,2465,825,-535,-1484,-305,-40,251,265,-239
1,1135298,2465,825,-535,-1484,-305,-40,251,265,-239
1,1135305,2464,828,-529,-1484,-298,-37,251,265,-239
1,1135312,2464,828,-529,-1484,-298,-37,251,265,-239
1,1135321,2465,829,-529,-1480,-306,-40,241,267,-233
1,1135328,2465,829,-529,-1480,-306,-40,241,267,-233
1,1135335,2465,829,-529,-1480,-306,-40,241,267,-233
1,1135342,2464,826,-522,-1485,-300,-38,241,267,-233
1,1135348,2464,826,-522,-1485,-300,-38,241,267,-233
1,1135356,2464,826,-522,-1485,-300,-38,241,267,-233
1,1135364,2465,828,-528,-1482,-300,-47,241,267,-233
1,1135370,2465,828,-528,-1482,-300,-47,241,267,-233
1,1135378,2465,828,-528,-1482,-300,-47,241,267,-233
1,1135387,2465,829,-526,-1482,-299,-37,241,267,-233
1,1135393,2465,829,-526,-1482,-299,-37,241,267,-233
1,1135400,2465,827,-525,-1475,-300,-35,241,267,-233
1,1135409,2465,827,-525,-1475,-300,-35,241,267,-233
1,1135416,2465,827,-525,-1475,-300,-35,241,267,-233
1,1135424,2464,828,-530,-1481,-298,-31,241,267,-233
1,1135432,2464,828,-530,-1481,-298,-31,241,267,-233
1,1135437,2464,828,-530,-1481,-298,-31,241,267,-233
1,1135443,2465,827,-529,-1480,-299,-38,251,273,-235
1,1135450,2465,827,-529,-1480,-299,-38,251,273,-235
1,1135455,2465,827,-529,-1480,-299,-38,251,273,-235
1,1135461,2465,827,-526,-1475,-301,-43,251,273,-235
1,1135470,2465,827,-526,-1475,-301,-43,251,273,-235
1,1135477,2465,827,-526,-1475,-301,-43,251,273,-235
1,1135483,2466,826,-521,-1481,-295,-31,251,273,-235
1,1135491,2466,826,-521,-1481,-295,-31,251,273,-235
1,1135499,2466,826,-521,-1481,-295,-31,251,273,-235
1,1135506,2464,827,-530,-1485,-299,-29,251,273,-235
1,1135513,2464,827,-530,-1485,-299,-29,251,273,-235
1,1135521,2464,826,-532,-1479,-298,-29,251,273,-235
1,1135528,2464,826,-532,-1479,-298,-29,251,273,-235
1,1135534,2464,826,-532,-1479,-298,-29,251,273,-235
1,1135542,2465,823,-526,-1477,-295,-34,251,273,-235
1,1135549,2465,823,-526,-1477,-295,-34,251,273,-235
1,1135557,2465,823,-526,-1477,-295,-34,251,273,-235
1,1135565,2465,825,-534,-1476,-297,-35,251,273,-235
1,1135572,2465,825,-534,-1476,-297,-35,251,273,-235
1,1135581,2467,826,-529,-1480,-303,-37,246,278,-234
1,1135589,2467,826,-529,-1480,-303,-37,246,278,-234
1,1135596,2467,826,-529,-1480,-303,-37,246,278,-234
1,1135603,2469,825,-525,-1480,-303,-32,246,278,-234
1,1135611,2469,825,-525,-1480,-303,-32,246,278,-234
1,1135619,2469,825,-525,-1480,-303,-32,246,278,-234
1,1135626,2469,828,-535,-1487,-295,-30,246,278,-234
1,1135632,2469,828,-535,-1487,-295,-30,246,278,-234
1,1135639,2469,828,-535,-1487,-295,-30,246,278,-234
1,1135645,2466,826,-531,-1477,-306,-31,246,278,-234
1,1135653,2466,826,-531,-1477,-306,-31,246,278,-234
1,1135659,2466,826,-531,-1477,-306,-31,246,278,-234
1,1135665,2467,828,-530,-1472,-297,-36,246,278,-234
1,1135671,2467,828,-530,-1472,-297,-36,246,278,-234
1,1135679,2467,828,-530,-1472,-297,-36,246,278,-234
1,1135686,2463,825,-532,-1476,-296,-34,246,278,-234
1,1135693,2463,825,-532,-1476,-296,-34,246,278,-234
1,1135700,2468,827,-523,-1481,-298,-46,247,267,-227
1,1135708,2468,827,-523,-1481,-298,-46,247,267,-227
1,1135715,2468,827,-523,-1481,-298,-46,247,267,-227
1,1135723,2465,826,-526,-1491,-310,-39,247,267,-227
1,1135730,2465,826,-526,-1491,-310,-39,247,267,-227
1,1135739,2465,826,-526,-1491,-310,-39,247,267,-227
1,1135747,2465,827,-524,-1481,-310,-36,247,267,-227
1,1135755,2465,827,-524,-1481,-310,-36,247,267,-227
1,1135761,2465,829,-526,-1475,-303,-41,247,267,-227
1,1135769,2465,829,-526,-1475,-303,-41,247,267,-227
1,1135776,2465,829,-526,-1475,-303,-41,247,267,-227
1,1135782,2468,827,-528,-1479,-307,-43,247,267,-227
1,1135790,2468,827,-528,-1479,-307,-43,247,267,-227
1,1135798,2468,827,-528,-1479,-307,-43,247,267,-227
1,1135806,2463,825,-529,-1476,-302,-44,247,267,-227
1,1135813,2463,825,-529,-1476,-302,-44,247,267,-227
1,1135821,2465,827,-526,-1484,-304,-39,246,280,-222
1,1135828,2465,827,-526,-1484,-304,-39,246,280,-222
1,1135835,2465,827,-526,-1484,-304,-39,246,280,-222
1,1135840,2465,823,-526,-1482,-307,-38,246,280,-222
1,1135848,2465,823,-526,-1482,-307,-38,246,280,-222
1,1135857,2465,823,-526,-1482,-307,-38,246,280,-222
1,1135863,2465,826,-529,-1471,-298,-36,246,280,-222
1,1135869,2465,826,-529,-1471,-298,-36,246,280,-222
1,1135877,2465,826,-529,-1471,-298,-36,246,280,-222
1,1135884,2467,826,-535,-1476,-302,-42,246,280,-222
1,1135892,2467,826,-535,-1476,-302,-42,246,280,-222
1,1135899,2467,826,-535,-1476,-302,-42,246,280,-222
1,1135906,2467,826,-533,-1480,-302,-45,246,280,-222
1,1135913,2467,826,-533,-1480,-302,-45,246,280,-222
1,1135921,2468,830,-528,-1482,-304,-38,246,280,-222
1,1135928,2468,830,-528,-1482,-304,-38,246,280,-222
1,1135935,2468,830,-528,-1482,-304,-38,246,280,-222
1,1135942,2464,826,-529,-1481,-304,-37,243,263,-233
1,1135949,2464,826,-529,-1481,-304,-37,243,263,-233
1,1135958,2464,826,-529,-1481,-304,-37,243,263,-233
1,1135964,2463,826,-527,-1484,-306,-28,243,263,-233
1,1135970,2463,826,-527,-1484,-306,-28,243,263,-233
1,1135977,2463,826,-527,-1484,-306,-28,243,263,-233
1,1135985,2465,827,-528,-1481,-300,-28,243,263,-233
1,1135991,2465,827,-528,-1481,-300,-28,243,263,-233
1,1135998,2465,827,-528,-1481,-300,-28,243,263,-233
1,1136007,2465,825,-528,-1480,-303,-36,243,263,-233
1,1136014,2465,825,-528,-1480,-303,-36,243,263,-233
1,1136023,2467,830,-527,-1481,-303,-39,243,263,-233
1,1136030,2467,830,-527,-1481,-303,-39,243,263,-233
1,1136037,2467,830,-527,-1481,-303,-39,243,263,-233
1,1136046,2463,829,-530,-1478,-308,-36,243,263,-233
1,1136053,2463,829,-530,-1478,-308,-36,243,263,-233
1,1136058,2463,829,-530,-1478,-308,-36,243,263,-233
1,1136064,2464,830,-530,-1481,-303,-33,243,263,-233
1,1136071,2464,830,-530,-1481,-303,-33,243,263,-233
1,1136079,2464,830,-530,-1481,-303,-33,243,263,-233
1,1136087,2466,830,-524,-1477,-310,-30,248,268,-232
1,1136095,2466,830,-524,-1477,-310,-30,248,268,-232
1,1136101,2469,827,-524,-1482,-307,-31,248,268,-232
1,1136106,2469,827,-524,-1482,-307,-31,248,268,-232
1,1136114,2469,827,-524,-1482,-307,-31,248,268,-232
1,1136120,2466,826,-522,-1476,-300,-35,248,268,-232
1,1136128,2466,826,-522,-1476,-300,-35,248,268,-232
1,1136135,2466,826,-522,-1476,-300,-35,248,268,-232
1,1136143,2464,828,-528,-1482,-297,-32,248,268,-232
1,1136149,2464,828,-528,-1482,-297,-32,248,268,-232
1,1136155,2464,828,-528,-1482,-297,-32,248,268,-232
1,1136161,2467,829,-524,-1486,-306,-40,248,268,-232
1,1136168,2467,829,-524,-1486,-306,-40,248,268,-232
1,1136176,2467,829,-524,-1486,-306,-40,248,268,-232
1,1136182,2466,827,-529,-1481,-309,-38,248,268,-232
1,1136189,2466,827,-529,-1481,-309,-38,248,268,-232
1,1136195,2466,827,-529,-1481,-309,-38,248,268,-232
1,1136202,2464,828,-522,-1479,-304,-38,246,272,-232
1,1136208,2464,828,-522,-1479,-304,-38,246,272,-232
1,1136216,2464,828,-522,-1479,-304,-38,246,272,-232
1,1136222,2467,825,-530,-1481,-299,-41,246,272,-232
1,1136228,2467,825,-530,-1481,-299,-41,246,272,-232
1,1136234,2467,825,-530,-1481,-299,-41,246,272,-232
1,1136242,2464,827,-526,-1481,-306,-35,246,272,-232
1,1136247,2464,827,-526,-1481,-306,-35,246,272,-232
1,1136253,2464,827,-526,-1481,-306,-35,246,272,-232
1,1136260,2466,825,-525,-1486,-304,-39,246,272,-232
1,1136267,2466,825,-525,-1486,-304,-39,246,272,-232
1,1136273,2466,825,-525,-1486,-304,-39,246,272,-232
1,1136279,2466,825,-525,-1486,-304,-39,246,272,-232
1,1136286,2465,825,-534,-1476,-300,-41,246,272,-232
1,1136291,2465,825,-534,-1476,-300,-41,246,272,-232
1,1136299,2465,825,-534,-1476,-300,-41,246,272,-232
1,1136304,2464,826,-532,-1471,-303,-42,246,272,-232
1,1136310,2464,826,-532,-1471,-303,-42,246,272,-232
1,1136316,2464,826,-532,-1471,-303,-42,246,272,-232
1,1136322,2465,829,-525,-1476,-298,-34,250,272,-226
1,1136329,2465,829,-525,-1476,-298,-34,250,272,-226
1,1136335,2465,829,-525,-1476,-298,-34,250,272,-226
1,1136344,2466,828,-527,-1475,-299,-33,250,272,-226
1,1136350,2466,828,-527,-1475,-299,-33,250,272,-226
1,1136356,2466,828,-527,-1475,-299,-33,250,272,-226
1,1136363,2465,828,-525,-1478,-298,-36,250,272,-226
1,1136369,2465,828,-525,-1478,-298,-36,250,272,-226
1,1136375,2465,828,-525,-1478,-298,-36,250,272,-226
1,1136382,2466,827,-528,-1477,-298,-35,250,272,-226
1,1136390,2466,827,-528,-1477,-298,-35,250,272,-226
1,1136397,2466,827,-528,-1477,-298,-35,250,272,-226
1,1136403,2464,825,-530,-1478,-301,-30,250,272,-226
1,1136409,2464,825,-530,-1478,-301,-30,250,272,-226
1,1136415,2464,825,-530,-1478,-301,-30,250,272,-226
1,1136422,2465,826,-535,-1480,-304,-30,250,272,-226
1,1136430,2465,826,-535,-1480,-304,-30,250,272,-226
1,1136435,2465,826,-535,-1480,-304,-30,250,272,-226
1,1136441,2468,826,-528,-1484,-305,-42,247,267,-235
1,1136448,2468,826,-528,-1484,-305,-42,247,267,-235
1,1136454,2468,826,-528,-1484,-305,-42,247,267,-235
1,1136460,2466,825,-525,-1477,-302,-42,247,267,-235
1,1136467,2466,825,-525,-1477,-302,-42,247,267,-235
1,1136475,2466,825,-525,-1477,-302,-42,247,267,-235
1,1136483,2463,829,-531,-1479,-303,-35,247,267,-235
1,1136489,2463,829,-531,-1479,-303,-35,247,267,-235
1,1136497,2463,829,-531,-1479,-303,-35,247,267,-235
1,1136502,2468,825,-522,-1479,-302,-34,247,267,-235
1,1136509,2468,825,-522,-1479,-302,-34,247,267,-235
1,1136515,2468,825,-522,-1479,-302,-34,247,267,-235
1,1136520,2466,828,-527,-1483,-309,-28,247,267,-235
1,1136527,2466,828,-527,-1483,-309,-28,247,267,-235
1,1136533,2466,828,-527,-1483,-309,-28,247,267,-235
1,1136538,2466,828,-527,-1483,-309,-28,247,267,-235
1,1136544,2468,826,-528,-1481,-293,-31,247,267,-235
1,1136550,2468,826,-528,-1481,-293,-31,247,267,-235
1,1136557,2468,826,-528,-1481,-293,-31,247,267,-235
1,1136564,2467,829,-527,-1487,-293,-41,247,267,-235
1,1136570,2467,829,-527,-1487,-293,-41,247,267,-235
1,1136577,2467,829,-527,-1487,-293,-41,247,267,-235
1,1136582,2466,824,-526,-1480,-304,-42,244,260,-230
1,1136589,2466,824,-526,-1480,-304,-42,244,260,-230
1,1136595,2466,824,-526,-1480,-304,-42,244,260,-230
1,1136601,2466,828,-530,-1477,-305,-41,244,260,-230
1,1136606,2466,828,-530,-1477,-305,-41,244,260,-230
1,1136613,2466,828,-530,-1477,-305,-41,244,260,-230
1,1136618,2466,828,-530,-1477,-305,-41,244,260,-230
1,1136624,2469,825,-529,-1474,-305,-43,244,260,-230
1,1136630,2469,825,-529,-1474,-305,-43,244,260,-230
1,1136638,2469,825,-529,-1474,-305,-43,244,260,-230
1,1136644,2465,824,-530,-1475,-297,-33,244,260,-230
1,1136650,2465,824,-530,-1475,-297,-33,244,260,-230
1,1136657,2465,824,-530,-1475,-297,-33,244,260,-230
1,1136663,2467,827,-531,-1481,-299,-41,244,260,-230
1,1136669,2467,827,-531,-1481,-299,-41,244,260,-230
1,1136676,2467,827,-531,-1481,-299,-41,244,260,-230
1,1136683,2463,827,-532,-1483,-303,-39,244,260,-230
1,1136689,2463,827,-532,-1483,-303,-39,244,260,-230
1,1136694,2463,827,-532,-1483,-303,-39,244,260,-230
1,1136701,2465,828,-527,-1477,-305,-33,244,272,-230
1,1136707,2465,828,-527,-1477,-305,-33,244,272,-230
1,1136714,2465,828,-527,-1477,-305,-33,244,272,-230
1,1136720,2468,830,-525,-1477,-305,-39,244,272,-230
1,1136727,2468,830,-525,-1477,-305,-39,244,272,-230
1,1136734,2468,830,-525,-1477,-305,-39,244,272,-230
1,1136740,2465,825,-530,-1483,-304,-36,244,272,-230
1,1136748,2465,825,-530,-1483,-304,-36,244,272,-230
1,1136754,2465,825,-530,-1483,-304,-36,244,272,-230
1,1136761,2465,828,-534,-1479,-298,-38,244,272,-230
1,1136769,2465,828,-534,-1479,-298,-38,244,272,-230
1,1136775,2465,828,-534,-1479,-298,-38,244,272,-230
1,1136781,2465,828,-530,-1475,-297,-44,244,272,-230
1,1136787,2465,828,-530,-1475,-297,-44,244,272,-230
1,1136795,2465,828,-530,-1475,-297,-44,244,272,-230
1,1136801,2466,827,-530,-1479,-299,-32,244,272,-230
1,1136809,2466,827,-530,-1479,-299,-32,244,272,-230
1,1136817,2466,827,-530,-1479,-299,-32,244,272,-230
1,1136823,2467,827,-524,-1482,-304,-30,252,270,-238
1,1136828,2467,827,-524,-1482,-304,-30,252,270,-238
1,1136835,2467,827,-524,-1482,-304,-30,252,270,-238
1,1136841,2467,826,-528,-1479,-303,-34,252,270,-238
1,1136848,2467,826,-528,-1479,-303,-34,252,270,-238
1,1136856,2467,826,-528,-1479,-303,-34,252,270,-238
1,1136863,2465,828,-530,-1475,-301,-36,252,270,-238
1,1136869,2465,828,-530,-1475,-301,-36,252,270,-238
1,1136875,2465,828,-530,-1475,-301,-36,252,270,-238
1,1136882,2469,828,-527,-1476,-302,-37,252,270,-238
1,1136889,2469,828,-527,-1476,-302,-37,252,270,-238
1,1136894,2469,828,-527,-1476,-302,-37,252,270,-238
1,1136902,2468,828,-534,-1475,-304,-42,252,270,-238
1,1136908,2468,828,-534,-1475,-304,-42,252,270,-238
1,1136913,2468,828,-534,-1475,-304,-42,252,270,-238
1,1136920,2465,828,-528,-1480,-302,-34,252,270,-238
1,1136928,2465,828,-528,-1480,-302,-34,252,270,-238
1,1136935,2465,828,-528,-1480,-302,-34,252,270,-238
1,1136942,2467,827,-528,-1479,-303,-36,256,270,-234
